date,open,high,low,close,difference,volume,turnover,transactions
2017-05-19 00:00:00+00,21.15,21.96,21.15,21.4,-0.47,3188,68.36,21
2017-05-22 00:00:00+00,21.32,21.4,21.3,21.3,-0.47,1460,31.21,15
2017-05-23 00:00:00+00,21.9,21.9,21,21,-1.41,2444,51.62,10
2017-05-24 00:00:00+00,21.92,21.92,21,21.37,1.76,1129,24.04,10
2017-05-25 00:00:00+00,21,21.2,21,21.2,-0.8,13998,294.03,15
2017-05-26 00:00:00+00,0,0,0,21.2,0,0,0,0
2017-05-29 00:00:00+00,21.16,21.4,21,21.4,0.94,178,3.77,3
2017-05-30 00:00:00+00,21,21.2,21,21,-1.87,1773,37.43,7
2017-05-31 00:00:00+00,20.9,21,20.9,21,0,1294,27.17,9
2017-06-01 00:00:00+00,20.91,20.91,20.8,20.8,-0.95,683,14.23,5
2017-06-02 00:00:00+00,20.8,20.8,20.42,20.7,-0.48,3097,63.91,8
2017-06-05 00:00:00+00,20.68,20.69,20.59,20.59,-0.53,1449,29.97,5
2017-06-06 00:00:00+00,20.59,20.8,20.59,20.8,1.02,97,2.01,4
2017-06-07 00:00:00+00,20.8,20.8,20.61,20.8,0,3100,64.36,8
2017-06-08 00:00:00+00,20.89,20.9,20.81,20.9,0.48,192,4.01,3
2017-06-09 00:00:00+00,0,0,0,20.9,0,0,0,0
2017-06-12 00:00:00+00,20.83,20.83,20.83,20.83,-0.33,64,1.33,1
2017-06-13 00:00:00+00,20.61,21.75,20.6,21.5,3.22,4596,95.83,16
2017-06-14 00:00:00+00,21.03,21.5,21.03,21.5,0,39,0.84,3
2017-06-16 00:00:00+00,0,0,0,21.5,0,0,0,0
2017-06-19 00:00:00+00,21.25,21.25,20.05,21,-2.33,7503,158.46,15
2017-06-20 00:00:00+00,21.01,21.01,21.01,21.01,0.05,63,1.32,1
2017-06-21 00:00:00+00,21,21.25,21,21.25,1.14,52,1.1,2
2017-06-22 00:00:00+00,0,0,0,21.25,0,0,0,0
2017-06-23 00:00:00+00,0,0,0,21.25,0,0,0,0
2017-06-26 00:00:00+00,21.25,21.25,21.25,21.25,0,3,0.06,1
2017-06-27 00:00:00+00,20.5,21.42,20.5,21.42,0.8,665,13.71,2
2017-06-28 00:00:00+00,21,21,21,21,-1.96,50,1.05,1
2017-06-29 00:00:00+00,0,0,0,21,0,0,0,0
2017-06-30 00:00:00+00,21.29,21.29,21.29,21.29,1.38,70,1.49,1
2017-07-03 00:00:00+00,0,0,0,21.29,0,0,0,0
2017-07-04 00:00:00+00,20.5,20.5,20.5,20.5,-3.71,298,6.11,4
2017-07-05 00:00:00+00,20.5,20.6,20.5,20.6,0.49,115,2.37,3
2017-07-06 00:00:00+00,21,21,21,21,1.94,1900,39.9,2
2017-07-07 00:00:00+00,0,0,0,21,0,0,0,0
2017-07-10 00:00:00+00,0,0,0,21,0,0,0,0
2017-07-11 00:00:00+00,20.4,20.4,20.4,20.4,-2.86,20,0.41,1
2017-07-12 00:00:00+00,20.89,20.89,20.89,20.89,2.4,1,0.02,1
2017-07-13 00:00:00+00,20.89,20.89,20.89,20.89,0,58,1.21,1
2017-07-14 00:00:00+00,0,0,0,20.89,0,0,0,0
2017-07-17 00:00:00+00,20.31,20.31,20.31,20.31,-2.78,25,0.51,1
2017-07-18 00:00:00+00,20.31,20.45,20.31,20.4,0.44,393,8.02,8
2017-07-19 00:00:00+00,20.4,20.4,20.4,20.4,0,443,9.04,4
2017-07-20 00:00:00+00,20.25,20.25,20.11,20.11,-1.42,320,6.45,4
2017-07-21 00:00:00+00,20.11,20.3,20.1,20.3,0.94,10676,216.58,9
2017-07-24 00:00:00+00,20,20,20,20,-1.48,1000,20,1
2017-07-25 00:00:00+00,20.28,20.28,20.28,20.28,1.4,1,0.02,1
2017-07-26 00:00:00+00,0,0,0,20.28,0,0,0,0
2017-07-27 00:00:00+00,20,20,20,20,-1.38,400,8,1
2017-07-28 00:00:00+00,19.9,20,19.9,20,0,1005,20.06,9
2017-07-31 00:00:00+00,19.9,19.9,19.9,19.9,-0.5,1,0.02,1
2017-08-01 00:00:00+00,19.65,19.66,19.6,19.6,-1.51,676,13.28,5
2017-08-02 00:00:00+00,19.51,19.51,18.8,18.8,-4.08,362,6.92,4
2017-08-03 00:00:00+00,18.8,19.5,18.8,19.5,3.72,444,8.49,5
2017-08-04 00:00:00+00,0,0,0,19.5,0,0,0,0
2017-08-07 00:00:00+00,19,19.01,19,19.01,-2.51,486,9.23,4
2017-08-08 00:00:00+00,19.6,19.6,19.55,19.55,2.84,120,2.35,2
2017-08-09 00:00:00+00,19.5,19.5,19.5,19.5,-0.26,393,7.66,4
2017-08-10 00:00:00+00,0,0,0,19.5,0,0,0,0
2017-08-11 00:00:00+00,0,0,0,19.5,0,0,0,0
2017-08-14 00:00:00+00,19.4,19.4,19.4,19.4,-0.51,30,0.58,1
2017-08-16 00:00:00+00,0,0,0,19.4,0,0,0,0
2017-08-17 00:00:00+00,18.82,19.5,18.82,19.5,0.52,141,2.65,3
2017-08-18 00:00:00+00,0,0,0,19.5,0,0,0,0
2017-08-21 00:00:00+00,0,0,0,19.5,0,0,0,0
2017-08-22 00:00:00+00,0,0,0,19.5,0,0,0,0
2017-08-23 00:00:00+00,19.2,19.4,19.02,19.39,-0.56,580,11.2,5
2017-08-24 00:00:00+00,19.34,19.35,19.34,19.35,-0.21,195,3.77,3
2017-08-25 00:00:00+00,19,19,19,19,-1.81,45,0.86,1
2017-08-28 00:00:00+00,18.91,19.49,18.9,19.49,2.58,631,11.99,5
2017-08-29 00:00:00+00,0,0,0,19.49,0,0,0,0
2017-08-30 00:00:00+00,0,0,0,19.49,0,0,0,0
2017-08-31 00:00:00+00,19.49,19.49,19.49,19.49,0,239,4.66,2
2017-09-01 00:00:00+00,19.6,19.69,19.6,19.6,0.56,122,2.39,4
2017-09-04 00:00:00+00,19.68,19.69,18.8,19.6,0,435,8.27,8
2017-09-05 00:00:00+00,19.69,20,19.69,20,2.04,2007,39.7,9
2017-09-06 00:00:00+00,0,0,0,20,0,0,0,0
2017-09-07 00:00:00+00,19.99,20.08,19.99,20.06,0.3,1520,30.46,13
2017-09-08 00:00:00+00,20,20.07,19.99,20.07,0.05,252,5.04,4
2017-09-11 00:00:00+00,20.07,21.69,20,21,4.63,849,17.13,10
2017-09-12 00:00:00+00,20.99,21,20.72,20.97,-0.14,11095,232.5,21
2017-09-13 00:00:00+00,20.95,20.95,20.95,20.95,-0.1,91,1.91,2
2017-09-14 00:00:00+00,20.96,20.96,20.8,20.85,-0.48,374,7.81,7
2017-09-15 00:00:00+00,20.41,20.8,20.4,20.5,-1.68,416,8.5,5
2017-09-18 00:00:00+00,20.85,20.86,20.85,20.86,1.76,2,0.04,2
2017-09-19 00:00:00+00,0,0,0,20.86,0,0,0,0
2017-09-20 00:00:00+00,0,0,0,20.86,0,0,0,0
2017-09-21 00:00:00+00,0,0,0,20.86,0,0,0,0
2017-09-22 00:00:00+00,20.4,20.83,20.4,20.83,-0.14,110,2.25,3
2017-09-25 00:00:00+00,0,0,0,20.83,0,0,0,0
2017-09-26 00:00:00+00,0,0,0,20.83,0,0,0,0
2017-09-27 00:00:00+00,20.75,20.75,20.75,20.75,-0.38,100,2.08,1
2017-09-28 00:00:00+00,20.4,20.75,20,20.4,-1.69,183,3.72,5
2017-09-29 00:00:00+00,20,20.4,19.11,20.4,0,628,12.4,5
2017-10-02 00:00:00+00,19.51,20.39,19.51,20.39,-0.05,306,5.99,6
2017-10-03 00:00:00+00,0,0,0,20.39,0,0,0,0
2017-10-04 00:00:00+00,0,0,0,20.39,0,0,0,0
2017-10-05 00:00:00+00,0,0,0,20.39,0,0,0,0
2017-10-06 00:00:00+00,0,0,0,20.39,0,0,0,0
2017-10-09 00:00:00+00,20.28,20.45,20.28,20.4,0.05,186,3.8,4
2017-10-10 00:00:00+00,0,0,0,20.4,0,0,0,0
2017-10-11 00:00:00+00,0,0,0,20.4,0,0,0,0
2017-10-12 00:00:00+00,0,0,0,20.4,0,0,0,0
2017-10-13 00:00:00+00,19.5,20.15,19.5,20.15,-1.23,180,3.54,2
2017-10-16 00:00:00+00,19.51,19.99,19.5,19.98,-0.84,1109,21.67,5
2017-10-17 00:00:00+00,20,20,19.9,19.95,-0.15,203,4.05,3
2017-10-18 00:00:00+00,19.6,19.6,19.15,19.15,-4.01,400,7.71,4
2017-10-19 00:00:00+00,19.8,19.8,19.05,19.15,0,1079,20.74,9
2017-10-20 00:00:00+00,19.15,19.94,19.15,19.94,4.13,359,6.92,4
2017-10-23 00:00:00+00,19.4,19.93,19.39,19.93,-0.05,476,9.26,7
2017-10-24 00:00:00+00,19.9,19.9,19.9,19.9,-0.15,105,2.09,2
2017-10-25 00:00:00+00,19.89,19.9,19.89,19.9,0,500,9.95,3
2017-10-26 00:00:00+00,0,0,0,19.9,0,0,0,0
2017-10-27 00:00:00+00,19.31,19.89,19.31,19.89,-0.05,400,7.93,3
2017-10-30 00:00:00+00,19.31,20,19.02,20,0.55,1559,30.91,9
2017-10-31 00:00:00+00,19.07,19.99,19.07,19.99,-0.05,51,1.02,2
2017-11-02 00:00:00+00,0,0,0,19.99,0,0,0,0
2017-11-03 00:00:00+00,19.99,19.99,19.99,19.99,0,250,5,1
2017-11-06 00:00:00+00,19.75,19.88,19.75,19.88,-0.55,349,6.91,5
2017-11-07 00:00:00+00,19.5,19.88,19.5,19.88,0,115,2.26,2
2017-11-08 00:00:00+00,19.5,19.88,19.5,19.88,0,65,1.28,2
2017-11-09 00:00:00+00,0,0,0,19.88,0,0,0,0
2017-11-10 00:00:00+00,19.5,19.75,19.5,19.75,-0.65,120,2.35,3
2017-11-13 00:00:00+00,19.51,19.85,19.51,19.85,0.51,64,1.26,2
2017-11-14 00:00:00+00,0,0,0,19.85,0,0,0,0
2017-11-15 00:00:00+00,0,0,0,19.85,0,0,0,0
2017-11-16 00:00:00+00,19.85,19.85,19.7,19.85,0,1658,32.88,12
2017-11-17 00:00:00+00,0,0,0,19.85,0,0,0,0
2017-11-20 00:00:00+00,0,0,0,19.85,0,0,0,0
2017-11-21 00:00:00+00,19.6,19.81,19.06,19.55,-1.51,542,10.59,7
2017-11-22 00:00:00+00,0,0,0,19.55,0,0,0,0
2017-11-23 00:00:00+00,19.1,19.1,19,19,-2.81,810,15.45,9
2017-11-24 00:00:00+00,19,19,19,19,0,92,1.75,2
2017-11-27 00:00:00+00,19.01,19.9,18,19.9,4.74,3820,72.67,17
2017-11-28 00:00:00+00,19.3,19.3,19.3,19.3,-3.02,200,3.86,1
2017-11-29 00:00:00+00,18.5,19,18,19,-1.55,2938,53.16,6
2017-11-30 00:00:00+00,0,0,0,19,0,0,0,0
2017-12-01 00:00:00+00,0,0,0,19,0,0,0,0
2017-12-04 00:00:00+00,18.84,18.84,18.84,18.84,-0.84,50,0.94,1
2017-12-05 00:00:00+00,0,0,0,18.84,0,0,0,0
2017-12-06 00:00:00+00,0,0,0,18.84,0,0,0,0
2017-12-07 00:00:00+00,18.01,18.79,18.01,18.79,-0.27,13,0.24,4
2017-12-08 00:00:00+00,18.1,18.1,18,18,-4.2,290,5.22,6
2017-12-11 00:00:00+00,18.78,18.78,17.6,17.6,-2.22,1611,28.76,12
2017-12-12 00:00:00+00,17.65,18.29,17.35,18.29,3.92,2059,36.23,12
2017-12-13 00:00:00+00,0,0,0,18.29,0,0,0,0
2017-12-14 00:00:00+00,18.3,18.75,18.3,18.49,1.09,621,11.38,4
2017-12-15 00:00:00+00,18.49,18.49,18.1,18.49,0,138655,2516.6,5
2017-12-18 00:00:00+00,18.1,18.48,17.73,18.48,-0.05,501,9.05,3
2017-12-19 00:00:00+00,18.3,18.46,18.3,18.46,-0.11,274,5.03,4
2017-12-20 00:00:00+00,17.8,18.38,17.76,18.38,-0.43,256,4.56,3
2017-12-21 00:00:00+00,17.75,18.35,17.5,18,-2.07,901,15.9,11
2017-12-22 00:00:00+00,17.99,17.99,17.99,17.99,-0.06,315,5.67,1
2017-12-27 00:00:00+00,17.89,18,17.8,17.8,-1.06,1120,20.06,16
2017-12-28 00:00:00+00,17.99,17.99,17.8,17.8,0,150,2.69,5
2017-12-29 00:00:00+00,17.85,18.95,17.81,18.95,6.46,3059,56.91,21
2018-01-03 00:00:00+00,18.8,18.8,18.8,18.8,-1.05,60,1.13,3
2018-01-04 00:00:00+00,18.8,18.8,18.8,18.8,0,2,0.04,2
2018-01-05 00:00:00+00,18.8,18.8,18.8,18.8,0,100,1.88,2
2018-01-08 00:00:00+00,19.4,19.4,19,19,1.06,150,2.86,3
2018-01-09 00:00:00+00,19.2,19.5,18.6,19.5,2.63,474,9.06,5
2018-01-10 00:00:00+00,19.5,19.5,19.5,19.5,0,10,0.2,1
2018-01-11 00:00:00+00,18.8,18.8,18.8,18.8,-3.59,148,2.78,4
2018-01-12 00:00:00+00,18.8,18.8,18.8,18.8,0,118,2.22,1
2018-01-15 00:00:00+00,0,0,0,18.8,0,0,0,0
2018-01-16 00:00:00+00,19,19,18.7,18.7,-0.53,540,10.18,6
2018-01-17 00:00:00+00,18.8,18.9,18.8,18.9,1.07,499,9.41,2
2018-01-18 00:00:00+00,19,19,19,19,0.53,361,6.86,4
2018-01-19 00:00:00+00,19,19,19,19,0,48,0.91,1
2018-01-22 00:00:00+00,19.1,19.1,19.1,19.1,0.53,69,1.32,1
2018-01-23 00:00:00+00,19.1,19.8,19.1,19.8,3.66,1104,21.48,6
2018-01-24 00:00:00+00,19.8,19.8,19.6,19.6,-1.01,978,19.25,4
2018-01-25 00:00:00+00,19.6,19.8,19.6,19.8,1.02,301,5.9,2
2018-01-26 00:00:00+00,19.7,19.7,19.7,19.7,-0.51,130,2.56,1
2018-01-29 00:00:00+00,19.5,19.8,19.2,19.8,0.51,910,17.8,5
2018-01-30 00:00:00+00,19.7,19.7,19.2,19.2,-3.03,345,6.65,2
2018-01-31 00:00:00+00,19.2,19.2,19.2,19.2,0,59,1.13,1
2018-02-01 00:00:00+00,19.5,19.5,19.5,19.5,1.56,1044,20.36,3
2018-02-02 00:00:00+00,19.5,19.5,19.5,19.5,0,105,2.05,1
2018-02-05 00:00:00+00,0,0,0,19.5,0,0,0,0
2018-02-06 00:00:00+00,16,17.3,15.5,16.5,-15.38,42912,697.77,134
2018-02-07 00:00:00+00,16.7,17.5,16.5,17.5,6.06,4143,70.96,24
2018-02-08 00:00:00+00,16.9,18.4,16.9,18.4,5.14,7087,127.52,38
2018-02-09 00:00:00+00,18.3,18.4,18.3,18.4,0,590,10.8,9
2018-02-12 00:00:00+00,18.3,18.4,18.3,18.4,0,672,12.35,2
2018-02-13 00:00:00+00,18.2,18.4,18,18.3,-0.54,597,10.81,11
2018-02-14 00:00:00+00,18.1,18.1,18,18,-1.64,372,6.7,4
2018-02-15 00:00:00+00,18,18.4,18,18.4,2.22,975,17.9,8
2018-02-16 00:00:00+00,18.5,18.5,18.1,18.1,-1.63,99,1.82,2
2018-02-19 00:00:00+00,18.6,18.6,18.5,18.5,2.21,631,11.7,6
2018-02-20 00:00:00+00,18.5,18.5,18.5,18.5,0,60,1.11,2
2018-02-21 00:00:00+00,18.1,18.1,18.1,18.1,-2.16,181,3.28,3
2018-02-22 00:00:00+00,18.1,18.1,18,18,-0.55,573,10.32,3
2018-02-23 00:00:00+00,18.2,19,18.2,19,5.56,1901,35.22,9
2018-02-26 00:00:00+00,18.4,19.2,18.4,19.2,1.05,506,9.61,9
2018-02-27 00:00:00+00,19,19.5,19,19.5,1.56,2067,39.61,10
2018-02-28 00:00:00+00,19,19,18.8,19,-2.56,957,18.03,4
2018-03-01 00:00:00+00,18.6,19,18.6,19,0,250,4.67,3
2018-03-02 00:00:00+00,18.4,19,18.4,19,0,260,4.87,6
2018-03-05 00:00:00+00,0,0,0,19,0,0,0,0
2018-03-06 00:00:00+00,0,0,0,19,0,0,0,0
2018-03-07 00:00:00+00,0,0,0,19,0,0,0,0
2018-03-08 00:00:00+00,0,0,0,19,0,0,0,0
2018-03-09 00:00:00+00,0,0,0,19,0,0,0,0
2018-03-12 00:00:00+00,0,0,0,19,0,0,0,0
2018-03-13 00:00:00+00,18.4,18.4,18.4,18.4,-3.16,57,1.05,1
2018-03-14 00:00:00+00,18.4,18.4,18.4,18.4,0,642,11.81,1
2018-03-15 00:00:00+00,18.6,18.6,18.6,18.6,1.09,83,1.54,1
2018-03-16 00:00:00+00,0,0,0,18.6,0,0,0,0
2018-03-19 00:00:00+00,18.3,19.1,18.3,18.3,-1.61,2658,50.15,11
2018-03-20 00:00:00+00,19.1,19.1,19.1,19.1,4.37,20,0.38,1
2018-03-21 00:00:00+00,0,0,0,19.1,0,0,0,0
2018-03-22 00:00:00+00,18.9,19.1,18.9,19.1,0,430,8.16,4
2018-03-23 00:00:00+00,18.3,19.1,18.3,19.1,0,134,2.53,4
2018-03-26 00:00:00+00,18.7,19.1,18.7,19.1,0,151,2.82,2
2018-03-27 00:00:00+00,0,0,0,19.1,0,0,0,0
2018-03-28 00:00:00+00,0,0,0,19.1,0,0,0,0
2018-03-29 00:00:00+00,18.5,19,18.5,19,-0.52,240,4.5,5
2018-04-03 00:00:00+00,18.9,19,18.9,19,0,80,1.51,2
2018-04-04 00:00:00+00,18.9,19.1,18.3,19.1,0.53,898,17.03,7
2018-04-05 00:00:00+00,0,0,0,19.1,0,0,0,0
2018-04-06 00:00:00+00,18.9,19.3,18.6,19,-0.52,1290,24.17,8
2018-04-09 00:00:00+00,18.9,19.1,18.5,18.5,-2.63,280,5.21,4
2018-04-10 00:00:00+00,18.5,19.1,18.5,18.8,1.62,1600,30.05,11
2018-04-11 00:00:00+00,19.1,19.4,19,19.4,3.19,1312,25.04,10
2018-04-12 00:00:00+00,18.7,19.1,18.7,19.1,-1.55,15100,288.37,2
2018-04-13 00:00:00+00,0,0,0,19.1,0,0,0,0
2018-04-16 00:00:00+00,19.1,19.1,19.1,19.1,0,5,0.1,1
2018-04-17 00:00:00+00,0,0,0,19.1,0,0,0,0
2018-04-18 00:00:00+00,0,0,0,19.1,0,0,0,0
2018-04-19 00:00:00+00,18.7,19.3,18.7,19.3,1.05,1138,21.32,6
2018-04-20 00:00:00+00,19.2,19.2,19.2,19.2,-0.52,49,0.94,1
2018-04-23 00:00:00+00,0,0,0,19.2,0,0,0,0
2018-04-24 00:00:00+00,18.8,19.1,18.7,19,-1.04,2670,50.13,7
2018-04-25 00:00:00+00,18.9,19,18.9,19,0,130,2.46,3
2018-04-26 00:00:00+00,18.9,19,18.9,19,0,100,1.89,2
2018-04-27 00:00:00+00,0,0,0,19,0,0,0,0
2018-04-30 00:00:00+00,18.8,18.8,18.8,18.8,-1.05,71,1.33,1
2018-05-02 00:00:00+00,0,0,0,18.8,0,0,0,0
2018-05-04 00:00:00+00,18.6,18.6,18.6,18.6,-1.06,71,1.32,1
2018-05-07 00:00:00+00,18.6,19,18.6,18.6,0,3854,71.77,9
2018-05-08 00:00:00+00,18.6,19,18.5,19,2.15,15606,291.68,27
2018-05-09 00:00:00+00,18.2,18.8,18.2,18.4,-3.16,429,7.88,5
2018-05-10 00:00:00+00,18,18,18,18,-2.17,760,13.68,2
2018-05-11 00:00:00+00,17.7,17.9,17.3,17.9,-0.56,4451,79.18,20
2018-05-14 00:00:00+00,17.7,18,17.2,18,0.56,725,12.57,6
2018-05-15 00:00:00+00,17.3,17.5,17.2,17.5,-2.78,569,9.88,6
2018-05-16 00:00:00+00,17.4,17.5,17.2,17.4,-0.57,1119,19.3,6
2018-05-17 00:00:00+00,17.3,17.4,17.3,17.4,0,248,4.31,4
2018-05-18 00:00:00+00,17.3,17.3,17.3,17.3,-0.57,92,1.59,1
2018-05-21 00:00:00+00,16.7,17.5,16.7,17.5,1.16,203,3.45,3
2018-05-22 00:00:00+00,17.3,17.5,17.3,17.5,0,51,0.88,2
2018-05-23 00:00:00+00,0,0,0,17.5,0,0,0,0
2018-05-24 00:00:00+00,17.4,17.5,17.4,17.5,0,180,3.14,2
2018-05-25 00:00:00+00,16.8,17.5,16.8,17.5,0,100,1.72,2
2018-05-28 00:00:00+00,0,0,0,17.5,0,0,0,0
2018-05-29 00:00:00+00,16.7,17.5,16.7,17.5,0,1020,17.75,3
2018-05-30 00:00:00+00,17,17,17,17,-2.86,1,0.02,1
2018-06-01 00:00:00+00,0,0,0,17,0,0,0,0
2018-06-04 00:00:00+00,17,17.8,17,17.8,4.71,280,4.91,3
2018-06-05 00:00:00+00,17,18,16.9,17.9,0.56,3513,60.56,28
2018-06-06 00:00:00+00,17.9,17.9,17.7,17.9,0,201,3.57,4
2018-06-07 00:00:00+00,17.9,17.9,17.9,17.9,0,74,1.32,2
2018-06-08 00:00:00+00,0,0,0,17.9,0,0,0,0
2018-06-11 00:00:00+00,17.8,17.9,17.8,17.9,0,300,5.36,6
2018-06-12 00:00:00+00,17.4,17.9,17.4,17.9,0,2020,35.16,3
2018-06-13 00:00:00+00,17.3,17.9,17.3,17.9,0,240,4.21,3
2018-06-14 00:00:00+00,17.9,18.5,17.9,18.5,3.35,1045,18.83,4
2018-06-15 00:00:00+00,18.5,19,18.5,19,2.7,2400,44.89,13
2018-06-18 00:00:00+00,0,0,0,19,0,0,0,0
2018-06-19 00:00:00+00,18.5,19,18.5,19,0,400,7.44,3
2018-06-20 00:00:00+00,0,0,0,19,0,0,0,0
2018-06-21 00:00:00+00,18.9,19,18.4,19,0,1200,22.65,5
2018-06-22 00:00:00+00,0,0,0,19,0,0,0,0
2018-06-25 00:00:00+00,0,0,0,19,0,0,0,0
2018-06-26 00:00:00+00,0,0,0,19,0,0,0,0
2018-06-27 00:00:00+00,18.2,19,18.2,19,0,590,11.1,3
2018-06-28 00:00:00+00,18.8,19,18.8,19,0,400,7.55,4
2018-06-29 00:00:00+00,18.4,19,18.4,19,0,401,7.38,2
2018-07-02 00:00:00+00,0,0,0,19,0,0,0,0
2018-07-03 00:00:00+00,0,0,0,19,0,0,0,0
2018-07-04 00:00:00+00,18.8,19,18.8,19,0,290,5.46,3
2018-07-05 00:00:00+00,18.6,19,18.6,19,0,560,10.5,3
2018-07-06 00:00:00+00,0,0,0,19,0,0,0,0
2018-07-09 00:00:00+00,0,0,0,19,0,0,0,0
2018-07-10 00:00:00+00,0,0,0,19,0,0,0,0
2018-07-11 00:00:00+00,0,0,0,19,0,0,0,0
2018-07-12 00:00:00+00,18.8,19,18.5,19,0,1546,29.04,8
2018-07-13 00:00:00+00,18.9,18.9,18.9,18.9,-0.53,1,0.02,1
2018-07-16 00:00:00+00,18.7,19,18.7,19,0.53,80,1.5,2
2018-07-17 00:00:00+00,18.8,18.8,18.8,18.8,-1.05,50,0.94,1
2018-07-18 00:00:00+00,0,0,0,18.8,0,0,0,0
2018-07-19 00:00:00+00,18.8,18.9,18.8,18.9,0.53,27344,516.79,4
2018-07-20 00:00:00+00,0,0,0,18.9,0,0,0,0
2018-07-23 00:00:00+00,18.3,19,18.3,19,0.53,102,1.87,3
2018-07-24 00:00:00+00,19,19,19,19,0,210,3.99,1
2018-07-25 00:00:00+00,0,0,0,19,0,0,0,0
2018-07-26 00:00:00+00,0,0,0,19,0,0,0,0
2018-07-27 00:00:00+00,0,0,0,19,0,0,0,0
2018-07-30 00:00:00+00,0,0,0,19,0,0,0,0
2018-07-31 00:00:00+00,18.3,18.5,18.2,18.5,-2.63,490,9.05,3
2018-08-01 00:00:00+00,18.7,18.7,18.2,18.5,0,710,12.97,3
2018-08-02 00:00:00+00,0,0,0,18.5,0,0,0,0
2018-08-03 00:00:00+00,0,0,0,18.5,0,0,0,0
2018-08-06 00:00:00+00,18.5,18.5,18.5,18.5,0,5,0.09,1
2018-08-07 00:00:00+00,18.1,18.5,18.1,18.5,0,134,2.45,3
2018-08-08 00:00:00+00,18.5,18.5,18.5,18.5,0,1,0.02,1
2018-08-09 00:00:00+00,18.4,18.5,18.4,18.5,0,61,1.12,3
2018-08-10 00:00:00+00,0,0,0,18.5,0,0,0,0
2018-08-13 00:00:00+00,0,0,0,18.5,0,0,0,0
2018-08-14 00:00:00+00,0,0,0,18.5,0,0,0,0
2018-08-16 00:00:00+00,0,0,0,18.5,0,0,0,0
2018-08-17 00:00:00+00,0,0,0,18.5,0,0,0,0
2018-08-20 00:00:00+00,18,18.5,18,18,-2.7,683,12.32,3
2018-08-21 00:00:00+00,18,18.4,18,18.4,2.22,266,4.85,3
2018-08-22 00:00:00+00,18.4,18.4,18.4,18.4,0,1,0.02,1
2018-08-23 00:00:00+00,0,0,0,18.4,0,0,0,0
2018-08-24 00:00:00+00,0,0,0,18.4,0,0,0,0
2018-08-27 00:00:00+00,0,0,0,18.4,0,0,0,0
2018-08-28 00:00:00+00,18,18.5,18,18.5,0.54,487,8.79,3
2018-08-29 00:00:00+00,18.4,18.5,18.4,18.5,0,102,1.88,3
2018-08-30 00:00:00+00,18.5,18.5,18.5,18.5,0,2,0.04,1
2018-08-31 00:00:00+00,18,18.5,18,18.5,0,230,4.18,3
2018-09-03 00:00:00+00,18,18.4,18,18.4,-0.54,1000,18.04,2
2018-09-04 00:00:00+00,18.5,18.5,18.5,18.5,0.54,50,0.93,1
2018-09-05 00:00:00+00,17.7,18.5,17.7,18.5,0,51,0.94,2
2018-09-06 00:00:00+00,17.7,18.5,17.2,18,-2.7,1859,32.87,6
2018-09-07 00:00:00+00,17.2,17.8,17,17,-5.56,795,13.67,6
2018-09-10 00:00:00+00,17.8,17.8,17.8,17.8,4.71,50,0.89,1
2018-09-11 00:00:00+00,17,17.8,17,17.8,0,675,11.52,2
2018-09-12 00:00:00+00,0,0,0,17.8,0,0,0,0
2018-09-13 00:00:00+00,0,0,0,17.8,0,0,0,0
2018-09-14 00:00:00+00,17,17,17,17,-4.49,23,0.39,1
2018-09-17 00:00:00+00,17.4,17.8,17.4,17.8,4.71,77,1.34,2
2018-09-18 00:00:00+00,17.7,17.7,16.9,17,-4.49,1822,30.88,8
2018-09-19 00:00:00+00,0,0,0,17,0,0,0,0
2018-09-20 00:00:00+00,17,17,16.3,16.3,-4.12,829,14.09,2
2018-09-21 00:00:00+00,17,17,17,17,4.29,10,0.17,1
2018-09-24 00:00:00+00,0,0,0,17,0,0,0,0
2018-09-25 00:00:00+00,0,0,0,17,0,0,0,0
2018-09-26 00:00:00+00,16.3,16.3,16,16,-5.88,68890,1102.69,3
2018-09-27 00:00:00+00,16.5,16.5,16.5,16.5,3.13,24,0.4,1
2018-09-28 00:00:00+00,0,0,0,16.5,0,0,0,0
2018-10-01 00:00:00+00,16.4,17.6,16.1,16.5,0,1202,19.8,7
2018-10-02 00:00:00+00,0,0,0,16.5,0,0,0,0
2018-10-03 00:00:00+00,16.6,16.6,16.6,16.6,0.61,500,8.3,1
2018-10-04 00:00:00+00,15.7,16.4,15.7,16.4,-1.2,70,1.11,2
2018-10-05 00:00:00+00,16.4,16.4,16.4,16.4,0,1,0.02,1
2018-10-08 00:00:00+00,0,0,0,16.4,0,0,0,0
2018-10-09 00:00:00+00,0,0,0,16.4,0,0,0,0
2018-10-10 00:00:00+00,0,0,0,16.4,0,0,0,0
2018-10-11 00:00:00+00,16.4,17.6,15.8,16,-2.44,2915,47.05,5
2018-10-12 00:00:00+00,16.4,16.4,15.8,15.8,-1.25,110,1.8,2
2018-10-15 00:00:00+00,0,0,0,15.8,0,0,0,0
2018-10-16 00:00:00+00,16,16,16,16,1.27,1255,20.08,1
2018-10-17 00:00:00+00,0,0,0,16,0,0,0,0
2018-10-18 00:00:00+00,0,0,0,16,0,0,0,0
2018-10-19 00:00:00+00,16.4,16.4,16.4,16.4,2.5,5,0.08,1
2018-10-22 00:00:00+00,0,0,0,16.4,0,0,0,0
2018-10-23 00:00:00+00,0,0,0,16.4,0,0,0,0
