date,open,high,low,close,difference,volume,turnover,transactions
2021-07-30 00:00:00+00,12.4,12.4,11.98,12.36,3.17,2356,29.04,49
2021-08-02 00:00:00+00,12.5,12.9,10.3,11.38,-7.93,50339,571.96,417
2021-08-03 00:00:00+00,11.36,11.36,11.06,11.3,-0.7,2461,27.83,21
2021-08-04 00:00:00+00,11.32,11.32,10.76,11,-2.65,5042,56.05,73
2021-08-05 00:00:00+00,12,12,11.1,11.92,8.36,4485,52.27,46
2021-08-06 00:00:00+00,11.92,12,11.6,12,0.67,3744,44.65,35
2021-08-09 00:00:00+00,11.78,12.26,11.78,12,0,2397,29.13,25
2021-08-10 00:00:00+00,12.24,12.24,11.7,11.9,-0.83,1269,15.18,16
2021-08-11 00:00:00+00,11.94,11.94,11.9,11.94,0.34,1199,14.3,10
2021-08-12 00:00:00+00,11.94,11.94,11.42,11.46,-4.02,3086,36.39,33
2021-08-13 00:00:00+00,11.46,11.88,11.4,11.88,3.66,4861,56.39,47
2021-08-16 00:00:00+00,11.44,11.88,11.44,11.54,-2.86,2586,30.13,40
2021-08-17 00:00:00+00,11.54,12,11.54,12,3.99,3765,44.43,46
2021-08-18 00:00:00+00,11.9,12,11.54,11.8,-1.67,2844,33.22,32
2021-08-19 00:00:00+00,11.5,11.68,11.2,11.64,-1.36,4823,54.64,30
2021-08-20 00:00:00+00,11.64,11.64,11.32,11.34,-2.58,1855,21.17,7
2021-08-23 00:00:00+00,11.56,12.08,11,12.08,6.53,8637,98.25,58
2021-08-24 00:00:00+00,11.92,12.08,11.52,11.64,-3.64,4572,53.46,35
2021-08-25 00:00:00+00,12.24,12.58,11.62,12.5,7.39,11460,140.77,92
2021-08-26 00:00:00+00,12.52,12.66,12.18,12.5,0,4055,50.62,44
2021-08-27 00:00:00+00,12.5,12.6,11.92,12.18,-2.56,4645,56.73,32
2021-08-30 00:00:00+00,12.54,12.58,11.92,12.3,0.99,1202,14.65,25
2021-08-31 00:00:00+00,12.36,12.36,11.92,11.96,-2.76,2181,26.17,31
2021-09-01 00:00:00+00,12.28,12.28,11.8,12.2,2.01,3765,45.1,42
2021-09-02 00:00:00+00,12.18,12.36,11.98,12.08,-0.98,1632,19.71,18
2021-09-03 00:00:00+00,12.32,12.32,11.98,12.3,1.82,453,5.45,9
2021-09-06 00:00:00+00,12.5,12.68,12.38,12.5,1.63,6544,81.83,49
2021-09-07 00:00:00+00,12.4,12.5,12.06,12.14,-2.88,1280,15.63,13
2021-09-08 00:00:00+00,12.52,13.56,12.3,13.1,7.91,5678,73.79,56
2021-09-09 00:00:00+00,13.12,13.4,13.12,13.34,1.83,2909,38.56,34
2021-09-10 00:00:00+00,13.34,13.36,12.92,12.92,-3.15,3918,51.74,37
2021-09-13 00:00:00+00,12.92,13.34,12.86,13.34,3.25,2073,26.98,27
2021-09-14 00:00:00+00,13.38,13.4,12.9,13.2,-1.05,1814,23.83,27
2021-09-15 00:00:00+00,13.18,13.18,12.1,12.4,-3.58,6281,77.59,61
2021-09-16 00:00:00+00,12.4,12.52,12.02,12.52,0.97,3638,44.7,47
2021-09-17 00:00:00+00,12,12.46,12,12.3,-1.76,959,11.65,16
2021-09-20 00:00:00+00,12.26,12.26,11.8,12.18,-0.98,2490,29.71,34
2021-09-21 00:00:00+00,12.18,12.52,11.52,12.52,2.79,2086,25.61,33
2021-09-22 00:00:00+00,13.1,13.1,11.8,12.92,3.19,1212,15.5,36
2021-09-23 00:00:00+00,12.78,13.08,12.06,12.88,-0.31,3865,49.67,50
2021-09-24 00:00:00+00,12.98,12.98,12.5,12.76,-0.93,732,9.23,16
2021-09-27 00:00:00+00,12.76,13.12,12.32,13.12,2.82,3775,48.93,28
2021-09-28 00:00:00+00,13.12,13.16,12.32,12.6,-3.96,3170,40.57,34
2021-09-29 00:00:00+00,13.36,13.36,12.34,12.9,2.38,2634,34.19,15
2021-09-30 00:00:00+00,13.24,13.48,12.5,13.1,1.55,2738,36.04,26
2021-10-01 00:00:00+00,13.2,13.2,13,13,-0.76,4536,59.36,14
2021-10-04 00:00:00+00,13,13.3,13,13.1,0.77,1579,20.78,19
2021-10-05 00:00:00+00,12.7,13.16,12.64,13.1,0,523,6.78,9
2021-10-06 00:00:00+00,13.46,13.46,12.7,12.7,-3.05,983,12.76,18
2021-10-07 00:00:00+00,13,13,12.88,12.88,1.42,746,9.67,16
2021-10-08 00:00:00+00,13,13,12.74,12.76,-0.93,611,7.88,10
2021-10-11 00:00:00+00,12.76,13.18,12.7,12.8,0.31,1937,24.87,24
2021-10-12 00:00:00+00,12.6,12.9,11.4,12.5,-2.34,2904,36.27,31
2021-10-13 00:00:00+00,12.52,12.7,12.1,12.68,1.44,3191,39.29,26
2021-10-14 00:00:00+00,12.66,12.76,12.3,12.48,-1.58,1794,22.25,19
2021-10-15 00:00:00+00,12.5,12.76,12.32,12.34,-1.12,2123,26.48,15
2021-10-18 00:00:00+00,12.26,12.34,12.2,12.2,-1.13,725,8.88,11
2021-10-19 00:00:00+00,12.2,12.46,11.72,12.4,1.64,4123,49.37,49
2021-10-20 00:00:00+00,12.28,12.28,11.7,12,-3.23,1121,13.27,22
2021-10-21 00:00:00+00,12,12.06,11.1,11.5,-4.17,7001,81.03,65
2021-10-22 00:00:00+00,11.5,11.74,11.34,11.34,-1.39,1167,13.41,15
2021-10-25 00:00:00+00,11.8,11.88,11.5,11.5,1.41,1443,16.91,23
2021-10-26 00:00:00+00,11.8,11.8,11.4,11.5,0,1991,22.91,20
2021-10-27 00:00:00+00,11.8,11.8,11.24,11.44,-0.52,2134,24.41,15
2021-10-28 00:00:00+00,11.44,11.56,10.62,11.18,-2.27,9768,107.94,80
2021-10-29 00:00:00+00,11.4,11.4,10.66,10.86,-2.86,9182,100.33,118
2021-11-02 00:00:00+00,10.68,10.8,10.3,10.8,-0.55,11641,121.8,77
2021-11-03 00:00:00+00,10.3,10.68,10.3,10.68,-1.11,3310,34.38,38
2021-11-04 00:00:00+00,10.58,10.6,10.5,10.58,-0.94,2494,26.27,27
2021-11-05 00:00:00+00,10.6,10.78,10.6,10.78,1.89,1712,18.3,25
2021-11-08 00:00:00+00,10.78,11.18,10.7,10.72,-0.56,10758,118.07,69
2021-11-09 00:00:00+00,10.72,10.92,10.1,10.2,-4.85,6790,71.31,55
2021-11-10 00:00:00+00,10.2,10.2,9.6,10.1,-0.98,12001,119.67,94
2021-11-12 00:00:00+00,10,10.3,9.8,9.8,-2.97,5769,57.93,38
2021-11-15 00:00:00+00,10.06,10.08,9.9,10,2.04,11576,116.58,27
2021-11-16 00:00:00+00,9.9,9.97,9.7,9.97,-0.3,5819,57.74,35
2021-11-17 00:00:00+00,9.98,9.98,9.65,9.85,-1.2,1497,14.69,16
2021-11-18 00:00:00+00,9.92,9.98,9.65,9.9,0.51,1985,19.61,20
2021-11-19 00:00:00+00,9.98,9.98,9.5,9.5,-4.04,4045,38.47,30
2021-11-22 00:00:00+00,9.79,9.79,9.27,9.48,-0.21,2300,21.72,24
2021-11-23 00:00:00+00,9.41,9.8,9.3,9.8,3.38,3492,32.87,24
2021-11-24 00:00:00+00,9.8,9.8,9.45,9.64,-1.63,675,6.51,9
2021-11-25 00:00:00+00,9.77,9.77,9.37,9.5,-1.45,4005,38.32,30
2021-11-26 00:00:00+00,9.7,9.7,9.02,9.2,-3.16,4114,37.85,36
2021-11-29 00:00:00+00,9.03,9.6,8.82,9.15,-0.54,4684,42.52,38
2021-11-30 00:00:00+00,9.18,9.2,9.18,9.2,0.55,1208,11.1,14
2021-12-01 00:00:00+00,9.15,9.15,9.1,9.14,-0.65,380,3.47,8
2021-12-02 00:00:00+00,9.15,9.15,8.93,9.04,-1.09,2122,19.13,22
2021-12-03 00:00:00+00,8.93,9.1,8.8,8.91,-1.44,5565,49.49,39
2021-12-06 00:00:00+00,8.5,9,8.5,8.92,0.11,3009,26.51,49
2021-12-07 00:00:00+00,9,9.98,8.85,9.9,10.99,13246,129.27,42
2021-12-08 00:00:00+00,9.9,9.98,9.75,9.98,0.81,4289,42.55,32
2021-12-09 00:00:00+00,10.16,10.16,10,10,0.2,1243,12.51,13
2021-12-10 00:00:00+00,10,10.16,9.16,9.86,-1.4,6492,62.99,27
2021-12-13 00:00:00+00,10.06,10.06,9.23,9.72,-1.42,5977,55.96,33
2021-12-14 00:00:00+00,9.26,9.7,9.2,9.4,-3.29,1194,11.13,23
2021-12-15 00:00:00+00,9.4,9.4,8.5,9.21,-2.02,3421,30.91,25
2021-12-16 00:00:00+00,9.2,9.2,8.86,9.19,-0.22,1631,14.84,12
2021-12-17 00:00:00+00,9.1,9.1,8.7,8.73,-5.01,3165,28.13,37
2021-12-20 00:00:00+00,8.73,9.1,8.71,8.71,-0.23,4974,44.2,34
2021-12-21 00:00:00+00,8.7,9.01,8.7,8.88,1.95,3247,28.78,20
2021-12-22 00:00:00+00,8.7,9.18,8.64,9.1,2.48,13099,115.9,35
2021-12-23 00:00:00+00,8.7,8.9,8.41,8.9,-2.2,13437,115.09,51
2021-12-27 00:00:00+00,8.9,8.9,8.42,8.45,-5.06,8321,71.03,54
2021-12-28 00:00:00+00,8.45,8.6,8.45,8.45,0,16956,144.35,86
2021-12-29 00:00:00+00,8.88,9.6,8.45,9.5,12.43,4032,35.63,44
2021-12-30 00:00:00+00,9.5,9.8,9.07,9.5,0,3822,35.95,32
2022-01-03 00:00:00+00,9.57,9.58,8.9,9.39,-1.16,680,6.32,11
2022-01-04 00:00:00+00,9.39,9.5,9.1,9.24,-1.6,4521,42.54,22
2022-01-05 00:00:00+00,9.01,9.26,8.9,8.93,-3.36,3252,29.26,33
2022-01-07 00:00:00+00,9.18,9.28,8.83,9,0.78,1585,14.26,27
2022-01-10 00:00:00+00,9.47,9.47,9.15,9.38,4.22,1671,15.6,25
2022-01-11 00:00:00+00,9.4,9.89,9.11,9.89,5.44,44603,415.34,87
2022-01-12 00:00:00+00,9.89,9.9,9.55,9.9,0.1,12786,125.4,60
2022-01-13 00:00:00+00,9.9,9.9,9.75,9.89,-0.1,3851,37.87,30
2022-01-14 00:00:00+00,9.89,9.97,9.56,9.8,-0.91,7849,76.75,46
2022-01-17 00:00:00+00,9.89,9.97,9.87,9.97,1.73,4077,40.43,28
2022-01-18 00:00:00+00,9.95,9.97,9.6,9.91,-0.6,2218,21.71,20
2022-01-19 00:00:00+00,9.9,9.9,9.45,9.85,-0.61,4210,40.38,39
2022-01-20 00:00:00+00,9.7,9.78,9.49,9.78,-0.71,831,7.98,14
2022-01-21 00:00:00+00,9.42,9.64,9.41,9.57,-2.15,2887,27.2,15
2022-01-24 00:00:00+00,9.57,9.57,8.8,8.9,-7,7868,71.48,54
2022-01-25 00:00:00+00,9.19,9.19,8.56,8.95,0.56,776,6.82,17
2022-01-26 00:00:00+00,8.99,8.99,8.9,8.93,-0.22,539,4.81,11
2022-01-27 00:00:00+00,8.75,9,8.75,9,0.78,891,7.88,12
2022-01-28 00:00:00+00,9,9,8.75,8.91,-1,540,4.81,11
2022-01-31 00:00:00+00,8.98,9.39,8.97,9.39,5.39,1623,14.72,15
2022-02-01 00:00:00+00,9.5,9.5,9.2,9.4,0.11,537,5.06,11
2022-02-02 00:00:00+00,9.4,9.4,8.91,9.36,-0.43,1856,16.84,26
2022-02-03 00:00:00+00,9,9.3,8.79,9,-3.85,630,5.61,10
2022-02-04 00:00:00+00,8.81,9.25,8.71,9.25,2.78,1105,9.84,19
2022-02-07 00:00:00+00,9.3,9.3,8.79,9.16,-0.97,109,0.96,4
2022-02-08 00:00:00+00,9.28,9.28,8.6,8.9,-2.84,1846,16.27,22
2022-02-09 00:00:00+00,9.06,9.06,8.71,8.96,0.67,267,2.36,8
2022-02-10 00:00:00+00,8.96,9,8.93,8.99,0.33,806,7.23,6
2022-02-11 00:00:00+00,9,9,8.36,8.64,-3.89,3104,26.91,24
2022-02-14 00:00:00+00,8.5,8.8,8.2,8.29,-4.05,3229,27.12,42
2022-02-15 00:00:00+00,8.36,8.42,8.19,8.42,1.57,1073,8.91,15
2022-02-16 00:00:00+00,8.49,8.69,8.26,8.51,1.07,1817,15.3,12
2022-02-17 00:00:00+00,8.45,8.53,8.3,8.48,-0.35,1110,9.34,21
2022-02-18 00:00:00+00,8.3,8.5,8.2,8.45,-0.35,1633,13.61,17
2022-02-21 00:00:00+00,8.25,8.49,8.25,8.49,0.47,972,8.09,13
2022-02-22 00:00:00+00,8.25,8.4,8.14,8.38,-1.3,1440,12.02,23
2022-02-23 00:00:00+00,8.3,8.3,8.12,8.3,-0.95,117,0.95,7
2022-02-24 00:00:00+00,7.6,7.97,6.5,7.22,-13.01,17151,123.09,90
2022-02-25 00:00:00+00,7.22,7.82,7,7.82,8.31,6000,45.51,43
2022-02-28 00:00:00+00,7.82,8.4,7.31,8.2,4.86,2258,18.02,29
2022-03-01 00:00:00+00,8.2,8.24,7.85,8.24,0.49,485,3.89,10
2022-03-02 00:00:00+00,7.9,8.39,7.48,8.19,-0.61,5327,41.56,31
2022-03-03 00:00:00+00,8.19,8.19,8,8,-2.32,18,0.15,3
2022-03-04 00:00:00+00,8,8.34,7.77,8.09,1.13,639,5.13,13
2022-03-07 00:00:00+00,7.9,7.95,7.6,7.95,-1.73,824,6.41,13
2022-03-08 00:00:00+00,8.08,8.08,7.8,7.95,0,455,3.56,8
2022-03-09 00:00:00+00,8,8.29,7.44,7.9,-0.63,2499,19.16,29
2022-03-10 00:00:00+00,7.9,7.9,7.9,7.9,0,202,1.6,5
2022-03-11 00:00:00+00,7.9,8.22,7.8,8.17,3.42,732,5.81,15
2022-03-14 00:00:00+00,7.9,8.17,7.65,7.7,-5.75,3197,24.75,27
2022-03-15 00:00:00+00,8,8,7.7,7.7,0,950,7.34,8
2022-03-16 00:00:00+00,7.6,7.99,7.6,7.83,1.69,238,1.85,7
2022-03-17 00:00:00+00,7.87,8.09,7.87,8.09,3.32,1238,9.81,12
2022-03-18 00:00:00+00,8.09,8.1,8,8.08,-0.12,682,5.49,12
2022-03-21 00:00:00+00,8.1,8.1,8.1,8.1,0.25,1079,8.74,6
2022-03-22 00:00:00+00,8.28,8.62,8.22,8.5,4.94,1117,9.43,20
2022-03-23 00:00:00+00,8.57,8.57,8.05,8.34,-1.88,1604,13.28,10
2022-03-24 00:00:00+00,8.34,8.34,8.2,8.29,-0.6,334,2.74,4
2022-03-25 00:00:00+00,8.3,8.54,8,8.54,3.02,870,7.17,14
2022-03-28 00:00:00+00,8.54,8.54,8.16,8.5,-0.47,1038,8.64,11
2022-03-29 00:00:00+00,8.6,8.6,8.1,8.38,-1.41,1533,12.58,24
2022-03-30 00:00:00+00,8.3,8.3,8,8.25,-1.55,1060,8.66,26
2022-03-31 00:00:00+00,8.27,8.29,8,8.22,-0.36,2189,17.78,38
2022-04-01 00:00:00+00,8.22,8.22,8.01,8.17,-0.61,971,7.89,19
2022-04-04 00:00:00+00,8.17,8.21,7.92,8.12,-0.61,2217,17.88,27
2022-04-05 00:00:00+00,8.13,8.21,7.32,7.32,-9.85,10036,76.27,93
2022-04-06 00:00:00+00,7.64,7.64,7.01,7.46,1.91,5810,42.78,59
2022-04-07 00:00:00+00,7.5,7.6,7.3,7.59,1.74,1446,10.84,25
2022-04-08 00:00:00+00,7.6,7.6,7.18,7.48,-1.45,2491,18.24,24
2022-04-11 00:00:00+00,7.56,7.56,7.18,7.37,-1.47,2076,15.17,37
2022-04-12 00:00:00+00,7.49,7.54,7.05,7.47,1.36,3007,22.01,26
2022-04-13 00:00:00+00,7.6,7.6,7.18,7.46,-0.27,1381,10.13,19
2022-04-14 00:00:00+00,7.58,7.58,7.18,7.38,-1.07,2897,21.3,18
2022-04-19 00:00:00+00,7.52,7.52,7.14,7.28,-1.36,2372,17.23,25
2022-04-20 00:00:00+00,7.52,7.52,6.92,7.18,-1.37,3483,24.8,41
2022-04-21 00:00:00+00,7.36,7.38,6.94,7.24,0.84,4569,32.78,34
2022-04-22 00:00:00+00,6.8,7.34,6.8,7.34,1.38,4375,30.24,43
2022-04-25 00:00:00+00,7.34,7.34,6.62,6.92,-5.72,5784,39.66,59
2022-04-26 00:00:00+00,7.08,7.36,6.62,7.12,2.89,2145,15.02,30
2022-04-27 00:00:00+00,7.14,7.14,6.64,6.86,-3.65,2890,19.5,46
2022-04-28 00:00:00+00,7,7,6.64,6.78,-1.17,2691,18.05,42
2022-04-29 00:00:00+00,6.88,7,6.64,7,3.24,1435,9.77,26
2022-05-02 00:00:00+00,7,7.12,6.7,7.12,1.71,355,2.43,11
2022-05-04 00:00:00+00,7.12,7.18,6.94,7.18,0.84,1175,8.29,20
2022-05-05 00:00:00+00,6.94,7.26,6.94,7.1,-1.11,972,6.96,17
2022-05-06 00:00:00+00,7.1,7.1,6.8,6.8,-4.23,515,3.57,13
2022-05-09 00:00:00+00,7.22,7.22,6.62,6.62,-2.65,1602,11.01,13
2022-05-10 00:00:00+00,6.62,7.2,6.62,7,5.74,393,2.7,10
2022-05-11 00:00:00+00,7,7,6.68,6.96,-0.57,1667,11.44,19
2022-05-12 00:00:00+00,7,7,6.7,6.96,0,1260,8.69,15
2022-05-13 00:00:00+00,6.96,6.98,6.7,6.98,0.29,152,1.03,5
2022-05-16 00:00:00+00,7.08,7.08,6.9,6.9,-1.15,503,3.49,8
2022-05-17 00:00:00+00,6.9,6.9,6.62,6.9,0,310,2.08,7
2022-05-18 00:00:00+00,6.9,6.98,6.68,6.9,0,1574,10.7,26
2022-05-19 00:00:00+00,6.98,6.98,6.5,6.78,-1.74,518,3.45,6
2022-05-20 00:00:00+00,6.78,6.78,6.5,6.78,0,239,1.57,10
2022-05-23 00:00:00+00,6.78,6.82,6.76,6.76,-0.3,401,2.73,8
2022-05-24 00:00:00+00,6.82,6.82,6.6,6.8,0.59,142,0.94,6
2022-05-25 00:00:00+00,6.82,6.82,6.54,6.78,-0.29,1755,11.6,18
2022-05-26 00:00:00+00,6.78,6.8,6.6,6.8,0.3,403,2.7,9
2022-05-27 00:00:00+00,6.8,6.8,6.8,6.8,0,111,0.75,3
2022-05-30 00:00:00+00,6.82,6.82,6.48,6.78,-0.29,2457,15.96,13
2022-05-31 00:00:00+00,6.86,8.14,6.86,8.12,19.76,18024,138.4,138
2022-06-01 00:00:00+00,7.84,8.42,7.36,8,-1.48,10078,78.51,71
2022-06-02 00:00:00+00,8,8,7.62,7.82,-2.25,1692,13.08,14
2022-06-03 00:00:00+00,7.84,7.84,7.46,7.46,-4.6,1525,11.44,11
2022-06-06 00:00:00+00,7.42,7.8,7.42,7.42,-0.54,606,4.59,11
2022-06-07 00:00:00+00,7.76,7.76,7.32,7.58,2.16,1183,8.87,15
2022-06-08 00:00:00+00,7.6,7.6,7,7,-7.65,3247,23.3,42
2022-06-09 00:00:00+00,7.5,7.5,6.9,7.1,1.43,2604,18.31,26
2022-06-10 00:00:00+00,7.1,7.1,6.62,7,-1.41,1629,10.99,27
2022-06-13 00:00:00+00,7,7,6.3,6.58,-6,6920,44.03,59
2022-06-14 00:00:00+00,6.5,6.86,6.12,6.78,3.04,1069,6.7,34
2022-06-15 00:00:00+00,6.78,6.78,6.6,6.78,0,253,1.69,4
2022-06-17 00:00:00+00,6.76,6.78,6.7,6.78,0,1579,10.66,6
2022-06-20 00:00:00+00,6.78,7.1,6.52,7.1,4.72,762,5.16,11
2022-06-21 00:00:00+00,7,7.18,6.48,7.12,0.28,246,1.65,12
2022-06-22 00:00:00+00,7.08,7.08,6.58,6.78,-4.78,1003,6.75,6
2022-06-23 00:00:00+00,6.98,6.98,6.42,6.7,-1.18,550,3.64,8
2022-06-24 00:00:00+00,6.7,6.98,6.5,6.8,1.49,3956,26.57,15
2022-06-27 00:00:00+00,6.7,7.16,6.56,6.72,-1.18,1434,9.6,21
2022-06-28 00:00:00+00,7,7.14,6.58,7.14,6.25,420,2.87,11
2022-06-29 00:00:00+00,7.12,7.12,6.58,6.84,-4.2,1351,9.15,13
2022-06-30 00:00:00+00,6.98,6.98,6.64,6.8,-0.58,601,4.1,15
2022-07-01 00:00:00+00,6.98,6.98,6.58,6.78,-0.29,706,4.7,10
2022-07-04 00:00:00+00,6.88,6.88,6.52,6.72,-0.89,552,3.69,14
2022-07-05 00:00:00+00,6.88,6.88,6.5,6.74,0.3,1196,8.13,8
2022-07-06 00:00:00+00,6.86,6.86,6.52,6.78,0.59,537,3.56,10
2022-07-07 00:00:00+00,6.86,6.86,6.6,6.8,0.3,409,2.74,12
2022-07-08 00:00:00+00,6.8,6.9,6.72,6.9,1.47,723,4.95,13
2022-07-11 00:00:00+00,7,7.1,6.82,7.1,2.9,1241,8.67,12
2022-07-12 00:00:00+00,7.1,7.1,6.76,6.98,-1.69,3274,22.21,12
2022-07-13 00:00:00+00,7.1,7.1,6.9,6.96,-0.29,415,2.87,7
2022-07-14 00:00:00+00,6.98,6.98,6.74,6.94,-0.29,115,0.8,4
2022-07-15 00:00:00+00,6.94,6.94,6.72,6.88,-0.86,270,1.84,11
2022-07-18 00:00:00+00,6.98,7.1,6.6,7.04,2.33,3332,22.74,22
2022-07-19 00:00:00+00,7.06,7.06,6.8,6.84,-2.84,506,3.45,7
2022-07-20 00:00:00+00,7.06,7.06,6.64,6.8,-0.58,1575,10.66,18
2022-07-21 00:00:00+00,7.08,7.08,6.7,6.84,0.59,1658,11.4,17
2022-07-22 00:00:00+00,6.84,7.44,6.7,7.44,8.77,4104,29.51,37
2022-07-25 00:00:00+00,7.14,7.4,7.14,7.4,-0.54,632,4.59,20
2022-07-26 00:00:00+00,7.4,7.98,7.26,7.56,2.16,3180,24,23
2022-07-27 00:00:00+00,7.8,7.8,7.2,7.5,-0.79,1111,8.24,15
2022-07-28 00:00:00+00,7.5,7.54,7.12,7.52,0.27,512,3.82,10
2022-07-29 00:00:00+00,7.26,7.46,7.2,7.44,-1.06,1693,12.28,9
2022-08-01 00:00:00+00,7.46,7.66,7.16,7.66,2.96,2268,17.04,17
2022-08-02 00:00:00+00,8,8.8,7.46,8.12,6.01,9298,77.06,108
2022-08-03 00:00:00+00,8.12,8.74,7.7,8.7,7.14,5967,50.49,69
2022-08-04 00:00:00+00,8.72,8.72,8.14,8.58,-1.38,2637,22.33,22
2022-08-05 00:00:00+00,8.58,8.58,8.14,8.28,-3.5,2093,17.19,15
2022-08-08 00:00:00+00,7.88,8.92,7.88,8.92,7.73,9232,79.02,58
2022-08-09 00:00:00+00,8.9,8.92,8.4,8.84,-0.9,8856,78.46,42
2022-08-10 00:00:00+00,8.98,9.24,8.52,8.8,-0.45,11382,102.28,44
2022-08-11 00:00:00+00,8.8,9.3,8.8,9.3,5.68,5920,54.24,27
2022-08-12 00:00:00+00,9.3,9.3,8.74,9.18,-1.29,7392,67.6,36
2022-08-16 00:00:00+00,9,9.12,8.7,8.9,-3.05,3744,33.67,23
2022-08-17 00:00:00+00,9.12,9.12,8.56,8.88,-0.22,3141,27.82,30
2022-08-18 00:00:00+00,8.82,8.82,8.4,8.66,-2.48,1493,12.67,12
2022-08-19 00:00:00+00,8.78,8.78,8.02,8.46,-2.31,2432,20.12,20
2022-08-22 00:00:00+00,8.38,8.38,8.06,8.32,-1.65,354,2.91,14
2022-08-23 00:00:00+00,8.34,8.34,8.3,8.32,0,309,2.56,6
2022-08-24 00:00:00+00,8.28,8.7,8.28,8.58,3.13,1755,14.79,23
2022-08-25 00:00:00+00,8.98,8.98,8.7,8.7,1.4,1891,16.52,10
2022-08-26 00:00:00+00,8.96,8.98,8.68,8.68,-0.23,1438,12.76,17
2022-08-29 00:00:00+00,8.64,8.64,8.14,8.56,-1.38,310,2.61,13
2022-08-30 00:00:00+00,8.56,8.7,8.56,8.56,0,760,6.58,13
2022-08-31 00:00:00+00,8.7,8.92,8.4,8.78,2.57,3302,28.63,29
2022-09-01 00:00:00+00,8.9,8.9,8.28,8.56,-2.51,1628,13.85,14
2022-09-02 00:00:00+00,8.84,8.84,8.8,8.8,2.8,101,0.89,2
2022-09-05 00:00:00+00,8.68,9.08,8.6,9.08,3.18,3031,26.63,23
2022-09-06 00:00:00+00,9.08,9.08,8.8,9.06,-0.22,2539,22.89,22
2022-09-07 00:00:00+00,9.1,9.1,8.8,9.06,0,1191,10.66,9
2022-09-08 00:00:00+00,9.14,9.14,8.82,9.12,0.66,843,7.62,11
2022-09-09 00:00:00+00,9.08,9.08,8.88,9.06,-0.66,754,6.79,6
2022-09-12 00:00:00+00,9.08,9.1,8.7,8.98,-0.88,3235,28.41,20
2022-09-13 00:00:00+00,9,9.16,8.64,9.16,2,3081,27.72,23
2022-09-14 00:00:00+00,9.16,9.16,8.72,9.16,0,1750,15.83,25
2022-09-15 00:00:00+00,8.9,9.08,8.7,9.06,-1.09,681,6.15,17
2022-09-16 00:00:00+00,9,9.02,8.8,9.02,-0.44,747,6.72,10
2022-09-19 00:00:00+00,9.02,9.02,8.6,9,-0.22,935,8.32,9
2022-09-20 00:00:00+00,9.14,9.14,8.74,8.9,-1.11,203,1.78,4
2022-09-21 00:00:00+00,9.04,9.12,8.86,9.12,2.47,725,6.52,15
2022-09-22 00:00:00+00,9.12,9.8,8.74,9.16,0.44,12747,116.92,79
2022-09-23 00:00:00+00,9.3,9.38,8.9,9.2,0.44,5171,47.48,59
2022-09-26 00:00:00+00,9.2,9.2,8.28,8.84,-3.91,3778,32.8,31
2022-09-27 00:00:00+00,9.14,9.14,8.7,8.72,-1.36,1793,15.67,20
2022-09-28 00:00:00+00,8.9,8.9,8.72,8.88,1.83,1703,14.95,18
2022-09-29 00:00:00+00,7.8,8.68,7.8,8.68,2.84,611,5.2,9
2022-09-30 00:00:00+00,8.22,8.68,8.2,8.6,-0.92,1852,15.41,20
2022-10-03 00:00:00+00,8.58,8.58,8,8.36,-2.79,1223,10.42,15
2022-10-04 00:00:00+00,8.34,8.7,8,8.18,-2.15,2878,24.09,29
2022-10-05 00:00:00+00,8.2,8.5,7.92,8.12,-0.73,348,2.89,11
2022-10-06 00:00:00+00,8.16,8.48,8.14,8.3,2.22,412,3.42,11
2022-10-07 00:00:00+00,8.68,8.68,8.18,8.18,-1.45,865,7.22,17
2022-10-10 00:00:00+00,8.5,8.5,7.94,8.06,-1.47,714,5.75,15
2022-10-11 00:00:00+00,8.26,8.5,7.62,7.9,-1.99,5400,42.2,47
2022-10-12 00:00:00+00,8.14,8.48,7.5,7.54,-4.56,4944,37.76,38
2022-10-13 00:00:00+00,7.54,7.54,7,7.3,-3.18,4525,32.99,46
2022-10-14 00:00:00+00,7.54,7.54,7.24,7.52,3.01,1532,11.19,14
2022-10-17 00:00:00+00,7.54,7.54,7.04,7.24,-3.72,1907,13.8,14
2022-10-18 00:00:00+00,7.54,7.88,6.94,7.1,-1.93,4868,34.57,44
2022-10-19 00:00:00+00,7.3,7.3,6.62,7.24,1.97,5678,39.27,38
2022-10-20 00:00:00+00,6.8,7.24,6.8,7.2,-0.55,146,1.04,10
2022-10-21 00:00:00+00,7.2,7.2,6.7,6.7,-6.94,5817,40.08,50
2022-10-24 00:00:00+00,6.74,7.14,6.72,7.14,6.57,1404,9.6,22
2022-10-25 00:00:00+00,7.14,7.14,6.7,6.7,-6.16,226,1.6,6
2022-10-26 00:00:00+00,7.16,7.16,6.72,6.86,2.39,1833,12.87,18
2022-10-27 00:00:00+00,7.14,7.2,7.1,7.2,4.96,1368,9.78,20
2022-10-28 00:00:00+00,7.2,7.3,7.04,7.3,1.39,1307,9.43,17
2022-10-31 00:00:00+00,7.2,7.56,7.16,7.56,3.56,1865,13.64,15
2022-11-02 00:00:00+00,7.54,7.56,7.18,7.36,-2.65,1729,12.71,18
2022-11-03 00:00:00+00,7.48,7.48,7.3,7.4,0.54,2624,19.32,12
2022-11-04 00:00:00+00,7.42,7.42,7.28,7.4,0,902,6.61,10
