date,open,high,low,close,difference,volume,turnover,transactions
2016-11-14 00:00:00+00,5.02,5.15,4.54,4.7,-8.74,26321,123.83,73
2016-11-15 00:00:00+00,4.85,4.85,4.52,4.85,3.19,15583,73.5,23
2016-11-16 00:00:00+00,4.84,4.91,4.84,4.91,1.24,3302,16,6
2016-11-17 00:00:00+00,4.99,5.15,4.95,5.15,4.89,7291,36.76,20
2016-11-18 00:00:00+00,5.15,5.15,5.01,5.09,-1.17,6044,30.57,12
2016-11-21 00:00:00+00,5.08,5.08,4.82,5.01,-1.57,62434,305.89,31
2016-11-22 00:00:00+00,5,5.06,5,5.06,1,19262,96.61,21
2016-11-23 00:00:00+00,5.06,5.06,5.05,5.05,-0.2,2,0.01,2
2016-11-24 00:00:00+00,5.06,5.06,4.7,4.9,-2.97,9153,44.65,15
2016-11-25 00:00:00+00,4.86,4.99,4.7,4.98,1.63,6070,29.17,17
2016-11-28 00:00:00+00,4.98,4.98,4.97,4.97,-0.2,6023,29.93,7
2016-11-29 00:00:00+00,4.98,4.98,4.98,4.98,0.2,2,0.01,2
2016-11-30 00:00:00+00,4.98,5.06,4.98,5.06,1.61,40838,204.11,26
2016-12-01 00:00:00+00,5,5.11,5,5.11,0.99,1653,8.4,9
2016-12-02 00:00:00+00,5.11,5.13,5,5.1,-0.2,6385,32.04,12
2016-12-05 00:00:00+00,5.05,5.05,5.01,5.03,-1.37,3597,18.07,10
2016-12-06 00:00:00+00,5,5,5,5,-0.6,1101,5.51,4
2016-12-07 00:00:00+00,5.04,5.04,4.92,5,0,473,2.37,6
2016-12-08 00:00:00+00,5,5,4.71,4.94,-1.2,21124,104.18,16
2016-12-09 00:00:00+00,4.9,5.12,4.9,5,1.21,311922,1556.35,55
2016-12-12 00:00:00+00,5,5.3,5,5.19,3.8,277439,1389.8,53
2016-12-13 00:00:00+00,5.19,5.68,5.19,5.55,6.94,73148,401.54,85
2016-12-14 00:00:00+00,5.5,5.55,5.34,5.55,0,17464,95.94,36
2016-12-15 00:00:00+00,5.51,5.52,5.16,5.52,-0.54,37700,207.01,34
2016-12-16 00:00:00+00,5.5,5.52,5.47,5.5,-0.36,3921,21.56,9
2016-12-19 00:00:00+00,5.51,5.52,5.47,5.52,0.36,4178,22.97,8
2016-12-20 00:00:00+00,5.51,5.51,5.3,5.5,-0.36,9738,53.44,17
2016-12-21 00:00:00+00,5.51,5.7,5.5,5.54,0.73,32052,177.47,29
2016-12-22 00:00:00+00,5.53,5.53,5.31,5.53,-0.18,37242,203.53,35
2016-12-23 00:00:00+00,5.52,5.52,5.4,5.5,-0.54,2002,10.91,6
2016-12-27 00:00:00+00,5.49,5.55,5.49,5.55,0.91,4578,25.34,10
2016-12-28 00:00:00+00,5.54,5.54,5.35,5.54,-0.18,4827,26.19,13
2016-12-29 00:00:00+00,5.53,5.53,5.32,5.51,-0.54,8,0.04,4
2016-12-30 00:00:00+00,5.5,5.5,5.3,5.5,-0.18,4371,23.32,9
2017-01-02 00:00:00+00,5.51,5.51,5.36,5.46,-0.73,2821,15.21,8
2017-01-03 00:00:00+00,5.27,5.44,5.27,5.44,-0.37,932,5.04,10
2017-01-04 00:00:00+00,5.42,5.43,5.1,5.43,-0.18,6812,35.89,18
2017-01-05 00:00:00+00,5.47,5.47,5.43,5.43,0,6,0.03,2
2017-01-09 00:00:00+00,5.42,5.47,5.42,5.47,0.74,10320,56.23,11
2017-01-10 00:00:00+00,5.47,5.69,5.43,5.69,4.02,29207,160.14,27
2017-01-11 00:00:00+00,5.69,5.84,5.61,5.79,1.76,11905,68.35,34
2017-01-12 00:00:00+00,5.78,5.8,5.46,5.69,-1.73,12956,73.88,34
2017-01-13 00:00:00+00,5.77,5.77,5.46,5.59,-1.76,16658,92.21,36
2017-01-16 00:00:00+00,5.59,5.59,5.45,5.52,-1.25,1312,7.23,13
2017-01-17 00:00:00+00,5.55,5.68,5.52,5.65,2.36,1806,10.04,7
2017-01-18 00:00:00+00,5.65,5.65,5.65,5.65,0,11,0.06,2
2017-01-19 00:00:00+00,5.61,5.61,5.46,5.46,-3.36,4178,23,13
2017-01-20 00:00:00+00,5.6,5.6,5.41,5.5,0.73,1006,5.46,6
2017-01-23 00:00:00+00,5.5,5.5,5.3,5.5,0,1938,10.49,8
2017-01-24 00:00:00+00,5.6,5.6,5.5,5.5,0,1930,10.62,4
2017-01-25 00:00:00+00,5.6,5.6,5.45,5.5,0,6397,34.9,11
2017-01-26 00:00:00+00,5.65,5.65,5.45,5.55,0.91,2239,12.25,9
2017-01-27 00:00:00+00,5.6,5.6,5.36,5.59,0.72,617,3.43,8
2017-01-30 00:00:00+00,5.59,5.59,5.37,5.59,0,1981,10.94,8
2017-01-31 00:00:00+00,5.5,5.59,5.5,5.58,-0.18,2194,12.13,8
2017-02-01 00:00:00+00,5.51,5.58,5.45,5.45,-2.33,19163,104.82,14
2017-02-02 00:00:00+00,5.55,5.55,5.55,5.55,1.83,2,0.01,2
2017-02-03 00:00:00+00,5.5,5.6,5.43,5.58,0.54,3322,18.14,10
2017-02-06 00:00:00+00,5.64,5.64,5.5,5.55,-0.54,735,4.07,5
2017-02-07 00:00:00+00,5.55,5.55,5.54,5.54,-0.18,41,0.23,3
2017-02-08 00:00:00+00,5.55,5.55,5.39,5.5,-0.72,17101,93.76,13
2017-02-09 00:00:00+00,5.5,5.5,5.38,5.5,0,2031,11.05,8
2017-02-10 00:00:00+00,5.55,5.75,5.5,5.75,4.55,25586,144.75,48
2017-02-13 00:00:00+00,5.75,5.95,5.7,5.93,3.13,13009,75.54,36
2017-02-14 00:00:00+00,5.94,6.22,5.94,6.22,4.89,16971,102.46,36
2017-02-15 00:00:00+00,6.23,6.29,5.98,6.16,-0.96,9361,57.27,27
2017-02-16 00:00:00+00,6.22,6.22,5.79,6.12,-0.65,7331,44.37,16
2017-02-17 00:00:00+00,6.15,6.15,5.75,6.11,-0.16,5103,29.93,15
2017-02-20 00:00:00+00,6.11,6.11,5.87,5.89,-3.6,2945,17.38,11
2017-02-21 00:00:00+00,5.89,6,5.75,5.94,0.85,27864,164.46,24
2017-02-22 00:00:00+00,5.94,5.94,5.9,5.9,-0.67,31,0.18,2
2017-02-23 00:00:00+00,5.94,5.94,5.7,5.88,-0.34,6243,36.16,11
2017-02-24 00:00:00+00,5.88,5.88,5.88,5.88,0,2,0.01,2
2017-02-27 00:00:00+00,5.89,5.89,5.58,5.58,-5.1,2489,14.1,18
2017-02-28 00:00:00+00,5.62,5.75,5.53,5.75,3.05,14684,82.66,24
2017-03-01 00:00:00+00,5.75,5.8,5.63,5.8,0.87,4880,28.17,12
2017-03-02 00:00:00+00,5.81,5.97,5.7,5.8,0,7333,42.79,16
2017-03-03 00:00:00+00,5.73,5.79,5.55,5.79,-0.17,13072,73.34,18
2017-03-06 00:00:00+00,5.8,6.06,5.7,5.92,2.25,43758,255.5,44
2017-03-07 00:00:00+00,5.99,6.09,5.97,6.05,2.2,19426,116.89,39
2017-03-08 00:00:00+00,6.09,6.4,5.95,6.35,4.96,91695,570.86,58
2017-03-09 00:00:00+00,6.35,6.5,6.19,6.41,0.94,55434,355.14,38
2017-03-10 00:00:00+00,6.43,6.62,6.43,6.55,2.18,18121,118.68,26
2017-03-13 00:00:00+00,6.55,6.7,6.5,6.7,2.29,16493,108.25,19
2017-03-14 00:00:00+00,6.7,6.8,6.55,6.8,1.49,35687,241.19,37
2017-03-15 00:00:00+00,6.79,6.8,6.61,6.76,-0.59,5976,40.09,11
2017-03-16 00:00:00+00,6.76,6.76,6.75,6.75,-0.15,601,4.06,2
2017-03-17 00:00:00+00,6.7,6.79,6.41,6.7,-0.74,6114,40.77,17
2017-03-20 00:00:00+00,6.78,6.78,6.7,6.7,0,29,0.2,3
2017-03-21 00:00:00+00,6.7,6.88,6.5,6.88,2.69,49946,337.82,50
2017-03-22 00:00:00+00,6.86,6.86,6.65,6.79,-1.31,63450,430.94,18
2017-03-23 00:00:00+00,6.79,6.8,6.79,6.8,0.15,680,4.62,4
2017-03-24 00:00:00+00,6.8,6.8,6.79,6.8,0,3882,26.39,8
2017-03-27 00:00:00+00,6.8,6.8,6.6,6.8,0,4412,29.74,9
2017-03-28 00:00:00+00,6.4,6.8,5.87,6.6,-2.94,27298,180.79,80
2017-03-29 00:00:00+00,6.55,6.55,6.1,6.25,-5.3,7787,49.66,26
2017-03-30 00:00:00+00,6.25,6.4,6.03,6.25,0,8291,51.79,24
2017-03-31 00:00:00+00,6.26,6.26,6.03,6.03,-3.52,6274,38.54,16
2017-04-03 00:00:00+00,6.1,6.1,5.92,6.1,1.16,1852,11.13,12
2017-04-04 00:00:00+00,6.01,6.4,6,6.4,4.92,8493,52.97,20
2017-04-05 00:00:00+00,6.35,6.35,6.09,6.34,-0.94,2951,18.27,15
2017-04-06 00:00:00+00,6.44,6.44,6.1,6.33,-0.16,4,0.03,4
2017-04-07 00:00:00+00,6.34,6.34,5.8,6.19,-2.21,10658,63.94,34
2017-04-10 00:00:00+00,6.1,6.1,5.92,6.09,-1.62,362,2.17,8
2017-04-11 00:00:00+00,6.08,6.08,6.08,6.08,-0.16,403,2.45,5
2017-04-12 00:00:00+00,6,6,5.6,5.89,-3.13,39049,223.7,28
2017-04-13 00:00:00+00,5.85,6,5.66,6,1.87,7033,41.86,11
2017-04-18 00:00:00+00,6.04,6.05,5.76,5.79,-3.5,5163,29.89,17
2017-04-19 00:00:00+00,6.03,6.03,5.68,5.74,-0.86,6791,38.82,16
2017-04-20 00:00:00+00,5.68,5.77,5.12,5.77,0.52,26439,143.67,79
2017-04-21 00:00:00+00,5.68,5.78,5.33,5.78,0.17,3296,18.84,11
2017-04-24 00:00:00+00,5.99,5.99,5.65,5.78,0,34,0.2,7
2017-04-25 00:00:00+00,5.78,5.78,5.41,5.77,-0.17,6965,39.21,20
2017-04-26 00:00:00+00,5.77,5.77,5.4,5.59,-3.12,7336,40.49,20
2017-04-27 00:00:00+00,5.59,5.59,5.42,5.57,-0.36,1237,6.89,6
2017-04-28 00:00:00+00,5.46,5.56,5.45,5.56,-0.18,2089,11.54,9
2017-05-02 00:00:00+00,5.56,5.56,5.4,5.55,-0.18,1003,5.57,5
2017-05-04 00:00:00+00,5.56,5.56,5.41,5.56,0.18,941,5.19,7
2017-05-05 00:00:00+00,5.5,5.51,5.44,5.5,-1.08,1290,7.09,4
2017-05-08 00:00:00+00,5.56,5.56,5.46,5.46,-0.73,301,1.64,4
2017-05-09 00:00:00+00,5.47,5.47,5.23,5.39,-1.28,3358,18.05,16
2017-05-10 00:00:00+00,5.23,5.31,5.01,5.25,-2.6,15826,81.64,27
2017-05-11 00:00:00+00,5.2,5.2,5.01,5.05,-3.81,11355,57.36,24
2017-05-12 00:00:00+00,4.92,5.1,4.48,5.1,0.99,19888,97.89,52
2017-05-15 00:00:00+00,5.08,5.08,4.78,4.97,-2.55,5572,28.13,15
2017-05-16 00:00:00+00,4.96,4.96,4.78,4.94,-0.6,695,3.33,8
2017-05-17 00:00:00+00,4.81,4.97,4.7,4.97,0.61,3631,17.86,12
2017-05-18 00:00:00+00,4.95,4.95,4.8,4.93,-0.8,4130,20.2,6
2017-05-19 00:00:00+00,4.99,5.1,4.72,5.05,2.43,8229,41.11,15
2017-05-22 00:00:00+00,4.81,4.97,4.81,4.97,-1.58,12,0.06,3
2017-05-23 00:00:00+00,5.05,5.3,4.83,5.29,6.44,11355,58.49,17
2017-05-24 00:00:00+00,5.3,5.3,5.02,5.19,-1.89,9152,47.03,30
2017-05-25 00:00:00+00,5.02,5.09,5.02,5.09,-1.93,1243,6.31,5
2017-05-26 00:00:00+00,4.92,5.13,4.92,5.09,0,422,2.12,7
2017-05-29 00:00:00+00,5.01,5.01,4.7,4.92,-3.34,4887,23.9,13
2017-05-30 00:00:00+00,4.81,4.9,4.71,4.9,-0.41,732,3.56,8
2017-05-31 00:00:00+00,4.71,4.89,4.71,4.88,-0.41,1006,4.91,6
2017-06-01 00:00:00+00,4.87,4.87,4.71,4.87,-0.2,104,0.51,5
2017-06-02 00:00:00+00,4.86,4.86,4.1,4.3,-11.7,22672,100.4,64
2017-06-05 00:00:00+00,4,4.21,3.9,4,-6.98,20835,83.57,43
2017-06-06 00:00:00+00,3.87,4,3.78,4,0,14548,55.9,29
2017-06-07 00:00:00+00,3.9,3.99,3.81,3.98,-0.5,1450,5.59,12
2017-06-08 00:00:00+00,3.59,4.22,3.59,4.22,6.03,34566,135.19,68
2017-06-09 00:00:00+00,4.23,4.33,3.9,3.99,-5.45,18097,74.25,49
2017-06-12 00:00:00+00,3.98,4,3.6,3.96,-0.75,30824,116.66,70
2017-06-13 00:00:00+00,3.84,3.95,3.65,3.77,-4.8,2791,10.6,18
2017-06-14 00:00:00+00,3.76,4.09,3.54,4.09,8.49,33012,124.59,61
2017-06-16 00:00:00+00,3.7,4.04,3.6,3.9,-4.65,88266,331.19,57
2017-06-19 00:00:00+00,3.89,3.89,3.65,3.82,-2.05,20361,76.24,28
2017-06-20 00:00:00+00,3.74,3.81,3.56,3.62,-5.24,9688,35.38,18
2017-06-21 00:00:00+00,3.62,3.68,3.41,3.67,1.38,8952,32.12,32
2017-06-22 00:00:00+00,3.51,3.66,3.51,3.64,-0.82,3335,12.14,7
2017-06-23 00:00:00+00,3.63,3.64,3.51,3.64,0,9169,33.14,26
2017-06-26 00:00:00+00,3.52,3.63,3.48,3.63,-0.27,50868,180.62,14
2017-06-27 00:00:00+00,3.64,3.64,3.48,3.6,-0.83,5885,20.64,15
2017-06-28 00:00:00+00,3.47,3.6,3.34,3.45,-4.17,18289,62.8,24
2017-06-29 00:00:00+00,3.45,3.45,3.2,3.35,-2.9,36743,124.66,25
2017-06-30 00:00:00+00,3.33,3.33,2.87,3.07,-8.36,48116,148.5,61
2017-07-03 00:00:00+00,2.95,3.08,2.82,3.08,0.33,7516,21.93,24
2017-07-04 00:00:00+00,3.01,3.02,2.9,3.02,-1.95,5392,15.83,14
2017-07-05 00:00:00+00,3.02,3.02,2.99,2.99,-0.99,72539,216.89,2
2017-07-06 00:00:00+00,3.02,3.02,3.02,3.02,1,1,0,1
2017-07-07 00:00:00+00,3.02,3.02,3.02,3.02,0,1,0,1
2017-07-10 00:00:00+00,3.02,3.02,2.93,2.96,-1.99,1952,5.72,4
2017-07-11 00:00:00+00,3.02,3.03,3.02,3.03,2.36,941,2.84,4
2017-07-12 00:00:00+00,3.03,3.04,3.03,3.04,0.33,31,0.09,2
2017-07-13 00:00:00+00,3.07,3.07,3.07,3.07,0.99,1,0,1
2017-07-14 00:00:00+00,3,3,2.59,2.7,-12.05,31465,84.37,36
2017-07-17 00:00:00+00,2.7,2.7,2.44,2.63,-2.59,35944,90.94,31
2017-07-18 00:00:00+00,2.63,2.66,2.46,2.52,-4.18,111406,294.05,19
2017-07-19 00:00:00+00,2.52,2.52,2.27,2.27,-9.92,20972,48.37,32
2017-07-20 00:00:00+00,2.3,2.3,2.07,2.15,-5.29,309379,652.89,111
2017-07-21 00:00:00+00,2.1,2.12,1.91,2,-6.98,100010,199.01,71
2017-07-24 00:00:00+00,2.01,2.05,1.96,2.02,1,18045,36.13,27
2017-07-25 00:00:00+00,2,2,1.89,1.99,-1.49,30488,59.76,43
2017-07-26 00:00:00+00,1.95,2.25,1.95,2.05,3.02,90367,187.36,101
2017-07-27 00:00:00+00,2.05,2.07,1.89,1.89,-7.8,34855,67.3,50
2017-07-28 00:00:00+00,1.9,1.96,1.84,1.94,2.65,36012,67.42,25
2017-07-31 00:00:00+00,1.86,2.04,1.72,2.04,5.15,106741,201.42,99
2017-08-01 00:00:00+00,2.05,2.24,1.96,2.23,9.31,52267,108.14,53
2017-08-02 00:00:00+00,2.28,2.28,2.13,2.13,-4.48,81157,176.1,38
2017-08-03 00:00:00+00,2.15,2.26,2.02,2.25,5.63,43162,93.67,24
2017-08-04 00:00:00+00,2.1,2.24,2.1,2.24,-0.44,21982,47.89,27
2017-08-07 00:00:00+00,2.28,2.28,2.12,2.18,-2.68,11958,25.8,11
2017-08-08 00:00:00+00,2.19,2.2,2.05,2.05,-5.96,38375,81.1,25
2017-08-09 00:00:00+00,2.12,2.12,1.91,1.99,-2.93,19574,38.74,18
2017-08-10 00:00:00+00,2,2,1.82,1.92,-3.52,53079,100.92,19
2017-08-11 00:00:00+00,1.99,1.99,1.8,1.86,-3.13,16416,30.09,18
2017-08-14 00:00:00+00,1.86,1.86,1.86,1.86,0,400,0.74,2
2017-08-16 00:00:00+00,1.84,1.84,1.74,1.78,-4.3,22300,38.89,15
2017-08-17 00:00:00+00,1.78,1.78,1.55,1.61,-9.55,123971,200.87,67
2017-08-18 00:00:00+00,1.63,1.72,1.54,1.63,1.24,29207,47.68,16
2017-08-21 00:00:00+00,1.63,1.63,1.5,1.53,-6.13,18892,29.01,19
2017-08-22 00:00:00+00,1.43,1.59,1.32,1.45,-5.23,197507,280.19,116
2017-08-23 00:00:00+00,1.45,1.49,1.35,1.39,-4.14,72156,100.46,53
2017-08-24 00:00:00+00,1.4,1.95,1.4,1.76,26.62,1788581,3029.53,988
2017-08-25 00:00:00+00,1.87,1.87,1.69,1.7,-3.41,685927,1207.14,557
2017-08-28 00:00:00+00,1.69,1.95,1.65,1.89,11.18,654608,1217.74,509
2017-08-29 00:00:00+00,1.88,2.04,1.7,1.75,-7.41,723479,1333.33,617
2017-08-30 00:00:00+00,1.8,1.9,1.72,1.77,1.14,313903,572.49,231
2017-08-31 00:00:00+00,1.78,1.84,1.62,1.63,-7.91,200834,346.68,252
2017-09-01 00:00:00+00,1.68,1.69,1.55,1.64,0.61,167141,271.37,156
2017-09-04 00:00:00+00,1.6,1.76,1.6,1.71,4.27,116291,197.25,115
2017-09-05 00:00:00+00,1.73,1.88,1.7,1.85,8.19,317585,568.56,218
2017-09-06 00:00:00+00,1.85,1.86,1.77,1.83,-1.08,93034,167.96,90
2017-09-07 00:00:00+00,1.83,1.83,1.74,1.79,-2.19,41692,74.51,56
2017-09-08 00:00:00+00,1.78,1.78,1.67,1.68,-6.15,82803,141.67,88
2017-09-11 00:00:00+00,1.7,1.73,1.65,1.73,2.98,78197,132.25,76
2017-09-12 00:00:00+00,1.74,1.83,1.67,1.71,-1.16,93821,163.02,120
2017-09-13 00:00:00+00,1.72,1.74,1.67,1.7,-0.58,69877,117.69,57
2017-09-14 00:00:00+00,1.7,1.72,1.57,1.66,-2.35,92971,153.63,82
2017-09-15 00:00:00+00,1.69,1.69,1.57,1.6,-3.61,80306,129.11,69
2017-09-18 00:00:00+00,1.63,1.7,1.6,1.61,0.63,125010,207.21,111
2017-09-19 00:00:00+00,1.66,1.66,1.5,1.52,-5.59,127500,197.73,104
2017-09-20 00:00:00+00,1.54,1.54,1.4,1.43,-5.92,183691,268.81,187
2017-09-21 00:00:00+00,1.41,1.41,1.15,1.19,-16.78,903487,1138.81,701
2017-09-22 00:00:00+00,1.15,1.27,1.15,1.18,-0.84,289859,355.5,214
2017-09-25 00:00:00+00,1.18,1.21,1.08,1.16,-1.69,203406,234.21,172
2017-09-26 00:00:00+00,1.18,1.39,1.17,1.39,19.83,767121,982.51,450
2017-09-27 00:00:00+00,1.38,1.46,1.28,1.28,-7.91,427080,592.67,290
2017-09-28 00:00:00+00,1.27,1.27,1.14,1.16,-9.38,338591,402.39,254
2017-09-29 00:00:00+00,1.16,1.27,1.08,1.23,6.03,505139,590.49,277
2017-10-02 00:00:00+00,1.19,1.21,1.13,1.15,-6.5,96867,112.93,97
2017-10-03 00:00:00+00,1.15,1.38,1.15,1.38,20,413874,530.82,307
2017-10-04 00:00:00+00,1.44,1.5,1.25,1.31,-5.07,399664,551.02,401
2017-10-05 00:00:00+00,1.31,1.37,1.23,1.33,1.53,104719,136.67,195
2017-10-06 00:00:00+00,1.35,1.54,1.21,1.24,-6.77,1346093,1834.39,872
2017-10-09 00:00:00+00,1.23,1.29,1.14,1.18,-4.84,329908,392.9,246
2017-10-10 00:00:00+00,1.17,1.18,0.93,0.93,-21.19,1237096,1259.33,775
2017-10-11 00:00:00+00,0.94,1.01,0.92,0.98,5.38,240078,234.58,243
2017-10-12 00:00:00+00,0.99,1,0.93,0.94,-4.08,132530,127.85,154
2017-10-13 00:00:00+00,0.97,1.04,0.89,0.92,-2.13,350327,336.23,249
2017-10-16 00:00:00+00,0.92,0.95,0.78,0.78,-15.22,548438,457.6,290
2017-10-17 00:00:00+00,0.79,0.82,0.72,0.79,1.28,524673,400.88,292
2017-10-18 00:00:00+00,0.79,0.81,0.49,0.58,-26.58,3136094,1770.25,1039
2017-10-19 00:00:00+00,0.55,0.62,0.52,0.53,-8.62,1245276,706.34,548
2017-10-20 00:00:00+00,0.55,0.59,0.52,0.53,0,671917,363.7,326
2017-10-23 00:00:00+00,0.52,0.56,0.5,0.5,-5.66,349702,183.51,251
2017-10-24 00:00:00+00,0.5,0.57,0.47,0.52,4,636718,332.75,325
2017-10-25 00:00:00+00,0.52,0.55,0.51,0.54,3.85,305291,160.09,189
2017-10-26 00:00:00+00,0.54,0.62,0.45,0.45,-16.67,1602909,859.54,609
2017-10-27 00:00:00+00,0.44,0.48,0.44,0.48,6.67,651827,304.35,224
2017-10-30 00:00:00+00,0.49,0.51,0.46,0.51,6.25,392356,193.47,124
2017-10-31 00:00:00+00,0.51,0.59,0.5,0.52,1.96,1676572,920.98,452
2017-11-02 00:00:00+00,0.51,0.53,0.47,0.5,-3.85,416280,206.66,157
2017-11-03 00:00:00+00,0.5,0.51,0.49,0.51,2,122484,61.2,56
2017-11-06 00:00:00+00,0.51,0.55,0.51,0.51,0,394490,208.56,133
2017-11-07 00:00:00+00,0.51,0.53,0.43,0.44,-13.73,501298,238.94,191
2017-11-08 00:00:00+00,0.45,0.47,0.41,0.42,-4.55,337511,147.93,156
2017-11-09 00:00:00+00,0.41,0.42,0.38,0.39,-7.14,624956,245.97,186
2017-11-10 00:00:00+00,0.39,0.41,0.38,0.38,-2.56,187158,72.82,71
2017-11-13 00:00:00+00,0.38,0.41,0.37,0.4,5.26,267964,103.53,90
2017-11-14 00:00:00+00,0.4,0.4,0.38,0.39,-2.5,57098,22.26,25
2017-11-15 00:00:00+00,0.39,0.4,0.38,0.39,0,35272,13.58,26
2017-11-16 00:00:00+00,0.38,0.39,0.37,0.38,-2.56,113890,42.71,50
2017-11-17 00:00:00+00,0.37,0.39,0.35,0.36,-5.26,329269,119.73,91
2017-11-20 00:00:00+00,0.36,0.39,0.35,0.39,8.33,140116,52.1,60
2017-11-21 00:00:00+00,0.39,0.39,0.37,0.38,-2.56,85611,32.65,52
2017-11-22 00:00:00+00,0.38,0.38,0.34,0.35,-7.89,215357,76.65,71
2017-11-23 00:00:00+00,0.34,0.35,0.33,0.34,-2.86,183261,61.9,73
2017-11-24 00:00:00+00,0.33,0.35,0.32,0.33,-2.94,153682,51.16,57
2017-11-27 00:00:00+00,0.34,0.37,0.33,0.36,9.09,257246,89.92,83
2017-11-28 00:00:00+00,0.36,0.37,0.33,0.36,0,149187,51.82,41
2017-11-29 00:00:00+00,0.35,0.35,0.32,0.33,-8.33,233329,77.3,61
2017-11-30 00:00:00+00,0.34,0.34,0.31,0.33,0,243910,78.93,78
2017-12-01 00:00:00+00,0.32,0.34,0.31,0.33,0,66761,21.26,31
2017-12-04 00:00:00+00,0.32,0.32,0.28,0.29,-12.12,274296,81.04,71
2017-12-05 00:00:00+00,0.29,0.29,0.27,0.29,0,133161,37.75,43
2017-12-06 00:00:00+00,0.29,0.38,0.29,0.38,31.03,674388,230.65,152
2017-12-07 00:00:00+00,0.41,0.43,0.37,0.41,7.89,1349518,545.27,353
2017-12-08 00:00:00+00,0.41,0.41,0.36,0.36,-12.2,654472,243.63,147
2017-12-11 00:00:00+00,0.36,0.39,0.35,0.37,2.78,338518,124.33,105
2017-12-12 00:00:00+00,0.36,0.38,0.35,0.37,0,40224,14.48,21
2017-12-13 00:00:00+00,0.37,0.38,0.36,0.37,0,58128,21.07,23
2017-12-14 00:00:00+00,0.37,0.37,0.34,0.34,-8.11,155799,54.55,33
2017-12-15 00:00:00+00,0.34,0.46,0.34,0.46,35.29,738045,310.22,235
2017-12-18 00:00:00+00,0.47,0.5,0.42,0.43,-6.52,900669,403.95,273
2017-12-19 00:00:00+00,0.43,0.45,0.42,0.44,2.33,116559,50.24,52
2017-12-20 00:00:00+00,0.44,0.51,0.36,0.36,-18.18,1949482,865.94,447
2017-12-21 00:00:00+00,0.35,0.39,0.35,0.37,2.78,713965,265.22,175
2017-12-22 00:00:00+00,0.38,0.39,0.37,0.37,0,124022,46.26,46
2017-12-27 00:00:00+00,0.37,0.41,0.36,0.41,10.81,210882,80.55,91
2017-12-28 00:00:00+00,0.42,0.42,0.39,0.41,0,49206,20.17,37
2017-12-29 00:00:00+00,0.41,0.41,0.39,0.4,-2.44,86063,34.14,39
2018-01-03 00:00:00+00,0.41,0.41,0.38,0.39,-2.5,116613,45.29,29
2018-01-04 00:00:00+00,0.38,0.48,0.38,0.46,17.95,760067,340.99,207
2018-01-05 00:00:00+00,0.45,0.54,0.45,0.49,6.52,1286232,646.05,380
2018-01-08 00:00:00+00,0.49,0.52,0.45,0.48,-2.04,630755,299.06,210
2018-01-09 00:00:00+00,0.47,0.48,0.45,0.48,0,328083,151.35,111
2018-01-10 00:00:00+00,0.48,0.49,0.46,0.49,2.08,92389,43.8,43
2018-01-11 00:00:00+00,0.49,0.51,0.48,0.5,2.04,164805,81.98,73
2018-01-12 00:00:00+00,0.5,0.51,0.48,0.49,-2,145052,70.65,53
2018-01-15 00:00:00+00,0.49,0.49,0.45,0.47,-4.08,448361,208.35,135
2018-01-16 00:00:00+00,0.48,0.48,0.44,0.45,-4.26,238571,107.95,85
2018-01-17 00:00:00+00,0.44,0.46,0.42,0.44,-2.22,73207,32.11,38
2018-01-18 00:00:00+00,0.45,0.52,0.44,0.51,15.91,749373,367.19,237
2018-01-19 00:00:00+00,0.51,0.53,0.5,0.5,-1.96,260089,133.43,98
2018-01-22 00:00:00+00,0.5,0.58,0.5,0.56,12,1356764,743.1,420
2018-01-23 00:00:00+00,0.56,0.57,0.5,0.51,-8.93,875754,463.64,252
2018-01-24 00:00:00+00,0.51,0.54,0.48,0.53,3.92,386281,198.05,132
2018-01-25 00:00:00+00,0.54,0.54,0.52,0.54,1.89,85303,45.17,35
2018-01-26 00:00:00+00,0.54,0.54,0.5,0.51,-5.56,217011,111.94,66
2018-01-29 00:00:00+00,0.5,0.5,0.48,0.48,-5.88,170717,82.93,62
2018-01-30 00:00:00+00,0.48,0.49,0.45,0.48,0,410302,192.19,130
2018-01-31 00:00:00+00,0.48,0.54,0.47,0.5,4.17,470333,238.88,164
2018-02-01 00:00:00+00,0.51,0.51,0.48,0.48,-4,79788,39.36,42
2018-02-02 00:00:00+00,0.49,0.51,0.49,0.49,2.08,78256,38.86,43
2018-02-05 00:00:00+00,0.48,0.49,0.45,0.47,-4.08,132243,62.09,47
2018-02-06 00:00:00+00,0.43,0.51,0.43,0.47,0,784485,366.67,284
2018-02-07 00:00:00+00,0.48,0.5,0.45,0.48,2.13,191612,90.67,101
2018-02-08 00:00:00+00,0.49,0.49,0.46,0.46,-4.17,98617,45.51,52
2018-02-09 00:00:00+00,0.45,0.47,0.44,0.46,0,118114,53.28,62
2018-02-12 00:00:00+00,0.45,0.48,0.45,0.47,2.17,120838,55.38,63
2018-02-13 00:00:00+00,0.46,0.47,0.44,0.46,-2.13,104664,47.11,57
2018-02-14 00:00:00+00,0.46,0.49,0.45,0.47,2.17,158286,74.71,83
2018-02-15 00:00:00+00,0.47,0.48,0.46,0.46,-2.13,52206,24.4,32
2018-02-16 00:00:00+00,0.47,0.48,0.46,0.48,4.35,172445,79.55,46
