date,open,high,low,close,difference,volume,turnover,transactions
2011-03-31 00:00:00+00,4.38,4.42,4.32,4.37,0.46,11946,52.22,23
2011-04-01 00:00:00+00,4.42,4.59,4.36,4.5,2.97,32751,146.97,78
2011-04-04 00:00:00+00,4.49,4.49,4.35,4.42,-1.78,19619,86.15,40
2011-04-05 00:00:00+00,4.43,4.43,4.33,4.36,-1.36,12343,53.71,27
2011-04-06 00:00:00+00,4.33,4.49,4.33,4.49,2.98,19386,85.31,31
2011-04-07 00:00:00+00,4.58,4.85,4.55,4.8,6.9,93748,438.79,139
2011-04-08 00:00:00+00,4.83,5.1,4.8,5.05,5.21,115714,574.22,161
2011-04-11 00:00:00+00,5.2,5.4,5.15,5.34,5.74,66186,347.31,146
2011-04-12 00:00:00+00,5.37,5.37,5.03,5.25,-1.69,19652,102.43,65
2011-04-13 00:00:00+00,5.28,5.39,5.05,5.13,-2.29,22874,117.02,59
2011-04-14 00:00:00+00,5.13,5.13,4.95,5.11,-0.39,182032,911.07,201
2011-04-15 00:00:00+00,5.11,5.33,4.97,5.1,-0.2,15123,76.38,40
2011-04-18 00:00:00+00,5.27,5.3,4.83,4.94,-3.14,7110,35.3,30
2011-04-19 00:00:00+00,4.94,4.99,4.82,4.99,1.01,19043,93.14,38
2011-04-20 00:00:00+00,5,5.09,4.81,4.9,-1.8,80335,398.14,101
2011-04-21 00:00:00+00,4.92,4.99,4.92,4.99,1.84,24595,121.66,20
2011-04-26 00:00:00+00,4.94,4.94,4.88,4.88,-2.2,5496,27.02,13
2011-04-27 00:00:00+00,4.9,4.92,4.87,4.9,0.41,5956,29.14,27
2011-04-28 00:00:00+00,4.96,4.96,4.9,4.9,0,1295,6.37,7
2011-04-29 00:00:00+00,4.9,4.93,4.9,4.93,0.61,1705,8.38,11
2011-05-02 00:00:00+00,4.96,5.19,4.9,5.17,4.87,168013,841.85,71
2011-05-04 00:00:00+00,5.17,5.32,5,5.3,2.51,891735,4468.99,113
2011-05-05 00:00:00+00,5.33,5.51,5.31,5.4,1.89,124111,671.01,74
2011-05-06 00:00:00+00,5.39,5.4,5.15,5.33,-1.3,11328,60.32,30
2011-05-09 00:00:00+00,5.34,5.5,5.3,5.39,1.13,13612,73.14,41
2011-05-10 00:00:00+00,5.39,5.39,5.21,5.39,0,13931,74.58,29
2011-05-11 00:00:00+00,5.4,5.45,5.36,5.38,-0.19,34440,186.16,37
2011-05-12 00:00:00+00,5.5,5.58,5.33,5.5,2.23,120891,663.11,145
2011-05-13 00:00:00+00,5.53,5.53,5.32,5.32,-3.27,20350,109.74,36
2011-05-16 00:00:00+00,5.37,5.37,5.1,5.12,-3.76,36124,186.84,62
2011-05-17 00:00:00+00,5.1,5.17,5.01,5.04,-1.56,25694,129.68,53
2011-05-18 00:00:00+00,5.09,5.19,5.03,5.08,0.79,5664,28.74,20
2011-05-19 00:00:00+00,5.1,5.15,5.08,5.14,1.18,2410,12.34,13
2011-05-20 00:00:00+00,5.15,5.26,4.95,5.24,1.95,25333,127.49,49
2011-05-23 00:00:00+00,5.18,5.18,4.96,4.96,-5.34,7830,39.18,28
2011-05-24 00:00:00+00,5.04,5.13,4.97,5.09,2.62,26734,134.38,42
2011-05-25 00:00:00+00,5.15,5.28,5.11,5.25,3.14,19343,100.01,50
2011-05-26 00:00:00+00,5.21,5.37,5.21,5.25,0,9634,50.74,26
2011-05-27 00:00:00+00,5.25,5.35,5.12,5.2,-0.95,7226,37.8,24
2011-05-30 00:00:00+00,5.2,5.2,5.01,5.19,-0.19,9794,50.33,36
2011-05-31 00:00:00+00,5.15,5.17,5.04,5.04,-2.89,11043,56.15,44
2011-06-01 00:00:00+00,5.1,5.22,4.9,4.99,-0.99,21256,106.57,78
2011-06-02 00:00:00+00,4.99,5.09,4.92,5.07,1.6,8402,42.07,24
2011-06-03 00:00:00+00,5.11,5.15,5,5.06,-0.2,2870,14.48,14
2011-06-06 00:00:00+00,5.09,5.09,4.93,5.04,-0.4,4574,22.99,21
2011-06-07 00:00:00+00,5.09,5.11,4.96,5.04,0,7548,37.91,22
2011-06-08 00:00:00+00,5.06,5.07,4.96,5.02,-0.4,10251,51.3,27
2011-06-09 00:00:00+00,5.05,5.05,4.82,4.88,-2.79,10045,48.91,31
2011-06-10 00:00:00+00,4.85,4.88,4.79,4.8,-1.64,7345,35.45,27
2011-06-13 00:00:00+00,5.03,5.03,4.75,4.99,3.96,12990,63.57,38
2011-06-14 00:00:00+00,4.97,4.97,4.9,4.9,-1.8,2866,14.18,10
2011-06-15 00:00:00+00,4.99,4.99,4.9,4.92,0.41,5554,27.33,12
2011-06-16 00:00:00+00,4.93,4.93,4.8,4.9,-0.41,15835,76.92,35
2011-06-17 00:00:00+00,4.95,5.06,4.92,5.04,2.86,20955,104.82,53
2011-06-20 00:00:00+00,5.06,5.06,4.9,4.99,-0.99,5657,27.99,21
2011-06-21 00:00:00+00,5.05,5.05,4.9,4.95,-0.8,6123,30.41,23
2011-06-22 00:00:00+00,4.99,5.03,4.93,4.97,0.4,3602,17.87,15
2011-06-24 00:00:00+00,4.98,4.99,4.78,4.85,-2.41,8000,38.83,31
2011-06-27 00:00:00+00,4.88,4.95,4.7,4.88,0.62,4725,22.56,28
2011-06-28 00:00:00+00,4.84,5,4.82,4.88,0,16658,81.27,27
2011-06-29 00:00:00+00,4.85,4.85,4.7,4.84,-0.82,13149,62.44,41
2011-06-30 00:00:00+00,4.84,4.97,4.84,4.9,1.24,26850,131.84,80
2011-07-01 00:00:00+00,4.93,5.01,4.72,4.87,-0.61,6050,29.58,24
2011-07-04 00:00:00+00,4.91,4.99,4.73,4.85,-0.41,6784,32.55,26
2011-07-05 00:00:00+00,4.73,4.81,4.73,4.79,-1.24,8878,42.45,27
2011-07-06 00:00:00+00,4.83,4.85,4.7,4.77,-0.42,10865,51.9,26
2011-07-07 00:00:00+00,4.76,4.9,4.75,4.9,2.73,12978,62.01,26
2011-07-08 00:00:00+00,4.9,4.9,4.76,4.85,-1.02,2088,10.04,11
2011-07-11 00:00:00+00,4.88,4.88,4.82,4.82,-0.62,1863,9.06,8
2011-07-12 00:00:00+00,4.78,4.78,4.64,4.78,-0.83,14429,67.33,32
2011-07-13 00:00:00+00,4.73,4.78,4.7,4.75,-0.63,2507,11.86,13
2011-07-14 00:00:00+00,4.75,4.75,4.67,4.72,-0.63,2600,12.29,10
2011-07-15 00:00:00+00,4.74,4.74,4.72,4.74,0.42,748,3.53,6
2011-07-18 00:00:00+00,4.85,4.85,4.43,4.59,-3.16,7475,34.79,33
2011-07-19 00:00:00+00,4.79,4.85,4.56,4.8,4.58,2910,13.89,15
2011-07-20 00:00:00+00,4.49,4.69,4.49,4.63,-3.54,17936,82.81,26
2011-07-21 00:00:00+00,4.7,4.77,4.5,4.57,-1.3,7291,33.41,29
2011-07-22 00:00:00+00,4.58,4.67,4.46,4.6,0.66,13549,61.43,40
2011-07-25 00:00:00+00,4.6,4.65,4.5,4.6,0,5991,27.43,22
2011-07-26 00:00:00+00,4.6,4.75,4.55,4.65,1.09,4351,20.26,25
2011-07-27 00:00:00+00,4.64,4.64,4.4,4.54,-2.37,18196,81.57,53
2011-07-28 00:00:00+00,4.54,4.54,4.38,4.5,-0.88,7652,34.01,26
2011-07-29 00:00:00+00,4.49,4.49,4.31,4.49,-0.22,11108,48.99,29
2011-08-01 00:00:00+00,4.49,4.65,4.48,4.48,-0.22,5875,26.58,19
2011-08-02 00:00:00+00,4.38,4.45,4.3,4.45,-0.67,13990,61.22,29
2011-08-03 00:00:00+00,4.37,4.4,4.2,4.29,-3.6,11993,51.07,43
2011-08-04 00:00:00+00,4.29,4.29,3.8,3.99,-6.99,30799,123.62,69
2011-08-05 00:00:00+00,3.6,3.87,3.6,3.79,-5.01,34042,126.57,51
2011-08-08 00:00:00+00,3.74,3.74,3.65,3.65,-3.69,40072,147.38,54
2011-08-09 00:00:00+00,3.61,3.74,3.25,3.48,-4.66,28161,96.11,57
2011-08-10 00:00:00+00,3.73,3.73,3.5,3.56,2.3,28472,103.28,48
2011-08-11 00:00:00+00,3.5,3.7,3.27,3.7,3.93,38041,134.03,51
2011-08-12 00:00:00+00,3.74,3.98,3.7,3.9,5.41,18097,68.9,46
2011-08-16 00:00:00+00,3.9,4.05,3.85,4.05,3.85,14191,56.12,38
2011-08-17 00:00:00+00,4.11,4.15,4.1,4.1,1.23,14618,60.31,20
2011-08-18 00:00:00+00,4.1,4.1,3.69,3.88,-5.37,8027,30.87,28
2011-08-19 00:00:00+00,3.93,3.93,3.63,3.89,0.26,7534,28.22,27
2011-08-22 00:00:00+00,3.93,3.94,3.85,3.93,1.03,2231,8.68,10
2011-08-23 00:00:00+00,3.94,4.12,3.94,4.02,2.29,2050,8.23,12
2011-08-24 00:00:00+00,4.02,4.02,3.82,3.93,-2.24,1956,7.66,12
2011-08-25 00:00:00+00,3.95,4,3.85,3.93,0,3900,15.39,17
2011-08-26 00:00:00+00,4.01,4.01,3.87,3.99,1.53,3639,14.44,17
2011-08-29 00:00:00+00,3.73,3.85,3.55,3.81,-4.51,160014,592.14,363
2011-08-30 00:00:00+00,3.8,4.08,3.8,4.08,7.09,68197,264.03,128
2011-08-31 00:00:00+00,3.98,4.15,3.9,4.14,1.47,41212,168.25,158
2011-09-01 00:00:00+00,4.08,4.14,3.9,4.13,-0.24,34270,138.82,158
2011-09-02 00:00:00+00,4.13,4.13,4,4,-3.15,410,1.65,3
2011-09-05 00:00:00+00,3.8,4,3.8,4,0,18020,70.4,109
2011-09-06 00:00:00+00,4,4,3.9,3.99,-0.25,3204,12.73,28
2011-09-07 00:00:00+00,3.98,4.1,3.98,4.1,2.76,3140,12.7,11
2011-09-08 00:00:00+00,4.01,4.01,3.96,4,-2.44,4855,19.41,13
2011-09-09 00:00:00+00,4.07,4.13,3.91,3.91,-2.25,6056,23.96,19
2011-09-12 00:00:00+00,3.96,3.96,3.78,3.96,1.28,3810,14.83,11
2011-09-13 00:00:00+00,3.96,3.96,3.93,3.96,0,1150,4.53,5
2011-09-14 00:00:00+00,3.88,3.95,3.78,3.85,-2.78,7305,28.24,20
2011-09-15 00:00:00+00,3.85,3.88,3.7,3.85,0,7995,30.46,19
2011-09-16 00:00:00+00,3.85,3.95,3.81,3.95,2.6,2702,10.57,8
2011-09-19 00:00:00+00,3.94,3.99,3.58,3.99,1.01,9426,36.2,35
2011-09-20 00:00:00+00,3.97,3.97,3.83,3.96,-0.75,4303,16.77,11
2011-09-21 00:00:00+00,3.95,3.95,3.85,3.89,-1.77,4220,16.32,28
2011-09-22 00:00:00+00,3.89,3.95,3.67,3.9,0.26,6460,24.96,16
2011-09-23 00:00:00+00,3.89,3.89,3.61,3.8,-2.56,1660,6.23,9
2011-09-26 00:00:00+00,3.85,3.85,3.66,3.8,0,6095,22.62,14
2011-09-27 00:00:00+00,3.83,3.85,3.7,3.77,-0.79,6350,23.59,16
2011-09-28 00:00:00+00,3.66,3.73,3.66,3.73,-1.06,900,3.3,3
2011-09-29 00:00:00+00,3.64,3.73,3.58,3.67,-1.61,4880,17.74,18
2011-09-30 00:00:00+00,3.67,3.69,3.65,3.69,0.54,7200,26.53,9
2011-10-03 00:00:00+00,3.67,3.7,3.67,3.7,0.27,2172,7.97,7
2011-10-04 00:00:00+00,3.73,3.73,3.65,3.69,-0.27,1900,7.03,12
2011-10-05 00:00:00+00,3.69,3.74,3.6,3.7,0.27,5190,19.03,16
2011-10-06 00:00:00+00,3.65,3.71,3.62,3.7,0,2750,10.03,10
2011-10-07 00:00:00+00,3.69,3.69,3.63,3.69,-0.27,2168,8,8
2011-10-10 00:00:00+00,3.69,3.69,3.62,3.67,-0.54,10041,36.62,15
2011-10-11 00:00:00+00,3.67,3.67,3.6,3.65,-0.54,9123,32.98,16
2011-10-12 00:00:00+00,3.64,3.77,3.63,3.72,1.92,18637,68.53,21
2011-10-13 00:00:00+00,3.75,3.75,3.6,3.67,-1.34,8520,30.96,12
2011-10-14 00:00:00+00,3.67,3.77,3.51,3.66,-0.27,36519,133.96,32
2011-10-17 00:00:00+00,3.75,3.8,3.6,3.75,2.46,21893,82.11,24
2011-10-18 00:00:00+00,3.45,3.75,3.45,3.75,0,40069,142.06,75
2011-10-19 00:00:00+00,3.7,3.72,3.58,3.72,-0.8,5690,20.95,20
2011-10-20 00:00:00+00,3.62,3.71,3.58,3.69,-0.81,7942,28.9,26
2011-10-21 00:00:00+00,3.68,3.69,3.65,3.69,0,2529,9.33,7
2011-10-24 00:00:00+00,3.8,3.8,3.65,3.7,0.27,7102,26.36,18
2011-10-25 00:00:00+00,3.7,3.7,3.63,3.69,-0.27,3580,13.15,8
2011-10-26 00:00:00+00,3.7,3.7,3.63,3.63,-1.63,733,2.68,6
2011-10-27 00:00:00+00,3.67,3.8,3.67,3.8,4.68,10750,40.26,34
2011-10-28 00:00:00+00,3.79,3.79,3.71,3.79,-0.26,2666,10.08,14
2011-10-31 00:00:00+00,3.79,3.79,3.79,3.79,0,50,0.19,1
2011-11-02 00:00:00+00,3.69,3.77,3.61,3.77,-0.53,4170,15.62,14
2011-11-03 00:00:00+00,3.78,3.78,3.72,3.78,0.27,930,3.51,6
2011-11-04 00:00:00+00,3.79,3.86,3.76,3.79,0.26,950,3.59,4
2011-11-07 00:00:00+00,3.8,3.8,3.75,3.8,0.26,1386,5.25,11
2011-11-08 00:00:00+00,3.79,3.79,3.75,3.78,-0.53,5100,19.28,5
2011-11-09 00:00:00+00,3.78,3.78,3.78,3.78,0,330,1.25,4
2011-11-10 00:00:00+00,3.75,3.75,3.63,3.75,-0.79,3808,14.06,13
2011-11-14 00:00:00+00,3.86,3.95,3.79,3.85,2.67,6444,24.86,23
2011-11-15 00:00:00+00,3.85,3.85,3.85,3.85,0,1050,4.04,3
2011-11-16 00:00:00+00,3.85,3.9,3.85,3.9,1.3,2340,9.12,9
2011-11-17 00:00:00+00,3.95,4.06,3.95,4,2.56,23128,92.41,41
2011-11-18 00:00:00+00,3.96,4,3.88,4,0,3523,13.98,12
2011-11-21 00:00:00+00,4,4,3.75,3.98,-0.5,2390,9.31,15
2011-11-22 00:00:00+00,3.86,4.07,3.86,4.02,1.01,3032,12.13,13
2011-11-23 00:00:00+00,4.07,4.07,3.88,4,-0.5,4227,16.77,14
2011-11-24 00:00:00+00,4.04,4.05,3.95,4.05,1.25,3165,12.81,6
2011-11-25 00:00:00+00,4.05,4.05,4.05,4.05,0,1175,4.76,5
2011-11-28 00:00:00+00,4.05,4.05,3.9,4.05,0,10010,40.06,48
2011-11-29 00:00:00+00,4.05,4.05,4,4,-1.23,5560,22.26,7
2011-11-30 00:00:00+00,4,4,3.79,4,0,10716,42.38,20
2011-12-01 00:00:00+00,4,4,4,4,0,2525,10.1,3
2011-12-02 00:00:00+00,4,4,4,4,0,1035,4.14,4
2011-12-05 00:00:00+00,4,4,3.94,4,0,1853,7.4,7
2011-12-06 00:00:00+00,4,4,3.89,3.99,-0.25,550,2.17,4
2011-12-07 00:00:00+00,4,4,3.95,3.95,-1,110,0.44,2
2011-12-08 00:00:00+00,3.98,3.98,3.9,3.9,-1.27,525,2.05,6
2011-12-09 00:00:00+00,3.94,3.94,3.75,3.85,-1.28,1400,5.34,8
2011-12-12 00:00:00+00,3.85,3.85,3.8,3.8,-1.3,1800,6.88,7
2011-12-13 00:00:00+00,3.8,3.8,3.72,3.72,-2.11,960,3.59,8
2011-12-14 00:00:00+00,3.75,3.79,3.75,3.79,1.88,150,0.56,2
2011-12-15 00:00:00+00,3.79,3.81,3.71,3.71,-2.11,270,1.01,4
2011-12-16 00:00:00+00,3.68,3.76,3.65,3.76,1.35,2920,10.69,15
2011-12-19 00:00:00+00,3.76,3.77,3.71,3.71,-1.33,750,2.8,4
2011-12-20 00:00:00+00,3.79,3.79,3.55,3.6,-2.96,6700,24.12,17
2011-12-21 00:00:00+00,3.5,3.6,3.5,3.6,0,1287,4.58,7
2011-12-22 00:00:00+00,3.6,3.6,3.57,3.57,-0.83,33116,119.21,3
2011-12-23 00:00:00+00,3.6,3.6,3.54,3.54,-0.84,70,0.25,2
2011-12-27 00:00:00+00,3.6,3.65,3.48,3.48,-1.69,390,1.4,6
2011-12-28 00:00:00+00,3.59,3.59,3.48,3.48,0,562,1.96,3
2011-12-29 00:00:00+00,3.51,3.58,3.44,3.46,-0.57,2703,9.38,15
2011-12-30 00:00:00+00,3.48,3.95,3.46,3.95,14.16,4400,16.77,16
2012-01-02 00:00:00+00,4,4.14,3.85,3.98,0.76,4900,19.61,18
2012-01-03 00:00:00+00,3.95,3.97,3.85,3.9,-2.01,511,2,5
2012-01-04 00:00:00+00,3.94,3.94,3.89,3.93,0.77,2000,7.82,8
2012-01-05 00:00:00+00,3.94,3.94,3.78,3.78,-3.82,2050,7.83,10
2012-01-09 00:00:00+00,3.79,3.85,3.75,3.85,1.85,903,3.45,8
2012-01-10 00:00:00+00,3.88,3.88,3.88,3.88,0.78,150,0.58,2
2012-01-11 00:00:00+00,3.87,3.95,3.77,3.95,1.8,1073,4.21,8
2012-01-12 00:00:00+00,3.97,3.97,3.97,3.97,0.51,50,0.2,1
2012-01-13 00:00:00+00,3.96,3.96,3.95,3.95,-0.5,72,0.28,3
2012-01-16 00:00:00+00,3.85,3.85,3.82,3.85,-2.53,2000,7.68,11
2012-01-17 00:00:00+00,3.85,3.85,3.73,3.85,0,6034,23.16,14
2012-01-18 00:00:00+00,3.85,3.85,3.76,3.83,-0.52,310,1.18,3
2012-01-19 00:00:00+00,3.79,3.89,3.71,3.89,1.57,3582,13.59,15
2012-01-20 00:00:00+00,3.9,3.9,3.9,3.9,0.26,194,0.76,2
2012-01-23 00:00:00+00,3.9,3.9,3.9,3.9,0,739,2.88,7
2012-01-24 00:00:00+00,3.92,3.92,3.92,3.92,0.51,50,0.2,2
2012-01-25 00:00:00+00,3.92,3.92,3.92,3.92,0,105,0.41,4
2012-01-26 00:00:00+00,3.92,4.06,3.82,4.05,3.32,6704,26.6,19
2012-01-27 00:00:00+00,4.05,4.05,4.05,4.05,0,100,0.41,2
2012-01-30 00:00:00+00,4.07,4.08,4.04,4.04,-0.25,310,1.26,3
2012-01-31 00:00:00+00,4.05,4.14,4.04,4.13,2.23,7289,29.93,16
2012-02-01 00:00:00+00,4.14,4.35,4.14,4.24,2.66,1600,6.8,13
2012-02-02 00:00:00+00,4.3,4.3,4.13,4.21,-0.71,974,4.07,10
2012-02-03 00:00:00+00,4.23,4.35,4.23,4.35,3.33,1688,7.33,8
2012-02-06 00:00:00+00,4.4,4.44,4.29,4.29,-1.38,762,3.29,9
2012-02-07 00:00:00+00,4.34,4.34,4.2,4.2,-2.1,210,0.88,5
2012-02-08 00:00:00+00,4.21,4.29,4.21,4.29,2.14,175,0.75,3
2012-02-09 00:00:00+00,4.29,4.29,4.29,4.29,0,50,0.21,1
2012-02-10 00:00:00+00,4.27,4.27,4.15,4.21,-1.86,1850,7.7,9
2012-02-13 00:00:00+00,4.21,4.23,4.2,4.22,0.24,2310,9.75,7
2012-02-14 00:00:00+00,4.22,4.35,4.22,4.35,3.08,5575,24.18,13
2012-02-15 00:00:00+00,4.34,4.35,4.33,4.35,0,1850,8.04,10
2012-02-16 00:00:00+00,4.34,4.4,4.29,4.3,-1.15,7597,32.91,20
2012-02-17 00:00:00+00,4.35,4.55,4.35,4.55,5.81,10588,47.04,36
2012-02-20 00:00:00+00,4.55,4.55,4.5,4.53,-0.44,376,1.7,6
2012-02-21 00:00:00+00,4.47,4.57,4.46,4.57,0.88,1485,6.69,13
2012-02-22 00:00:00+00,4.57,4.57,4.46,4.57,0,838,3.78,6
2012-02-23 00:00:00+00,4.57,4.57,4.48,4.48,-1.97,120,0.54,3
2012-02-24 00:00:00+00,4.57,4.57,4.57,4.57,2.01,110,0.5,2
2012-02-27 00:00:00+00,4.56,4.59,4.43,4.47,-2.19,2200,9.85,10
2012-02-28 00:00:00+00,4.46,4.71,4.46,4.64,3.8,1866,8.6,14
2012-02-29 00:00:00+00,4.64,4.64,4.38,4.48,-3.45,12178,54.23,47
2012-03-01 00:00:00+00,4.48,4.53,4.1,4.3,-4.02,35722,149.24,62
2012-03-02 00:00:00+00,4.3,4.37,4.14,4.24,-1.4,8889,37.42,25
2012-03-05 00:00:00+00,4.2,4.4,4.2,4.34,2.36,4744,20.07,17
2012-03-06 00:00:00+00,4.26,4.3,4.2,4.29,-1.15,4050,17.27,12
2012-03-07 00:00:00+00,4.29,4.29,4.12,4.29,0,2583,10.86,14
2012-03-08 00:00:00+00,4.34,4.34,4.27,4.29,0,4610,19.78,13
2012-03-09 00:00:00+00,4.24,4.34,4.24,4.31,0.47,2071,8.88,12
2012-03-12 00:00:00+00,4.5,4.5,4.34,4.43,2.78,2664,11.84,12
2012-03-13 00:00:00+00,4.49,4.49,4.4,4.4,-0.68,1350,6.01,8
2012-03-14 00:00:00+00,4.45,4.55,4.35,4.5,2.27,7678,34.46,30
2012-03-15 00:00:00+00,4.55,4.8,4.55,4.79,6.44,79323,372.97,106
2012-03-16 00:00:00+00,4.79,4.81,4.6,4.62,-3.55,13118,61.35,40
2012-03-19 00:00:00+00,4.61,4.73,4.51,4.6,-0.43,5628,25.93,12
2012-03-20 00:00:00+00,4.6,4.68,4.5,4.68,1.74,1395,6.38,11
2012-03-21 00:00:00+00,4.67,4.69,4.67,4.69,0.21,3250,15.19,5
2012-03-22 00:00:00+00,4.67,4.67,4.4,4.49,-4.26,5035,22.53,15
2012-03-23 00:00:00+00,4.43,4.56,4.43,4.47,-0.45,1059,4.71,7
2012-03-26 00:00:00+00,4.47,4.6,4.45,4.54,1.57,3062,13.7,12
2012-03-27 00:00:00+00,4.55,4.55,4.53,4.53,-0.22,705,3.19,5
2012-03-28 00:00:00+00,4.5,4.64,4.5,4.64,2.43,4192,19.15,16
2012-03-29 00:00:00+00,4.65,4.65,4.5,4.5,-3.02,2205,9.96,9
2012-03-30 00:00:00+00,4.55,4.55,4.55,4.55,1.11,15,0.07,1
2012-04-02 00:00:00+00,4.52,4.52,4.5,4.5,-1.1,160,0.72,3
2012-04-03 00:00:00+00,4.5,4.5,4.4,4.45,-1.11,3055,13.59,7
2012-04-04 00:00:00+00,4.4,4.45,4.35,4.35,-2.25,1500,6.56,6
2012-04-05 00:00:00+00,4.44,4.44,4.35,4.35,0,1550,6.78,10
2012-04-10 00:00:00+00,4.35,4.35,4.28,4.3,-1.15,3100,13.29,9
2012-04-11 00:00:00+00,4.3,4.48,4.29,4.4,2.33,45608,199.69,21
2012-04-12 00:00:00+00,4.41,4.68,4.41,4.59,4.32,16864,77.14,70
2012-04-13 00:00:00+00,4.58,4.7,4.53,4.55,-0.87,6955,32.03,16
2012-04-16 00:00:00+00,4.6,4.62,4.53,4.57,0.44,3411,15.63,23
2012-04-17 00:00:00+00,4.57,4.57,4.49,4.49,-1.75,3250,14.63,8
2012-04-18 00:00:00+00,4.53,4.57,4.5,4.54,1.11,2661,12.1,16
2012-04-19 00:00:00+00,4.56,4.56,4.5,4.55,0.22,120,0.55,8
2012-04-20 00:00:00+00,4.56,4.56,4.56,4.56,0.22,30,0.14,1
2012-04-23 00:00:00+00,4.5,4.5,4.27,4.27,-6.36,4415,19.1,9
2012-04-24 00:00:00+00,4.27,4.27,4.23,4.26,-0.23,2090,8.9,16
2012-04-25 00:00:00+00,4.27,4.27,4.27,4.27,0.23,2868,12.25,9
2012-04-26 00:00:00+00,4.36,4.36,4.29,4.36,2.11,200,0.87,3
2012-04-27 00:00:00+00,4.35,4.38,4.35,4.38,0.46,2733,11.96,4
2012-04-30 00:00:00+00,4.46,4.46,4.39,4.39,0.23,150,0.67,3
2012-05-02 00:00:00+00,4.46,4.46,4.32,4.37,-0.46,4300,18.76,10
2012-05-04 00:00:00+00,4.4,4.4,4.4,4.4,0.69,850,3.74,4
2012-05-07 00:00:00+00,4.45,4.45,4.4,4.4,0,1377,6.07,5
2012-05-08 00:00:00+00,4.4,4.47,4.4,4.4,0,4551,20.09,7
2012-05-09 00:00:00+00,4.38,4.46,4.33,4.46,1.36,867,3.8,7
2012-05-10 00:00:00+00,4.47,4.56,4.46,4.56,2.24,2158,9.67,9
2012-05-11 00:00:00+00,4.56,4.79,4.55,4.77,4.61,5650,26.65,15
2012-05-14 00:00:00+00,4.94,4.98,4.61,4.61,-3.35,10706,51.82,39
2012-05-15 00:00:00+00,4.58,4.58,4.51,4.51,-2.17,4776,21.65,14
2012-05-16 00:00:00+00,4.51,4.52,4.42,4.5,-0.22,12424,55.75,19
2012-05-17 00:00:00+00,4.52,4.7,4.38,4.38,-2.67,8518,38.1,22
2012-05-18 00:00:00+00,4.4,4.45,4.38,4.45,1.6,3370,14.77,9
2012-05-21 00:00:00+00,4.44,4.47,4.44,4.47,0.45,631,2.81,5
2012-05-22 00:00:00+00,4.45,4.45,4.39,4.39,-1.79,3911,17.26,15
2012-05-23 00:00:00+00,4.4,4.49,4.39,4.47,1.82,3593,15.81,12
2012-05-24 00:00:00+00,4.4,4.4,4.4,4.4,-1.57,159,0.7,2
2012-05-25 00:00:00+00,4.47,4.55,4.47,4.55,3.41,906,4.07,8
2012-05-28 00:00:00+00,4.42,4.6,4.42,4.6,1.1,687,3.09,8
2012-05-29 00:00:00+00,4.6,4.62,4.5,4.5,-2.17,765,3.45,4
2012-05-30 00:00:00+00,4.5,4.5,4.5,4.5,0,220,0.99,2
2012-05-31 00:00:00+00,4.51,4.51,4.51,4.51,0.22,88,0.4,1
2012-06-01 00:00:00+00,4.52,4.68,4.52,4.65,3.1,2103,9.65,8
2012-06-04 00:00:00+00,4.65,4.65,4.65,4.65,0,100,0.47,2
2012-06-05 00:00:00+00,0,0,0,4.65,0,0,0,0
2012-06-06 00:00:00+00,4.65,4.65,4.5,4.5,-3.23,2100,9.5,5
2012-06-08 00:00:00+00,4.55,4.61,4.55,4.61,2.44,283,1.29,3
2012-06-11 00:00:00+00,4.6,4.61,4.6,4.61,0,100,0.46,2
2012-06-12 00:00:00+00,4.61,4.61,4.46,4.5,-2.39,1936,8.75,11
2012-06-13 00:00:00+00,4.5,4.54,4.5,4.5,0,17687,80.07,11
2012-06-14 00:00:00+00,4.52,4.55,4.49,4.55,1.11,550,2.49,5
2012-06-15 00:00:00+00,4.54,4.54,4.51,4.51,-0.88,1274,5.77,8
2012-06-18 00:00:00+00,4.54,4.58,4.54,4.58,1.55,1600,7.28,7
2012-06-19 00:00:00+00,4.59,4.68,4.59,4.68,2.18,989,4.57,6
2012-06-20 00:00:00+00,4.68,4.69,4.64,4.65,-0.64,7406,34.5,18
2012-06-21 00:00:00+00,4.69,4.77,4.67,4.77,2.58,3946,18.55,15
2012-06-22 00:00:00+00,4.79,4.79,4.68,4.76,-0.21,1950,9.17,7
2012-06-25 00:00:00+00,4.77,4.77,4.77,4.77,0.21,50,0.24,1
2012-06-26 00:00:00+00,4.68,4.76,4.6,4.66,-2.31,8943,41.9,27
2012-06-27 00:00:00+00,4.37,4.6,4.31,4.52,4.87,21942,97.44,23
2012-06-28 00:00:00+00,4.52,4.59,4.48,4.5,-0.44,3692,16.71,21
2012-06-29 00:00:00+00,4.48,4.53,4.45,4.51,0.22,3805,17.08,9
2012-07-02 00:00:00+00,4.51,4.54,4.51,4.51,0,1619,7.34,7
2012-07-03 00:00:00+00,4.54,4.54,4.48,4.48,-0.67,509,2.28,4
2012-07-04 00:00:00+00,4.48,4.54,4.39,4.51,0.67,766,3.41,8
2012-07-05 00:00:00+00,4.5,4.5,4.32,4.43,-1.77,10033,43.64,18
2012-07-06 00:00:00+00,4.31,4.48,4.28,4.48,1.13,5130,22.33,13
2012-07-09 00:00:00+00,4.5,4.5,4.48,4.5,0.45,1442,6.47,7
