date,open,high,low,close,difference,volume,turnover,transactions
2006-08-29 00:00:00+00,114,114,114,114,0,7,1.6,2
2006-08-30 00:00:00+00,0,0,0,114,0,0,0,0
2006-08-31 00:00:00+00,0,0,0,114,0,0,0,0
2006-09-01 00:00:00+00,0,0,0,114,0,0,0,0
2006-09-04 00:00:00+00,0,0,0,114,0,0,0,0
2006-09-05 00:00:00+00,114,114,114,114,0,12,2.74,1
2006-09-06 00:00:00+00,115,115,115,115,0.88,10,2.3,1
2006-09-07 00:00:00+00,0,0,0,115,0,0,0,0
2006-09-08 00:00:00+00,0,0,0,115,0,0,0,0
2006-09-11 00:00:00+00,0,0,0,115,0,0,0,0
2006-09-12 00:00:00+00,110,110,110,110,-4.35,3,0.66,1
2006-09-13 00:00:00+00,109,109,109,109,-0.91,3,0.65,1
2006-09-14 00:00:00+00,107,107,107,107,-1.83,80,17.12,4
2006-09-15 00:00:00+00,107,107,107,107,0,30,6.42,1
2006-09-18 00:00:00+00,0,0,0,107,0,0,0,0
2006-09-19 00:00:00+00,109,109,109,109,1.87,70,15.26,1
2006-09-20 00:00:00+00,0,0,0,109,0,0,0,0
2006-09-21 00:00:00+00,0,0,0,109,0,0,0,0
2006-09-22 00:00:00+00,109,109,109,109,0,88,19.18,2
2006-09-25 00:00:00+00,0,0,0,109,0,0,0,0
2006-09-26 00:00:00+00,106,106,106,106,-2.75,48,10.18,2
2006-09-27 00:00:00+00,111.9,112,110.5,110.5,4.25,212,47.36,6
2006-09-28 00:00:00+00,112,112,109,109,-1.36,62,13.76,4
2006-09-29 00:00:00+00,0,0,0,109,0,0,0,0
2006-10-02 00:00:00+00,0,0,0,109,0,0,0,0
2006-10-03 00:00:00+00,0,0,0,109,0,0,0,0
2006-10-04 00:00:00+00,106,106,105,106,-2.75,247,52.32,6
2006-10-05 00:00:00+00,103,109,103,109,2.83,127,26.61,4
2006-10-06 00:00:00+00,109,110,109,110,0.92,104,22.78,7
2006-10-09 00:00:00+00,113,117,113,114,3.64,119,27.24,6
2006-10-10 00:00:00+00,114,115.5,114,114,0,70,16.05,3
2006-10-11 00:00:00+00,113,113,111.6,111.6,-2.11,84,18.87,2
2006-10-12 00:00:00+00,111,111,111,111,-0.54,20,4.44,2
2006-10-13 00:00:00+00,114,114,114,114,2.7,5,1.14,1
2006-10-16 00:00:00+00,115,115.7,115,115.7,1.49,51,11.78,2
2006-10-17 00:00:00+00,116.1,116.1,116.1,116.1,0.35,80,18.58,1
2006-10-18 00:00:00+00,0,0,0,116.1,0,0,0,0
2006-10-19 00:00:00+00,113,117,113,117,0.78,11,2.56,2
2006-10-20 00:00:00+00,113,123,112,119,1.71,434,101.46,13
2006-10-23 00:00:00+00,121.5,121.5,115.7,121.5,2.1,257,61.53,7
2006-10-24 00:00:00+00,0,0,0,121.5,0,0,0,0
2006-10-25 00:00:00+00,122,122,121.5,122,0.41,193,47.01,8
2006-10-26 00:00:00+00,122,122,122,122,0,3,0.73,1
2006-10-27 00:00:00+00,122,123,121.5,121.5,-0.41,90,21.95,5
2006-10-30 00:00:00+00,124.1,135,124.1,130,7,732,189.86,36
2006-10-31 00:00:00+00,134.5,138,134,135,3.85,178,48.3,15
2006-11-02 00:00:00+00,135,135,132,132,-2.22,237,63.53,6
2006-11-03 00:00:00+00,132,132,124,130,-1.52,148,38.53,9
2006-11-06 00:00:00+00,130,130,126,130,0,163,41.39,5
2006-11-07 00:00:00+00,126.1,126.1,126,126,-3.08,19,4.79,2
2006-11-08 00:00:00+00,126,126,126,126,0,5,1.26,1
2006-11-09 00:00:00+00,125,125,125,125,-0.79,80,20,4
2006-11-10 00:00:00+00,125,125,121,121,-3.2,129,31.52,4
2006-11-13 00:00:00+00,121,121,121,121,0,13,3.15,1
2006-11-14 00:00:00+00,123,123,123,123,1.65,10,2.46,1
2006-11-15 00:00:00+00,0,0,0,123,0,0,0,0
2006-11-16 00:00:00+00,121,121,121,121,-1.63,20,4.84,1
2006-11-17 00:00:00+00,0,0,0,121,0,0,0,0
2006-11-20 00:00:00+00,0,0,0,121,0,0,0,0
2006-11-21 00:00:00+00,0,0,0,121,0,0,0,0
2006-11-22 00:00:00+00,121,121,121,121,0,89,21.54,2
2006-11-23 00:00:00+00,123,123,123,123,1.65,4,0.98,1
2006-11-24 00:00:00+00,123,123,123,123,0,28,6.89,2
2006-11-27 00:00:00+00,121,121,120,120,-2.44,22,5.29,2
2006-11-28 00:00:00+00,123,123,123,123,2.5,3,0.74,1
2006-11-29 00:00:00+00,121,121,120,120,-2.44,22,5.3,3
2006-11-30 00:00:00+00,120.1,121,120,121,0.83,54,13.03,4
2006-12-01 00:00:00+00,0,0,0,121,0,0,0,0
2006-12-04 00:00:00+00,122,122,122,122,0.83,24,5.86,2
2006-12-05 00:00:00+00,122,122.5,122,122,0,87,21.25,7
2006-12-06 00:00:00+00,122,122,122,122,0,45,10.98,2
2006-12-07 00:00:00+00,122,122,115,120,-1.64,245,57.32,6
2006-12-08 00:00:00+00,121,121,119,119,-0.83,97,23.45,2
2006-12-11 00:00:00+00,120,120,120,120,0.84,60,14.4,2
2006-12-12 00:00:00+00,120,120,118,118,-1.67,127,30.38,3
2006-12-13 00:00:00+00,120,120.9,120,120.9,2.46,81,19.58,2
2006-12-14 00:00:00+00,117,119,113.9,113.9,-5.79,261,60.3,7
2006-12-15 00:00:00+00,117.6,117.6,117.6,117.6,3.25,85,19.99,1
2006-12-18 00:00:00+00,0,0,0,117.6,0,0,0,0
2006-12-19 00:00:00+00,0,0,0,117.6,0,0,0,0
2006-12-20 00:00:00+00,118,118,118,118,0.34,42,9.91,2
2006-12-21 00:00:00+00,115,115,115,115,-2.54,190,43.7,1
2006-12-22 00:00:00+00,115,115,115,115,0,3,0.69,1
2006-12-27 00:00:00+00,0,0,0,115,0,0,0,0
2006-12-28 00:00:00+00,115,115,115,115,0,1,0.23,1
2006-12-29 00:00:00+00,118.7,118.7,118.7,118.7,3.22,10,2.37,1
2007-01-02 00:00:00+00,0,0,0,118.7,0,0,0,0
2007-01-03 00:00:00+00,0,0,0,118.7,0,0,0,0
2007-01-04 00:00:00+00,0,0,0,118.7,0,0,0,0
2007-01-05 00:00:00+00,0,0,0,118.7,0,0,0,0
2007-01-08 00:00:00+00,114.6,114.6,114.6,114.6,-3.45,25,5.73,1
2007-01-09 00:00:00+00,118,118,118,118,2.97,2,0.47,1
2007-01-10 00:00:00+00,0,0,0,118,0,0,0,0
2007-01-11 00:00:00+00,118,118,118,118,0,29,6.84,1
2007-01-12 00:00:00+00,0,0,0,118,0,0,0,0
2007-01-15 00:00:00+00,0,0,0,118,0,0,0,0
2007-01-16 00:00:00+00,118,118,118,118,0,9,2.12,1
2007-01-17 00:00:00+00,0,0,0,118,0,0,0,0
2007-01-18 00:00:00+00,119,119.9,119,119.9,1.61,110,26.34,2
2007-01-19 00:00:00+00,119.9,119.9,119.6,119.6,-0.25,60,14.37,3
2007-01-22 00:00:00+00,119.8,119.8,119.8,119.8,0.17,13,3.11,2
2007-01-23 00:00:00+00,119.8,119.8,115,115,-4.01,230,53.02,6
2007-01-24 00:00:00+00,115,118.7,115,118.7,3.22,62,14.64,2
2007-01-25 00:00:00+00,116,120,116,120,1.1,36,8.63,3
2007-01-26 00:00:00+00,120,120,118,118,-1.67,18,4.29,3
2007-01-29 00:00:00+00,0,0,0,118,0,0,0,0
2007-01-30 00:00:00+00,120,121.9,120,121.9,3.31,170,41.18,6
2007-01-31 00:00:00+00,122,122,117,121,-0.74,342,82.62,9
2007-02-01 00:00:00+00,122,122,118,118,-2.48,79,18.98,4
2007-02-02 00:00:00+00,121,121,121,121,2.54,33,7.99,1
2007-02-05 00:00:00+00,122,122,122,122,0.83,40,9.76,1
2007-02-06 00:00:00+00,122,128.5,122,128.5,5.33,486,119.84,18
2007-02-07 00:00:00+00,127,138,127,137,6.61,647,172.84,21
2007-02-08 00:00:00+00,139,145,138,138.1,0.8,457,128.41,25
2007-02-09 00:00:00+00,140.1,140.1,133.5,133.5,-3.33,248,66.9,11
2007-02-12 00:00:00+00,130.1,132,130.1,132,-1.12,88,23.09,5
2007-02-13 00:00:00+00,130,130,130,130,-1.52,52,13.52,1
2007-02-14 00:00:00+00,134.4,134.4,134.4,134.4,3.38,1,0.27,1
2007-02-15 00:00:00+00,134.9,135,134.9,135,0.45,205,55.34,5
2007-02-16 00:00:00+00,136,136,136,136,0.74,4,1.09,1
2007-02-19 00:00:00+00,132,132,129.5,129.5,-4.78,62,16.31,4
2007-02-20 00:00:00+00,130,131.5,130,131,1.16,115,30,8
2007-02-21 00:00:00+00,132,133.2,132,133.2,1.68,28,7.4,3
2007-02-22 00:00:00+00,134,139,134,139,4.35,333,91.08,12
2007-02-23 00:00:00+00,139,140,139,140,0.72,101,28.25,11
2007-02-26 00:00:00+00,130,135,130,134.5,-3.93,263,70.07,10
2007-02-27 00:00:00+00,134.5,134.5,128.5,128.5,-4.46,117,30.45,5
2007-02-28 00:00:00+00,128.5,128.5,128.5,128.5,0,14,3.6,1
2007-03-01 00:00:00+00,129.5,129.5,129.5,129.5,0.78,5,1.3,1
2007-03-02 00:00:00+00,0,0,0,129.5,0,0,0,0
2007-03-05 00:00:00+00,129.5,139.9,129.5,139.4,7.64,235,64.19,11
2007-03-06 00:00:00+00,139,150,135.3,148,6.17,411,116.87,18
2007-03-07 00:00:00+00,155,170,155,170,14.86,316,104.55,22
2007-03-08 00:00:00+00,170,300,170,300,76.47,1333,608.89,115
2007-03-09 00:00:00+00,330,550,315,398,32.67,5554,4957.17,727
2007-03-12 00:00:00+00,350,385,320,320,-19.6,2417,1666.49,289
2007-03-13 00:00:00+00,310,355,291,309,-3.44,1886,1222.56,248
2007-03-14 00:00:00+00,295,309,274,300,-2.91,1134,652.85,139
2007-03-15 00:00:00+00,301,310,281,292.9,-2.37,1043,610.74,113
2007-03-16 00:00:00+00,292.7,292.7,271.3,280,-4.4,621,342.12,83
2007-03-19 00:00:00+00,280,280,263.2,272,-2.86,659,355.06,92
2007-03-20 00:00:00+00,275,350,266.5,318.6,17.13,3704,2426.41,409
2007-03-21 00:00:00+00,311.7,320,298,301,-5.52,1208,742.17,141
2007-03-22 00:00:00+00,306,310,300,301,0,643,391.66,64
2007-03-23 00:00:00+00,301,301,285,297,-1.33,855,498.89,62
2007-03-26 00:00:00+00,300,317,291,291,-2.02,647,389.97,60
2007-03-27 00:00:00+00,291.1,293.5,284.5,293,0.69,476,273.66,43
2007-03-28 00:00:00+00,290,294,281.5,294,0.34,132,76,20
2007-03-29 00:00:00+00,287.1,300,287,295.5,0.51,250,147.8,44
2007-03-30 00:00:00+00,289,289,263,276,-6.6,686,382.56,63
2007-04-02 00:00:00+00,278,295,265,282.9,2.5,819,452.81,80
2007-04-03 00:00:00+00,283.9,283.9,270,277.6,-1.87,452,246.36,47
2007-04-04 00:00:00+00,270.1,277.9,265,266,-4.18,463,247.44,34
2007-04-05 00:00:00+00,266,266.9,260,265.6,-0.15,591,310.13,52
2007-04-10 00:00:00+00,260,277,250,275.5,3.73,599,316.89,50
2007-04-11 00:00:00+00,276.5,276.5,255.1,266.7,-3.19,145,77.21,23
2007-04-12 00:00:00+00,266.7,272.9,258.3,271.5,1.8,298,158.08,38
2007-04-13 00:00:00+00,273,276,258,268,-1.29,803,425.41,32
2007-04-16 00:00:00+00,268,274.9,256.3,266,-0.75,147,77.97,19
2007-04-17 00:00:00+00,265,265,255.1,262.8,-1.2,323,166.02,38
2007-04-18 00:00:00+00,258,262.7,247,254.4,-3.2,439,222.37,37
2007-04-19 00:00:00+00,248,248,237.5,245,-3.69,330,159.9,27
2007-04-20 00:00:00+00,238.3,259.9,238.3,249.5,1.84,103,50.48,14
2007-04-23 00:00:00+00,249.5,278,240,260,4.21,1432,749.62,106
2007-04-24 00:00:00+00,260,299.9,253,291.9,12.27,2138,1204.71,157
2007-04-25 00:00:00+00,290,290,253.2,259.5,-11.1,1593,857.33,100
2007-04-26 00:00:00+00,260,270,242,242,-6.74,1201,614.28,64
2007-04-27 00:00:00+00,242.5,248,240,240,-0.83,893,433.93,46
2007-04-30 00:00:00+00,241.3,257.6,241.2,250,4.17,71,34.59,9
2007-05-02 00:00:00+00,254.9,255.5,247,255.5,2.2,265,132.06,12
2007-05-04 00:00:00+00,255.4,257,246,257,0.59,90,45.09,11
2007-05-07 00:00:00+00,257,257,246,254,-1.17,314,156.82,23
2007-05-08 00:00:00+00,250,250,245,246,-3.15,183,90.54,14
2007-05-09 00:00:00+00,245,252,245,251,2.03,172,85.72,17
2007-05-10 00:00:00+00,250,250,242,242,-3.59,99,48.13,12
2007-05-11 00:00:00+00,242,244,233,244,0.83,246,117.19,32
2007-05-14 00:00:00+00,250,250,241,244,0,49,23.94,6
2007-05-15 00:00:00+00,244,244,235.1,243.9,-0.04,118,57.45,12
2007-05-16 00:00:00+00,239,240,235,235,-3.65,113,53.33,11
2007-05-17 00:00:00+00,240,242,230.4,235,0,134,64.09,12
2007-05-18 00:00:00+00,235,235,230.7,230.7,-1.83,34,15.95,5
2007-05-21 00:00:00+00,233,233,232,232,0.56,207,96.45,10
2007-05-22 00:00:00+00,232,240,230.4,240,3.45,108,50.86,15
2007-05-23 00:00:00+00,240,240,239.9,239.9,-0.04,22,10.56,2
2007-05-24 00:00:00+00,233,239.8,231,239.8,-0.04,44,20.59,12
2007-05-25 00:00:00+00,232,238.4,231.6,238.4,-0.58,107,49.73,15
2007-05-28 00:00:00+00,235,235.9,232,233.5,-2.06,61,28.64,6
2007-05-29 00:00:00+00,233.5,233.5,226.1,226.1,-3.17,80,37.02,12
2007-05-30 00:00:00+00,228,233.9,225,226,-0.04,87,39.69,11
2007-05-31 00:00:00+00,231.9,231.9,225.3,225.5,-0.22,51,23.3,9
2007-06-01 00:00:00+00,231,234.9,226.1,234.9,4.17,229,105.73,17
2007-06-04 00:00:00+00,241.9,241.9,230,234,-0.38,125,58.13,15
2007-06-05 00:00:00+00,234,234,230,230,-1.71,94,43.7,6
2007-06-06 00:00:00+00,228.4,233.4,224.6,230.2,0.09,131,59.92,9
2007-06-08 00:00:00+00,225.3,237,225.3,230.1,-0.04,75,34.83,7
2007-06-11 00:00:00+00,230,230.1,230,230.1,0,130,59.83,10
2007-06-12 00:00:00+00,234.9,234.9,222.5,230,-0.04,93,42.39,10
2007-06-13 00:00:00+00,232,232,223.1,232,0.87,61,28.12,7
2007-06-14 00:00:00+00,231.9,231.9,230,230,-0.86,14,6.46,2
2007-06-15 00:00:00+00,230,240.9,225.1,239.9,4.3,166,77.37,18
2007-06-18 00:00:00+00,239.9,239.9,234,236.9,-1.25,124,58.95,12
2007-06-19 00:00:00+00,230.5,232,230.1,232,-2.07,105,48.51,11
2007-06-20 00:00:00+00,232,232,226.4,226.4,-2.41,10,4.6,2
2007-06-21 00:00:00+00,0,0,0,226.4,0,0,0,0
2007-06-22 00:00:00+00,225.3,225.3,225.3,225.3,-0.49,38,17.12,4
2007-06-25 00:00:00+00,225.3,225.3,222,222,-1.46,124,55.69,10
2007-06-26 00:00:00+00,222.1,227.9,222.1,227.9,2.66,20,8.9,3
2007-06-27 00:00:00+00,0,0,0,227.9,0,0,0,0
2007-06-28 00:00:00+00,222.6,222.6,222.4,222.5,-2.37,69,30.71,5
2007-06-29 00:00:00+00,223,223,223,223,0.22,14,6.24,1
2007-07-02 00:00:00+00,224.9,224.9,224.9,224.9,0.85,13,5.85,3
2007-07-03 00:00:00+00,225,225,222,225,0.04,92,41.28,10
2007-07-04 00:00:00+00,226,226,207.1,212,-5.78,125,54.57,14
2007-07-05 00:00:00+00,217,217,208,215,1.42,84,35.77,10
2007-07-06 00:00:00+00,210,215,210,210,-2.33,62,26.17,7
2007-07-09 00:00:00+00,215,220,215,220,4.76,89,38.41,12
2007-07-10 00:00:00+00,224,226.9,219,225,2.27,68,30.61,12
2007-07-11 00:00:00+00,224.5,225.1,218.1,221,-1.78,28,12.42,5
2007-07-12 00:00:00+00,221.1,223,217,217,-1.81,142,62.24,10
2007-07-13 00:00:00+00,215,217,210,216.5,-0.23,153,64.86,7
2007-07-16 00:00:00+00,210,210,206,210,-3,124,52.06,11
2007-07-17 00:00:00+00,211,211,200,208.5,-0.71,94,37.9,9
2007-07-18 00:00:00+00,210,226.9,210,226.9,8.82,44,18.82,5
2007-07-19 00:00:00+00,219.9,226.9,208,213.8,-5.77,402,171.33,40
2007-07-20 00:00:00+00,213.7,213.7,208.5,208.5,-2.48,83,34.94,7
2007-07-23 00:00:00+00,210,215,209.9,215,3.12,75,31.59,8
2007-07-24 00:00:00+00,219.5,219.5,210.5,210.5,-2.09,81,34.42,12
2007-07-25 00:00:00+00,210,210.5,202,210.5,0,40,16.7,6
2007-07-26 00:00:00+00,211,211,211,211,0.24,7,2.95,1
2007-07-27 00:00:00+00,203,209.9,196,198.2,-6.07,182,74.34,17
2007-07-30 00:00:00+00,196.2,205,196.2,205,3.43,64,25.65,5
2007-07-31 00:00:00+00,205,206,200,206,0.49,12,4.91,3
2007-08-01 00:00:00+00,200,204,200,204,-0.97,38,15.21,4
2007-08-02 00:00:00+00,204.8,204.8,199,199,-2.45,140,56.66,9
2007-08-03 00:00:00+00,199,202,193,195,-2.01,145,56.71,10
2007-08-06 00:00:00+00,190,199,188,190,-2.56,86,32.67,6
2007-08-07 00:00:00+00,195,275,195,235,23.68,3002,1505.93,226
2007-08-08 00:00:00+00,246.4,270,241,255,8.51,2754,1427.62,186
2007-08-09 00:00:00+00,263.5,263.5,215,218,-14.51,1412,670.7,119
2007-08-10 00:00:00+00,208,210,194,200.1,-8.21,926,374.63,58
2007-08-13 00:00:00+00,198.1,231,198.1,215,7.45,477,200.99,44
2007-08-14 00:00:00+00,219,249,219,234,8.84,720,341.59,63
2007-08-16 00:00:00+00,215,225,186.6,224.8,-3.93,477,194.74,52
2007-08-17 00:00:00+00,225,234,215,220.1,-2.09,373,168.01,41
2007-08-20 00:00:00+00,223.4,229,215,222,0.86,337,149.04,27
2007-08-21 00:00:00+00,223.3,223.3,203.2,213,-4.05,311,130.82,19
2007-08-22 00:00:00+00,210,230,210,230,7.98,211,90.97,17
2007-08-23 00:00:00+00,233,233,223,228,-0.87,72,32.94,12
2007-08-24 00:00:00+00,220,229.9,216,228,0,387,172.31,27
2007-08-27 00:00:00+00,234,234,225,229.9,0.83,180,83.12,25
2007-08-28 00:00:00+00,230,230,220,229,-0.39,89,40.62,11
2007-08-29 00:00:00+00,219,229,218.2,229,0,269,119.12,25
2007-08-30 00:00:00+00,222,228,222,227.6,-0.61,180,80.47,23
2007-08-31 00:00:00+00,228.3,228.3,220.4,228,0.18,60,27.32,4
2007-09-03 00:00:00+00,228,228,226,226,-0.88,28,12.74,5
2007-09-04 00:00:00+00,220.1,224,219,224,-0.88,179,78.81,15
2007-09-05 00:00:00+00,227,227.5,220,224.9,0.4,116,51.36,19
2007-09-06 00:00:00+00,224,227.8,224,227,0.93,35,15.77,7
2007-09-07 00:00:00+00,227.8,227.8,221,226,-0.44,110,49,15
2007-09-10 00:00:00+00,226.5,226.6,226.5,226.6,0.27,10,4.53,3
2007-09-11 00:00:00+00,220.1,226.9,220.1,225.9,-0.31,36,15.96,7
2007-09-12 00:00:00+00,227.7,227.8,220.1,226.8,0.4,45,20.03,10
2007-09-13 00:00:00+00,226,227,220.6,225.9,-0.4,46,20.61,7
2007-09-14 00:00:00+00,227,227,220.1,224.2,-0.75,71,31.35,7
2007-09-17 00:00:00+00,220,224,220,224,-0.09,27,11.9,2
2007-09-18 00:00:00+00,220.2,224.5,220.1,222.4,-0.71,20,8.86,6
2007-09-19 00:00:00+00,222.5,238,220.2,236,6.12,899,414.03,59
2007-09-20 00:00:00+00,237,237,226,226,-4.24,207,95.09,20
2007-09-21 00:00:00+00,225,227.9,220,227.9,0.84,45,19.87,10
2007-09-24 00:00:00+00,227.9,228.5,223.2,223.2,-2.06,130,59.14,11
2007-09-25 00:00:00+00,225.2,225.2,224,224,0.36,18,8.09,3
2007-09-26 00:00:00+00,220,229.9,220,229.9,2.63,16,7.08,2
2007-09-27 00:00:00+00,229,229,229,229,-0.39,20,9.16,2
2007-09-28 00:00:00+00,220.4,228.8,220.1,228.7,-0.13,115,51.78,11
2007-10-01 00:00:00+00,0,0,0,228.7,0,0,0,0
2007-10-02 00:00:00+00,225,225,218,218,-4.68,132,58.26,16
2007-10-03 00:00:00+00,210.3,213.5,210.3,213.5,-2.06,53,22.51,4
2007-10-04 00:00:00+00,211.2,211.5,211.2,211.2,-1.08,54,22.82,6
2007-10-05 00:00:00+00,213,227,213,217,2.75,324,144.25,27
2007-10-08 00:00:00+00,213.2,224,213.2,223,2.76,174,75.97,19
2007-10-09 00:00:00+00,220,222,218,222,-0.45,136,59.82,7
2007-10-10 00:00:00+00,220,220,216.3,216.3,-2.57,168,73.45,8
2007-10-11 00:00:00+00,219,219,216,217,0.32,54,23.44,7
2007-10-12 00:00:00+00,219,228,219,225,3.69,457,205.36,35
2007-10-15 00:00:00+00,223.9,225,220,220,-2.22,281,124.35,14
2007-10-16 00:00:00+00,215.4,234.5,215.4,229,4.09,284,130.33,26
2007-10-17 00:00:00+00,233.9,233.9,225,231.9,1.27,204,93.38,14
2007-10-18 00:00:00+00,232.5,232.5,222,222,-4.27,121,55.17,7
2007-10-19 00:00:00+00,229.9,230,220.1,220.5,-0.68,14,6.36,4
2007-10-22 00:00:00+00,215.5,217.1,212,217,-1.59,117,50.26,9
2007-10-23 00:00:00+00,217,217,217,217,0,5,2.17,1
2007-10-24 00:00:00+00,217,226,217,226,4.15,82,36.13,11
2007-10-25 00:00:00+00,226.9,229.7,226.9,226.9,0.4,41,18.7,5
2007-10-26 00:00:00+00,220.1,220.5,220.1,220.1,-3,36,15.86,5
2007-10-29 00:00:00+00,216,224.7,216,216,-1.86,8,3.47,3
2007-10-30 00:00:00+00,220,223.9,215,223.9,3.66,73,31.85,9
2007-10-31 00:00:00+00,223.7,297,223.7,276.1,23.31,6359,3524.58,388
2007-11-02 00:00:00+00,278.1,278.1,242,251.2,-9.02,9093,4688.88,287
2007-11-05 00:00:00+00,251,251,237,242,-3.66,1396,675.49,68
2007-11-06 00:00:00+00,237.5,244.9,221.5,234.6,-3.06,489,227.25,42
2007-11-07 00:00:00+00,238,238,219,223,-4.94,792,353.51,52
2007-11-08 00:00:00+00,225,230,215.8,228,2.24,529,237.77,26
2007-11-09 00:00:00+00,225,230,222,227,-0.44,449,203.8,30
2007-11-12 00:00:00+00,228,228,224,228,0.44,34,15.29,6
2007-11-13 00:00:00+00,223,241,223,238.5,4.61,455,212.14,39
2007-11-14 00:00:00+00,241,241,230,239.9,0.59,130,60.62,16
2007-11-15 00:00:00+00,231,236,221,221,-7.88,107,48.75,10
2007-11-16 00:00:00+00,215,224.5,215,224.5,1.58,107,46.44,10
2007-11-19 00:00:00+00,226,237,224.5,224.5,0,117,53.06,12
2007-11-20 00:00:00+00,226,226,217,224.9,0.18,131,57.58,17
2007-11-21 00:00:00+00,223,224.9,217.2,224.5,-0.18,23,10.25,5
2007-11-22 00:00:00+00,219,226,216,226,0.67,99,44.02,14
2007-11-23 00:00:00+00,226.7,228,223,227.8,0.8,127,57.61,12
2007-11-26 00:00:00+00,231.9,237,227.8,236,3.6,219,102.12,30
2007-11-27 00:00:00+00,230,234,225.1,233,-1.27,217,99.59,17
2007-11-28 00:00:00+00,234,235,234,234.5,0.64,24,11.25,8
2007-11-29 00:00:00+00,239,239,228,236,0.64,119,55.15,9
2007-11-30 00:00:00+00,239,239,230,238.9,1.23,119,56.34,7
2007-12-03 00:00:00+00,238.5,238.5,238.5,238.5,-0.17,3,1.43,1
2007-12-04 00:00:00+00,233,238.2,224,237.5,-0.42,274,125.28,21
2007-12-05 00:00:00+00,236.9,237,236.9,236.9,-0.25,16,7.58,3
2007-12-06 00:00:00+00,237.4,237.5,230,235,-0.8,73,33.96,14
2007-12-07 00:00:00+00,230.1,230.1,225,226.6,-3.57,664,304.84,14
2007-12-10 00:00:00+00,225.2,229.1,222,229.1,1.1,76,34.16,13
2007-12-11 00:00:00+00,222,228,222,228,-0.48,4,1.81,2
2007-12-12 00:00:00+00,222,227.9,220,225,-1.32,34,15.17,9
2007-12-13 00:00:00+00,227.5,229.9,221,224.5,-0.22,97,43.36,16
2007-12-14 00:00:00+00,226,226,220,225.9,0.62,23,10.28,5
2007-12-17 00:00:00+00,225,225,220,224,-0.84,55,24.41,9
2007-12-18 00:00:00+00,225,225,220.1,225,0.45,35,15.53,8
2007-12-19 00:00:00+00,220.3,221,219,221,-1.78,238,104.84,7
2007-12-20 00:00:00+00,224.8,224.8,220,222,0.45,47,20.82,4
2007-12-21 00:00:00+00,220,224.8,215,217,-2.25,143,62.92,19
2007-12-27 00:00:00+00,210,224.7,210,218,0.46,68,29.84,7
2007-12-28 00:00:00+00,217,221.7,216,221.7,1.7,87,37.7,8
2008-01-02 00:00:00+00,221.7,221.7,221.7,221.7,0,126,55.87,4
2008-01-03 00:00:00+00,221.7,226.5,221.7,226.5,2.17,20,8.89,2
2008-01-04 00:00:00+00,220.8,224.5,220.8,220.8,-2.52,69,30.5,6
2008-01-07 00:00:00+00,219.3,238.5,219,238.5,8.02,107,47.78,9
2008-01-08 00:00:00+00,230,232,222,227.8,-4.49,82,37.63,9
2008-01-09 00:00:00+00,220,225,220,225,-1.23,12,5.3,2
2008-01-10 00:00:00+00,220,224.9,218,218,-3.11,81,35.53,7
2008-01-11 00:00:00+00,209,210,209,209,-4.13,57,23.86,5
2008-01-14 00:00:00+00,210,210,200,209.8,0.38,47,19.14,11
2008-01-15 00:00:00+00,209.8,215,205,207,-1.33,94,39.1,8
2008-01-16 00:00:00+00,197,202,170,177.5,-14.25,2218,779.19,112
2008-01-17 00:00:00+00,182.6,182.6,168.1,181,1.97,424,150.34,27
2008-01-18 00:00:00+00,181.5,188.8,176,188.8,4.31,391,142.8,24
2008-01-21 00:00:00+00,180.3,189.1,180.1,187.8,-0.53,27,9.86,8
2008-01-22 00:00:00+00,185,185,173,180.4,-3.94,371,135.62,25
2008-01-23 00:00:00+00,183.9,189,180.2,183.1,1.5,285,105.16,24
2008-01-24 00:00:00+00,189,190,188.5,190,3.77,91,34.4,7
2008-01-25 00:00:00+00,195,195,192,192,1.05,20,7.72,4
2008-01-28 00:00:00+00,0,0,0,192,0,0,0,0
2008-01-29 00:00:00+00,190,195,190,195,1.56,152,58.11,7
2008-01-30 00:00:00+00,194.8,195,194.7,194.8,-0.1,61,23.77,5
2008-01-31 00:00:00+00,190.3,190.3,190.2,190.2,-2.36,35,13.32,3
2008-02-01 00:00:00+00,190.2,200.5,190.2,200.5,5.42,331,129.54,10
2008-02-04 00:00:00+00,200.5,200.5,199,200.5,0,122,48.82,9
2008-02-05 00:00:00+00,200.4,214.3,200.4,204.5,2,193,79.46,16
2008-02-06 00:00:00+00,209,219.4,200,219.4,7.29,255,106.1,21
2008-02-07 00:00:00+00,211.1,214,209.5,211,-3.83,95,39.95,7
2008-02-08 00:00:00+00,211,223,203,223,5.69,175,74.24,11
2008-02-11 00:00:00+00,230,250,230,249.5,11.88,655,320.56,61
2008-02-12 00:00:00+00,241,249,223.1,234,-6.21,1109,510.92,89
2008-02-13 00:00:00+00,234.5,234.5,224,233,-0.43,53,24.1,11
2008-02-14 00:00:00+00,222.8,244.2,222.8,235,0.86,138,63.84,15
2008-02-15 00:00:00+00,230,230,230,230,-2.13,50,23,1
2008-02-18 00:00:00+00,234,234,224.5,233.9,1.7,11,5.02,4
2008-02-19 00:00:00+00,224.1,231.5,223.9,231.4,-1.07,54,24.4,12
2008-02-20 00:00:00+00,222,232.6,222,230,-0.61,33,14.9,5
