date,open,high,low,close,difference,volume,turnover,transactions
2022-04-20 00:00:00+00,26,26.2,25.8,25.85,0.19,4426,114.66,36
2022-04-21 00:00:00+00,26,26,25.55,25.55,-1.16,2518,64.76,37
2022-04-22 00:00:00+00,25.95,25.95,24.7,25.5,-0.2,2709,68.46,49
2022-04-25 00:00:00+00,25,25.5,24.7,25.1,-1.57,4366,108.66,64
2022-04-26 00:00:00+00,25.1,25.55,25.1,25.2,0.4,5146,129.95,61
2022-04-27 00:00:00+00,24.9,24.95,24.25,24.6,-2.38,3853,94.52,67
2022-04-28 00:00:00+00,24.95,24.95,24,24.5,-0.41,1398,34.07,43
2022-04-29 00:00:00+00,24.05,24.25,23.5,23.9,-2.45,4862,115.92,71
2022-05-02 00:00:00+00,24.2,24.2,23.6,23.6,-1.26,897,21.38,20
2022-05-04 00:00:00+00,23.4,24.6,23.35,24.6,4.24,2780,66.6,57
2022-05-05 00:00:00+00,24.65,26,24.25,25,1.63,4883,124.74,65
2022-05-06 00:00:00+00,25,25,23,23.55,-5.8,3914,92.28,87
2022-05-09 00:00:00+00,23.9,23.9,22.35,22.35,-5.1,5122,116.38,77
2022-05-10 00:00:00+00,22.7,23.4,22.4,23,2.91,4617,105.09,88
2022-05-11 00:00:00+00,23.45,23.45,22.05,22.6,-1.74,3073,68.95,48
2022-05-12 00:00:00+00,22.55,22.55,22,22.25,-1.55,2022,44.95,44
2022-05-13 00:00:00+00,22.5,23,22,23,3.37,1580,36,41
2022-05-16 00:00:00+00,23.55,23.6,22.7,23.25,1.09,1406,32.59,32
2022-05-17 00:00:00+00,24.3,24.7,23.35,23.85,2.58,5833,139.38,84
2022-05-18 00:00:00+00,24.4,24.4,23.95,23.95,0.42,1763,42.37,27
2022-05-19 00:00:00+00,21.7,21.7,19.7,20.1,-16.08,83315,1723.54,664
2022-05-20 00:00:00+00,20.7,20.7,20.1,20.65,2.74,18445,377.92,87
2022-05-23 00:00:00+00,20.9,20.9,19.7,19.8,-4.12,11368,229.65,92
2022-05-24 00:00:00+00,19.88,19.88,18.88,19.26,-2.73,9234,177.74,130
2022-05-25 00:00:00+00,19.26,19.34,19.08,19.34,0.42,3731,71.83,34
2022-05-26 00:00:00+00,19.22,19.34,19.02,19.34,0,4068,77.84,47
2022-05-27 00:00:00+00,19.5,19.8,19.3,19.8,2.38,2957,57.67,41
2022-05-30 00:00:00+00,19.9,20,19.3,19.68,-0.61,5386,106.16,84
2022-05-31 00:00:00+00,19.42,20.15,19.4,20.15,2.39,4699,93.41,67
2022-06-01 00:00:00+00,20.25,20.3,19.8,19.96,-0.94,5673,114.52,48
2022-06-02 00:00:00+00,19.96,19.96,19.8,19.96,0,1578,31.4,30
2022-06-03 00:00:00+00,19.84,20.1,19.72,20.1,0.7,3351,66.9,41
2022-06-06 00:00:00+00,20.2,20.3,19.82,20,-0.5,1613,32.34,32
2022-06-07 00:00:00+00,19.94,20.05,19.9,20,0,5890,117.96,66
2022-06-08 00:00:00+00,20.05,20.05,19.5,19.72,-1.4,759,14.93,16
2022-06-09 00:00:00+00,19.96,19.96,18.56,19,-3.65,5452,103.27,118
2022-06-10 00:00:00+00,19.1,19.1,18.74,18.86,-0.74,876,16.54,29
2022-06-13 00:00:00+00,18.9,18.9,17.36,17.44,-7.53,9100,162.37,133
2022-06-14 00:00:00+00,17.5,17.8,16,16.06,-7.91,22385,375.66,235
2022-06-15 00:00:00+00,16.4,17.3,16.3,17.1,6.48,4898,82.16,62
2022-06-17 00:00:00+00,17.26,17.46,16.32,16.32,-4.56,6362,106.55,68
2022-06-20 00:00:00+00,17,17.14,16.5,16.96,3.92,4251,71.37,47
2022-06-21 00:00:00+00,17.14,17.46,16.8,16.84,-0.71,5593,95.38,77
2022-06-22 00:00:00+00,16.98,17,16.1,16.84,0,5606,93.33,60
2022-06-23 00:00:00+00,16.84,17.44,16.62,17.18,2.02,3177,54.02,41
2022-06-24 00:00:00+00,17.38,17.38,16.7,16.7,-2.79,6471,108.94,63
2022-06-27 00:00:00+00,17.16,17.16,16.5,16.64,-0.36,7353,124.8,26
2022-06-28 00:00:00+00,17.12,17.12,16.42,16.42,-1.32,12107,200,61
2022-06-29 00:00:00+00,16.42,16.42,16,16.38,-0.24,8773,142.47,79
2022-06-30 00:00:00+00,16.38,16.38,15.9,16,-2.32,6029,96.5,51
2022-07-01 00:00:00+00,16.1,16.82,16.1,16.32,2,8861,145.41,68
2022-07-04 00:00:00+00,16.48,16.74,16.44,16.5,1.1,7055,116.71,52
2022-07-05 00:00:00+00,16.92,17.3,16.6,17,3.03,10507,178.74,122
2022-07-06 00:00:00+00,17.68,19.1,17.68,19.06,12.12,15196,279.84,158
2022-07-07 00:00:00+00,19.4,19.4,18.54,18.8,-1.36,6634,127.67,71
2022-07-08 00:00:00+00,19,19,18,18.82,0.11,5265,96.68,69
2022-07-11 00:00:00+00,18.9,19.8,18.9,19.08,1.38,2977,57.31,52
2022-07-12 00:00:00+00,19.1,19.1,18.7,18.7,-1.99,11992,225.44,35
2022-07-13 00:00:00+00,19.1,19.1,18.02,18.02,-3.64,5114,93.53,64
2022-07-14 00:00:00+00,18.02,18.34,17.74,17.82,-1.11,1614,29.05,31
2022-07-15 00:00:00+00,18,18.5,17.74,18.5,3.82,1933,34.63,28
2022-07-18 00:00:00+00,18.4,18.48,17.52,18.4,-0.54,9007,162.01,37
2022-07-19 00:00:00+00,18.4,18.4,17.6,18.26,-0.76,1451,25.92,31
2022-07-20 00:00:00+00,18.24,18.24,17.98,18.12,-0.77,1454,26.25,26
2022-07-21 00:00:00+00,18,18.48,18,18.48,1.99,1867,34.17,26
2022-07-22 00:00:00+00,18.5,18.5,18,18.48,0,5029,92.56,37
2022-07-25 00:00:00+00,18.6,18.6,18.3,18.4,-0.43,4794,88.24,33
2022-07-26 00:00:00+00,18.4,18.48,18.1,18.48,0.43,2937,53.88,46
2022-07-27 00:00:00+00,18.4,18.4,17.82,18.12,-1.95,1979,35.85,30
2022-07-28 00:00:00+00,18.14,18.34,18.14,18.3,0.99,23961,437.54,21
2022-07-29 00:00:00+00,18.32,18.4,18.3,18.4,0.55,1619,29.68,20
2022-08-01 00:00:00+00,18.34,18.5,18.26,18.46,0.33,3869,71.28,46
2022-08-02 00:00:00+00,18.5,18.56,18.3,18.34,-0.65,8813,162.39,37
2022-08-03 00:00:00+00,18.5,18.5,18.08,18.1,-1.31,2835,52.09,26
2022-08-04 00:00:00+00,18.3,18.7,18.24,18.6,2.76,2457,45.28,38
2022-08-05 00:00:00+00,18.48,18.5,18.2,18.2,-2.15,7544,139.14,49
2022-08-08 00:00:00+00,18.4,18.94,18.22,18.22,0.11,9064,166.88,68
2022-08-09 00:00:00+00,18.3,18.9,18.14,18.28,0.33,13199,241.7,94
2022-08-10 00:00:00+00,18.5,18.5,18.28,18.3,0.11,7540,138.02,42
2022-08-11 00:00:00+00,18.4,18.4,18.26,18.4,0.55,16648,305,51
2022-08-12 00:00:00+00,18.4,18.4,18.22,18.22,-0.98,3832,70.47,34
2022-08-16 00:00:00+00,18.4,18.4,18.14,18.2,-0.11,122753,2246.05,64
2022-08-17 00:00:00+00,18.2,18.86,18.2,18.44,1.32,2287,42.38,32
2022-08-18 00:00:00+00,18.48,19.64,18.48,18.9,2.49,5476,104.56,53
2022-08-19 00:00:00+00,18.9,18.9,18.5,18.54,-1.9,2273,42.5,48
2022-08-22 00:00:00+00,18.3,18.56,17.86,18,-2.91,8321,150.19,64
2022-08-23 00:00:00+00,17.8,17.96,17,17.5,-2.78,15206,264.71,132
2022-08-24 00:00:00+00,17.5,17.76,17.3,17.52,0.11,2123,37.08,29
2022-08-25 00:00:00+00,17.52,17.6,16.98,17.48,-0.23,9549,165.25,74
2022-08-26 00:00:00+00,17.3,17.48,17.14,17.42,-0.34,2381,41.1,38
2022-08-29 00:00:00+00,17.38,17.38,16.92,17,-2.41,2246,38.44,47
2022-08-30 00:00:00+00,17.26,17.48,16.26,16.98,-0.12,20472,353.15,55
2022-08-31 00:00:00+00,16.5,17.04,16.5,16.72,-1.53,2146,35.98,40
2022-09-01 00:00:00+00,17.08,17.4,16.72,17.4,4.07,3461,58.86,57
2022-09-02 00:00:00+00,17.3,17.9,17.14,17.9,2.87,2568,44.94,38
2022-09-05 00:00:00+00,18,18,17.38,17.9,0,2028,35.68,24
2022-09-06 00:00:00+00,17.88,17.9,17.46,17.46,-2.46,2126,37.58,35
2022-09-07 00:00:00+00,17.7,17.74,17.52,17.7,1.37,1337,23.63,26
2022-09-08 00:00:00+00,17.8,17.9,17.62,17.7,0,2961,52.79,30
2022-09-09 00:00:00+00,17.94,18.18,17.8,18.08,2.15,6302,113.54,52
2022-09-12 00:00:00+00,18.28,19.36,18,19.2,6.19,13270,248.61,98
2022-09-13 00:00:00+00,20,20,18.6,18.9,-1.56,60700,1168.45,203
2022-09-14 00:00:00+00,19.16,19.8,18.3,18.52,-2.01,8801,167.47,79
2022-09-15 00:00:00+00,18.88,18.88,18.42,18.52,0,2814,52.41,33
2022-09-16 00:00:00+00,18.42,18.62,18.36,18.4,-0.65,3670,67.84,35
2022-09-19 00:00:00+00,18.58,18.58,17.52,18.3,-0.54,8549,155.2,89
2022-09-20 00:00:00+00,18.3,18.32,17.56,17.8,-2.73,5604,100.6,52
2022-09-21 00:00:00+00,17.74,18.16,17.7,18,1.12,3729,66.91,35
2022-09-22 00:00:00+00,17.8,18.38,17.8,18.24,1.33,3468,62.41,29
2022-09-23 00:00:00+00,18.4,18.4,17.72,17.98,-1.43,6056,108.67,27
2022-09-26 00:00:00+00,17.9,17.9,17,17.68,-1.67,7150,125.18,74
2022-09-27 00:00:00+00,17.88,17.88,17.4,17.74,0.34,1460,25.83,21
2022-09-28 00:00:00+00,17.68,17.68,17,17.6,-0.79,3518,61.73,29
2022-09-29 00:00:00+00,17.6,17.66,17.18,17.5,-0.57,11234,196.53,33
2022-09-30 00:00:00+00,17.6,17.6,17.02,17.6,0.57,3326,57.91,40
2022-10-03 00:00:00+00,17.6,18.68,17.48,18.5,5.11,1521,27.22,25
2022-10-04 00:00:00+00,18.5,18.7,18.08,18.62,0.65,921,16.91,19
2022-10-05 00:00:00+00,18.62,18.64,18.02,18.42,-1.07,865,15.93,14
2022-10-06 00:00:00+00,18.9,19.8,18.9,19.64,6.62,30337,593.17,112
2022-10-07 00:00:00+00,19.6,20.6,19.34,20,1.83,9460,188.65,81
2022-10-10 00:00:00+00,20,20.25,19.34,19.88,-0.6,3112,61.11,47
2022-10-11 00:00:00+00,19.96,19.96,19.3,19.7,-0.91,2955,57.93,35
2022-10-12 00:00:00+00,19.7,19.9,19.34,19.62,-0.41,2444,48.13,27
2022-10-13 00:00:00+00,19.64,20.1,19.64,19.68,0.31,7583,150.38,59
2022-10-14 00:00:00+00,19.46,20.1,19.46,20,1.63,6245,124.09,46
2022-10-17 00:00:00+00,20.1,20.2,19.6,20,0,3667,72.99,37
2022-10-18 00:00:00+00,20.1,20.1,19.68,20,0,3665,73.07,36
2022-10-19 00:00:00+00,19.96,19.96,19.54,19.54,-2.3,7171,141.57,25
2022-10-20 00:00:00+00,19.54,19.94,19.52,19.94,2.05,1706,33.82,28
2022-10-21 00:00:00+00,19.94,19.94,19.56,19.7,-1.2,1134,22.38,17
2022-10-24 00:00:00+00,19.88,19.88,19.3,19.8,0.51,973,19.15,25
2022-10-25 00:00:00+00,19.88,19.88,19.24,19.68,-0.61,2352,45.93,22
2022-10-26 00:00:00+00,19.7,19.7,19.4,19.68,0,2009,39.34,31
2022-10-27 00:00:00+00,19.36,19.4,19.2,19.4,-1.42,1366,26.38,30
2022-10-28 00:00:00+00,19.26,19.8,19.26,19.7,1.55,4520,88.82,32
2022-10-31 00:00:00+00,19.7,19.7,19.5,19.66,-0.2,791,15.54,16
2022-11-02 00:00:00+00,19.6,20.95,19.5,20.95,6.56,19231,393.25,119
2022-11-03 00:00:00+00,20.95,21.5,20.55,21.3,1.67,1731,36.13,34
2022-11-04 00:00:00+00,21.4,21.45,20.8,21.3,0,9755,207.2,65
2022-11-07 00:00:00+00,21.35,22.25,21.35,21.65,1.64,56600,1238.41,274
2022-11-08 00:00:00+00,21.5,22.2,21.45,22.15,2.31,11186,244.16,64
2022-11-09 00:00:00+00,22.4,22.6,21.75,22,-0.68,5627,124.74,63
2022-11-10 00:00:00+00,21.75,22.5,21.7,21.9,-0.45,5378,117.65,47
2022-11-14 00:00:00+00,22,22.7,21.9,22.7,3.65,16229,360.77,90
2022-11-15 00:00:00+00,22.75,23.4,22.2,23.4,3.08,4222,96.08,51
2022-11-16 00:00:00+00,23,24,23,23.95,2.35,4937,115.97,74
2022-11-17 00:00:00+00,24,24,23.55,23.85,-0.42,7089,168.88,80
2022-11-18 00:00:00+00,23,23.65,22.2,23.3,-2.31,31746,720.34,209
2022-11-21 00:00:00+00,23.9,23.95,23.3,23.45,0.64,14357,339.38,107
2022-11-22 00:00:00+00,23.8,23.8,23,23.5,0.21,9165,215.04,39
2022-11-23 00:00:00+00,23.7,23.7,22.9,22.9,-2.55,4155,95.91,38
2022-11-24 00:00:00+00,22.8,22.95,22.65,22.8,-0.44,3841,87.62,41
2022-11-25 00:00:00+00,23.15,23.15,21.9,22.85,0.22,6601,147.8,75
2022-11-28 00:00:00+00,22.85,23.7,22.8,22.9,0.22,5610,128.98,57
2022-11-29 00:00:00+00,22.9,23.1,22.8,23.1,0.87,4923,112.89,27
2022-11-30 00:00:00+00,22.9,23.3,22.9,23.2,0.43,2048,47.14,31
2022-12-01 00:00:00+00,23.2,23.65,23.1,23.1,-0.43,4004,92.99,47
2022-12-02 00:00:00+00,23.65,23.65,23,23.6,2.16,5897,137.21,74
2022-12-05 00:00:00+00,23.35,24.3,23.3,23.95,1.48,13799,330.66,103
2022-12-06 00:00:00+00,23.95,24.1,23.6,23.95,0,5462,130.87,48
2022-12-07 00:00:00+00,23.8,24,23.7,24,0.21,3476,83.14,35
2022-12-08 00:00:00+00,24,24,23.6,24,0,7156,171.13,49
2022-12-09 00:00:00+00,24.05,24.05,23.6,23.85,-0.63,3064,72.92,29
2022-12-12 00:00:00+00,23.9,24.05,23.8,23.9,0.21,5359,128.5,43
2022-12-13 00:00:00+00,24.1,24.15,23.4,24.1,0.84,9919,236.98,78
2022-12-14 00:00:00+00,24.05,24.5,23.95,24,-0.41,10981,264.72,87
2022-12-15 00:00:00+00,24,24,23.55,23.8,-0.83,4066,97.11,41
2022-12-16 00:00:00+00,23.8,23.8,23.35,23.65,-0.63,1113,26.3,18
2022-12-19 00:00:00+00,23.7,24.1,23.7,24.1,1.9,4015,95.69,50
2022-12-20 00:00:00+00,23.8,25.7,23.8,25.45,5.6,13167,330.97,127
2022-12-21 00:00:00+00,26,26.6,25.65,26.25,3.14,9943,259.98,85
2022-12-22 00:00:00+00,26.3,26.5,25.8,26.05,-0.76,10894,283.82,75
2022-12-23 00:00:00+00,26.05,27.7,26.05,27.4,5.18,20972,565.04,142
2022-12-27 00:00:00+00,26.4,26.75,26.2,26.4,-3.65,5513,145.56,88
2022-12-28 00:00:00+00,26.6,26.6,25.3,25.85,-2.08,8772,229.41,85
2022-12-29 00:00:00+00,27.15,27.65,26.45,26.6,2.9,8924,240.14,136
2022-12-30 00:00:00+00,26.7,27.4,26.65,26.75,0.56,4959,133.63,67
2023-01-02 00:00:00+00,27.15,27.3,26.3,27,0.93,3990,107.28,70
2023-01-03 00:00:00+00,27.35,27.4,26.5,26.9,-0.37,6975,187.11,68
2023-01-04 00:00:00+00,26.9,27.25,26.9,27.2,1.12,34717,937.61,53
2023-01-05 00:00:00+00,27.3,28.5,27.3,28.4,4.41,27468,770.48,202
2023-01-09 00:00:00+00,28.5,28.9,28.4,28.4,0,14255,408.52,123
2023-01-10 00:00:00+00,28.5,28.95,27.5,28.15,-0.88,7804,219.19,103
2023-01-11 00:00:00+00,28.2,28.5,27.6,27.7,-1.6,8242,232.28,112
2023-01-12 00:00:00+00,27.7,28.4,27.55,28,1.08,4299,120.19,79
2023-01-13 00:00:00+00,27.65,28.45,27.55,27.65,-1.25,5559,155.85,83
2023-01-16 00:00:00+00,28,28.4,26.65,27.7,0.18,9708,265.46,116
2023-01-17 00:00:00+00,28.25,28.3,27.75,28.2,1.81,3929,110.4,61
2023-01-18 00:00:00+00,28.2,29.9,28.2,29.6,4.96,17025,499.23,202
2023-01-19 00:00:00+00,29.6,29.8,28.55,29,-2.03,4348,126.92,69
2023-01-20 00:00:00+00,29,29.6,29,29.25,0.86,7907,231.32,72
2023-01-23 00:00:00+00,29.45,30,29.1,29.75,1.71,7979,237.1,112
2023-01-24 00:00:00+00,29.6,30.4,29,29.5,-0.84,9585,285.84,119
2023-01-25 00:00:00+00,29.5,29.7,29,29.35,-0.51,7444,217.83,80
2023-01-26 00:00:00+00,29.1,29.6,29,29.3,-0.17,3733,109.07,50
2023-01-27 00:00:00+00,29.3,29.85,29.3,29.35,0.17,2420,71.27,44
2023-01-30 00:00:00+00,29.35,30,29.35,29.8,1.53,3755,111.39,39
2023-01-31 00:00:00+00,29.9,30,29,29.1,-2.35,6091,178.96,101
2023-02-01 00:00:00+00,29.1,29.75,29,29,-0.34,10672,310.76,56
2023-02-02 00:00:00+00,29.3,29.75,28.65,28.9,-0.34,6056,176.22,81
2023-02-03 00:00:00+00,29,29.2,27.2,28.8,-0.35,9195,260.62,139
2023-02-06 00:00:00+00,28,28.8,27.5,28,-2.78,7749,217.22,109
2023-02-07 00:00:00+00,28.15,28.45,28.05,28.4,1.43,2684,75.66,27
2023-02-08 00:00:00+00,28.45,29.05,28.45,28.9,1.76,13861,401.22,57
2023-02-09 00:00:00+00,28.65,29.25,28.5,29.15,0.87,4067,117.83,49
2023-02-10 00:00:00+00,29.5,30,28.6,28.65,-1.72,24273,717.31,158
2023-02-13 00:00:00+00,29.05,30.1,27.2,29,1.22,18905,547.15,148
2023-02-14 00:00:00+00,29,29.1,28.35,29,0,1669,48.07,30
2023-02-15 00:00:00+00,29.25,29.25,28.4,29,0,1375,39.24,29
2023-02-16 00:00:00+00,28.9,29,28.3,28.8,-0.69,652,18.65,24
2023-02-17 00:00:00+00,28.8,28.8,28,28.4,-1.39,2666,75.53,31
2023-02-20 00:00:00+00,28.4,28.6,28,28.55,0.53,2127,60.28,47
2023-02-21 00:00:00+00,28,28.3,27.7,28.3,-0.88,3035,84.77,41
2023-02-22 00:00:00+00,28.35,28.35,27,27.55,-2.65,7492,204.36,95
2023-02-23 00:00:00+00,27.25,27.8,27.25,27.55,0,1019,28,29
2023-02-24 00:00:00+00,27.6,28.3,27.25,27.8,0.91,1214,33.56,28
2023-02-27 00:00:00+00,28.4,28.55,27.15,28.55,2.7,1316,36.99,43
2023-02-28 00:00:00+00,28.5,28.5,27.7,27.7,-2.98,3805,106.65,53
2023-03-01 00:00:00+00,27.55,28.55,27.15,27.6,-0.36,7465,206.49,118
2023-03-02 00:00:00+00,27.2,27.85,27.2,27.55,-0.18,3237,88.43,55
2023-03-03 00:00:00+00,27.55,27.55,27.4,27.5,-0.18,1376,37.82,13
2023-03-06 00:00:00+00,27.5,28,27.3,27.55,0.18,7855,216.48,69
2023-03-07 00:00:00+00,27.6,27.95,27.45,27.75,0.73,6751,187.02,53
2023-03-08 00:00:00+00,27.75,28,27.4,28,0.9,4141,114.85,30
2023-03-09 00:00:00+00,28,28.4,27.45,27.45,-1.96,6194,173.44,77
2023-03-10 00:00:00+00,27.5,28.25,27.4,28.15,2.55,4367,120.72,66
2023-03-13 00:00:00+00,27.5,27.95,27.3,27.9,-0.89,6952,191.14,69
2023-03-14 00:00:00+00,27.5,28.9,27.4,28.9,3.58,11431,322.7,75
2023-03-15 00:00:00+00,28.9,28.9,27.65,27.65,-4.33,5204,146.25,74
2023-03-16 00:00:00+00,27.6,28.05,27.2,27.9,0.9,7565,208.13,80
2023-03-17 00:00:00+00,27.9,28.5,27.8,28.5,2.15,2693,75.46,37
2023-03-20 00:00:00+00,28.05,29.3,28.05,28.9,1.4,5979,169.75,71
2023-03-21 00:00:00+00,29.55,29.8,28.5,29.4,1.73,3080,90.07,51
2023-03-22 00:00:00+00,29.4,29.45,28.8,29,-1.36,1434,41.69,27
2023-03-23 00:00:00+00,29,29,28.8,28.8,-0.69,6887,199.12,35
2023-03-24 00:00:00+00,28.8,29.1,28.8,29,0.69,6385,184.88,28
2023-03-27 00:00:00+00,29,30,29,29.95,3.28,9938,296.11,77
2023-03-28 00:00:00+00,30,31.35,30,31,3.51,19550,599.27,155
2023-03-29 00:00:00+00,31.1,31.9,30.85,31.45,1.45,10731,335.71,106
2023-03-30 00:00:00+00,31.5,31.9,29.1,30.65,-2.54,55139,1672.55,266
2023-03-31 00:00:00+00,30.4,30.75,30.15,30.4,-0.82,1666,50.87,46
2023-04-03 00:00:00+00,30.4,32,30,31.95,5.1,57028,1799.85,265
2023-04-04 00:00:00+00,32,33.5,31.8,33.5,4.85,27250,890.41,244
2023-04-05 00:00:00+00,33.95,35.4,33.1,35.2,5.07,47523,1649.2,409
2023-04-06 00:00:00+00,35.3,35.7,34.5,34.95,-0.71,21187,750.97,178
2023-04-11 00:00:00+00,34.95,34.95,33.4,34.45,-1.43,15506,529.85,204
2023-04-12 00:00:00+00,34.6,34.85,33.35,34,-1.31,6092,206.63,138
2023-04-13 00:00:00+00,33.7,34.15,33.55,33.9,-0.29,5496,186.01,43
2023-04-14 00:00:00+00,33.9,33.95,33.15,33.9,0,2688,90.48,55
2023-04-17 00:00:00+00,34.2,34.25,33.55,33.95,0.15,7755,263.11,84
2023-04-18 00:00:00+00,34,34.2,33.4,33.85,-0.29,5820,197.23,72
2023-04-19 00:00:00+00,33.8,34.8,33.5,34.75,2.66,10510,360.29,83
2023-04-20 00:00:00+00,33.9,35.8,33.9,35.5,2.01,7620,266.73,95
2023-04-21 00:00:00+00,35,35.5,34.7,35.5,0,2434,85.14,31
2023-04-24 00:00:00+00,35,37,35,35.5,0,12732,458.43,146
2023-04-25 00:00:00+00,35.5,35.8,34.4,35,-1.41,5451,191.59,68
2023-04-26 00:00:00+00,34.4,35.5,34.1,34.2,-2.29,3446,118.49,51
2023-04-27 00:00:00+00,34.1,35.4,33.2,34.8,1.75,13699,466.72,130
2023-04-28 00:00:00+00,34.8,35.6,34.3,35.5,2.01,8945,314.92,64
2023-05-02 00:00:00+00,35.5,35.5,34.4,34.7,-2.25,2764,96.8,59
2023-05-04 00:00:00+00,34.7,35.2,34.4,34.9,0.58,955,33.24,32
2023-05-05 00:00:00+00,34.9,34.9,34,34.3,-1.72,5947,204.14,80
2023-05-08 00:00:00+00,34.5,36.2,34.5,35,2.04,8000,282.64,103
2023-05-09 00:00:00+00,35,36.8,35,35.8,2.29,17924,647.52,111
2023-05-10 00:00:00+00,36.2,36.4,35.5,35.5,-0.84,1967,70.74,46
2023-05-11 00:00:00+00,35.5,36.4,35.5,36.2,1.97,3094,112.11,50
2023-05-12 00:00:00+00,35.9,36.1,34.8,35.4,-2.21,2763,97.47,50
2023-05-15 00:00:00+00,35.6,36,35.4,35.6,0.57,2139,76.43,34
2023-05-16 00:00:00+00,35.6,35.8,35.6,35.8,0.56,3441,122.74,39
2023-05-17 00:00:00+00,35.7,36,35.5,35.5,-0.84,971,34.71,19
2023-05-18 00:00:00+00,35.6,36.5,35.6,35.9,1.13,7754,280.33,72
2023-05-19 00:00:00+00,36.2,36.9,36,36.9,2.79,9179,336.09,102
2023-05-22 00:00:00+00,37,37.3,36.9,37.1,0.54,10577,392.59,91
