date,open,high,low,close,difference,volume,turnover,transactions
2007-09-19 00:00:00+00,12.01,12.5,12.01,12.39,5.9,27524,669.66,57
2007-09-20 00:00:00+00,12.35,12.35,12.2,12.2,-1.53,3810,93.25,20
2007-09-21 00:00:00+00,12.18,12.37,12.17,12.18,-0.16,7151,175.43,28
2007-09-24 00:00:00+00,12.19,12.34,11.96,11.99,-1.56,16645,399.7,56
2007-09-25 00:00:00+00,12.1,12.1,11.85,12,0.08,2874,68.31,17
2007-09-26 00:00:00+00,12.12,12.12,11.92,12,0,1978,47.27,15
2007-09-27 00:00:00+00,11.92,12,11.81,11.83,-1.42,3972,94.7,26
2007-09-28 00:00:00+00,11.92,12.15,11.9,11.9,0.59,14953,359.23,47
2007-10-01 00:00:00+00,11.86,12,11.32,11.4,-4.2,7606,179.35,30
2007-10-02 00:00:00+00,11.89,11.89,11.5,11.88,4.21,5128,121.27,23
2007-10-03 00:00:00+00,11.89,11.98,11.86,11.98,0.84,1906,45.33,9
2007-10-04 00:00:00+00,11.95,11.98,11.95,11.98,0,1062,25.43,5
2007-10-05 00:00:00+00,12,12,11.5,12,0.17,4531,106.76,18
2007-10-08 00:00:00+00,12.05,12.15,12.05,12.1,0.83,4851,117.19,15
2007-10-09 00:00:00+00,12.2,12.2,11.7,12,-0.83,6370,153.09,28
2007-10-10 00:00:00+00,12,12,11.71,12,0,5934,142.12,26
2007-10-11 00:00:00+00,12,12.13,11.42,11.98,-0.17,10684,254.17,41
2007-10-12 00:00:00+00,11.77,11.8,11.6,11.71,-2.25,1540,36.08,14
2007-10-15 00:00:00+00,11.95,11.98,11.58,11.7,-0.09,5000,117.44,26
2007-10-16 00:00:00+00,11.7,11.9,11.7,11.9,1.71,3260,76.34,8
2007-10-17 00:00:00+00,11.71,11.71,11.55,11.57,-2.77,6187,144.04,24
2007-10-18 00:00:00+00,11.7,11.7,11.5,11.69,1.04,1186,27.52,12
2007-10-19 00:00:00+00,11.5,11.9,11.5,11.9,1.8,9006,212.35,39
2007-10-22 00:00:00+00,11.65,11.65,11.5,11.51,-3.28,3530,81.37,16
2007-10-23 00:00:00+00,11.69,11.9,11.65,11.9,3.39,7904,185.69,24
2007-10-24 00:00:00+00,11.9,11.9,11.7,11.89,-0.08,1631,38.17,8
2007-10-25 00:00:00+00,11.7,11.7,11.45,11.61,-2.35,2890,66.79,15
2007-10-26 00:00:00+00,11.5,11.7,11.42,11.7,0.78,2802,64.25,11
2007-10-29 00:00:00+00,11.7,11.8,11.62,11.8,0.85,2919,68.24,8
2007-10-30 00:00:00+00,11.61,11.77,11.6,11.77,-0.25,3492,81.06,12
2007-10-31 00:00:00+00,11.61,11.69,11.6,11.69,-0.68,5878,136.69,18
2007-11-02 00:00:00+00,11.58,11.58,11.4,11.45,-2.05,1445,33.04,13
2007-11-05 00:00:00+00,11.38,11.89,11.38,11.75,2.62,2548,59.19,14
2007-11-06 00:00:00+00,11.6,11.73,11.6,11.73,-0.17,1200,28.02,6
2007-11-07 00:00:00+00,11.8,11.8,11,11.45,-2.39,10138,228.84,37
2007-11-08 00:00:00+00,10.7,10.97,10.4,10.97,-4.19,5437,116.25,23
2007-11-09 00:00:00+00,11.29,11.29,10.52,10.52,-4.1,2747,58.03,22
2007-11-12 00:00:00+00,10.68,10.95,10.52,10.52,0,1406,30.16,12
2007-11-13 00:00:00+00,10.52,10.97,10.1,10.97,4.28,5801,122.78,23
2007-11-14 00:00:00+00,11.29,11.5,11.11,11.13,1.46,7383,165.03,41
2007-11-15 00:00:00+00,11.45,11.45,10.66,10.88,-2.25,13781,300.52,28
2007-11-16 00:00:00+00,10.79,10.9,10.2,10.9,0.18,8295,175.22,30
2007-11-19 00:00:00+00,10.9,10.9,10.62,10.85,-0.46,6862,148.39,27
2007-11-20 00:00:00+00,10.85,10.85,10.3,10.3,-5.07,3479,72.91,22
2007-11-21 00:00:00+00,10.5,10.5,9,9,-12.62,10526,209.01,43
2007-11-22 00:00:00+00,8.95,9.6,8.5,9.55,6.11,38604,685.54,73
2007-11-23 00:00:00+00,9.55,9.79,9.3,9.79,2.51,5102,96.15,37
2007-11-26 00:00:00+00,9.9,9.9,9.1,9.44,-3.58,6600,126.19,32
2007-11-27 00:00:00+00,9.43,9.43,9.22,9.43,-0.11,2498,46.89,7
2007-11-28 00:00:00+00,9.79,10.1,9.4,10.05,6.57,5362,105.63,18
2007-11-29 00:00:00+00,10.22,10.22,9.83,9.99,-0.6,946,19.08,10
2007-11-30 00:00:00+00,9.99,10.25,9.96,10.23,2.4,9217,186.75,12
2007-12-03 00:00:00+00,10.1,10.25,10.1,10.2,-0.29,3201,65.02,15
2007-12-04 00:00:00+00,10.28,10.49,10.28,10.44,2.35,23072,479.97,40
2007-12-05 00:00:00+00,10.49,10.59,10.44,10.59,1.44,17310,362.75,31
2007-12-06 00:00:00+00,10.59,10.9,10.59,10.7,1.04,2216,47.38,7
2007-12-07 00:00:00+00,10.88,10.88,10.26,10.62,-0.75,2390,50.01,15
2007-12-10 00:00:00+00,10.62,10.65,10.6,10.65,0.28,908,19.25,6
2007-12-11 00:00:00+00,10.65,10.65,10.4,10.6,-0.47,11008,231.13,9
2007-12-12 00:00:00+00,10.01,10.98,10.01,10.79,1.79,12655,263.9,34
2007-12-13 00:00:00+00,10.6,10.79,10.35,10.7,-0.83,45717,968.15,14
2007-12-14 00:00:00+00,10.26,10.76,10.26,10.75,0.47,2001,41.72,11
2007-12-17 00:00:00+00,10.45,10.72,10.45,10.45,-2.79,22766,482.24,9
2007-12-18 00:00:00+00,10.05,10.73,9.9,10.73,2.68,8397,172.08,28
2007-12-19 00:00:00+00,10.5,10.5,10.23,10.5,-2.14,5992,124.78,14
2007-12-20 00:00:00+00,10.55,10.55,10.2,10.5,0,5538,116.25,16
2007-12-21 00:00:00+00,10.4,10.8,10.25,10.8,2.86,14640,305.51,36
2007-12-27 00:00:00+00,10.95,11.3,10.52,11,1.85,13293,291.05,56
2007-12-28 00:00:00+00,11.09,11.29,10.99,11,0,18001,397.53,19
2008-01-02 00:00:00+00,11.2,11.3,10.5,10.7,-2.73,8261,177.92,36
2008-01-03 00:00:00+00,10.61,10.86,10.61,10.8,0.93,21551,460.68,10
2008-01-04 00:00:00+00,10.85,10.85,10.7,10.79,-0.09,31163,667.13,14
2008-01-07 00:00:00+00,10.61,10.61,10.2,10.5,-2.69,14748,304.59,57
2008-01-08 00:00:00+00,10.49,10.5,10.23,10.5,0,5201,109.02,14
2008-01-09 00:00:00+00,9.91,10.25,9.55,10.19,-2.95,21779,435.03,43
2008-01-10 00:00:00+00,10,10.19,9.85,10.18,-0.1,6947,138.96,15
2008-01-11 00:00:00+00,10,10.08,9.68,10.08,-0.98,7576,147.79,19
2008-01-14 00:00:00+00,9.69,9.8,9.27,9.78,-2.98,16732,320.17,51
2008-01-15 00:00:00+00,9.78,9.88,9.02,9.02,-7.77,82496,1536.66,11
2008-01-16 00:00:00+00,9.3,9.5,8,9,-0.22,36323,628.57,66
2008-01-17 00:00:00+00,9.5,9.5,8.92,9,0,2651,47.97,12
2008-01-18 00:00:00+00,8.66,9,8.66,9,0,4827,86.58,19
2008-01-21 00:00:00+00,8.99,8.99,8.66,8.85,-1.67,2121,37.48,16
2008-01-22 00:00:00+00,8.03,9.19,8.03,8.42,-4.86,23454,395.3,60
2008-01-23 00:00:00+00,8.9,9,8.5,8.98,6.65,7671,137.25,25
2008-01-24 00:00:00+00,9.18,9.5,9.11,9.5,5.79,57756,1095.89,30
2008-01-25 00:00:00+00,9.64,9.77,9.64,9.77,2.84,1489,28.74,7
2008-01-28 00:00:00+00,9.77,10,9.35,9.77,0,10975,213.14,40
2008-01-29 00:00:00+00,9.9,10.79,9.26,10.78,10.34,10959,226,51
2008-01-30 00:00:00+00,10.5,10.85,10.1,10.49,-2.69,2310,49.07,27
2008-01-31 00:00:00+00,10.86,10.86,10.4,10.4,-0.86,1391,29.68,9
2008-02-01 00:00:00+00,10.43,10.5,10.41,10.45,0.48,2331,48.64,12
2008-02-04 00:00:00+00,10.88,10.99,10.54,10.68,2.2,4830,103.9,30
2008-02-05 00:00:00+00,10.77,10.8,10.05,10.07,-5.71,10016,212.79,26
2008-02-06 00:00:00+00,9.91,10.5,9.81,10.5,4.27,3942,77.77,20
2008-02-07 00:00:00+00,10.3,10.4,9.58,9.85,-6.19,5793,113.81,36
2008-02-08 00:00:00+00,10,10.25,9.88,10.25,4.06,851,17,8
2008-02-11 00:00:00+00,10.4,10.7,10.34,10.6,3.41,20343,429.81,36
2008-02-12 00:00:00+00,10.72,11.09,10.7,11.09,4.62,17564,383.08,60
2008-02-13 00:00:00+00,11.19,11.38,11.12,11.3,1.89,8856,199.01,39
2008-02-14 00:00:00+00,11.55,11.88,11.55,11.59,2.57,17475,406.83,64
2008-02-15 00:00:00+00,11.58,11.84,11.5,11.64,0.43,8986,207.58,27
2008-02-18 00:00:00+00,11.65,12,11.65,12,3.09,14707,350.98,57
2008-02-19 00:00:00+00,11.8,12.2,11.8,12.18,1.5,12238,293.75,40
2008-02-20 00:00:00+00,12.19,12.19,11.96,12.18,0,36050,866.27,51
2008-02-21 00:00:00+00,12.2,12.2,11.91,12.15,-0.25,755,18.08,11
2008-02-22 00:00:00+00,12.15,12.15,11.54,12,-1.23,982,23.14,12
2008-02-25 00:00:00+00,12,12.11,11.6,11.9,-0.83,6155,147.2,25
2008-02-26 00:00:00+00,11.55,12.3,11.55,11.7,-1.68,1247,29.58,12
2008-02-27 00:00:00+00,12.29,12.29,11.55,11.71,0.09,55030,1293.37,41
2008-02-28 00:00:00+00,11.95,12.28,11.75,12.21,4.27,18194,442.1,42
2008-02-29 00:00:00+00,12,12.22,11.6,12.13,-0.66,1460,35.09,17
2008-03-03 00:00:00+00,11.97,11.97,11.49,11.49,-5.28,7191,168.41,36
2008-03-04 00:00:00+00,11.5,11.75,11.5,11.7,1.83,500,11.58,6
2008-03-05 00:00:00+00,11.75,11.95,11.75,11.88,1.54,4617,109.07,23
2008-03-06 00:00:00+00,11.88,12.27,11.82,12,1.01,24445,586.64,44
2008-03-07 00:00:00+00,12,12,11.6,11.75,-2.08,1074,25.27,12
2008-03-10 00:00:00+00,11.75,11.92,11.02,11.63,-1.02,2114,49.03,26
2008-03-11 00:00:00+00,11.65,11.9,11.6,11.68,0.43,5690,133.93,17
2008-03-12 00:00:00+00,11.45,11.88,11.45,11.88,1.71,1230,28.51,10
2008-03-13 00:00:00+00,11.85,11.85,11.58,11.79,-0.76,1998,46.83,14
2008-03-14 00:00:00+00,11.87,11.87,11.69,11.87,0.68,1614,37.98,12
2008-03-17 00:00:00+00,11.3,11.82,11.3,11.6,-2.27,4928,112.33,32
2008-03-18 00:00:00+00,11.55,11.75,11.53,11.7,0.86,2074,48.16,14
2008-03-19 00:00:00+00,11.72,11.8,11.7,11.8,0.85,2991,70.12,12
2008-03-20 00:00:00+00,11.8,11.8,11.5,11.69,-0.93,5316,123.57,9
2008-03-25 00:00:00+00,11.89,11.9,11.59,11.8,0.94,12330,289.64,39
2008-03-26 00:00:00+00,11.9,11.9,11.7,11.8,0,7648,179.2,16
2008-03-27 00:00:00+00,11.7,11.95,11.6,11.92,1.02,3741,88.73,15
2008-03-28 00:00:00+00,12,12.2,11.8,12.15,1.93,19329,466.24,41
2008-03-31 00:00:00+00,12.2,12.25,12,12.25,0.82,3575,87.09,20
2008-04-01 00:00:00+00,12.2,12.59,12.2,12.59,2.78,11875,295.79,59
2008-04-02 00:00:00+00,12.83,13.43,12.83,13.3,5.64,11856,312.98,74
2008-04-03 00:00:00+00,13.29,13.29,12.9,13.18,-0.9,5379,141.45,34
2008-04-04 00:00:00+00,13.29,13.29,13.2,13.2,0.15,3606,95.4,30
2008-04-07 00:00:00+00,13.19,13.19,13.06,13.14,-0.45,3902,102.42,23
2008-04-08 00:00:00+00,13.15,13.4,13.05,13.4,1.98,6365,168.29,30
2008-04-09 00:00:00+00,13.1,13.45,13.1,13.42,0.15,7813,209.16,34
2008-04-10 00:00:00+00,13.35,13.45,13.35,13.45,0.22,7243,194.17,26
2008-04-11 00:00:00+00,13.44,13.44,12.9,13.19,-1.93,1565,40.79,8
2008-04-14 00:00:00+00,13.19,13.19,12.98,13.1,-0.68,8022,209.12,25
2008-04-15 00:00:00+00,13.1,13.1,13,13.05,-0.38,3575,93.38,24
2008-04-16 00:00:00+00,13.55,15.5,13.55,14.69,12.57,136084,4002.98,473
2008-04-17 00:00:00+00,14.8,14.96,14.12,14.8,0.75,38411,1114.31,141
2008-04-18 00:00:00+00,14.55,14.7,14.2,14.48,-2.16,4870,140.7,29
2008-04-21 00:00:00+00,14.48,14.48,14,14.2,-1.93,10076,285.35,44
2008-04-22 00:00:00+00,14.19,14.37,13.52,13.97,-1.62,22495,626.65,90
2008-04-23 00:00:00+00,14.19,14.19,13.26,13.7,-1.93,4791,130.36,25
2008-04-24 00:00:00+00,13.8,13.97,13.36,13.88,1.31,9996,270.86,26
2008-04-25 00:00:00+00,13.88,13.88,13.41,13.76,-0.86,14956,408.01,40
2008-04-28 00:00:00+00,13.79,14.49,13.2,14,1.74,5905,160.91,36
2008-04-29 00:00:00+00,14.4,14.4,13.95,13.99,-0.07,4038,113.16,14
2008-04-30 00:00:00+00,13.99,13.99,13.61,13.89,-0.71,1344,36.93,16
2008-05-05 00:00:00+00,13.98,13.98,13.35,13.85,-0.29,1816,49.58,15
2008-05-06 00:00:00+00,13.93,13.93,13.6,13.62,-1.66,4129,113.21,26
2008-05-07 00:00:00+00,13.82,13.89,13.52,13.8,1.32,2823,77.7,17
2008-05-08 00:00:00+00,13.9,13.9,13.3,13.75,-0.36,13796,375.29,42
2008-05-09 00:00:00+00,13.55,13.79,13.55,13.79,0.29,1814,49.73,18
2008-05-12 00:00:00+00,13.79,13.79,13.21,13.24,-3.99,94726,2525.32,72
2008-05-13 00:00:00+00,13.59,13.67,13.25,13.3,0.45,3146,83.9,24
2008-05-14 00:00:00+00,13.5,13.5,12.88,12.95,-2.63,11539,304.11,53
2008-05-15 00:00:00+00,12.9,13.53,12.9,12.98,0.23,4273,111.63,28
2008-05-16 00:00:00+00,13.29,13.58,12.7,13,0.15,7437,190.86,34
2008-05-19 00:00:00+00,12.9,13.2,12.9,13.2,1.54,7406,191.72,16
2008-05-20 00:00:00+00,13.24,13.24,12.7,12.99,-1.59,2484,63.52,27
2008-05-21 00:00:00+00,12.7,12.7,12.45,12.65,-2.62,2121,53.41,17
2008-05-23 00:00:00+00,12.5,12.87,12.3,12.8,1.19,1710,43.04,15
2008-05-26 00:00:00+00,12.33,12.68,12.33,12.68,-0.94,3551,88.49,18
2008-05-27 00:00:00+00,12.4,12.6,12.4,12.6,-0.63,2273,56.83,10
2008-05-28 00:00:00+00,12.85,13.7,12.5,13.7,8.73,105122,2744.77,50
2008-05-29 00:00:00+00,13.5,13.5,13,13.5,-1.46,746,19.63,8
2008-05-30 00:00:00+00,13.05,13.5,12.8,13.34,-1.19,937,24.5,13
2008-06-02 00:00:00+00,13.19,13.34,13.19,13.3,-0.3,581,15.43,8
2008-06-03 00:00:00+00,13.1,13.3,13.1,13.3,0,865,22.66,7
2008-06-04 00:00:00+00,13.4,13.4,13.15,13.2,-0.75,308,8.16,7
2008-06-05 00:00:00+00,12.86,13.29,12.86,13.29,0.68,544,14.19,8
2008-06-06 00:00:00+00,12.9,13.24,12.9,13.2,-0.68,1434,37.45,11
2008-06-09 00:00:00+00,12.9,12.98,12.8,12.98,-1.67,2266,58.53,9
2008-06-10 00:00:00+00,12.97,12.97,12.76,12.95,-0.23,1948,49.85,15
2008-06-11 00:00:00+00,12.95,13.2,12.95,12.98,0.23,10905,283.4,31
2008-06-12 00:00:00+00,12.98,13.17,12.7,13,0.15,2450,62.91,15
2008-06-13 00:00:00+00,13,13,12.75,12.75,-1.92,405,10.34,8
2008-06-16 00:00:00+00,12.75,13.15,12.75,13.14,3.06,458,11.85,6
2008-06-17 00:00:00+00,12.76,13.14,12.76,12.96,-1.37,1311,33.8,8
2008-06-18 00:00:00+00,13,13,12.9,13,0.31,520,13.5,3
2008-06-19 00:00:00+00,13,13.08,13,13.08,0.62,1669,43.5,14
2008-06-20 00:00:00+00,13.08,13.14,12.78,13.08,0,1318,34.47,12
2008-06-23 00:00:00+00,12.8,13.14,12.78,13.08,0,1584,40.57,13
2008-06-24 00:00:00+00,12.9,13,12.9,13,-0.61,5560,143.62,20
2008-06-25 00:00:00+00,12.9,12.99,12.9,12.99,-0.08,195,5.03,2
2008-06-26 00:00:00+00,12.95,13,12.86,13,0.08,608,15.68,12
2008-06-27 00:00:00+00,12.8,12.99,12.75,12.75,-1.92,915,23.4,13
2008-06-30 00:00:00+00,12.74,12.74,12.6,12.7,-0.39,1046,26.4,6
2008-07-01 00:00:00+00,12.15,12.15,11.52,11.99,-5.59,18023,435.94,12
2008-07-02 00:00:00+00,11.5,11.85,11.5,11.85,-1.17,98,2.32,2
2008-07-03 00:00:00+00,11.8,11.8,10.71,11,-7.17,9810,216.48,40
2008-07-04 00:00:00+00,11,11,10.4,10.43,-5.18,2859,60.83,22
2008-07-07 00:00:00+00,10.02,10.49,10.01,10.3,-1.25,4842,98.75,36
2008-07-08 00:00:00+00,10.2,10.2,10,10,-2.91,1619,32.43,15
2008-07-09 00:00:00+00,9.65,10,9.4,9.6,-4,13831,263.12,52
2008-07-10 00:00:00+00,9.8,9.8,9.78,9.8,2.08,2659,52.08,9
2008-07-11 00:00:00+00,9.8,9.8,9.43,9.43,-3.78,2515,49.13,5
2008-07-14 00:00:00+00,10,10,9.43,9.75,3.39,6134,116.42,14
2008-07-15 00:00:00+00,9.9,10,9.55,9.99,2.46,1556,30.42,12
2008-07-16 00:00:00+00,9.5,9.99,9.5,9.99,0,3649,69.66,10
2008-07-17 00:00:00+00,9.99,9.99,9.9,9.99,0,181,3.59,4
2008-07-18 00:00:00+00,10.11,10.45,9.5,10.45,4.6,4432,86.01,14
2008-07-21 00:00:00+00,10.45,10.45,10.02,10.18,-2.58,1591,32.28,10
2008-07-22 00:00:00+00,10,10.47,9.6,10.47,2.85,22143,435.86,19
2008-07-23 00:00:00+00,10.45,10.97,10.44,10.8,3.15,17123,359.57,34
2008-07-24 00:00:00+00,10.99,10.99,10.5,10.75,-0.46,1424,30.54,12
2008-07-25 00:00:00+00,10.49,10.64,10.49,10.64,-1.02,1090,23.09,7
2008-07-28 00:00:00+00,10.97,11.49,10.97,11.49,7.99,7535,166.34,16
2008-07-29 00:00:00+00,11.4,12,11.4,11.99,4.35,11324,266.79,38
2008-07-30 00:00:00+00,12,12,10.91,10.91,-9.01,9180,211.74,28
2008-07-31 00:00:00+00,11.2,11.7,11.2,11.5,5.41,1611,36.78,15
2008-08-01 00:00:00+00,11.49,11.9,11.44,11.6,0.87,9571,220.56,40
2008-08-04 00:00:00+00,11.6,11.6,11.44,11.5,-0.86,12134,280.03,15
2008-08-05 00:00:00+00,11.44,11.9,11.44,11.8,2.61,1737,39.98,16
2008-08-06 00:00:00+00,11.99,11.99,11.44,11.55,-2.12,3851,88.87,14
2008-08-07 00:00:00+00,11.5,11.5,11.31,11.49,-0.52,20938,480.49,17
2008-08-08 00:00:00+00,11.24,11.36,11.1,11.36,-1.13,29187,655.95,21
2008-08-11 00:00:00+00,11.36,11.49,11.35,11.49,1.14,2565,58.42,13
2008-08-12 00:00:00+00,11.36,11.7,11.36,11.7,1.83,54,1.23,3
2008-08-13 00:00:00+00,12,12,11,11.77,0.6,3051,70.11,16
2008-08-14 00:00:00+00,11.41,11.69,11.4,11.69,-0.68,1218,28.09,5
2008-08-18 00:00:00+00,12.06,12.06,11.69,11.8,0.94,525,12.54,8
2008-08-19 00:00:00+00,11.8,11.8,11.3,11.6,-1.69,2045,46.76,14
2008-08-20 00:00:00+00,0,0,0,11.6,0,0,0,0
2008-08-21 00:00:00+00,11.31,11.67,11.3,11.67,0.6,232,5.25,4
2008-08-22 00:00:00+00,11.3,11.5,11.3,11.5,-1.46,616,13.97,7
2008-08-25 00:00:00+00,10.4,11.58,10.4,11.27,-2,792,17.35,10
2008-08-26 00:00:00+00,11.27,11.27,11.27,11.27,0,919,20.71,5
2008-08-27 00:00:00+00,11.5,11.5,11.5,11.5,2.04,10,0.23,1
2008-08-28 00:00:00+00,11.5,11.78,11.48,11.76,2.26,5816,135.69,19
2008-08-29 00:00:00+00,11.59,11.62,11.5,11.62,-1.19,890,20.55,5
2008-09-01 00:00:00+00,11.68,11.68,11.45,11.45,-1.46,12759,293.35,18
2008-09-02 00:00:00+00,11.5,11.5,11.5,11.5,0.44,6240,143.52,8
2008-09-03 00:00:00+00,11.65,11.65,11.51,11.65,1.3,3148,72.53,9
2008-09-04 00:00:00+00,11.65,11.8,11.65,11.79,1.2,10883,255.64,19
2008-09-05 00:00:00+00,11.8,11.8,10.8,11.6,-1.61,7413,164.83,21
2008-09-08 00:00:00+00,11.79,11.79,11.69,11.76,1.38,3911,91.84,17
2008-09-09 00:00:00+00,12,12.7,11.75,11.75,-0.09,13467,328.24,39
2008-09-10 00:00:00+00,11.75,11.99,11.69,11.99,2.04,250,5.86,5
2008-09-11 00:00:00+00,12,12,11.74,11.74,-2.09,2477,58.58,10
2008-09-12 00:00:00+00,12,12,11.85,11.85,0.94,2820,66.84,13
2008-09-15 00:00:00+00,11.95,11.95,11.46,11.8,-0.42,21438,505.58,20
2008-09-16 00:00:00+00,11.6,12,11.3,11.89,0.76,3371,77.98,17
2008-09-17 00:00:00+00,11.87,11.9,11.46,11.46,-3.62,20472,478.57,59
2008-09-18 00:00:00+00,11.77,11.8,11.46,11.79,2.88,12424,289.07,38
2008-09-19 00:00:00+00,11.86,11.86,11.5,11.84,0.42,25108,590.89,44
2008-09-22 00:00:00+00,11.84,11.84,11.5,11.84,0,13090,303.62,32
2008-09-23 00:00:00+00,11.84,11.84,11.58,11.8,-0.34,38978,908.52,33
2008-09-24 00:00:00+00,11.72,11.9,11.72,11.82,0.17,5810,137.44,20
2008-09-25 00:00:00+00,12,12.5,11.87,11.87,0.42,3969,96.15,25
2008-09-26 00:00:00+00,11.82,12.5,11.82,12.15,2.36,7450,181.9,31
2008-09-29 00:00:00+00,12.15,12.5,12.1,12.15,0,18137,447.62,39
2008-09-30 00:00:00+00,12.1,12.7,12,12.67,4.28,6183,151.47,26
2008-10-01 00:00:00+00,12.95,12.95,12.5,12.51,-1.26,3109,79.31,26
2008-10-02 00:00:00+00,12.7,13.2,12.65,12.69,1.44,13096,338.64,34
2008-10-03 00:00:00+00,13.05,13.05,12.6,12.88,1.5,2665,68.73,14
2008-10-06 00:00:00+00,12.88,12.9,12.02,12.25,-4.89,41488,1032.83,79
2008-10-07 00:00:00+00,12.38,12.98,12.1,12.4,1.22,8863,220.72,32
2008-10-08 00:00:00+00,11.99,12.2,11.11,12,-3.23,31118,731.19,73
2008-10-09 00:00:00+00,11.52,12.2,11.52,12.18,1.5,5710,138.62,21
2008-10-10 00:00:00+00,11.79,11.79,10.78,11.32,-7.06,101974,2246.95,102
2008-10-13 00:00:00+00,11.68,11.85,11.33,11.77,3.98,5099,119.55,28
2008-10-14 00:00:00+00,11.87,12.2,11.87,12.01,2.04,19554,467.6,50
2008-10-15 00:00:00+00,11.77,11.77,11.2,11.2,-6.74,7391,168.18,37
2008-10-16 00:00:00+00,11.6,12,11.3,11.98,6.96,17250,412.11,23
2008-10-17 00:00:00+00,12,12.09,11.3,11.41,-4.76,7584,176.5,27
2008-10-20 00:00:00+00,11.89,11.91,11.4,11.5,0.79,13759,319.49,23
2008-10-21 00:00:00+00,11.88,11.95,11.5,11.5,0,7005,167.09,25
2008-10-22 00:00:00+00,11.88,11.9,11.1,11.36,-1.22,25397,583.49,54
2008-10-23 00:00:00+00,11.65,11.66,11.25,11.57,1.85,8727,201.44,26
2008-10-24 00:00:00+00,11.39,11.39,10.1,10.64,-8.04,31769,657.75,90
2008-10-27 00:00:00+00,9.66,10.35,9.2,10.35,-2.73,14551,280.77,79
2008-10-28 00:00:00+00,10,10.91,9.79,10.29,-0.58,1527,30.6,17
2008-10-29 00:00:00+00,10.95,10.95,10.1,10.1,-1.85,9580,196.65,41
2008-10-30 00:00:00+00,10.75,10.75,10.15,10.5,3.96,6639,138.52,39
2008-10-31 00:00:00+00,10.87,10.87,10,10.8,2.86,10310,218.32,20
2008-11-03 00:00:00+00,10.95,11.5,10.9,11.1,2.78,792,17.35,15
2008-11-04 00:00:00+00,10.66,11.33,10.6,11.3,1.8,2176,48.35,25
2008-11-05 00:00:00+00,11.5,11.5,10.65,10.9,-3.54,2201,48.5,36
2008-11-06 00:00:00+00,10.9,10.9,10.22,10.87,-0.28,703,14.95,20
2008-11-07 00:00:00+00,10,10.9,10,10.9,0.28,8,0.16,2
2008-11-10 00:00:00+00,10.9,10.91,10.41,10.5,-3.67,13461,285.41,44
2008-11-12 00:00:00+00,10.3,10.3,10.1,10.2,-2.86,11342,233.37,10
2008-11-13 00:00:00+00,10.2,10.2,9.45,10.15,-0.49,8065,154.95,38
2008-11-14 00:00:00+00,11.14,11.14,9.82,10,-1.48,1139,22.86,18
2008-11-17 00:00:00+00,10.15,10.15,9.6,9.6,-4,1104,21.36,12
2008-11-18 00:00:00+00,9.4,10.1,9,10.05,4.69,18995,379.75,51
2008-11-19 00:00:00+00,11,11.5,10.9,10.95,8.96,11055,243.1,17
2008-11-20 00:00:00+00,10.89,10.89,9.51,10.4,-5.02,2432,49.05,19
2008-11-21 00:00:00+00,10.4,10.4,9.6,10.25,-1.44,5717,114.25,27
2008-11-24 00:00:00+00,10.5,10.5,9.9,10.25,0,1947,39.56,27
2008-11-25 00:00:00+00,10.25,10.25,10.24,10.25,0,496,10.16,7
2008-11-26 00:00:00+00,10,10,9.9,9.9,-3.41,3459,68.69,17
2008-11-27 00:00:00+00,10.15,10.24,10,10.1,2.02,1209,24.35,5
2008-11-28 00:00:00+00,10.11,10.11,9.91,9.99,-1.09,2300,46.3,4
2008-12-01 00:00:00+00,9.99,10.24,9.6,9.89,-1,1117,21.78,6
2008-12-02 00:00:00+00,9.52,9.88,9.52,9.6,-2.93,3528,67.63,15
2008-12-03 00:00:00+00,9.6,9.6,9.4,9.4,-2.08,705,13.35,12
2008-12-04 00:00:00+00,9.39,9.39,8.8,9.2,-2.13,3418,62.55,25
2008-12-05 00:00:00+00,9,9,8.55,8.88,-3.48,4198,73.85,26
2008-12-08 00:00:00+00,9.9,9.9,8.8,8.96,0.9,7562,135.17,34
2008-12-09 00:00:00+00,8.99,9.9,8.8,9.5,6.03,12295,224.79,53
2008-12-10 00:00:00+00,9.5,9.89,9.1,9.89,4.11,14824,284.91,80
2008-12-11 00:00:00+00,9.98,10.69,9.98,10.49,6.07,14878,308.04,92
2008-12-12 00:00:00+00,10.2,10.64,10.12,10.45,-0.38,2703,56.19,28
2008-12-15 00:00:00+00,10.45,10.45,10.05,10.35,-0.96,2403,49.13,27
2008-12-16 00:00:00+00,10.12,10.35,9.9,10.1,-2.42,3812,77.47,38
2008-12-17 00:00:00+00,10.38,10.38,10,10.32,2.18,2132,42.74,18
2008-12-18 00:00:00+00,10.1,10.25,10,10.25,-0.68,1592,32.01,16
2008-12-19 00:00:00+00,10.2,10.22,9.72,9.75,-4.88,3914,78.32,26
2008-12-22 00:00:00+00,9.74,9.74,9.02,9.28,-4.82,7242,134.48,44
2008-12-23 00:00:00+00,9.74,9.74,9.01,9.05,-2.48,4119,74.64,31
2008-12-29 00:00:00+00,9.53,9.53,9,9.42,4.09,1949,36.18,23
2008-12-30 00:00:00+00,9.12,9.42,8.92,9,-4.46,18519,333.56,55
2008-12-31 00:00:00+00,9.36,9.36,8.87,8.98,-0.22,1552,27.99,23
