date,open,high,low,close,difference,volume,turnover,transactions
2006-04-24 00:00:00+00,42.4,43.5,42,43.1,3.86,92892,7952,557
2006-04-25 00:00:00+00,43.1,43.1,42,42.9,-0.46,23923,2050.2,181
2006-04-26 00:00:00+00,42.9,42.9,41.6,41.6,-3.03,13543,1142.71,150
2006-04-27 00:00:00+00,41.3,41.7,41,41,-1.44,10981,907.98,104
2006-04-28 00:00:00+00,41,42.3,41,42,2.44,8111,679.14,98
2006-05-02 00:00:00+00,42,43.4,42,43.2,2.86,14669,1247.66,112
2006-05-04 00:00:00+00,43.5,43.5,42.4,43,-0.46,23468,2030.89,179
2006-05-05 00:00:00+00,42.9,43.1,41.7,43,0,21470,1818.28,153
2006-05-08 00:00:00+00,42.8,43.1,42,43,0,37372,3195.34,208
2006-05-09 00:00:00+00,42.8,46.5,42.5,45.5,5.81,88990,7990.95,604
2006-05-10 00:00:00+00,45.8,46.2,44.8,45.7,0.44,41906,3815.95,230
2006-05-11 00:00:00+00,45.7,48,45.4,47.8,4.6,69304,6505.8,409
2006-05-12 00:00:00+00,47.4,47.9,46.5,47.9,0.21,24230,2290.34,148
2006-05-15 00:00:00+00,47.4,47.4,44,44.1,-7.93,42444,3817.76,288
2006-05-16 00:00:00+00,44,44.8,42.2,44,-0.23,46171,4029.65,231
2006-05-17 00:00:00+00,44,44.9,43.3,43.7,-0.68,32013,2823.64,216
2006-05-18 00:00:00+00,43,43.1,42,42.4,-2.97,18606,1584.61,139
2006-05-19 00:00:00+00,42.5,44.2,42.5,44.2,4.25,38940,3401.96,175
2006-05-22 00:00:00+00,44.5,45.1,42.4,42.7,-3.39,44454,3913.52,280
2006-05-23 00:00:00+00,41,42,37.1,42,-1.64,89763,7242.06,458
2006-05-24 00:00:00+00,42,43,41,41.8,-0.48,41143,3442.03,213
2006-05-25 00:00:00+00,41.2,41.5,39.9,41.2,-1.44,40362,3292.27,163
2006-05-26 00:00:00+00,41,43.4,41,43.2,4.85,24156,2064.12,149
2006-05-29 00:00:00+00,43.5,44,43.2,43.6,0.93,12740,1110.35,99
2006-05-30 00:00:00+00,43.6,43.6,42.5,42.8,-1.83,58795,5074.9,67
2006-05-31 00:00:00+00,42,43.5,40.9,42.9,0.23,13044,1119.8,91
2006-06-01 00:00:00+00,43.5,44.2,42.9,44,2.56,7364,644.25,49
2006-06-02 00:00:00+00,44,45.6,44,45.3,2.95,13878,1252.48,116
2006-06-05 00:00:00+00,45.3,45.5,44.3,45.1,-0.44,18840,1700.6,74
2006-06-06 00:00:00+00,44,45.1,44,44.6,-1.11,13401,1200.31,67
2006-06-07 00:00:00+00,44.5,45.5,44.5,45.5,2.02,8018,723.64,64
2006-06-08 00:00:00+00,44.6,45,44,44.5,-2.2,41811,3718.42,74
2006-06-09 00:00:00+00,44.8,45,44.2,44.5,0,11447,1020.64,44
2006-06-12 00:00:00+00,43.7,43.7,41.5,42.2,-5.17,16463,1390.36,85
2006-06-13 00:00:00+00,40.5,40.5,36.2,38.6,-8.53,35103,2696.84,132
2006-06-14 00:00:00+00,39.1,42,39,42,8.81,24552,1967.27,102
2006-06-16 00:00:00+00,43.1,44,42.1,44,4.76,10949,953.96,90
2006-06-19 00:00:00+00,44,47.1,43.9,45.7,3.86,35190,3211.99,169
2006-06-20 00:00:00+00,45.7,45.9,45.2,45.5,-0.44,7664,697.49,84
2006-06-21 00:00:00+00,45.5,45.7,44.5,45.2,-0.66,6637,599.61,36
2006-06-22 00:00:00+00,45.5,45.5,44.3,44.3,-1.99,3602,322.4,22
2006-06-23 00:00:00+00,44.9,45.2,44.2,44.6,0.68,6053,539.67,51
2006-06-26 00:00:00+00,43.9,44.5,43.9,44.5,-0.22,1043,92.01,16
2006-06-27 00:00:00+00,44.7,44.8,44.2,44.7,0.45,8885,793.87,51
2006-06-28 00:00:00+00,45,45.8,45,45,0.67,8342,756.58,51
2006-06-29 00:00:00+00,45.5,45.5,44.6,45,0,1358,121.39,12
2006-06-30 00:00:00+00,45.4,45.4,44.6,44.8,-0.44,2741,246.63,28
2006-07-03 00:00:00+00,45,45.5,44.7,44.7,-0.22,6462,581.65,43
2006-07-04 00:00:00+00,46,49.4,45.1,49.3,10.29,186378,18104.27,652
2006-07-05 00:00:00+00,49.4,49.7,49.1,49.4,0.2,27042,2666.84,133
2006-07-06 00:00:00+00,49.4,49.4,49.2,49.3,-0.2,19220,1897.82,83
2006-07-07 00:00:00+00,49.3,49.5,49.3,49.4,0.2,27135,2680.39,98
2006-07-10 00:00:00+00,49.4,49.7,49.4,49.7,0.61,21747,2153.57,107
2006-07-11 00:00:00+00,49.7,50.4,49.5,50.4,1.41,27126,2701.3,106
2006-07-12 00:00:00+00,50.1,51.3,50.1,51,1.19,56034,5698.01,137
2006-07-13 00:00:00+00,51.1,53,51.1,52,1.96,163283,17204.86,289
2006-07-14 00:00:00+00,52.5,54.6,51.2,53,1.92,25071,2645.66,209
2006-07-17 00:00:00+00,53,53,51,51.7,-2.45,7929,820.64,71
2006-07-18 00:00:00+00,52,53.1,52,52.9,2.32,9746,1028.72,94
2006-07-19 00:00:00+00,53.9,57.9,53.9,55.7,5.29,41777,4686.4,387
2006-07-20 00:00:00+00,56.9,57.2,55.7,56,0.54,18464,2092.15,156
2006-07-21 00:00:00+00,55.2,56,54.6,54.8,-2.14,9048,995.9,102
2006-07-24 00:00:00+00,54.8,55.9,54.8,55.8,1.82,2689,297.88,26
2006-07-25 00:00:00+00,55.9,56.1,54.9,55,-1.43,4685,520.09,54
2006-07-26 00:00:00+00,55.8,55.8,55,55.7,1.27,3637,402.5,52
2006-07-27 00:00:00+00,55.7,55.7,52,54.7,-1.8,7570,824.14,82
2006-07-28 00:00:00+00,54.5,55.2,54,54.7,0,6949,757.67,47
2006-07-31 00:00:00+00,54.1,54.8,53,54,-1.28,18099,1948.2,96
2006-08-01 00:00:00+00,53.5,53.8,52.2,52.3,-3.15,7301,774.34,57
2006-08-02 00:00:00+00,52,53,51.4,52,-0.57,10533,1099.62,60
2006-08-03 00:00:00+00,52.1,53.3,52,53.3,2.5,8224,863.72,58
2006-08-04 00:00:00+00,54,54.3,53.2,54.3,1.88,14949,1610.6,63
2006-08-07 00:00:00+00,54,54,52.7,53.1,-2.21,6663,706.96,63
2006-08-08 00:00:00+00,53,53.7,53,53.7,1.13,1312,139.47,25
2006-08-09 00:00:00+00,53.3,53.7,52.1,53.5,-0.37,4297,456.35,38
2006-08-10 00:00:00+00,52.6,53.5,52.6,53.4,-0.19,1682,178.55,21
2006-08-11 00:00:00+00,53.5,53.5,52.6,52.7,-1.31,3977,421.32,31
2006-08-14 00:00:00+00,49.5,51.5,48.2,51,-3.23,20178,2014.15,164
2006-08-16 00:00:00+00,49.6,51.1,48.6,51,0,21530,2184.29,132
2006-08-17 00:00:00+00,50.8,51,49.6,51,0,6101,618.52,55
2006-08-18 00:00:00+00,50,50.4,49.9,50,-1.96,11759,1176,54
2006-08-21 00:00:00+00,49.8,50,49.6,49.8,-0.4,14354,1435.02,28
2006-08-22 00:00:00+00,48.9,49.1,48,48.5,-2.61,7291,707.93,68
2006-08-23 00:00:00+00,48.2,48.4,47.6,48.3,-0.41,5533,534.21,37
2006-08-24 00:00:00+00,47.8,48,46.8,46.8,-3.11,4779,450.88,72
2006-08-25 00:00:00+00,46.5,47.6,45.3,46.9,0.21,106649,9801.39,102
2006-08-28 00:00:00+00,47.9,48.2,47.3,48.1,2.56,7668,735.56,55
2006-08-29 00:00:00+00,48.4,50,48.3,49.9,3.74,9688,956.83,70
2006-08-30 00:00:00+00,49.9,49.9,49,49.1,-1.6,3295,326.55,31
2006-08-31 00:00:00+00,48.4,48.8,47.6,48.8,-0.61,6145,589.95,61
2006-09-01 00:00:00+00,48.8,48.8,47,47.6,-2.46,1885,178.33,32
2006-09-04 00:00:00+00,47.6,47.6,46.8,47,-1.26,5246,492.42,45
2006-09-05 00:00:00+00,47,47.4,46.82,47.4,0.85,1629,153.15,22
2006-09-06 00:00:00+00,47,47.3,46.71,47.3,-0.21,2653,250.37,20
2006-09-07 00:00:00+00,47.3,48,46.72,46.72,-1.23,4202,395.14,35
2006-09-08 00:00:00+00,46.2,47.5,46.2,46.98,0.56,2562,237.99,22
2006-09-11 00:00:00+00,47,47.5,46.4,47,0.04,1036,96.75,19
2006-09-12 00:00:00+00,47.5,49.5,46.51,49.5,5.32,6929,669.35,77
2006-09-13 00:00:00+00,49.5,49.7,48,48.1,-2.83,6714,652.39,41
2006-09-14 00:00:00+00,48.6,49,47.8,48.4,0.62,3392,327.57,29
2006-09-15 00:00:00+00,48.5,48.5,47.61,48.3,-0.21,867,83.58,15
2006-09-18 00:00:00+00,48.5,48.5,47.91,48,-0.62,2957,284.38,26
2006-09-19 00:00:00+00,48.5,48.99,47.91,48.8,1.67,9834,953.83,52
2006-09-20 00:00:00+00,49.28,50,48.21,49.3,1.02,12982,1272.28,74
2006-09-21 00:00:00+00,49.8,49.8,48.7,49.01,-0.59,4635,456.79,35
2006-09-22 00:00:00+00,49.02,49.49,48.85,49.49,0.98,14997,1470.15,58
2006-09-25 00:00:00+00,49.68,51.5,49.6,50.85,2.75,21302,2144.5,94
2006-09-26 00:00:00+00,51,51.3,50.7,51.2,0.69,8079,823.59,63
2006-09-27 00:00:00+00,50.55,51.2,49.82,50,-2.34,11545,1162.56,80
2006-09-28 00:00:00+00,50.05,51.1,50,50.55,1.1,3841,388.21,37
2006-09-29 00:00:00+00,50.8,51.15,50,50.55,0,7181,728.5,45
2006-10-02 00:00:00+00,51.15,51.25,50.5,50.5,-0.1,3605,365.44,33
2006-10-03 00:00:00+00,51,51.5,50.1,50.15,-0.69,4504,454.41,47
2006-10-04 00:00:00+00,50.15,50.5,49.93,50.4,0.5,2897,289.83,34
2006-10-05 00:00:00+00,50.1,50.8,50.1,50.4,0,1430,144.23,28
2006-10-06 00:00:00+00,50.4,50.8,50.3,50.5,0.2,2157,217.98,32
2006-10-09 00:00:00+00,50.5,51,50.05,50.75,0.5,3159,319.24,35
2006-10-10 00:00:00+00,50.5,51,50.5,50.85,0.2,5858,594.14,36
2006-10-11 00:00:00+00,50.9,52.1,50.9,52,2.26,64956,6746.5,112
2006-10-12 00:00:00+00,52,52,51,51.15,-1.63,3837,394.58,29
2006-10-13 00:00:00+00,51.6,51.6,50.3,50.9,-0.49,6073,618.6,48
2006-10-16 00:00:00+00,51.3,51.3,50.2,50.3,-1.18,2773,280.33,40
2006-10-17 00:00:00+00,50.3,50.3,49.45,49.45,-1.69,6036,599.2,62
2006-10-18 00:00:00+00,49.64,51.3,49.64,51,3.13,15784,1595.25,96
2006-10-19 00:00:00+00,51.2,52.7,51,52.65,3.24,11963,1235.28,114
2006-10-20 00:00:00+00,52.6,53,52.1,53,0.66,5298,556.85,55
2006-10-23 00:00:00+00,5.3,5.45,5.22,5.3,0,78852,844.22,156
2006-10-24 00:00:00+00,5.29,5.29,5.11,5.2,-1.89,47070,489.14,90
2006-10-25 00:00:00+00,5.19,5.19,5.03,5.04,-3.08,48900,495.22,90
2006-10-26 00:00:00+00,5.09,5.1,4.96,5.08,0.79,89944,902.01,147
2006-10-27 00:00:00+00,5.12,5.18,5,5.1,0.39,41649,423.96,74
2006-10-30 00:00:00+00,5.16,5.18,5.08,5.13,0.59,29643,303.03,72
2006-10-31 00:00:00+00,5.15,5.15,5,5.08,-0.97,33210,335.26,77
2006-11-02 00:00:00+00,5.09,5.1,5.02,5.08,0,41880,425.41,62
2006-11-03 00:00:00+00,5.1,5.1,4.97,5,-1.57,58211,585.46,97
2006-11-06 00:00:00+00,5.07,5.07,4.95,5.03,0.6,28729,288.48,60
2006-11-07 00:00:00+00,5.04,5.3,5.02,5.22,3.78,89535,915.42,109
2006-11-08 00:00:00+00,5.23,5.5,5.23,5.43,4.02,264140,2826.65,217
2006-11-09 00:00:00+00,5.44,5.48,5.3,5.45,0.37,176498,1912.1,157
2006-11-10 00:00:00+00,5.45,5.54,5.42,5.42,-0.55,120388,1311.97,135
2006-11-13 00:00:00+00,5.42,5.42,5.2,5.23,-3.51,54728,586.64,93
2006-11-14 00:00:00+00,5.25,5.25,5.16,5.25,0.38,21728,226.53,47
2006-11-15 00:00:00+00,5.17,5.17,4.92,5.04,-4,139241,1395.66,175
2006-11-16 00:00:00+00,5.1,5.1,4.95,5,-0.79,95231,950.44,90
2006-11-17 00:00:00+00,5,5.01,4.95,4.96,-0.8,91450,909.01,78
2006-11-20 00:00:00+00,5.01,5.12,4.98,5.12,3.23,364862,3649.23,179
2006-11-21 00:00:00+00,5.15,5.15,5.08,5.12,0,35898,366.86,69
2006-11-22 00:00:00+00,5.14,5.31,5.08,5.3,3.52,110789,1152.48,140
2006-11-23 00:00:00+00,5.35,5.41,5.17,5.2,-1.89,68118,723.9,116
2006-11-24 00:00:00+00,5.2,5.29,5.1,5.2,0,58054,601.36,73
2006-11-27 00:00:00+00,5.2,5.2,5.12,5.13,-1.35,13934,143.63,40
2006-11-28 00:00:00+00,5.15,5.15,5.1,5.12,-0.19,41372,424.05,71
2006-11-29 00:00:00+00,5.14,5.2,5.01,5.01,-2.15,74569,761.94,61
2006-11-30 00:00:00+00,5.06,5.15,5.06,5.09,1.6,28252,288.68,61
2006-12-01 00:00:00+00,5.14,5.14,5,5.09,0,93349,943.38,107
2006-12-04 00:00:00+00,5.05,5.11,5.05,5.08,-0.2,38581,391.92,53
2006-12-05 00:00:00+00,5.08,5.09,5.04,5.09,0.2,28470,289.08,36
2006-12-06 00:00:00+00,5.45,5.56,5.2,5.39,5.89,540416,5869.02,579
2006-12-07 00:00:00+00,5.47,5.47,5.37,5.37,-0.37,109741,1187.36,150
2006-12-08 00:00:00+00,5.44,5.44,5.2,5.33,-0.74,78781,828.45,180
2006-12-11 00:00:00+00,5.35,5.35,5.09,5.23,-1.88,88134,918.56,95
2006-12-12 00:00:00+00,5.25,5.29,5.2,5.25,0.38,70204,735.08,67
2006-12-13 00:00:00+00,5.27,5.28,5.21,5.28,0.57,42733,450.38,52
2006-12-14 00:00:00+00,5.3,5.39,5.2,5.3,0.38,121635,1288.97,140
2006-12-15 00:00:00+00,5.22,5.36,5.07,5.27,-0.57,126691,1321.24,158
2006-12-18 00:00:00+00,5.3,5.31,5.24,5.27,0,66396,700.19,73
2006-12-19 00:00:00+00,5.27,5.3,5.15,5.22,-0.95,84413,876.78,104
2006-12-20 00:00:00+00,5.18,5.26,5.15,5.2,-0.38,72175,752.14,97
2006-12-21 00:00:00+00,5.15,5.23,5.15,5.2,0,51081,533.63,48
2006-12-22 00:00:00+00,5.78,5.8,5.73,5.75,10.58,522439,6024.16,408
2006-12-27 00:00:00+00,5.81,5.83,5.71,5.78,0.52,118270,1365.13,156
2006-12-28 00:00:00+00,5.78,5.78,5.74,5.76,-0.35,113673,1309.82,88
2006-12-29 00:00:00+00,5.76,5.84,5.75,5.84,1.39,300481,3472.72,151
2007-01-02 00:00:00+00,5.83,5.83,5.75,5.77,-1.2,55813,644.64,68
2007-01-03 00:00:00+00,5.8,5.8,5.75,5.77,0,124046,1431.03,50
2007-01-04 00:00:00+00,5.76,5.78,5.76,5.77,0,100467,1159.76,71
2007-01-05 00:00:00+00,5.76,5.79,5.76,5.78,0.17,59167,683.41,46
2007-01-08 00:00:00+00,5.78,5.78,5.72,5.76,-0.35,39551,454.98,42
2007-01-09 00:00:00+00,5.77,5.77,5.76,5.77,0.17,20315,234.05,25
2007-01-10 00:00:00+00,5.76,5.77,5.75,5.77,0,81641,940.19,66
2007-01-11 00:00:00+00,5.75,5.77,5.75,5.76,-0.17,160445,1846.71,94
2007-01-12 00:00:00+00,5.76,5.76,5.76,5.76,0,106078,1222.02,59
2007-01-15 00:00:00+00,5.77,5.78,5.76,5.77,0.17,73000,842.22,49
2007-01-16 00:00:00+00,5.76,5.76,5.75,5.76,-0.17,72901,839.38,48
2007-01-17 00:00:00+00,5.76,5.77,5.75,5.77,0.17,36914,425.51,29
2007-01-18 00:00:00+00,5.77,5.77,5.75,5.76,-0.17,46836,539.54,39
2007-01-19 00:00:00+00,5.76,5.76,5.73,5.76,0,48473,557.67,50
2007-01-22 00:00:00+00,5.77,5.77,5.74,5.77,0.17,24799,285.5,35
2007-01-23 00:00:00+00,5.76,5.77,5.75,5.75,-0.35,20185,232.53,14
2007-01-24 00:00:00+00,5.74,5.76,5.74,5.75,0,65554,754.16,61
2007-01-25 00:00:00+00,5.75,5.76,5.74,5.76,0.17,102962,1184.06,67
2007-01-26 00:00:00+00,5.75,5.8,5.75,5.77,0.17,156201,1800.85,74
2007-01-29 00:00:00+00,5.8,5.84,5.8,5.83,1.04,283020,3296.12,129
2007-01-30 00:00:00+00,5.82,5.84,5.82,5.84,0.17,119293,1389.89,61
2007-01-31 00:00:00+00,5.83,5.84,5.6,5.75,-1.54,18157,209.05,48
2007-02-01 00:00:00+00,5.7,5.71,5.65,5.68,-1.22,25310,287.56,41
2007-02-02 00:00:00+00,5.68,5.7,5.67,5.69,0.18,15732,178.77,29
2007-02-05 00:00:00+00,5.6,5.85,5.6,5.72,0.53,58668,676.14,66
2007-02-06 00:00:00+00,5.71,5.8,5.65,5.67,-0.87,43155,491.51,64
2007-02-07 00:00:00+00,5.65,5.66,5.58,5.6,-1.23,47402,532.63,62
2007-02-08 00:00:00+00,5.6,5.6,5.56,5.56,-0.71,32370,361.12,45
2007-02-09 00:00:00+00,5.52,5.58,5.52,5.57,0.18,12499,139.11,20
2007-02-12 00:00:00+00,5.6,5.6,5.56,5.58,0.18,10560,117.91,14
2007-02-13 00:00:00+00,5.58,5.58,5.56,5.58,0,5891,65.69,13
2007-02-14 00:00:00+00,5.58,5.58,5.54,5.56,-0.36,25114,279.15,26
2007-02-15 00:00:00+00,5.56,5.58,5.55,5.57,0.18,17273,192.17,30
2007-02-16 00:00:00+00,5.56,5.64,5.56,5.64,1.26,31778,355.76,25
2007-02-19 00:00:00+00,5.61,5.64,5.6,5.63,-0.18,4050,45.52,14
2007-02-20 00:00:00+00,5.62,5.63,5.6,5.61,-0.36,6351,71.22,16
2007-02-21 00:00:00+00,5.61,5.68,5.61,5.66,0.89,17569,198.93,24
2007-02-22 00:00:00+00,5.68,5.72,5.66,5.7,0.71,16219,184.86,37
2007-02-23 00:00:00+00,5.73,5.73,5.7,5.73,0.53,27671,316.23,33
2007-02-26 00:00:00+00,5.73,5.73,5.7,5.7,-0.52,10545,120.54,29
2007-02-27 00:00:00+00,5.71,5.72,5.69,5.69,-0.18,81669,931.63,83
2007-02-28 00:00:00+00,5.64,5.67,5.61,5.67,-0.35,15471,174.06,25
2007-03-01 00:00:00+00,5.67,5.67,5.6,5.6,-1.23,10770,120.72,12
2007-03-02 00:00:00+00,5.6,5.63,5.6,5.63,0.54,7595,85.09,12
2007-03-05 00:00:00+00,5.53,5.58,5.53,5.55,-1.42,8573,95.31,22
2007-03-06 00:00:00+00,5.55,5.63,5.55,5.62,1.26,6597,73.77,16
2007-03-07 00:00:00+00,5.57,5.65,5.57,5.61,-0.18,5911,66.27,13
2007-03-08 00:00:00+00,5.61,5.65,5.61,5.65,0.71,8823,99.05,11
2007-03-09 00:00:00+00,5.65,5.68,5.63,5.63,-0.35,6802,76.88,21
2007-03-12 00:00:00+00,5.63,5.66,5.61,5.61,-0.36,2277,25.68,6
2007-03-13 00:00:00+00,5.65,5.7,5.61,5.65,0.71,60715,689.04,45
2007-03-14 00:00:00+00,5.7,5.89,5.7,5.84,3.36,167459,1942.79,146
2007-03-15 00:00:00+00,5.83,5.84,5.77,5.81,-0.51,41015,475.82,44
2007-03-16 00:00:00+00,5.8,5.83,5.8,5.8,-0.17,26456,306.99,30
2007-03-19 00:00:00+00,5.77,5.82,5.77,5.8,0,18016,209.45,19
2007-03-20 00:00:00+00,5.8,5.84,5.8,5.8,0,12420,144.14,16
2007-03-21 00:00:00+00,5.8,5.83,5.8,5.81,0.17,138767,1610.13,41
2007-03-22 00:00:00+00,5.84,5.84,5.8,5.83,0.34,24826,288.52,29
2007-03-23 00:00:00+00,5.84,5.84,5.8,5.82,-0.17,11385,132.41,19
2007-03-26 00:00:00+00,5.82,5.84,5.82,5.83,0.17,2117,24.67,16
2007-03-27 00:00:00+00,5.83,5.83,5.82,5.83,0,14088,164.05,23
2007-03-28 00:00:00+00,5.8,5.85,5.8,5.8,-0.51,10673,124.4,18
2007-03-29 00:00:00+00,5.84,5.84,5.8,5.8,0,54623,633.77,23
2007-03-30 00:00:00+00,5.83,5.83,5.81,5.81,0.17,4887,56.89,14
2007-04-02 00:00:00+00,5.73,5.83,5.73,5.83,0.34,25412,295.26,28
2007-04-03 00:00:00+00,5.75,5.86,5.75,5.8,-0.51,38136,443.79,48
2007-04-04 00:00:00+00,5.85,5.85,5.78,5.8,0,13874,161.34,28
2007-04-05 00:00:00+00,5.74,5.82,5.74,5.82,0.34,5247,60.84,12
2007-04-10 00:00:00+00,5.84,5.84,5.81,5.84,0.34,11086,129.17,33
2007-04-11 00:00:00+00,5.83,5.84,5.82,5.82,-0.34,35287,410.81,32
2007-04-12 00:00:00+00,5.83,5.83,5.82,5.82,0,37560,437.22,23
2007-04-13 00:00:00+00,5.83,5.83,5.82,5.82,0,13482,157.07,18
2007-04-16 00:00:00+00,5.82,5.83,5.8,5.83,0.17,38739,450.95,21
2007-04-17 00:00:00+00,5.81,5.83,5.81,5.82,-0.17,8971,104.28,13
2007-04-18 00:00:00+00,5.83,5.83,5.8,5.82,0,9317,108.26,17
2007-04-19 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-04-20 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-04-23 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-04-24 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-04-25 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-04-26 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-04-27 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-04-30 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-02 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-04 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-07 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-08 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-09 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-10 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-11 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-14 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-15 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-16 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-17 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-18 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-21 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-22 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-23 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-24 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-25 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-28 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-29 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-30 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-05-31 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-01 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-04 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-05 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-06 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-08 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-11 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-12 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-13 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-14 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-15 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-18 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-19 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-20 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-21 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-22 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-25 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-26 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-27 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-28 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-06-29 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-07-02 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-07-03 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-07-04 00:00:00+00,0,0,0,5.82,0,0,0,0
2007-07-05 00:00:00+00,0,0,0,5.82,0,0,0,0
