date,open,high,low,close,difference,volume,turnover,transactions
2008-09-12 00:00:00+00,7.1,7.1,6.9,7,0.29,4320,60.16,32
2008-09-15 00:00:00+00,7.08,7.08,6.93,6.93,-1,466,6.54,8
2008-09-16 00:00:00+00,6.5,6.82,6.26,6.5,-6.2,15800,205.61,33
2008-09-17 00:00:00+00,6.5,6.83,6.45,6.5,0,5095,66.08,17
2008-09-18 00:00:00+00,6.27,6.5,6.24,6.47,-0.46,4617,58.47,18
2008-09-19 00:00:00+00,6.47,6.5,6.28,6.48,0.15,1769,22.92,8
2008-09-22 00:00:00+00,0,0,0,6.48,0,0,0,0
2008-09-23 00:00:00+00,0,0,0,6.48,0,0,0,0
2008-09-24 00:00:00+00,6.35,6.47,6.35,6.47,-0.15,473,6.07,6
2008-09-25 00:00:00+00,6.27,6.48,6.27,6.48,0.15,837,10.72,10
2008-09-26 00:00:00+00,6.3,6.4,6.3,6.4,-1.23,690,8.71,5
2008-09-29 00:00:00+00,6.26,6.39,6.17,6.39,-0.16,1263,15.77,10
2008-09-30 00:00:00+00,6.28,6.28,6,6.2,-2.97,8563,102.87,15
2008-10-01 00:00:00+00,6.3,6.45,6.3,6.4,3.23,972,12.43,11
2008-10-02 00:00:00+00,6.39,6.39,6.1,6.1,-4.69,3640,44.68,16
2008-10-03 00:00:00+00,6.25,6.25,6,6.05,-0.82,3245,39.28,16
2008-10-06 00:00:00+00,6.25,6.25,5.84,5.84,-3.47,1316,15.61,6
2008-10-07 00:00:00+00,5.55,5.55,5.26,5.45,-6.68,30622,332.77,42
2008-10-08 00:00:00+00,5.54,5.54,5,5,-8.26,6488,65.87,27
2008-10-09 00:00:00+00,5.25,5.25,4.89,4.89,-2.2,7735,76.38,16
2008-10-10 00:00:00+00,4.41,4.9,4.4,4.62,-5.52,5297,48.64,22
2008-10-13 00:00:00+00,5.13,5.38,4.83,5.38,16.45,7943,80.37,28
2008-10-14 00:00:00+00,5.5,6.05,5.4,5.99,11.34,9363,107.74,35
2008-10-15 00:00:00+00,6.29,6.29,5.45,5.45,-9.02,7184,83.4,33
2008-10-16 00:00:00+00,5.62,6,5.33,5.99,9.91,3267,37.29,17
2008-10-17 00:00:00+00,5.8,6.15,5.51,6.05,1,5566,65.84,21
2008-10-20 00:00:00+00,6.23,6.23,5.93,5.93,-1.98,89594,1062.69,7
2008-10-21 00:00:00+00,6,6,5.6,5.6,-5.56,4456,51.65,18
2008-10-22 00:00:00+00,5.6,5.77,5.2,5.4,-3.57,11467,122.99,32
2008-10-23 00:00:00+00,5.2,5.23,4.75,4.88,-9.63,12896,129.27,24
2008-10-24 00:00:00+00,0,0,0,4.88,0,0,0,0
2008-10-27 00:00:00+00,4.79,4.79,4.79,4.79,-1.84,1057,10.13,1
2008-10-28 00:00:00+00,4.7,4.8,4.5,4.5,-6.05,17087,156.12,26
2008-10-29 00:00:00+00,4.4,4.5,4.4,4.5,0,74647,667.36,25
2008-10-30 00:00:00+00,4.59,4.65,4.44,4.5,0,65360,604.9,11
2008-10-31 00:00:00+00,4.64,4.64,4.2,4.39,-2.44,7315,63.57,22
2008-11-03 00:00:00+00,4.39,4.39,4.39,4.39,0,2,0.02,1
2008-11-04 00:00:00+00,4.4,4.4,4.25,4.39,0,5565,48.15,21
2008-11-05 00:00:00+00,4.39,4.39,4.39,4.39,0,3178,27.9,9
2008-11-06 00:00:00+00,4.29,4.31,4.29,4.31,-1.82,312,2.68,5
2008-11-07 00:00:00+00,4.05,4.34,4.04,4.06,-5.8,3018,24.62,11
2008-11-10 00:00:00+00,4.33,4.4,4.33,4.39,8.13,1164,10.19,6
2008-11-12 00:00:00+00,4.4,4.4,4.36,4.36,-0.68,1950,17.12,11
2008-11-13 00:00:00+00,4.4,4.4,4.1,4.32,-0.92,160444,1400.11,36
2008-11-14 00:00:00+00,4.55,4.55,4.55,4.55,5.32,10,0.09,1
2008-11-17 00:00:00+00,4.78,4.78,3.9,3.98,-12.53,36061,287.15,50
2008-11-18 00:00:00+00,3.79,3.79,3.61,3.73,-6.28,4026,30.04,12
2008-11-19 00:00:00+00,3.73,3.73,3.41,3.6,-3.49,5653,40.41,13
2008-11-20 00:00:00+00,3.39,3.6,3.23,3.6,0,5347,36.4,24
2008-11-21 00:00:00+00,3.45,3.66,3,3,-16.67,53935,331.43,49
2008-11-24 00:00:00+00,3.03,3.03,2.68,2.68,-10.67,43728,257.51,64
2008-11-25 00:00:00+00,2.98,2.98,2.61,2.65,-1.12,248545,1356.34,136
2008-11-26 00:00:00+00,2.65,2.65,2.31,2.47,-6.79,39761,191.87,54
2008-11-27 00:00:00+00,2.55,2.55,2.48,2.5,1.21,123861,624.04,30
2008-11-28 00:00:00+00,2.5,2.66,2.5,2.64,5.6,50485,256.12,34
2008-12-01 00:00:00+00,2.64,2.66,2.5,2.53,-4.17,20839,107.5,41
2008-12-02 00:00:00+00,2.48,2.58,2.48,2.56,1.19,1689,8.44,7
2008-12-03 00:00:00+00,2.64,2.64,2,2,-21.88,225556,965.11,292
2008-12-04 00:00:00+00,2.1,2.1,1.93,1.95,-2.5,294994,1193.5,137
2008-12-05 00:00:00+00,1.99,1.99,1.86,1.86,-4.62,130035,498.97,85
2008-12-08 00:00:00+00,1.9,1.94,1.68,1.68,-9.68,206238,727.26,157
2008-12-09 00:00:00+00,1.71,1.71,1.65,1.66,-1.19,549928,1848.76,235
2008-12-10 00:00:00+00,1.7,1.73,1.64,1.68,1.2,226093,761.78,132
2008-12-11 00:00:00+00,1.7,2.29,1.7,2.29,36.31,942531,3612,767
2008-12-12 00:00:00+00,2.01,2.19,1.9,1.9,-17.03,675627,2759.21,617
2008-12-15 00:00:00+00,2,2.06,1.92,1.95,2.63,229842,913.52,206
2008-12-16 00:00:00+00,1.98,2.37,1.91,2.28,16.92,911360,4035.44,649
2008-12-17 00:00:00+00,2.27,2.27,2.06,2.15,-5.7,426564,1850.96,296
2008-12-18 00:00:00+00,2.15,2.2,2.03,2.03,-5.58,123906,525.89,94
2008-12-19 00:00:00+00,1.93,2.01,1.76,1.85,-8.87,226713,839.12,215
2008-12-22 00:00:00+00,1.86,1.89,1.78,1.78,-3.78,61055,223.41,56
2008-12-23 00:00:00+00,1.83,1.83,1.7,1.72,-3.37,34711,119.99,59
2008-12-29 00:00:00+00,1.7,1.85,1.69,1.75,1.74,20929,74.65,30
2008-12-30 00:00:00+00,1.72,1.82,1.72,1.79,2.29,7237,25.51,9
2008-12-31 00:00:00+00,1.8,1.8,1.75,1.76,-1.68,6123,21.87,14
2009-01-05 00:00:00+00,1.83,1.84,1.71,1.82,3.41,44720,159.68,49
2009-01-06 00:00:00+00,1.83,1.95,1.78,1.91,4.95,24620,92.12,36
2009-01-07 00:00:00+00,1.97,1.97,1.76,1.8,-5.76,47465,174.6,40
2009-01-08 00:00:00+00,1.8,1.83,1.78,1.79,-0.56,9759,34.92,14
2009-01-09 00:00:00+00,1.85,1.85,1.72,1.73,-3.35,44283,153.9,50
2009-01-12 00:00:00+00,1.73,1.73,1.69,1.72,-0.58,14895,50.89,27
2009-01-13 00:00:00+00,1.72,1.75,1.67,1.71,-0.58,17521,59.14,19
2009-01-14 00:00:00+00,1.71,1.74,1.57,1.65,-3.51,44927,148.09,61
2009-01-15 00:00:00+00,1.65,1.65,1.59,1.65,0,71826,230.52,30
2009-01-16 00:00:00+00,1.67,1.68,1.57,1.63,-1.21,23466,75.25,26
2009-01-19 00:00:00+00,1.64,1.64,1.57,1.62,-0.61,5765,18.42,17
2009-01-20 00:00:00+00,1.61,1.61,1.57,1.59,-1.85,20420,64.67,26
2009-01-21 00:00:00+00,1.58,1.6,1.5,1.53,-3.77,63977,196.1,55
2009-01-22 00:00:00+00,1.58,1.58,1.46,1.46,-4.58,8750,26.33,18
2009-01-23 00:00:00+00,1.5,1.52,1.45,1.45,-0.68,23454,69.6,28
2009-01-26 00:00:00+00,1.6,1.6,1.45,1.54,6.21,24544,73.1,27
2009-01-27 00:00:00+00,1.59,1.59,1.57,1.57,1.95,350,1.1,2
2009-01-28 00:00:00+00,1.58,1.58,1.52,1.55,-1.27,8070,24.91,12
2009-01-29 00:00:00+00,1.53,1.56,1.48,1.51,-2.58,25263,77.42,16
2009-01-30 00:00:00+00,1.47,1.47,1.45,1.46,-3.31,50108,146.1,27
2009-02-02 00:00:00+00,1.5,1.5,1.38,1.38,-5.48,48354,135.25,27
2009-02-03 00:00:00+00,1.4,1.4,1.37,1.37,-0.72,104499,290.24,50
2009-02-04 00:00:00+00,1.42,1.42,1.34,1.39,1.46,34197,93.01,33
2009-02-05 00:00:00+00,1.4,1.4,1.37,1.38,-0.72,23092,63.9,13
2009-02-06 00:00:00+00,1.4,1.42,1.37,1.37,-0.72,99816,276.77,63
2009-02-09 00:00:00+00,1.39,1.39,1.35,1.38,0.73,26499,72.41,31
2009-02-10 00:00:00+00,1.38,1.38,1.35,1.37,-0.72,79235,216.8,50
2009-02-11 00:00:00+00,1.36,1.37,1.34,1.35,-1.46,125404,338.71,39
2009-02-12 00:00:00+00,1.36,1.38,1.34,1.34,-0.74,46835,126.87,40
2009-02-13 00:00:00+00,1.35,1.38,1.32,1.35,0.75,119647,322.61,27
2009-02-16 00:00:00+00,1.33,1.36,1.32,1.32,-2.22,140899,379.91,52
2009-02-17 00:00:00+00,1.3,1.35,1.22,1.22,-7.58,71468,183.45,42
2009-02-18 00:00:00+00,1.1,1.28,1.1,1.27,4.1,23808,56.66,21
2009-02-19 00:00:00+00,1.35,1.35,1.27,1.3,2.36,66076,171.17,34
2009-02-20 00:00:00+00,1.29,1.3,1.25,1.3,0,19591,49.56,12
2009-02-23 00:00:00+00,1.34,1.34,1.25,1.3,0,27783,72.46,13
2009-02-24 00:00:00+00,1.3,1.3,1.18,1.18,-9.23,43024,102.73,15
2009-02-25 00:00:00+00,1.3,1.3,1.22,1.27,7.63,156,0.4,15
2009-02-26 00:00:00+00,1.24,1.3,1.22,1.28,0.79,10562,26.8,12
2009-02-27 00:00:00+00,1.26,1.26,1.18,1.21,-5.47,10488,25.02,13
2009-03-02 00:00:00+00,1.25,1.25,1.18,1.18,-2.48,17883,42.45,16
2009-03-03 00:00:00+00,1.24,1.24,1.2,1.22,3.39,2869,6.97,8
2009-03-04 00:00:00+00,1.18,1.18,1.12,1.15,-5.74,109934,253.43,43
2009-03-05 00:00:00+00,1.22,1.22,1.11,1.12,-2.61,26894,61.57,42
2009-03-06 00:00:00+00,1.1,1.15,1.1,1.15,2.68,10236,22.66,17
2009-03-09 00:00:00+00,1.11,1.14,1.1,1.1,-4.35,116499,256.8,48
2009-03-10 00:00:00+00,1.14,1.14,1.12,1.14,3.64,6581,15,14
2009-03-11 00:00:00+00,1.14,1.19,1.06,1.15,0.88,103052,236.38,46
2009-03-12 00:00:00+00,1.15,1.15,1.13,1.14,-0.87,33315,76.53,21
2009-03-13 00:00:00+00,1.15,1.24,1.12,1.14,0,724921,1702.68,276
2009-03-16 00:00:00+00,1.19,1.31,1.19,1.28,12.28,771754,1916.29,322
2009-03-17 00:00:00+00,1.28,1.33,1.23,1.23,-3.91,122273,312.58,106
2009-03-18 00:00:00+00,1.27,1.27,1.17,1.2,-2.44,56438,136.9,59
2009-03-19 00:00:00+00,1.23,1.23,1.17,1.2,0,64628,154.26,50
2009-03-20 00:00:00+00,1.25,1.29,1.18,1.18,-1.67,148613,360.96,107
2009-03-23 00:00:00+00,1.18,1.34,1.15,1.3,10.17,210798,532.32,146
2009-03-24 00:00:00+00,1.36,1.47,1.35,1.41,8.46,414578,1170.8,275
2009-03-25 00:00:00+00,1.43,1.48,1.4,1.47,4.26,105044,306.31,94
2009-03-26 00:00:00+00,1.48,1.58,1.46,1.46,-0.68,300472,905.3,166
2009-03-27 00:00:00+00,1.51,1.53,1.46,1.51,3.42,75245,224.97,76
2009-03-30 00:00:00+00,1.5,1.57,1.47,1.57,3.97,88967,273.59,86
2009-03-31 00:00:00+00,1.48,1.56,1.45,1.47,-6.37,128672,387.02,112
2009-04-01 00:00:00+00,1.47,1.51,1.35,1.38,-6.12,56141,157.96,63
2009-04-02 00:00:00+00,1.38,1.44,1.38,1.44,4.35,138874,392.77,107
2009-04-03 00:00:00+00,1.5,1.81,1.45,1.71,18.75,684516,2233.03,333
2009-04-06 00:00:00+00,1.74,1.91,1.71,1.74,1.75,580781,2057.2,345
2009-04-07 00:00:00+00,1.72,1.83,1.72,1.78,2.3,270297,948.45,94
2009-04-08 00:00:00+00,1.8,1.98,1.78,1.94,8.99,239553,923.31,160
2009-04-09 00:00:00+00,2.03,2.12,1.94,2.1,8.25,205200,841.29,176
2009-04-14 00:00:00+00,2.16,2.55,2.16,2.4,14.29,481366,2308.94,314
2009-04-15 00:00:00+00,2.5,2.62,2.5,2.59,7.92,177163,905.53,199
2009-04-16 00:00:00+00,2.7,2.92,2.65,2.92,12.74,339721,1928.83,281
2009-04-17 00:00:00+00,3.15,3.3,3.07,3.15,7.88,598309,3788.88,412
2009-04-20 00:00:00+00,3.15,3.15,2.61,2.68,-14.92,287284,1592.66,363
2009-04-21 00:00:00+00,2.45,2.8,2.37,2.68,0,234730,1224.14,263
2009-04-22 00:00:00+00,2.8,3,2.74,2.75,2.61,251085,1423.81,308
2009-04-23 00:00:00+00,2.93,2.93,2.76,2.78,1.09,137060,773.22,156
2009-04-24 00:00:00+00,2.79,2.79,2.56,2.65,-4.68,228158,1194.03,199
2009-04-27 00:00:00+00,2.65,2.67,2.51,2.56,-3.4,90380,462.6,111
2009-04-28 00:00:00+00,2.48,2.48,2.24,2.25,-12.11,249516,1152.75,305
2009-04-29 00:00:00+00,2.4,2.64,2.32,2.6,15.56,270232,1381.62,291
2009-04-30 00:00:00+00,2.77,2.86,2.62,2.62,0.77,188027,1026.54,228
2009-05-04 00:00:00+00,2.57,2.7,2.57,2.65,1.15,136660,728.81,108
2009-05-05 00:00:00+00,2.63,2.68,2.52,2.66,0.38,289698,1532.54,95
2009-05-06 00:00:00+00,2.68,2.7,2.56,2.58,-3.01,93088,483.2,88
2009-05-07 00:00:00+00,2.6,2.8,2.6,2.65,2.71,101140,544.62,114
2009-05-08 00:00:00+00,2.57,2.67,2.42,2.6,-1.89,113483,577.26,114
2009-05-11 00:00:00+00,2.8,2.83,2.66,2.81,8.08,172892,958.88,147
2009-05-12 00:00:00+00,2.86,3.07,2.86,3,6.76,146497,873.49,168
2009-05-13 00:00:00+00,3.06,3.06,2.81,2.88,-4,91720,540.16,108
2009-05-14 00:00:00+00,2.81,2.93,2.7,2.8,-2.78,51763,286.1,71
2009-05-15 00:00:00+00,2.86,2.86,2.7,2.76,-1.43,21802,120.32,40
2009-05-18 00:00:00+00,2.75,2.78,2.53,2.77,0.36,118907,638.76,100
2009-05-19 00:00:00+00,2.8,2.94,2.8,2.91,5.05,66722,385.28,126
2009-05-20 00:00:00+00,2.93,2.95,2.9,2.94,1.03,74302,433.95,48
2009-05-21 00:00:00+00,2.86,2.97,2.86,2.93,-0.34,121887,709.66,70
2009-05-22 00:00:00+00,2.94,2.94,2.86,2.86,-2.39,109879,638.21,42
2009-05-25 00:00:00+00,2.89,2.91,2.8,2.91,1.75,82115,467.55,38
2009-05-26 00:00:00+00,2.93,2.93,2.81,2.92,0.34,21800,126.01,24
2009-05-27 00:00:00+00,2.97,3.7,2.94,3.7,26.71,430171,2850.49,411
2009-05-28 00:00:00+00,3.64,3.7,3.35,3.4,-8.11,192695,1340.13,284
2009-05-29 00:00:00+00,3.53,3.85,3.4,3.62,6.47,133849,944.74,135
2009-06-01 00:00:00+00,3.8,3.8,3.65,3.7,2.21,48437,358.63,66
2009-06-02 00:00:00+00,3.78,3.78,3.64,3.69,-0.27,53718,393.83,56
2009-06-03 00:00:00+00,3.74,3.74,3.64,3.71,0.54,35272,260.56,37
2009-06-04 00:00:00+00,3.75,4.06,3.74,3.88,4.58,135618,1058.59,191
2009-06-05 00:00:00+00,4,4.02,3.8,3.86,-0.52,71876,557.75,77
2009-06-08 00:00:00+00,3.92,3.94,3.6,3.6,-6.74,57551,427.38,78
2009-06-09 00:00:00+00,3.6,3.9,3.6,3.85,6.94,332047,2478.58,67
2009-06-10 00:00:00+00,3.9,3.9,3.84,3.84,-0.26,27943,216.6,36
2009-06-12 00:00:00+00,3.88,3.88,3.77,3.79,-1.3,22900,174.47,22
2009-06-15 00:00:00+00,3.77,3.77,3.6,3.77,-0.53,17777,130.12,50
2009-06-16 00:00:00+00,3.57,3.72,3.5,3.66,-2.92,137943,993.39,83
2009-06-17 00:00:00+00,3.7,3.7,3.4,3.4,-7.1,52381,367.51,63
2009-06-18 00:00:00+00,3.51,3.51,3.17,3.3,-2.94,151690,976.88,93
2009-06-19 00:00:00+00,3.26,3.54,3.26,3.52,6.67,16364,110.85,35
2009-06-22 00:00:00+00,3.6,3.6,3.38,3.4,-3.41,40986,281.78,54
2009-06-23 00:00:00+00,3.3,3.34,3.11,3.12,-8.24,162908,1052,109
2009-06-24 00:00:00+00,3.11,3.36,3.11,3.24,3.85,28674,183.53,57
2009-06-25 00:00:00+00,3.36,3.36,3.2,3.25,0.31,18340,119.47,35
2009-06-26 00:00:00+00,3.34,3.34,3.31,3.31,1.85,4333,28.82,7
2009-06-29 00:00:00+00,3.3,3.35,3.17,3.3,-0.3,14686,96.63,27
2009-06-30 00:00:00+00,3.31,3.4,3.3,3.4,3.03,479598,3173.28,55
2009-07-01 00:00:00+00,3.42,3.42,3.25,3.39,-0.29,2000,13.41,9
2009-07-02 00:00:00+00,3.3,3.39,3.28,3.3,-2.65,72454,482.06,13
2009-07-03 00:00:00+00,3.3,3.32,3.3,3.3,0,7929,52.49,16
2009-07-06 00:00:00+00,3.3,3.35,3.2,3.35,1.52,51361,330.55,21
2009-07-07 00:00:00+00,3.21,3.4,3.21,3.4,1.49,80565,543.5,26
2009-07-08 00:00:00+00,3.32,3.4,3.32,3.4,0,9014,60.51,19
2009-07-09 00:00:00+00,3.38,3.59,3.36,3.49,2.65,15705,108.2,20
2009-07-10 00:00:00+00,3.4,3.5,3.4,3.45,-1.15,16000,110.9,10
2009-07-13 00:00:00+00,3.47,3.6,3.41,3.45,0,9069,62.9,34
2009-07-14 00:00:00+00,3.5,3.5,3.47,3.48,0.87,14675,102.13,21
2009-07-15 00:00:00+00,3.47,3.62,3.46,3.61,3.74,12629,89.75,20
2009-07-16 00:00:00+00,3.62,3.69,3.52,3.64,0.83,13499,97.59,23
2009-07-17 00:00:00+00,3.74,3.75,3.65,3.73,2.47,25425,189.47,28
2009-07-20 00:00:00+00,3.79,3.96,3.7,3.96,6.17,113944,878.83,94
2009-07-21 00:00:00+00,3.98,4.19,3.97,4.13,4.29,79553,650.41,108
2009-07-22 00:00:00+00,4.2,4.4,4.05,4.4,6.54,87466,744.04,118
2009-07-23 00:00:00+00,4.54,4.59,4.31,4.49,2.05,29238,261.54,56
2009-07-24 00:00:00+00,4.49,4.74,4.49,4.74,5.57,66966,617.72,77
2009-07-27 00:00:00+00,4.83,4.9,4.7,4.7,-0.84,14915,143.08,35
2009-07-28 00:00:00+00,4.65,4.65,4.31,4.65,-1.06,38671,350.02,73
2009-07-29 00:00:00+00,4.65,4.75,4.52,4.71,1.29,28026,261.71,43
2009-07-30 00:00:00+00,4.8,4.88,4.8,4.87,3.4,4901,47.61,16
2009-07-31 00:00:00+00,4.89,4.89,4.65,4.84,-0.62,16785,161.59,30
2009-08-03 00:00:00+00,5.49,5.49,4.72,4.84,0,23737,230.76,48
2009-08-04 00:00:00+00,4.84,4.88,4.37,4.88,0.83,37810,358.51,80
2009-08-05 00:00:00+00,4.87,5.18,4.75,5.15,5.53,93875,943.21,95
2009-08-06 00:00:00+00,5.18,5.2,5,5.2,0.97,19953,203.59,41
2009-08-07 00:00:00+00,5.2,5.2,5.05,5.15,-0.96,11150,113.81,33
2009-08-10 00:00:00+00,5.64,6.31,5.64,6.31,22.52,179617,2112.54,216
2009-08-11 00:00:00+00,6.3,6.79,6,6.5,3.01,95481,1228.15,182
2009-08-12 00:00:00+00,6.47,6.85,6.47,6.69,2.92,188499,2508.89,118
2009-08-13 00:00:00+00,6.9,6.9,6.6,6.61,-1.2,85219,1134.4,94
2009-08-14 00:00:00+00,6.84,6.84,6.2,6.5,-1.66,47481,605.37,90
2009-08-17 00:00:00+00,6.38,6.38,6.09,6.22,-4.31,49421,612.98,93
2009-08-18 00:00:00+00,6.11,6.49,6.11,6.36,2.25,15728,199.48,43
2009-08-19 00:00:00+00,6.5,6.6,6.4,6.6,3.77,24858,324.36,40
2009-08-20 00:00:00+00,6.79,6.79,6.51,6.6,0,13820,183.94,50
2009-08-21 00:00:00+00,6.62,6.7,6.43,6.66,0.91,6683,88.3,34
2009-08-24 00:00:00+00,6.57,7,6.46,6.98,4.8,59633,795.85,75
2009-08-25 00:00:00+00,6.98,6.98,6.74,6.96,-0.29,29497,407.11,46
2009-08-26 00:00:00+00,6.96,6.96,6.75,6.9,-0.86,14744,201.99,34
2009-08-27 00:00:00+00,6.89,7,6.75,7,1.45,37492,517.13,44
2009-08-28 00:00:00+00,6.98,7.05,6.9,6.98,-0.29,41604,580.82,50
2009-08-31 00:00:00+00,7.08,7.09,6.9,7,0.29,11381,158.27,31
2009-09-01 00:00:00+00,7.05,7.05,6.4,6.78,-3.14,26444,352.38,58
2009-09-02 00:00:00+00,6.24,6.5,6.01,6.5,-4.13,87249,1104.61,110
2009-09-03 00:00:00+00,6.21,6.49,6.21,6.4,-1.54,10357,131.78,38
2009-09-04 00:00:00+00,6.4,6.64,6.4,6.43,0.47,5466,70.38,17
2009-09-07 00:00:00+00,6.43,6.88,6.43,6.84,6.38,28004,369.02,50
2009-09-08 00:00:00+00,6.9,6.9,6.7,6.8,-0.58,54296,738.68,40
2009-09-09 00:00:00+00,6.79,6.79,6.54,6.61,-2.79,6788,89.79,22
2009-09-10 00:00:00+00,6.69,6.69,6.45,6.62,0.15,28995,380.55,30
2009-09-11 00:00:00+00,6.64,6.64,6.4,6.58,-0.6,22329,292.37,28
2009-09-14 00:00:00+00,6.25,6.45,6.25,6.45,-1.98,5626,72.38,19
2009-09-15 00:00:00+00,6.32,6.6,6.32,6.6,2.33,46455,611.67,33
2009-09-16 00:00:00+00,6.6,6.9,6.6,6.8,3.03,33467,452.61,42
2009-09-17 00:00:00+00,6.92,6.92,6.75,6.83,0.44,31048,425.15,48
2009-09-18 00:00:00+00,6.77,6.8,6.71,6.8,-0.44,15585,211.89,10
2009-09-21 00:00:00+00,6.61,6.81,6.61,6.8,0,1782,23.78,10
2009-09-22 00:00:00+00,6.78,6.78,6.52,6.56,-3.53,8495,111.92,15
2009-09-23 00:00:00+00,6.52,6.74,6.13,6.2,-5.49,16314,208.54,56
2009-09-24 00:00:00+00,6.2,6.29,5.71,6.06,-2.26,20516,248.5,66
2009-09-25 00:00:00+00,5.99,6.06,5.81,6,-0.99,14236,169.16,41
2009-09-28 00:00:00+00,5.9,6.05,5.9,6,0,23957,285.24,60
2009-09-29 00:00:00+00,6,6.2,6,6,0,6634,79.76,17
2009-09-30 00:00:00+00,6.1,6.13,6,6.01,0.17,3127,37.82,13
2009-10-01 00:00:00+00,6,6.04,6,6,-0.17,16518,198.3,12
2009-10-02 00:00:00+00,6,6,5.8,5.99,-0.17,23301,279.05,19
2009-10-05 00:00:00+00,5.99,5.99,5.71,5.98,-0.17,9936,118.33,20
2009-10-06 00:00:00+00,6.12,6.12,6,6.08,1.67,8553,103.69,16
2009-10-07 00:00:00+00,6.08,6.08,6,6,-1.32,1514,18.2,10
2009-10-08 00:00:00+00,6,6.17,6,6.17,2.83,3962,48.25,16
2009-10-09 00:00:00+00,5.9,6.3,5.75,6.3,2.11,10194,126.55,41
2009-10-12 00:00:00+00,6.3,6.4,6.3,6.3,0,11135,140.7,21
2009-10-13 00:00:00+00,6.3,6.5,6.3,6.37,1.11,240228,3031.87,54
2009-10-14 00:00:00+00,6.57,6.58,6.45,6.54,2.67,18127,237.05,26
2009-10-15 00:00:00+00,6.6,6.64,6.45,6.45,-1.38,6860,89.7,30
2009-10-16 00:00:00+00,6.4,6.41,6.17,6.4,-0.78,3905,49.37,12
2009-10-19 00:00:00+00,6.3,6.41,6.15,6.4,0,16406,205.72,37
2009-10-20 00:00:00+00,6.15,6.59,6.15,6.59,2.97,6188,79.68,38
2009-10-21 00:00:00+00,6.59,6.59,6.27,6.58,-0.15,2345,30.59,17
2009-10-22 00:00:00+00,6.5,6.5,6.18,6.43,-2.28,6034,76.75,13
2009-10-23 00:00:00+00,6.18,6.43,6.1,6.43,0,13717,172.04,35
2009-10-26 00:00:00+00,6.43,6.49,6.43,6.49,0.93,1341,17.25,6
2009-10-27 00:00:00+00,6.16,6.44,6.16,6.44,-0.77,4157,53.08,14
2009-10-28 00:00:00+00,6.2,6.45,6.2,6.45,0.16,5968,75.72,14
2009-10-29 00:00:00+00,6.2,6.41,6.2,6.39,-0.93,6688,84.54,24
2009-10-30 00:00:00+00,6.5,6.5,6.21,6.21,-2.82,40,0.51,3
2009-11-02 00:00:00+00,6.16,6.4,6.16,6.3,1.45,8921,111.46,21
2009-11-03 00:00:00+00,6.25,6.3,6.17,6.3,0,4447,55.77,15
2009-11-04 00:00:00+00,6.44,6.5,6.16,6.5,3.17,12273,157.68,25
2009-11-05 00:00:00+00,6.48,6.48,6.22,6.3,-3.08,2587,32.9,12
2009-11-06 00:00:00+00,6.32,6.48,6.2,6.2,-1.59,5271,66.01,25
2009-11-09 00:00:00+00,6.2,6.45,6.2,6.35,2.42,3290,41.82,12
2009-11-10 00:00:00+00,6.48,6.48,6.3,6.47,1.89,2491,31.68,11
2009-11-12 00:00:00+00,6.26,6.4,6.25,6.4,-1.08,11057,140.34,17
2009-11-13 00:00:00+00,6.48,6.6,6.31,6.5,1.56,11588,148.82,25
2009-11-16 00:00:00+00,6.7,7.37,6.5,6.5,0,4909826,63931.01,149
2009-11-17 00:00:00+00,6.6,7.26,6.4,7,7.69,1885606,24667.92,339
2009-11-18 00:00:00+00,7,7,6.58,6.95,-0.71,16688,228.62,56
2009-11-19 00:00:00+00,6.8,6.88,6.52,6.65,-4.32,32194,426.75,74
2009-11-20 00:00:00+00,6.41,6.5,6,6.3,-5.26,278004,3464.06,297
2009-11-23 00:00:00+00,6.2,6.3,6.03,6.3,0,65219,804.54,102
2009-11-24 00:00:00+00,6.29,6.6,6.2,6.33,0.48,18656,237.25,52
2009-11-25 00:00:00+00,6.35,6.4,6.16,6.28,-0.79,40050,505.04,54
2009-11-26 00:00:00+00,6.29,6.29,6.11,6.11,-2.71,42059,516.57,38
2009-11-27 00:00:00+00,5.59,6.1,5.59,6.1,-0.16,67778,810.84,79
2009-11-30 00:00:00+00,6.34,6.34,6,6.1,0,15766,191.63,36
2009-12-01 00:00:00+00,6.29,6.29,6.1,6.14,0.66,22840,280.01,42
2009-12-02 00:00:00+00,6.03,6.25,6.03,6.23,1.47,6013,73.98,20
2009-12-03 00:00:00+00,6.23,6.44,6.06,6.43,3.21,14265,177.09,41
2009-12-04 00:00:00+00,6.3,6.89,6.3,6.69,4.04,20989,277.83,54
2009-12-07 00:00:00+00,6.91,7.04,6.51,7,4.63,21532,298.1,76
2009-12-08 00:00:00+00,6.97,7.39,6.9,6.9,-1.43,40358,576.71,116
2009-12-09 00:00:00+00,7.19,7.19,6.9,7.04,2.03,36452,512.58,47
2009-12-10 00:00:00+00,7.09,7.28,6.92,7.23,2.7,16505,237.32,58
2009-12-11 00:00:00+00,7.27,7.28,7,7.14,-1.24,9659,138.7,41
2009-12-14 00:00:00+00,7.4,7.4,7.06,7.2,0.84,3512,50.88,14
2009-12-15 00:00:00+00,7.1,7.29,6.9,7.13,-0.97,4371,61.26,23
