date,open,high,low,close,difference,volume,turnover,transactions
2009-04-23 00:00:00+00,41,41,40.02,40.02,-2.39,3,0.24,2
2009-04-24 00:00:00+00,40.1,40.1,40.02,40.02,0,69,5.53,4
2009-04-27 00:00:00+00,40.9,41,39.31,41,2.45,3416,280.04,12
2009-04-28 00:00:00+00,41,41,40.02,40.02,-2.39,3,0.24,2
2009-04-29 00:00:00+00,40.02,40.9,40.02,40.9,2.2,922,73.89,3
2009-04-30 00:00:00+00,40.9,40.9,40.01,40.01,-2.18,359,28.91,4
2009-05-04 00:00:00+00,40.89,40.89,40.01,40.01,0,2,0.16,2
2009-05-05 00:00:00+00,40.89,40.9,40.89,40.9,2.22,5979,489.08,8
2009-05-06 00:00:00+00,41,41,40.02,40.02,-2.15,3,0.24,2
2009-05-07 00:00:00+00,41,41,40.02,40.02,0,102,8.17,3
2009-05-08 00:00:00+00,40.99,40.99,40.02,40.02,0,52,4.16,4
2009-05-11 00:00:00+00,39.1,39.32,39.1,39.32,-1.75,60,4.69,3
2009-05-12 00:00:00+00,40.11,40.13,40.11,40.13,2.06,60,4.81,2
2009-05-13 00:00:00+00,40.89,40.89,40.89,40.89,1.89,1,0.08,1
2009-05-14 00:00:00+00,40.89,40.89,39.33,39.33,-3.82,3,0.24,2
2009-05-15 00:00:00+00,40.89,40.89,40.01,40.01,1.73,2,0.16,2
2009-05-18 00:00:00+00,40.89,40.89,40.88,40.88,2.17,2,0.16,2
2009-05-19 00:00:00+00,40.89,40.89,39.99,40.89,0.02,5902,472.17,12
2009-05-20 00:00:00+00,40.89,40.89,40,40.8,-0.22,52,4.16,5
2009-05-21 00:00:00+00,40.89,40.89,40.89,40.89,0.22,2,0.16,2
2009-05-22 00:00:00+00,40.89,40.89,40.01,40.5,-0.95,502,40.17,4
2009-05-25 00:00:00+00,40.8,40.8,40.8,40.8,0.74,2,0.16,2
2009-05-26 00:00:00+00,40.8,40.8,39.33,39.33,-3.6,4,0.32,2
2009-05-27 00:00:00+00,40.8,40.8,39.33,39.33,0,2,0.16,2
2009-05-28 00:00:00+00,40.8,40.8,39.33,39.33,0,2,0.16,2
2009-05-29 00:00:00+00,40.8,40.8,38.9,38.9,-1.09,147,11.44,4
2009-06-01 00:00:00+00,40.7,40.7,38.3,39.5,1.54,146,11.49,4
2009-06-02 00:00:00+00,40.7,40.7,40.7,40.7,3.04,1,0.08,1
2009-06-03 00:00:00+00,40.5,40.5,40.5,40.5,-0.49,70,5.67,1
2009-06-04 00:00:00+00,40.5,40.5,40.01,40.39,-0.27,1601,128.27,8
2009-06-05 00:00:00+00,40.39,40.39,38.51,38.65,-4.31,337,26.02,6
2009-06-08 00:00:00+00,38.01,38.01,38.01,38.01,-1.66,10,0.76,1
2009-06-09 00:00:00+00,38.9,39.6,38.01,38.01,0,105,8.26,3
2009-06-10 00:00:00+00,38.01,38.01,37.35,37.35,-1.74,195,14.81,7
2009-06-12 00:00:00+00,38,38,38,38,1.74,10,0.76,1
2009-06-15 00:00:00+00,38.89,38.89,38.89,38.89,2.34,2,0.16,2
2009-06-16 00:00:00+00,38.89,38.89,38.89,38.89,0,2,0.16,2
2009-06-17 00:00:00+00,38.89,38.89,38.89,38.89,0,2,0.16,2
2009-06-18 00:00:00+00,38.89,38.89,38.89,38.89,0,2,0.16,2
2009-06-19 00:00:00+00,38.89,38.89,35.99,36,-7.43,2004,144.69,21
2009-06-22 00:00:00+00,36,36,35.31,35.31,-1.92,125,8.89,5
2009-06-23 00:00:00+00,35.31,35.31,35.31,35.31,0,2,0.14,2
2009-06-24 00:00:00+00,35.31,35.31,35.31,35.31,0,2,0.14,2
2009-06-25 00:00:00+00,34.7,34.7,34.49,34.49,-2.32,54,3.75,3
2009-06-26 00:00:00+00,34.47,34.47,34.44,34.44,-0.14,30,2.07,4
2009-06-29 00:00:00+00,34.44,34.44,34.44,34.44,0,2,0.14,2
2009-06-30 00:00:00+00,34.44,34.44,34.44,34.44,0,2,0.14,2
2009-07-01 00:00:00+00,34.44,34.44,32.44,34.44,0,32,2.08,3
2009-07-02 00:00:00+00,34.44,34.44,34.44,34.44,0,2,0.14,2
2009-07-03 00:00:00+00,34.44,34.44,34.44,34.44,0,2,0.14,2
2009-07-06 00:00:00+00,34.44,34.44,34.43,34.43,-0.03,2,0.14,2
2009-07-07 00:00:00+00,34.43,34.43,34.43,34.43,0,2,0.14,2
2009-07-08 00:00:00+00,34.43,34.43,34.43,34.43,0,2,0.14,2
2009-07-09 00:00:00+00,34.43,34.43,34.43,34.43,0,2,0.14,2
2009-07-10 00:00:00+00,34.41,34.41,34,34,-1.25,2,0.14,2
2009-07-13 00:00:00+00,33.99,33.99,31.5,32.19,-5.32,98,6.25,6
2009-07-14 00:00:00+00,32.79,32.79,27.3,28.15,-12.55,4672,260.94,65
2009-07-15 00:00:00+00,29,29.5,28.15,28.15,0,1176,66.69,29
2009-07-16 00:00:00+00,30.29,30.79,29,29.99,6.54,2052,123.48,53
2009-07-17 00:00:00+00,30.3,30.34,29.97,29.97,-0.07,189,11.38,9
2009-07-20 00:00:00+00,29.89,30.5,28.26,29,-3.24,1087,64,37
2009-07-21 00:00:00+00,28.81,28.81,28.4,28.45,-1.9,127,7.24,4
2009-07-22 00:00:00+00,28.4,28.4,28.4,28.4,-0.18,10,0.57,1
2009-07-23 00:00:00+00,29.6,29.64,29.6,29.64,4.37,80,4.74,5
2009-07-24 00:00:00+00,29.71,29.86,29.49,29.86,0.74,1211,71.47,8
2009-07-27 00:00:00+00,29.86,30,29.85,30,0.47,181,10.81,9
2009-07-28 00:00:00+00,30,30.29,29.81,30.29,0.97,114,6.81,6
2009-07-29 00:00:00+00,30.29,30.5,30.29,30.5,0.69,38,2.3,4
2009-07-30 00:00:00+00,30.5,30.79,30.5,30.79,0.95,137,8.36,5
2009-07-31 00:00:00+00,30.78,32.02,30.78,32,3.93,319,20,17
2009-08-03 00:00:00+00,33,35,32.99,34.95,9.22,842,56.26,19
2009-08-04 00:00:00+00,35,35.94,35,35.75,2.29,429,30.21,17
2009-08-05 00:00:00+00,35.5,35.5,32.18,32.5,-9.09,921,59.87,18
2009-08-06 00:00:00+00,33.15,34.05,32.22,33.2,2.15,155,10.15,12
2009-08-07 00:00:00+00,33.5,34,31.96,33.49,0.87,292,19.48,8
2009-08-10 00:00:00+00,33.49,33.5,33.49,33.49,0,95,6.36,5
2009-08-11 00:00:00+00,33.49,33.49,32.1,33,-1.46,200,12.84,4
2009-08-12 00:00:00+00,32.99,32.99,32.3,32.3,-2.12,95,6.14,7
2009-08-13 00:00:00+00,33,35,33,34,5.26,422,28.61,12
2009-08-14 00:00:00+00,34.9,34.9,32.9,34.9,2.65,43,2.84,4
2009-08-17 00:00:00+00,35.15,35.15,35.15,35.15,0.72,1,0.07,1
2009-08-18 00:00:00+00,33.2,33.2,33.2,33.2,-5.55,5,0.33,1
2009-08-19 00:00:00+00,32.1,34.1,32.1,34,2.41,300,20.03,5
2009-08-20 00:00:00+00,35.19,35.19,34.5,34.5,1.47,63,4.43,4
2009-08-21 00:00:00+00,35.2,35.2,34,34,-1.45,714,49.92,11
2009-08-24 00:00:00+00,36.7,36.7,35,35,2.94,77,5.48,5
2009-08-25 00:00:00+00,36.8,36.8,34.5,35,0,43,2.98,5
2009-08-26 00:00:00+00,34.55,36.2,34.5,34.5,-1.43,281,19.4,5
2009-08-27 00:00:00+00,35.9,35.9,34.8,34.8,0.87,58,4.1,5
2009-08-28 00:00:00+00,34.8,34.8,34.8,34.8,0,177,12.32,4
2009-08-31 00:00:00+00,34.7,35.25,34,34.01,-2.27,160,11.17,6
2009-09-01 00:00:00+00,35.91,35.91,33.06,35.1,3.2,427,28.52,7
2009-09-02 00:00:00+00,34,34,32.11,33.89,-3.45,82,5.53,4
2009-09-03 00:00:00+00,34.5,34.5,32.4,34.2,0.91,21,1.37,3
2009-09-04 00:00:00+00,34.5,34.5,34.5,34.5,0.88,1,0.07,1
2009-09-07 00:00:00+00,34.5,34.5,34.5,34.5,0,2,0.14,2
2009-09-08 00:00:00+00,35.5,35.5,35.49,35.49,2.87,2,0.14,2
2009-09-09 00:00:00+00,35.19,35.19,34.2,34.2,-3.63,129,8.83,3
2009-09-10 00:00:00+00,35.1,35.1,32.5,32.5,-4.97,1645,107.06,16
2009-09-11 00:00:00+00,32.4,32.5,32.4,32.5,0,522,33.88,5
2009-09-14 00:00:00+00,34.15,34.15,33.95,33.95,4.46,5,0.34,2
2009-09-15 00:00:00+00,33.95,33.95,33.95,33.95,0,1,0.07,1
2009-09-16 00:00:00+00,34,34,34,34,0.15,1,0.07,1
2009-09-17 00:00:00+00,32.15,33,32.15,33,-2.94,19,1.22,2
2009-09-18 00:00:00+00,33.5,33.55,32.22,33.55,1.67,504,32.68,9
2009-09-21 00:00:00+00,33.95,33.95,33,33,-1.64,27,1.78,3
2009-09-22 00:00:00+00,32.95,33.9,32.95,33.9,2.73,2583,171.24,16
2009-09-23 00:00:00+00,33.95,35,33.55,34.99,3.22,1216,82.91,16
2009-09-24 00:00:00+00,34.96,34.99,33.55,34.99,0,1016,68.63,15
2009-09-25 00:00:00+00,34.96,34.96,34.5,34.95,-0.11,32,2.21,4
2009-09-28 00:00:00+00,35,35,34.85,34.85,1.57,11,0.77,2
2009-09-29 00:00:00+00,34.95,34.99,33.85,34.99,0.4,140,9.57,4
2009-09-30 00:00:00+00,34.2,34.8,34.2,34.8,-0.54,614,42.67,9
2009-10-01 00:00:00+00,34.89,34.99,34.89,34.99,0.55,71,4.96,3
2009-10-02 00:00:00+00,33.85,34.98,33.85,34.95,-0.11,3,0.21,3
2009-10-05 00:00:00+00,34.95,35.5,34.95,35.5,1.57,991,69.34,15
2009-10-06 00:00:00+00,35.3,35.3,34.35,35.2,-0.85,297,20.66,5
2009-10-07 00:00:00+00,35,35,35,35,-0.57,520,36.4,6
2009-10-08 00:00:00+00,34.15,34.15,33.11,33.11,-5.4,86,5.8,3
2009-10-09 00:00:00+00,35.5,35.5,35.5,35.5,7.22,1,0.07,1
2009-10-12 00:00:00+00,35.9,36,35,35.98,1.35,2449,176.12,12
2009-10-13 00:00:00+00,35.98,35.98,35.98,35.98,0,1,0.07,1
2009-10-14 00:00:00+00,35.9,35.9,35.9,35.9,-0.22,1,0.07,1
2009-10-15 00:00:00+00,35.9,37.48,35.9,37.48,4.4,309,22.46,9
2009-10-16 00:00:00+00,37.48,37.48,37.48,37.48,0,62,4.65,2
2009-10-19 00:00:00+00,37.6,38,37.55,37.55,0.19,927,70.14,10
2009-10-20 00:00:00+00,37.55,38.9,36.55,38.9,3.6,133,9.9,4
2009-10-21 00:00:00+00,38,38.95,38,38,-2.31,74,5.63,5
2009-10-22 00:00:00+00,38.85,38.85,37.1,37.1,-2.37,80,6.17,2
2009-10-23 00:00:00+00,38,38,38,38,2.43,150,11.4,4
2009-10-26 00:00:00+00,38,38,38,38,0,1,0.08,1
2009-10-27 00:00:00+00,36.05,38,36.05,38,0,26,1.88,2
2009-10-28 00:00:00+00,38,38,38,38,0,2,0.15,2
2009-10-29 00:00:00+00,37.05,37.9,37,37.9,-0.26,81,6,3
2009-10-30 00:00:00+00,38,38,38,38,0.26,1,0.08,1
2009-11-02 00:00:00+00,0,0,0,38,0,0,0,0
2009-11-03 00:00:00+00,35.65,36.9,34.65,36.9,-2.89,169,11.95,3
2009-11-04 00:00:00+00,38,38,38,38,2.98,1,0.08,1
2009-11-05 00:00:00+00,38,38,38,38,0,1,0.08,1
2009-11-06 00:00:00+00,37.95,38,36.6,38,0,7,0.53,3
2009-11-09 00:00:00+00,36.6,36.6,36,36.6,-3.68,206,14.9,8
2009-11-10 00:00:00+00,35.55,38,35.55,38,3.83,2,0.15,2
2009-11-12 00:00:00+00,38,41.5,38,41.5,9.21,1045,82.62,23
2009-11-13 00:00:00+00,39.9,39.95,39,39.9,-3.86,1269,99.15,29
2009-11-16 00:00:00+00,38.9,41.85,38.5,38.51,-3.48,4014,309.53,55
2009-11-17 00:00:00+00,38.55,39.89,38.5,39.89,3.58,2278,175.45,5
2009-11-18 00:00:00+00,38.6,40.09,38.51,40.09,0.5,1491,115.07,13
2009-11-19 00:00:00+00,38.7,40.69,38.7,40.69,1.5,16,1.24,2
2009-11-20 00:00:00+00,39.11,39.11,38.51,38.51,-5.36,20,1.55,2
2009-11-23 00:00:00+00,39.7,40,39.7,40,3.87,139,11.04,6
2009-11-24 00:00:00+00,40.7,40.7,40,40.1,0.25,270,21.63,4
2009-11-25 00:00:00+00,40.7,40.7,40.1,40.1,0,171,13.72,6
2009-11-26 00:00:00+00,40.1,40.1,40.1,40.1,0,1,0.08,1
2009-11-27 00:00:00+00,0,0,0,40.1,0,0,0,0
2009-11-30 00:00:00+00,40.5,40.5,40.5,40.5,1,1,0.08,1
2009-12-01 00:00:00+00,40.5,40.5,40.5,40.5,0,1,0.08,1
2009-12-02 00:00:00+00,40.44,40.45,40.44,40.45,-0.12,2,0.16,2
2009-12-03 00:00:00+00,39.25,40.45,39.2,40.45,0,116,9.1,4
2009-12-04 00:00:00+00,40,40.8,40,40.8,0.87,122,9.81,5
2009-12-07 00:00:00+00,40.1,40.8,40.1,40.8,0,51,4.09,3
2009-12-08 00:00:00+00,40.5,40.8,40.5,40.8,0,282,22.86,5
2009-12-09 00:00:00+00,40.7,40.8,40.7,40.8,0,49,3.99,2
2009-12-10 00:00:00+00,40.5,40.5,40.5,40.5,-0.74,2,0.16,2
2009-12-11 00:00:00+00,40.6,40.6,39.61,39.61,-2.2,4,0.32,2
2009-12-14 00:00:00+00,40.6,40.6,40.6,40.6,2.5,1,0.08,1
2009-12-15 00:00:00+00,40.6,41.5,40.6,41.5,2.22,126,10.41,5
2009-12-16 00:00:00+00,41.4,41.4,41.4,41.4,-0.24,1,0.08,1
2009-12-17 00:00:00+00,41.5,41.5,41.5,41.5,0.24,1,0.08,1
2009-12-18 00:00:00+00,41.5,41.5,41.5,41.5,0,1,0.08,1
2009-12-21 00:00:00+00,39.8,39.8,39.8,39.8,-4.1,131,10.43,2
2009-12-22 00:00:00+00,38.68,39.8,38.68,39.75,-0.13,148,11.7,3
2009-12-23 00:00:00+00,39.8,39.8,39.8,39.8,0.13,2,0.16,2
2009-12-28 00:00:00+00,38.55,39.8,38.52,39.8,0,100,7.83,5
2009-12-29 00:00:00+00,38.55,39.8,38.55,39.8,0,18,1.39,2
2009-12-30 00:00:00+00,39.8,39.8,39.8,39.8,0,1,0.08,1
2009-12-31 00:00:00+00,39.8,39.8,39.8,39.8,0,1,0.08,1
2010-01-04 00:00:00+00,40.54,40.54,40.54,40.54,1.86,1,0.08,1
2010-01-05 00:00:00+00,40.49,40.49,40.49,40.49,-0.12,1,0.08,1
2010-01-06 00:00:00+00,40.29,40.29,39.97,40.28,-0.52,36,2.89,4
2010-01-07 00:00:00+00,40.24,40.24,40.24,40.24,-0.1,2,0.16,2
2010-01-08 00:00:00+00,40.09,40.09,40.09,40.09,-0.37,2,0.16,2
2010-01-11 00:00:00+00,40.04,40.04,40.04,40.04,-0.12,2,0.16,2
2010-01-12 00:00:00+00,41,41,41,41,2.4,1,0.08,1
2010-01-13 00:00:00+00,39.3,40.99,39.3,40.99,-0.02,200,15.9,3
2010-01-14 00:00:00+00,39.4,41.1,39.4,41,0.02,226,18.22,5
2010-01-15 00:00:00+00,39.12,40,39.12,40,-2.44,66,5.22,2
2010-01-18 00:00:00+00,39.25,39.25,39.06,39.06,-2.35,141,11.04,6
2010-01-19 00:00:00+00,41,41,41,41,4.97,2601,213.28,8
2010-01-20 00:00:00+00,39.7,41,39.7,41,0,7,0.56,2
2010-01-21 00:00:00+00,41,41,41,41,0,1,0.08,1
2010-01-22 00:00:00+00,40.8,40.8,40.7,40.7,-0.73,2,0.16,2
2010-01-25 00:00:00+00,39.1,39.1,39.1,39.1,-3.93,150,11.73,2
2010-01-26 00:00:00+00,40.3,40.3,40.3,40.3,3.07,1,0.08,1
2010-01-27 00:00:00+00,40.47,40.47,40.47,40.47,0.42,1,0.08,1
2010-01-28 00:00:00+00,40.35,40.35,40.35,40.35,-0.3,1,0.08,1
2010-01-29 00:00:00+00,40.2,40.2,40.2,40.2,-0.37,1,0.08,1
2010-02-01 00:00:00+00,40.5,40.5,40.5,40.5,0.75,1,0.08,1
2010-02-02 00:00:00+00,38.9,38.9,38.9,38.9,-3.95,130,10.11,1
2010-02-03 00:00:00+00,40.1,40.1,40.1,40.1,3.08,1,0.08,1
2010-02-04 00:00:00+00,40,40,37.4,37.4,-6.73,129,9.75,6
2010-02-05 00:00:00+00,36.2,36.25,36.2,36.25,-3.07,665,48.16,7
2010-02-08 00:00:00+00,36.5,36.8,35.8,36.8,1.52,147,10.54,5
2010-02-09 00:00:00+00,37.1,37.1,37.1,37.1,0.82,100,7.42,4
2010-02-10 00:00:00+00,37,37,37,37,-0.27,1,0.07,1
2010-02-11 00:00:00+00,36.9,36.9,36.9,36.9,-0.27,1,0.07,1
2010-02-12 00:00:00+00,38.2,38.2,35.9,37.4,1.36,183,13.59,5
2010-02-15 00:00:00+00,36.95,37.3,36.95,37.3,-0.27,81,5.99,4
2010-02-16 00:00:00+00,35.95,37,35.95,37,-0.8,2,0.15,2
2010-02-17 00:00:00+00,35.75,37,35.75,37,0,22,1.62,3
2010-02-18 00:00:00+00,37,37,37,37,0,1,0.07,1
2010-02-19 00:00:00+00,38.98,38.98,38.9,38.9,5.14,2,0.16,2
2010-02-22 00:00:00+00,38.95,39,38.95,39,0.26,162,12.63,5
2010-02-23 00:00:00+00,39,39,39,39,0,50,3.9,2
2010-02-24 00:00:00+00,38.95,38.95,38.95,38.95,-0.13,1,0.08,1
2010-02-25 00:00:00+00,37.5,37.5,35.8,37.3,-4.24,152,11.34,4
2010-02-26 00:00:00+00,35.9,37.3,35.9,37.3,0,2,0.15,2
2010-03-01 00:00:00+00,37.3,37.3,37.3,37.3,0,1,0.07,1
2010-03-02 00:00:00+00,37.3,37.3,37.3,37.3,0,1,0.07,1
2010-03-03 00:00:00+00,35.9,36,35.9,36,-3.49,106,7.61,3
2010-03-04 00:00:00+00,36.05,36.5,36,36.5,1.39,358,25.92,3
2010-03-05 00:00:00+00,37.3,37.3,37.3,37.3,2.19,1,0.07,1
2010-03-08 00:00:00+00,36,36,35.9,35.9,-3.75,110,7.9,2
2010-03-09 00:00:00+00,35.95,35.95,35.9,35.9,0,121,8.69,3
2010-03-10 00:00:00+00,35.55,35.55,35.55,35.55,-0.97,1,0.07,1
2010-03-11 00:00:00+00,35.5,35.5,35.5,35.5,-0.14,1,0.07,1
2010-03-12 00:00:00+00,36.85,37,36.85,37,4.23,41,3.03,3
2010-03-15 00:00:00+00,36.05,36.05,35.1,35.1,-5.14,170,12.09,9
2010-03-16 00:00:00+00,35.1,35.55,34.35,35.55,1.28,185,13.06,5
2010-03-17 00:00:00+00,35.25,36.54,35.25,36.54,2.78,842,60.81,10
2010-03-18 00:00:00+00,35.61,35.61,35.61,35.61,-2.55,1,0.07,1
2010-03-19 00:00:00+00,37.95,39.17,37.95,38.5,8.12,952,73.55,28
2010-03-22 00:00:00+00,40.04,40.04,36.1,37.99,-1.32,1835,140.05,19
2010-03-23 00:00:00+00,38.05,38.98,38,38.4,1.08,153,11.71,6
2010-03-24 00:00:00+00,38.98,39.99,38.5,39.4,2.6,77,6.04,6
2010-03-25 00:00:00+00,39.4,39.4,38.5,39,-1.02,58,4.49,4
2010-03-26 00:00:00+00,37.5,37.5,37.5,37.5,-3.85,69,5.18,3
2010-03-29 00:00:00+00,38,38,37.5,37.5,0,639,47.94,8
2010-03-30 00:00:00+00,37.84,37.94,36.45,37.94,1.17,83,6.19,3
2010-03-31 00:00:00+00,36.45,37.94,36.4,37.94,0,572,41.74,5
2010-04-01 00:00:00+00,38,38,37.95,38,0.16,717,54.48,8
2010-04-06 00:00:00+00,38.12,38.12,38.12,38.12,0.32,1,0.08,1
2010-04-07 00:00:00+00,37.1,37.1,37,37,-2.94,145,10.74,5
2010-04-08 00:00:00+00,36.95,36.95,36.5,36.5,-1.35,2807,204.96,7
2010-04-09 00:00:00+00,38.36,38.36,38.36,38.36,5.1,1,0.08,1
2010-04-12 00:00:00+00,38.5,38.5,38.5,38.5,0.36,1,0.08,1
2010-04-13 00:00:00+00,38.52,38.52,37,38.2,-0.78,138,10.31,3
2010-04-14 00:00:00+00,37.99,37.99,37.99,37.99,-0.55,1,0.08,1
2010-04-15 00:00:00+00,38,38,38,38,0.03,1,0.08,1
2010-04-16 00:00:00+00,38,38,38,38,0,1,0.08,1
2010-04-19 00:00:00+00,37.05,37.05,37,37,-2.63,105,7.77,3
2010-04-20 00:00:00+00,38.99,38.99,38.99,38.99,5.38,1,0.08,1
2010-04-21 00:00:00+00,37.4,37.4,37.4,37.4,-4.08,30,2.24,2
2010-04-22 00:00:00+00,36.55,36.55,35.9,35.9,-4.01,104,7.53,5
2010-04-23 00:00:00+00,37.05,37.1,37.05,37.1,3.34,200,14.83,3
2010-04-26 00:00:00+00,38.25,39,37.4,37.4,0.81,401,30.49,6
2010-04-27 00:00:00+00,38.6,38.6,38.6,38.6,3.21,1,0.08,1
2010-04-28 00:00:00+00,38.55,38.9,37.5,38.2,-1.04,793,61.38,15
2010-04-29 00:00:00+00,38.5,38.5,38.5,38.5,0.79,1,0.08,1
2010-04-30 00:00:00+00,38.5,38.9,38.5,38.9,1.04,501,38.77,7
2010-05-04 00:00:00+00,39,39,39,39,0.26,28,2.18,3
2010-05-05 00:00:00+00,38.7,38.7,38,38,-2.56,153,11.63,4
2010-05-06 00:00:00+00,38.7,38.7,38.7,38.7,1.84,1,0.08,1
2010-05-07 00:00:00+00,34.83,36.5,34.83,36.5,-5.68,713,50.38,12
2010-05-10 00:00:00+00,36.55,37.01,36.55,37.01,1.4,113,8.32,4
2010-05-11 00:00:00+00,38.99,38.99,38.99,38.99,5.35,1,0.08,1
2010-05-12 00:00:00+00,37.41,37.62,37.41,37.62,-3.51,31,2.32,2
2010-05-13 00:00:00+00,38.9,39.05,38,39.05,3.8,886,68.83,13
2010-05-14 00:00:00+00,39.1,39.5,38.99,39.5,1.15,1002,78.75,9
2010-05-17 00:00:00+00,39.5,39.5,39.5,39.5,0,26,2.05,2
2010-05-18 00:00:00+00,39.4,39.4,39.4,39.4,-0.25,1,0.08,1
2010-05-19 00:00:00+00,39.4,39.4,39.4,39.4,0,1,0.08,1
2010-05-20 00:00:00+00,39.5,39.5,38.8,38.8,-1.52,2,0.16,2
2010-05-21 00:00:00+00,0,0,0,38.8,0,0,0,0
2010-05-24 00:00:00+00,39.5,39.5,39.49,39.49,1.78,102,8.06,3
2010-05-25 00:00:00+00,39.5,39.5,38.8,38.8,-1.75,2,0.16,2
2010-05-26 00:00:00+00,39.3,39.3,39,39,0.52,265,20.67,4
2010-05-27 00:00:00+00,39.3,39.3,37,38.2,-2.05,9,0.68,4
2010-05-28 00:00:00+00,38.2,38.2,37.8,38.2,0,32,2.42,3
2010-05-31 00:00:00+00,39.39,39.39,39.39,39.39,3.12,1,0.08,1
2010-06-01 00:00:00+00,38.85,38.85,36.6,38.84,-1.4,330,25.14,5
2010-06-02 00:00:00+00,39.5,39.5,37.2,38.49,-0.9,92,7,5
2010-06-04 00:00:00+00,0,0,0,38.49,0,0,0,0
2010-06-07 00:00:00+00,38.89,38.89,36.55,38.14,-0.91,3,0.23,3
2010-06-08 00:00:00+00,38.14,38.14,38.14,38.14,0,4,0.31,2
2010-06-09 00:00:00+00,38.9,38.9,38.14,38.14,0,514,39.99,7
2010-06-10 00:00:00+00,38.48,38.48,38.48,38.48,0.89,2,0.15,2
2010-06-11 00:00:00+00,39.5,39.5,38.1,38.42,-0.16,5,0.38,3
2010-06-14 00:00:00+00,39,39,36.9,38.15,-0.7,55,4.18,4
2010-06-15 00:00:00+00,39,39,39,39,2.23,1,0.08,1
2010-06-16 00:00:00+00,39.4,39.4,39.4,39.4,1.03,1,0.08,1
2010-06-17 00:00:00+00,37.8,37.8,37.8,37.8,-4.06,99,7.48,1
2010-06-18 00:00:00+00,38,38,36.75,38,0.53,88,6.57,5
2010-06-21 00:00:00+00,37.23,37.88,37.1,37.88,-0.32,317,23.58,4
2010-06-22 00:00:00+00,38,38,38,38,0.32,2,0.15,2
2010-06-23 00:00:00+00,38,38,37.1,37.84,-0.42,50,3.71,4
2010-06-24 00:00:00+00,38,38,38,38,0.42,2,0.15,2
2010-06-25 00:00:00+00,38,39.8,38,39.8,4.74,651,51.06,11
2010-06-28 00:00:00+00,39.6,39.6,39.6,39.6,-0.5,144,11.4,1
2010-06-29 00:00:00+00,39.8,39.8,39.6,39.8,0.51,62,4.91,4
2010-06-30 00:00:00+00,39.8,39.8,39.4,39.42,-0.95,32,2.52,3
2010-07-01 00:00:00+00,39.7,39.8,39.7,39.8,0.96,64,5.08,4
2010-07-02 00:00:00+00,39.8,40,39.8,40,0.5,260,20.8,4
2010-07-05 00:00:00+00,40,40.3,40,40.3,0.75,42,3.38,3
2010-07-06 00:00:00+00,40,40,40,40,-0.74,1,0.08,1
2010-07-07 00:00:00+00,40,40,40,40,0,1,0.08,1
2010-07-08 00:00:00+00,40,40,40,40,0,1,0.08,1
2010-07-09 00:00:00+00,40,40,40,40,0,1,0.08,1
2010-07-12 00:00:00+00,39.7,42,39.7,42,5,516,41.14,9
2010-07-13 00:00:00+00,41.8,41.8,41.8,41.8,-0.48,2,0.17,2
2010-07-14 00:00:00+00,41.8,41.8,41.8,41.8,0,2,0.17,2
2010-07-15 00:00:00+00,41.8,41.8,41,41,-1.91,2,0.17,2
2010-07-16 00:00:00+00,41.8,42.6,40.1,42,2.44,1023,85.82,12
2010-07-19 00:00:00+00,41,42.5,41,42.5,1.19,386,32.31,4
2010-07-20 00:00:00+00,41.5,46.7,41.5,46.7,9.88,724,63.75,12
2010-07-21 00:00:00+00,46.7,47,46.7,47,0.64,281,26.25,12
2010-07-22 00:00:00+00,46.7,46.7,45,45.1,-4.04,1591,143.31,12
2010-07-23 00:00:00+00,45.1,46.55,45.1,46.55,3.22,2,0.18,2
2010-07-26 00:00:00+00,46.43,46.43,45.1,45.15,-3.01,122,11.17,7
2010-07-27 00:00:00+00,46.55,46.55,44.4,44.4,-1.66,71,6.4,4
2010-07-28 00:00:00+00,44.4,44.4,44.28,44.28,-0.27,1001,88.66,4
2010-07-29 00:00:00+00,44.97,44.97,44,44,-0.63,2,0.18,2
2010-07-30 00:00:00+00,44,44,43.5,43.5,-1.14,2,0.18,2
2010-08-02 00:00:00+00,43.6,46.59,43.5,43.5,0,2448,219.69,20
2010-08-03 00:00:00+00,45.35,45.95,43.05,43.05,-1.03,909,80.42,10
2010-08-04 00:00:00+00,43.5,46.5,43.5,43.95,2.09,797,72.66,17
2010-08-05 00:00:00+00,43.8,43.8,43.75,43.75,-0.46,40,3.5,2
2010-08-06 00:00:00+00,43.75,43.75,43.7,43.7,-0.11,25,2.19,2
2010-08-09 00:00:00+00,43.31,44.89,43.31,44.89,2.72,21,1.82,2
2010-08-10 00:00:00+00,45.89,45.89,44.49,44.49,-0.89,32,2.85,3
2010-08-11 00:00:00+00,45.19,45.19,43,43.05,-3.24,282,24.41,13
2010-08-12 00:00:00+00,44.4,44.4,43.05,43.05,0,101,8.7,4
2010-08-13 00:00:00+00,44,44,43.05,43.05,0,2,0.17,2
2010-08-16 00:00:00+00,44.45,44.45,43.1,44.44,3.23,379,33.61,13
2010-08-17 00:00:00+00,44.44,44.44,42.05,43.1,-3.02,10,0.86,4
2010-08-18 00:00:00+00,42.05,42.75,40.3,42.75,-0.81,623,51.97,14
2010-08-19 00:00:00+00,43.5,43.5,42.95,42.95,0.47,31,2.66,2
2010-08-20 00:00:00+00,43.1,43.1,43.1,43.1,0.35,1,0.09,1
