date,open,high,low,close,difference,volume,turnover,transactions
2011-12-29 00:00:00+00,2.88,2.97,2.86,2.97,1.71,3718,10.73,6
2011-12-30 00:00:00+00,2.97,3.05,2.96,3.05,2.69,8952,27.09,13
2012-01-02 00:00:00+00,3.05,3.05,3.05,3.05,0,10,0.03,1
2012-01-03 00:00:00+00,3.05,3.05,3.05,3.05,0,4,0.01,1
2012-01-04 00:00:00+00,3.05,3.05,2.96,3.01,-1.31,1150,3.42,4
2012-01-05 00:00:00+00,3.01,3.01,2.92,2.98,-1,433,1.26,3
2012-01-09 00:00:00+00,3.02,3.02,2.93,2.94,-1.34,883,2.59,3
2012-01-10 00:00:00+00,0,0,0,2.94,0,0,0,0
2012-01-11 00:00:00+00,2.94,3.09,2.83,3.09,5.1,9429,27.45,13
2012-01-12 00:00:00+00,3.09,3.39,3.09,3.17,2.59,18766,60.4,28
2012-01-13 00:00:00+00,3.25,3.39,3.01,3.01,-5.05,19454,61.52,36
2012-01-16 00:00:00+00,3.09,3.25,2.98,3.25,7.97,9200,29.76,15
2012-01-17 00:00:00+00,3.21,3.43,3.14,3.43,5.54,20285,66.91,28
2012-01-18 00:00:00+00,3.5,3.68,3.5,3.68,7.29,3890,14.05,6
2012-01-19 00:00:00+00,3.68,3.68,3.53,3.65,-0.82,1115,4.01,5
2012-01-20 00:00:00+00,3.53,3.6,3.5,3.5,-4.11,4193,14.88,12
2012-01-23 00:00:00+00,3.6,3.68,3.57,3.68,5.14,7518,27.01,11
2012-01-24 00:00:00+00,3.67,3.67,3.47,3.6,-2.17,5967,21.5,15
2012-01-25 00:00:00+00,3.68,3.68,3.54,3.54,-1.67,410,1.5,3
2012-01-26 00:00:00+00,3.64,3.72,3.6,3.68,3.95,18325,66.65,14
2012-01-27 00:00:00+00,3.75,3.8,3.75,3.8,3.26,6330,23.92,18
2012-01-30 00:00:00+00,3.86,3.9,3.86,3.86,1.58,4350,16.81,10
2012-01-31 00:00:00+00,3.98,4.2,3.98,4.15,7.51,19200,78.24,21
2012-02-01 00:00:00+00,4.25,4.25,4.15,4.18,0.72,4852,20.23,19
2012-02-02 00:00:00+00,4.19,4.19,4.09,4.15,-0.72,3705,15.18,8
2012-02-03 00:00:00+00,4.15,4.15,4.15,4.15,0,248,1.03,3
2012-02-06 00:00:00+00,4.05,4.12,3.97,4.12,-0.72,111134,457.45,36
2012-02-07 00:00:00+00,4.11,4.11,4,4.05,-1.7,10606,42.78,18
2012-02-08 00:00:00+00,4.05,4.05,4.02,4.05,0,5867,23.73,13
2012-02-09 00:00:00+00,4.04,4.05,3.92,3.92,-3.21,7945,31.65,19
2012-02-10 00:00:00+00,4.04,4.04,3.86,3.87,-1.28,3140,12.28,10
2012-02-13 00:00:00+00,3.85,3.85,3.85,3.85,-0.52,10,0.04,1
2012-02-14 00:00:00+00,3.9,3.9,3.79,3.9,1.3,6443,24.51,8
2012-02-15 00:00:00+00,3.85,4,3.85,3.95,1.28,94533,375.87,27
2012-02-16 00:00:00+00,4,4,4,4,1.27,5,0.02,1
2012-02-17 00:00:00+00,3.82,4,3.82,4,0,7005,27.66,8
2012-02-20 00:00:00+00,4.1,4.1,4,4,0,1509,6.04,9
2012-02-21 00:00:00+00,3.94,4.29,3.94,4.25,6.25,4310,17.81,16
2012-02-22 00:00:00+00,4.26,4.29,4.1,4.29,0.94,16936,71.48,15
2012-02-23 00:00:00+00,4.29,4.29,4.12,4.2,-2.1,44310,185.84,18
2012-02-24 00:00:00+00,4.25,4.25,4.24,4.25,1.19,5927,25.18,6
2012-02-27 00:00:00+00,4.26,4.6,4.21,4.4,3.53,26095,112.06,24
2012-02-28 00:00:00+00,4.39,4.43,4.15,4.3,-2.27,6814,29.14,15
2012-02-29 00:00:00+00,4.3,4.43,4.21,4.38,1.86,2611,11.15,9
2012-03-01 00:00:00+00,4.4,4.4,4.3,4.3,-1.83,6,0.03,2
2012-03-02 00:00:00+00,4.16,4.2,4.01,4.13,-3.95,2914,11.95,12
2012-03-05 00:00:00+00,4.2,4.2,4,4.05,-1.94,4988,20.2,8
2012-03-06 00:00:00+00,4.15,4.15,3.98,3.98,-1.73,3151,12.55,6
2012-03-07 00:00:00+00,3.98,3.98,3.98,3.98,0,2,0.01,2
2012-03-08 00:00:00+00,3.97,4,3.97,4,0.5,4297,17.14,7
2012-03-09 00:00:00+00,4.09,4.09,3.95,4,0,3400,13.51,4
2012-03-12 00:00:00+00,4.03,4.04,4.03,4.04,1,182,0.73,3
2012-03-13 00:00:00+00,4.03,4.03,3.94,4,-0.99,1261,4.97,6
2012-03-14 00:00:00+00,4,4,4,4,0,2,0.01,2
2012-03-15 00:00:00+00,4,4,3.84,3.98,-0.5,1233,4.81,9
2012-03-16 00:00:00+00,4,4,3.94,3.99,0.25,2975,11.83,6
2012-03-19 00:00:00+00,3.85,3.95,3.65,3.94,-1.25,9443,35.83,25
2012-03-20 00:00:00+00,3.94,3.94,3.87,3.87,-1.78,398,1.54,2
2012-03-21 00:00:00+00,3.72,3.9,3.72,3.89,0.52,3857,14.72,129
2012-03-22 00:00:00+00,3.9,3.9,3.55,3.71,-4.63,10431,37.86,15
2012-03-23 00:00:00+00,3.71,3.71,3.53,3.64,-1.89,1002,3.65,5
2012-03-26 00:00:00+00,3.64,3.64,3.57,3.64,0,1237,4.42,39
2012-03-27 00:00:00+00,3.63,3.63,3.55,3.63,-0.27,3499,12.48,6
2012-03-28 00:00:00+00,3.63,3.72,3.39,3.72,2.48,10128,35.86,17
2012-03-29 00:00:00+00,3.8,3.8,3.8,3.8,2.15,5,0.02,1
2012-03-30 00:00:00+00,3.8,3.8,3.8,3.8,0,1520,5.78,3
2012-04-02 00:00:00+00,3.75,3.92,3.75,3.92,3.16,60,0.23,2
2012-04-03 00:00:00+00,3.93,3.93,3.89,3.93,0.26,2240,8.74,6
2012-04-04 00:00:00+00,3.95,3.95,3.95,3.95,0.51,25,0.1,1
2012-04-05 00:00:00+00,3.95,3.98,3.9,3.9,-1.27,5822,23,14
2012-04-10 00:00:00+00,3.93,4,3.88,3.92,0.51,10771,42.66,19
2012-04-11 00:00:00+00,3.97,4,3.97,3.98,1.53,4092,16.32,12
2012-04-12 00:00:00+00,4.01,4.01,3.95,3.99,0.25,19631,78.15,13
2012-04-13 00:00:00+00,4,4,3.88,3.88,-2.76,6983,27.42,11
2012-04-16 00:00:00+00,3.88,3.88,3.87,3.87,-0.26,388,1.5,3
2012-04-17 00:00:00+00,3.87,3.87,3.76,3.87,0,2121,8.17,7
2012-04-18 00:00:00+00,3.87,3.87,3.75,3.8,-1.81,5568,21.04,81
2012-04-19 00:00:00+00,3.8,3.95,3.43,3.95,3.95,20383,74.93,42
2012-04-20 00:00:00+00,3.97,4,3.8,3.86,-2.28,10546,40.44,14
2012-04-23 00:00:00+00,3.86,3.86,3.45,3.45,-10.62,13523,48.7,21
2012-04-24 00:00:00+00,3.36,3.55,3.25,3.34,-3.19,34133,113.32,41
2012-04-25 00:00:00+00,3.43,3.43,3.33,3.4,1.8,1060,3.53,3
2012-04-26 00:00:00+00,3.4,3.4,3.2,3.4,0,6739,22.36,24
2012-04-27 00:00:00+00,3.35,3.62,3.2,3.42,0.59,13296,44.96,33
2012-04-30 00:00:00+00,3.42,3.42,3.42,3.42,0,70,0.24,2
2012-05-02 00:00:00+00,3.42,3.42,3.42,3.42,0,13,0.04,2
2012-05-04 00:00:00+00,3.42,3.42,3.17,3.17,-7.31,5965,19.39,9
2012-05-07 00:00:00+00,3.17,3.18,2.95,3,-5.36,14408,43.98,27
2012-05-08 00:00:00+00,2.96,2.99,2.82,2.99,-0.33,20629,59.72,23
2012-05-09 00:00:00+00,2.98,3.04,2.8,3.04,1.67,20546,58.41,28
2012-05-10 00:00:00+00,3,3.02,3,3.02,-0.66,552,1.66,244
2012-05-11 00:00:00+00,3,3.04,2.93,3.04,0.66,7066,21.05,61
2012-05-14 00:00:00+00,2.95,3.08,2.95,3.08,1.32,3500,10.54,7
2012-05-15 00:00:00+00,3.08,3.27,3,3.05,-0.97,9589,29.89,65
2012-05-16 00:00:00+00,2.96,2.96,2.84,2.92,-4.26,11515,33.56,14
2012-05-17 00:00:00+00,2.84,2.96,2.7,2.74,-6.16,93969,263.32,37
2012-05-18 00:00:00+00,2.69,2.9,2.6,2.9,5.84,26718,71.31,30
2012-05-21 00:00:00+00,2.95,3,2.95,3,3.45,1166,3.45,92
2012-05-22 00:00:00+00,3.03,3.1,3.03,3.1,3.33,577,1.79,54
2012-05-23 00:00:00+00,3.1,3.1,3,3.02,-2.58,117485,352.87,5
2012-05-24 00:00:00+00,3.1,3.1,3.01,3.02,0,1031,3.11,6
2012-05-25 00:00:00+00,3.1,3.14,3,3.1,2.65,61150,183.87,27
2012-05-28 00:00:00+00,3.14,3.16,3,3.14,1.29,17294,53.59,17
2012-05-29 00:00:00+00,3.18,3.18,3.11,3.11,-0.96,420,1.31,3
2012-05-30 00:00:00+00,3.11,3.11,2.95,2.95,-5.14,6245,19.1,7
2012-05-31 00:00:00+00,3.05,3.05,2.85,2.94,-0.34,19292,55.8,15
2012-06-01 00:00:00+00,2.81,2.81,2.79,2.8,-4.76,6193,17.34,7
2012-06-04 00:00:00+00,2.79,2.79,2.73,2.75,-1.79,9895,27.17,28
2012-06-05 00:00:00+00,2.79,2.79,2.64,2.7,-1.82,6173,16.61,14
2012-06-06 00:00:00+00,2.6,2.79,2.43,2.79,3.33,50954,133.09,57
2012-06-08 00:00:00+00,2.84,2.84,2.67,2.79,0,17370,47.9,16
2012-06-11 00:00:00+00,2.79,2.84,2.71,2.82,1.08,9300,25.73,9
2012-06-12 00:00:00+00,2.84,2.84,2.63,2.72,-3.55,15488,41.91,28
2012-06-13 00:00:00+00,2.72,2.75,2.68,2.74,0.74,507,1.38,36
2012-06-14 00:00:00+00,2.7,2.74,2.7,2.74,0,1969,5.38,4
2012-06-15 00:00:00+00,2.81,2.81,2.68,2.78,1.46,15105,41.44,21
2012-06-18 00:00:00+00,2.78,2.78,2.67,2.78,0,20510,55.8,31
2012-06-19 00:00:00+00,2.78,2.79,2.69,2.79,0.36,14019,38.26,25
2012-06-20 00:00:00+00,2.79,2.79,2.65,2.78,-0.36,20462,55.35,31
2012-06-21 00:00:00+00,2.78,2.78,2.68,2.68,-3.6,1005,2.69,2
2012-06-22 00:00:00+00,2.74,2.83,2.7,2.83,5.6,5644,15.44,10
2012-06-25 00:00:00+00,2.83,2.97,2.83,2.93,3.53,4830,13.83,9
2012-06-26 00:00:00+00,2.91,2.99,2.91,2.99,2.05,3016,8.96,19
2012-06-27 00:00:00+00,2.99,2.99,2.99,2.99,1.7,540,1.61,3
2012-06-28 00:00:00+00,2.98,3,2.69,3,0.33,8844,24.9,21
2012-06-29 00:00:00+00,3.05,3.05,3.03,3.05,1.67,1010,3.07,11
2012-07-02 00:00:00+00,3.06,3.1,2.85,3.1,1.64,7947,23.48,23
2012-07-03 00:00:00+00,3.1,3.13,3.04,3.13,0.97,157,0.48,4
2012-07-04 00:00:00+00,3.13,3.13,3.13,3.13,0,20,0.06,3
2012-07-05 00:00:00+00,3.12,3.12,3,3,-4.15,33370,100.14,9
2012-07-06 00:00:00+00,2.95,3.04,2.95,3.01,0.33,683,2.05,4
2012-07-09 00:00:00+00,3.01,3.01,3,3,-0.33,2010,6.03,6
2012-07-10 00:00:00+00,0,0,0,3,0,0,0,0
2012-07-11 00:00:00+00,3,3,3,3,0,397,1.19,91
2012-07-12 00:00:00+00,3,3,3,3,0,48,0.14,12
2012-07-13 00:00:00+00,3,3.3,2.99,3.3,10,13940,43.32,24
2012-07-16 00:00:00+00,3.3,3.46,3.3,3.46,4.85,9572,32.07,21
2012-07-17 00:00:00+00,3.5,3.58,3.49,3.49,0.87,2453,8.7,6
2012-07-18 00:00:00+00,3.49,3.49,3.32,3.32,-4.87,1006,3.39,6
2012-07-19 00:00:00+00,3.32,3.32,3.31,3.31,-0.3,3679,12.19,6
2012-07-20 00:00:00+00,3.25,3.25,3.2,3.2,-3.32,6520,20.98,5
2012-07-23 00:00:00+00,3.18,3.18,3.15,3.15,-1.56,2877,9.09,5
2012-07-24 00:00:00+00,3.11,3.11,3.1,3.11,-1.27,1120,3.47,3
2012-07-25 00:00:00+00,3.1,3.1,3.08,3.08,-0.96,1010,3.11,2
2012-07-26 00:00:00+00,3.09,3.09,3,3,-2.6,150,0.45,2
2012-07-27 00:00:00+00,3,3,3,3,0,312,0.94,3
2012-07-30 00:00:00+00,3.07,3.07,3.04,3.04,1.33,201,0.61,2
2012-07-31 00:00:00+00,3.1,3.1,3,3.1,1.97,1610,4.83,3
2012-08-01 00:00:00+00,3.06,3.09,2.98,3.09,-0.32,1891,5.67,5
2012-08-02 00:00:00+00,3.09,3.09,2.96,3.07,-0.65,955,2.84,3
2012-08-03 00:00:00+00,3.09,3.09,2.96,3.09,0.65,2087,6.3,7
2012-08-06 00:00:00+00,0,0,0,3.09,0,0,0,0
2012-08-07 00:00:00+00,3.13,3.13,3,3.13,1.29,457,1.4,98
2012-08-08 00:00:00+00,3.14,3.14,3,3.05,-2.56,3116,9.36,7
2012-08-09 00:00:00+00,3.05,3.05,2.83,2.83,-7.21,8542,25.05,11
2012-08-10 00:00:00+00,2.85,2.85,2.83,2.83,0,241,0.68,2
2012-08-13 00:00:00+00,2.8,2.83,2.78,2.83,0,1703,4.77,6
2012-08-14 00:00:00+00,2.81,2.94,2.79,2.94,3.89,1570,4.46,61
2012-08-16 00:00:00+00,2.95,2.95,2.95,2.95,0.34,3,0.01,3
2012-08-17 00:00:00+00,2.95,2.95,2.95,2.95,0,2002,5.91,14
2012-08-20 00:00:00+00,2.95,3,2.95,3,1.69,3285,9.7,5
2012-08-21 00:00:00+00,3,3.03,2.92,2.99,-0.33,15552,46.32,24
2012-08-22 00:00:00+00,2.99,2.99,2.99,2.99,0,12668,37.88,19
2012-08-23 00:00:00+00,2.99,2.99,2.96,2.99,0,10001,29.87,16
2012-08-24 00:00:00+00,2.99,2.99,2.88,2.94,-1.67,605,1.74,6
2012-08-27 00:00:00+00,2.94,2.94,2.9,2.93,-0.34,61078,178.9,9
2012-08-28 00:00:00+00,2.93,3,2.93,3,2.39,11361,33.35,10
2012-08-29 00:00:00+00,3,3.14,3,3.14,4.67,6014,18.51,13
2012-08-30 00:00:00+00,3.15,3.15,3.15,3.15,0.32,1,0,1
2012-08-31 00:00:00+00,3.15,3.15,2.95,2.95,-6.35,16905,50.16,28
2012-09-03 00:00:00+00,2.95,3.04,2.95,3.04,3.05,55,0.16,2
2012-09-04 00:00:00+00,0,0,0,3.04,0,0,0,0
2012-09-05 00:00:00+00,2.95,3.03,2.91,2.99,-1.64,2174,6.5,105
2012-09-06 00:00:00+00,3,3,3,3,0.33,10,0.03,1
2012-09-07 00:00:00+00,2.91,2.97,2.9,2.95,-1.67,5815,17.16,101
2012-09-10 00:00:00+00,2.95,2.95,2.9,2.91,-1.36,18440,53.6,17
2012-09-11 00:00:00+00,2.9,3,2.88,3,3.09,72310,210.4,122
2012-09-12 00:00:00+00,3.1,3.1,3.1,3.1,3.33,20,0.06,1
2012-09-13 00:00:00+00,3.1,3.1,3.1,3.1,0,3,0.01,1
2012-09-14 00:00:00+00,3.1,3.1,2.88,3,-3.23,10433,30.58,23
2012-09-17 00:00:00+00,3,3,3,3,0,560,1.68,3
2012-09-18 00:00:00+00,3.05,3.05,2.9,2.9,-3.33,204,0.6,3
2012-09-19 00:00:00+00,3.05,3.1,3,3.1,6.9,9279,28.31,16
2012-09-20 00:00:00+00,3.1,3.1,3.1,3.1,0,500,1.55,1
2012-09-21 00:00:00+00,3.07,3.18,3.06,3.18,2.58,7664,23.93,14
2012-09-24 00:00:00+00,3.19,3.29,3.19,3.28,3.14,9441,30.67,25
2012-09-25 00:00:00+00,3.29,3.34,3.29,3.34,1.83,3313,10.91,7
2012-09-26 00:00:00+00,3.34,3.34,3.27,3.27,-2.1,1560,5.11,4
2012-09-27 00:00:00+00,3.21,3.29,3.21,3.28,0.31,2200,7.18,8
2012-09-28 00:00:00+00,3.34,3.34,3.22,3.33,1.52,5910,19.45,14
2012-10-01 00:00:00+00,3.35,3.45,3.29,3.45,3.6,7121,23.91,44
2012-10-02 00:00:00+00,3.45,3.45,3.35,3.35,-2.9,782,2.64,6
2012-10-03 00:00:00+00,3.24,3.45,3.24,3.44,2.69,4050,13.35,100
2012-10-04 00:00:00+00,3.44,3.44,3.44,3.44,0,369,1.27,4
2012-10-05 00:00:00+00,3.44,3.44,3.32,3.44,0,100,0.34,4
2012-10-08 00:00:00+00,3.45,3.45,3.32,3.42,-0.58,1152,3.83,9
2012-10-09 00:00:00+00,3.42,3.42,3.27,3.3,-3.51,2961,9.76,11
2012-10-10 00:00:00+00,3.3,3.4,3.2,3.33,0.91,5830,18.95,14
2012-10-11 00:00:00+00,3.33,3.33,3.29,3.33,0,70,0.23,3
2012-10-12 00:00:00+00,3.33,3.4,3.25,3.4,2.1,3901,12.99,100
2012-10-15 00:00:00+00,3.45,3.55,3.39,3.55,4.41,19913,69,24
2012-10-16 00:00:00+00,3.56,3.71,3.5,3.71,4.51,4453,15.94,14
2012-10-17 00:00:00+00,3.53,3.71,3.53,3.69,-0.54,187,0.67,6
2012-10-18 00:00:00+00,3.69,3.7,3.69,3.7,0.27,11,0.04,2
2012-10-19 00:00:00+00,3.7,3.7,3.45,3.65,-1.35,12312,44.29,10
2012-10-22 00:00:00+00,3.65,3.65,3.48,3.58,-1.92,70,0.25,3
2012-10-23 00:00:00+00,3.57,3.57,3.43,3.54,-1.12,6325,21.87,10
2012-10-24 00:00:00+00,3.5,3.5,3.42,3.5,-1.13,1010,3.46,3
2012-10-25 00:00:00+00,3.49,3.49,3.41,3.45,-1.43,1512,5.16,3
2012-10-26 00:00:00+00,3.35,3.45,3.33,3.45,0,3560,11.93,3
2012-10-29 00:00:00+00,3.45,3.45,3.3,3.34,-3.19,13738,45.44,12
2012-10-30 00:00:00+00,3.33,3.33,3.1,3.19,-4.49,17109,54.41,33
2012-10-31 00:00:00+00,3.29,3.35,3.06,3.34,4.7,30449,98,62
2012-11-02 00:00:00+00,3.34,3.34,3.34,3.34,0,44,0.15,1
2012-11-05 00:00:00+00,3.26,3.35,3.21,3.35,0.3,330,1.08,37
2012-11-06 00:00:00+00,3.35,3.35,3.21,3.35,0,340,1.12,6
2012-11-07 00:00:00+00,3.35,3.36,3.25,3.36,0.3,6010,20.09,8
2012-11-08 00:00:00+00,3.45,3.45,3.2,3.2,-4.76,6056,19.72,11
2012-11-09 00:00:00+00,3.31,3.31,3.1,3.1,-3.13,1908,5.99,13
2012-11-12 00:00:00+00,2.96,3.26,2.96,3.26,5.16,23972,76.02,25
2012-11-13 00:00:00+00,3.2,3.38,3.2,3.38,3.68,43376,145.11,21
2012-11-14 00:00:00+00,3.5,3.69,3.36,3.45,2.07,6298,21.84,13
2012-11-15 00:00:00+00,3.4,3.48,3.4,3.48,0.87,40,0.14,2
2012-11-16 00:00:00+00,3.46,3.46,3.46,3.46,-0.57,20,0.07,1
2012-11-19 00:00:00+00,3.49,3.49,3.49,3.49,0.87,20,0.07,1
2012-11-20 00:00:00+00,3.49,3.49,3.35,3.35,-4.01,9180,30.85,7
2012-11-21 00:00:00+00,3.21,3.21,3.19,3.19,-4.78,4800,15.38,4
2012-11-22 00:00:00+00,3.17,3.4,3.17,3.4,6.58,12849,41.15,7
2012-11-23 00:00:00+00,3.34,3.34,3.2,3.28,-3.53,2340,7.49,8
2012-11-26 00:00:00+00,3.26,3.26,3.26,3.26,-0.61,20,0.07,1
2012-11-27 00:00:00+00,3.26,3.26,3.26,3.26,0,7300,23.8,4
2012-11-28 00:00:00+00,3.29,3.38,3.25,3.34,2.45,4502,14.73,8
2012-11-29 00:00:00+00,3.34,3.34,3.27,3.27,-2.1,1020,3.34,2
2012-11-30 00:00:00+00,3.34,3.39,3.3,3.39,3.67,14505,48.75,17
2012-12-03 00:00:00+00,3.4,3.44,3.29,3.29,-2.95,1335,4.44,5
2012-12-04 00:00:00+00,3.39,3.39,3.39,3.39,3.04,319,1.08,3
2012-12-05 00:00:00+00,3.4,3.49,3.4,3.49,2.95,640,2.19,6
2012-12-06 00:00:00+00,3.5,3.64,3.47,3.63,4.01,29683,104.93,20
2012-12-07 00:00:00+00,3.65,3.69,3.4,3.6,-0.83,8779,31.03,48
2012-12-10 00:00:00+00,3.68,3.68,3.68,3.68,2.22,20,0.07,1
2012-12-11 00:00:00+00,3.59,3.88,3.37,3.79,2.99,22045,80.05,118
2012-12-12 00:00:00+00,3.85,3.85,3.6,3.76,-0.79,12530,46.03,25
2012-12-13 00:00:00+00,3.76,3.76,3.55,3.74,-0.53,5310,19.32,5
2012-12-14 00:00:00+00,3.74,3.74,3.73,3.73,-0.27,1579,5.89,4
2012-12-17 00:00:00+00,3.73,3.73,3.5,3.68,-1.34,5548,19.94,11
2012-12-18 00:00:00+00,3.59,3.59,3.51,3.57,-2.99,821,2.93,6
2012-12-19 00:00:00+00,3.55,3.55,3.51,3.55,-0.56,1148,4.03,5
2012-12-20 00:00:00+00,3.55,3.55,3.4,3.54,-0.28,1770,6.23,7
2012-12-21 00:00:00+00,3.6,3.6,3.6,3.6,1.69,20,0.07,1
2012-12-27 00:00:00+00,3.6,3.7,3.5,3.55,-1.39,29804,109.01,19
2012-12-28 00:00:00+00,3.62,3.62,3.4,3.4,-4.23,2161,7.41,4
2013-01-02 00:00:00+00,3.37,3.45,3.27,3.28,-3.53,19408,65.94,28
2013-01-03 00:00:00+00,3.38,3.38,3.24,3.24,-1.22,4850,16.06,8
2013-01-04 00:00:00+00,3.2,3.3,3.2,3.29,1.54,10980,36.2,7
2013-01-07 00:00:00+00,3.21,3.38,3.21,3.38,2.74,60,0.2,3
2013-01-08 00:00:00+00,3.45,3.45,3.25,3.25,-3.85,4095,13.32,6
2013-01-09 00:00:00+00,3.25,3.25,3.05,3.19,-1.85,19138,61.29,17
2013-01-10 00:00:00+00,3.13,3.45,3.13,3.45,8.15,1611,5.2,4
2013-01-11 00:00:00+00,3.45,3.45,3.24,3.25,-5.8,10101,32.82,7
2013-01-14 00:00:00+00,3.25,3.25,3.24,3.25,0,2701,8.78,6
2013-01-15 00:00:00+00,3.25,3.25,3.2,3.25,0,601,1.94,3
2013-01-16 00:00:00+00,3.25,3.25,3.25,3.25,0,902,2.93,3
2013-01-17 00:00:00+00,3.25,3.25,3.25,3.25,0,302,0.98,3
2013-01-18 00:00:00+00,3.25,3.35,3.25,3.35,3.08,7242,23.86,8
2013-01-21 00:00:00+00,3.35,3.45,3.35,3.45,2.99,5955,19.97,8
2013-01-22 00:00:00+00,3.5,3.5,3.5,3.5,1.45,6,0.02,3
2013-01-23 00:00:00+00,3.5,3.59,3.5,3.59,2.57,72747,258.75,16
2013-01-24 00:00:00+00,3.59,3.59,3.41,3.56,-0.84,4245,14.75,12
2013-01-25 00:00:00+00,3.55,3.55,3.55,3.55,-0.28,1,0,1
2013-01-28 00:00:00+00,3.54,3.54,3.54,3.54,-0.28,2,0.01,2
2013-01-29 00:00:00+00,3.54,3.59,3.54,3.55,0.28,9833,34.95,15
2013-01-30 00:00:00+00,3.55,3.55,3.53,3.54,-0.28,2401,8.51,6
2013-01-31 00:00:00+00,3.54,3.54,3.45,3.54,0,132502,459.86,8
2013-02-01 00:00:00+00,3.54,3.55,3.49,3.55,0.28,4177,14.8,8
2013-02-04 00:00:00+00,3.55,3.6,3.55,3.56,0.28,2509,8.94,8
2013-02-05 00:00:00+00,3.6,3.6,3.5,3.59,0.84,1277,4.5,6
2013-02-06 00:00:00+00,3.56,3.56,3.56,3.56,-0.84,1,0,1
2013-02-07 00:00:00+00,3.56,3.56,3.56,3.56,0,50,0.18,1
2013-02-08 00:00:00+00,3.56,3.57,3.44,3.55,-0.28,5945,21.09,18
2013-02-11 00:00:00+00,3.56,3.56,3.49,3.55,0,16120,56.43,4
2013-02-12 00:00:00+00,3.55,3.69,3.5,3.69,3.94,104585,375.35,12
2013-02-13 00:00:00+00,3.69,3.7,3.65,3.7,0.27,3137,11.52,8
2013-02-14 00:00:00+00,3.74,3.74,3.65,3.65,-1.35,2945,10.9,9
2013-02-15 00:00:00+00,3.69,3.69,3.6,3.69,1.1,3535,12.77,16
2013-02-18 00:00:00+00,3.69,3.77,3.66,3.76,1.9,17689,65.77,26
2013-02-19 00:00:00+00,3.71,3.92,3.7,3.92,4.26,13789,52.83,31
2013-02-20 00:00:00+00,3.92,3.92,3.8,3.89,-0.77,16260,62.45,18
2013-02-21 00:00:00+00,3.88,3.88,3.79,3.88,-0.26,1078,4.15,7
2013-02-22 00:00:00+00,3.89,3.89,3.85,3.85,-0.77,1690,6.54,12
2013-02-25 00:00:00+00,3.8,3.89,3.8,3.89,1.04,430,1.64,4
2013-02-26 00:00:00+00,3.86,3.89,3.86,3.88,-0.26,42,0.16,5
2013-02-27 00:00:00+00,3.89,3.89,3.81,3.86,-0.52,36506,140.3,13
2013-02-28 00:00:00+00,3.87,3.87,3.8,3.8,-1.55,21697,82.92,16
2013-03-01 00:00:00+00,3.89,3.89,3.8,3.8,0,1009,3.88,4
2013-03-04 00:00:00+00,3.87,3.87,3.71,3.82,0.53,1189,4.42,6
2013-03-05 00:00:00+00,3.81,4.03,3.81,4.02,5.24,111535,445.17,47
2013-03-06 00:00:00+00,4.1,4.51,4.1,4.32,7.46,158989,681.6,46
2013-03-07 00:00:00+00,4.42,4.48,4.42,4.45,3.01,139841,622.58,45
2013-03-08 00:00:00+00,4.45,4.48,4.41,4.48,0.67,11139,49.18,12
2013-03-11 00:00:00+00,4.36,4.45,4.36,4.45,-0.67,6881,30.35,42
2013-03-12 00:00:00+00,4.46,4.5,4.41,4.5,1.12,33613,150.45,54
2013-03-13 00:00:00+00,4.5,4.5,4.42,4.48,-0.44,1898,8.44,40
2013-03-14 00:00:00+00,4.45,4.45,4.45,4.45,-0.67,9450,42.05,6
2013-03-15 00:00:00+00,4.48,4.48,4.38,4.48,0.67,16037,70.55,46
2013-03-18 00:00:00+00,4.5,4.5,4.4,4.44,-0.89,51435,226.36,6
2013-03-19 00:00:00+00,4.47,4.47,4.47,4.47,0.68,50,0.22,1
2013-03-20 00:00:00+00,4.45,4.45,4.43,4.43,-0.89,40,0.18,2
2013-03-21 00:00:00+00,4.44,4.44,4,4.2,-5.19,47455,196.5,68
2013-03-22 00:00:00+00,4.12,4.17,3.95,4.12,-1.9,4169,16.59,20
2013-03-25 00:00:00+00,4.12,4.15,4.12,4.15,0.73,5103,21.18,5
2013-03-26 00:00:00+00,4.18,4.18,3.97,4.09,-1.45,7391,29.66,13
2013-03-27 00:00:00+00,4.12,4.45,3.91,4.23,3.42,62734,271.92,17
2013-03-28 00:00:00+00,4.38,4.38,4.25,4.25,0.47,1169,5.07,7
2013-04-02 00:00:00+00,4.13,4.3,4.13,4.3,1.18,10628,45.09,12
2013-04-03 00:00:00+00,4.38,4.38,4.16,4.29,-0.23,5185,21.83,7
2013-04-04 00:00:00+00,4.15,4.21,4,4.02,-6.29,11863,48.02,18
2013-04-05 00:00:00+00,4.02,4.11,3.9,3.9,-2.99,5652,22.71,8
2013-04-08 00:00:00+00,3.9,3.9,3.8,3.9,0,5497,21.26,19
2013-04-09 00:00:00+00,3.95,3.95,3.95,3.95,1.28,10,0.04,1
2013-04-10 00:00:00+00,3.93,4.15,3.93,4.15,5.06,10251,40.76,15
2013-04-11 00:00:00+00,4.2,4.2,4.2,4.2,1.2,20,0.08,1
2013-04-12 00:00:00+00,4.18,4.18,4.18,4.18,-0.48,20,0.08,1
2013-04-15 00:00:00+00,4.18,4.18,4,4.13,-1.2,316,1.3,8
