date,open,high,low,close,difference,volume,turnover,transactions
2014-07-09 00:00:00+00,0.21,0.21,0.21,0.21,5,500,0.11,1
2014-07-10 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,9000,1.8,4
2014-07-11 00:00:00+00,0.19,0.2,0.19,0.2,0,5925,1.18,2
2014-07-14 00:00:00+00,0.2,0.2,0.2,0.2,0,6250,1.25,4
2014-07-15 00:00:00+00,0.2,0.21,0.2,0.21,5,5495,1.1,4
2014-07-16 00:00:00+00,0.19,0.19,0.19,0.19,-9.52,2000,0.38,3
2014-07-17 00:00:00+00,0.19,0.2,0.19,0.2,5.26,1046,0.2,4
2014-07-18 00:00:00+00,0.21,0.21,0.21,0.21,5,1234,0.26,1
2014-07-21 00:00:00+00,0.2,0.2,0.19,0.19,-9.52,2825,0.56,3
2014-07-22 00:00:00+00,0.19,0.2,0.19,0.2,5.26,3713,0.71,2
2014-07-23 00:00:00+00,0.2,0.2,0.2,0.2,0,9966,1.99,7
2014-07-24 00:00:00+00,0.2,0.2,0.2,0.2,0,7475,1.5,4
2014-07-25 00:00:00+00,0.2,0.2,0.2,0.2,0,1525,0.31,1
2014-07-28 00:00:00+00,0.2,0.2,0.2,0.2,0,4820,0.96,3
2014-07-29 00:00:00+00,0.2,0.2,0.2,0.2,0,25956,5.19,5
2014-07-30 00:00:00+00,0.19,0.2,0.19,0.2,0,96,0.02,2
2014-07-31 00:00:00+00,0.2,0.2,0.2,0.2,0,3,0,1
2014-08-01 00:00:00+00,0.19,0.2,0.19,0.2,0,19221,3.65,5
2014-08-04 00:00:00+00,0.19,0.19,0.19,0.19,-5,33814,6.42,5
2014-08-05 00:00:00+00,0.2,0.2,0.2,0.2,5.26,23,0,1
2014-08-06 00:00:00+00,0.19,0.19,0.19,0.19,-5,15111,2.87,2
2014-08-07 00:00:00+00,0,0,0,0.19,0,0,0,0
2014-08-08 00:00:00+00,0.19,0.19,0.19,0.19,0,9020,1.71,5
2014-08-11 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,11755,2.22,4
2014-08-12 00:00:00+00,0,0,0,0.18,0,0,0,0
2014-08-13 00:00:00+00,0.2,0.2,0.2,0.2,11.11,720,0.14,2
2014-08-14 00:00:00+00,0.19,0.2,0.19,0.2,0,1122,0.21,2
2014-08-18 00:00:00+00,0.2,0.2,0.2,0.2,0,23000,4.6,2
2014-08-19 00:00:00+00,0.19,0.2,0.19,0.2,0,58501,11.7,8
2014-08-20 00:00:00+00,0.2,0.2,0.2,0.2,0,422,0.08,3
2014-08-21 00:00:00+00,0.19,0.19,0.19,0.19,-5,11595,2.2,4
2014-08-22 00:00:00+00,0.19,0.19,0.19,0.19,0,778,0.15,3
2014-08-25 00:00:00+00,0.2,0.2,0.19,0.19,0,13378,2.63,6
2014-08-26 00:00:00+00,0.19,0.19,0.19,0.19,0,7020,1.33,4
2014-08-27 00:00:00+00,0.19,0.19,0.19,0.19,0,1750,0.33,1
2014-08-28 00:00:00+00,0.19,0.19,0.19,0.19,0,96282,18.29,10
2014-08-29 00:00:00+00,0.2,0.2,0.19,0.19,0,55974,10.64,5
2014-09-01 00:00:00+00,0.18,0.19,0.18,0.19,0,84876,15.28,9
2014-09-02 00:00:00+00,0,0,0,0.19,0,0,0,0
2014-09-03 00:00:00+00,0.17,0.19,0.17,0.19,0,9971,1.7,5
2014-09-04 00:00:00+00,0.19,0.19,0.19,0.19,0,59549,11.31,4
2014-09-05 00:00:00+00,0.18,0.18,0.17,0.17,-10.53,119035,20.52,11
2014-09-08 00:00:00+00,0.17,0.17,0.17,0.17,0,77929,13.25,9
2014-09-09 00:00:00+00,0.18,0.18,0.18,0.18,5.88,219118,39.44,9
2014-09-10 00:00:00+00,0.18,0.19,0.18,0.19,5.56,1095,0.2,3
2014-09-11 00:00:00+00,0,0,0,0.19,0,0,0,0
2014-09-12 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,65267,11.75,10
2014-09-15 00:00:00+00,0.18,0.18,0.18,0.18,0,50268,9.05,6
2014-09-16 00:00:00+00,0.18,0.18,0.18,0.18,0,1256,0.23,4
2014-09-17 00:00:00+00,0.18,0.18,0.18,0.18,0,42750,7.7,5
2014-09-18 00:00:00+00,0.19,0.19,0.19,0.19,5.56,13,0,1
2014-09-19 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,9241,1.66,3
2014-09-22 00:00:00+00,0.18,0.18,0.18,0.18,0,6500,1.17,3
2014-09-23 00:00:00+00,0.19,0.19,0.19,0.19,5.56,19,0,2
2014-09-24 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,21100,3.8,2
2014-09-25 00:00:00+00,0.18,0.19,0.18,0.19,5.56,23045,4.15,4
2014-09-26 00:00:00+00,0.19,0.19,0.19,0.19,0,29323,5.57,5
2014-09-29 00:00:00+00,0.19,0.19,0.19,0.19,0,10000,1.9,3
2014-09-30 00:00:00+00,0.19,0.19,0.19,0.19,0,7558,1.44,3
2014-10-01 00:00:00+00,0.19,0.19,0.19,0.19,0,54700,10.39,8
2014-10-02 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,5070,0.96,3
2014-10-03 00:00:00+00,0.19,0.19,0.19,0.19,5.56,2000,0.38,1
2014-10-06 00:00:00+00,0.18,0.19,0.18,0.19,0,7028,1.33,7
2014-10-07 00:00:00+00,0.19,0.19,0.19,0.19,0,3622,0.69,1
2014-10-08 00:00:00+00,0.19,0.19,0.19,0.19,0,3500,0.67,1
2014-10-09 00:00:00+00,0.19,0.19,0.19,0.19,0,2027,0.39,2
2014-10-10 00:00:00+00,0,0,0,0.19,0,0,0,0
2014-10-13 00:00:00+00,0,0,0,0.19,0,0,0,0
2014-10-14 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,1296,0.23,3
2014-10-15 00:00:00+00,0.19,0.19,0.18,0.18,0,54500,9.92,9
2014-10-16 00:00:00+00,0.18,0.18,0.18,0.18,0,1500,0.27,1
2014-10-17 00:00:00+00,0.18,0.18,0.18,0.18,0,6499,1.17,2
2014-10-20 00:00:00+00,0.18,0.18,0.18,0.18,0,8132,1.46,4
2014-10-21 00:00:00+00,0.18,0.19,0.18,0.19,5.56,21971,3.96,6
2014-10-22 00:00:00+00,0,0,0,0.19,0,0,0,0
2014-10-23 00:00:00+00,0,0,0,0.19,0,0,0,0
2014-10-24 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,15500,2.79,2
2014-10-27 00:00:00+00,0.18,0.18,0.18,0.18,0,8468,1.52,6
2014-10-28 00:00:00+00,0.18,0.19,0.18,0.19,5.56,20678,3.77,10
2014-10-29 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,13318,2.4,6
2014-10-30 00:00:00+00,0,0,0,0.18,0,0,0,0
2014-10-31 00:00:00+00,0.18,0.18,0.18,0.18,0,3120,0.56,4
2014-11-03 00:00:00+00,0.18,0.18,0.18,0.18,0,61085,11,13
2014-11-04 00:00:00+00,0.18,0.19,0.18,0.19,5.56,5575,1.05,3
2014-11-05 00:00:00+00,0,0,0,0.19,0,0,0,0
2014-11-06 00:00:00+00,0.19,0.2,0.19,0.2,5.26,40000,7.7,7
2014-11-07 00:00:00+00,0,0,0,0.2,0,0,0,0
2014-11-10 00:00:00+00,0.19,0.19,0.19,0.19,-5,9619,1.83,3
2014-11-12 00:00:00+00,0.19,0.19,0.18,0.18,-5.26,1381,0.25,2
2014-11-13 00:00:00+00,0.18,0.18,0.18,0.18,0,5100,0.92,3
2014-11-14 00:00:00+00,0.18,0.19,0.18,0.19,5.56,8789,1.58,5
2014-11-17 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,4000,0.72,3
2014-11-18 00:00:00+00,0.18,0.18,0.18,0.18,0,530,0.1,3
2014-11-19 00:00:00+00,0.18,0.18,0.18,0.18,0,21000,3.78,4
2014-11-20 00:00:00+00,0.18,0.18,0.18,0.18,0,1725,0.31,5
2014-11-21 00:00:00+00,0.18,0.18,0.18,0.18,0,28710,5.17,5
2014-11-24 00:00:00+00,0.18,0.18,0.18,0.18,0,16021,2.88,6
2014-11-25 00:00:00+00,0.18,0.18,0.18,0.18,0,7652,1.38,6
2014-11-26 00:00:00+00,0.19,0.19,0.19,0.19,5.56,914,0.17,3
2014-11-27 00:00:00+00,0.19,0.19,0.19,0.19,0,69743,13.25,16
2014-11-28 00:00:00+00,0.19,0.2,0.19,0.2,5.26,13393,2.55,6
2014-12-01 00:00:00+00,0.18,0.18,0.18,0.18,-10,977,0.18,2
2014-12-02 00:00:00+00,0.18,0.18,0.18,0.18,0,300,0.05,1
2014-12-03 00:00:00+00,0.19,0.19,0.19,0.19,5.56,61719,11.73,6
2014-12-04 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,1653,0.3,4
2014-12-05 00:00:00+00,0.19,0.19,0.19,0.19,5.56,12119,2.3,9
2014-12-08 00:00:00+00,0.19,0.19,0.19,0.19,0,8601,1.63,5
2014-12-09 00:00:00+00,0.19,0.19,0.19,0.19,0,4250,0.81,4
2014-12-10 00:00:00+00,0.19,0.19,0.19,0.19,0,3946,0.75,3
2014-12-11 00:00:00+00,0.19,0.19,0.19,0.19,0,24261,4.61,11
2014-12-12 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,570,0.1,3
2014-12-15 00:00:00+00,0.18,0.18,0.18,0.18,0,9882,1.78,7
2014-12-16 00:00:00+00,0.18,0.18,0.18,0.18,0,1166,0.21,4
2014-12-17 00:00:00+00,0.19,0.19,0.19,0.19,5.56,45763,8.69,16
2014-12-18 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,3743,0.67,4
2014-12-19 00:00:00+00,0.19,0.19,0.18,0.18,0,15649,2.82,9
2014-12-22 00:00:00+00,0.18,0.18,0.18,0.18,0,13160,2.37,9
2014-12-23 00:00:00+00,0.18,0.18,0.18,0.18,0,22077,3.97,9
2014-12-29 00:00:00+00,0.18,0.18,0.18,0.18,0,20862,3.76,5
2014-12-30 00:00:00+00,0.19,0.19,0.18,0.18,0,92025,17.47,13
2015-01-02 00:00:00+00,0.19,0.19,0.19,0.19,5.56,125125,23.77,6
2015-01-05 00:00:00+00,0.19,0.19,0.19,0.19,0,10000,1.9,2
2015-01-07 00:00:00+00,0.19,0.19,0.19,0.19,0,11900,2.26,6
2015-01-08 00:00:00+00,0.19,0.19,0.19,0.19,0,3081,0.59,3
2015-01-09 00:00:00+00,0.2,0.2,0.2,0.2,5.26,48,0.01,1
2015-01-12 00:00:00+00,0.2,0.2,0.2,0.2,0,5000,1,1
2015-01-13 00:00:00+00,0.2,0.2,0.19,0.19,-5,150,0.03,2
2015-01-14 00:00:00+00,0.19,0.2,0.19,0.2,5.26,6200,1.24,4
2015-01-15 00:00:00+00,0.2,0.2,0.2,0.2,0,34124,6.82,11
2015-01-16 00:00:00+00,0.2,0.21,0.2,0.21,5,38204,7.97,4
2015-01-19 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,5000,1,2
2015-01-20 00:00:00+00,0.2,0.2,0.2,0.2,0,15000,3,3
2015-01-21 00:00:00+00,0.19,0.19,0.19,0.19,-5,3633,0.69,3
2015-01-22 00:00:00+00,0.2,0.21,0.2,0.21,10.53,29500,6.05,9
2015-01-23 00:00:00+00,0.2,0.21,0.2,0.21,0,14891,3.06,6
2015-01-26 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,18421,3.68,4
2015-01-27 00:00:00+00,0.2,0.2,0.2,0.2,0,8530,1.71,8
2015-01-28 00:00:00+00,0.21,0.21,0.21,0.21,5,8000,1.68,3
2015-01-29 00:00:00+00,0.21,0.21,0.21,0.21,0,8000,1.68,3
2015-01-30 00:00:00+00,0.21,0.21,0.21,0.21,0,8000,1.68,4
2015-02-02 00:00:00+00,0.21,0.21,0.21,0.21,0,8000,1.68,3
2015-02-03 00:00:00+00,0.21,0.21,0.21,0.21,0,10000,2.1,6
2015-02-04 00:00:00+00,0.21,0.21,0.21,0.21,0,17000,3.57,4
2015-02-05 00:00:00+00,0.22,0.22,0.22,0.22,4.76,101617,22.36,19
2015-02-06 00:00:00+00,0.22,0.22,0.22,0.22,0,20000,4.4,4
2015-02-09 00:00:00+00,0.22,0.22,0.22,0.22,0,6500,1.43,2
2015-02-10 00:00:00+00,0.22,0.22,0.22,0.22,0,8500,1.87,6
2015-02-11 00:00:00+00,0.22,0.22,0.22,0.22,0,44550,9.8,10
2015-02-12 00:00:00+00,0.22,0.22,0.22,0.22,0,18574,4.09,5
2015-02-13 00:00:00+00,0.22,0.22,0.22,0.22,0,24500,5.39,9
2015-02-16 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,14128,3,7
2015-02-17 00:00:00+00,0.22,0.22,0.22,0.22,4.76,5000,1.1,1
2015-02-18 00:00:00+00,0.22,0.22,0.22,0.22,0,26000,5.72,4
2015-02-19 00:00:00+00,0.22,0.22,0.22,0.22,0,53140,11.69,8
2015-02-20 00:00:00+00,0.21,0.22,0.21,0.22,0,3074,0.65,3
2015-02-23 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,32325,6.88,9
2015-02-24 00:00:00+00,0.22,0.23,0.22,0.23,9.52,38240,8.75,12
2015-02-25 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,8858,1.97,7
2015-02-26 00:00:00+00,0.22,0.22,0.22,0.22,0,28158,6.19,6
2015-02-27 00:00:00+00,0.22,0.23,0.22,0.23,4.55,10646,2.38,7
2015-03-02 00:00:00+00,0.23,0.23,0.22,0.22,-4.35,8225,1.88,9
2015-03-03 00:00:00+00,0.22,0.22,0.22,0.22,0,5366,1.18,4
2015-03-04 00:00:00+00,0.22,0.22,0.22,0.22,0,14500,3.19,9
2015-03-05 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,9805,2.13,6
2015-03-06 00:00:00+00,0.2,0.21,0.2,0.21,0,18500,3.79,7
2015-03-09 00:00:00+00,0.21,0.22,0.21,0.22,4.76,21517,4.52,7
2015-03-10 00:00:00+00,0.22,0.22,0.22,0.22,0,41465,9.12,19
2015-03-11 00:00:00+00,0.22,0.23,0.22,0.23,4.55,13917,3.09,8
2015-03-12 00:00:00+00,0,0,0,0.23,0,0,0,0
2015-03-13 00:00:00+00,0,0,0,0.23,0,0,0,0
2015-03-16 00:00:00+00,0,0,0,0.23,0,0,0,0
2015-03-17 00:00:00+00,0,0,0,0.23,0,0,0,0
2015-03-18 00:00:00+00,0,0,0,0.23,0,0,0,0
2015-03-19 00:00:00+00,0,0,0,0.23,0,0,0,0
2015-03-20 00:00:00+00,0,0,0,0.23,0,0,0,0
2015-03-23 00:00:00+00,0,0,0,0.23,0,0,0,0
2015-03-24 00:00:00+00,0,0,0,0.23,0,0,0,0
2015-03-25 00:00:00+00,0,0,0,0.23,0,0,0,0
2015-03-26 00:00:00+00,1.4,1.4,1.4,1.4,1.45,6800,9.52,14
2015-03-27 00:00:00+00,1.39,1.39,1.38,1.38,-1.43,3400,4.71,13
2015-03-30 00:00:00+00,1.35,1.35,1.35,1.35,-2.17,2300,3.11,4
2015-03-31 00:00:00+00,1.32,1.32,1.2,1.2,-11.11,1519,1.93,6
2015-04-01 00:00:00+00,1.28,1.28,1.28,1.28,6.67,13071,16.73,12
2015-04-02 00:00:00+00,1.29,1.33,1.29,1.33,3.91,11500,15.24,14
2015-04-07 00:00:00+00,1.32,1.32,1.31,1.31,-1.5,2333,3.07,4
2015-04-08 00:00:00+00,1.34,1.34,1.33,1.33,1.53,6000,8.01,7
2015-04-09 00:00:00+00,1.33,1.33,1.24,1.24,-6.77,11356,15.04,7
2015-04-10 00:00:00+00,1.33,1.33,1.33,1.33,7.26,4596,6.11,8
2015-04-13 00:00:00+00,1.32,1.32,1.3,1.3,-2.26,5166,6.8,4
2015-04-14 00:00:00+00,1.3,1.3,1.3,1.3,0,1447,1.88,6
2015-04-15 00:00:00+00,1.3,1.3,1.3,1.3,0,1277,1.66,5
2015-04-16 00:00:00+00,1.3,1.3,1.3,1.3,0,2000,2.6,6
2015-04-17 00:00:00+00,1.3,1.3,1.3,1.3,0,1221,1.59,3
2015-04-20 00:00:00+00,1.23,1.31,1.23,1.31,0.77,8431,10.93,8
2015-04-21 00:00:00+00,1.32,1.32,1.32,1.32,0.76,5000,6.6,10
2015-04-22 00:00:00+00,1.3,1.3,1.3,1.3,-1.52,4556,5.92,5
2015-04-23 00:00:00+00,1.3,1.3,1.27,1.27,-2.31,2022,2.61,4
2015-04-24 00:00:00+00,1.27,1.3,1.27,1.3,2.36,2795,3.61,9
2015-04-27 00:00:00+00,1.29,1.29,1.29,1.29,-0.77,500,0.65,1
2015-04-28 00:00:00+00,1.25,1.29,1.25,1.29,0,1939,2.45,4
2015-04-29 00:00:00+00,1.29,1.29,1.29,1.29,0,2233,2.88,5
2015-04-30 00:00:00+00,1.29,1.3,1.29,1.3,0.78,1700,2.21,5
2015-05-04 00:00:00+00,1.3,1.3,1.27,1.27,-2.31,1871,2.38,8
2015-05-05 00:00:00+00,1.27,1.32,1.27,1.32,3.94,10597,13.93,12
2015-05-06 00:00:00+00,1.33,1.33,1.33,1.33,0.76,5000,6.65,8
2015-05-07 00:00:00+00,1.32,1.32,1.32,1.32,-0.75,1500,1.98,4
2015-05-08 00:00:00+00,1.31,1.31,1.31,1.31,-0.76,7750,10.15,6
2015-05-11 00:00:00+00,1.3,1.31,1.3,1.31,0,1500,1.96,4
2015-05-12 00:00:00+00,1.31,1.31,1.31,1.31,0,3000,3.93,3
2015-05-13 00:00:00+00,1.3,1.3,1.26,1.26,-3.82,4759,6.06,7
2015-05-14 00:00:00+00,1.24,1.24,1.22,1.22,-3.17,5208,6.42,10
2015-05-15 00:00:00+00,1.28,1.28,1.28,1.28,4.92,4200,5.38,5
2015-05-18 00:00:00+00,0,0,0,1.28,0,0,0,0
2015-05-19 00:00:00+00,1.28,1.28,1.28,1.28,0,2600,3.33,2
2015-05-20 00:00:00+00,1.23,1.27,1.23,1.27,-0.78,1817,2.24,3
2015-05-21 00:00:00+00,1.28,1.28,1.28,1.28,0.79,9725,12.45,12
2015-05-22 00:00:00+00,1.28,1.28,1.28,1.28,0,14050,17.98,14
2015-05-25 00:00:00+00,1.28,1.28,1.22,1.22,-4.69,5242,6.4,6
2015-05-26 00:00:00+00,1.22,1.22,1.22,1.22,0,2500,3.05,4
2015-05-27 00:00:00+00,1.22,1.27,1.22,1.27,4.1,11196,14.08,10
2015-05-28 00:00:00+00,1.28,1.28,1.28,1.28,0.79,2800,3.58,4
2015-05-29 00:00:00+00,1.21,1.21,1.21,1.21,-5.47,178,0.22,1
2015-06-01 00:00:00+00,1.26,1.26,1.26,1.26,4.13,4250,5.36,4
2015-06-02 00:00:00+00,1.22,1.22,1.22,1.22,-3.17,2830,3.45,5
2015-06-03 00:00:00+00,1.2,1.2,1.2,1.2,-1.64,500,0.6,1
2015-06-05 00:00:00+00,1.22,1.22,1.22,1.22,1.67,3850,4.7,4
2015-06-08 00:00:00+00,0,0,0,1.22,0,0,0,0
2015-06-09 00:00:00+00,1.2,1.22,1.2,1.22,0,2616,3.15,6
2015-06-10 00:00:00+00,1.2,1.2,1.19,1.19,-2.46,8451,10.12,9
2015-06-11 00:00:00+00,1.2,1.2,1.2,1.2,0.84,1500,1.8,2
2015-06-12 00:00:00+00,1.21,1.21,1.21,1.21,0.83,10760,13.02,13
2015-06-15 00:00:00+00,1.21,1.21,1.14,1.14,-5.79,5234,6.28,5
2015-06-16 00:00:00+00,1.19,1.19,1.19,1.19,4.39,10216,12.16,12
2015-06-17 00:00:00+00,1.19,1.2,1.19,1.2,0.84,11950,14.34,12
2015-06-18 00:00:00+00,1.21,1.22,1.21,1.22,1.67,12952,15.78,16
2015-06-19 00:00:00+00,1.22,1.22,1.22,1.22,0,1000,1.22,1
2015-06-22 00:00:00+00,1.22,1.22,1.22,1.22,0,2700,3.29,6
2015-06-23 00:00:00+00,1.2,1.2,1.19,1.19,-2.46,2350,2.82,6
2015-06-24 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-06-25 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-06-26 00:00:00+00,1.16,1.19,1.16,1.19,0,456,0.54,2
2015-06-29 00:00:00+00,1.15,1.15,1.15,1.15,-3.36,1373,1.58,6
2015-06-30 00:00:00+00,1.18,1.18,1.18,1.18,2.61,2550,3.01,4
2015-07-01 00:00:00+00,1.18,1.18,1.18,1.18,0,1000,1.18,2
2015-07-02 00:00:00+00,1.14,1.19,1.14,1.19,0.85,3517,4.18,5
2015-07-03 00:00:00+00,0,0,0,1.19,0,0,0,0
2015-07-06 00:00:00+00,1.19,1.19,1.19,1.19,0,33,0.04,1
2015-07-07 00:00:00+00,1.1,1.15,1.1,1.15,-3.36,3344,3.68,4
2015-07-08 00:00:00+00,1.14,1.14,1.14,1.14,-0.87,1250,1.43,3
2015-07-09 00:00:00+00,1.14,1.14,1.05,1.05,-7.89,552,0.59,4
2015-07-10 00:00:00+00,1.14,1.14,1.14,1.14,8.57,250,0.29,1
2015-07-13 00:00:00+00,1.14,1.14,1.14,1.14,0,200,0.23,3
2015-07-14 00:00:00+00,1.14,1.14,1.13,1.13,-0.88,400,0.45,5
2015-07-15 00:00:00+00,1.1,1.1,1.1,1.1,-2.65,400,0.44,4
2015-07-16 00:00:00+00,0,0,0,1.1,0,0,0,0
2015-07-17 00:00:00+00,1.1,1.1,1.1,1.1,0,1833,2.02,6
2015-07-20 00:00:00+00,1.1,1.1,1.1,1.1,0,250,0.28,3
2015-07-21 00:00:00+00,1.1,1.1,1.04,1.04,-5.45,2720,2.86,8
2015-07-22 00:00:00+00,1.06,1.06,1.06,1.06,1.92,2900,3.07,5
2015-07-23 00:00:00+00,1,1,0.98,0.98,-7.55,3988,3.97,6
2015-07-24 00:00:00+00,0.98,0.99,0.98,0.99,1.02,1535,1.51,6
2015-07-27 00:00:00+00,0.99,0.99,0.99,0.99,0,250,0.25,1
2015-07-28 00:00:00+00,1,1.01,1,1.01,2.02,17867,17.87,8
2015-07-29 00:00:00+00,1.01,1.01,1.01,1.01,0,3500,3.54,4
2015-07-30 00:00:00+00,1.01,1.01,1.01,1.01,0,5500,5.56,5
2015-07-31 00:00:00+00,1.01,1.01,1.01,1.01,0,6300,6.36,6
2015-08-03 00:00:00+00,1.01,1.01,1.01,1.01,0,3750,3.79,4
2015-08-04 00:00:00+00,1.01,1.01,1.01,1.01,0,500,0.51,2
2015-08-05 00:00:00+00,1,1,1,1,-0.99,1000,1,3
2015-08-06 00:00:00+00,0,0,0,1,0,0,0,0
2015-08-07 00:00:00+00,1,1,1,1,0,2500,2.5,2
2015-08-10 00:00:00+00,0.97,0.97,0.97,0.97,-3,1766,1.71,6
2015-08-11 00:00:00+00,0.95,0.95,0.95,0.95,-2.06,84,0.08,2
2015-08-12 00:00:00+00,0.9,0.9,0.88,0.88,-7.37,3696,3.26,11
2015-08-13 00:00:00+00,0.86,0.87,0.86,0.87,-1.14,4520,3.9,8
2015-08-14 00:00:00+00,0.87,0.87,0.87,0.87,0,1200,1.04,5
2015-08-17 00:00:00+00,0.87,0.87,0.85,0.85,-2.3,6750,5.81,13
2015-08-18 00:00:00+00,0.85,0.85,0.85,0.85,0,1010,0.86,5
2015-08-19 00:00:00+00,0.84,0.84,0.84,0.84,-1.18,450,0.38,2
2015-08-20 00:00:00+00,0.8,0.8,0.8,0.8,-4.76,2846,2.28,6
2015-08-21 00:00:00+00,0.8,0.8,0.8,0.8,0,4000,3.2,5
2015-08-24 00:00:00+00,0.78,0.78,0.78,0.78,-2.5,500,0.39,3
2015-08-25 00:00:00+00,0.78,0.78,0.78,0.78,0,326,0.25,2
2015-08-26 00:00:00+00,0.79,0.79,0.79,0.79,1.28,1800,1.42,5
2015-08-27 00:00:00+00,0.79,0.79,0.79,0.79,0,907,0.72,1
2015-08-28 00:00:00+00,0.83,0.85,0.83,0.85,7.59,30830,25.7,12
2015-08-31 00:00:00+00,0.87,0.87,0.87,0.87,2.35,5918,5.15,5
2015-09-01 00:00:00+00,0.86,0.86,0.84,0.84,-3.45,6200,5.24,5
2015-09-02 00:00:00+00,0.85,0.85,0.8,0.8,-4.76,28877,23.3,3
2015-09-03 00:00:00+00,0.8,0.8,0.8,0.8,0,1500,1.2,1
2015-09-04 00:00:00+00,0.81,0.83,0.81,0.83,3.75,13500,10.95,7
2015-09-07 00:00:00+00,0.85,0.87,0.85,0.87,4.82,13568,11.7,7
2015-09-08 00:00:00+00,0.87,0.87,0.87,0.87,0,2015,1.75,5
2015-09-09 00:00:00+00,0.87,0.87,0.87,0.87,0,1000,0.87,2
2015-09-10 00:00:00+00,0.82,0.86,0.82,0.86,-1.15,3579,3,3
2015-09-11 00:00:00+00,0,0,0,0.86,0,0,0,0
2015-09-14 00:00:00+00,0.84,0.84,0.84,0.84,-2.33,1450,1.22,4
2015-09-15 00:00:00+00,0.81,0.84,0.81,0.84,0,4889,3.97,3
2015-09-16 00:00:00+00,0.84,0.84,0.84,0.84,0,250,0.21,2
2015-09-17 00:00:00+00,0.83,0.83,0.82,0.82,-2.38,4805,3.96,4
2015-09-18 00:00:00+00,0.82,0.82,0.82,0.82,0,1500,1.23,2
2015-09-21 00:00:00+00,0.82,0.82,0.82,0.82,0,500,0.41,2
2015-09-22 00:00:00+00,0.82,0.82,0.82,0.82,0,500,0.41,5
2015-09-23 00:00:00+00,0.8,0.8,0.8,0.8,-2.44,16524,13.22,10
2015-09-24 00:00:00+00,0.81,0.81,0.81,0.81,1.25,100,0.08,2
2015-09-25 00:00:00+00,0.8,0.81,0.8,0.81,0,1014,0.82,2
2015-09-28 00:00:00+00,0.81,0.81,0.81,0.81,0,3000,2.43,2
2015-09-29 00:00:00+00,0.82,0.82,0.82,0.82,1.23,2036,1.67,4
2015-09-30 00:00:00+00,0.82,0.84,0.82,0.84,2.44,11863,9.78,13
2015-10-01 00:00:00+00,0.82,0.84,0.82,0.84,0,2487,2.06,5
2015-10-02 00:00:00+00,0.84,0.84,0.8,0.8,-4.76,250,0.21,2
2015-10-05 00:00:00+00,0.8,0.84,0.8,0.84,5,2850,2.29,6
2015-10-06 00:00:00+00,0.83,0.83,0.83,0.83,-1.19,250,0.21,2
2015-10-07 00:00:00+00,0.82,0.82,0.82,0.82,-1.2,1087,0.89,2
2015-10-08 00:00:00+00,0.83,0.83,0.83,0.83,1.22,1500,1.25,3
2015-10-09 00:00:00+00,0.81,0.83,0.81,0.83,0,4704,3.87,8
2015-10-12 00:00:00+00,0.81,0.81,0.81,0.81,-2.41,167,0.14,1
2015-10-13 00:00:00+00,0.81,0.81,0.81,0.81,0,1550,1.26,4
2015-10-14 00:00:00+00,0.81,0.81,0.8,0.8,-1.23,8842,7.1,11
2015-10-15 00:00:00+00,0.82,0.82,0.81,0.81,1.25,5477,4.47,9
2015-10-16 00:00:00+00,0.81,0.81,0.81,0.81,0,2851,2.31,6
2015-10-19 00:00:00+00,0.82,0.82,0.82,0.82,1.23,7484,6.14,6
2015-10-20 00:00:00+00,0.83,0.83,0.83,0.83,1.22,5000,4.15,3
2015-10-21 00:00:00+00,0.83,0.83,0.83,0.83,0,7500,6.23,6
2015-10-22 00:00:00+00,0.83,0.84,0.83,0.84,1.2,9500,7.93,7
2015-10-23 00:00:00+00,0,0,0,0.84,0,0,0,0
2015-10-26 00:00:00+00,0.82,0.84,0.82,0.84,0,5234,4.39,5
2015-10-27 00:00:00+00,0.85,0.85,0.85,0.85,1.19,1584,1.35,6
2015-10-28 00:00:00+00,0.85,0.85,0.85,0.85,0,100,0.09,2
2015-10-29 00:00:00+00,0.82,0.82,0.82,0.82,-3.53,1661,1.36,4
2015-10-30 00:00:00+00,0.83,0.85,0.83,0.85,3.66,1084,0.9,2
2015-11-02 00:00:00+00,0.85,0.86,0.85,0.86,1.18,3416,2.91,10
