date,open,high,low,close,difference,volume,turnover,transactions
2023-02-07 00:00:00+00,5.98,5.98,5.8,5.96,-0.33,2962,17.66,14
2023-02-08 00:00:00+00,5.96,5.98,5.88,5.9,-1.01,2323,13.74,16
2023-02-09 00:00:00+00,5.96,6.4,5.88,6.28,6.44,8889,54.53,78
2023-02-10 00:00:00+00,6.28,6.28,5.92,5.98,-4.78,2909,17.38,17
2023-02-13 00:00:00+00,5.96,5.98,5.4,5.78,-3.34,6080,34.65,37
2023-02-14 00:00:00+00,5.78,5.78,5.64,5.74,-0.69,7373,42.01,21
2023-02-15 00:00:00+00,5.74,5.74,5.68,5.7,-0.7,752,4.28,9
2023-02-16 00:00:00+00,5.7,5.92,5.66,5.8,1.75,298,1.72,8
2023-02-17 00:00:00+00,5.8,5.8,5.66,5.8,0,630,3.59,6
2023-02-20 00:00:00+00,5.8,5.8,5.58,5.72,-1.38,735,4.2,13
2023-02-21 00:00:00+00,5.72,5.72,5.58,5.72,0,799,4.5,10
2023-02-22 00:00:00+00,5.72,5.72,5.58,5.7,-0.35,308,1.72,6
2023-02-23 00:00:00+00,5.54,5.68,5.54,5.68,-0.35,1350,7.53,9
2023-02-24 00:00:00+00,5.68,5.68,5.5,5.64,-0.7,1293,7.21,10
2023-02-27 00:00:00+00,5.52,5.64,5.5,5.64,0,484,2.71,9
2023-02-28 00:00:00+00,5.62,5.64,5.48,5.56,-1.42,1247,6.9,11
2023-03-01 00:00:00+00,5.56,5.64,5.56,5.64,1.44,723,4.08,5
2023-03-02 00:00:00+00,5.64,5.64,5.54,5.64,0,223,1.25,9
2023-03-03 00:00:00+00,5.68,5.68,5.5,5.56,-1.42,2734,15.15,14
2023-03-06 00:00:00+00,5.22,5.62,5.22,5.62,1.08,6096,32.62,32
2023-03-07 00:00:00+00,5.62,5.62,5.54,5.62,0,1033,5.78,8
2023-03-08 00:00:00+00,5.6,5.6,5.56,5.6,-0.36,1087,6.08,9
2023-03-09 00:00:00+00,5.6,5.6,5.48,5.5,-1.79,961,5.27,5
2023-03-10 00:00:00+00,5.5,5.6,5.5,5.6,1.82,1542,8.61,7
2023-03-13 00:00:00+00,5.58,5.72,5.44,5.72,2.14,2294,12.69,15
2023-03-14 00:00:00+00,5.7,5.7,5.56,5.66,-1.05,883,5.01,5
2023-03-15 00:00:00+00,5.7,5.7,5.46,5.52,-2.47,2863,15.93,15
2023-03-16 00:00:00+00,5.52,5.64,5.42,5.42,-1.81,2026,11.05,14
2023-03-17 00:00:00+00,5.6,5.8,5.5,5.8,7.01,2189,12.47,14
2023-03-20 00:00:00+00,5.8,5.8,5.42,5.46,-5.86,3018,16.71,24
2023-03-21 00:00:00+00,5.46,5.62,5.38,5.38,-1.47,3916,21.2,17
2023-03-22 00:00:00+00,5.38,5.56,5.38,5.56,3.35,532,2.87,6
2023-03-23 00:00:00+00,5.38,5.78,5.38,5.78,3.96,2533,14.3,30
2023-03-24 00:00:00+00,5.78,5.9,5.64,5.7,-1.38,2822,16.38,20
2023-03-27 00:00:00+00,5.7,5.7,5.36,5.6,-1.75,3930,21.81,30
2023-03-28 00:00:00+00,5.68,5.68,5.46,5.56,-0.71,2764,15.26,21
2023-03-29 00:00:00+00,5.56,5.66,5.48,5.6,0.72,99,0.54,5
2023-03-30 00:00:00+00,5.6,5.6,5.34,5.58,-0.36,2769,15.07,21
2023-03-31 00:00:00+00,5.58,5.58,5.5,5.5,-1.43,199,1.1,7
2023-04-03 00:00:00+00,5.48,5.6,5.42,5.48,-0.36,1018,5.59,16
2023-04-04 00:00:00+00,5.48,5.58,5.26,5.56,1.46,6948,37.34,50
2023-04-05 00:00:00+00,5.58,5.6,5.58,5.58,0.36,1867,10.43,8
2023-04-06 00:00:00+00,5.58,5.6,5.44,5.6,0.36,64,0.36,6
2023-04-11 00:00:00+00,5.62,5.78,5.62,5.78,3.21,2008,11.38,17
2023-04-12 00:00:00+00,5.78,5.78,5.56,5.56,-3.81,788,4.47,10
2023-04-13 00:00:00+00,5.7,5.7,5.62,5.7,2.52,237,1.34,5
2023-04-14 00:00:00+00,5.7,5.7,5.62,5.7,0,87,0.49,10
2023-04-17 00:00:00+00,5.7,5.7,5.68,5.7,0,8,0.05,3
2023-04-18 00:00:00+00,5.7,5.7,5.54,5.7,0,1083,6.1,15
2023-04-19 00:00:00+00,5.54,5.66,5.54,5.66,-0.7,372,2.06,8
2023-04-20 00:00:00+00,5.66,5.68,5.3,5.32,-6.01,2934,15.97,37
2023-04-21 00:00:00+00,5.36,5.6,5.36,5.5,3.38,5974,32.99,17
2023-04-24 00:00:00+00,5.52,5.58,5.52,5.56,1.09,107,0.59,7
2023-04-25 00:00:00+00,5.56,5.92,5.42,5.8,4.32,17180,97.1,89
2023-04-26 00:00:00+00,5.8,5.9,5.52,5.76,-0.69,16378,93.86,53
2023-04-27 00:00:00+00,5.7,5.72,5.5,5.6,-2.78,3863,21.63,29
2023-04-28 00:00:00+00,5.6,5.6,5.5,5.54,-1.07,3545,19.5,13
2023-05-02 00:00:00+00,5.56,5.76,5.56,5.74,3.61,7715,43.43,31
2023-05-04 00:00:00+00,5.74,5.74,5.54,5.68,-1.05,3589,20.02,14
2023-05-05 00:00:00+00,5.7,5.76,5.38,5.68,0,8594,47.67,36
2023-05-08 00:00:00+00,5.68,5.72,5.62,5.62,-1.06,4779,27.06,28
2023-05-09 00:00:00+00,5.64,5.72,5.64,5.64,0.36,180,1.02,7
2023-05-10 00:00:00+00,5.66,5.7,5.66,5.7,1.06,628,3.58,12
2023-05-11 00:00:00+00,5.7,5.76,5.62,5.7,0,1816,10.31,23
2023-05-12 00:00:00+00,5.78,5.88,5.68,5.76,1.05,6980,40.3,42
2023-05-15 00:00:00+00,5.76,5.8,5.7,5.8,0.69,3575,20.59,23
2023-05-16 00:00:00+00,5.8,5.8,5.64,5.8,0,1032,5.94,15
2023-05-17 00:00:00+00,5.78,5.8,5.68,5.8,0,1689,9.78,14
2023-05-18 00:00:00+00,5.8,5.8,5.7,5.8,0,2134,12.3,16
2023-05-19 00:00:00+00,5.84,5.84,5.8,5.8,0,1007,5.86,6
2023-05-22 00:00:00+00,5.8,5.86,5.8,5.84,0.69,2766,16.17,15
