date,open,high,low,close,difference,volume,turnover,transactions
2009-03-18 00:00:00+00,0.59,0.6,0.56,0.59,1.72,18591,21.38,13
2009-03-19 00:00:00+00,0.6,0.6,0.58,0.59,0,27288,32.21,16
2009-03-20 00:00:00+00,0.57,0.78,0.57,0.7,18.64,1512624,2160.24,476
2009-03-23 00:00:00+00,0.74,0.79,0.72,0.75,7.14,609874,927.26,220
2009-03-24 00:00:00+00,0.78,0.78,0.71,0.73,-2.67,226481,335.65,102
2009-03-25 00:00:00+00,0.72,0.81,0.71,0.81,10.96,268069,406.85,142
2009-03-26 00:00:00+00,0.9,0.92,0.82,0.85,4.94,1005499,1766.28,381
2009-03-27 00:00:00+00,0.85,0.9,0.82,0.82,-3.53,331755,566.64,205
2009-03-30 00:00:00+00,0.8,0.87,0.78,0.84,2.44,239801,399.85,120
2009-03-31 00:00:00+00,0.87,0.87,0.81,0.81,-3.57,63033,104.28,41
2009-04-01 00:00:00+00,0.82,0.84,0.74,0.78,-3.7,166285,260.63,102
2009-04-02 00:00:00+00,0.8,0.81,0.76,0.78,0,115499,181.23,68
2009-04-03 00:00:00+00,0.8,0.84,0.75,0.82,5.13,186424,297.6,114
2009-04-06 00:00:00+00,0.81,0.84,0.77,0.81,-1.22,228971,365.62,110
2009-04-07 00:00:00+00,0.8,0.82,0.78,0.8,-1.23,56775,90.89,32
2009-04-08 00:00:00+00,0.8,0.84,0.77,0.82,2.5,281657,455.48,128
2009-04-09 00:00:00+00,0.82,0.84,0.81,0.83,1.22,145958,241.09,73
2009-04-14 00:00:00+00,0.83,0.91,0.82,0.87,4.82,297670,519.67,161
2009-04-15 00:00:00+00,0.88,0.9,0.85,0.88,1.15,118492,207.02,92
2009-04-16 00:00:00+00,0.9,0.9,0.86,0.86,-2.27,109829,191.52,62
2009-04-17 00:00:00+00,0.87,0.87,0.84,0.85,-1.16,67096,114.05,56
2009-04-20 00:00:00+00,0.86,0.88,0.79,0.79,-7.06,187864,319.1,60
2009-04-21 00:00:00+00,0.82,0.82,0.77,0.8,1.27,61155,96.87,57
2009-04-22 00:00:00+00,0.81,0.83,0.79,0.79,-1.25,105545,169.9,54
2009-04-23 00:00:00+00,0.8,0.9,0.8,0.9,13.92,614260,1061.51,171
2009-04-24 00:00:00+00,0.88,1.04,0.88,1,11.11,1331154,2592.52,430
2009-04-27 00:00:00+00,0.97,1.03,0.96,0.97,-3,352209,702.94,143
2009-04-28 00:00:00+00,0.97,0.97,0.92,0.94,-3.09,245179,462.39,78
2009-04-29 00:00:00+00,0.95,1,0.94,0.97,3.19,112103,218.61,64
2009-04-30 00:00:00+00,0.99,1,0.94,0.94,-3.09,102659,199.22,48
2009-05-04 00:00:00+00,0.96,1.01,0.94,1,6.38,186439,361.63,102
2009-05-05 00:00:00+00,1,1,0.95,0.97,-3,141611,272.64,98
2009-05-06 00:00:00+00,0.97,1.04,0.96,1.03,6.19,576955,1168.75,215
2009-05-07 00:00:00+00,1.05,1.07,0.98,0.98,-4.85,454420,926.22,173
2009-05-08 00:00:00+00,0.99,1,0.95,0.99,1.02,502836,979.41,142
2009-05-11 00:00:00+00,0.99,1.02,0.97,0.98,-1.01,278430,552.54,135
2009-05-12 00:00:00+00,0.98,1.03,0.98,1,2.04,192320,385.49,97
2009-05-13 00:00:00+00,1.01,1.01,0.98,0.99,-1,145638,288.59,65
2009-05-14 00:00:00+00,0.97,1,0.97,0.99,0,44005,86.45,36
2009-05-15 00:00:00+00,1.01,1.04,1,1.03,4.04,298715,607.75,118
2009-05-18 00:00:00+00,1.03,1.16,1.02,1.1,6.8,576915,1264.54,271
2009-05-19 00:00:00+00,1.12,1.14,1.07,1.07,-2.73,151945,330.91,85
2009-05-20 00:00:00+00,1.08,1.15,1.08,1.15,7.48,264567,593.42,135
2009-05-21 00:00:00+00,1.13,1.22,1.1,1.15,0,562860,1316.95,172
2009-05-22 00:00:00+00,1.15,1.2,1.13,1.14,-0.87,162049,374.73,73
2009-05-25 00:00:00+00,1.14,1.14,1.11,1.14,0,28655,64.51,28
2009-05-26 00:00:00+00,1.12,1.13,1.08,1.1,-3.51,168242,367.69,79
2009-05-27 00:00:00+00,1.14,1.16,1.1,1.13,2.73,158822,360.25,77
2009-05-28 00:00:00+00,1.11,1.13,1.1,1.13,0,43202,96.42,34
2009-05-29 00:00:00+00,1.14,1.14,1.1,1.12,-0.88,46044,102.21,30
2009-06-01 00:00:00+00,1.12,1.17,1.12,1.17,4.46,134185,308.13,71
2009-06-02 00:00:00+00,1.18,1.19,1.12,1.16,-0.85,163984,383.99,73
2009-06-03 00:00:00+00,1.16,1.16,1.13,1.13,-2.59,70805,162.04,50
2009-06-04 00:00:00+00,1.12,1.15,1.12,1.13,0,51500,117.19,29
2009-06-05 00:00:00+00,1.15,1.15,1.11,1.12,-0.88,84916,190.73,57
2009-06-08 00:00:00+00,1.11,1.12,1.05,1.11,-0.89,43772,95.08,33
2009-06-09 00:00:00+00,1.08,1.12,1.08,1.12,0.9,16374,36.36,19
2009-06-10 00:00:00+00,1.12,1.13,1.11,1.13,0.89,24215,54.08,23
2009-06-12 00:00:00+00,1.13,1.13,1.1,1.12,-0.88,42655,95.37,40
2009-06-15 00:00:00+00,1.11,1.12,1.1,1.12,0,86036,190.83,40
2009-06-16 00:00:00+00,1.11,1.12,1.07,1.09,-2.68,66333,144.7,44
2009-06-17 00:00:00+00,1.1,1.1,1.04,1.09,0,308634,661.19,117
2009-06-18 00:00:00+00,1.1,1.1,1.03,1.04,-4.59,96566,202.29,48
2009-06-19 00:00:00+00,1.03,1.07,1.03,1.07,2.88,36696,77.43,29
2009-06-22 00:00:00+00,1.05,1.05,1,1.01,-5.61,92081,188.13,48
2009-06-23 00:00:00+00,0.97,1,0.96,0.98,-2.97,88394,172.75,56
2009-06-24 00:00:00+00,0.99,1,0.97,0.98,0,47607,93.54,31
2009-06-25 00:00:00+00,0.99,0.99,0.98,0.98,0,15167,29.82,10
2009-06-26 00:00:00+00,0.98,0.99,0.98,0.99,1.02,13487,26.54,13
2009-06-29 00:00:00+00,0.99,1.02,0.99,1.02,3.03,48036,96.9,42
2009-06-30 00:00:00+00,1.01,1.07,1,1.04,1.96,182282,377.24,86
2009-07-01 00:00:00+00,1.01,1.08,1.01,1.05,0.96,118040,244.87,38
2009-07-02 00:00:00+00,1.04,1.06,1.01,1.01,-3.81,34851,71.7,35
2009-07-03 00:00:00+00,1,1.04,1,1.03,1.98,25506,52.15,19
2009-07-06 00:00:00+00,1.03,1.05,1,1.05,1.94,174068,360.04,50
2009-07-07 00:00:00+00,1.05,1.05,1.01,1.04,-0.95,32590,67.4,13
2009-07-08 00:00:00+00,1.01,1.03,0.99,1,-3.85,43609,87.22,31
2009-07-09 00:00:00+00,1,1.01,0.98,0.98,-2,31804,63.17,30
2009-07-10 00:00:00+00,0.98,1,0.97,0.97,-1.02,42326,82.87,25
2009-07-13 00:00:00+00,0.99,1,0.96,1,3.09,36356,70.51,25
2009-07-14 00:00:00+00,1,1.02,0.99,1,0,52125,104.6,35
2009-07-15 00:00:00+00,1.02,1.04,1.02,1.04,4,87369,180.19,30
2009-07-16 00:00:00+00,1.04,1.05,1.04,1.05,0.96,22856,47.65,15
2009-07-17 00:00:00+00,1.05,1.05,1.01,1.02,-2.86,5950,12.16,9
2009-07-20 00:00:00+00,1.02,1.05,1.02,1.04,1.96,37322,76.67,31
2009-07-21 00:00:00+00,1.04,1.09,1.02,1.04,0,166558,353.16,85
2009-07-22 00:00:00+00,1.04,1.08,1.01,1.02,-1.92,42121,87.68,30
2009-07-23 00:00:00+00,1.04,1.05,1.03,1.05,2.94,42919,89.46,37
2009-07-24 00:00:00+00,1.06,1.08,1.03,1.04,-0.95,88825,186.96,64
2009-07-27 00:00:00+00,1.05,1.06,1.04,1.05,0.96,22005,46.09,18
2009-07-28 00:00:00+00,1.05,1.05,1.03,1.05,0,19968,41.81,16
2009-07-29 00:00:00+00,1.05,1.05,1.03,1.05,0,48410,101.11,25
2009-07-30 00:00:00+00,1.06,1.16,1.06,1.16,10.48,425026,954.45,200
2009-07-31 00:00:00+00,1.22,1.25,1.17,1.18,1.72,423295,1023.12,218
2009-08-03 00:00:00+00,1.2,1.3,1.17,1.27,7.63,413991,1029.38,156
2009-08-04 00:00:00+00,1.31,1.31,1.25,1.25,-1.57,161758,408.7,111
2009-08-05 00:00:00+00,1.23,1.29,1.22,1.27,1.6,168312,423.02,47
2009-08-06 00:00:00+00,1.27,1.27,1.22,1.24,-2.36,22671,56.55,25
2009-08-07 00:00:00+00,1.24,1.32,1.22,1.28,3.23,115279,292.94,114
2009-08-10 00:00:00+00,1.32,1.38,1.28,1.33,3.91,315861,852.1,203
2009-08-11 00:00:00+00,1.36,1.39,1.29,1.32,-0.75,206669,552.57,107
2009-08-12 00:00:00+00,1.3,1.36,1.29,1.35,2.27,140511,371.15,59
2009-08-13 00:00:00+00,1.35,1.37,1.32,1.33,-1.48,76354,205.99,45
2009-08-14 00:00:00+00,1.34,1.42,1.33,1.36,2.26,303625,841.12,115
2009-08-17 00:00:00+00,1.36,1.37,1.34,1.34,-1.47,127468,344.4,76
2009-08-18 00:00:00+00,1.35,1.35,1.32,1.34,0,8218,21.93,13
2009-08-19 00:00:00+00,1.33,1.39,1.29,1.35,0.75,91129,245.26,43
2009-08-20 00:00:00+00,1.35,1.42,1.35,1.42,5.19,146403,404.39,67
2009-08-21 00:00:00+00,1.42,1.49,1.38,1.45,2.11,246285,719.89,110
2009-08-24 00:00:00+00,1.46,1.51,1.45,1.5,3.45,191690,571.43,105
2009-08-25 00:00:00+00,1.5,1.58,1.48,1.53,2,207341,632.77,119
2009-08-26 00:00:00+00,1.55,1.55,1.49,1.51,-1.31,114061,343.27,62
2009-08-27 00:00:00+00,1.47,1.57,1.47,1.52,0.66,55827,170.78,41
2009-08-28 00:00:00+00,1.51,1.53,1.49,1.52,0,52804,159.59,48
2009-08-31 00:00:00+00,1.52,1.55,1.48,1.52,0,55280,167.09,54
2009-09-01 00:00:00+00,1.53,1.58,1.38,1.42,-6.58,207020,608.23,152
2009-09-02 00:00:00+00,1.42,1.42,1.31,1.35,-4.93,131826,361.09,92
2009-09-03 00:00:00+00,1.36,1.42,1.31,1.4,3.7,159566,437.37,59
2009-09-04 00:00:00+00,1.38,1.46,1.38,1.43,2.14,88334,253.05,57
2009-09-07 00:00:00+00,1.46,1.48,1.43,1.48,3.5,66756,193.34,47
2009-09-08 00:00:00+00,1.48,1.5,1.45,1.45,-2.03,77000,224.32,33
2009-09-09 00:00:00+00,1.45,1.48,1.43,1.43,-1.38,31572,91.47,29
2009-09-10 00:00:00+00,1.45,1.46,1.38,1.41,-1.4,59175,166.61,47
2009-09-11 00:00:00+00,1.43,1.43,1.39,1.41,0,24642,69.11,31
2009-09-14 00:00:00+00,1.4,1.42,1.37,1.4,-0.71,34190,95.41,40
2009-09-15 00:00:00+00,1.41,1.42,1.39,1.42,1.43,37684,105.9,33
2009-09-16 00:00:00+00,1.42,1.46,1.42,1.45,2.11,111231,319.4,45
2009-09-17 00:00:00+00,1.46,1.46,1.42,1.44,-0.69,34833,100.88,27
2009-09-18 00:00:00+00,1.44,1.46,1.41,1.44,0,15355,43.53,23
2009-09-21 00:00:00+00,1.44,1.46,1.42,1.44,0,83798,240.62,58
2009-09-22 00:00:00+00,1.44,1.48,1.42,1.45,0.69,139738,403.95,84
2009-09-23 00:00:00+00,1.44,1.45,1.41,1.41,-2.76,49763,142.56,34
2009-09-24 00:00:00+00,1.4,1.42,1.38,1.4,-0.71,45652,127.58,46
2009-09-25 00:00:00+00,1.41,1.41,1.35,1.4,0,97318,267.93,50
2009-09-28 00:00:00+00,1.36,1.41,1.36,1.41,0.71,30121,84.59,25
2009-09-29 00:00:00+00,1.42,1.42,1.37,1.37,-2.84,34838,96.26,29
2009-09-30 00:00:00+00,1.39,1.4,1.35,1.39,1.46,129479,356.46,76
2009-10-01 00:00:00+00,1.4,1.4,1.36,1.37,-1.44,31428,87.15,32
2009-10-02 00:00:00+00,1.36,1.39,1.3,1.31,-4.38,116784,312.64,67
2009-10-05 00:00:00+00,1.32,1.34,1.3,1.32,0.76,56905,150.4,54
2009-10-06 00:00:00+00,1.33,1.36,1.33,1.34,1.52,8773,23.46,9
2009-10-07 00:00:00+00,1.35,1.35,1.31,1.31,-2.24,46926,123.44,34
2009-10-08 00:00:00+00,1.32,1.33,1.29,1.31,0,58777,153.72,46
2009-10-09 00:00:00+00,1.32,1.32,1.26,1.27,-3.05,53706,137.43,34
2009-10-12 00:00:00+00,1.29,1.29,1.2,1.24,-2.36,126561,313.45,82
2009-10-13 00:00:00+00,1.24,1.24,1.13,1.15,-7.26,263346,615.39,145
2009-10-14 00:00:00+00,1.17,1.3,1.12,1.26,9.57,225283,553.99,172
2009-10-15 00:00:00+00,1.27,1.29,1.22,1.24,-1.59,75197,189.49,53
2009-10-16 00:00:00+00,1.26,1.26,1.18,1.2,-3.23,113015,271.22,56
2009-10-19 00:00:00+00,1.2,1.25,1.17,1.17,-2.5,102547,244.1,104
2009-10-20 00:00:00+00,1.18,1.2,1.18,1.19,1.71,119373,283.65,54
2009-10-21 00:00:00+00,1.2,1.2,1.18,1.18,-0.84,22197,52.71,15
2009-10-22 00:00:00+00,1.19,1.19,1.16,1.18,0,45747,107.38,24
2009-10-23 00:00:00+00,1.2,1.24,1.18,1.2,1.69,136391,329.49,78
2009-10-26 00:00:00+00,1.2,1.2,1.17,1.18,-1.67,68286,162.51,33
2009-10-27 00:00:00+00,1.19,1.19,1.15,1.15,-2.54,56466,131.3,43
2009-10-28 00:00:00+00,1.17,1.17,1.13,1.15,0,28497,65.33,36
2009-10-29 00:00:00+00,1.13,1.17,1.11,1.15,0,46528,105.22,47
2009-10-30 00:00:00+00,1.16,1.18,1.15,1.18,2.61,25775,60.07,27
2009-11-02 00:00:00+00,1.17,1.17,1.11,1.13,-4.24,210521,474.06,96
2009-11-03 00:00:00+00,1.13,1.15,1.1,1.13,0,63250,140.86,57
2009-11-04 00:00:00+00,1.14,1.14,1.11,1.13,0,69996,157.82,44
2009-11-05 00:00:00+00,1.12,1.15,1.11,1.14,0.88,109888,248.07,60
2009-11-06 00:00:00+00,1.13,1.14,1.11,1.13,-0.88,50791,114.23,37
2009-11-09 00:00:00+00,1.12,1.2,1.12,1.18,4.42,198117,462.61,128
2009-11-10 00:00:00+00,1.2,1.22,1.16,1.19,0.85,171443,408.7,101
2009-11-12 00:00:00+00,1.21,1.21,1.18,1.2,0.84,63652,153.3,38
2009-11-13 00:00:00+00,1.21,1.22,1.18,1.2,0,58241,138.31,30
2009-11-16 00:00:00+00,1.13,1.16,1.08,1.1,-8.33,784889,1752.69,274
2009-11-17 00:00:00+00,1.1,1.11,1.06,1.08,-1.82,120199,260.1,88
2009-11-18 00:00:00+00,1.08,1.1,0.99,1.01,-6.48,221446,458.24,146
2009-11-19 00:00:00+00,1.02,1.02,1,1.01,0,42685,86.18,44
2009-11-20 00:00:00+00,1.02,1.04,1.01,1.02,0.99,207183,425.02,65
2009-11-23 00:00:00+00,1.03,1.04,1.01,1.02,0,71637,146.49,46
2009-11-24 00:00:00+00,1.02,1.04,1,1.02,0,126752,257.94,57
2009-11-25 00:00:00+00,0.99,1.02,0.98,1.02,0,193888,386.42,94
2009-11-26 00:00:00+00,1.01,1.02,0.99,1.01,-0.98,35486,71.85,28
2009-11-27 00:00:00+00,0.99,0.99,0.96,0.99,-1.98,69301,136.12,54
2009-11-30 00:00:00+00,0.98,1.01,0.98,1.01,2.02,93164,184.17,58
2009-12-01 00:00:00+00,0.98,0.99,0.94,0.97,-3.96,294377,569.52,131
2009-12-02 00:00:00+00,0.96,1,0.95,0.96,-1.03,235835,458.49,77
2009-12-03 00:00:00+00,0.97,0.98,0.93,0.95,-1.04,154831,292.66,77
2009-12-04 00:00:00+00,0.95,0.95,0.91,0.92,-3.16,275879,505.41,122
2009-12-07 00:00:00+00,0.92,0.92,0.91,0.91,-1.09,156267,285.9,79
2009-12-08 00:00:00+00,0.91,0.92,0.89,0.89,-2.2,292562,534.51,115
2009-12-09 00:00:00+00,0.88,0.95,0.88,0.91,2.25,411130,760.93,201
2009-12-10 00:00:00+00,0.91,0.92,0.91,0.92,1.1,79152,144.5,92
2009-12-11 00:00:00+00,0.93,0.93,0.91,0.93,1.09,345158,635.46,38
2009-12-14 00:00:00+00,0.92,0.93,0.89,0.92,-1.08,113895,207.26,39
2009-12-15 00:00:00+00,0.91,0.91,0.87,0.88,-4.35,275952,487.35,92
2009-12-16 00:00:00+00,0.89,0.9,0.83,0.86,-2.27,415546,722.47,136
2009-12-17 00:00:00+00,0.85,0.85,0.83,0.84,-2.33,86118,144.82,42
2009-12-18 00:00:00+00,0.83,0.84,0.8,0.82,-2.38,111041,180.17,65
2009-12-21 00:00:00+00,0.81,0.82,0.77,0.78,-4.88,395249,619.97,150
2009-12-22 00:00:00+00,0.77,0.79,0.75,0.77,-1.28,151750,232.47,82
2009-12-23 00:00:00+00,0.76,0.76,0.71,0.74,-3.9,1305566,1904.8,226
2009-12-28 00:00:00+00,0.73,0.78,0.73,0.76,2.7,344819,513.11,142
2009-12-29 00:00:00+00,0.77,0.81,0.75,0.78,2.63,866953,1353.2,222
2009-12-30 00:00:00+00,0.79,0.83,0.77,0.81,3.85,238704,381.26,96
2009-12-31 00:00:00+00,0.81,0.81,0.79,0.8,-1.23,79411,127.23,46
2010-01-04 00:00:00+00,0.8,0.83,0.78,0.81,1.25,369115,596.57,99
2010-01-05 00:00:00+00,0.81,0.82,0.79,0.81,0,186289,300.37,80
2010-01-06 00:00:00+00,0.81,0.82,0.76,0.79,-2.47,380759,593.65,135
2010-01-07 00:00:00+00,0.79,0.79,0.75,0.77,-2.53,198291,301.39,77
2010-01-08 00:00:00+00,0.76,0.78,0.76,0.77,0,130202,200.44,46
2010-01-11 00:00:00+00,0.76,0.77,0.63,0.69,-10.39,3600277,4917.04,870
2010-01-12 00:00:00+00,0.7,0.71,0.65,0.65,-5.8,617594,839.65,197
2010-01-13 00:00:00+00,0.65,0.68,0.64,0.67,3.08,386625,514.31,164
2010-01-14 00:00:00+00,0.67,0.68,0.66,0.67,0,245307,328.71,89
2010-01-15 00:00:00+00,0.68,0.71,0.68,0.7,4.48,2393581,3343.13,423
2010-01-18 00:00:00+00,0.71,0.76,0.71,0.73,4.29,1055632,1550.86,355
2010-01-19 00:00:00+00,0.74,0.75,0.68,0.7,-4.11,851575,1198.08,207
2010-01-20 00:00:00+00,0.7,0.71,0.67,0.69,-1.43,454051,619.99,156
2010-01-21 00:00:00+00,0.69,0.69,0.66,0.68,-1.45,583770,782.31,171
2010-01-22 00:00:00+00,0.68,0.69,0.66,0.68,0,279992,378.06,93
2010-01-25 00:00:00+00,0.68,0.71,0.68,0.7,2.94,361269,502.02,146
2010-01-26 00:00:00+00,0.7,0.7,0.68,0.7,0,316946,438.51,99
2010-01-27 00:00:00+00,0.7,0.7,0.67,0.67,-4.29,462993,630.78,121
2010-01-28 00:00:00+00,0.68,0.68,0.67,0.68,1.49,161330,218.01,54
2010-01-29 00:00:00+00,0.67,0.68,0.66,0.68,0,160963,214.91,67
2010-02-01 00:00:00+00,0.68,0.68,0.67,0.67,-1.47,111429,150.05,42
2010-02-02 00:00:00+00,0.68,0.7,0.68,0.69,2.99,154502,213.48,73
2010-02-03 00:00:00+00,0.69,0.73,0.68,0.72,4.35,457637,647.07,149
2010-02-04 00:00:00+00,0.73,0.73,0.66,0.66,-8.33,561723,775.76,177
2010-02-05 00:00:00+00,0.67,0.67,0.64,0.65,-1.52,430103,561.6,156
2010-02-08 00:00:00+00,0.66,0.68,0.65,0.68,4.62,117968,157.8,43
2010-02-09 00:00:00+00,0.68,0.68,0.67,0.68,0,67913,92.11,42
2010-02-10 00:00:00+00,0.68,0.69,0.66,0.69,1.47,187092,252.75,63
2010-02-11 00:00:00+00,0.69,0.69,0.66,0.67,-2.9,181594,247.28,51
2010-02-12 00:00:00+00,0.67,0.68,0.65,0.67,0,214521,282.25,68
2010-02-15 00:00:00+00,0.67,0.67,0.66,0.67,0,127691,170,63
2010-02-16 00:00:00+00,0.67,0.67,0.65,0.66,-1.49,273206,358.92,96
2010-02-17 00:00:00+00,0.67,0.67,0.65,0.65,-1.52,344449,451.7,97
2010-02-18 00:00:00+00,0.66,0.67,0.64,0.65,0,270049,350.92,100
2010-02-19 00:00:00+00,0.63,0.65,0.63,0.65,0,305185,388.87,101
2010-02-22 00:00:00+00,0.65,0.66,0.63,0.65,0,226075,293.13,75
2010-02-23 00:00:00+00,0.65,0.66,0.64,0.65,0,437892,571.82,123
2010-02-24 00:00:00+00,0.65,0.65,0.63,0.64,-1.54,397805,507.19,127
2010-02-25 00:00:00+00,0.65,0.66,0.62,0.65,1.56,376771,485.79,112
2010-02-26 00:00:00+00,0.65,0.66,0.64,0.66,1.54,141332,183.31,45
2010-03-01 00:00:00+00,0.56,0.6,0.53,0.57,-13.64,2015035,2278.29,536
2010-03-02 00:00:00+00,0.58,0.58,0.54,0.55,-3.51,518830,574.3,193
2010-03-03 00:00:00+00,0.55,0.55,0.5,0.51,-7.27,1228673,1268.6,338
2010-03-04 00:00:00+00,0.52,0.56,0.51,0.54,5.88,1408583,1504.17,243
2010-03-05 00:00:00+00,0.55,0.55,0.53,0.54,0,377552,404.03,88
2010-03-08 00:00:00+00,0.54,0.56,0.53,0.55,1.85,277062,301.72,103
2010-03-09 00:00:00+00,0.55,0.55,0.54,0.54,-1.82,132417,143.28,46
2010-03-10 00:00:00+00,0.53,0.55,0.53,0.53,-1.85,259841,278.33,75
2010-03-11 00:00:00+00,0.53,0.54,0.52,0.53,0,215774,228.15,85
2010-03-12 00:00:00+00,0.53,0.54,0.52,0.54,1.89,166280,176.75,60
2010-03-15 00:00:00+00,0.53,0.54,0.52,0.54,0,446465,473.57,116
2010-03-16 00:00:00+00,0.55,0.58,0.55,0.57,5.56,1090267,1222.16,267
2010-03-17 00:00:00+00,0.57,0.6,0.57,0.58,1.75,772775,903.37,195
2010-03-18 00:00:00+00,0.59,0.59,0.56,0.58,0,174155,199.03,67
2010-03-19 00:00:00+00,0.58,0.58,0.55,0.57,-1.72,232579,259.68,58
2010-03-22 00:00:00+00,0.56,0.56,0.54,0.56,-1.75,206992,228.08,84
2010-03-23 00:00:00+00,0.56,0.57,0.55,0.57,1.79,249120,277.68,65
2010-03-24 00:00:00+00,0.56,0.56,0.53,0.54,-5.26,537283,581.95,168
2010-03-25 00:00:00+00,0.55,0.56,0.55,0.56,3.7,286928,316.7,93
2010-03-26 00:00:00+00,0.55,0.55,0.54,0.54,-3.57,119323,129.4,48
2010-03-29 00:00:00+00,0.54,0.54,0.53,0.53,-1.85,100219,107.55,35
2010-03-30 00:00:00+00,0.53,0.54,0.5,0.53,0,521966,540.96,151
2010-03-31 00:00:00+00,0.52,0.53,0.5,0.51,-3.77,320086,326.49,93
2010-04-01 00:00:00+00,0.51,0.52,0.47,0.5,-1.96,697648,684.43,183
2010-04-06 00:00:00+00,0.51,0.51,0.48,0.49,-2,286004,277.77,113
2010-04-07 00:00:00+00,0.49,0.52,0.48,0.51,4.08,408291,407.6,121
2010-04-08 00:00:00+00,0.52,0.53,0.49,0.5,-1.96,398831,403.52,111
2010-04-09 00:00:00+00,0.5,0.51,0.49,0.5,0,200378,201.46,64
2010-04-12 00:00:00+00,0.5,0.51,0.49,0.5,0,516705,514.47,82
2010-04-13 00:00:00+00,0.5,0.64,0.49,0.64,28,7972364,9076.11,1169
2010-04-14 00:00:00+00,0.65,0.78,0.64,0.68,6.25,13056868,18572.9,2317
2010-04-15 00:00:00+00,0.68,0.7,0.62,0.64,-5.88,6754717,8736.66,1041
2010-04-16 00:00:00+00,0.64,0.7,0.62,0.66,3.13,2566344,3370.87,571
2010-04-19 00:00:00+00,0.64,0.68,0.61,0.64,-3.03,1174319,1499.49,343
2010-04-20 00:00:00+00,0.64,0.65,0.62,0.62,-3.13,741380,938.16,201
2010-04-21 00:00:00+00,0.63,0.63,0.59,0.61,-1.61,1297526,1571.32,298
2010-04-22 00:00:00+00,0.61,0.64,0.59,0.59,-3.28,2273259,2765.81,376
2010-04-23 00:00:00+00,0.6,0.61,0.58,0.59,0,2066585,2462.29,278
2010-04-26 00:00:00+00,0.61,0.64,0.59,0.61,3.39,5793224,7154.23,819
2010-04-27 00:00:00+00,0.62,0.64,0.6,0.61,0,4136048,5105.96,517
2010-04-28 00:00:00+00,0.59,0.6,0.57,0.58,-4.92,2506964,2927.97,406
2010-04-29 00:00:00+00,0.59,0.59,0.54,0.55,-5.17,2130956,2388.65,432
2010-04-30 00:00:00+00,0.55,0.59,0.54,0.59,7.27,2074216,2368.25,381
2010-05-04 00:00:00+00,0.59,0.59,0.55,0.55,-6.78,665163,754.13,156
2010-05-05 00:00:00+00,0.55,0.57,0.52,0.53,-3.64,2047659,2223.26,357
2010-05-06 00:00:00+00,0.53,0.55,0.52,0.53,0,1203627,1285.41,193
2010-05-07 00:00:00+00,0.5,0.52,0.5,0.52,-1.89,745110,759.61,199
2010-05-10 00:00:00+00,0.52,0.54,0.51,0.53,1.92,896500,942.99,230
2010-05-11 00:00:00+00,0.53,0.55,0.53,0.53,0,641206,683.82,146
2010-05-12 00:00:00+00,0.53,0.54,0.52,0.53,0,653692,686.47,146
2010-05-13 00:00:00+00,0.53,0.53,0.51,0.51,-3.77,1057498,1087.97,220
2010-05-14 00:00:00+00,0.51,0.52,0.5,0.5,-1.96,624264,630.21,159
2010-05-17 00:00:00+00,0.48,0.48,0.46,0.46,-8,2396849,2245.65,468
2010-05-18 00:00:00+00,0.45,0.46,0.42,0.42,-8.7,2768922,2404.45,504
2010-05-19 00:00:00+00,0.41,0.41,0.37,0.37,-11.9,4047283,3086.71,625
2010-05-20 00:00:00+00,0.36,0.38,0.35,0.35,-5.41,1982794,1435.65,383
2010-05-21 00:00:00+00,0.35,0.38,0.34,0.38,8.57,2529145,1856.65,376
2010-05-24 00:00:00+00,0.38,0.4,0.37,0.38,0,1020751,781.92,207
2010-05-25 00:00:00+00,0.37,0.37,0.35,0.36,-5.26,670505,484.66,128
2010-05-26 00:00:00+00,0.37,0.41,0.36,0.41,13.89,1511966,1174.29,253
2010-05-27 00:00:00+00,0.4,0.41,0.38,0.38,-7.32,2172024,1709.26,351
2010-05-28 00:00:00+00,0.39,0.42,0.37,0.4,5.26,3833533,3098.94,523
2010-05-31 00:00:00+00,0.41,0.43,0.4,0.41,2.5,2134685,1792.7,294
2010-06-01 00:00:00+00,0.41,0.41,0.39,0.41,0,631499,505.48,128
2010-06-02 00:00:00+00,0.4,0.42,0.4,0.42,2.44,376846,306.1,77
2010-06-04 00:00:00+00,0.41,0.43,0.4,0.42,0,697910,577.25,114
2010-06-07 00:00:00+00,0.41,0.42,0.38,0.41,-2.38,1446732,1170.87,168
2010-06-08 00:00:00+00,0.41,0.42,0.4,0.41,0,239712,194.06,48
2010-06-09 00:00:00+00,0.41,0.41,0.39,0.4,-2.44,1022671,811.09,116
2010-06-10 00:00:00+00,0.4,0.41,0.39,0.4,0,535028,426.32,101
2010-06-11 00:00:00+00,0.4,0.41,0.4,0.41,2.5,736527,590.18,72
2010-06-14 00:00:00+00,0.41,0.5,0.41,0.5,21.95,6881336,6421.76,809
2010-06-15 00:00:00+00,0.51,0.53,0.46,0.48,-4,9893989,9800.35,1026
2010-06-16 00:00:00+00,0.48,0.5,0.46,0.48,0,4358706,4191.26,359
2010-06-17 00:00:00+00,0.47,0.48,0.42,0.42,-12.5,2038381,1793.36,282
2010-06-18 00:00:00+00,0.43,0.46,0.41,0.43,2.38,1826862,1585.14,288
