date,open,high,low,close,difference,volume,turnover,transactions
2013-08-19 00:00:00+00,0,0,0,1.59,0,0,0,0
2013-08-20 00:00:00+00,1.59,1.72,1.59,1.64,3.14,12519,21.15,18
2013-08-21 00:00:00+00,1.64,1.64,1.64,1.64,0,949,1.56,3
2013-08-22 00:00:00+00,1.51,1.51,1.51,1.51,-7.93,3378,5.1,3
2013-08-23 00:00:00+00,1.53,1.54,1.5,1.54,1.99,25698,39.14,21
2013-08-26 00:00:00+00,1.74,1.74,1.58,1.6,3.9,8242,13.72,39
2013-08-27 00:00:00+00,1.69,1.69,1.53,1.53,-4.38,7619,11.91,69
2013-08-28 00:00:00+00,1.5,1.5,1.5,1.5,-1.96,826,1.24,2
2013-08-29 00:00:00+00,1.5,1.6,1.5,1.6,6.67,21,0.03,5
2013-08-30 00:00:00+00,1.6,1.68,1.57,1.68,5,121,0.19,24
2013-09-02 00:00:00+00,1.68,1.68,1.68,1.68,0,77,0.13,2
2013-09-03 00:00:00+00,1.92,2,1.73,1.89,12.5,18585,35.64,32
2013-09-04 00:00:00+00,1.9,2.05,1.9,2,5.82,8530,16.69,48
2013-09-05 00:00:00+00,1.99,1.99,1.85,1.86,-7,4141,8.05,22
2013-09-06 00:00:00+00,1.92,1.95,1.85,1.88,1.08,4838,9.27,41
2013-09-09 00:00:00+00,1.93,1.94,1.9,1.94,3.19,2052,3.98,56
2013-09-10 00:00:00+00,1.94,1.94,1.9,1.9,-2.06,274,0.53,32
2013-09-11 00:00:00+00,1.88,1.92,1.88,1.92,1.05,365,0.69,17
2013-09-12 00:00:00+00,1.94,1.94,1.93,1.94,1.04,8111,15.74,21
2013-09-13 00:00:00+00,1.94,2.13,1.91,2.01,3.61,20585,40.79,89
2013-09-16 00:00:00+00,1.95,1.95,1.87,1.9,-5.47,6410,12.16,14
2013-09-17 00:00:00+00,1.9,1.9,1.89,1.9,0,1726,3.28,24
2013-09-18 00:00:00+00,1.9,1.9,1.9,1.9,0,5,0.01,1
2013-09-19 00:00:00+00,0,0,0,1.9,0,0,0,0
2013-09-20 00:00:00+00,0,0,0,1.9,0,0,0,0
2013-09-23 00:00:00+00,1.9,1.9,1.9,1.9,0,870,1.65,3
2013-09-24 00:00:00+00,1.88,1.9,1.73,1.9,0,1746,3.11,22
2013-09-25 00:00:00+00,1.89,1.89,1.89,1.89,-0.53,65,0.12,15
2013-09-26 00:00:00+00,1.88,1.89,1.88,1.89,0,68,0.13,13
2013-09-27 00:00:00+00,1.89,1.89,1.89,1.89,0,128,0.24,3
2013-09-30 00:00:00+00,1.76,1.89,1.76,1.89,0,129,0.23,16
2013-10-01 00:00:00+00,1.76,1.88,1.61,1.88,-0.53,2963,5.02,9
2013-10-02 00:00:00+00,1.84,1.84,1.84,1.84,-2.13,7964,14.65,4
2013-10-03 00:00:00+00,1.77,1.82,1.77,1.82,-1.09,200,0.36,4
2013-10-04 00:00:00+00,1.82,1.82,1.68,1.77,-2.75,1961,3.45,6
2013-10-07 00:00:00+00,1.77,1.77,1.62,1.71,-3.39,519,0.87,4
2013-10-08 00:00:00+00,1.74,1.76,1.74,1.76,2.92,1200,2.11,2
2013-10-09 00:00:00+00,1.76,1.76,1.7,1.7,-3.41,1707,2.91,5
2013-10-10 00:00:00+00,1.7,1.76,1.7,1.71,0.59,8407,14.39,11
2013-10-11 00:00:00+00,1.6,1.63,1.6,1.6,-6.43,33216,53.47,20
2013-10-14 00:00:00+00,1.6,1.6,1.56,1.56,-2.5,1349,2.14,6
2013-10-15 00:00:00+00,1.58,1.66,1.58,1.65,5.77,4354,7.19,22
2013-10-16 00:00:00+00,1.7,1.7,1.53,1.55,-6.06,8317,13.26,19
2013-10-17 00:00:00+00,1.55,1.55,1.55,1.55,0,1010,1.57,3
2013-10-18 00:00:00+00,1.55,1.55,1.54,1.55,0,1640,2.54,7
2013-10-21 00:00:00+00,1.6,1.6,1.46,1.46,-5.81,14426,21.93,25
2013-10-22 00:00:00+00,1.46,1.47,1.32,1.47,0.68,91590,127.9,17
2013-10-23 00:00:00+00,1.41,1.46,1.36,1.38,-6.12,8965,12.66,13
2013-10-24 00:00:00+00,1.36,1.45,1.36,1.42,2.9,8349,11.66,10
2013-10-25 00:00:00+00,1.5,1.57,1.49,1.53,7.75,10517,15.75,14
2013-10-28 00:00:00+00,1.54,1.65,1.5,1.5,-1.96,55101,85.4,43
2013-10-29 00:00:00+00,1.46,1.6,1.46,1.5,0,263185,405.66,59
2013-10-30 00:00:00+00,1.59,1.72,1.55,1.64,9.33,51231,82.98,46
2013-10-31 00:00:00+00,1.67,1.81,1.64,1.76,7.32,54701,94.93,58
2013-11-04 00:00:00+00,1.78,1.8,1.72,1.75,-0.57,43038,75.82,48
2013-11-05 00:00:00+00,1.78,1.8,1.72,1.8,2.86,121055,215.93,70
2013-11-06 00:00:00+00,1.79,1.8,1.73,1.74,-3.33,64619,115.49,37
2013-11-07 00:00:00+00,1.77,1.8,1.69,1.69,-2.87,66776,117.57,44
2013-11-08 00:00:00+00,1.69,1.76,1.69,1.7,0.59,13460,23.08,14
2013-11-12 00:00:00+00,1.75,1.94,1.75,1.94,14.12,235295,428.05,83
2013-11-13 00:00:00+00,2.02,2.08,1.85,1.95,0.52,156706,309.28,148
2013-11-14 00:00:00+00,1.98,1.98,1.79,1.84,-5.64,43281,79.79,43
2013-11-15 00:00:00+00,1.77,1.8,1.61,1.8,-2.17,173684,305.66,82
2013-11-18 00:00:00+00,1.85,1.86,1.8,1.84,2.22,33192,60.9,49
2013-11-19 00:00:00+00,1.85,1.9,1.85,1.85,0.54,22897,43.02,21
2013-11-20 00:00:00+00,1.86,1.91,1.86,1.86,0.54,5365,10,6
2013-11-21 00:00:00+00,1.86,1.88,1.82,1.88,1.08,6090,11.2,10
2013-11-22 00:00:00+00,1.93,1.97,1.93,1.95,3.72,45597,88.9,38
2013-11-25 00:00:00+00,1.97,2,1.96,1.99,2.05,21139,41.69,22
2013-11-26 00:00:00+00,1.9,1.92,1.9,1.9,-4.52,26362,50.15,15
2013-11-27 00:00:00+00,1.96,1.96,1.96,1.96,3.16,50,0.1,1
2013-11-28 00:00:00+00,1.95,1.95,1.94,1.94,-1.02,2,0,2
2013-11-29 00:00:00+00,0,0,0,1.94,0,0,0,0
2013-12-02 00:00:00+00,1.89,1.89,1.7,1.7,-12.37,9815,17,13
2013-12-03 00:00:00+00,1.73,1.73,1.63,1.64,-3.53,22118,37.35,27
2013-12-04 00:00:00+00,1.65,1.76,1.64,1.76,7.32,2220,3.67,5
2013-12-05 00:00:00+00,1.76,1.76,1.7,1.7,-3.41,116,0.2,2
2013-12-06 00:00:00+00,1.8,1.8,1.66,1.66,-2.35,15283,25.63,10
2013-12-09 00:00:00+00,1.67,1.74,1.67,1.74,4.82,668,1.14,5
2013-12-10 00:00:00+00,1.74,1.74,1.7,1.7,-2.3,4249,7.31,7
2013-12-11 00:00:00+00,1.68,1.68,1.55,1.63,-4.12,23066,37.15,26
2013-12-12 00:00:00+00,1.64,1.64,1.5,1.5,-7.98,15362,23.62,17
2013-12-13 00:00:00+00,1.57,1.57,1.5,1.54,2.67,4572,6.95,10
2013-12-16 00:00:00+00,1.47,1.48,1.45,1.45,-5.84,5119,7.5,5
2013-12-17 00:00:00+00,1.57,1.57,1.41,1.41,-2.76,7905,11.45,7
2013-12-18 00:00:00+00,1.46,1.46,1.3,1.42,0.71,110020,154.93,42
2013-12-19 00:00:00+00,1.51,1.52,1.39,1.43,0.7,23272,32.94,14
2013-12-20 00:00:00+00,1.45,1.45,1.31,1.41,-1.4,72113,100.06,28
2013-12-23 00:00:00+00,1.42,1.52,1.42,1.52,7.8,1072,1.54,5
2013-12-27 00:00:00+00,1.56,1.71,1.55,1.7,11.84,12937,21.38,20
2013-12-30 00:00:00+00,1.69,1.75,1.53,1.72,1.18,71795,122.62,54
2014-01-02 00:00:00+00,1.83,1.88,1.74,1.88,9.3,20740,37.39,36
2014-01-03 00:00:00+00,1.87,1.87,1.77,1.78,-5.32,5451,9.76,16
2014-01-07 00:00:00+00,1.72,1.86,1.72,1.78,0,2508,4.34,9
2014-01-08 00:00:00+00,0,0,0,1.78,0,0,0,0
2014-01-09 00:00:00+00,1.76,1.93,1.76,1.89,6.18,15143,27.81,19
2014-01-10 00:00:00+00,1.81,1.89,1.81,1.89,0,2632,4.85,8
2014-01-13 00:00:00+00,1.88,1.88,1.88,1.88,-0.53,3200,6.02,3
2014-01-14 00:00:00+00,1.85,1.85,1.85,1.85,-1.6,2521,4.66,3
2014-01-15 00:00:00+00,0,0,0,1.85,0,0,0,0
2014-01-16 00:00:00+00,1.81,1.93,1.81,1.9,2.7,4590,8.7,11
2014-01-17 00:00:00+00,1.9,1.91,1.83,1.87,-1.58,4678,8.78,15
2014-01-20 00:00:00+00,1.82,1.84,1.68,1.84,-1.6,13679,24.68,16
2014-01-21 00:00:00+00,1.88,1.91,1.88,1.91,3.8,563,1.07,2
2014-01-22 00:00:00+00,0,0,0,1.91,0,0,0,0
2014-01-23 00:00:00+00,1.72,1.75,1.7,1.75,-8.38,8872,15.28,12
2014-01-24 00:00:00+00,1.84,1.84,1.84,1.84,5.14,100,0.18,1
2014-01-27 00:00:00+00,1.7,1.79,1.68,1.68,-8.7,3803,6.42,5
2014-01-28 00:00:00+00,1.76,1.76,1.76,1.76,4.76,100,0.18,1
2014-01-29 00:00:00+00,1.65,1.65,1.61,1.61,-8.52,3263,5.33,10
2014-01-30 00:00:00+00,1.72,1.72,1.72,1.72,6.83,10,0.02,1
2014-01-31 00:00:00+00,1.55,1.72,1.55,1.72,0,681,1.08,6
2014-02-03 00:00:00+00,1.73,1.74,1.73,1.74,1.16,1129,1.95,4
2014-02-04 00:00:00+00,1.72,1.72,1.56,1.7,-2.3,703,1.11,4
2014-02-05 00:00:00+00,1.72,1.72,1.46,1.52,-10.59,5287,8.03,18
2014-02-06 00:00:00+00,1.6,1.65,1.57,1.65,8.55,8835,14.36,9
2014-02-07 00:00:00+00,1.67,1.79,1.63,1.79,8.48,18116,31.02,22
2014-02-10 00:00:00+00,1.83,1.96,1.8,1.96,9.5,53636,101.45,51
2014-02-11 00:00:00+00,1.89,2.07,1.89,2,2.04,38819,78.65,44
2014-02-12 00:00:00+00,2.07,2.09,2,2.08,4,38150,79.15,34
2014-02-13 00:00:00+00,2.14,2.27,2.08,2.23,7.21,53211,113.67,48
2014-02-14 00:00:00+00,2.3,2.35,2.23,2.34,4.93,32006,73.91,43
2014-02-17 00:00:00+00,2.39,2.48,2.25,2.25,-3.85,15834,37.08,29
2014-02-18 00:00:00+00,2.26,2.39,2.21,2.3,2.22,7583,17.66,16
2014-02-19 00:00:00+00,2.28,2.38,2.2,2.33,1.3,16617,37.57,20
2014-02-20 00:00:00+00,2.37,2.41,2.2,2.39,2.58,8205,18.79,12
2014-02-21 00:00:00+00,2.34,2.45,2.32,2.45,2.51,5875,14.09,11
2014-02-24 00:00:00+00,2.45,2.63,2.45,2.61,6.53,16741,43.15,35
2014-02-25 00:00:00+00,2.68,2.82,2.6,2.62,0.38,31508,85.29,47
2014-02-26 00:00:00+00,2.56,2.56,2.31,2.55,-2.67,10197,25.16,18
2014-02-27 00:00:00+00,2.5,2.64,2.36,2.5,-1.96,13500,32.71,31
2014-02-28 00:00:00+00,2.5,2.62,2.5,2.51,0.4,25067,63.5,22
2014-03-03 00:00:00+00,2.34,2.49,2.13,2.13,-15.14,24110,53.16,32
2014-03-04 00:00:00+00,2.13,2.34,2.13,2.29,7.51,3205,7.24,12
2014-03-05 00:00:00+00,2.45,2.45,2.25,2.25,-1.75,7593,17.68,11
2014-03-06 00:00:00+00,2.25,2.41,2.17,2.17,-3.56,6682,14.99,11
2014-03-07 00:00:00+00,2.12,2.2,2.12,2.19,0.92,1620,3.45,4
2014-03-10 00:00:00+00,2.07,2.14,2.02,2.03,-7.31,5488,11.2,14
2014-03-11 00:00:00+00,2,2.19,2,2.13,4.93,6437,13.24,15
2014-03-12 00:00:00+00,2.07,2.08,1.93,1.93,-9.39,4523,9,14
2014-03-13 00:00:00+00,1.98,2.06,1.94,2.05,6.22,2318,4.57,6
2014-03-14 00:00:00+00,1.99,2.15,1.83,2.1,2.44,12665,25.79,27
2014-03-17 00:00:00+00,1.9,2,1.9,2,-4.76,2521,4.9,9
2014-03-18 00:00:00+00,2.01,2.19,2.01,2.19,9.5,3405,7.12,10
2014-03-19 00:00:00+00,2.18,2.18,2.1,2.18,-0.46,3550,7.69,9
2014-03-20 00:00:00+00,0,0,0,2.18,0,0,0,0
2014-03-21 00:00:00+00,2.16,2.28,2.16,2.28,4.59,1100,2.41,4
2014-03-24 00:00:00+00,2.32,2.5,2.25,2.42,6.14,17665,42.54,36
2014-03-25 00:00:00+00,2.4,2.4,2.28,2.3,-4.96,1551,3.56,5
2014-03-26 00:00:00+00,2.32,2.48,2.32,2.43,5.65,34705,84.57,27
2014-03-27 00:00:00+00,2.4,2.4,2.21,2.29,-5.76,5170,12.12,15
2014-03-28 00:00:00+00,2.35,2.35,2.14,2.29,0,4337,9.42,12
2014-03-31 00:00:00+00,2.2,2.22,2.2,2.2,-3.93,3297,7.3,7
2014-04-01 00:00:00+00,2.2,2.2,2.14,2.2,0,2334,5.1,6
2014-04-02 00:00:00+00,2.18,2.3,2.12,2.3,4.55,6168,13.87,12
2014-04-03 00:00:00+00,2.34,2.44,2.18,2.3,0,45860,102.61,25
2014-04-04 00:00:00+00,2.44,2.44,2.2,2.3,0,22442,49.69,18
2014-04-07 00:00:00+00,2.22,2.22,2.22,2.22,-3.48,1000,2.22,1
2014-04-08 00:00:00+00,2.16,2.25,2.14,2.24,0.9,3498,7.71,12
2014-04-09 00:00:00+00,2.25,2.25,2.15,2.25,0.45,1320,2.97,3
2014-04-10 00:00:00+00,2.23,2.23,2.16,2.23,-0.89,370,0.82,4
2014-04-11 00:00:00+00,2.11,2.2,2.11,2.2,-1.35,3664,7.79,4
2014-04-14 00:00:00+00,2.08,2.1,1.93,2.1,-4.55,25465,50.97,29
2014-04-15 00:00:00+00,0,0,0,2.1,0,0,0,0
2014-04-16 00:00:00+00,2,2,2,2,-4.76,1000,2,1
2014-04-17 00:00:00+00,2.05,2.05,2.05,2.05,2.5,20,0.04,1
2014-04-22 00:00:00+00,1.97,2,1.81,1.88,-8.29,6363,12.22,18
2014-04-23 00:00:00+00,1.85,2.02,1.82,1.86,-1.06,3550,6.69,11
2014-04-24 00:00:00+00,1.86,1.86,1.71,1.79,-3.76,12943,23.16,22
2014-04-25 00:00:00+00,1.75,1.8,1.56,1.56,-12.85,47924,80.52,53
2014-04-28 00:00:00+00,1.54,1.65,1.39,1.62,3.85,93872,140.49,126
2014-04-29 00:00:00+00,1.64,1.79,1.64,1.78,9.88,17797,30.6,35
2014-04-30 00:00:00+00,1.8,1.85,1.74,1.79,0.56,26958,48.1,33
2014-05-02 00:00:00+00,1.79,1.79,1.79,1.79,0,1,0,1
2014-05-05 00:00:00+00,1.75,1.75,1.75,1.75,-2.23,499,0.87,1
2014-05-06 00:00:00+00,1.58,1.64,1.58,1.63,-6.86,3473,5.56,10
2014-05-07 00:00:00+00,1.63,1.65,1.63,1.65,1.23,968,1.59,3
2014-05-08 00:00:00+00,1.6,1.79,1.6,1.67,1.21,1752,3.01,11
2014-05-09 00:00:00+00,1.65,1.65,1.65,1.65,-1.2,672,1.11,6
2014-05-12 00:00:00+00,1.58,1.7,1.52,1.7,3.03,3709,5.89,12
2014-05-13 00:00:00+00,1.72,1.72,1.72,1.72,1.18,482,0.83,2
2014-05-14 00:00:00+00,1.7,1.7,1.57,1.69,-1.74,3016,5.13,8
2014-05-15 00:00:00+00,1.7,1.7,1.61,1.65,-2.37,1553,2.58,7
2014-05-16 00:00:00+00,1.57,1.6,1.49,1.54,-6.67,7715,11.81,21
2014-05-19 00:00:00+00,1.51,1.51,1.42,1.45,-5.84,13500,19.59,27
2014-05-20 00:00:00+00,1.53,1.53,1.43,1.44,-0.69,6447,9.4,11
2014-05-21 00:00:00+00,1.45,1.52,1.45,1.49,3.47,1290,1.89,5
2014-05-22 00:00:00+00,1.56,1.59,1.49,1.57,5.37,6120,9.44,11
2014-05-23 00:00:00+00,1.65,1.65,1.54,1.54,-1.91,3762,6.01,8
2014-05-26 00:00:00+00,1.64,1.64,1.64,1.64,6.49,364,0.6,3
2014-05-27 00:00:00+00,1.49,1.49,1.49,1.49,-9.15,1000,1.49,1
2014-05-28 00:00:00+00,1.6,1.6,1.44,1.44,-3.36,24289,35.25,32
2014-05-29 00:00:00+00,1.55,1.55,1.38,1.38,-4.17,27946,40.04,27
2014-05-30 00:00:00+00,1.5,1.54,1.31,1.45,5.07,10321,14.33,28
2014-06-02 00:00:00+00,1.52,1.52,1.39,1.4,-3.45,5585,7.86,10
2014-06-03 00:00:00+00,1.45,1.45,1.26,1.33,-5,36923,47.55,37
2014-06-04 00:00:00+00,1.28,1.35,1.21,1.34,0.75,30980,38.82,35
2014-06-05 00:00:00+00,1.27,1.3,1.23,1.3,-2.99,25324,32.57,23
2014-06-06 00:00:00+00,1.3,1.3,1.22,1.3,0,46545,59.22,45
2014-06-09 00:00:00+00,1.32,1.33,1.26,1.3,0,8533,11.1,12
2014-06-10 00:00:00+00,1.4,1.52,1.33,1.4,7.69,29618,42.64,49
2014-06-11 00:00:00+00,1.46,1.46,1.3,1.32,-5.71,23866,31.31,35
2014-06-12 00:00:00+00,1.35,1.35,1.28,1.28,-3.03,11768,15.45,13
2014-06-13 00:00:00+00,1.26,1.32,1.26,1.27,-0.78,2837,3.61,6
2014-06-16 00:00:00+00,1.26,1.26,1.1,1.24,-2.36,64665,75.07,60
2014-06-17 00:00:00+00,1.24,1.24,1.13,1.17,-5.65,14456,16.76,16
2014-06-18 00:00:00+00,1.17,1.21,1.14,1.21,3.42,2072,2.42,4
2014-06-20 00:00:00+00,1.2,1.21,1.11,1.18,-2.48,12540,14.13,15
2014-06-23 00:00:00+00,1.15,1.18,1.09,1.17,-0.85,13739,15.31,14
2014-06-24 00:00:00+00,1.15,1.17,1.1,1.17,0,18436,20.66,25
2014-06-25 00:00:00+00,0,0,0,1.17,0,0,0,0
2014-06-26 00:00:00+00,1.14,1.19,1.14,1.19,1.71,2359,2.73,5
2014-06-27 00:00:00+00,1.11,1.19,1.11,1.19,0,7468,8.71,11
2014-06-30 00:00:00+00,1.13,1.16,1.06,1.16,-2.52,3670,4.05,7
2014-07-01 00:00:00+00,1.14,1.2,1.09,1.16,0,10319,11.99,22
2014-07-02 00:00:00+00,1.12,1.12,1.03,1.04,-10.34,9911,10.38,17
2014-07-03 00:00:00+00,1.05,1.1,1,1,-3.85,15848,16.1,29
2014-07-04 00:00:00+00,1.07,1.1,1.04,1.1,10,11136,12.08,12
2014-07-07 00:00:00+00,1.2,1.2,1.2,1.2,9.09,500,0.6,1
2014-07-08 00:00:00+00,0,0,0,1.2,0,0,0,0
2014-07-09 00:00:00+00,1.1,1.18,1.06,1.18,-1.67,3907,4.3,8
2014-07-10 00:00:00+00,0,0,0,1.18,0,0,0,0
2014-07-11 00:00:00+00,1.18,1.18,1.1,1.18,0,3947,4.37,8
2014-07-14 00:00:00+00,0,0,0,1.18,0,0,0,0
2014-07-15 00:00:00+00,1.15,1.21,1.15,1.21,2.54,1911,2.24,4
2014-07-16 00:00:00+00,0,0,0,1.21,0,0,0,0
2014-07-17 00:00:00+00,0,0,0,1.21,0,0,0,0
2014-07-18 00:00:00+00,0,0,0,1.21,0,0,0,0
2014-07-21 00:00:00+00,1.19,1.19,1.15,1.19,-1.65,3,0,3
2014-07-22 00:00:00+00,1.19,1.19,1.08,1.14,-4.2,8068,8.99,18
2014-07-23 00:00:00+00,1.12,1.12,1.06,1.12,-1.75,10641,11.81,13
2014-07-24 00:00:00+00,1.15,1.25,1.13,1.25,11.61,11469,13.6,19
2014-07-25 00:00:00+00,1.18,1.27,1.18,1.27,1.6,2263,2.75,5
2014-07-28 00:00:00+00,1.25,1.25,1.24,1.24,-2.36,279,0.35,2
2014-07-29 00:00:00+00,1.24,1.26,1.18,1.26,1.61,2254,2.69,6
2014-07-30 00:00:00+00,1.17,1.17,1.1,1.1,-12.7,11864,13.2,10
2014-07-31 00:00:00+00,1.15,1.17,1.15,1.17,6.36,4833,5.63,3
2014-08-01 00:00:00+00,1.17,1.26,1.07,1.26,7.69,4100,4.56,7
2014-08-04 00:00:00+00,1.14,1.14,1.14,1.14,-9.52,460,0.52,2
2014-08-05 00:00:00+00,1.14,1.25,1.08,1.22,7.02,13359,15.86,25
2014-08-06 00:00:00+00,1.22,1.3,1.16,1.16,-4.92,10380,12.87,12
2014-08-07 00:00:00+00,1.2,1.2,1.2,1.2,3.45,500,0.6,1
2014-08-08 00:00:00+00,1.19,1.3,1.19,1.3,8.33,212,0.26,3
2014-08-11 00:00:00+00,1.39,1.39,1.3,1.3,0,13952,19.04,16
2014-08-12 00:00:00+00,1.28,1.28,1.28,1.28,-1.54,372,0.48,1
2014-08-13 00:00:00+00,1.3,1.3,1.3,1.3,1.56,1763,2.29,4
2014-08-14 00:00:00+00,1.2,1.28,1.19,1.28,-1.54,1314,1.59,6
2014-08-18 00:00:00+00,1.23,1.23,1.23,1.23,-3.91,650,0.8,2
2014-08-19 00:00:00+00,1.23,1.3,1.23,1.28,4.07,3766,4.82,5
2014-08-20 00:00:00+00,1.28,1.28,1.2,1.2,-6.25,1319,1.66,13
2014-08-21 00:00:00+00,1.21,1.29,1.2,1.29,7.5,1021,1.27,5
2014-08-22 00:00:00+00,1.27,1.29,1.27,1.29,0,779,0.99,3
2014-08-25 00:00:00+00,1.27,1.27,1.27,1.27,-1.55,200,0.25,1
2014-08-26 00:00:00+00,1.15,1.26,1.15,1.18,-7.09,3899,4.65,7
2014-08-27 00:00:00+00,1.24,1.24,1.24,1.24,5.08,238,0.3,1
2014-08-28 00:00:00+00,0,0,0,1.24,0,0,0,0
2014-08-29 00:00:00+00,1.16,1.16,1.16,1.16,-6.45,1000,1.16,1
2014-09-01 00:00:00+00,1.12,1.22,1.12,1.12,-3.45,2019,2.28,9
2014-09-02 00:00:00+00,0.99,1,0.9,0.93,-16.96,55116,52.57,62
2014-09-03 00:00:00+00,0.96,0.98,0.96,0.98,5.38,7400,7.23,5
2014-09-04 00:00:00+00,0.99,1,0.96,1,2.04,7430,7.24,9
2014-09-05 00:00:00+00,0.95,0.98,0.91,0.92,-8,48729,45.13,24
2014-09-08 00:00:00+00,0.91,0.94,0.91,0.92,0,5090,4.67,8
2014-09-09 00:00:00+00,0.91,0.91,0.86,0.91,-1.09,2954,2.63,8
2014-09-10 00:00:00+00,0.86,0.9,0.86,0.9,-1.1,3315,2.91,5
2014-09-11 00:00:00+00,0.9,0.9,0.9,0.9,0,5549,4.99,10
2014-09-12 00:00:00+00,0.92,0.97,0.92,0.97,7.78,3580,3.31,7
2014-09-15 00:00:00+00,0.94,1.04,0.94,1.04,7.22,12094,11.95,19
2014-09-16 00:00:00+00,1.04,1.14,1.01,1.12,7.69,13196,14.31,19
2014-09-17 00:00:00+00,1.14,1.16,1.03,1.1,-1.79,4436,4.95,86
2014-09-18 00:00:00+00,1.12,1.13,1.12,1.13,2.73,31,0.03,15
2014-09-19 00:00:00+00,1.1,1.1,1.1,1.1,-2.65,1040,1.14,15
2014-09-22 00:00:00+00,1.12,1.13,1.1,1.13,2.73,3766,4.23,17
2014-09-23 00:00:00+00,1.1,1.13,1.1,1.13,0,38,0.04,19
2014-09-24 00:00:00+00,1.24,1.24,1.16,1.16,2.65,20377,24.66,18
2014-09-25 00:00:00+00,1.1,1.19,1.1,1.19,2.59,3043,3.42,5
2014-09-26 00:00:00+00,0,0,0,1.19,0,0,0,0
2014-09-29 00:00:00+00,1.13,1.18,1.13,1.18,-0.84,1800,2.04,3
2014-09-30 00:00:00+00,0,0,0,1.18,0,0,0,0
2014-10-01 00:00:00+00,0,0,0,1.18,0,0,0,0
2014-10-02 00:00:00+00,0,0,0,1.18,0,0,0,0
2014-10-03 00:00:00+00,1.13,1.15,1.13,1.15,-2.54,800,0.91,19
2014-10-06 00:00:00+00,1.15,1.24,1.15,1.24,7.83,16353,19.45,10
2014-10-07 00:00:00+00,0,0,0,1.24,0,0,0,0
2014-10-08 00:00:00+00,0,0,0,1.24,0,0,0,0
2014-10-09 00:00:00+00,1.22,1.22,1.22,1.22,-1.61,1,0,1
2014-10-10 00:00:00+00,1.21,1.21,1.21,1.21,-0.82,1501,1.82,2
2014-10-13 00:00:00+00,1.2,1.23,1.18,1.23,1.65,12000,14.38,7
2014-10-14 00:00:00+00,1.24,1.24,1.24,1.24,0.81,1,0,1
2014-10-15 00:00:00+00,0,0,0,1.24,0,0,0,0
2014-10-16 00:00:00+00,1.22,1.22,1.22,1.22,-1.61,1,0,1
2014-10-17 00:00:00+00,1.2,1.2,1.2,1.2,-1.64,1660,1.99,2
2014-10-20 00:00:00+00,0,0,0,1.2,0,0,0,0
2014-10-21 00:00:00+00,0,0,0,1.2,0,0,0,0
2014-10-22 00:00:00+00,1.2,1.2,1.15,1.2,0,4792,5.67,6
2014-10-23 00:00:00+00,1.2,1.2,1.2,1.2,0,1,0,1
2014-10-24 00:00:00+00,0,0,0,1.2,0,0,0,0
2014-10-27 00:00:00+00,1.1,1.12,1.08,1.08,-10,4016,4.42,11
2014-10-28 00:00:00+00,1.09,1.18,1.09,1.18,9.26,185,0.2,7
2014-10-29 00:00:00+00,1.19,1.24,1.19,1.24,5.08,3000,3.63,4
2014-10-30 00:00:00+00,1.1,1.23,1.1,1.23,-0.81,4500,5.24,5
2014-10-31 00:00:00+00,0,0,0,1.23,0,0,0,0
2014-11-03 00:00:00+00,1.22,1.22,1.22,1.22,-0.81,82,0.1,1
2014-11-04 00:00:00+00,1.19,1.19,1.09,1.19,-2.46,1063,1.26,3
2014-11-05 00:00:00+00,1.12,1.12,1.11,1.11,-6.72,2093,2.33,2
2014-11-06 00:00:00+00,1.08,1.08,1.08,1.08,-2.7,1000,1.08,2
2014-11-07 00:00:00+00,1.1,1.1,1.1,1.1,1.85,1823,2.01,12
2014-11-10 00:00:00+00,1.07,1.07,1.07,1.07,-2.73,628,0.67,1
2014-11-12 00:00:00+00,1.07,1.24,1.07,1.24,15.89,20000,23.67,26
2014-11-13 00:00:00+00,1.24,1.31,1.15,1.22,-1.61,14686,18.27,20
2014-11-14 00:00:00+00,1.1,1.29,1.1,1.25,2.46,4904,5.64,13
2014-11-17 00:00:00+00,1.19,1.19,1.1,1.15,-8,21412,24.2,18
2014-11-18 00:00:00+00,1.15,1.15,1.13,1.14,-0.87,1693,1.94,6
2014-11-19 00:00:00+00,0,0,0,1.14,0,0,0,0
2014-11-20 00:00:00+00,1.17,1.18,1.15,1.15,0.88,31,0.04,13
2014-11-21 00:00:00+00,1.1,1.15,1.01,1.05,-8.7,4248,4.46,12
2014-11-24 00:00:00+00,1.12,1.12,1.12,1.12,6.67,260,0.29,1
2014-11-25 00:00:00+00,1.09,1.13,1.09,1.13,0.89,4024,4.5,7
2014-11-26 00:00:00+00,1.08,1.12,1.08,1.1,-2.65,1284,1.41,3
2014-11-27 00:00:00+00,1.12,1.13,1.12,1.13,2.73,1200,1.35,4
2014-11-28 00:00:00+00,1.13,1.13,1.09,1.09,-3.54,1810,1.97,2
2014-12-01 00:00:00+00,1.11,1.11,1.04,1.04,-4.59,2299,2.51,4
2014-12-02 00:00:00+00,1.1,1.1,0.99,1,-3.85,8844,8.87,29
2014-12-03 00:00:00+00,1,1,1,1,0,9562,9.56,8
2014-12-04 00:00:00+00,1,1,1,1,0,220,0.22,1
2014-12-05 00:00:00+00,1,1,1,1,0,1,0,1
2014-12-08 00:00:00+00,1,1,0.96,0.96,-4,3187,3.14,6
