date,open,high,low,close,difference,volume,turnover,transactions
2014-12-23 00:00:00+00,2.21,2.21,2.2,2.2,-0.45,10100,22.22,2
2014-12-29 00:00:00+00,2.2,2.21,2.2,2.21,0.45,15350,33.77,6
2014-12-30 00:00:00+00,2.19,2.19,2.15,2.19,-0.9,6788,14.63,7
2015-01-02 00:00:00+00,2.21,2.21,2.21,2.21,0.91,600,1.33,2
2015-01-05 00:00:00+00,2.21,2.21,2.21,2.21,0,300,0.66,2
2015-01-07 00:00:00+00,2.19,2.2,2.19,2.2,-0.45,5350,11.77,8
2015-01-08 00:00:00+00,2.2,2.21,2.2,2.21,0.45,9352,20.58,14
2015-01-09 00:00:00+00,2.21,2.21,2.21,2.21,0,11837,26.16,14
2015-01-12 00:00:00+00,2.2,2.2,2.2,2.2,-0.45,5000,11,2
2015-01-13 00:00:00+00,2.2,2.2,2.2,2.2,0,9500,20.9,7
2015-01-14 00:00:00+00,2.19,2.2,2.19,2.2,0,7128,15.67,6
2015-01-15 00:00:00+00,2.2,2.2,2.2,2.2,0,5111,11.24,4
2015-01-16 00:00:00+00,2.2,2.2,2.19,2.19,-0.45,350,0.77,3
2015-01-19 00:00:00+00,2.19,2.19,2.19,2.19,0,2899,6.35,5
2015-01-20 00:00:00+00,2.2,2.2,2.2,2.2,0.46,300,0.66,2
2015-01-21 00:00:00+00,2.2,2.2,2.2,2.2,0,100,0.22,1
2015-01-22 00:00:00+00,2.2,2.2,2.2,2.2,0,100,0.22,1
2015-01-23 00:00:00+00,2.2,2.2,2.2,2.2,0,150,0.33,2
2015-01-26 00:00:00+00,2.2,2.2,2.2,2.2,0,200,0.44,3
2015-01-27 00:00:00+00,2.2,2.2,2.19,2.19,-0.45,100,0.22,2
2015-01-28 00:00:00+00,2.18,2.18,2.18,2.18,-0.46,1500,3.27,12
2015-01-29 00:00:00+00,2.18,2.18,2.18,2.18,0,300,0.65,3
2015-01-30 00:00:00+00,2.18,2.18,2.18,2.18,0,300,0.65,4
2015-02-02 00:00:00+00,2.18,2.18,2.18,2.18,0,350,0.76,4
2015-02-03 00:00:00+00,2.18,2.18,2.13,2.13,-2.29,4163,8.87,12
2015-02-04 00:00:00+00,2.13,2.13,2.13,2.13,0,7995,17.03,15
2015-02-05 00:00:00+00,2.15,2.15,2.15,2.15,0.94,19566,42.07,15
2015-02-06 00:00:00+00,2.18,2.18,2.18,2.18,1.4,50,0.11,1
2015-02-09 00:00:00+00,2.15,2.15,2.13,2.13,-2.29,106884,227.66,8
2015-02-10 00:00:00+00,2.15,2.15,2.15,2.15,0.94,100,0.22,2
2015-02-11 00:00:00+00,2.15,2.15,2.15,2.15,0,300,0.65,3
2015-02-12 00:00:00+00,2.15,2.15,2.15,2.15,0,36100,77.62,6
2015-02-13 00:00:00+00,2.15,2.15,2.15,2.15,0,4000,8.6,10
2015-02-16 00:00:00+00,2.18,2.18,2.18,2.18,1.4,3002,6.54,6
2015-02-17 00:00:00+00,2.15,2.18,2.15,2.18,0,9470,20.39,6
2015-02-18 00:00:00+00,2.15,2.15,2.09,2.09,-4.13,55173,115.61,13
2015-02-19 00:00:00+00,2.18,2.18,2.08,2.08,-0.48,5208,10.95,10
2015-02-20 00:00:00+00,2.17,2.18,2.17,2.18,4.81,4950,10.79,10
2015-02-23 00:00:00+00,2.05,2.05,1.97,1.97,-9.63,27917,55.1,13
2015-02-24 00:00:00+00,2.17,2.18,2.17,2.18,10.66,9317,20.27,12
2015-02-25 00:00:00+00,2.19,2.19,2.19,2.19,0.46,50,0.11,1
2015-02-26 00:00:00+00,2.05,2.19,2.05,2.19,0,3165,6.72,7
2015-02-27 00:00:00+00,2.18,2.18,2.18,2.18,-0.46,100,0.22,2
2015-03-02 00:00:00+00,2.1,2.1,2.04,2.04,-6.42,2300,4.8,16
2015-03-03 00:00:00+00,2.09,2.09,2,2,-1.96,2150,4.31,15
2015-03-04 00:00:00+00,2.04,2.04,2.04,2.04,2,30434,62.09,21
2015-03-05 00:00:00+00,2.05,2.05,2.05,2.05,0.49,3743,7.67,12
2015-03-06 00:00:00+00,2.13,2.13,2.13,2.13,3.9,1020,2.17,12
2015-03-09 00:00:00+00,2.14,2.14,2.14,2.14,0.47,300,0.64,11
2015-03-10 00:00:00+00,2.16,2.17,2.16,2.17,1.4,180,0.39,12
2015-03-11 00:00:00+00,2.17,2.17,2.17,2.17,0,320,0.69,10
2015-03-12 00:00:00+00,2.17,2.17,2.17,2.17,0,150,0.33,5
2015-03-13 00:00:00+00,2.17,2.17,2.17,2.17,0,390,0.85,16
2015-03-16 00:00:00+00,2.17,2.17,2.16,2.16,-0.46,920,2,5
2015-03-17 00:00:00+00,2.16,2.16,2.16,2.16,0,300,0.65,2
2015-03-18 00:00:00+00,2.16,2.16,1.98,2.12,-1.85,1208,2.55,21
2015-03-19 00:00:00+00,2.13,2.14,2.13,2.14,0.94,259,0.55,3
2015-03-20 00:00:00+00,2.14,2.16,2.14,2.16,0.93,470,1.01,11
2015-03-23 00:00:00+00,2.16,2.16,2.16,2.16,0,331,0.71,13
2015-03-24 00:00:00+00,2.15,2.16,2.15,2.16,0,7360,15.83,14
2015-03-25 00:00:00+00,2.16,2.16,2.15,2.15,-0.46,2210,4.77,11
2015-03-26 00:00:00+00,2.16,2.16,2.12,2.12,-1.4,200,0.43,3
2015-03-27 00:00:00+00,2.15,2.15,2.11,2.15,1.42,4950,10.63,15
2015-03-30 00:00:00+00,2.14,2.15,2.12,2.15,0,1600,3.43,6
2015-03-31 00:00:00+00,2.15,2.15,2.15,2.15,0,1110,2.39,10
2015-04-01 00:00:00+00,2.15,2.15,2.12,2.15,0,2345,5.04,11
2015-04-02 00:00:00+00,2.15,2.15,2.12,2.15,0,1030,2.21,7
2015-04-07 00:00:00+00,2.15,2.15,2.11,2.15,0,1265,2.71,7
2015-04-08 00:00:00+00,2.17,2.23,2.13,2.17,0.93,5600,12.28,21
2015-04-09 00:00:00+00,2.19,2.19,2.16,2.16,-0.46,1000,2.17,11
2015-04-10 00:00:00+00,2.18,2.19,2.15,2.15,-0.46,1505,3.28,7
2015-04-13 00:00:00+00,2.14,2.15,2.14,2.15,0,638,1.37,4
2015-04-14 00:00:00+00,2.15,2.15,2.14,2.15,0,710,1.52,4
2015-04-15 00:00:00+00,2.15,2.15,2.04,2.04,-5.12,6901,14.41,15
2015-04-16 00:00:00+00,2.11,2.14,2.1,2.1,2.94,12070,25.55,26
2015-04-17 00:00:00+00,2.1,2.13,2.09,2.09,-0.48,11720,24.69,22
2015-04-20 00:00:00+00,2.09,2.12,2.01,2.07,-0.96,5500,11.53,22
2015-04-21 00:00:00+00,2.08,2.09,2.01,2.05,-0.97,10619,21.88,21
2015-04-22 00:00:00+00,2.06,2.07,2.02,2.07,0.98,8259,16.89,9
2015-04-23 00:00:00+00,2.02,2.07,2.02,2.07,0,1744,3.53,3
2015-04-24 00:00:00+00,2.07,2.07,2.02,2.07,0,8687,17.9,8
2015-04-27 00:00:00+00,2.08,2.11,2,2.11,1.93,19391,39.55,17
2015-04-28 00:00:00+00,2.11,2.11,2,2.07,-1.9,35066,71.55,22
2015-04-29 00:00:00+00,2.07,2.14,2.04,2.04,-1.45,15086,31.27,28
2015-04-30 00:00:00+00,2.14,2.14,2.05,2.05,0.49,11176,23.83,13
2015-05-04 00:00:00+00,2.05,2.13,2.05,2.13,3.9,2210,4.71,4
2015-05-05 00:00:00+00,2.14,2.16,2.06,2.14,0.47,8706,18.45,13
2015-05-06 00:00:00+00,2.13,2.13,2.13,2.13,-0.47,100,0.21,1
2015-05-07 00:00:00+00,2.06,2.16,2.06,2.08,-2.35,6864,14.51,10
2015-05-08 00:00:00+00,2.08,2.15,2.07,2.08,0,6229,13.17,6
2015-05-11 00:00:00+00,2.08,2.14,2.08,2.14,2.88,4650,9.95,5
2015-05-12 00:00:00+00,2.14,2.14,2.14,2.14,0,3000,6.42,2
2015-05-13 00:00:00+00,2.14,2.15,2.14,2.15,0.47,4835,10.35,6
2015-05-14 00:00:00+00,2.17,2.2,2.12,2.12,-1.4,9908,21.54,19
2015-05-15 00:00:00+00,2.19,2.2,2.19,2.2,3.77,2520,5.53,4
2015-05-18 00:00:00+00,2.2,2.2,2.2,2.2,0,20,0.04,1
2015-05-19 00:00:00+00,2.2,2.2,2.19,2.2,0,4031,8.84,6
2015-05-20 00:00:00+00,2.19,2.2,2.19,2.19,-0.45,7932,17.38,9
2015-05-21 00:00:00+00,2.15,2.19,2.1,2.16,-1.37,7671,16.21,19
2015-05-22 00:00:00+00,2.16,2.18,2.16,2.18,0.93,3299,7.16,6
2015-05-25 00:00:00+00,2.18,2.19,2.18,2.19,0.46,1000,2.19,3
2015-05-26 00:00:00+00,2.19,2.19,2.14,2.14,-2.28,1330,2.9,5
2015-05-27 00:00:00+00,2.15,2.15,2.15,2.15,0.47,2200,4.73,4
2015-05-28 00:00:00+00,2.15,2.15,2.09,2.15,0,2451,5.21,12
2015-05-29 00:00:00+00,2.15,2.15,2.15,2.15,0,10,0.02,1
2015-06-01 00:00:00+00,2.15,2.15,2.15,2.15,0,20,0.04,1
2015-06-02 00:00:00+00,2.11,2.14,2.11,2.14,-0.47,3273,7,4
2015-06-03 00:00:00+00,2.14,2.15,2.11,2.11,-1.4,13402,28.28,14
2015-06-05 00:00:00+00,2.1,2.15,2.09,2.15,1.9,401,0.85,5
2015-06-08 00:00:00+00,2.14,2.14,2.14,2.14,-0.47,20,0.04,1
2015-06-09 00:00:00+00,2.14,2.14,2.14,2.14,0,10,0.02,1
2015-06-10 00:00:00+00,2.15,2.15,2.06,2.06,-3.74,22721,47.07,15
2015-06-11 00:00:00+00,2.15,2.16,2.06,2.08,0.97,16620,35.11,16
2015-06-12 00:00:00+00,2.1,2.14,2.06,2.14,2.88,28131,59.08,25
2015-06-15 00:00:00+00,2.14,2.15,2.1,2.1,-1.87,4099,8.74,5
2015-06-16 00:00:00+00,2.1,2.1,2.07,2.07,-1.43,1173,2.46,31
2015-06-17 00:00:00+00,2.1,2.13,2.06,2.06,-0.48,23039,48.48,32
2015-06-18 00:00:00+00,2.1,2.1,2.06,2.06,0,4725,9.8,35
2015-06-19 00:00:00+00,2.1,2.1,2,2.02,-1.94,5201,10.57,34
2015-06-22 00:00:00+00,2.07,2.07,2.04,2.05,1.49,183,0.38,20
2015-06-23 00:00:00+00,2.05,2.07,2.05,2.07,0.98,250,0.51,3
2015-06-24 00:00:00+00,2.07,2.08,2.07,2.07,0,23100,47.82,3
2015-06-25 00:00:00+00,2.08,2.1,2.08,2.08,0.48,16983,35.48,11
2015-06-26 00:00:00+00,2.1,2.1,2.02,2.1,0.96,7391,15.36,26
2015-06-29 00:00:00+00,2.07,2.07,2,2.04,-2.86,10329,20.86,16
2015-06-30 00:00:00+00,2.05,2.05,2.05,2.05,0.49,538,1.1,10
2015-07-01 00:00:00+00,2.06,2.1,2,2.1,2.44,28239,58.58,41
2015-07-02 00:00:00+00,2.1,2.1,2.07,2.1,0,15146,31.42,17
2015-07-03 00:00:00+00,2.06,2.1,2.04,2.04,-2.86,2442,5.06,17
2015-07-06 00:00:00+00,2.04,2.07,2.04,2.07,1.47,3288,6.74,5
2015-07-07 00:00:00+00,2.07,2.1,2.04,2.04,-1.45,15100,31.41,14
2015-07-08 00:00:00+00,2.07,2.1,2.03,2.06,0.98,5805,11.82,11
2015-07-09 00:00:00+00,2.07,2.07,2.06,2.06,0,2100,4.33,3
2015-07-10 00:00:00+00,2.07,2.1,2.07,2.1,1.94,2045,4.26,11
2015-07-13 00:00:00+00,2.1,2.1,2.02,2.04,-2.86,19915,40.78,23
2015-07-14 00:00:00+00,2.06,2.06,2.06,2.06,0.98,15,0.03,1
2015-07-15 00:00:00+00,2.09,2.09,2.09,2.09,1.46,100,0.21,1
2015-07-16 00:00:00+00,2.03,2.08,2.03,2.08,-0.48,3901,7.97,6
2015-07-17 00:00:00+00,2.1,2.1,2.04,2.06,-0.96,22417,46.83,19
2015-07-20 00:00:00+00,2.08,2.08,2,2.07,0.49,11696,23.55,12
2015-07-21 00:00:00+00,2.09,2.09,2.01,2.06,-0.48,10016,20.73,11
2015-07-22 00:00:00+00,2.06,2.08,2.06,2.08,0.97,7700,15.92,10
2015-07-23 00:00:00+00,2.08,2.08,2.06,2.08,0,8999,18.71,11
2015-07-24 00:00:00+00,2.09,2.1,2.03,2.09,0.48,20502,42.74,22
2015-07-27 00:00:00+00,2.1,2.1,2.1,2.1,0.48,20,0.04,2
2015-07-28 00:00:00+00,2.1,2.1,2.1,2.1,0,135,0.28,6
2015-07-29 00:00:00+00,2.1,2.1,2.1,2.1,0,145,0.3,10
2015-07-30 00:00:00+00,2.1,2.1,2.1,2.1,0,145,0.3,11
2015-07-31 00:00:00+00,2.1,2.1,2.09,2.09,-0.48,5065,10.62,10
2015-08-03 00:00:00+00,2.08,2.11,2.04,2.05,-1.91,14423,29.86,14
2015-08-04 00:00:00+00,2.05,2.1,2.05,2.08,1.46,2070,4.24,9
2015-08-05 00:00:00+00,2.08,2.15,2.08,2.09,0.48,2720,5.78,11
2015-08-06 00:00:00+00,2.15,2.15,2.14,2.14,2.39,310,0.67,4
2015-08-07 00:00:00+00,2.1,2.17,2.08,2.14,0,12286,26.15,27
2015-08-10 00:00:00+00,2.13,2.13,2.13,2.13,-0.47,2350,5.01,3
2015-08-11 00:00:00+00,2.14,2.14,2.1,2.1,-1.41,5220,11.01,8
2015-08-12 00:00:00+00,2.11,2.14,2.11,2.14,1.9,120,0.26,10
2015-08-13 00:00:00+00,2.1,2.11,2.1,2.11,-1.4,32839,69.24,12
2015-08-14 00:00:00+00,2.13,2.14,2.11,2.14,1.42,2147,4.55,12
2015-08-17 00:00:00+00,2.14,2.17,2.14,2.17,1.4,4521,9.7,20
2015-08-18 00:00:00+00,2.16,2.19,2.16,2.19,0.92,2922,6.35,16
2015-08-19 00:00:00+00,2.19,2.19,2.19,2.19,0,1525,3.34,6
2015-08-20 00:00:00+00,2.19,2.2,2.17,2.2,0.46,5968,13.03,23
2015-08-21 00:00:00+00,2.2,2.2,2.2,2.2,0,1395,3.07,11
2015-08-24 00:00:00+00,2.2,2.2,2.14,2.17,-1.36,12560,26.98,27
2015-08-25 00:00:00+00,2.17,2.17,2.17,2.17,0,430,0.93,2
2015-08-26 00:00:00+00,2.17,2.17,2.16,2.17,0,3345,7.26,7
2015-08-27 00:00:00+00,2.17,2.2,2.15,2.19,0.92,10942,23.61,19
2015-08-28 00:00:00+00,2.19,2.19,2.19,2.19,0,48,0.11,10
2015-08-31 00:00:00+00,2.19,2.19,2.19,2.19,0,768,1.68,10
2015-09-01 00:00:00+00,2.19,2.19,2.19,2.19,0,43,0.09,10
2015-09-02 00:00:00+00,2.19,2.19,2.19,2.19,0,783,1.71,11
2015-09-03 00:00:00+00,2.19,2.19,2.19,2.19,0,1029,2.25,12
2015-09-04 00:00:00+00,2.19,2.19,2.19,2.19,0,5,0.01,1
2015-09-07 00:00:00+00,2.19,2.19,2.15,2.15,-1.83,496,1.07,15
2015-09-08 00:00:00+00,2.15,2.16,2.13,2.16,0.47,1381,2.97,26
2015-09-09 00:00:00+00,2.16,2.16,2.15,2.15,-0.46,1281,2.76,11
2015-09-10 00:00:00+00,2.15,2.15,2.13,2.13,-0.93,8233,17.54,20
2015-09-11 00:00:00+00,2.15,2.16,2.15,2.16,1.41,423,0.91,10
2015-09-14 00:00:00+00,2.16,2.16,2.16,2.16,0,793,1.71,11
2015-09-15 00:00:00+00,2.16,2.16,2.13,2.13,-1.39,2636,5.63,15
2015-09-16 00:00:00+00,2.15,2.16,2.15,2.16,1.41,520,1.12,10
2015-09-17 00:00:00+00,2.16,2.16,2.16,2.16,0,1015,2.19,11
2015-09-18 00:00:00+00,2.16,2.16,2.13,2.16,0,2612,5.58,20
2015-09-21 00:00:00+00,2.16,2.16,2.13,2.16,0,1272,2.71,18
2015-09-22 00:00:00+00,2.16,2.16,2.16,2.16,0,539,1.16,12
2015-09-23 00:00:00+00,2.16,2.16,2.12,2.16,0,4289,9.15,30
2015-09-24 00:00:00+00,2.16,2.16,2.16,2.16,0,132,0.29,10
2015-09-25 00:00:00+00,2.15,2.15,2.11,2.15,-0.46,169899,361.91,18
2015-09-28 00:00:00+00,2.15,2.15,2.08,2.13,-0.93,17903,37.57,44
2015-09-29 00:00:00+00,2.14,2.14,2.14,2.14,0.47,3880,8.3,17
2015-09-30 00:00:00+00,2.14,2.14,2.14,2.14,0,55,0.12,10
2015-10-01 00:00:00+00,2,2.14,2,2.11,-1.4,31715,64.79,59
2015-10-02 00:00:00+00,2.11,2.12,2.1,2.12,0.47,7795,16.5,20
2015-10-05 00:00:00+00,2.12,2.13,2.1,2.13,0.47,16800,35.36,19
2015-10-06 00:00:00+00,2.13,2.15,2.13,2.15,0.94,6716,14.43,14
2015-10-07 00:00:00+00,2.15,2.18,2.15,2.18,1.4,30009,64.85,33
2015-10-08 00:00:00+00,2.18,2.26,2.15,2.23,2.29,16120,34.82,19
2015-10-09 00:00:00+00,2.2,2.2,2.2,2.2,-1.35,2890,6.36,13
2015-10-12 00:00:00+00,2.2,2.24,2.2,2.24,1.82,2234,4.92,15
2015-10-13 00:00:00+00,2.24,2.24,2.24,2.24,0,3423,7.67,14
2015-10-14 00:00:00+00,2.24,2.3,2.24,2.3,2.68,28887,65.3,23
2015-10-15 00:00:00+00,2.3,2.33,2.27,2.27,-1.3,58396,134.67,49
2015-10-16 00:00:00+00,2.27,2.27,2.17,2.24,-1.32,8370,18.73,41
2015-10-19 00:00:00+00,2.18,2.27,2.15,2.21,-1.34,7209,16.18,23
2015-10-20 00:00:00+00,2.24,2.27,2.19,2.19,-0.9,7745,17.34,26
2015-10-21 00:00:00+00,2.19,2.19,2.17,2.17,-0.91,675,1.47,17
2015-10-22 00:00:00+00,2.17,2.27,2.17,2.27,4.61,858,1.91,9
2015-10-23 00:00:00+00,2.27,2.27,2.27,2.27,0,790,1.79,11
2015-10-26 00:00:00+00,2.27,2.28,2.2,2.25,-0.88,6400,14.47,19
2015-10-27 00:00:00+00,2.26,2.28,2.26,2.28,1.33,1110,2.53,11
2015-10-28 00:00:00+00,2.28,2.28,2.28,2.28,0,93,0.21,10
2015-10-29 00:00:00+00,2.23,2.28,2.22,2.28,0,11363,25.7,14
2015-10-30 00:00:00+00,2.28,2.28,2.21,2.21,-3.07,3525,7.79,3
2015-11-02 00:00:00+00,2.2,2.22,2.19,2.19,-0.9,3003,6.61,10
2015-11-03 00:00:00+00,2.19,2.26,2.16,2.26,3.2,1842,4.1,23
2015-11-04 00:00:00+00,2.26,2.26,2.26,2.26,0,590,1.33,5
2015-11-05 00:00:00+00,2.26,2.27,2.26,2.26,0,1660,3.76,10
2015-11-06 00:00:00+00,2.26,2.26,2.2,2.2,-2.65,993,2.22,6
2015-11-09 00:00:00+00,2.2,2.2,2.2,2.2,0,10247,22.54,5
2015-11-10 00:00:00+00,2.21,2.23,2.2,2.2,0,895,1.97,4
2015-11-12 00:00:00+00,2.2,2.23,2.2,2.23,1.36,275,0.61,12
2015-11-13 00:00:00+00,2.21,2.24,2.21,2.24,0.45,51800,114.52,12
2015-11-16 00:00:00+00,2.24,2.24,2.24,2.24,0,5,0.01,1
2015-11-17 00:00:00+00,2.23,2.24,2.23,2.24,0,900,2.01,9
2015-11-18 00:00:00+00,2.23,2.24,2.23,2.24,0,1600,3.58,11
2015-11-19 00:00:00+00,2.24,2.24,2.17,2.24,0,3641,8,15
2015-11-20 00:00:00+00,2.18,2.25,2.18,2.25,0.45,14884,33.19,18
2015-11-23 00:00:00+00,2.25,2.27,2.21,2.25,0,1568,3.51,17
2015-11-24 00:00:00+00,2.23,2.25,2.19,2.19,-2.67,549,1.21,8
2015-11-25 00:00:00+00,2.2,2.28,2.2,2.21,0.91,1950,4.38,23
2015-11-26 00:00:00+00,2.22,2.28,2.22,2.22,0.45,2584,5.81,17
2015-11-27 00:00:00+00,2.23,2.28,2.22,2.22,0,2915,6.52,15
2015-11-30 00:00:00+00,2.22,2.28,2.22,2.22,0,999,2.27,12
2015-12-01 00:00:00+00,2.24,2.25,2.21,2.21,-0.45,999,2.23,8
2015-12-02 00:00:00+00,2.23,2.25,2.23,2.25,1.81,2817,6.34,5
2015-12-03 00:00:00+00,2.25,2.27,2.25,2.27,0.89,2690,6.1,10
2015-12-04 00:00:00+00,2.26,2.26,2.09,2.26,-0.44,55660,117.76,50
2015-12-07 00:00:00+00,2.18,2.18,2.11,2.18,-3.54,44400,95.39,15
2015-12-08 00:00:00+00,2.15,2.15,2.13,2.13,-2.29,1950,4.18,13
2015-12-09 00:00:00+00,2.13,2.17,2.13,2.13,0,13621,29.08,10
2015-12-10 00:00:00+00,2.12,2.15,2.12,2.15,0.94,1882,4.02,3
2015-12-11 00:00:00+00,2.16,2.23,2.16,2.23,3.72,3750,8.16,15
2015-12-14 00:00:00+00,2.23,2.27,2.23,2.26,1.35,7004,15.73,10
2015-12-15 00:00:00+00,2.26,2.26,2.26,2.26,0,5,0.01,1
2015-12-16 00:00:00+00,2.26,2.26,2.18,2.26,0,13810,30.81,14
2015-12-17 00:00:00+00,2.25,2.25,2.25,2.25,-0.44,50,0.11,10
2015-12-18 00:00:00+00,2.25,2.25,2.25,2.25,0,44,0.1,10
2015-12-21 00:00:00+00,2.23,2.23,2.19,2.23,-0.89,81,0.18,20
2015-12-22 00:00:00+00,2.23,2.25,2.23,2.25,0.9,326,0.73,17
2015-12-23 00:00:00+00,2.16,2.25,2.16,2.25,0,48675,105.86,14
2015-12-28 00:00:00+00,2.25,2.25,2.18,2.25,0,1676,3.72,22
2015-12-29 00:00:00+00,2.25,2.25,2.25,2.25,0,325,0.73,10
2015-12-30 00:00:00+00,2.25,2.25,2.25,2.25,0,30,0.07,6
2016-01-04 00:00:00+00,2.24,2.29,2.24,2.29,1.78,9350,21.18,14
2016-01-05 00:00:00+00,2.26,2.26,2.24,2.26,-1.31,53872,121.52,19
2016-01-07 00:00:00+00,2.26,2.26,2.25,2.25,-0.44,8020,18.05,10
2016-01-08 00:00:00+00,2.25,2.25,2.25,2.25,0,50,0.11,10
2016-01-11 00:00:00+00,2.25,2.25,2.17,2.21,-1.78,5215,11.39,13
2016-01-12 00:00:00+00,2.21,2.21,2.21,2.21,0,100,0.22,1
2016-01-13 00:00:00+00,2.22,2.22,2.22,2.22,0.45,150,0.33,2
2016-01-14 00:00:00+00,2.22,2.25,2.2,2.24,0.9,3563,7.94,14
2016-01-15 00:00:00+00,2.2,2.2,2.16,2.2,-1.79,1597,3.47,8
2016-01-18 00:00:00+00,2.21,2.21,2.16,2.2,0,3410,7.45,10
2016-01-19 00:00:00+00,2.15,2.2,2.15,2.2,0,200,0.44,11
2016-01-20 00:00:00+00,2.2,2.2,2.2,2.2,0,100,0.22,9
2016-01-21 00:00:00+00,2.2,2.2,2.2,2.2,0,1745,3.84,12
2016-01-22 00:00:00+00,2.2,2.21,2.2,2.21,0.45,1475,3.25,5
2016-01-25 00:00:00+00,2.2,2.2,2.15,2.15,-2.71,7870,16.93,17
2016-01-26 00:00:00+00,2.15,2.15,2.11,2.15,0,2985,6.31,17
2016-01-27 00:00:00+00,2.15,2.15,2.15,2.15,0,48,0.1,10
2016-01-28 00:00:00+00,2.14,2.14,2.1,2.12,-1.4,5630,11.83,10
2016-01-29 00:00:00+00,0,0,0,2.12,0,0,0,0
2016-02-01 00:00:00+00,2.09,2.09,2,2.08,-1.89,5300,10.94,9
2016-02-02 00:00:00+00,2.08,2.1,1.9,2.1,0.96,6821,14.01,23
2016-02-03 00:00:00+00,2.1,2.11,2.1,2.11,0.48,916,1.92,8
2016-02-04 00:00:00+00,2.11,2.13,2.11,2.13,0.95,1810,3.82,9
2016-02-05 00:00:00+00,2.13,2.13,2.12,2.12,-0.47,1131,2.4,11
2016-02-08 00:00:00+00,2.11,2.11,2.11,2.11,-0.47,2,0,1
2016-02-09 00:00:00+00,2.11,2.11,2.1,2.11,0,3249,6.85,14
2016-02-10 00:00:00+00,2.11,2.11,2.11,2.11,0,2037,4.3,14
2016-02-11 00:00:00+00,2.11,2.11,2.11,2.11,0,532,1.12,10
2016-02-12 00:00:00+00,2.11,2.11,2.11,2.11,0,901,1.9,11
2016-02-15 00:00:00+00,2.11,2.11,2.11,2.11,0,652,1.38,12
2016-02-16 00:00:00+00,2.11,2.11,2.11,2.11,0,19517,41.18,14
2016-02-17 00:00:00+00,2.11,2.12,2.11,2.12,0.47,7074,14.94,20
2016-02-18 00:00:00+00,2.11,2.12,2.11,2.12,0,1395,2.95,10
2016-02-19 00:00:00+00,2.12,2.12,2.05,2.1,-0.94,10697,22.07,18
2016-02-22 00:00:00+00,2.1,2.1,2.1,2.1,0,1042,2.19,10
2016-02-23 00:00:00+00,2.1,2.1,2.1,2.1,0,447,0.94,12
2016-02-24 00:00:00+00,2.1,2.1,2.05,2.1,0,5331,11.07,19
2016-02-25 00:00:00+00,2.1,2.1,2.1,2.1,0,2104,4.42,13
2016-02-26 00:00:00+00,2.1,2.1,2.1,2.1,0,5050,10.61,17
2016-02-29 00:00:00+00,2.1,2.11,2.1,2.11,0.48,1190,2.5,6
2016-03-01 00:00:00+00,2.11,2.22,2.11,2.16,2.37,6200,13.33,30
2016-03-02 00:00:00+00,2.16,2.18,2.16,2.18,0.93,850,1.84,11
2016-03-03 00:00:00+00,2.17,2.17,2.16,2.16,-0.92,2047,4.42,12
2016-03-04 00:00:00+00,2.16,2.16,2.16,2.16,0,3583,7.74,7
2016-03-07 00:00:00+00,2.16,2.16,2.16,2.16,0,2034,4.39,14
2016-03-08 00:00:00+00,2.16,2.16,2.16,2.16,0,1629,3.52,12
2016-03-09 00:00:00+00,2.15,2.15,2.15,2.15,-0.46,3550,7.63,13
2016-03-10 00:00:00+00,2.14,2.14,2.09,2.14,-0.47,3046,6.43,17
2016-03-11 00:00:00+00,2.14,2.14,2.14,2.14,0,42,0.09,10
2016-03-14 00:00:00+00,2.14,2.14,2.12,2.14,0,1105,2.34,5
2016-03-15 00:00:00+00,2.14,2.14,2.14,2.14,0,5,0.01,1
2016-03-16 00:00:00+00,2.14,2.14,2.14,2.14,0,2365,5.06,6
2016-03-17 00:00:00+00,2.14,2.15,2.09,2.15,0.47,5702,12.2,11
2016-03-18 00:00:00+00,2.15,2.15,2.05,2.14,-0.47,11290,23.59,19
2016-03-21 00:00:00+00,2.07,2.15,2.06,2.15,0.47,4620,9.79,10
2016-03-22 00:00:00+00,2.15,2.15,2.08,2.15,0,8802,18.57,15
2016-03-23 00:00:00+00,2.12,2.15,2.08,2.15,0,6220,13,13
2016-03-24 00:00:00+00,2.15,2.15,2.14,2.14,-0.47,1944,4.16,6
2016-03-29 00:00:00+00,2.14,2.14,2.14,2.14,0,3,0.01,1
2016-03-30 00:00:00+00,2.14,2.14,2.14,2.14,0,4894,10.47,11
2016-03-31 00:00:00+00,2.14,2.14,2.06,2.06,-3.74,7862,16.52,24
2016-04-01 00:00:00+00,2.07,2.14,2.07,2.14,3.88,15595,32.8,27
2016-04-04 00:00:00+00,2.14,2.14,2.07,2.07,-3.27,11425,24.06,21
2016-04-05 00:00:00+00,2.07,2.11,2.06,2.11,1.93,1180,2.44,12
2016-04-06 00:00:00+00,2.11,2.12,2.11,2.11,0,840,1.77,10
2016-04-07 00:00:00+00,2.11,2.11,2.06,2.1,-0.47,2025,4.17,14
2016-04-08 00:00:00+00,2.1,2.11,2.07,2.07,-1.43,2150,4.46,14
2016-04-11 00:00:00+00,2.06,2.1,2.06,2.07,0,391,0.82,13
2016-04-12 00:00:00+00,2.07,2.11,2.07,2.11,1.93,45949,95.12,10
2016-04-13 00:00:00+00,2.11,2.13,2.11,2.11,0,5749,12.18,26
