date,open,high,low,close,difference,volume,turnover,transactions
2007-07-05 00:00:00+00,3.7,3.81,3.62,3.63,-2.42,75165,550.7,108
2007-07-06 00:00:00+00,3.7,3.7,3.57,3.64,0.28,145274,1046.75,107
2007-07-09 00:00:00+00,3.55,3.62,3.54,3.54,-2.75,113441,806.25,123
2007-07-10 00:00:00+00,3.55,3.55,3.42,3.49,-1.41,219751,1529.11,131
2007-07-11 00:00:00+00,3.55,3.57,3.48,3.51,0.57,26501,186.31,52
2007-07-12 00:00:00+00,3.48,3.6,3.46,3.46,-1.42,29434,206.24,50
2007-07-13 00:00:00+00,3.51,3.59,3.4,3.44,-0.58,59441,413.99,78
2007-07-16 00:00:00+00,3.41,3.44,3.28,3.44,0,92180,610.72,70
2007-07-17 00:00:00+00,3.4,3.43,3.3,3.43,-0.29,39572,263.3,55
2007-07-18 00:00:00+00,3.5,3.61,3.46,3.61,5.25,90711,645.72,128
2007-07-19 00:00:00+00,3.64,3.75,3.61,3.75,3.88,36610,269.62,86
2007-07-20 00:00:00+00,3.75,3.75,3.58,3.59,-4.27,14495,106.63,49
2007-07-23 00:00:00+00,3.58,3.74,3.58,3.64,1.39,37433,273.26,82
2007-07-24 00:00:00+00,3.7,3.73,3.62,3.63,-0.27,281598,2058.74,57
2007-07-25 00:00:00+00,3.58,3.68,3.43,3.66,0.83,150129,1083.78,81
2007-07-26 00:00:00+00,3.7,3.7,3.5,3.64,-0.55,243033,1730.56,90
2007-07-27 00:00:00+00,3.48,3.7,3.42,3.7,1.65,80350,578.49,140
2007-07-30 00:00:00+00,3.7,3.78,3.62,3.78,2.16,29859,222.32,58
2007-07-31 00:00:00+00,3.79,3.95,3.79,3.95,4.5,180232,1415.82,141
2007-08-01 00:00:00+00,3.71,3.89,3.71,3.89,-1.52,296094,2249.1,47
2007-08-02 00:00:00+00,3.95,3.98,3.81,3.81,-2.06,33264,259.36,41
2007-08-03 00:00:00+00,3.81,3.88,3.78,3.8,-0.26,124865,946.34,71
2007-08-06 00:00:00+00,3.61,3.93,3.61,3.76,-1.05,51043,383.66,64
2007-08-07 00:00:00+00,3.83,3.87,3.75,3.81,1.33,37335,282.35,51
2007-08-08 00:00:00+00,3.78,3.8,3.74,3.8,-0.26,234430,1758.81,57
2007-08-09 00:00:00+00,3.72,3.85,3.72,3.78,-0.53,51971,390.05,57
2007-08-10 00:00:00+00,3.62,3.73,3.52,3.59,-5.03,73591,534.97,66
2007-08-13 00:00:00+00,3.55,3.66,3.55,3.64,1.39,14422,104.19,27
2007-08-14 00:00:00+00,3.65,3.69,3.55,3.55,-2.47,73335,520.84,36
2007-08-16 00:00:00+00,3.33,3.4,3.03,3.4,-4.23,317917,2054.2,129
2007-08-17 00:00:00+00,3.16,3.6,3.16,3.6,5.88,49500,333.13,65
2007-08-20 00:00:00+00,3.6,3.6,3.46,3.49,-3.06,32219,228.98,50
2007-08-21 00:00:00+00,3.49,3.49,3.27,3.49,0,76663,525.21,43
2007-08-22 00:00:00+00,3.42,3.59,3.4,3.59,2.87,17234,121.45,22
2007-08-23 00:00:00+00,3.6,3.71,3.5,3.6,0.28,20595,148.52,33
2007-08-24 00:00:00+00,3.51,3.66,3.5,3.65,1.39,38228,278.27,60
2007-08-27 00:00:00+00,3.67,3.7,3.56,3.7,1.37,54591,397.94,60
2007-08-28 00:00:00+00,3.63,3.7,3.63,3.7,0,356720,2593.94,49
2007-08-29 00:00:00+00,3.57,3.74,3.57,3.71,0.27,38298,280.79,38
2007-08-30 00:00:00+00,3.69,3.85,3.69,3.8,2.43,98643,743.52,68
2007-08-31 00:00:00+00,3.76,3.86,3.76,3.8,0,52072,396.26,30
2007-09-03 00:00:00+00,3.73,3.9,3.73,3.8,0,107187,814.58,24
2007-09-04 00:00:00+00,3.8,3.8,3.67,3.8,0,28713,217.42,24
2007-09-05 00:00:00+00,3.73,3.75,3.66,3.7,-2.63,62990,466.19,26
2007-09-06 00:00:00+00,3.7,3.7,3.65,3.7,0,24821,182.22,17
2007-09-07 00:00:00+00,3.7,3.7,3.55,3.7,0,60952,446.42,59
2007-09-10 00:00:00+00,3.5,3.68,3.5,3.68,-0.54,33263,237.85,41
2007-09-11 00:00:00+00,3.64,3.66,3.59,3.66,-0.54,22267,161.26,40
2007-09-12 00:00:00+00,3.6,3.65,3.59,3.64,-0.55,12924,93.75,17
2007-09-13 00:00:00+00,3.62,3.66,3.59,3.66,0.55,15462,112.09,17
2007-09-14 00:00:00+00,3.68,3.68,3.59,3.59,-1.91,9945,72.1,19
2007-09-17 00:00:00+00,3.55,3.6,3.55,3.6,0.28,3117,22.43,7
2007-09-18 00:00:00+00,3.6,3.64,3.51,3.64,1.11,9260,66.57,18
2007-09-19 00:00:00+00,3.7,3.75,3.58,3.65,0.27,36613,266.9,44
2007-09-20 00:00:00+00,3.64,3.64,3.55,3.6,-1.37,44243,317.74,33
2007-09-21 00:00:00+00,3.54,3.6,3.52,3.52,-2.22,5102,36.32,12
2007-09-24 00:00:00+00,3.5,3.64,3.5,3.57,1.42,11285,80.46,19
2007-09-25 00:00:00+00,3.57,3.6,3.53,3.6,0.84,79789,569.86,25
2007-09-26 00:00:00+00,3.64,3.64,3.5,3.59,-0.28,30125,216.59,38
2007-09-27 00:00:00+00,3.6,3.63,3.51,3.6,0.28,62094,444.44,30
2007-09-28 00:00:00+00,3.55,3.55,3.41,3.5,-2.78,31801,222.29,49
2007-10-01 00:00:00+00,3.41,3.5,3.35,3.35,-4.29,14033,95.52,35
2007-10-02 00:00:00+00,3.48,3.59,3.4,3.42,2.09,88404,619.95,50
2007-10-03 00:00:00+00,3.4,3.5,3.34,3.39,-0.88,62620,428.2,67
2007-10-04 00:00:00+00,3.3,3.4,3.27,3.32,-2.06,31226,208.24,52
2007-10-05 00:00:00+00,3.32,3.34,3.24,3.32,0,52088,339.7,77
2007-10-08 00:00:00+00,3.33,3.4,3.3,3.38,1.81,14094,94.33,29
2007-10-09 00:00:00+00,3.39,3.39,3.35,3.39,0.3,7974,53.96,19
2007-10-10 00:00:00+00,3.37,3.49,3.37,3.45,1.77,16257,110.85,33
2007-10-11 00:00:00+00,3.4,3.48,3.35,3.46,0.29,11498,78.47,19
2007-10-12 00:00:00+00,3.45,3.45,3.39,3.44,-0.58,9436,64.59,13
2007-10-15 00:00:00+00,3.37,3.49,3.36,3.49,1.45,40265,278.45,62
2007-10-16 00:00:00+00,3.48,3.65,3.46,3.56,2.01,36553,261.2,68
2007-10-17 00:00:00+00,3.48,3.59,3.47,3.57,0.28,10564,74.77,23
2007-10-18 00:00:00+00,3.68,3.75,3.54,3.64,1.96,211685,1552.27,192
2007-10-19 00:00:00+00,3.64,3.64,3.5,3.54,-2.75,46539,330.16,61
2007-10-22 00:00:00+00,3.54,3.54,3.4,3.54,0,32245,223.15,50
2007-10-23 00:00:00+00,3.48,3.52,3.43,3.43,-3.11,34215,237.2,59
2007-10-24 00:00:00+00,3.44,3.49,3.4,3.48,1.46,15390,106.12,32
2007-10-25 00:00:00+00,3.43,3.47,3.36,3.46,-0.57,26439,181.08,32
2007-10-26 00:00:00+00,3.49,3.49,3.41,3.49,0.87,8312,57.52,21
2007-10-29 00:00:00+00,3.5,3.65,3.5,3.6,3.15,25148,179.61,43
2007-10-30 00:00:00+00,3.6,3.6,3.42,3.45,-4.17,32498,225.57,42
2007-10-31 00:00:00+00,3.45,3.5,3.36,3.38,-2.03,32274,218.46,42
2007-11-02 00:00:00+00,3.33,3.33,3.26,3.27,-3.25,86417,566.2,54
2007-11-05 00:00:00+00,3.27,3.4,3.24,3.32,1.53,19966,132.02,19
2007-11-06 00:00:00+00,3.38,3.38,3.25,3.3,-0.6,10235,67.45,16
2007-11-07 00:00:00+00,3.24,3.33,3.15,3.3,0,20737,133.13,42
2007-11-08 00:00:00+00,3.06,3.27,3.04,3.15,-4.55,23159,145.44,38
2007-11-09 00:00:00+00,3.2,3.2,2.95,2.99,-5.08,36080,220.79,50
2007-11-12 00:00:00+00,3,3.05,2.9,3.01,0.67,26161,153.88,31
2007-11-13 00:00:00+00,3.01,3.07,3.01,3.03,0.66,17162,103.62,13
2007-11-14 00:00:00+00,3.12,3.27,3.12,3.27,7.92,29064,185.72,29
2007-11-15 00:00:00+00,3.2,3.25,2.92,3.02,-7.65,64107,392.32,65
2007-11-16 00:00:00+00,2.98,3.17,2.9,3.07,1.66,59849,353.08,98
2007-11-19 00:00:00+00,3.09,3.11,2.95,3.11,1.3,33197,200.21,38
2007-11-20 00:00:00+00,3.03,3.03,2.9,3,-3.54,22855,135.42,29
2007-11-21 00:00:00+00,3,3.09,2.75,2.96,-1.33,24556,141.07,33
2007-11-22 00:00:00+00,2.84,2.94,2.8,2.94,-0.68,65575,377.73,79
2007-11-23 00:00:00+00,2.97,3.19,2.9,3.02,2.72,80134,480.56,55
2007-11-26 00:00:00+00,3.16,3.16,2.97,3.02,0,190750,1166.33,95
2007-11-27 00:00:00+00,3.03,3.05,2.88,2.92,-3.31,99395,594.05,58
2007-11-28 00:00:00+00,2.92,3.1,2.91,3.1,6.16,33346,201.21,39
2007-11-29 00:00:00+00,3.13,3.3,3.13,3.3,6.45,102950,659.95,63
2007-11-30 00:00:00+00,3.25,3.44,3.21,3.43,3.94,153359,1047.01,73
2007-12-03 00:00:00+00,3.32,3.39,3.27,3.31,-3.5,24855,165.04,35
2007-12-04 00:00:00+00,3.28,3.28,3.2,3.25,-1.81,4883,31.65,12
2007-12-05 00:00:00+00,3.24,3.32,3.01,3.22,-0.92,29656,192.13,45
2007-12-06 00:00:00+00,3.38,3.47,3.25,3.3,2.48,93375,630.2,88
2007-12-07 00:00:00+00,3.5,3.55,3.35,3.43,3.94,202042,1394.16,155
2007-12-10 00:00:00+00,3.45,3.45,3.3,3.36,-2.04,25409,171.26,49
2007-12-11 00:00:00+00,3.42,3.42,3.28,3.31,-1.49,24656,165.44,43
2007-12-12 00:00:00+00,3.23,3.62,3.23,3.34,0.91,389850,2683.16,492
2007-12-13 00:00:00+00,3.25,3.45,3.23,3.32,-0.6,139725,937.54,184
2007-12-14 00:00:00+00,3.33,3.34,3.15,3.31,-0.3,24476,160.25,65
2007-12-17 00:00:00+00,3.28,3.28,3.1,3.15,-4.83,30832,194.86,66
2007-12-18 00:00:00+00,3.06,3.18,2.97,3.16,0.32,73516,452.48,107
2007-12-19 00:00:00+00,3.1,3.19,3,3.1,-1.9,49900,305.83,66
2007-12-20 00:00:00+00,3.22,3.22,2.99,3.02,-2.58,53707,329.24,76
2007-12-21 00:00:00+00,3.02,3.14,2.97,3,-0.66,65120,390.06,45
2007-12-27 00:00:00+00,3.09,3.09,2.98,3.03,1,7294,43.92,21
2007-12-28 00:00:00+00,3.09,3.13,2.96,3.13,3.3,53438,329.31,58
2008-01-02 00:00:00+00,3.13,3.17,3.05,3.14,0.32,18130,112.11,31
2008-01-03 00:00:00+00,3.04,3.14,3.04,3.14,0,22060,136.86,20
2008-01-04 00:00:00+00,3.07,3.12,3.02,3.06,-2.55,26818,164.54,36
2008-01-07 00:00:00+00,2.97,3,2.81,2.95,-3.59,24989,147.23,39
2008-01-08 00:00:00+00,2.93,2.94,2.83,2.84,-3.73,18071,103.63,32
2008-01-09 00:00:00+00,2.65,2.84,2.57,2.57,-9.51,64029,339.98,102
2008-01-10 00:00:00+00,2.59,2.6,2.37,2.39,-7,32813,161.8,50
2008-01-11 00:00:00+00,2.49,2.5,2.28,2.28,-4.6,41063,194.71,86
2008-01-14 00:00:00+00,2.23,2.26,2.08,2.18,-4.39,118176,510.69,115
2008-01-15 00:00:00+00,2.2,2.25,2.14,2.19,0.46,71678,310.56,68
2008-01-16 00:00:00+00,2.01,2.06,1.86,2.04,-6.85,129184,508.9,157
2008-01-17 00:00:00+00,2.1,2.11,1.96,1.98,-2.94,44759,180.94,62
2008-01-18 00:00:00+00,1.92,2,1.92,1.95,-1.52,94763,372.73,81
2008-01-21 00:00:00+00,1.9,1.91,1.8,1.8,-7.69,48778,182.15,63
2008-01-22 00:00:00+00,1.66,1.76,1.63,1.74,-3.33,87282,295.69,118
2008-01-23 00:00:00+00,1.86,1.86,1.72,1.8,3.45,69663,250.32,73
2008-01-24 00:00:00+00,1.91,2.09,1.91,2.09,16.11,96715,388.74,122
2008-01-25 00:00:00+00,2.13,2.2,2.09,2.16,3.35,52310,225.66,92
2008-01-28 00:00:00+00,2.09,2.14,2.03,2.04,-5.56,14082,58.64,24
2008-01-29 00:00:00+00,2.07,2.19,2.07,2.15,5.39,237100,998.23,30
2008-01-30 00:00:00+00,2.16,2.18,2,2,-6.98,155079,629.97,91
2008-01-31 00:00:00+00,2.08,2.2,2.02,2.06,3,75669,316.48,103
2008-02-01 00:00:00+00,2.18,2.18,2.08,2.14,3.88,28487,121.4,35
2008-02-04 00:00:00+00,2.15,2.15,2.07,2.12,-0.93,50338,210.52,45
2008-02-05 00:00:00+00,2.08,2.15,2.06,2.15,1.42,16564,69.31,27
2008-02-06 00:00:00+00,2.06,2.12,2.06,2.09,-2.79,8164,33.95,13
2008-02-07 00:00:00+00,2.15,2.15,2.04,2.06,-1.44,6022,25.05,9
2008-02-08 00:00:00+00,2.15,2.15,2.06,2.12,2.91,11457,48.02,25
2008-02-11 00:00:00+00,2.06,2.15,2.06,2.13,0.47,5770,24.5,14
2008-02-12 00:00:00+00,2.12,2.14,2.05,2.09,-1.88,21945,92.2,21
2008-02-13 00:00:00+00,2.09,2.12,2.09,2.12,1.44,2580,10.9,3
2008-02-14 00:00:00+00,2.12,2.15,2.09,2.12,0,15522,65.84,24
2008-02-15 00:00:00+00,2.08,2.11,2.04,2.11,-0.47,5500,22.94,12
2008-02-18 00:00:00+00,2.11,2.13,2.07,2.12,0.47,11222,46.99,18
2008-02-19 00:00:00+00,2.09,2.13,2.09,2.13,0.47,6619,28.09,14
2008-02-20 00:00:00+00,2.13,2.13,2.09,2.1,-1.41,17248,72.6,17
2008-02-21 00:00:00+00,2.08,2.08,2,2.05,-2.38,83976,344.02,43
2008-02-22 00:00:00+00,2.09,2.1,2.05,2.09,1.95,7100,29.7,8
2008-02-25 00:00:00+00,2.04,2.12,2.04,2.1,0.48,18937,78.2,27
2008-02-26 00:00:00+00,2.11,2.11,2.04,2.04,-2.86,6754,28.23,13
2008-02-27 00:00:00+00,2.02,2.02,1.93,1.98,-2.94,40095,159.74,42
2008-02-28 00:00:00+00,1.95,1.98,1.88,1.9,-4.04,21274,81.92,34
2008-02-29 00:00:00+00,1.85,1.85,1.77,1.85,-2.63,31308,115.16,29
2008-03-03 00:00:00+00,1.8,1.88,1.7,1.86,0.54,24844,88.39,31
2008-03-04 00:00:00+00,1.88,1.94,1.77,1.89,1.61,5043,18.69,13
2008-03-05 00:00:00+00,1.81,1.96,1.8,1.86,-1.59,15162,55.69,27
2008-03-06 00:00:00+00,1.88,1.88,1.83,1.83,-1.61,113231,421.2,9
2008-03-07 00:00:00+00,1.74,1.83,1.74,1.83,0,1327,4.7,8
2008-03-10 00:00:00+00,1.78,1.96,1.78,1.86,1.64,14259,52.84,21
2008-03-11 00:00:00+00,1.81,1.9,1.81,1.85,-0.54,14468,53.71,14
2008-03-12 00:00:00+00,1.86,1.89,1.85,1.89,2.16,9382,34.89,14
2008-03-13 00:00:00+00,1.85,1.89,1.85,1.88,-0.53,1670,6.23,4
2008-03-14 00:00:00+00,1.82,1.88,1.82,1.83,-2.66,7290,26.83,8
2008-03-17 00:00:00+00,1.76,1.87,1.76,1.8,-1.64,15833,56.89,22
2008-03-18 00:00:00+00,1.76,1.84,1.72,1.81,0.56,19990,71.4,23
2008-03-19 00:00:00+00,1.8,1.84,1.76,1.81,0,6257,22.54,11
2008-03-20 00:00:00+00,1.81,1.81,1.75,1.75,-3.31,18700,65.55,18
2008-03-25 00:00:00+00,1.8,1.8,1.73,1.76,0.57,8030,28.18,13
2008-03-26 00:00:00+00,1.75,1.75,1.73,1.75,-0.57,6495,22.69,10
2008-03-27 00:00:00+00,1.75,1.77,1.75,1.77,1.14,3528,12.49,3
2008-03-28 00:00:00+00,1.77,1.77,1.74,1.76,-0.56,6650,23.35,12
2008-03-31 00:00:00+00,1.72,1.81,1.69,1.77,0.57,180125,631.58,72
2008-04-01 00:00:00+00,1.76,1.8,1.7,1.75,-1.13,55766,195.55,45
2008-04-02 00:00:00+00,1.76,1.76,1.74,1.76,0.57,30863,108.3,28
2008-04-03 00:00:00+00,1.74,1.79,1.74,1.74,-1.14,3436,12.07,10
2008-04-04 00:00:00+00,1.78,1.78,1.78,1.78,2.3,1,0,1
2008-04-07 00:00:00+00,1.78,1.78,1.71,1.75,-1.69,11394,39.34,18
2008-04-08 00:00:00+00,1.77,1.77,1.72,1.75,0,1869,6.54,7
2008-04-09 00:00:00+00,1.75,1.75,1.71,1.75,0,22817,78.65,15
2008-04-10 00:00:00+00,1.74,1.75,1.72,1.75,0,14822,51.68,20
2008-04-11 00:00:00+00,1.75,1.76,1.72,1.75,0,3431,11.99,11
2008-04-14 00:00:00+00,1.69,1.75,1.69,1.72,-1.71,16180,55.37,22
2008-04-15 00:00:00+00,1.69,1.73,1.69,1.72,0,12707,43.41,15
2008-04-16 00:00:00+00,1.74,1.75,1.68,1.68,-2.33,9125,31.16,18
2008-04-17 00:00:00+00,1.68,1.7,1.68,1.7,1.19,5991,20.3,9
2008-04-18 00:00:00+00,1.65,1.7,1.65,1.69,-0.59,9760,33.02,12
2008-04-21 00:00:00+00,1.66,1.69,1.51,1.51,-10.65,18932,59.85,23
2008-04-22 00:00:00+00,1.5,1.58,1.4,1.5,-0.66,29396,87.19,42
2008-04-23 00:00:00+00,1.5,1.5,1.4,1.44,-4,43925,125.17,37
2008-04-24 00:00:00+00,1.53,1.53,1.43,1.53,6.25,7169,21.11,11
2008-04-25 00:00:00+00,1.52,1.55,1.5,1.55,1.31,6379,19.56,12
2008-04-28 00:00:00+00,1.5,1.58,1.5,1.57,1.29,6673,20.65,17
2008-04-29 00:00:00+00,1.54,1.59,1.54,1.59,1.27,7597,23.84,10
2008-04-30 00:00:00+00,1.58,1.64,1.58,1.58,-0.63,9342,30.22,11
2008-05-05 00:00:00+00,1.65,1.65,1.57,1.63,3.16,4809,15.53,14
2008-05-06 00:00:00+00,1.6,1.64,1.6,1.64,0.61,9748,31.51,11
2008-05-07 00:00:00+00,1.64,1.65,1.6,1.65,0.61,5372,17.63,6
2008-05-08 00:00:00+00,1.6,1.61,1.6,1.6,-3.03,56549,180.98,17
2008-05-09 00:00:00+00,1.56,1.6,1.54,1.6,0,8429,26.44,12
2008-05-12 00:00:00+00,1.6,1.65,1.56,1.63,1.88,3252,10.64,10
2008-05-13 00:00:00+00,1.63,1.63,1.57,1.62,-0.61,3982,12.71,8
2008-05-14 00:00:00+00,1.6,1.6,1.6,1.6,-1.23,3001,9.6,4
2008-05-15 00:00:00+00,1.58,1.58,1.54,1.58,-1.25,4812,15.06,7
2008-05-16 00:00:00+00,1.5,1.54,1.43,1.54,-2.53,48989,146.59,38
2008-05-19 00:00:00+00,1.5,1.54,1.46,1.52,-1.3,8649,25.85,16
2008-05-20 00:00:00+00,1.5,1.54,1.5,1.53,0.66,3002,9.19,5
2008-05-21 00:00:00+00,1.55,1.57,1.47,1.53,0,8110,24.82,12
2008-05-23 00:00:00+00,1.5,1.5,1.46,1.46,-4.58,400,1.18,4
2008-05-26 00:00:00+00,1.54,1.54,1.49,1.5,2.74,49284,147.83,10
2008-05-27 00:00:00+00,1.45,1.53,1.45,1.5,0,8592,25.65,9
2008-05-28 00:00:00+00,1.48,1.53,1.47,1.5,0,17205,51.01,7
2008-05-29 00:00:00+00,1.47,1.54,1.46,1.54,2.67,10323,31.14,20
2008-05-30 00:00:00+00,1.54,1.55,1.46,1.5,-2.6,24397,72.93,20
2008-06-02 00:00:00+00,1.47,1.5,1.47,1.5,0,2004,6.01,4
2008-06-03 00:00:00+00,1.47,1.47,1.44,1.45,-3.33,14936,43.5,12
2008-06-04 00:00:00+00,1.42,1.45,1.41,1.41,-2.76,5050,14.42,4
2008-06-05 00:00:00+00,1.4,1.44,1.4,1.44,2.13,1670,4.76,4
2008-06-06 00:00:00+00,1.42,1.44,1.42,1.44,0,7190,20.59,7
2008-06-09 00:00:00+00,1.42,1.43,1.42,1.43,-0.69,6207,17.65,4
2008-06-10 00:00:00+00,1.41,1.43,1.38,1.43,0,14334,40.49,21
2008-06-11 00:00:00+00,1.4,1.41,1.4,1.41,-1.4,1200,3.38,4
2008-06-12 00:00:00+00,1.39,1.39,1.39,1.39,-1.42,1996,5.55,5
2008-06-13 00:00:00+00,1.35,1.4,1.35,1.35,-2.88,10143,27.4,18
2008-06-16 00:00:00+00,1.34,1.39,1.32,1.39,2.96,6153,16.56,14
2008-06-17 00:00:00+00,0,0,0,1.39,0,0,0,0
2008-06-18 00:00:00+00,1.32,1.35,1.3,1.35,-2.88,4380,11.43,6
2008-06-19 00:00:00+00,1.34,1.34,1.34,1.34,-0.74,300,0.8,1
2008-06-20 00:00:00+00,1.27,1.32,1.2,1.2,-10.45,21538,52.8,14
2008-06-23 00:00:00+00,1.25,1.25,1.1,1.13,-5.83,15126,34.58,14
2008-06-24 00:00:00+00,1.13,1.13,1.07,1.1,-2.65,7751,16.79,9
2008-06-25 00:00:00+00,1.1,1.1,1,1.09,-0.91,42659,90.15,30
2008-06-26 00:00:00+00,1.1,1.1,1.03,1.03,-5.5,19459,40.58,17
2008-06-27 00:00:00+00,1,1.1,0.97,1.1,6.8,78363,159.7,22
2008-06-30 00:00:00+00,1.04,1.06,1.02,1.05,-4.55,4417,9.21,11
2008-07-01 00:00:00+00,1,1.05,1,1.05,0,6587,13.31,14
2008-07-02 00:00:00+00,1,1.08,1,1.01,-3.81,7421,15.77,11
2008-07-03 00:00:00+00,1.01,1.01,0.91,0.91,-9.9,36170,67.69,36
2008-07-04 00:00:00+00,0.87,0.87,0.85,0.85,-6.59,17775,30.54,9
2008-07-07 00:00:00+00,0.87,0.87,0.82,0.85,0,22188,36.61,9
2008-07-08 00:00:00+00,0.82,0.82,0.74,0.78,-8.24,82664,128.13,33
2008-07-09 00:00:00+00,0.77,0.81,0.76,0.78,0,97247,154.15,24
2008-07-10 00:00:00+00,0.75,0.76,0.74,0.76,-2.56,22938,34.05,12
2008-07-11 00:00:00+00,0.74,0.74,0.65,0.67,-11.84,102003,138.86,62
2008-07-14 00:00:00+00,0.65,0.65,0.61,0.61,-8.96,71282,88.41,20
2008-07-15 00:00:00+00,0.58,0.58,0.52,0.52,-14.75,141422,152.3,54
2008-07-16 00:00:00+00,0.5,0.54,0.47,0.48,-7.69,331457,322.79,137
2008-07-17 00:00:00+00,0.51,0.54,0.47,0.51,6.25,1140756,1158.65,280
2008-07-18 00:00:00+00,0.52,0.59,0.51,0.58,13.73,890391,972.36,296
2008-07-21 00:00:00+00,0.6,0.63,0.57,0.61,5.17,1031879,1236.82,271
2008-07-22 00:00:00+00,0.61,0.63,0.57,0.58,-4.92,414629,486.36,117
2008-07-23 00:00:00+00,0.6,0.6,0.57,0.58,0,300904,349.94,95
2008-07-24 00:00:00+00,0.57,0.58,0.55,0.55,-5.17,171931,193.47,77
2008-07-25 00:00:00+00,0.54,0.55,0.52,0.55,0,145635,158.44,44
2008-07-28 00:00:00+00,0.53,0.58,0.52,0.55,0,142269,159.55,45
2008-07-29 00:00:00+00,0.54,0.54,0.52,0.53,-3.64,143513,151.21,49
2008-07-30 00:00:00+00,0.53,0.56,0.52,0.55,3.77,457278,493.43,98
2008-07-31 00:00:00+00,0.55,0.57,0.53,0.55,0,649993,714.1,111
2008-08-01 00:00:00+00,0.56,0.59,0.56,0.57,3.64,304552,351.34,92
2008-08-04 00:00:00+00,0.59,0.63,0.59,0.59,3.51,1426194,1730.59,311
2008-08-05 00:00:00+00,0.6,0.6,0.56,0.56,-5.08,473330,539.35,110
2008-08-06 00:00:00+00,0.57,0.57,0.52,0.53,-5.36,530132,566.44,150
2008-08-07 00:00:00+00,0.52,0.53,0.49,0.5,-5.66,293123,299.57,106
2008-08-08 00:00:00+00,0.5,0.5,0.47,0.48,-4,653764,625.97,181
2008-08-11 00:00:00+00,0.48,0.49,0.47,0.48,0,247115,237.46,64
2008-08-12 00:00:00+00,0.48,0.49,0.47,0.48,0,246145,233.71,74
2008-08-13 00:00:00+00,0.49,0.49,0.48,0.48,0,44394,42.82,18
2008-08-14 00:00:00+00,0.48,0.48,0.46,0.47,-2.08,185149,173.75,51
2008-08-18 00:00:00+00,0.45,0.45,0.39,0.4,-14.89,860080,714.2,204
2008-08-19 00:00:00+00,0.4,0.4,0.37,0.38,-5,371403,284.93,79
2008-08-20 00:00:00+00,0.38,0.39,0.37,0.38,0,60031,45.3,28
2008-08-21 00:00:00+00,0.39,0.39,0.37,0.37,-2.63,94989,70.85,27
2008-08-22 00:00:00+00,0.38,0.38,0.36,0.37,0,183024,135.15,50
2008-08-25 00:00:00+00,0.37,0.37,0.36,0.37,0,143167,105.02,39
2008-08-26 00:00:00+00,0.37,0.37,0.35,0.36,-2.7,152833,109.05,64
2008-08-27 00:00:00+00,0.36,0.42,0.36,0.41,13.89,884176,712.08,218
2008-08-28 00:00:00+00,0.41,0.43,0.4,0.43,4.88,438488,365.66,114
2008-08-29 00:00:00+00,0.43,0.52,0.43,0.52,20.93,1603310,1527.74,305
2008-09-01 00:00:00+00,0.53,0.53,0.48,0.49,-5.77,1028379,1017.13,250
2008-09-02 00:00:00+00,0.47,0.49,0.45,0.47,-4.08,340840,319.73,100
2008-09-03 00:00:00+00,0.46,0.49,0.46,0.49,4.26,165402,155.59,83
2008-09-04 00:00:00+00,0.48,0.5,0.48,0.49,0,230019,224.25,74
2008-09-05 00:00:00+00,0.47,0.48,0.46,0.48,-2.04,133664,124.79,61
2008-09-08 00:00:00+00,0.47,0.49,0.47,0.49,2.08,85427,81.71,39
2008-09-09 00:00:00+00,0.49,0.49,0.47,0.47,-4.08,31710,29.85,14
2008-09-10 00:00:00+00,0.46,0.47,0.45,0.46,-2.13,66256,60.69,33
2008-09-11 00:00:00+00,0.44,0.46,0.44,0.46,0,56372,50.98,22
2008-09-12 00:00:00+00,0.46,0.46,0.45,0.46,0,31200,28.35,15
2008-09-15 00:00:00+00,0.44,0.44,0.41,0.42,-8.7,100165,85.05,30
2008-09-16 00:00:00+00,0.4,0.42,0.39,0.42,0,66118,53.45,38
2008-09-17 00:00:00+00,0.42,0.42,0.41,0.41,-2.38,75251,62.25,24
2008-09-18 00:00:00+00,0.41,0.42,0.39,0.42,2.44,32446,26.36,19
2008-09-19 00:00:00+00,0.42,0.44,0.42,0.44,4.76,49880,42.7,23
2008-09-22 00:00:00+00,0.44,0.44,0.42,0.42,-4.55,62475,53.26,23
2008-09-23 00:00:00+00,0.41,0.41,0.4,0.41,-2.38,89544,72.17,17
2008-09-24 00:00:00+00,0.41,0.43,0.41,0.42,2.44,66192,54.55,22
2008-09-25 00:00:00+00,0.42,0.42,0.41,0.42,0,72436,59.76,24
2008-09-26 00:00:00+00,0.41,0.41,0.39,0.4,-4.76,235332,188.26,56
2008-09-29 00:00:00+00,0.4,0.4,0.37,0.4,0,345878,265.23,64
2008-09-30 00:00:00+00,0.38,0.38,0.36,0.38,-5,208772,156.61,64
2008-10-01 00:00:00+00,0.39,0.4,0.38,0.39,2.63,226905,175.75,59
2008-10-02 00:00:00+00,0.4,0.4,0.36,0.37,-5.13,153440,114.88,35
2008-10-03 00:00:00+00,0.37,0.38,0.37,0.38,2.7,60884,45.15,21
2008-10-06 00:00:00+00,0.37,0.37,0.35,0.36,-5.26,193268,137.62,57
2008-10-07 00:00:00+00,0.36,0.36,0.34,0.35,-2.78,134976,94.03,39
2008-10-08 00:00:00+00,0.33,0.35,0.31,0.33,-5.71,282796,186.01,89
