date,open,high,low,close,difference,volume,turnover,transactions
2007-07-19 00:00:00+00,40.51,41.7,40.51,41.3,1.95,3276,267.12,43
2007-07-20 00:00:00+00,41.7,41.7,40.9,41.35,0.12,1726,141.84,18
2007-07-23 00:00:00+00,41.7,41.85,40.41,41.6,0.6,887,72.66,14
2007-07-24 00:00:00+00,41.98,41.98,40.57,40.94,-1.59,2114,171.83,18
2007-07-25 00:00:00+00,40.55,40.55,38.52,39.1,-4.49,23403,1867.16,86
2007-07-26 00:00:00+00,39.12,39.86,38.21,39,-0.26,9891,768.88,56
2007-07-27 00:00:00+00,38.7,39.5,38.5,38.59,-1.05,4688,362.25,40
2007-07-30 00:00:00+00,38.58,39.8,38.58,39.8,3.14,980,76.09,16
2007-07-31 00:00:00+00,40.4,41,40.3,41,3.02,1969,159.95,25
2007-08-01 00:00:00+00,40.7,40.7,39.3,40.15,-2.07,3786,302.31,35
2007-08-02 00:00:00+00,41.49,41.49,38.25,40.4,0.62,2532,200.79,30
2007-08-03 00:00:00+00,41.26,41.26,39.2,40.4,0,791,63.54,19
2007-08-06 00:00:00+00,39,40,39,40,-0.99,1971,155.84,28
2007-08-07 00:00:00+00,38.9,39.8,38.9,39.7,-0.75,732,57.35,24
2007-08-08 00:00:00+00,39.9,40.98,38.6,40.39,1.74,1155,92.16,25
2007-08-09 00:00:00+00,40.95,40.95,38.92,39.44,-2.35,414,32.47,19
2007-08-10 00:00:00+00,39.29,39.29,35.4,36.75,-6.82,4842,361.8,77
2007-08-13 00:00:00+00,37.01,38.7,33.7,35.8,-2.59,13732,956.92,86
2007-08-14 00:00:00+00,34.76,35.8,34.05,34.95,-2.37,1358,94.26,24
2007-08-16 00:00:00+00,34.8,34.95,29,32.8,-6.15,14085,918.78,130
2007-08-17 00:00:00+00,30.1,36.5,30.1,36.5,11.28,12587,847.81,116
2007-08-20 00:00:00+00,38.5,38.5,35.6,37.8,3.56,11864,877.9,63
2007-08-21 00:00:00+00,37.6,38.3,36,38,0.53,9211,689.04,45
2007-08-22 00:00:00+00,38.48,40.1,38.48,40.09,5.5,9557,754.06,72
2007-08-23 00:00:00+00,40.4,41,39.1,41,2.27,8152,661.28,76
2007-08-24 00:00:00+00,40.94,42,40.5,41.75,1.83,7546,626.99,64
2007-08-27 00:00:00+00,41.95,41.95,41,41.6,-0.36,4408,365.62,34
2007-08-28 00:00:00+00,41.4,42.2,39.5,40.86,-1.78,5363,443.66,58
2007-08-29 00:00:00+00,40.49,41.6,39.2,41,0.34,19002,1540.16,54
2007-08-30 00:00:00+00,41.9,41.9,39.3,39.3,-4.15,3638,290.09,23
2007-08-31 00:00:00+00,40.94,41,39.5,41,4.33,5665,461.7,39
2007-09-03 00:00:00+00,40.5,40.8,40.5,40.8,-0.49,1156,93.86,13
2007-09-04 00:00:00+00,40.11,40.94,39.21,40.94,0.34,1509,120.24,26
2007-09-05 00:00:00+00,39.91,41.2,39.91,41,0.15,4045,330.75,40
2007-09-06 00:00:00+00,40.8,41,40,41,0,2882,234.11,28
2007-09-07 00:00:00+00,41.2,42,40.05,40.05,-2.32,15695,1298.97,60
2007-09-10 00:00:00+00,40.05,40.5,39,39.5,-1.37,5527,439.96,34
2007-09-11 00:00:00+00,40.84,41.3,40,41.3,4.56,4741,385.84,25
2007-09-12 00:00:00+00,39.51,41.5,39.5,41.1,-0.48,3924,325.17,21
2007-09-13 00:00:00+00,41.34,41.34,40.11,40.5,-1.46,2681,218.78,14
2007-09-14 00:00:00+00,41.01,41.01,40.3,40.35,-0.37,1414,114.02,10
2007-09-17 00:00:00+00,41.15,42,41.15,41.16,2.01,2873,238.65,33
2007-09-18 00:00:00+00,41.6,41.85,40.05,41.8,1.55,10192,846.62,31
2007-09-19 00:00:00+00,42.5,42.6,42,42.2,0.96,17170,1455.49,65
2007-09-20 00:00:00+00,42.65,42.7,41.75,42.7,1.18,12157,1035.6,25
2007-09-21 00:00:00+00,42.7,43,38.61,41.8,-2.11,5113,436.74,39
2007-09-24 00:00:00+00,42,42.6,42,42.1,0.72,2524,212.8,25
2007-09-25 00:00:00+00,42.1,43.3,42.1,43,2.14,15966,1373.19,40
2007-09-26 00:00:00+00,42.99,43.1,42.99,43,0,3192,274.65,14
2007-09-27 00:00:00+00,43.3,43.3,42.51,42.51,-1.14,10287,884.6,5
2007-09-28 00:00:00+00,43,43,42.8,42.8,0.68,3450,296.41,10
2007-10-01 00:00:00+00,42.85,42.85,41.55,42.85,0.12,2708,231.8,14
2007-10-02 00:00:00+00,42.86,43,41.7,42.5,-0.82,11175,949.86,10
2007-10-03 00:00:00+00,42.51,42.51,41.65,42.1,-0.94,883,74.22,11
2007-10-04 00:00:00+00,42.1,42.1,41,42,-0.24,4129,344.75,11
2007-10-05 00:00:00+00,42.85,42.85,42,42,0,5221,438.57,11
2007-10-08 00:00:00+00,41.51,42.85,41.51,42.57,1.36,5052,431.14,17
2007-10-09 00:00:00+00,42.11,42.88,42.1,42.8,0.54,44266,3789.47,14
2007-10-10 00:00:00+00,42.88,42.88,42.55,42.65,-0.35,6302,538.14,14
2007-10-11 00:00:00+00,42.65,44.44,42.4,44,3.17,8926,768.08,35
2007-10-12 00:00:00+00,43,44.8,43,44.8,1.82,4560,400.28,23
2007-10-15 00:00:00+00,45.45,47.4,45.2,46.7,4.24,12360,1140.09,70
2007-10-16 00:00:00+00,47.4,47.9,46.4,47.2,1.07,2320,219.11,45
2007-10-17 00:00:00+00,46.2,47.68,46.2,47.5,0.64,5361,504.95,29
2007-10-18 00:00:00+00,47.6,47.68,47.1,47.6,0.21,4636,438.26,27
2007-10-19 00:00:00+00,46.5,48.49,46.5,48.49,1.87,3103,296.06,30
2007-10-22 00:00:00+00,48,49,47.9,49,1.05,3104,301.09,37
2007-10-23 00:00:00+00,49.45,49.95,49,49.8,1.63,2590,257.49,34
2007-10-24 00:00:00+00,49.8,50.7,49.8,50.45,1.31,2826,283.46,41
2007-10-25 00:00:00+00,50.1,50.45,50.1,50.1,-0.69,8160,818.85,34
2007-10-26 00:00:00+00,50.45,51,50,50.1,0,4004,401.97,25
2007-10-29 00:00:00+00,50.5,50.5,50.1,50.5,0.8,257,25.9,12
2007-10-30 00:00:00+00,50.9,51,48.5,48.6,-3.76,1692,166.99,23
2007-10-31 00:00:00+00,47.5,49.9,47.5,48.5,-0.21,3366,323.39,42
2007-11-02 00:00:00+00,47.5,49.5,47.49,49.5,2.06,7761,749.99,27
2007-11-05 00:00:00+00,49.75,49.75,47.51,48.89,-1.23,2078,202.92,13
2007-11-06 00:00:00+00,47.2,49.4,47.2,47.2,-3.46,1600,151.65,26
2007-11-07 00:00:00+00,47,47,42.5,44,-6.78,4712,419.24,66
2007-11-08 00:00:00+00,41.1,44.1,41.1,43.99,-0.02,3257,280.73,30
2007-11-09 00:00:00+00,44.15,45.2,39.99,40.65,-7.59,9208,756.47,60
2007-11-12 00:00:00+00,40.65,42.5,40.65,41,0.86,6752,555.28,49
2007-11-13 00:00:00+00,39.55,42.3,39.55,42.25,3.05,1114,90.59,25
2007-11-14 00:00:00+00,42.4,42.9,40.7,41,-2.96,677,57,9
2007-11-15 00:00:00+00,39.52,41,39.51,40.39,-1.49,5164,412.31,41
2007-11-16 00:00:00+00,39,39.9,38,39.88,-1.26,1666,130.64,21
2007-11-19 00:00:00+00,39,39.87,38.2,39,-2.21,4828,375.1,22
2007-11-20 00:00:00+00,38.41,39.2,36.2,38,-2.56,4695,353.54,41
2007-11-21 00:00:00+00,38,38,35.2,36.5,-3.95,3149,228.45,26
2007-11-22 00:00:00+00,35.6,36.5,35.6,36.49,-0.03,3822,275.45,26
2007-11-23 00:00:00+00,36.71,40,36.71,40,9.62,516,38.89,15
2007-11-26 00:00:00+00,41.4,41.4,40,40,0,190,15.48,10
2007-11-27 00:00:00+00,40,40.3,37.2,38.45,-3.88,393,30.7,8
2007-11-28 00:00:00+00,39,39,39,39,1.43,2659,207.4,11
2007-11-29 00:00:00+00,40.9,40.95,40,40.39,3.56,1819,146.08,16
2007-11-30 00:00:00+00,40.4,40.4,39.85,39.91,-1.19,326,26.07,8
2007-12-03 00:00:00+00,39.99,40.03,39.51,40.03,0.3,1001,79.76,10
2007-12-04 00:00:00+00,40.03,40.03,39,39,-2.57,273,21.58,5
2007-12-05 00:00:00+00,38.51,39.89,38.1,39,0,14267,1113.28,21
2007-12-06 00:00:00+00,39.8,39.8,38.5,39,0,6759,533.45,16
