date,open,high,low,close,difference,volume,turnover,transactions
2009-10-07 00:00:00+00,0.77,0.77,0.75,0.76,-1.3,172233,260.19,61
2009-10-08 00:00:00+00,0.76,0.76,0.74,0.76,0,116639,175.23,62
2009-10-09 00:00:00+00,0.76,0.76,0.74,0.75,-1.32,109505,163.75,51
2009-10-12 00:00:00+00,0.75,0.75,0.73,0.75,0,95428,141.11,44
2009-10-13 00:00:00+00,0.75,0.75,0.73,0.74,-1.33,153375,225.4,60
2009-10-14 00:00:00+00,0.73,0.74,0.71,0.71,-4.05,907225,1311.73,351
2009-10-15 00:00:00+00,0.72,0.72,0.7,0.7,-1.41,776245,1099.1,320
2009-10-16 00:00:00+00,0.7,0.73,0.69,0.7,0,1466522,2085.46,468
2009-10-19 00:00:00+00,0.71,0.71,0.66,0.67,-4.29,1459501,1958.71,368
2009-10-20 00:00:00+00,0.67,0.67,0.64,0.65,-2.99,1179006,1530.27,282
2009-10-21 00:00:00+00,0.64,0.65,0.61,0.61,-6.15,961017,1200.63,313
2009-10-22 00:00:00+00,0.61,0.62,0.59,0.62,1.64,928943,1126.9,245
2009-10-23 00:00:00+00,0.62,0.65,0.62,0.65,4.84,495318,630.16,162
2009-10-26 00:00:00+00,0.66,0.66,0.63,0.64,-1.54,171759,219.25,61
2009-10-27 00:00:00+00,0.64,0.64,0.63,0.64,0,74458,93.93,40
2009-10-28 00:00:00+00,0.62,0.63,0.61,0.63,-1.56,102983,127.9,43
2009-10-29 00:00:00+00,0.62,0.64,0.61,0.64,1.59,100100,125.03,64
2009-10-30 00:00:00+00,0.62,0.64,0.62,0.62,-3.13,99042,123.18,40
2009-11-02 00:00:00+00,0.62,0.62,0.61,0.62,0,94291,115.92,48
2009-11-03 00:00:00+00,0.62,0.62,0.58,0.59,-4.84,569062,678.01,177
2009-11-04 00:00:00+00,0.6,0.6,0.58,0.6,1.69,268576,317.63,95
2009-11-05 00:00:00+00,0.59,0.62,0.59,0.61,1.67,458463,549.04,157
2009-11-06 00:00:00+00,0.61,0.61,0.59,0.61,0,328533,395.82,87
2009-11-09 00:00:00+00,0.61,0.62,0.61,0.62,1.64,258853,318.37,59
2009-11-10 00:00:00+00,0.62,0.63,0.61,0.62,0,57841,71.42,33
2009-11-12 00:00:00+00,0.72,0.75,0.7,0.72,16.13,4737069,6818.41,1051
2009-11-13 00:00:00+00,0.71,0.71,0.68,0.69,-4.17,1010833,1399.77,305
2009-11-16 00:00:00+00,0.69,0.7,0.68,0.68,-1.45,586569,803.63,149
2009-11-17 00:00:00+00,0.65,0.65,0.63,0.64,-5.88,1150388,1473.71,314
2009-11-18 00:00:00+00,0.65,0.66,0.63,0.64,0,449170,579.42,155
2009-11-19 00:00:00+00,0.65,0.66,0.62,0.63,-1.56,390007,500.72,128
2009-11-20 00:00:00+00,0.63,0.64,0.63,0.64,1.59,72256,91.23,37
2009-11-23 00:00:00+00,0.64,0.64,0.61,0.63,-1.56,419293,522.21,120
2009-11-24 00:00:00+00,0.64,0.64,0.62,0.62,-1.59,271502,343.08,73
2009-11-25 00:00:00+00,0.63,0.63,0.62,0.62,0,173749,216.12,74
2009-11-26 00:00:00+00,0.62,0.63,0.61,0.62,0,145441,179.26,61
2009-11-27 00:00:00+00,0.61,0.62,0.6,0.62,0,248350,301.21,89
2009-11-30 00:00:00+00,0.62,0.63,0.61,0.62,0,88693,110.07,40
2009-12-01 00:00:00+00,0.62,0.62,0.61,0.61,-1.61,147072,179.97,73
2009-12-02 00:00:00+00,0.62,0.62,0.6,0.61,0,113740,138.99,65
2009-12-03 00:00:00+00,0.61,0.62,0.6,0.62,1.64,162482,198.82,64
2009-12-04 00:00:00+00,0.62,0.62,0.61,0.62,0,60572,74.39,23
2009-12-07 00:00:00+00,0.62,0.62,0.6,0.61,-1.61,86335,105.22,54
2009-12-08 00:00:00+00,0.6,0.62,0.6,0.61,0,88672,107.25,63
2009-12-09 00:00:00+00,0.62,0.62,0.59,0.6,-1.64,224619,269.6,88
2009-12-10 00:00:00+00,0.6,0.61,0.59,0.6,0,234511,279.3,59
2009-12-11 00:00:00+00,0.6,0.62,0.59,0.61,1.67,376118,458.35,94
2009-12-14 00:00:00+00,0.61,0.61,0.6,0.61,0,85877,103.51,34
2009-12-15 00:00:00+00,0.6,0.6,0.58,0.59,-3.28,320826,379.49,111
2009-12-16 00:00:00+00,0.59,0.59,0.57,0.58,-1.69,506845,589.29,138
2009-12-17 00:00:00+00,0.57,0.58,0.56,0.57,-1.72,484325,547.84,140
2009-12-18 00:00:00+00,0.56,0.57,0.55,0.57,0,285962,320.65,92
2009-12-21 00:00:00+00,0.56,0.57,0.55,0.56,-1.75,298158,330.05,92
2009-12-22 00:00:00+00,0.55,0.55,0.53,0.53,-5.36,832687,898.77,201
2009-12-23 00:00:00+00,0.52,0.53,0.5,0.52,-1.89,1396705,1419.32,299
2009-12-28 00:00:00+00,0.52,0.52,0.5,0.51,-1.92,1245248,1269.4,314
2009-12-29 00:00:00+00,0.52,0.56,0.52,0.55,7.84,1070436,1160.32,243
2009-12-30 00:00:00+00,0.55,0.57,0.55,0.56,1.82,219573,243.86,66
2009-12-31 00:00:00+00,0.56,0.57,0.55,0.57,1.79,196690,221.49,66
2010-01-04 00:00:00+00,0.57,0.57,0.55,0.56,-1.75,152882,171.41,61
2010-01-05 00:00:00+00,0.57,0.57,0.55,0.56,0,481462,539.39,73
2010-01-06 00:00:00+00,0.56,0.57,0.56,0.57,1.79,171422,192.15,47
2010-01-07 00:00:00+00,0.56,0.57,0.55,0.57,0,103912,115.94,39
2010-01-08 00:00:00+00,0.57,0.58,0.56,0.56,-1.75,230258,262.26,59
2010-01-11 00:00:00+00,0.56,0.6,0.56,0.59,5.36,751649,878.22,149
2010-01-12 00:00:00+00,0.59,0.62,0.59,0.61,3.39,750758,906.09,185
2010-01-13 00:00:00+00,0.61,0.61,0.59,0.59,-3.28,500928,596,65
2010-01-14 00:00:00+00,0.6,0.6,0.57,0.58,-1.69,238244,279.59,83
2010-01-15 00:00:00+00,0.58,0.6,0.57,0.59,1.72,328476,382.57,79
2010-01-18 00:00:00+00,0.58,0.6,0.57,0.6,1.69,98615,115.51,35
2010-01-19 00:00:00+00,0.58,0.59,0.58,0.59,-1.67,132589,153.96,48
2010-01-20 00:00:00+00,0.58,0.59,0.58,0.59,0,239737,278.39,43
2010-01-21 00:00:00+00,0.44,0.48,0.44,0.45,-23.73,7616484,6917.46,1407
2010-01-22 00:00:00+00,0.44,0.47,0.44,0.45,0,1940492,1755.44,384
2010-01-25 00:00:00+00,0.45,0.45,0.42,0.44,-2.22,767482,675.73,190
2010-01-26 00:00:00+00,0.43,0.43,0.4,0.42,-4.55,1049598,868.92,281
2010-01-27 00:00:00+00,0.43,0.44,0.41,0.44,4.76,506105,438.19,158
2010-01-28 00:00:00+00,0.44,0.44,0.42,0.43,-2.27,254879,220.31,63
2010-01-29 00:00:00+00,0.44,0.44,0.42,0.43,0,152399,130.31,54
2010-02-01 00:00:00+00,0.43,0.46,0.42,0.45,4.65,996072,889.07,186
2010-02-02 00:00:00+00,0.44,0.44,0.43,0.43,-4.44,500767,434.66,137
2010-02-03 00:00:00+00,0.44,0.44,0.43,0.44,2.33,443831,382.17,92
2010-02-04 00:00:00+00,0.44,0.44,0.42,0.42,-4.55,674323,578.15,111
2010-02-05 00:00:00+00,0.42,0.42,0.4,0.42,0,969325,789.76,157
2010-02-08 00:00:00+00,0.41,0.42,0.4,0.41,-2.38,213653,175.64,65
2010-02-09 00:00:00+00,0.41,0.42,0.4,0.41,0,184994,151.6,56
2010-02-10 00:00:00+00,0.42,0.42,0.4,0.41,0,214045,175.27,43
2010-02-11 00:00:00+00,0.41,0.42,0.4,0.41,0,158596,127.76,43
2010-02-12 00:00:00+00,0.41,0.41,0.4,0.41,0,145566,119.13,28
2010-02-15 00:00:00+00,0.42,0.42,0.41,0.41,0,220213,181.22,48
2010-02-16 00:00:00+00,0.41,0.42,0.4,0.4,-2.44,437009,354.33,77
2010-02-17 00:00:00+00,0.4,0.41,0.37,0.39,-2.5,745376,576.99,150
2010-02-18 00:00:00+00,0.38,0.38,0.37,0.37,-5.13,380307,282.99,117
2010-02-19 00:00:00+00,0.37,0.39,0.36,0.38,2.7,676277,510.37,126
2010-02-22 00:00:00+00,0.37,0.38,0.36,0.36,-5.26,497760,363.22,140
2010-02-23 00:00:00+00,0.36,0.37,0.35,0.37,2.78,344721,245.39,103
2010-02-24 00:00:00+00,0.36,0.37,0.35,0.36,-2.7,153363,110.46,38
2010-02-25 00:00:00+00,0.38,0.4,0.37,0.38,5.56,1451378,1127.87,246
2010-02-26 00:00:00+00,0.38,0.39,0.37,0.37,-2.63,130406,97.61,42
2010-03-01 00:00:00+00,0.37,0.4,0.36,0.38,2.7,780007,597,126
2010-03-02 00:00:00+00,0.38,0.4,0.38,0.39,2.63,598406,466.07,71
2010-03-03 00:00:00+00,0.39,0.4,0.39,0.4,2.56,166222,129.75,40
2010-03-04 00:00:00+00,0.4,0.4,0.38,0.38,-5,123995,96.88,34
2010-03-05 00:00:00+00,0.39,0.39,0.38,0.39,2.63,336213,262.02,49
2010-03-08 00:00:00+00,0.39,0.4,0.39,0.39,0,112525,88.05,41
2010-03-09 00:00:00+00,0.39,0.39,0.38,0.38,-2.56,110007,83.72,28
2010-03-10 00:00:00+00,0.42,0.46,0.4,0.45,18.42,4845297,4283.26,766
2010-03-11 00:00:00+00,0.46,0.46,0.42,0.43,-4.44,2008350,1754.05,279
2010-03-12 00:00:00+00,0.44,0.48,0.44,0.46,6.98,4062920,3774.01,503
2010-03-15 00:00:00+00,0.46,0.46,0.43,0.44,-4.35,865051,767.64,180
2010-03-16 00:00:00+00,0.44,0.49,0.44,0.48,9.09,2449476,2304.57,391
2010-03-17 00:00:00+00,0.48,0.48,0.46,0.48,0,2023255,1903.54,237
2010-03-18 00:00:00+00,0.48,0.48,0.46,0.46,-4.17,497546,466.72,89
2010-03-19 00:00:00+00,0.46,0.46,0.45,0.45,-2.17,326088,297.13,73
2010-03-22 00:00:00+00,0.45,0.46,0.44,0.46,2.22,457558,411.62,75
2010-03-23 00:00:00+00,0.46,0.47,0.45,0.46,0,51868,47.05,18
2010-03-24 00:00:00+00,0.46,0.47,0.45,0.47,2.17,949816,881.32,124
2010-03-25 00:00:00+00,0.47,0.48,0.46,0.46,-2.13,499845,469.86,83
2010-03-26 00:00:00+00,0.48,0.52,0.48,0.49,6.52,4686380,4657.68,570
2010-03-29 00:00:00+00,0.51,0.53,0.49,0.52,6.12,3253626,3306.6,339
2010-03-30 00:00:00+00,0.53,0.62,0.53,0.59,13.46,3094419,3559.29,625
2010-03-31 00:00:00+00,0.59,0.68,0.58,0.67,13.56,7791852,10202.99,1060
2010-04-01 00:00:00+00,0.69,0.75,0.66,0.67,0,10341622,14470.21,1628
2010-04-06 00:00:00+00,0.7,0.77,0.7,0.74,10.45,5839248,8513.63,1003
2010-04-07 00:00:00+00,0.76,0.79,0.75,0.79,6.76,3745856,5807.14,725
2010-04-08 00:00:00+00,0.79,0.79,0.73,0.76,-3.8,2381423,3623.5,429
2010-04-09 00:00:00+00,0.8,0.86,0.8,0.85,11.84,5046805,8387.48,882
2010-04-12 00:00:00+00,0.87,1.04,0.85,1.03,21.18,9941151,18957.6,1702
2010-04-13 00:00:00+00,1.07,1.21,1.01,1.1,6.8,17004587,37906.32,3336
2010-04-14 00:00:00+00,1.16,1.2,0.88,0.97,-11.82,17740432,36142.36,3486
2010-04-15 00:00:00+00,0.97,1.06,0.89,1.06,9.28,13151278,25910.93,2343
2010-04-16 00:00:00+00,1.07,1.14,0.96,0.96,-9.43,21798495,45312.65,4029
2010-04-19 00:00:00+00,0.92,0.94,0.83,0.86,-10.42,9697888,17179.19,1654
2010-04-20 00:00:00+00,0.87,0.91,0.87,0.88,2.33,3655885,6506.59,797
2010-04-21 00:00:00+00,0.9,0.9,0.83,0.84,-4.55,3785076,6430.58,702
2010-04-22 00:00:00+00,0.83,0.83,0.75,0.76,-9.52,8398162,13194.4,1347
2010-04-23 00:00:00+00,0.74,0.79,0.74,0.76,0,2923314,4495.06,513
2010-04-26 00:00:00+00,0.77,0.85,0.76,0.85,11.84,5445601,8829.06,755
2010-04-27 00:00:00+00,0.87,0.88,0.83,0.84,-1.18,3553379,6061.07,544
2010-04-28 00:00:00+00,0.8,0.85,0.8,0.85,1.19,1442052,2373.09,340
2010-04-29 00:00:00+00,0.85,0.85,0.78,0.8,-5.88,1977623,3204.16,422
2010-04-30 00:00:00+00,0.8,0.8,0.75,0.76,-5,1917370,2952.88,444
2010-05-04 00:00:00+00,0.76,0.79,0.74,0.77,1.32,1968184,3031.06,375
2010-05-05 00:00:00+00,0.74,0.74,0.73,0.73,-5.19,521444,764.37,88
2010-05-06 00:00:00+00,0.69,0.69,0.69,0.69,-5.48,1162052,1603.63,172
2010-05-07 00:00:00+00,0.63,0.63,0.63,0.63,-8.7,881405,1110.57,148
2010-05-10 00:00:00+00,0.63,0.65,0.63,0.65,3.17,1017530,1299.88,108
2010-05-11 00:00:00+00,0.68,0.68,0.67,0.67,3.08,218202,295.97,54
2010-05-12 00:00:00+00,0.65,0.65,0.64,0.64,-4.48,264300,341.85,55
2010-05-13 00:00:00+00,0.63,0.63,0.63,0.63,-1.56,284466,358.43,62
2010-05-14 00:00:00+00,0.62,0.62,0.61,0.61,-3.17,155738,191.15,42
2010-05-17 00:00:00+00,0.59,0.59,0.58,0.58,-4.92,328745,382.08,50
2010-05-18 00:00:00+00,0.58,0.61,0.58,0.61,5.17,873969,1037.23,111
2010-05-19 00:00:00+00,0.64,0.65,0.64,0.65,6.56,880972,1131.45,128
2010-05-20 00:00:00+00,0.68,0.7,0.68,0.7,7.69,566030,787.41,125
2010-05-21 00:00:00+00,0.75,0.86,0.75,0.86,22.86,3737315,6070.59,858
2010-05-24 00:00:00+00,0.86,0.9,0.78,0.81,-5.81,3558111,5892.48,783
2010-05-25 00:00:00+00,0.77,0.81,0.77,0.79,-2.47,1047386,1652.87,217
2010-05-26 00:00:00+00,0.81,0.85,0.8,0.81,2.53,624399,1027.22,194
2010-05-27 00:00:00+00,0.82,0.85,0.82,0.84,3.7,811986,1359.19,242
2010-05-28 00:00:00+00,0.85,0.89,0.84,0.84,0,1867367,3226.8,407
2010-05-31 00:00:00+00,0.87,0.87,0.83,0.86,2.38,755762,1283.21,145
2010-06-01 00:00:00+00,0.86,0.87,0.84,0.86,0,494752,844.92,110
2010-06-02 00:00:00+00,0.85,0.85,0.82,0.83,-3.49,606515,1015.14,125
2010-06-04 00:00:00+00,0.81,0.82,0.77,0.81,-2.41,1272563,2033.7,304
2010-06-07 00:00:00+00,0.79,0.8,0.77,0.79,-2.47,226133,354.06,80
2010-06-08 00:00:00+00,0.79,0.79,0.76,0.78,-1.27,271116,421.41,104
2010-06-09 00:00:00+00,0.79,0.79,0.76,0.78,0,119282,184.57,55
2010-06-10 00:00:00+00,0.78,0.82,0.78,0.82,5.13,636383,1020.53,229
2010-06-11 00:00:00+00,0.83,0.84,0.81,0.82,0,545367,900.67,138
2010-06-14 00:00:00+00,0.81,0.84,0.79,0.83,1.22,688488,1118.61,184
2010-06-15 00:00:00+00,0.84,0.84,0.8,0.8,-3.61,271945,443.04,76
2010-06-16 00:00:00+00,0.82,0.83,0.8,0.81,1.25,105220,170.64,40
2010-06-17 00:00:00+00,0.81,0.82,0.77,0.77,-4.94,414222,648.92,87
2010-06-18 00:00:00+00,0.77,0.8,0.77,0.77,0,218082,341.45,109
2010-06-21 00:00:00+00,0.8,0.81,0.78,0.81,5.19,396986,634.42,89
2010-06-22 00:00:00+00,0.81,0.81,0.78,0.79,-2.47,505112,795.95,101
2010-06-23 00:00:00+00,0.8,0.8,0.77,0.77,-2.53,258469,402.63,107
2010-06-24 00:00:00+00,0.77,0.82,0.74,0.78,1.3,1786502,2816.88,263
2010-06-25 00:00:00+00,0.79,0.8,0.78,0.78,0,364759,574.14,50
2010-06-28 00:00:00+00,0.8,0.81,0.74,0.75,-3.85,2531298,3947.17,298
2010-06-29 00:00:00+00,0.75,0.77,0.73,0.76,1.33,492067,737.41,163
2010-06-30 00:00:00+00,0.76,0.78,0.75,0.77,1.32,257686,397.26,94
2010-07-01 00:00:00+00,0.83,0.88,0.79,0.81,5.19,2926211,4865.07,845
2010-07-02 00:00:00+00,0.81,0.82,0.77,0.77,-4.94,932319,1464.87,300
2010-07-05 00:00:00+00,0.77,0.79,0.77,0.77,0,433202,670.74,108
2010-07-06 00:00:00+00,0.77,0.78,0.76,0.77,0,192254,296.51,83
2010-07-07 00:00:00+00,0.77,0.78,0.76,0.77,0,200852,309.17,61
2010-07-08 00:00:00+00,0.77,0.77,0.76,0.76,-1.3,188160,286.8,84
2010-07-09 00:00:00+00,0.76,0.76,0.74,0.74,-2.63,161997,244.08,66
2010-07-12 00:00:00+00,0.76,0.76,0.74,0.76,2.7,87552,131.24,56
2010-07-13 00:00:00+00,0.76,0.76,0.74,0.76,0,193928,292.05,77
2010-07-14 00:00:00+00,0.76,0.76,0.74,0.76,0,237674,356.7,94
2010-07-15 00:00:00+00,0.76,0.76,0.73,0.74,-2.63,408525,603.47,120
2010-07-16 00:00:00+00,0.74,0.75,0.73,0.74,0,153889,227.12,64
2010-07-19 00:00:00+00,0.74,0.74,0.72,0.73,-1.35,104010,151.05,55
2010-07-20 00:00:00+00,0.74,0.74,0.71,0.72,-1.37,119719,172.81,55
2010-07-21 00:00:00+00,0.73,0.74,0.71,0.73,1.39,97262,140.78,67
2010-07-22 00:00:00+00,0.72,0.79,0.72,0.77,5.48,1959126,3022.4,552
2010-07-23 00:00:00+00,0.78,0.78,0.74,0.76,-1.3,523894,795.01,145
2010-07-26 00:00:00+00,0.76,0.77,0.73,0.75,-1.32,416343,621.79,113
2010-07-27 00:00:00+00,0.75,0.75,0.73,0.74,-1.33,161192,240.25,77
2010-07-28 00:00:00+00,0.75,0.75,0.73,0.74,0,81532,120.71,41
2010-07-29 00:00:00+00,0.74,0.75,0.73,0.75,1.35,262252,387.55,89
2010-07-30 00:00:00+00,0.74,0.75,0.73,0.74,-1.33,143819,212.42,70
2010-08-02 00:00:00+00,0.75,0.75,0.73,0.74,0,106695,158.23,68
2010-08-03 00:00:00+00,0.74,0.74,0.73,0.73,-1.35,142617,208.74,73
2010-08-04 00:00:00+00,0.73,0.74,0.72,0.73,0,142303,206.86,47
2010-08-05 00:00:00+00,0.74,0.74,0.72,0.74,1.37,60079,87.65,31
2010-08-06 00:00:00+00,0.74,0.74,0.73,0.73,-1.35,87962,128.99,43
2010-08-09 00:00:00+00,0.73,0.74,0.72,0.73,0,70929,102.87,33
2010-08-10 00:00:00+00,0.72,0.74,0.71,0.73,0,199178,286.52,58
2010-08-11 00:00:00+00,0.71,0.72,0.7,0.71,-2.74,107082,151.84,46
2010-08-12 00:00:00+00,0.72,0.72,0.69,0.71,0,81268,113.99,51
2010-08-13 00:00:00+00,0.71,0.73,0.7,0.72,1.41,241053,341.65,75
2010-08-16 00:00:00+00,0.71,0.72,0.7,0.72,0,107004,152.93,36
2010-08-17 00:00:00+00,0.72,0.73,0.71,0.72,0,119436,171.72,60
2010-08-18 00:00:00+00,0.72,0.72,0.7,0.71,-1.39,103564,147.06,41
2010-08-19 00:00:00+00,0.72,0.76,0.7,0.73,2.82,1431829,2094.16,219
2010-08-20 00:00:00+00,0.73,0.79,0.73,0.75,2.74,972368,1491.24,285
2010-08-23 00:00:00+00,0.76,0.77,0.73,0.76,1.33,455530,683.49,137
2010-08-24 00:00:00+00,0.75,0.75,0.74,0.74,-2.63,334272,495.18,78
2010-08-25 00:00:00+00,0.73,0.75,0.73,0.75,1.35,87003,128.67,35
2010-08-26 00:00:00+00,0.75,0.83,0.75,0.83,10.67,1208857,1914,268
2010-08-27 00:00:00+00,0.84,0.87,0.8,0.85,2.41,1615944,2726.11,485
2010-08-30 00:00:00+00,0.86,0.88,0.79,0.8,-5.88,1259645,2070.78,415
2010-08-31 00:00:00+00,0.8,0.81,0.78,0.79,-1.25,200707,316.35,109
2010-09-01 00:00:00+00,0.79,0.8,0.75,0.77,-2.53,977930,1491.4,171
2010-09-02 00:00:00+00,0.77,0.8,0.76,0.8,3.9,422653,659.41,159
2010-09-03 00:00:00+00,0.79,0.84,0.78,0.79,-1.25,538381,872.04,155
2010-09-06 00:00:00+00,0.8,0.8,0.78,0.8,1.27,94587,149.7,49
2010-09-07 00:00:00+00,0.79,0.85,0.79,0.81,1.25,1194770,1971.75,324
2010-09-08 00:00:00+00,0.82,0.83,0.8,0.83,2.47,358788,586.58,130
2010-09-09 00:00:00+00,0.83,0.84,0.81,0.83,0,329811,544.15,92
2010-09-10 00:00:00+00,0.83,0.84,0.81,0.82,-1.2,195509,323.17,64
2010-09-13 00:00:00+00,0.82,0.83,0.81,0.83,1.22,214394,350.04,81
2010-09-14 00:00:00+00,0.86,1,0.86,0.93,12.05,10584178,19878.22,2100
2010-09-15 00:00:00+00,0.95,1.03,0.93,0.93,0,10608304,20720.65,2109
2010-09-16 00:00:00+00,0.94,0.94,0.87,0.89,-4.3,2339604,4202.42,709
2010-09-17 00:00:00+00,0.9,0.91,0.85,0.9,1.12,1896294,3345.25,460
2010-09-20 00:00:00+00,0.9,0.97,0.88,0.95,5.56,2137890,3993.65,587
2010-09-21 00:00:00+00,0.96,0.96,0.92,0.94,-1.05,585053,1096.12,199
2010-09-22 00:00:00+00,0.93,0.94,0.9,0.92,-2.13,671068,1229.27,164
2010-09-23 00:00:00+00,0.92,0.92,0.88,0.9,-2.17,392195,699.88,153
2010-09-24 00:00:00+00,0.9,0.95,0.88,0.91,1.11,1658335,3070.19,360
2010-09-27 00:00:00+00,0.93,0.94,0.9,0.9,-1.1,584567,1064.38,183
2010-09-28 00:00:00+00,0.91,0.91,0.88,0.88,-2.22,353889,631.78,135
2010-09-29 00:00:00+00,0.89,0.92,0.88,0.89,1.14,671997,1208.04,156
2010-09-30 00:00:00+00,0.93,0.97,0.9,0.91,2.25,2484711,4631.29,549
2010-10-01 00:00:00+00,0.92,0.93,0.9,0.91,0,391729,714.5,128
2010-10-04 00:00:00+00,0.91,0.93,0.91,0.92,1.1,282490,515.64,95
2010-10-05 00:00:00+00,0.92,0.93,0.9,0.92,0,312247,570.13,116
2010-10-06 00:00:00+00,0.91,0.93,0.9,0.91,-1.09,769044,1405.26,149
2010-10-07 00:00:00+00,0.92,0.92,0.9,0.91,0,164896,297.66,71
2010-10-08 00:00:00+00,0.89,0.91,0.89,0.91,0,174409,313.89,59
2010-10-11 00:00:00+00,0.89,0.9,0.89,0.89,-2.2,152110,271.07,68
2010-10-12 00:00:00+00,0.89,0.89,0.87,0.88,-1.12,290256,510.32,115
2010-10-13 00:00:00+00,0.88,0.89,0.87,0.87,-1.14,271639,476.91,91
2010-10-14 00:00:00+00,0.89,0.9,0.87,0.87,0,230309,406.62,88
2010-10-15 00:00:00+00,0.87,0.89,0.85,0.85,-2.3,237208,407.01,90
2010-10-18 00:00:00+00,0.86,0.86,0.85,0.86,1.18,355483,609.37,124
2010-10-19 00:00:00+00,0.86,0.87,0.81,0.81,-5.81,469849,791.14,140
2010-10-20 00:00:00+00,0.82,0.86,0.82,0.85,4.94,409996,690.54,118
2010-10-21 00:00:00+00,0.87,0.87,0.83,0.85,0,232498,393.5,72
2010-10-22 00:00:00+00,0.85,0.87,0.84,0.85,0,154053,262.54,79
2010-10-25 00:00:00+00,0.87,0.89,0.86,0.88,3.53,335962,586.66,105
2010-10-26 00:00:00+00,0.87,0.9,0.86,0.88,0,232365,410.3,62
2010-10-27 00:00:00+00,0.87,0.89,0.85,0.87,-1.14,431952,748.24,78
2010-10-28 00:00:00+00,0.87,0.89,0.87,0.89,2.3,209618,368.12,73
2010-10-29 00:00:00+00,0.89,0.9,0.87,0.9,1.12,217229,385.48,74
2010-11-02 00:00:00+00,0.89,0.91,0.89,0.9,0,302977,545.42,75
2010-11-03 00:00:00+00,0.89,0.94,0.89,0.9,0,1141705,2100.49,236
2010-11-04 00:00:00+00,0.92,0.95,0.9,0.95,5.56,1024887,1919.04,215
2010-11-05 00:00:00+00,0.96,0.98,0.94,0.96,1.05,1273460,2447.81,191
2010-11-08 00:00:00+00,0.96,1.02,0.96,0.99,3.13,3666361,7274.11,437
2010-11-09 00:00:00+00,1,1,0.95,0.96,-3.03,921358,1790.78,238
2010-11-10 00:00:00+00,0.97,0.97,0.93,0.95,-1.04,431247,812.75,126
2010-11-12 00:00:00+00,0.93,0.93,0.9,0.93,-2.11,379261,695.56,148
2010-11-15 00:00:00+00,0.94,0.94,0.92,0.93,0,137944,255.64,64
2010-11-16 00:00:00+00,0.93,0.93,0.89,0.91,-2.15,295997,535.46,91
2010-11-17 00:00:00+00,0.9,0.91,0.89,0.91,0,169596,303.08,53
2010-11-18 00:00:00+00,0.91,0.91,0.88,0.89,-2.2,155427,277.34,63
2010-11-19 00:00:00+00,0.89,0.93,0.89,0.91,2.25,713165,1290.38,162
2010-11-22 00:00:00+00,0.93,0.93,0.9,0.9,-1.1,373959,675.58,76
2010-11-23 00:00:00+00,0.91,0.98,0.9,0.96,6.67,1240268,2344.62,224
2010-11-24 00:00:00+00,0.95,1,0.95,0.98,2.08,1236981,2435.79,278
2010-11-25 00:00:00+00,0.99,0.99,0.96,0.97,-1.02,306108,595.83,91
2010-11-26 00:00:00+00,0.97,0.98,0.94,0.95,-2.06,162243,309.68,75
2010-11-29 00:00:00+00,0.95,0.96,0.94,0.94,-1.05,76446,144.8,46
2010-11-30 00:00:00+00,0.94,0.97,0.93,0.97,3.19,298636,568.19,83
2010-12-01 00:00:00+00,0.97,1.04,0.97,1.02,5.15,2681026,5410.45,520
2010-12-02 00:00:00+00,1.01,1.02,0.99,1.02,0,939061,1888.89,204
2010-12-03 00:00:00+00,1.02,1.02,0.99,1.01,-0.98,483393,975.43,81
2010-12-06 00:00:00+00,1.02,1.03,0.99,1,-0.99,319339,646.59,78
2010-12-07 00:00:00+00,0.99,0.99,0.96,0.97,-3,326399,637.45,134
2010-12-08 00:00:00+00,0.98,1.01,0.96,1.01,4.12,2689052,5374.62,240
2010-12-09 00:00:00+00,1.01,1.05,1,1.01,0,968893,1991.25,248
2010-12-10 00:00:00+00,1,1.03,1,1.03,1.98,508752,1031.22,111
2010-12-13 00:00:00+00,1.03,1.13,1.03,1.12,8.74,4691174,10392.02,743
2010-12-14 00:00:00+00,1.12,1.13,1.04,1.04,-7.14,1365934,2952.65,352
2010-12-15 00:00:00+00,1.05,1.07,1.02,1.06,1.92,1129807,2353.77,228
2010-12-16 00:00:00+00,1.07,1.07,1.02,1.03,-2.83,578740,1196.86,144
2010-12-17 00:00:00+00,1.04,1.1,1.03,1.08,4.85,791854,1684.95,155
2010-12-20 00:00:00+00,1.06,1.1,1.06,1.08,0,501042,1089.77,145
2010-12-21 00:00:00+00,1.09,1.18,1.09,1.11,2.78,2514558,5655.65,540
2010-12-22 00:00:00+00,1.1,1.11,1.06,1.07,-3.6,330361,712.36,139
2010-12-23 00:00:00+00,1.09,1.09,1.06,1.08,0.93,357346,764.78,98
2010-12-27 00:00:00+00,1.08,1.08,1.04,1.05,-2.78,545865,1155.67,176
2010-12-28 00:00:00+00,1.04,1.06,1.02,1.04,-0.95,478866,987.78,149
2010-12-29 00:00:00+00,1.04,1.08,1.03,1.07,2.88,237227,502.1,76
2010-12-30 00:00:00+00,1.08,1.09,1.04,1.04,-2.8,201112,423.52,97
2010-12-31 00:00:00+00,1.04,1.06,1.03,1.04,0,85419,177,49
2011-01-03 00:00:00+00,1.07,1.08,1.06,1.06,1.92,190512,203.04,75
2011-01-04 00:00:00+00,1.08,1.08,0.98,1.05,-0.94,488518,510.87,145
