date,open,high,low,close,difference,volume,turnover,transactions
2008-01-04 00:00:00+00,54.4,54.4,54,54,-1.64,67,7.28,3
2008-01-07 00:00:00+00,52.25,52.25,50.35,51.7,-4.26,657,67.53,14
2008-01-08 00:00:00+00,51.4,51.4,51.4,51.4,-0.58,1682,172.91,6
2008-01-09 00:00:00+00,52,52,50.4,51,-0.78,4470,456.22,8
2008-01-10 00:00:00+00,50.8,50.8,50.5,50.5,-0.98,2182,220.5,3
2008-01-11 00:00:00+00,49.8,49.8,49.8,49.8,-1.39,225,22.41,1
2008-01-14 00:00:00+00,49.41,49.75,48,48,-3.61,291,28.69,6
2008-01-15 00:00:00+00,49,49,47.2,47.2,-1.67,431,41.12,8
2008-01-16 00:00:00+00,46.9,47,46.9,47,-0.42,557,52.31,8
2008-01-17 00:00:00+00,47.3,47.3,47,47,0,170,16.04,2
2008-01-18 00:00:00+00,49.2,49.5,49.2,49.5,5.32,705,69.67,2
2008-01-21 00:00:00+00,49.98,51.5,49.98,51.5,4.04,1330,133.3,8
2008-01-22 00:00:00+00,50.4,50.4,50.4,50.4,-2.14,40,4.03,1
2008-01-23 00:00:00+00,50,50,48.8,50,-0.79,180,17.66,4
2008-01-24 00:00:00+00,49.4,50,49.4,50,0,305,30.21,5
2008-01-25 00:00:00+00,50,50,50,50,0,1083,108.3,6
2008-01-28 00:00:00+00,49,49,49,49,-2,205,20.09,1
2008-01-29 00:00:00+00,49.9,52,49.9,52,6.12,221,22.9,6
2008-01-30 00:00:00+00,49.05,50,49.05,50,-3.85,320,31.81,5
2008-01-31 00:00:00+00,50.95,50.95,50.95,50.95,1.9,10,1.02,1
2008-02-01 00:00:00+00,50.5,51.5,47,51.5,1.08,4145,418.78,21
2008-02-04 00:00:00+00,51.9,52,49.51,52,0.97,440,45.69,6
2008-02-05 00:00:00+00,52,52.8,50.45,52.45,0.87,199,20.78,7
2008-02-06 00:00:00+00,51.4,51.4,51.4,51.4,-2,100,10.28,1
2008-02-07 00:00:00+00,49.4,51.35,49.4,51.35,-0.1,207,20.85,3
2008-02-08 00:00:00+00,51.35,51.35,51.35,51.35,0,9,0.92,1
2008-02-11 00:00:00+00,51.3,51.3,51.3,51.3,-0.1,24,2.46,2
2008-02-12 00:00:00+00,51.3,52,50.05,52,1.36,604,62.44,7
2008-02-13 00:00:00+00,50.75,52.75,50.75,52.75,1.44,310,32.47,6
2008-02-14 00:00:00+00,51.55,51.55,50,50,-5.21,1972,198.67,13
2008-02-15 00:00:00+00,50,51.45,50,51.45,2.9,1088,108.97,3
2008-02-18 00:00:00+00,51.5,52,51.5,52,1.07,130,13.43,3
2008-02-19 00:00:00+00,51.1,53,51,53,1.92,1435,147.67,16
2008-02-20 00:00:00+00,53,54.9,53,54.9,3.58,417,44.77,9
2008-02-21 00:00:00+00,53.75,54.9,53.75,54.9,0,26,2.83,3
2008-02-22 00:00:00+00,53.5,54,53.5,54,-1.64,40,4.29,2
2008-02-25 00:00:00+00,53.2,54.15,52.7,53,-1.85,1909,202.59,14
2008-02-26 00:00:00+00,52,54.2,52,54.2,2.26,240,25.49,7
2008-02-27 00:00:00+00,54.1,55,54.1,55,1.48,1861,203.31,16
2008-02-28 00:00:00+00,54,55,54,55,0,1639,177.64,9
2008-02-29 00:00:00+00,54.8,54.8,54.8,54.8,-0.36,50,5.48,2
2008-03-03 00:00:00+00,52.15,52.15,52.15,52.15,-4.84,15,1.56,1
2008-03-04 00:00:00+00,53.5,53.5,52.2,52.2,0.1,130,13.83,2
2008-03-05 00:00:00+00,52.5,54.95,52.5,54.95,5.27,150,15.78,2
2008-03-06 00:00:00+00,52.9,54.95,52.9,54,-1.73,2400,258.61,9
2008-03-07 00:00:00+00,52.5,53.9,52.4,53.9,-0.19,109,11.58,4
2008-03-10 00:00:00+00,53.6,53.6,53.6,53.6,-0.56,10,1.07,1
2008-03-11 00:00:00+00,53.5,53.5,53.5,53.5,-0.19,10,1.07,1
2008-03-12 00:00:00+00,53.9,53.9,51.8,51.8,-3.18,317,32.9,5
2008-03-13 00:00:00+00,52.45,53.5,52.45,53.5,3.28,480,50.8,5
2008-03-14 00:00:00+00,53.5,54.6,53.5,54.6,2.06,3950,426.05,15
2008-03-17 00:00:00+00,54.6,54.6,54.6,54.6,0,5,0.55,1
2008-03-18 00:00:00+00,53.95,53.95,53.95,53.95,-1.19,20,2.16,4
2008-03-19 00:00:00+00,54.75,54.8,54.75,54.8,1.58,182,19.94,3
2008-03-20 00:00:00+00,54.7,54.7,54.7,54.7,-0.18,10,1.09,1
2008-03-25 00:00:00+00,54.9,54.9,54.7,54.7,0,49,5.37,5
2008-03-26 00:00:00+00,53.05,53.05,53,53,-3.11,190,20.14,5
2008-03-27 00:00:00+00,52.5,52.5,52.5,52.5,-0.94,296,31.08,12
2008-03-28 00:00:00+00,53.3,53.3,48.05,50,-4.76,2264,230.8,24
2008-03-31 00:00:00+00,49.4,49.45,49.4,49.4,-1.2,670,66.2,12
2008-04-01 00:00:00+00,49.4,49.4,48,48,-2.83,2869,275.95,16
2008-04-02 00:00:00+00,47.53,50,47.53,50,4.17,512,50.38,17
2008-04-03 00:00:00+00,50.1,50.8,49.9,49.9,-0.2,877,88.38,14
2008-04-04 00:00:00+00,50,50,50,50,0.2,883,88.3,10
2008-04-07 00:00:00+00,50.1,50.2,49.9,50.2,0.4,2269,226.89,13
2008-04-08 00:00:00+00,50,50,50,50,-0.4,565,56.5,2
2008-04-09 00:00:00+00,50,50,49.95,50,0,1002,100.19,16
2008-04-10 00:00:00+00,50,50.2,49.61,50,0,1062,105.87,10
2008-04-11 00:00:00+00,50,50.5,49.49,49.8,-0.4,641,64.01,9
2008-04-14 00:00:00+00,50.4,50.4,49.8,49.8,0,115,11.52,13
2008-04-15 00:00:00+00,50,50,49.8,50,0.4,825,82.45,15
2008-04-16 00:00:00+00,50,50,50,50,0,85,8.5,11
2008-04-17 00:00:00+00,49.5,49.95,49.5,49.95,-0.1,202,20,12
2008-04-18 00:00:00+00,49.5,49.95,49.5,49.95,0,192,19.01,13
2008-04-21 00:00:00+00,49.5,49.95,49.5,49.94,-0.02,513,51.11,11
2008-04-22 00:00:00+00,49.4,49.63,48.32,49.63,-0.62,2444,239.43,6
2008-04-23 00:00:00+00,49.63,49.63,49.63,49.63,0,48,4.76,10
2008-04-24 00:00:00+00,48.5,49,48.5,49,-1.27,1802,174.8,3
2008-04-25 00:00:00+00,48.74,48.74,47.5,48.7,-0.61,222,21.24,17
2008-04-28 00:00:00+00,47.5,48.78,47,48.5,-0.41,1495,142.33,16
2008-04-29 00:00:00+00,49.48,49.48,48,48,-1.03,195,18.87,5
2008-04-30 00:00:00+00,47,49.5,46.8,49.5,3.13,2412,233.18,21
2008-05-05 00:00:00+00,48.21,49.88,48.2,48.5,-2.02,1152,111.47,13
2008-05-06 00:00:00+00,48.5,48.5,47.71,47.71,-1.63,80,7.68,11
2008-05-07 00:00:00+00,49,49,47.5,48.98,2.66,572,54.99,8
2008-05-08 00:00:00+00,48.2,48.2,48.12,48.12,-1.76,332,31.95,11
2008-05-09 00:00:00+00,48.5,48.96,47.91,48.9,1.62,410,39.7,17
2008-05-12 00:00:00+00,48.88,48.88,48.88,48.88,-0.04,28,2.74,11
2008-05-13 00:00:00+00,47.04,47.8,47.04,47.8,-2.21,68,6.45,14
2008-05-14 00:00:00+00,48.1,48.5,47.03,48,0.42,119,11.46,12
2008-05-15 00:00:00+00,48.78,48.78,48.65,48.65,1.35,140,13.65,2
2008-05-16 00:00:00+00,48.56,48.57,48.56,48.57,-0.16,20,1.94,2
2008-05-19 00:00:00+00,48.62,48.62,48.62,48.62,0.1,28,2.72,11
2008-05-20 00:00:00+00,48.2,48.59,48,48.59,-0.06,4254,408.45,12
2008-05-21 00:00:00+00,48,48.5,48,48.5,-0.19,153,14.74,14
2008-05-23 00:00:00+00,48.5,48.5,48.5,48.5,0,50,4.85,1
2008-05-26 00:00:00+00,48,48.6,48,48.6,0.21,113,10.97,12
2008-05-27 00:00:00+00,48.77,48.77,48.77,48.77,0.35,16,1.56,11
2008-05-28 00:00:00+00,48.5,48.5,48.1,48.5,-0.55,1600,154.92,19
2008-05-29 00:00:00+00,48,48.88,48,48.88,0.78,107,10.37,19
2008-05-30 00:00:00+00,48.93,48.93,48.93,48.93,0.1,12,1.17,10
2008-06-02 00:00:00+00,47.9,48.89,46.6,48.89,-0.08,306,29.18,19
2008-06-03 00:00:00+00,48.79,48.79,48.79,48.79,-0.2,15,1.46,11
2008-06-04 00:00:00+00,48.78,48.78,48.78,48.78,-0.02,12,1.17,10
2008-06-05 00:00:00+00,48.79,48.8,48.79,48.8,0.04,69,6.73,13
2008-06-06 00:00:00+00,48.8,48.8,48.8,48.8,0,65,6.34,8
2008-06-09 00:00:00+00,48.2,48.88,48.2,48.88,0.16,32,3.09,12
2008-06-10 00:00:00+00,48.2,48.2,47.5,47.5,-2.82,60,5.74,12
2008-06-11 00:00:00+00,46,46,44.7,46,-3.16,1039,94.22,10
2008-06-12 00:00:00+00,45,46,44.7,46,0,880,79.13,4
2008-06-13 00:00:00+00,46.6,46.6,46.6,46.6,1.3,10,0.93,9
2008-06-16 00:00:00+00,46.5,46.5,46,46,-1.29,90,8.35,7
2008-06-17 00:00:00+00,46.5,46.5,46.5,46.5,1.09,75,6.98,11
2008-06-18 00:00:00+00,46.5,46.5,44.7,45.5,-2.15,335,30.15,12
2008-06-19 00:00:00+00,45.5,45.5,45.5,45.5,0,209,19.02,11
2008-06-20 00:00:00+00,44.35,45.5,44.35,45.5,0,222,19.88,2
2008-06-23 00:00:00+00,46,46,46,46,1.1,500,46,11
2008-06-24 00:00:00+00,46.01,46.01,46.01,46.01,0.02,100,9.2,11
2008-06-25 00:00:00+00,46.01,46.01,46.01,46.01,0,29,2.67,11
2008-06-26 00:00:00+00,46.49,46.49,46.49,46.49,1.04,11,1.02,11
2008-06-27 00:00:00+00,46,46.2,46,46.2,-0.62,151,13.89,12
2008-06-30 00:00:00+00,46.48,46.48,45.74,46.48,0.61,2222,203.28,11
2008-07-01 00:00:00+00,46.4,46.4,44.5,44.5,-2.15,185,16.49,15
2008-07-02 00:00:00+00,44,44,42.5,43.5,-2.25,1016,87.78,19
2008-07-03 00:00:00+00,43.8,43.8,43.75,43.75,0.57,259,22.69,12
2008-07-04 00:00:00+00,43.75,44,43.75,43.94,0.43,252,22.05,11
2008-07-07 00:00:00+00,44.05,44.05,43.5,43.96,0.05,247,21.71,12
2008-07-08 00:00:00+00,43.98,43.98,42.4,43.9,-0.14,375,31.93,11
2008-07-09 00:00:00+00,43,43,42.41,43,-2.05,771,66.17,14
2008-07-10 00:00:00+00,43,43,42,42.8,-0.47,703,59.69,16
2008-07-11 00:00:00+00,42.99,42.99,41.4,41.6,-2.8,621,52.25,18
2008-07-14 00:00:00+00,40.91,41.5,40.21,41.47,-0.31,385,31.49,13
2008-07-15 00:00:00+00,40.21,41.17,40,41,-1.13,310,24.83,8
2008-07-16 00:00:00+00,40,40.79,40,40.79,-0.51,221,17.68,14
2008-07-17 00:00:00+00,39.8,39.8,39.8,39.8,-2.43,71,5.65,11
2008-07-18 00:00:00+00,39.1,39.2,37.5,37.5,-5.78,1123,85.57,18
2008-07-21 00:00:00+00,35.8,36.5,35.68,36.5,-2.67,1014,73,11
2008-07-22 00:00:00+00,36,36,35.5,35.5,-2.74,311,22.14,11
2008-07-23 00:00:00+00,35.4,35.5,35,35.5,0,1355,95.51,17
2008-07-24 00:00:00+00,36,36,35.2,35.2,-0.85,676,48.04,11
2008-07-25 00:00:00+00,36,36,34.2,35.99,2.24,642,44.03,12
2008-07-28 00:00:00+00,35.99,38.07,35.99,38.07,5.78,903,65.83,29
2008-07-29 00:00:00+00,38,38,36.1,38,-0.18,8836,671.37,19
2008-07-30 00:00:00+00,37,38,37,37.5,-1.32,2945,221.28,16
2008-07-31 00:00:00+00,37.3,38,37.3,38,1.33,1929,145.59,20
2008-08-01 00:00:00+00,37.99,37.99,37.98,37.98,-0.05,252,19.15,11
2008-08-04 00:00:00+00,37.5,37.5,37.5,37.5,-1.26,253,18.98,11
2008-08-05 00:00:00+00,37.5,37.8,37.49,37.8,0.8,272,20.4,13
2008-08-06 00:00:00+00,37.8,37.8,36.8,37.69,-0.29,746,55.34,12
2008-08-07 00:00:00+00,38.5,38.5,37.1,37.95,0.69,577,43.54,21
2008-08-08 00:00:00+00,37.9,37.9,37.01,37.01,-2.48,1390,103.33,12
2008-08-11 00:00:00+00,38.49,38.49,37.68,37.68,1.81,2344,176.75,11
2008-08-12 00:00:00+00,37.7,38.98,37.5,38.98,3.45,2559,193.2,16
2008-08-13 00:00:00+00,39.5,39.5,38.4,39.5,1.33,15181,1183.64,13
2008-08-14 00:00:00+00,38.01,39,37.5,39,-1.27,2065,156.72,22
2008-08-18 00:00:00+00,38.85,38.85,37.64,37.64,-3.49,496,38.19,6
2008-08-19 00:00:00+00,37.7,38,37.7,38,0.96,249,18.78,5
2008-08-20 00:00:00+00,38,38.5,37.7,38.5,1.32,69,5.27,5
2008-08-21 00:00:00+00,38.5,38.95,38.5,38.95,1.17,247,19.21,7
2008-08-22 00:00:00+00,39,39.35,39,39.35,1.03,524,41.04,8
2008-08-25 00:00:00+00,39.89,39.89,39.89,39.89,1.37,70,5.58,2
2008-08-26 00:00:00+00,38.21,38.21,36,37,-7.24,4079,299.58,31
2008-08-27 00:00:00+00,35.91,37,35.91,36.99,-0.03,324,23.8,6
2008-08-28 00:00:00+00,35.93,35.93,35.93,35.93,-2.87,300,21.56,4
2008-08-29 00:00:00+00,36.6,36.6,36.55,36.55,1.73,190,13.89,4
2008-09-01 00:00:00+00,36.97,36.97,36,36,-1.5,90,6.65,13
2008-09-02 00:00:00+00,36.02,36.99,36.02,36.99,2.75,149,10.98,15
2008-09-03 00:00:00+00,36.25,36.5,36.03,36.5,-1.32,75,5.45,13
2008-09-04 00:00:00+00,36.5,36.5,36.5,36.5,0,296,21.61,11
2008-09-05 00:00:00+00,36.5,37,36.5,37,1.37,245,18,5
2008-09-08 00:00:00+00,37,37,36.02,36.02,-2.65,313,23.04,13
2008-09-09 00:00:00+00,36.02,36.03,36,36,-0.06,410,29.52,14
2008-09-10 00:00:00+00,35.99,35.99,34.71,34.71,-3.58,684,47.63,26
2008-09-11 00:00:00+00,34.7,34.7,34.69,34.69,-0.06,258,17.9,16
2008-09-12 00:00:00+00,35,35,34.2,34.49,-0.58,594,41.22,6
2008-09-15 00:00:00+00,34,34,33.45,33.98,-1.48,620,41.74,10
2008-09-16 00:00:00+00,32.95,32.95,30.5,30.8,-9.36,2608,165.45,43
2008-09-17 00:00:00+00,31,31,30,31,0.65,429,25.79,11
2008-09-18 00:00:00+00,31,31,28.5,28.9,-6.77,1661,96.13,24
2008-09-19 00:00:00+00,30,30,28.5,29,0.35,1001,57.44,7
2008-09-22 00:00:00+00,29.7,29.7,28.3,29,0,3620,209.6,14
2008-09-23 00:00:00+00,28.3,29.64,28.3,28.8,-0.69,305,17.52,14
2008-09-24 00:00:00+00,29.99,29.99,29,29,0.69,12,0.7,12
2008-09-25 00:00:00+00,28,29.3,28,29.3,1.03,344,19.9,21
2008-09-26 00:00:00+00,29.99,30.1,29.7,30,2.39,14226,848.48,26
2008-09-29 00:00:00+00,30.8,30.8,29.6,30,0,763,45.48,10
2008-09-30 00:00:00+00,29,30,28.5,28.62,-4.6,469,27.64,20
2008-10-01 00:00:00+00,30.49,31,30,30.49,6.53,4026,244.31,32
2008-10-02 00:00:00+00,30.98,30.98,30.8,30.8,1.02,287,17.7,4
2008-10-03 00:00:00+00,29.01,30.48,29.01,30.48,-1.04,579,34.04,6
2008-10-06 00:00:00+00,29.96,29.96,29.95,29.95,-1.74,247,14.8,4
2008-10-07 00:00:00+00,29.3,29.3,27.5,29,-3.17,992,56.6,9
2008-10-08 00:00:00+00,27.6,27.6,26.6,27,-6.9,878,47.74,6
2008-10-09 00:00:00+00,27.4,27.4,26.5,26.5,-1.85,701,37.18,21
2008-10-10 00:00:00+00,25.2,25.5,23.9,25.48,-3.85,970,48.13,12
2008-10-13 00:00:00+00,24.7,25.95,24.7,25.95,1.84,367,18.13,4
2008-10-14 00:00:00+00,26.98,26.98,26.98,26.98,3.97,244,13.17,3
2008-10-15 00:00:00+00,27.05,27.05,27,27,0.07,61,3.3,25
2008-10-16 00:00:00+00,27,27,27,27,0,253,13.66,12
2008-10-17 00:00:00+00,26.4,26.9,25.7,26.9,-0.37,555,29.39,8
2008-10-20 00:00:00+00,26.1,26.1,25.2,25.2,-6.32,823,42.79,5
2008-10-21 00:00:00+00,24.81,24.81,24,24,-4.76,803,39.35,4
2008-10-22 00:00:00+00,24,24,24,24,0,201,9.65,12
2008-10-23 00:00:00+00,23.3,23.3,22,23.29,-2.96,1544,70.73,11
2008-10-24 00:00:00+00,23.29,23.29,22.4,23,-1.25,465,20.86,12
2008-10-27 00:00:00+00,22,22,22,22,-4.35,703,30.93,4
2008-10-28 00:00:00+00,21,21.69,19.92,21,-4.55,2424,100.33,15
2008-10-29 00:00:00+00,20.01,20.01,19,19.01,-9.48,2358,92.08,21
2008-10-30 00:00:00+00,19.98,19.98,18,18,-5.31,1714,64.49,10
2008-10-31 00:00:00+00,18.3,18.3,16.85,17.6,-2.22,1186,41.53,9
2008-11-03 00:00:00+00,18,18,17.2,17.2,-2.27,1574,54.54,10
2008-11-04 00:00:00+00,17,17,16.6,16.6,-3.49,1792,60.39,12
2008-11-05 00:00:00+00,17,17,15.8,16,-3.61,2062,66.38,18
2008-11-06 00:00:00+00,15.2,15.2,14.4,15,-6.25,1863,55.4,7
2008-11-07 00:00:00+00,14.3,14.9,13.6,13.6,-9.33,2644,73.57,16
2008-11-10 00:00:00+00,13.6,14.96,13.5,14.96,10,7424,205.52,14
2008-11-12 00:00:00+00,15.2,15.2,14.43,14.51,-3.01,518,15.4,10
2008-11-13 00:00:00+00,14.9,14.9,14.2,14.9,2.69,438,12.81,7
2008-11-14 00:00:00+00,15.5,15.5,15.35,15.5,4.03,245,7.58,4
2008-11-17 00:00:00+00,15.85,15.85,15.5,15.8,1.94,295,9.32,4
2008-11-18 00:00:00+00,15.7,15.7,14.95,15.68,-0.76,412,12.79,6
2008-11-19 00:00:00+00,15.7,15.7,15.68,15.68,0,244,7.65,2
2008-11-20 00:00:00+00,14.95,15.69,14.95,15.69,0.06,454,13.94,5
2008-11-21 00:00:00+00,15.8,15.88,15.8,15.88,1.21,251,7.93,13
2008-11-24 00:00:00+00,15.66,15.88,15.66,15.88,0,112,3.51,3
2008-11-25 00:00:00+00,15.1,15.9,15.1,15.9,0.13,764,23.73,8
2008-11-26 00:00:00+00,16.05,16.05,16.05,16.05,0.94,10,0.32,10
2008-11-27 00:00:00+00,16.05,16.05,16.05,16.05,0,9,0.29,9
2008-11-28 00:00:00+00,16.05,16.05,16.05,16.05,0,10,0.32,10
2008-12-01 00:00:00+00,16.05,16.05,16.05,16.05,0,132,4.24,13
2008-12-02 00:00:00+00,16.05,16.2,16.05,16.2,0.93,14,0.45,4
2008-12-03 00:00:00+00,16.2,16.2,16.2,16.2,0,10,0.32,10
2008-12-04 00:00:00+00,16,16.5,16,16.5,1.85,967,31.55,7
2008-12-05 00:00:00+00,16,16.7,16,16.7,1.21,410,13.48,4
2008-12-08 00:00:00+00,16.9,16.9,16.3,16.9,1.2,783,26.28,6
2008-12-09 00:00:00+00,16.9,17.3,16.9,17.3,2.37,1733,59.58,7
2008-12-10 00:00:00+00,17,17,17,17,-1.73,117,3.98,6
2008-12-11 00:00:00+00,17.1,17.1,17.1,17.1,0.59,500,17.1,11
2008-12-12 00:00:00+00,17.5,17.5,16.9,16.9,-1.17,348,12.13,4
2008-12-15 00:00:00+00,16.9,16.9,16.9,16.9,0,20,0.68,10
2008-12-16 00:00:00+00,16.7,16.7,16.6,16.6,-1.78,1103,36.76,6
2008-12-17 00:00:00+00,16.6,16.6,16.2,16.2,-2.41,863,28.16,4
2008-12-18 00:00:00+00,16.2,16.2,15.4,15.4,-4.94,768,24.34,3
2008-12-19 00:00:00+00,15,15,15,15,-2.6,670,20.1,2
2008-12-22 00:00:00+00,14.7,14.7,14.7,14.7,-2,511,15.02,1
2008-12-23 00:00:00+00,14.7,14.7,13.8,13.8,-6.12,1200,33.84,4
2008-12-29 00:00:00+00,13.8,14.2,13.8,14.2,2.9,2091,58.57,3
2008-12-30 00:00:00+00,14.5,14.5,14.5,14.5,2.11,105,3.05,2
2008-12-31 00:00:00+00,0,0,0,14.5,0,0,0,0
2009-01-05 00:00:00+00,14.9,15.94,14.9,15.94,9.93,2003,61.16,5
2009-01-06 00:00:00+00,15.94,15.94,15.94,15.94,0,10,0.32,1
2009-01-07 00:00:00+00,15.94,15.94,15.94,15.94,0,10,0.32,5
2009-01-08 00:00:00+00,15.7,15.7,15.65,15.65,-1.82,289,9.06,3
2009-01-09 00:00:00+00,15.65,15.65,15.65,15.65,0,50,1.57,1
2009-01-12 00:00:00+00,15.05,15.05,15.05,15.05,-3.83,10,0.3,5
2009-01-13 00:00:00+00,15.05,15.05,14.9,14.9,-1,707,21.15,4
2009-01-14 00:00:00+00,15.1,15.4,15.1,15.4,3.36,1330,40.57,2
2009-01-15 00:00:00+00,15.5,16,15.5,16,3.9,2034,64.12,6
2009-01-16 00:00:00+00,16.29,17.25,16.2,16.2,1.25,2354,78.55,10
2009-01-19 00:00:00+00,17,17.79,17,17.79,9.81,1813,62.97,11
2009-01-20 00:00:00+00,17.7,17.7,17.7,17.7,-0.51,243,8.6,1
2009-01-21 00:00:00+00,17.79,17.79,17,17,-3.95,838,28.88,6
2009-01-22 00:00:00+00,0,0,0,17,0,0,0,0
2009-01-23 00:00:00+00,16.7,16.7,16.7,16.7,-1.76,600,20.04,1
2009-01-26 00:00:00+00,16.7,16.7,16.3,16.3,-2.4,963,31.66,5
2009-01-27 00:00:00+00,15.9,15.9,15.9,15.9,-2.45,1635,51.99,5
2009-01-28 00:00:00+00,15.9,15.9,15.9,15.9,0,65,2.07,2
2009-01-29 00:00:00+00,0,0,0,15.9,0,0,0,0
2009-01-30 00:00:00+00,15.6,16.22,15.6,16.22,2.01,755,24.46,6
2009-02-02 00:00:00+00,16.5,16.6,16.5,16.6,2.34,795,26.36,4
2009-02-03 00:00:00+00,16.99,16.99,16.6,16.6,0,199,6.68,3
2009-02-04 00:00:00+00,16.26,16.26,16.25,16.25,-2.11,312,10.14,2
2009-02-05 00:00:00+00,16.59,16.99,16.59,16.99,4.55,773,25.78,4
2009-02-06 00:00:00+00,16.99,18.5,16.99,17.6,3.59,1215,42.93,9
2009-02-09 00:00:00+00,17.6,17.6,17.6,17.6,0,130,4.58,2
2009-02-10 00:00:00+00,18.2,19,18.2,19,7.95,991,36.77,5
2009-02-11 00:00:00+00,19.28,19.28,19.28,19.28,1.47,253,9.76,2
2009-02-12 00:00:00+00,0,0,0,19.28,0,0,0,0
2009-02-13 00:00:00+00,18.8,18.8,18.8,18.8,-2.49,30,1.13,1
2009-02-16 00:00:00+00,18.8,18.8,18.8,18.8,0,109,4.1,3
2009-02-17 00:00:00+00,19,19,19,19,1.06,263,9.99,2
2009-02-18 00:00:00+00,18.5,18.5,18.5,18.5,-2.63,213,7.88,1
2009-02-19 00:00:00+00,19,19,19,19,2.7,244,9.27,2
2009-02-20 00:00:00+00,19,19,19,19,0,530,20.14,3
2009-02-23 00:00:00+00,19.38,19.38,19.38,19.38,2,150,5.81,2
2009-02-24 00:00:00+00,19.48,19.48,19.48,19.48,0.52,99,3.86,2
2009-02-25 00:00:00+00,19.5,19.5,19.5,19.5,0.1,135,5.27,1
2009-02-26 00:00:00+00,19.1,19.1,19.1,19.1,-2.05,100,3.82,1
2009-02-27 00:00:00+00,19,19,18.9,18.9,-1.05,300,11.38,2
2009-03-02 00:00:00+00,18.51,18.51,18.4,18.4,-2.65,664,24.46,3
2009-03-03 00:00:00+00,18,18,17.6,17.6,-4.35,1303,46.41,5
2009-03-04 00:00:00+00,17.2,17.2,16.5,17.2,-2.27,3144,107.43,6
2009-03-05 00:00:00+00,17.2,17.2,17.2,17.2,0,243,8.36,1
2009-03-06 00:00:00+00,16.5,17.3,16.5,17.3,0.58,1688,57.34,10
2009-03-09 00:00:00+00,17.4,17.4,17,17,-1.73,250,8.52,5
2009-03-10 00:00:00+00,16.9,18,16.9,18,5.88,2066,72.61,10
2009-03-11 00:00:00+00,18.69,18.7,18.69,18.7,3.89,1634,61.11,5
2009-03-12 00:00:00+00,19,19.98,18.71,18.71,0.05,917,34.96,8
2009-03-13 00:00:00+00,19.2,19.69,18.71,19.69,5.24,823,31.32,5
2009-03-16 00:00:00+00,19.4,19.4,19,19,-3.5,917,35.16,2
2009-03-17 00:00:00+00,18.43,18.69,18.3,18.69,-1.63,4120,151.98,9
2009-03-18 00:00:00+00,18.69,18.69,18.69,18.69,0,243,9.08,2
2009-03-19 00:00:00+00,18.3,18.98,18.3,18.98,1.55,355,13.17,4
2009-03-20 00:00:00+00,18.5,18.5,18.22,18.5,-2.53,492,18.15,5
2009-03-23 00:00:00+00,18.23,19,18.23,19,2.7,2131,80.34,16
2009-03-24 00:00:00+00,19,19,18.34,18.34,-3.47,2010,75.88,13
2009-03-25 00:00:00+00,18.8,18.8,18.68,18.69,1.91,1419,53.13,5
2009-03-26 00:00:00+00,18.5,20.25,18.5,20.25,8.35,1443,56.1,11
2009-03-27 00:00:00+00,20.35,20.5,20.3,20.3,0.25,1589,64.88,12
2009-03-30 00:00:00+00,19.8,19.8,19.3,19.8,-2.46,1573,61.46,7
2009-03-31 00:00:00+00,19.11,20,19.11,20,1.01,250,9.99,5
2009-04-01 00:00:00+00,20.3,20.3,20,20,0,980,39.5,6
2009-04-02 00:00:00+00,20.47,20.7,20.3,20.3,1.5,632,26.02,5
2009-04-03 00:00:00+00,21,21.99,21,21.99,8.33,845,35.99,8
2009-04-06 00:00:00+00,22.24,23.27,22.24,23,4.59,370,16.68,5
2009-04-07 00:00:00+00,22,22.7,22,22.7,-1.3,935,41.51,5
2009-04-08 00:00:00+00,22.1,22.8,22.1,22.8,0.44,848,37.85,6
2009-04-09 00:00:00+00,23.1,23.6,23.1,23.5,3.07,268,12.5,6
2009-04-14 00:00:00+00,23.95,23.95,23.95,23.95,1.91,245,11.74,5
2009-04-15 00:00:00+00,23.5,23.5,23.5,23.5,-1.88,100,4.7,2
2009-04-16 00:00:00+00,24.19,24.43,24.19,24.43,3.96,200,9.69,5
2009-04-17 00:00:00+00,24.5,24.89,24,24,-1.76,437,21.34,8
2009-04-20 00:00:00+00,24.3,24.3,24.3,24.3,1.25,269,13.07,3
2009-04-21 00:00:00+00,24.7,24.7,24.7,24.7,1.65,100,4.94,1
2009-04-22 00:00:00+00,24.7,25,24.7,25,1.21,532,26.54,4
2009-04-23 00:00:00+00,25,25.7,25,25.7,2.8,283,14.37,5
2009-04-24 00:00:00+00,25.97,26.98,25.97,26.98,4.98,129,6.76,5
2009-04-27 00:00:00+00,26.85,26.85,26.85,26.85,-0.48,15,0.81,1
2009-04-28 00:00:00+00,26.05,26.89,26,26.89,0.15,559,29.09,4
2009-04-29 00:00:00+00,26.99,26.99,26.99,26.99,0.37,353,19.05,5
2009-04-30 00:00:00+00,26.6,27.3,26.6,27.3,1.15,167,8.92,2
2009-05-04 00:00:00+00,27.58,29.4,27.58,28.94,6.01,392,22.15,10
2009-05-05 00:00:00+00,31.1,34.2,31.1,34.2,18.18,2174,142.45,43
2009-05-06 00:00:00+00,35.55,39.9,35.2,35.8,4.68,2094,154.95,56
2009-05-07 00:00:00+00,35.7,36.6,34.8,36.49,1.93,169,12.16,9
2009-05-08 00:00:00+00,36.61,36.61,33,35,-4.08,1937,134.44,22
