date,open,high,low,close,difference,volume,turnover,transactions
2011-03-28 00:00:00+00,41.45,41.45,40,40.85,-1.45,1236,50.17,23
2011-03-29 00:00:00+00,40.7,40.7,40.17,40.17,-1.66,116,4.71,6
2011-03-30 00:00:00+00,40.12,40.2,40,40.2,0.07,614,24.66,14
2011-03-31 00:00:00+00,41.05,41.05,39.6,39.62,-1.44,347,13.85,10
2011-04-01 00:00:00+00,40,40,39.6,40,0.96,301,11.97,16
2011-04-04 00:00:00+00,40,40,39,39,-2.5,838,32.84,21
2011-04-05 00:00:00+00,39,39,38,38.07,-2.38,77286,2979.41,30
2011-04-06 00:00:00+00,38.5,39.95,38.4,39.06,2.6,96687,3773.56,31
2011-04-07 00:00:00+00,39.98,39.99,38.8,38.8,-0.67,891,35.25,15
2011-04-08 00:00:00+00,39,39.68,38.75,39.68,2.27,497,19.58,8
2011-04-11 00:00:00+00,39.01,39.01,38.2,38.2,-3.73,521,20.13,11
2011-04-12 00:00:00+00,38.5,38.78,38.25,38.26,0.16,4008,154.44,32
2011-04-13 00:00:00+00,38.36,38.97,38.36,38.8,1.41,2348,90.48,17
2011-04-14 00:00:00+00,38.8,39.09,38.5,38.56,-0.62,2163,84.29,13
2011-04-15 00:00:00+00,38.5,39.09,37.99,39.09,1.37,2317,88.85,29
2011-04-18 00:00:00+00,39.09,39.09,39,39,-0.23,545,21.3,9
2011-04-19 00:00:00+00,38.5,38.8,38.5,38.5,-1.28,188,7.25,6
2011-04-20 00:00:00+00,38.4,38.4,38.4,38.4,-0.26,331,12.71,6
2011-04-21 00:00:00+00,38.5,38.5,38.5,38.5,0.26,410,15.79,5
2011-04-26 00:00:00+00,38.2,38.89,38,38.7,0.52,2962,113.42,104
2011-04-27 00:00:00+00,38.5,38.5,37.51,37.51,-3.07,573,21.96,6
2011-04-28 00:00:00+00,37.45,38.01,37.45,37.51,0,882,33.35,15
2011-04-29 00:00:00+00,37.5,37.51,37.5,37.5,-0.03,1737,65.14,18
2011-05-02 00:00:00+00,37.5,38,37.5,38,1.33,322,12.21,5
2011-05-04 00:00:00+00,38,38,37.3,38,0,1310,49.37,13
2011-05-05 00:00:00+00,39,39,36.4,37.2,-2.11,3593,132.56,32
2011-05-06 00:00:00+00,36.5,37,36.4,36.99,-0.56,1288,47.03,35
2011-05-09 00:00:00+00,37.42,37.42,35.49,35.49,-4.06,407,14.57,10
2011-05-10 00:00:00+00,34.85,35.35,34.85,35.28,-0.59,770,27.11,11
2011-05-11 00:00:00+00,35.27,35.28,33.51,33.52,-4.99,3001,102.58,28
2011-05-12 00:00:00+00,33.55,34.31,32.2,32.96,-1.67,1331,43.66,19
2011-05-13 00:00:00+00,32.04,32.8,30.52,31.77,-3.61,13815,441.77,49
2011-05-16 00:00:00+00,31.99,31.99,31,31.55,-0.69,13270,420.06,28
2011-05-17 00:00:00+00,30.8,31.5,28.2,28.2,-10.62,5965,174.15,62
2011-05-18 00:00:00+00,27.3,29.5,26.6,29,2.84,4708,133.16,45
2011-05-19 00:00:00+00,29.3,31.29,29.3,29.7,2.41,5000,150.01,43
2011-05-20 00:00:00+00,30.41,31.03,30.41,30.94,4.18,1108,33.95,14
2011-05-23 00:00:00+00,34,34,30.5,30.5,-1.42,2724,85.47,19
2011-05-24 00:00:00+00,29.5,29.79,29,29.49,-3.31,4573,134.83,31
2011-05-25 00:00:00+00,30,30.7,28.2,28.4,-3.7,8602,245.06,49
2011-05-26 00:00:00+00,28.4,28.85,28.05,28.4,0,2612,73.83,34
2011-05-27 00:00:00+00,28.3,29.44,27.16,28,-1.41,4646,130.35,66
2011-05-30 00:00:00+00,27.99,28.99,27.98,28.49,1.75,2786,78.79,66
2011-05-31 00:00:00+00,28.8,28.99,25.5,25.5,-10.49,15159,400.59,280
2011-06-01 00:00:00+00,26.5,26.65,26,26.11,2.39,10707,283.68,74
2011-06-02 00:00:00+00,26.4,26.6,26.05,26.05,-0.23,9559,252.03,40
2011-06-03 00:00:00+00,26.05,26.05,26.01,26.02,-0.12,655,17.06,13
2011-06-06 00:00:00+00,27,27.1,25.1,25.1,-3.54,7665,202.78,41
2011-06-07 00:00:00+00,25.7,25.7,24.2,25,-0.4,5482,136.85,44
2011-06-08 00:00:00+00,25.1,25.5,24.91,24.95,-0.2,82656,2074.93,72
2011-06-09 00:00:00+00,24.84,26.98,24.84,25.41,1.84,4402,113.26,40
2011-06-10 00:00:00+00,26.84,26.84,26,26.81,5.51,20860,543.95,32
2011-06-13 00:00:00+00,27,27.9,26.82,27.9,4.07,7551,205.69,57
2011-06-14 00:00:00+00,28.4,28.4,27.7,27.7,-0.72,2138,59.77,24
2011-06-15 00:00:00+00,27.9,27.9,27.65,27.65,-0.18,516,14.32,12
2011-06-16 00:00:00+00,27.65,27.65,26.96,27.59,-0.22,990,27.27,15
2011-06-17 00:00:00+00,27,27.5,26.77,27.2,-1.41,893,24.04,11
2011-06-20 00:00:00+00,27.3,27.3,26.5,26.5,-2.57,4360,118.55,22
2011-06-21 00:00:00+00,26.6,26.6,26.5,26.5,0,100009,2650.24,10
2011-06-22 00:00:00+00,26.5,26.5,26.2,26.2,-1.13,1613,42.44,6
2011-06-24 00:00:00+00,25.8,25.8,25.6,25.7,-1.91,546,14.01,10
2011-06-27 00:00:00+00,25.71,25.73,25.7,25.71,0.04,13580,349.01,12
2011-06-28 00:00:00+00,25.5,26.15,25.36,26.15,1.71,604,15.54,8
2011-06-29 00:00:00+00,26.49,26.99,26.49,26.99,3.21,1943,51.5,5
2011-06-30 00:00:00+00,26.99,29.67,26.5,29.5,9.3,9880,281.9,67
2011-07-01 00:00:00+00,29.5,29.5,28.5,28.5,-3.39,734,21.07,11
2011-07-04 00:00:00+00,29.49,30.49,29,30.49,6.98,14690,427.55,32
2011-07-05 00:00:00+00,30.5,30.5,30,30.5,0.03,74520,2251.38,33
2011-07-06 00:00:00+00,29.74,30.49,29,30.4,-0.33,389,11.5,12
2011-07-07 00:00:00+00,30.5,30.5,30.47,30.47,0.23,307,9.35,2
2011-07-08 00:00:00+00,30.47,30.47,28.9,29.9,-1.87,895,26.65,12
2011-07-11 00:00:00+00,29.15,29.4,26.9,26.9,-10.03,5261,143.66,31
2011-07-12 00:00:00+00,26.2,26.84,25.5,26.73,-0.63,1253,32.62,25
2011-07-13 00:00:00+00,26.75,26.75,25.75,26,-2.73,1849,48.38,19
2011-07-14 00:00:00+00,25.7,26.31,25,25.7,-1.15,3587,91.29,28
2011-07-15 00:00:00+00,25.8,25.94,25.15,25.79,0.35,656,16.74,8
2011-07-18 00:00:00+00,25.5,25.5,24.03,24.7,-4.23,894,22.2,25
2011-07-19 00:00:00+00,24,24.49,23.2,23.5,-4.86,3576,85.17,34
2011-07-20 00:00:00+00,23.5,24.45,23.5,23.85,1.49,53342,1269.46,34
2011-07-21 00:00:00+00,25,25,22.5,24,0.63,17109,410.29,44
2011-07-22 00:00:00+00,24.03,24.69,23.7,23.7,-1.25,2346,56.05,21
2011-07-25 00:00:00+00,24.5,24.5,22.99,23.77,0.3,1307,30.5,23
2011-07-26 00:00:00+00,23.18,23.69,23.18,23.69,-0.34,101,2.34,2
2011-07-27 00:00:00+00,23.1,23.1,22.55,23,-2.91,304,6.95,5
2011-07-28 00:00:00+00,22.7,23.53,22.5,23.53,2.3,1941,44.04,19
2011-07-29 00:00:00+00,22.94,23,22.94,23,-2.25,500,11.48,5
2011-08-01 00:00:00+00,23,23.54,22.75,23.09,0.39,359,8.26,7
2011-08-02 00:00:00+00,22.75,22.75,22.75,22.75,-1.47,134,3.05,2
2011-08-03 00:00:00+00,22.2,22.2,21.63,21.65,-4.84,1129,24.98,10
2011-08-04 00:00:00+00,22,22,19.6,21.49,-0.74,672,14.15,15
2011-08-05 00:00:00+00,19.99,20.39,19.98,20,-6.93,2102,42.05,27
2011-08-08 00:00:00+00,18.5,19.99,18.5,19,-5,2655,49.92,25
2011-08-09 00:00:00+00,17.2,18,16.11,17.7,-6.84,3485,58.48,54
2011-08-10 00:00:00+00,18,18.5,17.5,17.5,-1.13,1566,28.18,24
2011-08-11 00:00:00+00,17.5,17.75,16.45,17.75,1.43,1697,28.7,22
2011-08-12 00:00:00+00,18,18.18,17.55,17.82,0.39,2437,43.36,20
2011-08-16 00:00:00+00,18.98,19,17.5,17.75,-0.39,2351,42.19,19
2011-08-17 00:00:00+00,17.7,17.7,17.37,17.37,-2.14,2926,51.32,23
2011-08-18 00:00:00+00,17.3,17.3,16.11,16.11,-7.25,997,16.82,10
2011-08-19 00:00:00+00,15.22,15.5,15.11,15.4,-4.41,3519,53.98,27
2011-08-22 00:00:00+00,15.5,15.54,15.2,15.2,-1.3,2232,34.49,12
2011-08-23 00:00:00+00,15.25,15.27,15.05,15.05,-0.99,1245,18.89,12
2011-08-24 00:00:00+00,14.51,15.45,14.5,14.7,-2.33,1098,16.41,19
2011-08-25 00:00:00+00,14.85,15.5,14.85,15.5,5.44,1312,19.75,6
2011-08-26 00:00:00+00,15.11,15.49,15.11,15.49,-0.06,117,1.77,2
2011-08-29 00:00:00+00,16.66,16.66,15.6,15.95,2.97,1033,16.31,18
2011-08-30 00:00:00+00,16.15,16.3,15.51,16.15,1.25,4127,65.74,30
2011-08-31 00:00:00+00,16.72,17.03,16.49,17.03,5.45,2972,49.76,27
2011-09-01 00:00:00+00,17.5,17.91,16.69,17.48,2.64,4477,77.87,35
2011-09-02 00:00:00+00,17.48,17.48,17,17,-2.75,4986,85.13,23
2011-09-05 00:00:00+00,17,17.48,15.7,17.48,2.82,7391,124.1,31
2011-09-06 00:00:00+00,17.2,17.49,17,17.4,-0.46,80407,1399.06,42
2011-09-07 00:00:00+00,17.2,18.4,17.2,18.4,5.75,2635,47.13,25
2011-09-08 00:00:00+00,18.4,21,18,19.41,5.49,9463,180.39,45
2011-09-09 00:00:00+00,19.87,21.14,19.6,21,8.19,3050,61.8,25
2011-09-12 00:00:00+00,21.5,21.5,19.2,21,0,5542,115.05,24
2011-09-13 00:00:00+00,21.5,21.5,20.4,20.4,-2.86,6612,138.64,22
2011-09-14 00:00:00+00,20.4,21.5,20.4,21,2.94,696,14.58,12
2011-09-15 00:00:00+00,20,23.4,20,23.3,10.95,4241,92.83,41
2011-09-16 00:00:00+00,23.65,23.65,22.35,22.35,-4.08,1186,27.85,12
2011-09-19 00:00:00+00,22.88,23.5,21.28,22.36,0.04,1150,25.44,14
2011-09-20 00:00:00+00,21.8,23.3,21.8,23.3,4.2,60,1.33,4
2011-09-21 00:00:00+00,22.72,23.3,22.72,23.3,0,486,11.25,7
2011-09-22 00:00:00+00,21.28,22.8,21.28,21.48,-7.81,645,14.25,7
2011-09-23 00:00:00+00,21.48,22.5,21.28,21.28,-0.93,588,12.72,7
2011-09-26 00:00:00+00,21.28,21.28,19.3,19.3,-9.3,700,14.14,15
2011-09-27 00:00:00+00,19.3,21.21,18.5,19.85,2.85,773,15.06,18
2011-09-28 00:00:00+00,19.99,20,19.49,20,0.76,254,4.97,3
2011-09-29 00:00:00+00,19.5,19.5,19.11,19.11,-4.45,174,3.36,3
2011-09-30 00:00:00+00,18.63,19.5,18,19.5,2.04,385,7.16,3
2011-10-03 00:00:00+00,19.01,19.85,19.01,19.85,1.79,20,0.39,2
2011-10-04 00:00:00+00,19.31,19.77,19.28,19.6,-1.26,324,6.25,7
2011-10-05 00:00:00+00,18.5,19.78,18.46,19.78,0.92,1138,21.29,10
2011-10-06 00:00:00+00,19.29,19.75,19.1,19.75,-0.15,988,19.11,9
2011-10-07 00:00:00+00,19.26,19.77,18.61,19.77,0.1,417,8.04,6
2011-10-10 00:00:00+00,19.28,19.76,18.77,19.5,-1.37,463,8.92,8
2011-10-11 00:00:00+00,19.75,19.75,19.03,19.03,-2.41,263,5.02,7
2011-10-12 00:00:00+00,19.48,19.48,19,19.2,0.89,87065,1656.85,5
2011-10-13 00:00:00+00,18.01,19.08,18.01,18.95,-1.3,1157,21.28,16
2011-10-14 00:00:00+00,18.95,19,18.51,18.8,-0.79,201617,3732,6
2011-10-17 00:00:00+00,18.8,18.8,18.51,18.7,-0.53,1425,26.59,17
2011-10-18 00:00:00+00,18.7,18.8,18.36,18.8,0.53,827,15.33,9
2011-10-19 00:00:00+00,18.51,19.25,18.51,19.23,2.29,1402,26.34,23
2011-10-20 00:00:00+00,18.75,20,18.6,20,4,1014,19.33,16
2011-10-21 00:00:00+00,19.87,21.49,19.87,20.86,4.3,1141,23.05,15
2011-10-24 00:00:00+00,21.2,21.2,19.85,21,0.67,478,9.67,16
2011-10-25 00:00:00+00,20.47,21.15,20,20.97,-0.14,887,17.99,13
2011-10-26 00:00:00+00,21.15,21.15,19.2,20.19,-3.72,1399,27.73,13
2011-10-27 00:00:00+00,21.15,21.15,19.5,20.45,1.29,662,13.62,9
2011-10-28 00:00:00+00,21,21,19.96,20.7,1.22,349,7.13,7
2011-10-31 00:00:00+00,20.18,21.15,20.18,21.15,2.17,432,8.93,9
2011-11-02 00:00:00+00,20.62,20.78,19.49,20.5,-3.07,235,4.74,6
2011-11-03 00:00:00+00,20.97,20.97,19.9,20,-2.44,1353,27.1,13
2011-11-04 00:00:00+00,19.5,19.5,19.3,19.3,-3.5,211,4.09,5
2011-11-07 00:00:00+00,18.82,19.1,18.8,18.8,-2.59,646,12.22,8
2011-11-08 00:00:00+00,18.8,19.45,18.8,19,1.06,347,6.6,9
2011-11-09 00:00:00+00,19.1,19.1,18.9,18.9,-0.53,173,3.29,6
2011-11-10 00:00:00+00,18.8,18.8,18,18.8,-0.53,552,10.26,8
2011-11-14 00:00:00+00,18.33,18.33,18.33,18.33,-2.5,266,4.88,1
2011-11-15 00:00:00+00,18.33,18.33,17.8,18.28,-0.27,709,12.84,9
2011-11-16 00:00:00+00,18.28,19,18.28,19,3.94,86,1.59,5
2011-11-17 00:00:00+00,19.8,19.9,17.9,19,0,492,9.48,8
2011-11-18 00:00:00+00,18.52,18.52,18.52,18.52,-2.53,77,1.43,1
2011-11-21 00:00:00+00,17.81,18.5,16.5,18.5,-0.11,4553,79.09,36
2011-11-22 00:00:00+00,18.04,18.04,16.7,16.7,-9.73,2502,42.89,30
2011-11-23 00:00:00+00,16.6,16.6,15.7,16.35,-2.1,3955,64.23,15
2011-11-24 00:00:00+00,17.04,17.04,15.1,16,-2.14,16442,263.42,10
2011-11-25 00:00:00+00,16.1,17.59,16.07,16.4,2.5,21591,374.23,14
2011-11-28 00:00:00+00,17.4,17.4,16,17.2,4.88,306,5.19,7
2011-11-29 00:00:00+00,16.16,17.19,16.16,17.19,-0.06,177,2.91,3
2011-11-30 00:00:00+00,16.4,17.5,16.4,17.5,1.8,684,11.71,11
2011-12-01 00:00:00+00,17,17.4,16.28,17.4,-0.57,834,14.17,8
2011-12-02 00:00:00+00,17,17,16.99,17,-2.3,53,0.9,3
2011-12-05 00:00:00+00,16.15,16.99,16.13,16.99,-0.06,171,2.79,6
2011-12-06 00:00:00+00,16.1,16.7,16,16.7,-1.71,32752,524.23,14
2011-12-07 00:00:00+00,16.1,16.1,16.1,16.1,-3.59,96,1.55,2
2011-12-08 00:00:00+00,16.1,16.1,16.1,16.1,0,54,0.87,1
2011-12-09 00:00:00+00,15.61,16.29,15.61,16.29,1.18,203,3.23,4
2011-12-12 00:00:00+00,16.29,16.29,16.15,16.15,-0.86,125,2.03,5
2011-12-13 00:00:00+00,15.99,16.5,15.61,16.47,1.98,997,15.94,15
2011-12-14 00:00:00+00,15.7,16.47,15.7,16.23,-1.46,176,2.87,6
2011-12-15 00:00:00+00,0,0,0,16.23,0,0,0,0
2011-12-16 00:00:00+00,16,16,15.6,15.6,-3.88,418,6.62,8
2011-12-19 00:00:00+00,15.3,16,14.35,14.86,-4.74,4724,69.48,32
2011-12-20 00:00:00+00,14.8,14.8,14.63,14.65,-1.41,1918,28.13,12
2011-12-21 00:00:00+00,14.35,14.75,14.3,14.75,0.68,8170,117.63,17
2011-12-22 00:00:00+00,14.79,15.39,14.79,15.3,3.73,6893,103.53,19
2011-12-23 00:00:00+00,14.91,15.3,14.91,15.3,0,540,8.06,5
2011-12-27 00:00:00+00,15.29,15.29,14.55,15,-1.96,825,12.37,15
2011-12-28 00:00:00+00,15,15.3,14.85,15.2,1.33,2688,40.34,17
2011-12-29 00:00:00+00,14.15,15.29,14.15,15.29,0.59,482,7.2,20
2011-12-30 00:00:00+00,14.95,14.95,14.7,14.7,-3.86,52,0.77,3
2012-01-02 00:00:00+00,16.16,16.16,15.2,15.84,7.76,105,1.64,10
2012-01-03 00:00:00+00,15.3,15.8,15.05,15.8,-0.25,24,0.37,3
2012-01-04 00:00:00+00,15.73,16.07,15.6,16.06,1.65,3474,55.05,16
2012-01-05 00:00:00+00,16.06,17.4,15.84,17.4,8.34,348,5.61,17
2012-01-09 00:00:00+00,17.3,17.4,16.8,17.29,-0.63,15609,265.5,11
2012-01-10 00:00:00+00,17.43,18.3,17.35,18.3,5.84,14523,253.07,28
2012-01-11 00:00:00+00,18.99,19.2,18.99,19.2,4.92,2127,40.77,11
2012-01-12 00:00:00+00,19.55,19.55,17.51,19.5,1.56,311,6.03,11
2012-01-13 00:00:00+00,19.7,19.9,18.8,18.91,-3.03,736,14.5,10
2012-01-16 00:00:00+00,18.91,19,18.8,18.99,0.42,381,7.2,7
2012-01-17 00:00:00+00,18.8,18.8,18.52,18.52,-2.47,15,0.28,2
2012-01-18 00:00:00+00,18.55,18.55,18.5,18.5,-0.11,254,4.7,3
2012-01-19 00:00:00+00,18.94,18.94,18.55,18.55,0.27,615,11.52,4
2012-01-20 00:00:00+00,18.55,18.55,18.5,18.5,-0.27,1700,31.47,4
2012-01-23 00:00:00+00,18,18,17.9,17.9,-3.24,134,2.4,4
2012-01-24 00:00:00+00,0,0,0,17.9,0,0,0,0
2012-01-25 00:00:00+00,17.95,17.95,17.25,17.25,-3.63,642,11.31,10
2012-01-26 00:00:00+00,17.65,18.5,17.65,18.45,6.96,1929,35.37,13
2012-01-27 00:00:00+00,18.4,18.88,18.4,18.8,1.9,2952,55.68,9
2012-01-30 00:00:00+00,18.95,19,18,18.42,-2.02,711,13.19,9
2012-01-31 00:00:00+00,18.45,18.9,18.45,18.61,1.03,373,7.03,4
2012-02-01 00:00:00+00,18.65,19.9,18.65,19.88,6.82,1117,21.66,30
2012-02-02 00:00:00+00,19.9,20.37,19.9,20.25,1.86,1697,34.11,23
2012-02-03 00:00:00+00,20.25,20.92,20.06,20.92,3.31,1583,32.34,22
2012-02-06 00:00:00+00,20.21,23.19,20.21,23.12,10.52,8847,187.03,44
2012-02-07 00:00:00+00,23.12,23.2,22.5,23.2,0.35,4656,107.07,22
2012-02-08 00:00:00+00,23.5,23.5,22.5,22.6,-2.59,2500,57.04,24
2012-02-09 00:00:00+00,22.5,22.5,21.7,22,-2.65,737,16.2,11
2012-02-10 00:00:00+00,21.8,21.8,21.27,21.27,-3.32,200,4.35,5
2012-02-13 00:00:00+00,21.11,21.3,21.11,21.12,-0.71,462,9.79,8
2012-02-14 00:00:00+00,21.15,21.15,21.12,21.15,0.14,735,15.54,6
2012-02-15 00:00:00+00,21.15,21.15,20.8,21,-0.71,588,12.42,4
2012-02-16 00:00:00+00,20.95,20.95,20.8,20.8,-0.95,647,13.47,2
2012-02-17 00:00:00+00,21.28,21.28,21.28,21.28,2.31,1,0.02,1
2012-02-20 00:00:00+00,21.25,21.8,21.25,21.8,2.44,474,10.18,9
2012-02-21 00:00:00+00,21.9,22.41,21.9,22.41,2.8,230,5.05,6
2012-02-22 00:00:00+00,22.4,22.5,22.4,22.47,0.27,618,13.87,12
2012-02-23 00:00:00+00,0,0,0,22.47,0,0,0,0
2012-02-24 00:00:00+00,22.5,22.5,21.94,22.5,0.13,155,3.42,4
2012-02-27 00:00:00+00,22,22,20.8,22,-2.22,1787,37.86,7
2012-02-28 00:00:00+00,0,0,0,22,0,0,0,0
2012-02-29 00:00:00+00,21.46,21.97,21.46,21.95,-0.23,698,15.25,7
2012-03-01 00:00:00+00,21.41,21.41,21.4,21.4,-2.51,281,6.01,4
2012-03-02 00:00:00+00,21.01,21.01,20.8,20.8,-2.8,269,5.64,4
2012-03-05 00:00:00+00,21.15,21.15,20,20,-3.85,1398,28.52,17
2012-03-06 00:00:00+00,20.95,20.95,20.1,20.43,2.15,529,11.05,8
2012-03-07 00:00:00+00,20.1,20.43,20.1,20.43,0,61,1.23,2
2012-03-08 00:00:00+00,20.9,21.4,20.6,20.6,0.83,1068,22.42,13
2012-03-09 00:00:00+00,20.6,21.99,20.35,21.99,6.75,372,7.67,7
2012-03-12 00:00:00+00,22,22.3,21.73,21.73,-1.18,2340,51.52,16
2012-03-13 00:00:00+00,22,22,21.45,21.45,-1.29,140,3.03,2
2012-03-14 00:00:00+00,21.45,21.96,21.45,21.7,1.17,156,3.4,4
2012-03-15 00:00:00+00,21.17,21.5,21.17,21.5,-0.92,291,6.16,5
2012-03-16 00:00:00+00,20.99,20.99,20.65,20.66,-3.91,294,6.13,6
2012-03-19 00:00:00+00,20.44,20.44,20.44,20.44,-1.06,95,1.94,2
2012-03-20 00:00:00+00,19.93,19.93,19.32,19.35,-5.33,1137,22.26,10
2012-03-21 00:00:00+00,19.6,19.6,19.35,19.35,0,811,15.82,9
2012-03-22 00:00:00+00,19.32,19.32,18.84,18.9,-2.33,132,2.5,5
2012-03-23 00:00:00+00,18.75,18.75,18.75,18.75,-0.79,45,0.84,1
2012-03-26 00:00:00+00,18.5,18.5,18.4,18.4,-1.87,392,7.25,6
2012-03-27 00:00:00+00,18.36,18.36,18.05,18.05,-1.9,166,3.03,5
2012-03-28 00:00:00+00,17.74,17.74,17.32,17.32,-4.04,175,3.07,7
2012-03-29 00:00:00+00,17,17,16.4,16.4,-5.31,2016,33.9,7
2012-03-30 00:00:00+00,16.4,16.4,16.05,16.16,-1.46,3659,59.98,10
2012-04-02 00:00:00+00,16.22,16.69,16,16,-0.99,2403,38.63,17
2012-04-03 00:00:00+00,15.7,17,15.7,17,6.25,712,11.44,14
2012-04-04 00:00:00+00,17,17.4,16.55,17.36,2.12,581,9.85,6
2012-04-05 00:00:00+00,16.49,17.77,16.32,16.93,-2.48,2584,43.48,22
2012-04-10 00:00:00+00,0,0,0,16.93,0,0,0,0
2012-04-11 00:00:00+00,0,0,0,16.93,0,0,0,0
2012-04-12 00:00:00+00,16.9,18.03,16.13,18.03,6.5,1153,19.44,18
2012-04-13 00:00:00+00,17.58,17.99,17.11,17.11,-5.1,1012,17.71,5
2012-04-16 00:00:00+00,16.69,17.52,16.69,16.7,-2.4,181,3.1,6
2012-04-17 00:00:00+00,17.1,18.04,17.1,17.15,2.69,930,16.13,5
2012-04-18 00:00:00+00,16.72,17.55,16.72,16.72,-2.51,98,1.68,4
2012-04-19 00:00:00+00,16.15,17.34,16.15,17.25,3.17,1776,29.19,17
2012-04-20 00:00:00+00,17.23,17.5,16,16,-7.25,8230,133.79,33
2012-04-23 00:00:00+00,16,16,14.74,14.74,-7.88,4016,62.25,16
2012-04-24 00:00:00+00,14.8,14.8,14.11,14.15,-4,5253,75.55,15
2012-04-25 00:00:00+00,15.56,15.56,14.15,14.84,4.88,1451,21.07,16
2012-04-26 00:00:00+00,16,16.37,15.3,15.3,3.1,1146,17.84,8
2012-04-27 00:00:00+00,15.4,15.4,15.01,15.25,-0.33,1152,17.47,20
2012-04-30 00:00:00+00,15.6,16.45,14.65,16.45,7.87,1985,30.2,15
2012-05-02 00:00:00+00,16.4,16.4,15.2,16,-2.74,1550,24.24,9
2012-05-04 00:00:00+00,16.4,16.4,15.2,15.2,-5,1560,24.28,8
2012-05-07 00:00:00+00,15,15.71,14.97,15.71,3.36,1146,17.27,6
2012-05-08 00:00:00+00,16,16,14.57,15.16,-3.5,2228,33.86,14
2012-05-09 00:00:00+00,14.72,15.03,14.26,15.03,-0.86,4612,66.85,17
2012-05-10 00:00:00+00,15.1,15.39,15.1,15.39,2.4,152,2.3,3
2012-05-11 00:00:00+00,15.99,15.99,15.59,15.59,1.3,487,7.59,2
2012-05-14 00:00:00+00,16,16,16,16,2.63,5,0.08,1
2012-05-15 00:00:00+00,15.95,15.95,14.64,15.5,-3.13,2766,41.74,28
2012-05-16 00:00:00+00,15.98,15.98,15.49,15.5,0,21,0.33,5
2012-05-17 00:00:00+00,15.85,15.98,14.92,15.47,-0.19,426,6.47,8
2012-05-18 00:00:00+00,15.6,15.6,15.6,15.6,0.84,7,0.11,1
2012-05-21 00:00:00+00,15.39,15.39,15.39,15.39,-1.35,31,0.48,1
2012-05-22 00:00:00+00,14.9,15.94,14.9,15.48,0.58,240,3.68,10
2012-05-23 00:00:00+00,15.89,15.89,15,15.23,-1.61,563,8.7,5
2012-05-24 00:00:00+00,15.6,15.6,15.6,15.6,2.43,5,0.08,1
2012-05-25 00:00:00+00,15.84,15.84,15.5,15.5,-0.64,23918,376.46,9
2012-05-28 00:00:00+00,15,15.74,14.5,14.5,-6.45,9540,149.99,8
2012-05-29 00:00:00+00,14.84,15.5,14.5,15.29,5.45,706,10.47,10
2012-05-30 00:00:00+00,15.38,15.72,14.99,15,-1.9,388,5.85,10
2012-05-31 00:00:00+00,15.02,15.02,14.51,14.91,-0.6,147,2.15,8
2012-06-01 00:00:00+00,15,15,14.97,14.97,0.4,485,7.27,2
2012-06-04 00:00:00+00,0,0,0,14.97,0,0,0,0
2012-06-05 00:00:00+00,14.3,14.83,14.2,14.83,-0.94,1022,14.61,10
2012-06-06 00:00:00+00,0,0,0,14.83,0,0,0,0
2012-06-08 00:00:00+00,14.83,15.98,14.25,15.88,7.08,589,8.66,16
2012-06-11 00:00:00+00,15.49,15.5,14.91,15.47,-2.58,307,4.66,6
2012-06-12 00:00:00+00,15,15.45,14.3,15,-3.04,1155,17,13
2012-06-13 00:00:00+00,14.3,15,13.71,13.71,-8.6,10485,154.1,31
2012-06-14 00:00:00+00,13.95,14.8,13.95,14.8,7.95,1504,21.3,8
2012-06-15 00:00:00+00,0,0,0,14.8,0,0,0,0
2012-06-18 00:00:00+00,14.8,14.99,14.51,14.95,1.01,189,2.77,5
2012-06-19 00:00:00+00,14.9,14.9,14.5,14.9,-0.33,392,5.8,7
2012-06-20 00:00:00+00,14.89,14.89,14.86,14.86,-0.27,200,2.98,2
2012-06-21 00:00:00+00,15,15,14.63,14.95,0.61,513,7.51,4
2012-06-22 00:00:00+00,15,15,15,15,0.33,7,0.11,1
2012-06-25 00:00:00+00,15,15.5,15,15.5,3.33,102,1.53,2
2012-06-26 00:00:00+00,0,0,0,15.5,0,0,0,0
2012-06-27 00:00:00+00,14.46,15.17,14.46,15.17,-2.13,42,0.62,3
2012-06-28 00:00:00+00,15.15,15.15,14.25,15,-1.12,1217,18.09,12
2012-06-29 00:00:00+00,14.86,15,14.5,15,0,220,3.23,4
2012-07-02 00:00:00+00,15,15,14.41,14.97,-0.2,67,0.98,3
2012-07-03 00:00:00+00,0,0,0,14.97,0,0,0,0
2012-07-04 00:00:00+00,14.86,14.86,14.32,14.85,-0.8,386,5.71,6
2012-07-05 00:00:00+00,14.5,14.5,14.32,14.5,-2.36,111,1.6,3
2012-07-06 00:00:00+00,14.32,14.32,14.32,14.32,-1.24,200,2.86,4
2012-07-09 00:00:00+00,14.3,14.87,14.3,14.87,3.84,210,3.01,2
2012-07-10 00:00:00+00,14.92,14.92,14.2,14.2,-4.51,544,7.74,12
2012-07-11 00:00:00+00,14.05,14.05,13.5,13.5,-4.93,1920,26.55,18
2012-07-12 00:00:00+00,13.5,14.49,13.5,13.5,0,752,10.37,8
2012-07-13 00:00:00+00,12.52,12.52,12.52,12.52,-7.26,10,0.13,1
2012-07-16 00:00:00+00,12.71,13.39,12.71,13.39,6.95,431,5.54,6
