date,open,high,low,close,difference,volume,turnover,transactions
2018-08-31 00:00:00+00,375,380,361.5,380,-10.8,86101,32211.73,2875
2018-09-03 00:00:00+00,383,384.5,330,330,-13.16,46404,16437.01,1928
2018-09-04 00:00:00+00,330,387.5,330,368,11.52,54752,19773.32,1984
2018-09-05 00:00:00+00,368,368,333.5,349.5,-5.03,25522,8883.96,1095
2018-09-06 00:00:00+00,335,343,320,335.5,-4.01,30409,10038.4,1211
2018-09-07 00:00:00+00,331,345,331,340,1.34,15403,5227.1,578
2018-09-10 00:00:00+00,340,344,307,324,-4.71,28581,9304.62,962
2018-09-11 00:00:00+00,329,335,314.5,333,2.78,18927,6158.55,1050
2018-09-12 00:00:00+00,333.5,339,330,339,1.8,5264,1759.47,302
2018-09-13 00:00:00+00,339,341,334.5,339.5,0.15,6677,2254.61,300
2018-09-14 00:00:00+00,344,361,342,360,6.04,7440,2629.64,503
2018-09-17 00:00:00+00,363.5,375,360,363.5,0.97,8073,2958.26,463
2018-09-18 00:00:00+00,368,368,355.5,363,-0.14,6488,2351.88,353
2018-09-19 00:00:00+00,361,361.5,347,350.5,-3.44,5488,1941.76,291
2018-09-20 00:00:00+00,354.5,362,348,350.5,0,5222,1851.95,290
2018-09-21 00:00:00+00,359,360,348,357.5,2,6731,2397.81,307
2018-09-24 00:00:00+00,358,358,342,345.5,-3.36,5085,1772.56,287
2018-09-25 00:00:00+00,348,348,339,345.5,0,4062,1389.64,220
2018-09-26 00:00:00+00,348.5,348.5,339.5,341.5,-1.16,1630,558.6,95
2018-09-27 00:00:00+00,341.5,348,336,348,1.9,5689,1946.26,250
2018-09-28 00:00:00+00,345.5,348,335,340,-2.3,3800,1297.26,273
2018-10-01 00:00:00+00,341,341,329,330.5,-2.79,7308,2425.41,384
2018-10-02 00:00:00+00,330.5,338.5,320,336,1.66,7960,2624.11,381
2018-10-03 00:00:00+00,335.5,338.5,333.5,334,-0.6,1806,604.83,119
2018-10-04 00:00:00+00,334,335,328,329.5,-1.35,5921,1957.2,190
2018-10-05 00:00:00+00,330,334,317,334,1.37,8078,2631.53,389
2018-10-08 00:00:00+00,330,330,297,303.5,-9.13,30404,9414,1294
2018-10-09 00:00:00+00,298.5,313,286.5,306,0.82,19684,5948.49,746
2018-10-10 00:00:00+00,310,316,304,308,0.65,7101,2197.08,377
2018-10-11 00:00:00+00,293,304,283,295,-4.22,31327,9220.73,876
2018-10-12 00:00:00+00,305,317.5,305,317,7.46,15870,4961.54,539
2018-10-15 00:00:00+00,320,335.5,303.5,333,5.05,15672,4998.76,531
2018-10-16 00:00:00+00,337,343,319.5,323,-3,10488,3474.7,481
2018-10-17 00:00:00+00,330,332,316.5,320,-0.93,7987,2566.82,270
2018-10-18 00:00:00+00,322,322,316.5,316.5,-1.09,17520,5596.85,243
2018-10-19 00:00:00+00,315,323.5,310,319,0.79,6204,1963.13,300
2018-10-22 00:00:00+00,315,318,297.5,303,-5.02,23919,7254.35,734
2018-10-23 00:00:00+00,298,302,288,293.5,-3.14,16949,4996.48,505
2018-10-24 00:00:00+00,295,303,294,298,1.53,8397,2511.21,308
2018-10-25 00:00:00+00,291,310,282.5,310,4.03,18157,5361.87,604
2018-10-26 00:00:00+00,307,309.5,293,296,-4.52,7004,2102.57,284
2018-10-29 00:00:00+00,295,300,288.5,289,-2.36,9034,2648.77,272
2018-10-30 00:00:00+00,290,295,288,288.5,-0.17,10947,3180.65,302
2018-10-31 00:00:00+00,296,304,296,304,5.37,5353,1604.04,309
2018-11-02 00:00:00+00,309.5,314,307,308.5,1.48,5939,1847.65,368
2018-11-05 00:00:00+00,310,313,301.5,304.5,-1.3,8208,2524.41,398
2018-11-06 00:00:00+00,304.5,306.5,298.5,302,-0.82,5175,1562.24,200
2018-11-07 00:00:00+00,302.5,302.5,285,291,-3.64,7578,2243.62,315
2018-11-08 00:00:00+00,296,301,293,295,1.37,6193,1841.84,265
2018-11-09 00:00:00+00,290.5,293,283,286.5,-2.88,7391,2125.24,285
2018-11-13 00:00:00+00,287,295,285,286,-0.17,7164,2063.01,316
2018-11-14 00:00:00+00,289,301,284,295,3.15,4617,1354.74,284
2018-11-15 00:00:00+00,287,291.5,266,270.5,-8.31,22225,6198.71,1024
2018-11-16 00:00:00+00,274,280,228,247,-8.69,84411,20805.76,2544
2018-11-19 00:00:00+00,246,250,226,232.5,-5.87,31594,7363.65,975
2018-11-20 00:00:00+00,233,239.5,228,235,1.08,18175,4241.13,601
2018-11-21 00:00:00+00,237.5,247.5,237.5,245,4.26,33070,8086.28,494
2018-11-22 00:00:00+00,249,279.5,246,271.5,10.82,40471,10655.32,1272
2018-11-23 00:00:00+00,274.5,285,257,272,0.18,33933,9224.59,971
2018-11-26 00:00:00+00,277.5,277.5,263,266,-2.21,7315,1958.5,368
2018-11-27 00:00:00+00,267,271,252,271,1.88,9853,2584.78,399
2018-11-28 00:00:00+00,271,271.5,264,266,-1.85,2794,749.55,172
2018-11-29 00:00:00+00,269.5,271,258,264,-0.75,6916,1822.02,280
2018-11-30 00:00:00+00,267,267,256,258,-2.27,4226,1094.36,185
2018-12-03 00:00:00+00,268,273,268,272,5.43,15389,4167.5,457
2018-12-04 00:00:00+00,272,272,262,264,-2.94,3317,882.18,212
2018-12-05 00:00:00+00,262,267,258,263.5,-0.19,12345,3229.95,307
2018-12-06 00:00:00+00,262,264,259,261,-0.95,1674,437.01,115
2018-12-07 00:00:00+00,261.5,267,257.5,259,-0.77,5576,1465.09,251
2018-12-10 00:00:00+00,258,260,251,251,-3.09,3151,810.2,144
2018-12-11 00:00:00+00,251,254,237.5,245,-2.39,14839,3602.3,653
2018-12-12 00:00:00+00,243,245,238,241.5,-1.43,4783,1155.34,233
2018-12-13 00:00:00+00,241,251,239,247.5,2.48,11745,2867.8,383
2018-12-14 00:00:00+00,245,255,244,250,1.01,8479,2118.11,335
2018-12-17 00:00:00+00,250,255,247,250,0,5660,1419.64,239
2018-12-18 00:00:00+00,246,253,239,248,-0.8,33287,8128.69,450
2018-12-19 00:00:00+00,244.5,249,242.5,248,0,25296,6193.17,527
2018-12-20 00:00:00+00,243,247,242,245,-1.21,12860,3140.75,300
2018-12-21 00:00:00+00,245,246,237.5,240,-2.04,23378,5623.56,764
2018-12-27 00:00:00+00,240.5,246.5,238.5,239,-0.42,3037,731.15,158
2018-12-28 00:00:00+00,239.5,244,236,244,2.09,6663,1594.92,274
2019-01-02 00:00:00+00,244,263.5,242,254,4.1,10779,2723.38,512
2019-01-03 00:00:00+00,253,259,249.5,251,-1.18,4492,1142.96,261
2019-01-04 00:00:00+00,252,262,251.5,262,4.38,8914,2299.18,294
2019-01-07 00:00:00+00,263.5,270,263.5,268,2.29,9606,2574.82,384
2019-01-08 00:00:00+00,270,271.5,257.5,258,-3.73,5852,1539.64,391
2019-01-09 00:00:00+00,259.5,264.5,255,263,1.94,5427,1416.29,324
2019-01-10 00:00:00+00,263,263,256,259.5,-1.33,4133,1071.18,244
2019-01-11 00:00:00+00,261.5,269.5,261.5,265.5,2.31,6345,1684.73,311
2019-01-14 00:00:00+00,265.5,265.5,258,258,-2.82,3723,970.4,262
2019-01-15 00:00:00+00,262.5,266,260,263.5,2.13,4852,1270.35,138
2019-01-16 00:00:00+00,264,274.5,263.5,274,3.98,19050,5156.18,481
2019-01-17 00:00:00+00,275.5,282,270,274.5,0.18,7531,2087.77,401
2019-01-18 00:00:00+00,276,279.5,273.5,275,0.18,4034,1113.01,253
2019-01-21 00:00:00+00,279,284.5,277,278,1.09,9280,2596.22,343
2019-01-22 00:00:00+00,280,280.5,266,269.5,-3.06,8185,2233.77,382
2019-01-23 00:00:00+00,270.5,290,268.5,283.5,5.19,21093,5911.26,891
2019-01-24 00:00:00+00,285.5,292,274,279.5,-1.41,9948,2815.18,501
2019-01-25 00:00:00+00,282,285.5,280,283,1.25,3918,1108.9,217
2019-01-28 00:00:00+00,285,287,273.5,275,-2.83,7043,1958.25,392
2019-01-29 00:00:00+00,275,279,273,274,-0.36,2445,674.89,171
2019-01-30 00:00:00+00,275,279,271.5,274,0,5335,1459.92,176
2019-01-31 00:00:00+00,278,280,275,280,2.19,3195,887.91,177
2019-02-01 00:00:00+00,280.5,285,278,279.5,-0.18,4061,1133.95,103
2019-02-04 00:00:00+00,280,282,275,279,-0.18,10749,2987.62,152
2019-02-05 00:00:00+00,280,280,277,279,0,3302,915.64,96
2019-02-06 00:00:00+00,277.5,279,270.5,271,-2.87,11617,3171.26,318
2019-02-07 00:00:00+00,270.5,270.5,260,266,-1.85,6007,1592.3,307
2019-02-08 00:00:00+00,265,267.5,261,267.5,0.56,7646,2011.96,262
2019-02-11 00:00:00+00,266,266,260.5,265,-0.93,3141,826.72,182
2019-02-12 00:00:00+00,265,268,265,265,0,2050,544.18,144
2019-02-13 00:00:00+00,265,265.5,262.5,265.5,0.19,1425,376.35,95
2019-02-14 00:00:00+00,265.5,266.5,261.5,262.5,-1.13,1256,330.68,100
2019-02-15 00:00:00+00,260.5,265,260.5,265,0.95,1723,453.99,101
2019-02-18 00:00:00+00,266,274,266,272,2.64,2901,785.27,177
2019-02-19 00:00:00+00,273.5,275,268.5,269,-1.1,2142,585.85,128
2019-02-20 00:00:00+00,269,269,263.5,263.5,-2.04,1666,442.15,139
2019-02-21 00:00:00+00,263.5,269,263.5,266,0.95,1328,353.29,114
2019-02-22 00:00:00+00,265,266,262,263,-1.13,9535,2513.01,144
2019-02-25 00:00:00+00,263,268.5,263,267,1.52,10437,2771.6,234
2019-02-26 00:00:00+00,266.5,274,265.5,267,0,5037,1344.61,164
2019-02-27 00:00:00+00,266.5,275,266.5,272,1.87,4803,1309.04,223
2019-02-28 00:00:00+00,273,283,272,276,1.47,8419,2345.91,407
2019-03-01 00:00:00+00,277.5,290,277,285,3.26,9646,2733.76,488
2019-03-04 00:00:00+00,289,291.5,285.5,286.5,0.53,3531,1018.05,227
2019-03-05 00:00:00+00,286.5,287,282.5,286,-0.17,5528,1577.25,125
2019-03-06 00:00:00+00,286,286.5,283,284,-0.7,998,284.88,91
2019-03-07 00:00:00+00,283,285.5,280.5,280.5,-1.23,7667,2175.63,272
2019-03-08 00:00:00+00,280.5,283,279,280,-0.18,2949,825.37,132
2019-03-11 00:00:00+00,280,282.5,279,279,-0.36,791,221.7,79
2019-03-12 00:00:00+00,280,291.5,280,286.5,2.69,7454,2133.24,243
2019-03-13 00:00:00+00,286,289,282,287,0.17,4999,1439.79,130
2019-03-14 00:00:00+00,287,289.5,284,286.5,-0.17,4345,1248.95,138
2019-03-15 00:00:00+00,286.5,290,286,289.5,1.05,3805,1099,325
2019-03-18 00:00:00+00,294,307,294,306.5,5.87,18947,5745.36,1096
2019-03-19 00:00:00+00,311,324.5,311,313.5,2.28,13921,4409.62,731
2019-03-20 00:00:00+00,314.5,314.5,302.5,311.5,-0.64,4893,1517.12,303
2019-03-21 00:00:00+00,310,311.5,305.5,310,-0.48,2823,873.94,162
2019-03-22 00:00:00+00,310,311.5,303.5,304,-1.94,2555,784.29,151
2019-03-25 00:00:00+00,302.5,302.5,296.5,298,-1.97,5645,1686.87,254
2019-03-26 00:00:00+00,300,306,299,302.5,1.51,5049,1522.14,181
2019-03-27 00:00:00+00,304.5,320,301.5,313,3.47,14027,4381.34,453
2019-03-28 00:00:00+00,323.5,373.5,323.5,368,17.57,106523,37358.14,3512
2019-03-29 00:00:00+00,378,412,375,397,7.88,114884,45587.98,4821
2019-04-01 00:00:00+00,404.5,407,375,383,-3.53,21311,8383.1,1273
2019-04-02 00:00:00+00,384.5,398.5,384,393,2.61,10197,3981.76,685
2019-04-03 00:00:00+00,398,422,395.5,421,7.12,23012,9433.82,1217
2019-04-04 00:00:00+00,422.5,425,394,399,-5.23,28447,11599.57,1683
2019-04-05 00:00:00+00,399,404,381.5,392,-1.75,18929,7372.7,953
2019-04-08 00:00:00+00,397,400,390,393,0.26,6696,2652.54,489
2019-04-09 00:00:00+00,395.5,405.5,395.5,400,1.78,8709,3491.08,433
2019-04-10 00:00:00+00,403.5,403.5,382,384,-4,18701,7275.79,1078
2019-04-11 00:00:00+00,387,391,385,386.5,0.65,4658,1805.61,375
2019-04-12 00:00:00+00,388,393,378,386.5,0,7524,2902.79,473
2019-04-15 00:00:00+00,389,395.5,389,392,1.42,3889,1522.85,317
2019-04-16 00:00:00+00,392,394.5,383,383.5,-2.17,3200,1241.77,225
2019-04-17 00:00:00+00,382,383,368.5,373,-2.74,13150,4917.14,688
2019-04-18 00:00:00+00,369,378,368.5,374,0.27,2250,838.22,201
2019-04-23 00:00:00+00,374,374,360.5,370,-1.07,4590,1687.76,311
2019-04-24 00:00:00+00,368.5,371.5,367,369,-0.27,3153,1164.24,197
2019-04-25 00:00:00+00,369,370,366,367,-0.54,2374,871.89,167
2019-04-26 00:00:00+00,363,383,363,380.5,3.68,5295,1983.41,299
2019-04-29 00:00:00+00,382,390,375,375,-1.45,5492,2097.47,362
2019-04-30 00:00:00+00,370.5,374,360,371.5,-0.93,4696,1731.99,336
2019-05-02 00:00:00+00,371.5,371.5,365,366,-1.48,1866,687.09,181
2019-05-06 00:00:00+00,369,371.5,364.5,371,1.37,6209,2294.08,338
2019-05-07 00:00:00+00,371.5,387,371.5,377,1.62,6716,2565.13,797
2019-05-08 00:00:00+00,380,388,379,388,2.92,4587,1767.24,294
2019-05-09 00:00:00+00,387,399,386,386,-0.52,9900,3883.9,487
2019-05-10 00:00:00+00,386,393.5,386,389,0.78,5888,2292.14,240
2019-05-13 00:00:00+00,391,399,391,392.5,0.9,8736,3442.43,356
2019-05-14 00:00:00+00,391,399,390,392,-0.13,3650,1434.52,223
2019-05-15 00:00:00+00,391,392.5,387,391,-0.26,7741,3016.99,285
2019-05-16 00:00:00+00,391,392,387,392,0.26,6468,2521.15,227
2019-05-17 00:00:00+00,390,398.5,388.5,398,1.53,10545,4127.84,345
2019-05-20 00:00:00+00,400,407,396,399,0.25,8304,3331.08,407
2019-05-21 00:00:00+00,401.5,402,392,396,-0.75,3050,1202.53,188
2019-05-22 00:00:00+00,396,396,380,387.5,-2.15,5840,2258.98,308
2019-05-23 00:00:00+00,388,393.5,388,393.5,1.55,1618,633.42,140
2019-05-24 00:00:00+00,386.5,409,386.5,402,2.16,9037,3628.68,499
2019-05-27 00:00:00+00,409,413.5,405.5,409,1.74,4728,1933.31,319
2019-05-28 00:00:00+00,410,415,404,406,-0.73,6283,2571.15,293
2019-05-29 00:00:00+00,404,404.5,391,392,-3.45,4587,1822.49,306
2019-05-30 00:00:00+00,395,401,392,395,0.77,2943,1168.5,176
2019-05-31 00:00:00+00,398,398,393,397.5,0.63,1551,612.6,162
2019-06-03 00:00:00+00,394.5,397,386,393,-1.13,3330,1302.9,234
2019-06-04 00:00:00+00,390,395.5,385,395.5,0.64,7359,2862.73,265
2019-06-05 00:00:00+00,397.5,398,391.5,395,-0.13,1874,740.63,100
2019-06-06 00:00:00+00,395,395,390,393,-0.51,982,385.56,107
2019-06-07 00:00:00+00,391.5,399,390,397,1.02,3349,1323.18,212
2019-06-10 00:00:00+00,400,400,391,395,-0.5,3839,1524.06,239
2019-06-11 00:00:00+00,395,397.5,392,394,-0.25,2176,856.97,145
2019-06-12 00:00:00+00,394,394,386,390,-1.02,3282,1275.37,234
2019-06-13 00:00:00+00,390,393,386,390,0,6669,2596.63,406
2019-06-14 00:00:00+00,390,392,386,389.5,-0.13,1404,545.38,107
2019-06-17 00:00:00+00,391,391,385,390,0.13,2361,911.84,171
2019-06-18 00:00:00+00,389,395,386.5,393.5,0.9,1994,780.45,154
2019-06-19 00:00:00+00,393.5,394.5,391,393.5,0,2868,1124.65,133
2019-06-21 00:00:00+00,393,403,391,398.5,1.27,12060,4805.65,712
2019-06-24 00:00:00+00,400,407,400,401,0.63,2404,968.44,196
2019-06-25 00:00:00+00,401,407,401,401,0,2453,987.34,160
2019-06-26 00:00:00+00,401,402,393,393,-2,3764,1494.97,242
2019-06-27 00:00:00+00,391.5,396,391,393,0,2832,1112.81,192
2019-06-28 00:00:00+00,395,401.5,393,397,1.02,2077,820.73,149
2019-07-01 00:00:00+00,397,402.5,395,395,-0.5,1898,756.1,157
2019-07-02 00:00:00+00,395,398,391,391.5,-0.89,1202,472.27,101
2019-07-03 00:00:00+00,391.5,396,391.5,396,1.15,1397,548.91,111
2019-07-04 00:00:00+00,396,407,393,397.5,0.38,5547,2228.18,345
2019-07-05 00:00:00+00,397.5,400.5,396,396,-0.38,2574,1026.05,174
2019-07-08 00:00:00+00,397,400,396,399,0.76,1692,673.91,144
2019-07-09 00:00:00+00,399,401,396,399,0,2471,986.48,109
2019-07-10 00:00:00+00,399,400,393.5,394,-1.25,1918,762.45,152
2019-07-11 00:00:00+00,395,398.5,395,396,0.51,698,276.69,81
2019-07-12 00:00:00+00,398,398,393,396,0,1003,395.98,85
2019-07-15 00:00:00+00,396,399,392.5,392.5,-0.88,1580,622.66,125
2019-07-16 00:00:00+00,396,409,392.5,405,3.18,40248,15965.7,648
2019-07-17 00:00:00+00,409,430,408,430,6.17,18590,7819.02,945
2019-07-18 00:00:00+00,427,430,421,428,-0.47,23535,10017.95,549
2019-07-19 00:00:00+00,430,430,421,422.5,-1.29,8972,3796.66,409
2019-07-22 00:00:00+00,420.5,425,420.5,424,0.36,2594,1097.01,211
2019-07-23 00:00:00+00,424,427.5,422,422,-0.47,6093,2580.64,192
2019-07-24 00:00:00+00,425,425,422,424,0.47,2009,849.49,126
2019-07-25 00:00:00+00,424.5,425,396,407.5,-3.89,13371,5587.23,434
2019-07-26 00:00:00+00,408,417.5,408,417,2.33,2321,956.93,196
2019-07-29 00:00:00+00,417,419.5,412,413.5,-0.84,2302,957.81,162
2019-07-30 00:00:00+00,412.5,414,408.5,414,0.12,2782,1142.91,160
2019-07-31 00:00:00+00,412,417,410,417,0.72,3581,1481.83,198
2019-08-01 00:00:00+00,415,419,408.5,412,-1.2,2770,1147.54,153
2019-08-02 00:00:00+00,408.5,412,402,402,-2.43,3578,1450.41,246
2019-08-05 00:00:00+00,402,407,396.5,397,-1.24,5696,2279.9,316
2019-08-06 00:00:00+00,396.5,404.5,391.5,394.5,-0.63,5481,2184.92,388
2019-08-07 00:00:00+00,395,397.5,380,382,-3.17,15877,6148.51,983
2019-08-08 00:00:00+00,382,396,376.5,395,3.4,7384,2871.72,524
2019-08-09 00:00:00+00,396.5,403.5,393.5,397.5,0.63,3956,1574.62,270
2019-08-12 00:00:00+00,397.5,401.5,386,388,-2.39,2641,1031.61,202
2019-08-13 00:00:00+00,388,403,386.5,398,2.58,23642,9484.06,341
2019-08-14 00:00:00+00,400,403,386.5,387,-2.76,2622,1027.38,207
2019-08-16 00:00:00+00,388,394,385.5,390,0.78,1513,588.82,134
2019-08-19 00:00:00+00,388,395,382,385,-1.28,4813,1865.82,272
2019-08-20 00:00:00+00,382.5,387,379,386,0.26,2766,1061.22,209
2019-08-21 00:00:00+00,386,386.5,384,386,0,1803,694.65,143
2019-08-22 00:00:00+00,386.5,404,386,402,4.15,3964,1570.06,260
2019-08-23 00:00:00+00,402,405,398,404,0.5,2433,976.55,189
2019-08-26 00:00:00+00,398.5,406,393.5,396,-1.98,3979,1589.99,223
2019-08-27 00:00:00+00,398.5,403,390.5,392,-1.01,2778,1095.83,222
2019-08-28 00:00:00+00,386,390,374.5,390,-0.51,10566,4074.7,719
2019-08-29 00:00:00+00,385,395.5,385,394.5,1.15,3326,1306.09,240
2019-08-30 00:00:00+00,394,408,394,405,2.66,7202,2888.56,401
2019-09-02 00:00:00+00,406.5,417.5,406,416,2.72,10005,4107.01,458
2019-09-03 00:00:00+00,419,429,411,425,2.16,10853,4549.19,621
2019-09-04 00:00:00+00,419,420,404.5,414,-2.59,12322,5091,769
2019-09-05 00:00:00+00,413,414,402,410,-0.97,4620,1883.76,395
2019-09-06 00:00:00+00,409,411,403,408.5,-0.37,2303,939.09,293
2019-09-09 00:00:00+00,413,415,410,411,0.61,4182,1727.37,306
2019-09-10 00:00:00+00,415,415,409,410,-0.24,3999,1644.98,202
2019-09-11 00:00:00+00,411,413,408,408,-0.49,1578,648.03,155
2019-09-12 00:00:00+00,413.5,413.5,408,411,0.74,1368,561.75,160
2019-09-13 00:00:00+00,411,411,404,406,-1.22,7761,3159.24,234
2019-09-16 00:00:00+00,403,409,395,409,0.74,10121,4055.24,376
2019-09-17 00:00:00+00,406,407,400,400.5,-2.08,1209,486.96,124
2019-09-18 00:00:00+00,400,404,395,395,-1.37,2359,938.69,205
2019-09-19 00:00:00+00,395,398.5,393.5,397,0.51,6554,2602.48,212
2019-09-20 00:00:00+00,397.5,402,386,386,-2.77,8664,3406.21,571
2019-09-23 00:00:00+00,390.5,394,382.5,384,-0.52,4682,1809.12,353
2019-09-24 00:00:00+00,384,391,383,387,0.78,2520,972.12,208
2019-09-25 00:00:00+00,385.5,389,383,385,-0.52,1521,586.8,118
2019-09-26 00:00:00+00,385,396,385,392,1.82,1169,457.33,112
2019-09-27 00:00:00+00,396,400,393,400,2.04,977,387.98,87
2019-09-30 00:00:00+00,400,400,389.5,394.5,-1.38,1621,638.36,128
2019-10-01 00:00:00+00,394.5,394.5,379,381.5,-3.3,4270,1639.86,345
2019-10-02 00:00:00+00,380,380,367.5,373,-2.23,5093,1909.44,404
2019-10-03 00:00:00+00,371.5,390,361.5,383,2.68,4675,1752.42,375
2019-10-04 00:00:00+00,385,393,383,384,0.26,1250,484.05,138
2019-10-07 00:00:00+00,382.5,388,382.5,384,0,1316,506.53,146
2019-10-08 00:00:00+00,385.5,389,380.5,385.5,0.39,3196,1226.55,145
2019-10-09 00:00:00+00,390,403,387,401,4.02,5518,2198.15,259
2019-10-10 00:00:00+00,403,403,389,389.5,-2.87,2874,1132.19,193
2019-10-11 00:00:00+00,394,394,378,380,-2.44,5502,2104.35,362
2019-10-14 00:00:00+00,380,387,378.5,385,1.32,9763,3742.44,139
2019-10-15 00:00:00+00,385,390,382,385,0,1379,533.14,126
2019-10-16 00:00:00+00,382,384,373,373,-3.12,4852,1827.41,462
2019-10-17 00:00:00+00,373,380,352.5,353,-5.36,23010,8305.66,845
2019-10-18 00:00:00+00,352,352,336,345.5,-2.12,8448,2909.87,625
2019-10-21 00:00:00+00,352,355,345,352,1.88,2878,1005.42,295
2019-10-22 00:00:00+00,354,354,341,342,-2.84,3467,1198.68,219
2019-10-23 00:00:00+00,342,344,336.5,340,-0.58,3826,1296.91,268
2019-10-24 00:00:00+00,336.5,345,336.5,343.5,1.03,1331,452.77,141
2019-10-25 00:00:00+00,345,355,345,353.5,2.91,3947,1391.66,275
2019-10-28 00:00:00+00,358,363.5,354,357.5,1.13,12343,4429.77,256
2019-10-29 00:00:00+00,361,361,343.5,345,-3.5,14632,5226.52,370
2019-10-30 00:00:00+00,348,348.5,336.5,341,-1.16,4370,1490.05,377
2019-10-31 00:00:00+00,341.5,343,338,338.5,-0.73,2237,761.92,173
2019-11-04 00:00:00+00,338,342,327.5,335,-1.03,4874,1626.74,434
2019-11-05 00:00:00+00,336,340,331,332,-0.9,2357,786.79,180
2019-11-06 00:00:00+00,331,354,331,348,4.82,5389,1859.1,372
2019-11-07 00:00:00+00,348.5,361.5,348,358,2.87,6874,2461.98,475
2019-11-08 00:00:00+00,360,368,353,355,-0.84,5744,2071.99,495
2019-11-12 00:00:00+00,355.5,361.5,344.5,344.5,-2.96,3679,1302.77,283
2019-11-13 00:00:00+00,344.5,355,340,355,3.05,2483,861.23,250
2019-11-14 00:00:00+00,355,358,348,354,-0.28,1382,488.09,162
2019-11-15 00:00:00+00,349,349.5,338.5,345,-2.54,13137,4505.45,495
2019-11-18 00:00:00+00,346,348,342,348,0.87,2139,738.84,203
2019-11-19 00:00:00+00,348,354,345.5,348,0,3981,1391.39,294
2019-11-20 00:00:00+00,348,352.5,348,349,0.29,4540,1583.6,150
2019-11-21 00:00:00+00,349,349,342,344,-1.43,3616,1249.6,198
2019-11-22 00:00:00+00,346,351,346,348,1.16,6000,2091.17,277
2019-11-25 00:00:00+00,350,351.5,348,350,0.57,1351,471.53,108
2019-11-26 00:00:00+00,350,358,350,357,2,1938,688.1,214
2019-11-27 00:00:00+00,357,362.5,350,353,-1.12,3025,1077.65,187
2019-11-28 00:00:00+00,353.5,354.5,348,349,-1.13,561,196.66,59
2019-11-29 00:00:00+00,349,350,346,348.5,-0.14,850,295.77,95
2019-12-02 00:00:00+00,349.5,353,347,347,-0.43,3052,1065.32,196
2019-12-03 00:00:00+00,348.5,355,347,355,2.31,4601,1610.16,214
2019-12-04 00:00:00+00,358,361.5,353,360.5,1.55,3794,1361.65,308
2019-12-05 00:00:00+00,363,383,363,382.5,6.1,11282,4249.39,505
2019-12-06 00:00:00+00,382.5,382.5,372,374.5,-2.09,2130,801.28,165
2019-12-09 00:00:00+00,375,380,375,378,0.93,2336,883,107
2019-12-10 00:00:00+00,380,388,379,388,2.65,4235,1620.11,290
2019-12-11 00:00:00+00,393,393,382,388,0,6518,2529.03,429
2019-12-12 00:00:00+00,390,391,382,387.5,-0.13,7367,2846.71,276
2019-12-13 00:00:00+00,389,389.5,371,384.5,-0.77,7485,2852.32,340
2019-12-16 00:00:00+00,385,386.5,374,375,-2.47,5006,1894.67,332
2019-12-17 00:00:00+00,375,382,372.5,380,1.33,3328,1259.12,287
2019-12-18 00:00:00+00,380,380.5,374,377,-0.79,16830,6344.82,187
2019-12-19 00:00:00+00,377,387,375,386.5,2.52,7231,2753.89,415
2019-12-20 00:00:00+00,387.5,393.5,380,390,0.91,12855,5013.48,1061
2019-12-23 00:00:00+00,391,396,390,396,1.54,6345,2498.88,398
2019-12-27 00:00:00+00,396.5,398,391,398,0.51,4379,1733.83,271
2019-12-30 00:00:00+00,398,408,396.5,400,0.5,8655,3480.93,398
2020-01-02 00:00:00+00,395,401,394.5,400.5,0.13,3566,1418.1,317
2020-01-03 00:00:00+00,402,402.5,396,400.5,0,2297,916.89,230
2020-01-07 00:00:00+00,401,402.5,396,399.5,-0.25,1574,626.86,250
2020-01-08 00:00:00+00,399.5,405,392,401.5,0.5,6195,2463.5,462
2020-01-09 00:00:00+00,403,412.5,402,408.5,1.74,6986,2841.84,449
2020-01-10 00:00:00+00,408.5,415,407,414.5,1.47,4973,2051.35,334
2020-01-13 00:00:00+00,415,418.5,408.5,418.5,0.97,5191,2148.07,362
2020-01-14 00:00:00+00,416,418.5,413.5,417,-0.36,2362,982.83,191
2020-01-15 00:00:00+00,417,422,415.5,416.5,-0.12,9815,4105.27,352
2020-01-16 00:00:00+00,416,419.5,414,415,-0.36,3837,1593.91,235
2020-01-17 00:00:00+00,412,412,405,412,-0.72,6067,2480.87,398
2020-01-20 00:00:00+00,413,421,410,421,2.18,4484,1874.66,299
2020-01-21 00:00:00+00,421,427,419.5,425.5,1.07,10344,4383.54,397
2020-01-22 00:00:00+00,429.5,458,429.5,449,5.52,21466,9560,1133
2020-01-23 00:00:00+00,451,460,448.5,448.5,-0.11,6794,3081.35,528
2020-01-24 00:00:00+00,448.5,448.5,438,448,-0.11,3652,1623.33,333
2020-01-27 00:00:00+00,442,443.5,428,434.5,-3.01,11405,4978.11,591
2020-01-28 00:00:00+00,434,441,431,434,-0.12,3880,1695.19,273
2020-01-29 00:00:00+00,434,439.5,430.5,434.5,0.12,2597,1125.3,182
2020-01-30 00:00:00+00,436,436,424,428.5,-1.38,6011,2575.65,455
2020-01-31 00:00:00+00,428,435,425,432,0.82,7097,3049.6,238
2020-02-03 00:00:00+00,426,436,418.5,436,0.93,6166,2629.93,417
2020-02-04 00:00:00+00,438,448,436.5,440,0.92,7950,3528.59,435
2020-02-05 00:00:00+00,440,449.5,438,441,0.23,9600,4274.2,627
2020-02-06 00:00:00+00,440,448,440,444,0.68,6440,2864.33,340
