date,open,high,low,close,difference,volume,turnover,transactions
2011-02-01 00:00:00+00,14.25,14.25,13.86,13.86,-2.46,3637,50.62,12
2011-02-02 00:00:00+00,13.81,14.07,13.81,14.07,1.52,1936,26.97,14
2011-02-03 00:00:00+00,14.37,14.37,13.26,13.76,-2.2,12759,178.39,19
2011-02-04 00:00:00+00,13.61,13.61,13.3,13.3,-3.34,6674,89.75,30
2011-02-07 00:00:00+00,13.75,13.75,13.02,13.47,1.28,20145,269.71,38
2011-02-08 00:00:00+00,13.12,13.4,13.03,13.09,-2.82,8588,112.74,37
2011-02-09 00:00:00+00,13,13.35,13,13.1,0.08,9139,119.36,27
2011-02-10 00:00:00+00,13.12,13.12,13.03,13.04,-0.46,2440,31.87,13
2011-02-11 00:00:00+00,13.01,13.1,13,13.1,0.46,7564,98.57,22
2011-02-14 00:00:00+00,13.1,13.1,13,13.05,-0.38,7241,94.33,13
2011-02-15 00:00:00+00,13.1,13.1,13,13,-0.38,4510,59,15
2011-02-16 00:00:00+00,13.05,13.1,13.01,13.03,0.23,2470,32.32,12
2011-02-17 00:00:00+00,13.03,13.05,13.03,13.04,0.08,659,8.59,6
2011-02-18 00:00:00+00,13.09,13.1,13,13,-0.31,12156,159.1,45
2011-02-21 00:00:00+00,13.1,13.1,12.95,13.1,0.77,3658,47.7,13
2011-02-22 00:00:00+00,13.1,13.1,12.9,12.9,-1.53,982,12.79,10
2011-02-23 00:00:00+00,12.8,12.85,12.8,12.81,-0.7,7795,99.78,10
2011-02-24 00:00:00+00,12.81,13,12.8,13,1.48,1988,25.49,10
2011-02-25 00:00:00+00,13,13.7,12.8,13.44,3.38,3658,47.8,12
2011-02-28 00:00:00+00,13.22,13.88,13.22,13.6,1.19,4411,60.07,22
2011-03-01 00:00:00+00,13.65,13.65,13.3,13.3,-2.21,661,8.99,4
2011-03-02 00:00:00+00,13.55,13.55,13.04,13.04,-1.95,1419,18.66,9
2011-03-03 00:00:00+00,13.32,13.32,13.08,13.32,2.15,143,1.9,5
2011-03-04 00:00:00+00,13.31,13.31,13.3,13.31,-0.08,367,4.88,4
2011-03-07 00:00:00+00,13.56,13.56,12.95,13,-2.33,4626,60.24,18
2011-03-08 00:00:00+00,13,13.09,12.82,13,0,1913,24.83,14
2011-03-09 00:00:00+00,13.3,13.3,12.95,13.1,0.77,621,8.15,7
2011-03-10 00:00:00+00,13.1,13.1,12.98,12.99,-0.84,1540,20.13,10
2011-03-11 00:00:00+00,13,13.07,12.99,13.07,0.62,1415,18.48,6
2011-03-14 00:00:00+00,13.3,13.3,13.12,13.12,0.38,4145,55.12,22
2011-03-15 00:00:00+00,13.29,13.29,13.11,13.12,0,3039,39.87,10
2011-03-16 00:00:00+00,12.91,13.19,12.91,13.19,0.53,1241,16.02,4
2011-03-17 00:00:00+00,13,13.1,12.95,13.1,-0.68,5102,66.24,10
2011-03-18 00:00:00+00,13.14,13.15,13.06,13.15,0.38,3001,39.28,5
2011-03-21 00:00:00+00,13.15,13.31,13.15,13.25,0.76,5405,71.49,18
2011-03-22 00:00:00+00,13.31,13.77,13.31,13.77,3.92,14090,189.8,27
2011-03-23 00:00:00+00,13.77,13.77,13.55,13.7,-0.51,9079,124.71,25
2011-03-24 00:00:00+00,13.27,13.99,13.27,13.89,1.39,9217,125.93,32
2011-03-25 00:00:00+00,13.89,13.89,13.7,13.8,-0.65,4279,59.37,20
2011-03-28 00:00:00+00,13.8,13.95,13.65,13.65,-1.09,52563,722.73,23
2011-03-29 00:00:00+00,13.65,13.67,13.65,13.66,0.07,43163,589.98,13
2011-03-30 00:00:00+00,13.71,14.38,13.71,14.38,5.27,5421,76.55,36
2011-03-31 00:00:00+00,14.3,14.3,14,14.15,-1.6,4048,56.85,20
2011-04-01 00:00:00+00,14.15,14.17,14,14,-1.06,12472,176.01,22
2011-04-04 00:00:00+00,13.98,14.01,13.98,14,0,701,9.82,4
2011-04-05 00:00:00+00,14,14.01,13.96,13.96,-0.29,6637,92.88,15
2011-04-06 00:00:00+00,13.96,13.96,13.77,13.88,-0.57,2085,28.91,7
2011-04-07 00:00:00+00,13.8,13.81,13.8,13.8,-0.58,6250,86.26,11
2011-04-08 00:00:00+00,13.81,13.81,13.77,13.77,-0.22,9319,128.6,9
2011-04-11 00:00:00+00,13.76,13.77,13.76,13.77,0,243,3.35,3
2011-04-12 00:00:00+00,13.99,13.99,13.85,13.9,0.94,2429,33.71,9
2011-04-13 00:00:00+00,13.98,13.98,13.45,13.45,-3.24,2845,38.68,11
2011-04-14 00:00:00+00,13.75,13.75,13.41,13.41,-0.3,401,5.4,3
2011-04-15 00:00:00+00,13.41,13.44,13.14,13.17,-1.79,3964,52.66,17
2011-04-18 00:00:00+00,13.7,13.8,13.45,13.8,4.78,3513,48.04,17
2011-04-19 00:00:00+00,13.37,13.69,13.37,13.69,-0.8,1333,17.84,7
2011-04-20 00:00:00+00,13.68,13.68,13.37,13.5,-1.39,743,9.94,5
2011-04-21 00:00:00+00,13.6,13.6,13.12,13.2,-2.22,2068,27.26,9
2011-04-26 00:00:00+00,13.26,13.6,13.26,13.6,3.03,683,9.26,7
2011-04-27 00:00:00+00,13.6,13.7,13.51,13.6,0,4802,65.13,11
2011-04-28 00:00:00+00,13.75,13.75,13.6,13.62,0.15,1411,19.27,6
2011-04-29 00:00:00+00,13.6,13.74,13.6,13.74,0.88,1150,15.72,6
2011-05-02 00:00:00+00,13.8,13.8,13.62,13.62,-0.87,158,2.16,3
2011-05-04 00:00:00+00,13.62,13.62,13.54,13.54,-0.59,2191,29.75,10
2011-05-05 00:00:00+00,13.6,13.6,13.5,13.6,0.44,1831,24.87,9
2011-05-06 00:00:00+00,13.6,13.6,13.42,13.57,-0.22,2032,27.52,12
2011-05-09 00:00:00+00,13.45,13.55,13.45,13.55,-0.15,3398,45.92,10
2011-05-10 00:00:00+00,13.45,13.55,13.32,13.55,0,5867,79.35,13
2011-05-11 00:00:00+00,13.3,13.6,13.3,13.55,0,66383,899.95,33
2011-05-12 00:00:00+00,13.5,13.54,13.4,13.5,-0.37,11361,153.25,20
2011-05-13 00:00:00+00,13.5,13.5,13.4,13.4,-0.74,330,4.44,4
2011-05-16 00:00:00+00,13.48,13.5,13.48,13.48,0.6,703,9.48,5
2011-05-17 00:00:00+00,13.48,13.5,13.2,13.2,-2.08,70366,928.98,11
2011-05-18 00:00:00+00,13.45,13.45,13,13.17,-0.23,2827,37.07,11
2011-05-19 00:00:00+00,13.45,13.45,13.11,13.12,-0.38,1813,24.15,7
2011-05-20 00:00:00+00,13.16,13.18,13,13,-0.91,3994,52.38,15
2011-05-23 00:00:00+00,13.34,13.34,12.9,12.95,-0.38,1232,15.97,10
2011-05-24 00:00:00+00,12.95,13.19,12.95,13.19,1.85,1653,21.55,11
2011-05-25 00:00:00+00,13.25,13.25,12.94,13.1,-0.68,1474,19.3,6
2011-05-26 00:00:00+00,13.14,13.2,13.02,13.15,0.38,740,9.73,7
2011-05-27 00:00:00+00,13.2,13.25,13.1,13.2,0.38,26130,346.16,6
2011-05-30 00:00:00+00,13.2,13.26,13.13,13.13,-0.53,2382,31.36,15
2011-05-31 00:00:00+00,13.1,13.23,13.1,13.23,0.76,118,1.56,3
2011-06-01 00:00:00+00,13.3,13.3,13.25,13.25,0.15,601,7.98,3
2011-06-02 00:00:00+00,13.1,13.2,13.1,13.2,-0.38,289,3.8,6
2011-06-03 00:00:00+00,13.25,13.25,12.96,13.2,0,588,7.65,5
2011-06-06 00:00:00+00,13.01,13.1,13,13,-1.52,2620,34.07,12
2011-06-07 00:00:00+00,13.15,13.15,13.14,13.14,1.08,26,0.34,2
2011-06-08 00:00:00+00,13.1,13.1,12.93,13,-1.07,380,4.93,4
2011-06-09 00:00:00+00,12.8,13,12.8,12.83,-1.31,406,5.2,6
2011-06-10 00:00:00+00,12.8,12.86,12.8,12.86,0.23,245,3.14,4
2011-06-13 00:00:00+00,13.19,13.19,12.8,12.81,-0.39,803,10.28,6
2011-06-14 00:00:00+00,12.8,12.83,12.8,12.83,0.16,696,8.93,7
2011-06-15 00:00:00+00,12.5,13,12.5,13,1.33,2419,31.17,15
2011-06-16 00:00:00+00,13,13,12.67,12.99,-0.08,623,8.09,4
2011-06-17 00:00:00+00,12.69,12.97,12.69,12.78,-1.62,1167,14.93,10
2011-06-20 00:00:00+00,12.75,12.92,12.7,12.72,-0.47,1232,15.73,12
2011-06-21 00:00:00+00,12.8,13,12.7,13,2.2,1664,21.43,8
2011-06-22 00:00:00+00,13,13.1,12.9,12.9,-0.77,1079,14.05,12
2011-06-24 00:00:00+00,12.9,12.9,12.9,12.9,0,98,1.26,2
2011-06-27 00:00:00+00,12.9,12.9,12.6,12.6,-2.33,1327,16.9,9
2011-06-28 00:00:00+00,12.75,12.85,12.75,12.85,1.98,1054,13.54,5
2011-06-29 00:00:00+00,12.75,13,12.54,13,1.17,5605,71.75,19
2011-06-30 00:00:00+00,12.95,13.14,12.8,12.99,-0.08,69584,906.32,54
2011-07-01 00:00:00+00,13,13,12.8,12.8,-1.46,4370,56.21,18
2011-07-04 00:00:00+00,12.85,12.85,12.62,12.71,-0.7,661,8.41,9
2011-07-05 00:00:00+00,12.85,12.86,12.85,12.85,1.1,1371,17.62,8
2011-07-06 00:00:00+00,12.9,12.9,12.6,12.62,-1.79,14205,179.47,20
2011-07-07 00:00:00+00,12.79,12.79,12.62,12.79,1.35,2682,33.95,8
2011-07-08 00:00:00+00,12.65,12.85,12.55,12.6,-1.49,1115,14.11,8
2011-07-11 00:00:00+00,12.78,12.78,12.6,12.6,0,3715,47.3,10
2011-07-12 00:00:00+00,12.21,12.5,12.21,12.36,-1.9,3381,41.47,14
2011-07-13 00:00:00+00,12.77,12.8,12.46,12.75,3.16,5573,71.08,20
2011-07-14 00:00:00+00,12.7,12.8,12.6,12.6,-1.18,38023,481.58,13
2011-07-15 00:00:00+00,12.5,12.51,12.5,12.51,-0.71,214,2.68,2
2011-07-18 00:00:00+00,12.55,12.65,12.4,12.4,-0.88,100245,1254.06,13
2011-07-19 00:00:00+00,12.4,12.45,12.4,12.45,0.4,268505,3342.89,17
2011-07-20 00:00:00+00,12.45,12.45,12.45,12.45,0,1110,13.82,3
2011-07-21 00:00:00+00,12.74,12.74,12.74,12.74,2.33,3,0.04,1
2011-07-22 00:00:00+00,12.59,12.59,12.59,12.59,-1.18,40,0.5,1
2011-07-25 00:00:00+00,11.7,12.8,11.7,12.5,-0.71,10225,127.72,9
2011-07-26 00:00:00+00,12.7,12.7,12.34,12.5,0,8437,105.32,9
2011-07-27 00:00:00+00,12.75,12.75,12.08,12.5,0,400,4.93,5
2011-07-28 00:00:00+00,12.59,12.59,12.5,12.5,0,4074,50.93,4
2011-07-29 00:00:00+00,12.58,12.58,12.2,12.5,0,39347,491.21,16
2011-08-01 00:00:00+00,12.55,12.58,12.55,12.58,0.64,58336,732.12,13
2011-08-02 00:00:00+00,12.55,12.55,12.5,12.5,-0.64,300,3.76,3
2011-08-03 00:00:00+00,12.48,12.5,11.61,12.08,-3.36,4523,55.12,16
2011-08-04 00:00:00+00,12.07,12.07,11.26,11.26,-6.79,51754,620.08,33
2011-08-05 00:00:00+00,11.2,12.3,10.4,11.99,6.48,31373,371.95,38
2011-08-08 00:00:00+00,10.8,11.46,10.8,11.07,-7.67,3061,33.83,25
2011-08-09 00:00:00+00,11,11.2,9.8,10.15,-8.31,44024,450.25,33
2011-08-10 00:00:00+00,10.89,10.89,9.5,9.75,-3.94,7357,74.61,14
2011-08-11 00:00:00+00,10.3,10.3,9.53,9.58,-1.74,4721,45.21,15
2011-08-12 00:00:00+00,10.46,11.5,10.15,11.03,15.14,1801,19.49,14
2011-08-16 00:00:00+00,11.2,11.26,10.64,10.95,-0.73,1465,16.04,14
2011-08-17 00:00:00+00,11.36,11.36,11,11.03,0.73,688,7.59,4
2011-08-18 00:00:00+00,11.03,11.03,10.42,10.45,-5.26,11344,119.14,25
2011-08-19 00:00:00+00,10.85,10.85,10.3,10.65,1.91,69870,740.91,17
2011-08-22 00:00:00+00,10.7,11.4,10.11,11,3.29,5301,59.04,18
2011-08-23 00:00:00+00,10.15,11.49,10.15,11.49,4.45,1082,11.5,7
2011-08-24 00:00:00+00,11.49,11.49,11.21,11.21,-2.44,801,9.07,6
2011-08-25 00:00:00+00,11.22,11.3,10.59,11,-1.87,19109,210.6,16
2011-08-26 00:00:00+00,11.45,11.45,10.7,11.11,1,440,4.81,5
2011-08-29 00:00:00+00,11.45,11.45,11.11,11.33,1.98,4280,47.57,9
2011-08-30 00:00:00+00,11.33,11.4,10.61,11.28,-0.44,113872,1282.66,35
2011-08-31 00:00:00+00,11.36,11.49,11.1,11.49,1.86,37192,422.57,16
2011-09-01 00:00:00+00,11.55,11.55,11.25,11.25,-2.09,820,9.23,3
2011-09-02 00:00:00+00,11.55,11.55,11,11,-2.22,1082,11.91,10
2011-09-05 00:00:00+00,11.55,11.55,11,11,0,12485,137.66,21
2011-09-06 00:00:00+00,11,11.89,11,11.1,0.91,38894,441.51,35
2011-09-07 00:00:00+00,11.1,11.55,11.1,11.44,3.06,6886,78.02,25
2011-09-08 00:00:00+00,11.44,11.44,11.27,11.44,0,1485,16.76,11
2011-09-09 00:00:00+00,11.44,11.44,11.26,11.44,0,19209,216.3,11
2011-09-12 00:00:00+00,11.44,11.44,10.79,10.9,-4.72,117677,1299.36,40
2011-09-13 00:00:00+00,10.92,11,10.01,10.9,0,108052,1179.55,33
2011-09-14 00:00:00+00,11,11.18,10.5,11,0.92,13655,144.72,34
2011-09-15 00:00:00+00,11,11.2,10.93,11.2,1.82,5319,59.47,10
2011-09-16 00:00:00+00,11.25,11.39,11.05,11.39,1.7,12263,137.28,12
2011-09-19 00:00:00+00,11.37,11.37,10.75,11.37,-0.18,178,1.94,7
2011-09-20 00:00:00+00,11.34,11.35,11.1,11.35,-0.18,4800,54.29,10
2011-09-21 00:00:00+00,11.38,11.89,11.07,11.39,0.35,14954,170.36,86
2011-09-22 00:00:00+00,11.1,11.2,11,11.2,-1.67,18301,201.53,29
2011-09-23 00:00:00+00,11,11.49,10.61,10.9,-2.68,37055,405.9,25
2011-09-26 00:00:00+00,11,11.79,10.7,11.3,3.67,3201,36.27,8
2011-09-27 00:00:00+00,11.59,11.88,11.3,11.67,3.27,11071,127.56,18
2011-09-28 00:00:00+00,11.88,12.39,11.82,11.9,1.97,103188,1228.16,31
2011-09-29 00:00:00+00,12.35,12.35,11.9,12.34,3.7,894,10.66,11
2011-09-30 00:00:00+00,12.32,12.32,11.51,12.3,-0.32,66520,817.56,12
2011-10-03 00:00:00+00,12.28,12.28,11.68,12,-2.44,31330,375.57,10
2011-10-04 00:00:00+00,12.25,12.25,11.31,11.64,-3,271,3.13,5
2011-10-05 00:00:00+00,11.14,11.59,10.93,11.41,-1.98,1990,22.59,18
2011-10-06 00:00:00+00,11.35,11.9,10.9,11.01,-3.51,2069,23.71,23
2011-10-07 00:00:00+00,11.02,11.56,11.02,11.1,0.82,421,4.82,7
2011-10-10 00:00:00+00,11.99,11.99,11.01,11.7,5.41,4006,46.43,22
2011-10-11 00:00:00+00,11.72,11.72,11.28,11.4,-2.56,1888,21.73,8
2011-10-12 00:00:00+00,11.71,11.71,11.18,11.55,1.32,1620,18.53,11
2011-10-13 00:00:00+00,11.7,11.77,11.33,11.34,-1.82,691,7.85,11
2011-10-14 00:00:00+00,11.41,11.51,11.26,11.51,1.5,105461,1191.8,14
2011-10-17 00:00:00+00,11.7,11.7,11.16,11.2,-2.69,7846,88.52,13
2011-10-18 00:00:00+00,11.2,11.69,10.76,10.76,-3.93,11055,119.69,17
2011-10-19 00:00:00+00,10.81,11.18,10.79,10.8,0.37,7066,76.69,18
2011-10-20 00:00:00+00,10.78,11.14,10.6,10.6,-1.85,6158,65.82,12
2011-10-21 00:00:00+00,10.01,11,10.01,10.98,3.58,42144,456.78,24
2011-10-24 00:00:00+00,10.98,11.32,10.35,10.9,-0.73,412,4.51,15
2011-10-25 00:00:00+00,10.8,10.9,10.58,10.58,-2.94,5925,62.93,12
2011-10-26 00:00:00+00,10.25,11.18,10.25,10.8,2.08,4468,48.33,11
2011-10-27 00:00:00+00,11.01,11.11,11,11.11,2.87,1364,15.08,10
2011-10-28 00:00:00+00,11.3,11.99,11.3,11.99,7.92,26580,314.93,17
2011-10-31 00:00:00+00,11.75,12.54,11.75,12.54,4.59,48854,598.64,17
2011-11-02 00:00:00+00,12.3,12.52,11.55,12.5,-0.32,1837,22.56,14
2011-11-03 00:00:00+00,12.5,12.64,12.5,12.5,0,10005,125.67,24
2011-11-04 00:00:00+00,12.7,12.7,11.75,12.2,-2.4,475,5.8,8
2011-11-07 00:00:00+00,12.01,12.48,12.01,12.4,1.64,6746,83.65,15
2011-11-08 00:00:00+00,12.01,12.44,12.01,12.28,-0.97,73,0.9,3
2011-11-09 00:00:00+00,12.01,12.03,11.85,12,-2.28,1162,13.96,8
2011-11-10 00:00:00+00,11.85,12,11.61,12,0,194,2.3,7
2011-11-14 00:00:00+00,12,12.28,11.85,12.28,2.33,568,6.87,6
2011-11-15 00:00:00+00,12.28,12.28,12.2,12.28,0,389,4.77,8
2011-11-16 00:00:00+00,12.47,12.47,12.12,12.24,-0.33,1995,24.42,8
2011-11-17 00:00:00+00,11.71,12.4,11.55,12.4,4.03,1481,17.4,12
2011-11-18 00:00:00+00,12.39,12.39,12.1,12.1,-2.42,659,8.02,6
2011-11-21 00:00:00+00,11.99,12,11.9,12,-0.83,3931,47.16,13
2011-11-22 00:00:00+00,12,12,11.9,11.9,-0.83,140698,1684.31,6
2011-11-23 00:00:00+00,11.8,11.8,11.8,11.8,-0.84,2710,31.98,6
2011-11-24 00:00:00+00,11.8,12,11.8,11.8,0,1380,16.3,5
2011-11-25 00:00:00+00,11.81,11.9,11.8,11.8,0,55510,658.06,6
2011-11-28 00:00:00+00,11.78,12,11.72,11.8,0,22605,266.78,15
2011-11-29 00:00:00+00,11.65,12.15,11.65,12.15,2.97,2536,30.32,13
2011-11-30 00:00:00+00,12.1,12.39,11.95,12.39,1.98,4329,52.62,9
2011-12-01 00:00:00+00,12.55,12.55,12.2,12.2,-1.53,40410,493.06,7
2011-12-02 00:00:00+00,12.1,12.35,11.85,12.35,1.23,3644,43.99,8
2011-12-05 00:00:00+00,12.55,12.55,12.14,12.48,1.05,706,8.58,6
2011-12-06 00:00:00+00,12.44,12.44,11.94,12.2,-2.24,5239,63.87,12
2011-12-07 00:00:00+00,12.54,12.54,11.84,12.24,0.33,2548,31.03,24
2011-12-08 00:00:00+00,11.85,12.34,11.84,12.1,-1.14,4645,55.77,13
2011-12-09 00:00:00+00,12.2,12.2,11.85,12.2,0.83,1633,19.81,8
2011-12-12 00:00:00+00,12,12.2,12,12.2,0,93724,1143.43,17
2011-12-13 00:00:00+00,12.39,12.55,12.02,12.55,2.87,1683,20.9,7
2011-12-14 00:00:00+00,12.54,12.93,12.45,12.93,3.03,4502,57.09,25
2011-12-15 00:00:00+00,12.93,12.93,12.3,12.3,-4.87,1475,18.46,13
2011-12-16 00:00:00+00,12.05,12.57,12,12.1,-1.63,6803,84.66,14
2011-12-19 00:00:00+00,12.48,12.48,11.9,11.9,-1.65,1590,19.34,8
2011-12-20 00:00:00+00,11.98,12.74,11.95,12.21,2.61,2318,28.1,12
2011-12-21 00:00:00+00,12.19,12.19,11.92,11.92,-2.38,15930,191.91,4
2011-12-22 00:00:00+00,12.16,12.16,12.1,12.1,1.51,346,4.19,4
2011-12-23 00:00:00+00,12.1,12.2,11.87,12.2,0.83,946,11.38,11
2011-12-27 00:00:00+00,12.19,12.19,12.05,12.15,-0.41,191,2.32,5
2011-12-28 00:00:00+00,11.88,12.15,11.88,12.05,-0.82,350,4.24,7
2011-12-29 00:00:00+00,12.05,12.07,12.05,12.06,0.08,411,4.96,5
2011-12-30 00:00:00+00,12.06,12.4,12.06,12.4,2.82,5856,72.44,16
2012-01-02 00:00:00+00,12.4,12.78,12.4,12.64,1.94,2339,29.46,13
2012-01-03 00:00:00+00,12.5,12.5,12.3,12.49,-1.19,29,0.36,3
2012-01-04 00:00:00+00,12.4,12.4,12.4,12.4,-0.72,55,0.68,3
2012-01-05 00:00:00+00,12.55,12.55,12.15,12.15,-2.02,82,1.03,3
2012-01-09 00:00:00+00,12.21,12.21,12.08,12.08,-0.58,364,4.41,6
2012-01-10 00:00:00+00,12.5,12.5,12.2,12.2,0.99,4306,52.59,35
2012-01-11 00:00:00+00,11.6,12.1,11.6,12,-1.64,947,11.4,6
2012-01-12 00:00:00+00,11.6,12.38,11.6,12.2,1.67,1286,15.48,6
2012-01-13 00:00:00+00,11.9,12,11.9,12,-1.64,5298,63.56,7
2012-01-16 00:00:00+00,11.9,11.9,11.9,11.9,-0.83,15,0.18,2
2012-01-17 00:00:00+00,11.9,12,11.9,11.9,0,87556,1041.95,7
2012-01-18 00:00:00+00,12.18,12.18,11.9,11.9,0,54,0.64,2
2012-01-19 00:00:00+00,12,12,11.9,11.9,0,25,0.3,2
2012-01-20 00:00:00+00,12,12,11.84,11.95,0.42,37025,442.43,5
2012-01-23 00:00:00+00,11.95,12.05,11.95,12.04,0.75,2379,28.61,8
2012-01-24 00:00:00+00,12.05,12.05,11.83,12.05,0.08,1117,13.42,8
2012-01-25 00:00:00+00,11.84,12.15,11.84,12.14,0.75,30036,364.43,8
2012-01-26 00:00:00+00,12.18,12.5,12.04,12.5,2.97,111828,1347.3,16
2012-01-27 00:00:00+00,12.05,12.7,12.05,12.61,0.88,20463,259.77,10
2012-01-30 00:00:00+00,12.74,12.82,12.6,12.82,1.67,2003,25.45,12
2012-01-31 00:00:00+00,12.8,13.25,12.8,12.97,1.17,11112,144.45,25
2012-02-01 00:00:00+00,13.38,13.38,12.97,12.97,0,1177,15.36,8
2012-02-02 00:00:00+00,12.97,12.97,12.8,12.97,0,8404,108.26,8
2012-02-03 00:00:00+00,12.6,12.98,12.6,12.95,-0.15,645,8.3,6
2012-02-06 00:00:00+00,12.96,13.7,12.96,13.4,3.47,3272,43.58,17
2012-02-07 00:00:00+00,13.5,13.7,13.21,13.7,2.24,21180,288.22,23
2012-02-08 00:00:00+00,13.7,13.7,13.5,13.7,0,59572,816.08,22
2012-02-09 00:00:00+00,13.95,13.95,13.3,13.5,-1.46,9473,127.7,14
2012-02-10 00:00:00+00,13.31,13.31,13.31,13.31,-1.41,518,6.89,6
2012-02-13 00:00:00+00,13.04,13.5,13.04,13.5,1.43,1660,22.36,8
2012-02-14 00:00:00+00,13.6,13.6,13.41,13.55,0.37,1847,25,11
2012-02-15 00:00:00+00,13.59,14.2,13.59,13.9,2.58,11926,166.89,38
2012-02-16 00:00:00+00,14.2,15.43,13.9,14.97,7.7,150912,2119.7,60
2012-02-17 00:00:00+00,14.63,14.99,14.63,14.99,0.13,30626,457.44,17
2012-02-20 00:00:00+00,14.6,15.5,14.6,15.29,2,87484,1312.11,34
2012-02-21 00:00:00+00,15.2,15.43,14.9,14.9,-2.55,2089,31.41,9
2012-02-22 00:00:00+00,14.7,14.8,14.5,14.5,-2.68,1926,28.09,9
2012-02-23 00:00:00+00,14.4,14.45,14.4,14.45,-0.34,376,5.42,5
2012-02-24 00:00:00+00,14.74,14.74,14.2,14.2,-1.73,1017,14.63,8
2012-02-27 00:00:00+00,14.2,14.34,14.2,14.34,0.99,238,3.38,5
2012-02-28 00:00:00+00,14.33,14.4,14,14.4,0.42,1986,28.28,9
2012-02-29 00:00:00+00,14.43,14.6,14,14.6,1.39,2639,37.61,11
2012-03-01 00:00:00+00,14.6,14.6,13.9,14.25,-2.4,1744,24.86,11
2012-03-02 00:00:00+00,14.27,14.45,13.9,13.9,-2.46,11709,166.08,28
2012-03-05 00:00:00+00,13.94,14.53,13.94,14.1,1.44,1748,24.95,13
2012-03-06 00:00:00+00,14.25,14.25,13.89,13.89,-1.49,3254,45.61,13
2012-03-07 00:00:00+00,13.89,13.89,13.8,13.8,-0.65,745,10.29,2
2012-03-08 00:00:00+00,13.85,14.1,13.85,14.1,2.17,432,6,5
2012-03-09 00:00:00+00,14.3,14.32,13.58,14.23,0.92,63120,893.02,23
2012-03-12 00:00:00+00,14.3,14.33,13.98,14.12,-0.77,4072,57.36,18
2012-03-13 00:00:00+00,14.13,14.13,13.8,14,-0.85,177731,2488.37,24
2012-03-14 00:00:00+00,14,14.15,13.3,14.15,1.07,11339,156.06,37
2012-03-15 00:00:00+00,14.1,14.1,13.95,13.95,-1.41,1481,20.73,10
2012-03-16 00:00:00+00,13.71,14,13.71,13.91,-0.29,672,9.33,6
2012-03-19 00:00:00+00,13.91,13.91,13.6,13.6,-2.23,2876,39.21,14
2012-03-20 00:00:00+00,14.17,14.17,13.1,13.6,0,5496,74.53,13
2012-03-21 00:00:00+00,13.8,14.16,13.8,14.07,3.46,3465,48.68,18
2012-03-22 00:00:00+00,14.3,14.59,14.11,14.11,0.28,33153,469.96,26
2012-03-23 00:00:00+00,14.29,14.6,14.29,14.6,3.47,2450,35.17,13
2012-03-26 00:00:00+00,14.6,15.4,14.5,15,2.74,11720,175,43
2012-03-27 00:00:00+00,15,15.1,14.82,14.99,-0.07,4396,65.78,23
2012-03-28 00:00:00+00,14.99,15.1,14.97,15.1,0.73,1599,24.05,6
2012-03-29 00:00:00+00,14.99,14.99,14.99,14.99,-0.73,3,0.04,1
2012-03-30 00:00:00+00,14.99,15.09,14.85,14.99,0,5277,79.1,9
2012-04-02 00:00:00+00,15.09,15.09,14.5,14.98,-0.07,30940,453.15,13
2012-04-03 00:00:00+00,15.09,15.09,14.81,14.81,-1.13,110,1.63,3
2012-04-04 00:00:00+00,14.9,14.9,13.85,14.9,0.61,54229,793.25,18
2012-04-05 00:00:00+00,15.03,15.03,14.78,15,0.67,887,13.19,6
2012-04-10 00:00:00+00,14.98,14.98,14.52,14.52,-3.2,832,12.16,10
2012-04-11 00:00:00+00,14.6,14.8,14.2,14.7,1.24,2473,36.15,11
2012-04-12 00:00:00+00,14.75,14.75,14.46,14.75,0.34,66,0.96,3
2012-04-13 00:00:00+00,14.75,14.75,14.45,14.45,-2.03,155,2.25,8
2012-04-16 00:00:00+00,14.45,15.05,14.45,14.45,0,735,10.69,8
2012-04-17 00:00:00+00,14.45,14.74,14,14,-3.11,2833,40.31,13
2012-04-18 00:00:00+00,14.5,14.5,14.5,14.5,3.57,248,3.6,4
2012-04-19 00:00:00+00,14.31,14.4,14.31,14.4,-0.69,35020,504.29,4
2012-04-20 00:00:00+00,14.45,14.45,14.31,14.4,0,31055,447.19,6
2012-04-23 00:00:00+00,14.4,14.4,14.01,14.3,-0.69,1835,25.88,14
2012-04-24 00:00:00+00,14.3,14.4,14.03,14.39,0.63,391,5.58,5
2012-04-25 00:00:00+00,14.4,14.4,13.52,14,-2.71,4253,59.63,24
2012-04-26 00:00:00+00,13.81,14.01,13.81,14.01,0.07,776,10.8,7
2012-04-27 00:00:00+00,14.02,14.02,14.01,14.01,0,260,3.64,4
2012-04-30 00:00:00+00,14.01,14.01,14,14,-0.07,818,11.46,7
2012-05-02 00:00:00+00,14,14,13.85,13.9,-0.71,282,3.91,9
2012-05-04 00:00:00+00,13.9,13.9,13.9,13.9,0,5,0.07,1
2012-05-07 00:00:00+00,13.9,13.9,13.8,13.8,-0.72,40193,556.66,6
2012-05-08 00:00:00+00,13.8,13.99,13.8,13.99,1.38,85,1.19,2
2012-05-09 00:00:00+00,13.99,13.99,13.51,13.51,-3.43,1620,22.15,8
2012-05-10 00:00:00+00,13.51,13.6,13.51,13.52,0.07,100,1.36,3
2012-05-11 00:00:00+00,13.6,13.6,13.5,13.5,-0.15,475,6.43,4
2012-05-14 00:00:00+00,13.5,13.5,12.44,13.5,0,3270,43.89,14
