date,open,high,low,close,difference,volume,turnover,transactions
2007-04-13 00:00:00+00,27.5,27.69,27.1,27.3,-1.59,6805,374.14,23
2007-04-16 00:00:00+00,27.3,27.3,26.7,27.1,-0.73,1986,107.71,18
2007-04-17 00:00:00+00,26.76,26.94,26.5,26.54,-2.07,6353,339.18,30
2007-04-18 00:00:00+00,26.53,27.38,26.53,27.34,3.01,10672,573.24,52
2007-04-19 00:00:00+00,26.95,27.35,26.95,27.35,0.04,3786,204.6,19
2007-04-20 00:00:00+00,27.6,27.6,26.66,27,-1.28,74799,4039.31,31
2007-04-23 00:00:00+00,27,27,25.65,26.5,-1.85,18843,996.72,38
2007-04-24 00:00:00+00,26,26.21,26,26,-1.89,6800,354,19
2007-04-25 00:00:00+00,25.61,26.5,25.61,26.5,1.92,8908,464.13,23
2007-04-26 00:00:00+00,26.5,27,26.2,27,1.89,15978,843.83,23
2007-04-27 00:00:00+00,26.11,27.48,26.11,26.7,-1.11,2996,161.89,22
2007-04-30 00:00:00+00,26.98,27,26.1,27,1.12,1432,76.88,15
2007-05-02 00:00:00+00,27.3,27.89,26.15,27.89,3.3,8823,482.78,37
2007-05-04 00:00:00+00,27.02,28.39,27.02,28.39,1.79,8347,466.7,54
2007-05-07 00:00:00+00,27.2,27.2,25.95,26.11,-8.03,61027,3223.74,198
2007-05-08 00:00:00+00,26.13,26.13,25.5,25.5,-2.34,11956,616.15,56
2007-05-09 00:00:00+00,25.5,25.9,24.3,24.5,-3.92,15671,776.87,50
2007-05-10 00:00:00+00,25.2,25.2,23.55,23.7,-3.27,30448,1462.33,59
2007-05-11 00:00:00+00,23.51,25.1,23.51,24.5,3.38,8452,399.48,40
2007-05-14 00:00:00+00,25,25,24.5,24.5,0,12905,637.16,24
2007-05-15 00:00:00+00,24.47,24.75,24.12,24.4,-0.41,9718,477.08,32
2007-05-16 00:00:00+00,24.4,24.79,24.4,24.43,0.12,7189,351.83,25
2007-05-17 00:00:00+00,24.65,25.5,24.65,25,2.33,35896,1797.08,49
2007-05-18 00:00:00+00,24.52,24.92,24.52,24.92,-0.32,63103,3144.17,29
2007-05-21 00:00:00+00,25.48,25.48,25,25.1,0.72,1041,52.64,12
2007-05-22 00:00:00+00,25,25,24.7,24.95,-0.6,7771,387.09,29
2007-05-23 00:00:00+00,25,25,24.9,25,0.2,1300,64.9,17
2007-05-24 00:00:00+00,24.8,25.2,24.8,25.15,0.6,4046,202.64,18
2007-05-25 00:00:00+00,25.39,25.4,25.29,25.3,0.6,8990,456.44,19
2007-05-28 00:00:00+00,25.3,25.79,25.01,25.4,0.4,3785,192.06,27
2007-05-29 00:00:00+00,25.99,25.99,25.5,25.8,1.57,1337,68.7,17
2007-05-30 00:00:00+00,25.96,26.51,25.56,26.51,2.75,6256,326.86,45
2007-05-31 00:00:00+00,26.6,27,26.55,26.9,1.47,4865,260.35,46
2007-06-01 00:00:00+00,26.99,27,26.5,27,0.37,16527,887.83,14
2007-06-04 00:00:00+00,25.62,26.85,25.62,26.85,-0.56,1767,92.91,14
2007-06-05 00:00:00+00,26.98,27,26.07,26.1,-2.79,1755,93,22
2007-06-06 00:00:00+00,25.61,26.4,25.35,26.4,1.15,2312,119.23,19
2007-06-08 00:00:00+00,25.2,26.2,25.2,26.2,-0.76,493,25.58,6
2007-06-11 00:00:00+00,25.61,26.2,25.61,26,-0.76,6939,360.83,10
2007-06-12 00:00:00+00,25.31,26,25.1,25.42,-2.23,2082,106.63,27
2007-06-13 00:00:00+00,25.4,26,25.4,25.5,0.31,77416,3946.39,25
2007-06-14 00:00:00+00,26.35,26.35,25.86,26,1.96,24199,1258.37,14
2007-06-15 00:00:00+00,26.27,27.1,26.25,26.25,0.96,6051,323.14,53
2007-06-18 00:00:00+00,26.5,27.01,26.5,26.8,2.1,45249,2412,44
2007-06-19 00:00:00+00,26.75,26.75,26,26.4,-1.49,27104,1431.65,57
2007-06-20 00:00:00+00,26.05,26.27,25.15,25.15,-4.73,16518,842.2,64
2007-06-21 00:00:00+00,25.15,25.15,24.3,24.5,-2.58,90507,4480.66,78
2007-06-22 00:00:00+00,24.7,25.24,24.6,25,2.04,155717,7771.99,41
2007-06-25 00:00:00+00,25.45,25.45,24.4,24.5,-2,78820,3862.98,38
2007-06-26 00:00:00+00,25.4,25.4,24.4,25.15,2.65,3192,156.43,23
2007-06-27 00:00:00+00,25.16,25.16,24.5,24.51,-2.54,1290,63.75,15
2007-06-28 00:00:00+00,24.61,24.61,24.5,24.5,-0.04,29962,1468.22,20
2007-06-29 00:00:00+00,24.4,24.4,23.8,23.9,-2.45,29611,1418.85,30
2007-07-02 00:00:00+00,23.5,23.9,22.9,23.7,-0.84,2539,118.21,23
2007-07-03 00:00:00+00,23.89,24.48,23.89,24,1.27,3795,182.37,19
2007-07-04 00:00:00+00,24.45,24.5,24,24,0,4992,240.03,22
2007-07-05 00:00:00+00,24.4,24.5,23.8,23.89,-0.46,742039,35470.16,60
2007-07-06 00:00:00+00,24.1,24.3,23.8,23.8,-0.38,893381,42717.5,149
2007-07-09 00:00:00+00,24.01,24.5,23.88,23.88,0.34,17563,843.21,59
2007-07-10 00:00:00+00,24,24.01,23.8,24,0.5,10219,490.15,19
2007-07-11 00:00:00+00,24.05,24.08,23.3,23.35,-2.71,59885,2819.65,51
2007-07-12 00:00:00+00,23.5,23.5,23.43,23.5,0.64,1000,46.98,7
2007-07-13 00:00:00+00,24,24,23.4,23.5,0,33868,1623.12,62
2007-07-16 00:00:00+00,23.4,23.4,22.67,22.8,-2.98,8946,410.25,56
2007-07-17 00:00:00+00,22.6,22.6,21.85,22,-3.51,52112,2293.51,80
2007-07-18 00:00:00+00,22.01,22.12,21.9,21.9,-0.45,10500,461.84,49
2007-07-19 00:00:00+00,21.9,22,21.2,21.29,-2.79,106780,4616.78,116
2007-07-20 00:00:00+00,20.5,20.5,15.17,15.25,-28.37,1006560,32666.87,3045
2007-07-23 00:00:00+00,15.75,16.39,14.11,14.3,-6.23,459831,13492.61,1231
2007-07-24 00:00:00+00,14,14.3,13,13,-9.09,365756,10055.33,758
2007-07-25 00:00:00+00,12.63,12.8,10.94,11.5,-11.54,1156524,27298.54,2024
2007-07-26 00:00:00+00,11.75,12.6,11,11.9,3.48,944040,22761.08,1753
2007-07-27 00:00:00+00,11.55,12.49,11.1,12.1,1.68,339958,8175.67,748
2007-07-30 00:00:00+00,11.97,12.34,11.9,12.21,0.91,284419,6874.58,313
2007-07-31 00:00:00+00,12.5,12.9,12.28,12.65,3.6,312975,7931.9,538
2007-08-01 00:00:00+00,12.19,12.3,11.85,12.29,-2.85,86330,2092.6,234
2007-08-02 00:00:00+00,9.5,9.5,8,8.15,-33.69,2800816,46649.87,3662
2007-08-03 00:00:00+00,8.15,8.5,7.4,7.51,-7.85,768955,12052.27,1452
2007-08-06 00:00:00+00,7.45,7.88,7.11,7.5,-0.13,454107,6883.29,725
2007-08-07 00:00:00+00,7.64,7.97,7,7.13,-4.93,386263,5761.64,760
2007-08-08 00:00:00+00,7.13,7.26,6.56,6.78,-4.91,488709,6735.55,974
2007-08-09 00:00:00+00,6.64,7.55,6.64,6.9,1.77,851132,12177.44,1450
2007-08-10 00:00:00+00,6.61,7.1,6.5,6.68,-3.19,525270,7095.09,676
2007-08-13 00:00:00+00,6.94,7.05,6.48,6.48,-2.99,332842,4480.76,483
2007-08-14 00:00:00+00,6.45,6.45,5.95,6.18,-4.63,294447,3645.04,452
2007-08-16 00:00:00+00,5.95,5.95,4.9,5.01,-18.93,383566,4068.98,613
2007-08-17 00:00:00+00,4.97,5.1,4.5,4.96,-1,364477,3517.17,618
2007-08-20 00:00:00+00,4.99,5.27,4.63,4.68,-5.65,588023,5821.54,838
2007-08-21 00:00:00+00,4.66,4.66,3.81,3.95,-15.6,1008315,8479.54,1366
2007-08-22 00:00:00+00,4.02,4.67,3.73,4.31,9.11,1238724,10469.07,1636
2007-08-23 00:00:00+00,4.55,4.8,4.45,4.51,4.64,862828,8002.87,1070
2007-08-24 00:00:00+00,4.48,4.75,4.31,4.65,3.1,509607,4705.54,599
2007-08-27 00:00:00+00,4.89,6.26,4.75,6.26,34.62,1299538,14522.6,2032
2007-08-28 00:00:00+00,6.38,8.2,5.79,7.21,15.18,2345045,34211.2,3701
2007-08-29 00:00:00+00,6.7,8.91,6.55,8.4,16.5,3564491,58116.32,5686
2007-08-30 00:00:00+00,9.2,9.6,7.9,8.59,2.26,2471894,43971.19,4782
2007-08-31 00:00:00+00,8.9,8.98,8.25,8.41,-2.1,628186,10789.13,1286
2007-09-03 00:00:00+00,8.39,8.4,7.21,7.4,-12.01,669642,10450.27,1527
2007-09-04 00:00:00+00,7.3,7.45,6.98,7.25,-2.03,498645,7249,814
2007-09-05 00:00:00+00,7.3,7.3,6.75,6.79,-6.34,286838,3970.96,683
2007-09-06 00:00:00+00,7.01,7.71,7.01,7.53,10.9,1011004,15082.93,1729
2007-09-07 00:00:00+00,7.85,8.3,7.15,7.48,-0.66,1152193,18033.05,1920
2007-09-10 00:00:00+00,7.2,7.9,7.2,7.59,1.47,405912,6200.15,878
2007-09-11 00:00:00+00,7.9,8.2,7.65,8,5.4,691195,11047.01,1060
2007-09-12 00:00:00+00,8.09,8.4,7.65,7.8,-2.5,485989,7743.5,866
2007-09-13 00:00:00+00,7.8,8.04,7.64,7.88,1.03,213585,3348.93,469
2007-09-14 00:00:00+00,6.9,7.3,4.4,4.92,-37.56,9689696,98127.49,10609
2007-09-17 00:00:00+00,5.2,5.35,4.91,5.11,3.86,2657354,27470.85,3157
2007-09-18 00:00:00+00,5.2,5.53,5.2,5.45,6.65,1354385,14501.72,1670
2007-09-19 00:00:00+00,5.84,6.25,5.65,6.19,13.58,3049819,36674.83,3233
2007-09-20 00:00:00+00,6.1,6.24,5.9,5.99,-3.23,1397651,16968.51,1570
2007-09-21 00:00:00+00,5.99,6,5.51,5.65,-5.68,1027973,11790.91,1779
2007-09-24 00:00:00+00,5.2,5.55,5.02,5.38,-4.78,1174637,12552.87,1564
2007-09-25 00:00:00+00,5.35,5.39,5.05,5.18,-3.72,465740,4838.97,799
2007-09-26 00:00:00+00,5.13,5.27,5.05,5.09,-1.74,286538,2928.47,522
2007-09-27 00:00:00+00,5.11,5.27,5.06,5.06,-0.59,312076,3210.69,480
2007-09-28 00:00:00+00,5.03,5.05,4.7,4.84,-4.35,433264,4221.39,717
2007-10-01 00:00:00+00,4.75,4.79,4.55,4.62,-4.55,468238,4345.55,785
2007-10-02 00:00:00+00,4.51,5.77,4.44,5.18,12.12,1803383,19126.88,2565
2007-10-03 00:00:00+00,5.19,5.21,4.8,4.85,-6.37,644868,6422.08,1012
2007-10-04 00:00:00+00,4.93,4.93,4.72,4.89,0.82,221376,2142.61,427
2007-10-05 00:00:00+00,4.89,5.22,4.81,4.96,1.43,428217,4293.64,670
2007-10-08 00:00:00+00,5,5.1,4.86,4.88,-1.61,159068,1566.38,345
2007-10-09 00:00:00+00,4,4.39,4,4.2,-13.93,1434808,12022.34,2122
2007-10-10 00:00:00+00,4.25,4.55,4.18,4.25,1.19,1060634,9210.13,1267
2007-10-11 00:00:00+00,4.03,4.75,3.8,4.15,-2.35,2151960,18059.44,2778
2007-10-12 00:00:00+00,4.14,5.48,3.98,5.4,30.12,4536129,43691.7,5353
2007-10-15 00:00:00+00,5.25,5.59,4.72,4.75,-12.04,2497390,25675.94,3314
2007-10-16 00:00:00+00,4.5,4.74,4.32,4.54,-4.42,1172255,10588.61,1674
2007-10-17 00:00:00+00,4.59,4.63,4.41,4.58,0.88,320567,2899.68,511
2007-10-18 00:00:00+00,4.61,4.61,4.37,4.38,-4.37,258522,2305.57,396
2007-10-19 00:00:00+00,4.31,4.55,4.15,4.28,-2.28,608044,5313.95,796
2007-10-22 00:00:00+00,4.17,4.36,4.17,4.18,-2.34,220426,1852.2,362
2007-10-23 00:00:00+00,4.2,4.34,4.12,4.14,-0.96,398506,3359.21,576
2007-10-24 00:00:00+00,4.17,4.24,4.02,4.12,-0.48,614528,5049.67,730
2007-10-25 00:00:00+00,4.13,4.2,4.05,4.06,-1.46,205537,1689.76,295
2007-10-26 00:00:00+00,3.7,3.91,3.53,3.69,-9.11,988208,7429.74,1360
2007-10-29 00:00:00+00,3.8,4.09,3.8,3.85,4.34,725173,5684.2,848
2007-10-30 00:00:00+00,3.85,3.85,3.66,3.71,-3.64,203974,1521.39,297
2007-10-31 00:00:00+00,3.72,3.76,3.7,3.75,1.08,99818,743.5,159
2007-11-02 00:00:00+00,3.7,3.74,3.56,3.67,-2.13,161889,1183.49,261
2007-11-05 00:00:00+00,3.6,3.66,3.25,3.35,-8.72,779157,5269.04,1012
2007-11-06 00:00:00+00,3.3,3.35,2.77,2.82,-15.82,1247571,7441.03,1407
2007-11-07 00:00:00+00,2.82,2.95,2.28,2.29,-18.79,1509434,7426.84,1517
2007-11-08 00:00:00+00,2.07,2.68,2.03,2.38,3.93,1503441,7169.34,1409
2007-11-09 00:00:00+00,2.56,2.56,2.2,2.32,-2.52,393707,1829.67,419
2007-11-12 00:00:00+00,3,3.08,2.61,2.94,26.72,2859082,16510.63,2641
2007-11-13 00:00:00+00,3.11,3.76,2.9,3.7,25.85,5116673,34556.59,4595
2007-11-14 00:00:00+00,3.65,4.1,3.41,3.43,-7.3,5887723,44236.61,5103
2007-11-15 00:00:00+00,3.33,3.57,2.19,2.19,-36.15,3656551,21665.34,3019
2007-11-16 00:00:00+00,1.98,2.28,1.82,2.1,-4.11,3253758,13376.41,2672
2007-11-19 00:00:00+00,2.08,2.4,2.08,2.24,6.67,1525206,6919.93,1375
2007-11-20 00:00:00+00,2.32,2.35,2.09,2.13,-4.91,631841,2738.15,570
2007-11-21 00:00:00+00,2.07,2.1,1.83,1.83,-14.08,661389,2603.56,575
2007-11-22 00:00:00+00,1.72,2,1.57,1.9,3.83,1284151,4721.79,1082
2007-11-23 00:00:00+00,2.09,2.4,2.06,2.22,16.84,2824746,12717.09,1965
2007-11-26 00:00:00+00,2.34,2.48,2.04,2.24,0.9,2138282,9864.46,1547
2007-11-27 00:00:00+00,2.1,2.28,2.04,2.17,-3.13,840717,3623.48,805
2007-11-28 00:00:00+00,2.2,3.01,2.12,3.01,38.71,3538402,17667.27,2585
2007-11-29 00:00:00+00,3.2,3.25,2.72,2.95,-1.99,4940214,29607.47,4220
2007-11-30 00:00:00+00,2.81,2.99,2.62,2.72,-7.8,2491475,14081.78,1949
2007-12-03 00:00:00+00,2.63,2.81,2.57,2.63,-3.31,1225196,6587.03,997
2007-12-04 00:00:00+00,2.6,2.66,2.35,2.36,-10.27,1318609,6581.96,993
2007-12-05 00:00:00+00,2.38,2.49,2.26,2.4,1.69,1027892,5000.56,902
2007-12-06 00:00:00+00,2.42,2.65,2.36,2.48,3.33,1288822,6460.93,1120
2007-12-07 00:00:00+00,2.52,2.56,2.41,2.48,0,612336,3053.98,572
2007-12-10 00:00:00+00,2.52,2.56,2.44,2.46,-0.81,404191,2010.23,394
2007-12-11 00:00:00+00,2.47,2.48,2.33,2.35,-4.47,223940,1069.61,260
2007-12-12 00:00:00+00,2.29,2.87,2.24,2.87,22.13,2124991,11179.54,1669
2007-12-13 00:00:00+00,2.69,2.84,2.47,2.5,-12.89,1522938,8020.16,1402
2007-12-14 00:00:00+00,2.5,2.55,2.38,2.41,-3.6,526137,2572.88,502
2007-12-17 00:00:00+00,2.4,2.64,2.32,2.55,5.81,1531709,7786.98,1207
2007-12-18 00:00:00+00,2.6,2.7,2.43,2.55,0,1049360,5431.71,835
2007-12-19 00:00:00+00,2.6,2.6,2.36,2.41,-5.49,510460,2511,466
2007-12-20 00:00:00+00,2.35,2.54,2.12,2.12,-12.03,722920,3355.89,677
2007-12-21 00:00:00+00,1.4,1.63,1.33,1.42,-33.02,4065072,11811.7,3179
2007-12-27 00:00:00+00,1.4,1.65,1.36,1.5,5.63,1543676,4790.82,1044
2007-12-28 00:00:00+00,1.5,1.56,1.42,1.46,-2.67,597354,1775.68,451
2008-01-02 00:00:00+00,1.5,1.51,1.41,1.44,-1.37,411148,1190.32,227
2008-01-03 00:00:00+00,1.47,1.47,1.38,1.4,-2.78,450740,1269.48,287
2008-01-04 00:00:00+00,1.4,1.44,1.35,1.35,-3.57,331637,907.96,250
2008-01-07 00:00:00+00,1.32,1.33,1.2,1.25,-7.41,496532,1269.98,323
2008-01-08 00:00:00+00,1.22,1.23,1.1,1.1,-12,1166516,2669.83,766
2008-01-09 00:00:00+00,1.1,1.1,0.91,0.91,-17.27,1020280,1983.06,546
2008-01-10 00:00:00+00,0.91,1.07,0.86,0.97,6.59,2003060,4019.32,976
2008-01-11 00:00:00+00,0.97,1.05,0.94,1,3.09,428183,857.88,253
2008-01-14 00:00:00+00,0.97,1,0.92,0.95,-5,281633,537.32,150
2008-01-15 00:00:00+00,0.96,1,0.89,0.89,-6.32,206317,383.81,144
2008-01-16 00:00:00+00,0.86,0.86,0.78,0.81,-8.99,417270,678.39,293
2008-01-17 00:00:00+00,0.88,0.9,0.83,0.87,7.41,277341,480.68,195
2008-01-18 00:00:00+00,0.86,0.87,0.81,0.86,-1.15,425983,724.49,198
2008-01-21 00:00:00+00,0.85,0.85,0.77,0.78,-9.3,237523,382.86,162
2008-01-22 00:00:00+00,0.72,0.78,0.7,0.74,-5.13,287474,423.56,168
2008-01-23 00:00:00+00,0.77,0.83,0.73,0.77,4.05,515229,799.06,289
2008-01-24 00:00:00+00,0.81,0.85,0.78,0.83,7.79,433288,709.73,235
2008-01-25 00:00:00+00,0.85,0.86,0.81,0.83,0,364939,607.51,182
2008-01-28 00:00:00+00,0.79,0.81,0.78,0.78,-6.02,83203,131.95,60
2008-01-29 00:00:00+00,0.8,0.85,0.79,0.81,3.85,358922,586.08,173
2008-01-30 00:00:00+00,0.83,0.83,0.78,0.8,-1.23,177874,282.26,99
2008-01-31 00:00:00+00,0.81,1.8,0.81,1.8,125,1946024,6092.08,672
2008-02-01 00:00:00+00,1.7,2.7,1.55,1.8,0,7054192,28668.93,4408
2008-02-04 00:00:00+00,1.8,2.24,1.78,2.24,24.44,5939258,24628.78,3590
2008-02-05 00:00:00+00,2.36,2.59,2.15,2.36,5.36,5847740,28658,3814
2008-02-06 00:00:00+00,2.2,2.42,2.12,2.28,-3.39,2971557,13658.91,2030
2008-02-07 00:00:00+00,2.27,2.27,1.86,1.86,-18.42,3055779,12258.63,2185
2008-02-08 00:00:00+00,1.9,1.95,1.39,1.44,-22.58,4333603,13220.21,2546
2008-02-11 00:00:00+00,1.35,1.91,1.23,1.91,32.64,2949620,8848.66,1630
2008-02-12 00:00:00+00,2.1,2.19,1.71,1.86,-2.62,4715608,18509.43,3094
2008-02-13 00:00:00+00,1.9,1.93,1.71,1.75,-5.91,886056,3162.7,744
2008-02-14 00:00:00+00,1.78,1.9,1.65,1.79,2.29,1341607,4793.73,994
2008-02-15 00:00:00+00,1.7,2.09,1.7,1.99,11.17,4315351,16892.05,2258
2008-02-18 00:00:00+00,2,2.2,1.98,2.02,1.51,3781231,15940.2,2179
2008-02-19 00:00:00+00,2.02,2.07,1.91,1.92,-4.95,1087865,4347.11,717
2008-02-20 00:00:00+00,1.92,2.02,1.85,1.89,-1.56,701683,2709.47,617
2008-02-21 00:00:00+00,1.9,2.07,1.89,1.95,3.17,2835375,11423.38,1294
2008-02-22 00:00:00+00,1.96,1.99,1.88,1.88,-3.59,568169,2183.71,406
2008-02-25 00:00:00+00,1.93,1.95,1.85,1.87,-0.53,387751,1468.76,369
2008-02-26 00:00:00+00,1.86,1.96,1.79,1.8,-3.74,597249,2251.59,421
2008-02-27 00:00:00+00,1.87,1.95,1.82,1.84,2.22,471060,1778.35,342
2008-02-28 00:00:00+00,1.86,1.87,1.77,1.79,-2.72,149245,543.41,158
2008-02-29 00:00:00+00,1.82,1.87,1.75,1.75,-2.23,362649,1310,304
2008-03-03 00:00:00+00,1.74,1.82,1.57,1.71,-2.29,579963,1963.53,399
2008-03-04 00:00:00+00,1.71,1.87,1.67,1.73,1.17,962404,3433.06,468
2008-03-05 00:00:00+00,1.73,1.85,1.68,1.82,5.2,1249889,4497.29,640
2008-03-06 00:00:00+00,1.8,1.9,1.73,1.75,-3.85,739701,2698.62,469
2008-03-07 00:00:00+00,1.72,1.78,1.69,1.7,-2.86,396166,1362.37,304
2008-03-10 00:00:00+00,1.71,1.82,1.68,1.75,2.94,318636,1119.92,229
2008-03-11 00:00:00+00,1.73,2.14,1.73,2.06,17.71,3130472,12407.26,1720
2008-03-12 00:00:00+00,2.13,2.26,1.95,1.95,-5.34,3709427,15797.58,1992
2008-03-13 00:00:00+00,1.9,1.91,1.76,1.78,-8.72,822735,2999.1,710
2008-03-14 00:00:00+00,1.83,1.9,1.79,1.8,1.12,652104,2396.76,511
2008-03-17 00:00:00+00,1.71,1.87,1.71,1.75,-2.78,411813,1474.96,353
2008-03-18 00:00:00+00,1.83,1.86,1.77,1.83,4.57,302209,1096.59,235
2008-03-19 00:00:00+00,1.89,1.89,1.81,1.82,-0.55,216848,795.13,173
2008-03-20 00:00:00+00,1.82,1.82,1.77,1.78,-2.2,103928,372.77,125
2008-03-25 00:00:00+00,1.79,1.84,1.78,1.79,0.56,137327,495.17,137
2008-03-26 00:00:00+00,1.77,1.8,1.68,1.72,-3.91,250490,872.69,238
2008-03-27 00:00:00+00,1.73,1.83,1.73,1.78,3.49,373234,1336.02,254
2008-03-28 00:00:00+00,1.78,1.78,1.73,1.76,-1.12,167324,585.34,140
2008-03-31 00:00:00+00,1.76,1.83,1.71,1.8,2.27,258377,918.71,244
2008-04-01 00:00:00+00,1.81,1.81,1.76,1.76,-2.22,194610,691.72,153
2008-04-02 00:00:00+00,1.8,1.8,1.74,1.75,-0.57,144479,509.32,124
2008-04-03 00:00:00+00,1.76,1.76,1.69,1.75,0,209859,722.72,179
2008-04-04 00:00:00+00,1.71,1.73,1.69,1.73,-1.14,99187,338.79,98
2008-04-07 00:00:00+00,1.73,1.83,1.71,1.71,-1.16,519218,1843.06,371
2008-04-08 00:00:00+00,1.71,1.75,1.69,1.7,-0.58,216132,735.63,177
2008-04-09 00:00:00+00,1.67,1.68,1.55,1.64,-3.53,372730,1206.88,361
2008-04-10 00:00:00+00,1.65,1.65,1.5,1.56,-4.88,420409,1317.77,354
2008-04-11 00:00:00+00,1.59,1.63,1.5,1.51,-3.21,156941,488.87,178
2008-04-14 00:00:00+00,1.51,1.51,1.4,1.44,-4.64,186412,535.14,174
2008-04-15 00:00:00+00,1.42,1.42,1.3,1.32,-8.33,296272,800.09,293
2008-04-16 00:00:00+00,1.32,1.63,1.19,1.43,8.33,1543912,4478.1,1083
2008-04-17 00:00:00+00,1.45,1.46,1.35,1.37,-4.2,212953,594.75,185
2008-04-18 00:00:00+00,1.29,1.48,1.27,1.36,-0.73,598659,1651.91,431
2008-04-21 00:00:00+00,1.36,1.47,1.3,1.31,-3.68,626542,1755.17,340
2008-04-22 00:00:00+00,1.34,1.39,1.2,1.21,-7.63,342095,870.45,224
2008-04-23 00:00:00+00,1.22,1.27,1.16,1.25,3.31,342565,833.87,195
2008-04-24 00:00:00+00,1.26,1.28,1.21,1.22,-2.4,140086,348.94,103
2008-04-25 00:00:00+00,1.27,1.39,1.24,1.25,2.46,545172,1421.97,392
2008-04-28 00:00:00+00,1.25,1.3,1.23,1.27,1.6,136686,343.84,110
2008-04-29 00:00:00+00,1.27,1.27,1.2,1.24,-2.36,104656,257.63,100
2008-04-30 00:00:00+00,1.24,1.25,1.2,1.24,0,123520,300.04,77
2008-05-05 00:00:00+00,1.26,1.26,1.17,1.2,-3.23,209277,503.74,158
2008-05-06 00:00:00+00,1.19,1.29,1.17,1.2,0,342019,839.84,266
2008-05-07 00:00:00+00,1.24,1.29,1.2,1.24,3.33,407689,1025.12,273
2008-05-08 00:00:00+00,1.25,1.45,1.25,1.35,8.87,1360004,3669.36,758
2008-05-09 00:00:00+00,1.38,1.43,1.32,1.35,0,486199,1339.67,344
2008-05-12 00:00:00+00,1.34,1.34,1.28,1.33,-1.48,262993,692.2,172
2008-05-13 00:00:00+00,1.3,1.34,1.29,1.3,-2.26,162239,423,138
2008-05-14 00:00:00+00,1.3,1.34,1.28,1.3,0,247428,645.97,155
2008-05-15 00:00:00+00,1.32,1.32,1.26,1.28,-1.54,80022,204.26,66
2008-05-16 00:00:00+00,1.24,1.27,1.21,1.24,-3.13,209490,517.11,136
2008-05-19 00:00:00+00,1.23,1.23,1.18,1.19,-4.03,97293,232.93,90
2008-05-20 00:00:00+00,1.18,1.18,1.08,1.12,-5.88,162580,367.76,160
2008-05-21 00:00:00+00,1.07,1.15,1.05,1.09,-2.68,221989,490.1,189
2008-05-23 00:00:00+00,1.11,1.34,1.1,1.28,17.43,1160890,2940.81,784
2008-05-26 00:00:00+00,1.26,1.6,1.06,1.06,-17.19,3051774,8465.08,1799
2008-05-27 00:00:00+00,1,1.12,0.95,1.06,0,1537905,3242.92,885
2008-05-28 00:00:00+00,1.1,1.28,1.08,1.18,11.32,2072733,4865.52,1126
2008-05-29 00:00:00+00,1.18,1.25,1.14,1.16,-1.69,818304,1971.08,484
2008-05-30 00:00:00+00,1.01,1.01,0.97,0.97,-16.38,449938,895.08,271
2008-06-02 00:00:00+00,0.8,0.8,0.55,0.55,-43.3,360850,469.24,149
2008-06-03 00:00:00+00,0.55,0.58,0.55,0.58,5.45,339146,383.89,172
2008-06-04 00:00:00+00,0.56,0.56,0.55,0.55,-5.17,197751,220.14,102
2008-06-05 00:00:00+00,0.45,0.45,0.26,0.26,-52.73,268333,186.96,96
2008-06-06 00:00:00+00,0.3,0.36,0.3,0.36,38.46,150694,95.82,87
2008-06-09 00:00:00+00,0.33,0.34,0.33,0.34,-5.56,112056,74.8,66
2008-06-10 00:00:00+00,0.3,0.3,0.3,0.3,-11.76,235861,141.52,68
2008-06-11 00:00:00+00,0.3,0.31,0.3,0.31,3.33,95540,58.31,49
2008-06-12 00:00:00+00,0.29,0.29,0.29,0.29,-6.45,62987,36.53,39
2008-06-13 00:00:00+00,0.29,0.29,0.29,0.29,0,50715,29.41,36
2008-06-16 00:00:00+00,0.26,0.27,0.26,0.27,-6.9,161926,85.18,50
2008-06-17 00:00:00+00,0.23,0.23,0.21,0.21,-22.22,129053,56.64,65
2008-06-18 00:00:00+00,0.07,0.08,0.07,0.08,-61.9,1197768,179.03,252
2008-06-19 00:00:00+00,0.04,0.05,0.04,0.05,-37.5,1572832,142.8,312
2008-06-20 00:00:00+00,0.05,0.06,0.05,0.06,20,1052668,118.07,268
