date,open,high,low,close,difference,volume,turnover,transactions
2011-06-14 00:00:00+00,4.55,4.55,4.29,4.5,0.22,37120,159.43,9
2011-06-15 00:00:00+00,4.3,4.45,4.29,4.45,-1.11,2055,8.86,5
2011-06-16 00:00:00+00,4.44,4.44,4.44,4.44,-0.22,110,0.49,1
2011-06-17 00:00:00+00,4.48,4.48,4.27,4.37,-1.58,138670,592.29,11
2011-06-20 00:00:00+00,4.27,4.39,4.26,4.37,0,8145,35.12,12
2011-06-21 00:00:00+00,4.3,4.35,4.26,4.35,-0.46,13785,58.75,7
2011-06-22 00:00:00+00,4.15,4.23,4.05,4.2,-3.45,16271,68.2,10
2011-06-24 00:00:00+00,0,0,0,4.2,0,0,0,0
2011-06-27 00:00:00+00,4.11,4.11,4.11,4.11,-2.14,6970,28.65,5
2011-06-28 00:00:00+00,4.11,4.17,4.05,4.05,-1.46,7168,29.38,9
2011-06-29 00:00:00+00,0,0,0,4.05,0,0,0,0
2011-06-30 00:00:00+00,4.08,4.09,4.04,4.04,-0.25,48593,197.69,14
2011-07-01 00:00:00+00,4.24,4.24,3.97,3.97,-1.73,71833,287.47,22
2011-07-04 00:00:00+00,4.04,4.04,3.82,4,0.76,2524,10.13,8
2011-07-05 00:00:00+00,0,0,0,4,0,0,0,0
2011-07-06 00:00:00+00,0,0,0,4,0,0,0,0
2011-07-07 00:00:00+00,3.95,3.95,3.95,3.95,-1.25,100,0.4,2
2011-07-08 00:00:00+00,4.17,4.17,3.84,4.17,5.57,100118,390.49,7
2011-07-11 00:00:00+00,4.17,4.17,3.9,4.04,-3.12,7183,28.28,11
2011-07-12 00:00:00+00,4.04,4.04,3.9,3.9,-3.47,6837,26.7,5
2011-07-13 00:00:00+00,4,4,3.95,3.95,1.28,2000,7.94,2
2011-07-14 00:00:00+00,3.95,3.95,3.8,3.8,-3.8,114085,437.46,11
2011-07-15 00:00:00+00,3.76,3.8,3.75,3.8,0,2819,10.59,7
2011-07-18 00:00:00+00,3.7,3.85,3.5,3.75,-1.32,1552,5.82,5
2011-07-19 00:00:00+00,3.61,3.79,3.61,3.61,-3.73,1599,5.91,5
2011-07-20 00:00:00+00,3.79,3.79,3.34,3.6,-0.28,90491,323.93,43
2011-07-21 00:00:00+00,3.45,3.6,3.45,3.6,0,18931,65.39,5
2011-07-22 00:00:00+00,3.6,3.6,3.46,3.57,-0.83,49604,174.26,11
2011-07-25 00:00:00+00,3.6,3.6,3.55,3.55,-0.56,102608,364.27,48
2011-07-26 00:00:00+00,3.51,3.75,3.4,3.75,5.63,148022,518.01,37
2011-07-27 00:00:00+00,3.6,3.62,3.51,3.55,-5.33,3502,12.49,9
2011-07-28 00:00:00+00,3.55,3.73,3.42,3.5,-1.41,81383,285.23,15
2011-07-29 00:00:00+00,3.42,3.5,3.42,3.5,0,361,1.26,4
2011-08-01 00:00:00+00,3.43,3.45,3.33,3.42,-2.29,40407,138.2,15
2011-08-02 00:00:00+00,3.36,3.49,3.35,3.35,-2.05,14486,48.84,13
2011-08-03 00:00:00+00,3.33,3.45,3.25,3.26,-2.69,3464,11.66,11
2011-08-04 00:00:00+00,3.22,3.26,2.91,3.15,-3.37,6083,19.47,14
2011-08-05 00:00:00+00,2.63,3.12,2.62,3.04,-3.49,327647,985.84,76
2011-08-08 00:00:00+00,2.74,3.04,2.7,2.7,-11.18,32945,94.52,26
2011-08-09 00:00:00+00,2.7,2.7,2.4,2.55,-5.56,54121,138.63,22
2011-08-10 00:00:00+00,2.59,2.59,2.27,2.4,-5.88,129361,321.63,40
2011-08-11 00:00:00+00,2.27,2.64,2.13,2.64,10,177690,408.55,65
2011-08-12 00:00:00+00,2.5,2.7,2.38,2.7,2.27,43981,114.83,21
2011-08-16 00:00:00+00,2.95,3.08,2.77,3.08,14.07,42095,125.63,21
2011-08-17 00:00:00+00,3,3.1,2.82,3,-2.6,48261,145.66,19
2011-08-18 00:00:00+00,2.73,3.06,2.5,2.5,-16.67,107811,304.98,23
2011-08-19 00:00:00+00,2.51,2.89,2.5,2.7,8,207258,561.61,88
2011-08-22 00:00:00+00,2.61,2.89,2.61,2.85,5.56,21231,59.38,12
2011-08-23 00:00:00+00,2.88,3,2.85,2.9,1.75,170753,498.2,67
2011-08-24 00:00:00+00,3,3,2.85,2.9,0,46610,135.65,22
2011-08-25 00:00:00+00,2.9,2.9,2.85,2.85,-1.72,1924,5.51,2
2011-08-26 00:00:00+00,2.85,2.85,2.69,2.85,0,16271,46.12,7
2011-08-29 00:00:00+00,2.65,2.95,2.65,2.95,3.51,25642,75.59,13
2011-08-30 00:00:00+00,3.1,3.28,2.81,2.81,-4.75,47788,143.16,53
2011-08-31 00:00:00+00,2.98,3,2.95,2.99,6.41,43060,128.88,32
2011-09-01 00:00:00+00,3,3.07,2.95,2.95,-1.34,23648,71.09,26
2011-09-02 00:00:00+00,3.08,3.08,2.8,2.8,-5.08,48171,136.54,18
2011-09-05 00:00:00+00,2.7,2.7,2.55,2.56,-8.57,56946,149.68,21
2011-09-06 00:00:00+00,2.6,2.75,2.4,2.5,-2.34,213710,538.1,41
2011-09-07 00:00:00+00,2.6,2.68,2.52,2.65,6,19356,50.66,16
2011-09-08 00:00:00+00,2.7,2.83,2.7,2.7,1.89,123742,334.31,15
2011-09-09 00:00:00+00,2.69,2.79,2.6,2.6,-3.7,24357,64.02,21
2011-09-12 00:00:00+00,2.6,2.6,2.41,2.44,-6.15,324941,799.93,39
2011-09-13 00:00:00+00,2.65,2.65,2.38,2.39,-2.05,329655,787.92,37
2011-09-14 00:00:00+00,2.51,2.65,2.4,2.64,10.46,84990,205.1,23
2011-09-15 00:00:00+00,2.8,2.8,2.62,2.62,-0.76,244433,662.35,78
2011-09-16 00:00:00+00,2.7,2.73,2.49,2.57,-1.91,136208,358.44,88
2011-09-19 00:00:00+00,2.59,2.59,2.38,2.45,-4.67,102892,255.06,84
2011-09-20 00:00:00+00,2.49,2.5,2.4,2.4,-2.04,222417,540.03,126
2011-09-21 00:00:00+00,2.41,2.41,1.99,1.99,-17.08,488172,987.77,316
2011-09-22 00:00:00+00,1.99,1.99,1.95,1.99,0,79128,156.39,78
2011-09-23 00:00:00+00,1.97,1.97,1.85,1.92,-3.52,213072,414.79,60
2011-09-26 00:00:00+00,1.85,1.95,1.83,1.9,-1.04,128749,245.31,76
2011-09-27 00:00:00+00,1.9,1.92,1.82,1.9,0,26293,49,28
2011-09-28 00:00:00+00,1.89,1.89,1.71,1.8,-5.26,41483,74.93,55
2011-09-29 00:00:00+00,1.78,1.83,1.75,1.8,0,50062,89.91,40
2011-09-30 00:00:00+00,1.76,1.91,1.76,1.91,6.11,36818,67.41,33
2011-10-03 00:00:00+00,1.89,1.89,1.81,1.89,-1.05,13397,24.91,34
2011-10-04 00:00:00+00,1.9,1.9,1.81,1.88,-0.53,16541,30.15,11
2011-10-05 00:00:00+00,1.87,1.89,1.81,1.88,0,5641,10.55,9
2011-10-06 00:00:00+00,1.93,1.96,1.87,1.87,-0.53,81821,156.29,24
2011-10-07 00:00:00+00,1.87,1.9,1.87,1.9,1.6,15013,28.07,6
2011-10-10 00:00:00+00,1.92,1.92,1.86,1.88,-1.05,26793,50.32,21
2011-10-11 00:00:00+00,1.94,1.94,1.8,1.88,0,21283,39.93,20
2011-10-12 00:00:00+00,1.88,2.05,1.88,1.98,5.32,57359,114.47,62
2011-10-13 00:00:00+00,1.97,2.02,1.9,1.95,-1.52,24979,49.61,24
2011-10-14 00:00:00+00,1.97,2.03,1.91,1.99,2.05,69043,135.61,36
2011-10-17 00:00:00+00,2.02,2.15,2.02,2.07,4.02,329892,683.84,91
2011-10-18 00:00:00+00,2.07,2.07,2.02,2.03,-1.93,24817,50.66,29
2011-10-19 00:00:00+00,2.05,2.08,2.05,2.08,2.46,69795,145.12,20
2011-10-20 00:00:00+00,2.05,2.06,2.03,2.05,-1.44,54586,111.53,23
2011-10-21 00:00:00+00,2.05,2.15,2.05,2.07,0.98,49459,103.89,62
2011-10-24 00:00:00+00,2.1,2.17,2.06,2.11,1.93,33880,71.61,27
2011-10-25 00:00:00+00,2.17,2.17,2.12,2.12,0.47,12795,27.48,14
2011-10-26 00:00:00+00,2.1,2.1,2.05,2.07,-2.36,9393,19.46,87
2011-10-27 00:00:00+00,2.1,2.19,2.1,2.17,4.83,88220,190.81,50
2011-10-28 00:00:00+00,2.2,2.27,2.12,2.22,2.3,632299,1373.3,35
2011-10-31 00:00:00+00,2.29,2.29,2.12,2.18,-1.8,67715,149.8,39
2011-11-02 00:00:00+00,2.12,2.12,2.01,2.12,-2.75,51345,107.92,31
2011-11-03 00:00:00+00,2.16,2.17,2.14,2.17,2.36,205683,440.31,7
2011-11-04 00:00:00+00,2.24,2.24,2.15,2.19,0.92,59628,130.79,31
2011-11-07 00:00:00+00,2.08,2.16,2.08,2.16,-1.37,60314,129.6,4
2011-11-08 00:00:00+00,2.2,2.2,2.16,2.16,0,948880,2087.35,17
2011-11-09 00:00:00+00,2.15,2.18,2.13,2.14,-0.93,995086,2139.69,99
2011-11-10 00:00:00+00,2.14,2.3,2.14,2.28,6.54,43643,96.64,21
2011-11-14 00:00:00+00,2.3,2.3,2.25,2.3,0.88,8397,19.07,13
2011-11-15 00:00:00+00,2.3,2.34,2.22,2.22,-3.48,36205,81.58,22
2011-11-16 00:00:00+00,2.25,2.25,2.19,2.19,-1.35,131162,290.8,16
2011-11-17 00:00:00+00,2.17,2.19,2.16,2.16,-1.37,355421,778.08,32
2011-11-18 00:00:00+00,2.1,2.15,2,2.13,-1.39,250167,526.38,47
2011-11-21 00:00:00+00,2.12,2.12,2.04,2.09,-1.88,29263,60.53,17
2011-11-22 00:00:00+00,2.05,2.05,2.04,2.05,-1.91,710455,1456.35,10
2011-11-23 00:00:00+00,1.98,2.05,1.96,1.99,-2.93,178804,357.39,19
2011-11-24 00:00:00+00,1.99,2,1.97,1.99,0,198082,390.31,13
2011-11-25 00:00:00+00,2,2,2,2,0.5,1292,2.58,3
2011-11-28 00:00:00+00,1.99,2.02,1.99,2.01,0.5,46000,92.36,15
2011-11-29 00:00:00+00,2,2,1.94,1.95,-2.99,8340,16.53,8
2011-11-30 00:00:00+00,1.95,1.95,1.95,1.95,0,804637,1569.04,86
2011-12-01 00:00:00+00,1.89,2,1.89,2,2.56,1917820,3739.47,62
2011-12-02 00:00:00+00,0,0,0,2,0,0,0,0
2011-12-05 00:00:00+00,2,2.01,1.96,1.97,-1.5,45542,90.17,18
2011-12-06 00:00:00+00,1.97,1.99,1.91,1.99,1.02,8182,15.92,8
2011-12-07 00:00:00+00,1.94,2,1.93,1.97,-1.01,68385,135.87,21
2011-12-08 00:00:00+00,2,2.04,1.91,1.97,0,66281,130.73,32
2011-12-09 00:00:00+00,1.96,2.02,1.96,2.02,2.54,14291,28.18,7
2011-12-12 00:00:00+00,2.04,2.04,1.95,2.04,0.99,7999,16.31,9
2011-12-13 00:00:00+00,1.95,2.02,1.95,2.02,-0.98,40240,79.85,15
2011-12-14 00:00:00+00,2.02,2.03,2.01,2.01,-0.5,69318,139.64,16
2011-12-15 00:00:00+00,2.07,2.11,2.02,2.02,0.5,20900,42.38,6
2011-12-16 00:00:00+00,2.01,2.02,1.98,1.98,-1.98,12963,26.02,11
2011-12-19 00:00:00+00,2.01,2.01,2,2,1.01,6121,12.26,5
2011-12-20 00:00:00+00,1.98,2.03,1.97,1.98,-1,122507,241.62,28
2011-12-21 00:00:00+00,1.99,2,1.98,1.98,0,20649,41.02,14
2011-12-22 00:00:00+00,1.98,2.01,1.98,1.98,0,60260,120.41,10
2011-12-23 00:00:00+00,1.98,1.99,1.98,1.99,0.51,12906,25.59,9
2011-12-27 00:00:00+00,1.99,1.99,1.95,1.95,-2.01,26306,51.32,15
2011-12-28 00:00:00+00,1.93,1.93,1.92,1.93,-1.03,6079,11.69,7
2011-12-29 00:00:00+00,1.93,1.98,1.93,1.96,1.55,3320,6.49,7
2011-12-30 00:00:00+00,1.95,1.95,1.95,1.95,-0.51,1330,2.59,2
2012-01-02 00:00:00+00,1.97,2.09,1.97,2,2.56,20061,39.82,17
2012-01-03 00:00:00+00,1.99,2,1.97,1.97,-1.5,8884,17.69,11
2012-01-04 00:00:00+00,2,2.04,1.96,2.04,3.55,18107,36.23,20
2012-01-05 00:00:00+00,2.06,2.09,2.03,2.04,0,26159,53.56,7
2012-01-09 00:00:00+00,2.05,2.05,2.02,2.02,-0.98,10044,20.54,4
2012-01-10 00:00:00+00,2.03,2.03,1.97,2.03,0.5,20081,40.54,15
2012-01-11 00:00:00+00,2.08,2.65,2.08,2.5,23.15,1406463,3334.34,381
2012-01-12 00:00:00+00,2.6,2.64,2.35,2.49,-0.4,473122,1169.66,275
2012-01-13 00:00:00+00,2.49,2.54,2.43,2.49,0,249005,620.83,90
2012-01-16 00:00:00+00,2.44,2.44,2.31,2.4,-3.61,117116,281.5,70
2012-01-17 00:00:00+00,2.39,2.45,2.39,2.41,0.42,26049,62.9,32
2012-01-18 00:00:00+00,2.34,2.52,2.34,2.48,2.9,67627,167.03,47
2012-01-19 00:00:00+00,2.45,2.52,2.45,2.5,0.81,148445,370.63,68
2012-01-20 00:00:00+00,2.52,2.6,2.5,2.55,2,103434,263.44,56
2012-01-23 00:00:00+00,2.55,2.6,2.5,2.51,-1.57,117021,294.7,45
2012-01-24 00:00:00+00,2.53,2.55,2.38,2.38,-5.18,108590,272.59,30
2012-01-25 00:00:00+00,2.37,2.46,2.37,2.46,3.36,5528,13.44,9
2012-01-26 00:00:00+00,2.48,2.54,2.48,2.53,2.85,12650,31.8,20
2012-01-27 00:00:00+00,2.54,2.56,2.51,2.55,0.79,98017,249.2,42
2012-01-30 00:00:00+00,2.55,2.7,2.54,2.58,1.18,127286,327.36,78
2012-01-31 00:00:00+00,2.6,2.68,2.58,2.6,0.78,152514,397.19,46
2012-02-01 00:00:00+00,2.61,2.61,2.45,2.52,-3.08,31789,81.31,32
2012-02-02 00:00:00+00,2.52,2.59,2.33,2.41,-4.37,63515,153.45,79
2012-02-03 00:00:00+00,2.42,2.47,2.41,2.44,1.24,27499,66.68,16
2012-02-06 00:00:00+00,2.39,2.44,2.39,2.44,0,53293,128.75,21
2012-02-07 00:00:00+00,2.48,2.55,2.45,2.5,2.46,286738,709.75,114
2012-02-08 00:00:00+00,2.58,2.74,2.58,2.65,6,405662,1078.07,137
2012-02-09 00:00:00+00,2.65,2.75,2.65,2.65,0,99587,266.26,79
2012-02-10 00:00:00+00,2.66,2.74,2.64,2.72,2.64,75466,202.12,72
2012-02-13 00:00:00+00,2.75,2.84,2.7,2.8,2.94,215332,595.18,76
2012-02-14 00:00:00+00,2.78,2.85,2.75,2.83,1.07,19827,55.63,29
2012-02-15 00:00:00+00,2.83,2.83,2.71,2.79,-1.41,16729,46.5,33
2012-02-16 00:00:00+00,2.75,2.75,2.53,2.74,-1.79,51141,137.97,66
2012-02-17 00:00:00+00,2.77,2.85,2.7,2.83,3.28,57356,161.35,40
2012-02-20 00:00:00+00,2.82,2.94,2.79,2.88,1.77,73939,213.29,44
2012-02-21 00:00:00+00,2.89,2.96,2.89,2.92,1.39,126897,373.93,45
2012-02-22 00:00:00+00,2.97,2.97,2.8,2.93,0.34,39369,113.46,49
2012-02-23 00:00:00+00,2.9,2.94,2.84,2.84,-3.07,291195,845.6,38
2012-02-24 00:00:00+00,2.85,3.04,2.85,2.94,3.52,118023,345.75,55
2012-02-27 00:00:00+00,3.05,3.07,2.84,2.9,-1.36,173714,518.18,66
2012-02-28 00:00:00+00,2.84,2.9,2.81,2.82,-2.76,42248,119.14,27
2012-02-29 00:00:00+00,2.84,2.85,2.72,2.79,-1.06,36341,101.08,37
2012-03-01 00:00:00+00,2.84,2.84,2.62,2.73,-2.15,26777,72.88,22
2012-03-02 00:00:00+00,2.63,2.72,2.5,2.59,-5.13,80957,209.78,85
2012-03-05 00:00:00+00,2.55,2.6,2.53,2.6,0.39,35322,90.92,21
2012-03-06 00:00:00+00,2.6,2.6,2.55,2.6,0,22709,58.35,22
2012-03-07 00:00:00+00,2.58,2.63,2.55,2.59,-0.38,110624,285.25,26
2012-03-08 00:00:00+00,2.58,2.67,2.5,2.6,0.39,360002,930.69,138
2012-03-09 00:00:00+00,2.65,2.69,2.63,2.64,1.54,144129,382.45,34
2012-03-12 00:00:00+00,2.67,2.67,2.62,2.65,0.38,168826,447.15,50
2012-03-13 00:00:00+00,2.65,2.68,2.64,2.65,0,2169,5.76,5
2012-03-14 00:00:00+00,2.62,2.63,2.59,2.63,-0.75,18901,49.17,16
2012-03-15 00:00:00+00,2.59,2.63,2.53,2.61,-0.76,37183,97.46,21
2012-03-16 00:00:00+00,2.59,2.74,2.55,2.73,4.6,134926,361.31,51
2012-03-19 00:00:00+00,2.73,2.76,2.7,2.75,0.73,19683,54.01,16
2012-03-20 00:00:00+00,2.71,2.75,2.69,2.75,0,86155,234.84,26
2012-03-21 00:00:00+00,2.77,2.78,2.71,2.77,0.73,41692,115.13,19
2012-03-22 00:00:00+00,2.8,2.82,2.73,2.75,-0.72,47767,131.24,45
2012-03-23 00:00:00+00,2.74,2.74,2.73,2.73,-0.73,13150,36.03,11
2012-03-26 00:00:00+00,2.73,2.75,2.72,2.75,0.73,62406,170.67,19
2012-03-27 00:00:00+00,2.72,2.74,2.61,2.67,-2.91,81315,217.27,31
2012-03-28 00:00:00+00,2.67,2.7,2.67,2.7,1.12,42500,113.57,17
2012-03-29 00:00:00+00,2.56,2.65,2.56,2.63,-2.59,13214,34.1,7
2012-03-30 00:00:00+00,2.64,2.7,2.6,2.68,1.9,49448,130.72,21
2012-04-02 00:00:00+00,2.62,2.68,2.61,2.68,0,3875,10.18,4
2012-04-03 00:00:00+00,2.7,2.75,2.65,2.73,1.87,103398,279.16,39
2012-04-04 00:00:00+00,2.64,2.64,2.62,2.62,-4.03,4000,10.53,4
2012-04-05 00:00:00+00,2.63,2.66,2.63,2.63,0.38,5735,15.18,13
2012-04-10 00:00:00+00,2.61,2.63,2.6,2.6,-1.14,3948,10.34,5
2012-04-11 00:00:00+00,2.46,2.64,2.45,2.63,1.15,25435,64.74,21
2012-04-12 00:00:00+00,2.58,2.6,2.55,2.6,-1.14,8746,22.44,10
2012-04-13 00:00:00+00,2.46,2.65,2.46,2.65,1.92,4242,10.89,5
2012-04-16 00:00:00+00,2.65,2.65,2.6,2.6,-1.89,5368,14.15,9
2012-04-17 00:00:00+00,2.64,2.64,2.45,2.59,-0.38,3816,10.01,7
2012-04-18 00:00:00+00,2.53,2.68,2.52,2.55,-1.54,16358,42.33,15
2012-04-19 00:00:00+00,2.63,2.64,2.6,2.6,1.96,78000,204.91,11
2012-04-20 00:00:00+00,2.59,2.59,2.56,2.57,-1.15,9548,24.5,5
2012-04-23 00:00:00+00,2.39,2.53,2.39,2.43,-5.45,81421,200.13,36
2012-04-24 00:00:00+00,2.41,2.45,2.41,2.42,-0.41,10499,25.48,10
2012-04-25 00:00:00+00,2.41,2.51,2.41,2.45,1.24,85293,209.1,7
2012-04-26 00:00:00+00,2.44,2.44,2.44,2.44,-0.41,7846,19.14,4
2012-04-27 00:00:00+00,2.58,2.58,2.41,2.52,3.28,260,0.65,4
2012-04-30 00:00:00+00,2.53,2.53,2.44,2.44,-3.17,1132,2.79,5
2012-05-02 00:00:00+00,2.5,2.52,2.45,2.52,3.28,15172,37.76,14
2012-05-04 00:00:00+00,0,0,0,2.52,0,0,0,0
2012-05-07 00:00:00+00,2.41,2.61,2.41,2.5,-0.79,16090,40.7,11
2012-05-08 00:00:00+00,2.46,2.54,2.45,2.54,1.6,34031,83.39,8
2012-05-09 00:00:00+00,0,0,0,2.54,0,0,0,0
2012-05-10 00:00:00+00,2.43,2.56,2.43,2.56,0.79,8132,19.85,5
2012-05-11 00:00:00+00,2.47,2.53,2.33,2.53,-1.17,9132,22.04,10
2012-05-14 00:00:00+00,2.36,2.45,2.36,2.36,-6.72,22,0.05,3
2012-05-15 00:00:00+00,2.36,2.4,2.35,2.35,-0.42,37542,88.56,12
2012-05-16 00:00:00+00,2.4,2.4,2.3,2.35,0,64553,149.95,14
2012-05-17 00:00:00+00,2.35,2.35,2.23,2.35,0,87725,205.81,23
2012-05-18 00:00:00+00,2.23,2.35,2.21,2.35,0,110762,256.72,37
2012-05-21 00:00:00+00,2.16,2.35,2.16,2.35,0,351,0.82,2
2012-05-22 00:00:00+00,2.31,2.31,2.31,2.31,-1.7,566,1.31,1
2012-05-23 00:00:00+00,2.4,2.4,2.21,2.4,3.9,387812,884.35,21
2012-05-24 00:00:00+00,0,0,0,2.4,0,0,0,0
2012-05-25 00:00:00+00,2.4,2.4,2.4,2.4,0,819,1.97,2
2012-05-28 00:00:00+00,2.38,2.38,2.38,2.38,-0.83,169,0.4,1
2012-05-29 00:00:00+00,2.16,2.36,2.16,2.36,-0.84,1490,3.3,6
2012-05-30 00:00:00+00,2.34,2.34,2.21,2.21,-6.36,172,0.4,2
2012-05-31 00:00:00+00,2.21,2.29,2.15,2.29,3.62,36183,80.41,9
2012-06-01 00:00:00+00,2.15,2.15,2.15,2.15,-6.11,4,0.01,1
2012-06-04 00:00:00+00,2.17,2.17,2.17,2.17,0.93,21310,46.24,5
2012-06-05 00:00:00+00,2.03,2.25,2.03,2.17,0,27844,60.42,4
2012-06-06 00:00:00+00,2.02,2.32,2.02,2.2,1.38,35045,77.1,7
2012-06-08 00:00:00+00,2.2,2.25,2.2,2.25,2.27,26949,59.77,8
2012-06-11 00:00:00+00,0,0,0,2.25,0,0,0,0
2012-06-12 00:00:00+00,0,0,0,2.25,0,0,0,0
2012-06-13 00:00:00+00,2.16,2.25,2.16,2.25,0,5733,12.85,7
2012-06-14 00:00:00+00,2.25,2.25,2.25,2.25,0,1650,3.71,3
2012-06-15 00:00:00+00,2.18,2.39,2.18,2.23,-0.89,4049,9.51,9
2012-06-18 00:00:00+00,2.31,2.4,2.31,2.4,7.62,66817,154.97,9
2012-06-19 00:00:00+00,2.39,2.4,2.37,2.37,-1.25,49342,117.88,11
2012-06-20 00:00:00+00,2.25,2.37,2.25,2.28,-3.8,455300,1058.71,40
2012-06-21 00:00:00+00,2.34,2.34,2.28,2.28,0,90553,209.27,22
2012-06-22 00:00:00+00,2.32,2.32,2.28,2.28,0,6000,13.88,4
2012-06-25 00:00:00+00,2.23,2.23,2.23,2.23,-2.19,14912,33.25,3
2012-06-26 00:00:00+00,0,0,0,2.23,0,0,0,0
2012-06-27 00:00:00+00,2.32,2.33,2.26,2.26,1.35,10227,23.82,6
2012-06-28 00:00:00+00,2.33,2.33,2.33,2.33,3.1,55442,129.18,8
2012-06-29 00:00:00+00,2.34,2.35,2.34,2.35,0.86,7600,17.85,3
2012-07-02 00:00:00+00,2.35,2.35,2.26,2.28,-2.98,10807,24.64,11
2012-07-03 00:00:00+00,2.26,2.31,2.11,2.3,0.88,97649,221.63,25
2012-07-04 00:00:00+00,2.29,2.29,2.29,2.29,-0.43,50000,114.5,5
2012-07-05 00:00:00+00,2.3,2.35,2.29,2.3,0.44,96105,221.17,12
2012-07-06 00:00:00+00,2.26,2.29,2.26,2.29,-0.43,1061,2.4,2
2012-07-09 00:00:00+00,2.25,2.25,2.25,2.25,-1.75,1187,2.67,1
2012-07-10 00:00:00+00,2.25,2.25,2.17,2.22,-1.33,59621,132.36,14
2012-07-11 00:00:00+00,2.2,2.2,2.19,2.2,-0.9,17716,38.97,6
2012-07-12 00:00:00+00,2.24,2.24,2.24,2.24,1.82,1197,2.68,2
2012-07-13 00:00:00+00,2.18,2.26,2.18,2.26,0.89,10320,23.31,7
2012-07-16 00:00:00+00,2.18,2.18,2.18,2.18,-3.54,508,1.11,2
2012-07-17 00:00:00+00,2.19,2.19,2.19,2.19,0.46,9062,19.85,1
2012-07-18 00:00:00+00,2.18,2.27,2.1,2.27,3.65,5746,12.56,10
2012-07-19 00:00:00+00,2.13,2.29,2.13,2.29,0.88,112448,256.45,23
2012-07-20 00:00:00+00,2.22,2.26,2.2,2.26,-1.31,36066,79.42,8
2012-07-23 00:00:00+00,2.18,2.21,2.18,2.21,-2.21,11787,25.97,9
2012-07-24 00:00:00+00,2.2,2.2,2.2,2.2,-0.45,37673,82.88,3
2012-07-25 00:00:00+00,2.18,2.22,2.18,2.22,0.91,42126,92.71,10
2012-07-26 00:00:00+00,2.15,2.26,2.15,2.26,1.8,154,0.33,2
2012-07-27 00:00:00+00,0,0,0,2.26,0,0,0,0
2012-07-30 00:00:00+00,2.16,2.16,2.15,2.15,-4.87,3222,6.96,4
2012-07-31 00:00:00+00,2.15,2.18,2.11,2.11,-1.86,35897,76.78,12
2012-08-01 00:00:00+00,2.1,2.17,2,2.1,-0.47,203878,433.33,49
2012-08-02 00:00:00+00,2.11,2.15,2.11,2.15,2.38,686324,1448.14,6
2012-08-03 00:00:00+00,2.14,2.14,2.14,2.14,-0.47,1414,3.03,2
2012-08-06 00:00:00+00,2.06,2.13,2.01,2.13,-0.47,12747,25.81,10
2012-08-07 00:00:00+00,2.02,2.11,2.01,2.11,-0.94,13343,27.26,8
2012-08-08 00:00:00+00,2.02,2.03,2.02,2.03,-3.79,39791,80.77,3
2012-08-09 00:00:00+00,2.11,2.11,2.01,2.05,0.99,108678,220.15,22
2012-08-10 00:00:00+00,2.02,2.1,2.02,2.04,-0.49,61537,125.93,15
2012-08-13 00:00:00+00,0,0,0,2.04,0,0,0,0
2012-08-14 00:00:00+00,2.08,2.08,2.08,2.08,1.96,3000,6.24,3
2012-08-16 00:00:00+00,2.05,2.07,2.05,2.07,-0.48,61048,125.47,6
2012-08-17 00:00:00+00,2.07,2.1,2.07,2.1,1.45,2700,5.65,6
2012-08-20 00:00:00+00,2.1,2.1,2.05,2.1,0,48976,102.41,15
2012-08-21 00:00:00+00,2.1,2.1,2.06,2.06,-1.9,14509,30.38,5
2012-08-22 00:00:00+00,2.07,2.07,2.06,2.06,0,208322,430.69,8
2012-08-23 00:00:00+00,2.06,2.06,2.03,2.03,-1.46,531033,1078.25,20
2012-08-24 00:00:00+00,2,2.01,1.91,2,-1.48,427985,855.97,36
2012-08-27 00:00:00+00,2,2,1.96,1.96,-2,30594,61.16,6
2012-08-28 00:00:00+00,1.99,1.99,1.96,1.96,0,59014,115.73,8
2012-08-29 00:00:00+00,1.96,1.96,1.96,1.96,0,17721,34.73,1
2012-08-30 00:00:00+00,1.92,2.03,1.92,2.03,3.57,27999,55.43,9
2012-08-31 00:00:00+00,2.02,2.02,2.02,2.02,-0.49,75263,152.03,2
2012-09-03 00:00:00+00,2.04,2.04,2.03,2.04,0.99,8500,17.32,5
2012-09-04 00:00:00+00,2.04,2.05,2.04,2.04,0,16754,34.25,6
2012-09-05 00:00:00+00,2.04,2.08,2.04,2.08,1.96,66056,135.06,8
2012-09-06 00:00:00+00,2.08,2.08,2.04,2.08,0,20125,41.17,7
2012-09-07 00:00:00+00,2.04,2.04,2,2,-3.85,20862,41.86,11
2012-09-10 00:00:00+00,2.01,2.03,2.01,2.03,1.5,2854,5.74,3
2012-09-11 00:00:00+00,2,2,2,2,-1.48,6509,13.02,3
2012-09-12 00:00:00+00,2,2,2,2,0,100000,200,2
2012-09-13 00:00:00+00,2,2,2,2,0,4902,9.8,1
2012-09-14 00:00:00+00,2.06,2.11,2.02,2.08,4,90090,185.74,18
2012-09-17 00:00:00+00,2.06,2.12,2.06,2.12,1.92,65738,138.61,12
2012-09-18 00:00:00+00,0,0,0,2.12,0,0,0,0
2012-09-19 00:00:00+00,2.12,2.3,2.12,2.3,8.49,109226,237.55,24
2012-09-20 00:00:00+00,2.3,2.3,2.19,2.25,-2.17,45826,103.17,13
2012-09-21 00:00:00+00,2.3,2.35,2.29,2.3,2.22,1440218,3341.29,19
