date,open,high,low,close,difference,volume,turnover,transactions
2009-07-15 00:00:00+00,6.15,6.15,6.15,6.15,-0.65,100,1.23,1
2009-07-16 00:00:00+00,6.18,6.18,6.18,6.18,0.49,10,0.12,1
2009-07-17 00:00:00+00,6,6.18,6,6.18,0,1002,12.02,3
2009-07-20 00:00:00+00,6.18,6.18,6.18,6.18,0,10,0.12,1
2009-07-21 00:00:00+00,6.15,6.15,6.05,6.05,-2.1,410,4.96,2
2009-07-22 00:00:00+00,6.1,6.1,5.88,5.88,-2.81,1010,11.89,3
2009-07-23 00:00:00+00,5.85,5.85,5.8,5.8,-1.36,8510,98.76,13
2009-07-24 00:00:00+00,6.03,6.03,5.96,5.96,2.76,1350,16.1,2
2009-07-27 00:00:00+00,6.18,6.18,5.73,5.73,-3.86,1605,19.05,4
2009-07-28 00:00:00+00,5.71,5.84,5.71,5.84,1.92,360,4.15,4
2009-07-29 00:00:00+00,5.7,5.77,5.5,5.77,-1.2,2349,26.4,10
2009-07-30 00:00:00+00,5.57,5.85,5.57,5.85,1.39,7828,90.66,10
2009-07-31 00:00:00+00,5.9,6,5.85,6,2.56,5863,69.24,6
2009-08-03 00:00:00+00,6,6,5.83,6,0,801,9.44,6
2009-08-04 00:00:00+00,6,6.06,5.83,6.06,1,11892,142.81,9
2009-08-05 00:00:00+00,6.09,6.09,6,6,-0.99,18005,216.06,4
2009-08-06 00:00:00+00,6.05,6.05,6.05,6.05,0.83,9,0.11,1
2009-08-07 00:00:00+00,6,6,6,6,-0.83,35431,425.17,3
2009-08-10 00:00:00+00,5.99,5.99,5.83,5.98,-0.33,535,6.39,3
2009-08-11 00:00:00+00,5.98,5.98,5.95,5.95,-0.5,15414,183.43,2
2009-08-12 00:00:00+00,5.95,5.95,5.95,5.95,0,12,0.14,1
2009-08-13 00:00:00+00,6,6,5.76,5.76,-3.19,1215,14.17,5
2009-08-14 00:00:00+00,5.95,5.95,5.69,5.94,3.13,1905,22.03,10
2009-08-17 00:00:00+00,5.94,5.97,5.76,5.97,0.51,2281,26.71,12
2009-08-18 00:00:00+00,5.97,5.99,5.97,5.99,0.34,50511,605.1,6
2009-08-19 00:00:00+00,5.98,5.98,5.6,5.81,-3.01,3485,40.02,9
2009-08-20 00:00:00+00,5.77,5.98,5.7,5.95,2.41,57382,681.82,13
2009-08-21 00:00:00+00,5.95,5.95,5.84,5.94,-0.17,1928,22.72,6
2009-08-24 00:00:00+00,5.95,5.95,5.85,5.94,0,1664,19.76,14
2009-08-25 00:00:00+00,5.76,5.81,5.69,5.81,-2.19,5847,66.9,13
2009-08-26 00:00:00+00,5.7,5.7,5.68,5.69,-2.07,2350,26.78,10
2009-08-27 00:00:00+00,5.81,5.81,5.7,5.76,1.23,1538,17.71,8
2009-08-28 00:00:00+00,5.8,5.81,5.61,5.81,0.87,4890,56.24,15
2009-08-31 00:00:00+00,5.87,5.87,5.62,5.78,-0.52,5466,61.85,12
2009-09-01 00:00:00+00,5.6,5.8,5.37,5.8,0.35,98317,1099.54,60
2009-09-02 00:00:00+00,5.37,5.8,5.37,5.8,0,3929,45,10
2009-09-03 00:00:00+00,5.75,5.81,5.72,5.81,0.17,2482,28.63,7
2009-09-04 00:00:00+00,5.98,6,5.91,5.97,2.75,5588,66.95,18
2009-09-07 00:00:00+00,5.97,6.05,5.72,6.05,1.34,3383,40.69,11
2009-09-08 00:00:00+00,6.04,6.08,5.81,6.08,0.5,18772,227.43,9
2009-09-09 00:00:00+00,6.08,6.69,6,6.69,10.03,182823,2273.03,66
2009-09-10 00:00:00+00,6.88,6.88,6.21,6.21,-7.17,9829,127.91,26
2009-09-11 00:00:00+00,6.22,6.22,6,6.08,-2.09,3310,40.32,9
2009-09-14 00:00:00+00,6,6.33,5.85,6.08,0,4672,56.08,19
2009-09-15 00:00:00+00,5.8,6.29,5.8,6.1,0.33,790,9.49,11
2009-09-16 00:00:00+00,6.18,6.18,5.9,6,-1.64,2264,26.98,17
2009-09-17 00:00:00+00,6,6.19,6,6.18,3,11632,140.07,6
2009-09-18 00:00:00+00,6.19,6.55,6.04,6.3,1.94,194223,2446.75,43
2009-09-21 00:00:00+00,6.3,6.33,6.3,6.33,0.48,11821,149.08,8
2009-09-22 00:00:00+00,6.35,6.35,6.1,6.1,-3.63,3499,43.56,8
2009-09-23 00:00:00+00,6.51,6.51,6.02,6.45,5.74,4675,58.42,12
2009-09-24 00:00:00+00,6.5,6.5,6.13,6.5,0.78,382,4.85,7
2009-09-25 00:00:00+00,6.34,6.5,6.1,6.36,-2.15,12484,154.19,45
2009-09-28 00:00:00+00,6.47,6.47,6.1,6.29,-1.1,1084,13.69,8
2009-09-29 00:00:00+00,6.39,6.39,6.08,6.2,-1.43,22045,272.19,31
2009-09-30 00:00:00+00,6.1,6.3,6.1,6.3,1.61,21676,273.07,7
2009-10-01 00:00:00+00,6.45,6.45,6.13,6.13,-2.7,1094,13.57,5
2009-10-02 00:00:00+00,6.27,6.28,6.13,6.13,0,1174,14.69,4
2009-10-05 00:00:00+00,6.33,6.33,6.12,6.3,2.77,2456,30.52,5
2009-10-06 00:00:00+00,6.49,6.49,6.19,6.19,-1.75,886,11.46,4
2009-10-07 00:00:00+00,5.6,6.11,5.6,6.11,-1.29,3231,38.65,8
2009-10-08 00:00:00+00,6.01,6.45,6.01,6.27,2.62,4640,57.89,11
2009-10-09 00:00:00+00,6.48,6.48,6.44,6.44,2.71,847,10.97,5
2009-10-12 00:00:00+00,6.3,6.4,6.1,6.1,-5.28,12314,154.33,16
2009-10-13 00:00:00+00,6.48,6.48,6.25,6.25,2.46,10537,131.95,20
2009-10-14 00:00:00+00,6.49,6.7,6.35,6.68,6.88,21803,286.76,25
2009-10-15 00:00:00+00,6.68,6.68,6.28,6.35,-4.94,4078,51.9,14
2009-10-16 00:00:00+00,6.45,6.51,6.24,6.51,2.52,4071,52.36,8
2009-10-19 00:00:00+00,6.59,6.68,6.3,6.3,-3.23,7438,97.54,15
2009-10-20 00:00:00+00,6.5,6.68,6.4,6.4,1.59,13774,179.98,18
2009-10-21 00:00:00+00,6.45,6.68,6.3,6.4,0,93102,1228.23,36
2009-10-22 00:00:00+00,5.8,6.65,5.8,6.6,3.13,16951,221.72,27
2009-10-23 00:00:00+00,6.7,6.78,6.4,6.49,-1.67,5569,74.26,12
2009-10-26 00:00:00+00,6.75,6.75,6.41,6.55,0.92,2683,35.06,6
2009-10-27 00:00:00+00,6.5,6.72,6.44,6.6,0.76,14993,198.15,17
2009-10-28 00:00:00+00,6.6,6.8,6.6,6.6,0,71441,943.44,13
2009-10-29 00:00:00+00,6.8,6.8,6.6,6.6,0,1128,14.94,3
2009-10-30 00:00:00+00,6.6,6.8,6.6,6.6,0,2023,26.93,5
2009-11-02 00:00:00+00,6.89,6.89,6.6,6.6,0,1500,20.09,2
2009-11-03 00:00:00+00,6.85,6.85,6.61,6.61,0.15,2305,31.43,6
2009-11-04 00:00:00+00,6.85,6.85,6.64,6.64,0.45,2565,34.3,7
2009-11-05 00:00:00+00,6.9,7.17,6.85,7,5.42,29152,406.61,25
2009-11-06 00:00:00+00,7.02,7.02,6.51,6.66,-4.86,4370,59.32,15
2009-11-09 00:00:00+00,6.8,7.1,6.75,7,5.11,1393,19.17,4
2009-11-10 00:00:00+00,7.09,7.09,7.09,7.09,1.29,651,9.23,4
2009-11-12 00:00:00+00,6.92,7.1,6.92,7.1,0.14,718,10.15,5
2009-11-13 00:00:00+00,7.09,7.09,7.09,7.09,-0.14,350,4.96,1
2009-11-16 00:00:00+00,7.09,7.09,6.9,6.9,-2.68,1339,18.5,6
2009-11-17 00:00:00+00,6.8,6.8,6.65,6.8,-1.45,661,8.82,5
2009-11-18 00:00:00+00,6.8,6.8,6.66,6.8,0,918,12.24,7
2009-11-19 00:00:00+00,6.8,6.9,6.37,6.9,1.47,1484,19.83,13
2009-11-20 00:00:00+00,6.89,6.89,6.89,6.89,-0.14,2,0.03,1
2009-11-23 00:00:00+00,6.51,7,6.51,6.74,-2.18,22206,309.82,17
2009-11-24 00:00:00+00,6.89,7.1,6.8,6.8,0.89,42928,600.23,17
2009-11-25 00:00:00+00,7,7.09,6.81,7.09,4.26,5300,74.18,4
2009-11-26 00:00:00+00,6.56,7.05,6.56,6.86,-3.24,50510,707.02,26
2009-11-27 00:00:00+00,6.54,7.05,6.54,7,2.04,135176,1892.19,23
2009-11-30 00:00:00+00,7.04,7.04,7.04,7.04,0.57,233,3.28,1
2009-12-01 00:00:00+00,7.04,7.04,7.04,7.04,0,199,2.8,1
2009-12-02 00:00:00+00,7.14,7.14,7.04,7.04,0,213,3.04,4
2009-12-03 00:00:00+00,7.1,7.1,6.9,6.9,-1.99,820,11.59,3
2009-12-04 00:00:00+00,7,7.05,6.9,7.05,2.17,36052,504.85,26
2009-12-07 00:00:00+00,7.05,7.05,6.91,6.91,-1.99,926,12.97,3
2009-12-08 00:00:00+00,7.05,7.05,7.04,7.04,1.88,627,8.83,2
2009-12-09 00:00:00+00,7,7,6.72,6.81,-3.27,869,12.1,7
2009-12-10 00:00:00+00,6.99,7.15,6.85,7.15,4.99,31449,443.61,17
2009-12-11 00:00:00+00,7.14,7.14,7,7,-2.1,1118,15.83,6
2009-12-14 00:00:00+00,7,7.15,6.9,6.9,-1.43,1111,15.69,14
2009-12-15 00:00:00+00,6.55,7.15,6.55,6.85,-0.72,2467,34.28,9
2009-12-16 00:00:00+00,7,7.15,6.95,7,2.19,20421,290.83,16
2009-12-17 00:00:00+00,7,7,6.87,6.87,-1.86,1956,27.19,5
2009-12-18 00:00:00+00,7.1,7.1,7,7,1.89,195,2.73,4
2009-12-21 00:00:00+00,6.55,6.9,6.55,6.9,-1.43,2391,31.7,6
2009-12-22 00:00:00+00,6.99,6.99,6.99,6.99,1.3,288,4.03,3
2009-12-23 00:00:00+00,6.99,6.99,6.69,6.89,-1.43,4601,61.73,9
2009-12-28 00:00:00+00,6.96,6.96,6.6,6.92,0.44,1076,14.31,6
2009-12-29 00:00:00+00,6.95,6.95,6.55,6.81,-1.59,674,9.09,12
2009-12-30 00:00:00+00,6.8,6.8,6.57,6.8,-0.15,532,7,3
2009-12-31 00:00:00+00,6.93,6.93,6.93,6.93,1.91,30,0.42,1
2010-01-04 00:00:00+00,6.75,6.91,6.62,6.89,-0.58,3555,47.96,11
2010-01-05 00:00:00+00,6.87,6.99,6.87,6.99,1.45,282,3.87,4
2010-01-06 00:00:00+00,6.99,7,6.75,7,0.14,6665,92.75,13
2010-01-07 00:00:00+00,7,7,6.77,7,0,17076,238.28,17
2010-01-08 00:00:00+00,7,7,6.85,6.85,-2.14,1389,19.25,3
2010-01-11 00:00:00+00,6.71,7,6.71,6.76,-1.31,3197,43.89,11
2010-01-12 00:00:00+00,7,7,6.79,6.8,0.59,5149,71.41,12
2010-01-13 00:00:00+00,7,7,6.78,6.78,-0.29,651,8.83,3
2010-01-14 00:00:00+00,6.75,6.89,6.7,6.7,-1.18,6053,81.51,11
2010-01-15 00:00:00+00,6.88,6.88,6.43,6.7,0,7766,102.58,12
2010-01-18 00:00:00+00,6.7,6.8,6.65,6.65,-0.75,26902,358.29,8
2010-01-19 00:00:00+00,6.65,6.65,6.52,6.52,-1.95,210,2.78,2
2010-01-20 00:00:00+00,6.79,6.79,6.53,6.53,0.15,268,3.64,3
2010-01-21 00:00:00+00,6.8,6.8,6.53,6.8,4.13,402,5.38,5
2010-01-22 00:00:00+00,6.78,6.78,6.52,6.78,-0.29,1061,13.97,5
2010-01-25 00:00:00+00,6.11,6.76,6.11,6.71,-1.03,1887,24.38,14
2010-01-26 00:00:00+00,6.73,6.73,6.5,6.5,-3.13,1010,13.13,3
2010-01-27 00:00:00+00,6.73,6.73,6.57,6.57,1.08,3,0.04,2
2010-01-28 00:00:00+00,6.69,6.75,6.45,6.6,0.46,3418,45.22,18
2010-01-29 00:00:00+00,6.75,6.75,6.55,6.55,-0.76,444,5.99,4
2010-02-01 00:00:00+00,6.45,7,6.45,6.75,3.05,9909,134.46,22
2010-02-02 00:00:00+00,6.75,6.98,6.53,6.85,1.48,5030,67.99,18
2010-02-03 00:00:00+00,6.98,6.98,6.6,6.79,-0.88,3626,48.44,12
2010-02-04 00:00:00+00,6.8,6.8,6.57,6.79,0,148,1.98,5
2010-02-05 00:00:00+00,6.79,6.79,6.51,6.78,-0.15,997,13.25,8
2010-02-08 00:00:00+00,6.93,6.93,6.56,6.79,0.15,2335,30.76,9
2010-02-09 00:00:00+00,6.32,6.69,6.32,6.67,-1.77,1359,17.63,5
2010-02-10 00:00:00+00,6.68,6.68,6.44,6.66,-0.15,900,11.68,7
2010-02-11 00:00:00+00,6.7,6.7,6.51,6.7,0.6,272,3.57,3
2010-02-12 00:00:00+00,6.44,6.69,6.42,6.69,-0.15,3012,39.71,9
2010-02-15 00:00:00+00,6.4,6.7,6.4,6.42,-4.04,8807,115.23,31
2010-02-16 00:00:00+00,6.42,6.68,6.38,6.68,4.05,17500,231.77,23
2010-02-17 00:00:00+00,6.51,6.65,6.51,6.65,-0.45,1390,18.31,4
2010-02-18 00:00:00+00,6.48,6.63,6.48,6.63,-0.3,196,2.55,2
2010-02-19 00:00:00+00,6.43,6.58,6.43,6.58,-0.75,2466,32.03,8
2010-02-22 00:00:00+00,6.44,6.64,6.44,6.57,-0.15,1760,22.75,9
2010-02-23 00:00:00+00,6.62,6.62,6.62,6.62,0.76,182,2.41,2
2010-02-24 00:00:00+00,6.59,6.59,6.43,6.59,-0.45,722,9.42,4
2010-02-25 00:00:00+00,6.58,6.58,6.35,6.55,-0.61,268,3.42,4
2010-02-26 00:00:00+00,6.57,7.8,6.55,7.65,16.79,168966,2499.58,163
2010-03-01 00:00:00+00,7.65,7.7,7.65,7.69,0.52,238954,3669.62,52
2010-03-02 00:00:00+00,7.65,7.68,7.65,7.65,-0.52,32035,491.16,11
2010-03-03 00:00:00+00,7.69,7.69,7.65,7.69,0.52,18625,286.43,8
2010-03-04 00:00:00+00,7.69,7.69,7.65,7.65,-0.52,2012,30.78,7
2010-03-05 00:00:00+00,7.65,8.09,7.65,7.7,0.65,15442,237.53,15
2010-03-08 00:00:00+00,7.99,7.99,7.7,7.7,0,480,7.5,6
2010-03-09 00:00:00+00,7.93,7.93,7.56,7.6,-1.3,581071,8832.31,12
2010-03-10 00:00:00+00,7.59,7.59,7.1,7.12,-6.32,43852,634.17,39
2010-03-11 00:00:00+00,7.54,7.54,7.12,7.12,0,13456,193.23,20
2010-03-12 00:00:00+00,7.29,7.29,7.12,7.28,2.25,4564,65.05,8
2010-03-15 00:00:00+00,7.31,7.31,7.16,7.25,-0.41,7729,111.33,12
2010-03-16 00:00:00+00,7.25,7.3,7.14,7.14,-1.52,721,10.41,7
2010-03-17 00:00:00+00,7.12,7.12,6.9,6.99,-2.1,14137,197.98,17
2010-03-18 00:00:00+00,7.27,7.27,7.02,7.02,0.43,1150,16.16,3
2010-03-19 00:00:00+00,6.89,6.89,6.46,6.49,-7.55,560111,7259.87,22
2010-03-22 00:00:00+00,6.3,6.5,6.3,6.47,-0.31,2214,28.6,11
2010-03-23 00:00:00+00,6.48,6.5,6.48,6.5,0.46,5368,69.78,9
2010-03-24 00:00:00+00,6.51,6.51,6.5,6.5,0,308,4,3
2010-03-25 00:00:00+00,6.45,6.45,6.35,6.45,-0.77,1351,17.36,3
2010-03-26 00:00:00+00,6.5,6.5,6.5,6.5,0.78,3,0.04,2
2010-03-29 00:00:00+00,6.5,6.5,6.5,6.5,0,2,0.03,1
2010-03-30 00:00:00+00,6.5,6.5,6.5,6.5,0,64,0.83,1
2010-03-31 00:00:00+00,6.48,6.48,6.26,6.48,-0.31,1502,19.29,4
2010-04-01 00:00:00+00,6.45,6.45,6.3,6.3,-2.78,1235,15.73,9
2010-04-06 00:00:00+00,6.05,6.37,6.05,6.35,0.79,5826,71.28,22
2010-04-07 00:00:00+00,6.33,6.35,6.11,6.35,0,1082,13.26,4
2010-04-08 00:00:00+00,6.35,6.35,6.2,6.3,-0.79,9,0.11,3
2010-04-09 00:00:00+00,6.35,6.35,6.2,6.2,-1.59,402,4.99,2
2010-04-12 00:00:00+00,6.2,6.28,6.05,6.25,0.81,2738,33.15,6
2010-04-13 00:00:00+00,6.25,6.35,6.13,6.31,0.96,2644,33.05,15
2010-04-14 00:00:00+00,6.35,6.43,6.21,6.38,1.11,987,12.43,7
2010-04-15 00:00:00+00,6.39,6.4,6.39,6.4,0.31,32,0.41,2
2010-04-16 00:00:00+00,6.35,6.5,6.22,6.48,1.25,41006,513.91,20
2010-04-19 00:00:00+00,6.43,6.51,6.35,6.51,0.46,100445,1301.41,18
2010-04-20 00:00:00+00,6.51,6.51,6.26,6.48,-0.46,769,9.73,7
2010-04-21 00:00:00+00,6.35,6.51,6.35,6.46,-0.31,8021,104.26,10
2010-04-22 00:00:00+00,6.47,6.69,6.47,6.5,0.62,24209,316.03,30
2010-04-23 00:00:00+00,6.98,7.06,6.82,7.06,8.62,3150,44,16
2010-04-26 00:00:00+00,7.05,7.06,6.66,6.96,-1.42,4123,57.11,11
2010-04-27 00:00:00+00,7.06,7.15,6.61,6.81,-2.16,6852,94.16,26
2010-04-28 00:00:00+00,7.05,7.05,6.6,6.6,-3.08,2402,31.79,10
2010-04-29 00:00:00+00,7.06,7.06,6.64,6.64,0.61,2185,29.94,10
2010-04-30 00:00:00+00,6.93,7,6.65,7,5.42,32067,427.62,10
2010-05-04 00:00:00+00,7,7,6.96,6.96,-0.57,77,1.07,3
2010-05-05 00:00:00+00,6.95,6.95,6.66,6.9,-0.86,7198,96.11,9
2010-05-06 00:00:00+00,6.8,6.8,6.8,6.8,-1.45,3,0.04,1
2010-05-07 00:00:00+00,6.61,6.62,6.6,6.6,-2.94,3264,43.13,8
2010-05-10 00:00:00+00,6.7,7.06,6.7,6.9,4.55,1264,17.4,4
2010-05-11 00:00:00+00,6.9,6.9,6.71,6.9,0,4366,58.64,9
2010-05-12 00:00:00+00,6.98,7.02,6.71,6.99,1.3,1537,21.36,6
2010-05-13 00:00:00+00,6.98,6.98,6.66,6.66,-4.72,4316,57.79,8
2010-05-14 00:00:00+00,6.95,6.97,6.59,6.8,2.1,4642,62.27,17
2010-05-17 00:00:00+00,6.79,6.96,6.53,6.96,2.35,5023,65.98,14
2010-05-18 00:00:00+00,6.95,6.95,6.95,6.95,-0.14,100,1.39,1
2010-05-19 00:00:00+00,6.9,6.99,6.6,6.9,-0.72,8143,112.19,13
2010-05-20 00:00:00+00,6.85,6.85,6.65,6.65,-3.62,8856,121.02,11
2010-05-21 00:00:00+00,6.82,6.82,6.65,6.65,0,1251,16.88,9
2010-05-24 00:00:00+00,6.8,6.8,6.3,6.79,2.11,9643,125.99,23
2010-05-25 00:00:00+00,6.87,6.87,6.5,6.74,-0.74,2849,37.24,8
2010-05-26 00:00:00+00,6.68,6.83,6.5,6.55,-2.82,17846,234.27,16
2010-05-27 00:00:00+00,6.81,6.81,6.3,6.56,0.15,2787,36.34,11
2010-05-28 00:00:00+00,6.76,6.76,6.27,6.65,1.37,2787,36.67,8
2010-05-31 00:00:00+00,6.64,6.64,6.64,6.64,-0.15,3,0.04,1
2010-06-01 00:00:00+00,6.64,6.64,6.47,6.59,-0.75,147,1.92,3
2010-06-02 00:00:00+00,6.6,6.6,6.6,6.6,0.15,4,0.05,1
2010-06-04 00:00:00+00,6.6,6.6,6.16,6.39,-3.18,1771,22.55,7
2010-06-07 00:00:00+00,6.4,6.4,5.9,6.2,-2.97,15006,182.69,48
2010-06-08 00:00:00+00,6.2,6.2,6.05,6.2,0,1226,15.11,8
2010-06-09 00:00:00+00,6.15,6.15,5.91,5.91,-4.68,139,1.66,5
2010-06-10 00:00:00+00,5.91,6.14,5.66,5.99,1.35,4787,56.49,18
2010-06-11 00:00:00+00,6,6.3,5.78,6.25,4.34,3292,39.52,11
2010-06-14 00:00:00+00,6.2,6.45,6.2,6.3,0.8,152905,1971.29,16
2010-06-15 00:00:00+00,6.39,6.39,6.39,6.39,1.43,3,0.04,1
2010-06-16 00:00:00+00,6.39,6.39,6.11,6.29,-1.56,717,8.84,9
2010-06-17 00:00:00+00,5.71,6.39,5.71,6.23,-0.95,6061,74.49,13
2010-06-18 00:00:00+00,6.39,6.39,6.24,6.24,0.16,9,0.11,2
2010-06-21 00:00:00+00,6.39,6.39,5.84,6,-3.85,4037,48.76,8
2010-06-22 00:00:00+00,6.29,6.29,6.05,6.05,0.83,41,0.5,3
2010-06-23 00:00:00+00,6.29,6.29,5.99,6.12,1.16,3632,43.75,7
2010-06-24 00:00:00+00,6.24,6.7,6.05,6.39,4.41,23988,301.51,32
2010-06-25 00:00:00+00,6.39,6.67,6.39,6.4,0.16,1504,19.32,8
2010-06-28 00:00:00+00,6.59,6.59,6.2,6.51,1.72,9642,122.31,16
2010-06-29 00:00:00+00,6.25,6.39,6.25,6.39,-1.84,102,1.3,3
2010-06-30 00:00:00+00,6.48,6.48,6.48,6.48,1.41,2,0.03,1
2010-07-01 00:00:00+00,6.51,6.51,6.28,6.34,-2.16,1304,16.4,4
2010-07-02 00:00:00+00,6.07,6.24,6.07,6.2,-2.21,2516,30.82,10
2010-07-05 00:00:00+00,6.38,6.38,6.23,6.3,1.61,2447,30.62,7
2010-07-06 00:00:00+00,6.3,6.3,6.08,6.1,-3.17,865,10.56,7
2010-07-07 00:00:00+00,6.39,6.39,6.39,6.39,4.75,120,1.53,1
2010-07-08 00:00:00+00,6.25,6.38,6.16,6.16,-3.6,442,5.52,7
2010-07-09 00:00:00+00,6.38,6.38,6.13,6.15,-0.16,1844,22.67,6
2010-07-12 00:00:00+00,6.38,6.38,6.38,6.38,3.74,2,0.03,1
2010-07-13 00:00:00+00,6.36,6.36,6.11,6.35,-0.47,1611,19.73,4
2010-07-14 00:00:00+00,6.1,6.19,6.02,6.16,-2.99,2199,26.92,9
2010-07-15 00:00:00+00,6,6.16,5.71,5.95,-3.41,37062,438.32,56
2010-07-16 00:00:00+00,5.95,6.15,5.95,6.15,3.36,4,0.05,2
2010-07-19 00:00:00+00,6.15,6.15,6,6.15,0,76,0.91,3
2010-07-20 00:00:00+00,6.15,6.15,6,6.1,-0.81,1398,16.78,6
2010-07-21 00:00:00+00,6.14,6.14,5.73,6.14,0.66,2988,35.41,11
2010-07-22 00:00:00+00,6.14,6.14,5.86,5.87,-4.4,11697,138.09,32
2010-07-23 00:00:00+00,6,6,5.87,5.9,0.51,6759,79.56,20
2010-07-26 00:00:00+00,5.89,5.99,5.83,5.97,1.19,10895,128.57,17
2010-07-27 00:00:00+00,5.9,5.97,5.9,5.96,-0.17,3735,44.46,8
2010-07-28 00:00:00+00,5.97,5.97,5.96,5.96,0,608,7.25,2
2010-07-29 00:00:00+00,5.95,5.95,5.77,5.94,-0.34,3293,38.89,11
2010-07-30 00:00:00+00,5.94,5.94,5.71,5.83,-1.85,2934,34.71,10
2010-08-02 00:00:00+00,5.85,5.96,5.83,5.83,0,7365,85.96,7
2010-08-03 00:00:00+00,5.94,5.94,5.84,5.84,0.17,315,3.72,4
2010-08-04 00:00:00+00,5.9,5.9,5.9,5.9,1.03,2,0.02,1
2010-08-05 00:00:00+00,5.9,5.9,5.73,5.73,-2.88,86,0.99,2
2010-08-06 00:00:00+00,5.8,5.8,5.34,5.76,0.52,17725,192.98,31
2010-08-09 00:00:00+00,5.7,5.84,5.39,5.39,-6.42,105927,1144.5,59
2010-08-10 00:00:00+00,5.56,5.57,5.25,5.45,1.11,17894,192.85,44
2010-08-11 00:00:00+00,5.59,5.79,5.44,5.78,6.06,11544,129.85,38
2010-08-12 00:00:00+00,5.77,5.78,5.65,5.75,-0.52,4543,52.21,14
2010-08-13 00:00:00+00,5.8,5.8,5.77,5.77,0.35,492,5.68,4
2010-08-16 00:00:00+00,5.9,5.9,5.79,5.79,0.35,1758,20.41,6
2010-08-17 00:00:00+00,5.8,5.9,5.79,5.79,0,3151,36.96,7
2010-08-18 00:00:00+00,5.65,5.88,5.65,5.79,0,1445,16.92,6
2010-08-19 00:00:00+00,5.87,5.87,5.55,5.55,-4.15,1442,16.07,4
2010-08-20 00:00:00+00,5.7,5.7,5.7,5.7,2.7,2,0.02,1
2010-08-23 00:00:00+00,5.64,5.69,5.42,5.69,-0.18,4176,45.74,18
2010-08-24 00:00:00+00,5.69,5.69,5.41,5.55,-2.46,1130,12.31,11
2010-08-25 00:00:00+00,5.68,5.68,5.1,5.48,-1.26,6251,66.68,20
2010-08-26 00:00:00+00,5.48,5.5,5.38,5.4,-1.46,8337,90.33,10
2010-08-27 00:00:00+00,5.53,5.53,5.44,5.44,0.74,1477,16.15,3
2010-08-30 00:00:00+00,5.27,5.55,5.27,5.32,-2.21,1563,16.67,8
2010-08-31 00:00:00+00,5.63,5.63,5.38,5.38,1.13,2124,23.38,8
2010-09-01 00:00:00+00,5.58,5.58,5.34,5.34,-0.74,62,0.66,2
2010-09-02 00:00:00+00,5.77,5.77,5.69,5.76,7.87,8762,100,11
2010-09-03 00:00:00+00,5.77,5.77,5.6,5.71,-0.87,10444,119.27,12
2010-09-06 00:00:00+00,5.75,6,5.74,5.97,4.55,29697,346.14,38
2010-09-07 00:00:00+00,5.97,5.97,5.75,5.78,-3.18,16412,189.52,20
2010-09-08 00:00:00+00,5.79,5.93,5.79,5.85,1.21,10219,119.78,15
2010-09-09 00:00:00+00,5.99,6.41,5.85,6.3,7.69,38283,475.39,88
2010-09-10 00:00:00+00,6.37,6.6,6.13,6.3,0,19513,250.85,60
2010-09-13 00:00:00+00,6.14,6.29,6,6.27,-0.48,7192,88.45,24
2010-09-14 00:00:00+00,6.24,6.24,5.87,6.05,-3.51,3827,45.68,20
2010-09-15 00:00:00+00,6.25,6.25,5.61,5.93,-1.98,8127,94.98,25
2010-09-16 00:00:00+00,5.94,6.12,5.88,6.12,3.2,844,10.02,9
2010-09-17 00:00:00+00,6.2,6.27,5.99,6.15,0.49,12781,155.5,26
2010-09-20 00:00:00+00,6,6.1,5.91,6.1,-0.81,14252,171.11,13
2010-09-21 00:00:00+00,6.02,6.09,5.91,6,-1.64,31415,376.97,20
2010-09-22 00:00:00+00,6,6.2,6,6.15,2.5,40540,498.46,35
2010-09-23 00:00:00+00,6.01,6.1,5.91,6.1,-0.81,3475,41.59,13
2010-09-24 00:00:00+00,6.1,6.1,5.86,6,-1.64,107,1.29,6
2010-09-27 00:00:00+00,6.1,6.1,5.9,5.9,-1.67,1156,13.68,8
2010-09-28 00:00:00+00,6.1,6.18,5.96,6.01,1.86,10582,126.75,12
2010-09-29 00:00:00+00,6.03,6.03,5.96,5.96,-0.83,200,2.4,2
2010-09-30 00:00:00+00,6,6,5.78,5.98,0.34,521,6.12,6
2010-10-01 00:00:00+00,6.09,6.33,5.78,6,0.33,12688,152.95,36
2010-10-04 00:00:00+00,6.19,6.19,6,6,0,3819,46.15,9
2010-10-05 00:00:00+00,6.1,6.1,5.79,5.79,-3.5,812,9.43,5
2010-10-06 00:00:00+00,5.8,5.81,5.58,5.78,-0.17,1558,18.06,9
2010-10-07 00:00:00+00,5.7,5.7,5.68,5.68,-1.73,670,7.63,6
2010-10-08 00:00:00+00,5.67,5.97,5.67,5.96,4.93,1324,15.31,5
2010-10-11 00:00:00+00,5.98,5.98,5.98,5.98,0.34,2,0.02,1
2010-10-12 00:00:00+00,5.97,5.97,5.76,5.77,-3.51,2100,24.23,6
2010-10-13 00:00:00+00,5.77,5.77,5.62,5.7,-1.21,829,9.37,4
2010-10-14 00:00:00+00,5.77,5.77,5.69,5.75,0.88,434,4.97,4
2010-10-15 00:00:00+00,5.75,5.97,5.75,5.8,0.87,2866,33.14,8
2010-10-18 00:00:00+00,5.77,5.95,5.57,5.94,2.41,1915,22.06,8
