date,open,high,low,close,difference,volume,turnover,transactions
2015-07-22 00:00:00+00,20.02,20.4,19.99,19.99,-2.01,437,8.74,7
2015-07-23 00:00:00+00,19.83,20.1,19.83,20.09,0.5,1058,21.24,5
2015-07-24 00:00:00+00,20.4,20.41,19.91,20.25,0.8,1823,36.53,8
2015-07-27 00:00:00+00,19.83,19.83,19.83,19.83,-2.07,104,2.06,3
2015-07-28 00:00:00+00,19.99,19.99,19.99,19.99,0.81,10,0.2,2
2015-07-29 00:00:00+00,0,0,0,19.99,0,0,0,0
2015-07-30 00:00:00+00,19.9,19.9,18.58,19.82,-0.85,927,18.34,7
2015-07-31 00:00:00+00,19.6,19.99,19.6,19.99,0.86,287,5.65,6
2015-08-03 00:00:00+00,19.8,19.99,19.8,19.99,0,2165,43.25,9
2015-08-04 00:00:00+00,19.99,20.2,19.02,20.2,1.05,8985,179.67,12
2015-08-05 00:00:00+00,20.49,20.5,20.49,20.5,1.49,777,15.93,7
2015-08-06 00:00:00+00,0,0,0,20.5,0,0,0,0
2015-08-07 00:00:00+00,0,0,0,20.5,0,0,0,0
2015-08-10 00:00:00+00,19.6,20.39,19.6,20.01,-2.39,1100,22.08,11
2015-08-11 00:00:00+00,20.05,20.05,20.05,20.05,0.2,32,0.64,1
2015-08-12 00:00:00+00,20.01,20.01,20.01,20.01,-0.2,180,3.6,2
2015-08-13 00:00:00+00,20.5,20.5,20.5,20.5,2.45,1,0.02,1
2015-08-14 00:00:00+00,20.01,20.3,20.01,20.3,-0.98,51,1.02,2
2015-08-17 00:00:00+00,20.02,20.3,20.02,20.3,0,91,1.82,2
2015-08-18 00:00:00+00,20.01,20.3,20.01,20.2,-0.49,623,12.47,14
2015-08-19 00:00:00+00,20.3,20.3,20.3,20.3,0.5,1,0.02,1
2015-08-20 00:00:00+00,0,0,0,20.3,0,0,0,0
2015-08-21 00:00:00+00,20.01,20.01,20.01,20.01,-1.43,1001,20.03,2
2015-08-24 00:00:00+00,19.6,19.6,19.6,19.6,-2.05,1000,19.6,6
2015-08-25 00:00:00+00,0,0,0,19.6,0,0,0,0
2015-08-26 00:00:00+00,0,0,0,19.6,0,0,0,0
2015-08-27 00:00:00+00,19,19.75,18.35,19.75,0.77,143,2.69,6
2015-08-28 00:00:00+00,19.75,19.75,19.75,19.75,0,100,1.98,1
2015-08-31 00:00:00+00,19,19.4,19,19.4,-1.77,820,15.9,5
2015-09-01 00:00:00+00,19,19.4,18.4,19.4,0,53,0.98,4
2015-09-02 00:00:00+00,0,0,0,19.4,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,19.4,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,19.4,0,0,0,0
2015-09-07 00:00:00+00,18.77,19.28,18.77,19.28,-0.62,147,2.76,5
2015-09-08 00:00:00+00,19.27,19.27,19.27,19.27,-0.05,100,1.93,1
2015-09-09 00:00:00+00,18.77,18.77,18.36,18.36,-4.72,251,4.71,5
2015-09-10 00:00:00+00,18.37,18.37,18.37,18.37,0.05,100,1.84,1
2015-09-11 00:00:00+00,18.58,18.58,18.44,18.44,0.38,170,3.15,3
2015-09-14 00:00:00+00,18.4,18.7,18.4,18.7,1.41,464,8.57,5
2015-09-15 00:00:00+00,19,19,19,19,1.6,586,11.13,6
2015-09-16 00:00:00+00,19,19,19,19,0,2525,47.98,8
2015-09-17 00:00:00+00,19,19,19,19,0,244,4.64,3
2015-09-18 00:00:00+00,19,19.1,19,19.1,0.53,291,5.54,5
2015-09-21 00:00:00+00,19.1,19.1,19.1,19.1,0,100,1.91,1
2015-09-22 00:00:00+00,19.08,19.08,19.08,19.08,-0.1,10,0.19,1
2015-09-23 00:00:00+00,18.58,19,18.58,19,-0.42,37,0.69,3
2015-09-24 00:00:00+00,19,19,19,19,0,30,0.57,1
2015-09-25 00:00:00+00,19,19,19,19,0,300,5.7,1
2015-09-28 00:00:00+00,18.95,19.02,18.95,19.02,0.11,1850,35.11,5
2015-09-29 00:00:00+00,18.5,19.08,18.5,19.08,0.32,241,4.5,5
2015-09-30 00:00:00+00,19.08,19.08,19.08,19.08,0,20,0.38,1
2015-10-01 00:00:00+00,0,0,0,19.08,0,0,0,0
2015-10-02 00:00:00+00,19,19,19,19,-0.42,190,3.61,2
2015-10-05 00:00:00+00,0,0,0,19,0,0,0,0
2015-10-06 00:00:00+00,19.08,19.08,19.08,19.08,0.42,38,0.73,2
2015-10-07 00:00:00+00,0,0,0,19.08,0,0,0,0
2015-10-08 00:00:00+00,0,0,0,19.08,0,0,0,0
2015-10-09 00:00:00+00,0,0,0,19.08,0,0,0,0
2015-10-12 00:00:00+00,19,19,18.4,18.4,-3.56,2053,37.78,2
2015-10-13 00:00:00+00,18.4,18.99,18.4,18.99,3.21,1948,35.85,3
2015-10-14 00:00:00+00,18.41,18.99,18.41,18.99,0,154,2.9,4
2015-10-15 00:00:00+00,18.4,18.4,18.4,18.4,-3.11,1111,20.44,3
2015-10-16 00:00:00+00,18.41,18.41,18.41,18.41,0.05,186,3.42,2
2015-10-19 00:00:00+00,18.41,18.41,18.41,18.41,0,15,0.28,1
2015-10-20 00:00:00+00,18.4,18.4,18.4,18.4,-0.05,3000,55.2,2
2015-10-21 00:00:00+00,18.4,18.4,18.4,18.4,0,108,1.99,2
2015-10-22 00:00:00+00,18.4,18.4,18.4,18.4,0,100,1.84,3
2015-10-23 00:00:00+00,18.4,18.4,18.4,18.4,0,145,2.67,3
2015-10-26 00:00:00+00,18.4,18.4,18.4,18.4,0,3,0.06,1
2015-10-27 00:00:00+00,0,0,0,18.4,0,0,0,0
2015-10-28 00:00:00+00,18.4,18.4,18.4,18.4,0,150,2.76,2
2015-10-29 00:00:00+00,18.4,18.4,18.4,18.4,0,20,0.37,1
2015-10-30 00:00:00+00,0,0,0,18.4,0,0,0,0
2015-11-02 00:00:00+00,18.97,18.97,18.97,18.97,3.1,60,1.14,1
2015-11-03 00:00:00+00,18.4,18.4,18.4,18.4,-3,1194,21.97,4
2015-11-04 00:00:00+00,18.4,18.4,18.4,18.4,0,2371,43.63,6
2015-11-05 00:00:00+00,0,0,0,18.4,0,0,0,0
2015-11-06 00:00:00+00,18.4,18.4,18.4,18.4,0,357,6.57,3
2015-11-09 00:00:00+00,18.4,18.4,18.4,18.4,0,175,3.22,2
2015-11-10 00:00:00+00,18.27,18.58,18.27,18.58,0.98,252,4.6,5
2015-11-12 00:00:00+00,17.7,17.7,17.7,17.7,-4.74,674,11.93,5
2015-11-13 00:00:00+00,17,17,17,17,-3.95,9625,163.63,7
2015-11-16 00:00:00+00,16.27,16.27,16.25,16.25,-4.41,512,8.33,8
2015-11-17 00:00:00+00,15,15,15,15,-7.69,877,13.16,7
2015-11-18 00:00:00+00,14.49,14.49,14.49,14.49,-3.4,1200,17.39,4
2015-11-19 00:00:00+00,14,14,14,14,-3.38,2040,28.56,9
2015-11-20 00:00:00+00,13.88,13.88,13.88,13.88,-0.86,649,9.01,6
2015-11-23 00:00:00+00,13.5,13.5,13.5,13.5,-2.74,850,11.48,5
2015-11-24 00:00:00+00,13,13.5,13,13.5,0,776,10.19,8
2015-11-25 00:00:00+00,13.44,13.44,13.44,13.44,-0.44,200,2.69,1
2015-11-26 00:00:00+00,13.44,13.44,13.44,13.44,0,106,1.42,1
2015-11-27 00:00:00+00,0,0,0,13.44,0,0,0,0
2015-11-30 00:00:00+00,12.55,13.8,12.55,13.8,2.68,81,1.07,4
2015-12-01 00:00:00+00,0,0,0,13.8,0,0,0,0
2015-12-02 00:00:00+00,0,0,0,13.8,0,0,0,0
2015-12-03 00:00:00+00,12.4,12.49,12.4,12.49,-9.49,325,4.06,3
2015-12-04 00:00:00+00,11.06,11.06,9.02,9.02,-27.78,1292,11.92,8
2015-12-07 00:00:00+00,10,10,10,10,10.86,549,5.49,9
2015-12-08 00:00:00+00,10,10,10,10,0,805,8.05,6
2015-12-09 00:00:00+00,10.5,11.5,10.5,11.5,15,332,3.71,6
2015-12-10 00:00:00+00,11.5,11.5,11.5,11.5,0,8,0.09,2
2015-12-11 00:00:00+00,11.49,11.5,11.49,11.5,0,5,0.06,2
2015-12-14 00:00:00+00,10,10,10,10,-13.04,503,5.03,6
2015-12-15 00:00:00+00,0,0,0,10,0,0,0,0
2015-12-16 00:00:00+00,10,10,10,10,0,1931,19.31,10
2015-12-17 00:00:00+00,9.9,9.9,9.9,9.9,-1,5727,56.7,9
2015-12-18 00:00:00+00,9.9,9.9,9.9,9.9,0,1019,10.09,3
2015-12-21 00:00:00+00,0,0,0,9.9,0,0,0,0
2015-12-22 00:00:00+00,0,0,0,9.9,0,0,0,0
2015-12-23 00:00:00+00,8,10,8,10,1.01,1073,10.02,12
2015-12-28 00:00:00+00,0,0,0,10,0,0,0,0
2015-12-29 00:00:00+00,9.99,9.99,9.99,9.99,-0.1,5,0.05,2
2015-12-30 00:00:00+00,9,9,8.2,8.2,-17.92,5381,44.54,11
2016-01-04 00:00:00+00,8.2,8.2,8,8,-2.44,2283,18.48,5
2016-01-05 00:00:00+00,7.8,7.8,7.6,7.6,-5,1240,9.53,4
2016-01-07 00:00:00+00,7.7,7.77,7,7.45,-1.97,6791,49.22,22
2016-01-08 00:00:00+00,7.45,7.7,7.25,7.7,3.36,1096,8.2,7
2016-01-11 00:00:00+00,7.7,8.25,7.7,8.25,7.14,1441,11.18,5
2016-01-12 00:00:00+00,9,9.25,9,9.25,12.12,552,5.02,6
2016-01-13 00:00:00+00,9.5,9.5,9,9,-2.7,685,6.42,6
2016-01-14 00:00:00+00,8.99,9,8.49,8.9,-1.11,1131,9.99,5
2016-01-15 00:00:00+00,8.9,8.9,8.54,8.9,0,256,2.19,5
2016-01-18 00:00:00+00,8.9,8.9,8.49,8.49,-4.61,858,7.29,3
2016-01-19 00:00:00+00,8.49,8.49,8.48,8.48,-0.12,13483,114.34,2
2016-01-20 00:00:00+00,8.05,8.05,8,8,-5.66,150,1.21,2
2016-01-21 00:00:00+00,7.4,7.4,7.4,7.4,-7.5,250,1.85,3
2016-01-22 00:00:00+00,7.39,7.9,7,7.01,-5.27,1173,8.32,9
2016-01-25 00:00:00+00,7.6,7.6,7.6,7.6,8.42,10,0.08,2
2016-01-26 00:00:00+00,0,0,0,7.6,0,0,0,0
2016-01-27 00:00:00+00,0,0,0,7.6,0,0,0,0
2016-01-28 00:00:00+00,7.25,7.25,7.1,7.1,-6.58,2732,19.63,5
2016-01-29 00:00:00+00,7.22,7.22,6.7,6.7,-5.63,1752,12.45,5
2016-02-01 00:00:00+00,6.6,7.23,6.6,7.23,7.91,22,0.15,2
2016-02-02 00:00:00+00,6.85,7.11,6.8,7.11,-1.66,805,5.56,7
2016-02-03 00:00:00+00,6.8,6.99,6.6,6.99,-1.69,2584,17.39,8
2016-02-04 00:00:00+00,6.98,6.98,6.98,6.98,-0.14,143,1,1
2016-02-05 00:00:00+00,6.7,7.19,6.7,7.19,3.01,2946,20.5,7
2016-02-08 00:00:00+00,7.14,7.35,7.14,7.35,2.23,1877,13.44,5
2016-02-09 00:00:00+00,7.2,7.33,7.2,7.33,-0.27,1361,9.8,4
2016-02-10 00:00:00+00,7.35,7.43,7.35,7.43,1.36,415,3.05,2
2016-02-11 00:00:00+00,0,0,0,7.43,0,0,0,0
2016-02-12 00:00:00+00,0,0,0,7.43,0,0,0,0
2016-02-15 00:00:00+00,7.52,8,7.25,7.25,-2.42,1244,9.32,5
2016-02-16 00:00:00+00,7.5,7.8,7.5,7.8,7.59,418,3.2,2
2016-02-17 00:00:00+00,7.8,8.3,7.8,8.3,6.41,180,1.41,5
2016-02-18 00:00:00+00,8.3,8.3,8,8.3,0,1022,8.18,5
2016-02-19 00:00:00+00,0,0,0,8.3,0,0,0,0
2016-02-22 00:00:00+00,8.3,8.32,8.3,8.32,0.24,1000,8.32,2
2016-02-23 00:00:00+00,0,0,0,8.32,0,0,0,0
2016-02-24 00:00:00+00,8,8.32,8,8.32,0,32,0.26,2
2016-02-25 00:00:00+00,0,0,0,8.32,0,0,0,0
2016-02-26 00:00:00+00,0,0,0,8.32,0,0,0,0
2016-02-29 00:00:00+00,0,0,0,8.32,0,0,0,0
2016-03-01 00:00:00+00,8.05,8.32,8.05,8.3,-0.24,207,1.69,7
2016-03-02 00:00:00+00,8.89,8.89,8.89,8.89,7.11,20,0.18,2
2016-03-03 00:00:00+00,8.2,8.89,8.2,8.89,0,856,7.03,12
2016-03-04 00:00:00+00,0,0,0,8.89,0,0,0,0
2016-03-07 00:00:00+00,8.2,8.88,8.2,8.88,-0.11,271,2.23,7
2016-03-08 00:00:00+00,8.88,8.89,8.88,8.89,0.11,280,2.49,3
2016-03-09 00:00:00+00,0,0,0,8.89,0,0,0,0
2016-03-10 00:00:00+00,0,0,0,8.89,0,0,0,0
2016-03-11 00:00:00+00,0,0,0,8.89,0,0,0,0
2016-03-14 00:00:00+00,0,0,0,8.89,0,0,0,0
2016-03-15 00:00:00+00,8.89,8.89,8.89,8.89,0,10,0.09,2
2016-03-16 00:00:00+00,8.88,9.48,8.5,9.48,6.64,168,1.5,8
2016-03-17 00:00:00+00,0,0,0,9.48,0,0,0,0
2016-03-18 00:00:00+00,8.54,8.99,8.54,8.99,-5.17,321,2.75,6
2016-03-21 00:00:00+00,8.9,10,8.21,10,11.23,4186,37.31,21
2016-03-22 00:00:00+00,10.1,11,10.1,11,10,4482,47.5,14
2016-03-23 00:00:00+00,11.9,11.9,11.9,11.9,8.18,337,4.01,6
2016-03-24 00:00:00+00,11,11.5,11,11.5,-3.36,336,3.7,4
2016-03-29 00:00:00+00,10.8,11.5,10.8,11.5,0,255,2.79,4
2016-03-30 00:00:00+00,0,0,0,11.5,0,0,0,0
2016-03-31 00:00:00+00,11.49,11.49,11.49,11.49,-0.09,44,0.51,2
2016-04-01 00:00:00+00,0,0,0,11.49,0,0,0,0
2016-04-04 00:00:00+00,0,0,0,11.49,0,0,0,0
2016-04-05 00:00:00+00,11.49,11.49,11.45,11.45,-0.35,1189,13.64,4
2016-04-06 00:00:00+00,11,11,11,11,-3.93,8260,90.86,3
2016-04-07 00:00:00+00,0,0,0,11,0,0,0,0
2016-04-08 00:00:00+00,10.9,10.9,10.9,10.9,-0.91,10,0.11,1
2016-04-11 00:00:00+00,0,0,0,10.9,0,0,0,0
2016-04-12 00:00:00+00,10.1,10.11,10.1,10.11,-7.25,781,7.89,9
2016-04-13 00:00:00+00,10.1,10.5,10.1,10.5,3.86,102,1.03,2
2016-04-14 00:00:00+00,0,0,0,10.5,0,0,0,0
2016-04-15 00:00:00+00,0,0,0,10.5,0,0,0,0
2016-04-18 00:00:00+00,10.4,10.4,10.4,10.4,-0.95,6,0.06,1
2016-04-19 00:00:00+00,0,0,0,10.4,0,0,0,0
2016-04-20 00:00:00+00,0,0,0,10.4,0,0,0,0
2016-04-21 00:00:00+00,9.81,10,9.81,10,-3.85,65,0.64,2
2016-04-22 00:00:00+00,0,0,0,10,0,0,0,0
2016-04-25 00:00:00+00,0,0,0,10,0,0,0,0
2016-04-26 00:00:00+00,0,0,0,10,0,0,0,0
2016-04-27 00:00:00+00,0,0,0,10,0,0,0,0
2016-04-28 00:00:00+00,0,0,0,10,0,0,0,0
2016-04-29 00:00:00+00,0,0,0,10,0,0,0,0
2016-05-02 00:00:00+00,10,10.49,9.8,10,0,2085,20.84,9
2016-05-04 00:00:00+00,10,10,10,10,0,61,0.61,6
2016-05-05 00:00:00+00,10,10,9.63,10,0,257,2.52,5
2016-05-06 00:00:00+00,10.04,10.04,10,10,0,2,0.02,2
2016-05-09 00:00:00+00,10.04,10.04,10,10,0,2,0.02,2
2016-05-10 00:00:00+00,10.04,10.04,9.63,10,0,207,2,4
2016-05-11 00:00:00+00,10,10,10,10,0,2,0.02,2
2016-05-12 00:00:00+00,10,10,10,10,0,2,0.02,2
2016-05-13 00:00:00+00,9.6,9.6,9.6,9.6,-4,1271,12.2,6
2016-05-16 00:00:00+00,8.9,8.9,6.86,7.15,-25.52,13432,98.75,50
2016-05-17 00:00:00+00,7.19,7.19,6.98,6.98,-2.38,5147,36.67,16
2016-05-18 00:00:00+00,6.98,6.98,6.4,6.4,-8.31,4267,28.1,20
2016-05-19 00:00:00+00,6.75,6.75,6,6,-6.25,12670,76.51,32
2016-05-20 00:00:00+00,6.09,6.25,6,6.06,1,7471,45.68,16
2016-05-23 00:00:00+00,6.4,6.4,5.94,5.95,-1.82,2556,15.53,7
2016-05-24 00:00:00+00,6.29,6.29,5.81,6.09,2.35,3285,19.7,10
2016-05-25 00:00:00+00,6.19,6.19,5.82,5.99,-1.64,1843,10.82,8
2016-05-27 00:00:00+00,5.99,5.99,5.72,5.8,-3.17,1352,7.73,3
2016-05-30 00:00:00+00,5.99,5.99,5.98,5.98,3.1,2,0.01,2
2016-05-31 00:00:00+00,5.98,5.98,5.66,5.8,-3.01,3456,19.84,5
2016-06-01 00:00:00+00,5.8,5.8,5.03,5.44,-6.21,5437,29.02,12
2016-06-02 00:00:00+00,5.44,5.44,5.43,5.43,-0.18,502,2.73,4
2016-06-03 00:00:00+00,5.43,5.43,5.25,5.25,-3.31,158,0.83,2
2016-06-06 00:00:00+00,5.43,5.43,5.1,5.1,-2.86,3666,18.9,8
2016-06-07 00:00:00+00,5.1,5.1,4.69,4.75,-6.86,789,3.79,8
2016-06-08 00:00:00+00,4.69,4.92,4.62,4.65,-2.11,11850,56.09,20
2016-06-09 00:00:00+00,4.72,5,4.72,4.84,4.09,4585,22.09,7
2016-06-10 00:00:00+00,4.95,4.95,4.63,4.63,-4.34,4327,20.48,8
2016-06-13 00:00:00+00,4.67,4.67,4.48,4.62,-0.22,4166,18.94,226
2016-06-14 00:00:00+00,4.62,4.62,4.01,4.28,-7.36,7582,32.24,21
2016-06-15 00:00:00+00,4.28,4.28,3.97,4,-6.54,5128,20.6,9
2016-06-16 00:00:00+00,3.96,3.96,3.75,3.8,-5,4256,16.27,10
2016-06-17 00:00:00+00,3.75,4.3,3.53,4.3,13.16,10028,37.92,20
2016-06-20 00:00:00+00,4.3,4.51,4.3,4.51,4.88,1731,7.53,4
2016-06-21 00:00:00+00,4.52,5.05,4.52,5.05,11.97,3606,17.3,13
2016-06-22 00:00:00+00,5.57,5.65,5.51,5.65,11.88,1117,6.22,11
2016-06-23 00:00:00+00,5.65,6.21,5.48,6.21,9.91,5627,31.95,62
2016-06-24 00:00:00+00,5.45,7.09,5.45,7.09,14.17,3284,20.78,29
2016-06-27 00:00:00+00,7.08,7.08,6.5,6.5,-8.32,961,6.69,12
2016-06-28 00:00:00+00,6.5,6.5,6.44,6.44,-0.92,45,0.29,2
2016-06-29 00:00:00+00,6.44,6.44,6,6,-6.83,1014,6.19,4
2016-06-30 00:00:00+00,5.8,5.8,5.5,5.52,-8,2751,15.3,12
2016-07-01 00:00:00+00,5.5,5.69,5.5,5.69,3.08,17,0.09,3
2016-07-04 00:00:00+00,5.6,5.6,5.5,5.51,-3.16,1846,10.2,5
2016-07-05 00:00:00+00,5.78,5.78,5.1,5.4,-2,71,0.37,6
2016-07-06 00:00:00+00,5.75,5.75,5.4,5.4,0,260,1.41,3
2016-07-07 00:00:00+00,5.4,5.4,5.4,5.4,0,40,0.22,1
2016-07-08 00:00:00+00,5.75,5.75,5.39,5.39,-0.19,236,1.28,3
2016-07-11 00:00:00+00,5.75,5.75,5.75,5.75,6.68,31,0.18,2
2016-07-12 00:00:00+00,5.75,5.75,5.75,5.75,0,4,0.02,2
2016-07-13 00:00:00+00,5.75,5.75,5.75,5.75,0,2,0.01,2
2016-07-14 00:00:00+00,5.75,5.75,5.47,5.75,0,6,0.03,3
2016-07-15 00:00:00+00,5.75,5.75,5.34,5.58,-2.96,3598,19.38,9
2016-07-18 00:00:00+00,5.45,5.75,5.28,5.75,3.05,8485,45.51,14
2016-07-19 00:00:00+00,5.74,5.74,5.74,5.74,-0.17,2,0.01,2
2016-07-20 00:00:00+00,5.75,5.75,5.75,5.75,0.17,15,0.09,2
2016-07-21 00:00:00+00,5.73,5.73,5.73,5.73,-0.35,2,0.01,2
2016-07-22 00:00:00+00,5.75,5.75,5.39,5.39,-5.93,1557,8.4,5
2016-07-25 00:00:00+00,5.5,5.5,5,5.07,-5.94,2337,11.85,8
2016-07-26 00:00:00+00,5.02,5.03,5,5,-1.38,202,1.01,5
2016-07-27 00:00:00+00,4.98,5.46,4.97,5.46,9.2,4187,21.14,134
2016-07-28 00:00:00+00,5.64,5.64,5.09,5.44,-0.37,2769,15.02,9
2016-07-29 00:00:00+00,5.63,6.01,5.31,6,10.29,3108,17.2,12
2016-08-01 00:00:00+00,6,6.5,6,6.5,8.33,510,3.07,2
2016-08-02 00:00:00+00,6,6.47,5.65,6.3,-3.08,3599,21.64,10
2016-08-03 00:00:00+00,0,0,0,6.3,0,0,0,0
2016-08-04 00:00:00+00,6.46,6.6,6.3,6.3,0,445,2.85,5
2016-08-05 00:00:00+00,6.66,6.66,6.66,6.66,5.71,30,0.2,1
2016-08-08 00:00:00+00,6.11,6.41,6.11,6.12,-8.11,938,5.75,6
2016-08-09 00:00:00+00,6.51,6.51,6.4,6.5,6.21,865,5.54,5
2016-08-10 00:00:00+00,6.5,6.9,6.11,6.9,6.15,4381,28.32,25
2016-08-11 00:00:00+00,6.95,6.95,6.8,6.8,-1.45,17,0.12,2
2016-08-12 00:00:00+00,6.7,7,6.21,6.41,-5.74,5591,35.7,20
2016-08-16 00:00:00+00,6.42,7,6.42,7,9.2,1982,13.81,10
2016-08-17 00:00:00+00,7.04,7.04,6.42,6.95,-0.71,748,4.89,10
2016-08-18 00:00:00+00,6.52,6.95,6.52,6.95,0,65,0.43,2
2016-08-19 00:00:00+00,6.95,6.95,6.95,6.95,0,10,0.07,1
2016-08-22 00:00:00+00,7,7.39,7,7.39,6.33,793,5.6,7
2016-08-23 00:00:00+00,7.39,7.99,7.39,7.93,7.31,450,3.46,10
2016-08-24 00:00:00+00,7.9,7.9,7.9,7.9,-0.38,11,0.09,2
2016-08-25 00:00:00+00,0,0,0,7.9,0,0,0,0
2016-08-26 00:00:00+00,0,0,0,7.9,0,0,0,0
2016-08-29 00:00:00+00,6.75,7.39,6.7,6.7,-15.19,18,0.12,3
2016-08-30 00:00:00+00,7.4,7.4,6,6,-10.45,3771,23.42,18
2016-08-31 00:00:00+00,5.51,6.06,5.51,5.95,-0.83,2437,13.48,15
2016-09-01 00:00:00+00,5.9,5.95,5.9,5.95,0,130,0.77,3
2016-09-02 00:00:00+00,5.98,6.18,5.5,6.18,3.87,2884,17.44,13
2016-09-05 00:00:00+00,5.61,6.18,5.61,6.18,0,349,2.04,5
2016-09-06 00:00:00+00,5.65,6.1,5.65,5.65,-8.58,399,2.31,6
2016-09-07 00:00:00+00,5.7,6.18,5.7,6.18,9.38,110,0.65,2
2016-09-08 00:00:00+00,0,0,0,6.18,0,0,0,0
2016-09-09 00:00:00+00,0,0,0,6.18,0,0,0,0
2016-09-12 00:00:00+00,0,0,0,6.18,0,0,0,0
2016-09-13 00:00:00+00,0,0,0,6.18,0,0,0,0
2016-09-14 00:00:00+00,0,0,0,6.18,0,0,0,0
2016-09-15 00:00:00+00,0,0,0,6.18,0,0,0,0
2016-09-16 00:00:00+00,5.65,5.95,5.65,5.95,-3.72,414,2.37,7
2016-09-19 00:00:00+00,5.6,5.94,5.6,5.94,-0.17,320,1.8,2
2016-09-20 00:00:00+00,5.88,5.88,5.88,5.88,-1.01,74,0.44,1
2016-09-21 00:00:00+00,0,0,0,5.88,0,0,0,0
2016-09-22 00:00:00+00,5.94,5.94,5.94,5.94,1.02,10,0.06,1
2016-09-23 00:00:00+00,5.94,5.94,5.94,5.94,0,30,0.18,1
2016-09-26 00:00:00+00,0,0,0,5.94,0,0,0,0
2016-09-27 00:00:00+00,0,0,0,5.94,0,0,0,0
2016-09-28 00:00:00+00,0,0,0,5.94,0,0,0,0
2016-09-29 00:00:00+00,5.55,5.85,5.02,5.02,-15.49,999,5.28,7
2016-09-30 00:00:00+00,5.02,5.29,4.52,4.8,-4.38,4591,21.56,22
2016-10-03 00:00:00+00,4.54,4.54,4.53,4.53,-5.63,430,1.95,3
2016-10-04 00:00:00+00,4.53,4.53,4.53,4.53,0,300,1.36,2
2016-10-05 00:00:00+00,0,0,0,4.53,0,0,0,0
2016-10-06 00:00:00+00,0,0,0,4.53,0,0,0,0
2016-10-07 00:00:00+00,0,0,0,4.53,0,0,0,0
2016-10-10 00:00:00+00,4.79,4.79,4.79,4.79,5.74,58,0.28,1
2016-10-11 00:00:00+00,0,0,0,4.79,0,0,0,0
2016-10-12 00:00:00+00,4.06,4.06,4.06,4.06,-15.24,56,0.23,1
2016-10-13 00:00:00+00,0,0,0,4.06,0,0,0,0
2016-10-14 00:00:00+00,0,0,0,4.06,0,0,0,0
2016-10-17 00:00:00+00,0,0,0,4.06,0,0,0,0
2016-10-18 00:00:00+00,4.06,4.06,4.06,4.06,0,58,0.24,1
2016-10-19 00:00:00+00,0,0,0,4.06,0,0,0,0
2016-10-20 00:00:00+00,4.1,4.1,4.1,4.1,0.99,100,0.41,1
2016-10-21 00:00:00+00,4.76,4.76,4.76,4.76,16.1,30,0.14,1
2016-10-24 00:00:00+00,4.8,4.8,4.8,4.8,0.84,700,3.36,5
2016-10-25 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-10-26 00:00:00+00,4.8,4.8,4.8,4.8,0,3,0.01,1
2016-10-27 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-10-28 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-10-31 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-11-02 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-11-03 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-11-04 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-11-07 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-11-08 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-11-09 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-11-10 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-11-14 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-11-15 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-11-16 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-11-17 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-11-18 00:00:00+00,0,0,0,4.8,0,0,0,0
2016-11-21 00:00:00+00,4.55,4.55,4.55,4.55,-5.21,1783,8.11,6
2016-11-22 00:00:00+00,3.9,3.9,3.88,3.88,-14.73,8605,33.56,5
2016-11-23 00:00:00+00,3.38,3.38,3,3,-22.68,16166,49.2,13
2016-11-24 00:00:00+00,3,3,3,3,0,17699,53.1,19
2016-11-25 00:00:00+00,3,3,3,3,0,6500,19.5,3
2016-11-28 00:00:00+00,3,3,3,3,0,21000,63,5
2016-11-29 00:00:00+00,3,3,2.9,2.9,-3.33,398,1.16,3
2016-11-30 00:00:00+00,3,3,3,3,3.45,10769,32.31,2
2016-12-01 00:00:00+00,3,3,3,3,0,500,1.5,1
2016-12-02 00:00:00+00,2.71,2.71,2.71,2.71,-9.67,500,1.36,2
2016-12-05 00:00:00+00,2.71,2.71,2.71,2.71,0,500,1.36,1
2016-12-06 00:00:00+00,0,0,0,2.71,0,0,0,0
2016-12-07 00:00:00+00,2.72,2.8,2.72,2.8,3.32,4831,13.5,3
2016-12-08 00:00:00+00,3,3,3,3,7.14,9758,29.27,4
2016-12-09 00:00:00+00,3,3,3,3,0,1060,3.18,2
2016-12-12 00:00:00+00,3.48,3.48,3.48,3.48,16,100,0.35,1
2016-12-13 00:00:00+00,3.65,3.66,3.65,3.66,5.17,26776,97.74,9
2016-12-14 00:00:00+00,3.66,3.89,3.66,3.89,6.28,606,2.33,4
