date,open,high,low,close,difference,volume,turnover,transactions
2013-06-25 00:00:00+00,8.05,8.05,8,8,1.27,618,4.94,2
2013-06-26 00:00:00+00,8,8.08,7.95,8.08,1,639,5.11,4
2013-06-27 00:00:00+00,8.09,8.12,8.01,8.01,-0.87,1304,10.56,13
2013-06-28 00:00:00+00,7.9,7.9,7.9,7.9,4.77,380,3,3
2013-07-01 00:00:00+00,8.19,8.19,7.95,7.95,0.63,420,3.38,4
2013-07-02 00:00:00+00,8,8,7.62,8,0.63,993,7.71,9
2013-07-03 00:00:00+00,8,8,8,8,0,3,0.02,2
2013-07-04 00:00:00+00,8,8,8,8,0,102,0.82,3
2013-07-05 00:00:00+00,7.9,7.9,7.9,7.9,-1.25,5,0.04,1
2013-07-08 00:00:00+00,7.9,7.9,7.9,7.9,0,2,0.02,1
2013-07-09 00:00:00+00,7.9,7.9,7.9,7.9,0,10,0.08,1
2013-07-10 00:00:00+00,7.58,7.58,7.58,7.58,-4.05,2,0.02,1
2013-07-11 00:00:00+00,7.6,7.6,7.6,7.6,0.26,50,0.38,1
2013-07-12 00:00:00+00,7.65,7.65,7.5,7.5,-1.32,1245,9.4,5
2013-07-15 00:00:00+00,7.5,7.87,7.5,7.87,4.93,104,0.79,3
2013-07-16 00:00:00+00,8,8,7.85,7.85,-0.25,65,0.51,2
2013-07-17 00:00:00+00,7.5,7.8,7.5,7.8,-0.64,251,1.88,5
2013-07-18 00:00:00+00,7.99,7.99,7.99,7.99,2.44,5,0.04,1
2013-07-19 00:00:00+00,7.99,7.99,7.99,7.99,0,10,0.08,1
2013-07-22 00:00:00+00,7.99,7.99,7.6,7.99,0,235,1.83,7
2013-07-23 00:00:00+00,7.99,8.04,7.8,8.04,0.63,4507,35.99,22
2013-07-24 00:00:00+00,8.1,8.29,8.1,8.28,2.99,2002,16.54,12
2013-07-25 00:00:00+00,8.28,8.49,8.28,8.49,2.54,3071,25.83,24
2013-07-26 00:00:00+00,8.49,8.49,8.4,8.49,0,2432,20.5,13
2013-07-29 00:00:00+00,8.48,8.48,8.48,8.48,-0.12,2,0.02,1
2013-07-30 00:00:00+00,8.48,8.48,8.2,8.45,-0.35,339,2.83,3
2013-07-31 00:00:00+00,8.45,8.45,8.45,8.45,0,1,0.01,1
2013-08-01 00:00:00+00,8.45,8.45,8.45,8.45,0,100,0.85,1
2013-08-02 00:00:00+00,8.48,8.48,8.45,8.45,0,1878,15.88,6
2013-08-05 00:00:00+00,8.45,8.45,8.45,8.45,0,660,5.58,7
2013-08-06 00:00:00+00,8.45,8.45,8.45,8.45,0,370,3.13,5
2013-08-07 00:00:00+00,8.45,8.45,8.45,8.45,0,10,0.08,1
2013-08-08 00:00:00+00,8.45,8.45,8.45,8.45,0,40,0.34,2
2013-08-09 00:00:00+00,8.45,8.45,8.45,8.45,0,2,0.02,1
2013-08-12 00:00:00+00,8.45,8.45,8.45,8.45,0,1,0.01,1
2013-08-13 00:00:00+00,8.42,8.42,8.4,8.4,-0.59,910,7.66,3
2013-08-14 00:00:00+00,8.4,8.4,8.4,8.4,0,2,0.02,1
2013-08-16 00:00:00+00,8.39,8.39,8.38,8.39,-0.12,936,7.85,3
2013-08-19 00:00:00+00,8.39,8.39,7.66,8.3,-1.07,6118,48.12,15
2013-08-20 00:00:00+00,8.3,8.35,8,8.35,0.6,1207,9.86,7
2013-08-21 00:00:00+00,8.35,8.35,7.93,8.35,0,506,4.02,4
2013-08-22 00:00:00+00,8.35,8.35,8.3,8.33,-0.24,1754,14.59,9
2013-08-23 00:00:00+00,8.3,8.3,7.95,8.25,-0.96,735,5.85,4
2013-08-26 00:00:00+00,8.25,8.25,8.2,8.25,0,1260,10.36,7
2013-08-27 00:00:00+00,7.86,8.3,7.85,8.19,-0.73,1134,9.01,7
2013-08-28 00:00:00+00,8.19,8.19,7.8,8.1,-1.1,177,1.39,5
2013-08-29 00:00:00+00,8.1,8.1,8.1,8.1,0,33,0.27,2
2013-08-30 00:00:00+00,8.1,8.1,8.1,8.1,0,121,0.98,1
2013-09-02 00:00:00+00,7.32,7.78,7.06,7.78,-3.95,3397,25.09,24
2013-09-03 00:00:00+00,7.7,7.7,7.2,7.22,-7.2,2093,15.29,14
2013-09-04 00:00:00+00,7.2,7.4,7.2,7.2,-0.28,537,3.93,6
2013-09-05 00:00:00+00,7.07,7.2,7.06,7.2,0,597,4.27,11
2013-09-06 00:00:00+00,7.06,7.58,7.06,7.47,3.75,32,0.23,4
2013-09-09 00:00:00+00,7.3,7.68,7.3,7.68,2.81,271,1.99,3
2013-09-10 00:00:00+00,7.68,7.7,7.57,7.57,-1.43,1532,11.71,11
2013-09-11 00:00:00+00,7.57,7.7,7.45,7.7,1.72,1120,8.45,33
2013-09-12 00:00:00+00,7.7,7.7,7.35,7.55,-1.95,1891,13.93,9
2013-09-13 00:00:00+00,7.35,7.56,7.35,7.56,0.13,351,2.65,5
2013-09-16 00:00:00+00,7.56,7.56,7.56,7.56,0,4,0.03,1
2013-09-17 00:00:00+00,7.56,7.56,7.5,7.5,-0.79,255,1.91,3
2013-09-18 00:00:00+00,7.5,7.65,7.41,7.51,0.13,1055,7.92,6
2013-09-19 00:00:00+00,7.61,7.65,7.52,7.65,1.86,402,3.02,3
2013-09-20 00:00:00+00,7.65,7.65,7.65,7.65,0,3,0.02,1
2013-09-23 00:00:00+00,7.59,7.59,7.5,7.5,-1.96,250,1.89,4
2013-09-24 00:00:00+00,7.5,7.5,7.44,7.5,0,900,6.7,17
2013-09-25 00:00:00+00,7.5,7.5,7.5,7.5,0,1,0.01,1
2013-09-26 00:00:00+00,7.5,7.5,7.44,7.44,-0.8,447,3.33,3
2013-09-27 00:00:00+00,7.5,7.5,7.46,7.46,0.27,243,1.81,3
2013-09-30 00:00:00+00,7.46,7.47,7.46,7.46,0,234,1.75,4
2013-10-01 00:00:00+00,7.46,7.5,7.4,7.5,0.54,340,2.52,5
2013-10-02 00:00:00+00,7.4,7.5,7.4,7.5,0,15,0.11,2
2013-10-03 00:00:00+00,7.5,7.5,7.5,7.5,0,2,0.02,1
2013-10-04 00:00:00+00,7.5,7.5,7.24,7.5,0,350,2.58,5
2013-10-07 00:00:00+00,7.3,7.49,7.3,7.49,-0.13,11,0.08,2
2013-10-08 00:00:00+00,7.3,7.3,7.3,7.3,-2.54,249,1.82,1
2013-10-09 00:00:00+00,7.3,7.3,6.59,7.3,0,3843,26.91,19
2013-10-10 00:00:00+00,7.3,7.3,7.3,7.3,0,2,0.01,1
2013-10-11 00:00:00+00,7.3,7.3,6.99,6.99,-4.25,310,2.24,5
2013-10-14 00:00:00+00,7,7.3,7,7.2,3,918,6.47,9
2013-10-15 00:00:00+00,7.2,7.2,7.1,7.1,-1.39,368,2.65,5
2013-10-16 00:00:00+00,7.01,7.1,6.91,7.1,0,115,0.81,4
2013-10-17 00:00:00+00,6.91,7.48,6.91,7.48,5.35,5191,37.51,13
2013-10-18 00:00:00+00,7.5,7.85,7.5,7.84,4.81,1123,8.71,11
2013-10-21 00:00:00+00,7.99,7.99,7.9,7.95,1.4,1272,10.05,6
2013-10-22 00:00:00+00,7.85,7.95,7.61,7.62,-4.15,1328,10.38,8
2013-10-23 00:00:00+00,7.61,7.61,7.61,7.61,-0.13,2,0.02,1
2013-10-24 00:00:00+00,7.65,7.65,7.61,7.61,0,259,1.97,3
2013-10-25 00:00:00+00,7.89,7.89,7.89,7.89,3.68,20,0.16,1
2013-10-28 00:00:00+00,7.79,7.95,7.79,7.95,0.76,1141,8.97,11
2013-10-29 00:00:00+00,7.95,8,7.95,8,0.63,3347,26.75,10
2013-10-30 00:00:00+00,7.95,7.98,7.95,7.95,-0.63,2695,21.45,10
2013-10-31 00:00:00+00,8,8,7.99,7.99,0.5,131,1.05,2
2013-11-04 00:00:00+00,7.99,8.49,7.99,8.49,6.26,3094,25.31,15
2013-11-05 00:00:00+00,8.4,8.49,8.3,8.3,-2.24,203134,1687.25,27
2013-11-06 00:00:00+00,8.3,8.45,8.11,8.45,1.81,2535,20.82,5
2013-11-07 00:00:00+00,8.45,8.49,8.4,8.49,0.47,4259,36.02,5
2013-11-08 00:00:00+00,8.3,8.3,8.3,8.3,-2.24,128,1.06,2
2013-11-12 00:00:00+00,8.3,8.49,8.3,8.49,2.29,1338,11.34,7
2013-11-13 00:00:00+00,8.3,8.55,8.3,8.55,0.71,4965,42.14,17
2013-11-14 00:00:00+00,8.5,8.5,8.5,8.5,-0.58,200,1.7,1
2013-11-15 00:00:00+00,8.55,8.56,8.55,8.56,0.71,242,2.07,3
2013-11-18 00:00:00+00,8.56,8.56,8.05,8.49,-0.82,7476,62.46,16
2013-11-19 00:00:00+00,8.49,8.49,8.15,8.48,-0.12,2112,17.76,12
2013-11-20 00:00:00+00,8.48,8.48,8.48,8.48,0,2,0.02,1
2013-11-21 00:00:00+00,8.42,8.42,8.1,8.15,-3.89,665,5.4,5
2013-11-22 00:00:00+00,8.1,8.3,8.1,8.2,0.61,4914,40.38,4
2013-11-25 00:00:00+00,8.12,8.12,8.01,8.01,-2.32,2495,20.02,5
2013-11-26 00:00:00+00,8.08,8.38,8.08,8.38,4.62,10,0.08,2
2013-11-27 00:00:00+00,8.38,8.42,8.3,8.3,-0.95,2914,24.39,4
2013-11-28 00:00:00+00,8.34,8.42,8.34,8.34,0.48,1480,12.37,4
2013-11-29 00:00:00+00,8.2,8.45,8.2,8.45,1.32,6,0.05,2
2013-12-02 00:00:00+00,8.48,8.48,8.48,8.48,0.36,238,2.02,2
2013-12-03 00:00:00+00,8.2,8.2,8.1,8.1,-4.48,579,4.71,4
2013-12-04 00:00:00+00,8.02,8.2,8.02,8.2,1.23,501,4.11,4
2013-12-05 00:00:00+00,8.39,8.39,8.39,8.39,2.32,2,0.02,1
2013-12-06 00:00:00+00,8.39,8.39,8.39,8.39,0,2,0.02,1
2013-12-09 00:00:00+00,8.38,8.38,8.38,8.38,-0.12,1,0.01,1
2013-12-10 00:00:00+00,8.36,8.36,8.07,8.28,-1.19,312,2.52,3
2013-12-11 00:00:00+00,8.36,8.36,8.36,8.36,0.97,2,0.02,1
2013-12-12 00:00:00+00,8.35,8.35,8.35,8.35,-0.12,2,0.02,1
2013-12-13 00:00:00+00,8.35,8.36,8.35,8.36,0.12,592,4.95,5
2013-12-16 00:00:00+00,8.39,8.39,8.39,8.39,0.36,1,0.01,1
2013-12-17 00:00:00+00,8.39,8.39,8.39,8.39,0,5,0.04,1
2013-12-18 00:00:00+00,8.2,8.2,8.2,8.2,-2.26,1,0.01,1
2013-12-19 00:00:00+00,8.02,8.02,8.02,8.02,-2.2,144,1.15,1
2013-12-20 00:00:00+00,8.05,8.2,8.05,8.2,2.24,97,0.8,2
2013-12-23 00:00:00+00,8,8.01,8,8,-2.44,1022,8.18,7
2013-12-27 00:00:00+00,8.33,8.33,8.33,8.33,4.13,10,0.08,1
2013-12-30 00:00:00+00,8.33,8.33,8.33,8.33,0,2,0.02,1
2014-01-02 00:00:00+00,8.48,8.48,8.48,8.48,1.8,1,0.01,1
2014-01-03 00:00:00+00,8.32,8.35,8.32,8.35,-1.53,600,5,4
2014-01-07 00:00:00+00,8.35,8.35,7.99,7.99,-4.31,533,4.41,4
2014-01-08 00:00:00+00,8.3,8.3,8.3,8.3,3.88,1,0.01,1
2014-01-09 00:00:00+00,8.28,8.28,8.28,8.28,-0.24,2,0.02,1
2014-01-10 00:00:00+00,8.29,8.29,8.29,8.29,0.12,1,0.01,1
2014-01-13 00:00:00+00,8.28,8.3,8.25,8.3,0.12,3605,29.84,11
2014-01-14 00:00:00+00,8.34,8.34,8.34,8.34,0.48,1,0.01,1
2014-01-15 00:00:00+00,8.34,8.34,8.34,8.34,0,1,0.01,1
2014-01-16 00:00:00+00,8.34,8.34,8.34,8.34,0,127,1.06,2
2014-01-17 00:00:00+00,8.34,8.34,8.34,8.34,0,2,0.02,1
2014-01-20 00:00:00+00,8.34,8.34,7.98,7.98,-4.32,102,0.81,2
2014-01-21 00:00:00+00,8.34,8.34,8.34,8.34,4.51,1,0.01,1
2014-01-22 00:00:00+00,8.34,8.34,7.98,8.34,0,417,3.37,3
2014-01-23 00:00:00+00,8.25,8.25,8,8.24,-1.2,503,4.02,3
2014-01-24 00:00:00+00,8,8.02,8,8.01,-2.79,552,4.42,4
2014-01-27 00:00:00+00,8.24,8.24,8.24,8.24,2.87,1,0.01,1
2014-01-28 00:00:00+00,8.24,8.24,8.24,8.24,0,101,0.83,2
2014-01-29 00:00:00+00,8.24,8.26,8.24,8.24,0,4333,35.72,8
2014-01-30 00:00:00+00,8.24,8.24,8.24,8.24,0,5511,45.41,1
2014-01-31 00:00:00+00,8.33,8.35,8.2,8.21,-0.36,29389,241.6,14
2014-02-03 00:00:00+00,8.21,8.21,8.21,8.21,0,46,0.38,2
2014-02-04 00:00:00+00,8.39,8.48,8.25,8.48,3.29,9244,77.82,15
2014-02-05 00:00:00+00,8.5,8.5,8.48,8.5,0.24,60293,512.44,17
2014-02-06 00:00:00+00,8.7,8.7,8.5,8.5,0,23185,197.17,9
2014-02-07 00:00:00+00,8.69,8.69,8.68,8.68,2.12,3694,32.08,7
2014-02-10 00:00:00+00,8.68,8.73,8.68,8.73,0.58,3390,29.48,7
2014-02-11 00:00:00+00,8.78,8.78,8.73,8.73,0,1010,8.84,6
2014-02-12 00:00:00+00,8.73,8.79,8.63,8.63,-1.15,732,6.39,4
2014-02-13 00:00:00+00,8.65,9,8.65,9,4.29,24701,216.94,34
2014-02-14 00:00:00+00,9,9,8.9,8.9,-1.11,1150,10.3,6
2014-02-17 00:00:00+00,8.99,8.99,8.83,8.83,-0.79,301,2.67,3
2014-02-18 00:00:00+00,8.97,9,8.48,9,1.93,1457,13.06,8
2014-02-19 00:00:00+00,9,9,9,9,0,1,0.01,1
2014-02-20 00:00:00+00,9,9,9,9,0,502,4.52,4
2014-02-21 00:00:00+00,9,9,9,9,0,102,0.92,2
2014-02-24 00:00:00+00,9,9,9,9,0,1,0.01,1
2014-02-25 00:00:00+00,9,9,9,9,0,2600,23.4,5
2014-02-26 00:00:00+00,8.8,8.8,8.8,8.8,-2.22,1,0.01,1
2014-02-27 00:00:00+00,9,9,9,9,2.27,1,0.01,1
2014-02-28 00:00:00+00,8.95,8.95,8.95,8.95,-0.56,2,0.02,1
2014-03-03 00:00:00+00,8.94,8.94,8.5,8.54,-4.58,2460,21.1,12
2014-03-04 00:00:00+00,8.94,8.94,8.7,8.8,3.04,3248,28.81,11
2014-03-05 00:00:00+00,8.8,8.8,8.78,8.8,0,4252,37.4,11
2014-03-06 00:00:00+00,8.87,8.87,8.87,8.87,0.8,526,4.67,5
2014-03-07 00:00:00+00,8.87,8.87,8.51,8.51,-4.06,573,4.88,3
2014-03-10 00:00:00+00,8.51,8.75,8.51,8.75,2.82,1065,9.28,3
2014-03-11 00:00:00+00,8.75,8.87,8.75,8.87,1.37,885,7.74,4
2014-03-12 00:00:00+00,8.65,8.65,8.65,8.65,-2.48,100,0.87,1
2014-03-13 00:00:00+00,8.61,8.87,8.61,8.87,2.54,1002,8.89,4
2014-03-14 00:00:00+00,8.61,8.62,8.61,8.62,-2.82,617,5.32,3
2014-03-17 00:00:00+00,8.87,8.87,8.87,8.87,2.9,1,0.01,1
2014-03-18 00:00:00+00,8.87,8.87,8.87,8.87,0,10,0.09,1
2014-03-19 00:00:00+00,8.87,8.98,8.75,8.9,0.34,3107,27.58,8
2014-03-20 00:00:00+00,8.61,8.71,8.61,8.71,-2.13,1072,9.34,3
2014-03-21 00:00:00+00,8.61,8.97,8.61,8.97,2.99,4,0.04,2
2014-03-24 00:00:00+00,9,9.1,8.81,9.07,1.11,4436,39.94,24
2014-03-25 00:00:00+00,8.82,9.07,8.82,9.07,0,127,1.12,3
2014-03-26 00:00:00+00,9.07,9.43,9.07,9.43,3.97,7265,65.93,14
2014-03-27 00:00:00+00,9.43,9.43,9.05,9.43,0,3658,34.24,12
2014-03-28 00:00:00+00,9.49,9.79,9.49,9.78,3.71,3882,37.15,17
2014-03-31 00:00:00+00,9.99,11,9.95,10,2.25,32703,338.86,60
2014-04-01 00:00:00+00,10.3,10.3,9.98,10,0,12093,121.24,18
2014-04-02 00:00:00+00,9.9,10.49,9.9,10.49,4.9,20209,211.48,15
2014-04-03 00:00:00+00,10.5,10.5,9.95,10,-4.67,21300,215.7,54
2014-04-04 00:00:00+00,10.49,10.49,9.75,10,0,6137,61.51,9
2014-04-07 00:00:00+00,9.8,10,9.8,10,0,4478,44.38,4
2014-04-08 00:00:00+00,10,10,9.49,9.89,-1.1,9699,93.14,20
2014-04-09 00:00:00+00,9.85,9.88,9.22,9.22,-6.77,1611,15.33,12
2014-04-10 00:00:00+00,9.78,9.78,9.12,9.12,-1.08,964,8.97,11
2014-04-11 00:00:00+00,9.01,9.6,8.96,9.12,0,16489,149.81,38
2014-04-14 00:00:00+00,9.58,9.58,8.95,9.34,2.41,6064,54.86,16
2014-04-15 00:00:00+00,9.53,9.53,9.35,9.4,0.64,119,1.12,5
2014-04-16 00:00:00+00,9.5,9.5,9,9.24,-1.7,5051,46.15,16
2014-04-17 00:00:00+00,9.49,9.49,8.76,9.38,1.52,7615,67.5,24
2014-04-22 00:00:00+00,9.5,9.5,9.35,9.35,-0.32,262,2.45,8
2014-04-23 00:00:00+00,9.39,9.39,8.76,8.87,-5.13,12315,109.63,43
2014-04-24 00:00:00+00,8.91,8.95,8.9,8.95,0.9,7470,66.56,7
2014-04-25 00:00:00+00,9.3,9.3,8.4,8.49,-5.14,11545,99.42,58
2014-04-28 00:00:00+00,8.55,9.3,8.55,9.1,7.18,6289,55.8,28
2014-04-29 00:00:00+00,9.1,9.49,9.1,9.49,4.29,4907,46.03,11
2014-04-30 00:00:00+00,9.49,10.25,9.49,10.25,8.01,5865,56.68,14
2014-05-02 00:00:00+00,10.25,10.25,9.6,9.6,-6.34,18,0.18,3
2014-05-05 00:00:00+00,9.07,9.96,9.07,9.7,1.04,452,4.26,4
2014-05-06 00:00:00+00,9.7,10,9.05,10,3.09,1091,10.61,22
2014-05-07 00:00:00+00,9.2,9.27,9.18,9.27,-7.3,1525,14.03,14
2014-05-08 00:00:00+00,9.01,9.05,9.01,9.05,-2.37,6,0.05,2
2014-05-09 00:00:00+00,9.05,9.05,9.05,9.05,0,3,0.03,2
2014-05-12 00:00:00+00,9.15,9.15,8.85,8.85,-2.21,5589,49.54,14
2014-05-13 00:00:00+00,9.18,9.18,9.18,9.18,3.73,150,1.38,2
2014-05-14 00:00:00+00,9.3,9.3,8.81,8.81,-4.03,159,1.46,6
2014-05-15 00:00:00+00,8.65,9,8.65,9,2.16,259,2.28,4
2014-05-16 00:00:00+00,9.6,9.6,9.45,9.46,5.11,2013,19.04,13
2014-05-19 00:00:00+00,9.46,9.6,9.45,9.5,0.42,3086,29.46,13
2014-05-20 00:00:00+00,9,9,9,9,-5.26,1700,15.3,5
2014-05-21 00:00:00+00,9.4,9.4,9.01,9.01,0.11,1000,9.09,2
2014-05-22 00:00:00+00,9.49,9.49,9.01,9.01,0,500,4.55,6
2014-05-23 00:00:00+00,9.01,9.01,9.01,9.01,0,2872,25.88,5
2014-05-26 00:00:00+00,9.5,9.5,9.31,9.31,3.33,4919,46.48,23
2014-05-27 00:00:00+00,9.49,9.49,9.39,9.39,0.86,6082,57.56,17
2014-05-28 00:00:00+00,9.39,9.39,9.39,9.39,0,600,5.63,2
2014-05-29 00:00:00+00,9.4,9.4,9.01,9.2,-2.02,4647,42.33,22
2014-05-30 00:00:00+00,9.1,9.35,9.05,9.2,0,8328,75.83,17
2014-06-02 00:00:00+00,9.01,9.37,9,9.37,1.85,596,5.38,6
2014-06-03 00:00:00+00,0,0,0,9.37,0,0,0,0
2014-06-04 00:00:00+00,9.35,9.35,9.35,9.35,-0.21,245,2.29,4
2014-06-05 00:00:00+00,0,0,0,9.35,0,0,0,0
2014-06-06 00:00:00+00,9.15,9.15,9.1,9.15,-2.14,1100,10.06,4
2014-06-09 00:00:00+00,9.2,9.2,9.11,9.11,-0.44,418,3.83,3
2014-06-10 00:00:00+00,9.02,9.02,9.01,9.01,-1.1,101,0.91,3
2014-06-11 00:00:00+00,9.19,9.2,8.81,9.19,2,19880,177.31,21
2014-06-12 00:00:00+00,9.19,9.19,9.1,9.1,-0.98,936,8.52,3
2014-06-13 00:00:00+00,9.43,9.44,9.43,9.44,3.74,220,2.08,2
2014-06-16 00:00:00+00,9.03,9.05,9.02,9.05,-4.13,650,5.87,4
2014-06-17 00:00:00+00,9.2,9.89,9.2,9.89,9.28,360,3.35,5
2014-06-18 00:00:00+00,9.6,9.6,9.51,9.51,-3.84,475,4.54,3
2014-06-20 00:00:00+00,0,0,0,9.51,0,0,0,0
2014-06-23 00:00:00+00,9.68,9.7,9.68,9.68,1.79,838,8.12,7
2014-06-24 00:00:00+00,9.85,9.85,9.35,9.35,-3.41,48,0.45,3
2014-06-25 00:00:00+00,9.84,9.84,9.18,9.18,-1.82,1300,12.13,4
2014-06-26 00:00:00+00,9.6,9.6,8.76,8.76,-4.58,4255,38.27,12
2014-06-27 00:00:00+00,9,9.59,9,9.57,9.25,1259,11.56,4
2014-06-30 00:00:00+00,9.49,9.49,9.03,9.4,3.07,830,7.68,5
2014-07-01 00:00:00+00,9.4,9.4,9.15,9.15,-2.66,109,1,2
2014-07-02 00:00:00+00,8.56,9.39,8.56,8.9,-2.73,1518,13.61,7
2014-07-03 00:00:00+00,8.9,8.9,8.51,8.9,0,1202,10.63,4
2014-07-04 00:00:00+00,8.51,8.69,8.49,8.49,-4.61,2445,20.85,11
2014-07-07 00:00:00+00,8.63,8.64,8.51,8.51,0.24,3235,27.76,5
2014-07-08 00:00:00+00,0,0,0,8.51,0,0,0,0
2014-07-09 00:00:00+00,8.53,8.53,8.53,8.53,0.24,1000,8.53,1
2014-07-10 00:00:00+00,8.9,8.9,8.9,8.9,4.34,10,0.09,1
2014-07-11 00:00:00+00,8.36,8.47,8.36,8.36,-6.07,2230,18.69,6
2014-07-14 00:00:00+00,8.49,8.49,8.49,8.49,1.56,1050,8.91,4
2014-07-15 00:00:00+00,9.2,9.2,9.2,9.2,8.36,5,0.05,1
2014-07-16 00:00:00+00,8.45,9.18,8.45,9.18,-0.22,1659,14.03,5
2014-07-17 00:00:00+00,0,0,0,9.18,0,0,0,0
2014-07-18 00:00:00+00,0,0,0,9.18,0,0,0,0
2014-07-21 00:00:00+00,0,0,0,9.18,0,0,0,0
2014-07-22 00:00:00+00,8.42,8.42,8.42,8.42,-8.28,20,0.17,2
2014-07-23 00:00:00+00,8.47,9.13,8.47,9.13,8.43,71,0.6,2
2014-07-24 00:00:00+00,9,9,9,9,-1.42,85,0.77,1
2014-07-25 00:00:00+00,8.5,8.5,8.5,8.5,-5.56,85,0.72,1
2014-07-28 00:00:00+00,8.85,8.85,8.85,8.85,4.12,5,0.04,1
2014-07-29 00:00:00+00,8.91,8.91,8.91,8.91,0.68,225,2,2
2014-07-30 00:00:00+00,0,0,0,8.91,0,0,0,0
2014-07-31 00:00:00+00,0,0,0,8.91,0,0,0,0
2014-08-01 00:00:00+00,8.48,8.91,8.48,8.91,0,297,2.52,2
2014-08-04 00:00:00+00,8.5,8.5,8.47,8.47,-4.94,1302,11.05,7
2014-08-05 00:00:00+00,0,0,0,8.47,0,0,0,0
2014-08-06 00:00:00+00,8.44,8.44,8.44,8.44,-0.35,1,0.01,1
2014-08-07 00:00:00+00,8.44,8.44,8.44,8.44,0,350,2.95,4
2014-08-08 00:00:00+00,8.44,8.44,8.44,8.44,0,350,2.95,2
2014-08-11 00:00:00+00,8.43,8.5,8.43,8.5,0.71,410,3.47,3
2014-08-12 00:00:00+00,0,0,0,8.5,0,0,0,0
2014-08-13 00:00:00+00,8.43,8.43,8.43,8.43,-0.82,1000,8.43,4
2014-08-14 00:00:00+00,7.9,8.1,7.6,8.1,-3.91,3437,27.39,14
2014-08-18 00:00:00+00,8.11,8.11,8.1,8.1,0,1282,10.39,4
2014-08-19 00:00:00+00,8.1,8.1,7.98,7.98,-1.48,4348,35.1,8
2014-08-20 00:00:00+00,8.39,8.39,7.98,7.98,0,513,4.28,5
2014-08-21 00:00:00+00,0,0,0,7.98,0,0,0,0
2014-08-22 00:00:00+00,8,8.5,8,8.5,6.52,105,0.84,2
2014-08-25 00:00:00+00,7.96,8.49,7.96,7.96,-6.35,37,0.31,3
2014-08-26 00:00:00+00,8,8,8,8,0.5,84,0.67,1
2014-08-27 00:00:00+00,8.01,8.49,8.01,8.01,0.13,133,1.08,3
2014-08-28 00:00:00+00,8.03,8.03,8,8,-0.12,2400,19.23,7
2014-08-29 00:00:00+00,8.42,8.43,8,8.43,5.38,2035,17.11,9
2014-09-01 00:00:00+00,8.2,8.4,8.2,8.4,-0.36,1477,12.16,5
2014-09-02 00:00:00+00,8.4,8.4,8.4,8.4,0,1915,16.09,4
2014-09-03 00:00:00+00,8.44,8.5,8.37,8.37,-0.36,2719,22.88,11
2014-09-04 00:00:00+00,8.41,8.41,8.41,8.41,0.48,2002,16.84,4
2014-09-05 00:00:00+00,0,0,0,8.41,0,0,0,0
2014-09-08 00:00:00+00,8.4,8.45,8.4,8.45,0.48,1357,11.45,3
2014-09-09 00:00:00+00,8.45,8.45,8.45,8.45,0,38,0.32,1
2014-09-10 00:00:00+00,8.3,8.3,8.29,8.29,-1.89,2167,17.97,6
2014-09-11 00:00:00+00,8.3,8.3,8.3,8.3,0.12,1005,8.34,5
2014-09-12 00:00:00+00,8.31,8.7,8.31,8.7,4.82,4249,36.38,7
2014-09-15 00:00:00+00,8.31,8.31,8.31,8.31,-4.48,5,0.04,1
2014-09-16 00:00:00+00,8.99,8.99,8.5,8.54,2.77,10564,90.17,13
2014-09-17 00:00:00+00,9.11,9.11,9.1,9.11,6.67,348,3.17,6
2014-09-18 00:00:00+00,9.11,9.11,8.36,9,-1.21,1263,11.42,11
2014-09-19 00:00:00+00,9,9,9,9,0,652,5.87,7
2014-09-22 00:00:00+00,8.78,9.04,8.78,9,0,1820,16.15,9
2014-09-23 00:00:00+00,9.04,9.12,8.7,8.7,-3.33,845,7.49,8
2014-09-24 00:00:00+00,8.99,8.99,8.99,8.99,3.33,10,0.09,1
2014-09-25 00:00:00+00,8.7,8.99,8.7,8.89,-1.11,423,3.75,3
2014-09-26 00:00:00+00,8.89,8.99,8.89,8.99,1.12,314,2.79,5
2014-09-29 00:00:00+00,0,0,0,8.99,0,0,0,0
2014-09-30 00:00:00+00,0,0,0,8.99,0,0,0,0
2014-10-01 00:00:00+00,8.99,9.14,8.7,8.98,-0.11,215,1.94,5
2014-10-02 00:00:00+00,8.99,8.99,8.7,8.7,-3.12,12,0.11,2
2014-10-03 00:00:00+00,8.98,8.98,8.7,8.98,3.22,11,0.1,3
2014-10-06 00:00:00+00,8.98,8.98,8.98,8.98,0,5,0.04,1
2014-10-07 00:00:00+00,8.6,8.6,8.49,8.49,-5.46,3461,29.62,8
2014-10-08 00:00:00+00,8.89,8.89,8.3,8.3,-2.24,1135,9.5,7
2014-10-09 00:00:00+00,8.98,8.98,8.2,8.5,2.41,316,2.64,6
2014-10-10 00:00:00+00,8.4,8.4,8.4,8.4,-1.18,320,2.69,3
2014-10-13 00:00:00+00,8.11,8.24,7.58,7.95,-5.36,2038,16.21,23
2014-10-14 00:00:00+00,7.77,8.19,7.77,7.85,-1.26,1967,15.34,6
2014-10-15 00:00:00+00,8.19,8.19,8.19,8.19,4.33,136,1.11,2
2014-10-16 00:00:00+00,7.9,7.9,7.9,7.9,-3.54,200,1.58,1
2014-10-17 00:00:00+00,7.9,7.95,7.9,7.9,0,5000,39.5,7
2014-10-20 00:00:00+00,8.19,8.19,7.9,7.9,0,1814,14.47,6
