date,open,high,low,close,difference,volume,turnover,transactions
2008-11-21 00:00:00+00,2.23,2.34,2.2,2.2,-2.22,3597,16.16,8
2008-11-24 00:00:00+00,2.4,2.4,2.18,2.2,0,3401,14.95,10
2008-11-25 00:00:00+00,2.23,2.26,2.19,2.19,-0.45,14403,63.69,16
2008-11-26 00:00:00+00,2.19,2.19,2.06,2.09,-4.57,5603,23.78,19
2008-11-27 00:00:00+00,2.18,2.18,2.04,2.04,-2.39,303,1.29,7
2008-11-28 00:00:00+00,2.23,2.23,1.84,1.9,-6.86,26269,99.17,26
2008-12-01 00:00:00+00,1.9,1.9,1.88,1.88,-1.05,1957,7.4,8
2008-12-02 00:00:00+00,1.71,1.8,1.7,1.7,-9.57,14467,50.17,28
2008-12-03 00:00:00+00,1.83,1.83,1.68,1.7,0,7388,25.4,16
2008-12-04 00:00:00+00,1.7,1.72,1.64,1.71,0.59,6244,21,13
2008-12-05 00:00:00+00,1.73,1.73,1.58,1.63,-4.68,24193,78.14,28
2008-12-08 00:00:00+00,1.72,1.72,1.63,1.7,4.29,8187,27.54,20
2008-12-09 00:00:00+00,1.7,1.7,1.68,1.68,-1.18,7831,26.5,17
2008-12-10 00:00:00+00,1.69,1.69,1.58,1.6,-4.76,21790,69.54,37
2008-12-11 00:00:00+00,1.69,1.69,1.63,1.63,1.88,18091,60.14,26
2008-12-12 00:00:00+00,1.68,1.68,1.55,1.55,-4.91,13198,41.57,13
2008-12-15 00:00:00+00,1.55,1.55,1.35,1.4,-9.68,74380,207.55,68
2008-12-16 00:00:00+00,1.41,1.42,1.28,1.3,-7.14,292253,760.95,74
2008-12-17 00:00:00+00,1.35,1.35,1.24,1.28,-1.54,41562,105.87,31
2008-12-18 00:00:00+00,1.21,1.25,1.09,1.19,-7.03,53177,125.62,63
2008-12-19 00:00:00+00,1.11,1.18,1.07,1.18,-0.84,222722,491.75,53
2008-12-22 00:00:00+00,1.15,1.19,1.09,1.16,-1.69,28913,65.52,44
2008-12-23 00:00:00+00,1.15,1.2,1.04,1.2,3.45,114596,257.23,100
2008-12-29 00:00:00+00,1.28,1.28,1.12,1.25,4.17,13813,33.64,17
2008-12-30 00:00:00+00,1.26,1.29,1.17,1.26,0.8,28309,70.65,30
2008-12-31 00:00:00+00,1.25,1.37,1.25,1.37,8.73,14373,38.42,23
2009-01-05 00:00:00+00,1.37,1.47,1.36,1.43,4.38,28429,80.57,25
2009-01-06 00:00:00+00,1.46,1.46,1.29,1.29,-9.79,56845,154.11,50
2009-01-07 00:00:00+00,1.32,1.33,1.14,1.18,-8.53,78462,189.47,83
2009-01-08 00:00:00+00,1.19,1.19,1.13,1.13,-4.24,25562,58.79,41
2009-01-09 00:00:00+00,1.13,1.13,1.08,1.1,-2.65,188227,417.67,99
2009-01-12 00:00:00+00,1.1,1.1,1.01,1.03,-6.36,92724,196.36,82
2009-01-13 00:00:00+00,1.03,1.07,1,1.07,3.88,47016,96.77,50
2009-01-14 00:00:00+00,1.09,1.14,1.06,1.12,4.67,61010,134.18,57
2009-01-15 00:00:00+00,1.11,1.12,1.07,1.11,-0.89,28579,62.71,29
2009-01-16 00:00:00+00,1.12,1.15,1.12,1.15,3.6,45591,103.44,41
2009-01-19 00:00:00+00,1.16,1.2,1.12,1.16,0.87,37583,87.49,55
2009-01-20 00:00:00+00,1.17,1.17,1.08,1.08,-6.9,27188,60.23,38
2009-01-21 00:00:00+00,1.09,1.11,1.06,1.11,2.78,16383,34.98,15
2009-01-22 00:00:00+00,1.12,1.12,1.07,1.08,-2.7,18920,40.88,16
2009-01-23 00:00:00+00,1.11,1.11,1.06,1.11,2.78,4652,10.08,9
2009-01-26 00:00:00+00,1.12,1.13,1.05,1.1,-0.9,12552,27.17,15
2009-01-27 00:00:00+00,1.12,1.12,1.05,1.09,-0.91,15621,33.18,20
2009-01-28 00:00:00+00,1.09,1.09,1.05,1.09,0,6698,14.32,8
2009-01-29 00:00:00+00,1.1,1.1,1.06,1.06,-2.75,4750,10.07,10
2009-01-30 00:00:00+00,1.1,1.1,1.04,1.09,2.83,7002,14.64,10
2009-02-02 00:00:00+00,1.09,1.09,1,1.02,-6.42,30944,63.34,31
2009-02-03 00:00:00+00,1.02,1.02,0.92,0.92,-9.8,76922,145.69,43
2009-02-04 00:00:00+00,0.92,0.95,0.86,0.92,0,51089,93.83,29
2009-02-05 00:00:00+00,0.88,0.92,0.88,0.91,-1.09,50550,90.42,35
2009-02-06 00:00:00+00,0.91,0.92,0.9,0.92,1.1,31149,56.65,33
2009-02-09 00:00:00+00,0.91,1,0.89,0.99,7.61,268002,507.24,102
2009-02-10 00:00:00+00,1.01,1.05,0.98,1,1.01,199159,403.29,103
2009-02-11 00:00:00+00,0.99,0.99,0.9,0.96,-4,93951,178.21,41
2009-02-12 00:00:00+00,1.03,1.05,0.98,1.03,7.29,61270,124.95,37
2009-02-13 00:00:00+00,1.07,1.07,1,1,-2.91,27432,55.98,30
2009-02-16 00:00:00+00,1.01,1.01,1,1.01,1,35846,71.9,19
2009-02-17 00:00:00+00,1.04,1.04,0.91,0.91,-9.9,43254,83.59,33
2009-02-18 00:00:00+00,0.99,0.99,0.94,0.94,3.3,2500,4.72,6
2009-02-19 00:00:00+00,1,1.01,0.95,0.97,3.19,19416,38.3,25
2009-02-20 00:00:00+00,0.95,0.96,0.92,0.96,-1.03,61871,116,30
2009-02-23 00:00:00+00,0.97,1,0.93,1,4.17,21175,40.6,21
2009-02-24 00:00:00+00,1,1,0.98,0.99,-1,6902,13.61,15
2009-02-25 00:00:00+00,0.99,1.04,0.99,1.04,5.05,27280,55.16,28
2009-02-26 00:00:00+00,1.02,1.05,1.02,1.05,0.96,17417,35.62,14
2009-02-27 00:00:00+00,1.05,1.07,1.02,1.03,-1.9,11583,24.13,15
2009-03-02 00:00:00+00,1.01,1.03,0.99,1.03,0,28009,56.12,24
2009-03-03 00:00:00+00,0.98,1.04,0.96,1,-2.91,43575,86.79,33
2009-03-04 00:00:00+00,1.02,1.07,1.01,1.06,6,63212,129.29,20
2009-03-05 00:00:00+00,1.08,1.09,1.04,1.05,-0.94,17119,36.58,19
2009-03-06 00:00:00+00,1.07,1.07,0.93,1.03,-1.9,134252,267.14,58
2009-03-09 00:00:00+00,1.1,1.11,1,1,-2.91,126489,256.8,61
2009-03-10 00:00:00+00,1,1.04,0.99,1.02,2,18426,36.78,15
2009-03-11 00:00:00+00,1.04,1.04,0.99,1.02,0,76301,152.49,22
2009-03-12 00:00:00+00,1,1.01,0.95,1,-1.96,289931,560,29
2009-03-13 00:00:00+00,1.01,1.03,1,1.03,3,9529,19.31,11
2009-03-16 00:00:00+00,1.03,1.03,1,1.03,0,11802,23.89,10
2009-03-17 00:00:00+00,1.01,1.03,1.01,1.03,0,6322,12.93,13
2009-03-18 00:00:00+00,1.03,1.04,1.02,1.04,0.97,16028,32.95,16
2009-03-19 00:00:00+00,1.04,1.16,1.03,1.12,7.69,69472,153.02,74
2009-03-20 00:00:00+00,1.15,1.15,1.1,1.13,0.89,17941,40.16,29
2009-03-23 00:00:00+00,1.15,1.24,1.14,1.24,9.73,67608,162.03,65
2009-03-24 00:00:00+00,1.3,1.33,1.27,1.27,2.42,75104,194.28,50
2009-03-25 00:00:00+00,1.27,1.3,1.23,1.3,2.36,33147,83.16,31
2009-03-26 00:00:00+00,1.32,1.43,1.31,1.41,8.46,67290,186.38,62
2009-03-27 00:00:00+00,1.45,1.45,1.34,1.34,-4.96,35346,97.93,35
2009-03-30 00:00:00+00,1.37,1.37,1.24,1.27,-5.22,28085,70.58,26
2009-03-31 00:00:00+00,1.28,1.35,1.24,1.29,1.57,15313,39.47,18
2009-04-01 00:00:00+00,1.28,1.32,1.25,1.25,-3.1,42118,107.07,14
2009-04-02 00:00:00+00,1.32,1.36,1.25,1.34,7.2,37841,96.73,27
2009-04-03 00:00:00+00,1.42,1.42,1.28,1.34,0,10803,28.86,14
2009-04-06 00:00:00+00,1.37,1.65,1.36,1.5,11.94,133183,389.96,109
2009-04-07 00:00:00+00,1.5,1.53,1.45,1.53,2,18458,54.77,28
2009-04-08 00:00:00+00,1.52,1.53,1.49,1.53,0,41699,126.45,35
2009-04-09 00:00:00+00,1.54,1.54,1.48,1.5,-1.96,22038,66.33,36
2009-04-14 00:00:00+00,1.56,1.73,1.47,1.7,13.33,133567,442,81
2009-04-15 00:00:00+00,1.75,1.8,1.68,1.7,0,71298,246.21,61
2009-04-16 00:00:00+00,1.7,1.75,1.67,1.69,-0.59,35193,119.22,33
2009-04-17 00:00:00+00,1.75,1.75,1.54,1.56,-7.69,36866,116.94,64
2009-04-20 00:00:00+00,1.53,1.55,1.45,1.49,-4.49,19777,59.51,37
2009-04-21 00:00:00+00,1.45,1.66,1.44,1.54,3.36,8672,26.07,23
2009-04-22 00:00:00+00,1.5,1.56,1.5,1.56,1.3,6682,20.81,10
2009-04-23 00:00:00+00,1.6,1.6,1.57,1.58,1.28,6410,20.32,11
2009-04-24 00:00:00+00,1.6,1.6,1.46,1.51,-4.43,15964,48.42,26
2009-04-27 00:00:00+00,1.47,1.58,1.47,1.49,-1.32,2697,8.19,6
2009-04-28 00:00:00+00,1.52,1.52,1.47,1.52,2.01,2449,7.22,9
2009-04-29 00:00:00+00,1.58,1.7,1.56,1.63,7.24,3650,11.86,15
2009-04-30 00:00:00+00,1.65,1.71,1.59,1.65,1.23,13210,44.34,14
2009-05-04 00:00:00+00,1.66,1.67,1.57,1.65,0,14915,47.66,25
2009-05-05 00:00:00+00,1.75,1.75,1.58,1.65,0,7137,23.48,20
2009-05-06 00:00:00+00,1.65,1.65,1.55,1.65,0,19252,62.19,25
2009-05-07 00:00:00+00,1.58,1.66,1.58,1.66,0.61,10661,34.53,23
2009-05-08 00:00:00+00,1.66,1.66,1.58,1.63,-1.81,3934,12.56,14
2009-05-11 00:00:00+00,1.58,1.6,1.53,1.6,-1.84,2155,6.8,8
2009-05-12 00:00:00+00,1.6,1.63,1.54,1.63,1.88,15788,50,20
2009-05-13 00:00:00+00,1.63,1.63,1.55,1.62,-0.61,9390,29.88,17
2009-05-14 00:00:00+00,1.6,1.6,1.49,1.58,-2.47,11200,34.16,15
2009-05-15 00:00:00+00,1.56,1.56,1.49,1.54,-2.53,6547,19.75,11
2009-05-18 00:00:00+00,1.32,1.5,1.32,1.49,-3.25,43195,122.61,55
2009-05-19 00:00:00+00,1.49,1.53,1.45,1.53,2.68,15779,47.18,22
2009-05-20 00:00:00+00,1.55,1.55,1.54,1.54,0.65,2,0.01,2
2009-05-21 00:00:00+00,1.55,1.55,1.49,1.55,0.65,597,1.78,4
2009-05-22 00:00:00+00,1.55,1.56,1.54,1.56,0.65,7001,21.77,9
2009-05-25 00:00:00+00,1.59,1.59,1.47,1.55,-0.64,1473,4.35,9
2009-05-26 00:00:00+00,1.55,1.55,1.47,1.48,-4.52,2760,8.25,7
2009-05-27 00:00:00+00,1.58,1.58,1.45,1.5,1.35,3537,10.59,7
2009-05-28 00:00:00+00,1.5,1.54,1.45,1.54,2.67,8223,24.43,17
2009-05-29 00:00:00+00,1.54,1.54,1.47,1.53,-0.65,8404,25.58,7
2009-06-01 00:00:00+00,1.59,1.59,1.57,1.59,3.92,5810,18.24,3
2009-06-02 00:00:00+00,1.58,1.58,1.51,1.55,-2.52,5765,17.88,13
2009-06-03 00:00:00+00,1.56,1.56,1.52,1.55,0,1003,3.05,5
2009-06-04 00:00:00+00,1.53,1.58,1.43,1.51,-2.58,26642,79.77,30
2009-06-05 00:00:00+00,1.58,1.58,1.51,1.58,4.64,14912,45.72,11
2009-06-08 00:00:00+00,1.58,1.58,1.52,1.57,-0.63,3734,11.35,6
2009-06-09 00:00:00+00,1.57,1.57,1.56,1.56,-0.64,5632,17.59,6
2009-06-10 00:00:00+00,1.56,1.7,1.56,1.68,7.69,26042,84.82,36
2009-06-12 00:00:00+00,1.68,1.76,1.63,1.69,0.6,24946,85.25,38
2009-06-15 00:00:00+00,1.75,1.79,1.65,1.78,5.33,22897,80.31,45
2009-06-16 00:00:00+00,1.69,1.77,1.69,1.75,-1.69,8987,30.7,15
2009-06-17 00:00:00+00,1.8,1.81,1.7,1.7,-2.86,16655,59.23,20
2009-06-18 00:00:00+00,1.7,1.7,1.65,1.66,-2.35,5858,19.51,11
2009-06-19 00:00:00+00,1.75,1.75,1.64,1.73,4.22,3563,11.72,8
2009-06-22 00:00:00+00,1.73,1.73,1.62,1.63,-5.78,3159,10.41,11
2009-06-23 00:00:00+00,1.49,1.57,1.49,1.53,-6.13,36625,112.13,31
2009-06-24 00:00:00+00,1.58,1.58,1.57,1.57,2.61,192,0.6,4
2009-06-25 00:00:00+00,1.52,1.53,1.52,1.52,-3.18,1268,3.86,5
2009-06-26 00:00:00+00,1.52,1.57,1.52,1.57,3.29,1932,5.98,6
2009-06-29 00:00:00+00,1.58,1.58,1.53,1.57,0,6654,20.6,10
2009-06-30 00:00:00+00,1.57,1.58,1.53,1.53,-2.55,2702,8.38,7
2009-07-01 00:00:00+00,1.53,1.54,1.53,1.53,0,11102,33.97,8
2009-07-02 00:00:00+00,1.57,1.57,1.51,1.51,-1.31,5629,17.49,11
2009-07-03 00:00:00+00,1.58,1.58,1.52,1.58,4.64,2763,8.67,12
2009-07-06 00:00:00+00,1.58,1.64,1.56,1.59,0.63,36451,116.54,20
2009-07-07 00:00:00+00,1.56,1.65,1.56,1.65,3.77,2,0.01,2
2009-07-08 00:00:00+00,1.66,1.66,1.64,1.64,-0.61,122,0.4,3
2009-07-09 00:00:00+00,1.66,1.66,1.64,1.64,0,2,0.01,2
2009-07-10 00:00:00+00,1.65,1.66,1.64,1.64,0,602,1.99,7
2009-07-13 00:00:00+00,1.64,1.64,1.55,1.64,0,1102,3.46,4
2009-07-14 00:00:00+00,1.66,1.66,1.58,1.64,0,163,0.52,4
2009-07-15 00:00:00+00,1.65,1.65,1.57,1.57,-4.27,62113,195.16,29
2009-07-16 00:00:00+00,1.55,1.55,1.5,1.52,-3.18,77736,234.68,72
2009-07-17 00:00:00+00,1.54,1.54,1.47,1.48,-2.63,25471,75.64,25
2009-07-20 00:00:00+00,1.54,1.54,1.48,1.49,0.68,6178,18.41,12
2009-07-21 00:00:00+00,1.53,1.53,1.5,1.53,2.68,6671,20.28,10
2009-07-22 00:00:00+00,1.5,1.53,1.49,1.5,-1.96,19098,57.64,23
2009-07-23 00:00:00+00,1.53,1.54,1.53,1.54,2.67,6529,20.02,8
2009-07-24 00:00:00+00,1.54,1.55,1.48,1.48,-3.9,47259,141.64,38
2009-07-27 00:00:00+00,1.55,1.59,1.52,1.59,7.43,25655,79.88,31
2009-07-28 00:00:00+00,1.58,1.58,1.54,1.54,-3.14,3920,12.22,9
2009-07-29 00:00:00+00,1.54,1.59,1.5,1.59,3.25,19935,62.16,23
2009-07-30 00:00:00+00,1.59,1.97,1.59,1.93,21.38,468408,1740.34,371
2009-07-31 00:00:00+00,1.93,1.93,1.7,1.7,-11.92,184061,669.83,204
2009-08-03 00:00:00+00,1.78,1.8,1.69,1.69,-0.59,238402,820.78,129
2009-08-04 00:00:00+00,1.71,1.72,1.68,1.71,1.18,79065,270.09,54
2009-08-05 00:00:00+00,1.74,1.8,1.69,1.75,2.34,95442,335.68,88
2009-08-06 00:00:00+00,1.73,1.78,1.72,1.72,-1.71,18608,65.51,25
2009-08-07 00:00:00+00,1.75,1.75,1.74,1.74,1.16,5248,18.28,14
2009-08-10 00:00:00+00,1.8,1.84,1.76,1.78,2.3,146771,525.16,102
2009-08-11 00:00:00+00,1.78,1.83,1.72,1.72,-3.37,137400,488.29,106
2009-08-12 00:00:00+00,1.73,1.73,1.63,1.68,-2.33,38018,127.89,46
2009-08-13 00:00:00+00,1.72,1.74,1.67,1.71,1.79,31570,107.61,33
2009-08-14 00:00:00+00,1.72,1.78,1.72,1.75,2.34,53784,188.45,61
2009-08-17 00:00:00+00,1.76,1.76,1.68,1.68,-4,18521,63.07,20
2009-08-18 00:00:00+00,1.68,1.76,1.68,1.75,4.17,15584,54.41,20
2009-08-19 00:00:00+00,1.77,1.77,1.75,1.75,0,23977,84.1,18
2009-08-20 00:00:00+00,1.8,1.83,1.78,1.82,4,38801,140.15,51
2009-08-21 00:00:00+00,1.86,1.88,1.79,1.8,-1.1,58006,213,67
2009-08-24 00:00:00+00,1.86,1.88,1.8,1.84,2.22,43526,160.53,31
2009-08-25 00:00:00+00,1.87,1.9,1.84,1.9,3.26,40949,153.79,48
2009-08-26 00:00:00+00,1.93,2.04,1.87,1.95,2.63,158814,623.47,122
2009-08-27 00:00:00+00,1.98,2.01,1.88,1.88,-3.59,80397,311.92,74
2009-08-28 00:00:00+00,1.87,1.95,1.87,1.89,0.53,43308,166.98,35
2009-08-31 00:00:00+00,1.9,1.94,1.85,1.85,-2.12,43859,164.97,32
2009-09-01 00:00:00+00,1.83,1.83,1.65,1.7,-8.11,48672,173.08,45
2009-09-02 00:00:00+00,1.69,1.77,1.66,1.75,2.94,50715,171.64,50
2009-09-03 00:00:00+00,1.76,1.77,1.73,1.75,0,17196,60.17,21
2009-09-04 00:00:00+00,1.78,1.8,1.74,1.75,0,23888,83.93,25
2009-09-07 00:00:00+00,1.8,1.8,1.75,1.79,2.29,17547,62.23,21
2009-09-08 00:00:00+00,1.76,1.8,1.75,1.75,-2.23,43712,154.95,28
2009-09-09 00:00:00+00,1.79,1.79,1.7,1.73,-1.14,24688,84.65,19
2009-09-10 00:00:00+00,1.76,1.76,1.59,1.59,-8.09,141421,459.77,111
2009-09-11 00:00:00+00,1.6,1.64,1.52,1.62,1.89,123090,389.73,72
2009-09-14 00:00:00+00,1.63,1.63,1.53,1.58,-2.47,108517,339.35,46
2009-09-15 00:00:00+00,1.6,1.65,1.58,1.64,3.8,95202,306.93,33
2009-09-16 00:00:00+00,1.62,1.67,1.6,1.64,0,84526,278.17,29
2009-09-17 00:00:00+00,1.65,1.65,1.56,1.57,-4.27,89236,290.77,42
2009-09-18 00:00:00+00,1.59,1.6,1.57,1.57,0,11532,36.68,17
2009-09-21 00:00:00+00,1.57,1.57,1.49,1.5,-4.46,188121,569.45,111
2009-09-22 00:00:00+00,1.51,1.55,1.5,1.54,2.67,22835,70.21,25
2009-09-23 00:00:00+00,1.56,1.58,1.53,1.56,1.3,39478,122.61,38
2009-09-24 00:00:00+00,1.58,1.58,1.51,1.54,-1.28,51881,158.25,38
2009-09-25 00:00:00+00,1.55,1.55,1.51,1.53,-0.65,13939,42.85,15
2009-09-28 00:00:00+00,1.55,1.56,1.51,1.54,0.65,18271,56.65,20
2009-09-29 00:00:00+00,1.55,1.58,1.53,1.56,1.3,101872,315.89,53
2009-09-30 00:00:00+00,1.55,1.6,1.45,1.45,-7.05,301788,921.47,169
2009-10-01 00:00:00+00,1.49,1.51,1.46,1.49,2.76,21558,64.41,26
2009-10-02 00:00:00+00,1.48,1.49,1.47,1.49,0,15606,46.31,20
2009-10-05 00:00:00+00,1.51,1.51,1.48,1.48,-0.67,6351,19.04,9
2009-10-06 00:00:00+00,1.48,1.51,1.48,1.5,1.35,10924,32.74,12
2009-10-07 00:00:00+00,1.51,1.53,1.5,1.53,2,12975,39.02,16
2009-10-08 00:00:00+00,1.53,1.6,1.53,1.58,3.27,59820,188.02,67
2009-10-09 00:00:00+00,1.62,1.62,1.56,1.6,1.27,26434,84.6,26
2009-10-12 00:00:00+00,1.63,1.63,1.55,1.59,-0.63,31633,100.9,22
2009-10-13 00:00:00+00,1.6,1.6,1.55,1.55,-2.52,8708,27.03,11
2009-10-14 00:00:00+00,1.59,1.59,1.53,1.57,1.29,6056,18.73,8
2009-10-15 00:00:00+00,1.58,1.58,1.54,1.55,-1.27,26002,80.76,18
2009-10-16 00:00:00+00,1.59,1.59,1.53,1.58,1.94,8109,25.06,13
2009-10-19 00:00:00+00,1.55,1.6,1.54,1.6,1.27,35836,113.04,30
2009-10-20 00:00:00+00,1.61,1.61,1.54,1.55,-3.13,10656,33.28,12
2009-10-21 00:00:00+00,1.58,1.58,1.52,1.55,0,15812,48.42,19
2009-10-22 00:00:00+00,1.59,1.59,1.54,1.56,0.65,19230,59.9,12
2009-10-23 00:00:00+00,1.59,1.59,1.51,1.58,1.28,49251,150.69,42
2009-10-26 00:00:00+00,1.58,1.58,1.54,1.54,-2.53,4701,14.57,8
2009-10-27 00:00:00+00,1.57,1.57,1.56,1.57,1.95,1437,4.49,6
2009-10-28 00:00:00+00,1.52,1.55,1.52,1.52,-3.18,18000,54.87,15
2009-10-29 00:00:00+00,1.52,1.61,1.51,1.6,5.26,35559,112.28,30
2009-10-30 00:00:00+00,1.61,1.72,1.6,1.69,5.63,196220,648.38,93
2009-11-02 00:00:00+00,1.7,1.7,1.65,1.66,-1.78,31121,103.52,27
2009-11-03 00:00:00+00,1.66,1.69,1.63,1.67,0.6,22821,75.61,24
2009-11-04 00:00:00+00,1.69,1.78,1.69,1.75,4.79,197821,685.77,75
2009-11-05 00:00:00+00,1.74,1.78,1.74,1.78,1.71,26522,92.63,35
2009-11-06 00:00:00+00,1.78,1.82,1.76,1.82,2.25,119108,429.55,49
2009-11-09 00:00:00+00,1.82,1.93,1.82,1.91,4.95,423749,1589.38,103
2009-11-10 00:00:00+00,1.92,1.93,1.85,1.87,-2.09,55755,208.98,33
2009-11-12 00:00:00+00,1.89,1.89,1.82,1.88,0.53,39789,145.88,22
2009-11-13 00:00:00+00,1.88,1.88,1.82,1.82,-3.19,19780,72.39,12
2009-11-16 00:00:00+00,1.79,1.99,1.79,1.91,4.95,110772,424.36,91
2009-11-17 00:00:00+00,1.91,1.94,1.86,1.93,1.05,17902,68.48,21
2009-11-18 00:00:00+00,1.93,1.93,1.85,1.9,-1.55,19067,72.02,28
2009-11-19 00:00:00+00,1.9,1.9,1.82,1.9,0,13330,49.26,24
2009-11-20 00:00:00+00,1.85,1.9,1.8,1.88,-1.05,24340,89.24,33
2009-11-23 00:00:00+00,1.9,1.91,1.87,1.9,1.06,20891,78.53,23
2009-11-24 00:00:00+00,1.91,1.91,1.81,1.81,-4.74,13593,50.21,23
2009-11-25 00:00:00+00,1.82,1.85,1.8,1.85,2.21,22845,83.5,30
2009-11-26 00:00:00+00,1.86,1.86,1.81,1.85,0,6200,22.62,12
2009-11-27 00:00:00+00,1.81,1.83,1.78,1.83,-1.08,34897,125.33,34
2009-11-30 00:00:00+00,1.83,1.86,1.81,1.86,1.64,9002,33.19,12
2009-12-01 00:00:00+00,1.86,1.88,1.83,1.87,0.54,16866,62.58,15
2009-12-02 00:00:00+00,1.88,1.9,1.85,1.9,1.6,7883,29.79,13
2009-12-03 00:00:00+00,1.9,1.94,1.86,1.94,2.11,35048,133.88,36
2009-12-04 00:00:00+00,1.94,2,1.92,2,3.09,105458,415.44,87
2009-12-07 00:00:00+00,1.99,2.17,1.99,2.1,5,165228,690.7,134
2009-12-08 00:00:00+00,2.1,2.25,2.1,2.18,3.81,133291,584.57,149
2009-12-09 00:00:00+00,2.19,2.23,2.12,2.15,-1.38,54763,235.45,36
2009-12-10 00:00:00+00,2.14,2.14,2.02,2.1,-2.33,79792,329.2,92
2009-12-11 00:00:00+00,2.15,2.15,2.04,2.04,-2.86,11806,49.38,15
2009-12-14 00:00:00+00,2.15,2.15,2.05,2.06,0.98,16476,68.64,21
2009-12-15 00:00:00+00,2.12,2.12,1.95,2.06,0,63124,252.84,50
2009-12-16 00:00:00+00,1.99,2,1.97,1.98,-3.88,35407,140.92,31
2009-12-17 00:00:00+00,2.07,2.07,1.97,2.01,1.52,6608,26.48,14
2009-12-18 00:00:00+00,2.06,2.06,1.94,1.95,-2.99,38969,153.93,37
2009-12-21 00:00:00+00,1.95,1.97,1.88,1.88,-3.59,31204,119.67,37
2009-12-22 00:00:00+00,1.89,1.94,1.89,1.91,1.6,12242,46.77,21
2009-12-23 00:00:00+00,1.94,1.94,1.89,1.91,0,8955,34.14,14
2009-12-28 00:00:00+00,1.93,1.93,1.86,1.92,0.52,40958,154.62,32
2009-12-29 00:00:00+00,1.91,1.96,1.91,1.96,2.08,3531,13.63,7
2009-12-30 00:00:00+00,1.97,1.97,1.95,1.95,-0.51,3207,12.51,5
2009-12-31 00:00:00+00,1.97,2,1.96,1.99,2.05,4285,16.97,10
2010-01-04 00:00:00+00,2.02,2.05,2,2.05,3.02,31953,128.94,28
2010-01-05 00:00:00+00,2.07,2.07,1.99,2,-2.44,14942,61.04,18
2010-01-06 00:00:00+00,2.02,2.02,1.97,1.98,-1,37464,148.69,35
2010-01-07 00:00:00+00,2.08,2.08,1.97,2.02,2.02,8947,35.47,14
2010-01-08 00:00:00+00,2.02,2.03,1.97,2.02,0,29701,118.07,28
2010-01-11 00:00:00+00,2.05,2.05,1.98,2,-0.99,6492,25.84,11
2010-01-12 00:00:00+00,1.92,1.99,1.92,1.94,-3,7083,27.82,9
2010-01-13 00:00:00+00,1.94,1.98,1.91,1.98,2.06,79029,304.99,25
2010-01-14 00:00:00+00,1.98,2,1.95,1.95,-1.52,17877,70.43,16
2010-01-15 00:00:00+00,1.95,1.99,1.95,1.99,2.05,3287,12.88,7
2010-01-18 00:00:00+00,2.02,2.02,1.89,1.91,-4.02,71888,275.4,67
2010-01-19 00:00:00+00,1.94,1.94,1.84,1.92,0.52,81638,309.6,44
2010-01-20 00:00:00+00,1.91,1.95,1.83,1.95,1.56,9385,35.31,17
2010-01-21 00:00:00+00,1.92,2.1,1.87,2.09,7.18,36881,146.9,41
2010-01-22 00:00:00+00,2.08,2.08,2,2.02,-3.35,10786,43.39,19
2010-01-25 00:00:00+00,1.99,1.99,1.9,1.91,-5.45,162726,621.25,77
2010-01-26 00:00:00+00,1.9,1.9,1.88,1.9,-0.52,28469,108.06,21
2010-01-27 00:00:00+00,1.9,1.91,1.9,1.91,0.53,10500,39.9,13
2010-01-28 00:00:00+00,1.91,1.95,1.9,1.9,-0.52,36532,139.39,31
2010-01-29 00:00:00+00,1.9,1.9,1.89,1.9,0,6125,23.26,9
2010-02-01 00:00:00+00,1.9,1.9,1.85,1.9,0,4001,15.11,7
2010-02-02 00:00:00+00,1.9,1.9,1.9,1.9,0,11001,41.8,11
2010-02-03 00:00:00+00,1.9,1.9,1.82,1.9,0,14683,55.23,15
2010-02-04 00:00:00+00,1.9,1.9,1.8,1.8,-5.26,64936,235.59,45
2010-02-05 00:00:00+00,1.83,1.83,1.67,1.74,-3.33,35427,121.44,31
2010-02-08 00:00:00+00,1.66,1.8,1.66,1.8,3.45,14769,50.7,23
2010-02-09 00:00:00+00,1.8,1.8,1.78,1.8,0,13067,47,13
2010-02-10 00:00:00+00,1.8,1.88,1.8,1.87,3.89,37390,136.87,31
2010-02-11 00:00:00+00,1.87,1.87,1.86,1.87,0,1002,3.73,4
2010-02-12 00:00:00+00,1.87,1.87,1.87,1.87,0,452,1.69,3
2010-02-15 00:00:00+00,1.9,1.9,1.82,1.89,1.07,5112,19.3,8
2010-02-16 00:00:00+00,1.89,1.89,1.82,1.86,-1.59,35065,128.37,18
2010-02-17 00:00:00+00,1.87,1.87,1.86,1.86,0,3,0.01,3
2010-02-18 00:00:00+00,1.89,1.89,1.82,1.85,-0.54,2336,8.5,6
2010-02-19 00:00:00+00,1.87,1.87,1.81,1.87,1.08,2568,9.3,5
2010-02-22 00:00:00+00,1.95,1.95,1.84,1.9,1.6,2823,10.59,9
2010-02-23 00:00:00+00,1.9,1.9,1.84,1.88,-1.05,2297,8.47,9
2010-02-24 00:00:00+00,1.9,1.9,1.88,1.89,0.53,6394,24.22,8
2010-02-25 00:00:00+00,1.9,1.9,1.85,1.88,-0.53,13704,51.88,17
2010-02-26 00:00:00+00,1.93,1.93,1.88,1.89,0.53,17837,67.65,18
