date,open,high,low,close,difference,volume,turnover,transactions
2018-03-19 00:00:00+00,0.54,0.54,0.45,0.45,-10,102841,48.69,43
2018-03-20 00:00:00+00,0.46,0.5,0.46,0.5,11.11,51596,24.14,31
2018-03-21 00:00:00+00,0.49,0.49,0.46,0.49,-2,14449,6.84,12
2018-03-22 00:00:00+00,0.49,0.5,0.46,0.48,-2.04,43466,20.66,19
2018-03-23 00:00:00+00,0.48,0.48,0.44,0.47,-2.08,39801,18.01,21
2018-03-26 00:00:00+00,0.47,0.47,0.47,0.47,0,1,0,1
2018-03-27 00:00:00+00,0.47,0.47,0.47,0.47,0,1,0,1
2018-03-28 00:00:00+00,0.47,0.47,0.44,0.45,-4.26,36756,16.46,24
2018-03-29 00:00:00+00,0.44,0.45,0.44,0.45,0,2562,1.15,4
2018-04-03 00:00:00+00,0.44,0.45,0.43,0.44,-2.22,4298,1.89,9
2018-04-04 00:00:00+00,0.45,0.45,0.42,0.42,-4.55,4561,1.96,7
2018-04-05 00:00:00+00,0.45,0.45,0.4,0.4,-4.76,27581,11.32,14
2018-04-06 00:00:00+00,0.4,0.41,0.4,0.41,2.5,5614,2.27,7
2018-04-09 00:00:00+00,0.42,0.42,0.4,0.42,2.44,9921,3.97,7
2018-04-10 00:00:00+00,0.42,0.42,0.42,0.42,0,2001,0.84,2
2018-04-11 00:00:00+00,0.42,0.46,0.4,0.44,4.76,59043,26.17,25
2018-04-12 00:00:00+00,0.44,0.44,0.41,0.42,-4.55,8491,3.53,11
2018-04-13 00:00:00+00,0.44,0.49,0.42,0.45,7.14,122408,56.3,56
2018-04-16 00:00:00+00,0.46,0.46,0.41,0.43,-4.44,90635,37.78,36
2018-04-17 00:00:00+00,0.42,0.42,0.4,0.42,-2.33,25930,10.61,16
2018-04-18 00:00:00+00,0.43,0.43,0.39,0.4,-4.76,50067,19.88,24
2018-04-19 00:00:00+00,0.4,0.41,0.39,0.41,2.5,2501,0.99,6
2018-04-20 00:00:00+00,0.41,0.41,0.39,0.41,0,2936,1.15,5
2018-04-23 00:00:00+00,0.41,0.42,0.39,0.42,2.44,32790,13.47,12
2018-04-24 00:00:00+00,0.42,0.42,0.38,0.41,-2.38,37670,14.72,15
2018-04-25 00:00:00+00,0.4,0.4,0.38,0.4,-2.44,4223,1.64,6
2018-04-26 00:00:00+00,0.4,0.4,0.36,0.38,-5,9742,3.64,11
2018-04-27 00:00:00+00,0.38,0.41,0.35,0.4,5.26,70007,27.21,30
2018-04-30 00:00:00+00,0.41,0.41,0.35,0.36,-10,42780,15.44,19
2018-05-02 00:00:00+00,0.34,0.36,0.34,0.36,0,9138,3.13,7
2018-05-04 00:00:00+00,0.33,0.37,0.32,0.34,-5.56,84859,28.85,32
2018-05-07 00:00:00+00,0.37,0.37,0.34,0.36,5.88,2202,0.75,4
2018-05-08 00:00:00+00,0.33,0.39,0.33,0.39,8.33,33855,12.41,23
2018-05-09 00:00:00+00,0.41,0.41,0.41,0.41,5.13,1,0,1
2018-05-10 00:00:00+00,0.41,0.41,0.4,0.4,-2.44,1001,0.4,2
2018-05-11 00:00:00+00,0.4,0.4,0.39,0.4,0,1031,0.4,3
2018-05-14 00:00:00+00,0.39,0.39,0.38,0.38,-5,2000,0.77,3
2018-05-15 00:00:00+00,0.38,0.38,0.38,0.38,0,1,0,1
2018-05-16 00:00:00+00,0.38,0.38,0.38,0.38,0,500,0.19,1
2018-05-17 00:00:00+00,0.37,0.37,0.34,0.36,-5.26,12787,4.44,23
2018-05-18 00:00:00+00,0.35,0.36,0.32,0.35,-2.78,10316,3.45,21
2018-05-21 00:00:00+00,0.35,0.35,0.32,0.35,0,8845,2.92,10
2018-05-22 00:00:00+00,0.35,0.35,0.32,0.35,0,2604,0.89,7
2018-05-23 00:00:00+00,0.37,0.37,0.36,0.36,2.86,6301,2.27,4
2018-05-24 00:00:00+00,0.36,0.36,0.36,0.36,0,1,0,1
2018-05-25 00:00:00+00,0.36,0.36,0.32,0.34,-5.56,5108,1.64,7
2018-05-28 00:00:00+00,0.34,0.34,0.31,0.34,0,5036,1.56,6
2018-05-29 00:00:00+00,0.31,0.34,0.31,0.34,0,3,0,2
2018-05-30 00:00:00+00,0.3,0.3,0.24,0.27,-20.59,93872,25.39,41
2018-06-01 00:00:00+00,0.24,0.26,0.22,0.25,-7.41,64813,15.57,34
2018-06-04 00:00:00+00,0.25,0.25,0.25,0.25,0,17282,4.32,6
2018-06-05 00:00:00+00,0.22,0.25,0.22,0.25,0,13635,3.03,11
2018-06-06 00:00:00+00,0.25,0.26,0.22,0.25,0,12506,2.96,8
2018-06-07 00:00:00+00,0.25,0.25,0.23,0.24,-4,2091,0.48,6
2018-06-08 00:00:00+00,0.25,0.25,0.21,0.21,-12.5,164530,34.74,34
2018-06-11 00:00:00+00,0.21,0.21,0.19,0.21,0,115654,22.97,38
2018-06-12 00:00:00+00,0.21,0.21,0.2,0.21,0,15488,3.21,8
2018-06-13 00:00:00+00,0.2,0.21,0.2,0.21,0,22316,4.46,9
2018-06-14 00:00:00+00,0.21,0.21,0.2,0.21,0,4,0,3
2018-06-15 00:00:00+00,0.21,0.28,0.21,0.28,33.33,269523,66.47,44
2018-06-18 00:00:00+00,0.27,0.33,0.27,0.33,17.86,219176,65.53,46
2018-06-19 00:00:00+00,0.32,0.38,0.32,0.38,15.15,161047,58.59,35
2018-06-20 00:00:00+00,0.42,0.46,0.4,0.46,21.05,385193,167.48,88
2018-06-21 00:00:00+00,0.48,0.57,0.48,0.57,23.91,572013,316.4,90
2018-06-22 00:00:00+00,0.61,0.63,0.5,0.5,-12.28,177164,99.29,90
2018-06-25 00:00:00+00,0.46,0.5,0.4,0.4,-20,192311,86.71,82
2018-06-26 00:00:00+00,0.4,0.45,0.37,0.45,12.5,96666,39.4,48
2018-06-27 00:00:00+00,0.46,0.46,0.38,0.42,-6.67,120189,50.9,47
2018-06-28 00:00:00+00,0.42,0.5,0.42,0.5,19.05,351373,171.32,70
2018-06-29 00:00:00+00,0.52,0.64,0.48,0.64,28,625831,346.1,163
2018-07-02 00:00:00+00,0.6,0.6,0.6,0.6,-6.25,220360,132.22,25
2018-07-03 00:00:00+00,0.6,0.6,0.6,0.6,0,242448,145.47,20
2018-07-04 00:00:00+00,0.63,0.63,0.6,0.6,0,61254,37.05,16
2018-07-05 00:00:00+00,0.6,0.63,0.6,0.63,5,34964,20.99,6
2018-07-06 00:00:00+00,0.63,0.63,0.61,0.61,-3.17,1797,1.1,3
2018-07-09 00:00:00+00,0.61,0.61,0.61,0.61,0,1778,1.08,2
2018-07-10 00:00:00+00,0.5,0.5,0.5,0.5,-18.03,1666,0.83,2
2018-07-11 00:00:00+00,0,0,0,0.5,0,0,0,0
2018-07-12 00:00:00+00,0.55,0.55,0.55,0.55,10,55,0.03,1
2018-07-13 00:00:00+00,0.6,0.6,0.6,0.6,9.09,1612,0.97,3
2018-07-16 00:00:00+00,0.59,0.59,0.59,0.59,-1.67,9476,5.59,5
2018-07-17 00:00:00+00,0.52,0.52,0.52,0.52,-11.86,2500,1.3,3
2018-07-18 00:00:00+00,0.45,0.45,0.44,0.44,-15.38,16999,7.63,13
2018-07-19 00:00:00+00,0.44,0.44,0.4,0.4,-9.09,10686,4.37,3
2018-07-20 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-07-23 00:00:00+00,0.46,0.46,0.46,0.46,15,1000,0.46,1
2018-07-24 00:00:00+00,0,0,0,0.46,0,0,0,0
2018-07-25 00:00:00+00,0.4,0.4,0.4,0.4,-13.04,11784,4.71,6
2018-07-26 00:00:00+00,0.4,0.4,0.4,0.4,0,1650,0.66,2
2018-07-27 00:00:00+00,0.44,0.45,0.44,0.45,12.5,3236,1.46,5
2018-07-30 00:00:00+00,0.45,0.45,0.45,0.45,0,4000,1.8,2
2018-07-31 00:00:00+00,0.49,0.49,0.49,0.49,8.89,100,0.05,1
2018-08-01 00:00:00+00,0.49,0.49,0.49,0.49,0,100,0.05,1
2018-08-02 00:00:00+00,0,0,0,0.49,0,0,0,0
2018-08-03 00:00:00+00,0,0,0,0.49,0,0,0,0
2018-08-06 00:00:00+00,0.41,0.46,0.41,0.46,-6.12,4879,2.03,4
2018-08-07 00:00:00+00,0,0,0,0.46,0,0,0,0
2018-08-08 00:00:00+00,0.42,0.42,0.42,0.42,-8.7,1776,0.75,4
2018-08-09 00:00:00+00,0.42,0.42,0.42,0.42,0,12169,5.11,1
2018-08-10 00:00:00+00,0,0,0,0.42,0,0,0,0
2018-08-13 00:00:00+00,0.4,0.42,0.4,0.42,0,18499,7.4,8
2018-08-14 00:00:00+00,0,0,0,0.42,0,0,0,0
2018-08-16 00:00:00+00,0,0,0,0.42,0,0,0,0
2018-08-17 00:00:00+00,0.4,0.4,0.4,0.4,-4.76,9485,3.79,5
2018-08-20 00:00:00+00,0.4,0.4,0.4,0.4,0,1,0,1
2018-08-21 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-08-22 00:00:00+00,0.4,0.4,0.4,0.4,0,151,0.06,2
2018-08-23 00:00:00+00,0.4,0.4,0.4,0.4,0,1,0,1
2018-08-24 00:00:00+00,0.4,0.4,0.4,0.4,0,4267,1.71,2
2018-08-27 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,1828,0.71,2
2018-08-28 00:00:00+00,0.39,0.39,0.39,0.39,0,5768,2.25,3
2018-08-29 00:00:00+00,0,0,0,0.39,0,0,0,0
2018-08-30 00:00:00+00,0.39,0.39,0.39,0.39,0,1,0,1
2018-08-31 00:00:00+00,0,0,0,0.39,0,0,0,0
2018-09-03 00:00:00+00,0,0,0,0.39,0,0,0,0
2018-09-04 00:00:00+00,0.4,0.4,0.4,0.4,2.56,2247,0.9,4
2018-09-05 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-09-06 00:00:00+00,0.37,0.37,0.37,0.37,-7.5,5600,2.07,5
2018-09-07 00:00:00+00,0.4,0.4,0.37,0.37,0,13174,4.87,5
2018-09-10 00:00:00+00,0.36,0.36,0.36,0.36,-2.7,1453,0.52,4
2018-09-11 00:00:00+00,0.4,0.44,0.4,0.44,22.22,38355,15.52,10
2018-09-12 00:00:00+00,0.47,0.5,0.47,0.5,13.64,8965,4.37,7
2018-09-13 00:00:00+00,0.42,0.5,0.42,0.5,0,2100,0.9,4
2018-09-14 00:00:00+00,0.5,0.52,0.5,0.52,4,1469,0.76,3
2018-09-17 00:00:00+00,0.51,0.51,0.5,0.5,-3.85,3500,1.78,6
2018-09-18 00:00:00+00,0,0,0,0.5,0,0,0,0
2018-09-19 00:00:00+00,0,0,0,0.5,0,0,0,0
2018-09-20 00:00:00+00,0,0,0,0.5,0,0,0,0
2018-09-21 00:00:00+00,0.48,0.48,0.48,0.48,-4,2845,1.37,2
2018-09-24 00:00:00+00,0.48,0.48,0.48,0.48,0,4,0,1
2018-09-25 00:00:00+00,0,0,0,0.48,0,0,0,0
2018-09-26 00:00:00+00,0.45,0.45,0.42,0.42,-12.5,7596,3.21,4
2018-09-27 00:00:00+00,0.47,0.47,0.47,0.47,11.9,100,0.05,1
2018-09-28 00:00:00+00,0.44,0.52,0.44,0.52,10.64,32879,17.02,8
2018-10-01 00:00:00+00,0.5,0.5,0.5,0.5,-3.85,84,0.04,1
2018-10-02 00:00:00+00,0,0,0,0.5,0,0,0,0
2018-10-03 00:00:00+00,0.5,0.5,0.5,0.5,0,200,0.1,2
2018-10-04 00:00:00+00,0.52,0.52,0.52,0.52,4,50,0.03,1
2018-10-05 00:00:00+00,0,0,0,0.52,0,0,0,0
2018-10-08 00:00:00+00,0,0,0,0.52,0,0,0,0
2018-10-09 00:00:00+00,0,0,0,0.52,0,0,0,0
2018-10-10 00:00:00+00,0.46,0.46,0.46,0.46,-11.54,11570,5.32,4
2018-10-11 00:00:00+00,0,0,0,0.46,0,0,0,0
2018-10-12 00:00:00+00,0.46,0.46,0.46,0.46,0,4120,1.9,3
2018-10-15 00:00:00+00,0,0,0,0.46,0,0,0,0
2018-10-16 00:00:00+00,0.43,0.43,0.43,0.43,-6.52,4,0,1
2018-10-17 00:00:00+00,0.42,0.42,0.42,0.42,-2.33,4520,1.9,1
2018-10-18 00:00:00+00,0.41,0.43,0.41,0.43,2.38,19099,7.83,5
2018-10-19 00:00:00+00,0.43,0.43,0.43,0.43,0,3000,1.29,1
2018-10-22 00:00:00+00,0.43,0.43,0.4,0.4,-6.98,11070,4.43,6
2018-10-23 00:00:00+00,0.4,0.4,0.4,0.4,0,1003,0.4,2
2018-10-24 00:00:00+00,0.4,0.4,0.4,0.4,0,2400,0.96,1
2018-10-25 00:00:00+00,0.42,0.42,0.42,0.42,5,2,0,1
2018-10-26 00:00:00+00,0.43,0.45,0.43,0.45,7.14,531,0.23,3
2018-10-29 00:00:00+00,0.47,0.47,0.47,0.47,4.44,26871,12.63,5
2018-10-30 00:00:00+00,0.47,0.47,0.47,0.47,0,4128,1.94,3
2018-10-31 00:00:00+00,0.44,0.44,0.44,0.44,-6.38,51047,22.46,6
2018-11-02 00:00:00+00,0,0,0,0.44,0,0,0,0
2018-11-05 00:00:00+00,0.48,0.48,0.48,0.48,9.09,50,0.02,1
2018-11-06 00:00:00+00,0,0,0,0.48,0,0,0,0
2018-11-07 00:00:00+00,0,0,0,0.48,0,0,0,0
2018-11-08 00:00:00+00,0,0,0,0.48,0,0,0,0
2018-11-09 00:00:00+00,0,0,0,0.48,0,0,0,0
2018-11-13 00:00:00+00,0,0,0,0.48,0,0,0,0
2018-11-14 00:00:00+00,0,0,0,0.48,0,0,0,0
2018-11-15 00:00:00+00,0.48,0.48,0.48,0.48,0,5521,2.65,5
2018-11-16 00:00:00+00,0,0,0,0.48,0,0,0,0
2018-11-19 00:00:00+00,0.48,0.48,0.48,0.48,0,300,0.14,1
2018-11-20 00:00:00+00,0.46,0.46,0.46,0.46,-4.17,300,0.14,1
2018-11-21 00:00:00+00,0.47,0.47,0.47,0.47,2.17,48,0.02,2
2018-11-22 00:00:00+00,0,0,0,0.47,0,0,0,0
2018-11-23 00:00:00+00,0.46,0.46,0.46,0.46,-2.13,1000,0.46,1
2018-11-26 00:00:00+00,0.43,0.43,0.43,0.43,-6.52,2,0,1
2018-11-27 00:00:00+00,0.41,0.41,0.4,0.4,-6.98,18932,7.74,5
2018-11-28 00:00:00+00,0.38,0.38,0.36,0.36,-10,3017,1.09,2
2018-11-29 00:00:00+00,0.36,0.37,0.36,0.37,2.78,1107,0.41,2
2018-11-30 00:00:00+00,0.37,0.5,0.37,0.5,35.14,111122,54.12,11
2018-12-03 00:00:00+00,0.5,0.5,0.48,0.48,-4,18834,9.1,4
2018-12-04 00:00:00+00,0,0,0,0.48,0,0,0,0
2018-12-05 00:00:00+00,0.48,0.48,0.48,0.48,0,2,0,1
2018-12-06 00:00:00+00,0,0,0,0.48,0,0,0,0
2018-12-07 00:00:00+00,0,0,0,0.48,0,0,0,0
2018-12-10 00:00:00+00,0.43,0.43,0.43,0.43,-10.42,200,0.09,1
2018-12-11 00:00:00+00,0,0,0,0.43,0,0,0,0
2018-12-12 00:00:00+00,0.4,0.4,0.38,0.38,-11.63,800,0.31,3
2018-12-13 00:00:00+00,0.4,0.4,0.4,0.4,5.26,22,0.01,1
2018-12-14 00:00:00+00,0.4,0.4,0.4,0.4,0,2000,0.8,1
2018-12-17 00:00:00+00,0.4,0.4,0.4,0.4,0,563,0.23,4
2018-12-18 00:00:00+00,0.4,0.4,0.4,0.4,0,859,0.34,2
2018-12-19 00:00:00+00,0.38,0.38,0.32,0.32,-20,11109,3.67,7
2018-12-20 00:00:00+00,0.37,0.37,0.37,0.37,15.63,200,0.07,10
2018-12-21 00:00:00+00,0.37,0.4,0.37,0.4,8.11,1405,0.52,6
2018-12-27 00:00:00+00,0.41,0.41,0.41,0.41,2.5,450,0.18,1
2018-12-28 00:00:00+00,0,0,0,0.41,0,0,0,0
2019-01-02 00:00:00+00,0.37,0.4,0.37,0.4,-2.44,899,0.34,5
2019-01-03 00:00:00+00,0.48,0.48,0.48,0.48,20,1711,0.82,21
2019-01-04 00:00:00+00,0.5,0.5,0.5,0.5,4.17,10,0.01,1
2019-01-07 00:00:00+00,0,0,0,0.5,0,0,0,0
2019-01-08 00:00:00+00,0.45,0.45,0.45,0.45,-10,2000,0.9,1
2019-01-09 00:00:00+00,0.49,0.49,0.49,0.49,8.89,10,0,1
2019-01-10 00:00:00+00,0,0,0,0.49,0,0,0,0
2019-01-11 00:00:00+00,0,0,0,0.49,0,0,0,0
2019-01-14 00:00:00+00,0,0,0,0.49,0,0,0,0
2019-01-15 00:00:00+00,0.36,0.36,0.36,0.36,-26.53,38202,13.75,13
2019-01-16 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-01-17 00:00:00+00,0.37,0.37,0.36,0.36,0,6657,2.44,5
2019-01-18 00:00:00+00,0.36,0.36,0.36,0.36,0,1190,0.43,2
2019-01-21 00:00:00+00,0.36,0.36,0.36,0.36,0,10210,3.68,4
2019-01-22 00:00:00+00,0.36,0.36,0.36,0.36,0,2,0,2
2019-01-23 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-01-24 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-01-25 00:00:00+00,0.37,0.37,0.37,0.37,2.78,111,0.04,1
2019-01-28 00:00:00+00,0.39,0.42,0.39,0.42,13.51,3569,1.39,3
2019-01-29 00:00:00+00,0.42,0.42,0.42,0.42,0,1100,0.46,3
2019-01-30 00:00:00+00,0,0,0,0.42,0,0,0,0
2019-01-31 00:00:00+00,0.38,0.38,0.38,0.38,-9.52,495,0.19,2
2019-02-01 00:00:00+00,0.41,0.47,0.41,0.47,23.68,2300,0.96,24
2019-02-04 00:00:00+00,0.47,0.47,0.47,0.47,0,1003,0.47,2
2019-02-05 00:00:00+00,0.44,0.44,0.44,0.44,-6.38,22,0.01,2
2019-02-06 00:00:00+00,0.43,0.43,0.43,0.43,-2.27,985,0.42,3
2019-02-07 00:00:00+00,0,0,0,0.43,0,0,0,0
2019-02-08 00:00:00+00,0,0,0,0.43,0,0,0,0
2019-02-11 00:00:00+00,0,0,0,0.43,0,0,0,0
2019-02-12 00:00:00+00,0,0,0,0.43,0,0,0,0
2019-02-13 00:00:00+00,0.42,0.42,0.42,0.42,-2.33,1900,0.8,3
2019-02-14 00:00:00+00,0,0,0,0.42,0,0,0,0
2019-02-15 00:00:00+00,0.39,0.39,0.39,0.39,-7.14,2269,0.88,4
2019-02-18 00:00:00+00,0,0,0,0.39,0,0,0,0
2019-02-19 00:00:00+00,0.4,0.4,0.4,0.4,2.56,75,0.03,1
2019-02-20 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-02-21 00:00:00+00,0.4,0.4,0.4,0.4,0,5200,2.08,6
2019-02-22 00:00:00+00,0.44,0.44,0.4,0.4,0,2251,0.95,6
2019-02-25 00:00:00+00,0.41,0.41,0.41,0.41,2.5,6,0,1
2019-02-26 00:00:00+00,0.44,0.44,0.44,0.44,7.32,5,0,1
2019-02-27 00:00:00+00,0,0,0,0.44,0,0,0,0
2019-02-28 00:00:00+00,0,0,0,0.44,0,0,0,0
2019-03-01 00:00:00+00,0,0,0,0.44,0,0,0,0
2019-03-04 00:00:00+00,0.43,0.43,0.43,0.43,-2.27,2540,1.09,2
2019-03-05 00:00:00+00,0,0,0,0.43,0,0,0,0
2019-03-06 00:00:00+00,0.42,0.42,0.42,0.42,-2.33,100,0.04,1
2019-03-07 00:00:00+00,0.42,0.42,0.42,0.42,0,5,0,1
2019-03-08 00:00:00+00,0,0,0,0.42,0,0,0,0
2019-03-11 00:00:00+00,0,0,0,0.42,0,0,0,0
2019-03-12 00:00:00+00,0,0,0,0.42,0,0,0,0
2019-03-13 00:00:00+00,0,0,0,0.42,0,0,0,0
2019-03-14 00:00:00+00,0,0,0,0.42,0,0,0,0
2019-03-15 00:00:00+00,0.39,0.39,0.39,0.39,-7.14,243,0.09,1
2019-03-18 00:00:00+00,0,0,0,0.39,0,0,0,0
2019-03-19 00:00:00+00,0.39,0.39,0.39,0.39,0,3146,1.23,4
2019-03-20 00:00:00+00,0,0,0,0.39,0,0,0,0
2019-03-21 00:00:00+00,0,0,0,0.39,0,0,0,0
2019-03-22 00:00:00+00,0.351,0.351,0.351,0.351,-10,1000,0.35,1
2019-03-25 00:00:00+00,0.39,0.39,0.39,0.39,11.11,111,0.04,1
2019-03-26 00:00:00+00,0.37,0.37,0.37,0.37,-5.13,669,0.25,1
2019-03-27 00:00:00+00,0.39,0.39,0.39,0.39,5.41,100,0.04,1
2019-03-28 00:00:00+00,0,0,0,0.39,0,0,0,0
2019-03-29 00:00:00+00,0.38,0.38,0.38,0.38,-2.56,1000,0.38,2
2019-04-01 00:00:00+00,0,0,0,0.38,0,0,0,0
2019-04-02 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,327,0.12,2
2019-04-03 00:00:00+00,0.39,0.39,0.39,0.39,5.41,111,0.04,1
2019-04-04 00:00:00+00,0.36,0.36,0.36,0.36,-7.69,4210,1.52,3
2019-04-05 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-04-08 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-04-09 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-04-10 00:00:00+00,0.38,0.38,0.38,0.38,5.56,198,0.08,1
2019-04-11 00:00:00+00,0,0,0,0.38,0,0,0,0
2019-04-12 00:00:00+00,0,0,0,0.38,0,0,0,0
2019-04-15 00:00:00+00,0.36,0.36,0.36,0.36,-5.26,2013,0.72,1
2019-04-16 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-04-17 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-04-18 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-04-23 00:00:00+00,0.36,0.36,0.34,0.34,-5.56,2000,0.71,2
2019-04-24 00:00:00+00,0.38,0.38,0.38,0.38,11.76,5100,1.94,5
2019-04-25 00:00:00+00,0,0,0,0.38,0,0,0,0
2019-04-26 00:00:00+00,0,0,0,0.38,0,0,0,0
2019-04-29 00:00:00+00,0,0,0,0.38,0,0,0,0
2019-04-30 00:00:00+00,0,0,0,0.38,0,0,0,0
2019-05-02 00:00:00+00,0.38,0.38,0.38,0.38,0,1000,0.38,2
2019-05-06 00:00:00+00,0,0,0,0.38,0,0,0,0
2019-05-07 00:00:00+00,0.38,0.38,0.38,0.38,0,705,0.27,2
2019-05-08 00:00:00+00,0.342,0.342,0.342,0.342,-10,800,0.27,2
2019-05-09 00:00:00+00,0.38,0.38,0.38,0.38,11.11,100,0.04,5
2019-05-10 00:00:00+00,0.38,0.38,0.38,0.38,0,5000,1.9,2
2019-05-13 00:00:00+00,0.38,0.38,0.38,0.38,0,101,0.04,2
2019-05-14 00:00:00+00,0,0,0,0.38,0,0,0,0
2019-05-15 00:00:00+00,0.38,0.38,0.38,0.38,0,600,0.23,3
2019-05-16 00:00:00+00,0.36,0.36,0.36,0.36,-5.26,2487,0.9,2
2019-05-17 00:00:00+00,0.37,0.37,0.37,0.37,2.78,1005,0.37,2
2019-05-20 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-05-21 00:00:00+00,0.38,0.38,0.38,0.38,2.7,507,0.19,2
2019-05-22 00:00:00+00,0,0,0,0.38,0,0,0,0
2019-05-23 00:00:00+00,0.38,0.38,0.38,0.38,0,4500,1.71,3
2019-05-24 00:00:00+00,0.38,0.38,0.38,0.38,0,500,0.19,1
2019-05-27 00:00:00+00,0.38,0.38,0.38,0.38,0,1300,0.49,3
2019-05-28 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,220,0.08,2
2019-05-29 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-05-30 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-05-31 00:00:00+00,0.38,0.38,0.38,0.38,2.7,9818,3.73,6
2019-06-03 00:00:00+00,0,0,0,0.38,0,0,0,0
2019-06-04 00:00:00+00,0,0,0,0.38,0,0,0,0
2019-06-05 00:00:00+00,0.38,0.38,0.38,0.38,0,500,0.19,1
2019-06-06 00:00:00+00,0.38,0.38,0.38,0.38,0,5000,1.9,2
2019-06-07 00:00:00+00,0,0,0,0.38,0,0,0,0
2019-06-10 00:00:00+00,0,0,0,0.38,0,0,0,0
2019-06-11 00:00:00+00,0,0,0,0.38,0,0,0,0
2019-06-12 00:00:00+00,0.37,0.37,0.37,0.37,-2.63,10,0,1
2019-06-13 00:00:00+00,0.37,0.37,0.37,0.37,0,5,0,1
2019-06-14 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-06-17 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-06-18 00:00:00+00,0.35,0.37,0.35,0.37,0,8310,2.91,6
2019-06-19 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-06-21 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-06-24 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-06-25 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-06-26 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-06-27 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-06-28 00:00:00+00,0.36,0.36,0.36,0.36,-2.7,2100,0.76,3
2019-07-01 00:00:00+00,0.36,0.36,0.36,0.36,0,6000,2.16,2
2019-07-02 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-07-03 00:00:00+00,0.37,0.37,0.37,0.37,2.78,5,0,1
2019-07-04 00:00:00+00,0.37,0.37,0.37,0.37,0,200,0.07,1
2019-07-05 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-07-08 00:00:00+00,0.35,0.35,0.35,0.35,-5.41,57,0.02,1
2019-07-09 00:00:00+00,0.3,0.3,0.3,0.3,-14.29,10143,3.04,3
2019-07-10 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-07-11 00:00:00+00,0,0,0,0.3,0,0,0,0
2019-07-12 00:00:00+00,0.33,0.36,0.33,0.36,20,200,0.07,3
2019-07-15 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-07-16 00:00:00+00,0,0,0,0.36,0,0,0,0
2019-07-17 00:00:00+00,0.37,0.37,0.37,0.37,2.78,1500,0.56,3
2019-07-18 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-07-19 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-07-22 00:00:00+00,0,0,0,0.37,0,0,0,0
2019-07-23 00:00:00+00,0.37,0.37,0.37,0.37,0,3219,1.19,2
2019-07-24 00:00:00+00,0.39,0.39,0.39,0.39,5.41,6945,2.71,5
2019-07-25 00:00:00+00,0.39,0.39,0.39,0.39,0,3704,1.44,2
2019-07-26 00:00:00+00,0.41,0.41,0.41,0.41,5.13,796,0.33,1
2019-07-29 00:00:00+00,0.4,0.4,0.4,0.4,-2.44,20,0.01,1
2019-07-30 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-07-31 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-08-01 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-08-02 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-08-05 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-08-06 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-08-07 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-08-08 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-08-09 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-08-12 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-08-13 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-08-14 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-08-16 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-08-19 00:00:00+00,0,0,0,0.4,0,0,0,0
2019-08-20 00:00:00+00,0,0,0,0.4,0,0,0,0
