date,open,high,low,close,difference,volume,turnover,transactions
2006-05-17 00:00:00+00,20.4,21.9,19.8,19.8,1.02,61816,2546.23,164
2006-05-18 00:00:00+00,20.2,20.3,19.8,19.95,0.76,80906,3218.89,54
2006-05-19 00:00:00+00,20,20.5,20,20,0.25,61291,2455.21,62
2006-05-22 00:00:00+00,20.5,20.5,18.4,18.65,-6.75,54280,2111.13,68
2006-05-23 00:00:00+00,18.5,20,18.5,19.1,2.41,61146,2274.76,114
2006-05-24 00:00:00+00,19,19.4,18.75,19,-0.52,3076,116.72,29
2006-05-25 00:00:00+00,18.25,19.1,18.2,18.3,-3.68,277830,10149.77,103
2006-05-26 00:00:00+00,19,19.2,18.8,18.8,2.73,18879,717.95,44
2006-05-29 00:00:00+00,19,19.3,18.7,19,1.06,244950,9308.67,41
2006-05-30 00:00:00+00,19,19,18.5,18.5,-2.63,54104,2008.66,27
2006-05-31 00:00:00+00,18.5,18.6,18.25,18.3,-1.08,152575,5585.75,31
2006-06-01 00:00:00+00,18.3,18.35,18.3,18.35,0.27,4477,164.28,5
2006-06-02 00:00:00+00,18.4,19,18.4,18.95,3.27,14737,546.03,22
2006-06-05 00:00:00+00,19.45,19.45,19,19,0.26,2001,76.36,16
2006-06-06 00:00:00+00,19,19,18.7,18.7,-1.58,3695,139.63,18
2006-06-07 00:00:00+00,18.5,18.9,18.5,18.6,-0.53,3684,136.55,13
2006-06-08 00:00:00+00,18.5,18.8,18.5,18.5,-0.54,59230,2191.57,37
2006-06-09 00:00:00+00,18.6,18.6,18.5,18.5,0,42627,1577.79,16
2006-06-12 00:00:00+00,18.3,18.5,18,18,-2.7,37732,1381.01,35
2006-06-13 00:00:00+00,17.15,17.5,17.15,17.3,-3.89,64789,2237.68,76
2006-06-14 00:00:00+00,17.25,17.3,17.25,17.3,0,3047,105.41,9
2006-06-16 00:00:00+00,17.7,18.1,17.4,17.85,3.18,67103,2381.44,37
2006-06-19 00:00:00+00,17.5,17.9,17.5,17.9,0.28,2442,87.31,7
2006-06-20 00:00:00+00,17.5,17.9,17.5,17.9,0,376,13.32,6
2006-06-21 00:00:00+00,18.2,18.2,17.95,18,0.56,78188,2830.38,9
2006-06-22 00:00:00+00,18.15,18.35,18,18,0,6819,246.75,9
2006-06-23 00:00:00+00,18.05,19,18.05,19,5.56,12510,456.15,30
2006-06-26 00:00:00+00,19,19,18,18.6,-2.11,21530,800.67,23
2006-06-27 00:00:00+00,19,19.1,19,19,2.15,82806,3146.64,38
2006-06-28 00:00:00+00,19,19.1,18.55,19,0,8155,310.8,18
2006-06-29 00:00:00+00,19,19,19,19,0,120222,4568.44,13
2006-06-30 00:00:00+00,19.1,19.5,19.1,19.5,2.63,37926,1475.63,45
2006-07-03 00:00:00+00,19.6,19.6,19.5,19.5,0,2390,93.52,39
2006-07-04 00:00:00+00,19.9,20.6,19.9,20.5,5.13,18745,758.8,43
2006-07-05 00:00:00+00,20.9,20.9,20.1,20.1,-1.95,7313,299.32,26
2006-07-06 00:00:00+00,20.3,22,20.3,21,4.48,21583,912.53,58
2006-07-07 00:00:00+00,21,22.8,21,22,4.76,138038,6060.87,85
2006-07-10 00:00:00+00,20.7,26,20.7,22.5,2.27,30759,1406.93,115
2006-07-11 00:00:00+00,23,23.7,22.1,22.3,-0.89,8566,388.88,78
2006-07-12 00:00:00+00,23,23.9,22.3,22.6,1.35,11090,508.54,73
2006-07-13 00:00:00+00,23,23.1,22.1,22.1,-2.21,41306,1869.33,50
2006-07-14 00:00:00+00,22,22.8,21.6,22.7,2.71,9979,440.09,23
2006-07-17 00:00:00+00,23.2,23.2,22.4,22.6,-0.44,7290,329.67,22
2006-07-18 00:00:00+00,22.7,23.3,22.7,23,1.77,74878,3444.78,43
2006-07-19 00:00:00+00,23.2,23.4,23,23,0,10155,469.01,25
2006-07-20 00:00:00+00,23.3,23.3,22.7,23,0,265979,12090.23,40
2006-07-21 00:00:00+00,22.5,23.5,22.5,23.5,2.17,6598,304.7,42
2006-07-24 00:00:00+00,23,24,23,23.4,-0.43,19698,927.17,52
2006-07-25 00:00:00+00,23.6,23.8,23.5,23.5,0.43,11544,542.79,25
2006-07-26 00:00:00+00,23.7,25.3,23.2,25.3,7.66,52150,2542.41,137
2006-07-27 00:00:00+00,25,25.9,25,25.6,1.19,26102,1337.79,88
2006-07-28 00:00:00+00,25.9,26.4,25.7,26.4,3.13,28471,1470.14,84
2006-07-31 00:00:00+00,26.9,29.2,26.9,29.2,10.61,119940,6799.41,183
2006-08-01 00:00:00+00,30.1,30.5,27.1,27.3,-6.51,249273,14864.16,314
2006-08-02 00:00:00+00,26.8,27.3,26.1,27,-1.1,36319,1943.74,158
2006-08-03 00:00:00+00,27,27,25.2,25.5,-5.56,16196,848.17,107
2006-08-04 00:00:00+00,25.4,26.5,25.3,25.7,0.78,20313,1050.9,106
2006-08-07 00:00:00+00,26,26.6,25.7,26,1.17,7215,376.81,73
2006-08-08 00:00:00+00,26,27,25.8,26.5,1.92,138603,7213.76,94
2006-08-09 00:00:00+00,26.5,26.5,25.5,26.5,0,109339,5691.87,62
2006-08-10 00:00:00+00,26.5,27,26,26.4,-0.38,8140,429.79,58
2006-08-11 00:00:00+00,26.5,26.5,25.5,25.9,-1.89,4016,210.47,39
2006-08-14 00:00:00+00,25.8,26.8,25.8,26,0.39,155435,8082.69,42
2006-08-16 00:00:00+00,26,26.2,25.2,25.5,-1.92,827456,43021.57,84
2006-08-17 00:00:00+00,25.6,26,24.9,24.9,-2.35,28168,1448.45,75
2006-08-18 00:00:00+00,25.7,26.8,25,26.3,5.62,348076,18093.73,111
2006-08-21 00:00:00+00,26,27.5,26,26.4,0.38,532703,27716.41,84
2006-08-22 00:00:00+00,26.9,26.9,26,26.1,-1.14,608440,31748.54,113
2006-08-23 00:00:00+00,26.1,26.1,25.5,25.7,-1.53,15205,788.28,67
2006-08-24 00:00:00+00,25.6,25.6,25,25.3,-1.56,65160,3273.24,141
2006-08-25 00:00:00+00,25.2,25.5,25,25.3,0,19005,961.27,59
2006-08-28 00:00:00+00,24.4,25.1,24.4,25,-1.19,47529,2367.37,120
2006-08-29 00:00:00+00,25.1,26.5,25.1,26.5,6,109603,5702.62,80
2006-08-30 00:00:00+00,26,26.5,26,26.2,-1.13,88806,4632.36,64
2006-08-31 00:00:00+00,26.1,26.1,26,26,-0.76,26852,1397.2,62
2006-09-01 00:00:00+00,25.95,25.95,25,25.7,-1.15,4999,253.86,65
2006-09-04 00:00:00+00,25.57,26,25,25.82,0.47,9801,501.18,46
2006-09-05 00:00:00+00,26.35,26.35,26.1,26.35,2.05,4112,216.4,32
2006-09-06 00:00:00+00,26.7,26.7,26.35,26.55,0.76,5873,311.2,36
2006-09-07 00:00:00+00,26.6,26.65,26.46,26.55,0,3607,191.38,43
2006-09-08 00:00:00+00,26.55,26.65,26.1,26.3,-0.94,62730,3323.92,46
2006-09-11 00:00:00+00,26.7,26.7,26.1,26.43,0.49,43075,2282.29,18
2006-09-12 00:00:00+00,26.5,27.65,26.42,27.45,3.86,198460,10677.04,82
2006-09-13 00:00:00+00,27.51,27.65,27.45,27.45,0,115611,6382.23,99
2006-09-14 00:00:00+00,27.85,27.9,27.45,27.45,0,12502,690.5,37
2006-09-15 00:00:00+00,27.7,27.89,27,27.5,0.18,156832,8473.99,42
2006-09-18 00:00:00+00,29,35,29,31.4,14.18,304830,18889.3,826
2006-09-19 00:00:00+00,31.68,31.7,30,31,-1.27,183267,11417.99,286
2006-09-20 00:00:00+00,31,31.46,30.6,30.89,-0.35,13190,813.13,85
2006-09-21 00:00:00+00,31.2,31.2,30.1,30.31,-1.88,652537,39555.86,98
2006-09-22 00:00:00+00,30.3,30.3,29.5,30.02,-0.96,77959,4681.08,136
2006-09-25 00:00:00+00,29.9,30.8,29.6,30.02,0,13336,809.52,135
2006-09-26 00:00:00+00,31,31.45,30.3,30.3,0.93,50731,3128.42,88
2006-09-27 00:00:00+00,31,31.39,29.8,30.1,-0.66,29936,1834.37,103
2006-09-28 00:00:00+00,30.1,31.34,27.8,30.1,0,28014,1669.09,123
2006-09-29 00:00:00+00,30.5,31,30.5,31,2.99,91820,5675.46,146
2006-10-02 00:00:00+00,31.5,31.5,31,31.05,0.16,20534,1281.68,122
2006-10-03 00:00:00+00,31.49,32,31.1,31.78,2.35,29829,1884.46,141
2006-10-04 00:00:00+00,32.3,35.3,32.3,34,6.99,94444,6404.3,468
2006-10-05 00:00:00+00,34.79,34.8,33.11,33.95,-0.15,27226,1863.77,196
2006-10-06 00:00:00+00,34.2,34.3,33.97,34.05,0.29,108550,7385.69,176
2006-10-09 00:00:00+00,34,34.75,33.95,34.45,1.17,32765,2246.53,101
2006-10-10 00:00:00+00,34.5,34.5,34.3,34.42,-0.09,134639,9287.99,120
2006-10-11 00:00:00+00,34.49,35.9,34.49,35,1.69,167041,11630.05,154
2006-10-12 00:00:00+00,35,35.8,34.3,34.3,-2,45626,3190.33,131
2006-10-13 00:00:00+00,34.95,35.9,34.95,35.4,3.21,73125,5178.79,88
2006-10-16 00:00:00+00,35.9,36.6,35.5,36.2,2.26,126545,9084.21,161
2006-10-17 00:00:00+00,36.3,37.62,35.06,36.5,0.83,46738,3416.54,159
2006-10-18 00:00:00+00,36.7,39.7,36.7,38.7,6.03,76523,5849.86,256
2006-10-19 00:00:00+00,43,43,39.85,40,3.36,98142,8066.77,830
2006-10-20 00:00:00+00,40.7,41.5,40.1,40.8,2,219687,17994.22,406
2006-10-23 00:00:00+00,42.35,42.4,41.6,42.25,3.55,51997,4379.15,271
2006-10-24 00:00:00+00,43,43,41.35,42.1,-0.36,83248,7007.98,318
2006-10-25 00:00:00+00,42,42,41,41.9,-0.48,68707,5708.34,289
2006-10-26 00:00:00+00,42,42.69,41.5,42,0.24,133334,11197.17,195
2006-10-27 00:00:00+00,40.55,41.35,39.8,40.79,-2.88,61350,4996.09,214
2006-10-30 00:00:00+00,40,40.5,38.35,40.2,-1.45,41742,3322.66,203
2006-10-31 00:00:00+00,39.8,41.1,39.61,40.2,0,51985,4166.85,186
2006-11-02 00:00:00+00,40.21,41.9,40.21,41.35,2.86,270726,22377.92,199
2006-11-03 00:00:00+00,41.8,41.9,41.5,41.65,0.73,260288,21683.38,173
2006-11-06 00:00:00+00,42.2,42.2,41.8,41.8,0.36,88447,7420.29,262
2006-11-07 00:00:00+00,42,42,41.7,41.85,0.12,61597,5150.07,170
2006-11-08 00:00:00+00,41.85,41.85,41.5,41.75,-0.24,52850,4402.68,116
2006-11-09 00:00:00+00,41.5,42,41.3,42,0.6,56916,4731.91,120
2006-11-10 00:00:00+00,42,42,41.75,42,0,52015,4360.73,126
2006-11-13 00:00:00+00,42,42,41.4,41.7,-0.71,50558,4215.41,158
2006-11-14 00:00:00+00,41.4,41.45,40.6,41,-1.68,30833,2528.29,119
2006-11-15 00:00:00+00,40,40.88,36.1,40.88,-0.29,52931,4187.3,269
2006-11-16 00:00:00+00,38.5,41,38.5,41,0.29,46403,3697.2,114
2006-11-17 00:00:00+00,41.4,41.4,40,41.1,0.24,23901,1932.64,74
2006-11-20 00:00:00+00,41.8,41.8,40,40.8,-0.73,67506,5429.96,74
2006-11-21 00:00:00+00,41,41,40.05,40.8,0,109054,8876.74,83
2006-11-22 00:00:00+00,40.5,41.2,39,41.2,0.98,62070,5006.66,138
2006-11-23 00:00:00+00,41,41,40.3,41,-0.49,96666,7868.86,83
2006-11-24 00:00:00+00,40.37,41,40.33,41,0,49505,4032.96,90
2006-11-27 00:00:00+00,40.9,41,40.32,40.8,-0.49,95764,7810.52,74
2006-11-28 00:00:00+00,40.8,41.2,40.67,41,0.49,90127,7365.6,85
2006-11-29 00:00:00+00,40.5,42,40.33,41.5,1.22,60469,4971.77,119
2006-11-30 00:00:00+00,41.8,41.8,41,41.29,-0.51,227344,18776.54,70
2006-12-01 00:00:00+00,41.7,41.7,41,41,-0.7,213538,17538.22,84
2006-12-04 00:00:00+00,40.8,41.48,40.5,41.4,0.98,22598,1863.22,94
2006-12-05 00:00:00+00,41.31,41.75,41.3,41.75,0.85,151580,12577.28,106
2006-12-06 00:00:00+00,41.9,42.5,41.9,42.19,1.05,537266,45134.78,173
2006-12-07 00:00:00+00,42.15,42.5,41.8,42,-0.45,291262,24467.48,113
2006-12-08 00:00:00+00,42.2,42.41,41.2,42,0,394986,33184.7,103
2006-12-11 00:00:00+00,42.6,42.6,41.5,42,0,20938,1763.02,101
2006-12-12 00:00:00+00,42,42.18,41,42,0,26988,2264.33,102
2006-12-13 00:00:00+00,42,42,41.5,41.99,-0.02,43427,3646.21,67
2006-12-14 00:00:00+00,41.7,42,41.2,42,0.02,53371,4471.52,100
2006-12-15 00:00:00+00,41.3,41.5,38.6,40.5,-3.57,198123,16065.98,134
2006-12-18 00:00:00+00,39,40.4,39,40.4,-0.25,111119,8891.19,86
2006-12-19 00:00:00+00,40,40,39.51,39.9,-1.24,220327,17622.14,81
2006-12-20 00:00:00+00,39,39.4,36.03,37,-7.27,59622,4546.08,135
2006-12-21 00:00:00+00,36,37.26,35.52,36.3,-1.89,60133,4390.93,104
2006-12-22 00:00:00+00,35.61,38,35.61,37.59,3.55,37057,2742.28,90
2006-12-27 00:00:00+00,37.8,37.8,37.01,37.39,-0.53,48537,3639.06,77
2006-12-28 00:00:00+00,37.4,37.4,36.71,37.3,-0.24,38513,2863.88,66
2006-12-29 00:00:00+00,37,37.65,36.5,36.6,-1.88,58158,4314.83,89
2007-01-02 00:00:00+00,36.61,38.5,36.61,38,3.83,71525,5424.21,102
2007-01-03 00:00:00+00,38.34,38.34,37.9,37.9,-0.26,7673,584.4,53
2007-01-04 00:00:00+00,38,38,37,37.2,-1.85,7759,580,65
2007-01-05 00:00:00+00,36.8,37.6,36.8,37.49,0.78,28791,2157.08,41
2007-01-08 00:00:00+00,36.55,37.75,36.55,37.39,-0.27,15933,1191.11,75
2007-01-09 00:00:00+00,37.4,37.5,37,37.5,0.29,38710,2899.31,59
2007-01-10 00:00:00+00,37.39,38.29,37.39,38.05,1.47,158668,12071.14,75
2007-01-11 00:00:00+00,38.29,40,38.29,39.99,5.1,59487,4637.88,110
2007-01-12 00:00:00+00,40.5,41.45,40.5,41.11,2.8,74946,6147.77,133
2007-01-15 00:00:00+00,41.47,44.4,41.45,44,7.03,172338,14852.26,314
2007-01-16 00:00:00+00,45,45,42.86,44.6,1.36,47101,4148.78,168
2007-01-17 00:00:00+00,45,45.2,44.8,45.05,1.01,134762,12133.05,182
2007-01-18 00:00:00+00,45.5,45.5,44.8,45.3,0.55,35408,3204.44,146
2007-01-19 00:00:00+00,44,45.24,44,45.1,-0.44,159991,14397.69,165
2007-01-22 00:00:00+00,45.11,46.5,45.11,45.8,1.55,114102,10453.09,74
2007-01-23 00:00:00+00,45.8,46,44.21,45.5,-0.66,22799,2038.35,82
2007-01-24 00:00:00+00,46,46,45.2,45.8,0.66,530289,48313.04,89
2007-01-25 00:00:00+00,46,46.5,45.81,46.2,0.87,44602,4101.17,81
2007-01-26 00:00:00+00,46.2,46.5,45,46.5,0.65,30454,2776.88,83
2007-01-29 00:00:00+00,46.8,47.5,46.5,47.15,1.4,74938,7051.7,107
2007-01-30 00:00:00+00,47.7,47.7,46.9,47,-0.32,211160,19859.19,82
2007-01-31 00:00:00+00,47,47.77,45.95,47.2,0.43,71707,6754.58,89
2007-02-01 00:00:00+00,47.8,48.02,46.2,46.79,-0.87,8592,815.87,70
2007-02-02 00:00:00+00,46.79,46.79,45.64,46,-1.69,13845,1275.2,59
2007-02-05 00:00:00+00,46,46.25,44.71,45.2,-1.74,9419,853.68,96
2007-02-06 00:00:00+00,44.6,44.9,44.1,44.65,-1.22,2290716,203997.67,185
2007-02-07 00:00:00+00,44.5,44.64,44,44.3,-0.78,12736,1129.51,77
2007-02-08 00:00:00+00,43.02,43.57,40,41.02,-7.4,68661,5777.14,235
2007-02-09 00:00:00+00,41.23,44.31,41.23,42.9,4.58,119828,10121.03,305
2007-02-12 00:00:00+00,42.9,44,42.8,42.85,-0.12,29988,2592.38,218
2007-02-13 00:00:00+00,42.86,43.59,42.85,43.2,0.82,15842,1367.24,98
2007-02-14 00:00:00+00,44.5,44.5,43.75,44.25,2.43,32150,2845.86,167
2007-02-15 00:00:00+00,44.9,45,43.5,43.79,-1.04,21046,1858.8,87
2007-02-16 00:00:00+00,43.3,44,42.6,42.81,-2.24,33328,2866.22,107
2007-02-19 00:00:00+00,43.5,43.56,42.9,43.49,1.59,6381,553.65,58
2007-02-20 00:00:00+00,44.1,44.1,42.5,43.01,-1.1,20467,1763.54,90
2007-02-21 00:00:00+00,43.57,43.57,43.05,43.15,0.33,36663,3166.68,85
2007-02-22 00:00:00+00,43.15,43.2,43,43.06,-0.21,59764,5146.71,78
2007-02-23 00:00:00+00,43.15,44,43.1,43.5,1.02,21461,1864.49,88
2007-02-26 00:00:00+00,43.88,44.25,43.5,44.1,1.38,55235,4858.56,169
2007-02-27 00:00:00+00,44,44.2,41.7,42.5,-3.63,38980,3351.88,174
2007-02-28 00:00:00+00,38.3,41.5,38.3,41.2,-3.06,162149,13298.21,237
2007-03-01 00:00:00+00,41.3,42.4,39.5,40,-2.91,198385,16027.52,177
2007-03-02 00:00:00+00,39.5,39.5,37.55,38.5,-3.75,242512,18699.12,342
2007-03-05 00:00:00+00,38,38,36,36.1,-6.23,150820,10933.26,366
2007-03-06 00:00:00+00,36,38.5,36,38.4,6.37,55976,4253.22,298
2007-03-07 00:00:00+00,38.8,39.35,37.7,37.7,-1.82,73510,5673.75,204
2007-03-08 00:00:00+00,38.01,38.9,38.01,38.6,2.39,63188,4864.98,140
2007-03-09 00:00:00+00,38.5,38.89,38.25,38.7,0.26,114866,8883.67,122
2007-03-12 00:00:00+00,38.9,40.5,38.8,40.5,4.65,133797,10483.56,123
2007-03-13 00:00:00+00,40.6,41.15,39.7,40,-1.23,242824,19770.86,178
2007-03-14 00:00:00+00,39,39.5,38.6,39.5,-1.25,138050,10781.42,90
2007-03-15 00:00:00+00,39.5,40.5,39.4,40.3,2.03,48544,3887.28,83
2007-03-16 00:00:00+00,41,43.5,40.5,43.4,7.69,606504,51169.85,302
2007-03-19 00:00:00+00,44,44.1,43.44,43.46,0.14,60351,5298.89,254
2007-03-20 00:00:00+00,43.9,43.9,43,43.5,0.09,145516,12649.65,241
2007-03-21 00:00:00+00,43.8,43.8,43.4,43.6,0.23,211761,18441.03,197
2007-03-22 00:00:00+00,44.6,44.7,43.6,44,0.92,261935,23224.45,154
2007-03-23 00:00:00+00,44.45,44.45,42.78,43.2,-1.82,123272,10661.8,168
2007-03-26 00:00:00+00,43.79,44.2,43,43,-0.46,19447,1685.01,152
2007-03-27 00:00:00+00,43.78,43.78,42.5,42.5,-1.16,25121,2163.05,145
2007-03-28 00:00:00+00,42.4,42.4,41,41.6,-2.12,22303,1860.82,149
2007-03-29 00:00:00+00,42.1,42.8,41.6,42.1,1.2,25136,2121.09,116
2007-03-30 00:00:00+00,42.3,42.3,40.93,40.93,-2.78,29689,2471.11,213
2007-04-02 00:00:00+00,40.5,40.99,40.13,40.9,-0.07,27646,2249.02,195
2007-04-03 00:00:00+00,42,42.5,41.1,42,2.69,213193,17905.06,211
2007-04-04 00:00:00+00,42.5,43,42,42.5,1.19,512327,43565.42,273
2007-04-05 00:00:00+00,42.01,43.3,42.01,43.3,1.88,78792,6801.84,163
2007-04-10 00:00:00+00,43.51,43.6,42.6,43.1,-0.46,167594,14410.93,281
2007-04-11 00:00:00+00,42.91,43.09,42.62,42.85,-0.58,36391,3119.42,151
2007-04-12 00:00:00+00,43.99,44.4,43.2,43.6,1.75,269220,23605.2,557
2007-04-13 00:00:00+00,44.4,44.9,43.6,44.5,2.06,149769,13345.14,295
2007-04-16 00:00:00+00,45.09,45.9,45.09,45.7,2.7,132361,12079.46,294
2007-04-17 00:00:00+00,45.5,48,44.94,47,2.84,71063,6671.91,372
2007-04-18 00:00:00+00,46.65,48,46,47.5,1.06,111368,10463.73,289
2007-04-19 00:00:00+00,48,48,45.72,47,-1.05,33357,3119.76,208
2007-04-20 00:00:00+00,46,48.4,46,48,2.13,166782,15989.24,301
2007-04-23 00:00:00+00,48.9,49.1,46.01,48,0,55956,5382.69,248
2007-04-24 00:00:00+00,48.2,48.2,47.5,47.5,-1.04,72883,6991.94,168
2007-04-25 00:00:00+00,47.85,52,46.85,48,1.05,149088,14390.11,328
2007-04-26 00:00:00+00,50,50.95,48.01,48.22,0.46,29515,2876.84,165
2007-04-27 00:00:00+00,48,48,46,48,-0.46,71979,6845.43,275
2007-04-30 00:00:00+00,48,49.5,47.37,48.09,0.19,25281,2451.96,110
2007-05-02 00:00:00+00,48.5,49,47.3,47.3,-1.64,70980,6849.37,120
2007-05-04 00:00:00+00,47.3,49,47.3,48,1.48,75093,7208.74,147
2007-05-07 00:00:00+00,47.6,48,47.28,47.28,-1.5,63896,6063.19,180
2007-05-08 00:00:00+00,47.25,47.5,46,46,-2.71,80475,7495.55,190
2007-05-09 00:00:00+00,45.01,45.9,44.64,45.9,-0.22,55164,4974.71,184
2007-05-10 00:00:00+00,45.89,45.9,44.2,45.78,-0.26,68481,6135.88,161
2007-05-11 00:00:00+00,44.15,47.4,43.5,45.5,-0.61,50803,4549.21,266
2007-05-14 00:00:00+00,46.5,47.9,45.5,46,1.1,34587,3221,198
2007-05-15 00:00:00+00,46.05,46.07,44.05,44.05,-4.24,57293,5104.03,140
2007-05-16 00:00:00+00,44.05,44.07,42.89,44.04,-0.02,68075,5972.28,176
2007-05-17 00:00:00+00,44.95,45.5,42.46,44.85,1.84,88528,7860.1,258
2007-05-18 00:00:00+00,44.69,44.69,43.5,43.6,-2.79,85479,7578,97
2007-05-21 00:00:00+00,44,44.45,43.7,44,0.92,64908,5713.52,162
2007-05-22 00:00:00+00,44.41,44.41,43.5,43.5,-1.14,24379,2145.09,144
2007-05-23 00:00:00+00,44,44.5,44,44.2,1.61,24987,2214.1,105
2007-05-24 00:00:00+00,44.41,45.63,44,45.63,3.24,92562,8307.21,182
2007-05-25 00:00:00+00,45.6,47.5,45.35,47.5,4.1,216658,20178.77,308
2007-05-28 00:00:00+00,47.5,49,46.7,49,3.16,229937,22253.55,198
2007-05-29 00:00:00+00,49,49.4,48.4,48.57,-0.88,80120,7783.8,171
2007-05-30 00:00:00+00,48.17,48.2,47.02,47.9,-1.38,83402,7926.59,144
2007-05-31 00:00:00+00,48.4,48.5,47.7,48.4,1.04,30339,2925.21,140
2007-06-01 00:00:00+00,48.4,48.4,47.2,48,-0.83,201600,19355.09,129
2007-06-04 00:00:00+00,48.46,48.46,47.03,48,0,34996,3350.48,159
2007-06-05 00:00:00+00,47.8,47.9,46,47,-2.08,161075,15254.97,235
2007-06-06 00:00:00+00,47.01,47.01,46.01,46.97,-0.06,27100,2523.82,137
2007-06-08 00:00:00+00,46.77,48.4,45.5,48.4,3.04,84372,7990.37,270
2007-06-11 00:00:00+00,47.4,48.55,47.4,48.5,0.21,67705,6523.36,212
2007-06-12 00:00:00+00,48.6,48.6,47.5,48.3,-0.41,32620,3114.43,103
2007-06-13 00:00:00+00,47.9,49,47.9,48.45,0.31,25424,2471.74,127
2007-06-14 00:00:00+00,48.5,48.99,48.5,48.8,0.72,70238,6852.18,102
2007-06-15 00:00:00+00,48.8,48.8,47,47.9,-1.84,176674,16867.91,514
2007-06-18 00:00:00+00,47.9,47.9,46.6,46.65,-2.61,34228,3211.91,121
2007-06-19 00:00:00+00,46.75,46.75,45.95,45.95,-1.5,25361,2347.36,153
2007-06-20 00:00:00+00,46.43,47.2,44.71,44.71,-2.7,31938,2894.27,135
2007-06-21 00:00:00+00,44.99,47.39,44.7,47.39,5.99,20124,1846.86,175
2007-06-22 00:00:00+00,47.5,47.5,46.22,47,-0.82,17086,1598.04,100
2007-06-25 00:00:00+00,46.99,47,46,47,0,31630,2961.15,95
2007-06-26 00:00:00+00,46.95,47.1,46,46.8,-0.43,28266,2639.51,131
2007-06-27 00:00:00+00,46.75,46.75,46,46.16,-1.37,97362,9000.99,80
2007-06-28 00:00:00+00,45.9,46.16,45.22,46.05,-0.24,43493,3989.81,160
2007-06-29 00:00:00+00,45.16,45.95,45.16,45.3,-1.63,226336,20509.7,142
2007-07-02 00:00:00+00,46.01,46.6,45.31,45.7,0.88,603883,56023.29,258
2007-07-03 00:00:00+00,46.4,46.6,45.8,46.17,1.03,42666,3961.49,172
2007-07-04 00:00:00+00,46.2,46.84,46.2,46.4,0.5,356569,33137.92,157
2007-07-05 00:00:00+00,46.4,48,45.11,48,3.45,30893,2921.33,218
2007-07-06 00:00:00+00,48.1,48.15,46.51,47.02,-2.04,46484,4421.46,191
2007-07-09 00:00:00+00,47.82,47.82,45.16,46.55,-1,112324,10491.34,226
2007-07-10 00:00:00+00,46.55,47,46.15,47,0.97,49619,4595.55,107
2007-07-11 00:00:00+00,47.6,48.1,46.7,48,2.13,62616,5986.38,262
2007-07-12 00:00:00+00,48.17,48.25,46.8,48,0,80102,7671.61,151
2007-07-13 00:00:00+00,47.99,48,47.3,47.9,-0.21,27648,2628.4,96
2007-07-16 00:00:00+00,47.22,47.38,45.3,45.3,-5.43,123558,11366.03,233
2007-07-17 00:00:00+00,45.99,48,44.5,47,3.75,23550,2146.64,187
2007-07-18 00:00:00+00,47.5,47.5,45.7,45.7,-2.77,109937,10220.85,65
2007-07-19 00:00:00+00,46.21,47.48,46,46.9,2.63,39029,3618.79,88
2007-07-20 00:00:00+00,46.7,47,45.45,46,-1.92,265437,24421.88,129
2007-07-23 00:00:00+00,46,46,44.4,45.5,-1.09,362957,32847.51,204
2007-07-24 00:00:00+00,45.36,45.36,44,45,-1.1,145675,12922.8,226
2007-07-25 00:00:00+00,44.02,45.6,44.02,44.84,-0.36,30976,2765.61,181
2007-07-26 00:00:00+00,44.98,44.98,42.2,42.8,-4.55,319555,27769.84,230
2007-07-27 00:00:00+00,42.2,42.8,40.4,41.5,-3.04,137435,11396.54,185
2007-07-30 00:00:00+00,42.5,44,41.15,42.45,2.29,22740,1937.96,161
2007-07-31 00:00:00+00,43.35,43.49,41.29,41.29,-2.73,26396,2212.98,179
2007-08-01 00:00:00+00,41,41.19,39.2,40.09,-2.91,15115,1223.98,134
2007-08-02 00:00:00+00,40.8,41,40.5,40.5,1.02,405630,32892.5,151
2007-08-03 00:00:00+00,41,41,40.5,40.9,0.99,17405,1417.66,82
2007-08-06 00:00:00+00,40.89,41,39.2,40.9,0,244725,19905.89,211
2007-08-07 00:00:00+00,42,42,40.65,41,0.24,71250,5835.79,114
2007-08-08 00:00:00+00,42.09,42.1,41.01,41.05,0.12,19006,1570.51,93
2007-08-09 00:00:00+00,41.94,41.94,40.4,41,-0.12,41332,3391.34,132
2007-08-10 00:00:00+00,40,40,39.08,39.1,-4.63,59970,4758.89,220
2007-08-13 00:00:00+00,39.22,40,37.11,40,2.3,57997,4437.26,154
2007-08-14 00:00:00+00,39.25,40.25,39.25,39.89,-0.28,31534,2509.5,88
2007-08-16 00:00:00+00,40.68,41,36.2,40.03,0.35,143620,11183.42,319
2007-08-17 00:00:00+00,39,40,36.41,38.9,-2.82,101593,7867.09,335
2007-08-20 00:00:00+00,39.75,39.8,37,38.5,-1.03,52493,4081.76,137
2007-08-21 00:00:00+00,39.19,39.19,35.61,36.6,-4.94,162422,11821.8,493
2007-08-22 00:00:00+00,36.6,37.8,36.6,37.65,2.87,274418,20585.8,383
2007-08-23 00:00:00+00,38.39,38.5,37,37.65,0,266895,20052.8,399
2007-08-24 00:00:00+00,37.65,39.8,37.5,39.8,5.71,82116,6282.47,204
2007-08-27 00:00:00+00,40.05,40.05,39.3,39.65,-0.38,53742,4261.38,243
