date,open,high,low,close,difference,volume,turnover,transactions
2011-07-08 00:00:00+00,0.92,0.92,0.92,0.92,0,54,0.05,1
2011-07-11 00:00:00+00,0.92,0.92,0.92,0.92,0,1,0,1
2011-07-12 00:00:00+00,0.9,0.9,0.88,0.9,-2.17,8247,7.35,10
2011-07-13 00:00:00+00,0.89,0.9,0.88,0.9,0,7155,6.34,10
2011-07-14 00:00:00+00,0.9,0.9,0.82,0.9,0,254285,226.27,34
2011-07-15 00:00:00+00,0.9,0.9,0.9,0.9,0,10020,9.02,3
2011-07-18 00:00:00+00,0.85,0.89,0.85,0.89,-1.11,8250,7.07,7
2011-07-19 00:00:00+00,0.86,0.9,0.85,0.89,0,52700,45.75,12
2011-07-20 00:00:00+00,0.89,0.89,0.87,0.88,-1.12,7500,6.55,7
2011-07-21 00:00:00+00,0.88,0.88,0.82,0.88,0,21592,18.09,14
2011-07-22 00:00:00+00,0.88,0.88,0.82,0.82,-6.82,240,0.2,4
2011-07-25 00:00:00+00,0.82,0.84,0.82,0.84,2.44,1541,1.26,3
2011-07-26 00:00:00+00,0.85,0.85,0.84,0.85,1.19,13650,11.49,4
2011-07-27 00:00:00+00,0.88,0.88,0.83,0.87,2.35,16238,13.92,9
2011-07-28 00:00:00+00,0.82,0.86,0.82,0.84,-3.45,670,0.56,3
2011-07-29 00:00:00+00,0.85,0.86,0.83,0.86,2.38,6337,5.37,8
2011-08-01 00:00:00+00,0.87,0.87,0.85,0.86,0,1697,1.45,3
2011-08-02 00:00:00+00,0.86,0.87,0.82,0.86,0,2809,2.37,9
2011-08-03 00:00:00+00,0.86,0.86,0.81,0.85,-1.16,18539,15.16,11
2011-08-04 00:00:00+00,0.81,0.85,0.77,0.79,-7.06,49809,39.26,29
2011-08-05 00:00:00+00,0.77,0.77,0.69,0.73,-7.59,55952,40.92,34
2011-08-08 00:00:00+00,0.73,0.74,0.67,0.7,-4.11,61653,42.78,31
2011-08-09 00:00:00+00,0.77,0.77,0.63,0.68,-2.86,52230,33.89,32
2011-08-10 00:00:00+00,0.69,0.69,0.63,0.68,0,24500,16.29,16
2011-08-11 00:00:00+00,0.66,0.72,0.6,0.72,5.88,78027,49.42,34
2011-08-12 00:00:00+00,0.72,0.8,0.72,0.8,11.11,43444,32.99,21
2011-08-16 00:00:00+00,0.8,0.82,0.8,0.82,2.5,17411,14.14,9
2011-08-17 00:00:00+00,0.8,0.83,0.8,0.83,1.22,600,0.48,2
2011-08-18 00:00:00+00,0.83,0.83,0.77,0.82,-1.2,20801,16.24,12
2011-08-19 00:00:00+00,0.76,0.8,0.72,0.8,-2.44,35916,27.38,15
2011-08-22 00:00:00+00,0.79,0.79,0.73,0.78,-2.5,9064,6.77,10
2011-08-23 00:00:00+00,0.76,0.76,0.74,0.75,-3.85,2160,1.61,5
2011-08-24 00:00:00+00,0.71,0.74,0.67,0.73,-2.67,136429,95.62,53
2011-08-25 00:00:00+00,0.72,0.75,0.72,0.75,2.74,65876,48.05,13
2011-08-26 00:00:00+00,0.75,0.75,0.75,0.75,0,66,0.05,1
2011-08-29 00:00:00+00,0.75,0.75,0.74,0.74,-1.33,3350,2.48,4
2011-08-30 00:00:00+00,0.72,0.73,0.72,0.73,-1.35,5688,4.12,4
2011-08-31 00:00:00+00,0.73,0.73,0.73,0.73,0,7076,5.17,8
2011-09-01 00:00:00+00,0.73,0.77,0.73,0.76,4.11,10880,8.17,8
2011-09-02 00:00:00+00,0.76,0.76,0.73,0.75,-1.32,11323,8.35,9
2011-09-05 00:00:00+00,0.76,0.76,0.74,0.75,0,7534,5.61,7
2011-09-06 00:00:00+00,0.75,0.75,0.73,0.75,0,29690,21.97,12
2011-09-07 00:00:00+00,0.75,0.75,0.75,0.75,0,67,0.05,1
2011-09-08 00:00:00+00,0.75,0.75,0.71,0.75,0,759,0.55,4
2011-09-09 00:00:00+00,0.74,0.74,0.74,0.74,-1.33,50,0.04,1
2011-09-12 00:00:00+00,0.73,0.73,0.69,0.72,-2.7,17132,12,13
2011-09-13 00:00:00+00,0.72,0.72,0.7,0.7,-2.78,5539,3.9,4
2011-09-14 00:00:00+00,0.7,0.74,0.69,0.74,5.71,4168,2.98,9
2011-09-15 00:00:00+00,0.74,0.74,0.71,0.71,-4.05,1068,0.76,2
2011-09-16 00:00:00+00,0.71,0.71,0.7,0.7,-1.41,9935,6.97,6
2011-09-19 00:00:00+00,0.72,0.72,0.67,0.7,0,13160,8.86,8
2011-09-20 00:00:00+00,0.7,0.7,0.7,0.7,0,8921,6.24,4
2011-09-21 00:00:00+00,0.71,0.71,0.68,0.69,-1.43,7654,5.29,8
2011-09-22 00:00:00+00,0.68,0.69,0.65,0.69,0,11241,7.45,11
2011-09-23 00:00:00+00,0.67,0.67,0.6,0.66,-4.35,130552,79.39,41
2011-09-26 00:00:00+00,0.63,0.65,0.61,0.65,-1.52,4242,2.65,5
2011-09-27 00:00:00+00,0.64,0.65,0.61,0.65,0,13518,8.51,10
2011-09-28 00:00:00+00,0.65,0.65,0.63,0.63,-3.08,20192,12.89,10
2011-09-29 00:00:00+00,0.65,0.65,0.61,0.63,0,5139,3.17,7
2011-09-30 00:00:00+00,0.65,0.65,0.65,0.65,3.17,2500,1.63,1
2011-10-03 00:00:00+00,0.62,0.66,0.62,0.66,1.54,5100,3.17,4
2011-10-04 00:00:00+00,0.62,0.64,0.61,0.63,-4.55,2166,1.36,6
2011-10-05 00:00:00+00,0.63,0.63,0.63,0.63,0,2362,1.49,4
2011-10-06 00:00:00+00,0.63,0.63,0.62,0.63,0,8809,5.47,5
2011-10-07 00:00:00+00,0.61,0.65,0.61,0.64,1.59,2860,1.83,3
2011-10-10 00:00:00+00,0.63,0.63,0.62,0.62,-3.13,10755,6.74,7
2011-10-11 00:00:00+00,0.64,0.66,0.63,0.63,1.61,21401,13.78,9
2011-10-12 00:00:00+00,0.65,0.65,0.64,0.65,3.17,11281,7.33,8
2011-10-13 00:00:00+00,0.66,0.66,0.63,0.65,0,2524,1.63,6
2011-10-14 00:00:00+00,0.65,0.65,0.62,0.64,-1.54,10324,6.49,10
2011-10-17 00:00:00+00,0.64,0.64,0.63,0.63,-1.56,10730,6.83,6
2011-10-18 00:00:00+00,0.63,0.63,0.6,0.63,0,7045,4.33,9
2011-10-19 00:00:00+00,0.63,0.64,0.63,0.64,1.59,4092,2.58,6
2011-10-20 00:00:00+00,0.64,0.64,0.64,0.64,0,100,0.06,1
2011-10-21 00:00:00+00,0.64,0.64,0.6,0.63,-1.56,28192,17.03,11
2011-10-24 00:00:00+00,0.63,0.64,0.6,0.64,1.59,34244,20.99,14
2011-10-25 00:00:00+00,0.64,0.64,0.61,0.64,0,17945,11.09,12
2011-10-26 00:00:00+00,0.64,0.64,0.61,0.64,0,5950,3.8,10
2011-10-27 00:00:00+00,0.64,0.65,0.64,0.65,1.56,7475,4.86,6
2011-10-28 00:00:00+00,0.65,0.65,0.64,0.65,0,3581,2.31,6
2011-10-31 00:00:00+00,0.66,0.66,0.64,0.66,1.54,3015,1.93,4
2011-11-02 00:00:00+00,0.66,0.66,0.66,0.66,0,4925,3.25,4
2011-11-03 00:00:00+00,0.62,0.66,0.62,0.66,0,14907,9.61,9
2011-11-04 00:00:00+00,0.66,0.66,0.66,0.66,0,4605,3.04,4
2011-11-07 00:00:00+00,0.66,0.66,0.63,0.66,0,5947,3.87,8
2011-11-08 00:00:00+00,0.66,0.66,0.66,0.66,0,25,0.02,1
2011-11-09 00:00:00+00,0.66,0.67,0.65,0.65,-1.52,4172,2.77,3
2011-11-10 00:00:00+00,0.66,0.66,0.65,0.65,0,276,0.18,2
2011-11-14 00:00:00+00,0.67,0.67,0.62,0.66,1.54,4660,3,6
2011-11-15 00:00:00+00,0.66,0.66,0.62,0.64,-3.03,4455,2.86,6
2011-11-16 00:00:00+00,0.65,0.65,0.61,0.62,-3.13,16920,10.36,8
2011-11-17 00:00:00+00,0.63,0.63,0.63,0.63,1.61,20,0.01,1
2011-11-18 00:00:00+00,0.63,0.65,0.6,0.61,-3.17,44303,26.84,19
2011-11-21 00:00:00+00,0.61,0.61,0.58,0.6,-1.64,17629,10.48,10
2011-11-22 00:00:00+00,0.59,0.6,0.57,0.6,0,1001,0.57,3
2011-11-23 00:00:00+00,0.6,0.6,0.56,0.59,-1.67,18714,10.52,16
2011-11-24 00:00:00+00,0.6,0.6,0.55,0.59,0,26508,14.59,13
2011-11-25 00:00:00+00,0.58,0.58,0.49,0.5,-15.25,282959,143.6,80
2011-11-28 00:00:00+00,0.5,0.54,0.48,0.53,6,156039,81.61,29
2011-11-29 00:00:00+00,0.53,0.53,0.49,0.53,0,9644,4.89,14
2011-11-30 00:00:00+00,0.52,0.55,0.51,0.55,3.77,57442,30.52,22
2011-12-01 00:00:00+00,0.54,0.54,0.54,0.54,-1.82,11500,6.21,4
2011-12-02 00:00:00+00,0.55,0.55,0.52,0.52,-3.7,15285,7.97,7
2011-12-05 00:00:00+00,0.54,0.55,0.51,0.51,-1.92,6250,3.41,6
2011-12-06 00:00:00+00,0.51,0.51,0.51,0.51,0,200,0.1,2
2011-12-07 00:00:00+00,0.51,0.52,0.51,0.52,1.96,7134,3.7,5
2011-12-08 00:00:00+00,0.54,0.54,0.52,0.53,1.92,7900,4.11,4
2011-12-09 00:00:00+00,0.52,0.53,0.5,0.51,-3.77,9485,4.81,8
2011-12-12 00:00:00+00,0.53,0.53,0.49,0.5,-1.96,43220,21.57,17
2011-12-13 00:00:00+00,0.5,0.5,0.47,0.48,-4,49200,23.51,13
2011-12-14 00:00:00+00,0.5,0.5,0.5,0.5,4.17,4100,2.05,2
2011-12-15 00:00:00+00,0.5,0.51,0.46,0.47,-6,59694,28.92,19
2011-12-16 00:00:00+00,0.47,0.48,0.47,0.48,2.13,15124,7.17,5
2011-12-19 00:00:00+00,0.46,0.49,0.46,0.46,-4.17,24535,11.81,11
2011-12-20 00:00:00+00,0.48,0.49,0.46,0.46,0,39579,19.09,14
2011-12-21 00:00:00+00,0.46,0.46,0.45,0.45,-2.17,10755,4.9,7
2011-12-22 00:00:00+00,0.46,0.47,0.44,0.46,2.22,63466,28.88,21
2011-12-23 00:00:00+00,0.46,0.46,0.44,0.45,-2.17,35705,16.07,14
2011-12-27 00:00:00+00,0.44,0.45,0.41,0.43,-4.44,189321,78.87,50
2011-12-28 00:00:00+00,0.43,0.43,0.42,0.42,-2.33,10661,4.55,8
2011-12-29 00:00:00+00,0.41,0.43,0.41,0.43,2.38,7786,3.35,7
2011-12-30 00:00:00+00,0.44,0.44,0.43,0.43,0,7263,3.15,9
2012-01-02 00:00:00+00,0.45,0.47,0.44,0.46,6.98,9586,4.29,8
2012-01-03 00:00:00+00,0.47,0.55,0.46,0.55,19.57,95557,47.36,34
2012-01-04 00:00:00+00,0.55,0.58,0.52,0.58,5.45,171886,95.51,74
2012-01-05 00:00:00+00,0.58,0.61,0.56,0.59,1.72,162726,96.13,79
2012-01-09 00:00:00+00,0.6,0.66,0.6,0.66,11.86,136250,85.07,60
2012-01-10 00:00:00+00,0.67,0.82,0.67,0.82,24.24,316115,242.27,140
2012-01-11 00:00:00+00,0.9,0.93,0.68,0.84,2.44,270212,220.43,179
2012-01-12 00:00:00+00,0.84,0.84,0.73,0.82,-2.38,123714,95.47,73
2012-01-13 00:00:00+00,0.82,0.89,0.79,0.87,6.1,86466,73.08,63
2012-01-16 00:00:00+00,0.84,0.97,0.8,0.96,10.34,208983,190.21,146
2012-01-17 00:00:00+00,0.95,1,0.89,0.97,1.04,127211,122.63,87
2012-01-18 00:00:00+00,0.96,0.97,0.85,0.85,-12.37,141564,125.89,88
2012-01-19 00:00:00+00,0.85,0.87,0.78,0.86,1.18,122350,99.11,88
2012-01-20 00:00:00+00,0.83,0.83,0.78,0.82,-4.65,142210,113.02,91
2012-01-23 00:00:00+00,0.82,0.82,0.76,0.78,-4.88,13555,10.6,13
2012-01-24 00:00:00+00,0.77,0.81,0.76,0.76,-2.56,33596,26.37,23
2012-01-25 00:00:00+00,0.76,0.76,0.69,0.7,-7.89,184032,130.12,90
2012-01-26 00:00:00+00,0.69,0.71,0.63,0.65,-7.14,316011,210.41,153
2012-01-27 00:00:00+00,0.67,0.72,0.63,0.69,6.15,281151,190.9,139
2012-01-30 00:00:00+00,0.68,0.78,0.67,0.78,13.04,217257,157.28,121
2012-01-31 00:00:00+00,0.79,0.9,0.79,0.89,14.1,246073,209.34,153
2012-02-01 00:00:00+00,0.9,0.95,0.84,0.92,3.37,151473,135.89,117
2012-02-02 00:00:00+00,0.91,0.91,0.85,0.89,-3.26,39458,34.79,33
2012-02-03 00:00:00+00,0.9,0.95,0.89,0.92,3.37,134105,123.56,80
2012-02-06 00:00:00+00,0.92,0.92,0.87,0.9,-2.17,42311,37.76,37
2012-02-07 00:00:00+00,0.87,0.9,0.81,0.85,-5.56,158046,132.85,80
2012-02-08 00:00:00+00,0.83,0.85,0.8,0.83,-2.35,169103,138.53,83
2012-02-09 00:00:00+00,0.85,0.85,0.83,0.85,2.41,49589,42.03,32
2012-02-10 00:00:00+00,0.83,0.83,0.79,0.79,-7.06,62118,49.72,32
2012-02-13 00:00:00+00,0.78,0.81,0.78,0.81,2.53,56564,45.24,26
2012-02-14 00:00:00+00,0.8,0.86,0.8,0.86,6.17,73843,61.61,49
2012-02-15 00:00:00+00,0.86,0.89,0.85,0.88,2.33,52810,45.95,40
2012-02-16 00:00:00+00,0.85,0.95,0.85,0.94,6.82,230204,211.93,107
2012-02-17 00:00:00+00,0.94,0.97,0.94,0.97,3.19,92281,87.57,67
2012-02-20 00:00:00+00,0.98,1.08,0.95,1.08,11.34,404736,412.12,234
2012-02-21 00:00:00+00,1.08,1.11,1.02,1.1,1.85,145681,156.97,109
2012-02-22 00:00:00+00,1.08,1.11,1.01,1.07,-2.73,271074,288.1,173
2012-02-23 00:00:00+00,1.07,1.09,0.99,1.04,-2.8,187884,192,123
2012-02-24 00:00:00+00,1,1.04,1,1.04,0,53016,54.29,35
2012-02-27 00:00:00+00,1.04,1.04,0.95,0.95,-8.65,121163,117.2,66
2012-02-28 00:00:00+00,0.96,1.05,0.95,1.05,10.53,112717,112.64,87
2012-02-29 00:00:00+00,1.06,1.1,1.04,1.09,3.81,67877,72.89,55
2012-03-01 00:00:00+00,1.09,1.09,0.99,1.07,-1.83,158354,160.72,108
2012-03-02 00:00:00+00,1.01,1.02,0.95,0.95,-11.21,194298,189.34,117
2012-03-05 00:00:00+00,0.96,0.99,0.96,0.98,3.16,47430,46.06,38
2012-03-06 00:00:00+00,0.96,0.99,0.88,0.93,-5.1,115910,105.98,93
2012-03-07 00:00:00+00,0.87,0.92,0.86,0.92,-1.08,87882,77.27,55
2012-03-08 00:00:00+00,0.92,0.94,0.85,0.85,-7.61,186686,164.07,109
2012-03-09 00:00:00+00,0.85,0.89,0.8,0.85,0,302086,248.22,150
2012-03-12 00:00:00+00,0.83,0.84,0.79,0.81,-4.71,116376,93.9,64
2012-03-13 00:00:00+00,0.82,0.82,0.73,0.79,-2.47,203118,154.98,92
2012-03-14 00:00:00+00,0.8,0.88,0.8,0.84,6.33,189768,160.38,113
2012-03-15 00:00:00+00,0.86,0.89,0.84,0.87,3.57,37909,32.79,32
2012-03-16 00:00:00+00,0.87,0.88,0.85,0.85,-2.3,28614,24.74,19
2012-03-19 00:00:00+00,0.87,0.87,0.84,0.87,2.35,21761,18.45,16
2012-03-20 00:00:00+00,0.84,0.87,0.83,0.84,-3.45,11004,9.23,11
2012-03-21 00:00:00+00,0.82,0.92,0.8,0.89,5.95,212239,183.9,137
2012-03-22 00:00:00+00,0.9,0.93,0.85,0.9,1.12,40758,37.12,36
2012-03-23 00:00:00+00,0.91,0.92,0.88,0.92,2.22,53705,48.53,34
2012-03-26 00:00:00+00,0.92,0.98,0.88,0.98,6.52,110675,105.58,80
2012-03-27 00:00:00+00,0.95,1.03,0.95,1.02,4.08,135738,135.03,105
2012-03-28 00:00:00+00,1.02,1.02,0.92,0.94,-7.84,74840,71.29,69
2012-03-29 00:00:00+00,0.94,0.98,0.88,0.98,4.26,42529,40.17,44
2012-03-30 00:00:00+00,0.99,0.99,0.92,0.98,0,51470,49.27,47
2012-04-02 00:00:00+00,0.98,0.99,0.89,0.93,-5.1,34266,31.73,31
2012-04-03 00:00:00+00,0.94,0.94,0.84,0.92,-1.08,174388,149.92,96
2012-04-04 00:00:00+00,0.85,0.88,0.8,0.84,-8.7,255026,212.88,117
2012-04-05 00:00:00+00,0.81,0.85,0.8,0.83,-1.19,54694,44.92,38
2012-04-10 00:00:00+00,0.85,0.85,0.8,0.84,1.2,44927,36.98,25
2012-04-11 00:00:00+00,0.84,0.84,0.8,0.84,0,26815,21.92,13
2012-04-12 00:00:00+00,0.81,0.84,0.8,0.84,0,51175,41.61,30
2012-04-13 00:00:00+00,0.84,0.84,0.8,0.83,-1.19,24909,20.34,12
2012-04-16 00:00:00+00,0.8,0.81,0.77,0.81,-2.41,63891,50.79,27
2012-04-17 00:00:00+00,0.78,0.82,0.78,0.81,0,17285,13.85,13
2012-04-18 00:00:00+00,0.81,0.83,0.79,0.81,0,34165,27.37,16
2012-04-19 00:00:00+00,0.78,0.8,0.77,0.79,-2.47,6950,5.38,9
2012-04-20 00:00:00+00,0.81,0.81,0.75,0.75,-5.06,53366,40.85,30
2012-04-23 00:00:00+00,0.75,0.75,0.7,0.72,-4,105490,75.6,28
2012-04-24 00:00:00+00,0.72,0.72,0.69,0.72,0,50150,35.77,24
2012-04-25 00:00:00+00,0.7,0.72,0.66,0.7,-2.78,95697,65.4,61
2012-04-26 00:00:00+00,0.68,0.73,0.68,0.71,1.43,80298,57.11,39
2012-04-27 00:00:00+00,0.71,0.71,0.68,0.7,-1.41,29105,20.17,16
2012-04-30 00:00:00+00,0.68,0.73,0.68,0.71,1.43,20828,14.79,15
2012-05-02 00:00:00+00,0.7,0.72,0.7,0.71,0,9604,6.81,12
2012-05-04 00:00:00+00,0.72,0.72,0.71,0.71,0,15355,11.04,13
2012-05-07 00:00:00+00,0.7,0.7,0.68,0.69,-2.82,9398,6.46,9
2012-05-08 00:00:00+00,0.69,0.69,0.66,0.68,-1.45,20941,14.13,15
2012-05-09 00:00:00+00,0.7,0.7,0.65,0.68,0,24575,16.18,17
2012-05-10 00:00:00+00,0.68,0.68,0.65,0.68,0,8760,5.77,11
2012-05-11 00:00:00+00,0.68,0.7,0.66,0.69,1.47,27532,18.85,9
2012-05-14 00:00:00+00,0.65,0.68,0.65,0.65,-5.8,38252,25.08,17
2012-05-15 00:00:00+00,0.67,0.67,0.64,0.65,0,15550,10.07,8
2012-05-16 00:00:00+00,0.64,0.64,0.6,0.64,-1.54,5892,3.71,10
2012-05-17 00:00:00+00,0.62,0.64,0.6,0.6,-6.25,9401,5.7,9
2012-05-18 00:00:00+00,0.6,0.62,0.6,0.62,3.33,11216,6.74,9
2012-05-21 00:00:00+00,0.65,0.65,0.64,0.65,4.84,16380,10.51,11
2012-05-22 00:00:00+00,0.65,0.65,0.61,0.64,-1.54,18284,11.63,11
2012-05-23 00:00:00+00,0.64,0.64,0.62,0.62,-3.13,5951,3.71,8
2012-05-24 00:00:00+00,0.62,0.65,0.62,0.65,4.84,14636,9.21,10
2012-05-25 00:00:00+00,0.62,0.65,0.61,0.64,-1.54,8468,5.31,6
2012-05-28 00:00:00+00,0.64,0.64,0.64,0.64,0,4100,2.62,5
2012-05-29 00:00:00+00,0.64,0.64,0.62,0.62,-3.13,10305,6.48,10
2012-05-30 00:00:00+00,0.63,0.63,0.62,0.63,1.61,11973,7.44,12
2012-05-31 00:00:00+00,0.63,0.63,0.63,0.63,0,3600,2.27,3
2012-06-01 00:00:00+00,0.64,0.64,0.61,0.63,0,14244,8.79,12
2012-06-04 00:00:00+00,0.63,0.68,0.62,0.62,-1.59,80151,51.98,30
2012-06-05 00:00:00+00,0.63,0.64,0.59,0.62,0,44103,26.74,19
2012-06-06 00:00:00+00,0.62,0.62,0.58,0.61,-1.61,30308,17.96,16
2012-06-08 00:00:00+00,0.62,0.62,0.6,0.6,-1.64,5280,3.18,5
2012-06-11 00:00:00+00,0.57,0.62,0.57,0.62,3.33,43904,26.41,16
2012-06-12 00:00:00+00,0.63,0.65,0.59,0.61,-1.61,61685,38.94,24
2012-06-13 00:00:00+00,0.61,0.64,0.61,0.63,3.28,10628,6.62,6
2012-06-14 00:00:00+00,0.63,0.64,0.62,0.63,0,9480,5.97,8
2012-06-15 00:00:00+00,0.63,0.63,0.62,0.63,0,10100,6.26,9
2012-06-18 00:00:00+00,0.63,0.63,0.59,0.6,-4.76,11148,6.75,7
2012-06-19 00:00:00+00,0.62,0.62,0.6,0.62,3.33,12276,7.54,11
2012-06-20 00:00:00+00,0.62,0.63,0.62,0.62,0,7693,4.77,5
2012-06-21 00:00:00+00,0.63,0.63,0.6,0.61,-1.61,6000,3.62,7
2012-06-22 00:00:00+00,0.62,0.62,0.59,0.61,0,15110,9.16,8
2012-06-25 00:00:00+00,0.61,0.61,0.6,0.6,-1.64,6600,3.96,3
2012-06-26 00:00:00+00,0.59,0.6,0.59,0.59,-1.67,20900,12.47,9
2012-06-27 00:00:00+00,0.59,0.6,0.57,0.57,-3.39,18390,10.78,10
2012-06-28 00:00:00+00,0.58,0.59,0.57,0.59,3.51,25210,14.43,11
2012-06-29 00:00:00+00,0.62,0.62,0.58,0.61,3.39,20260,12.04,9
2012-07-02 00:00:00+00,0.61,0.63,0.61,0.62,1.64,89947,55.69,23
2012-07-03 00:00:00+00,0.61,0.61,0.57,0.58,-6.45,57254,33.47,32
2012-07-04 00:00:00+00,0.58,0.61,0.58,0.6,3.45,18418,11.11,8
2012-07-05 00:00:00+00,0.6,0.61,0.59,0.59,-1.67,10000,5.99,6
2012-07-06 00:00:00+00,0.6,0.61,0.6,0.6,1.69,14180,8.51,9
2012-07-09 00:00:00+00,0.6,0.6,0.58,0.6,0,16928,10.05,7
2012-07-10 00:00:00+00,0.61,0.61,0.59,0.61,1.67,5010,3.04,3
2012-07-11 00:00:00+00,0.62,0.62,0.6,0.61,0,5950,3.62,4
2012-07-12 00:00:00+00,0.61,0.61,0.61,0.61,0,100,0.06,1
2012-07-13 00:00:00+00,0.6,0.6,0.58,0.6,-1.64,6045,3.6,6
2012-07-16 00:00:00+00,0.59,0.6,0.57,0.6,0,5900,3.46,8
2012-07-17 00:00:00+00,0.61,0.63,0.61,0.63,5,11262,6.95,11
2012-07-18 00:00:00+00,0.6,0.62,0.59,0.62,-1.59,10460,6.37,6
2012-07-19 00:00:00+00,0.62,0.63,0.61,0.63,1.61,11990,7.46,12
2012-07-20 00:00:00+00,0.63,0.63,0.62,0.63,0,7450,4.64,7
2012-07-23 00:00:00+00,0.62,0.62,0.58,0.6,-4.76,15768,9.5,5
2012-07-24 00:00:00+00,0.62,0.62,0.62,0.62,3.33,50,0.03,1
2012-07-25 00:00:00+00,0.61,0.65,0.61,0.63,1.61,24922,15.49,14
2012-07-26 00:00:00+00,0.62,0.62,0.58,0.61,-3.17,31154,18.62,21
2012-07-27 00:00:00+00,0.62,0.62,0.58,0.6,-1.64,29850,17.57,12
2012-07-30 00:00:00+00,0.61,0.61,0.58,0.58,-3.33,22860,13.26,12
2012-07-31 00:00:00+00,0.58,0.58,0.58,0.58,0,2640,1.53,3
2012-08-01 00:00:00+00,0.6,0.6,0.58,0.58,0,7091,4.25,4
2012-08-02 00:00:00+00,0.6,0.6,0.58,0.6,3.45,5300,3.18,3
2012-08-03 00:00:00+00,0.6,0.6,0.6,0.6,0,5010,3.01,2
2012-08-06 00:00:00+00,0.6,0.61,0.6,0.61,1.67,5220,3.16,6
2012-08-07 00:00:00+00,0.6,0.6,0.58,0.58,-4.92,11000,6.5,5
2012-08-08 00:00:00+00,0.61,0.61,0.56,0.56,-3.45,17754,10.29,14
2012-08-09 00:00:00+00,0.57,0.6,0.57,0.6,7.14,8321,4.95,4
2012-08-10 00:00:00+00,0.6,0.6,0.58,0.58,-3.33,7329,4.35,5
2012-08-13 00:00:00+00,0.6,0.6,0.59,0.6,3.45,5946,3.56,5
2012-08-14 00:00:00+00,0.6,0.6,0.59,0.59,-1.67,11000,6.6,7
2012-08-16 00:00:00+00,0.61,0.61,0.59,0.6,1.69,7534,4.49,5
2012-08-17 00:00:00+00,0.61,0.61,0.6,0.6,0,8207,4.98,6
2012-08-20 00:00:00+00,0.63,0.63,0.6,0.63,5,8613,5.32,8
2012-08-21 00:00:00+00,0.63,0.63,0.63,0.63,0,5590,3.52,6
2012-08-22 00:00:00+00,0.64,0.64,0.64,0.64,1.59,4950,3.17,3
2012-08-23 00:00:00+00,0.64,0.64,0.63,0.63,-1.56,3875,2.44,3
2012-08-24 00:00:00+00,0.64,0.64,0.6,0.63,0,6650,4.1,4
2012-08-27 00:00:00+00,0.64,0.64,0.63,0.63,0,2350,1.48,2
2012-08-28 00:00:00+00,0.64,0.64,0.62,0.62,-1.59,5947,3.69,6
2012-08-29 00:00:00+00,0.64,0.64,0.61,0.62,0,13500,8.3,9
2012-08-30 00:00:00+00,0.63,0.63,0.61,0.61,-1.61,4610,2.9,5
2012-08-31 00:00:00+00,0.61,0.63,0.61,0.63,3.28,13551,8.54,9
2012-09-03 00:00:00+00,0.63,0.63,0.62,0.62,-1.59,8450,5.24,7
2012-09-04 00:00:00+00,0.63,0.63,0.6,0.62,0,4327,2.64,6
2012-09-05 00:00:00+00,0.6,0.62,0.6,0.62,0,3380,2.07,3
2012-09-06 00:00:00+00,0.62,0.62,0.59,0.62,0,21164,12.68,8
2012-09-07 00:00:00+00,0.62,0.62,0.62,0.62,0,2040,1.26,3
2012-09-10 00:00:00+00,0.62,0.62,0.59,0.61,-1.61,1925,1.17,3
2012-09-11 00:00:00+00,0.62,0.62,0.6,0.61,0,6845,4.13,3
2012-09-12 00:00:00+00,0.62,0.62,0.62,0.62,1.64,17105,10.61,8
2012-09-13 00:00:00+00,0.63,0.63,0.62,0.63,1.61,2006,1.24,43
2012-09-14 00:00:00+00,0.61,0.62,0.6,0.62,-1.59,4241,2.61,46
2012-09-17 00:00:00+00,0.62,0.62,0.59,0.62,0,8639,5.29,41
2012-09-18 00:00:00+00,0.62,0.62,0.6,0.62,0,11735,7.21,58
2012-09-19 00:00:00+00,0.63,0.63,0.61,0.62,0,13824,8.6,36
2012-09-20 00:00:00+00,0.63,0.63,0.59,0.59,-4.84,7100,4.27,36
2012-09-21 00:00:00+00,0.62,0.62,0.62,0.62,5.08,1970,1.22,27
2012-09-24 00:00:00+00,0.62,0.62,0.62,0.62,0,2613,1.62,26
2012-09-25 00:00:00+00,0.62,0.62,0.61,0.61,-1.61,11955,7.39,38
2012-09-26 00:00:00+00,0.62,0.62,0.6,0.62,1.64,3050,1.87,23
2012-09-27 00:00:00+00,0.63,0.63,0.6,0.62,0,5595,3.44,23
2012-09-28 00:00:00+00,0.62,0.63,0.6,0.62,0,52811,32.51,34
2012-10-01 00:00:00+00,0.62,0.62,0.6,0.6,-3.23,4030,2.47,23
2012-10-02 00:00:00+00,0.62,0.63,0.6,0.6,0,59099,36.45,35
2012-10-03 00:00:00+00,0.61,0.62,0.6,0.62,3.33,8346,5.13,20
2012-10-04 00:00:00+00,0.62,0.62,0.6,0.6,-3.23,6329,3.89,20
2012-10-05 00:00:00+00,0.61,0.7,0.61,0.7,16.67,312230,206.35,105
2012-10-08 00:00:00+00,0.73,0.79,0.67,0.77,10,181321,134.19,85
2012-10-09 00:00:00+00,0.73,0.76,0.72,0.73,-5.19,98269,72.36,53
2012-10-10 00:00:00+00,0.73,0.75,0.66,0.66,-9.59,103489,71.56,44
2012-10-11 00:00:00+00,0.69,0.71,0.66,0.69,4.55,44083,30.32,21
