date,open,high,low,close,difference,volume,turnover,transactions
2022-12-02 00:00:00+00,0.32,0.324,0.302,0.304,-5,83275,25.97,37
2022-12-05 00:00:00+00,0.304,0.318,0.301,0.304,0,30321,9.31,13
2022-12-06 00:00:00+00,0.315,0.315,0.3,0.314,3.29,37354,11.49,20
2022-12-07 00:00:00+00,0.314,0.314,0.3,0.31,-1.27,11345,3.45,6
2022-12-08 00:00:00+00,0.307,0.307,0.29,0.307,-0.97,9652,2.88,8
2022-12-09 00:00:00+00,0.296,0.305,0.296,0.305,-0.65,3701,1.1,2
2022-12-12 00:00:00+00,0.303,0.303,0.286,0.299,-1.97,4800,1.38,5
2022-12-13 00:00:00+00,0.299,0.299,0.281,0.293,-2.01,50753,14.46,12
2022-12-14 00:00:00+00,0.29,0.3,0.289,0.3,2.39,27280,7.91,6
2022-12-15 00:00:00+00,0.3,0.36,0.275,0.34,13.33,134256,45.06,42
2022-12-16 00:00:00+00,0.347,0.347,0.314,0.333,-2.06,30061,9.94,15
2022-12-19 00:00:00+00,0.32,0.32,0.3,0.3,-9.91,18859,5.79,8
2022-12-20 00:00:00+00,0.306,0.306,0.285,0.3,0,13865,4.03,6
2022-12-21 00:00:00+00,0.25,0.299,0.25,0.291,-3,228081,60.56,57
2022-12-22 00:00:00+00,0.299,0.305,0.29,0.304,4.47,55690,16.34,16
2022-12-23 00:00:00+00,0.292,0.302,0.292,0.302,-0.66,56833,16.63,10
2022-12-27 00:00:00+00,0.3,0.3,0.271,0.272,-9.93,112751,31.92,36
2022-12-28 00:00:00+00,0.272,0.279,0.259,0.272,0,42260,11.29,21
2022-12-29 00:00:00+00,0.262,0.286,0.262,0.286,5.15,4127,1.09,5
2022-12-30 00:00:00+00,0.28,0.28,0.264,0.274,-4.2,24335,6.65,10
2023-01-02 00:00:00+00,0.267,0.284,0.267,0.283,3.28,15566,4.33,11
2023-01-03 00:00:00+00,0.28,0.283,0.26,0.28,-1.06,38613,10.3,26
2023-01-04 00:00:00+00,0.277,0.277,0.277,0.277,-1.07,3400,0.94,3
2023-01-05 00:00:00+00,0.277,0.277,0.27,0.27,-2.53,1400,0.39,2
2023-01-09 00:00:00+00,0.263,0.27,0.262,0.27,0,14165,3.74,8
2023-01-10 00:00:00+00,0.268,0.268,0.263,0.263,-2.59,653,0.17,3
2023-01-11 00:00:00+00,0.263,0.264,0.252,0.264,0.38,31309,8.13,16
2023-01-12 00:00:00+00,0.254,0.263,0.254,0.261,-1.14,6145,1.59,5
2023-01-13 00:00:00+00,0.267,0.27,0.264,0.27,3.45,10067,2.68,6
2023-01-16 00:00:00+00,0.279,0.279,0.277,0.279,3.33,14466,4.03,7
2023-01-17 00:00:00+00,0.279,0.279,0.279,0.279,0,4438,1.24,5
2023-01-18 00:00:00+00,0.279,0.445,0.266,0.445,59.5,1157162,444.49,336
2023-01-19 00:00:00+00,0.532,0.6,0.44,0.51,14.61,2706538,1434.23,1167
2023-01-20 00:00:00+00,0.524,0.524,0.435,0.465,-8.82,634765,294.41,322
2023-01-23 00:00:00+00,0.47,0.487,0.435,0.459,-1.29,330995,150.95,134
2023-01-24 00:00:00+00,0.442,0.46,0.414,0.433,-5.66,299297,128.27,127
2023-01-25 00:00:00+00,0.432,0.455,0.402,0.429,-0.92,198667,81.9,80
2023-01-26 00:00:00+00,0.429,0.429,0.4,0.412,-3.96,140544,57.19,60
2023-01-27 00:00:00+00,0.412,0.442,0.39,0.42,1.94,398402,166.02,106
2023-01-30 00:00:00+00,0.43,0.44,0.407,0.416,-0.95,85872,35.76,60
2023-01-31 00:00:00+00,0.42,0.43,0.404,0.41,-1.44,138525,57.84,48
2023-02-01 00:00:00+00,0.428,0.428,0.406,0.408,-0.49,59635,24.89,29
2023-02-02 00:00:00+00,0.408,0.59,0.408,0.512,25.49,2157854,1190.53,726
2023-02-03 00:00:00+00,0.514,0.536,0.483,0.5,-2.34,784883,400.85,337
2023-02-06 00:00:00+00,0.51,0.518,0.49,0.499,-0.2,190115,95.53,112
2023-02-07 00:00:00+00,0.49,0.508,0.473,0.499,0,117389,56.87,61
2023-02-08 00:00:00+00,0.5,0.592,0.5,0.548,9.82,1109923,624.55,502
2023-02-09 00:00:00+00,0.552,0.578,0.52,0.544,-0.73,446436,242.77,176
2023-02-10 00:00:00+00,0.544,0.568,0.524,0.55,1.1,152103,83.05,90
2023-02-13 00:00:00+00,0.558,0.65,0.54,0.6,9.09,763231,463.77,351
2023-02-14 00:00:00+00,0.6,0.62,0.54,0.548,-8.67,626173,360.41,271
2023-02-15 00:00:00+00,0.54,0.54,0.518,0.528,-3.65,267411,140.73,118
2023-02-16 00:00:00+00,0.522,0.538,0.514,0.514,-2.65,76118,39.54,54
2023-02-17 00:00:00+00,0.512,0.542,0.512,0.52,1.17,147180,77.33,79
2023-02-20 00:00:00+00,0.53,0.53,0.502,0.52,0,153412,78.21,86
2023-02-21 00:00:00+00,0.524,0.532,0.506,0.508,-2.31,53032,27.35,32
2023-02-22 00:00:00+00,0.502,0.528,0.5,0.522,2.76,37276,19.05,50
2023-02-23 00:00:00+00,0.522,0.522,0.5,0.5,-4.21,82424,41.61,34
2023-02-24 00:00:00+00,0.51,0.526,0.506,0.512,2.4,46578,23.85,29
2023-02-27 00:00:00+00,0.524,0.546,0.5,0.52,1.56,87103,45.26,37
2023-02-28 00:00:00+00,0.538,0.538,0.516,0.53,1.92,21884,11.49,17
2023-03-01 00:00:00+00,0.536,0.536,0.516,0.528,-0.38,28201,14.67,24
2023-03-02 00:00:00+00,0.528,0.528,0.476,0.508,-3.79,212073,104.06,100
2023-03-03 00:00:00+00,0.508,0.52,0.491,0.506,-0.39,61696,30.98,42
2023-03-06 00:00:00+00,0.502,0.564,0.502,0.538,6.32,282361,150.39,112
2023-03-07 00:00:00+00,0.546,0.65,0.534,0.618,14.87,1064552,645.67,428
2023-03-08 00:00:00+00,0.606,0.65,0.6,0.64,3.56,346912,220.87,147
2023-03-09 00:00:00+00,0.64,0.74,0.64,0.71,10.94,903077,622.5,408
2023-03-10 00:00:00+00,0.73,0.732,0.588,0.59,-16.9,852820,553.59,399
2023-03-13 00:00:00+00,0.59,0.604,0.54,0.544,-7.8,440791,245.08,146
2023-03-14 00:00:00+00,0.544,0.578,0.532,0.566,4.04,185978,102.82,97
2023-03-15 00:00:00+00,0.55,0.56,0.534,0.556,-1.77,46607,25.54,63
2023-03-16 00:00:00+00,0.556,0.58,0.556,0.576,3.6,88946,50.34,70
2023-03-17 00:00:00+00,0.578,0.578,0.55,0.56,-2.78,30461,16.89,28
2023-03-20 00:00:00+00,0.568,0.57,0.522,0.548,-2.14,140105,74.76,59
