date,open,high,low,close,difference,volume,turnover,transactions
2008-09-09 00:00:00+00,89,90.9,89,90,1.24,3321,593.56,17
2008-09-10 00:00:00+00,89,89,86,86,-4.44,873,153.47,13
2008-09-11 00:00:00+00,86.5,86.5,84.1,86.3,0.35,196,33.4,10
2008-09-12 00:00:00+00,86.9,90.9,85,86.6,0.35,1029,179.27,19
2008-09-15 00:00:00+00,86.6,86.9,84.05,86.5,-0.12,1657,282.29,18
2008-09-16 00:00:00+00,85,85,85,85,-1.73,302,51.34,1
2008-09-17 00:00:00+00,85,85,81,81,-4.71,2399,391.63,28
2008-09-18 00:00:00+00,79,82,75,80,-1.23,7996,1253.93,53
2008-09-19 00:00:00+00,81.2,81.9,80.8,81.9,2.38,944,154.29,16
2008-09-22 00:00:00+00,83,83,81.9,82.8,1.1,5086,833.16,10
2008-09-23 00:00:00+00,80.2,81.5,80.2,81.4,-1.69,700,113.55,6
2008-09-24 00:00:00+00,82,82,80,80,-1.72,10389,1662.33,8
2008-09-25 00:00:00+00,80,80,78.1,78.1,-2.38,40835,6436.75,20
2008-09-26 00:00:00+00,79,79,78.8,78.9,1.02,19,3,4
2008-09-29 00:00:00+00,77.2,79,77,77,-2.41,5209,802.79,13
2008-09-30 00:00:00+00,77,77,74.6,77,0,1914,287.35,13
2008-10-01 00:00:00+00,77.6,78,76,77.5,0.65,9737,1509.7,11
2008-10-02 00:00:00+00,77.5,77.5,76,77,-0.65,1696,259.38,7
2008-10-03 00:00:00+00,74.9,74.9,70.25,71.05,-7.73,1999,290.69,21
2008-10-06 00:00:00+00,70.15,71.95,63.5,63.5,-10.63,27703,3638.63,44
2008-10-07 00:00:00+00,64.05,64.05,59.05,61.9,-2.52,68250,8260.47,42
2008-10-08 00:00:00+00,59,61,55.2,58.5,-5.49,36767,4294.35,68
2008-10-09 00:00:00+00,59,60,58.55,58.7,0.34,36964,4348.14,26
2008-10-10 00:00:00+00,57,57,53.5,53.5,-8.86,25486,2782.35,39
2008-10-13 00:00:00+00,55.85,55.85,53.5,54.8,2.43,5245,564.62,19
2008-10-14 00:00:00+00,56.7,62.35,55.1,55.2,0.73,11374,1266.79,37
2008-10-15 00:00:00+00,57.9,57.9,53.05,53.05,-3.89,3697,396.47,25
2008-10-16 00:00:00+00,52.9,53,51.9,52.5,-1.04,24635,2563.21,31
2008-10-17 00:00:00+00,52.25,52.9,51.5,51.5,-1.9,16992,1768.86,38
2008-10-20 00:00:00+00,52.3,53.1,51,52,0.97,53850,5648.24,61
2008-10-21 00:00:00+00,52,53,52,53,1.92,4316,453.92,13
2008-10-22 00:00:00+00,53,53,51.5,51.5,-2.83,298,31.14,3
2008-10-23 00:00:00+00,51.5,51.5,50.75,50.75,-1.46,10451,1062.54,12
2008-10-24 00:00:00+00,49.8,49.8,45.69,45.69,-9.97,27928,2747.87,32
2008-10-27 00:00:00+00,46.5,47,41.99,42.7,-6.54,43403,3702.87,74
2008-10-28 00:00:00+00,42.1,42.7,40,41.03,-3.91,74243,6160.7,76
2008-10-29 00:00:00+00,42.43,44.9,41.11,42.42,3.39,21393,1777.52,75
2008-10-30 00:00:00+00,44,45.5,40.2,40.5,-4.53,18060,1489.09,92
2008-10-31 00:00:00+00,40.9,45.1,40.2,45.1,11.36,14626,1254.04,53
2008-11-03 00:00:00+00,45.1,47.1,45,46.5,3.1,25907,2387.46,53
2008-11-04 00:00:00+00,47.1,50,47.05,49,5.38,4765,463.3,59
2008-11-05 00:00:00+00,50.5,50.5,48,49.63,1.29,3315,327.94,44
2008-11-06 00:00:00+00,49,50.25,47.8,49.5,-0.26,27279,2687.23,73
2008-11-07 00:00:00+00,49.5,49.5,49,49.5,0,5205,512.55,25
2008-11-10 00:00:00+00,49.9,51.3,49.9,51,3.03,2161,217.98,17
2008-11-12 00:00:00+00,50.95,51,49.2,50.15,-1.67,5035,505.51,30
2008-11-13 00:00:00+00,49,49,47.1,47.51,-5.26,6861,656.75,39
2008-11-14 00:00:00+00,48,50,48,50,5.24,2575,255.1,16
2008-11-17 00:00:00+00,51,51.1,50,51.1,2.2,15776,1606.41,29
2008-11-18 00:00:00+00,50.5,50.6,50.5,50.6,-0.98,1759,177.88,9
2008-11-19 00:00:00+00,51,53,51,51.1,0.99,100836,10305.54,37
2008-11-20 00:00:00+00,50.5,51.75,50,51.75,1.27,56561,5667.84,31
2008-11-21 00:00:00+00,51.7,51.7,51,51.65,-0.19,39354,4065.23,13
2008-11-24 00:00:00+00,51.65,52.35,51.65,52.35,1.36,10290,1064.01,8
2008-11-25 00:00:00+00,54,54,52.5,52.5,0.29,7518,793.3,24
2008-11-26 00:00:00+00,52,53.7,51,53.7,2.29,13171,1372.9,28
2008-11-27 00:00:00+00,52.05,53.8,52.05,53.6,-0.19,15816,1692.18,27
2008-11-28 00:00:00+00,54,54,53,53,-1.12,1233,132.68,13
2008-12-01 00:00:00+00,53.9,53.9,53,53.25,0.47,470,49.96,7
2008-12-02 00:00:00+00,52.1,53,52.1,53,-0.47,196,20.72,3
2008-12-03 00:00:00+00,52.1,53,52.1,52.5,-0.94,49,5.16,3
2008-12-04 00:00:00+00,0,0,0,52.5,0,0,0,0
2008-12-05 00:00:00+00,53.5,54,52.1,53.9,2.67,796,85.19,12
2008-12-08 00:00:00+00,55,57,55,57,5.75,2176,243.83,27
2008-12-09 00:00:00+00,57,60,57,59.1,3.68,1387,160.69,22
2008-12-10 00:00:00+00,59,62,58.45,61,3.21,14044,1720.5,55
2008-12-11 00:00:00+00,61.7,65,61,62.6,2.62,27405,3402.23,43
2008-12-12 00:00:00+00,61.1,61.1,60.4,60.8,-2.88,2565,311.84,12
2008-12-15 00:00:00+00,60.8,61,57.5,61,0.33,11124,1355.09,19
2008-12-16 00:00:00+00,61.25,61.25,59.9,61,0,3078,372.14,16
2008-12-17 00:00:00+00,61,61,58.2,58.2,-4.59,1294,156.49,18
2008-12-18 00:00:00+00,58,58,55.65,56.9,-2.23,9115,1037.23,31
2008-12-19 00:00:00+00,56.5,56.9,55,55.95,-1.67,18453,2078.2,38
2008-12-22 00:00:00+00,57.4,57.4,55.05,55.9,-0.09,738,82.42,14
2008-12-23 00:00:00+00,55.9,55.9,55,55,-1.61,2636,289.98,11
2008-12-29 00:00:00+00,56.4,56.4,54.5,55.3,0.55,4865,534.91,23
2008-12-30 00:00:00+00,55.3,55.4,53.6,53.6,-3.07,3161,346.45,18
2008-12-31 00:00:00+00,53.95,54,51.45,51.45,-4.01,11970,1285.55,15
2009-01-05 00:00:00+00,54,54,52,53.75,4.47,9323,979.89,29
2009-01-06 00:00:00+00,53.75,54.5,53.75,53.8,0.09,5043,543.45,17
2009-01-07 00:00:00+00,53.6,55,53.6,54.1,0.56,680,73.3,7
2009-01-08 00:00:00+00,53.8,55.45,53.8,55.45,2.5,8386,904.03,22
2009-01-09 00:00:00+00,55.45,55.45,53.6,53.65,-3.25,276,29.65,10
2009-01-12 00:00:00+00,53.85,53.85,53.5,53.5,-0.28,302,32.37,9
2009-01-13 00:00:00+00,53.5,53.5,50.75,53,-0.93,2514,261.18,18
2009-01-14 00:00:00+00,53,53,52.15,52.15,-1.6,381,40.05,4
2009-01-15 00:00:00+00,52.15,52.15,51,51.75,-0.77,414,42.28,9
2009-01-16 00:00:00+00,51.75,52,51.25,51.9,0.29,4685,481.06,13
2009-01-19 00:00:00+00,52,52.1,52,52.05,0.29,14178,1474.74,14
2009-01-20 00:00:00+00,53,53,52.05,52.05,0,5330,554.92,16
2009-01-21 00:00:00+00,52,53,52,53,1.83,7110,742.05,24
2009-01-22 00:00:00+00,55.9,55.9,52.05,52.25,-1.42,3104,324.1,17
2009-01-23 00:00:00+00,51.1,52.5,51.1,52.5,0.48,1322,136.15,13
2009-01-26 00:00:00+00,51.8,53.35,51.8,53.35,1.62,1405,145.64,3
2009-01-27 00:00:00+00,53.4,55.5,53.4,55.5,4.03,562,60.16,8
2009-01-28 00:00:00+00,55.5,56,55.15,56,0.9,15508,1725.21,33
2009-01-29 00:00:00+00,54.15,55.6,54.15,55.35,-1.16,3055,336.64,13
2009-01-30 00:00:00+00,55.6,55.6,55,55,-0.63,3181,350,17
2009-02-02 00:00:00+00,54.2,55,54.2,55,0,1536,168.96,9
2009-02-03 00:00:00+00,53.1,54,53.1,53.1,-3.45,329,35.4,3
2009-02-04 00:00:00+00,53.9,53.9,53.9,53.9,1.51,600,64.68,1
2009-02-05 00:00:00+00,53.45,53.45,52,52.9,-1.86,265,27.84,8
2009-02-06 00:00:00+00,53,55.3,52.9,55.3,4.54,4301,465.21,19
2009-02-09 00:00:00+00,55.8,57.1,55.8,57.1,3.25,13792,1547.52,20
2009-02-10 00:00:00+00,56,57.2,56,56.5,-1.05,515,58.52,9
2009-02-11 00:00:00+00,56.1,57.2,56.1,57.2,1.24,6550,748.78,7
2009-02-12 00:00:00+00,57.4,57.4,56.2,56.2,-1.75,1397,157.43,7
2009-02-13 00:00:00+00,53,56,53,56,-0.36,6596,726.65,22
2009-02-16 00:00:00+00,55.5,55.5,53.5,53.5,-4.46,76,8.14,7
2009-02-17 00:00:00+00,53,53.4,48.21,53.4,-0.19,5170,523.21,29
2009-02-18 00:00:00+00,50.1,52.5,48.1,52.5,-1.69,8981,903,58
2009-02-19 00:00:00+00,52.5,52.5,50.1,52.5,0,456,47.84,8
2009-02-20 00:00:00+00,52.5,52.5,52.5,52.5,0,1164,122.22,5
2009-02-23 00:00:00+00,53.45,53.45,52.4,52.5,0,8740,917.23,8
2009-02-24 00:00:00+00,51,51,50.5,50.5,-3.81,42398,4322.2,3
2009-02-25 00:00:00+00,53,53,52,52,2.97,38,3.97,2
2009-02-26 00:00:00+00,0,0,0,52,0,0,0,0
2009-02-27 00:00:00+00,50.5,50.5,50,50,-3.85,70,7.04,3
2009-03-02 00:00:00+00,50,50,48.5,48.5,-3,9033,876.79,7
2009-03-03 00:00:00+00,48.2,50.2,48,50.2,3.51,25723,2546.42,31
2009-03-04 00:00:00+00,50,54,50,52.5,4.58,20275,2058.52,31
2009-03-05 00:00:00+00,52.6,52.95,50.7,51.75,-1.43,2097,220.52,11
2009-03-06 00:00:00+00,50,50.05,50,50,-3.38,3485,348.5,23
2009-03-09 00:00:00+00,50,51,49.1,49.99,-0.02,2129,210.07,5
2009-03-10 00:00:00+00,49.89,49.9,48.35,48.35,-3.28,15609,1557.18,20
2009-03-11 00:00:00+00,48,49.89,45.1,49,1.34,5663,558.21,74
2009-03-12 00:00:00+00,48.2,48.2,47.88,47.9,-2.24,5155,495.11,75
2009-03-13 00:00:00+00,47.99,47.99,47.8,47.8,-0.21,99,9.47,9
2009-03-16 00:00:00+00,47.1,47.5,47.1,47.5,-0.63,45,4.27,2
2009-03-17 00:00:00+00,47.1,47.35,43.2,44.8,-5.68,3887,363.5,27
2009-03-18 00:00:00+00,46,46,45.9,46,2.68,355,32.65,8
2009-03-19 00:00:00+00,46,46.46,46,46.46,1,1639,150.88,5
2009-03-20 00:00:00+00,46.46,46.5,45.99,46,-0.99,471,43.68,14
2009-03-23 00:00:00+00,46.46,46.46,46,46.4,0.87,932,86.2,17
2009-03-24 00:00:00+00,46.46,46.46,46,46.4,0,301,27.82,8
2009-03-25 00:00:00+00,46.4,46.4,44.8,44.8,-3.45,1041,93.9,31
2009-03-26 00:00:00+00,47.6,47.6,45.8,46,2.68,13334,1229.28,53
2009-03-27 00:00:00+00,46.5,46.5,45.8,46,0,6385,587.26,35
2009-03-30 00:00:00+00,46,46,45,45,-2.17,2675,240.99,20
2009-03-31 00:00:00+00,45,45.8,44.9,45.75,1.67,1438,129.65,28
2009-04-01 00:00:00+00,45.75,45.8,44.87,45,-1.64,62337,5610.33,24
2009-04-02 00:00:00+00,45.8,46,45,45.5,1.11,63532,5774.51,60
2009-04-03 00:00:00+00,47.45,47.45,45.5,45.5,0,4274,397.01,21
2009-04-06 00:00:00+00,46.6,47.45,44.78,44.78,-1.58,8183,745.59,63
2009-04-07 00:00:00+00,44.7,46,44.7,45.5,1.61,18218,1631.05,24
2009-04-08 00:00:00+00,46.6,46.95,45,45.5,0,9929,919.14,51
2009-04-09 00:00:00+00,46.1,47.3,46,46,1.1,4876,455.06,61
2009-04-14 00:00:00+00,47,50,47,47.6,3.48,29963,2947.36,120
2009-04-15 00:00:00+00,49.5,49.6,47.5,47.5,-0.21,9725,935.47,79
2009-04-16 00:00:00+00,48.2,48.5,47.5,47.5,0,38524,3673.97,85
2009-04-17 00:00:00+00,50,50,47.05,47.5,0,24794,2368.44,116
2009-04-20 00:00:00+00,48.42,48.42,47.5,48,1.05,4454,427.86,38
2009-04-21 00:00:00+00,47.5,48.6,47.5,48.6,1.25,5044,483.33,37
2009-04-22 00:00:00+00,49.4,49.95,49,49.17,1.17,13587,1333.48,71
2009-04-23 00:00:00+00,49,49.4,47.5,49,-0.35,43831,4295.45,70
2009-04-24 00:00:00+00,48.11,49.2,48.1,48.25,-1.53,49171,4810.75,62
2009-04-27 00:00:00+00,48.25,48.25,47.63,47.7,-1.14,5462,523.04,17
2009-04-28 00:00:00+00,47.5,47.59,46,46,-3.56,108316,10166.27,84
2009-04-29 00:00:00+00,46,47.5,46,46.5,1.09,6140,571.46,17
2009-04-30 00:00:00+00,47.45,48.1,46.95,46.95,0.97,12545,1195.17,37
2009-05-04 00:00:00+00,47.8,49.38,47.8,48.2,2.66,10070,972.38,48
2009-05-05 00:00:00+00,48,48.3,46.6,46.65,-3.22,1935,183.32,43
2009-05-06 00:00:00+00,46.65,47.5,46.5,47,0.75,1746,164.33,31
2009-05-07 00:00:00+00,47,48.3,47,47,0,5007,476.08,39
2009-05-08 00:00:00+00,47,48,47,47.5,1.06,6465,614.47,26
2009-05-11 00:00:00+00,47.5,47.5,46.02,47.25,-0.53,4314,404.37,41
2009-05-12 00:00:00+00,47.5,49.03,46.3,49.01,3.72,4344,419.35,49
2009-05-13 00:00:00+00,49.11,49.51,48.1,49.15,0.29,9648,945.25,63
2009-05-14 00:00:00+00,49.1,49.21,47.5,48.2,-1.93,16428,1602.7,50
2009-05-15 00:00:00+00,48,48,46.9,47,-2.49,9393,892.43,22
2009-05-18 00:00:00+00,46.88,47.4,46.5,47.4,0.85,1133,105.61,20
2009-05-19 00:00:00+00,47.42,48.4,46.6,47.65,0.53,2578,246,41
2009-05-20 00:00:00+00,46.85,49.65,46.85,49.3,3.46,30377,2983.78,70
2009-05-21 00:00:00+00,49.32,52.8,49.32,51.75,4.97,69396,7103.73,180
2009-05-22 00:00:00+00,52.1,52.1,50.75,52,0.48,4266,438.5,55
2009-05-25 00:00:00+00,52.5,52.6,49.2,52.1,0.19,18586,1917.55,95
2009-05-26 00:00:00+00,52,52.2,50.75,51.75,-0.67,13062,1357.35,32
2009-05-27 00:00:00+00,52.15,53.8,52.15,53.75,3.86,24591,2627.7,45
2009-05-28 00:00:00+00,54.55,54.95,54,54.4,1.21,4111,447.07,36
2009-05-29 00:00:00+00,54.6,54.75,54.05,54.05,-0.64,7166,777.93,31
2009-06-01 00:00:00+00,54.1,55.5,54.1,55.5,2.68,5154,566.39,32
2009-06-02 00:00:00+00,55.7,56.8,55.5,56.65,2.07,6038,682.4,41
2009-06-03 00:00:00+00,57,57,54.7,56.5,-0.26,8819,987.13,41
2009-06-04 00:00:00+00,56.6,57.2,56.1,56.3,-0.35,6720,761.59,27
2009-06-05 00:00:00+00,56.5,57.9,56.3,57,1.24,1581,179.25,26
2009-06-08 00:00:00+00,56.6,57.5,55.1,56.1,-1.58,810,90.27,19
2009-06-09 00:00:00+00,56,56.2,55.65,56.1,0,968,108.35,14
2009-06-10 00:00:00+00,56.05,56.1,51.8,55.55,-0.98,6006,651.53,84
2009-06-12 00:00:00+00,55,57,54.55,55.5,-0.09,2827,314.06,24
2009-06-15 00:00:00+00,55,56.3,55,56.3,1.44,10307,1137.78,22
2009-06-16 00:00:00+00,56.3,57.4,56,56.05,-0.44,353,39.62,8
2009-06-17 00:00:00+00,57.9,57.9,56.5,56.7,1.16,16894,1910.05,18
2009-06-18 00:00:00+00,56.55,57.5,56.55,57,0.53,1453,165.19,17
2009-06-19 00:00:00+00,57.4,57.5,57,57.1,0.18,2571,293.57,10
2009-06-22 00:00:00+00,57.8,57.8,54.1,54.1,-5.25,14243,1586.35,53
2009-06-23 00:00:00+00,55,57,54.7,54.7,1.11,28462,3156.86,55
2009-06-24 00:00:00+00,55,56,55,55,0.55,1698,187,15
2009-06-25 00:00:00+00,55.25,55.25,53.2,53.6,-2.55,5365,580.35,27
2009-06-26 00:00:00+00,55.35,56,54,55,2.61,3678,403.23,27
2009-06-29 00:00:00+00,55.85,57.5,55.5,55.5,0.91,33646,3796.87,27
2009-06-30 00:00:00+00,56,59,55.5,55.5,0,12771,1450.36,39
2009-07-01 00:00:00+00,0,0,0,55.5,0,0,0,0
2009-07-02 00:00:00+00,56.2,56.2,55.1,55.1,-0.72,2238,247.13,14
2009-07-03 00:00:00+00,55,55.5,54.8,54.8,-0.54,2438,268.38,19
2009-07-06 00:00:00+00,56.5,56.5,54.8,55.15,0.64,4464,491.45,13
2009-07-07 00:00:00+00,55.3,56,55.3,55.4,0.45,6031,667.87,18
2009-07-08 00:00:00+00,55.4,55.5,55.4,55.5,0.18,1006,111.66,7
2009-07-09 00:00:00+00,55.5,55.5,55.1,55.1,-0.72,250,27.71,4
2009-07-10 00:00:00+00,55.5,55.7,55.5,55.5,0.73,10668,1184.15,11
2009-07-13 00:00:00+00,55.5,55.9,55.3,55.5,0,2694,299.21,10
2009-07-14 00:00:00+00,55.9,56,55.9,55.9,0.72,931,104.11,8
2009-07-15 00:00:00+00,56,57.5,56,57,1.97,2908,332.85,23
2009-07-16 00:00:00+00,57.5,57.9,57.2,57.8,1.4,19386,2230,33
2009-07-17 00:00:00+00,58.2,59,57.9,57.9,0.17,10564,1225.58,12
2009-07-20 00:00:00+00,57.95,59.65,57.95,59.05,1.99,2034,239.28,22
2009-07-21 00:00:00+00,59.8,60.5,59.8,60,1.61,5752,690.26,19
2009-07-22 00:00:00+00,62,63,61,62.2,3.67,4510,565.52,37
2009-07-23 00:00:00+00,63.1,64.4,60.05,60.05,-3.46,1947,241.36,31
2009-07-24 00:00:00+00,60.1,62.35,60.1,61,1.58,8270,1008.83,39
2009-07-27 00:00:00+00,60.5,62.15,59.25,60,-1.64,21042,2523.06,29
2009-07-28 00:00:00+00,60,62.15,60,61.4,2.33,1431,174.51,20
2009-07-29 00:00:00+00,61.45,61.45,61.4,61.45,0.08,449,55.14,7
2009-07-30 00:00:00+00,61.4,62.15,60.95,61,-0.73,2808,344.18,17
2009-07-31 00:00:00+00,61,61.3,60.2,61.3,0.49,1365,166.39,16
2009-08-03 00:00:00+00,68,68,64,64.9,5.87,46703,5979.42,21
2009-08-04 00:00:00+00,63.9,65.2,61.15,65.2,0.46,1009,130.1,19
2009-08-05 00:00:00+00,65.2,68,65,67.95,4.22,5303,693.38,33
2009-08-06 00:00:00+00,67,68,65.55,67,-1.4,10318,1388.63,33
2009-08-07 00:00:00+00,65.6,66,65,65.15,-2.76,2769,360.6,14
2009-08-10 00:00:00+00,66,69.9,66,69.9,7.29,544,75.07,18
2009-08-11 00:00:00+00,69.9,75,69.9,72.25,3.36,6904,994.01,77
2009-08-12 00:00:00+00,71.05,74,71,72.6,0.48,703,100.77,24
2009-08-13 00:00:00+00,72.25,75,72.25,75,3.31,4780,697.64,20
2009-08-14 00:00:00+00,77,83.9,77,79.1,5.47,3568,569.53,47
2009-08-17 00:00:00+00,77.9,78,72.6,78,-1.39,1108,170.33,25
2009-08-18 00:00:00+00,77.9,78.5,77.3,78,0,2367,369.05,25
2009-08-19 00:00:00+00,77.5,78,77.05,78,0,1839,286.13,22
2009-08-20 00:00:00+00,78.7,78.7,78.1,78.65,0.83,490,76.9,19
2009-08-21 00:00:00+00,75.8,78.9,75.8,78.8,0.96,2961,465.82,39
2009-08-24 00:00:00+00,79.95,79.95,78,78,-1.02,2163,340.71,16
2009-08-25 00:00:00+00,78.5,78.5,76.7,77.9,-0.13,1800,277.83,20
2009-08-26 00:00:00+00,76.7,77.85,73.05,77.5,-0.51,2024,309.98,40
2009-08-27 00:00:00+00,77.4,77.9,76.3,77.9,0.52,173309,26826.39,22
2009-08-28 00:00:00+00,77.9,79,77.9,79,1.41,1315,205.1,15
2009-08-31 00:00:00+00,74.1,77.95,74.1,77,-2.53,75506,11703,19
2009-09-01 00:00:00+00,75.05,78,75.05,75.9,-1.43,566,86.86,17
2009-09-02 00:00:00+00,75.5,76.5,71,71,-6.46,10572,1594.34,29
2009-09-03 00:00:00+00,70.05,74.5,70.05,72.3,1.83,848,123.33,18
2009-09-04 00:00:00+00,72.3,72.45,72.3,72.45,0.21,53,7.67,2
2009-09-07 00:00:00+00,72.5,72.5,71.35,71.4,-1.45,3047,438.4,15
2009-09-08 00:00:00+00,71.75,71.75,70.9,70.9,-0.7,9207,1313.99,23
2009-09-09 00:00:00+00,66.55,69.5,66.55,69.5,-1.97,1693,232.29,31
2009-09-10 00:00:00+00,71.45,71.45,69.9,70.45,1.37,10446,1472.16,12
2009-09-11 00:00:00+00,70.5,70.5,67.6,70.5,0.07,2700,380.22,23
2009-09-14 00:00:00+00,67.7,68,64,67,-4.96,4085,543.52,49
2009-09-15 00:00:00+00,68,70.95,66,69,2.99,210,28.77,9
2009-09-16 00:00:00+00,68.9,69.7,68.5,69.65,0.94,644,89.5,7
2009-09-17 00:00:00+00,71.75,71.75,65.95,65.95,-5.31,7233,968.67,47
2009-09-18 00:00:00+00,67.95,67.95,63,64.1,-2.81,25610,3283.83,56
2009-09-21 00:00:00+00,64.1,64.1,62.8,63.05,-1.64,814,102.68,11
2009-09-22 00:00:00+00,63,65.5,63,65.2,3.41,85734,10824.3,61
2009-09-23 00:00:00+00,69,69,65.5,67.85,4.06,37489,5075.62,88
2009-09-24 00:00:00+00,67,68,66.1,68,0.22,465,62.63,22
2009-09-25 00:00:00+00,66,67.2,65.5,66.8,-1.76,432,57.62,17
2009-09-28 00:00:00+00,66.5,66.5,65.8,65.9,-1.35,58,7.65,4
2009-09-29 00:00:00+00,66,66,65.75,66,0.15,10296,1355.95,19
2009-09-30 00:00:00+00,65.75,67.4,65.75,67.35,2.05,12366,1627.24,11
2009-10-01 00:00:00+00,67,68.2,67,68.2,1.26,363,48.99,6
2009-10-02 00:00:00+00,68,68.45,67.3,68,-0.29,4691,637.92,28
2009-10-05 00:00:00+00,70,70,65.5,67.5,-0.74,16418,2263.58,23
2009-10-06 00:00:00+00,67.5,68.45,66.35,68.45,1.41,1630,217.31,19
2009-10-07 00:00:00+00,68.5,69,68.45,68.45,0,524,71.82,12
2009-10-08 00:00:00+00,68.95,68.95,68.5,68.5,0.07,350,47.96,4
2009-10-09 00:00:00+00,66,68.3,65,66.5,-2.92,1877,254.45,36
2009-10-12 00:00:00+00,67,67,66,66.7,0.3,10489,1398.67,5
2009-10-13 00:00:00+00,65.05,67,65.05,66.5,-0.3,3316,444.29,5
2009-10-14 00:00:00+00,68.1,68.1,65.1,66,-0.75,345,45.86,9
2009-10-15 00:00:00+00,66,68,65,65,-1.52,2590,341.38,36
2009-10-16 00:00:00+00,65.1,66.7,61.5,63.95,-1.62,755,95.3,22
2009-10-19 00:00:00+00,63.95,65,62.1,63.75,-0.31,125,15.91,8
2009-10-20 00:00:00+00,63.75,66.85,63.75,66.75,4.71,1056,137.68,37
2009-10-21 00:00:00+00,66.8,66.8,65.2,66.7,-0.07,237,31.62,15
2009-10-22 00:00:00+00,65.8,66.6,65.6,66.6,-0.15,744,97.93,17
2009-10-23 00:00:00+00,66.7,68.9,66.7,67.5,1.35,117302,15924.23,55
2009-10-26 00:00:00+00,67.4,68.95,65,66.45,-1.56,5471,731.37,31
2009-10-27 00:00:00+00,63.6,65,63.6,65,-2.18,384,49.78,12
2009-10-28 00:00:00+00,63.9,65.7,63.9,65.7,1.08,1784,231.4,48
2009-10-29 00:00:00+00,65,65.6,64.5,65.6,-0.15,326,42.62,29
2009-10-30 00:00:00+00,65,65.6,65,65.6,0,2925,380.54,4
2009-11-02 00:00:00+00,66,67.95,65,66.5,1.37,81650,10940.13,55
2009-11-03 00:00:00+00,66.95,67.2,66.5,67.2,1.05,18455,2472.54,19
2009-11-04 00:00:00+00,66.5,67.2,66.5,67.05,-0.22,10529,1410.77,11
2009-11-05 00:00:00+00,67,67.2,67,67.1,0.07,22341,3001,33
2009-11-06 00:00:00+00,67.1,67.1,67.1,67.1,0,100,13.42,1
2009-11-09 00:00:00+00,66.65,70.5,66.65,70.4,4.92,46526,6453.84,40
2009-11-10 00:00:00+00,70.8,70.8,69.95,69.95,-0.64,975,137.05,31
2009-11-12 00:00:00+00,70.35,70.35,70,70.25,0.43,5354,751.42,31
2009-11-13 00:00:00+00,70.35,70.35,68.65,69.9,-0.5,4392,617.27,35
2009-11-16 00:00:00+00,69,69.9,69,69.9,0,6278,873.49,19
2009-11-17 00:00:00+00,72.65,75.8,72.65,75.8,8.44,12316,1826.57,92
2009-11-18 00:00:00+00,76.05,76.6,74.2,75,-1.06,31823,4775.25,111
2009-11-19 00:00:00+00,74.2,75,73,75,0,16729,2478.31,41
2009-11-20 00:00:00+00,74.65,75.6,74.65,75.6,0.8,16276,2440.95,22
2009-11-23 00:00:00+00,75.7,79,75.7,78.3,3.57,11770,1827.37,69
2009-11-24 00:00:00+00,79.05,79.1,78,79.1,1.02,44753,6995.51,98
2009-11-25 00:00:00+00,79,81,78.5,80.2,1.39,7121,1138.89,63
2009-11-26 00:00:00+00,81,81.9,78.1,79.5,-0.87,98382,15565.71,139
2009-11-27 00:00:00+00,78.9,79.5,76.65,79,-0.63,13525,2132.03,59
2009-11-30 00:00:00+00,80.9,81.9,80,81.9,3.67,24006,3872.15,52
2009-12-01 00:00:00+00,82.5,84,82.5,83.9,2.44,21804,3605.24,54
2009-12-02 00:00:00+00,84,84.7,83.05,84,0.12,1812,304.06,29
2009-12-03 00:00:00+00,84,84,83,83.5,-0.6,3179,531.13,16
2009-12-04 00:00:00+00,83,83,80.2,82.9,-0.72,644,106.33,13
2009-12-07 00:00:00+00,82.9,82.9,78.15,80.85,-2.47,1547,248.13,42
2009-12-08 00:00:00+00,80,80,79,80,-1.05,4264,678.84,31
2009-12-09 00:00:00+00,79.85,80,78.25,80,0,1459,231.34,33
2009-12-10 00:00:00+00,79.3,80,79.3,80,0,1223,195.37,8
2009-12-11 00:00:00+00,80.5,80.5,79.35,80,0,2067,330.86,16
2009-12-14 00:00:00+00,78.85,82,78.85,82,2.5,9255,1464.62,21
2009-12-15 00:00:00+00,79.45,83.15,79.45,82,0,787,130.53,13
2009-12-16 00:00:00+00,82.5,83.95,82.1,83.95,2.38,44003,7338.57,66
2009-12-17 00:00:00+00,84.5,84.85,84,84.85,1.07,18556,3127.09,60
2009-12-18 00:00:00+00,85.9,85.9,82,84.6,-0.29,2850,481.87,60
2009-12-21 00:00:00+00,85,85.7,84,85.7,1.3,174692,29499.44,38
2009-12-22 00:00:00+00,85,86.5,83.8,85.65,-0.06,21783,3705.44,17
2009-12-23 00:00:00+00,85.7,85.7,80.1,83.5,-2.51,132790,22197.21,58
2009-12-28 00:00:00+00,82.1,82.5,81.4,82,-1.8,3875,636.17,35
2009-12-29 00:00:00+00,82,83.3,82,83.3,1.59,112046,18516.62,20
2009-12-30 00:00:00+00,83.8,84.4,83.2,83.7,0.48,11381,1905.34,33
2009-12-31 00:00:00+00,86.4,86.4,81.5,81.5,-2.63,128815,21158.51,26
2010-01-04 00:00:00+00,81.5,84.95,81.5,84.5,3.68,39205,6504.04,34
2010-01-05 00:00:00+00,85.95,85.95,84.9,85,0.59,4544,772.6,35
2010-01-06 00:00:00+00,85.2,86.9,85.2,86.9,2.24,62849,10858.27,47
