date,open,high,low,close,difference,volume,turnover,transactions
2016-05-04 00:00:00+00,12.6,12.6,12.15,12.19,-0.89,2491,30.3,6
2016-05-05 00:00:00+00,11.1,11.1,11.1,11.1,-8.94,20,0.22,2
2016-05-06 00:00:00+00,11.12,12.19,11.12,11.6,4.5,765,8.88,6
2016-05-09 00:00:00+00,11.87,11.87,11.87,11.87,2.33,1122,13.32,1
2016-05-10 00:00:00+00,0,0,0,11.87,0,0,0,0
2016-05-11 00:00:00+00,11.2,11.7,11.2,11.7,-1.43,414,4.84,3
2016-05-12 00:00:00+00,11.5,11.5,11.05,11.21,-4.19,2398,26.81,5
2016-05-13 00:00:00+00,10.7,11.5,10.7,11.5,2.59,760,8.61,6
2016-05-16 00:00:00+00,0,0,0,11.5,0,0,0,0
2016-05-17 00:00:00+00,11.5,11.75,11.5,11.5,0,23603,271.51,20
2016-05-18 00:00:00+00,11.75,11.75,11.43,11.75,2.17,9965,116.86,8
2016-05-19 00:00:00+00,11.8,11.8,11.6,11.6,-1.28,6600,77.56,4
2016-05-20 00:00:00+00,11.9,12.24,11.4,11.9,2.59,8402,99.6,14
2016-05-23 00:00:00+00,11.9,12.23,11.7,12.18,2.35,3273,39.59,6
2016-05-24 00:00:00+00,11.7,12.25,11.7,12.25,0.57,6020,72.77,12
2016-05-25 00:00:00+00,12,12.1,12,12.1,-1.22,2100,25.34,4
2016-05-27 00:00:00+00,11.7,11.7,11.7,11.7,-3.31,1,0.01,1
2016-05-30 00:00:00+00,12.2,12.2,12.2,12.2,4.27,200,2.44,1
2016-05-31 00:00:00+00,12.15,12.47,12.1,12.47,2.21,11283,137.73,10
2016-06-01 00:00:00+00,12,12.2,11.8,12.2,-2.17,10030,121.53,8
2016-06-02 00:00:00+00,11.9,12.1,11.6,12.1,-0.82,5250,62.63,9
2016-06-03 00:00:00+00,12.2,12.2,12.2,12.2,0.83,2621,31.98,3
2016-06-06 00:00:00+00,0,0,0,12.2,0,0,0,0
2016-06-07 00:00:00+00,12,12.3,11.81,11.81,-3.2,9471,114.34,98
2016-06-08 00:00:00+00,11.81,11.81,11.81,11.81,0,202,2.39,1
2016-06-09 00:00:00+00,11.78,11.78,11.6,11.6,-1.78,4596,53.35,2
2016-06-10 00:00:00+00,0,0,0,11.6,0,0,0,0
2016-06-13 00:00:00+00,0,0,0,11.6,0,0,0,0
2016-06-14 00:00:00+00,11.5,11.74,11.2,11.74,1.21,2100,24.23,4
2016-06-15 00:00:00+00,12.25,12.25,12.25,12.25,4.34,15026,184.07,9
2016-06-16 00:00:00+00,12,12.04,11.53,12,-2.04,7900,94.61,8
2016-06-17 00:00:00+00,12,12,12,12,0,1650,19.8,4
2016-06-20 00:00:00+00,0,0,0,12,0,0,0,0
2016-06-21 00:00:00+00,11.62,11.96,11.41,11.6,-3.33,14144,163.18,19
2016-06-22 00:00:00+00,11.53,11.8,11.53,11.8,1.72,2700,31.67,3
2016-06-23 00:00:00+00,11.53,11.75,11.49,11.75,-0.42,27278,317.41,28
2016-06-24 00:00:00+00,11,12.08,11,11.8,0.43,15473,182.43,25
2016-06-27 00:00:00+00,11.53,11.56,11,11.56,-2.03,12907,146.58,41
2016-06-28 00:00:00+00,11.22,11.22,11.1,11.2,-3.11,17010,189.99,21
2016-06-29 00:00:00+00,11.58,12.08,11.04,11.8,5.36,13539,155.44,37
2016-06-30 00:00:00+00,11.9,12,11.9,12,1.69,4061,48.37,6
2016-07-01 00:00:00+00,11.7,12.2,11.7,12.2,1.67,1001,12.21,6
2016-07-04 00:00:00+00,11.72,12.3,11.72,12.3,0.82,962,11.82,5
2016-07-05 00:00:00+00,0,0,0,12.3,0,0,0,0
2016-07-06 00:00:00+00,11.81,12.25,11.81,12.25,-0.41,220,2.61,2
2016-07-07 00:00:00+00,11.81,12.35,11.81,12.35,0.82,4154,50.34,10
2016-07-08 00:00:00+00,12.4,12.4,12.4,12.4,0.4,1,0.01,1
2016-07-11 00:00:00+00,0,0,0,12.4,0,0,0,0
2016-07-12 00:00:00+00,12.4,12.5,12.4,12.5,0.81,2189,27.25,4
2016-07-13 00:00:00+00,12,12.6,12,12.6,0.8,10508,128.55,16
2016-07-14 00:00:00+00,0,0,0,12.6,0,0,0,0
2016-07-15 00:00:00+00,0,0,0,12.6,0,0,0,0
2016-07-18 00:00:00+00,12.21,12.7,12.21,12.7,0.79,1449,18.3,7
2016-07-19 00:00:00+00,0,0,0,12.7,0,0,0,0
2016-07-20 00:00:00+00,0,0,0,12.7,0,0,0,0
2016-07-21 00:00:00+00,12.22,13,12.22,13,2.36,5507,69.49,17
2016-07-22 00:00:00+00,13,13,13,13,0,248,3.22,3
2016-07-25 00:00:00+00,12.9,13.2,12.9,13,0,4896,63.36,7
2016-07-26 00:00:00+00,13.1,13.22,13,13.22,1.69,6080,79.63,7
2016-07-27 00:00:00+00,12.68,13.2,12.68,13.2,-0.15,3407,44.64,8
2016-07-28 00:00:00+00,0,0,0,13.2,0,0,0,0
2016-07-29 00:00:00+00,13,13,13,13,-1.52,815,10.6,3
2016-08-01 00:00:00+00,12.9,12.9,12.9,12.9,-0.77,14,0.18,1
2016-08-02 00:00:00+00,0,0,0,12.9,0,0,0,0
2016-08-03 00:00:00+00,0,0,0,12.9,0,0,0,0
2016-08-04 00:00:00+00,0,0,0,12.9,0,0,0,0
2016-08-05 00:00:00+00,0,0,0,12.9,0,0,0,0
2016-08-08 00:00:00+00,12.67,12.9,12.6,12.9,0,18866,241.5,28
2016-08-09 00:00:00+00,13,13,12.86,13,0.78,5000,64.91,6
2016-08-10 00:00:00+00,13.2,13.2,13.2,13.2,1.54,6400,84.48,12
2016-08-11 00:00:00+00,0,0,0,13.11,0,0,0,0
2016-08-12 00:00:00+00,13.2,14,13.15,13.2,0.69,4823,63.87,12
2016-08-16 00:00:00+00,13.2,13.2,13.2,13.2,0,18,0.24,1
2016-08-17 00:00:00+00,0,0,0,13.2,0,0,0,0
2016-08-18 00:00:00+00,13.2,13.2,13.2,13.2,0,337,4.45,2
2016-08-19 00:00:00+00,0,0,0,13.2,0,0,0,0
2016-08-22 00:00:00+00,12.71,13,12.71,13,-1.52,2459,31.96,6
2016-08-23 00:00:00+00,0,0,0,13,0,0,0,0
2016-08-24 00:00:00+00,0,0,0,13,0,0,0,0
2016-08-25 00:00:00+00,13,13,13,13,0,20,0.26,1
2016-08-26 00:00:00+00,0,0,0,13,0,0,0,0
2016-08-29 00:00:00+00,13.01,13.01,13,13,0,1500,19.51,3
2016-08-30 00:00:00+00,12.8,12.85,12.8,12.8,-1.54,39306,503.12,10
2016-08-31 00:00:00+00,12.8,12.8,12.8,12.8,0,147775,1891.52,1
2016-09-01 00:00:00+00,0,0,0,12.8,0,0,0,0
2016-09-02 00:00:00+00,0,0,0,12.8,0,0,0,0
2016-09-05 00:00:00+00,0,0,0,12.8,0,0,0,0
2016-09-06 00:00:00+00,12.8,12.8,12.6,12.65,-1.17,73173,925.61,9
2016-09-07 00:00:00+00,12.65,13,12.65,13,2.77,43460,550.07,6
2016-09-08 00:00:00+00,0,0,0,13,0,0,0,0
2016-09-09 00:00:00+00,13.01,13.01,13,13,0,5700,74.11,2
2016-09-12 00:00:00+00,12.5,12.9,12.1,12.9,-0.77,7804,99.54,20
2016-09-13 00:00:00+00,0,0,0,12.9,0,0,0,0
2016-09-14 00:00:00+00,0,0,0,12.9,0,0,0,0
2016-09-15 00:00:00+00,13.1,13.1,13.1,13.1,1.55,700,9.17,1
2016-09-16 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-19 00:00:00+00,13.1,13.1,13.1,13.1,0,150,1.97,1
2016-09-20 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-21 00:00:00+00,13.1,13.1,13.1,13.1,0,1055,13.82,2
2016-09-22 00:00:00+00,0,0,0,13.1,0,0,0,0
2016-09-23 00:00:00+00,12.8,13,12.8,13,-0.76,350,4.51,2
2016-09-26 00:00:00+00,0,0,0,13,0,0,0,0
2016-09-27 00:00:00+00,13,13,13,13,0,868,11.28,2
2016-09-28 00:00:00+00,13.1,13.2,13.1,13.2,1.54,510,6.72,2
2016-09-29 00:00:00+00,0,0,0,13.2,0,0,0,0
2016-09-30 00:00:00+00,0,0,0,13.2,0,0,0,0
2016-10-03 00:00:00+00,13,13,13,13,-1.52,950,12.35,1
2016-10-04 00:00:00+00,0,0,0,13,0,0,0,0
2016-10-05 00:00:00+00,13,13,12.92,13,0,2500,32.49,35
2016-10-06 00:00:00+00,12.91,12.91,12.55,12.55,-3.46,841,10.68,3
2016-10-07 00:00:00+00,0,0,0,12.55,0,0,0,0
2016-10-10 00:00:00+00,0,0,0,12.55,0,0,0,0
2016-10-11 00:00:00+00,0,0,0,12.55,0,0,0,0
2016-10-12 00:00:00+00,12.5,12.5,12.5,12.5,-0.4,16,0.2,1
2016-10-13 00:00:00+00,12.5,12.5,12.5,12.5,0,1,0.01,1
2016-10-14 00:00:00+00,0,0,0,12.5,0,0,0,0
2016-10-17 00:00:00+00,12.9,12.9,12.9,12.9,3.2,2500,32.25,8
2016-10-18 00:00:00+00,0,0,0,12.9,0,0,0,0
2016-10-19 00:00:00+00,0,0,0,12.9,0,0,0,0
2016-10-20 00:00:00+00,12.9,12.9,12.9,12.9,0,100,1.29,1
2016-10-21 00:00:00+00,12.9,12.9,12.9,12.9,0,5000,64.5,1
2016-10-24 00:00:00+00,12.9,12.9,12.1,12.7,-1.55,2104,26.68,5
2016-10-25 00:00:00+00,12.58,12.69,12.1,12.39,-2.44,2083,25.68,5
2016-10-26 00:00:00+00,12.39,12.39,12,12.19,-1.61,10717,128.9,11
2016-10-27 00:00:00+00,12.5,12.5,12,12.5,2.54,5000,61.1,7
2016-10-28 00:00:00+00,12.49,12.9,12.49,12.9,3.2,20000,253.28,8
2016-10-31 00:00:00+00,12.9,12.9,12.86,12.87,-0.23,12200,157.12,8
2016-11-02 00:00:00+00,12.58,12.88,12.58,12.88,0.08,6052,77.58,10
2016-11-03 00:00:00+00,12.9,12.9,12.9,12.9,0.16,1,0.01,1
2016-11-04 00:00:00+00,0,0,0,12.9,0,0,0,0
2016-11-07 00:00:00+00,12.9,12.9,12.9,12.9,0,100,1.29,1
2016-11-08 00:00:00+00,12.58,12.7,11.77,12.7,-1.55,1251,15.8,5
2016-11-09 00:00:00+00,0,0,0,12.7,0,0,0,0
2016-11-10 00:00:00+00,12.29,12.29,11.8,12.18,-4.09,9850,119.38,17
2016-11-14 00:00:00+00,12.18,12.18,12.18,12.18,0,453,5.52,1
2016-11-15 00:00:00+00,12.1,12.1,11.8,12,-1.48,3307,39.85,13
2016-11-16 00:00:00+00,11.71,11.95,11.51,11.95,-0.42,678,7.94,6
2016-11-17 00:00:00+00,11.51,11.54,10.4,10.8,-9.62,153895,1708.91,33
2016-11-18 00:00:00+00,11.8,11.8,11,11.49,6.39,4663,54.25,11
2016-11-21 00:00:00+00,11.5,11.5,11.1,11.49,0,50825,564.48,4
2016-11-22 00:00:00+00,11,11,10.61,11,-4.26,3325,36.57,11
2016-11-23 00:00:00+00,11.6,11.6,11.6,11.6,5.45,25,0.29,3
2016-11-24 00:00:00+00,11.8,11.8,11.8,11.8,1.72,2,0.02,1
2016-11-25 00:00:00+00,11.8,11.8,11.8,11.8,0,70,0.83,1
2016-11-28 00:00:00+00,0,0,0,11.8,0,0,0,0
2016-11-29 00:00:00+00,11.8,11.8,10.9,11,-6.78,1842,20.27,9
2016-11-30 00:00:00+00,10.77,11,10.66,10.66,-3.09,2870,30.83,17
2016-12-01 00:00:00+00,10.65,10.65,10.65,10.65,-0.09,3530,37.59,4
2016-12-02 00:00:00+00,0,0,0,10.65,0,0,0,0
2016-12-05 00:00:00+00,10.89,10.89,10.65,10.65,0,601,6.4,3
2016-12-06 00:00:00+00,0,0,0,10.65,0,0,0,0
2016-12-07 00:00:00+00,11.21,11.21,10.2,10.5,-1.41,10638,114.02,12
2016-12-08 00:00:00+00,0,0,0,10.5,0,0,0,0
2016-12-09 00:00:00+00,10.5,10.79,10.5,10.5,0,615,6.46,3
2016-12-12 00:00:00+00,10.5,10.5,10.45,10.45,-0.48,597,6.26,2
2016-12-13 00:00:00+00,10.45,10.5,10.45,10.45,0,2255,23.57,5
2016-12-14 00:00:00+00,10.65,10.65,10.45,10.45,0,17,0.18,2
2016-12-15 00:00:00+00,11,11,11,11,5.26,4,0.04,2
2016-12-16 00:00:00+00,10.4,10.4,10.4,10.4,-5.45,56,0.58,3
2016-12-19 00:00:00+00,10.4,10.4,10.4,10.4,0,312,3.24,1
2016-12-20 00:00:00+00,0,0,0,10.4,0,0,0,0
2016-12-21 00:00:00+00,11,11,10,10.85,4.33,4032,40.59,12
2016-12-22 00:00:00+00,10.85,10.85,10.78,10.78,-0.65,1500,16.24,3
2016-12-23 00:00:00+00,0,0,0,10.78,0,0,0,0
2016-12-27 00:00:00+00,11.1,11.1,11.1,11.1,2.97,3,0.03,1
2016-12-28 00:00:00+00,11.09,11.09,10.5,10.99,-0.99,30003,315.03,5
2016-12-29 00:00:00+00,10.99,10.99,10.98,10.98,-0.09,20199,221.8,8
2016-12-30 00:00:00+00,0,0,0,10.98,0,0,0,0
2017-01-02 00:00:00+00,0,0,0,10.98,0,0,0,0
2017-01-03 00:00:00+00,0,0,0,10.98,0,0,0,0
2017-01-04 00:00:00+00,10.5,10.98,10.5,10.98,0,11447,120.19,23
2017-01-05 00:00:00+00,10.5,10.79,10.5,10.79,-1.73,1217,12.79,5
2017-01-09 00:00:00+00,10.75,10.75,10.75,10.75,-0.37,100,1.08,1
2017-01-10 00:00:00+00,10.74,10.74,10.74,10.74,-0.09,370,3.97,2
2017-01-11 00:00:00+00,10.4,10.83,10.4,10.76,0.19,992,10.4,5
2017-01-12 00:00:00+00,10.3,10.3,10.3,10.3,-4.28,1350,13.91,6
2017-01-13 00:00:00+00,10.89,10.89,10.5,10.8,4.85,9325,97.94,8
2017-01-16 00:00:00+00,10.06,10.8,10.06,10.8,0,9,0.1,3
2017-01-17 00:00:00+00,0,0,0,10.8,0,0,0,0
2017-01-18 00:00:00+00,10.75,10.98,10.55,10.98,1.67,2030,21.89,9
2017-01-19 00:00:00+00,10.98,10.98,10.98,10.98,0,180,1.98,1
2017-01-20 00:00:00+00,10.98,11,10.98,11,0.18,2087,22.93,8
2017-01-23 00:00:00+00,11.1,11.26,11.1,11.15,1.36,625,6.95,7
2017-01-24 00:00:00+00,11.15,11.34,11.15,11.3,1.35,1120,12.55,4
2017-01-25 00:00:00+00,11.3,11.42,11.2,11.2,-0.88,47826,536.12,28
2017-01-26 00:00:00+00,11.03,11.59,10.53,11,-1.79,20702,227.7,22
2017-01-27 00:00:00+00,11,11.54,10.9,11.42,3.82,28572,311.45,7
2017-01-30 00:00:00+00,11.02,11.55,11.02,11.26,-1.4,335,3.76,7
2017-01-31 00:00:00+00,11.26,11.48,11.2,11.2,-0.53,11582,129.72,9
2017-02-01 00:00:00+00,11.25,11.25,11,11.24,0.36,1902,21.27,5
2017-02-02 00:00:00+00,11.24,11.43,11,11.43,1.69,290,3.21,3
2017-02-03 00:00:00+00,10.62,11.2,10.62,11.2,-2.01,642,6.94,7
2017-02-06 00:00:00+00,0,0,0,11.2,0,0,0,0
2017-02-07 00:00:00+00,10.99,11.2,10.99,11.2,0,700,7.83,4
2017-02-08 00:00:00+00,11,11.13,11,11.13,-0.63,452,4.97,4
2017-02-09 00:00:00+00,11.05,11.05,11.05,11.05,-0.72,5,0.06,2
2017-02-10 00:00:00+00,11,11,11,11,-0.45,10024,110.26,4
2017-02-13 00:00:00+00,10.99,10.99,10.98,10.98,-0.18,200,2.2,2
2017-02-14 00:00:00+00,10.97,10.98,10.9,10.98,0,322,3.53,3
2017-02-15 00:00:00+00,0,0,0,10.98,0,0,0,0
2017-02-16 00:00:00+00,10.99,10.99,10.97,10.99,0.09,310,3.4,3
2017-02-17 00:00:00+00,10.97,10.97,10.9,10.9,-0.82,122,1.33,2
2017-02-20 00:00:00+00,10.8,10.8,10.8,10.8,-0.92,99,1.07,1
2017-02-21 00:00:00+00,10.99,10.99,10.52,10.7,-0.93,5325,56.16,10
2017-02-22 00:00:00+00,10.7,10.7,9.66,10.5,-1.87,20523,215.71,15
2017-02-23 00:00:00+00,10.5,10.5,10.16,10.3,-1.9,36438,375.16,4
2017-02-24 00:00:00+00,10.3,10.35,10.3,10.3,0,577,5.95,8
2017-02-27 00:00:00+00,10.89,10.89,10.89,10.89,5.73,1,0.01,1
2017-02-28 00:00:00+00,11,11,11,11,1.01,1083,11.91,6
2017-03-01 00:00:00+00,11,11.2,11,11.2,1.82,1000,11.1,4
2017-03-02 00:00:00+00,11.15,11.15,10.8,10.8,-3.57,505,5.48,7
2017-03-03 00:00:00+00,0,0,0,10.8,0,0,0,0
2017-03-06 00:00:00+00,10.5,11,10.5,11,1.85,9966,104.65,8
2017-03-07 00:00:00+00,0,0,0,11,0,0,0,0
2017-03-08 00:00:00+00,11,11,10.95,10.95,-0.45,910,9.97,2
2017-03-09 00:00:00+00,10.9,11.25,10.5,11.25,2.74,710,7.67,8
2017-03-10 00:00:00+00,10.6,11.2,10.6,11.2,-0.44,523,5.85,5
2017-03-13 00:00:00+00,10.5,11.19,10.5,11.19,-0.09,18,0.19,3
2017-03-14 00:00:00+00,0,0,0,11.19,0,0,0,0
2017-03-15 00:00:00+00,10.52,10.85,10.5,10.58,-5.45,6586,69.26,15
2017-03-16 00:00:00+00,11.19,11.19,11.19,11.19,5.77,1,0.01,1
2017-03-17 00:00:00+00,0,0,0,11.19,0,0,0,0
2017-03-20 00:00:00+00,10.56,10.8,10.56,10.8,-3.49,69,0.73,6
2017-03-21 00:00:00+00,10.8,10.8,10.25,10.25,-5.09,5690,59.82,8
2017-03-22 00:00:00+00,10.25,10.25,10.25,10.25,0,4631,47.47,6
2017-03-23 00:00:00+00,0,0,0,10.25,0,0,0,0
2017-03-24 00:00:00+00,10.89,10.89,10.89,10.89,6.24,2,0.02,1
2017-03-27 00:00:00+00,0,0,0,10.89,0,0,0,0
2017-03-28 00:00:00+00,0,0,0,10.89,0,0,0,0
2017-03-29 00:00:00+00,10.7,10.94,10.7,10.94,0.46,598,6.5,7
2017-03-30 00:00:00+00,10,10.68,10,10.26,-6.22,62,0.63,10
2017-03-31 00:00:00+00,10.25,10.25,9.9,10.2,-0.58,3487,35.53,9
2017-04-03 00:00:00+00,10.69,10.69,10.69,10.69,4.8,2,0.02,1
2017-04-04 00:00:00+00,10.9,10.9,9.82,10,-6.45,1332,13.3,8
2017-04-05 00:00:00+00,10.65,10.7,10.65,10.7,7,50,0.53,3
2017-04-06 00:00:00+00,10.89,10.89,10.55,10.69,-0.09,321,3.42,6
2017-04-07 00:00:00+00,10.67,10.88,10.67,10.82,1.22,298,3.22,5
2017-04-10 00:00:00+00,0,0,0,10.82,0,0,0,0
2017-04-11 00:00:00+00,10.82,10.82,10.82,10.82,0,15,0.16,1
2017-04-12 00:00:00+00,10.89,10.89,10.86,10.89,0.65,12,0.13,4
2017-04-13 00:00:00+00,0,0,0,10.89,0,0,0,0
2017-04-18 00:00:00+00,0,0,0,10.89,0,0,0,0
2017-04-19 00:00:00+00,10.88,10.88,10.88,10.88,-0.09,2,0.02,1
2017-04-20 00:00:00+00,9.91,10.7,9.91,10.7,-1.65,76,0.76,4
2017-04-21 00:00:00+00,0,0,0,10.7,0,0,0,0
2017-04-24 00:00:00+00,0,0,0,10.7,0,0,0,0
2017-04-25 00:00:00+00,10.45,10.65,10.45,10.65,-0.47,34,0.36,2
2017-04-26 00:00:00+00,10.94,10.94,10.94,10.94,2.72,1,0.01,1
2017-04-27 00:00:00+00,0,0,0,10.94,0,0,0,0
2017-04-28 00:00:00+00,10.95,10.95,10.5,10.69,-2.29,572,6.12,6
2017-05-02 00:00:00+00,11,11.14,10.89,10.89,1.87,3837,42.25,21
2017-05-04 00:00:00+00,10.6,11,10.3,11,1.01,4178,43.54,23
2017-05-05 00:00:00+00,11.12,11.12,10.95,10.95,-0.45,252,2.8,3
2017-05-08 00:00:00+00,10.94,10.94,10.78,10.78,-1.55,5402,58.88,9
2017-05-09 00:00:00+00,10.02,10.79,10.02,10.78,0,535,5.53,10
2017-05-10 00:00:00+00,10.9,10.9,10.86,10.86,0.74,2017,21.91,5
2017-05-11 00:00:00+00,0,0,0,10.86,0,0,0,0
2017-05-12 00:00:00+00,10.8,10.8,10.41,10.79,-0.64,2071,22.1,8
2017-05-15 00:00:00+00,10.44,10.74,10.44,10.74,-0.46,342,3.57,2
2017-05-16 00:00:00+00,0,0,0,10.74,0,0,0,0
2017-05-17 00:00:00+00,0,0,0,10.74,0,0,0,0
2017-05-18 00:00:00+00,10.35,10.4,10.3,10.3,-4.1,1044,10.8,7
2017-05-19 00:00:00+00,10.02,10.02,10,10,-2.91,12220,122.21,16
2017-05-22 00:00:00+00,10.75,10.75,9.74,10,0,1562,15.56,8
2017-05-23 00:00:00+00,10.42,10.42,9.78,10,0,5709,56.6,9
2017-05-24 00:00:00+00,9.51,10.42,9.51,10.42,4.2,93,0.89,2
2017-05-25 00:00:00+00,9.8,10.43,9.8,10.43,0.1,3106,31.32,12
2017-05-26 00:00:00+00,10,10,9.9,10,-4.12,7394,73.93,17
2017-05-29 00:00:00+00,0,0,0,10,0,0,0,0
2017-05-30 00:00:00+00,10.5,10.5,10.5,10.5,5,2,0.02,2
2017-05-31 00:00:00+00,10,10,10,10,-4.76,16750,167.5,8
2017-06-01 00:00:00+00,10.01,10.01,10.01,10.01,0.1,120,1.2,1
2017-06-02 00:00:00+00,10.58,10.58,10,10,-0.1,3406,34.06,6
2017-06-05 00:00:00+00,0,0,0,10,0,0,0,0
2017-06-06 00:00:00+00,9.91,9.91,9.9,9.9,-1,3438,34.06,9
2017-06-07 00:00:00+00,0,0,0,9.9,0,0,0,0
2017-06-08 00:00:00+00,10,10,9.9,10,1.01,6041,60.21,6
2017-06-09 00:00:00+00,10,10.58,10,10.58,5.8,785,8.1,5
2017-06-12 00:00:00+00,10,10,10,10,-5.48,2000,20,1
2017-06-13 00:00:00+00,9.9,9.9,9.9,9.9,-1,270,2.67,2
2017-06-14 00:00:00+00,9.9,9.9,9.9,9.9,0,200,1.98,1
2017-06-16 00:00:00+00,9.9,9.9,9.9,9.9,0,100,0.99,1
2017-06-19 00:00:00+00,9.9,9.9,9.9,9.9,0,100,0.99,1
2017-06-20 00:00:00+00,10,10.43,10,10,1.01,1102,11.02,4
2017-06-21 00:00:00+00,9.99,9.99,9.99,9.99,-0.1,132,1.32,2
2017-06-22 00:00:00+00,0,0,0,9.99,0,0,0,0
2017-06-23 00:00:00+00,9.9,9.9,9.9,9.9,-0.9,84,0.83,1
2017-06-26 00:00:00+00,9.81,9.81,9.81,9.81,-0.91,285,2.8,2
2017-06-27 00:00:00+00,0,0,0,9.81,0,0,0,0
2017-06-28 00:00:00+00,9.85,9.85,9.7,9.7,-1.12,4423,43.13,4
2017-06-29 00:00:00+00,9.86,9.9,9.8,9.8,1.03,2010,19.77,5
2017-06-30 00:00:00+00,9.7,9.7,9.7,9.7,-1.02,1100,10.67,2
2017-07-03 00:00:00+00,9.7,9.7,9.7,9.7,0,95,0.92,1
2017-07-04 00:00:00+00,9.6,9.6,9.6,9.6,0.1,511,4.91,1
2017-07-05 00:00:00+00,9.47,9.87,9.47,9.87,2.81,375,3.55,2
2017-07-06 00:00:00+00,9.7,9.7,9.69,9.69,-1.82,2300,22.3,2
2017-07-07 00:00:00+00,0,0,0,9.69,0,0,0,0
2017-07-10 00:00:00+00,9.9,10,9.9,10,3.2,1020,10.19,5
2017-07-11 00:00:00+00,9.99,9.99,9.56,9.84,-1.6,245,2.38,5
2017-07-12 00:00:00+00,9.63,9.88,9.5,9.88,0.41,4107,39.28,6
2017-07-13 00:00:00+00,0,0,0,9.88,0,0,0,0
2017-07-14 00:00:00+00,9.84,9.84,9.5,9.8,-0.81,3893,37.27,9
2017-07-17 00:00:00+00,0,0,0,9.8,0,0,0,0
2017-07-18 00:00:00+00,9.8,9.8,9.8,9.8,0,155,1.52,1
2017-07-19 00:00:00+00,9.47,9.47,9.45,9.45,-3.57,10826,102.34,6
2017-07-20 00:00:00+00,9.45,9.45,9.45,9.45,0,100,0.95,1
2017-07-21 00:00:00+00,9.67,9.67,9.66,9.66,2.22,1220,11.79,2
2017-07-24 00:00:00+00,9.39,9.39,9.39,9.39,-2.8,1000,9.39,1
2017-07-25 00:00:00+00,9.36,9.36,9.19,9.19,-2.13,7255,67.01,5
2017-07-26 00:00:00+00,9.3,9.3,9.3,9.3,1.2,900,8.37,1
2017-07-27 00:00:00+00,0,0,0,9.3,0,0,0,0
2017-07-28 00:00:00+00,9.66,9.66,9.66,9.66,3.87,50,0.48,1
2017-07-31 00:00:00+00,9.69,9.69,9.24,9.24,-4.35,1180,10.93,5
2017-08-01 00:00:00+00,9.5,9.5,9.15,9.5,2.81,5443,50.39,11
2017-08-02 00:00:00+00,9.51,9.55,9.25,9.55,0.53,50004,462.54,4
2017-08-03 00:00:00+00,9.54,9.54,9.54,9.54,-0.1,200,1.91,2
2017-08-04 00:00:00+00,9.12,9.54,9.12,9.53,-0.1,1173,10.85,9
2017-08-07 00:00:00+00,9.5,9.5,9.5,9.5,-0.31,3095,29.4,3
2017-08-08 00:00:00+00,0,0,0,9.5,0,0,0,0
2017-08-09 00:00:00+00,9.52,9.52,9.12,9.12,-4,2767,25.51,17
2017-08-10 00:00:00+00,9.5,9.51,9.5,9.51,4.28,2485,23.63,3
2017-08-11 00:00:00+00,0,0,0,9.51,0,0,0,0
2017-08-14 00:00:00+00,9.25,9.25,9.12,9.12,-4.1,2131,19.69,7
2017-08-16 00:00:00+00,9.12,9.12,8.9,9,-1.32,6392,58.1,10
2017-08-17 00:00:00+00,8.95,8.95,8.95,8.95,-0.56,8617,77.12,8
2017-08-18 00:00:00+00,9.45,9.45,8.55,8.99,0.45,3619,32.19,9
2017-08-21 00:00:00+00,9.35,9.35,8.7,9.35,4,14,0.12,3
2017-08-22 00:00:00+00,0,0,0,9.35,0,0,0,0
2017-08-23 00:00:00+00,9.35,9.35,9.35,9.35,0,161,1.51,2
2017-08-24 00:00:00+00,0,0,0,9.35,0,0,0,0
2017-08-25 00:00:00+00,0,0,0,9.35,0,0,0,0
2017-08-28 00:00:00+00,9.2,9.4,9.2,9.4,0.53,105,0.97,2
2017-08-29 00:00:00+00,0,0,0,9.4,0,0,0,0
2017-08-30 00:00:00+00,0,0,0,9.4,0,0,0,0
2017-08-31 00:00:00+00,9.4,9.45,9.4,9.45,0.53,55,0.52,3
2017-09-01 00:00:00+00,0,0,0,9.45,0,0,0,0
2017-09-04 00:00:00+00,0,0,0,9.45,0,0,0,0
2017-09-05 00:00:00+00,0,0,0,9.45,0,0,0,0
2017-09-06 00:00:00+00,0,0,0,9.45,0,0,0,0
2017-09-07 00:00:00+00,0,0,0,9.45,0,0,0,0
2017-09-08 00:00:00+00,9.38,9.38,9.38,9.38,-0.74,2,0.02,2
2017-09-11 00:00:00+00,0,0,0,9.38,0,0,0,0
2017-09-12 00:00:00+00,0,0,0,9.38,0,0,0,0
2017-09-13 00:00:00+00,0,0,0,9.38,0,0,0,0
2017-09-14 00:00:00+00,9.35,9.38,9.35,9.38,0,270,2.53,2
2017-09-15 00:00:00+00,9.11,9.11,9.1,9.1,-2.99,889,8.1,3
2017-09-18 00:00:00+00,9.38,9.38,9.38,9.38,3.08,160,1.5,1
2017-09-19 00:00:00+00,0,0,0,9.38,0,0,0,0
2017-09-20 00:00:00+00,9.34,9.35,9.34,9.35,-0.32,340,3.18,3
2017-09-21 00:00:00+00,0,0,0,9.35,0,0,0,0
