date,open,high,low,close,difference,volume,turnover,transactions
2009-03-13 00:00:00+00,0.87,0.89,0.87,0.88,2.33,110905,195.97,42
2009-03-16 00:00:00+00,0.87,0.92,0.87,0.89,1.14,164072,295.51,55
2009-03-17 00:00:00+00,0.88,0.9,0.88,0.88,-1.12,64033,113.09,25
2009-03-18 00:00:00+00,0.89,0.93,0.88,0.9,2.27,182438,332.32,57
2009-03-19 00:00:00+00,0.92,0.93,0.89,0.89,-1.11,94977,171.04,55
2009-03-20 00:00:00+00,0.89,0.89,0.87,0.88,-1.12,96761,170.53,45
2009-03-23 00:00:00+00,0.91,0.92,0.88,0.9,2.27,751766,1343.53,155
2009-03-24 00:00:00+00,0.91,1.03,0.89,0.99,10,1541386,2962.51,480
2009-03-25 00:00:00+00,1.01,1.06,0.99,1.01,2.02,1351177,2789.16,415
2009-03-26 00:00:00+00,1.02,1.18,0.99,1.16,14.85,2602653,5635.67,842
2009-03-27 00:00:00+00,1.21,1.23,1.05,1.05,-9.48,2421288,5549.25,959
2009-03-30 00:00:00+00,1.02,1.07,1,1.01,-3.81,470896,963.37,228
2009-03-31 00:00:00+00,1.03,1.07,1.02,1.05,3.96,688144,1445.88,264
2009-04-01 00:00:00+00,1.07,1.08,1.02,1.04,-0.95,1228431,2592.49,260
2009-04-02 00:00:00+00,1.07,1.11,1.04,1.07,2.88,1593928,3412.6,460
2009-04-03 00:00:00+00,1.08,1.12,0.99,1.02,-4.67,1434036,3036.38,593
2009-04-06 00:00:00+00,1.05,1.09,1.01,1.02,0,770748,1609.47,391
2009-04-07 00:00:00+00,1.02,1.05,1.02,1.04,1.96,203138,419.6,106
2009-04-08 00:00:00+00,1.05,1.12,1.04,1.1,5.77,872984,1898.18,361
2009-04-09 00:00:00+00,1.11,1.19,1.08,1.14,3.64,2267853,5193.55,689
2009-04-14 00:00:00+00,1.15,1.22,1.13,1.13,-0.88,1302971,3074.02,513
2009-04-15 00:00:00+00,1.11,1.15,1.11,1.13,0,521827,1180.51,202
2009-04-16 00:00:00+00,1.15,1.19,1.11,1.15,1.77,641339,1477.87,269
2009-04-17 00:00:00+00,1.16,1.21,1.15,1.15,0,776885,1816.81,303
2009-04-20 00:00:00+00,1.14,1.19,1.14,1.14,-0.87,822496,1905.54,336
2009-04-21 00:00:00+00,1.13,1.17,1.13,1.14,0,290706,666.76,136
2009-04-22 00:00:00+00,1.16,1.21,1.15,1.17,2.63,439965,1039.97,173
2009-04-23 00:00:00+00,1.2,1.31,1.18,1.25,6.84,2197908,5501.92,688
2009-04-24 00:00:00+00,1.27,1.28,1.2,1.23,-1.6,1274436,3141.36,336
2009-04-27 00:00:00+00,1.21,1.21,1.17,1.18,-4.07,771518,1833.39,220
2009-04-28 00:00:00+00,1.17,1.18,1.14,1.17,-0.85,458701,1067.61,160
2009-04-29 00:00:00+00,1.18,1.2,1.15,1.19,1.71,228137,535.65,133
2009-04-30 00:00:00+00,1.19,1.25,1.17,1.2,0.84,508460,1244.16,226
2009-05-04 00:00:00+00,1.22,1.23,1.18,1.19,-0.83,217188,519.5,140
2009-05-05 00:00:00+00,1.2,1.2,1.14,1.16,-2.52,483874,1130.92,206
2009-05-06 00:00:00+00,1.16,1.21,1.16,1.18,1.72,385845,916.25,184
2009-05-07 00:00:00+00,1.19,1.25,1.19,1.2,1.69,641181,1567.01,229
2009-05-08 00:00:00+00,1.19,1.2,1.17,1.17,-2.5,175025,413.44,102
2009-05-11 00:00:00+00,1.18,1.22,1.16,1.18,0.85,262961,630.93,144
2009-05-12 00:00:00+00,1.2,1.27,1.2,1.23,4.24,698732,1726.15,292
2009-05-13 00:00:00+00,1.24,1.24,1.18,1.18,-4.07,232915,560.3,138
2009-05-14 00:00:00+00,1.18,1.2,1.15,1.18,0,445988,1041.25,146
2009-05-15 00:00:00+00,1.18,1.22,1.17,1.2,1.69,139029,333.92,64
2009-05-18 00:00:00+00,1.2,1.24,1.18,1.22,1.67,272756,656.32,139
2009-05-19 00:00:00+00,1.25,1.31,1.21,1.22,0,974664,2451.96,402
2009-05-20 00:00:00+00,1.22,1.24,1.19,1.19,-2.46,337051,818.43,162
2009-05-21 00:00:00+00,1.19,1.21,1.16,1.18,-0.84,428073,1003.91,169
2009-05-22 00:00:00+00,1.18,1.18,1.15,1.17,-0.85,130398,303.27,70
2009-05-25 00:00:00+00,1.17,1.17,1.08,1.11,-5.13,423474,938.17,200
2009-05-26 00:00:00+00,1.08,1.1,1.06,1.09,-1.8,158096,340.4,123
2009-05-27 00:00:00+00,1.1,1.12,1.1,1.11,1.83,114951,255.32,70
2009-05-28 00:00:00+00,1.1,1.11,1.08,1.09,-1.8,51415,112.29,45
2009-05-29 00:00:00+00,1.1,1.12,1.07,1.08,-0.92,80108,174.04,64
2009-06-01 00:00:00+00,1.09,1.11,1.08,1.09,0.93,279315,608.9,128
2009-06-02 00:00:00+00,1.09,1.1,1.07,1.08,-0.92,484564,1051.12,184
2009-06-03 00:00:00+00,1.07,1.12,1.07,1.1,1.85,540574,1181.81,170
2009-06-04 00:00:00+00,1.1,1.15,1.09,1.09,-0.91,734069,1628.16,233
2009-06-05 00:00:00+00,1.12,1.22,1.12,1.13,3.67,2099429,4889.49,754
2009-06-08 00:00:00+00,1.15,1.21,1.13,1.15,1.77,1258442,2941.92,502
2009-06-09 00:00:00+00,1.17,1.2,1.14,1.15,0,1615850,3756.19,442
2009-06-10 00:00:00+00,1.18,1.19,1.16,1.16,0.87,1174486,2760.11,326
2009-06-12 00:00:00+00,1.17,1.17,1.14,1.15,-0.86,282657,650.9,130
2009-06-15 00:00:00+00,1.14,1.14,1.1,1.12,-2.61,712384,1593.66,217
2009-06-16 00:00:00+00,1.1,1.12,1.08,1.12,0,284635,627.47,138
2009-06-17 00:00:00+00,1.13,1.13,1.11,1.11,-0.89,422984,948.2,133
2009-06-18 00:00:00+00,1.13,1.13,1.09,1.12,0.9,255403,565.4,93
2009-06-19 00:00:00+00,1.11,1.16,1.11,1.14,1.79,214041,484.12,82
2009-06-22 00:00:00+00,1.12,1.15,1.07,1.07,-6.14,347852,763,155
2009-06-23 00:00:00+00,1.07,1.09,1.04,1.07,0,445450,950.21,208
2009-06-24 00:00:00+00,1.05,1.11,1.05,1.09,1.87,68491,148.64,48
2009-06-25 00:00:00+00,1.1,1.12,1.08,1.12,2.75,348653,774.23,79
2009-06-26 00:00:00+00,1.13,1.15,1.11,1.12,0,639908,1456.23,99
2009-06-29 00:00:00+00,1.11,1.12,1.1,1.11,-0.89,152728,339.53,50
2009-06-30 00:00:00+00,1.11,1.12,1.1,1.11,0,138984,307.93,55
2009-07-01 00:00:00+00,1.12,1.12,1.1,1.11,0,38457,85.6,32
2009-07-02 00:00:00+00,1.12,1.17,1.12,1.13,1.8,426117,976.94,182
2009-07-03 00:00:00+00,1.13,1.16,1.11,1.15,1.77,191468,438.82,81
2009-07-06 00:00:00+00,1.13,1.13,1.11,1.12,-2.61,72089,161.24,33
2009-07-07 00:00:00+00,1.14,1.14,1.11,1.14,1.79,64964,146.09,28
2009-07-08 00:00:00+00,1.11,1.14,1.11,1.14,0,65563,146.92,28
2009-07-09 00:00:00+00,1.12,1.12,1.11,1.12,-1.75,185317,411.77,68
2009-07-10 00:00:00+00,1.11,1.14,1.11,1.12,0,172856,386.74,33
2009-07-13 00:00:00+00,1.11,1.11,1.08,1.11,-0.89,127408,279.67,56
2009-07-14 00:00:00+00,1.12,1.13,1.11,1.12,0.9,55701,124.8,41
2009-07-15 00:00:00+00,1.12,1.15,1.12,1.14,1.79,293878,665.96,77
2009-07-16 00:00:00+00,1.14,1.15,1.13,1.14,0,175876,401.09,68
2009-07-17 00:00:00+00,1.13,1.17,1.13,1.16,1.75,287264,663.12,100
2009-07-20 00:00:00+00,1.18,1.21,1.17,1.2,3.45,637245,1520.3,244
2009-07-21 00:00:00+00,1.2,1.2,1.17,1.18,-1.67,201333,475.91,69
2009-07-22 00:00:00+00,1.17,1.18,1.16,1.18,0,221582,518.66,87
2009-07-23 00:00:00+00,1.21,1.3,1.2,1.24,5.08,4527225,11469.34,1142
2009-07-24 00:00:00+00,1.25,1.25,1.19,1.19,-4.03,726082,1761.94,260
2009-07-27 00:00:00+00,1.2,1.23,1.19,1.2,0.84,499998,1207.72,141
2009-07-28 00:00:00+00,1.21,1.23,1.18,1.21,0.83,415829,1000.04,124
2009-07-29 00:00:00+00,1.18,1.22,1.17,1.21,0,228402,546.93,94
2009-07-30 00:00:00+00,1.2,1.27,1.2,1.26,4.13,881854,2186.37,321
2009-07-31 00:00:00+00,1.28,1.28,1.25,1.27,0.79,257068,647.06,145
2009-08-03 00:00:00+00,1.28,1.3,1.24,1.28,0.79,521597,1330.19,156
2009-08-04 00:00:00+00,1.33,1.41,1.32,1.39,8.59,2242530,6155.44,762
2009-08-05 00:00:00+00,1.39,1.41,1.34,1.34,-3.6,679814,1855.81,229
2009-08-06 00:00:00+00,1.35,1.38,1.33,1.36,1.49,363100,981.92,107
2009-08-07 00:00:00+00,1.37,1.37,1.34,1.36,0,293470,793.28,91
2009-08-10 00:00:00+00,1.38,1.39,1.36,1.36,0,228844,624.27,96
2009-08-11 00:00:00+00,1.39,1.46,1.39,1.39,2.21,984419,2785.58,289
2009-08-12 00:00:00+00,1.38,1.4,1.37,1.4,0.72,523060,1441.99,162
2009-08-13 00:00:00+00,1.44,1.44,1.39,1.4,0,329613,931.97,120
2009-08-14 00:00:00+00,1.39,1.41,1.39,1.4,0,198721,556.07,88
2009-08-17 00:00:00+00,1.4,1.4,1.36,1.37,-2.14,277450,760.99,110
2009-08-18 00:00:00+00,1.37,1.39,1.35,1.36,-0.73,396484,1081.71,86
2009-08-19 00:00:00+00,1.36,1.39,1.36,1.39,2.21,94013,258.44,68
2009-08-20 00:00:00+00,1.42,1.46,1.41,1.41,1.44,470642,1344.79,166
2009-08-21 00:00:00+00,1.43,1.46,1.41,1.42,0.71,381118,1094.54,170
2009-08-24 00:00:00+00,1.46,1.52,1.45,1.49,4.93,905561,2680.95,271
2009-08-25 00:00:00+00,1.48,1.56,1.47,1.51,1.34,470104,1427.25,236
2009-08-26 00:00:00+00,1.53,1.54,1.45,1.47,-2.65,305158,906.28,157
2009-08-27 00:00:00+00,1.48,1.51,1.42,1.42,-3.4,380901,1116.47,179
2009-08-28 00:00:00+00,1.45,1.48,1.42,1.46,2.82,279403,808.62,138
2009-08-31 00:00:00+00,1.53,1.57,1.5,1.51,3.42,1165017,3572.86,487
2009-09-01 00:00:00+00,1.55,1.55,1.4,1.48,-1.99,682717,1983.34,336
2009-09-02 00:00:00+00,1.43,1.45,1.35,1.4,-5.41,614438,1730.77,267
2009-09-03 00:00:00+00,1.4,1.43,1.37,1.37,-2.14,433194,1213.43,182
2009-09-04 00:00:00+00,1.39,1.42,1.37,1.39,1.46,282968,790.41,112
2009-09-07 00:00:00+00,1.41,1.46,1.41,1.45,4.32,357615,1031.83,146
2009-09-08 00:00:00+00,1.47,1.52,1.45,1.45,0,553053,1643.89,204
2009-09-09 00:00:00+00,1.48,1.49,1.45,1.45,0,70722,206.61,49
2009-09-10 00:00:00+00,1.45,1.47,1.43,1.44,-0.69,250975,727.07,92
2009-09-11 00:00:00+00,1.43,1.45,1.43,1.44,0,205529,590.19,56
2009-09-14 00:00:00+00,1.44,1.44,1.4,1.41,-2.08,348114,981.77,149
2009-09-15 00:00:00+00,1.44,1.45,1.41,1.43,1.42,216526,616.2,146
2009-09-16 00:00:00+00,1.46,1.5,1.45,1.46,2.1,516564,1518.89,139
2009-09-17 00:00:00+00,1.49,1.6,1.48,1.57,7.53,3064642,9529.7,804
2009-09-18 00:00:00+00,1.58,1.65,1.53,1.59,1.27,1249510,4003.52,528
2009-09-21 00:00:00+00,1.59,1.64,1.57,1.61,1.26,574855,1837.31,260
2009-09-22 00:00:00+00,1.63,1.74,1.61,1.68,4.35,1253787,4210.5,464
2009-09-23 00:00:00+00,1.68,1.7,1.65,1.68,0,742906,2493.04,301
2009-09-24 00:00:00+00,1.65,1.67,1.6,1.66,-1.19,478576,1580.06,212
2009-09-25 00:00:00+00,1.66,1.67,1.63,1.67,0.6,451329,1493.87,133
2009-09-28 00:00:00+00,1.64,1.67,1.63,1.67,0,100995,333.33,60
2009-09-29 00:00:00+00,1.68,1.68,1.63,1.64,-1.8,158134,518.23,79
2009-09-30 00:00:00+00,1.69,1.7,1.65,1.65,0.61,323178,1078.87,145
2009-10-01 00:00:00+00,1.62,1.64,1.6,1.6,-3.03,175260,566.5,96
2009-10-02 00:00:00+00,1.54,1.58,1.51,1.56,-2.5,315051,983.45,137
2009-10-05 00:00:00+00,1.57,1.6,1.55,1.59,1.92,197819,627.74,61
2009-10-06 00:00:00+00,1.61,1.63,1.59,1.6,0.63,83760,269.26,48
2009-10-07 00:00:00+00,1.61,1.61,1.57,1.57,-1.88,56236,177.19,39
2009-10-08 00:00:00+00,1.58,1.59,1.57,1.59,1.27,61924,194.89,48
2009-10-09 00:00:00+00,1.58,1.6,1.56,1.6,0.63,21212,67.01,23
2009-10-12 00:00:00+00,1.6,1.6,1.55,1.56,-2.5,53008,166.13,47
2009-10-13 00:00:00+00,1.56,1.58,1.55,1.56,0,95135,296.8,68
2009-10-14 00:00:00+00,1.58,1.6,1.58,1.6,2.56,94690,301.2,46
2009-10-15 00:00:00+00,1.6,1.6,1.58,1.59,-0.63,64156,203.86,39
2009-10-16 00:00:00+00,1.59,1.6,1.59,1.59,0,42467,135.07,67
2009-10-19 00:00:00+00,1.57,1.59,1.57,1.59,0,89533,283.37,46
2009-10-20 00:00:00+00,1.58,1.58,1.57,1.58,-0.63,68453,215.14,32
2009-10-21 00:00:00+00,1.58,1.58,1.57,1.58,0,125746,397,31
2009-10-22 00:00:00+00,1.57,1.58,1.57,1.57,-0.63,70436,221.43,44
2009-10-23 00:00:00+00,1.57,1.59,1.57,1.59,1.27,101298,318.83,46
2009-10-26 00:00:00+00,1.57,1.65,1.57,1.62,1.89,266673,863.91,108
2009-10-27 00:00:00+00,1.62,1.62,1.58,1.59,-1.85,115302,369.74,46
2009-10-28 00:00:00+00,1.59,1.64,1.58,1.61,1.26,764195,2433.86,110
2009-10-29 00:00:00+00,1.59,1.65,1.59,1.63,1.24,114311,372.78,68
2009-10-30 00:00:00+00,1.65,1.65,1.59,1.59,-2.45,125300,405.02,79
2009-11-02 00:00:00+00,1.56,1.62,1.56,1.6,0.63,108494,345.92,54
2009-11-03 00:00:00+00,1.6,1.61,1.56,1.57,-1.88,57886,183.38,48
2009-11-04 00:00:00+00,1.59,1.61,1.59,1.61,2.55,96263,308.47,26
2009-11-05 00:00:00+00,1.62,1.67,1.61,1.67,3.73,205655,675.91,118
2009-11-06 00:00:00+00,1.69,1.74,1.68,1.69,1.2,225214,766.54,151
2009-11-09 00:00:00+00,1.7,1.81,1.68,1.81,7.1,662974,2321.1,326
2009-11-10 00:00:00+00,1.8,1.88,1.77,1.78,-1.66,853621,3108.09,336
2009-11-12 00:00:00+00,1.87,1.89,1.82,1.85,3.93,665243,2474.18,379
2009-11-13 00:00:00+00,1.81,1.84,1.79,1.81,-2.16,218900,795.4,154
2009-11-16 00:00:00+00,1.84,1.88,1.83,1.86,2.76,417992,1553.15,180
2009-11-17 00:00:00+00,1.88,1.94,1.85,1.85,-0.54,761846,2890.24,388
2009-11-18 00:00:00+00,1.9,1.9,1.74,1.74,-5.95,369970,1328.69,283
2009-11-19 00:00:00+00,1.72,1.77,1.72,1.75,0.57,97095,338.15,108
2009-11-20 00:00:00+00,1.74,1.8,1.73,1.78,1.71,125557,442.84,89
2009-11-23 00:00:00+00,1.78,1.85,1.78,1.84,3.37,175491,643.87,144
2009-11-24 00:00:00+00,1.85,1.86,1.84,1.84,0,156791,579.19,85
2009-11-25 00:00:00+00,1.86,1.87,1.84,1.87,1.63,94889,351.55,65
2009-11-26 00:00:00+00,1.88,1.88,1.82,1.86,-0.53,121701,448.68,85
2009-11-27 00:00:00+00,1.73,1.83,1.73,1.82,-2.15,96334,344.6,97
2009-11-30 00:00:00+00,1.8,1.84,1.8,1.83,0.55,37153,134.67,46
2009-12-01 00:00:00+00,1.83,1.84,1.8,1.83,0,39081,142.33,38
2009-12-02 00:00:00+00,1.81,1.82,1.77,1.79,-2.19,113138,404.29,98
2009-12-03 00:00:00+00,1.79,1.83,1.75,1.78,-0.56,131011,467.86,81
2009-12-04 00:00:00+00,1.76,1.82,1.76,1.81,1.69,91558,327.34,54
2009-12-07 00:00:00+00,1.81,1.81,1.76,1.79,-1.1,395437,1420.49,145
2009-12-08 00:00:00+00,1.78,1.83,1.77,1.77,-1.12,134318,482.85,87
2009-12-09 00:00:00+00,1.78,1.78,1.73,1.75,-1.13,116449,409.59,79
2009-12-10 00:00:00+00,1.73,1.77,1.73,1.76,0.57,59744,208.18,47
2009-12-11 00:00:00+00,1.76,1.76,1.74,1.76,0,42135,147.1,39
2009-12-14 00:00:00+00,1.76,1.78,1.74,1.77,0.57,74768,263.77,54
2009-12-15 00:00:00+00,1.77,1.8,1.76,1.79,1.13,91397,325.09,52
2009-12-16 00:00:00+00,1.8,1.92,1.78,1.92,7.26,630168,2295.72,217
2009-12-17 00:00:00+00,1.92,1.95,1.88,1.89,-1.56,231180,885.51,181
2009-12-18 00:00:00+00,1.89,1.91,1.88,1.89,0,172586,653.33,83
2009-12-21 00:00:00+00,1.9,1.91,1.86,1.87,-1.06,105246,395.62,80
2009-12-22 00:00:00+00,1.87,1.89,1.86,1.87,0,149035,558.78,99
2009-12-23 00:00:00+00,1.87,1.87,1.81,1.82,-2.67,247017,901.35,82
2009-12-28 00:00:00+00,1.82,1.82,1.78,1.82,0,282983,1019.44,160
2009-12-29 00:00:00+00,1.82,1.92,1.82,1.92,5.49,172058,649.98,148
2009-12-30 00:00:00+00,1.92,1.92,1.89,1.89,-1.56,68585,260.12,56
2009-12-31 00:00:00+00,1.9,1.9,1.88,1.9,0.53,33675,127.28,33
2010-01-04 00:00:00+00,1.92,1.94,1.85,1.9,0,205462,770.19,120
2010-01-05 00:00:00+00,1.9,1.9,1.85,1.86,-2.11,171970,642.52,92
2010-01-06 00:00:00+00,1.86,1.89,1.82,1.84,-1.08,219537,810.56,114
2010-01-07 00:00:00+00,1.85,1.86,1.81,1.84,0,56412,206.44,57
2010-01-08 00:00:00+00,1.83,1.84,1.78,1.78,-3.26,377109,1362.02,247
2010-01-11 00:00:00+00,1.81,1.81,1.78,1.8,1.12,113601,406.11,93
2010-01-12 00:00:00+00,1.8,1.82,1.78,1.8,0,87219,313.03,52
2010-01-13 00:00:00+00,1.78,1.8,1.66,1.71,-5,582629,2019.11,277
2010-01-14 00:00:00+00,1.71,1.75,1.71,1.72,0.58,304958,1052.47,128
2010-01-15 00:00:00+00,1.7,1.75,1.69,1.72,0,110478,379.61,95
2010-01-18 00:00:00+00,1.75,1.75,1.72,1.73,0.58,63702,220.89,60
2010-01-19 00:00:00+00,1.75,1.76,1.72,1.73,0,34705,120.54,45
2010-01-20 00:00:00+00,1.74,1.74,1.69,1.7,-1.73,124133,424.19,79
2010-01-21 00:00:00+00,1.7,1.73,1.54,1.65,-2.94,130998,437.18,114
2010-01-22 00:00:00+00,1.62,1.66,1.58,1.66,0.61,136558,444.61,114
2010-01-25 00:00:00+00,1.64,1.67,1.62,1.64,-1.2,62556,204.46,49
2010-01-26 00:00:00+00,1.61,1.63,1.55,1.63,-0.61,218448,691.6,175
2010-01-27 00:00:00+00,1.6,1.64,1.57,1.61,-1.23,75787,245.5,48
2010-01-28 00:00:00+00,1.64,1.65,1.62,1.64,1.86,66070,214.74,45
2010-01-29 00:00:00+00,1.61,1.65,1.61,1.63,-0.61,155530,503.98,39
2010-02-01 00:00:00+00,1.64,1.64,1.61,1.62,-0.61,37172,120.5,32
2010-02-02 00:00:00+00,1.64,1.67,1.62,1.66,2.47,76430,252.54,45
2010-02-03 00:00:00+00,1.67,1.67,1.65,1.65,-0.6,27197,90.15,38
2010-02-04 00:00:00+00,1.65,1.67,1.55,1.56,-5.45,280508,910.43,113
2010-02-05 00:00:00+00,1.5,1.53,1.42,1.5,-3.85,197833,589.29,157
2010-02-08 00:00:00+00,1.48,1.53,1.43,1.48,-1.33,107829,318.91,111
2010-02-09 00:00:00+00,1.46,1.48,1.44,1.48,0,78618,228.72,66
2010-02-10 00:00:00+00,1.48,1.5,1.42,1.42,-4.05,234063,688.2,106
2010-02-11 00:00:00+00,1.46,1.5,1.43,1.49,4.93,202790,587.81,118
2010-02-12 00:00:00+00,1.49,1.52,1.45,1.46,-2.01,97361,286.83,85
2010-02-15 00:00:00+00,1.5,1.5,1.44,1.48,1.37,49603,146.76,50
2010-02-16 00:00:00+00,1.48,1.49,1.42,1.43,-3.38,161640,466.76,108
2010-02-17 00:00:00+00,1.46,1.48,1.46,1.48,3.5,153074,449.24,76
2010-02-18 00:00:00+00,1.47,1.5,1.46,1.5,1.35,32272,95.66,45
2010-02-19 00:00:00+00,1.5,1.52,1.44,1.48,-1.33,33808,101.05,27
2010-02-22 00:00:00+00,1.5,1.53,1.49,1.51,2.03,42683,128.82,35
2010-02-23 00:00:00+00,1.53,1.54,1.51,1.51,0,169930,514.82,81
2010-02-24 00:00:00+00,1.52,1.53,1.49,1.5,-0.66,50496,152.67,50
2010-02-25 00:00:00+00,1.52,1.54,1.48,1.49,-0.67,56680,169.94,32
2010-02-26 00:00:00+00,1.51,1.51,1.48,1.49,0,410914,1232,56
2010-03-01 00:00:00+00,1.51,1.53,1.51,1.52,2.01,574153,1755.5,64
2010-03-02 00:00:00+00,1.53,1.55,1.53,1.55,1.97,174658,540.36,105
2010-03-03 00:00:00+00,1.56,1.58,1.54,1.55,0,63344,197.24,57
2010-03-04 00:00:00+00,1.57,1.58,1.54,1.55,0,70188,219.48,53
2010-03-05 00:00:00+00,1.58,1.58,1.56,1.58,1.94,76096,239.05,58
2010-03-08 00:00:00+00,1.58,1.6,1.56,1.59,0.63,135648,429.04,69
2010-03-09 00:00:00+00,1.6,1.6,1.57,1.57,-1.26,142600,452.31,101
2010-03-10 00:00:00+00,1.58,1.61,1.58,1.6,1.91,68512,219.45,102
2010-03-11 00:00:00+00,1.61,1.62,1.58,1.62,1.25,44444,142.51,46
2010-03-12 00:00:00+00,1.62,1.62,1.53,1.53,-5.56,516276,1605.61,348
2010-03-15 00:00:00+00,1.57,1.59,1.53,1.55,1.31,149748,467.52,113
2010-03-16 00:00:00+00,1.55,1.59,1.55,1.57,1.29,90793,285.14,77
2010-03-17 00:00:00+00,1.58,1.61,1.58,1.58,0.64,151436,482.93,122
2010-03-18 00:00:00+00,1.57,1.61,1.55,1.58,0,174558,553.04,128
2010-03-19 00:00:00+00,1.6,1.6,1.57,1.58,0,19255,60.8,25
2010-03-22 00:00:00+00,1.61,1.61,1.55,1.59,0.63,40076,127.45,44
2010-03-23 00:00:00+00,1.55,1.55,1.46,1.5,-5.66,1488321,4465.62,404
2010-03-24 00:00:00+00,1.5,1.52,1.49,1.51,0.67,45915,137.62,50
2010-03-25 00:00:00+00,1.51,1.53,1.51,1.51,0,836491,2542.35,69
2010-03-26 00:00:00+00,1.51,1.51,1.46,1.49,-1.32,126249,376.05,104
2010-03-29 00:00:00+00,1.49,1.5,1.47,1.49,0,116596,345.93,67
2010-03-30 00:00:00+00,1.48,1.48,1.43,1.46,-2.01,123671,359.88,95
2010-03-31 00:00:00+00,1.46,1.52,1.46,1.5,2.74,219486,654.3,101
2010-04-01 00:00:00+00,1.5,1.53,1.48,1.49,-0.67,129210,389.57,86
2010-04-06 00:00:00+00,1.49,1.5,1.47,1.48,-0.67,101268,301.38,78
2010-04-07 00:00:00+00,1.48,1.49,1.46,1.47,-0.68,183872,540.53,84
2010-04-08 00:00:00+00,1.47,1.48,1.45,1.46,-0.68,182299,532.93,78
2010-04-09 00:00:00+00,1.47,1.5,1.47,1.5,2.74,234099,698.56,90
2010-04-12 00:00:00+00,1.48,1.58,1.48,1.55,3.33,452313,1387.61,194
2010-04-13 00:00:00+00,1.55,1.6,1.54,1.56,0.65,295014,926.82,164
2010-04-14 00:00:00+00,1.59,1.59,1.55,1.58,1.28,189503,595.67,92
2010-04-15 00:00:00+00,1.59,1.6,1.55,1.58,0,717720,2271.52,110
2010-04-16 00:00:00+00,1.59,1.6,1.54,1.58,0,256826,812.85,72
2010-04-19 00:00:00+00,1.55,1.55,1.52,1.54,-2.53,311329,959.36,105
2010-04-20 00:00:00+00,1.52,1.57,1.52,1.55,0.65,85320,263.88,59
2010-04-21 00:00:00+00,1.56,1.58,1.53,1.57,1.29,151223,470.89,65
2010-04-22 00:00:00+00,1.61,1.71,1.6,1.65,5.1,2339810,7738.66,960
2010-04-23 00:00:00+00,1.68,1.7,1.64,1.64,-0.61,435488,1446.82,252
2010-04-26 00:00:00+00,1.66,1.68,1.65,1.67,1.83,252250,838.44,138
2010-04-27 00:00:00+00,1.65,1.67,1.64,1.65,-1.2,73470,242.22,59
2010-04-28 00:00:00+00,1.63,1.65,1.56,1.62,-1.82,340029,1095.05,194
2010-04-29 00:00:00+00,1.62,1.63,1.58,1.63,0.62,102900,331.28,73
2010-04-30 00:00:00+00,1.61,1.65,1.61,1.63,0,78801,256.94,68
2010-05-04 00:00:00+00,1.62,1.63,1.56,1.59,-2.45,146881,468.92,83
2010-05-05 00:00:00+00,1.55,1.57,1.53,1.55,-2.52,267989,829.52,128
2010-05-06 00:00:00+00,1.5,1.55,1.5,1.55,0,197391,600.46,124
2010-05-07 00:00:00+00,1.48,1.52,1.46,1.5,-3.23,181094,538.42,128
2010-05-10 00:00:00+00,1.52,1.6,1.52,1.6,6.67,92633,290.07,91
2010-05-11 00:00:00+00,1.61,1.61,1.55,1.57,-1.88,65743,208.19,55
2010-05-12 00:00:00+00,1.57,1.61,1.57,1.61,2.55,76480,244.62,63
2010-05-13 00:00:00+00,1.61,1.62,1.59,1.62,0.62,82664,265.16,68
2010-05-14 00:00:00+00,1.63,1.66,1.59,1.6,-1.23,321863,1047.03,168
2010-05-17 00:00:00+00,1.57,1.6,1.53,1.53,-4.38,271282,841.1,130
2010-05-18 00:00:00+00,1.54,1.57,1.52,1.54,0.65,114395,352.7,109
2010-05-19 00:00:00+00,1.53,1.55,1.47,1.52,-1.3,247213,747.28,141
2010-05-20 00:00:00+00,1.52,1.56,1.47,1.49,-1.97,360962,1089.42,178
2010-05-21 00:00:00+00,1.5,1.5,1.45,1.46,-2.01,152180,447.89,103
2010-05-24 00:00:00+00,1.48,1.51,1.37,1.43,-2.05,781466,2204.72,316
2010-05-25 00:00:00+00,1.45,1.45,1.38,1.4,-2.1,318704,884.32,139
2010-05-26 00:00:00+00,1.4,1.48,1.4,1.45,3.57,107660,309.22,68
2010-05-27 00:00:00+00,1.47,1.49,1.45,1.47,1.38,57249,168.41,64
2010-05-28 00:00:00+00,1.48,1.51,1.48,1.51,2.72,85609,256.47,60
2010-05-31 00:00:00+00,1.5,1.57,1.5,1.5,-0.66,226738,698.93,169
2010-06-01 00:00:00+00,1.49,1.49,1.44,1.47,-2,179123,522.55,111
2010-06-02 00:00:00+00,1.47,1.47,1.42,1.44,-2.04,124768,360.95,79
2010-06-04 00:00:00+00,1.48,1.48,1.39,1.43,-0.69,191502,547.44,135
2010-06-07 00:00:00+00,1.39,1.42,1.39,1.42,-0.7,53100,148.72,49
2010-06-08 00:00:00+00,1.42,1.45,1.4,1.41,-0.7,49466,140.18,44
2010-06-09 00:00:00+00,1.41,1.45,1.4,1.45,2.84,91639,262.69,66
2010-06-10 00:00:00+00,1.44,1.47,1.42,1.44,-0.69,35740,102.71,39
2010-06-11 00:00:00+00,1.45,1.45,1.41,1.44,0,147937,422.63,68
