date,open,high,low,close,difference,volume,turnover,transactions
2006-04-05 00:00:00+00,7.8,7.8,7.55,7.6,-1.94,31492,480.47,92
2006-04-06 00:00:00+00,7.6,7.75,7.5,7.65,0.66,49947,759.88,107
2006-04-07 00:00:00+00,7.65,7.8,7.5,7.6,-0.65,76723,1168.41,122
2006-04-10 00:00:00+00,7.6,7.65,7.45,7.65,0.66,55554,839.01,108
2006-04-11 00:00:00+00,7.7,7.75,7.45,7.5,-1.96,35920,544.89,90
2006-04-12 00:00:00+00,7.5,7.5,7.4,7.45,-0.67,25799,383.78,81
2006-04-13 00:00:00+00,7.5,7.5,7.3,7.4,-0.67,46487,686.33,106
2006-04-18 00:00:00+00,7.3,7.45,7.05,7.4,0,71299,1028.86,172
2006-04-19 00:00:00+00,7.35,7.45,7.25,7.4,0,30872,452.77,78
2006-04-20 00:00:00+00,7.3,7.8,7.3,7.75,4.73,108488,1651.38,251
2006-04-21 00:00:00+00,7.75,8.35,7.5,8.15,5.16,354059,5695.59,482
2006-04-24 00:00:00+00,8.05,8.3,7.9,7.95,-2.45,96110,1552.12,201
2006-04-25 00:00:00+00,7.75,7.9,7.6,7.75,-2.52,93346,1446.95,189
2006-04-26 00:00:00+00,8,8,7.75,7.8,0.65,102192,1613.89,185
2006-04-27 00:00:00+00,7.85,7.85,7.7,7.7,-1.28,20149,311.77,54
2006-04-28 00:00:00+00,7.85,7.9,7.6,7.65,-0.65,13718,211.75,32
2006-05-02 00:00:00+00,8.35,8.8,8.35,8.5,11.11,338119,5789.71,710
2006-05-04 00:00:00+00,8.5,9.75,8.2,9.6,12.94,513135,9354.53,865
2006-05-05 00:00:00+00,9.5,10.25,9.3,9.6,0,604711,11842.49,1085
2006-05-08 00:00:00+00,9.8,9.8,9.15,9.4,-2.08,199197,3757.33,425
2006-05-09 00:00:00+00,9.35,9.35,9,9.2,-2.13,139530,2555.18,263
2006-05-10 00:00:00+00,9.1,9.3,9,9,-2.17,132034,2397.29,220
2006-05-11 00:00:00+00,8.85,9.1,8.75,8.85,-1.67,80137,1431.7,154
2006-05-12 00:00:00+00,8.9,9.3,8.7,9.25,4.52,78676,1421.32,223
2006-05-15 00:00:00+00,9.25,9.4,8.95,9.15,-1.08,95049,1742.88,201
2006-05-16 00:00:00+00,9.15,9.7,8.85,9.65,5.46,141409,2632.44,257
2006-05-17 00:00:00+00,9.7,9.8,9.1,9.15,-5.18,103262,1964.67,245
2006-05-18 00:00:00+00,9.05,9.2,8.95,9.15,0,43186,781.99,129
2006-05-19 00:00:00+00,9.1,9.4,8.9,9.05,-1.09,63067,1146.76,138
2006-05-22 00:00:00+00,9.1,9.1,8,8,-11.6,81665,1395,187
2006-05-23 00:00:00+00,8,8.1,6.6,7.8,-2.5,192185,2801.05,406
2006-05-24 00:00:00+00,7.6,7.8,7.1,7.3,-6.41,56498,844.45,153
2006-05-25 00:00:00+00,7.25,7.5,7.05,7.45,2.05,78796,1138.08,184
2006-05-26 00:00:00+00,7.6,7.8,7.45,7.75,4.03,41400,632.07,120
2006-05-29 00:00:00+00,7.75,7.75,7.45,7.55,-2.58,55228,833.34,117
2006-05-30 00:00:00+00,7.55,7.6,7.2,7.3,-3.31,35281,517.03,78
2006-05-31 00:00:00+00,7.2,7.45,7.1,7.45,2.05,42971,625.95,94
2006-06-01 00:00:00+00,7.45,7.5,7.2,7.3,-2.01,56933,832.87,112
2006-06-02 00:00:00+00,8,8.35,7.5,8.35,14.38,681050,10884.99,1148
2006-06-05 00:00:00+00,8.4,8.95,8.25,8.25,-1.2,324383,5587.93,633
2006-06-06 00:00:00+00,7.95,8.2,7.85,7.95,-3.64,68084,1091.46,197
2006-06-07 00:00:00+00,8,8.15,7.8,8.1,1.89,39743,637.39,132
2006-06-08 00:00:00+00,7.9,7.95,7.6,7.75,-4.32,87845,1357.33,217
2006-06-09 00:00:00+00,7.75,7.8,7.6,7.65,-1.29,35083,541.19,109
2006-06-12 00:00:00+00,7.55,7.8,6.9,7.1,-7.19,121798,1776.73,238
2006-06-13 00:00:00+00,6.9,6.9,5.8,6.75,-4.93,131945,1711.7,286
2006-06-14 00:00:00+00,6.75,7.2,6.45,7.15,5.93,76550,1025.31,166
2006-06-16 00:00:00+00,7.35,7.45,7.15,7.15,0,95157,1388.83,198
2006-06-19 00:00:00+00,7.3,7.35,7.05,7.25,1.4,23754,339.73,76
2006-06-20 00:00:00+00,7.1,7.25,7.1,7.25,0,22329,320.31,58
2006-06-21 00:00:00+00,7.1,7.2,6.95,7.1,-2.07,29173,411.63,88
2006-06-22 00:00:00+00,7.1,7.25,6.9,6.9,-2.82,32565,463.91,95
2006-06-23 00:00:00+00,7.05,7.05,6.65,6.85,-0.72,26333,356.13,74
2006-06-26 00:00:00+00,7,7,6.75,6.85,0,17262,235.75,53
2006-06-27 00:00:00+00,6.85,7.15,6.85,7.1,3.65,30951,434.91,90
2006-06-28 00:00:00+00,7.1,7.1,6.85,7.05,-0.7,13289,185.62,40
2006-06-29 00:00:00+00,7,7.15,6.9,6.95,-1.42,14855,206.87,55
2006-06-30 00:00:00+00,7.15,7.15,6.95,7.1,2.16,30288,429.35,91
2006-07-03 00:00:00+00,7.15,7.2,7,7.15,0.7,8326,118.27,42
2006-07-04 00:00:00+00,7.2,7.6,7.2,7.4,3.5,43142,634.67,109
2006-07-05 00:00:00+00,7.45,7.8,7.3,7.35,-0.68,66077,998.36,133
2006-07-06 00:00:00+00,7.4,7.8,7.4,7.7,4.76,58843,900.77,143
2006-07-07 00:00:00+00,7.75,7.85,7.65,7.7,0,37681,583.65,97
2006-07-10 00:00:00+00,7.55,7.7,7.35,7.5,-2.6,70433,1056.77,177
2006-07-11 00:00:00+00,7.45,7.45,7,7.05,-6,174219,2493.38,327
2006-07-12 00:00:00+00,7,7.1,6.8,6.9,-2.13,113743,1580.41,246
2006-07-13 00:00:00+00,6.8,6.95,6.6,6.8,-1.45,149654,2031.92,234
2006-07-14 00:00:00+00,6.65,7.1,6.65,7.05,3.68,53434,744.07,114
2006-07-17 00:00:00+00,7.05,7.05,6.7,6.8,-3.55,53746,740.11,100
2006-07-18 00:00:00+00,6.6,6.6,5.95,6.2,-8.82,528505,6553.9,791
2006-07-19 00:00:00+00,6.05,6.35,6,6.25,0.81,130007,1601.8,268
2006-07-20 00:00:00+00,6.4,6.4,6.2,6.25,0,51964,655.61,112
2006-07-21 00:00:00+00,6.25,6.3,6.05,6.3,0.8,49745,616.34,128
2006-07-24 00:00:00+00,6.35,6.35,6.1,6.25,-0.79,36164,447.27,91
2006-07-25 00:00:00+00,6.15,6.2,6,6.15,-1.6,74371,909.25,184
2006-07-26 00:00:00+00,6.15,6.3,6.05,6.2,0.81,35465,439.06,116
2006-07-27 00:00:00+00,6.2,6.3,6.15,6.2,0,51969,647.77,137
2006-07-28 00:00:00+00,6,6.05,5.85,5.95,-4.03,237943,2839.36,392
2006-07-31 00:00:00+00,5.9,6.05,5.75,5.85,-1.68,103865,1220.41,207
2006-08-01 00:00:00+00,5.95,6.1,5.85,6,2.56,46871,563.3,146
2006-08-02 00:00:00+00,6.05,6.1,5.9,6.05,0.83,22219,265.3,80
2006-08-03 00:00:00+00,6.05,6.05,5.75,5.85,-3.31,45980,539.48,124
2006-08-04 00:00:00+00,5.8,6,5.75,5.85,0,64191,750.33,94
2006-08-07 00:00:00+00,5.9,5.95,5.7,5.85,0,46628,540.43,92
2006-08-08 00:00:00+00,5.8,5.85,5.55,5.55,-5.13,90505,1020.77,244
2006-08-09 00:00:00+00,5.55,5.65,5.2,5.3,-4.5,169212,1826.17,306
2006-08-10 00:00:00+00,5.25,5.25,4.91,5.05,-4.72,224151,2241.47,466
2006-08-11 00:00:00+00,5.05,5.3,5,5.25,3.96,81189,841.05,212
2006-08-14 00:00:00+00,5.2,5.2,5,5.1,-2.86,49520,505.94,101
2006-08-16 00:00:00+00,5.1,5.2,5.1,5.15,0.98,35416,364.87,83
2006-08-17 00:00:00+00,5.15,5.2,5.05,5.1,-0.97,36077,369.25,77
2006-08-18 00:00:00+00,5.1,5.2,5.05,5.15,0.98,32485,332.39,67
2006-08-21 00:00:00+00,5.2,5.25,5.1,5.1,-0.97,35100,362.7,65
2006-08-22 00:00:00+00,5.2,5.2,5.1,5.1,0,25655,261.88,40
2006-08-23 00:00:00+00,5.1,5.3,5.1,5.3,3.92,37322,390.26,104
2006-08-24 00:00:00+00,5.3,5.5,5.2,5.45,2.83,45113,487.95,134
2006-08-25 00:00:00+00,5.45,5.45,5.25,5.3,-2.75,23162,246.14,71
2006-08-28 00:00:00+00,5.25,5.3,5,5.1,-3.77,48256,492.04,112
2006-08-29 00:00:00+00,5.1,5.25,5.1,5.15,0.98,37231,384.02,98
2006-08-30 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-08-31 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-01 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-04 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-05 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-06 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-07 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-08 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-11 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-12 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-13 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-14 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-15 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-18 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-19 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-20 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-21 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-22 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-25 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-26 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-27 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-28 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-09-29 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-10-02 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-10-03 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-10-04 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-10-05 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-10-06 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-10-09 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-10-10 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-10-11 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-10-12 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-10-13 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-10-16 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-10-17 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-10-18 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-10-19 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-10-20 00:00:00+00,0,0,0,5.15,0,0,0,0
2006-10-23 00:00:00+00,4.8,5.2,4.8,5.03,-2.33,647923,6460.9,787
2006-10-24 00:00:00+00,5.1,5.1,4.95,5.01,-0.4,170844,1725.11,250
2006-10-25 00:00:00+00,5,5.1,4.9,5.1,1.8,150480,1518.77,219
2006-10-26 00:00:00+00,5.2,6.35,5.2,6.35,24.51,691572,8265.92,1209
2006-10-27 00:00:00+00,6.35,6.35,5.8,5.91,-6.93,317052,3820.56,598
2006-10-30 00:00:00+00,5.98,5.98,5.71,5.88,-0.51,73357,858.94,199
2006-10-31 00:00:00+00,5.35,5.55,5.12,5.39,-8.33,355269,3792.15,537
2006-11-02 00:00:00+00,5.35,5.4,5.19,5.25,-2.6,111995,1171.97,210
2006-11-03 00:00:00+00,5.19,5.63,5.19,5.5,4.76,79588,863.94,203
2006-11-06 00:00:00+00,5.5,5.5,5.1,5.11,-7.09,207583,2152.33,386
2006-11-07 00:00:00+00,5.01,5.17,4.95,5.12,0.2,176246,1781.71,238
2006-11-08 00:00:00+00,5.15,5.15,4.99,4.99,-2.54,100981,1012.56,215
2006-11-09 00:00:00+00,4.99,5.9,4.92,5.5,10.22,706820,7884.65,871
2006-11-10 00:00:00+00,5.4,5.44,5.28,5.33,-3.09,179214,1908.95,259
2006-11-13 00:00:00+00,5.32,5.33,5.11,5.16,-3.19,84084,877.67,163
2006-11-14 00:00:00+00,5.2,5.55,5.14,5.53,7.17,369032,4014.54,375
2006-11-15 00:00:00+00,5.53,5.53,5.26,5.26,-4.88,57620,615.2,112
2006-11-16 00:00:00+00,5.25,5.43,5.25,5.35,1.71,23067,246.96,45
2006-11-17 00:00:00+00,5.32,5.4,5.3,5.36,0.19,31065,331.19,53
2006-11-20 00:00:00+00,5.39,5.39,5.25,5.26,-1.87,61379,651.32,70
2006-11-21 00:00:00+00,5.28,5.38,5.23,5.23,-0.57,36632,386.91,60
2006-11-22 00:00:00+00,5.18,5.55,5.17,5.45,4.21,244131,2621.58,230
2006-11-23 00:00:00+00,5.44,5.54,5.35,5.45,0,78897,860.98,110
2006-11-24 00:00:00+00,5.45,5.45,5.32,5.35,-1.83,18879,201.79,37
2006-11-27 00:00:00+00,5.33,5.35,5.26,5.27,-1.5,37064,391.99,58
2006-11-28 00:00:00+00,5.29,5.45,5.27,5.42,2.85,58938,632.54,90
2006-11-29 00:00:00+00,5.36,5.55,5.36,5.54,2.21,100085,1097.48,151
2006-11-30 00:00:00+00,5.55,5.55,5.36,5.4,-2.53,48320,529.4,84
2006-12-01 00:00:00+00,5.4,5.43,5.31,5.4,0,29448,317.35,66
2006-12-04 00:00:00+00,5.34,5.42,5.34,5.35,-0.93,26725,286.82,52
2006-12-05 00:00:00+00,5.33,5.39,5.26,5.29,-1.12,36096,384.25,78
2006-12-06 00:00:00+00,5.25,5.25,5.22,5.25,-0.76,36441,381.76,69
2006-12-07 00:00:00+00,5.23,5.36,5.21,5.3,0.95,39474,418.04,64
2006-12-08 00:00:00+00,5.3,5.3,5.25,5.25,-0.94,26742,282.26,49
2006-12-11 00:00:00+00,5.25,5.39,5.23,5.23,-0.38,57301,604.36,86
2006-12-12 00:00:00+00,5.18,5.3,5.18,5.25,0.38,35835,372.85,91
2006-12-13 00:00:00+00,5.23,5.24,5.17,5.18,-1.33,45303,470.65,63
2006-12-14 00:00:00+00,5.18,5.18,5.03,5.08,-1.93,33517,341.87,78
2006-12-15 00:00:00+00,5.06,5.07,4.7,5.01,-1.38,50997,505.43,139
2006-12-18 00:00:00+00,5.01,5.03,4.95,5.03,0.4,22154,222.3,41
2006-12-19 00:00:00+00,5.03,5.03,4.7,4.8,-4.57,61985,613.21,97
2006-12-20 00:00:00+00,4.76,4.99,4.76,4.76,-0.83,88452,847.9,67
2006-12-21 00:00:00+00,4.76,4.8,4.61,4.66,-2.1,105195,990.84,117
2006-12-22 00:00:00+00,4.61,4.72,4.25,4.31,-7.51,312125,2744.06,281
2006-12-27 00:00:00+00,4.31,4.44,4.3,4.41,2.32,48715,428.11,84
2006-12-28 00:00:00+00,4.41,4.5,4.4,4.4,-0.23,21011,186.97,60
2006-12-29 00:00:00+00,4.48,4.48,4.33,4.34,-1.36,19727,172.89,70
2007-01-02 00:00:00+00,4.49,4.49,4.38,4.46,2.76,16530,146.17,40
2007-01-03 00:00:00+00,4.46,4.55,4.42,4.47,0.22,20628,184.29,46
2007-01-04 00:00:00+00,4.5,4.5,4.3,4.31,-3.58,21840,191.73,50
2007-01-05 00:00:00+00,4.35,4.42,4.33,4.39,1.86,17483,152.57,33
2007-01-08 00:00:00+00,4.3,4.32,4.23,4.26,-2.96,17524,149.68,29
2007-01-09 00:00:00+00,4.25,4.29,4.25,4.25,-0.23,12478,106.35,34
2007-01-10 00:00:00+00,4.3,4.3,4.23,4.25,0,20806,176.88,34
2007-01-11 00:00:00+00,4.22,4.25,4.2,4.23,-0.47,26811,226.67,56
2007-01-12 00:00:00+00,4.26,4.26,4.2,4.21,-0.47,16875,142.59,42
2007-01-15 00:00:00+00,4.2,4.3,4.1,4.12,-2.14,89857,744.51,148
2007-01-16 00:00:00+00,4.1,4.15,3.95,4.12,0,76978,621.91,139
2007-01-17 00:00:00+00,4.14,4.19,4.05,4.16,0.97,25163,208.08,66
2007-01-18 00:00:00+00,4.2,5.06,4.17,4.82,15.87,324155,3048.71,624
2007-01-19 00:00:00+00,4.8,4.98,4.55,4.8,-0.41,162765,1554.39,324
2007-01-22 00:00:00+00,4.8,5,4.6,4.84,0.83,81902,793.91,190
2007-01-23 00:00:00+00,5,5,4.71,4.85,0.21,41751,408.89,86
2007-01-24 00:00:00+00,4.9,4.92,4.75,4.82,-0.62,41451,403.74,69
2007-01-25 00:00:00+00,4.81,4.85,4.61,4.85,0.62,45781,432.67,90
2007-01-26 00:00:00+00,4.82,4.82,4.65,4.8,-1.03,24772,236.9,49
2007-01-29 00:00:00+00,4.7,4.78,4.66,4.67,-2.71,16339,153.47,51
2007-01-30 00:00:00+00,4.67,4.8,4.55,4.8,2.78,25072,233.94,67
2007-01-31 00:00:00+00,4.77,4.9,4.66,4.85,1.04,39267,376.18,59
2007-02-01 00:00:00+00,4.8,4.84,4.78,4.78,-1.44,23193,223.09,35
2007-02-02 00:00:00+00,4.78,4.8,4.71,4.79,0.21,14389,136.62,32
2007-02-05 00:00:00+00,4.69,4.76,4.69,4.72,-1.46,6602,62.35,25
2007-02-06 00:00:00+00,4.77,4.79,4.7,4.79,1.48,9094,86.27,32
2007-02-07 00:00:00+00,4.7,4.75,4.68,4.73,-1.25,23884,224.69,36
2007-02-08 00:00:00+00,4.69,4.73,4.57,4.59,-2.96,21163,196.32,63
2007-02-09 00:00:00+00,4.53,4.61,4.5,4.6,0.22,27660,251.33,66
2007-02-12 00:00:00+00,4.51,4.54,4.48,4.49,-2.39,15731,141.99,40
2007-02-13 00:00:00+00,4.5,4.56,4.4,4.53,0.89,9572,85.57,31
2007-02-14 00:00:00+00,4.65,4.65,4.44,4.52,-0.22,15422,140.88,45
2007-02-15 00:00:00+00,4.3,4.43,4.25,4.35,-3.76,41733,362.03,109
2007-02-16 00:00:00+00,4.3,4.3,4.1,4.29,-1.38,54704,460.79,118
2007-02-19 00:00:00+00,4.3,4.45,4.25,4.32,0.7,41215,360.69,82
2007-02-20 00:00:00+00,4.35,4.38,4.28,4.29,-0.69,32790,283.96,72
2007-02-21 00:00:00+00,4.31,4.31,4.2,4.24,-1.17,35559,302.27,58
2007-02-22 00:00:00+00,4.29,4.4,4.2,4.31,1.65,41979,358.98,70
2007-02-23 00:00:00+00,4.32,4.4,4.26,4.4,2.09,32659,284.58,85
2007-02-26 00:00:00+00,4.41,4.43,4.3,4.33,-1.59,15955,138.95,48
2007-02-27 00:00:00+00,4.35,4.35,4.03,4.03,-6.93,59309,492.02,114
2007-02-28 00:00:00+00,4.09,4.09,4.02,4.07,0.99,57081,461.83,101
2007-03-01 00:00:00+00,4.06,4.08,3.94,3.94,-3.19,126275,1008.5,178
2007-03-02 00:00:00+00,3.94,4,3.94,3.96,0.51,19510,155.44,36
2007-03-05 00:00:00+00,3.99,3.99,3.8,3.82,-3.54,45907,355.97,92
2007-03-06 00:00:00+00,3.85,4,3.85,3.96,3.66,15195,119.52,48
2007-03-07 00:00:00+00,3.96,4.04,3.96,3.96,0,13528,107.69,41
2007-03-08 00:00:00+00,4.01,4.1,3.96,4.09,3.28,13827,111.87,48
2007-03-09 00:00:00+00,4.08,4.08,4,4.06,-0.73,5713,46.04,25
2007-03-12 00:00:00+00,4.06,4.09,3.99,3.99,-1.72,17818,143.63,48
2007-03-13 00:00:00+00,4,4,3.93,3.99,0,7320,58,21
2007-03-14 00:00:00+00,3.92,3.95,3.89,3.91,-2.01,21087,164.9,42
2007-03-15 00:00:00+00,3.94,4.05,3.94,4.05,3.58,44730,355.91,63
2007-03-16 00:00:00+00,4.07,4.55,4.07,4.46,10.12,284709,2502.78,404
2007-03-19 00:00:00+00,4.49,4.49,4.27,4.35,-2.47,45626,399.54,117
2007-03-20 00:00:00+00,4.35,4.35,4.27,4.31,-0.92,17553,150.9,51
2007-03-21 00:00:00+00,4.3,4.4,4.25,4.36,1.16,28452,246.09,62
2007-03-22 00:00:00+00,4.35,4.62,4.35,4.5,3.21,269359,2423.33,297
2007-03-23 00:00:00+00,4.57,4.57,4.47,4.53,0.67,39929,361.79,78
2007-03-26 00:00:00+00,4.6,4.6,4.47,4.5,-0.66,61337,556.31,64
2007-03-27 00:00:00+00,4.48,4.52,4.44,4.44,-1.33,46772,419.34,52
2007-03-28 00:00:00+00,4.42,4.48,4.3,4.35,-2.03,32605,283.21,44
2007-03-29 00:00:00+00,4.38,4.45,4.3,4.36,0.23,18808,163.38,55
2007-03-30 00:00:00+00,4.4,4.43,4.39,4.4,0.92,15247,134.33,37
2007-04-02 00:00:00+00,4.42,4.7,4.4,4.61,4.77,64027,581.61,116
2007-04-03 00:00:00+00,4.68,5.31,4.61,5,8.46,395139,3983.44,515
2007-04-04 00:00:00+00,5.15,5.66,4.95,4.98,-0.4,642288,6740.49,873
2007-04-05 00:00:00+00,5.03,5.3,5.03,5.2,4.42,173715,1796.71,237
2007-04-10 00:00:00+00,5.3,5.3,5,5.22,0.38,91330,944.21,165
2007-04-11 00:00:00+00,5.2,5.2,5.05,5.07,-2.87,42107,431.63,85
2007-04-12 00:00:00+00,5.07,5.12,4.91,4.91,-3.16,87818,882.55,146
2007-04-13 00:00:00+00,5,5.04,4.93,4.95,0.81,19776,197.32,48
2007-04-16 00:00:00+00,5.08,5.15,4.95,5.1,3.03,46988,473.9,81
2007-04-17 00:00:00+00,5,5.01,4.91,5,-1.96,45246,450.13,55
2007-04-18 00:00:00+00,5,5.07,4.75,4.84,-3.2,45610,444.49,106
2007-04-19 00:00:00+00,4.8,4.86,4.48,4.7,-2.89,61089,567.03,109
2007-04-20 00:00:00+00,4.78,4.81,4.7,4.77,1.49,22528,213.67,41
2007-04-23 00:00:00+00,4.65,4.76,4.53,4.53,-5.03,35611,329.55,80
2007-04-24 00:00:00+00,4.52,4.52,4.28,4.35,-3.97,87812,769.98,128
2007-04-25 00:00:00+00,4.31,4.49,4.31,4.37,0.46,62374,550.1,64
2007-04-26 00:00:00+00,4.4,4.51,4.38,4.4,0.69,40243,356.33,66
2007-04-27 00:00:00+00,4.41,4.43,4.34,4.34,-1.36,47553,417.35,58
2007-04-30 00:00:00+00,4.35,4.4,4.34,4.34,0,6231,54.2,22
2007-05-02 00:00:00+00,4.32,4.47,4.3,4.41,1.61,13344,116.4,39
2007-05-04 00:00:00+00,4.42,4.55,4.42,4.45,0.91,18298,163.82,56
2007-05-07 00:00:00+00,4.47,4.66,4.42,4.64,4.27,56530,515.77,107
2007-05-08 00:00:00+00,4.62,4.62,4.5,4.5,-3.02,25421,231.89,65
2007-05-09 00:00:00+00,4.47,4.47,4.25,4.37,-2.89,57245,494.85,129
2007-05-10 00:00:00+00,4.3,4.3,4.1,4.2,-3.89,22422,189.41,65
2007-05-11 00:00:00+00,4.1,4.16,3.98,4.16,-0.95,72119,581.31,118
2007-05-14 00:00:00+00,4.17,4.26,4.16,4.23,1.68,14258,119.65,45
2007-05-15 00:00:00+00,4.28,4.28,4.18,4.18,-1.18,11356,95.69,26
2007-05-16 00:00:00+00,4.18,4.25,4.1,4.18,0,17730,148.25,35
2007-05-17 00:00:00+00,4.12,4.21,4.12,4.13,-1.2,7869,65.27,20
2007-05-18 00:00:00+00,4.15,4.22,4,4.17,0.97,15562,127.69,35
2007-05-21 00:00:00+00,4.17,4.24,4.1,4.24,1.68,13399,112.47,48
2007-05-22 00:00:00+00,4.26,4.26,4.17,4.18,-1.42,56530,475.3,88
2007-05-23 00:00:00+00,4.18,4.18,4.09,4.09,-2.15,33023,271.59,56
2007-05-24 00:00:00+00,4.09,4.4,4.09,4.2,2.69,193045,1637.87,157
2007-05-25 00:00:00+00,4.24,4.32,4.18,4.3,2.38,32172,274.58,76
2007-05-28 00:00:00+00,4.74,4.75,4.51,4.64,7.91,216863,2020.16,349
2007-05-29 00:00:00+00,4.69,4.69,4.5,4.59,-1.08,44068,402.3,88
2007-05-30 00:00:00+00,4.45,4.59,4.43,4.55,-0.87,50741,457.26,90
2007-05-31 00:00:00+00,4.55,4.59,4.46,4.54,-0.22,33114,298.37,54
2007-06-01 00:00:00+00,4.5,4.74,4.5,4.58,0.88,76036,706.44,126
2007-06-04 00:00:00+00,4.7,5.13,4.66,5.08,10.92,410977,4078.69,526
2007-06-05 00:00:00+00,5.08,5.24,4.84,4.97,-2.17,275521,2798.23,367
2007-06-06 00:00:00+00,4.93,5.1,4.9,5.07,2.01,123976,1247.57,154
2007-06-08 00:00:00+00,5.05,5.8,5,5.77,13.81,542767,5951.5,619
2007-06-11 00:00:00+00,5.85,6.81,5.82,6.7,16.12,973221,12322.46,959
2007-06-12 00:00:00+00,6.7,6.79,6.38,6.4,-4.48,457125,5965.91,568
2007-06-13 00:00:00+00,6.4,7.02,6.2,6.94,8.44,584377,7810.82,755
2007-06-14 00:00:00+00,7.04,7.23,6.63,6.86,-1.15,400035,5608.25,676
2007-06-15 00:00:00+00,6.87,7,6.5,6.7,-2.33,404993,5441.12,391
2007-06-18 00:00:00+00,6.7,6.84,6.54,6.8,1.49,152975,2038.31,280
2007-06-19 00:00:00+00,6.85,7.18,6.8,7.14,5,202389,2837.25,289
2007-06-20 00:00:00+00,7.17,7.19,6.5,6.68,-6.44,215178,2947.79,296
2007-06-21 00:00:00+00,7.1,7.1,6.69,6.69,0.15,142670,1976.62,227
2007-06-22 00:00:00+00,6.71,7.61,6.71,7.48,11.81,435909,6382.1,477
2007-06-25 00:00:00+00,7.65,7.8,7.25,7.56,1.07,187039,2841.75,340
2007-06-26 00:00:00+00,7.55,7.55,7.12,7.36,-2.65,190287,2756.73,302
2007-06-27 00:00:00+00,7.35,7.45,6.87,7,-4.89,111837,1589.87,217
2007-06-28 00:00:00+00,6.62,6.9,5.82,6.3,-10,714434,9008.42,1153
2007-06-29 00:00:00+00,6.25,6.73,5.97,6.56,4.13,265987,3395.77,515
2007-07-02 00:00:00+00,6.85,7.09,6.74,6.9,5.18,276316,3827.22,380
2007-07-03 00:00:00+00,7.1,8.58,6.9,8.25,19.57,566302,9004.38,894
2007-07-04 00:00:00+00,8.25,8.4,7.8,7.8,-5.45,259952,4207.3,490
2007-07-05 00:00:00+00,8,9.22,7.9,9.09,16.54,822790,14432.21,1331
2007-07-06 00:00:00+00,9.1,9.15,8.62,8.83,-2.86,460982,8168.58,763
2007-07-09 00:00:00+00,9.1,9.59,9.06,9.15,3.62,556320,10357.3,938
2007-07-10 00:00:00+00,8.77,9.3,8.75,9.05,-1.09,316810,5712.94,551
2007-07-11 00:00:00+00,9.08,9.08,8.3,8.4,-7.18,200412,3449.71,513
2007-07-12 00:00:00+00,8.53,8.53,7.7,7.9,-5.95,379224,6021.17,711
2007-07-13 00:00:00+00,4.14,4.62,3.8,4.41,33.64,2096264,18244.08,2317
2007-07-16 00:00:00+00,5,6.34,4.88,5.43,23.13,2263710,25486.19,2820
2007-07-17 00:00:00+00,6,6.5,5.4,5.89,8.47,1468824,17912.28,2287
2007-07-18 00:00:00+00,5.9,5.93,5.4,5.54,-5.94,561446,6234.25,797
2007-07-19 00:00:00+00,5.41,5.51,5.13,5.23,-5.6,433082,4572.73,788
2007-07-20 00:00:00+00,5.1,5.98,4.65,5.3,1.34,1167907,12741.26,1544
2007-07-23 00:00:00+00,4.95,5.49,4.91,5.06,-4.53,318235,3257.32,582
