date,open,high,low,close,difference,volume,turnover,transactions
2008-11-19 00:00:00+00,34.5,34.9,34.5,34.5,-1.29,320,22.13,12
2008-11-20 00:00:00+00,34,34.9,33,34,-1.45,723,49.24,10
2008-11-21 00:00:00+00,32.5,34,32.5,33.5,-1.47,1376,91.68,22
2008-11-24 00:00:00+00,33.5,33.99,33.5,33.5,0,738,49.48,15
2008-11-25 00:00:00+00,34,34.5,34,34.5,2.99,764,52,14
2008-11-26 00:00:00+00,34.2,34.7,34.2,34.7,0.58,306,21.2,3
2008-11-27 00:00:00+00,35,36.1,34.55,34.55,-0.43,503,35.49,12
2008-11-28 00:00:00+00,34.5,35.99,34,35.9,3.91,448,31.29,13
2008-12-01 00:00:00+00,34.63,35.3,34.62,34.65,-3.48,440,30.52,8
2008-12-02 00:00:00+00,34.63,35.99,34.61,35.99,3.87,245,17.06,6
2008-12-03 00:00:00+00,35.98,35.98,34.91,35.2,-2.2,136,9.61,4
2008-12-04 00:00:00+00,35.98,35.98,35.2,35.5,0.85,269,19.01,8
2008-12-05 00:00:00+00,35.4,35.5,35,35.5,0,1339,94.93,14
2008-12-08 00:00:00+00,35.5,38.11,35.5,36.5,2.82,1330,96.51,38
2008-12-09 00:00:00+00,39,39,36.5,38.44,5.32,450,33.97,18
2008-12-10 00:00:00+00,38.44,40,38.44,38.5,0.16,1526,119.47,25
2008-12-11 00:00:00+00,39,39,37.2,37.2,-3.38,992,75.06,11
2008-12-12 00:00:00+00,37.2,37.2,36.5,37,-0.54,700,51.43,17
2008-12-15 00:00:00+00,38,38,36,36,-2.7,343,24.91,6
2008-12-16 00:00:00+00,37,37,35.1,36.5,1.39,1397,101.01,19
2008-12-17 00:00:00+00,35.5,36.94,35.5,36,-1.37,347,25.35,8
2008-12-18 00:00:00+00,36.82,36.82,35.1,35.2,-2.22,1309,93.75,11
2008-12-19 00:00:00+00,35,36,32.51,36,2.27,3664,259.47,44
2008-12-22 00:00:00+00,35.7,35.75,35,35.5,-1.39,882,62.4,8
2008-12-23 00:00:00+00,35.9,35.9,34.5,34.55,-2.68,699,48.71,12
2008-12-29 00:00:00+00,34.55,35.6,34.2,35.6,3.04,1091,76.79,16
2008-12-30 00:00:00+00,35.5,37,35.5,37,3.93,2637,193.41,18
2008-12-31 00:00:00+00,38,38,37.9,37.9,2.43,4305,326.5,19
2009-01-05 00:00:00+00,37.9,38,36.84,37.8,-0.26,1053,78.52,14
2009-01-06 00:00:00+00,37,37.49,36.8,37.48,-0.85,335,25.02,10
2009-01-07 00:00:00+00,36.6,36.6,36,36.5,-2.61,453,32.93,6
2009-01-08 00:00:00+00,36.3,36.3,35,35.9,-1.64,1415,100.76,24
2009-01-09 00:00:00+00,35.09,35.09,34.35,35,-2.51,1224,85.08,25
2009-01-12 00:00:00+00,35.55,35.7,33.95,33.98,-2.91,1411,96.75,19
2009-01-13 00:00:00+00,34.53,34.53,33,34,0.06,1541,103.95,15
2009-01-14 00:00:00+00,33.26,33.26,33.02,33.11,-2.62,18397,1221.61,19
2009-01-15 00:00:00+00,33,33.05,32.5,32.5,-1.84,2105,137.66,17
2009-01-16 00:00:00+00,32.5,33.5,32.5,33,1.54,440,29.01,6
2009-01-19 00:00:00+00,32.5,32.5,32,32.48,-1.58,1068,69.33,10
2009-01-20 00:00:00+00,32.5,32.5,32.5,32.5,0.06,160,10.4,3
2009-01-21 00:00:00+00,32,32,31,31.6,-2.77,737,46.08,5
2009-01-22 00:00:00+00,31.99,34.5,31.99,33,4.43,1922,126.23,11
2009-01-23 00:00:00+00,33.05,33.05,33,33,0,180,11.88,6
2009-01-26 00:00:00+00,34.9,34.9,34.9,34.9,5.76,1,0.07,1
2009-01-27 00:00:00+00,32.01,36,32,35,0.29,5784,404.19,23
2009-01-28 00:00:00+00,35.89,35.99,35.89,35.99,2.83,100,7.19,4
2009-01-29 00:00:00+00,35.99,36.01,35.99,36.01,0.06,2506,180.47,8
2009-01-30 00:00:00+00,36,36,35,35.5,-1.42,6510,461.23,19
2009-02-02 00:00:00+00,35.5,36.9,33.15,35,-1.41,735,51.46,21
2009-02-03 00:00:00+00,34.06,34.06,34,34,-2.86,291,19.81,6
2009-02-04 00:00:00+00,35.87,35.87,35.87,35.87,5.5,10,0.72,1
2009-02-05 00:00:00+00,35.79,36.5,35.79,36.5,1.76,446,32.16,9
2009-02-06 00:00:00+00,37.51,37.51,36.5,36.5,0,101101,7381,20
2009-02-09 00:00:00+00,37,37,37,37,1.37,200,14.8,5
2009-02-10 00:00:00+00,37,38.5,37,38.5,4.05,1517,114.45,18
2009-02-11 00:00:00+00,37,38.3,37,38.3,-0.52,1529,116.44,13
2009-02-12 00:00:00+00,38.3,42.89,38.3,40.35,5.35,6190,506.48,111
2009-02-13 00:00:00+00,40.36,40.36,39,39.1,-3.1,3060,241.94,37
2009-02-16 00:00:00+00,38.69,39,37.5,39,-0.26,1225,93.66,21
2009-02-17 00:00:00+00,37.21,39,35.5,36,-7.69,2312,168.6,39
2009-02-18 00:00:00+00,35.5,35.5,35,35,-2.78,1670,117.21,31
2009-02-19 00:00:00+00,36.42,36.42,35.98,35.98,2.8,283,20.43,8
2009-02-20 00:00:00+00,35.4,35.99,34.52,35.49,-1.36,990,69.77,16
2009-02-23 00:00:00+00,35.5,35.5,33.6,35.2,-0.82,324,22.48,8
2009-02-24 00:00:00+00,33.57,35,33,33.2,-5.68,859,57.36,17
2009-02-25 00:00:00+00,34,34.7,33.03,33.03,-0.51,525,35.11,7
2009-02-26 00:00:00+00,33.3,33.99,33.05,33.99,2.91,312,20.94,10
2009-02-27 00:00:00+00,33.97,34,33.5,34,0.03,355,23.91,12
2009-03-02 00:00:00+00,33.54,33.99,33.19,33.19,-2.38,590,39.51,15
2009-03-03 00:00:00+00,33.19,33.8,33.18,33.37,0.54,1011,68.22,9
2009-03-04 00:00:00+00,33.96,34.99,33.9,34.99,4.85,635,43.07,7
2009-03-05 00:00:00+00,34.5,34.6,33.23,33.23,-5.03,754,50.82,14
2009-03-06 00:00:00+00,33.18,34.59,33,34.59,4.09,844,56.14,15
2009-03-09 00:00:00+00,34.2,34.99,33.36,34.35,-0.69,1327,90.02,23
2009-03-10 00:00:00+00,34.05,34.2,33.41,34.2,-0.44,815,55.21,16
2009-03-11 00:00:00+00,33.37,34.2,33.37,33.85,-1.02,935,63,27
2009-03-12 00:00:00+00,33.6,34,33,34,0.44,1251,83.07,21
2009-03-13 00:00:00+00,33.5,33.98,33,33,-2.94,2992,198.7,33
2009-03-16 00:00:00+00,33,33.49,33,33.49,1.48,577,38.18,8
2009-03-17 00:00:00+00,33.3,33.35,33.3,33.35,-0.42,65,4.33,3
2009-03-18 00:00:00+00,33.34,33.69,32.9,33,-1.05,2760,183.42,46
2009-03-19 00:00:00+00,33.95,34.9,33,33.21,0.64,4268,286.26,78
2009-03-20 00:00:00+00,33.22,33.4,33.06,33.06,-0.45,1019,67.56,11
2009-03-23 00:00:00+00,33,34.71,33,34.69,4.93,52690,3642.46,48
2009-03-24 00:00:00+00,35,37.99,34.69,37.99,9.51,8055,574.94,73
2009-03-25 00:00:00+00,36.65,39.39,36.6,38.5,1.34,3023,230.03,34
2009-03-26 00:00:00+00,39.49,39.55,38.5,38.9,1.04,2002,156.09,38
2009-03-27 00:00:00+00,38.89,38.9,37,37,-4.88,3708,279.76,44
2009-03-30 00:00:00+00,36,37,35,35,-5.41,4003,285.35,55
2009-03-31 00:00:00+00,35.49,35.49,34,35.3,0.86,5266,364.48,48
2009-04-01 00:00:00+00,35,35.85,34.16,35.85,1.56,3245,226.49,32
2009-04-02 00:00:00+00,37,37,35,35.81,-0.11,4876,351.87,64
2009-04-03 00:00:00+00,36.36,37.97,34.27,36.28,1.31,10108,725.93,119
2009-04-06 00:00:00+00,36.8,36.89,35,35.5,-2.15,6503,465.86,81
2009-04-07 00:00:00+00,35.5,35.5,34.71,34.71,-2.23,4345,304.06,36
2009-04-08 00:00:00+00,35.39,36.22,34.69,36.22,4.35,9981,711.93,41
2009-04-09 00:00:00+00,36.39,41.77,36.23,39.9,10.16,9054,710.69,135
2009-04-14 00:00:00+00,40.9,43,40,41.5,4.01,9510,789.54,123
2009-04-15 00:00:00+00,44,44,41.5,41.5,0,4460,380.63,84
2009-04-16 00:00:00+00,43.5,43.5,41.4,42.5,2.41,2475,207.36,42
2009-04-17 00:00:00+00,43.3,43.3,41.03,42.45,-0.12,2670,223.57,44
2009-04-20 00:00:00+00,42.5,42.5,39.56,41.6,-2,5969,488.21,59
2009-04-21 00:00:00+00,40.5,41.4,40,41.1,-1.2,1251,101.71,20
2009-04-22 00:00:00+00,40.3,42.5,40.3,42.5,3.41,3276,273.71,41
2009-04-23 00:00:00+00,42.6,43.5,42.5,43,1.18,2080,178.65,25
2009-04-24 00:00:00+00,43,43.1,42.3,42.7,-0.7,1782,152.25,28
2009-04-27 00:00:00+00,42.6,43,41.3,43,0.7,2064,174.51,19
2009-04-28 00:00:00+00,41.46,42,41.46,42,-2.33,726,60.83,12
2009-04-29 00:00:00+00,42.4,45,42.4,44,4.76,5103,449.04,57
2009-04-30 00:00:00+00,44.65,50,44.65,49.99,13.61,10725,1048.63,135
2009-05-04 00:00:00+00,51,55.6,51,52.6,5.22,13375,1420.61,136
2009-05-05 00:00:00+00,52.9,53.45,51.5,52.5,-0.19,1073,111.76,27
2009-05-06 00:00:00+00,52.5,52.5,50.1,51,-2.86,6653,678.96,73
2009-05-07 00:00:00+00,52.2,52.2,49,49,-3.92,4272,428.42,68
2009-05-08 00:00:00+00,49,49,48.2,48.2,-1.63,2954,286.98,32
2009-05-11 00:00:00+00,49,50.95,48.2,50.95,5.71,2899,291.12,40
2009-05-12 00:00:00+00,53.3,55.2,52.25,55,7.95,4988,546.42,60
2009-05-13 00:00:00+00,55.1,57,52.5,52.5,-4.55,5329,583.05,67
2009-05-14 00:00:00+00,51.5,53.8,51.5,52.6,0.19,1819,190.91,18
2009-05-15 00:00:00+00,53,55.2,53,54.75,4.09,1658,180.02,25
2009-05-18 00:00:00+00,54.7,55.15,53.25,55,0.46,2424,266.26,28
2009-05-19 00:00:00+00,55.2,55.2,54,55.2,0.36,2845,311.18,42
2009-05-20 00:00:00+00,55.2,57.2,55.2,57,3.26,4461,506.52,40
2009-05-21 00:00:00+00,56,56,55,55,-3.51,4073,452.23,45
2009-05-22 00:00:00+00,54.9,55.35,53.9,54.05,-1.73,1816,198.98,32
2009-05-25 00:00:00+00,54.1,54.65,52.5,54.5,0.83,1857,198.11,30
2009-05-26 00:00:00+00,54.65,54.65,53,54.5,0,936,100.87,17
2009-05-27 00:00:00+00,54.75,54.75,54,54.75,0.46,3408,371.43,22
2009-05-28 00:00:00+00,54.05,54.75,53.85,54.75,0,566,61.74,9
2009-05-29 00:00:00+00,56,56,55,55.95,2.19,2831,316.36,18
2009-06-01 00:00:00+00,56.5,56.8,55.7,56.6,1.16,2976,336.25,28
2009-06-02 00:00:00+00,56.6,56.6,55.6,55.8,-1.41,2563,286.51,34
2009-06-03 00:00:00+00,56.5,57,56.5,57,2.15,3132,356.11,37
2009-06-04 00:00:00+00,56.25,56.45,56.2,56.25,-1.32,7312,825.21,11
2009-06-05 00:00:00+00,57,57,56.05,57,1.33,1746,198.44,22
2009-06-08 00:00:00+00,57.45,57.45,55.5,56,-1.75,992,112.01,19
2009-06-09 00:00:00+00,56.9,56.9,56.05,56.05,0.09,158,17.76,4
2009-06-10 00:00:00+00,56.5,56.8,56,56,-0.09,724,81.87,13
2009-06-12 00:00:00+00,56.5,56.75,56.5,56.5,0.89,500,56.55,5
2009-06-15 00:00:00+00,56.05,56.05,55.05,55.05,-2.57,429,47.39,11
2009-06-16 00:00:00+00,53.05,57.35,50,57.35,4.18,4371,471,60
2009-06-17 00:00:00+00,57.5,57.5,54.5,54.5,-4.97,4118,454.16,34
2009-06-18 00:00:00+00,54.45,54.45,53,53,-2.75,383,41.04,12
2009-06-19 00:00:00+00,52.1,53.8,52.1,53.8,1.51,4477,470.06,53
2009-06-22 00:00:00+00,53.8,53.8,51.8,53.15,-1.21,947,100.29,14
2009-06-23 00:00:00+00,53.1,53.15,52,52.9,-0.47,605,64.02,10
2009-06-24 00:00:00+00,53.2,53.2,52.9,52.9,0,3362,355.85,10
2009-06-25 00:00:00+00,52.4,52.45,52.25,52.25,-1.23,341,35.7,12
2009-06-26 00:00:00+00,54,54.3,52.65,54.3,3.92,395,42.74,13
2009-06-29 00:00:00+00,54.35,54.35,53.8,54.35,0.09,584,63.25,10
2009-06-30 00:00:00+00,54.4,54.8,53.3,54,-0.64,755,82.18,10
2009-07-01 00:00:00+00,55,56,55,55.8,3.33,54264,5974.16,14
2009-07-02 00:00:00+00,56,56,54.9,55,-1.43,808,89.8,9
2009-07-03 00:00:00+00,55,56.5,55,56.5,2.73,151,17.06,3
2009-07-06 00:00:00+00,56.8,56.8,54.35,56.5,0,876,97.31,19
2009-07-07 00:00:00+00,56.7,56.7,55,55,-2.65,1071,118.37,17
2009-07-08 00:00:00+00,54.3,55.8,54.3,54.3,-1.27,1334,145.38,15
2009-07-09 00:00:00+00,55,56,54.9,56,3.13,212,23.49,8
2009-07-10 00:00:00+00,55.75,55.75,55,55,-1.79,266,29.34,4
2009-07-13 00:00:00+00,55.5,56.7,55.5,56.7,3.09,70,7.79,3
2009-07-14 00:00:00+00,55,57,55,57,0.53,1347,151.62,23
2009-07-15 00:00:00+00,57.5,58.45,57.5,58.3,2.28,1713,198.77,30
2009-07-16 00:00:00+00,59,60.9,58.95,58.95,1.11,7757,925.48,65
2009-07-17 00:00:00+00,62.75,63,59.25,62,5.17,1458,181.63,22
2009-07-20 00:00:00+00,62.45,64.95,62.45,63,1.61,2038,256.3,37
2009-07-21 00:00:00+00,61,62,61,62,-1.59,1023,126.54,18
2009-07-22 00:00:00+00,62.85,63,62,63,1.61,927,116.5,15
2009-07-23 00:00:00+00,63,64,63,63,0,1189,150.51,18
2009-07-24 00:00:00+00,64.7,64.7,62,63,0,3271,412.21,32
2009-07-27 00:00:00+00,63.05,63.05,63,63,0,404,50.91,12
2009-07-28 00:00:00+00,63,63.2,62,62.5,-0.79,579,72.56,9
2009-07-29 00:00:00+00,62,63,62,62.5,0,1955,244.21,8
2009-07-30 00:00:00+00,62.55,63.45,62.5,63,0.8,6335,798.04,43
2009-07-31 00:00:00+00,63.4,63.4,62.3,63,0,988,124.35,24
2009-08-03 00:00:00+00,64.4,64.9,61.95,64,1.59,962,122.85,33
2009-08-04 00:00:00+00,64,64,61.65,62.6,-2.19,1944,242.64,43
2009-08-05 00:00:00+00,63.85,63.85,61.5,61.5,-1.76,24587,3048.22,34
2009-08-06 00:00:00+00,61.1,63.6,61.1,62,0.81,1268,157.12,17
2009-08-07 00:00:00+00,62,62,60,61.1,-1.45,8768,1071.45,37
2009-08-10 00:00:00+00,63.4,63.4,61,62.5,2.29,147958,18493.34,47
2009-08-11 00:00:00+00,63.25,63.25,61.6,63.2,1.12,1031,128.97,33
2009-08-12 00:00:00+00,63.2,63.25,63.2,63.25,0.08,210,26.55,10
2009-08-13 00:00:00+00,63,64,62,63.9,1.03,1515,190.53,27
2009-08-14 00:00:00+00,64.3,64.45,63.15,63.55,-0.55,3546,450.22,54
2009-08-17 00:00:00+00,63.15,64,62.65,64,0.71,336,42.5,16
2009-08-18 00:00:00+00,62.95,64,62.95,64,0,1113,141.76,27
2009-08-19 00:00:00+00,64.45,64.5,63.35,64,0,390,50,14
2009-08-20 00:00:00+00,63.9,63.9,62.55,63.05,1.04,2595,327.78,27
2009-08-21 00:00:00+00,63.5,63.5,63,63.35,0.48,941,119.16,20
2009-08-24 00:00:00+00,63.45,63.75,62.8,62.8,-0.87,1474,186.69,41
2009-08-25 00:00:00+00,62.3,62.55,61.85,62.55,-0.4,1205,150.59,10
2009-08-26 00:00:00+00,63.7,63.7,60.35,60.35,-3.52,1634,199.92,39
2009-08-27 00:00:00+00,62.55,62.55,60,60.35,0,2400,290.93,24
2009-08-28 00:00:00+00,60.05,60.05,58.15,59,-2.24,5222,617.15,60
2009-08-31 00:00:00+00,59,59,57,58.2,-1.36,5883,679.17,61
2009-09-01 00:00:00+00,58.75,58.75,57,57.7,-0.86,1146,131.32,19
2009-09-02 00:00:00+00,56.5,57.75,56.5,56.6,-1.91,3249,369.01,32
2009-09-03 00:00:00+00,55.6,55.6,55,55.6,-1.77,2706,298.13,38
2009-09-04 00:00:00+00,55.6,57,55.6,56.95,2.43,228,25.91,10
2009-09-07 00:00:00+00,57,58.3,57,58.15,2.11,455,52.67,11
2009-09-08 00:00:00+00,58.25,58.45,58.1,58.15,0,1248,145.36,20
2009-09-09 00:00:00+00,58,59.2,58,58.4,0.43,10819,1264.09,25
2009-09-10 00:00:00+00,58.5,59,57.75,57.75,-1.11,3112,361.16,28
2009-09-11 00:00:00+00,58,59.05,57.75,58,0.43,2076,240.59,18
2009-09-14 00:00:00+00,57.75,58,57.5,58,0,487,56.32,12
2009-09-15 00:00:00+00,59,60.8,59,59.8,3.1,1952,232.56,19
2009-09-16 00:00:00+00,60.8,63,59.8,61.5,2.84,12210,1501.21,47
2009-09-17 00:00:00+00,61.5,62.65,61.5,62.3,1.3,1514,186.95,26
2009-09-18 00:00:00+00,61,64,61,64,2.73,2277,287.03,31
2009-09-21 00:00:00+00,64,64,62.7,63.75,-0.39,1898,241.52,12
2009-09-22 00:00:00+00,63.7,63.7,59.5,62.75,-1.57,4976,609.85,96
2009-09-23 00:00:00+00,62.5,64,62,63.8,1.67,2911,368.57,59
2009-09-24 00:00:00+00,62.05,62.75,61.4,62.2,-2.51,1486,185.2,27
2009-09-25 00:00:00+00,62.15,62.2,62.15,62.2,0,661,82.23,9
2009-09-28 00:00:00+00,61.25,61.9,61.2,61.9,-0.48,661,81.1,16
2009-09-29 00:00:00+00,61.9,61.9,61,61.5,-0.65,2039,249.68,20
2009-09-30 00:00:00+00,61.85,63.8,61,63.75,3.66,8796,1100.81,70
2009-10-01 00:00:00+00,63,63.75,61.6,63.7,-0.08,6093,765.93,52
2009-10-02 00:00:00+00,63,63,61.7,62.9,-1.26,316,39.56,8
2009-10-05 00:00:00+00,62.9,62.9,61.7,62.5,-0.64,1188,147.62,19
2009-10-06 00:00:00+00,62.6,62.6,61.35,61.35,-1.84,6043,742.12,47
2009-10-07 00:00:00+00,61.35,62.5,61.15,62.5,1.87,611,75.91,15
2009-10-08 00:00:00+00,61.55,62.3,61.5,61.5,-1.6,703,86.68,12
2009-10-09 00:00:00+00,61.6,61.6,61.3,61.6,0.16,688,84.56,16
2009-10-12 00:00:00+00,61.65,62.5,61.5,62,0.65,3792,468.67,29
2009-10-13 00:00:00+00,60.9,62.5,60.5,62.5,0.81,4472,556.05,56
2009-10-14 00:00:00+00,62.5,63,61.45,62.95,0.72,3929,494.21,31
2009-10-15 00:00:00+00,63.35,63.5,63,63.15,0.32,5237,661.27,37
2009-10-16 00:00:00+00,63.25,63.25,61.55,62.9,-0.4,5579,701.04,32
2009-10-19 00:00:00+00,62.75,63,61.6,62.75,-0.24,5119,641.81,33
2009-10-20 00:00:00+00,61.7,62.75,61.7,62.6,-0.24,4378,546.53,44
2009-10-21 00:00:00+00,62.6,62.6,61.75,62.6,0,3076,384.77,19
2009-10-22 00:00:00+00,62.6,62.75,61.65,62.75,0.24,3136,392.79,16
2009-10-23 00:00:00+00,62.75,62.9,61.6,62.9,0.24,5081,635.58,47
2009-10-26 00:00:00+00,62.9,62.95,62,62.5,-0.64,3729,463.72,30
2009-10-27 00:00:00+00,62.9,62.9,61.7,62.25,-0.4,3001,373.97,14
2009-10-28 00:00:00+00,62.9,62.9,61.75,62,-0.4,3716,461.2,10
2009-10-29 00:00:00+00,62.9,62.95,61.25,62.45,0.73,4191,521.81,39
2009-10-30 00:00:00+00,62.5,62.8,61.75,62.3,-0.24,4490,559.81,21
2009-11-02 00:00:00+00,62.45,62.45,60.85,60.85,-2.33,2132,261.94,32
2009-11-03 00:00:00+00,60.85,61.4,60.35,60.35,-0.82,756,91.83,16
2009-11-04 00:00:00+00,60.2,61.7,60.2,61.25,1.49,4392,539.22,54
2009-11-05 00:00:00+00,62.45,63,61.1,61.9,1.06,5288,658.04,54
2009-11-06 00:00:00+00,62.1,62.35,61.45,61.45,-0.73,1513,187.05,18
2009-11-09 00:00:00+00,62.05,62.05,61.3,61.3,-0.24,3420,420.54,27
2009-11-10 00:00:00+00,61.45,63.35,61.45,61.75,0.73,8121,1011.43,66
2009-11-12 00:00:00+00,62.65,63,61.8,61.8,0.08,7187,892.85,55
2009-11-13 00:00:00+00,62.85,62.85,61.9,62.15,0.57,4065,504.45,18
2009-11-16 00:00:00+00,62.15,62.9,61.8,62.5,0.56,565,70.37,13
2009-11-17 00:00:00+00,62.85,66,62.6,65.8,5.28,5317,683.16,64
2009-11-18 00:00:00+00,63,65.9,63,64,-2.74,1326,170.58,32
2009-11-19 00:00:00+00,64.9,64.9,63.25,63.25,-1.17,282,35.84,12
2009-11-20 00:00:00+00,64,64,62.15,62.2,-1.66,1603,201,25
2009-11-23 00:00:00+00,63.25,63.4,63,63.4,1.93,246,31.08,7
2009-11-24 00:00:00+00,63.9,63.9,62.7,63.6,0.32,166,20.97,10
2009-11-25 00:00:00+00,63.9,63.9,62.8,62.8,-1.26,806,101.54,15
2009-11-26 00:00:00+00,62.9,63,61.95,61.95,-1.35,763,94.97,18
2009-11-27 00:00:00+00,61.9,62,61.2,62,0.08,2468,303.92,12
2009-11-30 00:00:00+00,62,62,62,62,0,521,64.6,9
2009-12-01 00:00:00+00,61.65,62,60.6,62,0,624,77.02,12
2009-12-02 00:00:00+00,62,62,61.25,62,0,306,37.93,9
2009-12-03 00:00:00+00,62,62,62,62,0,232,28.77,5
2009-12-04 00:00:00+00,61.5,62,61.3,62,0,2669,330.83,21
2009-12-07 00:00:00+00,62.8,62.8,61.4,62.5,0.81,508,63.21,16
2009-12-08 00:00:00+00,62,62.95,62,62.95,0.72,1122,139.76,22
2009-12-09 00:00:00+00,62.85,62.85,62.2,62.2,-1.19,121,15.15,4
2009-12-10 00:00:00+00,62.15,62.85,62.15,62.85,1.05,50,6.22,4
2009-12-11 00:00:00+00,62.25,62.95,62.25,62.95,0.16,626,78.25,16
2009-12-14 00:00:00+00,63,63.5,62.7,63.5,0.87,1390,176.09,14
2009-12-15 00:00:00+00,63.5,66,62.5,65.1,2.52,2336,301.68,31
2009-12-16 00:00:00+00,65.95,65.95,64.5,65.4,0.46,775,101.16,25
2009-12-17 00:00:00+00,65.3,65.5,64.5,64.5,-1.38,263,34.21,6
2009-12-18 00:00:00+00,63.6,65.4,63.5,65.4,1.4,792,102.76,21
2009-12-21 00:00:00+00,65.5,65.5,64.1,65.5,0.15,772,100.28,23
2009-12-22 00:00:00+00,65.5,65.95,65,65.05,-0.69,1731,226.27,26
2009-12-23 00:00:00+00,64.5,65.65,64.1,65.65,0.92,1795,231.75,28
2009-12-28 00:00:00+00,65.65,69,65.65,68.65,4.57,2434,330.24,50
2009-12-29 00:00:00+00,68.65,68.65,66.9,67.3,-1.97,1202,161.78,33
2009-12-30 00:00:00+00,66.05,67,64.5,66,-1.93,2736,361.64,45
2009-12-31 00:00:00+00,66.95,66.95,65.25,66.4,0.61,700,93.41,10
2010-01-04 00:00:00+00,66.4,66.5,65.25,65.35,-1.58,1813,238.7,15
2010-01-05 00:00:00+00,65.95,65.95,64.55,65.05,-0.46,1763,231.58,29
2010-01-06 00:00:00+00,64.5,65.05,64,65.05,0,737,94.57,16
2010-01-07 00:00:00+00,65.8,65.8,64.5,64.7,-0.54,118,15.29,5
2010-01-08 00:00:00+00,64.5,65.8,64.5,65.5,1.24,32871,4244.33,29
2010-01-11 00:00:00+00,65.5,65.7,64.15,64.4,-1.68,33167,4309.46,43
2010-01-12 00:00:00+00,64.5,65.4,64,64,-0.62,3536,453.15,21
2010-01-13 00:00:00+00,64.9,65.1,63.2,65.1,1.72,535,68.68,20
2010-01-14 00:00:00+00,64,64.5,63.9,64,-1.69,392,50.22,12
2010-01-15 00:00:00+00,63.9,64.3,63.5,63.8,-0.31,728,92.91,11
2010-01-18 00:00:00+00,63.8,65,63.8,65,1.88,101,12.89,5
2010-01-19 00:00:00+00,64.05,66.9,64.05,66.05,1.62,103646,13680.89,43
2010-01-20 00:00:00+00,66.8,66.8,66.05,66.7,0.98,255,33.81,10
2010-01-21 00:00:00+00,66.7,66.7,64.3,66.55,-0.22,1425,184.05,18
2010-01-22 00:00:00+00,64.45,66.2,64.45,66.2,-0.53,1338,172.62,24
2010-01-25 00:00:00+00,64.45,65.9,64.15,65.5,-1.06,557,71.67,12
2010-01-26 00:00:00+00,64.2,64.8,64,64.8,-1.07,443,56.83,14
2010-01-27 00:00:00+00,64,65.95,63.75,65.95,1.77,3658,470.28,23
2010-01-28 00:00:00+00,63.95,65.35,63.95,65.3,-0.99,100531,13129.18,8
2010-01-29 00:00:00+00,64,65.9,64,65.9,0.92,126,16.49,5
2010-02-01 00:00:00+00,64.6,65.6,64,64.35,-2.35,365,46.91,8
2010-02-02 00:00:00+00,65.5,65.5,64.5,65.4,1.63,172,22.51,4
2010-02-03 00:00:00+00,64.4,65.2,64.4,65.2,-0.31,134,17.38,5
2010-02-04 00:00:00+00,65,65,63.9,63.9,-1.99,6645,851.23,36
2010-02-05 00:00:00+00,62.95,63.65,62.05,63.35,-0.86,2882,361.41,45
2010-02-08 00:00:00+00,62.4,63,62,62,-2.13,2930,366.38,35
2010-02-09 00:00:00+00,61.85,63.1,61.85,62.5,0.81,1350,167.78,20
2010-02-10 00:00:00+00,62.3,64.5,62.3,64.5,3.2,427,54.49,13
2010-02-11 00:00:00+00,62.5,64.55,62.5,63.1,-2.17,180,22.68,8
2010-02-12 00:00:00+00,63.6,63.95,63.5,63.95,1.35,1911,244.33,7
2010-02-15 00:00:00+00,64,65.95,63.5,65.85,2.97,555,72.15,26
2010-02-16 00:00:00+00,65,65.55,64.25,65.55,-0.46,105,13.73,4
2010-02-17 00:00:00+00,65.9,66,65,65.5,-0.08,943,124.04,15
2010-02-18 00:00:00+00,65.5,65.9,64.1,65.9,0.61,424,55.35,12
2010-02-19 00:00:00+00,64.5,67.1,64.5,66.9,1.52,2533,336.27,32
2010-02-22 00:00:00+00,65.65,67.4,65.65,66.15,-1.12,722,95.46,12
2010-02-23 00:00:00+00,67.2,67.4,66.5,67,1.28,517,68.96,14
2010-02-24 00:00:00+00,66.35,67.2,66,67.2,0.3,416,55.41,7
2010-02-25 00:00:00+00,66.5,67.35,66.5,66.55,-0.97,470,62.86,11
2010-02-26 00:00:00+00,66.25,67.9,66.25,67,0.68,1092,147.09,19
2010-03-01 00:00:00+00,67.65,67.65,64.5,65.4,-2.39,2851,375.01,30
2010-03-02 00:00:00+00,65.45,66,65.2,66,0.92,568,74.47,17
2010-03-03 00:00:00+00,65.3,67,65.3,67,1.52,206,27.54,5
2010-03-04 00:00:00+00,67,67.1,67,67.1,0.15,125,16.77,3
2010-03-05 00:00:00+00,67.6,67.6,67.6,67.6,0.75,24,3.24,3
2010-03-08 00:00:00+00,66.65,67.4,66.6,67.4,-0.3,317,42.51,7
2010-03-09 00:00:00+00,66.6,68.5,66.6,68.5,1.63,2315,312.66,31
2010-03-10 00:00:00+00,68,68.5,68,68.5,0,1110,151.92,22
2010-03-11 00:00:00+00,68.1,69.3,68.1,69.3,1.17,1101,151.87,21
2010-03-12 00:00:00+00,69.55,73.85,69.55,71.6,3.32,1689,239.26,24
2010-03-15 00:00:00+00,72,73,71.05,71.7,0.14,884,127.16,16
2010-03-16 00:00:00+00,71.85,73.3,71.85,72.5,1.12,2556,368.25,17
2010-03-17 00:00:00+00,72.5,72.5,71.05,72,-0.69,476,68.32,18
