date,open,high,low,close,difference,volume,turnover,transactions
2008-12-15 00:00:00+00,2.7,2.7,2.3,2.3,-0.43,138688,641.34,16
2008-12-16 00:00:00+00,2.29,2.31,2.23,2.3,0,896,4.07,9
2008-12-17 00:00:00+00,2.3,2.3,2,2.22,-3.48,106495,466.62,16
2008-12-18 00:00:00+00,2.43,2.43,2,2.1,-5.41,968,4.03,9
2008-12-19 00:00:00+00,2,2.09,1.77,2.09,-0.48,326,1.31,6
2008-12-22 00:00:00+00,2.05,2.08,1.8,1.99,-4.78,3819,15.14,23
2008-12-23 00:00:00+00,1.99,1.99,1.95,1.95,-2.01,300,1.18,2
2008-12-29 00:00:00+00,2.07,2.07,2.07,2.07,6.15,40,0.17,1
2008-12-30 00:00:00+00,1.83,2.07,1.83,2.07,0,464,1.82,5
2008-12-31 00:00:00+00,2.06,2.25,2.06,2.25,8.7,960,3.98,4
2009-01-05 00:00:00+00,2.35,2.35,1.97,2.3,2.22,1370,5.64,4
2009-01-06 00:00:00+00,2.35,2.43,2.35,2.43,5.65,453,2.14,6
2009-01-07 00:00:00+00,2.55,2.55,2.55,2.55,4.94,147,0.75,1
2009-01-08 00:00:00+00,2.4,2.83,2.3,2.83,10.98,3290,16.32,25
2009-01-09 00:00:00+00,2.8,2.8,2.8,2.8,-1.06,159,0.89,1
2009-01-12 00:00:00+00,2.77,2.77,2.77,2.77,-1.07,31,0.17,1
2009-01-13 00:00:00+00,2.83,2.83,2.7,2.83,2.17,540,2.93,4
2009-01-14 00:00:00+00,0,0,0,2.83,0,0,0,0
2009-01-15 00:00:00+00,0,0,0,2.83,0,0,0,0
2009-01-16 00:00:00+00,2.51,2.51,2.51,2.51,-11.31,366,1.84,1
2009-01-19 00:00:00+00,2.59,2.82,2.59,2.8,11.55,805,4.44,5
2009-01-20 00:00:00+00,2.83,2.83,2.83,2.83,1.07,7,0.04,1
2009-01-21 00:00:00+00,2.56,2.78,2.56,2.78,-1.77,836,4.32,7
2009-01-22 00:00:00+00,2.83,2.83,2.38,2.59,-6.83,5206,25.99,44
2009-01-23 00:00:00+00,2.4,2.4,2.26,2.26,-12.74,676,3.06,3
2009-01-26 00:00:00+00,2.6,2.79,2.19,2.19,-3.1,647,2.89,5
2009-01-27 00:00:00+00,2.19,2.19,2,2.1,-4.11,953,4.04,9
2009-01-28 00:00:00+00,2.1,2.1,2.01,2.09,-0.48,3403,13.87,9
2009-01-29 00:00:00+00,2.01,2.02,1.99,1.99,-4.78,38300,153.42,11
2009-01-30 00:00:00+00,1.97,2.05,1.95,2,0.5,5563,21.72,6
2009-02-02 00:00:00+00,2.1,2.1,1.9,1.9,-5,2102,8.16,5
2009-02-03 00:00:00+00,2.05,2.05,1.9,1.9,0,3,0.01,2
2009-02-04 00:00:00+00,2,2.1,1.9,1.93,1.58,60096,232.14,18
2009-02-05 00:00:00+00,2,2.1,1.95,2.1,8.81,400,1.6,4
2009-02-06 00:00:00+00,2.31,2.31,1.9,2.09,-0.48,490,2.04,10
2009-02-09 00:00:00+00,1.92,2.1,1.92,2.1,0.48,350,1.36,2
2009-02-10 00:00:00+00,1.98,2.08,1.98,2.07,-1.43,3882,15.94,7
2009-02-11 00:00:00+00,2.09,2.09,1.8,1.81,-12.56,2379,9.17,8
2009-02-12 00:00:00+00,1.99,1.99,1.79,1.82,0.55,6144,22.15,11
2009-02-13 00:00:00+00,2,2,1.82,1.93,6.04,2780,10.13,3
2009-02-16 00:00:00+00,1.77,1.98,1.77,1.9,-1.55,3708,14.36,5
2009-02-17 00:00:00+00,1.7,1.87,1.6,1.87,-1.58,1540,5.24,3
2009-02-18 00:00:00+00,1.88,1.88,1.6,1.8,-3.74,1410,4.94,11
2009-02-19 00:00:00+00,1.88,1.88,1.64,1.85,2.78,964,3.27,4
2009-02-20 00:00:00+00,1.73,1.73,1.66,1.69,-8.65,5530,18.61,13
2009-02-23 00:00:00+00,1.76,1.76,1.61,1.61,-4.73,2636,9.01,3
2009-02-24 00:00:00+00,1.77,1.77,1.5,1.77,9.94,12774,41.75,29
2009-02-25 00:00:00+00,1.7,1.87,1.7,1.87,5.65,1044,3.57,4
2009-02-26 00:00:00+00,1.79,1.89,1.55,1.67,-10.7,2625,9.54,15
2009-02-27 00:00:00+00,1.65,1.83,1.58,1.58,-5.39,261,0.93,12
2009-03-02 00:00:00+00,1.85,1.85,1.56,1.8,13.92,18743,64.03,23
2009-03-03 00:00:00+00,1.85,1.85,1.65,1.67,-7.22,105,0.38,5
2009-03-04 00:00:00+00,1.56,1.84,1.56,1.84,10.18,1476,5.43,8
2009-03-05 00:00:00+00,1.85,1.9,1.81,1.85,0.54,2561,9.41,10
2009-03-06 00:00:00+00,1.86,1.86,1.77,1.77,-4.32,2780,10.01,4
2009-03-09 00:00:00+00,1.85,1.9,1.74,1.85,4.52,1689,6.13,7
2009-03-10 00:00:00+00,1.9,1.94,1.8,1.94,4.86,1575,5.99,6
2009-03-11 00:00:00+00,2.1,2.1,1.86,1.86,-4.12,50533,197.26,49
2009-03-12 00:00:00+00,1.84,1.85,1.8,1.8,-3.23,4966,17.97,10
2009-03-13 00:00:00+00,1.85,1.94,1.8,1.8,0,6648,24.2,10
2009-03-16 00:00:00+00,1.85,1.85,1.78,1.8,0,5534,19.95,10
2009-03-17 00:00:00+00,1.8,1.8,1.78,1.8,0,7968,28.61,17
2009-03-18 00:00:00+00,1.8,1.82,1.79,1.8,0,25322,91.34,25
2009-03-19 00:00:00+00,1.8,1.91,1.79,1.85,2.78,31910,115.24,41
2009-03-20 00:00:00+00,1.88,2.2,1.86,1.9,2.7,818276,3113.55,97
2009-03-23 00:00:00+00,1.9,2.09,1.9,2.09,10,279220,1093.46,51
2009-03-24 00:00:00+00,2.02,2.18,1.95,2.07,-0.96,23032,94.52,45
2009-03-25 00:00:00+00,2.09,2.14,1.9,1.9,-8.21,57545,226.76,44
2009-03-26 00:00:00+00,1.92,2.06,1.92,2,5.26,12523,49.96,22
2009-03-27 00:00:00+00,2.04,2.1,2,2.06,3,2679,10.91,6
2009-03-30 00:00:00+00,2,2.01,2,2.01,-2.43,8179,32.81,9
2009-03-31 00:00:00+00,2,2.09,1.9,1.97,-1.99,64237,256.33,23
2009-04-01 00:00:00+00,2.05,2.05,2,2,1.52,11353,45.41,7
2009-04-02 00:00:00+00,2.05,2.1,2,2.08,4,7768,31.49,9
2009-04-03 00:00:00+00,2.18,2.18,2.06,2.15,3.37,21135,88.79,10
2009-04-06 00:00:00+00,2.19,2.49,2.19,2.3,6.98,28161,127.35,24
2009-04-07 00:00:00+00,2.34,2.44,2.23,2.44,6.09,2835,12.84,9
2009-04-08 00:00:00+00,2.5,2.64,2.31,2.6,6.56,18589,92.57,27
2009-04-09 00:00:00+00,2.64,2.64,2.3,2.5,-3.85,5650,27.24,14
2009-04-14 00:00:00+00,2.55,2.64,2.55,2.63,5.2,10891,56.64,20
2009-04-15 00:00:00+00,2.65,2.65,2.46,2.52,-4.18,16425,83.66,13
2009-04-16 00:00:00+00,2.64,2.64,2.45,2.57,1.98,3466,17.32,11
2009-04-17 00:00:00+00,2.55,2.55,2.3,2.33,-9.34,3167,14.78,11
2009-04-20 00:00:00+00,2.4,2.4,2.16,2.16,-7.3,6128,27.59,13
2009-04-21 00:00:00+00,2.36,2.36,2.22,2.3,6.48,1200,5.37,5
2009-04-22 00:00:00+00,2.5,2.5,2.3,2.36,2.61,12305,58.34,20
2009-04-23 00:00:00+00,2.38,2.44,2.31,2.39,1.27,6298,29.27,9
2009-04-24 00:00:00+00,2.42,2.42,2.24,2.36,-1.26,1690,7.62,6
2009-04-27 00:00:00+00,2.36,2.36,2.2,2.21,-6.36,5567,24.77,9
2009-04-28 00:00:00+00,2.31,2.31,2.21,2.28,3.17,5626,24.89,8
2009-04-29 00:00:00+00,2.35,2.35,2.29,2.29,0.44,505,2.31,4
2009-04-30 00:00:00+00,2.3,2.5,2.3,2.35,2.62,6025,28.7,20
2009-05-04 00:00:00+00,2.53,2.53,2.28,2.51,6.81,2067,9.79,7
2009-05-05 00:00:00+00,2.48,2.48,2.48,2.48,-1.2,100,0.5,1
2009-05-06 00:00:00+00,2.5,2.53,2.5,2.53,2.02,850,4.26,7
2009-05-07 00:00:00+00,2.49,2.63,2.45,2.63,3.95,46335,241.84,23
2009-05-08 00:00:00+00,2.58,2.63,2.55,2.55,-3.04,2103,10.85,6
2009-05-11 00:00:00+00,2.35,2.57,2.35,2.57,0.78,672,3.25,4
2009-05-12 00:00:00+00,2.58,2.63,2.58,2.6,1.17,16913,87.99,15
2009-05-13 00:00:00+00,2.59,2.59,2.37,2.45,-5.77,12896,64.93,10
2009-05-14 00:00:00+00,2.59,2.59,2.41,2.58,5.31,4226,20.46,6
2009-05-15 00:00:00+00,2.59,2.63,2.58,2.58,0,10334,53.77,19
2009-05-18 00:00:00+00,2.45,2.59,2.45,2.46,-4.65,7501,37.08,16
2009-05-19 00:00:00+00,2.43,2.59,2.32,2.33,-5.28,39049,186.78,47
2009-05-20 00:00:00+00,2.48,2.5,2.4,2.41,3.43,14646,71.07,18
2009-05-21 00:00:00+00,2.54,2.54,2.54,2.54,5.39,100,0.51,1
2009-05-22 00:00:00+00,2.4,2.48,2.36,2.48,-2.36,15001,72.07,15
2009-05-25 00:00:00+00,2.35,2.49,2.33,2.48,0,2677,12.66,8
2009-05-26 00:00:00+00,2.45,2.49,2.45,2.49,0.4,8061,39.83,11
2009-05-27 00:00:00+00,2.56,2.56,2.35,2.54,2.01,14484,69.8,22
2009-05-28 00:00:00+00,2.36,2.36,2.36,2.36,-7.09,828,3.91,1
2009-05-29 00:00:00+00,2.51,2.52,2.35,2.35,-0.42,75835,366.1,37
2009-06-01 00:00:00+00,2.42,2.42,2.35,2.4,2.13,18340,86.61,14
2009-06-02 00:00:00+00,2.42,2.42,2.28,2.28,-5,4032,18.73,12
2009-06-03 00:00:00+00,2.41,2.41,2.28,2.38,4.39,20126,92.75,21
2009-06-04 00:00:00+00,2.28,2.38,2.28,2.38,0,2405,11.07,6
2009-06-05 00:00:00+00,2.41,2.48,2.27,2.36,-0.84,9501,46.46,20
2009-06-08 00:00:00+00,2.46,2.46,2.29,2.4,1.69,9173,44.01,8
2009-06-09 00:00:00+00,2.4,2.4,2.3,2.4,0,102450,491.74,6
2009-06-10 00:00:00+00,2.45,2.48,2.4,2.48,3.33,102487,496.14,14
2009-06-12 00:00:00+00,2.48,2.48,2.4,2.41,-2.82,2578,12.57,8
2009-06-15 00:00:00+00,2.45,2.49,2.42,2.49,3.32,4250,20.61,10
2009-06-16 00:00:00+00,2.49,2.58,2.41,2.41,-3.21,9392,47.32,16
2009-06-17 00:00:00+00,2.58,2.58,2.32,2.34,-2.9,8043,37.69,19
2009-06-18 00:00:00+00,2.45,2.45,2.32,2.4,2.56,660,3.14,8
2009-06-19 00:00:00+00,2.37,2.37,2.27,2.31,-3.75,3459,15.95,13
2009-06-22 00:00:00+00,2.31,2.44,2.1,2.24,-3.03,29609,131.25,40
2009-06-23 00:00:00+00,2.08,2.21,2.03,2.05,-8.48,32807,136.79,49
2009-06-24 00:00:00+00,2.14,2.14,2,2.12,3.41,2851,11.61,12
2009-06-25 00:00:00+00,2.17,2.17,2.04,2.11,-0.47,21093,87.79,9
2009-06-26 00:00:00+00,2.18,2.18,2.02,2.1,-0.47,23728,97.69,31
2009-06-29 00:00:00+00,2.15,2.15,2.02,2.13,1.43,10934,44.67,13
2009-06-30 00:00:00+00,2.15,2.15,2.01,2.11,-0.94,9874,41.53,20
2009-07-01 00:00:00+00,2.11,2.15,2.06,2.06,-2.37,4001,16.95,5
2009-07-02 00:00:00+00,2.15,2.15,2.11,2.11,2.43,945,4.01,7
2009-07-03 00:00:00+00,2.13,2.18,2.13,2.14,1.42,11498,49.49,11
2009-07-06 00:00:00+00,2.18,2.22,2.08,2.19,2.34,2821,12.27,13
2009-07-07 00:00:00+00,2.25,2.25,2.24,2.25,2.74,713,3.2,3
2009-07-08 00:00:00+00,2.28,2.28,2.08,2.1,-6.67,28032,117.95,35
2009-07-09 00:00:00+00,2.11,2.11,2.02,2.1,0,12441,51.86,16
2009-07-10 00:00:00+00,2.1,2.1,2.03,2.03,-3.33,93347,382.96,51
2009-07-13 00:00:00+00,2.02,2.13,2.02,2.13,4.93,4059,16.73,6
2009-07-14 00:00:00+00,2.08,2.13,2.08,2.1,-1.41,2702,11.35,4
2009-07-15 00:00:00+00,2.11,2.11,2.03,2.11,0.48,5831,24.44,19
2009-07-16 00:00:00+00,2.13,2.13,2.07,2.09,-0.95,4178,17.64,12
2009-07-17 00:00:00+00,2.09,2.13,2.09,2.13,1.91,23129,96.9,16
2009-07-20 00:00:00+00,2.12,2.15,2.08,2.1,-1.41,9899,41.55,8
2009-07-21 00:00:00+00,2.1,2.12,2.06,2.08,-0.95,3136,13.11,11
2009-07-22 00:00:00+00,2.1,2.1,2.01,2.04,-1.92,37791,155.01,44
2009-07-23 00:00:00+00,2.04,2.11,2.04,2.11,3.43,7585,31.41,17
2009-07-24 00:00:00+00,2.09,2.09,2.07,2.07,-1.9,7854,32.66,11
2009-07-27 00:00:00+00,2.11,2.13,2.07,2.13,2.9,24188,102.53,29
2009-07-28 00:00:00+00,2.14,2.17,2.09,2.16,1.41,20489,88.59,25
2009-07-29 00:00:00+00,2.2,2.71,2.2,2.71,25.46,152892,799.44,195
2009-07-30 00:00:00+00,3.3,3.3,2.66,2.66,-1.85,94272,570.58,145
2009-07-31 00:00:00+00,2.75,2.75,2.36,2.51,-5.64,24133,121.1,65
2009-08-03 00:00:00+00,2.51,2.68,2.38,2.51,0,33076,165.23,41
2009-08-04 00:00:00+00,2.42,2.65,2.4,2.65,5.58,21243,108.23,40
2009-08-05 00:00:00+00,2.64,2.65,2.55,2.6,-1.89,30435,159.43,44
2009-08-06 00:00:00+00,2.46,2.67,2.46,2.64,1.54,673,3.47,5
2009-08-07 00:00:00+00,2.69,2.89,2.67,2.84,7.58,42662,237.52,46
2009-08-10 00:00:00+00,2.81,2.92,2.58,2.9,2.11,317900,1781.14,28
2009-08-11 00:00:00+00,3,3,2.72,2.89,-0.34,9133,52.91,24
2009-08-12 00:00:00+00,2.88,2.88,2.62,2.76,-4.5,2886,15.85,9
2009-08-13 00:00:00+00,2.85,3.04,2.85,2.9,5.07,13708,80.99,31
2009-08-14 00:00:00+00,2.91,2.91,2.71,2.89,-0.34,12752,72.61,25
2009-08-17 00:00:00+00,2.87,2.87,2.7,2.84,-1.73,9460,51.88,18
2009-08-18 00:00:00+00,2.8,2.81,2.67,2.81,-1.06,9086,49.1,14
2009-08-19 00:00:00+00,2.81,2.82,2.71,2.82,0.36,8247,45.81,11
2009-08-20 00:00:00+00,2.73,3.16,2.73,3.14,11.35,50613,310.72,66
2009-08-21 00:00:00+00,3.14,3.18,2.98,3.02,-3.82,8724,52.44,15
2009-08-24 00:00:00+00,3,3.05,2.9,3,-0.66,112489,653.81,28
2009-08-25 00:00:00+00,2.99,3,2.9,3,0,2995,17.75,5
2009-08-26 00:00:00+00,2.92,2.98,2.91,2.91,-3,7930,46.33,8
2009-08-27 00:00:00+00,2.89,2.89,2.8,2.8,-3.78,7389,42.21,10
2009-08-28 00:00:00+00,2.7,2.92,2.7,2.92,4.29,6810,38.25,14
2009-08-31 00:00:00+00,2.9,2.9,2.84,2.9,-0.68,7312,41.7,9
2009-09-01 00:00:00+00,2.83,2.85,2.7,2.85,-1.72,2998,16.58,7
2009-09-02 00:00:00+00,2.6,2.7,2.58,2.58,-9.47,19900,103.88,26
2009-09-03 00:00:00+00,2.6,2.84,2.55,2.59,0.39,10576,54.91,24
2009-09-04 00:00:00+00,2.77,2.77,2.56,2.57,-0.77,7456,38.51,12
2009-09-07 00:00:00+00,2.57,2.62,2.57,2.62,1.95,2600,13.53,5
2009-09-08 00:00:00+00,2.64,2.65,2.53,2.53,-3.44,810,4.23,5
2009-09-09 00:00:00+00,2.51,2.51,2.34,2.4,-5.14,23123,111.3,32
2009-09-10 00:00:00+00,2.61,2.75,2.35,2.75,14.58,25193,125.26,49
2009-09-11 00:00:00+00,2.55,2.69,2.54,2.56,-6.91,13737,70.41,27
2009-09-14 00:00:00+00,2.5,2.5,2.49,2.49,-2.73,1380,6.9,8
2009-09-15 00:00:00+00,2.51,2.65,2.43,2.58,3.61,2111,10.88,6
2009-09-16 00:00:00+00,2.58,2.58,2.57,2.57,-0.39,475,2.45,2
2009-09-17 00:00:00+00,2.61,2.81,2.6,2.76,7.39,9130,48.75,18
2009-09-18 00:00:00+00,2.72,2.72,2.67,2.67,-3.26,1266,6.81,4
2009-09-21 00:00:00+00,2.7,2.7,2.66,2.66,-0.37,1754,9.39,6
2009-09-22 00:00:00+00,2.66,2.68,2.54,2.68,0.75,199,1.06,5
2009-09-23 00:00:00+00,2.63,2.86,2.63,2.8,4.48,6110,33.7,10
2009-09-24 00:00:00+00,0,0,0,2.8,0,0,0,0
2009-09-25 00:00:00+00,2.82,2.82,2.63,2.63,-6.07,9610,52.53,16
2009-09-28 00:00:00+00,2.65,2.65,2.51,2.55,-3.04,9560,49.1,17
2009-09-29 00:00:00+00,2.56,2.65,2.5,2.5,-1.96,8598,43.8,14
2009-09-30 00:00:00+00,2.46,2.6,2.46,2.6,4,54300,268.88,14
2009-10-01 00:00:00+00,2.59,2.84,2.5,2.8,7.69,84327,437.63,110
2009-10-02 00:00:00+00,2.68,2.7,2.55,2.55,-8.93,28802,151.36,50
2009-10-05 00:00:00+00,2.56,2.64,2.5,2.5,-1.96,18918,96.1,27
2009-10-06 00:00:00+00,2.5,2.67,2.5,2.52,0.8,7518,38.01,14
2009-10-07 00:00:00+00,2.52,2.53,2.52,2.52,0,3750,18.9,10
2009-10-08 00:00:00+00,2.55,2.56,2.47,2.48,-1.59,12504,62.48,23
2009-10-09 00:00:00+00,2.5,2.52,2.46,2.52,1.61,1750,8.71,5
2009-10-12 00:00:00+00,2.46,2.5,2.45,2.5,-0.79,4426,21.98,6
2009-10-13 00:00:00+00,2.44,2.52,2.41,2.52,0.8,9891,48.01,18
2009-10-14 00:00:00+00,2.5,2.5,2.46,2.47,-1.98,591,2.94,4
2009-10-15 00:00:00+00,2.42,2.49,2.38,2.49,0.81,3023,14.6,10
2009-10-16 00:00:00+00,2.45,2.49,2.37,2.48,-0.4,1652,8.12,7
2009-10-19 00:00:00+00,2.4,2.47,2.4,2.41,-2.82,1399,6.75,7
2009-10-20 00:00:00+00,2.41,2.45,2.4,2.41,0,8385,40.41,16
2009-10-21 00:00:00+00,2.38,2.43,2.38,2.43,0.83,2058,9.86,5
2009-10-22 00:00:00+00,2.4,2.43,2.4,2.43,0,500,2.41,2
2009-10-23 00:00:00+00,2.4,2.54,2.32,2.54,4.53,15467,75.47,22
2009-10-26 00:00:00+00,2.54,2.55,2.5,2.5,-1.57,8500,42.64,5
2009-10-27 00:00:00+00,2.54,2.54,2.54,2.54,1.6,5000,25.4,2
2009-10-28 00:00:00+00,0,0,0,2.54,0,0,0,0
2009-10-29 00:00:00+00,2.5,2.5,2.5,2.5,-1.57,1000,5,1
2009-10-30 00:00:00+00,2.5,2.5,2.5,2.5,0,3840,19.2,6
2009-11-02 00:00:00+00,2.45,2.45,2.45,2.45,-2,2830,13.87,4
2009-11-03 00:00:00+00,2.36,2.45,2.36,2.45,0,4018,19.43,7
2009-11-04 00:00:00+00,2.39,2.5,2.39,2.5,2.04,70,0.34,2
2009-11-05 00:00:00+00,2.5,2.5,2.45,2.5,0,5660,28.24,5
2009-11-06 00:00:00+00,2.5,2.5,2.43,2.43,-2.8,1435,7,3
2009-11-09 00:00:00+00,2.41,2.5,2.41,2.5,2.88,2249,11.2,2
2009-11-10 00:00:00+00,2.45,2.5,2.45,2.46,-1.6,4291,21.12,5
2009-11-12 00:00:00+00,2.5,2.5,2.5,2.5,1.63,820,4.1,3
2009-11-13 00:00:00+00,2.52,2.52,2.41,2.5,0,7670,38.4,7
2009-11-16 00:00:00+00,2.52,2.52,2.5,2.5,0,4800,24.03,6
2009-11-17 00:00:00+00,2.5,2.5,2.4,2.47,-1.2,12940,62.71,23
2009-11-18 00:00:00+00,2.43,2.43,2.43,2.43,-1.62,473,2.3,1
2009-11-19 00:00:00+00,2.49,2.49,2.49,2.49,2.47,10,0.05,1
2009-11-20 00:00:00+00,2.42,2.42,2.37,2.42,-2.81,5684,27.5,7
2009-11-23 00:00:00+00,2.43,2.43,2.4,2.4,-0.83,1236,5.99,4
2009-11-24 00:00:00+00,2.38,2.4,2.38,2.4,0,7111,34.11,6
2009-11-25 00:00:00+00,2.45,2.45,2.4,2.4,0,213310,1023.92,12
2009-11-26 00:00:00+00,2.5,2.5,2.37,2.4,0,4780,22.88,8
2009-11-27 00:00:00+00,2.44,2.45,2.36,2.45,2.08,93975,451.13,11
2009-11-30 00:00:00+00,2.37,2.5,2.37,2.5,2.04,206,0.98,2
2009-12-01 00:00:00+00,2.49,2.52,2.45,2.52,0.8,19160,95.74,22
2009-12-02 00:00:00+00,2.5,2.52,2.5,2.5,-0.79,14680,73.45,9
2009-12-03 00:00:00+00,2.39,2.5,2.39,2.5,0,54030,269.1,7
2009-12-04 00:00:00+00,2.52,2.52,2.39,2.52,0.8,4385,21.3,11
2009-12-07 00:00:00+00,0,0,0,2.52,0,0,0,0
2009-12-08 00:00:00+00,0,0,0,2.52,0,0,0,0
2009-12-09 00:00:00+00,2.45,2.45,2.45,2.45,-2.78,288,1.41,1
2009-12-10 00:00:00+00,2.45,2.45,2.45,2.45,0,200,0.98,1
2009-12-11 00:00:00+00,2.4,2.4,2.4,2.4,-2.04,1000,4.8,1
2009-12-14 00:00:00+00,2.39,2.4,2.31,2.37,-1.25,9024,42.56,11
2009-12-15 00:00:00+00,2.4,2.4,2.4,2.4,1.27,1684,8.08,7
2009-12-16 00:00:00+00,0,0,0,2.4,0,0,0,0
2009-12-17 00:00:00+00,2.36,2.36,2.36,2.36,-1.67,1149,5.42,2
2009-12-18 00:00:00+00,2.42,2.42,2.31,2.42,2.54,119,0.55,4
2009-12-21 00:00:00+00,2.56,2.56,2.4,2.45,1.24,6707,33.54,12
2009-12-22 00:00:00+00,2.5,2.5,2.34,2.43,-0.82,539,2.54,7
2009-12-23 00:00:00+00,2.33,2.39,2.26,2.39,-1.65,10101,46.79,20
2009-12-28 00:00:00+00,2.35,2.44,2.29,2.44,2.09,8198,39.11,25
2009-12-29 00:00:00+00,2.48,2.48,2.26,2.44,0,2193,10.35,8
2009-12-30 00:00:00+00,2.47,2.48,2.4,2.46,0.82,16837,82.64,23
2009-12-31 00:00:00+00,2.51,2.64,2.51,2.6,5.69,46223,238.88,57
2010-01-04 00:00:00+00,2.74,2.8,2.66,2.8,7.69,42417,229.19,41
2010-01-05 00:00:00+00,2.81,2.81,2.62,2.62,-6.43,25799,137.67,21
2010-01-06 00:00:00+00,2.76,2.76,2.64,2.64,0.76,9430,49.88,22
2010-01-07 00:00:00+00,2.65,2.7,2.54,2.65,0.38,32363,171.4,25
2010-01-08 00:00:00+00,2.65,2.73,2.64,2.64,-0.38,8565,46.39,7
2010-01-11 00:00:00+00,2.69,2.69,2.4,2.61,-1.14,9369,45.93,13
2010-01-12 00:00:00+00,2.57,2.57,2.4,2.42,-7.28,15509,75.42,26
2010-01-13 00:00:00+00,2.48,2.48,2.43,2.43,0.41,3542,17.36,8
2010-01-14 00:00:00+00,2.48,2.48,2.48,2.48,2.06,5,0.02,1
2010-01-15 00:00:00+00,2.48,2.58,2.48,2.55,2.82,3145,15.8,11
2010-01-18 00:00:00+00,2.61,2.78,2.61,2.65,3.92,11970,63.7,37
2010-01-19 00:00:00+00,2.9,2.9,2.7,2.76,4.15,10293,57.19,24
2010-01-20 00:00:00+00,2.66,2.73,2.66,2.67,-3.26,3376,18.28,8
2010-01-21 00:00:00+00,2.7,2.7,2.65,2.65,-0.75,8167,43.93,6
2010-01-22 00:00:00+00,2.65,2.65,2.5,2.5,-5.66,606,3.21,3
2010-01-25 00:00:00+00,2.65,2.66,2.65,2.66,6.4,1628,8.64,5
2010-01-26 00:00:00+00,2.63,2.63,2.63,2.63,-1.13,275,1.45,1
2010-01-27 00:00:00+00,2.58,2.62,2.56,2.62,-0.38,1990,10.32,5
2010-01-28 00:00:00+00,2.65,2.66,2.54,2.64,0.76,2243,11.83,8
2010-01-29 00:00:00+00,2.45,2.66,2.45,2.53,-4.17,40,0.2,5
2010-02-01 00:00:00+00,0,0,0,2.53,0,0,0,0
2010-02-02 00:00:00+00,0,0,0,2.53,0,0,0,0
2010-02-03 00:00:00+00,2.64,2.68,2.6,2.6,2.77,6070,31.96,7
2010-02-04 00:00:00+00,2.7,2.7,2.6,2.68,3.08,54673,287.6,39
2010-02-05 00:00:00+00,2.61,2.61,2.43,2.55,-4.85,9670,49,20
2010-02-08 00:00:00+00,2.46,2.5,2.3,2.3,-9.8,18940,90.29,23
2010-02-09 00:00:00+00,2.5,2.57,2.45,2.57,11.74,2952,14.82,9
2010-02-10 00:00:00+00,2.52,2.52,2.5,2.5,-2.72,1874,9.38,4
2010-02-11 00:00:00+00,2.37,2.5,2.37,2.5,0,921,4.42,5
2010-02-12 00:00:00+00,0,0,0,2.5,0,0,0,0
2010-02-15 00:00:00+00,2.45,2.45,2.36,2.36,-5.6,1722,8.37,3
2010-02-16 00:00:00+00,2.49,2.49,2.4,2.4,1.69,200,0.98,2
2010-02-17 00:00:00+00,2.43,2.43,2.43,2.43,1.25,50,0.24,1
2010-02-18 00:00:00+00,2.49,2.49,2.49,2.49,2.47,10,0.05,1
2010-02-19 00:00:00+00,2.42,2.42,2.37,2.37,-4.82,11040,52.7,19
2010-02-22 00:00:00+00,2.39,2.39,2.34,2.35,-0.84,11169,52.44,14
2010-02-23 00:00:00+00,2.34,2.35,2.3,2.32,-1.28,28757,133.48,18
2010-02-24 00:00:00+00,2.3,2.3,2.3,2.3,-0.86,5700,26.22,4
2010-02-25 00:00:00+00,2.37,2.37,2.1,2.1,-8.7,3161,14.31,6
2010-02-26 00:00:00+00,2.16,2.39,2.16,2.37,12.86,35,0.16,10
2010-03-01 00:00:00+00,2.37,2.37,2.3,2.3,-2.95,433,2.03,4
2010-03-02 00:00:00+00,2.3,2.3,2.25,2.25,-2.17,3650,16.58,6
2010-03-03 00:00:00+00,2.23,2.4,2.23,2.26,0.44,38044,170.62,12
2010-03-04 00:00:00+00,2.25,2.39,2.25,2.39,5.75,110,0.5,2
2010-03-05 00:00:00+00,2.29,2.34,2.29,2.34,-2.09,8490,39.27,13
2010-03-08 00:00:00+00,2.34,2.44,2.33,2.41,2.99,6150,29.5,12
2010-03-09 00:00:00+00,2.35,2.35,2.35,2.35,-2.49,843,3.96,3
2010-03-10 00:00:00+00,2.33,2.33,2.28,2.28,-2.98,18056,82.5,20
2010-03-11 00:00:00+00,2.25,2.3,2.25,2.27,-0.44,3309,15.07,7
2010-03-12 00:00:00+00,2.28,2.37,2.25,2.29,0.88,4424,20.39,10
2010-03-15 00:00:00+00,2.35,2.41,2.27,2.41,5.24,13331,62.82,16
2010-03-16 00:00:00+00,2.4,2.55,2.4,2.55,5.81,40874,202.23,29
2010-03-17 00:00:00+00,2.61,2.68,2.5,2.55,0,53448,280.51,36
2010-03-18 00:00:00+00,2.39,2.5,2.39,2.5,-1.96,22,0.11,3
2010-03-19 00:00:00+00,0,0,0,2.5,0,0,0,0
2010-03-22 00:00:00+00,2.59,2.62,2.41,2.5,0,18657,96.4,28
2010-03-23 00:00:00+00,2.52,2.52,2.45,2.52,0.8,573,2.82,3
2010-03-24 00:00:00+00,2.57,2.57,2.45,2.56,1.59,1697,8.41,8
2010-03-25 00:00:00+00,0,0,0,2.56,0,0,0,0
