date,open,high,low,close,difference,volume,turnover,transactions
2006-04-07 00:00:00+00,9.55,10.3,9.45,9.55,4.37,599318,11638.22,1066
2006-04-10 00:00:00+00,9.55,9.65,8.75,8.85,-7.33,308823,5589.92,654
2006-04-11 00:00:00+00,8.6,9.15,8.1,8.6,-2.82,246252,4238.95,465
2006-04-12 00:00:00+00,8.75,9,8.3,8.75,1.74,205574,3539.84,386
2006-04-13 00:00:00+00,8.75,8.9,8.5,8.9,1.71,98662,1709.71,232
2006-04-18 00:00:00+00,8.6,9.45,8.6,8.9,0,157062,2853.27,372
2006-04-19 00:00:00+00,9.1,9.25,8.9,9.1,2.25,84460,1534.67,169
2006-04-20 00:00:00+00,9.25,9.3,8.9,9.1,0,92888,1686.97,189
2006-04-21 00:00:00+00,9.1,9.15,8.9,8.9,-2.2,72278,1296.99,172
2006-04-24 00:00:00+00,8.65,9,8.55,8.9,0,77765,1359.44,215
2006-04-25 00:00:00+00,8.85,9.75,8.7,9.7,8.99,431162,8166.22,790
2006-04-26 00:00:00+00,10.6,10.9,9.6,9.7,0,569156,11815.66,995
2006-04-27 00:00:00+00,9.6,9.65,8.85,9.1,-6.19,251451,4631.53,538
2006-04-28 00:00:00+00,8.9,9.15,8.75,8.8,-3.3,91523,1625.1,261
2006-05-02 00:00:00+00,8.8,9.05,8.75,9,2.27,46806,834.94,179
2006-05-04 00:00:00+00,9.1,9.4,9,9.25,2.78,141697,2622.53,289
2006-05-05 00:00:00+00,9.25,9.3,8.9,9.05,-2.16,85342,1547.83,199
2006-05-08 00:00:00+00,8.9,8.95,8.35,8.4,-7.18,211274,3660.36,468
2006-05-09 00:00:00+00,8.4,8.6,7.9,8.5,1.19,151968,2537.67,312
2006-05-10 00:00:00+00,8.8,9.15,8.8,9.05,6.47,203067,3637,359
2006-05-11 00:00:00+00,9.05,9.2,8.75,8.8,-2.76,130668,2321.64,240
2006-05-12 00:00:00+00,8.85,9,8.8,8.95,1.7,81249,1444.89,175
2006-05-15 00:00:00+00,9,9,8.7,8.85,-1.12,110703,1957.8,216
2006-05-16 00:00:00+00,8.85,8.9,8.7,8.9,0.56,118673,2088.55,227
2006-05-17 00:00:00+00,8.95,8.95,8.7,8.7,-2.25,246864,4324.88,524
2006-05-18 00:00:00+00,3.98,4.8,3.86,4.55,27.45,1088778,9590.89,1650
2006-05-19 00:00:00+00,4.69,4.7,4.25,4.35,-4.4,320662,2876.95,569
2006-05-22 00:00:00+00,4.33,4.33,3.8,3.8,-12.64,218847,1758.96,401
2006-05-23 00:00:00+00,3.66,3.7,2.99,3.55,-6.58,259000,1770.16,399
2006-05-24 00:00:00+00,3.6,3.6,3.23,3.23,-9.01,106193,744.14,200
2006-05-25 00:00:00+00,3.2,3.29,3.04,3.26,0.93,69760,443.57,168
2006-05-26 00:00:00+00,3.68,4.25,3.4,4.07,24.85,466331,3662.47,807
2006-05-29 00:00:00+00,4.39,5.05,4.35,4.7,15.48,1040475,9994.24,1652
2006-05-30 00:00:00+00,4.69,4.69,4.22,4.35,-7.45,301559,2641.53,548
2006-05-31 00:00:00+00,4.39,4.39,4.05,4.23,-2.76,90692,767.17,201
2006-06-01 00:00:00+00,4.23,4.3,4.1,4.25,0.47,73712,618.45,135
2006-06-02 00:00:00+00,4.4,4.45,4.35,4.38,3.06,41848,368.63,115
2006-06-05 00:00:00+00,4.5,4.5,4.4,4.42,0.91,37447,333.11,90
2006-06-06 00:00:00+00,4.45,4.49,4.35,4.35,-1.58,28884,254.23,72
2006-06-07 00:00:00+00,4.35,4.35,4.1,4.23,-2.76,53236,444.81,118
2006-06-08 00:00:00+00,3.97,4.1,3.94,3.98,-5.91,63627,510.19,122
2006-06-09 00:00:00+00,3.95,4.1,3.75,3.75,-5.78,55199,425.24,120
2006-06-12 00:00:00+00,3.8,3.8,3.4,3.43,-8.53,43339,311.75,114
2006-06-13 00:00:00+00,3.2,3.25,2.91,3.22,-6.12,125089,763.36,217
2006-06-14 00:00:00+00,3.15,3.65,3.15,3.45,7.14,75128,511.09,142
2006-06-16 00:00:00+00,3.7,3.85,3.66,3.82,10.72,56185,425.66,132
2006-06-19 00:00:00+00,3.84,3.98,3.84,3.95,3.4,35500,276.81,71
2006-06-20 00:00:00+00,3.97,3.97,3.88,3.88,-1.77,27549,216.93,59
2006-06-21 00:00:00+00,3.9,3.95,3.81,3.88,0,19242,149.13,57
2006-06-22 00:00:00+00,3.92,3.94,3.6,3.86,-0.52,18613,143.16,54
2006-06-23 00:00:00+00,3.73,3.73,3.51,3.63,-5.96,28556,206.67,69
2006-06-26 00:00:00+00,3.6,3.64,3.53,3.64,0.28,15204,108.88,33
2006-06-27 00:00:00+00,3.77,3.79,3.53,3.69,1.37,37876,282.64,80
2006-06-28 00:00:00+00,3.65,3.76,3.65,3.66,-0.81,15519,114.69,48
2006-06-29 00:00:00+00,3.6,3.71,3.6,3.66,0,7208,52.96,18
2006-06-30 00:00:00+00,3.74,3.74,3.66,3.69,0.82,22735,168.37,31
2006-07-03 00:00:00+00,3.66,3.75,3.6,3.64,-1.36,9374,68.51,28
2006-07-04 00:00:00+00,3.64,3.7,3.5,3.67,0.82,22632,162.4,46
2006-07-05 00:00:00+00,3.69,3.69,3.51,3.65,-0.54,12165,86.93,37
2006-07-06 00:00:00+00,3.6,3.68,3.54,3.57,-2.19,10432,74.45,24
2006-07-07 00:00:00+00,3.55,3.6,3.42,3.49,-2.24,30409,212.8,63
2006-07-10 00:00:00+00,3.44,3.54,3.42,3.47,-0.57,17209,118.71,33
2006-07-11 00:00:00+00,3.48,3.52,3.42,3.5,0.86,17188,119.09,43
2006-07-12 00:00:00+00,3.45,3.52,3.42,3.49,-0.29,19133,132.69,51
2006-07-13 00:00:00+00,3.54,3.54,3.42,3.47,-0.57,11156,76.58,27
2006-07-14 00:00:00+00,3.49,3.5,3.4,3.5,0.86,11828,81.19,23
2006-07-17 00:00:00+00,3.49,3.5,3.4,3.41,-2.57,21804,151.19,31
2006-07-18 00:00:00+00,3.5,3.5,3.42,3.49,2.35,2714,18.78,9
2006-07-19 00:00:00+00,3.48,3.48,3.43,3.45,-1.15,10627,73.27,20
2006-07-20 00:00:00+00,3.46,3.55,3.4,3.5,1.45,26177,181.85,51
2006-07-21 00:00:00+00,3.5,3.54,3.5,3.5,0,10597,74.19,21
2006-07-24 00:00:00+00,3.5,3.5,3.47,3.49,-0.29,6773,47.14,15
2006-07-25 00:00:00+00,3.5,3.5,3.47,3.5,0.29,18683,130.51,32
2006-07-26 00:00:00+00,3.47,3.49,3.47,3.47,-0.86,9202,63.93,21
2006-07-27 00:00:00+00,3.55,3.68,3.48,3.66,5.48,44395,318.45,89
2006-07-28 00:00:00+00,3.67,3.88,3.66,3.72,1.64,70436,528.01,123
2006-07-31 00:00:00+00,3.73,3.75,3.6,3.64,-2.15,8297,61.45,30
2006-08-01 00:00:00+00,3.6,3.65,3.49,3.51,-3.57,20074,142.57,56
2006-08-02 00:00:00+00,3.65,3.65,3.5,3.55,1.14,6428,45.15,20
2006-08-03 00:00:00+00,3.55,3.57,3.49,3.57,0.56,7222,50.71,24
2006-08-04 00:00:00+00,3.56,3.6,3.48,3.6,0.84,7716,54.59,20
2006-08-07 00:00:00+00,3.58,3.58,3.48,3.51,-2.5,16767,117.31,29
2006-08-08 00:00:00+00,3.51,3.51,3.46,3.51,0,11514,80.25,23
2006-08-09 00:00:00+00,3.51,3.57,3.51,3.57,1.71,12279,86.61,34
2006-08-10 00:00:00+00,3.57,3.57,3.5,3.57,0,13003,92.11,26
2006-08-11 00:00:00+00,3.57,3.64,3.54,3.55,-0.56,8338,59.61,27
2006-08-14 00:00:00+00,3.51,3.65,3.5,3.65,2.82,9464,67.38,23
2006-08-16 00:00:00+00,3.53,3.65,3.53,3.65,0,8037,58.3,15
2006-08-17 00:00:00+00,3.65,3.65,3.5,3.64,-0.27,21498,153.43,38
2006-08-18 00:00:00+00,3.64,3.68,3.54,3.68,1.1,37363,270.09,56
2006-08-21 00:00:00+00,3.68,3.96,3.6,3.91,6.25,136495,1043.37,212
2006-08-22 00:00:00+00,3.9,3.97,3.84,3.91,0,29895,232.78,78
2006-08-23 00:00:00+00,3.92,4.07,3.92,4.05,3.58,82999,664.67,160
2006-08-24 00:00:00+00,4.05,4.08,4,4.05,0,78866,635.49,112
2006-08-25 00:00:00+00,4.05,4.3,3.95,4.24,4.69,80891,668.63,163
2006-08-28 00:00:00+00,4.26,4.54,4.02,4.05,-4.48,253826,2152.08,589
2006-08-29 00:00:00+00,4.07,4.13,4.04,4.08,0.74,46452,379.55,111
2006-08-30 00:00:00+00,4.12,4.12,3.88,3.97,-2.7,43997,348.96,109
2006-08-31 00:00:00+00,3.91,4,3.85,3.92,-1.26,40595,315.45,61
2006-09-01 00:00:00+00,3.85,3.98,3.8,3.95,0.77,61277,477.44,75
2006-09-04 00:00:00+00,3.9,4.21,3.82,4.13,4.56,128982,1046.98,199
2006-09-05 00:00:00+00,4.19,4.19,4,4.14,0.24,37331,305.36,65
2006-09-06 00:00:00+00,4.1,4.13,4.09,4.13,-0.24,28452,233.68,51
2006-09-07 00:00:00+00,4.04,4.08,3.95,4.08,-1.21,18324,146.83,32
2006-09-08 00:00:00+00,4.08,4.43,4.08,4.37,7.11,221986,1917.05,342
2006-09-11 00:00:00+00,4.8,5.15,4.71,5,14.42,861945,8554.32,1001
2006-09-12 00:00:00+00,5.07,5.07,4.71,4.75,-5,222565,2178.74,350
2006-09-13 00:00:00+00,4.76,4.8,4.45,4.58,-3.58,149866,1365.23,267
2006-09-14 00:00:00+00,4.56,4.71,4.56,4.69,2.4,42260,392.46,91
2006-09-15 00:00:00+00,4.6,4.65,4.46,4.55,-2.99,77214,701.44,160
2006-09-18 00:00:00+00,4.55,4.55,4.33,4.41,-3.08,50982,452.61,111
2006-09-19 00:00:00+00,4.44,4.44,4.17,4.25,-3.63,124039,1059.15,211
2006-09-20 00:00:00+00,4.29,4.3,4.13,4.29,0.94,41825,351.82,79
2006-09-21 00:00:00+00,4.35,4.35,3.97,4.07,-5.13,178372,1447.4,242
2006-09-22 00:00:00+00,4,4.05,3.83,3.96,-2.7,154011,1211.11,280
2006-09-25 00:00:00+00,4,4.17,3.98,4.14,4.55,115919,943.58,175
2006-09-26 00:00:00+00,4.18,4.18,4.06,4.1,-0.97,29809,245.91,69
2006-09-27 00:00:00+00,4.02,4.09,3.95,4.06,-0.98,81414,652.5,142
2006-09-28 00:00:00+00,4.06,4.06,3.98,4.05,-0.25,43181,348.18,66
2006-09-29 00:00:00+00,4.2,4.56,4.2,4.35,7.41,259771,2280.15,372
2006-10-02 00:00:00+00,4.37,4.45,4.15,4.19,-3.68,54415,460.87,90
2006-10-03 00:00:00+00,4.18,4.29,4.1,4.29,2.39,34398,288.88,70
2006-10-04 00:00:00+00,4.27,4.27,4.12,4.21,-1.86,17613,147.41,37
2006-10-05 00:00:00+00,4.22,4.26,4.13,4.21,0,32969,276.8,74
2006-10-06 00:00:00+00,4.21,4.26,4.15,4.18,-0.71,62651,525.77,65
2006-10-09 00:00:00+00,4.18,4.28,4.1,4.24,1.44,46639,391.28,67
2006-10-10 00:00:00+00,4.28,4.28,4.15,4.2,-0.94,20802,175.89,44
2006-10-11 00:00:00+00,4.2,4.3,4.2,4.27,1.67,68765,585.83,88
2006-10-12 00:00:00+00,4.28,4.5,4.28,4.41,3.28,100327,885.82,159
2006-10-13 00:00:00+00,4.47,4.5,4.36,4.36,-1.13,59718,531.95,95
2006-10-16 00:00:00+00,4.36,4.36,4.2,4.35,-0.23,57170,490.32,101
2006-10-17 00:00:00+00,4.36,4.36,4.2,4.26,-2.07,21979,187.06,48
2006-10-18 00:00:00+00,4.21,4.28,4.2,4.21,-1.17,40571,341.92,67
2006-10-19 00:00:00+00,4.19,4.34,4.18,4.22,0.24,62908,534.52,83
2006-10-20 00:00:00+00,4.25,4.28,4.21,4.27,1.18,16283,138.19,36
2006-10-23 00:00:00+00,4.25,4.3,4.2,4.3,0.7,27211,230.49,62
2006-10-24 00:00:00+00,4.3,4.35,4.28,4.29,-0.23,50234,432.41,95
2006-10-25 00:00:00+00,4.25,4.25,4.08,4.2,-2.1,100714,834.53,177
2006-10-26 00:00:00+00,4.2,4.2,4,4.16,-0.95,108461,892.41,130
2006-10-27 00:00:00+00,4.16,4.18,4.04,4.18,0.48,58728,485.35,94
2006-10-30 00:00:00+00,4.1,4.24,4.08,4.09,-2.15,60890,503.35,67
2006-10-31 00:00:00+00,4.1,4.15,4.04,4.1,0.24,48198,392.58,78
2006-11-02 00:00:00+00,4.15,4.15,4.02,4.09,-0.24,26849,219.78,37
2006-11-03 00:00:00+00,4.05,4.06,4.01,4.06,-0.73,36733,295.95,72
2006-11-06 00:00:00+00,4.05,4.05,4,4.02,-0.99,69680,558.96,114
2006-11-07 00:00:00+00,4.03,4.14,3.95,4.07,1.24,37943,307.65,66
2006-11-08 00:00:00+00,4.1,4.1,4.01,4.02,-1.23,25971,210.21,37
2006-11-09 00:00:00+00,4.09,4.1,4.02,4.04,0.5,15697,127.4,39
2006-11-10 00:00:00+00,4.04,4.06,3.97,4.02,-0.5,36410,291.62,73
2006-11-13 00:00:00+00,4.02,4.03,3.96,3.97,-1.24,23148,184.57,51
2006-11-14 00:00:00+00,3.95,4.01,3.95,3.98,0.25,42050,334.89,62
2006-11-15 00:00:00+00,3.98,3.98,3.87,3.87,-2.76,35505,279.7,75
2006-11-16 00:00:00+00,3.87,3.87,3.85,3.87,0,20031,154.84,38
2006-11-17 00:00:00+00,3.96,4.01,3.9,4,3.36,36966,291.03,46
2006-11-20 00:00:00+00,3.98,3.98,3.71,3.81,-4.75,72712,556.46,129
2006-11-21 00:00:00+00,3.87,3.87,3.78,3.8,-0.26,83370,636.14,97
2006-11-22 00:00:00+00,3.81,3.83,3.78,3.8,0,73223,557.05,86
2006-11-23 00:00:00+00,3.59,3.93,3.51,3.8,0,748942,5586.86,624
2006-11-24 00:00:00+00,3.83,3.83,3.69,3.69,-2.89,120579,903.72,204
2006-11-27 00:00:00+00,3.68,3.68,3.5,3.5,-5.15,446828,3156.17,543
2006-11-28 00:00:00+00,3.48,3.49,3.34,3.48,-0.57,310247,2128.73,312
2006-11-29 00:00:00+00,3.49,3.79,3.42,3.59,3.16,492726,3588.05,474
2006-11-30 00:00:00+00,3.65,3.68,3.51,3.57,-0.56,225614,1627.34,191
2006-12-01 00:00:00+00,3.55,3.7,3.5,3.63,1.68,282098,2052.72,276
2006-12-04 00:00:00+00,3.66,3.69,3.54,3.59,-1.1,102156,737.09,149
2006-12-05 00:00:00+00,3.6,3.6,3.52,3.54,-1.39,136762,970.92,152
2006-12-06 00:00:00+00,3.54,3.6,3.4,3.53,-0.28,280172,1969,274
2006-12-07 00:00:00+00,3.55,3.58,3.49,3.55,0.57,82332,580.58,107
2006-12-08 00:00:00+00,3.58,3.62,3.53,3.53,-0.56,122804,879.28,138
2006-12-11 00:00:00+00,3.55,3.68,3.54,3.6,1.98,158506,1142.71,173
2006-12-12 00:00:00+00,3.6,3.67,3.54,3.54,-1.67,150897,1087.9,146
2006-12-13 00:00:00+00,3.57,3.58,3.47,3.54,0,139230,977.99,173
2006-12-14 00:00:00+00,3.52,3.52,3.42,3.43,-3.11,160431,1112.11,149
2006-12-15 00:00:00+00,3.42,3.43,3.15,3.3,-3.79,157260,1038.21,201
2006-12-18 00:00:00+00,3.3,3.42,3.3,3.38,2.42,74631,499.65,81
2006-12-19 00:00:00+00,3.38,3.38,3.05,3.14,-7.1,179481,1160.82,165
2006-12-20 00:00:00+00,3.18,3.28,3.15,3.15,0.32,127390,811.96,96
2006-12-21 00:00:00+00,3.15,3.15,3.07,3.08,-2.22,128263,795.67,130
2006-12-22 00:00:00+00,3.08,3.17,3,3.03,-1.62,148859,910.43,186
2006-12-27 00:00:00+00,3.03,3.12,3.03,3.1,2.31,41208,254.7,57
2006-12-28 00:00:00+00,3.11,3.14,3.03,3.06,-1.29,49100,300.53,80
2006-12-29 00:00:00+00,3.08,3.08,3.02,3.08,0.65,61443,375.09,96
2007-01-02 00:00:00+00,3.08,3.14,3.05,3.05,-0.97,75368,464.12,87
2007-01-03 00:00:00+00,3.05,3.12,3.05,3.08,0.98,44685,274.33,71
2007-01-04 00:00:00+00,3.08,3.08,2.98,2.99,-2.92,163685,990.17,157
2007-01-05 00:00:00+00,2.96,3.04,2.96,2.98,-0.33,48985,292.25,78
2007-01-08 00:00:00+00,2.99,2.99,2.93,2.95,-1.01,36615,216.61,66
2007-01-09 00:00:00+00,2.96,3.07,2.96,3.02,2.37,67645,409.07,83
2007-01-10 00:00:00+00,3.01,3.15,2.99,3.03,0.33,91359,557.76,119
2007-01-11 00:00:00+00,3.08,3.1,3.04,3.08,1.65,25369,155.47,53
2007-01-12 00:00:00+00,3.11,3.15,3.08,3.14,1.95,59221,369.76,98
2007-01-15 00:00:00+00,3.15,3.29,3.14,3.17,0.96,199937,1286.86,244
2007-01-16 00:00:00+00,3.2,3.2,3.15,3.15,-0.63,45700,289.66,75
2007-01-17 00:00:00+00,3.15,3.15,3.1,3.11,-1.27,87901,549.71,111
2007-01-18 00:00:00+00,3.09,3.12,3.04,3.1,-0.32,82349,505.77,125
2007-01-19 00:00:00+00,3.1,3.15,3.1,3.1,0,103020,640.14,87
2007-01-22 00:00:00+00,3.15,3.15,3.05,3.07,-0.97,33051,204.28,54
2007-01-23 00:00:00+00,3.06,3.09,3.02,3.07,0,36988,225.37,75
2007-01-24 00:00:00+00,3.05,3.07,2.99,3,-2.28,137638,831.63,151
2007-01-25 00:00:00+00,3.01,3.02,2.95,2.96,-1.33,81788,486.12,130
2007-01-26 00:00:00+00,2.96,3.15,2.93,3.13,5.74,157172,964.53,154
2007-01-29 00:00:00+00,3.13,3.41,3.13,3.38,7.99,555194,3652.83,580
2007-01-30 00:00:00+00,3.42,3.52,3.38,3.41,0.89,501747,3463.94,477
2007-01-31 00:00:00+00,3.45,3.51,3.29,3.34,-2.05,254282,1716.39,283
2007-02-01 00:00:00+00,3.34,3.41,3.3,3.38,1.2,112235,755.12,119
2007-02-02 00:00:00+00,3.37,3.4,3.26,3.3,-2.37,210498,1391.24,135
2007-02-05 00:00:00+00,3.29,3.37,3.28,3.33,0.91,154731,1025.36,116
2007-02-06 00:00:00+00,3.39,3.58,3.36,3.46,3.9,403793,2817.93,367
2007-02-07 00:00:00+00,3.44,3.49,3.32,3.35,-3.18,168819,1142.54,195
2007-02-08 00:00:00+00,3.38,3.38,3.13,3.24,-3.28,178673,1155.82,210
2007-02-09 00:00:00+00,3.2,3.35,3.2,3.34,3.09,82620,541.11,97
2007-02-12 00:00:00+00,3.3,3.45,3.24,3.4,1.8,163607,1094.41,122
2007-02-13 00:00:00+00,3.4,3.45,3.37,3.44,1.18,38543,263.79,59
2007-02-14 00:00:00+00,3.44,3.46,3.4,3.45,0.29,130336,896.9,119
2007-02-15 00:00:00+00,3.46,4.18,3.36,4.01,16.23,1897925,14725.77,1438
2007-02-16 00:00:00+00,3.99,4.26,3.81,4.2,4.74,1088162,8924.7,976
2007-02-19 00:00:00+00,4.61,4.85,4.5,4.69,11.67,1643112,15309.48,1223
2007-02-20 00:00:00+00,4.68,4.74,4.53,4.68,-0.21,435312,4049.37,439
2007-02-21 00:00:00+00,4.62,4.83,4.57,4.65,-0.64,535828,5018.29,496
2007-02-22 00:00:00+00,4.65,4.74,4.63,4.74,1.94,259535,2441.08,236
2007-02-23 00:00:00+00,4.75,4.75,4.53,4.71,-0.63,448121,4177.84,256
2007-02-26 00:00:00+00,4.69,4.72,4.6,4.71,0,195811,1835.63,159
2007-02-27 00:00:00+00,4.64,4.7,4.2,4.6,-2.34,745407,6635.37,394
2007-02-28 00:00:00+00,4.32,4.95,4.2,4.9,6.52,1035989,9881.18,833
2007-03-01 00:00:00+00,5.02,5.19,4.82,4.94,0.82,654798,6591.12,507
2007-03-02 00:00:00+00,4.94,5.04,4.83,4.91,-0.61,150234,1478.34,180
2007-03-05 00:00:00+00,4.5,4.77,4.5,4.77,-2.85,244973,2258.38,254
2007-03-06 00:00:00+00,4.85,5.3,4.65,5.25,10.06,607277,6173.15,609
2007-03-07 00:00:00+00,5.4,5.65,5.3,5.35,1.9,647706,7128.36,639
2007-03-08 00:00:00+00,5.3,5.64,5.3,5.55,3.74,305974,3348.73,357
2007-03-09 00:00:00+00,5.6,5.99,5.57,5.8,4.5,532961,6157.9,503
2007-03-12 00:00:00+00,6.02,6.22,5.94,6,3.45,671161,8116.45,722
2007-03-13 00:00:00+00,6.05,6.05,5.83,5.93,-1.17,178234,2129.15,269
2007-03-14 00:00:00+00,5.9,6.35,5.68,6.32,6.58,521282,6372.99,689
2007-03-15 00:00:00+00,6.41,6.46,6.2,6.34,0.32,251647,3183.65,426
2007-03-16 00:00:00+00,6.35,6.77,6.2,6.65,4.89,496934,6514.27,607
2007-03-19 00:00:00+00,6.71,7.08,6.71,6.96,4.66,499190,6975.86,507
2007-03-20 00:00:00+00,7,7.03,6.74,7,0.57,411604,5719.87,498
2007-03-21 00:00:00+00,7.06,7.46,7.01,7.32,4.57,274075,3996.49,417
2007-03-22 00:00:00+00,7.42,7.46,6.91,7.27,-0.68,195022,2835.23,352
2007-03-23 00:00:00+00,7.47,8.77,7.47,8.5,16.92,802251,13117.18,1239
2007-03-26 00:00:00+00,8.4,8.45,7.93,8.25,-2.94,545629,8909.56,932
2007-03-27 00:00:00+00,8.16,8.4,8.05,8.05,-2.42,230171,3745.5,353
2007-03-28 00:00:00+00,8.1,8.45,8.05,8.25,2.48,125421,2062.95,257
2007-03-29 00:00:00+00,8.44,8.58,8.2,8.49,2.91,209933,3537.87,353
2007-03-30 00:00:00+00,8.56,10,8.5,9.99,17.67,1097379,20611.09,1084
2007-04-02 00:00:00+00,9.95,10.88,9.5,10.63,6.41,394160,7953.09,664
2007-04-03 00:00:00+00,10.8,11.2,10.7,10.85,2.07,196019,4308.53,464
2007-04-04 00:00:00+00,10.87,10.9,9.9,10.4,-4.15,293510,6034.74,634
2007-04-05 00:00:00+00,11.1,11.25,10.42,10.82,4.04,285451,6231.82,522
2007-04-10 00:00:00+00,10.9,11.14,10.89,11,1.66,152188,3353.92,305
2007-04-11 00:00:00+00,11,11.09,10.6,10.93,-0.64,212108,4641.98,323
2007-04-12 00:00:00+00,10.8,11,10.2,10.8,-1.19,207279,4419.39,332
2007-04-13 00:00:00+00,10.85,11,10.55,10.97,1.57,124034,2676.61,251
2007-04-16 00:00:00+00,11.1,11.4,10.73,10.89,-0.73,198660,4369.7,406
2007-04-17 00:00:00+00,10.97,10.97,10.4,10.94,0.46,291179,6203.71,402
2007-04-18 00:00:00+00,10.94,10.99,10.5,10.81,-1.19,163723,3494.38,373
2007-04-19 00:00:00+00,10.4,11,10.4,10.79,-0.19,232863,4928.33,354
2007-04-20 00:00:00+00,11.9,12,11.35,11.86,9.92,492966,11513.98,829
2007-04-23 00:00:00+00,11.87,12.09,11.46,11.62,-2.02,444458,10422.64,531
2007-04-24 00:00:00+00,11.62,14.09,11.62,13.96,20.14,647670,17042.43,1132
2007-04-25 00:00:00+00,14.09,14.97,13.32,13.82,-1,498396,13952.32,1001
2007-04-26 00:00:00+00,14.3,15.72,14.1,14.5,4.92,548653,16397.79,1296
2007-04-27 00:00:00+00,15,15,13.52,14.4,-0.69,242551,6915.72,608
2007-04-30 00:00:00+00,14.6,14.7,13.91,14.29,-0.76,135597,3824.23,303
2007-05-02 00:00:00+00,14.07,14.23,13.64,13.94,-2.45,141004,3917.22,425
2007-05-04 00:00:00+00,13.98,13.99,13.31,13.4,-3.87,193745,5231.9,459
2007-05-07 00:00:00+00,13.19,13.19,12.58,13.13,-2.01,286974,7364.37,587
2007-05-08 00:00:00+00,13.09,13.09,12.25,12.8,-2.51,239890,6090.77,486
2007-05-09 00:00:00+00,12.4,13.2,12.27,13.2,3.13,209149,5345.98,418
2007-05-10 00:00:00+00,13.48,13.49,12.41,12.82,-2.88,273898,7031.91,495
2007-05-11 00:00:00+00,12.3,13.09,11.09,13.04,1.72,369036,9015.45,664
2007-05-14 00:00:00+00,13.13,13.49,12.81,13,-0.31,174749,4558.83,530
2007-05-15 00:00:00+00,12.95,13,11.95,12.7,-2.31,483956,12026.82,828
2007-05-16 00:00:00+00,8,8.25,7.5,7.5,2.74,788125,12432.2,1208
2007-05-17 00:00:00+00,7.7,8,7.61,7.95,6,362183,5675.67,521
2007-05-18 00:00:00+00,7.9,8.04,7.55,7.94,-0.13,171120,2660.25,313
2007-05-21 00:00:00+00,7.9,7.9,7.6,7.9,-0.5,239599,3714.93,388
2007-05-22 00:00:00+00,7.94,8.19,7.85,7.95,0.63,224821,3602.36,487
2007-05-23 00:00:00+00,8.03,8.34,7.85,8.26,3.9,351130,5719.92,434
2007-05-24 00:00:00+00,8.1,8.15,7.95,8.15,-1.33,138806,2235.7,251
2007-05-25 00:00:00+00,7.8,8.01,7.8,7.98,-2.09,133194,2100.08,244
2007-05-28 00:00:00+00,7.95,7.99,7.8,7.96,-0.25,160580,2535.32,220
2007-05-29 00:00:00+00,7.95,7.99,7.79,7.9,-0.75,244551,3853.45,306
2007-05-30 00:00:00+00,7.8,7.9,7.65,7.74,-2.03,118455,1832.21,168
2007-05-31 00:00:00+00,7.63,8,7.51,8,3.36,486635,7490.71,378
2007-06-01 00:00:00+00,8,8.59,7.81,8.11,1.38,458314,7513.55,655
2007-06-04 00:00:00+00,8.47,8.47,8.1,8.2,1.11,210444,3461.94,275
2007-06-05 00:00:00+00,8.24,8.29,7.98,7.98,-2.68,90855,1477.47,156
2007-06-06 00:00:00+00,8.1,8.1,7.75,7.79,-2.38,68055,1069.8,122
2007-06-08 00:00:00+00,7.69,7.95,7.68,7.83,0.51,92404,1440.19,129
2007-06-11 00:00:00+00,7.88,7.9,7.67,7.69,-1.79,110967,1723.36,194
2007-06-12 00:00:00+00,7.65,7.65,7.2,7.25,-5.72,145956,2159.98,263
2007-06-13 00:00:00+00,7.12,7.18,6.68,7.07,-2.48,88849,1239,196
2007-06-14 00:00:00+00,6.88,7,6.78,6.78,-4.1,147508,2019.01,261
2007-06-15 00:00:00+00,6.75,7.08,6.75,6.83,0.74,120260,1667.71,195
2007-06-18 00:00:00+00,6.8,6.9,6.4,6.6,-3.37,177412,2342.9,257
2007-06-19 00:00:00+00,6.59,6.6,6.3,6.6,0,102276,1315.81,149
2007-06-20 00:00:00+00,6.59,6.7,6.43,6.59,-0.15,56597,742.01,147
2007-06-21 00:00:00+00,6.5,6.57,6.36,6.39,-3.03,79184,1017.69,168
2007-06-22 00:00:00+00,6.35,6.78,6.2,6.53,2.19,117596,1547.99,264
2007-06-25 00:00:00+00,6.55,6.68,6.33,6.53,0,65263,844.08,116
2007-06-26 00:00:00+00,6.58,6.62,6.49,6.5,-0.46,70944,926.07,114
2007-06-27 00:00:00+00,6.59,6.59,6.39,6.42,-1.23,45214,580.42,108
2007-06-28 00:00:00+00,6.33,6.54,6.33,6.4,-0.31,50749,653.19,110
2007-06-29 00:00:00+00,6.41,6.41,6.12,6.13,-4.22,74283,920.47,161
2007-07-02 00:00:00+00,6.11,6.13,5.9,5.9,-3.75,46161,553.88,85
2007-07-03 00:00:00+00,5.9,5.99,5.9,5.9,0,85038,1007.6,137
2007-07-04 00:00:00+00,6,6.59,5.93,6.42,8.81,111151,1401.18,268
2007-07-05 00:00:00+00,6.5,6.65,6.42,6.44,0.31,87108,1132.69,169
2007-07-06 00:00:00+00,6.49,6.49,5.96,6.16,-4.35,44418,556.77,143
2007-07-09 00:00:00+00,6.2,6.2,6.01,6.08,-1.3,48109,583.31,109
2007-07-10 00:00:00+00,6.18,6.2,6,6.09,0.16,54079,657.14,133
