date,open,high,low,close,difference,volume,turnover,transactions
2015-07-28 00:00:00+00,4.56,4.56,4.44,4.56,-0.44,205,0.93,13
2015-07-29 00:00:00+00,4.58,4.58,4.44,4.44,-2.63,745,3.31,15
2015-07-30 00:00:00+00,4.44,4.44,4.4,4.44,0,562,2.48,15
2015-07-31 00:00:00+00,4.44,4.44,4.44,4.44,0,98,0.44,11
2015-08-03 00:00:00+00,4.44,4.44,4.35,4.43,-0.23,368,1.62,16
2015-08-04 00:00:00+00,4.43,4.43,4.38,4.42,-0.23,1853,8.16,30
2015-08-05 00:00:00+00,4.43,4.43,4.38,4.41,-0.23,4448,19.63,33
2015-08-06 00:00:00+00,4.41,4.41,4.39,4.41,0,487,2.14,16
2015-08-07 00:00:00+00,4.41,4.41,4.41,4.41,0,226,1,15
2015-08-10 00:00:00+00,4.35,4.55,4.35,4.39,-0.45,1444,6.31,16
2015-08-11 00:00:00+00,4.38,4.38,4.2,4.27,-2.73,1613,6.86,24
2015-08-12 00:00:00+00,4.39,4.39,4.21,4.38,2.58,91,0.4,14
2015-08-13 00:00:00+00,4.39,4.39,4.33,4.39,0.23,504,2.19,15
2015-08-14 00:00:00+00,4.39,4.44,4.3,4.44,1.14,1412,6.15,20
2015-08-17 00:00:00+00,4.58,4.58,4.58,4.58,3.15,78,0.36,10
2015-08-18 00:00:00+00,4.58,4.58,4.44,4.57,-0.22,3123,14.01,18
2015-08-19 00:00:00+00,4.57,4.57,4.3,4.44,-2.84,2908,12.9,12
2015-08-20 00:00:00+00,4.5,4.5,4.42,4.5,1.35,171,0.76,7
2015-08-21 00:00:00+00,4.77,4.77,4.42,4.68,5.88,1311,5.84,11
2015-08-24 00:00:00+00,4.68,4.68,4.24,4.6,-1.71,1726,7.44,7
2015-08-25 00:00:00+00,4.35,4.56,4.29,4.56,-0.87,10614,46.85,56
2015-08-26 00:00:00+00,4.65,4.65,4.6,4.6,0.88,170,0.79,11
2015-08-27 00:00:00+00,4.68,4.68,4.5,4.5,-2.17,19939,92.89,26
2015-08-28 00:00:00+00,4.41,4.52,4.4,4.52,0.44,3794,16.87,6
2015-08-31 00:00:00+00,4.52,4.52,4.5,4.52,0,472,2.13,16
2015-09-01 00:00:00+00,4.6,4.6,4.52,4.52,0,189,0.86,10
2015-09-02 00:00:00+00,4.2,4.6,4.2,4.36,-3.54,9403,41.31,28
2015-09-03 00:00:00+00,4.52,4.6,4.47,4.55,4.36,22630,102.54,79
2015-09-04 00:00:00+00,4.6,4.6,4.49,4.49,-1.32,38007,171.41,135
2015-09-07 00:00:00+00,4.6,4.84,4.55,4.84,7.8,6416,29.51,20
2015-09-08 00:00:00+00,4.8,4.82,4.62,4.82,-0.41,1108,5.18,9
2015-09-09 00:00:00+00,4.8,4.8,4.7,4.75,-1.45,738,3.51,11
2015-09-10 00:00:00+00,4.75,4.75,4.61,4.74,-0.21,2770,13.03,23
2015-09-11 00:00:00+00,4.74,4.74,4.58,4.71,-0.63,892,4.13,15
2015-09-14 00:00:00+00,4.73,4.73,4.62,4.62,-1.91,518,2.43,15
2015-09-15 00:00:00+00,4.68,4.68,4.63,4.63,0.22,186,0.87,9
2015-09-16 00:00:00+00,4.63,4.63,4.55,4.62,-0.22,160,0.74,12
2015-09-17 00:00:00+00,4.72,4.72,4.45,4.7,1.73,1074,4.89,22
2015-09-18 00:00:00+00,4.7,4.7,4.51,4.61,-1.91,1442,6.57,13
2015-09-21 00:00:00+00,4.67,4.67,4.59,4.59,-0.43,526,2.42,13
2015-09-22 00:00:00+00,4.59,4.59,4.56,4.56,-0.65,233,1.07,15
2015-09-23 00:00:00+00,4.59,4.61,4.51,4.51,-1.1,5282,23.85,12
2015-09-24 00:00:00+00,4.61,4.61,4.59,4.59,1.77,152,0.7,13
2015-09-25 00:00:00+00,4.59,4.59,4.59,4.59,0,220,1.01,8
2015-09-28 00:00:00+00,4.59,4.59,4.59,4.59,0,349,1.6,13
2015-09-29 00:00:00+00,4.59,4.59,4.59,4.59,0,1,0,1
2015-09-30 00:00:00+00,4.58,4.58,4.44,4.45,-3.05,1479,6.6,16
2015-10-01 00:00:00+00,4.45,4.45,4.39,4.39,-1.35,1541,6.8,5
2015-10-02 00:00:00+00,4.44,4.44,4.35,4.35,-0.91,492,2.14,3
2015-10-05 00:00:00+00,4.39,4.39,4.39,4.39,0.92,2,0.01,1
2015-10-06 00:00:00+00,4.55,4.55,4.55,4.55,3.64,1,0,1
2015-10-07 00:00:00+00,4.41,4.41,4.38,4.38,-3.74,533,2.33,3
2015-10-08 00:00:00+00,4.54,4.54,4.39,4.39,0.23,1742,7.65,2
2015-10-09 00:00:00+00,4.44,4.44,4.35,4.35,-0.91,1370,6.02,7
2015-10-12 00:00:00+00,4.51,4.51,4.35,4.35,0,430,1.87,2
2015-10-13 00:00:00+00,4.51,4.51,4.51,4.51,3.68,1,0,1
2015-10-14 00:00:00+00,4.66,4.66,4.4,4.56,1.11,1607,7.15,17
2015-10-15 00:00:00+00,4.56,4.56,4.26,4.56,0,2736,11.85,14
2015-10-16 00:00:00+00,4.56,4.56,4.3,4.3,-5.7,54,0.25,10
2015-10-19 00:00:00+00,4.56,4.56,4.35,4.54,5.58,58,0.26,11
2015-10-20 00:00:00+00,4.56,4.56,4.31,4.56,0.44,1040,4.53,12
2015-10-21 00:00:00+00,4.56,4.65,4.26,4.48,-1.75,22550,100.54,58
2015-10-22 00:00:00+00,4.55,4.55,4.46,4.54,1.34,9650,43.72,30
2015-10-23 00:00:00+00,4.6,4.6,4.46,4.53,-0.22,14380,65.25,40
2015-10-26 00:00:00+00,4.52,4.65,4.4,4.65,2.65,3142,13.97,22
2015-10-27 00:00:00+00,4.62,4.62,4.39,4.47,-3.87,1554,6.9,24
2015-10-28 00:00:00+00,4.58,4.58,4.37,4.57,2.24,1281,5.63,16
2015-10-29 00:00:00+00,4.58,4.58,4.37,4.37,-4.38,1402,6.17,21
2015-10-30 00:00:00+00,4.58,4.58,4.39,4.4,0.69,3625,15.96,23
2015-11-02 00:00:00+00,4.57,4.57,4.4,4.4,0,446,1.96,19
2015-11-03 00:00:00+00,4.4,4.4,4.36,4.36,-0.91,1229,5.41,22
2015-11-04 00:00:00+00,4.57,4.57,4.33,4.44,1.83,339,1.49,16
2015-11-05 00:00:00+00,4.56,4.56,4.4,4.4,-0.9,30,0.13,12
2015-11-06 00:00:00+00,4.58,4.58,4.37,4.37,-0.68,19127,84.58,46
2015-11-09 00:00:00+00,4.42,4.57,4.25,4.25,-2.75,9181,39.88,45
2015-11-10 00:00:00+00,4.6,4.6,4.15,4.26,0.24,6168,26.24,20
2015-11-12 00:00:00+00,4.25,4.3,4.16,4.16,-2.35,1661,7.02,17
2015-11-13 00:00:00+00,4.16,4.32,4.16,4.32,3.85,450,1.9,14
2015-11-16 00:00:00+00,4.58,4.58,4.2,4.2,-2.78,653,2.77,15
2015-11-17 00:00:00+00,4.2,4.2,4.1,4.2,0,981,4.1,18
2015-11-18 00:00:00+00,4.2,4.28,4.2,4.28,1.9,2052,8.69,18
2015-11-19 00:00:00+00,4.59,4.74,4.54,4.57,6.78,342264,1573.77,334
2015-11-20 00:00:00+00,4.63,4.65,4.55,4.57,0,352951,1620.61,197
2015-11-23 00:00:00+00,4.57,4.65,4.5,4.5,-1.53,267583,1218.1,82
2015-11-24 00:00:00+00,4.55,4.55,4.43,4.49,-0.22,127572,571.8,89
2015-11-25 00:00:00+00,4.41,4.5,4.2,4.47,-0.45,9689,42.36,26
2015-11-26 00:00:00+00,4.5,4.59,4.44,4.44,-0.67,196518,882.05,71
2015-11-27 00:00:00+00,4.5,4.5,4.43,4.44,0,14888,66.14,24
2015-11-30 00:00:00+00,4.55,4.62,4.54,4.54,2.25,12720,57.95,27
2015-12-01 00:00:00+00,4.55,4.64,4.41,4.45,-1.98,96029,432.54,78
2015-12-02 00:00:00+00,4.45,4.45,4.33,4.44,-0.22,7492,32.56,25
2015-12-03 00:00:00+00,4.44,4.45,4.43,4.45,0.23,5703,25.34,27
2015-12-04 00:00:00+00,4.6,4.6,4.44,4.44,-0.22,9102,40.43,42
2015-12-07 00:00:00+00,4.45,4.45,4.44,4.45,0.23,12395,55.13,35
2015-12-08 00:00:00+00,4.59,4.59,4.37,4.44,-0.22,4474,19.86,22
2015-12-09 00:00:00+00,4.44,4.44,4.44,4.44,0,105,0.47,17
2015-12-10 00:00:00+00,4.44,4.45,4.35,4.44,0,7788,34.34,44
2015-12-11 00:00:00+00,4.45,4.45,4.19,4.25,-4.28,12692,54.07,47
2015-12-14 00:00:00+00,4.38,4.38,4.2,4.27,0.47,789,3.37,15
2015-12-15 00:00:00+00,4.29,4.29,4.15,4.2,-1.64,884,3.7,17
2015-12-16 00:00:00+00,4.35,4.35,4.15,4.29,2.14,7806,33.32,19
2015-12-17 00:00:00+00,4.38,4.39,4.25,4.29,0,1700,7.28,5
2015-12-18 00:00:00+00,4.28,4.45,4.28,4.33,0.93,6708,29.32,17
2015-12-21 00:00:00+00,4.29,4.34,4.14,4.34,0.23,4142,17.33,20
2015-12-22 00:00:00+00,4.34,4.34,4.25,4.27,-1.61,1431,6.09,14
2015-12-23 00:00:00+00,4.33,4.33,4.3,4.32,1.17,329,1.42,10
2015-12-28 00:00:00+00,4.33,4.33,4.2,4.3,-0.46,2477,10.53,19
2015-12-29 00:00:00+00,4.33,4.33,4.28,4.29,-0.23,7434,31.89,20
2015-12-30 00:00:00+00,4.34,4.34,4.34,4.34,1.17,1000,4.34,16
2016-01-04 00:00:00+00,4.34,4.45,4.23,4.45,2.53,8789,38.74,48
2016-01-05 00:00:00+00,4.44,4.45,4.35,4.4,-1.12,17224,76.23,27
2016-01-07 00:00:00+00,4.4,4.4,4.07,4.21,-4.32,25658,107.88,58
2016-01-08 00:00:00+00,4.25,4.38,4.11,4.25,0.95,24561,101.52,46
2016-01-11 00:00:00+00,4.25,4.25,4.05,4.23,-0.47,33904,139.25,69
2016-01-12 00:00:00+00,4.2,4.4,4.11,4.3,1.65,12235,51.98,37
2016-01-13 00:00:00+00,4.4,4.4,4.12,4.2,-2.33,16831,70.38,37
2016-01-14 00:00:00+00,4.17,4.29,4.16,4.2,0,7017,29.44,23
2016-01-15 00:00:00+00,4.25,4.25,4.14,4.2,0,1180,4.92,20
2016-01-18 00:00:00+00,4.15,4.25,4.05,4.15,-1.19,9954,40.68,49
2016-01-19 00:00:00+00,4.15,4.15,4.06,4.15,0,460,1.91,19
2016-01-20 00:00:00+00,4.15,4.23,4.06,4.09,-1.45,20772,85.75,30
2016-01-21 00:00:00+00,4.14,4.14,4,4.1,0.24,6352,25.71,27
2016-01-22 00:00:00+00,4.14,4.24,3.8,4.24,3.41,72863,293.47,101
2016-01-25 00:00:00+00,4.29,4.35,4.19,4.23,-0.24,23019,97.01,42
2016-01-26 00:00:00+00,4.32,4.32,4.12,4.23,0,10954,46.18,28
2016-01-27 00:00:00+00,4.2,4.2,4.01,4.04,-4.49,16597,67.13,49
2016-01-28 00:00:00+00,4,4.09,3.84,4,-0.99,16599,65.46,39
2016-01-29 00:00:00+00,4.08,4.08,3.93,4.04,1,536,2.15,17
2016-02-01 00:00:00+00,3.89,4.07,3.61,4.06,0.5,16642,64.04,33
2016-02-02 00:00:00+00,4.06,4.06,3.9,4.05,-0.25,3592,14.12,25
2016-02-03 00:00:00+00,3.76,4.06,3.76,3.99,-1.48,15429,61.74,21
2016-02-04 00:00:00+00,3.99,4.03,3.98,3.99,0,1577,6.31,22
2016-02-05 00:00:00+00,4,4,3.98,4,0.25,2087,8.33,18
2016-02-08 00:00:00+00,4.07,4.34,4,4.08,2,3089,12.8,24
2016-02-09 00:00:00+00,4.26,4.26,3.99,4.1,0.49,4675,19.09,24
2016-02-10 00:00:00+00,4.1,4.1,3.98,4.1,0,1573,6.33,23
2016-02-11 00:00:00+00,4.05,4.05,3.91,4,-2.44,637,2.56,13
2016-02-12 00:00:00+00,4.09,4.09,3.93,4.08,2,1061,4.25,15
2016-02-15 00:00:00+00,4.09,4.18,4,4.1,0.49,2298,9.42,23
2016-02-16 00:00:00+00,4.1,4.1,4,4.1,0,2020,8.16,17
2016-02-17 00:00:00+00,4.1,4.1,3.86,4.1,0,678075,2739.47,45
2016-02-18 00:00:00+00,4.1,4.45,4.1,4.4,7.32,77732,337.71,117
2016-02-19 00:00:00+00,4.41,4.7,4.3,4.31,-2.05,52729,232.26,57
2016-02-22 00:00:00+00,4.48,4.48,4.31,4.35,0.93,1093,4.79,27
2016-02-23 00:00:00+00,4.34,4.49,4.27,4.4,1.15,29644,128.92,76
2016-02-24 00:00:00+00,4.42,4.42,4.22,4.22,-4.09,7425,31.77,52
2016-02-25 00:00:00+00,4.39,4.39,4.07,4.2,-0.47,15795,64.9,57
2016-02-26 00:00:00+00,4.12,4.2,4.04,4.19,-0.24,26836,110.03,57
2016-02-29 00:00:00+00,4.84,4.87,4.79,4.82,15.04,281784,1358.64,183
2016-03-01 00:00:00+00,4.82,4.83,4.82,4.82,0,713694,3440.01,61
2016-03-02 00:00:00+00,4.81,4.82,4.81,4.82,0,131258,632.52,54
2016-03-03 00:00:00+00,4.82,4.82,4.81,4.82,0,80385,387.44,21
2016-03-04 00:00:00+00,4.82,4.82,4.8,4.82,0,39992,192.49,29
2016-03-07 00:00:00+00,4.81,4.82,4.81,4.82,0,146866,707.13,40
2016-03-08 00:00:00+00,4.82,4.82,4.8,4.82,0,34642,166.29,15
2016-03-09 00:00:00+00,4.82,4.82,4.79,4.82,0,337,1.62,12
2016-03-10 00:00:00+00,4.81,4.81,4.79,4.8,-0.41,10760,51.68,23
2016-03-11 00:00:00+00,4.8,4.82,4.8,4.82,0.42,1488,7.16,23
2016-03-14 00:00:00+00,4.82,4.82,4.8,4.81,-0.21,1560,7.5,31
2016-03-15 00:00:00+00,4.82,4.82,4.79,4.81,0,13162,63.17,29
2016-03-16 00:00:00+00,4.81,4.81,4.73,4.74,-1.46,50871,242.04,107
2016-03-17 00:00:00+00,4.78,4.85,4.78,4.82,1.69,33655,162.04,34
2016-03-18 00:00:00+00,4.82,4.85,4.79,4.82,0,34526,166.39,16
2016-03-21 00:00:00+00,4.84,4.84,4.81,4.82,0,793,3.82,7
2016-03-22 00:00:00+00,4.8,4.8,4.77,4.79,-0.62,1837,8.78,27
2016-03-23 00:00:00+00,4.82,4.82,4.79,4.82,0.63,223,1.07,9
2016-03-24 00:00:00+00,4.82,4.82,4.8,4.8,-0.41,126,0.6,2
2016-03-29 00:00:00+00,4.82,4.84,4.81,4.84,0.83,3547,17.1,25
2016-03-30 00:00:00+00,4.84,4.84,4.82,4.83,-0.21,605,2.92,11
2016-03-31 00:00:00+00,4.83,4.88,4.8,4.88,1.04,8461,41.04,18
2016-04-01 00:00:00+00,4.87,4.87,4.82,4.82,-1.23,1919,9.28,16
2016-04-04 00:00:00+00,4.86,4.86,4.82,4.85,0.62,1331,6.43,38
2016-04-05 00:00:00+00,4.85,4.86,4.81,4.82,-0.62,2141,10.31,30
2016-04-06 00:00:00+00,4.84,4.85,4.84,4.84,0.41,326,1.58,21
2016-04-07 00:00:00+00,4.85,4.87,4.82,4.87,0.62,7269,35.13,44
2016-04-08 00:00:00+00,4.86,4.87,4.85,4.87,0,808,3.92,35
2016-04-11 00:00:00+00,4.85,4.86,4.83,4.86,-0.21,13150,63.73,49
2016-04-12 00:00:00+00,4.86,4.86,4.84,4.86,0,7917,38.39,51
2016-04-13 00:00:00+00,4.86,4.86,4.86,4.86,0,37,0.18,17
2016-04-14 00:00:00+00,4.86,4.87,4.84,4.87,0.21,1839,8.94,7
2016-04-15 00:00:00+00,4.86,4.86,4.86,4.86,-0.21,27,0.13,9
2016-04-18 00:00:00+00,4.84,4.89,4.83,4.89,0.62,5346,25.87,19
2016-04-19 00:00:00+00,4.89,4.89,4.89,4.89,0,1090,5.33,10
2016-04-20 00:00:00+00,4.99,5.3,4.99,5.3,8.38,2288,11.91,16
2016-04-21 00:00:00+00,5.3,5.83,5.1,5.55,4.72,5417,29.42,25
2016-04-22 00:00:00+00,5.24,5.24,4.9,5.04,-9.19,4443,22.11,22
2016-04-25 00:00:00+00,5.02,5.02,4.86,4.98,-1.19,538,2.62,11
2016-04-26 00:00:00+00,4.98,4.98,4.97,4.97,-0.2,12,0.06,6
2016-04-27 00:00:00+00,4.96,4.96,4.84,4.95,-0.4,955,4.63,15
2016-04-28 00:00:00+00,4.92,4.92,4.91,4.91,-0.81,11,0.05,5
2016-04-29 00:00:00+00,4.9,4.9,4.85,4.9,-0.2,2905,14.12,8
2016-05-02 00:00:00+00,4.84,4.93,4.84,4.91,0.2,3021,14.62,11
2016-05-04 00:00:00+00,4.9,4.92,4.86,4.92,0.2,178,0.87,9
2016-05-05 00:00:00+00,4.93,4.93,4.87,4.92,0,969,4.74,14
2016-05-06 00:00:00+00,4.93,4.94,4.93,4.94,0.41,21,0.1,7
2016-05-09 00:00:00+00,4.93,4.93,4.89,4.92,-0.4,127,0.62,9
2016-05-10 00:00:00+00,4.92,4.92,4.92,4.92,0,45,0.22,10
2016-05-11 00:00:00+00,4.9,4.9,4.86,4.9,-0.41,408,1.99,9
2016-05-12 00:00:00+00,4.89,4.89,4.89,4.89,-0.2,50,0.24,9
2016-05-13 00:00:00+00,4.89,4.93,4.89,4.93,0.82,16,0.08,5
2016-05-16 00:00:00+00,4.93,4.93,4.87,4.93,0,2352,11.48,20
2016-05-17 00:00:00+00,4.93,4.93,4.87,4.92,-0.2,1674,8.16,24
2016-05-18 00:00:00+00,4.92,4.93,4.92,4.93,0.2,75,0.37,9
2016-05-19 00:00:00+00,4.93,4.93,4.93,4.93,0,28,0.14,11
2016-05-20 00:00:00+00,0,0,0,4.93,0,0,0,0
2016-05-23 00:00:00+00,0,0,0,4.93,0,0,0,0
2016-05-24 00:00:00+00,0,0,0,4.93,0,0,0,0
2016-05-25 00:00:00+00,0,0,0,4.93,0,0,0,0
2016-05-27 00:00:00+00,0,0,0,4.93,0,0,0,0
2016-05-30 00:00:00+00,0,0,0,4.93,0,0,0,0
2016-05-31 00:00:00+00,0,0,0,4.93,0,0,0,0
2016-06-01 00:00:00+00,0,0,0,4.93,0,0,0,0
2016-06-02 00:00:00+00,0,0,0,4.93,0,0,0,0
2016-06-03 00:00:00+00,0,0,0,4.93,0,0,0,0
2016-06-06 00:00:00+00,0,0,0,4.93,0,0,0,0
2016-06-07 00:00:00+00,0,0,0,4.93,0,0,0,0
2016-06-08 00:00:00+00,0,0,0,4.93,0,0,0,0
2016-06-09 00:00:00+00,0,0,0,4.93,0,0,0,0
2016-06-10 00:00:00+00,0,0,0,4.93,0,0,0,0
