date,open,high,low,close,difference,volume,turnover,transactions
2014-11-04 00:00:00+00,1.77,1.88,1.77,1.82,-0.55,7332,13.52,11
2014-11-05 00:00:00+00,0,0,0,1.82,0,0,0,0
2014-11-06 00:00:00+00,1.78,1.92,1.78,1.88,3.3,12906,23.8,31
2014-11-07 00:00:00+00,1.8,1.83,1.75,1.75,-6.91,8072,14.23,14
2014-11-10 00:00:00+00,1.75,1.75,1.7,1.7,-2.86,6570,11.23,9
2014-11-12 00:00:00+00,1.7,1.7,1.7,1.7,0,5110,8.69,7
2014-11-13 00:00:00+00,1.69,1.73,1.61,1.61,-5.29,1759,2.98,5
2014-11-14 00:00:00+00,1.49,1.73,1.49,1.69,4.97,9369,15.23,37
2014-11-17 00:00:00+00,1.61,1.69,1.61,1.69,0,1573,2.65,8
2014-11-18 00:00:00+00,0,0,0,1.69,0,0,0,0
2014-11-19 00:00:00+00,1.62,1.62,1.61,1.61,-4.73,827,1.34,2
2014-11-20 00:00:00+00,1.62,1.69,1.53,1.68,4.35,6181,9.93,19
2014-11-21 00:00:00+00,1.62,1.67,1.59,1.67,-0.6,2602,4.2,9
2014-11-24 00:00:00+00,1.62,1.65,1.6,1.63,-2.4,4205,6.82,18
2014-11-25 00:00:00+00,1.61,1.65,1.61,1.65,1.23,763,1.23,2
2014-11-26 00:00:00+00,1.6,1.65,1.59,1.65,0,3356,5.39,25
2014-11-27 00:00:00+00,1.59,1.64,1.59,1.64,-0.61,3351,5.39,17
2014-11-28 00:00:00+00,1.59,1.59,1.59,1.59,-3.05,1107,1.76,4
2014-12-01 00:00:00+00,1.55,1.63,1.54,1.62,1.89,3207,5.02,14
2014-12-02 00:00:00+00,1.54,1.62,1.54,1.61,-0.62,1202,1.88,6
2014-12-03 00:00:00+00,1.56,1.61,1.53,1.6,-0.62,12312,18.96,11
2014-12-04 00:00:00+00,1.6,1.6,1.5,1.6,0,1821,2.79,15
2014-12-05 00:00:00+00,1.51,1.58,1.51,1.57,-1.88,2385,3.68,17
2014-12-08 00:00:00+00,1.57,1.57,1.45,1.53,-2.55,11599,17.32,45
2014-12-09 00:00:00+00,1.45,1.52,1.45,1.52,-0.65,1779,2.65,6
2014-12-10 00:00:00+00,1.45,1.49,1.42,1.44,-5.26,7915,11.43,31
2014-12-11 00:00:00+00,1.44,1.53,1.44,1.5,4.17,2710,4.02,14
2014-12-12 00:00:00+00,0,0,0,1.5,0,0,0,0
2014-12-15 00:00:00+00,1.43,1.5,1.43,1.5,0,1498,2.2,6
2014-12-16 00:00:00+00,1.42,1.49,1.42,1.45,-3.33,668,0.97,8
2014-12-17 00:00:00+00,1.45,1.48,1.42,1.48,2.07,7447,10.8,10
2014-12-18 00:00:00+00,1.44,1.55,1.43,1.54,4.05,1649,2.43,21
2014-12-19 00:00:00+00,1.44,1.53,1.43,1.49,-3.25,1550,2.24,7
2014-12-22 00:00:00+00,1.42,1.49,1.42,1.49,0,413,0.6,3
2014-12-23 00:00:00+00,1.41,1.49,1.41,1.49,0,5919,8.7,13
2014-12-29 00:00:00+00,1.41,1.49,1.41,1.48,-0.67,1966,2.84,13
2014-12-30 00:00:00+00,0,0,0,1.48,0,0,0,0
2015-01-02 00:00:00+00,1.41,1.54,1.41,1.47,-0.68,1773,2.56,12
2015-01-05 00:00:00+00,1.46,1.48,1.46,1.48,0.68,1888,2.78,9
2015-01-07 00:00:00+00,1.5,1.5,1.43,1.5,1.35,2276,3.34,4
2015-01-08 00:00:00+00,1.45,1.5,1.45,1.5,0,469,0.69,4
2015-01-09 00:00:00+00,1.5,1.5,1.45,1.5,0,1810,2.64,8
2015-01-12 00:00:00+00,1.44,1.49,1.44,1.49,-0.67,1300,1.87,3
2015-01-13 00:00:00+00,1.49,1.49,1.43,1.43,-4.03,2639,3.89,3
2015-01-14 00:00:00+00,1.49,1.49,1.43,1.49,4.2,3173,4.6,13
2015-01-15 00:00:00+00,1.43,1.48,1.42,1.48,-0.67,3483,4.97,10
2015-01-16 00:00:00+00,1.45,1.47,1.45,1.47,-0.68,501,0.73,2
2015-01-19 00:00:00+00,1.45,1.47,1.41,1.44,-2.04,3172,4.54,10
2015-01-20 00:00:00+00,1.47,1.5,1.45,1.49,3.47,1608,2.35,10
2015-01-21 00:00:00+00,1.42,1.46,1.4,1.45,-2.68,9699,13.81,27
2015-01-22 00:00:00+00,1.44,1.45,1.38,1.38,-4.83,10996,15.3,22
2015-01-23 00:00:00+00,1.42,1.45,1.4,1.44,4.35,9311,13.22,14
2015-01-26 00:00:00+00,1.38,1.44,1.38,1.44,0,328,0.47,6
2015-01-27 00:00:00+00,1.39,1.42,1.39,1.42,-1.39,1886,2.63,8
2015-01-28 00:00:00+00,1.34,1.43,1.34,1.41,-0.7,14678,19.83,20
2015-01-29 00:00:00+00,1.38,1.4,1.38,1.4,-0.71,331,0.46,4
2015-01-30 00:00:00+00,1.34,1.4,1.34,1.39,-0.71,1989,2.71,6
2015-02-02 00:00:00+00,1.39,1.4,1.34,1.39,0,2076,2.84,5
2015-02-03 00:00:00+00,1.37,1.44,1.37,1.44,3.6,4060,5.69,11
2015-02-04 00:00:00+00,1.41,1.41,1.39,1.41,-2.08,3201,4.45,3
2015-02-05 00:00:00+00,1.41,1.41,1.37,1.41,0,3284,4.6,7
2015-02-06 00:00:00+00,1.41,1.46,1.41,1.44,2.13,11206,16.13,20
2015-02-09 00:00:00+00,1.44,1.48,1.43,1.46,1.39,303,0.43,4
2015-02-10 00:00:00+00,1.43,1.48,1.43,1.48,1.37,4663,6.76,6
2015-02-11 00:00:00+00,1.44,1.48,1.44,1.48,0,1060,1.55,4
2015-02-12 00:00:00+00,1.43,1.48,1.43,1.48,0,1685,2.49,3
2015-02-13 00:00:00+00,1.48,1.48,1.48,1.48,0,421,0.62,2
2015-02-16 00:00:00+00,1.44,1.44,1.43,1.43,-3.38,615,0.89,3
2015-02-17 00:00:00+00,1.43,1.46,1.35,1.46,2.1,12426,17.45,11
2015-02-18 00:00:00+00,1.45,1.45,1.45,1.45,-0.68,100,0.15,1
2015-02-19 00:00:00+00,1.43,1.43,1.36,1.43,-1.38,2505,3.58,3
2015-02-20 00:00:00+00,1.42,1.44,1.36,1.39,-2.8,1718,2.45,8
2015-02-23 00:00:00+00,1.39,1.39,1.39,1.39,0,1000,1.39,2
2015-02-24 00:00:00+00,1.31,1.38,1.31,1.38,-0.72,12807,16.87,16
2015-02-25 00:00:00+00,1.38,1.38,1.31,1.38,0,1911,2.63,6
2015-02-26 00:00:00+00,1.31,1.34,1.31,1.34,-2.9,1202,1.59,6
2015-02-27 00:00:00+00,1.38,1.38,1.35,1.38,2.99,5687,7.75,11
2015-03-02 00:00:00+00,1.33,1.38,1.33,1.38,0,2939,4.01,6
2015-03-03 00:00:00+00,1.44,1.44,1.35,1.35,-2.17,1009,1.45,7
2015-03-04 00:00:00+00,1.35,1.42,1.31,1.41,4.44,5111,6.89,11
2015-03-05 00:00:00+00,1.33,1.41,1.33,1.41,0,152,0.2,3
2015-03-06 00:00:00+00,1.33,1.33,1.33,1.33,-5.67,1000,1.33,2
2015-03-09 00:00:00+00,1.33,1.39,1.33,1.38,3.76,1450,1.94,6
2015-03-10 00:00:00+00,1.32,1.32,1.32,1.32,-4.35,203,0.27,2
2015-03-11 00:00:00+00,1.33,1.38,1.33,1.37,3.79,7052,9.56,10
2015-03-12 00:00:00+00,1.32,1.32,1.28,1.28,-6.57,5717,7.44,8
2015-03-13 00:00:00+00,1.25,1.28,1.24,1.24,-3.13,4467,5.6,9
2015-03-16 00:00:00+00,1.24,1.24,1.21,1.24,0,5430,6.67,6
2015-03-17 00:00:00+00,1.28,1.29,1.24,1.29,4.03,5009,6.22,8
2015-03-18 00:00:00+00,0,0,0,1.29,0,0,0,0
2015-03-19 00:00:00+00,1.26,1.46,1.2,1.46,13.18,24864,32.22,124
2015-03-20 00:00:00+00,1.42,1.5,1.4,1.4,-4.11,9719,14.11,81
2015-03-23 00:00:00+00,1.46,1.5,1.43,1.47,5,18728,27.37,45
2015-03-24 00:00:00+00,1.47,1.53,1.47,1.53,4.08,4982,7.47,9
2015-03-25 00:00:00+00,1.51,1.51,1.45,1.51,-1.31,2500,3.67,5
2015-03-26 00:00:00+00,1.5,1.51,1.45,1.48,-1.99,10101,14.68,10
2015-03-27 00:00:00+00,0,0,0,1.48,0,0,0,0
2015-03-30 00:00:00+00,1.42,1.48,1.42,1.48,0,190,0.28,2
2015-03-31 00:00:00+00,1.38,1.38,1.38,1.38,-6.76,166,0.23,1
2015-04-01 00:00:00+00,1.39,1.39,1.39,1.39,0.72,310,0.43,1
2015-04-02 00:00:00+00,1.39,1.4,1.35,1.4,0.72,3056,4.23,6
2015-04-07 00:00:00+00,1.4,1.4,1.34,1.35,-3.57,3771,5.14,7
2015-04-08 00:00:00+00,1.36,1.36,1.36,1.36,0.74,621,0.84,2
2015-04-09 00:00:00+00,1.36,1.37,1.32,1.32,-2.94,2459,3.32,7
2015-04-10 00:00:00+00,1.32,1.32,1.22,1.26,-4.55,12673,16.21,14
2015-04-13 00:00:00+00,1.24,1.26,1.24,1.26,0,37,0.05,2
2015-04-14 00:00:00+00,1.26,1.33,1.26,1.33,5.56,2514,3.27,6
2015-04-15 00:00:00+00,1.3,1.3,1.3,1.3,-2.26,770,1,1
2015-04-16 00:00:00+00,1.26,1.3,1.25,1.3,0,3140,4.02,7
2015-04-17 00:00:00+00,1.28,1.28,1.25,1.25,-3.85,2417,3.05,4
2015-04-20 00:00:00+00,1.24,1.24,1.24,1.24,-0.8,1653,2.05,3
2015-04-21 00:00:00+00,1.24,1.26,1.24,1.26,1.61,1607,2,5
2015-04-22 00:00:00+00,1.26,1.29,1.26,1.29,2.38,539,0.68,5
2015-04-23 00:00:00+00,1.24,1.29,1.24,1.29,0,1781,2.29,4
2015-04-24 00:00:00+00,1.29,1.29,1.29,1.29,0,966,1.25,1
2015-04-27 00:00:00+00,1.27,1.28,1.24,1.27,-1.55,5639,7.18,11
2015-04-28 00:00:00+00,1.27,1.27,1.27,1.27,0,685,0.87,1
2015-04-29 00:00:00+00,1.23,1.27,1.23,1.27,0,58,0.07,2
2015-04-30 00:00:00+00,1.25,1.26,1.21,1.22,-3.94,8260,10.22,10
2015-05-04 00:00:00+00,1.22,1.24,1.22,1.24,1.64,1307,1.62,4
2015-05-05 00:00:00+00,1.23,1.23,1.23,1.23,-0.81,29,0.04,1
2015-05-06 00:00:00+00,1.24,1.24,1.24,1.24,0.81,1160,1.44,3
2015-05-07 00:00:00+00,1.27,1.27,1.25,1.25,0.81,889,1.13,2
2015-05-08 00:00:00+00,1.25,1.25,1.25,1.25,0,202,0.25,1
2015-05-11 00:00:00+00,1.22,1.22,1.22,1.22,-2.4,811,0.99,1
2015-05-12 00:00:00+00,0,0,0,1.22,0,0,0,0
2015-05-13 00:00:00+00,1.22,1.24,1.22,1.24,1.64,1067,1.32,3
2015-05-14 00:00:00+00,1.22,1.22,1.22,1.22,-1.61,10,0.01,1
2015-05-15 00:00:00+00,1.22,1.22,1.22,1.22,0,9,0.01,1
2015-05-18 00:00:00+00,1.23,1.34,1.23,1.34,9.84,6636,8.43,68
2015-05-19 00:00:00+00,1.3,1.37,1.3,1.36,1.49,10772,14.39,42
2015-05-20 00:00:00+00,0,0,0,1.36,0,0,0,0
2015-05-21 00:00:00+00,1.3,1.35,1.29,1.35,-0.74,2720,3.54,23
2015-05-22 00:00:00+00,1.32,1.38,1.32,1.38,2.22,2260,3.03,11
2015-05-25 00:00:00+00,1.38,1.38,1.33,1.33,-3.62,1100,1.51,3
2015-05-26 00:00:00+00,1.33,1.33,1.33,1.33,0,893,1.19,1
2015-05-27 00:00:00+00,1.36,1.39,1.3,1.38,3.76,20273,26.72,94
2015-05-28 00:00:00+00,1.34,1.34,1.34,1.34,-2.9,484,0.65,2
2015-05-29 00:00:00+00,1.38,1.44,1.38,1.42,5.97,11889,16.8,55
2015-06-01 00:00:00+00,1.45,1.49,1.45,1.49,4.93,4491,6.59,29
2015-06-02 00:00:00+00,1.49,1.5,1.49,1.5,0.67,2000,2.98,8
2015-06-03 00:00:00+00,1.49,1.49,1.4,1.47,-2,4531,6.49,24
2015-06-05 00:00:00+00,1.41,1.49,1.4,1.49,1.36,2283,3.23,24
2015-06-08 00:00:00+00,1.41,1.46,1.41,1.45,-2.68,3277,4.64,34
2015-06-09 00:00:00+00,1.4,1.45,1.4,1.45,0,1260,1.77,4
2015-06-10 00:00:00+00,1.4,1.47,1.4,1.47,1.38,5784,8.34,30
2015-06-11 00:00:00+00,1.37,1.46,1.37,1.46,-0.68,413,0.59,5
2015-06-12 00:00:00+00,1.45,1.45,1.45,1.45,-0.68,545,0.79,1
2015-06-15 00:00:00+00,1.45,1.47,1.45,1.47,1.38,4000,5.81,44
2015-06-16 00:00:00+00,1.4,1.46,1.4,1.46,-0.68,617,0.9,7
2015-06-17 00:00:00+00,0,0,0,1.46,0,0,0,0
2015-06-18 00:00:00+00,1.35,1.45,1.35,1.41,-3.42,1854,2.6,19
2015-06-19 00:00:00+00,1.39,1.41,1.39,1.39,-1.42,597,0.83,7
2015-06-22 00:00:00+00,1.37,1.37,1.36,1.36,-2.16,1215,1.65,2
2015-06-23 00:00:00+00,1.37,1.37,1.29,1.29,-5.15,1875,2.52,5
2015-06-24 00:00:00+00,1.29,1.29,1.29,1.29,0,858,1.11,2
2015-06-25 00:00:00+00,1.3,1.3,1.27,1.27,-1.55,895,1.15,4
2015-06-26 00:00:00+00,1.28,1.28,1.27,1.27,0,451,0.58,2
2015-06-29 00:00:00+00,1.36,1.36,1.36,1.36,7.09,200,0.27,2
2015-06-30 00:00:00+00,1.29,1.29,1.28,1.28,-5.88,2000,2.57,4
2015-07-01 00:00:00+00,0,0,0,1.28,0,0,0,0
2015-07-02 00:00:00+00,1.28,1.28,1.28,1.28,0,7,0.01,1
2015-07-03 00:00:00+00,0,0,0,1.28,0,0,0,0
2015-07-06 00:00:00+00,1.36,1.41,1.36,1.41,10.16,2895,3.98,16
2015-07-07 00:00:00+00,1.4,1.43,1.4,1.43,1.42,857,1.21,9
2015-07-08 00:00:00+00,1.36,1.36,1.36,1.36,-4.9,500,0.68,1
2015-07-09 00:00:00+00,1.4,1.4,1.37,1.4,2.94,1372,1.91,5
2015-07-10 00:00:00+00,1.4,1.43,1.28,1.43,2.14,1618,2.25,22
2015-07-13 00:00:00+00,1.32,1.35,1.32,1.35,-5.59,3021,4.01,5
2015-07-14 00:00:00+00,1.35,1.35,1.28,1.28,-5.19,1975,2.57,4
2015-07-15 00:00:00+00,1.31,1.38,1.28,1.31,2.34,1023,1.34,5
2015-07-16 00:00:00+00,1.38,1.38,1.33,1.33,1.53,727,0.99,2
2015-07-17 00:00:00+00,1.28,1.31,1.28,1.31,-1.5,1490,1.92,5
2015-07-20 00:00:00+00,1.31,1.38,1.31,1.38,5.34,977,1.3,10
2015-07-21 00:00:00+00,1.3,1.37,1.3,1.37,-0.72,1157,1.54,2
2015-07-22 00:00:00+00,1.32,1.32,1.28,1.28,-6.57,4552,5.87,9
2015-07-23 00:00:00+00,1.32,1.32,1.32,1.32,3.13,441,0.58,2
2015-07-24 00:00:00+00,0,0,0,1.32,0,0,0,0
2015-07-27 00:00:00+00,0,0,0,1.32,0,0,0,0
2015-07-28 00:00:00+00,1.29,1.29,1.22,1.22,-7.58,3236,4.08,6
2015-07-29 00:00:00+00,1.25,1.26,1.25,1.26,3.28,2117,2.65,4
2015-07-30 00:00:00+00,1.3,1.45,1.3,1.35,7.14,25729,35.85,24
2015-07-31 00:00:00+00,1.35,1.4,1.35,1.4,3.7,1558,2.15,3
2015-08-03 00:00:00+00,1.31,1.31,1.31,1.31,-6.43,1572,2.06,2
2015-08-04 00:00:00+00,0,0,0,1.31,0,0,0,0
2015-08-05 00:00:00+00,1.28,1.29,1.28,1.29,-1.53,629,0.81,4
2015-08-06 00:00:00+00,0,0,0,1.29,0,0,0,0
2015-08-07 00:00:00+00,1.29,1.29,1.29,1.29,0,1357,1.75,2
2015-08-10 00:00:00+00,1.34,1.34,1.28,1.28,-0.78,2199,2.83,9
2015-08-11 00:00:00+00,1.28,1.28,1.28,1.28,0,215,0.28,2
2015-08-12 00:00:00+00,1.27,1.28,1.23,1.23,-3.91,6137,7.65,12
2015-08-13 00:00:00+00,1.32,1.32,1.32,1.32,7.32,1600,2.11,3
2015-08-14 00:00:00+00,1.32,1.4,1.32,1.4,6.06,800,1.09,2
2015-08-17 00:00:00+00,1.32,1.4,1.32,1.4,0,983,1.31,2
2015-08-18 00:00:00+00,1.31,1.39,1.31,1.39,-0.71,775,1.02,4
2015-08-19 00:00:00+00,1.29,1.3,1.29,1.3,-6.47,1437,1.86,7
2015-08-20 00:00:00+00,1.3,1.3,1.3,1.3,0,210,0.27,2
2015-08-21 00:00:00+00,1.3,1.3,1.3,1.3,0,478,0.62,2
2015-08-24 00:00:00+00,1.24,1.25,1.24,1.25,-3.85,2545,3.16,5
2015-08-25 00:00:00+00,1.25,1.31,1.25,1.31,4.8,1912,2.39,6
2015-08-26 00:00:00+00,0,0,0,1.31,0,0,0,0
2015-08-27 00:00:00+00,0,0,0,1.31,0,0,0,0
2015-08-28 00:00:00+00,1.24,1.25,1.24,1.24,-5.34,1386,1.72,6
2015-08-31 00:00:00+00,0,0,0,1.24,0,0,0,0
2015-09-01 00:00:00+00,1.32,1.33,1.26,1.33,7.26,3102,4.11,5
2015-09-02 00:00:00+00,1.33,1.33,1.26,1.26,-5.26,893,1.17,2
2015-09-03 00:00:00+00,1.26,1.26,1.26,1.26,0,173,0.22,1
2015-09-04 00:00:00+00,1.28,1.28,1.28,1.28,1.59,200,0.26,1
2015-09-07 00:00:00+00,1.28,1.28,1.28,1.28,0,150,0.19,1
2015-09-08 00:00:00+00,1.28,1.28,1.28,1.28,0,127,0.16,1
2015-09-09 00:00:00+00,0,0,0,1.28,0,0,0,0
2015-09-10 00:00:00+00,1.28,1.34,1.27,1.28,0,2076,2.73,7
2015-09-11 00:00:00+00,1.26,1.26,1.26,1.26,-1.56,927,1.17,1
2015-09-14 00:00:00+00,1.26,1.3,1.26,1.27,0.79,4006,5.16,6
2015-09-15 00:00:00+00,1.27,1.41,1.27,1.39,9.45,9870,13.36,16
2015-09-16 00:00:00+00,1.4,1.42,1.4,1.42,2.16,3550,5.02,5
2015-09-17 00:00:00+00,1.33,1.37,1.33,1.37,-3.52,1220,1.65,3
2015-09-18 00:00:00+00,1.4,1.41,1.31,1.31,-4.38,958,1.3,3
2015-09-21 00:00:00+00,1.39,1.5,1.39,1.49,13.74,14722,21.47,572
2015-09-22 00:00:00+00,1.35,1.48,1.34,1.46,-2.01,14147,19.1,25
2015-09-23 00:00:00+00,1.32,1.37,1.32,1.37,-6.16,2096,2.77,6
2015-09-24 00:00:00+00,1.31,1.37,1.31,1.37,0,86,0.11,2
2015-09-25 00:00:00+00,1.32,1.32,1.32,1.32,-3.65,220,0.29,1
2015-09-28 00:00:00+00,1.32,1.36,1.27,1.36,3.03,2951,3.87,7
2015-09-29 00:00:00+00,1.34,1.34,1.27,1.27,-6.62,1125,1.5,2
2015-09-30 00:00:00+00,1.27,1.3,1.27,1.3,2.36,878,1.14,2
2015-10-01 00:00:00+00,1.3,1.3,1.3,1.3,0,286,0.37,1
2015-10-02 00:00:00+00,1.27,1.27,1.27,1.27,-2.31,9,0.01,1
2015-10-05 00:00:00+00,1.34,1.34,1.34,1.34,5.51,16,0.02,2
2015-10-06 00:00:00+00,1.34,1.38,1.34,1.38,2.99,747,1.01,3
2015-10-07 00:00:00+00,0,0,0,1.38,0,0,0,0
2015-10-08 00:00:00+00,1.28,1.34,1.25,1.28,-7.25,7578,9.8,8
2015-10-09 00:00:00+00,1.25,1.38,1.25,1.38,7.81,7503,9.89,619
2015-10-12 00:00:00+00,1.38,1.38,1.25,1.26,-8.7,14347,18.45,60
2015-10-13 00:00:00+00,1.28,1.38,1.28,1.37,8.73,14857,19.75,22
2015-10-14 00:00:00+00,1.37,1.43,1.37,1.41,2.92,8846,12.26,20
2015-10-15 00:00:00+00,1.32,1.38,1.31,1.32,-6.38,6039,8.05,10
2015-10-16 00:00:00+00,1.33,1.37,1.3,1.3,-1.52,5142,6.8,10
2015-10-19 00:00:00+00,1.29,1.31,1.29,1.31,0.77,925,1.21,2
2015-10-20 00:00:00+00,1.34,1.42,1.34,1.41,7.63,15150,21.1,26
2015-10-21 00:00:00+00,1.42,1.54,1.36,1.36,-3.55,32685,47.94,48
2015-10-22 00:00:00+00,1.33,1.4,1.32,1.37,0.74,3905,5.2,11
2015-10-23 00:00:00+00,1.33,1.37,1.32,1.37,0,1822,2.42,8
2015-10-26 00:00:00+00,1.37,1.37,1.33,1.33,-2.92,4972,6.64,2
2015-10-27 00:00:00+00,1.33,1.37,1.3,1.37,3.01,392,0.52,3
2015-10-28 00:00:00+00,0,0,0,1.37,0,0,0,0
2015-10-29 00:00:00+00,1.32,1.32,1.3,1.3,-5.11,1758,2.32,4
2015-10-30 00:00:00+00,1.35,1.35,1.29,1.29,-0.77,10884,14.21,9
2015-11-02 00:00:00+00,1.3,1.3,1.3,1.3,0.78,1000,1.3,1
2015-11-03 00:00:00+00,1.29,1.29,1.29,1.29,-0.77,1710,2.21,5
2015-11-04 00:00:00+00,1.29,1.29,1.27,1.27,-1.55,4421,5.67,9
2015-11-05 00:00:00+00,1.28,1.34,1.27,1.33,4.72,8231,10.53,11
2015-11-06 00:00:00+00,1.3,1.34,1.3,1.34,0.75,230,0.3,2
2015-11-09 00:00:00+00,1.28,1.33,1.28,1.33,-0.75,103,0.13,2
2015-11-10 00:00:00+00,1.3,1.33,1.3,1.33,0,8811,11.45,3
2015-11-12 00:00:00+00,1.28,1.33,1.28,1.33,0,830,1.06,2
2015-11-13 00:00:00+00,1.3,1.33,1.3,1.32,-0.75,3347,4.36,6
2015-11-16 00:00:00+00,0,0,0,1.32,0,0,0,0
2015-11-17 00:00:00+00,0,0,0,1.32,0,0,0,0
2015-11-18 00:00:00+00,0,0,0,1.32,0,0,0,0
2015-11-19 00:00:00+00,1.28,1.32,1.28,1.32,0,489,0.63,3
2015-11-20 00:00:00+00,0,0,0,1.32,0,0,0,0
2015-11-23 00:00:00+00,1.28,1.3,1.26,1.3,-1.52,2763,3.53,4
2015-11-24 00:00:00+00,0,0,0,1.3,0,0,0,0
2015-11-25 00:00:00+00,0,0,0,1.3,0,0,0,0
2015-11-26 00:00:00+00,0,0,0,1.3,0,0,0,0
2015-11-27 00:00:00+00,0,0,0,1.3,0,0,0,0
2015-11-30 00:00:00+00,1.26,1.26,1.26,1.26,-3.08,115,0.14,1
2015-12-01 00:00:00+00,1.26,1.26,1.26,1.26,0,1,0,1
2015-12-02 00:00:00+00,1.26,1.26,1.26,1.26,0,36,0.05,1
2015-12-03 00:00:00+00,1.26,1.26,1.26,1.26,0,44,0.06,3
2015-12-04 00:00:00+00,1.26,1.29,1.23,1.28,1.59,3568,4.44,10
2015-12-07 00:00:00+00,1.22,1.27,1.22,1.27,-0.78,181,0.22,4
2015-12-08 00:00:00+00,1.22,1.23,1.22,1.23,-3.15,7143,8.78,2
2015-12-09 00:00:00+00,1.25,1.27,1.25,1.27,3.25,1000,1.26,4
2015-12-10 00:00:00+00,1.22,1.26,1.22,1.26,-0.79,452,0.56,3
2015-12-11 00:00:00+00,1.23,1.26,1.23,1.26,0,1932,2.38,4
2015-12-14 00:00:00+00,1.22,1.26,1.21,1.26,0,1175,1.43,8
2015-12-15 00:00:00+00,0,0,0,1.26,0,0,0,0
2015-12-16 00:00:00+00,1.26,1.26,1.26,1.26,0,57,0.07,1
2015-12-17 00:00:00+00,1.26,1.26,1.26,1.26,0,26,0.03,2
2015-12-18 00:00:00+00,0,0,0,1.26,0,0,0,0
2015-12-21 00:00:00+00,1.26,1.26,1.08,1.24,-1.59,429,0.47,14
2015-12-22 00:00:00+00,0,0,0,1.24,0,0,0,0
2015-12-23 00:00:00+00,0,0,0,1.24,0,0,0,0
2015-12-28 00:00:00+00,1.08,1.23,1.08,1.2,-3.23,5009,5.75,17
2015-12-29 00:00:00+00,0,0,0,1.2,0,0,0,0
2015-12-30 00:00:00+00,1.09,1.23,1.09,1.22,1.67,2341,2.84,7
2016-01-04 00:00:00+00,1.22,1.33,1.16,1.29,5.74,2012,2.48,14
2016-01-05 00:00:00+00,0,0,0,1.29,0,0,0,0
2016-01-07 00:00:00+00,1.17,1.27,1.17,1.27,-1.55,302,0.38,5
2016-01-08 00:00:00+00,1.17,1.17,1.17,1.17,-7.87,3,0,1
2016-01-11 00:00:00+00,1.17,1.28,1.17,1.28,9.4,385,0.47,3
2016-01-12 00:00:00+00,1.28,1.28,1.28,1.28,0,600,0.77,2
2016-01-13 00:00:00+00,0,0,0,1.28,0,0,0,0
2016-01-14 00:00:00+00,1.17,1.17,1.17,1.17,-8.59,1,0,1
2016-01-15 00:00:00+00,1.17,1.17,1.17,1.17,0,614,0.72,2
2016-01-18 00:00:00+00,1.17,1.26,1.09,1.26,7.69,252,0.31,4
2016-01-19 00:00:00+00,1.25,1.25,1.25,1.25,-0.79,32,0.04,1
2016-01-20 00:00:00+00,0,0,0,1.25,0,0,0,0
2016-01-21 00:00:00+00,1.1,1.1,1.1,1.1,-12,100,0.11,1
2016-01-22 00:00:00+00,1.1,1.1,1.1,1.1,0,16,0.02,1
2016-01-25 00:00:00+00,1.11,1.16,1.11,1.16,5.45,1937,2.24,2
2016-01-26 00:00:00+00,1.16,1.23,1.16,1.23,6.03,1430,1.66,3
2016-01-27 00:00:00+00,0,0,0,1.23,0,0,0,0
2016-01-28 00:00:00+00,0,0,0,1.23,0,0,0,0
2016-01-29 00:00:00+00,1.11,1.23,1.11,1.23,0,23,0.03,2
2016-02-01 00:00:00+00,0,0,0,1.23,0,0,0,0
2016-02-02 00:00:00+00,0,0,0,1.23,0,0,0,0
2016-02-03 00:00:00+00,0,0,0,1.23,0,0,0,0
2016-02-04 00:00:00+00,1.11,1.21,1.11,1.21,-1.63,8000,9.04,10
2016-02-05 00:00:00+00,1.13,1.2,1.13,1.2,-0.83,621,0.71,4
2016-02-08 00:00:00+00,1.16,1.22,1.16,1.22,1.67,1702,1.97,3
2016-02-09 00:00:00+00,0,0,0,1.22,0,0,0,0
2016-02-10 00:00:00+00,1.13,1.21,1.13,1.21,-0.82,155,0.18,2
2016-02-11 00:00:00+00,0,0,0,1.21,0,0,0,0
2016-02-12 00:00:00+00,1.13,1.21,1.13,1.21,0,34,0.04,2
2016-02-15 00:00:00+00,1.15,1.21,1.15,1.21,0,45,0.05,2
2016-02-16 00:00:00+00,0,0,0,1.21,0,0,0,0
2016-02-17 00:00:00+00,1.21,1.22,1.17,1.17,-3.31,940,1.12,4
2016-02-18 00:00:00+00,1.17,1.21,1.17,1.21,3.42,2132,2.49,6
2016-02-19 00:00:00+00,1.21,1.21,1.15,1.21,0,1207,1.43,201
2016-02-22 00:00:00+00,1.21,1.32,1.21,1.3,7.44,5968,7.47,26
2016-02-23 00:00:00+00,1.3,1.33,1.22,1.3,0,7109,9.14,87
2016-02-24 00:00:00+00,1.29,1.32,1.2,1.3,0,4390,5.62,30
2016-02-25 00:00:00+00,1.3,1.3,1.3,1.3,0,10,0.01,1
2016-02-26 00:00:00+00,1.3,1.31,1.21,1.31,0.77,7389,9.63,64
2016-02-29 00:00:00+00,1.22,1.29,1.22,1.29,-1.53,101,0.12,7
2016-03-01 00:00:00+00,0,0,0,1.29,0,0,0,0
2016-03-02 00:00:00+00,0,0,0,1.29,0,0,0,0
2016-03-03 00:00:00+00,1.3,1.31,1.22,1.3,0.78,1053,1.33,174
2016-03-04 00:00:00+00,1.3,1.3,1.22,1.29,-0.77,1026,1.33,5
