date,open,high,low,close,difference,volume,turnover,transactions
2013-10-14 00:00:00+00,0.04,0.04,0.04,0.04,0,26850,1.07,10
2013-10-15 00:00:00+00,0.04,0.04,0.04,0.04,0,191447,7.66,19
2013-10-16 00:00:00+00,0.04,0.04,0.04,0.04,0,14600,0.58,4
2013-10-17 00:00:00+00,0.04,0.04,0.04,0.04,0,2650,0.11,4
2013-10-18 00:00:00+00,0.04,0.04,0.04,0.04,0,42944,1.72,3
2013-10-21 00:00:00+00,0.05,0.05,0.05,0.05,25,79000,3.95,11
2013-10-22 00:00:00+00,0.05,0.05,0.05,0.05,0,2300,0.12,3
2013-10-23 00:00:00+00,0.04,0.05,0.04,0.05,0,23600,0.96,7
2013-10-24 00:00:00+00,0.05,0.05,0.04,0.04,-20,37843,1.62,5
2013-10-25 00:00:00+00,0.04,0.04,0.04,0.04,0,89828,3.59,9
2013-10-28 00:00:00+00,0.04,0.04,0.04,0.04,0,211700,8.47,14
2013-10-29 00:00:00+00,0.04,0.04,0.04,0.04,0,119091,4.76,14
2013-10-30 00:00:00+00,0.04,0.04,0.04,0.04,0,59649,2.39,9
2013-10-31 00:00:00+00,0.04,0.04,0.04,0.04,0,144472,5.78,8
2013-11-04 00:00:00+00,0.04,0.04,0.04,0.04,0,95207,3.81,10
2013-11-05 00:00:00+00,0.04,0.04,0.04,0.04,0,40640,1.63,16
2013-11-06 00:00:00+00,0.04,0.04,0.04,0.04,0,50900,2.04,8
2013-11-07 00:00:00+00,0.04,0.04,0.04,0.04,0,42100,1.68,8
2013-11-08 00:00:00+00,0.04,0.04,0.04,0.04,0,61399,2.46,6
2013-11-12 00:00:00+00,0.04,0.04,0.04,0.04,0,3551,0.14,7
2013-11-13 00:00:00+00,0.04,0.04,0.04,0.04,0,1448,0.06,3
2013-11-14 00:00:00+00,0.05,0.05,0.05,0.05,25,488,0.02,1
2013-11-15 00:00:00+00,0.05,0.05,0.05,0.05,0,25000,1.25,6
2013-11-18 00:00:00+00,0.05,0.05,0.05,0.05,0,30900,1.55,6
2013-11-19 00:00:00+00,0.05,0.05,0.05,0.05,0,220,0.01,2
2013-11-20 00:00:00+00,0.05,0.05,0.05,0.05,0,900,0.05,5
2013-11-21 00:00:00+00,0.04,0.04,0.04,0.04,-20,123099,4.92,11
2013-11-22 00:00:00+00,0.04,0.04,0.04,0.04,0,2500,0.1,3
2013-11-25 00:00:00+00,0.04,0.04,0.04,0.04,0,3502,0.14,3
2013-11-26 00:00:00+00,0.04,0.04,0.04,0.04,0,46805,1.87,7
2013-11-27 00:00:00+00,0.04,0.04,0.04,0.04,0,1000,0.04,2
2013-11-28 00:00:00+00,0.04,0.04,0.04,0.04,0,32905,1.32,6
2013-11-29 00:00:00+00,0.04,0.04,0.04,0.04,0,1466,0.06,3
2013-12-02 00:00:00+00,0.04,0.04,0.04,0.04,0,10357,0.41,5
2013-12-03 00:00:00+00,0.05,0.05,0.05,0.05,25,77293,3.86,12
2013-12-04 00:00:00+00,0.05,0.05,0.05,0.05,0,22500,1.13,3
2013-12-05 00:00:00+00,0.05,0.05,0.05,0.05,0,1800,0.09,5
2013-12-06 00:00:00+00,0.04,0.04,0.04,0.04,-20,2000,0.08,2
2013-12-09 00:00:00+00,0.05,0.05,0.04,0.04,0,2800,0.12,9
2013-12-10 00:00:00+00,0.04,0.04,0.04,0.04,0,22450,0.9,7
2013-12-11 00:00:00+00,0.04,0.04,0.04,0.04,0,54120,2.16,8
2013-12-12 00:00:00+00,0.04,0.04,0.04,0.04,0,99500,3.98,6
2013-12-13 00:00:00+00,0.05,0.05,0.04,0.04,0,4591,0.23,5
2013-12-16 00:00:00+00,0.04,0.04,0.04,0.04,0,88039,3.52,9
2013-12-17 00:00:00+00,0.04,0.04,0.04,0.04,0,63950,2.56,10
2013-12-18 00:00:00+00,0.04,0.04,0.04,0.04,0,157082,6.28,15
2013-12-19 00:00:00+00,0.04,0.04,0.04,0.04,0,83580,3.34,8
2013-12-20 00:00:00+00,0.04,0.04,0.04,0.04,0,164821,6.59,9
2013-12-23 00:00:00+00,0.04,0.04,0.04,0.04,0,6500,0.26,2
2013-12-27 00:00:00+00,0.04,0.04,0.04,0.04,0,80753,3.23,6
2013-12-30 00:00:00+00,0.05,0.05,0.04,0.04,0,48154,1.95,5
2014-01-02 00:00:00+00,0.04,0.04,0.04,0.04,0,45300,1.81,5
2014-01-03 00:00:00+00,0.05,0.05,0.05,0.05,25,478261,23.91,30
2014-01-07 00:00:00+00,0.05,0.05,0.05,0.05,0,370270,18.51,21
2014-01-08 00:00:00+00,0.05,0.05,0.05,0.05,0,781634,39.08,25
2014-01-09 00:00:00+00,0.05,0.06,0.05,0.06,20,547608,27.5,22
2014-01-10 00:00:00+00,0.06,0.06,0.06,0.06,0,23500,1.41,5
2014-01-13 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,43232,2.35,6
2014-01-14 00:00:00+00,0.05,0.05,0.05,0.05,0,13525,0.68,6
2014-01-15 00:00:00+00,0.06,0.06,0.06,0.06,20,77650,4.66,7
2014-01-16 00:00:00+00,0.06,0.06,0.06,0.06,0,118680,7.12,9
2014-01-17 00:00:00+00,0.06,0.06,0.06,0.06,0,27200,1.63,4
2014-01-20 00:00:00+00,0.06,0.06,0.06,0.06,0,102420,6.15,12
2014-01-21 00:00:00+00,0.05,0.05,0.05,0.05,-16.67,60000,3,6
2014-01-22 00:00:00+00,0.05,0.05,0.05,0.05,0,218663,10.93,15
2014-01-23 00:00:00+00,0.05,0.06,0.05,0.06,20,57189,3.08,7
2014-01-24 00:00:00+00,0.06,0.06,0.06,0.06,0,379989,22.8,18
2014-01-27 00:00:00+00,0.06,0.06,0.06,0.06,0,70200,4.21,10
2014-01-28 00:00:00+00,0.06,0.06,0.06,0.06,0,194520,11.67,17
2014-01-29 00:00:00+00,0.06,0.06,0.06,0.06,0,76499,4.59,11
2014-01-30 00:00:00+00,0.06,0.06,0.06,0.06,0,30000,1.8,4
2014-01-31 00:00:00+00,0.06,0.06,0.06,0.06,0,3850,0.23,6
2014-02-03 00:00:00+00,0.06,0.06,0.06,0.06,0,38100,2.29,6
2014-02-04 00:00:00+00,0.06,0.06,0.06,0.06,0,144197,8.65,7
2014-02-05 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,19784,1.17,5
2014-02-06 00:00:00+00,0.05,0.06,0.05,0.06,20,21250,1.27,5
2014-02-07 00:00:00+00,0.06,0.06,0.06,0.06,0,148583,8.91,9
2014-02-10 00:00:00+00,0.06,0.06,0.06,0.06,0,34330,2.06,2
2014-02-11 00:00:00+00,0.06,0.06,0.06,0.06,0,87255,5.24,8
2014-02-12 00:00:00+00,0.06,0.06,0.06,0.06,0,700,0.04,2
2014-02-13 00:00:00+00,0.06,0.06,0.05,0.05,-16.67,127500,6.95,11
2014-02-14 00:00:00+00,0.06,0.06,0.05,0.05,0,148166,7.84,15
2014-02-17 00:00:00+00,0.05,0.05,0.05,0.05,0,984290,49.21,52
2014-02-18 00:00:00+00,0.05,0.05,0.05,0.05,0,198834,9.94,19
2014-02-19 00:00:00+00,0.05,0.05,0.05,0.05,0,734518,36.73,19
2014-02-20 00:00:00+00,0.05,0.05,0.05,0.05,0,323771,16.19,12
2014-02-21 00:00:00+00,0.05,0.05,0.05,0.05,0,991800,49.59,15
2014-02-24 00:00:00+00,0.05,0.05,0.05,0.05,0,945479,47.27,29
2014-02-25 00:00:00+00,0.05,0.05,0.05,0.05,0,776660,38.83,24
2014-02-26 00:00:00+00,0,0,0,0.05,0,0,0,0
2014-02-27 00:00:00+00,0,0,0,0.05,0,0,0,0
2014-02-28 00:00:00+00,0,0,0,0.05,0,0,0,0
2014-03-03 00:00:00+00,0,0,0,0.05,0,0,0,0
2014-03-04 00:00:00+00,0,0,0,0.05,0,0,0,0
2014-03-05 00:00:00+00,0,0,0,0.05,0,0,0,0
2014-03-06 00:00:00+00,0,0,0,0.05,0,0,0,0
2014-03-07 00:00:00+00,0,0,0,0.05,0,0,0,0
2014-03-10 00:00:00+00,0,0,0,0.05,0,0,0,0
2014-03-11 00:00:00+00,0,0,0,0.05,0,0,0,0
2014-03-12 00:00:00+00,0,0,0,0.05,0,0,0,0
2014-03-13 00:00:00+00,0,0,0,0.05,0,0,0,0
2014-03-14 00:00:00+00,4.9,4.9,4.84,4.84,-3.2,4424,21.61,21
2014-03-17 00:00:00+00,4.1,4.21,4.1,4.21,-13.02,4072,16.82,21
2014-03-18 00:00:00+00,4.18,4.18,4.17,4.17,-0.95,4152,17.35,35
2014-03-19 00:00:00+00,4.11,4.11,4,4,-4.08,6044,24.42,22
2014-03-20 00:00:00+00,4,4,4,4,0,546,2.18,5
2014-03-21 00:00:00+00,4,4,4,4,0,1368,5.47,12
2014-03-24 00:00:00+00,3.9,3.9,3.9,3.9,-2.5,51,0.2,2
2014-03-25 00:00:00+00,3.81,3.81,3.3,3.3,-15.38,2731,9.3,22
2014-03-26 00:00:00+00,3.33,3.44,3.33,3.44,4.24,2130,7.17,17
2014-03-27 00:00:00+00,3.6,3.76,3.6,3.76,9.3,872,3.2,10
2014-03-28 00:00:00+00,3.79,3.89,3.79,3.89,3.46,1782,6.84,11
2014-03-31 00:00:00+00,4,4.29,4,4.29,10.28,3941,16.3,21
2014-04-01 00:00:00+00,4.5,5.39,4.5,5.15,20.05,7581,38.05,78
2014-04-02 00:00:00+00,5.15,5.35,4.9,5.19,0.78,26189,132.97,126
2014-04-03 00:00:00+00,5.39,5.7,4.81,4.81,-7.32,14214,73.28,100
2014-04-04 00:00:00+00,5,5,4.3,4.97,3.33,41632,188.29,66
2014-04-07 00:00:00+00,5,5.14,4.97,5.03,1.21,2498,12.52,18
2014-04-08 00:00:00+00,5.03,5.09,4.95,4.99,-0.8,2047,10.33,11
2014-04-09 00:00:00+00,5,5,4.85,4.99,0,961,4.73,8
2014-04-10 00:00:00+00,5,5,5,5,0.2,1300,6.5,6
2014-04-11 00:00:00+00,4.95,4.95,4.71,4.89,-2.2,1987,9.6,17
2014-04-14 00:00:00+00,4.85,4.89,4.6,4.65,-4.91,5573,25.9,11
2014-04-15 00:00:00+00,4.65,4.66,4.53,4.66,0.22,755,3.44,10
2014-04-16 00:00:00+00,4.67,4.67,4.41,4.6,-1.29,1068,4.76,8
2014-04-17 00:00:00+00,4.6,4.61,4.6,4.61,0.22,118,0.54,4
2014-04-22 00:00:00+00,4.61,4.61,4.41,4.6,-0.22,4452,19.95,12
2014-04-23 00:00:00+00,4.6,4.6,4.38,4.57,-0.65,5140,22.66,12
2014-04-24 00:00:00+00,4.57,4.58,4.3,4.58,0.22,2207,9.9,11
2014-04-25 00:00:00+00,4.3,4.45,4.3,4.39,-4.15,1117,4.89,5
2014-04-28 00:00:00+00,4.46,4.97,4.46,4.97,13.21,9798,46.36,51
2014-04-29 00:00:00+00,4.97,5.02,4.8,4.94,-0.6,3897,19.23,22
2014-04-30 00:00:00+00,4.94,4.94,4.72,4.89,-1.01,3634,17.35,15
2014-05-02 00:00:00+00,4.92,5.06,4.9,4.99,2.04,6154,30.41,19
2014-05-05 00:00:00+00,4.77,4.98,4.56,4.56,-8.62,8958,42.11,29
2014-05-06 00:00:00+00,4.6,4.76,4.21,4.62,1.32,1750,7.89,21
2014-05-07 00:00:00+00,4.3,4.55,4.3,4.55,-1.52,250,1.1,2
2014-05-08 00:00:00+00,4.51,4.51,4.21,4.51,-0.88,595,2.53,5
2014-05-09 00:00:00+00,4.45,4.46,4.2,4.41,-2.22,791,3.42,6
2014-05-12 00:00:00+00,4.35,4.5,4.35,4.5,2.04,226,1.01,6
2014-05-13 00:00:00+00,4.5,4.72,4.41,4.72,4.89,2329,10.7,20
2014-05-14 00:00:00+00,4.78,4.78,4.62,4.76,0.85,2208,10.32,8
2014-05-15 00:00:00+00,4.79,4.86,4.38,4.74,-0.42,2338,10.46,13
2014-05-16 00:00:00+00,4.74,4.74,4.42,4.66,-1.69,4016,18.27,7
2014-05-19 00:00:00+00,4.69,4.69,4.49,4.6,-1.29,251,1.13,5
2014-05-20 00:00:00+00,4.69,4.69,4.5,4.5,-2.17,185,0.84,2
2014-05-21 00:00:00+00,4.35,4.6,4.35,4.35,-3.33,6586,28.68,14
2014-05-22 00:00:00+00,4.3,4.55,4.22,4.49,3.22,3556,15.66,22
2014-05-23 00:00:00+00,4.32,4.7,4.32,4.6,2.45,3412,15.26,13
2014-05-26 00:00:00+00,4.65,4.65,4.11,4.25,-7.61,13440,56.89,26
2014-05-27 00:00:00+00,4.28,4.28,4.25,4.25,0,300,1.28,2
2014-05-28 00:00:00+00,4.3,4.39,4.12,4.3,1.18,3723,15.8,10
2014-05-29 00:00:00+00,4.38,4.5,4.38,4.5,4.65,706,3.1,7
2014-05-30 00:00:00+00,4.45,4.5,4.45,4.5,0,817,3.64,11
2014-06-02 00:00:00+00,4.35,4.36,4.35,4.35,-3.33,5014,21.86,3
2014-06-03 00:00:00+00,4.5,4.5,4.45,4.45,2.3,1868,8.39,20
2014-06-04 00:00:00+00,4.4,4.44,4.32,4.44,-0.22,610,2.68,23
2014-06-05 00:00:00+00,4.44,4.44,4.44,4.44,0,35,0.16,7
2014-06-06 00:00:00+00,4.4,4.5,4.35,4.45,0.23,3401,15.11,27
2014-06-09 00:00:00+00,4.5,4.51,4.41,4.5,1.12,1928,8.68,21
2014-06-10 00:00:00+00,4.51,4.57,4.48,4.56,1.33,711,3.2,12
2014-06-11 00:00:00+00,4.59,4.59,4.4,4.4,-3.51,146,0.65,18
2014-06-12 00:00:00+00,4.45,4.6,4.4,4.4,0,900,4.08,17
2014-06-13 00:00:00+00,4.4,4.4,4.4,4.4,0,20,0.09,9
2014-06-16 00:00:00+00,4.41,4.41,4.25,4.36,-0.91,2150,9.21,14
2014-06-17 00:00:00+00,4.36,4.36,4.14,4.14,-5.05,1610,6.69,9
2014-06-18 00:00:00+00,4.12,4.36,4.12,4.36,5.31,824,3.49,13
2014-06-20 00:00:00+00,4.39,4.39,4.39,4.39,0.69,180,0.79,4
2014-06-23 00:00:00+00,4.38,4.38,4.29,4.29,-2.28,1300,5.65,13
2014-06-24 00:00:00+00,4.22,4.3,4.22,4.25,-0.93,1173,4.99,7
2014-06-25 00:00:00+00,4.27,4.27,4.27,4.27,0.47,164,0.7,2
2014-06-26 00:00:00+00,4.35,4.35,4.2,4.2,-1.64,176,0.75,6
2014-06-27 00:00:00+00,4.18,4.37,4.16,4.2,0,2146,9,13
2014-06-30 00:00:00+00,4.2,4.2,4.18,4.18,-0.48,1414,5.92,7
2014-07-01 00:00:00+00,4.18,4.3,4.18,4.29,2.63,205,0.87,11
2014-07-02 00:00:00+00,4.3,4.3,4.12,4.12,-3.96,358,1.48,22
2014-07-03 00:00:00+00,4.12,4.15,4.1,4.15,0.73,651,2.67,5
2014-07-04 00:00:00+00,4.2,4.2,4.1,4.2,1.2,1020,4.19,19
2014-07-07 00:00:00+00,4.11,4.17,4.1,4.17,-0.71,601,2.49,11
2014-07-08 00:00:00+00,4.17,4.17,3.9,3.9,-6.47,5190,21.15,20
2014-07-09 00:00:00+00,4,4.13,4,4.13,5.9,615,2.48,12
2014-07-10 00:00:00+00,4.12,4.12,4.05,4.12,-0.24,95,0.39,10
2014-07-11 00:00:00+00,4.12,4.12,4,4,-2.91,87,0.35,15
2014-07-14 00:00:00+00,4.07,4.08,4.02,4.02,0.5,500,2.04,12
2014-07-15 00:00:00+00,4,4.1,4,4,-0.5,123,0.5,5
2014-07-16 00:00:00+00,4,4,3.85,3.85,-3.75,1998,7.8,7
2014-07-17 00:00:00+00,3.91,3.91,3.75,3.9,1.3,39,0.15,5
2014-07-18 00:00:00+00,3.95,3.95,3.8,3.91,0.26,310,1.21,7
2014-07-21 00:00:00+00,3.8,3.8,3.8,3.8,-2.81,1,0,1
2014-07-22 00:00:00+00,0,0,0,3.8,0,0,0,0
2014-07-23 00:00:00+00,3.85,3.88,3.8,3.88,2.11,661,2.53,8
2014-07-24 00:00:00+00,3.9,3.9,3.85,3.85,-0.77,46,0.18,7
2014-07-25 00:00:00+00,3.9,3.9,3.74,3.74,-2.86,341,1.28,10
2014-07-28 00:00:00+00,3.74,3.84,3.7,3.83,2.41,401,1.51,11
2014-07-29 00:00:00+00,3.8,3.9,3.8,3.86,0.78,229,0.89,7
2014-07-30 00:00:00+00,3.89,3.89,3.8,3.8,-1.55,804,3.06,6
2014-07-31 00:00:00+00,3.8,3.81,3.64,3.73,-1.84,1996,7.39,12
2014-08-01 00:00:00+00,3.74,3.74,3.71,3.72,-0.27,100,0.37,3
2014-08-04 00:00:00+00,3.75,3.75,3.75,3.75,0.81,50,0.19,1
2014-08-05 00:00:00+00,3.67,3.67,3.6,3.6,-4,1000,3.6,4
2014-08-06 00:00:00+00,3.56,3.56,2.92,3.11,-13.61,7050,23.15,25
2014-08-07 00:00:00+00,3.11,3.11,3,3,-3.54,1931,5.84,16
2014-08-08 00:00:00+00,2.9,3.05,2.9,3.05,1.67,19,0.06,3
2014-08-11 00:00:00+00,3,3.03,3,3.03,-0.66,199,0.6,11
2014-08-12 00:00:00+00,3.03,3.22,3.03,3.21,5.94,1425,4.45,14
2014-08-13 00:00:00+00,3.22,3.22,3.22,3.22,0.31,3,0.01,1
2014-08-14 00:00:00+00,3.22,3.22,3.1,3.15,-2.17,142,0.45,10
2014-08-18 00:00:00+00,3.1,3.1,3.03,3.09,-1.9,1304,3.97,9
2014-08-19 00:00:00+00,3,3.18,3,3.1,0.32,7140,22.25,14
2014-08-20 00:00:00+00,3.03,3.03,2.91,2.92,-5.81,4099,12.25,6
2014-08-21 00:00:00+00,2.92,2.92,2.9,2.92,0,1015,2.96,9
2014-08-22 00:00:00+00,2.92,2.92,2.9,2.9,-0.68,319,0.93,12
2014-08-25 00:00:00+00,2.9,2.92,2.66,2.68,-7.59,2024,5.63,23
2014-08-26 00:00:00+00,2.67,2.87,2.5,2.87,7.09,10588,27.78,39
2014-08-27 00:00:00+00,2.87,2.94,2.66,2.82,-1.74,3854,10.72,16
2014-08-28 00:00:00+00,2.76,2.76,2.5,2.72,-3.55,7152,19.13,34
2014-08-29 00:00:00+00,2.62,2.72,2.5,2.72,0,4265,11.32,17
2014-09-01 00:00:00+00,2.52,2.6,2.49,2.5,-8.09,5062,12.69,22
2014-09-02 00:00:00+00,2.52,2.52,2.4,2.51,0.4,4422,10.93,8
2014-09-03 00:00:00+00,2.54,2.66,2.54,2.66,5.98,5941,15.5,24
2014-09-04 00:00:00+00,2.71,2.71,2.6,2.71,1.88,10648,28.25,28
2014-09-05 00:00:00+00,2.71,2.72,2.61,2.65,-2.21,168,0.45,16
2014-09-08 00:00:00+00,2.72,2.73,2.6,2.73,3.02,7589,20.24,13
2014-09-09 00:00:00+00,2.73,2.8,2.61,2.8,2.56,6236,16.9,23
2014-09-10 00:00:00+00,2.8,2.85,2.8,2.85,1.79,1299,3.66,13
2014-09-11 00:00:00+00,2.76,3.01,2.76,3.01,5.61,4727,13.9,13
2014-09-12 00:00:00+00,2.98,3.15,2.98,3.15,4.65,8977,28.08,18
2014-09-15 00:00:00+00,3.15,3.15,3.02,3.15,0,98,0.3,6
2014-09-16 00:00:00+00,3.14,3.6,3.14,3.6,14.29,8117,27.1,31
2014-09-17 00:00:00+00,3.44,3.94,3.38,3.55,-1.39,11436,42.41,51
2014-09-18 00:00:00+00,3.69,3.69,3.3,3.3,-7.04,9618,31.98,32
2014-09-19 00:00:00+00,3.4,3.68,3.4,3.62,9.7,2041,7.27,17
2014-09-22 00:00:00+00,3.62,3.69,3.51,3.64,0.55,5865,20.86,17
2014-09-23 00:00:00+00,3.64,3.64,3.64,3.64,0,5,0.02,1
2014-09-24 00:00:00+00,3.64,3.64,3.52,3.6,-1.1,945,3.38,6
2014-09-25 00:00:00+00,3.58,3.58,3.58,3.58,-0.56,110,0.39,4
2014-09-26 00:00:00+00,3.5,3.5,3.3,3.48,-2.79,5065,17.31,14
2014-09-29 00:00:00+00,3.35,3.49,3.35,3.48,0,213,0.73,7
2014-09-30 00:00:00+00,3.34,3.34,3.3,3.3,-5.17,3571,11.83,9
2014-10-01 00:00:00+00,3.3,3.38,3.3,3.36,1.82,3133,10.53,7
2014-10-02 00:00:00+00,3.3,3.5,3.28,3.5,4.17,5476,18.81,18
2014-10-03 00:00:00+00,3.5,3.5,3.35,3.35,-4.29,2753,9.45,8
2014-10-06 00:00:00+00,3.35,3.35,3.35,3.35,0,66,0.22,3
2014-10-07 00:00:00+00,3.36,3.38,3.36,3.38,0.9,93,0.31,13
2014-10-08 00:00:00+00,3.41,3.42,3.41,3.42,1.18,150,0.51,4
2014-10-09 00:00:00+00,3.42,3.42,3.1,3.22,-5.85,7285,23.55,17
2014-10-10 00:00:00+00,3.12,3.2,3.1,3.2,-0.62,4437,13.96,10
2014-10-13 00:00:00+00,3.2,3.25,3.13,3.13,-2.19,1918,6.04,8
2014-10-14 00:00:00+00,3.24,3.24,2.92,3.05,-2.56,9755,30.41,18
2014-10-15 00:00:00+00,3.05,3.08,2.95,3.08,0.98,1812,5.5,9
2014-10-16 00:00:00+00,3.12,3.12,3.12,3.12,1.3,2,0.01,1
2014-10-17 00:00:00+00,0,0,0,3.12,0,0,0,0
2014-10-20 00:00:00+00,3.12,3.12,3.12,3.12,0,160,0.5,3
2014-10-21 00:00:00+00,3.1,3.1,3.1,3.1,-0.64,5,0.02,1
2014-10-22 00:00:00+00,3.1,3.1,3.1,3.1,0,10,0.03,10
2014-10-23 00:00:00+00,3.12,3.12,2.98,3.01,-2.9,1067,3.18,5
2014-10-24 00:00:00+00,3,3,2.9,2.9,-3.65,1700,4.95,18
2014-10-27 00:00:00+00,3,3.15,3,3.15,8.62,2780,8.37,8
2014-10-28 00:00:00+00,3.01,3.11,3.01,3.11,-1.27,352,1.09,4
2014-10-29 00:00:00+00,3.11,3.11,3.11,3.11,0,5,0.02,1
2014-10-30 00:00:00+00,3.05,3.05,2.87,3.05,-1.93,5171,15.05,16
2014-10-31 00:00:00+00,3.01,3.04,2.91,3.04,-0.33,3199,9.54,6
2014-11-03 00:00:00+00,3.04,3.04,2.95,3,-1.32,5998,17.86,10
2014-11-04 00:00:00+00,3,3,3,3,0,10,0.03,5
2014-11-05 00:00:00+00,3,3,3,3,0,168,0.5,12
2014-11-06 00:00:00+00,3,3,3,3,0,28,0.08,10
2014-11-07 00:00:00+00,2.99,3,2.99,3,0,65,0.19,11
2014-11-10 00:00:00+00,3,3,2.9,3,0,673,2,14
2014-11-12 00:00:00+00,3,3,2.95,3,0,226,0.67,16
2014-11-13 00:00:00+00,2.91,3.01,2.87,3.01,0.33,1185,3.43,13
2014-11-14 00:00:00+00,2.85,3,2.85,3,-0.33,1461,4.26,12
2014-11-17 00:00:00+00,2.9,3,2.87,3,0,7200,20.94,13
2014-11-18 00:00:00+00,2.9,2.91,2.88,2.91,-3,4135,11.95,4
2014-11-19 00:00:00+00,2.91,2.91,2.78,2.85,-2.06,5170,14.52,12
2014-11-20 00:00:00+00,2.75,2.9,2.65,2.78,-2.46,3965,10.94,15
2014-11-21 00:00:00+00,2.78,2.78,2.65,2.65,-4.68,2276,6.08,10
2014-11-24 00:00:00+00,2.65,2.77,2.4,2.55,-3.77,6540,16.24,28
2014-11-25 00:00:00+00,2.55,2.55,2.35,2.47,-3.14,7076,17.04,17
2014-11-26 00:00:00+00,2.47,2.54,2.4,2.54,2.83,7827,19.03,18
2014-11-27 00:00:00+00,2.51,2.65,2.5,2.5,-1.57,2300,5.88,18
2014-11-28 00:00:00+00,2.49,2.59,2.41,2.41,-3.6,1010,2.48,5
2014-12-01 00:00:00+00,2.4,2.5,2.29,2.4,-0.41,11031,26.37,22
2014-12-02 00:00:00+00,2.32,2.33,2.2,2.2,-8.33,5896,13.58,11
2014-12-03 00:00:00+00,2.19,2.37,2.19,2.2,0,4415,9.97,17
2014-12-04 00:00:00+00,2.24,2.34,2.24,2.31,5,2486,5.76,13
2014-12-05 00:00:00+00,2.3,2.3,2.05,2.05,-11.26,7165,15.44,25
2014-12-08 00:00:00+00,2.08,2.25,2.08,2.11,2.93,1517,3.3,13
2014-12-09 00:00:00+00,2.11,2.19,2.09,2.1,-0.47,1767,3.75,10
2014-12-10 00:00:00+00,2.1,2.14,2.1,2.1,0,428,0.91,4
2014-12-11 00:00:00+00,2.06,2.08,1.9,1.92,-8.57,4369,8.83,21
2014-12-12 00:00:00+00,1.97,2.16,1.94,2.16,12.5,618,1.22,5
2014-12-15 00:00:00+00,2.15,2.15,2.15,2.15,-0.46,407,0.88,2
2014-12-16 00:00:00+00,2.15,2.15,1.95,2.13,-0.93,4241,8.46,10
2014-12-17 00:00:00+00,1.95,2.14,1.95,2.11,-0.94,298,0.62,35
2014-12-18 00:00:00+00,2.11,2.14,2,2.1,-0.47,898,1.86,20
2014-12-19 00:00:00+00,1.96,2.05,1.95,2.04,-2.86,5853,11.63,24
2014-12-22 00:00:00+00,2.04,2.09,1.93,2.09,2.45,5394,10.84,21
2014-12-23 00:00:00+00,1.94,2.02,1.92,2.02,-3.35,5568,10.74,15
2014-12-29 00:00:00+00,2,2,1.87,1.97,-2.48,879,1.7,12
2014-12-30 00:00:00+00,1.88,1.95,1.87,1.95,-1.02,3843,7.22,8
2015-01-02 00:00:00+00,1.99,2,1.99,2,2.56,1055,2.1,4
2015-01-05 00:00:00+00,1.99,1.99,1.99,1.99,-0.5,20,0.04,2
2015-01-07 00:00:00+00,1.99,2.26,1.99,2.26,13.57,5378,11.05,12
2015-01-08 00:00:00+00,2.48,2.48,2.48,2.48,9.73,160,0.4,1
2015-01-09 00:00:00+00,2.26,2.26,2.06,2.2,-11.29,4671,10.5,9
2015-01-12 00:00:00+00,2.21,2.41,2.21,2.41,9.55,578,1.28,2
2015-01-13 00:00:00+00,2.25,2.36,2.16,2.29,-4.98,1415,3.08,11
2015-01-14 00:00:00+00,0,0,0,2.29,0,0,0,0
2015-01-15 00:00:00+00,2.28,2.28,2.16,2.28,-0.44,39,0.09,4
2015-01-16 00:00:00+00,2.16,2.27,2.15,2.15,-5.7,1170,2.52,4
2015-01-19 00:00:00+00,2.06,2.24,2.06,2.24,4.19,76,0.16,4
2015-01-20 00:00:00+00,2.24,2.24,2.24,2.24,0,5,0.01,1
2015-01-21 00:00:00+00,2.24,2.24,2.24,2.24,0,5,0.01,1
2015-01-22 00:00:00+00,2.24,2.24,2.22,2.24,0,856,1.91,5
2015-01-23 00:00:00+00,2.4,2.4,2.4,2.4,7.14,405,0.97,2
2015-01-26 00:00:00+00,2.4,2.4,2.17,2.4,0,1840,4.42,6
2015-01-27 00:00:00+00,2.4,2.4,2.2,2.4,0,97,0.22,3
2015-01-28 00:00:00+00,0,0,0,2.4,0,0,0,0
2015-01-29 00:00:00+00,0,0,0,2.4,0,0,0,0
2015-01-30 00:00:00+00,2.4,2.4,2.4,2.4,0,60,0.14,2
2015-02-02 00:00:00+00,2.21,2.4,2.21,2.4,0,48,0.11,3
2015-02-03 00:00:00+00,2.4,2.4,2.4,2.4,0,390,0.94,4
2015-02-04 00:00:00+00,2.4,2.4,2.4,2.4,0,392,0.94,10
2015-02-05 00:00:00+00,2.4,2.4,2.4,2.4,0,476,1.14,11
2015-02-06 00:00:00+00,2.4,2.47,2.4,2.47,2.92,462,1.12,11
2015-02-09 00:00:00+00,2.46,2.47,2.46,2.47,0,728,1.79,10
2015-02-10 00:00:00+00,2.47,2.47,2.45,2.47,0,674,1.66,12
2015-02-11 00:00:00+00,2.47,2.47,2.47,2.47,0,510,1.26,14
2015-02-12 00:00:00+00,2.47,2.47,2.47,2.47,0,535,1.32,15
2015-02-13 00:00:00+00,2.47,2.49,2.47,2.49,0.81,441,1.09,17
