date,open,high,low,close,difference,volume,turnover,transactions
2008-06-30 00:00:00+00,12.99,13.2,12.9,13.08,-0.91,54478,1422.52,46
2008-07-01 00:00:00+00,13,13.18,12.45,12.95,-0.99,42182,1075.13,158
2008-07-02 00:00:00+00,13.1,13.1,12.66,12.97,0.15,2467,64.38,14
2008-07-03 00:00:00+00,12.75,13.09,12.75,13.05,0.62,8657,223.04,56
2008-07-04 00:00:00+00,13,13.14,12.76,13.05,0,6555,169.88,51
2008-07-07 00:00:00+00,13.03,13.16,12.79,13.1,0.38,94987,2488.81,103
2008-07-08 00:00:00+00,13.09,13.3,12.8,13.3,1.53,90274,2364.05,129
2008-07-09 00:00:00+00,13.4,13.95,13.4,13.5,1.5,76166,2058.7,132
2008-07-10 00:00:00+00,13.56,13.75,13.36,13.6,0.74,25183,682.74,60
2008-07-11 00:00:00+00,13.7,13.7,13.13,13.5,-0.74,9521,255.84,48
2008-07-14 00:00:00+00,13.5,13.5,13.05,13.5,0,26564,705.1,80
2008-07-15 00:00:00+00,13.45,13.5,13.05,13.5,0,7871,209.24,56
2008-07-16 00:00:00+00,13.1,13.88,13.1,13.87,2.74,23709,645.9,106
2008-07-17 00:00:00+00,14,14.65,14,14.65,5.62,26742,765.11,136
2008-07-18 00:00:00+00,14.66,14.8,14.4,14.77,0.82,12197,356.8,88
2008-07-21 00:00:00+00,14.8,15.95,14.51,15.8,6.97,21627,670.15,144
2008-07-22 00:00:00+00,15.5,16.16,15.5,16,1.27,27146,866.55,135
2008-07-23 00:00:00+00,16.01,16.2,15.81,16.1,0.63,12484,402.92,45
2008-07-24 00:00:00+00,16.11,16.11,15.61,15.99,-0.68,5368,170.35,55
2008-07-25 00:00:00+00,15.6,15.95,15.5,15.95,-0.25,18378,573.83,75
2008-07-28 00:00:00+00,15.7,16.85,15.7,16.27,2.01,21419,697.82,89
2008-07-29 00:00:00+00,16,16.25,15.73,16.2,-0.43,4044,129.87,31
2008-07-30 00:00:00+00,16.48,16.6,16.2,16.58,2.35,7998,262.6,50
2008-07-31 00:00:00+00,16.75,16.91,16.6,16.74,0.97,25701,861.6,91
2008-08-01 00:00:00+00,16.74,16.84,16.45,16.84,0.6,16995,565.78,20
2008-08-04 00:00:00+00,16.92,16.93,16.34,16.76,-0.48,1749,58.64,14
2008-08-05 00:00:00+00,16.7,16.8,16.31,16.8,0.24,22064,729.17,103
2008-08-06 00:00:00+00,17.09,17.09,16.35,16.47,-1.96,15083,505.91,85
2008-08-07 00:00:00+00,16.49,16.49,15.65,16.1,-2.25,32955,1056.53,110
2008-08-08 00:00:00+00,15.9,16.24,15.85,16.11,0.06,34654,1110.53,94
2008-08-11 00:00:00+00,16.12,16.35,15.96,16.1,-0.06,16260,521.19,62
2008-08-12 00:00:00+00,16.19,16.29,16.02,16.18,0.5,15361,496.93,52
2008-08-13 00:00:00+00,16.2,16.25,15.8,16.25,0.43,33574,1079.97,106
2008-08-14 00:00:00+00,16.34,16.53,16.27,16.53,1.72,8941,293.54,56
2008-08-18 00:00:00+00,16.57,16.67,16.3,16.3,-1.39,7686,251.94,34
2008-08-19 00:00:00+00,16.16,16.55,16,16.3,0,40036,1296.57,114
2008-08-20 00:00:00+00,16.29,16.31,16,16.3,0,71587,2321.72,66
2008-08-21 00:00:00+00,16.29,16.35,16.02,16.35,0.31,41373,1347.85,77
2008-08-22 00:00:00+00,16.43,16.65,16.36,16.65,1.83,5378,177.55,46
2008-08-25 00:00:00+00,16.43,16.5,16.2,16.5,-0.9,24510,807.97,55
2008-08-26 00:00:00+00,16.32,16.55,16.32,16.55,0.3,13163,434.18,29
2008-08-27 00:00:00+00,16.31,16.55,16.3,16.45,-0.6,1648,53.75,10
2008-08-28 00:00:00+00,16.21,16.45,16.15,16.37,-0.49,20795,680.54,27
2008-08-29 00:00:00+00,16.32,16.48,16.31,16.45,0.49,27100,888.66,35
2008-09-01 00:00:00+00,16.09,16.46,16,16.35,-0.61,21234,688.33,77
2008-09-02 00:00:00+00,16.12,17.07,16.12,16.7,2.14,26481,881.72,113
2008-09-03 00:00:00+00,16.99,17.1,16.98,17,1.8,105083,3578.07,173
2008-09-04 00:00:00+00,17.25,18.2,17.25,17.85,5,54579,1951.08,220
2008-09-05 00:00:00+00,17.55,17.55,16.8,17.2,-3.64,26658,917.23,94
2008-09-08 00:00:00+00,17.46,18.2,17.46,18.2,5.81,33555,1210.2,143
2008-09-09 00:00:00+00,18.25,18.49,18,18.11,-0.49,48679,1775.48,130
2008-09-10 00:00:00+00,17.89,18.09,17.55,17.98,-0.72,28890,1032.72,78
2008-09-11 00:00:00+00,17.8,18.37,17.8,18.01,0.17,19539,700.59,41
2008-09-12 00:00:00+00,18.22,18.22,17.86,18.1,0.5,2110,76.38,15
2008-09-15 00:00:00+00,17.55,17.55,16.21,17.2,-4.97,34433,1170.37,132
2008-09-16 00:00:00+00,16.32,16.97,15.76,15.76,-8.37,22297,724.07,144
2008-09-17 00:00:00+00,16.01,16.3,14.75,15.48,-1.78,17190,541.5,104
2008-09-18 00:00:00+00,14.3,15.34,14.3,15.25,-1.49,13993,421.79,76
2008-09-19 00:00:00+00,16,16.24,15.75,16.1,5.57,13393,428.01,71
2008-09-22 00:00:00+00,16.1,16.8,16.1,16.2,0.62,16031,526.21,80
2008-09-23 00:00:00+00,16.2,16.45,15.86,16.39,1.17,8021,256.98,58
2008-09-24 00:00:00+00,16.4,16.4,16.13,16.39,0,2843,92.71,22
2008-09-25 00:00:00+00,16.39,16.39,16.05,16.29,-0.61,2796,90.36,20
2008-09-26 00:00:00+00,16.1,16.36,15.76,15.96,-2.03,3040,97.08,39
2008-09-29 00:00:00+00,15.9,15.9,15,15.3,-4.14,4335,133.11,23
2008-09-30 00:00:00+00,14.88,14.9,14.1,14.76,-3.53,17105,502.51,87
2008-10-01 00:00:00+00,14.97,15.33,14.97,15.19,2.91,9500,287.87,50
2008-10-02 00:00:00+00,15.35,15.35,14.76,14.9,-1.91,2975,88.52,16
2008-10-03 00:00:00+00,14.85,14.99,14.3,14.4,-3.36,16476,475.41,46
2008-10-06 00:00:00+00,14.09,14.09,12,12.46,-13.47,50769,1268.13,225
2008-10-07 00:00:00+00,12.8,12.8,10.8,11.15,-10.51,90416,2058.99,409
2008-10-08 00:00:00+00,10.2,10.65,9.28,10,-10.31,235403,4683.7,864
2008-10-09 00:00:00+00,10.22,10.49,9.9,10,0,153356,3111.72,552
2008-10-10 00:00:00+00,9,9.4,8.3,8.53,-14.7,136403,2410.88,464
2008-10-13 00:00:00+00,9.25,10.11,8.88,9.7,13.72,150918,2879.37,552
2008-10-14 00:00:00+00,9.9,10.35,9.85,10.2,5.15,352103,7090.98,561
2008-10-15 00:00:00+00,10.05,10.18,9.15,9.5,-6.86,102677,1976.56,294
2008-10-16 00:00:00+00,8.59,9.44,8.59,8.9,-6.32,108539,1967.38,326
2008-10-17 00:00:00+00,9.43,9.43,8.64,9,1.12,58743,1051.21,192
2008-10-20 00:00:00+00,9.38,9.38,8.75,8.87,-1.44,53396,965.35,198
2008-10-21 00:00:00+00,9.2,9.2,8.5,8.75,-1.35,132959,2365.6,309
2008-10-22 00:00:00+00,8.58,8.64,8.23,8.32,-4.91,56875,954.12,202
2008-10-23 00:00:00+00,8.21,8.42,7.66,7.99,-3.97,56862,900.53,190
2008-10-24 00:00:00+00,7.8,8,7.13,7.5,-6.13,64343,955.77,187
2008-10-27 00:00:00+00,7.27,7.69,7.11,7.69,2.53,140718,2075.4,265
2008-10-28 00:00:00+00,7.8,8.15,7.6,8,4.03,142058,2198.17,207
2008-10-29 00:00:00+00,8.3,8.8,8.25,8.8,10,83301,1417.12,287
2008-10-30 00:00:00+00,9.27,9.78,8.85,9.78,11.14,74889,1383.62,295
2008-10-31 00:00:00+00,9.9,10.57,9.49,10.4,6.34,92115,1886.78,297
2008-11-03 00:00:00+00,10.6,11.09,9.85,10.84,4.23,132412,2824.9,400
2008-11-04 00:00:00+00,10.94,11.13,10.5,11.1,2.4,63089,1375.61,221
2008-11-05 00:00:00+00,11.18,11.18,10.6,10.9,-1.8,48667,1055.94,174
2008-11-06 00:00:00+00,10.2,10.75,10.15,10.4,-4.59,65720,1366.78,250
2008-11-07 00:00:00+00,10.06,10.85,10.02,10.52,1.15,43277,906.07,165
2008-11-10 00:00:00+00,10.46,11.09,10.46,10.8,2.66,45675,989.01,107
2008-11-12 00:00:00+00,10.69,10.69,10.04,10.3,-4.63,77318,1591.13,146
2008-11-13 00:00:00+00,10,10.45,9.51,10.45,1.46,55468,1137.98,87
2008-11-14 00:00:00+00,10.89,10.89,10.66,10.8,3.35,20363,438.45,82
2008-11-17 00:00:00+00,10.65,10.8,10.5,10.8,0,56410,1211.72,72
2008-11-18 00:00:00+00,10.46,10.8,10.36,10.8,0,33950,727.69,60
2008-11-19 00:00:00+00,10.85,10.97,10.58,10.97,1.57,40784,884.49,79
2008-11-20 00:00:00+00,10.55,10.75,10.3,10.75,-2.01,47298,997.53,115
2008-11-21 00:00:00+00,10.56,10.83,10.56,10.83,0.74,29974,644.09,58
2008-11-24 00:00:00+00,10.85,10.88,10.58,10.88,0.46,18018,389.09,85
2008-11-25 00:00:00+00,11.25,11.36,11,11,1.1,57906,1294.71,192
2008-11-26 00:00:00+00,10.82,11.2,10.8,11.08,0.73,46844,1031.04,113
2008-11-27 00:00:00+00,11.24,11.54,11.01,11.02,-0.54,93893,2097.73,300
2008-11-28 00:00:00+00,10.9,11.15,10.9,11.1,0.73,49424,1095.78,47
2008-12-01 00:00:00+00,11.08,11.2,10.65,11.2,0.9,15370,339.25,54
2008-12-02 00:00:00+00,10.7,11.39,10.7,11.39,1.7,25575,575.37,109
2008-12-03 00:00:00+00,11.82,12.25,11.75,11.95,4.92,82767,1984.85,321
2008-12-04 00:00:00+00,12.02,12.49,12.02,12.23,2.34,68291,1682.87,274
2008-12-05 00:00:00+00,12.34,12.34,11.75,11.8,-3.52,48850,1184.17,209
2008-12-08 00:00:00+00,12,12.05,11.6,11.6,-1.69,30479,714.84,158
2008-12-09 00:00:00+00,11.62,11.62,11,11.16,-3.79,33029,741.99,187
2008-12-10 00:00:00+00,10.8,10.95,10.5,10.84,-2.87,39216,838.01,160
2008-12-11 00:00:00+00,10.52,10.75,10.23,10.44,-3.69,14816,308.35,57
2008-12-12 00:00:00+00,10.22,10.22,9.8,9.94,-4.79,20096,399.21,120
2008-12-15 00:00:00+00,10.05,10.19,9.63,10.19,2.52,15628,314.25,79
2008-12-16 00:00:00+00,10.45,10.45,10.1,10.3,1.08,11786,241.58,69
2008-12-17 00:00:00+00,10.39,10.4,10,10.3,0,10401,213.47,55
2008-12-18 00:00:00+00,10.3,10.3,9.63,10.28,-0.19,17602,351.54,83
2008-12-19 00:00:00+00,9.95,10.25,9.83,10.2,-0.78,10118,205.49,38
2008-12-22 00:00:00+00,10,10.19,9.82,10.19,-0.1,18988,382.21,87
2008-12-23 00:00:00+00,10,10.23,9.92,9.99,-1.96,20087,407.76,60
2008-12-29 00:00:00+00,9.99,10.26,9.99,10.26,2.7,10396,212.18,44
2008-12-30 00:00:00+00,10.15,10.26,10,10.23,-0.29,2808,57.15,16
2008-12-31 00:00:00+00,10.02,10.24,10.02,10.2,-0.29,5459,111.29,14
2009-01-05 00:00:00+00,10.2,10.4,10.07,10.13,-0.69,38005,773.2,98
2009-01-06 00:00:00+00,10.11,10.2,9.8,9.99,-1.38,20292,404.19,75
2009-01-07 00:00:00+00,10.06,10.1,9.63,9.8,-1.9,19531,383.06,64
2009-01-08 00:00:00+00,9.8,9.8,8.95,9.38,-4.29,47035,869.36,220
2009-01-09 00:00:00+00,9.46,9.47,9,9.45,0.75,42594,794.67,111
2009-01-12 00:00:00+00,9.01,9.8,9.01,9.6,1.59,22252,418.09,103
2009-01-13 00:00:00+00,9.7,9.7,9.25,9.3,-3.13,18488,345.15,57
2009-01-14 00:00:00+00,9.29,9.6,9.29,9.3,0,14146,266.33,43
2009-01-15 00:00:00+00,9.34,9.35,9.02,9.3,0,50646,933.88,101
2009-01-16 00:00:00+00,9.3,9.48,9.18,9.34,0.43,31001,577,52
2009-01-19 00:00:00+00,9.48,9.48,9.01,9.33,-0.11,20506,379.65,42
2009-01-20 00:00:00+00,9.1,9.48,9,9.22,-1.18,48822,899.49,72
2009-01-21 00:00:00+00,9.04,9.31,9,9.31,0.98,41436,763.98,84
2009-01-22 00:00:00+00,9.18,9.4,9.16,9.33,0.21,19944,369.83,54
2009-01-23 00:00:00+00,9.12,10,9.12,9.9,6.11,47856,905.06,83
2009-01-26 00:00:00+00,9.84,10.4,9.84,10.25,3.54,18824,384.27,82
2009-01-27 00:00:00+00,10.33,10.35,10.05,10.35,0.98,16014,328.18,73
2009-01-28 00:00:00+00,10.37,10.37,10.1,10.27,-0.77,6283,128.09,41
2009-01-29 00:00:00+00,10.1,10.29,9.99,10.1,-1.66,324236,6532.51,149
2009-01-30 00:00:00+00,10.1,10.15,10.1,10.15,0.5,10680,215.79,41
2009-02-02 00:00:00+00,10.03,10.15,9.7,10.15,0,11353,226.63,60
2009-02-03 00:00:00+00,9.95,10.15,9.4,9.7,-4.43,102357,1998.67,113
2009-02-04 00:00:00+00,9.8,9.8,9.34,9.7,0,111743,2151.2,46
2009-02-05 00:00:00+00,9.7,9.89,9.7,9.8,1.03,58504,1136.84,40
2009-02-06 00:00:00+00,9.86,10.15,9.73,9.82,0.2,76626,1507.58,103
2009-02-09 00:00:00+00,9.8,10.12,9.7,9.7,-1.22,50143,987.43,131
2009-02-10 00:00:00+00,9.7,9.79,9.25,9.57,-1.34,18385,347.03,71
2009-02-11 00:00:00+00,9.26,9.65,9.26,9.65,0.84,29224,554.52,34
2009-02-12 00:00:00+00,9.64,9.64,9.4,9.6,-0.52,16329,312.3,30
2009-02-13 00:00:00+00,9.34,9.66,9.34,9.6,0,5048,96.45,22
2009-02-16 00:00:00+00,9.7,9.7,9.26,9.61,0.1,9442,179.98,35
2009-02-17 00:00:00+00,9.41,9.41,8.8,9.4,-2.19,18173,335.53,68
2009-02-18 00:00:00+00,9.37,9.45,8.95,9.45,0.53,35681,664.66,94
2009-02-19 00:00:00+00,9.45,9.68,9.21,9.67,2.33,141224,2643.79,56
2009-02-20 00:00:00+00,9.67,9.7,9.39,9.64,-0.31,5018,95.43,25
2009-02-23 00:00:00+00,9.79,9.79,9.79,9.79,1.56,5,0.1,1
2009-02-24 00:00:00+00,9.57,9.6,9.1,9.58,-2.15,15040,285.42,46
2009-02-25 00:00:00+00,9.6,9.8,9.4,9.59,0.1,8748,167.73,47
2009-02-26 00:00:00+00,9.79,9.79,9.41,9.74,1.56,104289,2023.41,64
2009-02-27 00:00:00+00,9.71,9.8,9.71,9.8,0.62,10154,198.52,21
2009-03-02 00:00:00+00,9.82,10.71,9.82,10.55,7.65,44690,915.04,135
2009-03-03 00:00:00+00,10.56,11.61,10.55,11.3,7.11,48978,1096.53,187
2009-03-04 00:00:00+00,11.5,11.7,11.1,11.49,1.68,121222,2750.35,93
2009-03-05 00:00:00+00,11.5,12,11.11,11.97,4.18,164264,3780.77,112
2009-03-06 00:00:00+00,11.95,12.64,11.7,12.64,5.6,246567,6016.2,237
2009-03-09 00:00:00+00,12.79,13.4,12.68,13.14,3.96,139699,3631.71,243
2009-03-10 00:00:00+00,13,13.32,13,13.3,1.22,71753,1896.15,115
2009-03-11 00:00:00+00,13.33,14.15,13.33,14.1,6.02,165887,4635.63,270
2009-03-12 00:00:00+00,14,14.54,14,14.53,3.05,64758,1839.39,191
2009-03-13 00:00:00+00,14.54,15.01,14.54,15.01,3.3,237937,7086.03,243
2009-03-16 00:00:00+00,15.01,15.44,14.14,14.4,-4.06,56609,1637.03,241
2009-03-17 00:00:00+00,14.4,14.65,13.8,14.56,1.11,62680,1787.4,166
2009-03-18 00:00:00+00,14.56,14.89,14.2,14.76,1.37,75768,2171,95
2009-03-19 00:00:00+00,14.35,14.8,14.35,14.8,0.27,108736,3184.47,83
2009-03-20 00:00:00+00,14.63,14.8,14.42,14.8,0,38553,1132.72,67
2009-03-23 00:00:00+00,14.6,15,14.5,15,1.35,24235,715.72,122
2009-03-24 00:00:00+00,15,15.4,14.81,15,0,30267,909.27,140
2009-03-25 00:00:00+00,15.01,15.97,15.01,15.9,6,68442,2134.91,176
2009-03-26 00:00:00+00,16.01,16.49,15.75,16.14,1.51,21906,702.33,118
2009-03-27 00:00:00+00,16.25,16.55,15.86,16.16,0.12,6628,214.32,56
2009-03-30 00:00:00+00,15.8,16.14,15.7,16,-0.99,65834,2102.36,107
2009-03-31 00:00:00+00,16,16.2,15.96,16.18,1.13,20221,651.66,62
2009-04-01 00:00:00+00,16.01,16.8,15.97,16.8,3.83,59264,1946.67,105
2009-04-02 00:00:00+00,16.9,18,16.51,17.99,7.08,61499,2173.21,245
2009-04-03 00:00:00+00,17.99,18.25,17.65,17.98,-0.06,21265,763.82,137
2009-04-06 00:00:00+00,18,18.2,17.2,18.19,1.17,116601,4212.08,139
2009-04-07 00:00:00+00,17.71,18.5,17.7,18.49,1.65,54362,1979.58,118
2009-04-08 00:00:00+00,18.21,19.95,18.11,19.09,3.24,26502,1006.82,183
2009-04-09 00:00:00+00,19.88,20.2,19.25,20,4.77,55042,2187.26,132
2009-04-14 00:00:00+00,20.41,20.7,19.85,20.39,1.95,29848,1211.95,144
2009-04-15 00:00:00+00,20.5,20.55,20,20.2,-0.93,5674,230.37,41
2009-04-16 00:00:00+00,20.01,20.7,19.7,20.65,2.23,67840,2779.9,192
2009-04-17 00:00:00+00,20.89,21,20.45,20.5,-0.73,57901,2375.51,117
2009-04-20 00:00:00+00,20.14,20.4,19.51,20,-2.44,27849,1106.52,135
2009-04-21 00:00:00+00,19.3,20,19.3,19.98,-0.1,33264,1317.54,102
2009-04-22 00:00:00+00,20,20.01,19.65,20,0.1,28431,1130.07,80
2009-04-23 00:00:00+00,20.2,20.5,20,20.4,2,9433,381.98,64
2009-04-24 00:00:00+00,20.5,20.5,20.29,20.4,0,6040,246.43,47
2009-04-27 00:00:00+00,20.39,20.39,19.6,20.22,-0.88,22173,897.69,64
2009-04-28 00:00:00+00,19.85,20.05,19,19.95,-1.34,32711,1275.47,132
2009-04-29 00:00:00+00,19.94,20.45,19.9,20,0.25,17825,716.06,91
2009-04-30 00:00:00+00,20.15,20.45,20,20.18,0.9,12297,497.25,73
2009-05-04 00:00:00+00,20.29,20.39,19.8,19.83,-1.73,22026,881.85,83
2009-05-05 00:00:00+00,19.31,19.97,18.32,19.05,-3.93,40333,1542.17,170
2009-05-06 00:00:00+00,19.01,20.15,19.01,20.1,5.51,43091,1718.6,109
2009-05-07 00:00:00+00,19.96,20.55,19.57,20.4,1.49,52499,2133.4,115
2009-05-08 00:00:00+00,20,20.47,20,20.47,0.34,8492,344.18,47
2009-05-11 00:00:00+00,20.5,22.19,20.5,21.9,6.99,106053,4632.64,266
2009-05-12 00:00:00+00,22.8,23.48,22.31,23.4,6.85,91868,4241.1,244
2009-05-13 00:00:00+00,23.8,24.2,23.3,23.4,0,33258,1586.15,148
2009-05-14 00:00:00+00,23.4,23.8,22.8,23.49,0.38,16890,793.01,98
2009-05-15 00:00:00+00,23.99,24.1,23.1,23.95,1.96,19059,905.72,93
2009-05-18 00:00:00+00,23.12,23.95,23.12,23.7,-1.04,7593,363.09,54
2009-05-19 00:00:00+00,23.72,24.25,23.21,23.21,-2.07,8036,379.63,77
2009-05-20 00:00:00+00,23.65,23.65,22.89,22.91,-1.29,16582,762.33,84
2009-05-21 00:00:00+00,22.85,22.9,21.38,22.9,-0.04,26538,1167.36,148
2009-05-22 00:00:00+00,22.8,23,22.16,23,0.44,8321,379.14,56
2009-05-25 00:00:00+00,22.73,23.94,22.5,23.94,4.09,22579,1047.71,152
2009-05-26 00:00:00+00,23.95,25.77,23.94,23.99,0.21,57022,2808.72,254
2009-05-27 00:00:00+00,24.8,24.8,24.3,24.42,1.79,22611,1108.32,119
2009-05-28 00:00:00+00,24.4,24.78,23.51,23.7,-2.95,46657,2252.97,78
2009-05-29 00:00:00+00,23.55,24.64,23.55,24.39,2.91,8599,419.07,63
2009-06-01 00:00:00+00,24.55,25.99,24.55,24.81,1.72,33281,1670.51,192
2009-06-02 00:00:00+00,24.81,25.32,24.5,24.92,0.44,20047,1001.4,93
2009-06-03 00:00:00+00,24.92,24.97,24.6,24.83,-0.36,9446,468.49,66
2009-06-04 00:00:00+00,25.3,25.3,24.57,24.7,-0.52,11100,552.84,65
2009-06-05 00:00:00+00,24.99,25.1,24.1,24.98,1.13,31536,1565.76,115
2009-06-08 00:00:00+00,24.81,25.35,24.5,25,0.08,28667,1426.54,91
2009-06-09 00:00:00+00,25.25,25.5,25.12,25.15,0.6,8267,417.55,72
2009-06-10 00:00:00+00,25.42,25.42,24.71,24.88,-1.07,8562,427.33,69
2009-06-12 00:00:00+00,25,25.7,24.7,25.4,2.09,20160,1023.09,83
2009-06-15 00:00:00+00,25.4,25.68,25.2,25.64,0.94,13899,708.88,25
2009-06-16 00:00:00+00,25.64,26.28,25.11,26,1.4,47355,2449.02,100
2009-06-17 00:00:00+00,26.34,26.99,25.89,25.89,-0.42,19060,994.46,79
2009-06-18 00:00:00+00,25.9,25.9,25.02,25.02,-3.36,36133,1828.66,87
2009-06-19 00:00:00+00,25.6,25.6,24.31,25.2,0.72,12885,640.25,60
2009-06-22 00:00:00+00,25.2,25.79,24,25.45,0.99,22345,1124.35,95
2009-06-23 00:00:00+00,25.2,25.9,24.55,25.48,0.12,91953,4608.11,141
2009-06-24 00:00:00+00,25.47,26.29,25,25.98,1.96,81986,4176.25,155
2009-06-25 00:00:00+00,26.04,27.24,26.01,27.23,4.81,28639,1537.72,123
2009-06-26 00:00:00+00,27.5,28.2,27.31,28.2,3.56,232609,13003.8,186
2009-06-29 00:00:00+00,28.2,28.49,28.16,28.2,0,3894,220.7,49
2009-06-30 00:00:00+00,28.3,28.5,27.72,28,-0.71,45556,2561.44,118
2009-07-01 00:00:00+00,27.91,29.79,27.7,28.2,0.71,30743,1764.04,164
2009-07-02 00:00:00+00,28.89,28.89,27.8,27.8,-1.42,39767,2242.32,83
2009-07-03 00:00:00+00,27.8,28.3,27.1,28,0.72,6671,369.21,55
2009-07-06 00:00:00+00,27.99,28,27.21,27.7,-1.07,35594,1980.37,92
2009-07-07 00:00:00+00,27.7,27.89,27.42,27.69,-0.04,13127,727.26,68
2009-07-08 00:00:00+00,26.75,27.4,26.14,26.99,2.27,15235,821.21,120
2009-07-09 00:00:00+00,26.98,27.38,26.6,27.35,1.33,10792,585.9,54
2009-07-10 00:00:00+00,27.3,27.77,26.93,26.93,-1.54,15513,849.35,80
2009-07-13 00:00:00+00,26.6,27.19,26.6,26.67,-0.97,13433,720.15,74
2009-07-14 00:00:00+00,27,27.19,27,27.15,1.8,7945,429.28,51
2009-07-15 00:00:00+00,27.2,27.29,27,27.2,0.18,6110,331.64,52
2009-07-16 00:00:00+00,27.2,27.28,26.7,27.19,-0.04,6057,327.62,53
2009-07-17 00:00:00+00,26.66,27.09,26.51,27.06,-0.48,18102,968.69,91
2009-07-20 00:00:00+00,26.72,27.59,26.45,27,-0.22,41481,2245.56,127
2009-07-21 00:00:00+00,26.8,28.28,26.78,27.97,3.59,43395,2367.27,219
2009-07-22 00:00:00+00,27.95,28.1,27.45,27.74,-0.82,22674,1253.41,94
2009-07-23 00:00:00+00,27.79,27.79,27.2,27.5,-0.87,9983,549.48,73
2009-07-24 00:00:00+00,27.5,27.73,26.85,26.85,-2.36,21742,1190.82,98
2009-07-27 00:00:00+00,27,27.69,26.56,27,0.56,14545,783.41,63
2009-07-28 00:00:00+00,26.87,27.1,26.85,27,0,19249,1039.31,49
2009-07-29 00:00:00+00,27.17,27.17,26.5,26.99,-0.04,2870,152.64,33
2009-07-30 00:00:00+00,27.19,27.19,26,26.78,-0.78,10008,526.35,92
2009-07-31 00:00:00+00,26.89,26.89,26.32,26.41,-1.38,4345,231.16,34
2009-08-03 00:00:00+00,26.5,27.9,26.11,27.2,2.99,56029,3056,274
2009-08-04 00:00:00+00,27.4,27.54,26.51,27.1,-0.37,9677,521.01,86
2009-08-05 00:00:00+00,27.2,27.2,26.4,26.93,-0.63,11038,589.15,118
2009-08-06 00:00:00+00,26.5,26.9,26.3,26.9,-0.11,8264,438.32,55
2009-08-07 00:00:00+00,26.89,27.66,26.32,27.47,2.12,10473,562.84,101
2009-08-10 00:00:00+00,27.44,27.44,26.51,27,-1.71,7956,427.58,80
2009-08-11 00:00:00+00,26.99,26.99,25.66,25.66,-4.96,14567,772.79,107
2009-08-12 00:00:00+00,25.66,25.66,24.05,25.5,-0.62,39613,1976.4,147
2009-08-13 00:00:00+00,25.49,26.66,25.49,25.8,1.18,51130,2647.2,83
2009-08-14 00:00:00+00,26,26,24.5,24.5,-5.04,23737,1188.48,128
2009-08-17 00:00:00+00,24.5,25.47,24.1,24.7,0.82,19311,949.6,142
2009-08-18 00:00:00+00,24.55,25.15,24.55,24.71,0.04,14990,745.78,109
2009-08-19 00:00:00+00,25,25.12,24.52,24.9,0.77,8748,435.22,66
2009-08-20 00:00:00+00,25.45,25.45,25.09,25.27,1.49,8721,441.37,65
2009-08-21 00:00:00+00,25.04,25.94,24.97,25.77,1.98,37847,1910.74,229
2009-08-24 00:00:00+00,25.99,26.39,25.8,25.95,0.7,16208,841.31,92
2009-08-25 00:00:00+00,25.95,26,25.45,25.63,-1.23,14251,733.11,90
2009-08-26 00:00:00+00,25.5,25.5,24.72,25,-2.46,7970,399.28,60
2009-08-27 00:00:00+00,25,25.5,24.9,25.22,0.88,8000,401.43,65
2009-08-28 00:00:00+00,25,25.2,24.84,24.88,-1.35,8158,407.98,64
2009-08-31 00:00:00+00,25,26.15,24.9,25.7,3.3,20928,1064.42,198
2009-09-01 00:00:00+00,25.7,25.97,24.98,25.75,0.19,17142,866.9,149
2009-09-02 00:00:00+00,24.91,26,24.78,25.97,0.85,42770,2173.08,363
2009-09-03 00:00:00+00,25.9,26,25.72,25.96,-0.04,8773,454.34,101
2009-09-04 00:00:00+00,26,26.09,25.81,25.97,0.04,13226,687.09,104
2009-09-07 00:00:00+00,25.99,26.1,25.8,25.9,-0.27,10909,566.08,61
2009-09-08 00:00:00+00,25.8,26.1,25.5,25.99,0.35,11119,576.18,101
2009-09-09 00:00:00+00,25.97,26,25.4,26,0.04,13426,694.38,83
2009-09-10 00:00:00+00,25.97,25.97,25.12,25.75,-0.96,3452,176.05,23
2009-09-11 00:00:00+00,25.66,25.95,25.2,25.75,0,6025,309.56,72
2009-09-14 00:00:00+00,25.8,25.8,25,25.3,-1.75,2282,114.45,24
2009-09-15 00:00:00+00,25.29,25.44,24.93,25.44,0.55,4811,241.67,36
2009-09-16 00:00:00+00,25.45,25.7,25.3,25.63,0.75,11174,569.81,42
2009-09-17 00:00:00+00,25.95,26.9,25.9,26.3,2.61,37731,1991.29,252
2009-09-18 00:00:00+00,26.3,26.88,26.3,26.42,0.46,8638,458.79,93
2009-09-21 00:00:00+00,26.64,26.64,25.61,26.46,0.15,11377,591.47,120
2009-09-22 00:00:00+00,26.58,26.59,26.11,26.49,0.11,14041,742.47,117
2009-09-23 00:00:00+00,26.49,26.49,26.01,26.28,-0.79,6131,322.45,30
2009-09-24 00:00:00+00,25.82,26.3,24.65,25.99,-1.1,54595,2819.43,158
2009-09-25 00:00:00+00,25.97,26.15,25.51,26.05,0.23,12778,660.85,79
2009-09-28 00:00:00+00,25.27,26.06,25.27,26.06,0.04,22424,1149.94,138
2009-09-29 00:00:00+00,26.14,26.2,25.62,25.86,-0.77,14691,766.01,44
2009-09-30 00:00:00+00,25.86,26.1,25.69,26.09,0.89,8478,440.2,53
