date,open,high,low,close,difference,volume,turnover,transactions
2015-09-28 00:00:00+00,5.95,5.95,5.93,5.93,0,30,0.18,30
2015-09-29 00:00:00+00,5.92,5.92,5.92,5.92,-0.17,11,0.07,11
2015-09-30 00:00:00+00,5.94,5.94,5.94,5.94,0.34,10,0.06,10
2015-10-01 00:00:00+00,5.91,5.91,5.91,5.91,-0.51,11,0.07,11
2015-10-02 00:00:00+00,5.94,5.94,5.93,5.94,0.51,4528,26.85,23
2015-10-05 00:00:00+00,5.94,5.94,5.94,5.94,0,11,0.07,11
2015-10-06 00:00:00+00,5.94,6,5.93,6,1.01,1110,6.62,16
2015-10-07 00:00:00+00,6,6,5.99,6,0,21,0.13,12
2015-10-08 00:00:00+00,5.9,6,5.9,6,0,40,0.24,12
2015-10-09 00:00:00+00,5.97,5.97,5.97,5.97,-0.5,11,0.07,11
2015-10-12 00:00:00+00,5.94,5.94,5.6,5.6,-6.2,169,0.95,13
2015-10-13 00:00:00+00,5.55,6,5.55,6,7.14,281,1.57,15
2015-10-14 00:00:00+00,5.55,6,5.55,6,0,1635,9.79,7
2015-10-15 00:00:00+00,5.55,6.03,5.55,6.03,0.5,943,5.62,9
2015-10-16 00:00:00+00,5.76,6.03,5.76,6.03,0,99,0.58,16
2015-10-19 00:00:00+00,5.66,5.85,5.6,5.6,-7.13,480,2.72,33
2015-10-20 00:00:00+00,5.85,6.03,5.85,6.03,7.68,11,0.07,11
2015-10-21 00:00:00+00,5.55,5.9,5.55,5.9,-2.16,443,2.51,16
2015-10-22 00:00:00+00,5.58,5.95,5.58,5.58,-5.42,439,2.48,24
2015-10-23 00:00:00+00,5.59,6.03,5.59,6.03,8.06,481,2.73,27
2015-10-26 00:00:00+00,5.65,6.02,5.65,6.02,-0.17,419,2.41,21
2015-10-27 00:00:00+00,5.5,5.83,5.5,5.78,-3.99,569,3.18,26
2015-10-28 00:00:00+00,5.5,5.99,5.5,5.99,3.63,401,2.24,31
2015-10-29 00:00:00+00,5.9,5.9,5.54,5.56,-7.18,803,4.46,6
2015-10-30 00:00:00+00,5.88,5.88,5.88,5.88,5.76,10,0.06,10
2015-11-02 00:00:00+00,5.88,5.88,5.4,5.88,0,74,0.41,13
2015-11-03 00:00:00+00,5.88,5.88,5.88,5.88,0,11,0.06,11
2015-11-04 00:00:00+00,5.88,5.88,5.88,5.88,0,10,0.06,10
2015-11-05 00:00:00+00,5.8,5.8,5.8,5.8,-1.36,11,0.06,11
2015-11-06 00:00:00+00,5.78,5.78,5.78,5.78,-0.34,17,0.1,12
2015-11-09 00:00:00+00,5.78,5.78,5.4,5.76,-0.35,400,2.23,14
2015-11-10 00:00:00+00,5.75,5.8,5.74,5.8,0.69,457,2.62,14
2015-11-12 00:00:00+00,5.8,5.8,5.8,5.8,0,11,0.06,11
2015-11-13 00:00:00+00,5.8,5.88,5.79,5.88,1.38,697,4.04,14
2015-11-16 00:00:00+00,5.88,5.88,5.88,5.88,0,11,0.06,11
2015-11-17 00:00:00+00,5.87,5.87,5.87,5.87,-0.17,21,0.12,12
2015-11-18 00:00:00+00,5.87,5.87,5.87,5.87,0,20,0.12,11
2015-11-19 00:00:00+00,5.87,5.88,5.87,5.88,0.17,12,0.07,11
2015-11-20 00:00:00+00,5.88,5.88,5.55,5.85,-0.51,202,1.13,12
2015-11-23 00:00:00+00,5.85,5.85,5.85,5.85,0,11,0.06,11
2015-11-24 00:00:00+00,5.84,5.84,5.09,5.09,-12.99,810,4.34,15
2015-11-25 00:00:00+00,5.09,5.58,5.08,5.58,9.63,621,3.17,15
2015-11-26 00:00:00+00,5.1,5.1,5.1,5.1,-8.6,302,1.54,11
2015-11-27 00:00:00+00,5.14,5.14,5.14,5.14,0.78,10,0.05,10
2015-11-30 00:00:00+00,5.1,5.1,5.1,5.1,-0.78,10,0.05,10
2015-12-01 00:00:00+00,5,5,5,5,-1.96,10,0.05,10
2015-12-02 00:00:00+00,5,5,5,5,0,10,0.05,10
2015-12-03 00:00:00+00,5,5,5,5,0,10,0.05,10
2015-12-04 00:00:00+00,5,5,5,5,0,10,0.05,10
2015-12-07 00:00:00+00,5,5.3,5,5.3,6,210,1.05,14
2015-12-08 00:00:00+00,5.5,5.5,5.5,5.5,3.77,10,0.06,10
2015-12-09 00:00:00+00,5.45,5.45,5.45,5.45,-0.91,10,0.05,10
2015-12-10 00:00:00+00,5.25,5.25,5.25,5.25,-3.67,6,0.03,6
2015-12-11 00:00:00+00,5.25,5.25,5,5.25,0,61,0.31,12
2015-12-14 00:00:00+00,5.25,5.25,5.25,5.25,0,10,0.05,10
2015-12-15 00:00:00+00,5.25,5.25,5.25,5.25,0,10,0.05,10
2015-12-16 00:00:00+00,5,5,4.6,4.95,-5.71,154,0.71,11
2015-12-17 00:00:00+00,4.9,4.9,4.87,4.87,-1.62,10,0.05,10
2015-12-18 00:00:00+00,4.83,4.83,4.81,4.81,-1.23,10,0.05,10
2015-12-21 00:00:00+00,4.8,4.8,4.6,4.76,-1.04,792,3.76,18
2015-12-22 00:00:00+00,4.7,4.7,4.7,4.7,-1.26,10,0.05,10
2015-12-23 00:00:00+00,4.68,4.68,4.67,4.67,-0.64,10,0.05,10
2015-12-28 00:00:00+00,4.65,4.65,4.27,4.37,-6.42,1185,5.09,7
2015-12-29 00:00:00+00,4.64,4.64,4.64,4.64,6.18,9,0.04,9
2015-12-30 00:00:00+00,4.63,4.63,4.63,4.63,-0.22,11,0.05,11
2016-01-04 00:00:00+00,5,5,5,5,7.99,1,0.01,1
2016-01-05 00:00:00+00,5,5,5,5,0,18,0.09,18
2016-01-07 00:00:00+00,4.9,4.9,4.25,4.25,-15,1069,4.75,20
2016-01-08 00:00:00+00,4.52,4.8,4.52,4.8,12.94,16,0.07,5
2016-01-11 00:00:00+00,4.8,4.8,4.8,4.8,0,10,0.05,10
2016-01-12 00:00:00+00,4.8,4.8,4.2,4.2,-12.5,141,0.6,10
2016-01-13 00:00:00+00,4.21,4.62,4.21,4.62,10,1197,5.04,7
2016-01-14 00:00:00+00,4.6,4.6,4.6,4.6,-0.43,10,0.05,10
2016-01-15 00:00:00+00,4.58,4.58,4.55,4.55,-1.09,10,0.05,10
2016-01-18 00:00:00+00,4.55,4.55,4.5,4.5,-1.1,10,0.05,10
2016-01-19 00:00:00+00,4.6,4.6,4.6,4.6,2.22,10,0.05,10
2016-01-20 00:00:00+00,4.49,4.49,4.01,4.01,-12.83,890,3.57,14
2016-01-21 00:00:00+00,4.4,4.4,4,4.2,4.74,914,3.73,10
2016-01-22 00:00:00+00,4.24,4.24,4.24,4.24,0.95,10,0.04,10
2016-01-25 00:00:00+00,4.19,4.19,4.18,4.19,-1.18,5631,23.59,17
2016-01-26 00:00:00+00,4.24,4.24,4.24,4.24,1.19,10,0.04,10
2016-01-27 00:00:00+00,4.21,4.21,3.8,3.82,-9.91,1061,4.05,13
2016-01-28 00:00:00+00,4.21,4.21,3.8,3.95,3.4,111,0.43,7
2016-01-29 00:00:00+00,3.8,3.8,3.8,3.8,-3.8,100,0.38,11
2016-02-01 00:00:00+00,3.8,3.8,3.8,3.8,0,9,0.03,9
2016-02-02 00:00:00+00,3.8,3.8,3.8,3.8,0,2,0.01,2
2016-02-03 00:00:00+00,3.8,3.8,3.51,3.51,-7.63,1002,3.52,6
2016-02-04 00:00:00+00,3.8,3.8,3.51,3.8,8.26,994,3.71,5
2016-02-05 00:00:00+00,3.79,3.79,3.52,3.79,-0.26,312,1.1,12
2016-02-08 00:00:00+00,4,4,3.36,3.6,-5.01,919,3.1,12
2016-02-09 00:00:00+00,3.8,3.8,3.8,3.8,5.56,3,0.01,3
2016-02-10 00:00:00+00,3.8,3.8,3.35,3.64,-4.21,210,0.71,9
2016-02-11 00:00:00+00,3.8,3.8,3.8,3.8,4.4,8,0.03,8
2016-02-12 00:00:00+00,3.8,3.8,3.36,3.7,-2.63,1090,3.68,11
2016-02-15 00:00:00+00,3.8,3.8,3.32,3.8,2.7,1354,4.61,13
2016-02-16 00:00:00+00,3.8,3.8,3.8,3.8,0,6,0.02,5
2016-02-17 00:00:00+00,3.6,3.6,3.6,3.6,-5.26,9,0.03,9
2016-02-18 00:00:00+00,3.7,3.7,3.69,3.69,2.5,270,1,9
2016-02-19 00:00:00+00,3.7,3.7,3.7,3.7,0.27,10,0.04,10
2016-02-22 00:00:00+00,3.8,3.8,3.8,3.8,2.7,10,0.04,10
2016-02-23 00:00:00+00,3.8,3.8,3.78,3.8,0,1067,4.05,11
2016-02-24 00:00:00+00,3.49,3.49,3.15,3.46,-8.95,34613,111.5,60
2016-02-25 00:00:00+00,3.49,3.49,3.16,3.17,-8.38,21671,68.67,43
2016-02-26 00:00:00+00,3.32,3.32,3,3.27,3.15,6606,19.85,22
2016-02-29 00:00:00+00,3.27,3.27,2.98,3.1,-5.2,40558,121.28,15
2016-03-01 00:00:00+00,3.1,3.22,3.1,3.1,0,9009,27.93,3
2016-03-02 00:00:00+00,3.21,3.21,3.07,3.07,-0.97,10,0.03,10
2016-03-03 00:00:00+00,3.2,3.2,2.51,2.51,-18.24,20046,51.97,47
2016-03-04 00:00:00+00,2.48,2.49,1.79,1.79,-28.69,91557,175.32,102
2016-03-07 00:00:00+00,1.96,1.96,1.73,1.73,-3.35,52888,95.09,56
2016-03-08 00:00:00+00,1.73,1.73,1.39,1.39,-19.65,73472,112.13,109
2016-03-09 00:00:00+00,1.27,1.57,1.04,1.57,12.95,493092,647.97,399
2016-03-10 00:00:00+00,1.62,1.78,1.46,1.63,3.82,196941,322.87,180
2016-03-11 00:00:00+00,1.5,1.54,1.35,1.36,-16.56,148481,208.85,153
2016-03-14 00:00:00+00,1.36,1.52,1.36,1.45,6.62,83840,122.27,79
2016-03-15 00:00:00+00,1.45,1.45,1.35,1.41,-2.76,22950,31.77,27
2016-03-16 00:00:00+00,1.36,1.4,1.35,1.35,-4.26,19644,27.04,29
2016-03-17 00:00:00+00,1.4,1.44,1.35,1.36,0.74,6878,9.43,14
2016-03-18 00:00:00+00,1.36,1.42,1.35,1.42,4.41,13097,17.75,18
2016-03-21 00:00:00+00,1.42,1.42,1.29,1.34,-5.63,32558,43.88,47
2016-03-22 00:00:00+00,1.35,1.35,1.26,1.3,-2.99,5266,6.82,8
2016-03-23 00:00:00+00,1.39,1.39,1.29,1.3,0,1911,2.49,6
2016-03-24 00:00:00+00,1.3,1.3,1.26,1.26,-3.08,4064,5.15,20
2016-03-29 00:00:00+00,1.26,1.38,1.26,1.38,9.52,14213,18.96,19
2016-03-30 00:00:00+00,1.42,1.42,1.35,1.39,0.72,8622,11.96,16
2016-03-31 00:00:00+00,1.39,1.41,1.26,1.33,-4.32,53194,68.29,59
2016-04-01 00:00:00+00,1.32,1.36,1.26,1.36,2.26,41558,54.32,32
2016-04-04 00:00:00+00,1.36,1.36,1.27,1.35,-0.74,9638,12.66,21
2016-04-05 00:00:00+00,1.34,1.41,1.31,1.4,3.7,23343,32.08,36
2016-04-06 00:00:00+00,1.4,1.4,1.31,1.39,-0.71,10911,14.62,15
2016-04-07 00:00:00+00,1.36,1.36,1.34,1.36,-2.16,562,0.76,5
2016-04-08 00:00:00+00,1.36,1.38,1.33,1.38,1.47,6462,8.69,13
2016-04-11 00:00:00+00,1.39,1.39,1.32,1.35,-2.17,4881,6.54,10
2016-04-12 00:00:00+00,1.35,1.4,1.27,1.35,0,47477,63,35
2016-04-13 00:00:00+00,1.35,1.35,1.26,1.33,-1.48,8495,10.95,26
2016-04-14 00:00:00+00,1.33,1.4,1.33,1.38,3.76,23673,32.84,23
2016-04-15 00:00:00+00,1.39,1.39,1.35,1.39,0.72,12,0.02,12
2016-04-18 00:00:00+00,1.39,1.39,1.33,1.34,-3.6,2853,3.8,11
2016-04-19 00:00:00+00,1.35,1.77,1.34,1.77,32.09,182602,289.35,157
2016-04-20 00:00:00+00,2.1,2.31,1.92,2.31,30.51,224598,485.24,324
2016-04-21 00:00:00+00,2.57,2.65,2.14,2.14,-7.36,253488,610.66,318
2016-04-22 00:00:00+00,2.15,2.23,1.9,2.08,-2.8,79006,161.23,148
2016-04-25 00:00:00+00,2.07,2.07,1.9,2,-3.85,37038,71.7,54
2016-04-26 00:00:00+00,2,2.04,1.88,1.95,-2.5,22633,43.41,36
2016-04-27 00:00:00+00,1.95,2.14,1.95,2.08,6.67,16161,33.09,37
2016-04-28 00:00:00+00,2.09,2.09,1.91,1.99,-4.33,3294,6.42,11
2016-04-29 00:00:00+00,2,2.05,2,2,0.5,2010,4.02,11
2016-05-02 00:00:00+00,2,2.08,1.93,2.08,4,3133,6.18,10
2016-05-04 00:00:00+00,2.07,2.14,1.98,1.98,-4.81,20664,42.03,32
2016-05-05 00:00:00+00,2,2.07,2,2.05,3.54,4837,9.94,11
2016-05-06 00:00:00+00,2.02,2.03,1.9,2.02,-1.46,14825,29.67,21
2016-05-09 00:00:00+00,2.02,2.02,1.86,2.02,0,47460,89.57,31
2016-05-10 00:00:00+00,2,2.05,1.87,1.97,-2.48,18737,36.52,38
2016-05-11 00:00:00+00,1.96,2.06,1.96,2.06,4.57,20510,41.54,29
2016-05-12 00:00:00+00,2.1,2.27,1.9,1.94,-5.83,92572,194.56,102
2016-05-13 00:00:00+00,2.02,2.02,1.87,1.89,-2.58,47141,89.07,16
2016-05-16 00:00:00+00,2.02,2.02,1.89,1.89,0,7482,14.24,12
2016-05-17 00:00:00+00,1.98,1.98,1.86,1.96,3.7,30257,57.25,22
2016-05-18 00:00:00+00,1.97,1.97,1.84,1.86,-5.1,6764,12.94,17
2016-05-19 00:00:00+00,1.85,1.95,1.84,1.94,4.3,8282,15.34,15
2016-05-20 00:00:00+00,1.95,2.05,1.94,2.05,5.67,3446,6.81,10
2016-05-23 00:00:00+00,2.05,2.05,1.88,2,-2.44,1811,3.45,16
2016-05-24 00:00:00+00,2.02,2.02,2.02,2.02,1,89,0.18,10
2016-05-25 00:00:00+00,2.03,2.03,1.9,2.01,-0.5,2383,4.6,13
2016-05-27 00:00:00+00,1.91,1.99,1.88,1.99,-1,3806,7.33,11
2016-05-30 00:00:00+00,1.99,2,1.99,2,0.5,10,0.02,10
2016-05-31 00:00:00+00,1.99,1.99,1.82,1.82,-9,4097,7.65,14
2016-06-01 00:00:00+00,1.81,1.89,1.77,1.89,3.85,5155,9.3,12
2016-06-02 00:00:00+00,1.88,1.88,1.88,1.88,-0.53,10,0.02,10
2016-06-03 00:00:00+00,1.87,1.88,1.7,1.85,-1.6,4573,7.99,14
2016-06-06 00:00:00+00,1.85,1.95,1.75,1.95,5.41,3381,6.27,21
2016-06-07 00:00:00+00,1.95,1.95,1.76,1.93,-1.03,632,1.13,14
2016-06-08 00:00:00+00,1.8,1.92,1.63,1.89,-2.07,5206,9.25,15
2016-06-09 00:00:00+00,1.89,1.89,1.72,1.8,-4.76,28004,49.67,26
2016-06-10 00:00:00+00,1.8,1.8,1.63,1.66,-7.78,10781,17.79,21
2016-06-13 00:00:00+00,1.73,1.73,1.57,1.65,-0.6,5188,8.26,14
2016-06-14 00:00:00+00,1.65,1.65,1.53,1.62,-1.82,11498,18.14,18
2016-06-15 00:00:00+00,1.53,1.61,1.38,1.61,-0.62,34632,50.23,37
2016-06-16 00:00:00+00,1.55,1.55,1.4,1.52,-5.59,10486,15.3,15
2016-06-17 00:00:00+00,1.52,1.52,1.39,1.39,-8.55,15136,21.34,20
2016-06-20 00:00:00+00,1.39,1.46,1.3,1.4,0.72,14034,18.71,17
2016-06-21 00:00:00+00,1.32,1.35,1.2,1.31,-6.43,42289,53.64,46
2016-06-22 00:00:00+00,1.32,1.34,1.31,1.31,0,19555,25.82,13
2016-06-23 00:00:00+00,1.34,1.36,1.29,1.36,3.82,3381,4.46,9
2016-06-24 00:00:00+00,1.3,1.3,1.28,1.28,-5.88,10,0.01,10
2016-06-27 00:00:00+00,1.36,1.36,1.3,1.3,1.56,3205,4.25,13
2016-06-28 00:00:00+00,1.39,1.39,1.37,1.37,5.38,10,0.01,10
2016-06-29 00:00:00+00,1.37,1.5,1.27,1.41,2.92,8198,11.45,19
2016-06-30 00:00:00+00,1.42,1.57,1.31,1.38,-2.13,21610,30.66,34
2016-07-01 00:00:00+00,1.38,1.38,1.38,1.38,0,5859,8.09,10
2016-07-04 00:00:00+00,1.43,1.43,1.3,1.3,-5.8,2144,2.8,16
2016-07-05 00:00:00+00,1.36,1.36,1.23,1.34,3.08,10118,12.97,16
2016-07-06 00:00:00+00,1.35,1.35,1.34,1.34,0,857,1.16,10
2016-07-07 00:00:00+00,1.34,1.34,1.3,1.34,0,309,0.4,10
2016-07-08 00:00:00+00,1.34,1.34,1.33,1.34,0,1642,2.19,14
2016-07-11 00:00:00+00,1.35,1.43,1.35,1.43,6.72,3033,4.18,17
2016-07-12 00:00:00+00,1.43,1.43,1.28,1.28,-10.49,16796,22.02,28
2016-07-13 00:00:00+00,1.28,1.3,1.28,1.3,1.56,5986,7.73,16
2016-07-14 00:00:00+00,1.33,1.33,1.33,1.33,2.31,10,0.01,10
2016-07-15 00:00:00+00,1.32,1.32,1.32,1.32,-0.75,10,0.01,10
2016-07-18 00:00:00+00,1.32,1.32,1.25,1.3,-1.52,4649,5.81,17
2016-07-19 00:00:00+00,1.31,1.31,1.27,1.27,-2.31,11457,14.56,15
2016-07-20 00:00:00+00,1.31,1.31,1.3,1.3,2.36,370,0.48,12
2016-07-21 00:00:00+00,1.3,1.3,1.3,1.3,0,16,0.02,10
2016-07-22 00:00:00+00,1.18,1.29,1.18,1.25,-3.85,8544,10.39,11
2016-07-25 00:00:00+00,1.25,1.31,1.25,1.31,4.8,1850,2.41,4
2016-07-26 00:00:00+00,1.3,1.3,1.26,1.3,-0.76,548,0.69,13
2016-07-27 00:00:00+00,1.29,1.29,1.29,1.29,-0.77,10,0.01,10
2016-07-28 00:00:00+00,1.29,1.29,1.23,1.29,0,5714,7.09,18
2016-07-29 00:00:00+00,1.25,1.29,1.25,1.29,0,740,0.93,26
2016-08-01 00:00:00+00,1.29,1.29,1.2,1.2,-6.98,24801,29.8,7
2016-08-02 00:00:00+00,1.27,1.27,1.2,1.2,0,2011,2.41,3
2016-08-03 00:00:00+00,1.27,1.27,1.25,1.25,4.17,1001,1.25,3
2016-08-04 00:00:00+00,1.25,1.25,1.25,1.25,0,2545,3.18,1
2016-08-05 00:00:00+00,1.27,1.27,1.24,1.24,-0.8,1251,1.59,4
2016-08-08 00:00:00+00,1.25,1.25,1.25,1.25,0.81,837,1.05,4
2016-08-09 00:00:00+00,1.28,1.28,1.21,1.27,1.6,3944,4.79,5
2016-08-10 00:00:00+00,1.26,1.26,1.21,1.26,-0.79,1153,1.4,4
2016-08-11 00:00:00+00,1.25,1.26,1.24,1.26,0,8113,10.14,13
2016-08-12 00:00:00+00,1.26,1.26,1.22,1.26,0,1403,1.71,5
2016-08-16 00:00:00+00,1.26,1.26,1.26,1.26,0,860,1.08,12
2016-08-17 00:00:00+00,1.29,1.29,1.22,1.29,2.38,10816,13.58,9
2016-08-18 00:00:00+00,1.35,1.63,1.34,1.63,26.36,20149,30.84,31
2016-08-19 00:00:00+00,1.63,1.67,1.33,1.43,-12.27,24600,35.78,38
2016-08-22 00:00:00+00,1.45,1.45,1.43,1.45,1.4,1470,2.13,5
2016-08-23 00:00:00+00,1.45,1.45,1.29,1.29,-11.03,4326,5.63,16
2016-08-24 00:00:00+00,1.35,1.35,1.22,1.23,-4.65,6794,8.33,17
2016-08-25 00:00:00+00,1.22,1.3,1.22,1.3,5.69,10,0.01,4
2016-08-26 00:00:00+00,1.3,1.3,1.22,1.29,-0.77,3500,4.36,16
2016-08-29 00:00:00+00,1.29,1.35,1.22,1.35,4.65,916,1.16,17
2016-08-30 00:00:00+00,1.35,1.35,1.34,1.35,0,82,0.11,12
2016-08-31 00:00:00+00,1.35,1.35,1.35,1.35,0,20,0.03,10
2016-09-01 00:00:00+00,1.35,1.35,1.23,1.32,-2.22,2091,2.63,16
2016-09-02 00:00:00+00,1.35,1.35,1.35,1.35,2.27,10,0.01,10
2016-09-05 00:00:00+00,1.35,1.35,1.35,1.35,0,10,0.01,10
2016-09-06 00:00:00+00,1.35,1.35,1.2,1.2,-11.11,10511,12.81,22
2016-09-07 00:00:00+00,1.2,1.2,1.11,1.17,-2.5,83610,94.94,30
2016-09-08 00:00:00+00,1.17,1.23,1.16,1.23,5.13,15683,18.26,22
2016-09-09 00:00:00+00,1.23,1.23,1.22,1.22,-0.81,17,0.02,12
2016-09-12 00:00:00+00,1.22,1.22,1.1,1.1,-9.84,10407,11.45,26
2016-09-13 00:00:00+00,1.17,1.17,0.96,1.09,-0.91,35716,36.59,61
2016-09-14 00:00:00+00,1.15,1.15,1.01,1.08,-0.92,2095,2.25,6
2016-09-15 00:00:00+00,1.08,1.09,1.01,1.09,0.93,845,0.85,16
2016-09-16 00:00:00+00,1.09,1.09,1.09,1.09,0,1,0,1
2016-09-19 00:00:00+00,1.07,1.07,1.01,1.07,-1.83,3026,3.19,9
2016-09-20 00:00:00+00,1.07,1.07,1.07,1.07,0,10,0.01,10
2016-09-21 00:00:00+00,1.06,1.06,1.05,1.05,-1.87,488,0.51,9
2016-09-22 00:00:00+00,1.06,1.06,1,1,-4.76,2973,3.04,15
2016-09-23 00:00:00+00,1.06,1.06,0.96,0.96,-4,3199,3.23,15
2016-09-26 00:00:00+00,0.96,1.03,0.94,1.03,7.29,6732,6.54,8
2016-09-27 00:00:00+00,1.02,1.02,1.02,1.02,-0.97,140,0.14,11
2016-09-28 00:00:00+00,1.01,1.02,0.95,1.02,0,2680,2.57,20
2016-09-29 00:00:00+00,1.02,1.02,1.01,1.02,0,979,1,4
2016-09-30 00:00:00+00,1.02,1.02,1.01,1.02,0,491,0.5,5
2016-10-03 00:00:00+00,1.06,1.06,1.04,1.04,1.96,1910,1.99,11
2016-10-04 00:00:00+00,1.04,1.12,1.03,1.12,7.69,3410,3.69,19
2016-10-05 00:00:00+00,1.05,1.15,1.05,1.15,2.68,706,0.78,14
2016-10-06 00:00:00+00,1.15,1.15,1.14,1.14,-0.87,1120,1.28,14
2016-10-07 00:00:00+00,1.13,1.13,1,1,-12.28,1010,1.01,11
2016-10-10 00:00:00+00,0.96,0.98,0.96,0.98,-2,2052,2.01,4
2016-10-11 00:00:00+00,0.97,1.05,0.97,1.05,7.14,5,0.01,3
2016-10-12 00:00:00+00,1.14,1.14,1.13,1.14,8.57,1760,2,12
2016-10-13 00:00:00+00,1.14,1.14,1.14,1.14,0,9,0.01,9
2016-10-14 00:00:00+00,1.13,1.13,1.05,1.05,-7.89,1210,1.27,12
2016-10-17 00:00:00+00,1.04,1.13,1.04,1.13,7.62,610,0.68,12
2016-10-18 00:00:00+00,1.14,1.14,1.03,1.03,-8.85,4096,4.4,17
2016-10-19 00:00:00+00,1.03,1.13,1.03,1.13,9.71,6011,6.68,24
2016-10-20 00:00:00+00,1.13,1.13,1.02,1.03,-8.85,3010,3.09,14
2016-10-21 00:00:00+00,1.1,1.15,1.09,1.15,11.65,3969,4.44,23
2016-10-24 00:00:00+00,1.15,1.15,1.15,1.15,0,10,0.01,10
2016-10-25 00:00:00+00,1.05,1.17,1.05,1.17,1.74,539,0.63,4
2016-10-26 00:00:00+00,1.17,1.17,1.04,1.09,-6.84,7160,7.54,18
2016-10-27 00:00:00+00,1.1,1.1,1.1,1.1,0.92,200,0.22,1
2016-10-28 00:00:00+00,1.14,1.14,1.14,1.14,3.64,10,0.01,10
2016-10-31 00:00:00+00,1.13,1.13,1.02,1.11,-2.63,1014,1.04,14
2016-11-02 00:00:00+00,1.15,1.15,1.04,1.12,0.9,3218,3.35,17
2016-11-03 00:00:00+00,1.11,1.11,1.11,1.11,-0.89,10,0.01,10
2016-11-04 00:00:00+00,1.1,1.1,1.04,1.08,-2.7,854,0.9,16
2016-11-07 00:00:00+00,1.11,1.11,1.1,1.1,1.85,104,0.11,10
2016-11-08 00:00:00+00,1.1,1.1,1.1,1.1,0,10,0.01,10
2016-11-09 00:00:00+00,1.02,1.1,1.02,1.05,-4.55,10893,11.34,19
2016-11-10 00:00:00+00,1.09,1.09,1.09,1.09,3.81,8,0.01,2
2016-11-14 00:00:00+00,1.09,1.09,1.09,1.09,0,1,0,1
2016-11-15 00:00:00+00,1.09,1.09,1.09,1.09,0,10,0.01,10
2016-11-16 00:00:00+00,1.09,1.09,1.01,1.01,-7.34,2265,2.29,16
2016-11-17 00:00:00+00,1.09,1.09,1.09,1.09,7.92,10,0.01,10
2016-11-18 00:00:00+00,1,1.05,0.96,1.04,-4.59,10539,10.42,11
2016-11-21 00:00:00+00,1.05,1.05,0.95,1.05,0.96,182,0.17,14
2016-11-22 00:00:00+00,1.05,1.05,1.01,1.01,-3.81,1730,1.8,16
2016-11-23 00:00:00+00,1.06,1.06,1.06,1.06,4.95,10,0.01,10
2016-11-24 00:00:00+00,1.06,1.09,1.05,1.09,2.83,160,0.17,13
2016-11-25 00:00:00+00,1.09,1.09,1.09,1.09,0,10,0.01,10
2016-11-28 00:00:00+00,1.09,1.09,0.98,1.07,-1.83,12257,12.12,31
2016-11-29 00:00:00+00,1.07,1.07,1,1.06,-0.93,4011,4.01,15
2016-11-30 00:00:00+00,1.06,1.06,1,1.06,0,4080,4.29,19
2016-12-01 00:00:00+00,1.06,1.06,1.05,1.06,0,640,0.68,16
2016-12-02 00:00:00+00,1.06,1.06,1.05,1.06,0,1280,1.36,14
2016-12-05 00:00:00+00,1.06,1.06,1.01,1.04,-1.89,2271,2.35,13
2016-12-06 00:00:00+00,1.02,1.04,1.02,1.04,0,150,0.15,2
2016-12-07 00:00:00+00,1,1.01,1,1.01,-2.88,5128,5.15,8
2016-12-08 00:00:00+00,1.06,1.06,1.05,1.05,3.96,1140,1.2,13
2016-12-09 00:00:00+00,1.06,1.06,1,1.06,0.95,31,0.03,13
2016-12-12 00:00:00+00,1.06,1.06,1.06,1.06,0,10,0.01,10
2016-12-13 00:00:00+00,1.06,1.06,1,1.05,-0.94,1470,1.48,15
2016-12-14 00:00:00+00,1.06,1.06,1.06,1.06,0.95,10,0.01,10
2016-12-15 00:00:00+00,1.05,1.06,1.04,1.06,0,8794,9.29,19
2016-12-16 00:00:00+00,1.07,1.07,1,1.06,0,2992,3.06,18
2016-12-19 00:00:00+00,1.06,1.06,0.96,0.96,-9.43,1010,0.99,13
2016-12-20 00:00:00+00,1.05,1.05,1,1.04,8.33,260,0.26,12
2016-12-21 00:00:00+00,1.05,1.05,0.95,0.95,-8.65,10093,9.59,19
2016-12-22 00:00:00+00,0.95,0.98,0.95,0.95,0,16855,16.02,10
2016-12-23 00:00:00+00,0.9,0.93,0.9,0.93,-2.11,5300,4.92,14
2016-12-27 00:00:00+00,0.95,1,0.94,0.99,6.45,6141,5.97,22
2016-12-28 00:00:00+00,0.99,1.03,0.99,1,1.01,13099,13.12,17
2016-12-29 00:00:00+00,1.05,1.05,1,1.05,5,1171,1.18,14
2016-12-30 00:00:00+00,1.05,1.06,1,1.05,0,4005,4.2,24
2017-01-02 00:00:00+00,1.05,1.05,0.99,1.05,0,243,0.24,13
2017-01-03 00:00:00+00,1.05,1.05,1.05,1.05,0,10,0.01,10
2017-01-04 00:00:00+00,1.05,1.05,1.05,1.05,0,10,0.01,10
2017-01-05 00:00:00+00,1.05,1.05,1.01,1.05,0,847,0.87,12
2017-01-09 00:00:00+00,1.05,1.05,1.05,1.05,0,10,0.01,10
2017-01-10 00:00:00+00,1.05,1.15,1.05,1.09,3.81,7077,7.6,20
2017-01-11 00:00:00+00,1.05,1.14,1.04,1.05,-3.67,4542,4.95,21
2017-01-12 00:00:00+00,1.11,1.11,1.03,1.03,-1.9,1977,2.04,12
2017-01-13 00:00:00+00,1.08,1.08,1.02,1.02,-0.97,1410,1.44,13
