date,open,high,low,close,difference,volume,turnover,transactions
2015-09-29 00:00:00+00,15,15.4,15,15,0,2690,40.61,11
2015-09-30 00:00:00+00,14.78,15,14.78,14.99,-0.07,11,0.16,11
2015-10-01 00:00:00+00,14.99,14.99,14.06,14.3,-4.6,5010,71.95,40
2015-10-02 00:00:00+00,14.75,14.75,14.11,14.16,-0.98,2898,41.33,20
2015-10-05 00:00:00+00,14.79,14.79,13.6,14.18,0.14,1304,18.62,21
2015-10-06 00:00:00+00,14.7,14.7,13.97,13.97,-1.48,811,11.42,20
2015-10-07 00:00:00+00,14.7,14.7,13.96,13.97,0,2256,32.16,29
2015-10-08 00:00:00+00,14.69,14.69,14.15,14.15,1.29,331,4.8,16
2015-10-09 00:00:00+00,14.5,14.5,13.61,13.9,-1.77,554,7.71,11
2015-10-12 00:00:00+00,14.5,14.5,13.1,13.1,-5.76,1868,25.46,34
2015-10-13 00:00:00+00,13.25,13.99,12.8,13.19,0.69,2628,35.04,38
2015-10-14 00:00:00+00,13.87,13.87,13.1,13.58,2.96,500,6.8,8
2015-10-15 00:00:00+00,13.67,13.98,13.1,13.2,-2.8,2569,34.52,23
2015-10-16 00:00:00+00,13.88,13.88,12.5,12.9,-2.27,6014,77.67,31
2015-10-19 00:00:00+00,13.25,13.75,12.9,13.75,6.59,735,9.83,21
2015-10-20 00:00:00+00,13.45,13.8,13.01,13.77,0.15,580,7.93,23
2015-10-21 00:00:00+00,13.79,13.8,13.76,13.8,0.22,1652,22.79,8
2015-10-22 00:00:00+00,13.89,13.89,13.8,13.89,0.65,943,13.1,19
2015-10-23 00:00:00+00,13.8,13.89,13.8,13.8,-0.65,3314,45.99,33
2015-10-26 00:00:00+00,13.89,13.89,13.15,13.6,-1.45,5474,73.6,26
2015-10-27 00:00:00+00,13.85,13.85,13.11,13.2,-2.94,2291,30.38,29
2015-10-28 00:00:00+00,13.77,13.77,13.2,13.25,0.38,179,2.38,13
2015-10-29 00:00:00+00,13.4,14.74,13.2,13.31,0.45,12828,178.3,69
2015-10-30 00:00:00+00,13.97,13.99,12.6,13.4,0.68,11850,154.95,81
2015-11-02 00:00:00+00,13.4,13.48,13.4,13.48,0.6,285,3.82,15
2015-11-03 00:00:00+00,13.3,13.48,12.9,13.48,0,1083,14.5,22
2015-11-04 00:00:00+00,13.49,13.72,13.3,13.72,1.78,232,3.16,14
2015-11-05 00:00:00+00,13.85,13.9,13.53,13.9,1.31,723,9.97,20
2015-11-06 00:00:00+00,13.9,13.9,13.3,13.89,-0.07,292,4.01,15
2015-11-09 00:00:00+00,13.89,13.89,13.41,13.5,-2.81,439,5.94,17
2015-11-10 00:00:00+00,13.51,13.8,13,13.72,1.63,7703,103.24,49
2015-11-12 00:00:00+00,13.72,14.4,13.35,14.4,4.96,2768,37.88,26
2015-11-13 00:00:00+00,14.74,14.74,14,14.1,-2.08,5161,74.96,48
2015-11-16 00:00:00+00,14.46,15.51,14.05,15.2,7.8,2601,38.05,39
2015-11-17 00:00:00+00,14.99,15.15,14.3,14.8,-2.63,6799,101.15,38
2015-11-18 00:00:00+00,14.7,15,14.2,14.5,-2.03,1078,15.75,22
2015-11-19 00:00:00+00,14.5,14.5,13.86,14,-3.45,2063,29.18,23
2015-11-20 00:00:00+00,13.8,14,13.6,14,0,2223,31.11,20
2015-11-23 00:00:00+00,14.49,15.9,14.48,15.79,12.79,32751,502.36,152
2015-11-24 00:00:00+00,16.35,17.48,16.35,16.8,6.4,27284,459.08,187
2015-11-25 00:00:00+00,16.8,17.32,15.55,16.07,-4.35,7521,123.47,69
2015-11-26 00:00:00+00,16.5,16.5,16,16.35,1.74,3074,49.5,29
2015-11-27 00:00:00+00,16.35,16.4,16.3,16.4,0.31,1337,21.82,18
2015-11-30 00:00:00+00,16.48,16.48,16,16.38,-0.12,4940,80.33,33
2015-12-01 00:00:00+00,16.4,16.48,16.35,16.4,0.12,7071,116.06,27
2015-12-02 00:00:00+00,16.4,16.4,15.51,15.99,-2.5,3452,55.37,36
2015-12-03 00:00:00+00,15.9,16.35,15.2,15.4,-3.69,3645,57.44,33
2015-12-04 00:00:00+00,15.55,15.98,15.41,15.41,0.06,3318,52.57,28
2015-12-07 00:00:00+00,15.97,16.35,15.97,16.3,5.78,4078,66.43,26
2015-12-08 00:00:00+00,16.29,16.29,16,16,-1.84,124,2,12
2015-12-09 00:00:00+00,16.27,16.27,15.7,15.7,-1.88,1191,18.79,16
2015-12-10 00:00:00+00,15.9,16.25,15.9,16,1.91,1085,17.54,19
2015-12-11 00:00:00+00,16.25,16.25,15.2,15.3,-4.38,7556,118.76,33
2015-12-14 00:00:00+00,15.9,15.9,15.1,15.1,-1.31,2113,32.4,17
2015-12-15 00:00:00+00,15.86,15.98,15.5,15.97,5.76,2142,33.88,31
2015-12-16 00:00:00+00,15.98,15.98,15.63,15.64,-2.07,951,14.89,7
2015-12-17 00:00:00+00,15.3,15.88,15.14,15.78,0.9,2408,36.96,23
2015-12-18 00:00:00+00,15.5,15.87,15.3,15.87,0.57,1143,17.67,10
2015-12-21 00:00:00+00,15.5,15.88,15.2,15.2,-4.22,2525,38.97,22
2015-12-22 00:00:00+00,15.65,15.65,15,15,-1.32,2187,33.12,21
2015-12-23 00:00:00+00,14.81,15.44,14.81,15.05,0.33,450,6.76,14
2015-12-28 00:00:00+00,15.39,15.39,15,15.29,1.59,1305,19.66,14
2015-12-29 00:00:00+00,15.29,15.29,14.99,15.22,-0.46,581,8.75,13
2015-12-30 00:00:00+00,15,15.22,15,15.2,-0.13,1276,19.36,12
2016-01-04 00:00:00+00,15.4,15.4,15,15,-1.32,567,8.51,5
2016-01-05 00:00:00+00,15,15,15,15,0,705,10.58,12
2016-01-07 00:00:00+00,14.95,15,14.5,15,0,1713,25.29,21
2016-01-08 00:00:00+00,15,15,14.5,14.98,-0.13,889,13.26,7
2016-01-11 00:00:00+00,15,15,14.1,14.25,-4.87,1185,17.09,20
2016-01-12 00:00:00+00,14.94,14.95,14.94,14.95,4.91,46,0.69,8
2016-01-13 00:00:00+00,14.9,14.9,14.89,14.89,-0.4,18,0.27,10
2016-01-14 00:00:00+00,14.79,14.79,14.15,14.79,-0.67,799,11.53,14
2016-01-15 00:00:00+00,14.79,14.79,14.75,14.75,-0.27,10,0.15,10
2016-01-18 00:00:00+00,14.5,14.74,13.5,13.84,-6.17,7718,108.25,49
2016-01-19 00:00:00+00,13.86,14,13.78,13.8,-0.29,1789,24.79,21
2016-01-20 00:00:00+00,13.9,13.9,13.6,13.6,-1.45,2519,34.56,18
2016-01-21 00:00:00+00,13.57,13.57,12.78,12.78,-6.03,1263,16.72,24
2016-01-22 00:00:00+00,12.78,13.67,12.78,13.67,6.96,1008,13.36,27
2016-01-25 00:00:00+00,13.2,13.68,13.2,13.64,-0.22,1257,17.01,18
2016-01-26 00:00:00+00,13.63,13.63,12.8,13.46,-1.32,1105,14.69,16
2016-01-27 00:00:00+00,13.46,13.5,13.46,13.5,0.3,227,3.06,10
2016-01-28 00:00:00+00,13.5,13.5,13.35,13.35,-1.11,227,3.03,11
2016-01-29 00:00:00+00,13.5,13.72,13.45,13.45,0.75,2745,37.21,26
2016-02-01 00:00:00+00,13.97,13.97,13.5,13.84,2.9,587,8.01,7
2016-02-02 00:00:00+00,13.84,13.84,13.5,13.57,-1.95,1193,16.17,6
2016-02-03 00:00:00+00,13.8,13.8,13.6,13.6,0.22,346,4.71,6
2016-02-04 00:00:00+00,13.6,13.6,13.6,13.6,0,257,3.5,10
2016-02-05 00:00:00+00,13.7,13.7,13.6,13.6,0,945,12.92,12
2016-02-08 00:00:00+00,13.96,13.96,12.99,13.5,-0.74,1338,17.97,15
2016-02-09 00:00:00+00,13.05,13.47,12.95,13.05,-3.33,2634,34.51,34
2016-02-10 00:00:00+00,13.37,13.5,13.36,13.37,2.45,700,9.38,15
2016-02-11 00:00:00+00,13.59,13.76,13.01,13.5,0.97,1267,17.03,18
2016-02-12 00:00:00+00,13.59,13.59,13,13,-3.7,5180,69.13,44
2016-02-15 00:00:00+00,13.47,13.47,12.95,13,0,3751,48.73,31
2016-02-16 00:00:00+00,13.47,13.47,12.85,13,0,1103,14.32,26
2016-02-17 00:00:00+00,13.45,13.45,12.92,13.36,2.77,4296,55.85,41
2016-02-18 00:00:00+00,13.42,13.49,13.26,13.26,-0.75,3046,40.79,26
2016-02-19 00:00:00+00,13.39,13.39,12.95,13.22,-0.3,3993,51.8,20
2016-02-22 00:00:00+00,13.23,13.3,13,13,-1.66,1204,15.81,23
2016-02-23 00:00:00+00,13.29,13.29,13.01,13.26,2,344,4.55,17
2016-02-24 00:00:00+00,13.26,13.26,12.86,13.24,-0.15,1061,13.73,16
2016-02-25 00:00:00+00,13.24,13.26,13.23,13.26,0.15,392,5.2,12
2016-02-26 00:00:00+00,13.27,13.48,13.26,13.48,1.66,453,6.06,12
2016-02-29 00:00:00+00,13.47,13.47,13.13,13.4,-0.59,831,11.11,13
2016-03-01 00:00:00+00,13.47,13.47,13.28,13.28,-0.9,583,7.75,10
2016-03-02 00:00:00+00,13.47,13.47,13.47,13.47,1.43,689,9.28,4
2016-03-03 00:00:00+00,13.47,13.49,12.86,13.39,-0.59,1876,24.79,19
2016-03-04 00:00:00+00,13.39,13.39,13.1,13.35,-0.3,83,1.1,5
2016-03-07 00:00:00+00,13.38,13.39,13.38,13.39,0.3,173,2.31,5
2016-03-08 00:00:00+00,13.39,13.39,13.13,13.29,-0.75,1138,15.1,11
2016-03-09 00:00:00+00,13.29,13.29,12.9,13.22,-0.53,1191,15.5,14
2016-03-10 00:00:00+00,13.2,13.2,13,13,-1.66,1526,20,14
2016-03-11 00:00:00+00,13.1,14,13.1,13.61,4.69,12955,175.53,70
2016-03-14 00:00:00+00,13.7,13.8,13.4,13.7,0.66,16769,229.63,62
2016-03-15 00:00:00+00,14,14.5,14,14.4,5.11,15821,226.47,82
2016-03-16 00:00:00+00,14.4,14.6,13.75,14,-2.78,8723,123.85,53
2016-03-17 00:00:00+00,14.15,14.56,14,14.45,3.21,10332,146.24,61
2016-03-18 00:00:00+00,14.5,16.15,14.5,15.39,6.51,12550,191.2,105
2016-03-21 00:00:00+00,15,15.65,14.6,14.7,-4.48,12110,180.93,113
2016-03-22 00:00:00+00,14.7,14.7,14.01,14.5,-1.36,7982,113.61,59
2016-03-23 00:00:00+00,14.4,14.5,14,14.01,-3.38,4430,62.31,41
2016-03-24 00:00:00+00,14.19,14.19,13.8,13.82,-1.36,5667,78.84,47
2016-03-29 00:00:00+00,13.89,14.56,13.89,14.49,4.85,4077,58.22,28
2016-03-30 00:00:00+00,14.49,14.5,14,14.48,-0.07,6447,91.83,41
2016-03-31 00:00:00+00,14.49,14.6,13.95,14.6,0.83,13669,195.25,64
2016-04-01 00:00:00+00,14.5,14.69,14,14.38,-1.51,11201,159.03,56
2016-04-04 00:00:00+00,14.45,14.97,14.45,14.93,3.82,4289,63.01,44
2016-04-05 00:00:00+00,14.94,15.5,14.91,15.5,3.82,8857,135.07,58
2016-04-06 00:00:00+00,15.39,15.5,15.05,15.45,-0.32,2072,31.65,14
2016-04-07 00:00:00+00,15.45,16.19,15.45,16,3.56,5833,92.3,38
2016-04-08 00:00:00+00,15.98,15.98,15.7,15.7,-1.88,10987,174.48,27
2016-04-11 00:00:00+00,15.83,17,15.5,17,8.28,41487,662.83,98
2016-04-12 00:00:00+00,17.09,18.5,17,17.1,0.59,17159,303.99,137
2016-04-13 00:00:00+00,17.25,17.67,16.9,16.95,-0.88,11171,192.27,51
2016-04-14 00:00:00+00,17.4,17.4,16.95,16.95,0,6603,113.24,39
2016-04-15 00:00:00+00,17.25,17.7,17.25,17.69,4.37,13440,235.16,51
2016-04-18 00:00:00+00,17.9,18.65,17.83,18.32,3.56,16331,299.93,141
2016-04-19 00:00:00+00,18.5,18.5,17.05,17.58,-4.04,14114,253.72,96
2016-04-20 00:00:00+00,17.88,17.88,16.98,17.58,0,7123,123.58,52
2016-04-21 00:00:00+00,17.57,17.57,17.21,17.42,-0.91,1715,29.72,13
2016-04-22 00:00:00+00,17.56,17.56,17.2,17.56,0.8,675,11.68,11
2016-04-25 00:00:00+00,17.5,17.5,17.01,17.41,-0.85,2086,36.18,18
2016-04-26 00:00:00+00,17.38,17.38,16.25,16.7,-4.08,7842,130.02,66
2016-04-27 00:00:00+00,16.25,16.68,16.25,16.45,-1.5,3128,51.78,30
2016-04-28 00:00:00+00,16.45,16.45,15.61,15.8,-3.95,10823,171.24,99
2016-04-29 00:00:00+00,15.61,16.2,15.56,16.18,2.41,1820,29.05,28
2016-05-02 00:00:00+00,17.3,17.5,16.1,16.54,2.22,14978,249.57,114
2016-05-04 00:00:00+00,16.6,16.6,16.22,16.45,-0.54,2458,40.53,23
2016-05-05 00:00:00+00,16.55,16.55,16.06,16.21,-1.46,3212,52.25,27
2016-05-06 00:00:00+00,16.49,16.49,16.01,16.2,-0.06,4887,79.84,23
2016-05-09 00:00:00+00,16.29,16.29,16,16,-1.23,4718,75.94,26
2016-05-10 00:00:00+00,16.28,16.4,16.25,16.4,2.5,3260,53.4,21
2016-05-11 00:00:00+00,16.39,16.39,16.01,16.34,-0.37,1385,22.3,16
2016-05-12 00:00:00+00,16.36,16.36,16,16.19,-0.92,3953,64.21,28
2016-05-13 00:00:00+00,16.7,19.38,16.6,19.19,18.53,60350,1082.42,375
2016-05-16 00:00:00+00,19.9,20.43,19,20,4.22,36010,719.01,261
2016-05-17 00:00:00+00,20.17,20.17,19.21,19.72,-1.4,15814,313.44,78
2016-05-18 00:00:00+00,19.59,19.65,19,19.1,-3.14,12134,233.13,93
2016-05-19 00:00:00+00,19.06,19.5,18.55,18.72,-1.99,4538,86.87,63
2016-05-20 00:00:00+00,18.93,19.2,18.11,18.48,-1.28,7437,138.77,61
2016-05-23 00:00:00+00,18.57,19.2,17.72,17.98,-2.71,16309,296.93,113
2016-05-24 00:00:00+00,18.01,18.21,17.86,18.21,1.28,10306,185.23,67
2016-05-25 00:00:00+00,18.48,19.79,18.48,19.5,7.08,10927,208.68,78
2016-05-27 00:00:00+00,19.9,20.39,19.5,20.2,3.59,26936,538.53,65
2016-05-30 00:00:00+00,20.47,21.19,20.3,20.3,0.5,15935,329.01,120
2016-05-31 00:00:00+00,20.5,20.5,19.75,19.9,-1.97,5630,112.69,49
2016-06-01 00:00:00+00,20.14,20.14,18.8,18.86,-5.23,12091,230.48,108
2016-06-02 00:00:00+00,18.86,19.24,18.86,19.2,1.8,3355,64.16,20
2016-06-03 00:00:00+00,19.25,19.3,18.95,19.2,0,5536,105.53,34
2016-06-06 00:00:00+00,19.79,19.79,18.96,19,-1.04,4706,90.84,45
2016-06-07 00:00:00+00,19,19.39,18.65,18.8,-1.05,9691,183.84,61
2016-06-08 00:00:00+00,18.98,19.26,18.81,19,1.06,4533,86.06,35
2016-06-09 00:00:00+00,18.79,18.98,18.65,18.65,-1.84,3059,57.45,123
2016-06-10 00:00:00+00,18.9,18.9,18.25,18.83,0.97,4639,86.18,26
2016-06-13 00:00:00+00,18.5,18.74,18.11,18.2,-3.35,4345,79.3,41
2016-06-14 00:00:00+00,18.13,18.19,17.85,17.85,-1.92,6366,114.49,51
2016-06-15 00:00:00+00,17.85,17.85,17.21,17.8,-0.28,3656,64.05,36
2016-06-16 00:00:00+00,17.8,17.99,16.9,17,-4.49,3734,64.27,43
2016-06-17 00:00:00+00,16.81,18.19,16.81,17.51,3,2922,50.78,23
2016-06-20 00:00:00+00,17.3,17.75,17.26,17.55,0.23,2943,51.46,29
2016-06-21 00:00:00+00,17.51,17.7,17.51,17.51,-0.23,2554,44.92,30
2016-06-22 00:00:00+00,17.55,17.6,17.31,17.31,-1.14,3988,69.7,30
2016-06-23 00:00:00+00,17.35,17.64,17.35,17.59,1.62,2483,43.55,27
2016-06-24 00:00:00+00,15.42,17.5,15.3,17.5,-0.51,14176,229.74,134
2016-06-27 00:00:00+00,17.5,17.5,17,17.03,-2.69,3171,55.11,24
2016-06-28 00:00:00+00,16.8,16.9,16.51,16.72,-1.82,2442,40.98,32
2016-06-29 00:00:00+00,17,17,16.72,16.8,0.48,5111,86.07,26
2016-06-30 00:00:00+00,16.81,17.1,16.75,17.1,1.79,7693,131.43,17
2016-07-01 00:00:00+00,17.4,17.55,16.9,17.1,0,11895,203.15,26
2016-07-04 00:00:00+00,17.08,17.08,16.41,16.45,-3.8,8085,134.18,55
2016-07-05 00:00:00+00,16.52,17,16.52,16.53,0.49,1919,32.45,11
2016-07-06 00:00:00+00,16.89,16.89,16.73,16.8,1.63,341,5.72,10
2016-07-07 00:00:00+00,16.8,17,16.51,16.65,-0.89,1024,17.23,16
2016-07-08 00:00:00+00,16.65,17.1,16.6,17.1,2.7,2076,34.82,15
2016-07-11 00:00:00+00,17.3,17.49,17.01,17.3,1.17,2706,46.82,31
2016-07-12 00:00:00+00,17.95,18.2,17.5,18.2,5.2,6864,121.63,42
2016-07-13 00:00:00+00,18.36,18.5,18.1,18.2,0,1138,20.92,18
2016-07-14 00:00:00+00,18.21,18.35,18.2,18.29,0.49,1836,33.56,14
2016-07-15 00:00:00+00,17.93,18.29,17.93,18.01,-1.53,1323,23.9,20
2016-07-18 00:00:00+00,18.55,19.16,18.55,18.55,3,4691,88.51,48
2016-07-19 00:00:00+00,18.7,19,18.7,19,2.43,2399,45.18,29
2016-07-20 00:00:00+00,19.07,19.1,18.61,18.7,-1.58,3959,74.54,47
2016-07-21 00:00:00+00,18.8,18.8,18,18,-3.74,2653,48.73,36
2016-07-22 00:00:00+00,18.1,18.35,17.5,18.3,1.67,8014,142.16,70
2016-07-25 00:00:00+00,18.3,18.65,18.29,18.29,-0.05,5153,94.78,40
2016-07-26 00:00:00+00,18.55,18.64,18.29,18.37,0.44,2903,53.36,24
2016-07-27 00:00:00+00,18.62,18.62,18.27,18.35,-0.11,2817,51.7,23
2016-07-28 00:00:00+00,18.61,18.61,18.2,18.2,-0.82,2823,51.57,29
2016-07-29 00:00:00+00,18.61,18.61,18.29,18.35,0.82,1954,35.84,9
2016-08-01 00:00:00+00,18.35,18.5,18.01,18.1,-1.36,1249,22.83,22
2016-08-02 00:00:00+00,18.39,18.39,18.03,18.04,-0.33,2506,45.37,22
2016-08-03 00:00:00+00,18.02,18.3,17.56,18,-0.22,2309,41.37,23
2016-08-04 00:00:00+00,18,18.05,18,18.03,0.17,1683,30.32,20
2016-08-05 00:00:00+00,17.8,17.86,17.62,17.85,-1,2746,48.75,31
2016-08-08 00:00:00+00,18,18,17.65,17.78,-0.39,2937,52.73,32
2016-08-09 00:00:00+00,17.91,18,17.62,18,1.24,1195,21.22,14
2016-08-10 00:00:00+00,17.8,18,17.66,17.99,-0.06,2328,41.72,25
2016-08-11 00:00:00+00,18,18,17.8,17.9,-0.5,2777,49.78,27
2016-08-12 00:00:00+00,18.33,18.33,17.8,17.9,0,3651,65.82,34
2016-08-16 00:00:00+00,18,18,17.25,17.67,-1.28,7361,129.52,57
2016-08-17 00:00:00+00,17.65,18,17.65,17.82,0.85,14832,266.62,38
2016-08-18 00:00:00+00,17.81,17.93,17.81,17.89,0.39,6687,119.61,9
2016-08-19 00:00:00+00,17.91,17.99,17.7,17.98,0.5,3945,70.27,29
2016-08-22 00:00:00+00,17.99,18.15,17.83,18.15,0.95,2209,39.68,22
2016-08-23 00:00:00+00,18.14,18.59,18.14,18.45,1.65,3997,73.33,50
2016-08-24 00:00:00+00,18.54,18.62,18.45,18.62,0.92,2850,52.93,27
2016-08-25 00:00:00+00,18.5,19.3,18,19.3,3.65,7197,135.3,67
2016-08-26 00:00:00+00,19.99,20.97,19.6,20.1,4.15,64814,1302.73,366
2016-08-29 00:00:00+00,20.35,20.4,19.65,19.95,-0.75,15014,299.08,133
2016-08-30 00:00:00+00,19.94,20.75,19.8,19.99,0.2,10901,220.9,99
2016-08-31 00:00:00+00,20.3,20.3,19.01,19.5,-2.45,32840,641.9,114
2016-09-01 00:00:00+00,19.8,19.8,19.27,19.3,-1.03,7917,153.7,58
2016-09-02 00:00:00+00,19.3,20.2,19.02,19.35,0.26,34439,671.95,134
2016-09-05 00:00:00+00,19.75,19.78,19.4,19.59,1.24,12130,238.72,68
2016-09-06 00:00:00+00,19.92,19.92,19.4,19.59,0,19438,381.41,76
2016-09-07 00:00:00+00,19.77,19.77,19.42,19.7,0.56,2516,49.29,26
2016-09-08 00:00:00+00,19.4,19.73,19.27,19.6,-0.51,7315,142.02,73
2016-09-09 00:00:00+00,19.85,19.85,19.36,19.4,-1.02,4738,92.18,38
2016-09-12 00:00:00+00,19.45,19.45,18.65,19.3,-0.52,11755,225.7,71
2016-09-13 00:00:00+00,19.34,19.57,19.21,19.3,0,17933,346.14,29
2016-09-14 00:00:00+00,19.69,19.69,19.22,19.63,1.71,1163,22.51,18
2016-09-15 00:00:00+00,19.5,19.78,19.45,19.75,0.61,3573,70.27,29
2016-09-16 00:00:00+00,19.69,19.74,19.56,19.71,-0.2,1585,31.2,19
2016-09-19 00:00:00+00,19.71,19.76,19.44,19.75,0.2,4838,95.34,33
2016-09-20 00:00:00+00,19.71,19.8,19.06,19.7,-0.25,5178,100.87,40
2016-09-21 00:00:00+00,19.7,19.7,19.39,19.65,-0.25,973,19.07,7
2016-09-22 00:00:00+00,19.68,19.74,19.42,19.6,-0.25,3540,69.21,31
2016-09-23 00:00:00+00,19.6,19.6,19.25,19.58,-0.1,2078,40.26,22
2016-09-26 00:00:00+00,19.57,19.65,19.2,19.49,-0.46,3278,63.43,41
2016-09-27 00:00:00+00,19.55,19.55,19.2,19.38,-0.56,1792,34.46,10
2016-09-28 00:00:00+00,19.52,19.53,19.2,19.43,0.26,2684,51.86,23
2016-09-29 00:00:00+00,19.48,19.7,19.28,19.66,1.18,3422,66.96,37
2016-09-30 00:00:00+00,19.66,19.66,19.2,19.25,-2.09,3334,64.51,24
2016-10-03 00:00:00+00,19.35,20.64,19.35,20,3.9,13329,270.55,84
2016-10-04 00:00:00+00,20,20.49,19.7,19.77,-1.15,6059,121.98,50
2016-10-05 00:00:00+00,19.9,19.9,19.32,19.4,-1.87,7926,154.86,59
2016-10-06 00:00:00+00,19.65,19.65,19.4,19.64,1.24,1253,24.43,11
2016-10-07 00:00:00+00,19.69,19.75,19.41,19.75,0.56,2437,47.63,19
2016-10-10 00:00:00+00,20.13,21,20.13,20.31,2.84,32297,659.42,253
2016-10-11 00:00:00+00,20.46,20.47,20.12,20.2,-0.54,15387,313.04,106
2016-10-12 00:00:00+00,20.1,20.41,19.81,19.86,-1.68,9555,191.87,64
2016-10-13 00:00:00+00,20,20.15,19.86,19.91,0.25,2355,47,22
2016-10-14 00:00:00+00,20.15,20.15,19.56,19.87,-0.2,8550,169.25,54
2016-10-17 00:00:00+00,19.68,20.14,19.67,19.76,-0.55,7599,150.54,41
2016-10-18 00:00:00+00,20,20,19.71,19.71,-0.25,1630,32.39,22
2016-10-19 00:00:00+00,20.01,20.01,19.68,19.9,0.96,2214,43.88,25
2016-10-20 00:00:00+00,19.97,19.97,19.63,19.71,-0.95,6692,131.61,45
2016-10-21 00:00:00+00,19.9,19.9,19.41,19.49,-1.12,5064,99.04,49
2016-10-24 00:00:00+00,19.5,19.7,19.49,19.7,1.08,3513,68.58,30
2016-10-25 00:00:00+00,19.7,20.15,19.7,19.8,0.51,9874,196.74,67
2016-10-26 00:00:00+00,20,20,19.62,19.99,0.96,4530,89.36,27
2016-10-27 00:00:00+00,19.85,20.47,19.7,20.33,1.7,10239,206.36,58
2016-10-28 00:00:00+00,20.33,22,20.3,21.89,7.67,25682,547.24,161
2016-10-31 00:00:00+00,21.89,22.85,21.56,22,0.5,19350,432.7,118
2016-11-02 00:00:00+00,21.97,22.28,20.56,20.74,-5.73,22545,481.73,137
2016-11-03 00:00:00+00,21.1,22.35,21.1,22.33,7.67,21900,481.07,117
2016-11-04 00:00:00+00,22.11,25.28,22.11,24.78,10.97,55102,1335.68,365
2016-11-07 00:00:00+00,24.31,25.94,24,25.93,4.64,27074,678.39,228
2016-11-08 00:00:00+00,25.83,26.29,25.22,25.23,-2.7,9287,237.1,100
2016-11-09 00:00:00+00,24.97,25.89,24.51,25.89,2.62,13276,333.86,117
2016-11-10 00:00:00+00,25.99,27.49,25.99,26.37,1.85,33682,900.77,198
2016-11-14 00:00:00+00,26.56,26.8,26.37,26.49,0.46,19009,503.47,88
2016-11-15 00:00:00+00,26.49,26.85,26.2,26.4,-0.34,15909,421.37,70
2016-11-16 00:00:00+00,26.4,26.4,25.2,25.2,-4.55,20110,525.09,84
2016-11-17 00:00:00+00,25.85,27.39,25.85,27.39,8.69,8620,231.17,83
2016-11-18 00:00:00+00,27.49,27.9,26.8,27.7,1.13,13992,385.84,104
2016-11-21 00:00:00+00,27.69,28,27.3,27.88,0.65,5921,164.62,50
2016-11-22 00:00:00+00,27.8,27.98,26.81,27.49,-1.4,8410,230.23,63
2016-11-23 00:00:00+00,27.29,27.3,26.72,26.95,-1.96,5231,140.84,51
2016-11-24 00:00:00+00,27.3,27.3,26.5,26.72,-0.85,18203,483.5,73
2016-11-25 00:00:00+00,27,27,26.5,26.55,-0.64,4850,129.19,44
2016-11-28 00:00:00+00,27.5,27.58,26.51,26.55,0,7243,194.75,47
2016-11-29 00:00:00+00,26.6,27,26.54,26.8,0.94,3017,80.39,39
2016-11-30 00:00:00+00,26.89,26.89,26.5,26.5,-1.12,4281,113.79,48
2016-12-01 00:00:00+00,27,27,26.5,26.5,0,897,23.96,16
2016-12-02 00:00:00+00,26.99,27,26.5,26.61,0.42,4464,119.29,52
2016-12-05 00:00:00+00,26.61,27.73,26.37,27.73,4.21,16443,439.02,68
2016-12-06 00:00:00+00,27.9,29.71,27.9,29.68,7.03,24917,732.55,151
2016-12-07 00:00:00+00,29.69,31.94,29.61,31,4.45,18801,583.26,172
2016-12-08 00:00:00+00,31.19,31.48,29.1,30.49,-1.65,12176,365.54,119
2016-12-09 00:00:00+00,30.5,30.5,28.5,30,-1.61,14882,439.42,121
2016-12-12 00:00:00+00,30,31.55,30,31,3.33,7907,244.21,91
2016-12-13 00:00:00+00,30.88,31.49,30.5,31.49,1.58,20254,627.92,66
2016-12-14 00:00:00+00,31.49,31.49,31,31.3,-0.6,4132,129.63,36
2016-12-15 00:00:00+00,31,31.3,29.99,31.2,-0.32,7711,239.25,76
2016-12-16 00:00:00+00,31.4,31.49,31.2,31.3,0.32,3500,109.6,48
2016-12-19 00:00:00+00,31,31,30.3,30.98,-1.02,7322,225.11,56
2016-12-20 00:00:00+00,31.3,31.7,30.98,31.29,1,18579,583.61,88
2016-12-21 00:00:00+00,31.63,31.63,31.2,31.3,0.03,2641,82.84,35
2016-12-22 00:00:00+00,31.15,31.15,30.5,31,-0.96,3674,113.75,36
2016-12-23 00:00:00+00,30.61,31,30.52,30.96,-0.13,1024,31.52,18
2016-12-27 00:00:00+00,30.55,30.96,30.26,30.8,-0.52,4050,124.51,59
2016-12-28 00:00:00+00,30.85,31,30.5,31,0.65,4749,145.97,50
2016-12-29 00:00:00+00,30.81,31.15,30.61,31.15,0.48,1326,40.81,30
2016-12-30 00:00:00+00,31.49,31.49,31.19,31.45,0.96,1132,35.49,23
2017-01-02 00:00:00+00,32.09,33.25,32.09,32.68,3.91,10379,338.04,85
2017-01-03 00:00:00+00,32.68,32.71,31.75,32,-2.08,9858,317.21,111
2017-01-04 00:00:00+00,32.3,32.5,31.92,32.41,1.28,4048,130.55,49
2017-01-05 00:00:00+00,31.99,32.44,31.99,32.05,-1.11,5706,183.64,41
2017-01-09 00:00:00+00,32.49,32.6,32.06,32.6,1.72,7368,239.82,55
2017-01-10 00:00:00+00,32.5,32.6,32.45,32.5,-0.31,1890,61.41,35
