date,open,high,low,close,difference,volume,turnover,transactions
2012-11-20 00:00:00+00,0.32,0.34,0.32,0.34,6.25,59183,19.17,28
2012-11-21 00:00:00+00,0.34,0.34,0.32,0.33,-2.94,71260,23.67,24
2012-11-22 00:00:00+00,0.34,0.35,0.34,0.35,6.06,56477,19.39,22
2012-11-23 00:00:00+00,0.35,0.38,0.35,0.37,5.71,578529,209.69,75
2012-11-26 00:00:00+00,0.37,0.38,0.36,0.38,2.7,187837,68.94,29
2012-11-27 00:00:00+00,0.39,0.39,0.37,0.38,0,90216,33.7,38
2012-11-28 00:00:00+00,0.38,0.39,0.37,0.39,2.63,77553,29.17,34
2012-11-29 00:00:00+00,0.38,0.4,0.37,0.38,-2.56,202709,77.59,47
2012-11-30 00:00:00+00,0.38,0.38,0.35,0.37,-2.63,189544,68.66,50
2012-12-03 00:00:00+00,0.37,0.37,0.36,0.37,0,14940,5.43,14
2012-12-04 00:00:00+00,0.37,0.38,0.36,0.38,2.7,178854,64.96,45
2012-12-05 00:00:00+00,0.38,0.38,0.36,0.38,0,59946,22.2,20
2012-12-06 00:00:00+00,0.38,0.38,0.35,0.35,-7.89,84205,29.86,35
2012-12-07 00:00:00+00,0.36,0.36,0.34,0.35,0,40285,14.22,21
2012-12-10 00:00:00+00,0.36,0.36,0.34,0.35,0,66723,22.9,21
2012-12-11 00:00:00+00,0.35,0.36,0.34,0.36,2.86,57390,19.72,26
2012-12-12 00:00:00+00,0.36,0.36,0.33,0.35,-2.78,50736,16.94,15
2012-12-13 00:00:00+00,0.35,0.35,0.33,0.35,0,72357,24.86,17
2012-12-14 00:00:00+00,0.34,0.35,0.33,0.35,0,92686,31.4,26
2012-12-17 00:00:00+00,0.34,0.35,0.32,0.33,-5.71,481183,161.09,91
2012-12-18 00:00:00+00,0.33,0.33,0.32,0.33,0,30453,9.9,24
2012-12-19 00:00:00+00,0.33,0.33,0.3,0.33,0,76489,24.49,29
2012-12-20 00:00:00+00,0.33,0.33,0.31,0.33,0,43839,14,24
2012-12-21 00:00:00+00,0.31,0.34,0.31,0.34,3.03,117978,38.26,33
2012-12-27 00:00:00+00,0.32,0.33,0.31,0.33,-2.94,169478,54.11,48
2012-12-28 00:00:00+00,0.33,0.33,0.31,0.32,-3.03,328523,104.27,79
2013-01-02 00:00:00+00,0.33,0.33,0.31,0.33,3.13,91561,28.9,28
2013-01-03 00:00:00+00,0.33,0.33,0.31,0.33,0,70698,22.57,29
2013-01-04 00:00:00+00,0.32,0.33,0.31,0.32,-3.03,42988,13.47,18
2013-01-07 00:00:00+00,0.32,0.32,0.31,0.32,0,55651,17.72,21
2013-01-08 00:00:00+00,0.32,0.32,0.31,0.32,0,116988,37.37,29
2013-01-09 00:00:00+00,0.32,0.32,0.29,0.32,0,92825,28.41,34
2013-01-10 00:00:00+00,0.32,0.32,0.3,0.31,-3.13,126088,39.92,29
2013-01-11 00:00:00+00,0.32,0.32,0.3,0.31,0,43521,13.46,19
2013-01-14 00:00:00+00,0.31,0.31,0.3,0.31,0,88027,26.64,27
2013-01-15 00:00:00+00,0.3,0.31,0.3,0.31,0,34174,10.29,13
2013-01-16 00:00:00+00,0.31,0.33,0.31,0.33,6.45,100591,31.59,31
2013-01-17 00:00:00+00,0.32,0.35,0.32,0.34,3.03,212147,70.49,52
2013-01-18 00:00:00+00,0.36,0.36,0.34,0.35,2.94,130882,46.02,37
2013-01-21 00:00:00+00,0.35,0.35,0.32,0.34,-2.86,131032,43.55,33
2013-01-22 00:00:00+00,0.34,0.35,0.33,0.35,2.94,58825,19.89,25
2013-01-23 00:00:00+00,0.34,0.34,0.33,0.34,-2.86,61650,20.41,23
2013-01-24 00:00:00+00,0.33,0.34,0.31,0.33,-2.94,185219,59.81,32
2013-01-25 00:00:00+00,0.33,0.33,0.31,0.32,-3.03,65708,20.85,19
2013-01-28 00:00:00+00,0.33,0.33,0.31,0.31,-3.13,50157,15.7,15
2013-01-29 00:00:00+00,0.31,0.32,0.31,0.32,3.23,92561,28.74,23
2013-01-30 00:00:00+00,0.32,0.32,0.31,0.32,0,58168,18.4,11
2013-01-31 00:00:00+00,0.32,0.33,0.31,0.33,3.13,154590,49.43,30
2013-02-01 00:00:00+00,0.33,0.33,0.31,0.32,-3.03,15065,4.8,10
2013-02-04 00:00:00+00,0.32,0.32,0.3,0.31,-3.13,125371,38.7,24
2013-02-05 00:00:00+00,0.31,0.32,0.3,0.32,3.23,164023,49.74,24
2013-02-06 00:00:00+00,0.32,0.32,0.3,0.31,-3.13,56971,17.24,20
2013-02-07 00:00:00+00,0.31,0.32,0.3,0.31,0,33614,10.32,22
2013-02-08 00:00:00+00,0.31,0.31,0.3,0.31,0,32000,9.78,16
2013-02-11 00:00:00+00,0.31,0.32,0.3,0.31,0,52473,15.99,22
2013-02-12 00:00:00+00,0.31,0.31,0.29,0.3,-3.23,77791,23,27
2013-02-13 00:00:00+00,0.3,0.31,0.29,0.31,3.33,71814,21.24,29
2013-02-14 00:00:00+00,0.31,0.31,0.29,0.29,-6.45,61260,17.87,19
2013-02-15 00:00:00+00,0.28,0.29,0.28,0.29,0,49178,13.78,20
2013-02-18 00:00:00+00,0.29,0.3,0.29,0.3,3.45,26297,7.64,14
2013-02-19 00:00:00+00,0.3,0.3,0.27,0.28,-6.67,233139,65.48,41
2013-02-20 00:00:00+00,0.28,0.29,0.27,0.28,0,274255,76.61,37
2013-02-21 00:00:00+00,0.28,0.29,0.27,0.28,0,75701,20.65,26
2013-02-22 00:00:00+00,0.28,0.28,0.27,0.28,0,26767,7.27,17
2013-02-25 00:00:00+00,0.28,0.29,0.28,0.29,3.57,98506,27.59,29
2013-02-26 00:00:00+00,0.28,0.29,0.27,0.29,0,41381,11.59,12
2013-02-27 00:00:00+00,0.28,0.29,0.27,0.29,0,37008,10.19,12
2013-02-28 00:00:00+00,0.29,0.29,0.29,0.29,0,26682,7.74,13
2013-03-01 00:00:00+00,0.29,0.29,0.28,0.29,0,14247,4.01,10
2013-03-04 00:00:00+00,0.29,0.29,0.27,0.29,0,182098,51.18,22
2013-03-05 00:00:00+00,0.29,0.29,0.28,0.29,0,1195,0.34,8
2013-03-06 00:00:00+00,0.28,0.29,0.28,0.29,0,45301,12.69,12
2013-03-07 00:00:00+00,0.29,0.29,0.28,0.29,0,19751,5.6,13
2013-03-08 00:00:00+00,0.29,0.3,0.28,0.3,3.45,76481,22.14,22
2013-03-11 00:00:00+00,0.32,0.43,0.32,0.43,43.33,2998119,1120.12,306
2013-03-12 00:00:00+00,0.48,0.56,0.48,0.51,18.6,5139142,2691.13,905
2013-03-13 00:00:00+00,0.51,0.54,0.46,0.49,-3.92,1137658,555.57,269
2013-03-14 00:00:00+00,0.52,0.52,0.43,0.46,-6.12,569342,260.22,191
2013-03-15 00:00:00+00,0.46,0.48,0.42,0.43,-6.52,1017860,452.94,178
2013-03-18 00:00:00+00,0.43,0.46,0.41,0.43,0,529637,230.62,107
2013-03-19 00:00:00+00,0.43,0.45,0.41,0.43,0,305251,128.85,76
2013-03-20 00:00:00+00,0.42,0.43,0.38,0.39,-9.3,1702959,677.42,238
2013-03-21 00:00:00+00,0.4,0.4,0.38,0.39,0,207795,80.9,55
2013-03-22 00:00:00+00,0.4,0.4,0.36,0.38,-2.56,575457,213.75,104
2013-03-25 00:00:00+00,0.38,0.42,0.38,0.4,5.26,998282,402.92,212
2013-03-26 00:00:00+00,0.39,0.39,0.36,0.38,-5,501930,188.44,117
2013-03-27 00:00:00+00,0.38,0.41,0.37,0.41,7.89,275942,107.01,59
2013-03-28 00:00:00+00,0.41,0.41,0.39,0.41,0,112508,45.06,44
2013-04-02 00:00:00+00,0.41,0.43,0.39,0.41,0,321942,133.82,65
2013-04-03 00:00:00+00,0.41,0.42,0.39,0.41,0,229621,91.94,43
2013-04-04 00:00:00+00,0.41,0.41,0.39,0.41,0,53423,21.61,30
2013-04-05 00:00:00+00,0.41,0.42,0.4,0.41,0,60043,24.58,23
2013-04-08 00:00:00+00,0.42,0.42,0.4,0.4,-2.44,93930,37.71,37
2013-04-09 00:00:00+00,0.41,0.41,0.39,0.39,-2.5,41792,16.43,21
2013-04-10 00:00:00+00,0.39,0.4,0.38,0.4,2.56,104320,40.33,34
2013-04-11 00:00:00+00,0.4,0.4,0.37,0.39,-2.5,180721,68.87,41
2013-04-12 00:00:00+00,0.39,0.39,0.36,0.37,-5.13,162436,59.81,53
2013-04-15 00:00:00+00,0.37,0.37,0.35,0.37,0,101610,36.85,39
2013-04-17 00:00:00+00,0.37,0.37,0.36,0.37,0,53324,19.47,23
2013-04-18 00:00:00+00,0.37,0.37,0.35,0.36,-2.7,128947,45.51,42
2013-04-19 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,13157,4.64,12
2013-04-22 00:00:00+00,0.36,0.38,0.36,0.38,8.57,115142,42.29,31
2013-04-23 00:00:00+00,0.38,0.39,0.35,0.35,-7.89,333905,117.89,89
2013-04-24 00:00:00+00,0.34,0.35,0.33,0.34,-2.86,216844,73.38,55
2013-04-25 00:00:00+00,0.34,0.35,0.34,0.35,2.94,15174,5.19,12
2013-04-26 00:00:00+00,0.34,0.36,0.34,0.36,2.86,35051,12.2,24
2013-04-29 00:00:00+00,0.38,0.4,0.37,0.38,5.56,418894,160.05,91
2013-04-30 00:00:00+00,0.38,0.39,0.37,0.38,0,143204,53.88,39
2013-05-02 00:00:00+00,0.37,0.38,0.36,0.38,0,83381,31.01,32
2013-05-06 00:00:00+00,0.38,0.38,0.36,0.38,0,64158,23.78,25
2013-05-07 00:00:00+00,0.39,0.39,0.37,0.38,0,89758,34.2,33
2013-05-08 00:00:00+00,0.38,0.39,0.37,0.38,0,41092,15.6,22
2013-05-09 00:00:00+00,0.38,0.38,0.37,0.38,0,88508,33.17,30
2013-05-10 00:00:00+00,0.37,0.41,0.37,0.41,7.89,492809,192.35,97
2013-05-13 00:00:00+00,0.4,0.43,0.4,0.42,2.44,386399,160.79,75
2013-05-14 00:00:00+00,0.43,0.45,0.42,0.45,7.14,174963,75.77,50
2013-05-15 00:00:00+00,0.45,0.45,0.41,0.43,-4.44,300452,129.33,65
2013-05-16 00:00:00+00,0.43,0.44,0.42,0.44,2.33,38950,16.59,17
2013-05-17 00:00:00+00,0.44,0.44,0.43,0.44,0,155325,67.39,40
2013-05-20 00:00:00+00,0.44,0.44,0.42,0.44,0,97984,42.55,35
2013-05-21 00:00:00+00,0.43,0.46,0.43,0.46,4.55,105325,46.69,33
2013-05-22 00:00:00+00,0.44,0.46,0.43,0.44,-4.35,140441,61.93,34
2013-05-23 00:00:00+00,0.43,0.44,0.41,0.43,-2.27,156313,66.16,48
2013-05-24 00:00:00+00,0.43,0.44,0.43,0.44,2.33,16402,7.06,13
2013-05-27 00:00:00+00,0.44,0.46,0.44,0.46,4.55,171007,77.35,48
2013-05-28 00:00:00+00,0.46,0.49,0.45,0.48,4.35,234370,110.65,60
2013-05-29 00:00:00+00,0.48,0.51,0.46,0.5,4.17,620537,306.12,117
2013-05-31 00:00:00+00,0.49,0.52,0.49,0.5,0,418432,212.52,72
2013-06-03 00:00:00+00,0.5,0.53,0.49,0.51,2,582777,296.35,102
2013-06-04 00:00:00+00,0.51,0.55,0.51,0.55,7.84,719051,378.88,94
2013-06-05 00:00:00+00,0.55,0.58,0.54,0.56,1.82,455463,253.7,98
2013-06-06 00:00:00+00,0.55,0.57,0.52,0.55,-1.79,678258,368.41,126
2013-06-07 00:00:00+00,0.54,0.56,0.54,0.55,0,345650,188.06,75
2013-06-10 00:00:00+00,0.55,0.56,0.5,0.5,-9.09,751664,394.45,145
2013-06-11 00:00:00+00,0.51,0.53,0.48,0.53,6,651893,330.93,112
2013-06-12 00:00:00+00,0.51,0.56,0.51,0.56,5.66,489141,266.12,86
2013-06-13 00:00:00+00,0.56,0.6,0.55,0.56,0,523182,299.93,123
2013-06-14 00:00:00+00,0.55,0.57,0.54,0.55,-1.79,242751,133.75,67
2013-06-17 00:00:00+00,0.55,0.55,0.52,0.54,-1.82,211234,113.39,60
2013-06-18 00:00:00+00,0.54,0.54,0.52,0.54,0,154305,81.79,46
2013-06-19 00:00:00+00,0.54,0.54,0.5,0.52,-3.7,192580,100.19,52
2013-06-20 00:00:00+00,0.51,0.51,0.47,0.48,-7.69,342150,167.22,125
2013-06-21 00:00:00+00,0.47,0.48,0.46,0.47,-2.08,188731,87.96,47
2013-06-24 00:00:00+00,0.47,0.5,0.46,0.49,4.26,171073,81.42,60
2013-06-25 00:00:00+00,0.49,0.53,0.49,0.5,2.04,138657,70.55,47
2013-06-26 00:00:00+00,0.49,0.5,0.47,0.49,-2,102977,49.59,32
2013-06-27 00:00:00+00,0.49,0.5,0.48,0.48,-2.04,103966,50.32,43
2013-06-28 00:00:00+00,0.48,0.5,0.48,0.5,4.17,60034,29.26,28
2013-07-01 00:00:00+00,0.5,0.51,0.48,0.5,0,149222,73.95,53
2013-07-02 00:00:00+00,0.51,0.51,0.49,0.5,0,36493,18.19,16
2013-07-03 00:00:00+00,0.5,0.51,0.5,0.51,2,15070,7.54,13
2013-07-04 00:00:00+00,0.5,0.52,0.5,0.51,0,46311,23.55,22
2013-07-05 00:00:00+00,0.52,0.52,0.5,0.51,0,29941,15.23,26
2013-07-08 00:00:00+00,0.51,0.52,0.5,0.51,0,21865,10.97,17
2013-07-09 00:00:00+00,0.51,0.51,0.47,0.49,-3.92,223858,107.01,66
2013-07-10 00:00:00+00,0.49,0.5,0.49,0.49,0,25180,12.34,20
2013-07-11 00:00:00+00,0.48,0.5,0.48,0.49,0,30923,15.07,13
2013-07-12 00:00:00+00,0.49,0.49,0.48,0.49,0,21523,10.38,17
2013-07-15 00:00:00+00,0.48,0.49,0.48,0.49,0,15424,7.44,16
2013-07-16 00:00:00+00,0.49,0.49,0.48,0.49,0,6910,3.32,10
2013-07-17 00:00:00+00,0.49,0.49,0.45,0.45,-8.16,252340,115.54,57
2013-07-18 00:00:00+00,0.45,0.45,0.42,0.44,-2.22,185267,80.65,61
2013-07-19 00:00:00+00,0.42,0.45,0.42,0.44,0,115732,50.05,45
2013-07-22 00:00:00+00,0.45,0.45,0.44,0.45,2.27,57350,25.29,28
2013-07-23 00:00:00+00,0.45,0.46,0.44,0.45,0,124670,56.1,46
2013-07-24 00:00:00+00,0.45,0.45,0.45,0.45,0,14270,6.42,14
2013-07-25 00:00:00+00,0.45,0.45,0.44,0.45,0,55521,24.74,18
2013-07-26 00:00:00+00,0.45,0.45,0.43,0.45,0,52340,22.98,24
2013-07-29 00:00:00+00,0.45,0.45,0.44,0.45,0,19300,8.65,11
2013-07-30 00:00:00+00,0.45,0.46,0.45,0.46,2.22,58060,26.57,18
2013-07-31 00:00:00+00,0.46,0.48,0.45,0.46,0,218006,101.22,62
2013-08-01 00:00:00+00,0.46,0.47,0.45,0.47,2.17,85137,39.29,30
2013-08-02 00:00:00+00,0.47,0.49,0.46,0.49,4.26,112030,53.31,50
2013-08-05 00:00:00+00,0.49,0.5,0.48,0.5,2.04,69603,34.14,29
2013-08-06 00:00:00+00,0.5,0.5,0.48,0.5,0,144347,70.73,36
2013-08-07 00:00:00+00,0.5,0.5,0.49,0.49,-2,104040,51.01,32
2013-08-08 00:00:00+00,0.5,0.5,0.48,0.48,-2.04,56119,27.37,31
2013-08-09 00:00:00+00,0.5,0.5,0.49,0.5,4.17,21019,10.31,20
2013-08-12 00:00:00+00,0.5,0.52,0.5,0.52,4,66990,34.13,32
2013-08-13 00:00:00+00,0.52,0.54,0.51,0.52,0,118367,61.81,41
2013-08-14 00:00:00+00,0.53,0.53,0.51,0.51,-1.92,102592,53.57,39
2013-08-16 00:00:00+00,0.52,0.54,0.52,0.54,5.88,129637,69.05,49
2013-08-19 00:00:00+00,0.56,0.59,0.51,0.51,-5.56,895237,484.98,243
2013-08-20 00:00:00+00,0.51,0.52,0.49,0.52,1.96,245541,122.66,76
2013-08-21 00:00:00+00,0.52,0.52,0.49,0.51,-1.92,140520,70.86,47
2013-08-22 00:00:00+00,0.51,0.51,0.47,0.49,-3.92,303401,147.27,83
2013-08-23 00:00:00+00,0.48,0.49,0.47,0.49,0,190783,91.38,43
2013-08-26 00:00:00+00,0.49,0.5,0.47,0.48,-2.04,392494,189.9,61
2013-08-27 00:00:00+00,0.47,0.48,0.46,0.47,-2.08,242073,112.9,50
2013-08-28 00:00:00+00,0.47,0.48,0.45,0.48,2.13,152872,70.88,35
2013-08-29 00:00:00+00,0.48,0.48,0.46,0.47,-2.08,228078,105.91,59
2013-08-30 00:00:00+00,0.47,0.49,0.46,0.48,2.13,155558,73.69,42
2013-09-02 00:00:00+00,0.49,0.49,0.47,0.49,2.08,83938,40.16,26
2013-09-03 00:00:00+00,0.47,0.48,0.46,0.47,-4.08,203112,95.44,53
2013-09-04 00:00:00+00,0.47,0.47,0.45,0.45,-4.26,144465,65.49,54
2013-09-05 00:00:00+00,0.46,0.46,0.41,0.44,-2.22,185369,79.89,68
2013-09-06 00:00:00+00,0.44,0.44,0.43,0.44,0,62805,27.02,25
2013-09-09 00:00:00+00,0.44,0.45,0.43,0.44,0,188573,82.8,60
2013-09-10 00:00:00+00,0.45,0.46,0.44,0.44,0,228133,102.45,54
2013-09-11 00:00:00+00,0.44,0.45,0.43,0.45,2.27,123583,54.45,49
2013-09-12 00:00:00+00,0.44,0.45,0.44,0.45,0,88338,38.87,19
2013-09-13 00:00:00+00,0.45,0.45,0.44,0.45,0,37609,16.72,12
2013-09-16 00:00:00+00,0.43,0.45,0.42,0.43,-4.44,404735,174.17,87
2013-09-17 00:00:00+00,0.43,0.45,0.43,0.45,4.65,80313,35.03,29
2013-09-18 00:00:00+00,0.45,0.46,0.44,0.45,0,80205,36.05,20
2013-09-19 00:00:00+00,0.46,0.46,0.44,0.45,0,136222,61.25,36
2013-09-20 00:00:00+00,0.45,0.45,0.44,0.45,0,31264,13.79,15
2013-09-23 00:00:00+00,0.45,0.45,0.43,0.44,-2.22,155633,69.18,35
2013-09-24 00:00:00+00,0.44,0.44,0.42,0.43,-2.27,174472,74.47,47
2013-09-25 00:00:00+00,0.44,0.45,0.42,0.45,4.65,153022,66.64,37
2013-09-26 00:00:00+00,0.44,0.45,0.44,0.45,0,273114,121.49,58
2013-09-27 00:00:00+00,0.44,0.45,0.44,0.44,-2.22,148477,65.39,28
2013-09-30 00:00:00+00,0.43,0.45,0.43,0.45,2.27,144103,63.58,39
2013-10-01 00:00:00+00,0.46,0.5,0.46,0.48,6.67,509045,243.41,135
2013-10-02 00:00:00+00,0.47,0.49,0.47,0.48,0,436005,207.94,87
2013-10-03 00:00:00+00,0.48,0.5,0.47,0.48,0,437809,209.57,70
2013-10-04 00:00:00+00,0.48,0.49,0.46,0.47,-2.08,494596,232.22,102
2013-10-07 00:00:00+00,0.47,0.47,0.44,0.46,-2.13,485463,219.42,98
2013-10-08 00:00:00+00,0.44,0.44,0.43,0.44,-4.35,421331,183.4,92
2013-10-09 00:00:00+00,0.44,0.44,0.42,0.43,-2.27,101728,43.62,42
2013-10-10 00:00:00+00,0.43,0.44,0.43,0.44,2.33,98044,42.52,32
2013-10-11 00:00:00+00,0.45,0.46,0.44,0.45,2.27,175215,78.3,49
2013-10-14 00:00:00+00,0.45,0.47,0.45,0.47,4.44,328826,150.47,70
2013-10-15 00:00:00+00,0.46,0.47,0.45,0.46,-2.13,169681,78.35,47
2013-10-16 00:00:00+00,0.47,0.48,0.44,0.47,2.17,457920,211.92,88
2013-10-17 00:00:00+00,0.48,0.49,0.47,0.49,4.26,878772,426.82,126
2013-10-18 00:00:00+00,0.5,0.51,0.49,0.5,2.04,503057,247.95,103
2013-10-21 00:00:00+00,0.5,0.52,0.49,0.52,4,758058,385.3,139
2013-10-22 00:00:00+00,0.52,0.53,0.49,0.5,-3.85,717080,364.5,130
2013-10-23 00:00:00+00,0.5,0.5,0.48,0.49,-2,465089,228.22,84
2013-10-24 00:00:00+00,0.49,0.52,0.49,0.52,6.12,469858,236.42,105
2013-10-25 00:00:00+00,0.51,0.59,0.51,0.56,7.69,2134398,1183.18,404
2013-10-28 00:00:00+00,0.57,0.59,0.56,0.58,3.57,1136285,654.71,209
2013-10-29 00:00:00+00,0.58,0.62,0.58,0.59,1.72,1558815,933.5,269
2013-10-30 00:00:00+00,0.58,0.59,0.56,0.57,-3.39,662925,382.95,157
2013-10-31 00:00:00+00,0.56,0.59,0.56,0.58,1.75,711532,409.72,139
2013-11-04 00:00:00+00,0.58,0.58,0.57,0.58,0,381418,218.17,96
2013-11-05 00:00:00+00,0.59,0.59,0.57,0.58,0,361287,208.73,82
2013-11-06 00:00:00+00,0.57,0.6,0.56,0.6,3.45,487524,283.46,125
2013-11-07 00:00:00+00,0.6,0.63,0.6,0.62,3.33,1394793,856.39,281
2013-11-08 00:00:00+00,0.63,0.63,0.6,0.62,0,834373,512.52,199
2013-11-12 00:00:00+00,0.62,0.62,0.6,0.62,0,427090,261.33,127
2013-11-13 00:00:00+00,0.62,0.62,0.56,0.58,-6.45,512730,300.93,149
2013-11-14 00:00:00+00,0.58,0.59,0.57,0.58,0,119426,69.08,50
2013-11-15 00:00:00+00,0.58,0.59,0.56,0.58,0,313738,178.82,112
2013-11-18 00:00:00+00,0.59,0.59,0.57,0.58,0,456621,261.85,93
2013-11-19 00:00:00+00,0.58,0.58,0.55,0.55,-5.17,358369,199.5,118
2013-11-20 00:00:00+00,0.55,0.58,0.54,0.57,3.64,456625,253.07,118
2013-11-21 00:00:00+00,0.57,0.58,0.56,0.58,1.75,174707,99.94,49
2013-11-22 00:00:00+00,0.58,0.58,0.56,0.57,-1.72,118280,66.94,43
2013-11-25 00:00:00+00,0.57,0.6,0.56,0.59,3.51,444811,259.42,116
2013-11-26 00:00:00+00,0.59,0.62,0.58,0.6,1.69,702892,422.66,106
2013-11-27 00:00:00+00,0.6,0.61,0.59,0.6,0,354682,212.19,83
2013-11-28 00:00:00+00,0.6,0.6,0.58,0.59,-1.67,137799,80.19,48
2013-11-29 00:00:00+00,0.59,0.59,0.57,0.57,-3.39,194527,111.32,56
2013-12-02 00:00:00+00,0.58,0.58,0.56,0.57,0,131783,75.47,34
2013-12-03 00:00:00+00,0.57,0.59,0.56,0.58,1.75,195503,112.34,72
2013-12-04 00:00:00+00,0.58,0.58,0.56,0.58,0,77479,43.8,27
2013-12-05 00:00:00+00,0.58,0.58,0.57,0.58,0,41061,23.46,15
2013-12-06 00:00:00+00,0.57,0.58,0.56,0.57,-1.72,51488,29.19,34
2013-12-09 00:00:00+00,0.57,0.58,0.56,0.57,0,114553,64.63,43
2013-12-10 00:00:00+00,0.57,0.58,0.56,0.57,0,128962,73.32,39
2013-12-11 00:00:00+00,0.57,0.57,0.56,0.57,0,51994,29.13,33
2013-12-12 00:00:00+00,0.57,0.57,0.53,0.53,-7.02,487147,262.02,123
2013-12-13 00:00:00+00,0.53,0.54,0.5,0.53,0,546532,280.98,136
2013-12-16 00:00:00+00,0.52,0.53,0.52,0.52,-1.89,65705,34.43,26
2013-12-17 00:00:00+00,0.53,0.53,0.51,0.52,0,63394,33.04,32
2013-12-18 00:00:00+00,0.52,0.52,0.5,0.51,-1.92,131781,66.88,48
2013-12-19 00:00:00+00,0.53,0.54,0.5,0.5,-1.96,405300,211.19,98
2013-12-20 00:00:00+00,0.5,0.52,0.5,0.51,2,106197,53.48,34
2013-12-23 00:00:00+00,0.52,0.53,0.52,0.52,1.96,19762,10.42,15
2013-12-27 00:00:00+00,0.54,0.54,0.53,0.54,3.85,22752,12.11,25
2013-12-30 00:00:00+00,0.54,0.54,0.53,0.54,0,123477,65.79,50
2014-01-02 00:00:00+00,0.54,0.56,0.54,0.56,3.7,84416,46.25,29
2014-01-03 00:00:00+00,0.56,0.57,0.55,0.56,0,90463,50.61,31
2014-01-07 00:00:00+00,0.56,0.56,0.54,0.55,-1.79,118373,65.58,40
2014-01-08 00:00:00+00,0.55,0.55,0.53,0.55,0,70831,38.23,26
2014-01-09 00:00:00+00,0.54,0.55,0.54,0.55,0,105853,57.31,30
2014-01-10 00:00:00+00,0.54,0.55,0.53,0.54,-1.82,33545,18.05,19
2014-01-13 00:00:00+00,0.52,0.54,0.51,0.54,0,81341,42.92,35
2014-01-14 00:00:00+00,0.53,0.54,0.53,0.54,0,4098,2.17,5
2014-01-15 00:00:00+00,0.54,0.56,0.54,0.56,3.7,92568,50.84,31
2014-01-16 00:00:00+00,0.56,0.57,0.56,0.56,0,91051,50.99,29
2014-01-17 00:00:00+00,0.55,0.55,0.54,0.55,-1.79,62823,34.1,30
2014-01-20 00:00:00+00,0.54,0.55,0.53,0.53,-3.64,158995,84.49,28
2014-01-21 00:00:00+00,0.52,0.54,0.52,0.54,1.89,80907,43.16,25
2014-01-22 00:00:00+00,0.53,0.54,0.52,0.53,-1.85,44065,23.34,19
2014-01-23 00:00:00+00,0.54,0.54,0.53,0.54,1.89,15725,8.35,12
2014-01-24 00:00:00+00,0.53,0.54,0.52,0.53,-1.85,70827,37,37
2014-01-27 00:00:00+00,0.53,0.53,0.5,0.5,-5.66,128789,65.41,52
2014-01-28 00:00:00+00,0.5,0.52,0.5,0.52,4,75298,38.5,36
2014-01-29 00:00:00+00,0.51,0.52,0.51,0.51,-1.92,39176,20.03,27
2014-01-30 00:00:00+00,0.51,0.51,0.5,0.51,0,194928,98.63,52
2014-01-31 00:00:00+00,0.51,0.52,0.51,0.51,0,63339,32.3,18
2014-02-03 00:00:00+00,0.5,0.51,0.49,0.49,-3.92,240541,119.21,75
2014-02-04 00:00:00+00,0.48,0.49,0.46,0.47,-4.08,229526,108.49,82
2014-02-05 00:00:00+00,0.48,0.51,0.48,0.5,6.38,184328,91.31,71
2014-02-06 00:00:00+00,0.5,0.52,0.49,0.51,2,94595,47.94,51
2014-02-07 00:00:00+00,0.53,0.53,0.51,0.52,1.96,78850,40.77,28
2014-02-10 00:00:00+00,0.52,0.52,0.51,0.52,0,40754,21.12,24
2014-02-11 00:00:00+00,0.53,0.53,0.51,0.52,0,61817,32.24,28
2014-02-12 00:00:00+00,0.51,0.54,0.51,0.53,1.92,178414,92.9,74
2014-02-13 00:00:00+00,0.53,0.54,0.53,0.54,1.89,86362,45.83,21
2014-02-14 00:00:00+00,0.54,0.54,0.53,0.53,-1.85,29520,15.77,21
2014-02-17 00:00:00+00,0.53,0.54,0.52,0.52,-1.89,44578,23.5,23
2014-02-18 00:00:00+00,0.53,0.53,0.52,0.52,0,44058,23.05,22
2014-02-19 00:00:00+00,0.52,0.53,0.52,0.53,1.92,61270,32.04,20
2014-02-20 00:00:00+00,0.53,0.54,0.52,0.53,0,70411,37.3,28
2014-02-21 00:00:00+00,0.53,0.55,0.52,0.55,3.77,185692,99.08,51
2014-02-24 00:00:00+00,0.55,0.57,0.54,0.55,0,471841,262.56,116
2014-02-25 00:00:00+00,0.55,0.55,0.55,0.55,0,60861,33.47,12
2014-02-26 00:00:00+00,0.55,0.56,0.54,0.55,0,228611,124.76,44
2014-02-27 00:00:00+00,0.55,0.55,0.52,0.55,0,113416,60.54,39
2014-02-28 00:00:00+00,0.55,0.56,0.53,0.56,1.82,301770,165.38,68
2014-03-03 00:00:00+00,0.54,0.54,0.49,0.5,-10.71,231250,119.2,114
2014-03-04 00:00:00+00,0.51,0.53,0.51,0.53,6,116665,60.47,39
2014-03-05 00:00:00+00,0.53,0.54,0.53,0.53,0,192919,102.31,35
2014-03-06 00:00:00+00,0.54,0.54,0.53,0.54,1.89,137899,73.24,43
2014-03-07 00:00:00+00,0.54,0.54,0.52,0.53,-1.85,17320,9.17,12
2014-03-10 00:00:00+00,0.52,0.53,0.5,0.5,-5.66,82065,42.29,37
2014-03-11 00:00:00+00,0.5,0.51,0.5,0.51,2,155737,77.93,49
