date,open,high,low,close,difference,volume,turnover,transactions
2017-02-21 00:00:00+00,0.57,0.58,0.57,0.58,-1.69,5768,3.3,6
2017-02-22 00:00:00+00,0.58,0.58,0.57,0.57,-1.72,3095,1.79,2
2017-02-23 00:00:00+00,0.56,0.57,0.56,0.57,0,6705,3.79,5
2017-02-24 00:00:00+00,0,0,0,0.57,0,0,0,0
2017-02-27 00:00:00+00,0.57,0.59,0.57,0.57,0,5387,3.1,9
2017-02-28 00:00:00+00,0.57,0.58,0.55,0.58,1.75,21365,12.04,14
2017-03-01 00:00:00+00,0.58,0.58,0.53,0.53,-8.62,293529,158.37,46
2017-03-02 00:00:00+00,0.54,0.54,0.49,0.54,1.89,208079,107.95,73
2017-03-03 00:00:00+00,0.55,0.55,0.51,0.55,1.85,22253,12.2,12
2017-03-06 00:00:00+00,0.51,0.54,0.5,0.52,-5.45,161695,82.64,68
2017-03-07 00:00:00+00,0.52,0.54,0.5,0.53,1.92,90665,46.82,34
2017-03-08 00:00:00+00,0.53,0.55,0.51,0.51,-3.77,29418,15.3,23
2017-03-09 00:00:00+00,0.52,0.53,0.51,0.53,3.92,25255,13.15,12
2017-03-10 00:00:00+00,0.51,0.53,0.5,0.51,-3.77,28650,14.6,11
2017-03-13 00:00:00+00,0.5,0.54,0.5,0.52,1.96,98597,50.66,50
2017-03-14 00:00:00+00,0.52,0.53,0.51,0.51,-1.92,15800,8.19,14
2017-03-15 00:00:00+00,0.51,0.52,0.51,0.52,1.96,13026,6.64,8
2017-03-16 00:00:00+00,0.51,0.51,0.5,0.51,-1.92,20723,10.53,8
2017-03-17 00:00:00+00,0.5,0.52,0.49,0.52,1.96,8530,4.27,5
2017-03-20 00:00:00+00,0.51,0.53,0.5,0.5,-3.85,44451,22.59,24
2017-03-21 00:00:00+00,0.51,0.52,0.5,0.51,2,15014,7.55,12
2017-03-22 00:00:00+00,0.5,0.5,0.48,0.5,-1.96,48140,23.58,18
2017-03-23 00:00:00+00,0.5,0.5,0.5,0.5,0,1000,0.5,1
2017-03-24 00:00:00+00,0.5,0.5,0.49,0.5,0,14749,7.31,8
2017-03-27 00:00:00+00,0.5,0.51,0.5,0.51,2,1997,1,3
2017-03-28 00:00:00+00,0.5,0.51,0.5,0.5,-1.96,7245,3.66,5
2017-03-29 00:00:00+00,0.5,0.5,0.5,0.5,0,4500,2.25,4
2017-03-30 00:00:00+00,0.5,0.5,0.5,0.5,0,5326,2.66,3
2017-03-31 00:00:00+00,0.5,0.51,0.48,0.48,-4,12156,6.08,8
2017-04-03 00:00:00+00,0.51,0.51,0.5,0.5,4.17,5525,2.76,4
2017-04-04 00:00:00+00,0.48,0.5,0.48,0.5,0,25577,12.31,20
2017-04-05 00:00:00+00,0,0,0,0.5,0,0,0,0
2017-04-06 00:00:00+00,0.5,0.5,0.49,0.49,-2,3724,1.83,5
2017-04-07 00:00:00+00,0.5,0.5,0.49,0.49,0,2042,1,2
2017-04-10 00:00:00+00,0.5,0.5,0.48,0.5,2.04,2766,1.38,4
2017-04-11 00:00:00+00,0.5,0.51,0.5,0.51,2,8412,4.25,7
2017-04-12 00:00:00+00,0,0,0,0.51,0,0,0,0
2017-04-13 00:00:00+00,0.51,0.51,0.49,0.49,-3.92,653,0.32,2
2017-04-18 00:00:00+00,0.51,0.51,0.48,0.48,-2.04,3452,1.71,4
2017-04-19 00:00:00+00,0.49,0.49,0.46,0.46,-4.17,9812,4.71,7
2017-04-20 00:00:00+00,0.48,0.48,0.48,0.48,4.35,162,0.08,1
2017-04-21 00:00:00+00,0.48,0.48,0.46,0.48,0,10309,4.78,5
2017-04-24 00:00:00+00,0.48,0.48,0.48,0.48,0,1378,0.66,3
2017-04-25 00:00:00+00,0.48,0.49,0.48,0.49,2.08,4539,2.22,3
2017-04-26 00:00:00+00,0.49,0.49,0.49,0.49,0,4291,2.1,2
2017-04-27 00:00:00+00,0.5,0.55,0.49,0.55,12.24,161009,83.89,51
2017-04-28 00:00:00+00,0.55,0.55,0.5,0.53,-3.64,30786,15.89,14
2017-05-02 00:00:00+00,0.53,0.53,0.45,0.46,-13.21,47518,22.14,28
2017-05-04 00:00:00+00,0.48,0.49,0.48,0.49,6.52,8929,4.33,5
2017-05-05 00:00:00+00,0.46,0.48,0.45,0.48,-2.04,23389,10.67,17
2017-05-08 00:00:00+00,0.48,0.48,0.47,0.47,-2.08,5203,2.49,4
2017-05-09 00:00:00+00,0.47,0.47,0.44,0.44,-6.38,14668,6.57,8
2017-05-10 00:00:00+00,0.46,0.49,0.46,0.49,11.36,8040,3.83,5
2017-05-11 00:00:00+00,0.49,0.49,0.49,0.49,0,800,0.39,1
2017-05-12 00:00:00+00,0,0,0,0.49,0,0,0,0
2017-05-15 00:00:00+00,0.45,0.45,0.45,0.45,-8.16,1612,0.73,3
2017-05-16 00:00:00+00,0.45,0.45,0.45,0.45,0,24250,10.91,8
2017-05-17 00:00:00+00,0.45,0.46,0.44,0.46,2.22,8833,3.94,6
2017-05-18 00:00:00+00,0.44,0.5,0.44,0.5,8.7,42115,20,16
2017-05-19 00:00:00+00,0,0,0,0.5,0,0,0,0
2017-05-22 00:00:00+00,0.45,0.52,0.45,0.51,2,99513,48.79,12
2017-05-23 00:00:00+00,0.48,0.51,0.48,0.51,0,65807,32.91,16
2017-05-24 00:00:00+00,0.5,0.5,0.44,0.49,-3.92,86226,39.31,27
2017-05-25 00:00:00+00,0.49,0.49,0.49,0.49,0,62500,30.63,8
2017-05-26 00:00:00+00,0.49,0.5,0.49,0.5,2.04,45010,22.06,10
2017-05-29 00:00:00+00,0.51,0.51,0.51,0.51,2,56936,29.04,12
2017-05-30 00:00:00+00,0,0,0,0.51,0,0,0,0
2017-05-31 00:00:00+00,0.51,0.52,0.51,0.52,1.96,4446,2.3,4
2017-06-01 00:00:00+00,0.51,0.51,0.5,0.5,-3.85,4700,2.38,2
2017-06-02 00:00:00+00,0.5,0.5,0.45,0.46,-8,62639,28.72,10
2017-06-05 00:00:00+00,0.48,0.48,0.48,0.48,4.35,6044,2.9,3
2017-06-06 00:00:00+00,0.49,0.5,0.49,0.5,4.17,13503,6.72,5
2017-06-07 00:00:00+00,0,0,0,0.5,0,0,0,0
2017-06-08 00:00:00+00,0.49,0.49,0.49,0.49,-2,106,0.05,1
2017-06-09 00:00:00+00,0,0,0,0.49,0,0,0,0
2017-06-12 00:00:00+00,0.46,0.49,0.46,0.49,0,3896,1.79,4
2017-06-13 00:00:00+00,0.46,0.46,0.46,0.46,-6.12,960,0.44,2
2017-06-14 00:00:00+00,0.5,0.5,0.46,0.48,4.35,2501,1.16,4
2017-06-16 00:00:00+00,0.5,0.5,0.48,0.48,0,30000,14.8,7
2017-06-19 00:00:00+00,0.46,0.48,0.46,0.48,0,1659,0.77,4
2017-06-20 00:00:00+00,0.49,0.49,0.48,0.48,0,1297,0.62,3
2017-06-21 00:00:00+00,0.49,0.49,0.49,0.49,2.08,114,0.06,1
2017-06-22 00:00:00+00,0.48,0.5,0.48,0.5,2.04,12109,5.92,6
2017-06-23 00:00:00+00,0.5,0.54,0.49,0.53,6,116223,60.75,38
2017-06-26 00:00:00+00,0.53,0.58,0.5,0.55,3.77,185627,101.2,46
2017-06-27 00:00:00+00,0.55,0.58,0.51,0.57,3.64,41727,23.42,15
2017-06-28 00:00:00+00,0.52,0.58,0.52,0.56,-1.75,82981,46.93,21
2017-06-29 00:00:00+00,0.58,0.58,0.53,0.54,-3.57,28581,15.94,11
2017-06-30 00:00:00+00,0.57,0.58,0.56,0.58,7.41,29080,16.67,15
2017-07-03 00:00:00+00,0.58,0.58,0.58,0.58,0,20,0.01,1
2017-07-04 00:00:00+00,0,0,0,0.58,0,0,0,0
2017-07-05 00:00:00+00,0,0,0,0.58,0,0,0,0
2017-07-06 00:00:00+00,0,0,0,0.58,0,0,0,0
2017-07-07 00:00:00+00,0.53,0.53,0.53,0.53,-8.62,11750,6.23,3
2017-07-10 00:00:00+00,0.57,0.57,0.57,0.57,7.55,220,0.13,1
2017-07-11 00:00:00+00,0,0,0,0.57,0,0,0,0
2017-07-12 00:00:00+00,0.58,0.58,0.57,0.57,0,16340,9.47,10
2017-07-13 00:00:00+00,0.57,0.57,0.57,0.57,0,2500,1.43,1
2017-07-14 00:00:00+00,0.57,0.57,0.57,0.57,0,1500,0.86,1
2017-07-17 00:00:00+00,0.53,0.53,0.52,0.52,-8.77,2088,1.1,3
2017-07-18 00:00:00+00,0.53,0.56,0.53,0.56,7.69,10199,5.71,4
2017-07-19 00:00:00+00,0,0,0,0.56,0,0,0,0
2017-07-20 00:00:00+00,0.57,0.57,0.56,0.56,0,4000,2.27,5
2017-07-21 00:00:00+00,0.51,0.51,0.51,0.51,-8.93,7500,3.83,4
2017-07-24 00:00:00+00,0.51,0.51,0.51,0.51,0,3050,1.56,3
2017-07-25 00:00:00+00,0.55,0.55,0.55,0.55,7.84,20000,11,6
2017-07-26 00:00:00+00,0,0,0,0.55,0,0,0,0
2017-07-27 00:00:00+00,0,0,0,0.55,0,0,0,0
2017-07-28 00:00:00+00,0.56,0.56,0.56,0.56,1.82,19900,11.14,8
2017-07-31 00:00:00+00,0.55,0.55,0.55,0.55,-1.79,1167,0.64,2
2017-08-01 00:00:00+00,0.55,0.55,0.55,0.55,0,489,0.27,2
2017-08-02 00:00:00+00,0.57,0.57,0.57,0.57,3.64,31080,17.72,7
2017-08-03 00:00:00+00,0.57,0.57,0.57,0.57,0,15268,8.7,5
2017-08-04 00:00:00+00,0.57,0.58,0.57,0.58,1.75,2900,1.68,3
2017-08-07 00:00:00+00,0.58,0.58,0.58,0.58,0,1900,1.1,1
2017-08-08 00:00:00+00,0.57,0.57,0.57,0.57,-1.72,3337,1.9,2
2017-08-09 00:00:00+00,0.57,0.57,0.57,0.57,0,20000,11.4,2
2017-08-10 00:00:00+00,0.57,0.58,0.57,0.58,1.75,623,0.36,5
2017-08-11 00:00:00+00,0.57,0.57,0.57,0.57,-1.72,4097,2.34,1
2017-08-14 00:00:00+00,0.57,0.57,0.57,0.57,0,30871,17.6,8
2017-08-16 00:00:00+00,0,0,0,0.57,0,0,0,0
2017-08-17 00:00:00+00,0,0,0,0.57,0,0,0,0
2017-08-18 00:00:00+00,0.57,0.57,0.57,0.57,0,36980,21.08,6
2017-08-21 00:00:00+00,0.57,0.57,0.57,0.57,0,15279,8.71,2
2017-08-22 00:00:00+00,0.57,0.57,0.57,0.57,0,491,0.28,1
2017-08-23 00:00:00+00,0,0,0,0.57,0,0,0,0
2017-08-24 00:00:00+00,0,0,0,0.57,0,0,0,0
2017-08-25 00:00:00+00,0,0,0,0.57,0,0,0,0
2017-08-28 00:00:00+00,0.57,0.57,0.57,0.57,0,2000,1.14,2
2017-08-29 00:00:00+00,0,0,0,0.57,0,0,0,0
2017-08-30 00:00:00+00,0.52,0.52,0.52,0.52,-8.77,2492,1.3,3
2017-08-31 00:00:00+00,0.52,0.53,0.52,0.53,1.92,5111,2.71,3
2017-09-01 00:00:00+00,0.53,0.53,0.53,0.53,0,1214,0.64,2
2017-09-04 00:00:00+00,0.57,0.57,0.52,0.52,-1.89,4176,2.18,5
2017-09-05 00:00:00+00,0.53,0.53,0.53,0.53,1.92,5809,3.08,4
2017-09-06 00:00:00+00,0.53,0.53,0.53,0.53,0,400,0.21,2
2017-09-07 00:00:00+00,0,0,0,0.53,0,0,0,0
2017-09-08 00:00:00+00,0,0,0,0.53,0,0,0,0
2017-09-11 00:00:00+00,0.52,0.57,0.52,0.57,7.55,2084,1.09,3
2017-09-12 00:00:00+00,0.57,0.57,0.52,0.52,-8.77,2227,1.24,6
2017-09-13 00:00:00+00,0.52,0.52,0.52,0.52,0,4145,2.16,4
2017-09-14 00:00:00+00,0.52,0.52,0.52,0.52,0,1000,0.52,1
2017-09-15 00:00:00+00,0.56,0.56,0.56,0.56,7.69,183,0.1,1
2017-09-18 00:00:00+00,0.51,0.51,0.5,0.5,-10.71,9294,4.7,10
2017-09-19 00:00:00+00,0.5,0.5,0.5,0.5,0,8668,4.33,8
2017-09-20 00:00:00+00,0.55,0.55,0.5,0.5,0,574,0.29,3
2017-09-21 00:00:00+00,0.5,0.5,0.5,0.5,0,4000,2,4
2017-09-22 00:00:00+00,0.5,0.5,0.49,0.49,-2,9922,4.88,3
2017-09-25 00:00:00+00,0.49,0.49,0.49,0.49,0,400,0.2,1
2017-09-26 00:00:00+00,0.49,0.49,0.49,0.49,0,222,0.11,1
2017-09-27 00:00:00+00,0.49,0.49,0.49,0.49,0,13785,6.75,3
2017-09-28 00:00:00+00,0.49,0.49,0.49,0.49,0,278,0.14,1
2017-09-29 00:00:00+00,0.49,0.55,0.49,0.55,12.24,3273,1.77,4
2017-10-02 00:00:00+00,0,0,0,0.55,0,0,0,0
2017-10-03 00:00:00+00,0,0,0,0.55,0,0,0,0
2017-10-04 00:00:00+00,0.54,0.54,0.54,0.54,-1.82,1000,0.54,2
2017-10-05 00:00:00+00,0,0,0,0.54,0,0,0,0
2017-10-06 00:00:00+00,0,0,0,0.54,0,0,0,0
2017-10-09 00:00:00+00,0.54,0.54,0.54,0.54,0,2500,1.35,3
2017-10-10 00:00:00+00,0,0,0,0.54,0,0,0,0
2017-10-11 00:00:00+00,0.5,0.54,0.5,0.54,0,2335,1.18,2
2017-10-12 00:00:00+00,0,0,0,0.54,0,0,0,0
2017-10-13 00:00:00+00,0,0,0,0.54,0,0,0,0
2017-10-16 00:00:00+00,0,0,0,0.54,0,0,0,0
2017-10-17 00:00:00+00,0.5,0.5,0.5,0.5,-7.41,34,0.02,1
2017-10-18 00:00:00+00,0,0,0,0.5,0,0,0,0
2017-10-19 00:00:00+00,0.5,0.5,0.5,0.5,0,1093,0.55,3
2017-10-20 00:00:00+00,0.5,0.5,0.5,0.5,0,700,0.35,1
2017-10-23 00:00:00+00,0.5,0.5,0.5,0.5,0,2660,1.33,3
2017-10-24 00:00:00+00,0.5,0.5,0.5,0.5,0,7167,3.58,3
2017-10-25 00:00:00+00,0.5,0.5,0.5,0.5,0,20,0.01,1
2017-10-26 00:00:00+00,0.52,0.53,0.52,0.53,6,3025,1.6,6
2017-10-27 00:00:00+00,0,0,0,0.53,0,0,0,0
2017-10-30 00:00:00+00,0.5,0.5,0.5,0.5,-5.66,238,0.12,1
2017-10-31 00:00:00+00,0.5,0.5,0.5,0.5,0,2316,1.16,1
2017-11-02 00:00:00+00,0,0,0,0.5,0,0,0,0
2017-11-03 00:00:00+00,0.5,0.5,0.5,0.5,0,1084,0.54,2
2017-11-06 00:00:00+00,0.5,0.5,0.5,0.5,0,7561,3.78,4
2017-11-07 00:00:00+00,0.53,0.53,0.53,0.53,6,3053,1.62,3
2017-11-08 00:00:00+00,0,0,0,0.53,0,0,0,0
2017-11-09 00:00:00+00,0,0,0,0.53,0,0,0,0
2017-11-10 00:00:00+00,0.49,0.49,0.49,0.49,-7.55,4992,2.45,5
2017-11-13 00:00:00+00,0.45,0.48,0.45,0.48,-2.04,802,0.38,2
2017-11-14 00:00:00+00,0.49,0.49,0.49,0.49,2.08,588,0.29,1
2017-11-15 00:00:00+00,0.48,0.48,0.48,0.48,-2.04,475,0.23,2
2017-11-16 00:00:00+00,0.48,0.48,0.48,0.48,0,5000,2.4,3
2017-11-17 00:00:00+00,0.48,0.48,0.48,0.48,0,1057,0.51,1
2017-11-20 00:00:00+00,0.44,0.44,0.44,0.44,-8.33,5004,2.2,2
2017-11-21 00:00:00+00,0.49,0.49,0.49,0.49,11.36,565,0.28,1
2017-11-22 00:00:00+00,0,0,0,0.49,0,0,0,0
2017-11-23 00:00:00+00,0.46,0.46,0.46,0.46,-6.12,2810,1.29,2
2017-11-24 00:00:00+00,0.47,0.47,0.47,0.47,2.17,148,0.07,1
2017-11-27 00:00:00+00,0.44,0.47,0.44,0.47,0,6720,2.97,4
2017-11-28 00:00:00+00,0.44,0.47,0.44,0.47,0,3875,1.71,4
2017-11-29 00:00:00+00,0,0,0,0.47,0,0,0,0
2017-11-30 00:00:00+00,0.44,0.44,0.44,0.44,-6.38,11003,4.84,8
2017-12-01 00:00:00+00,0.44,0.44,0.44,0.44,0,8000,3.52,4
2017-12-04 00:00:00+00,0,0,0,0.44,0,0,0,0
2017-12-05 00:00:00+00,0.44,0.44,0.44,0.44,0,453,0.2,2
2017-12-06 00:00:00+00,0,0,0,0.44,0,0,0,0
2017-12-07 00:00:00+00,0.41,0.44,0.41,0.44,0,9581,4.11,6
2017-12-08 00:00:00+00,0.44,0.44,0.44,0.44,0,220,0.1,1
2017-12-11 00:00:00+00,0.41,0.41,0.41,0.41,-6.82,16,0.01,1
2017-12-12 00:00:00+00,0.41,0.41,0.41,0.41,0,584,0.24,1
2017-12-13 00:00:00+00,0.4,0.4,0.4,0.4,-2.44,63004,25.2,14
2017-12-14 00:00:00+00,0.4,0.4,0.39,0.39,-2.5,6771,2.67,7
2017-12-15 00:00:00+00,0.4,0.4,0.4,0.4,2.56,920,0.37,3
2017-12-18 00:00:00+00,0.4,0.4,0.4,0.4,0,8243,3.3,8
2017-12-19 00:00:00+00,0,0,0,0.4,0,0,0,0
2017-12-20 00:00:00+00,0.4,0.4,0.4,0.4,0,1488,0.6,4
2017-12-21 00:00:00+00,0.4,0.4,0.4,0.4,0,3151,1.26,4
2017-12-22 00:00:00+00,0.36,0.4,0.36,0.4,0,622,0.25,3
2017-12-27 00:00:00+00,0.37,0.37,0.37,0.37,-7.5,7400,2.74,6
2017-12-28 00:00:00+00,0.37,0.4,0.37,0.4,8.11,10808,4.27,9
2017-12-29 00:00:00+00,0.43,0.43,0.43,0.43,7.5,2927,1.26,5
2018-01-03 00:00:00+00,0.48,0.48,0.48,0.48,11.63,1552,0.74,4
2018-01-04 00:00:00+00,0.48,0.48,0.48,0.48,0,5,0,1
2018-01-05 00:00:00+00,0,0,0,0.48,0,0,0,0
2018-01-08 00:00:00+00,0.48,0.48,0.48,0.48,0,7110,3.41,5
2018-01-09 00:00:00+00,0.49,0.49,0.49,0.49,2.08,350,0.17,1
2018-01-10 00:00:00+00,0.45,0.45,0.45,0.45,-8.16,4,0,1
2018-01-11 00:00:00+00,0.49,0.49,0.49,0.49,8.89,449,0.22,2
2018-01-12 00:00:00+00,0.49,0.49,0.49,0.49,0,5000,2.45,5
2018-01-15 00:00:00+00,0.5,0.5,0.5,0.5,2.04,100,0.05,1
2018-01-16 00:00:00+00,0,0,0,0.5,0,0,0,0
2018-01-17 00:00:00+00,0.51,0.51,0.51,0.51,2,1800,0.92,2
2018-01-18 00:00:00+00,0,0,0,0.51,0,0,0,0
2018-01-19 00:00:00+00,0.48,0.48,0.48,0.48,-5.88,6522,3.13,4
2018-01-22 00:00:00+00,0,0,0,0.48,0,0,0,0
2018-01-23 00:00:00+00,0,0,0,0.48,0,0,0,0
2018-01-24 00:00:00+00,0.45,0.45,0.45,0.45,-6.25,600,0.27,1
2018-01-25 00:00:00+00,0,0,0,0.45,0,0,0,0
2018-01-26 00:00:00+00,0,0,0,0.45,0,0,0,0
2018-01-29 00:00:00+00,0,0,0,0.45,0,0,0,0
2018-01-30 00:00:00+00,0.5,0.5,0.5,0.5,11.11,5852,2.93,5
2018-01-31 00:00:00+00,0.5,0.52,0.5,0.52,4,5087,2.6,6
2018-02-01 00:00:00+00,0,0,0,0.52,0,0,0,0
2018-02-02 00:00:00+00,0.52,0.52,0.52,0.52,0,6283,3.27,6
2018-02-05 00:00:00+00,0.5,0.5,0.5,0.5,-3.85,1122,0.56,1
2018-02-06 00:00:00+00,0.5,0.5,0.5,0.5,0,2600,1.3,3
2018-02-07 00:00:00+00,0.5,0.5,0.49,0.49,-2,3300,1.63,4
2018-02-08 00:00:00+00,0,0,0,0.49,0,0,0,0
2018-02-09 00:00:00+00,0.5,0.5,0.5,0.5,2.04,534,0.27,2
2018-02-12 00:00:00+00,0.54,0.54,0.54,0.54,8,164,0.09,1
2018-02-13 00:00:00+00,0.48,0.54,0.48,0.54,0,1102,0.54,2
2018-02-14 00:00:00+00,0.48,0.48,0.48,0.48,-11.11,2500,1.2,4
2018-02-15 00:00:00+00,0.54,0.54,0.54,0.54,12.5,24,0.01,1
2018-02-16 00:00:00+00,0,0,0,0.54,0,0,0,0
2018-02-19 00:00:00+00,0,0,0,0.54,0,0,0,0
2018-02-20 00:00:00+00,0.49,0.49,0.49,0.49,-9.26,4,0,1
2018-02-21 00:00:00+00,0,0,0,0.49,0,0,0,0
2018-02-22 00:00:00+00,0,0,0,0.49,0,0,0,0
2018-02-23 00:00:00+00,0.5,0.5,0.5,0.5,2.04,5802,2.9,4
2018-02-26 00:00:00+00,0.5,0.5,0.48,0.48,-4,4640,2.3,11
2018-02-27 00:00:00+00,0,0,0,0.48,0,0,0,0
2018-02-28 00:00:00+00,0.46,0.46,0.46,0.46,-4.17,3333,1.53,3
2018-03-01 00:00:00+00,0.47,0.5,0.47,0.5,8.7,1200,0.57,2
2018-03-02 00:00:00+00,0.46,0.46,0.46,0.46,-8,3011,1.39,4
2018-03-05 00:00:00+00,0.46,0.46,0.46,0.46,0,2087,0.96,4
2018-03-06 00:00:00+00,0.5,0.5,0.5,0.5,8.7,10,0.01,1
2018-03-07 00:00:00+00,0.46,0.46,0.46,0.46,-8,134,0.06,2
2018-03-08 00:00:00+00,0.5,0.5,0.46,0.46,0,14,0.01,2
2018-03-09 00:00:00+00,0.5,0.5,0.46,0.46,0,677,0.31,2
2018-03-12 00:00:00+00,0.49,0.49,0.49,0.49,6.52,5,0,1
2018-03-13 00:00:00+00,0.46,0.49,0.46,0.49,0,965,0.44,3
2018-03-14 00:00:00+00,0.46,0.46,0.46,0.46,-6.12,500,0.23,2
2018-03-15 00:00:00+00,0.5,0.5,0.5,0.5,8.7,10,0.01,1
2018-03-16 00:00:00+00,0.5,0.5,0.5,0.5,0,50,0.03,1
2018-03-19 00:00:00+00,0.45,0.45,0.45,0.45,-10,2815,1.27,4
2018-03-20 00:00:00+00,0.49,0.49,0.49,0.49,8.89,10,0,1
2018-03-21 00:00:00+00,0.46,0.49,0.46,0.49,0,2469,1.19,5
2018-03-22 00:00:00+00,0.49,0.49,0.49,0.49,0,50,0.02,1
2018-03-23 00:00:00+00,0.49,0.49,0.49,0.49,0,4000,1.96,2
2018-03-26 00:00:00+00,0,0,0,0.49,0,0,0,0
2018-03-27 00:00:00+00,0,0,0,0.49,0,0,0,0
2018-03-28 00:00:00+00,0,0,0,0.49,0,0,0,0
2018-03-29 00:00:00+00,0.5,0.5,0.5,0.5,2.04,1369,0.68,3
2018-04-03 00:00:00+00,0.5,0.5,0.5,0.5,0,1014,0.51,2
2018-04-04 00:00:00+00,0.46,0.46,0.46,0.46,-8,2334,1.07,3
2018-04-05 00:00:00+00,0.5,0.5,0.5,0.5,8.7,10,0.01,1
2018-04-06 00:00:00+00,0.5,0.5,0.5,0.5,0,2000,1,4
2018-04-09 00:00:00+00,0,0,0,0.5,0,0,0,0
2018-04-10 00:00:00+00,0,0,0,0.5,0,0,0,0
2018-04-11 00:00:00+00,0.47,0.47,0.46,0.46,-8,1527,0.71,4
2018-04-12 00:00:00+00,0.5,0.5,0.5,0.5,8.7,18,0.01,1
2018-04-13 00:00:00+00,0.48,0.48,0.48,0.48,-4,514,0.25,1
2018-04-16 00:00:00+00,0.47,0.47,0.46,0.46,-4.17,2465,1.14,4
2018-04-17 00:00:00+00,0.49,0.49,0.46,0.46,0,3195,1.47,5
2018-04-18 00:00:00+00,0.5,0.5,0.5,0.5,8.7,16,0.01,1
2018-04-19 00:00:00+00,0.46,0.46,0.46,0.46,-8,2063,0.95,2
2018-04-20 00:00:00+00,0.5,0.5,0.49,0.49,6.52,60,0.03,2
2018-04-23 00:00:00+00,0,0,0,0.49,0,0,0,0
2018-04-24 00:00:00+00,0.45,0.45,0.45,0.45,-8.16,3000,1.35,1
2018-04-25 00:00:00+00,0.49,0.49,0.49,0.49,8.89,10,0,1
2018-04-26 00:00:00+00,0.48,0.48,0.46,0.46,-6.12,3250,1.5,4
2018-04-27 00:00:00+00,0.49,0.5,0.49,0.5,8.7,2110,1.05,4
2018-04-30 00:00:00+00,0,0,0,0.5,0,0,0,0
2018-05-02 00:00:00+00,0,0,0,0.5,0,0,0,0
2018-05-04 00:00:00+00,0.45,0.45,0.45,0.45,-10,13286,5.98,12
2018-05-07 00:00:00+00,0.46,0.49,0.46,0.49,8.89,234,0.11,3
2018-05-08 00:00:00+00,0.45,0.49,0.45,0.49,0,94,0.04,2
2018-05-09 00:00:00+00,0.47,0.47,0.47,0.47,-4.08,2500,1.18,2
2018-05-10 00:00:00+00,0.47,0.47,0.45,0.45,-4.26,6016,2.75,6
2018-05-11 00:00:00+00,0.45,0.47,0.45,0.47,4.44,3636,1.7,3
2018-05-14 00:00:00+00,0.48,0.48,0.47,0.47,0,10099,4.82,5
2018-05-15 00:00:00+00,0,0,0,0.47,0,0,0,0
2018-05-16 00:00:00+00,0.47,0.47,0.47,0.47,0,1766,0.83,6
2018-05-17 00:00:00+00,0.44,0.44,0.44,0.44,-6.38,2394,1.05,6
2018-05-18 00:00:00+00,0.45,0.47,0.45,0.47,6.82,1050,0.47,2
2018-05-21 00:00:00+00,0.47,0.47,0.47,0.47,0,727,0.34,3
2018-05-22 00:00:00+00,0.44,0.44,0.44,0.44,-6.38,2515,1.11,2
2018-05-23 00:00:00+00,0,0,0,0.44,0,0,0,0
2018-05-24 00:00:00+00,0,0,0,0.44,0,0,0,0
2018-05-25 00:00:00+00,0,0,0,0.44,0,0,0,0
2018-05-28 00:00:00+00,0.36,0.36,0.36,0.36,-18.18,3319,1.19,1
2018-05-29 00:00:00+00,0.37,0.37,0.37,0.37,2.78,4800,1.78,7
2018-05-30 00:00:00+00,0,0,0,0.37,0,0,0,0
2018-06-01 00:00:00+00,0.39,0.39,0.35,0.35,-5.41,6860,2.44,8
2018-06-04 00:00:00+00,0.35,0.35,0.35,0.35,0,1711,0.6,3
2018-06-05 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-06-06 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-06-07 00:00:00+00,0.35,0.35,0.35,0.35,0,1419,0.5,2
2018-06-08 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-06-11 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-06-12 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-06-13 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-06-14 00:00:00+00,0.35,0.35,0.31,0.31,-11.43,2502,0.82,8
2018-06-15 00:00:00+00,0.34,0.34,0.31,0.31,0,3012,0.93,6
2018-06-18 00:00:00+00,0.31,0.34,0.31,0.34,9.68,1226,0.4,3
2018-06-19 00:00:00+00,0.34,0.34,0.34,0.34,0,1200,0.41,4
2018-06-20 00:00:00+00,0.31,0.34,0.31,0.34,0,4010,1.24,3
2018-06-21 00:00:00+00,0,0,0,0.34,0,0,0,0
2018-06-22 00:00:00+00,0.34,0.34,0.34,0.34,0,4248,1.44,4
2018-06-25 00:00:00+00,0.32,0.35,0.32,0.35,2.94,1100,0.36,3
2018-06-26 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-06-27 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-06-28 00:00:00+00,0,0,0,0.35,0,0,0,0
2018-06-29 00:00:00+00,0.34,0.34,0.34,0.34,-2.86,6009,2.04,5
2018-07-02 00:00:00+00,0.34,0.34,0.34,0.34,0,1475,0.5,3
2018-07-03 00:00:00+00,0,0,0,0.34,0,0,0,0
2018-07-04 00:00:00+00,0.35,0.35,0.35,0.35,2.94,2827,0.99,3
2018-07-05 00:00:00+00,0.37,0.37,0.37,0.37,5.71,2692,1,2
2018-07-06 00:00:00+00,0,0,0,0.37,0,0,0,0
