date,open,high,low,close,difference,volume,turnover,transactions
2009-10-30 00:00:00+00,4.14,4.14,3.98,4.12,1.73,6710,53.75,18
2009-11-02 00:00:00+00,4.08,4.08,3.88,3.97,-3.64,34984,277.48,87
2009-11-03 00:00:00+00,3.95,3.95,3.8,3.9,-1.76,20974,163.16,55
2009-11-04 00:00:00+00,3.82,4.04,3.82,4.04,3.59,10446,82.02,34
2009-11-05 00:00:00+00,3.96,4.01,3.89,4,-0.99,4549,36.07,16
2009-11-06 00:00:00+00,4.03,4.03,3.85,4,0,11891,93.51,17
2009-11-09 00:00:00+00,4,4.12,3.93,4.06,1.5,15195,123.31,29
2009-11-10 00:00:00+00,4.14,4.21,4.03,4.08,0.49,78455,638.27,63
2009-11-12 00:00:00+00,4.17,4.17,3.76,4.02,-1.47,41224,322.99,66
2009-11-13 00:00:00+00,4,4.09,3.98,4,-0.5,13742,110.39,22
2009-11-16 00:00:00+00,4.1,4.1,3.81,3.99,-0.25,19276,152.1,39
2009-11-17 00:00:00+00,3.91,4.12,3.91,4.1,2.76,12131,98.22,31
2009-11-18 00:00:00+00,4.04,4.1,4.04,4.1,0,7251,58.81,15
2009-11-19 00:00:00+00,3.92,4.08,3.91,3.92,-4.39,45681,359.72,43
2009-11-20 00:00:00+00,3.92,4.03,3.91,3.92,0,30569,240.55,36
2009-11-23 00:00:00+00,4.02,4.1,3.9,4.06,3.57,11733,93.76,22
2009-11-24 00:00:00+00,3.93,4.15,3.93,4.05,-0.25,45699,372.1,47
2009-11-25 00:00:00+00,4.06,4.2,4.01,4.01,-0.99,8580,70.76,24
2009-11-26 00:00:00+00,4.02,4.06,4.01,4.06,1.25,18242,146.52,20
2009-11-27 00:00:00+00,3.95,4.05,3.94,4.05,-0.25,19536,156.07,25
2009-11-30 00:00:00+00,4.06,4.35,3.89,4.29,5.93,40490,337.43,86
2009-12-01 00:00:00+00,4.36,4.38,4.08,4.29,0,22967,194.27,42
2009-12-02 00:00:00+00,4.3,4.3,4.1,4.13,-3.73,13761,113.62,21
2009-12-03 00:00:00+00,4.1,4.19,4.1,4.16,0.73,10649,88.17,19
2009-12-04 00:00:00+00,4.17,4.17,4.1,4.13,-0.72,3497,28.79,8
2009-12-07 00:00:00+00,4.16,4.16,4.1,4.1,-0.73,4096,33.73,9
2009-12-08 00:00:00+00,4.09,4.17,4.04,4.17,1.71,16129,131.85,20
2009-12-09 00:00:00+00,4.13,4.13,3.95,4.04,-3.12,10253,82.2,28
2009-12-10 00:00:00+00,4.1,4.39,4.05,4.05,0.25,17567,145.64,35
2009-12-11 00:00:00+00,4.18,4.18,4.03,4.15,2.47,4451,36.07,12
2009-12-14 00:00:00+00,4.15,4.15,4.06,4.07,-1.93,2444,20.06,7
2009-12-15 00:00:00+00,4.12,4.34,4.04,4.28,5.16,10333,89.3,32
2009-12-16 00:00:00+00,4.27,4.27,4.16,4.27,-0.23,9919,83.2,26
2009-12-17 00:00:00+00,4.26,4.26,4.15,4.16,-2.58,6759,56.45,14
2009-12-18 00:00:00+00,4.23,4.23,4.15,4.16,0,1767,14.71,9
2009-12-21 00:00:00+00,4.16,4.19,4.07,4.16,0,3033,25.13,10
2009-12-22 00:00:00+00,4.15,4.15,3.97,4.01,-3.61,7911,64.02,30
2009-12-23 00:00:00+00,4.13,4.13,3.99,4.06,1.25,15558,124.85,36
2009-12-28 00:00:00+00,4.06,4.06,3.94,4,-1.48,31047,246.65,40
2009-12-29 00:00:00+00,3.99,4.06,3.97,4.06,1.5,4741,38.07,11
2009-12-30 00:00:00+00,4.06,4.06,3.99,4.05,-0.25,3042,24.48,9
2009-12-31 00:00:00+00,4.05,4.05,4,4.01,-0.99,1124,9,5
2010-01-04 00:00:00+00,4.09,4.12,4.03,4.12,2.74,4331,35.12,18
2010-01-05 00:00:00+00,4.14,4.14,4.02,4.14,0.49,3915,32.07,7
2010-01-06 00:00:00+00,4.14,4.14,4.04,4.1,-0.97,5729,46.64,18
2010-01-07 00:00:00+00,4,4.08,3.97,4.08,-0.49,10325,82.4,13
2010-01-08 00:00:00+00,4.08,4.08,3.97,4.07,-0.25,1863,15.02,9
2010-01-11 00:00:00+00,4.07,4.07,3.98,4.07,0,5009,40.16,17
2010-01-12 00:00:00+00,4.07,4.07,3.98,4.05,-0.49,16895,134.94,21
2010-01-13 00:00:00+00,4.04,4.04,3.99,4,-1.23,1311,10.48,6
2010-01-14 00:00:00+00,4,4.16,3.97,4.12,3,20227,164.69,36
2010-01-15 00:00:00+00,4.16,4.16,4.06,4.13,0.24,1826,14.84,7
2010-01-18 00:00:00+00,3.99,4.33,3.99,4.3,4.12,18039,152.55,54
2010-01-19 00:00:00+00,4.3,4.3,4.14,4.23,-1.63,10009,84.77,30
2010-01-20 00:00:00+00,4.27,4.27,4.09,4.1,-3.07,9572,79.48,23
2010-01-21 00:00:00+00,4.21,4.21,4.05,4.13,0.73,5529,45.39,16
2010-01-22 00:00:00+00,4.13,4.13,4,4.07,-1.45,16152,129.8,29
2010-01-25 00:00:00+00,3.99,4.06,3.99,4.06,-0.25,5144,41.12,14
2010-01-26 00:00:00+00,4.01,4.15,3.95,4.13,1.72,17866,143,31
2010-01-27 00:00:00+00,4.12,4.12,4,4,-3.15,8873,71.52,17
2010-01-28 00:00:00+00,4.09,4.09,4,4.01,0.25,2833,22.92,13
2010-01-29 00:00:00+00,4.02,4.02,4.02,4.02,0.25,1254,10.08,5
2010-02-01 00:00:00+00,4.07,4.07,4.02,4.07,1.24,2324,18.84,8
2010-02-02 00:00:00+00,4.05,4.07,3.95,4.07,0,3382,27.09,13
2010-02-03 00:00:00+00,4.07,4.07,3.97,4.01,-1.47,4812,38.5,10
2010-02-04 00:00:00+00,4.07,4.07,3.95,3.95,-1.5,17492,139.4,22
2010-02-05 00:00:00+00,3.95,4,3.95,3.97,0.51,20664,163.49,38
2010-02-08 00:00:00+00,3.86,4,3.77,3.78,-4.79,19644,151.66,43
2010-02-09 00:00:00+00,3.94,3.94,3.83,3.89,2.91,1234,9.54,6
2010-02-10 00:00:00+00,3.89,3.89,3.88,3.88,-0.26,1289,10.02,5
2010-02-11 00:00:00+00,3.81,3.81,3.78,3.78,-2.58,2865,21.71,12
2010-02-12 00:00:00+00,3.93,3.93,3.84,3.84,1.59,1278,9.93,9
2010-02-15 00:00:00+00,3.88,3.95,3.87,3.95,2.86,2660,20.64,10
2010-02-16 00:00:00+00,3.9,3.93,3.82,3.89,-1.52,2088,16.14,11
2010-02-17 00:00:00+00,3.75,3.88,3.73,3.85,-1.03,8056,61.26,24
2010-02-18 00:00:00+00,3.82,3.82,3.77,3.81,-1.04,5068,38.45,14
2010-02-19 00:00:00+00,3.8,3.82,3.74,3.82,0.26,4960,37.58,12
2010-02-22 00:00:00+00,3.82,3.82,3.73,3.8,-0.52,7733,58.23,20
2010-02-23 00:00:00+00,3.8,3.8,3.7,3.7,-2.63,4372,32.57,12
2010-02-24 00:00:00+00,3.82,3.82,3.56,3.61,-2.43,2037,15.04,10
2010-02-25 00:00:00+00,3.7,3.7,3.69,3.7,2.49,2900,21.46,6
2010-02-26 00:00:00+00,3.7,3.8,3.63,3.8,2.7,3406,25.61,10
2010-03-01 00:00:00+00,3.85,3.88,3.72,3.72,-2.11,5089,39.03,14
2010-03-02 00:00:00+00,3.85,3.85,3.66,3.68,-1.08,4929,36.53,17
2010-03-03 00:00:00+00,3.66,3.84,3.66,3.8,3.26,7040,52.59,19
2010-03-04 00:00:00+00,3.8,3.8,3.8,3.8,0,1500,11.4,8
2010-03-05 00:00:00+00,3.8,3.83,3.71,3.83,0.79,5552,41.66,17
2010-03-08 00:00:00+00,3.8,3.83,3.77,3.77,-1.57,3774,28.64,17
2010-03-09 00:00:00+00,3.78,3.78,3.7,3.75,-0.53,3893,28.93,9
2010-03-10 00:00:00+00,3.76,3.8,3.7,3.8,1.33,4328,32.21,15
2010-03-11 00:00:00+00,3.8,3.8,3.73,3.74,-1.58,4645,34.94,18
2010-03-12 00:00:00+00,3.8,3.88,3.74,3.74,0,7719,58.42,25
2010-03-15 00:00:00+00,3.74,3.85,3.72,3.74,0,7235,54.22,20
2010-03-16 00:00:00+00,3.75,3.88,3.74,3.87,3.48,26648,203.38,60
2010-03-17 00:00:00+00,3.93,3.98,3.84,3.88,0.26,21704,169.66,52
2010-03-18 00:00:00+00,3.88,3.88,3.84,3.85,-0.77,5535,42.63,13
2010-03-19 00:00:00+00,3.87,3.87,3.81,3.82,-0.78,2653,20.36,8
2010-03-22 00:00:00+00,3.81,3.84,3.75,3.8,-0.52,4419,33.44,8
2010-03-23 00:00:00+00,3.9,3.9,3.8,3.83,0.79,4483,34.37,18
2010-03-24 00:00:00+00,3.89,3.89,3.8,3.88,1.31,718,5.5,4
2010-03-25 00:00:00+00,3.9,3.9,3.83,3.87,-0.26,2446,18.9,9
2010-03-26 00:00:00+00,3.89,3.89,3.75,3.75,-3.1,4635,35.5,20
2010-03-29 00:00:00+00,3.8,3.85,3.78,3.85,2.67,7511,57.27,18
2010-03-30 00:00:00+00,3.81,3.82,3.76,3.76,-2.34,5905,44.77,16
2010-03-31 00:00:00+00,3.85,3.88,3.78,3.81,1.33,9736,74.7,14
2010-04-01 00:00:00+00,3.81,3.9,3.81,3.9,2.36,7828,59.85,15
2010-04-06 00:00:00+00,3.9,4.07,3.88,4.07,4.36,30796,243.22,65
2010-04-07 00:00:00+00,4.1,4.1,3.97,3.97,-2.46,13817,112.5,47
2010-04-08 00:00:00+00,3.91,4,3.91,4,0.76,2851,22.81,6
2010-04-09 00:00:00+00,4.04,4.07,3.97,4.07,1.75,2112,17.1,12
2010-04-12 00:00:00+00,4,4.07,4,4,-1.72,2722,21.81,8
2010-04-13 00:00:00+00,3.98,4.1,3.92,4.1,2.5,11595,93.31,31
2010-04-14 00:00:00+00,4.12,4.27,4.12,4.2,2.44,32980,275.92,87
2010-04-15 00:00:00+00,4.2,4.25,4.1,4.24,0.95,20708,172.53,36
2010-04-16 00:00:00+00,4.09,4.22,4.09,4.2,-0.94,11380,95.21,17
2010-04-19 00:00:00+00,4.18,4.27,3.91,4.27,1.67,34079,284.55,60
2010-04-20 00:00:00+00,4.16,4.27,4.15,4.2,-1.64,12576,105.73,20
2010-04-21 00:00:00+00,4.32,4.39,4.29,4.38,4.29,52535,457.03,124
2010-04-22 00:00:00+00,4.39,4.8,4.34,4.75,8.45,217378,2020.43,359
2010-04-23 00:00:00+00,4.79,4.8,4.52,4.67,-1.68,69830,649.46,125
2010-04-26 00:00:00+00,4.66,4.8,4.66,4.79,2.57,94102,897.73,105
2010-04-27 00:00:00+00,4.75,4.75,4.45,4.59,-4.18,18273,167.12,46
2010-04-28 00:00:00+00,4.4,4.49,4.28,4.37,-4.79,50315,437.75,127
2010-04-29 00:00:00+00,4.37,4.5,4.3,4.39,0.46,6453,56.3,20
2010-04-30 00:00:00+00,4.36,4.47,4.28,4.28,-2.51,11626,101.28,36
2010-05-04 00:00:00+00,4.28,4.4,4.25,4.3,0.47,29106,249.29,47
2010-05-05 00:00:00+00,4.29,4.5,4.29,4.47,3.95,57706,513.18,64
2010-05-06 00:00:00+00,4.29,4.46,4.26,4.39,-1.79,6092,52.78,25
2010-05-07 00:00:00+00,4.2,4.35,4.1,4.28,-2.51,24263,205.63,48
2010-05-10 00:00:00+00,4.41,4.6,4.41,4.58,7.01,30125,271.66,37
2010-05-11 00:00:00+00,4.6,4.6,4.51,4.51,-1.53,6235,57.31,12
2010-05-12 00:00:00+00,4.5,4.5,4.31,4.5,-0.22,31611,275.32,46
2010-05-13 00:00:00+00,4.48,4.48,4.38,4.45,-1.11,800,7.04,5
2010-05-14 00:00:00+00,4.36,4.5,4.36,4.37,-1.8,16399,146.51,23
2010-05-17 00:00:00+00,4.31,4.31,4.11,4.19,-4.12,8192,69.42,26
2010-05-18 00:00:00+00,4.3,4.56,4.22,4.34,3.58,32466,281.07,14
2010-05-19 00:00:00+00,4.28,4.28,4.12,4.2,-3.23,2189,18.34,10
2010-05-20 00:00:00+00,4.29,4.3,3.9,3.9,-7.14,28349,226.32,54
2010-05-21 00:00:00+00,3.92,4.09,3.89,4.03,3.33,8319,65.18,19
2010-05-24 00:00:00+00,4.06,4.06,4.06,4.06,0.74,2,0.02,1
2010-05-25 00:00:00+00,3.99,3.99,3.8,3.89,-4.19,5468,41.88,12
2010-05-26 00:00:00+00,3.95,3.95,3.94,3.94,1.29,1647,12.99,9
2010-05-27 00:00:00+00,3.99,4.02,3.91,4.02,2.03,2862,22.67,11
2010-05-28 00:00:00+00,4.07,4.07,4.06,4.06,1,972,7.9,6
2010-05-31 00:00:00+00,4,4,3.9,3.94,-2.96,3306,26.29,14
2010-06-01 00:00:00+00,3.95,3.95,3.9,3.9,-1.02,2815,22.08,7
2010-06-02 00:00:00+00,3.85,3.9,3.85,3.9,0,1310,10.18,6
2010-06-04 00:00:00+00,3.98,3.98,3.9,3.95,1.28,4597,35.99,13
2010-06-07 00:00:00+00,3.95,3.95,3.79,3.79,-4.05,3916,30.07,13
2010-06-08 00:00:00+00,3.9,3.9,3.78,3.9,2.9,4261,32.72,9
2010-06-09 00:00:00+00,3.95,3.95,3.85,3.93,0.77,2189,17.2,6
2010-06-10 00:00:00+00,3.94,3.94,3.81,3.87,-1.53,2376,18.3,7
2010-06-11 00:00:00+00,3.9,3.9,3.82,3.9,0.78,4341,33.82,10
2010-06-14 00:00:00+00,3.9,3.97,3.9,3.97,1.79,10804,85.71,12
2010-06-15 00:00:00+00,3.96,3.96,3.9,3.94,-0.76,3286,25.7,7
2010-06-16 00:00:00+00,3.98,3.98,3.92,3.98,1.02,1220,9.62,5
2010-06-17 00:00:00+00,3.9,3.9,3.9,3.9,-2.01,4388,34.23,10
2010-06-18 00:00:00+00,3.98,3.98,3.91,3.94,1.03,754,5.9,5
2010-06-21 00:00:00+00,3.94,3.97,3.94,3.97,0.76,2199,17.37,10
2010-06-22 00:00:00+00,3.97,3.97,3.9,3.9,-1.76,5740,44.79,6
2010-06-23 00:00:00+00,3.86,3.86,3.83,3.84,-1.54,1548,11.91,6
2010-06-24 00:00:00+00,3.9,3.9,3.76,3.76,-2.08,5602,42.5,14
2010-06-25 00:00:00+00,3.8,4.05,3.8,3.9,3.72,10525,82.88,19
2010-06-28 00:00:00+00,3.95,3.95,3.85,3.85,-1.28,1596,12.29,5
2010-06-29 00:00:00+00,3.85,3.86,3.85,3.85,0,6764,52.11,15
2010-06-30 00:00:00+00,3.9,3.9,3.85,3.85,0,7021,54.1,6
2010-07-01 00:00:00+00,3.9,3.9,3.9,3.9,1.3,2,0.02,1
2010-07-02 00:00:00+00,3.97,3.98,3.88,3.98,2.05,6268,48.98,11
2010-07-05 00:00:00+00,3.99,3.99,3.92,3.93,-1.26,1737,13.69,4
2010-07-06 00:00:00+00,3.99,4,3.97,4,1.78,2855,22.74,8
2010-07-07 00:00:00+00,4,4.05,4,4.05,1.25,3033,24.35,8
2010-07-08 00:00:00+00,4.07,4.15,4.04,4.15,2.47,11052,90.58,25
2010-07-09 00:00:00+00,4.13,4.14,4.05,4.14,-0.24,3829,31.29,7
2010-07-12 00:00:00+00,4.13,4.37,4.11,4.3,3.86,31199,260.36,32
2010-07-13 00:00:00+00,4.16,4.29,4.16,4.27,-0.7,6633,55.78,17
2010-07-14 00:00:00+00,4.26,4.26,4.17,4.2,-1.64,1966,16.51,7
2010-07-15 00:00:00+00,4.13,4.15,3.99,4.15,-1.19,6027,48.47,18
2010-07-16 00:00:00+00,3.99,4.14,3.99,3.99,-3.86,6011,48.24,14
2010-07-19 00:00:00+00,3.96,3.99,3.93,3.99,0,731,5.78,4
2010-07-20 00:00:00+00,3.95,3.99,3.92,3.93,-1.5,1132,8.93,9
2010-07-21 00:00:00+00,4.02,4.06,3.99,4.06,3.31,3962,31.87,8
2010-07-22 00:00:00+00,4.07,4.1,3.96,4.1,0.99,6494,52.14,16
2010-07-23 00:00:00+00,4.09,4.09,3.95,3.99,-2.68,8223,65.24,18
2010-07-26 00:00:00+00,4.05,4.11,3.95,4.03,1,17460,139.89,30
2010-07-27 00:00:00+00,4,4.1,3.95,3.97,-1.49,7800,62.22,12
2010-07-28 00:00:00+00,4.1,4.1,3.97,3.97,0,1176,9.34,4
2010-07-29 00:00:00+00,4.04,4.3,3.97,4.2,5.79,96257,813.24,62
2010-07-30 00:00:00+00,4.13,4.17,4.08,4.09,-2.62,7349,60.36,22
2010-08-02 00:00:00+00,4.19,4.21,4.1,4.19,2.44,9812,81.45,11
2010-08-03 00:00:00+00,4.18,4.18,4.01,4.09,-2.39,4612,37.54,16
2010-08-04 00:00:00+00,4.08,4.08,4,4.05,-0.98,823,6.65,6
2010-08-05 00:00:00+00,4.09,4.09,4.04,4.04,-0.25,3906,31.69,8
2010-08-06 00:00:00+00,4.09,4.09,3.99,4.09,1.24,363,2.9,4
2010-08-09 00:00:00+00,4.1,4.1,4.1,4.1,0.24,13,0.11,1
2010-08-10 00:00:00+00,4,4.09,3.93,3.99,-2.68,10346,82.57,18
2010-08-11 00:00:00+00,3.95,4.19,3.95,4.19,5.01,9320,74.11,17
2010-08-12 00:00:00+00,4.11,4.11,4,4.11,-1.91,292,2.34,4
2010-08-13 00:00:00+00,4.1,4.1,3.97,4.08,-0.73,4006,31.99,10
2010-08-16 00:00:00+00,4.1,4.13,3.97,4.08,0,3412,27.3,9
2010-08-17 00:00:00+00,4.13,4.13,3.97,4.05,-0.74,3983,31.78,13
2010-08-18 00:00:00+00,4.08,4.08,3.96,4,-1.23,9502,75.45,16
2010-08-19 00:00:00+00,4,4.04,4,4.04,1,2090,16.73,8
2010-08-20 00:00:00+00,4.04,4.04,3.95,3.95,-2.23,11152,90.08,7
2010-08-23 00:00:00+00,4.05,4.05,3.97,4,1.27,952,7.57,3
2010-08-24 00:00:00+00,3.97,4.07,3.97,4.01,0.25,9663,77.39,13
2010-08-25 00:00:00+00,4.07,4.07,4,4,-0.25,202,1.62,4
2010-08-26 00:00:00+00,4.08,4.08,4.01,4.05,1.25,907,7.34,4
2010-08-27 00:00:00+00,4.04,4.11,3.95,4.01,-0.99,2506,20.05,12
2010-08-30 00:00:00+00,4.1,4.1,3.99,3.99,-0.5,3147,25.21,8
2010-08-31 00:00:00+00,4.05,4.05,3.95,4.05,1.5,7382,58.4,14
2010-09-01 00:00:00+00,4.09,4.1,3.97,3.97,-1.98,3016,24.44,28
2010-09-02 00:00:00+00,4.1,4.1,4.05,4.05,2.02,250,2.04,4
2010-09-03 00:00:00+00,4.1,4.1,3.95,3.95,-2.47,6750,53.68,24
2010-09-06 00:00:00+00,3.96,4.03,3.93,4,1.27,5778,45.96,29
2010-09-07 00:00:00+00,4.03,4.05,3.95,4.05,1.25,7658,60.92,22
2010-09-08 00:00:00+00,3.97,4.07,3.96,4.07,0.49,3413,27.41,17
2010-09-09 00:00:00+00,4.06,4.06,3.98,4.03,-0.98,5937,47.71,24
2010-09-10 00:00:00+00,4.01,4.19,3.99,4.02,-0.25,57038,464.99,90
2010-09-13 00:00:00+00,4.03,4.2,4.03,4.16,3.48,30338,252.69,59
2010-09-14 00:00:00+00,4.15,4.15,4.06,4.13,-0.72,55032,453.53,28
2010-09-15 00:00:00+00,4.14,4.18,4.13,4.16,0.73,17034,141.42,25
2010-09-16 00:00:00+00,4.15,4.49,4.15,4.4,5.77,108240,938.25,183
2010-09-17 00:00:00+00,4.44,4.69,4.44,4.57,3.86,77504,709.95,173
2010-09-20 00:00:00+00,4.62,4.77,4.52,4.56,-0.22,53127,494.4,128
2010-09-21 00:00:00+00,4.5,4.58,4.44,4.5,-1.32,28287,254.33,69
2010-09-22 00:00:00+00,4.5,4.5,4.42,4.5,0,6308,56.41,23
2010-09-23 00:00:00+00,4.44,4.53,4.33,4.53,0.67,9203,80.96,27
2010-09-24 00:00:00+00,4.53,4.7,4.52,4.67,3.09,32390,300.13,69
2010-09-27 00:00:00+00,4.76,4.89,4.76,4.88,4.5,89531,865.05,181
2010-09-28 00:00:00+00,4.9,4.9,4.75,4.8,-1.64,25784,248.11,67
2010-09-29 00:00:00+00,4.72,4.82,4.6,4.63,-3.54,44040,413.7,90
2010-09-30 00:00:00+00,4.68,5.39,4.54,5.25,13.39,181557,1834.58,326
2010-10-01 00:00:00+00,5.05,5.22,5,5.06,-3.62,50888,518.83,143
2010-10-04 00:00:00+00,5.12,5.12,4.82,4.92,-2.77,53851,527.55,115
2010-10-05 00:00:00+00,4.92,4.98,4.76,4.79,-2.64,23699,229.66,78
2010-10-06 00:00:00+00,4.79,5.1,4.66,5,4.38,100666,992.23,149
2010-10-07 00:00:00+00,5.2,5.58,5,5.38,7.6,222786,2356.57,379
2010-10-08 00:00:00+00,5.47,5.66,5.23,5.45,1.3,190189,2092.98,206
2010-10-11 00:00:00+00,5.54,5.89,5.4,5.8,6.42,293740,3327.33,397
2010-10-12 00:00:00+00,5.78,6.08,5.7,6.04,4.14,270897,3244.11,375
2010-10-13 00:00:00+00,6.1,6.1,5.95,6.07,0.5,136116,1643.46,204
2010-10-14 00:00:00+00,6.06,6.06,5.93,5.98,-1.48,137231,1641.81,116
2010-10-15 00:00:00+00,5.93,5.94,5.77,5.8,-3.01,42538,500.17,61
2010-10-18 00:00:00+00,5.8,5.95,5.75,5.95,2.59,72809,851.9,84
2010-10-19 00:00:00+00,5.98,5.99,5.5,5.52,-7.23,59111,682.63,110
2010-10-20 00:00:00+00,5.36,5.8,5.32,5.8,5.07,80688,893.78,125
2010-10-21 00:00:00+00,5.87,6.03,5.82,5.99,3.28,39343,468.51,91
2010-10-22 00:00:00+00,5.85,5.99,5.77,5.81,-3.01,19781,233.73,61
2010-10-25 00:00:00+00,5.8,5.88,5.75,5.77,-0.69,9940,115.33,36
2010-10-26 00:00:00+00,5.72,5.75,5.57,5.63,-2.43,54585,620.87,69
2010-10-27 00:00:00+00,5.6,5.72,5.58,5.71,1.42,23950,271.83,32
2010-10-28 00:00:00+00,5.75,5.89,5.71,5.85,2.45,31668,369.61,59
2010-10-29 00:00:00+00,5.82,5.98,5.78,5.81,-0.68,25587,300.52,51
2010-11-02 00:00:00+00,5.94,5.94,5.76,5.87,1.03,36754,430.52,48
2010-11-03 00:00:00+00,5.87,5.92,5.75,5.83,-0.68,37070,431.94,48
2010-11-04 00:00:00+00,5.8,5.88,5.75,5.8,-0.51,17445,202.86,33
2010-11-05 00:00:00+00,5.8,5.84,5.75,5.83,0.52,14224,164.52,29
2010-11-08 00:00:00+00,5.85,5.89,5.76,5.8,-0.51,15946,186.65,43
2010-11-09 00:00:00+00,5.75,6.32,5.75,6.29,8.45,199438,2423.61,330
2010-11-10 00:00:00+00,6.35,6.57,6.14,6.14,-2.38,114171,1452.79,243
2010-11-12 00:00:00+00,6,6.37,5.9,6.2,0.98,92853,1140.2,161
2010-11-15 00:00:00+00,6.2,6.29,6.1,6.12,-1.29,24367,301.5,74
2010-11-16 00:00:00+00,6.06,6.15,5.91,5.95,-2.78,29948,359.95,80
2010-11-17 00:00:00+00,5.89,6,5.83,5.9,-0.84,28504,338.28,62
2010-11-18 00:00:00+00,5.98,6.1,5.9,5.98,1.36,12227,146.61,44
2010-11-19 00:00:00+00,5.98,6.03,5.5,5.5,-8.03,88411,996.19,154
2010-11-22 00:00:00+00,5.32,5.4,5.15,5.22,-5.09,66171,694.29,152
2010-11-23 00:00:00+00,5.22,5.5,5.22,5.25,0.57,25130,267.53,82
2010-11-24 00:00:00+00,5.22,5.44,5.22,5.43,3.43,15595,164.92,42
2010-11-25 00:00:00+00,5.45,5.57,5.41,5.43,0,9132,100.48,34
2010-11-26 00:00:00+00,5.52,5.52,5.36,5.43,0,22945,248,43
2010-11-29 00:00:00+00,5.45,5.55,5.26,5.4,-0.55,18186,196.36,44
2010-11-30 00:00:00+00,5.49,5.68,5.35,5.59,3.52,40854,448.58,73
2010-12-01 00:00:00+00,5.67,5.78,5.6,5.75,2.86,12654,144.55,36
2010-12-02 00:00:00+00,5.78,5.78,5.55,5.66,-1.57,5161,58.5,24
2010-12-03 00:00:00+00,5.5,5.68,5.38,5.51,-2.65,18502,204.17,61
2010-12-06 00:00:00+00,5.47,5.66,5.47,5.58,1.27,6454,71.29,28
2010-12-07 00:00:00+00,5.57,5.87,5.57,5.76,3.23,36320,417.44,73
2010-12-08 00:00:00+00,5.8,5.96,5.8,5.92,2.78,19437,228.66,48
2010-12-09 00:00:00+00,5.9,5.99,5.9,5.98,1.01,11200,133.27,24
2010-12-10 00:00:00+00,5.98,5.99,5.67,5.87,-1.84,9675,113,39
2010-12-13 00:00:00+00,5.76,5.9,5.75,5.84,-0.51,2194,25.57,13
2010-12-14 00:00:00+00,5.84,5.89,5.77,5.77,-1.2,3289,38.29,18
2010-12-15 00:00:00+00,5.88,5.91,5.85,5.9,2.25,5992,70.61,23
2010-12-16 00:00:00+00,5.88,5.88,5.77,5.77,-2.2,2362,27.35,13
2010-12-17 00:00:00+00,5.75,5.77,5.66,5.77,0,7763,89.11,13
2010-12-20 00:00:00+00,5.65,5.68,5.65,5.65,-2.08,8042,91.01,28
2010-12-21 00:00:00+00,5.65,5.74,5.65,5.65,0,12573,142.39,37
2010-12-22 00:00:00+00,5.67,5.77,5.66,5.66,0.18,6450,73.23,17
2010-12-23 00:00:00+00,5.66,5.79,5.65,5.75,1.59,31262,355.75,31
2010-12-27 00:00:00+00,5.75,5.82,5.75,5.79,0.7,16879,194.97,42
2010-12-28 00:00:00+00,5.8,6.13,5.8,5.86,1.21,40841,486.8,102
2010-12-29 00:00:00+00,5.86,5.97,5.73,5.73,-2.22,8287,97.21,24
2010-12-30 00:00:00+00,5.8,5.89,5.44,5.78,0.87,13453,150,52
2010-12-31 00:00:00+00,5.7,5.73,5.6,5.73,-0.87,2554,28.91,14
2011-01-03 00:00:00+00,5.7,5.7,5.6,5.6,-2.27,3574,20.09,14
2011-01-04 00:00:00+00,5.53,5.69,5.53,5.57,-0.54,7892,43.99,34
2011-01-05 00:00:00+00,5.6,5.6,5.5,5.56,-0.18,52602,291.11,32
2011-01-07 00:00:00+00,5.53,5.53,5.51,5.51,-0.9,750,4.13,5
2011-01-10 00:00:00+00,5.4,5.49,5.36,5.4,-2,4558,24.66,15
2011-01-11 00:00:00+00,5.35,5.65,5.3,5.45,0.93,8903,48.14,35
2011-01-12 00:00:00+00,5.33,5.45,5.22,5.3,-2.75,52882,280.5,60
2011-01-13 00:00:00+00,5.3,5.49,5.27,5.4,1.89,12763,68.94,31
2011-01-14 00:00:00+00,5.42,5.54,5.36,5.48,1.48,5644,30.73,27
2011-01-17 00:00:00+00,5.46,5.48,5.28,5.35,-2.37,42596,227.02,39
2011-01-18 00:00:00+00,5.35,5.4,5.25,5.25,-1.87,43946,233.17,58
2011-01-19 00:00:00+00,5.25,5.39,5.24,5.24,-0.19,15205,79.89,22
2011-01-20 00:00:00+00,5.21,5.35,5.2,5.24,0,15812,82.44,46
2011-01-21 00:00:00+00,5.2,5.59,5.15,5.5,4.96,13549,72.37,34
2011-01-24 00:00:00+00,5.51,5.57,5.39,5.4,-1.82,10381,56.98,47
2011-01-25 00:00:00+00,5.41,5.64,5.4,5.41,0.19,14738,80.55,45
2011-01-26 00:00:00+00,5.43,5.5,5.43,5.48,1.29,7172,39.16,22
2011-01-27 00:00:00+00,5.49,5.5,5.4,5.48,0,5959,32.55,25
2011-01-28 00:00:00+00,5.48,5.5,5.39,5.4,-1.46,31949,172.64,49
2011-01-31 00:00:00+00,5.41,5.49,5.31,5.44,0.74,4293,23.24,19
2011-02-01 00:00:00+00,5.27,5.37,5.21,5.33,-2.02,27202,142.88,62
2011-02-02 00:00:00+00,5.29,5.37,5.2,5.2,-2.44,14273,74.77,27
