date,open,high,low,close,difference,volume,turnover,transactions
2015-01-30 00:00:00+00,7.3,7.3,7.2,7.3,-2.28,4600,33.54,7
2015-02-02 00:00:00+00,7.3,7.47,7.18,7.39,1.23,5550,40.16,16
2015-02-03 00:00:00+00,7.2,7.34,7.17,7.17,-2.98,6680,47.94,11
2015-02-04 00:00:00+00,7.2,7.54,7.2,7.45,3.91,3499,25.91,17
2015-02-05 00:00:00+00,7.32,7.55,7.2,7.25,-2.68,4971,35.91,17
2015-02-06 00:00:00+00,7.2,7.28,7.12,7.2,-0.69,17610,126.13,35
2015-02-09 00:00:00+00,7.48,7.48,7.2,7.2,0,3692,26.93,7
2015-02-10 00:00:00+00,7.34,7.35,6.9,7.22,0.28,6268,44.46,32
2015-02-11 00:00:00+00,7,7.2,7,7.19,-0.42,6690,47.25,25
2015-02-12 00:00:00+00,7.15,7.15,6.8,6.81,-5.29,7028,48.85,26
2015-02-13 00:00:00+00,6.75,6.8,6.43,6.45,-5.29,12963,84.67,70
2015-02-16 00:00:00+00,6.35,7.3,6.31,7.16,11.01,4314,28.4,27
2015-02-17 00:00:00+00,7.12,7.12,7.04,7.04,-1.68,180,1.28,6
2015-02-18 00:00:00+00,6.99,7,6.51,6.99,-0.71,1692,11.31,11
2015-02-19 00:00:00+00,7.08,7.08,6.7,6.7,-4.15,4432,29.86,13
2015-02-20 00:00:00+00,6.98,6.98,6.51,6.51,-2.84,1969,12.84,6
2015-02-23 00:00:00+00,6.6,6.88,6.59,6.88,5.68,2602,17.51,10
2015-02-24 00:00:00+00,6.8,6.8,6.8,6.8,-1.16,600,4.08,3
2015-02-25 00:00:00+00,6.98,7.26,6.71,7.19,5.74,2264,15.76,7
2015-02-26 00:00:00+00,7.17,7.19,7.15,7.19,0,2381,17.09,12
2015-02-27 00:00:00+00,6.91,7.96,6.91,7.65,6.4,7884,59.48,30
2015-03-02 00:00:00+00,7.52,7.89,7.2,7.76,1.44,5562,40.61,24
2015-03-03 00:00:00+00,7.3,7.4,7.3,7.4,-4.64,3351,24.58,8
2015-03-04 00:00:00+00,7.4,7.87,7.3,7.87,6.35,5430,40.49,15
2015-03-05 00:00:00+00,7.84,8.14,7.84,8,1.65,3974,31.61,16
2015-03-06 00:00:00+00,7.9,7.9,7.9,7.9,-1.25,145,1.15,1
2015-03-09 00:00:00+00,7.9,7.9,7.44,7.45,-5.7,894,6.69,7
2015-03-10 00:00:00+00,7.45,7.45,7.15,7.2,-3.36,2293,16.56,8
2015-03-11 00:00:00+00,7.79,7.79,7.39,7.47,3.75,3397,25.14,8
2015-03-12 00:00:00+00,7.47,7.47,7.4,7.4,-0.94,2491,18.46,3
2015-03-13 00:00:00+00,7.2,7.59,6.66,6.66,-10,9180,64.16,38
2015-03-16 00:00:00+00,7.05,7.32,6.9,6.9,3.6,1971,13.96,13
2015-03-17 00:00:00+00,6.9,7.2,6.86,7.2,4.35,4744,33.9,10
2015-03-18 00:00:00+00,7.3,7.3,7.25,7.29,1.25,3724,27.13,29
2015-03-19 00:00:00+00,7,7,6.7,7,-3.98,4352,30.33,22
2015-03-20 00:00:00+00,7.24,7.24,6.85,7.2,2.86,1580,10.9,11
2015-03-23 00:00:00+00,6.98,6.98,6.43,6.48,-10,13746,90.64,57
2015-03-24 00:00:00+00,6.77,6.77,6.48,6.48,0,6412,41.89,26
2015-03-25 00:00:00+00,6.5,6.5,6.42,6.45,-0.46,2640,17.03,16
2015-03-26 00:00:00+00,6.51,6.69,6.5,6.69,3.72,1086,7.06,5
2015-03-27 00:00:00+00,6.5,7.18,6.5,7.17,7.17,11810,81.49,31
2015-03-30 00:00:00+00,7.18,7.3,6.79,7,-2.37,18050,127.04,72
2015-03-31 00:00:00+00,7,7.18,6.8,7.17,2.43,29351,200.4,18
2015-04-01 00:00:00+00,7.16,7.16,6.86,7,-2.37,3774,26.48,9
2015-04-02 00:00:00+00,7.2,7.28,6.95,7.27,3.86,3045,22,19
2015-04-07 00:00:00+00,7,7,6.95,6.95,-4.4,3703,25.9,15
2015-04-08 00:00:00+00,6.95,7,6.95,7,0.72,1371,9.57,5
2015-04-09 00:00:00+00,7,7.17,7,7.17,2.43,1901,13.31,10
2015-04-10 00:00:00+00,7.05,7.05,7,7.05,-1.67,9098,64.07,12
2015-04-13 00:00:00+00,6.95,6.95,6.85,6.85,-2.84,1175,8.09,7
2015-04-14 00:00:00+00,6.85,6.85,6.75,6.75,-1.46,2087,14.17,14
2015-04-15 00:00:00+00,6.65,7.14,6.55,7.14,5.78,2982,20,14
2015-04-16 00:00:00+00,7.12,7.12,6.66,6.9,-3.36,410,2.89,5
2015-04-17 00:00:00+00,6.9,6.9,6.49,6.87,-0.43,8546,55.98,30
2015-04-20 00:00:00+00,6.5,6.52,6.48,6.5,-5.39,12858,83.67,27
2015-04-21 00:00:00+00,6.5,6.76,6.5,6.66,2.46,10358,67.38,15
2015-04-22 00:00:00+00,6.5,6.5,6.5,6.5,-2.4,500,3.25,2
2015-04-23 00:00:00+00,6.5,6.64,6.48,6.6,1.54,11502,74.75,21
2015-04-24 00:00:00+00,6.5,6.5,6.5,6.5,-1.52,4731,30.75,4
2015-04-27 00:00:00+00,6.49,6.65,6.39,6.59,1.38,5330,34.7,12
2015-04-28 00:00:00+00,6.59,6.59,6.39,6.53,-0.91,12078,78.36,13
2015-04-29 00:00:00+00,6.4,6.51,6.2,6.51,-0.31,10374,67.08,20
2015-04-30 00:00:00+00,6.5,6.51,6.45,6.45,-0.92,21380,139.09,14
2015-05-04 00:00:00+00,6.64,7.8,6.5,7.8,20.93,123744,828.6,178
2015-05-05 00:00:00+00,8.3,9.12,7.95,9.01,15.51,77038,668.9,282
2015-05-06 00:00:00+00,9.04,9.1,8.41,8.59,-4.66,16069,140.02,83
2015-05-07 00:00:00+00,8.55,8.83,8.01,8.47,-1.4,7167,59.63,35
2015-05-08 00:00:00+00,8.47,8.66,8.47,8.66,2.24,760,6.51,10
2015-05-11 00:00:00+00,8.66,8.66,8.16,8.2,-5.31,1679,14.17,18
2015-05-12 00:00:00+00,7.57,7.67,6.82,7,-14.63,74249,539.5,198
2015-05-13 00:00:00+00,7.08,7.09,6.6,6.7,-4.29,24984,171.53,80
2015-05-14 00:00:00+00,6.7,6.93,6.7,6.92,3.28,1567,10.62,10
2015-05-15 00:00:00+00,6.9,6.9,6.75,6.9,-0.29,1056,7.24,7
2015-05-18 00:00:00+00,6.94,6.95,6.8,6.8,-1.45,2340,16.02,19
2015-05-19 00:00:00+00,6.78,6.82,6.78,6.82,0.29,3262,22.16,14
2015-05-20 00:00:00+00,6.82,6.82,6.7,6.71,-1.61,1499,10.13,11
2015-05-21 00:00:00+00,6.66,6.98,6.66,6.98,4.02,2358,15.95,12
2015-05-22 00:00:00+00,6.97,6.97,6.7,6.7,-4.01,684,4.6,5
2015-05-25 00:00:00+00,6.74,6.8,6.6,6.8,1.49,6239,41.99,16
2015-05-26 00:00:00+00,6.65,6.8,6.53,6.8,0,2742,18.25,19
2015-05-27 00:00:00+00,6.56,6.96,6.56,6.95,2.21,841,5.67,9
2015-05-28 00:00:00+00,6.71,6.95,6.71,6.71,-3.45,2090,14.06,11
2015-05-29 00:00:00+00,6.64,6.92,6.6,6.61,-1.49,1085,7.22,12
2015-06-01 00:00:00+00,6.7,6.89,6.7,6.71,1.51,1964,13.22,9
2015-06-02 00:00:00+00,6.64,6.76,6.6,6.76,0.75,4184,28.21,7
2015-06-03 00:00:00+00,6.71,6.74,6.71,6.74,-0.3,832,5.59,4
2015-06-05 00:00:00+00,0,0,0,6.74,0,0,0,0
2015-06-08 00:00:00+00,6.62,6.65,6.6,6.65,-1.34,1100,7.28,5
2015-06-09 00:00:00+00,6.65,6.69,6.51,6.51,-2.11,5545,36.69,13
2015-06-10 00:00:00+00,6.52,6.69,6.52,6.69,2.76,2355,15.45,9
2015-06-11 00:00:00+00,6.83,6.83,6.51,6.51,-2.69,310,2.02,2
2015-06-12 00:00:00+00,0,0,0,6.51,0,0,0,0
2015-06-15 00:00:00+00,6.55,6.56,6.55,6.56,0.77,884,5.79,5
2015-06-16 00:00:00+00,6.52,6.52,6.25,6.31,-3.81,6181,39.37,23
2015-06-17 00:00:00+00,6.32,6.34,6.3,6.3,-0.16,1444,9.14,7
2015-06-18 00:00:00+00,6.3,6.54,6.01,6.24,-0.95,2221,13.79,12
2015-06-19 00:00:00+00,6.2,6.2,6,6,-3.85,3834,23.38,22
2015-06-22 00:00:00+00,6,6,6,6,0,170,1.02,2
2015-06-23 00:00:00+00,6.39,6.39,6.39,6.39,6.5,5,0.03,1
2015-06-24 00:00:00+00,6.33,6.33,6.19,6.19,-3.13,60,0.38,2
2015-06-25 00:00:00+00,6.32,6.32,6.19,6.19,0,373,2.34,4
2015-06-26 00:00:00+00,6.05,6.32,5.75,6.32,2.1,479,2.78,6
2015-06-29 00:00:00+00,6.06,6.32,5.8,5.9,-6.65,4858,28.76,15
2015-06-30 00:00:00+00,5.95,6.29,5.92,6.29,6.61,435,2.6,6
2015-07-01 00:00:00+00,6.01,6.25,6.01,6.18,-1.75,1290,7.76,6
2015-07-02 00:00:00+00,6.02,6.02,5.93,5.93,-4.05,1068,6.42,9
2015-07-03 00:00:00+00,6.28,6.29,5.9,5.9,-0.51,2614,15.58,12
2015-07-06 00:00:00+00,0,0,0,5.9,0,0,0,0
2015-07-07 00:00:00+00,5.98,6.3,5.98,6.3,6.78,951,5.91,7
2015-07-08 00:00:00+00,6.29,6.4,5.99,5.99,-4.92,1099,6.78,11
2015-07-09 00:00:00+00,6.01,6.32,5.99,6.32,5.51,348,2.1,5
2015-07-10 00:00:00+00,6.28,6.35,5.87,6.35,0.47,1160,7.13,8
2015-07-13 00:00:00+00,5.89,6.11,5.81,5.81,-8.5,2109,12.33,16
2015-07-14 00:00:00+00,5.71,6.09,5.71,5.89,1.38,870,5.03,6
2015-07-15 00:00:00+00,5.8,6.06,5.8,5.85,-0.68,522,3.05,3
2015-07-16 00:00:00+00,6,6,6,6,2.56,250,1.5,1
2015-07-17 00:00:00+00,5.8,6.04,5.8,6.04,0.67,11,0.06,2
2015-07-20 00:00:00+00,6.06,6.06,6.06,6.06,0.33,300,1.82,2
2015-07-21 00:00:00+00,5.71,6.01,5.71,6.01,-0.83,280,1.6,2
2015-07-22 00:00:00+00,5.71,5.97,5.51,5.97,-0.67,1036,5.89,4
2015-07-23 00:00:00+00,5.51,5.65,5.51,5.65,-5.36,497,2.77,3
2015-07-24 00:00:00+00,5.52,6.01,5.52,6.01,6.37,499,2.94,4
2015-07-27 00:00:00+00,5.85,5.99,5.51,5.99,-0.33,825,4.62,5
2015-07-28 00:00:00+00,5.53,5.8,5.53,5.8,-3.17,199,1.12,6
2015-07-29 00:00:00+00,5.53,5.54,5.53,5.54,-4.48,211,1.17,2
2015-07-30 00:00:00+00,0,0,0,5.54,0,0,0,0
2015-07-31 00:00:00+00,5.8,5.8,5.59,5.77,4.15,235,1.33,3
2015-08-03 00:00:00+00,5.59,5.59,5.55,5.56,-3.64,1299,7.22,6
2015-08-04 00:00:00+00,5.59,5.59,5.52,5.54,-0.36,1152,6.4,8
2015-08-05 00:00:00+00,5.54,5.55,5.54,5.55,0.18,2660,14.75,7
2015-08-06 00:00:00+00,5.51,5.51,4.96,5.2,-6.31,9479,47.38,31
2015-08-07 00:00:00+00,5.1,5.12,5.1,5.1,-1.92,450,2.3,4
2015-08-10 00:00:00+00,5.1,5.3,5.02,5.3,3.92,1097,5.53,4
2015-08-11 00:00:00+00,5,5.25,5,5.25,-0.94,895,4.51,6
2015-08-12 00:00:00+00,5.25,5.25,5.25,5.25,0,600,3.15,2
2015-08-13 00:00:00+00,5.25,5.3,5.25,5.3,0.95,50,0.26,2
2015-08-14 00:00:00+00,5.3,5.3,5.1,5.1,-3.77,1410,7.23,6
2015-08-17 00:00:00+00,5.1,5.1,5.1,5.1,0,100,0.51,1
2015-08-18 00:00:00+00,4.9,5.2,4.89,4.9,-3.92,1223,6.01,10
2015-08-19 00:00:00+00,5.2,5.2,4.91,5.09,3.88,291,1.49,4
2015-08-20 00:00:00+00,4.92,5,4.9,5,-1.77,2157,10.64,15
2015-08-21 00:00:00+00,5.19,5.19,5,5,0,200,1.02,2
2015-08-24 00:00:00+00,4.8,5,4.4,4.7,-6,4136,19.29,23
2015-08-25 00:00:00+00,4.52,4.99,4.5,4.99,6.17,1113,5.14,8
2015-08-26 00:00:00+00,4.51,4.51,4.51,4.51,-9.62,40,0.18,2
2015-08-27 00:00:00+00,4.51,4.84,4.51,4.84,7.32,1545,7.01,7
2015-08-28 00:00:00+00,4.85,4.85,4.85,4.85,0.21,820,3.98,4
2015-08-31 00:00:00+00,5,5.75,5,5.75,18.56,7943,43.41,24
2015-09-01 00:00:00+00,5.5,5.72,5.15,5.72,-0.52,1519,8.21,10
2015-09-02 00:00:00+00,5.26,5.55,5.25,5.55,-2.97,3834,20.54,7
2015-09-03 00:00:00+00,5.47,5.47,5.47,5.47,-1.44,250,1.37,1
2015-09-04 00:00:00+00,5.44,5.44,5.44,5.44,-0.55,1550,8.43,4
2015-09-07 00:00:00+00,0,0,0,5.44,0,0,0,0
2015-09-08 00:00:00+00,5.5,5.7,5.46,5.7,4.78,774,4.35,4
2015-09-09 00:00:00+00,5.74,5.74,5.54,5.54,-2.81,81,0.46,2
2015-09-10 00:00:00+00,5.4,5.54,5.4,5.53,-0.18,15149,83.15,12
2015-09-11 00:00:00+00,5.45,5.55,5.4,5.54,0.18,4510,24.69,10
2015-09-14 00:00:00+00,5.38,5.56,5.38,5.56,0.36,950,5.24,3
2015-09-15 00:00:00+00,5.48,5.7,5.48,5.7,2.52,25512,139.88,4
2015-09-16 00:00:00+00,5.72,5.74,5.72,5.74,0.7,3717,21.31,14
2015-09-17 00:00:00+00,5.75,5.85,5.75,5.85,1.92,488,2.83,4
2015-09-18 00:00:00+00,5.85,5.85,5.75,5.79,-1.03,2700,15.57,7
2015-09-21 00:00:00+00,5.7,5.7,5.69,5.69,-1.73,2800,15.95,5
2015-09-22 00:00:00+00,5.7,5.7,5.7,5.7,0.18,200,1.14,1
2015-09-23 00:00:00+00,5.72,5.72,5.6,5.6,-1.75,800,4.52,3
2015-09-24 00:00:00+00,5.6,5.6,5.4,5.4,-3.57,1520,8.41,4
2015-09-25 00:00:00+00,5.4,5.5,5.3,5.5,1.85,2851,15.3,8
2015-09-28 00:00:00+00,5.4,5.4,5.4,5.4,-1.82,429,2.32,1
2015-09-29 00:00:00+00,5.56,5.56,5.56,5.56,2.96,440,2.45,3
2015-09-30 00:00:00+00,0,0,0,5.56,0,0,0,0
2015-10-01 00:00:00+00,0,0,0,5.56,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,5.56,0,0,0,0
2015-10-05 00:00:00+00,5.56,5.56,5.56,5.56,0,900,5,4
2015-10-06 00:00:00+00,0,0,0,5.56,0,0,0,0
2015-10-07 00:00:00+00,5.55,5.55,5.5,5.5,-1.08,203,1.13,2
2015-10-08 00:00:00+00,5.5,5.5,5.5,5.5,0,320,1.76,1
2015-10-09 00:00:00+00,5.52,5.52,5.52,5.52,0.36,3260,18,5
2015-10-12 00:00:00+00,5.5,5.5,5.5,5.5,-0.36,180,0.99,2
2015-10-13 00:00:00+00,5.29,5.29,5.29,5.29,-3.82,603,3.19,5
2015-10-14 00:00:00+00,0,0,0,5.29,0,0,0,0
2015-10-15 00:00:00+00,0,0,0,5.29,0,0,0,0
2015-10-16 00:00:00+00,5,5,5,5,-5.48,383,1.92,2
2015-10-19 00:00:00+00,5.02,5.02,5.02,5.02,0.4,116,0.58,1
2015-10-20 00:00:00+00,5.29,5.29,5.29,5.29,5.38,1,0.01,1
2015-10-21 00:00:00+00,0,0,0,5.29,0,0,0,0
2015-10-22 00:00:00+00,5.3,5.3,5.3,5.3,0.19,189,1,2
2015-10-23 00:00:00+00,5.31,5.31,5.31,5.31,0.19,360,1.91,4
2015-10-26 00:00:00+00,5.31,5.31,5.31,5.31,0,7,0.04,1
2015-10-27 00:00:00+00,5.31,5.31,5.31,5.31,0,7,0.04,1
2015-10-28 00:00:00+00,5.64,5.64,5.64,5.64,6.21,500,2.82,3
2015-10-29 00:00:00+00,5.6,5.6,5.6,5.6,-0.71,60,0.34,1
2015-10-30 00:00:00+00,0,0,0,5.6,0,0,0,0
2015-11-02 00:00:00+00,0,0,0,5.6,0,0,0,0
2015-11-03 00:00:00+00,0,0,0,5.6,0,0,0,0
2015-11-04 00:00:00+00,0,0,0,5.6,0,0,0,0
2015-11-05 00:00:00+00,5.3,5.3,5.3,5.3,-5.36,7,0.04,1
2015-11-06 00:00:00+00,5.3,5.3,5.3,5.3,0,9307,49.33,7
2015-11-09 00:00:00+00,0,0,0,5.3,0,0,0,0
2015-11-10 00:00:00+00,5.3,5.3,5.29,5.29,-0.19,5509,29.15,7
2015-11-12 00:00:00+00,5.1,5.1,5.06,5.06,-4.35,12530,63.6,13
2015-11-13 00:00:00+00,5.02,5.02,5.02,5.02,-0.79,240,1.2,3
2015-11-16 00:00:00+00,5.06,5.06,5.06,5.06,0.8,7810,39.52,3
2015-11-17 00:00:00+00,0,0,0,5.06,0,0,0,0
2015-11-18 00:00:00+00,5.06,5.06,5.06,5.06,0,250,1.27,1
2015-11-19 00:00:00+00,5.19,5.19,5.19,5.19,2.57,300,1.56,2
2015-11-20 00:00:00+00,5.01,5.01,5.01,5.01,-3.47,2700,13.53,3
2015-11-23 00:00:00+00,5,5,5,5,-0.2,370,1.85,3
2015-11-24 00:00:00+00,4.98,4.98,4.95,4.95,-1,4080,20.2,7
2015-11-25 00:00:00+00,4.95,4.95,4.95,4.95,0,400,1.98,1
2015-11-26 00:00:00+00,4.91,4.91,4.91,4.91,-0.81,1000,4.91,4
2015-11-27 00:00:00+00,4.91,5,4.91,5,1.83,632,3.15,3
2015-11-30 00:00:00+00,4.91,4.91,4.91,4.91,-1.8,418,2.05,2
2015-12-01 00:00:00+00,4.91,4.91,4.84,4.84,-1.43,1584,7.74,4
2015-12-02 00:00:00+00,4.84,4.84,4.84,4.84,0,416,2.01,2
2015-12-03 00:00:00+00,4.85,4.85,4.85,4.85,0.21,1100,5.34,4
2015-12-04 00:00:00+00,4.8,4.8,4.8,4.8,-1.03,1262,6.06,4
2015-12-07 00:00:00+00,4.75,4.75,4.75,4.75,-1.04,600,2.85,2
2015-12-08 00:00:00+00,4.75,4.75,4.75,4.75,0,380,1.81,4
2015-12-09 00:00:00+00,0,0,0,4.75,0,0,0,0
2015-12-10 00:00:00+00,4.65,4.65,4.65,4.65,-2.11,610,2.84,4
2015-12-11 00:00:00+00,4.55,4.6,4.55,4.6,-1.08,1400,6.41,7
2015-12-14 00:00:00+00,4.6,4.6,4.6,4.6,0,1244,5.72,13
2015-12-15 00:00:00+00,4.6,4.6,4.55,4.55,-1.09,1930,8.83,8
2015-12-16 00:00:00+00,4.51,4.51,4.51,4.51,-0.88,1200,5.41,5
2015-12-17 00:00:00+00,4.4,4.4,4.4,4.4,-2.44,2150,9.46,6
2015-12-18 00:00:00+00,4.35,4.75,4.35,4.75,7.95,649,2.86,4
2015-12-21 00:00:00+00,4.75,4.75,4.75,4.75,0,685,3.25,3
2015-12-22 00:00:00+00,4.74,4.74,4.74,4.74,-0.21,1423,6.75,4
2015-12-23 00:00:00+00,4.61,4.61,4.36,4.36,-8.02,136,0.61,2
2015-12-28 00:00:00+00,4.37,4.37,4.37,4.37,0.23,642,2.81,6
2015-12-29 00:00:00+00,4.49,4.49,4.49,4.49,2.75,138,0.62,2
2015-12-30 00:00:00+00,4.74,4.74,4.74,4.74,5.57,312,1.48,4
2016-01-04 00:00:00+00,4.67,4.67,4.67,4.67,-1.48,1332,6.22,2
2016-01-05 00:00:00+00,4.67,4.67,4.67,4.67,0,1700,7.94,6
2016-01-07 00:00:00+00,0,0,0,4.67,0,0,0,0
2016-01-08 00:00:00+00,4.67,4.67,4.67,4.67,0,400,1.87,5
2016-01-11 00:00:00+00,4.67,4.67,4.67,4.67,0,68,0.32,2
2016-01-12 00:00:00+00,4.65,4.65,4.65,4.65,-0.43,448,2.08,4
2016-01-13 00:00:00+00,4.56,4.56,4.56,4.56,-1.94,200,0.91,2
2016-01-14 00:00:00+00,0,0,0,4.56,0,0,0,0
2016-01-15 00:00:00+00,4.5,4.5,4.5,4.5,-1.32,110,0.5,2
2016-01-18 00:00:00+00,4.5,4.5,4.5,4.5,0,200,0.9,1
2016-01-19 00:00:00+00,4.5,4.5,4.5,4.5,0,900,4.05,5
2016-01-20 00:00:00+00,4.5,4.5,4.5,4.5,0,5604,25.22,8
2016-01-21 00:00:00+00,4.5,4.5,4.5,4.5,0,225,1.01,2
2016-01-22 00:00:00+00,4.4,4.4,4.3,4.3,-4.44,1151,4.99,4
2016-01-25 00:00:00+00,4.3,4.3,4.3,4.3,0,649,2.79,3
2016-01-26 00:00:00+00,4.12,4.19,4.12,4.19,-2.56,680,2.81,4
2016-01-27 00:00:00+00,4.11,4.11,4.11,4.11,-1.91,442,1.82,3
2016-01-28 00:00:00+00,4,4,4,4,-2.68,858,3.43,6
2016-01-29 00:00:00+00,3.27,3.27,3.27,3.27,-18.25,3212,10.5,7
2016-02-01 00:00:00+00,3.33,3.33,3.33,3.33,1.83,9230,30.74,13
2016-02-02 00:00:00+00,0,0,0,3.33,0,0,0,0
2016-02-03 00:00:00+00,0,0,0,3.33,0,0,0,0
2016-02-04 00:00:00+00,3.32,3.32,3.32,3.32,-0.3,15617,51.85,18
2016-02-05 00:00:00+00,3.05,3.05,3.05,3.05,-8.13,583,1.78,3
2016-02-08 00:00:00+00,3.48,3.48,3.48,3.48,14.1,2799,9.74,5
2016-02-09 00:00:00+00,3.48,3.48,3.48,3.48,0,23230,80.84,9
2016-02-10 00:00:00+00,3.87,3.87,3.87,3.87,11.21,170,0.66,2
2016-02-11 00:00:00+00,0,0,0,3.87,0,0,0,0
2016-02-12 00:00:00+00,3.76,3.76,3.76,3.76,-2.84,90,0.34,1
2016-02-15 00:00:00+00,3.65,3.65,3.65,3.65,-2.93,1200,4.38,3
2016-02-16 00:00:00+00,3.7,3.7,3.7,3.7,1.37,506,1.87,2
2016-02-17 00:00:00+00,0,0,0,3.7,0,0,0,0
2016-02-18 00:00:00+00,3.7,3.7,3.65,3.65,-1.35,808,2.98,4
2016-02-19 00:00:00+00,3.61,3.61,3.61,3.61,-1.1,300,1.08,1
2016-02-22 00:00:00+00,3.61,3.61,3.6,3.6,-0.28,710,2.56,5
2016-02-23 00:00:00+00,0,0,0,3.6,0,0,0,0
2016-02-24 00:00:00+00,3.54,3.54,3.54,3.54,-1.67,389,1.38,2
2016-02-25 00:00:00+00,3.42,3.42,3.42,3.42,-3.39,701,2.4,2
2016-02-26 00:00:00+00,3.33,3.33,3.33,3.33,-2.63,147,0.49,1
2016-02-29 00:00:00+00,0,0,0,3.33,0,0,0,0
2016-03-01 00:00:00+00,3.64,3.64,3.64,3.64,9.31,15,0.05,1
2016-03-02 00:00:00+00,0,0,0,3.64,0,0,0,0
2016-03-03 00:00:00+00,0,0,0,3.64,0,0,0,0
2016-03-04 00:00:00+00,0,0,0,3.64,0,0,0,0
2016-03-07 00:00:00+00,3.7,3.7,3.7,3.7,1.65,1334,4.94,7
2016-03-08 00:00:00+00,3.7,3.7,3.7,3.7,0,620,2.29,4
2016-03-09 00:00:00+00,3.7,3.7,3.7,3.7,0,1200,4.44,2
2016-03-10 00:00:00+00,0,0,0,3.7,0,0,0,0
2016-03-11 00:00:00+00,3.7,3.7,3.7,3.7,0,250,0.93,1
2016-03-14 00:00:00+00,0,0,0,3.7,0,0,0,0
2016-03-15 00:00:00+00,3.7,3.7,3.7,3.7,0,250,0.93,1
2016-03-16 00:00:00+00,0,0,0,3.7,0,0,0,0
2016-03-17 00:00:00+00,0,0,0,3.7,0,0,0,0
2016-03-18 00:00:00+00,3.33,3.35,3.33,3.35,-9.46,893,2.98,4
2016-03-21 00:00:00+00,3.35,3.35,3.35,3.35,0,214,0.72,2
2016-03-22 00:00:00+00,3.35,3.35,3.35,3.35,0,1700,5.7,5
2016-03-23 00:00:00+00,3.33,3.33,3.33,3.33,-0.6,370,1.23,2
2016-03-24 00:00:00+00,0,0,0,3.33,0,0,0,0
2016-03-29 00:00:00+00,3.4,3.4,3.4,3.4,2.1,100,0.34,1
2016-03-30 00:00:00+00,3.35,3.35,3.35,3.35,-1.47,585,1.96,2
2016-03-31 00:00:00+00,3.35,3.36,3.35,3.36,0.3,2745,9.22,5
2016-04-01 00:00:00+00,3.36,3.36,3.36,3.36,0,1200,4.03,6
2016-04-04 00:00:00+00,3.36,3.36,3.36,3.36,0,55,0.18,1
2016-04-05 00:00:00+00,3.33,3.36,3.33,3.36,0,2658,8.91,4
2016-04-06 00:00:00+00,3.7,3.7,3.66,3.66,8.93,1157,4.26,5
2016-04-07 00:00:00+00,3.36,3.36,3.36,3.36,-8.2,4300,14.45,7
2016-04-08 00:00:00+00,3.36,3.36,3.36,3.36,0,4701,15.8,4
2016-04-11 00:00:00+00,0,0,0,3.36,0,0,0,0
2016-04-12 00:00:00+00,3.32,3.32,3.32,3.32,-1.19,665,2.21,2
2016-04-13 00:00:00+00,3.5,3.5,3.5,3.5,5.42,740,2.59,3
2016-04-14 00:00:00+00,3.37,3.37,3.37,3.37,-3.71,1630,5.49,4
2016-04-15 00:00:00+00,0,0,0,3.37,0,0,0,0
2016-04-18 00:00:00+00,3.37,3.37,3.37,3.37,0,1150,3.88,3
2016-04-19 00:00:00+00,3.37,3.37,3.37,3.37,0,850,2.86,2
2016-04-20 00:00:00+00,3.5,3.5,3.5,3.5,3.86,1172,4.1,4
2016-04-21 00:00:00+00,3.59,3.59,3.59,3.59,2.57,580,2.08,6
2016-04-22 00:00:00+00,3.5,3.5,3.5,3.5,-2.51,200,0.7,1
2016-04-25 00:00:00+00,3.35,3.35,3.35,3.35,-4.29,500,1.68,2
2016-04-26 00:00:00+00,3.38,3.38,3.38,3.38,0.9,240,0.81,2
2016-04-27 00:00:00+00,3.38,3.38,3.38,3.38,0,40,0.14,1
2016-04-28 00:00:00+00,3.5,3.5,3.5,3.5,3.55,530,1.86,2
2016-04-29 00:00:00+00,3.5,3.5,3.5,3.5,0,1574,5.51,6
2016-05-02 00:00:00+00,3.5,3.5,3.5,3.5,0,750,2.63,2
2016-05-04 00:00:00+00,3.5,3.54,3.5,3.54,1.14,3300,11.58,5
2016-05-05 00:00:00+00,3.54,3.54,3.54,3.54,0,102,0.36,1
2016-05-06 00:00:00+00,3.5,3.5,3.5,3.5,-1.13,100,0.35,1
2016-05-09 00:00:00+00,3.39,3.39,3.33,3.33,-4.86,700,2.34,2
2016-05-10 00:00:00+00,3.2,3.2,3.1,3.1,-6.91,5075,15.99,13
2016-05-11 00:00:00+00,3.1,3.1,3.03,3.03,-2.26,798,2.47,5
2016-05-12 00:00:00+00,3.03,3.03,3,3,-0.99,5795,17.4,16
2016-05-13 00:00:00+00,2.9,2.9,2.9,2.9,-3.33,1255,3.64,3
2016-05-16 00:00:00+00,2.9,2.9,2.9,2.9,0,3258,9.45,6
2016-05-17 00:00:00+00,2.9,2.9,2.8,2.8,-3.45,2381,6.77,8
2016-05-18 00:00:00+00,2.73,2.73,2.73,2.73,-2.5,1230,3.36,4
2016-05-19 00:00:00+00,2.55,2.55,2.55,2.55,-6.59,3200,8.16,10
2016-05-20 00:00:00+00,2.8,2.8,2.8,2.8,9.8,75,0.21,1
2016-05-23 00:00:00+00,0,0,0,2.8,0,0,0,0
2016-05-24 00:00:00+00,3.15,3.15,3.15,3.15,12.5,369,1.16,3
2016-05-25 00:00:00+00,2.99,2.99,2.9,2.9,-7.94,799,2.33,6
