date,open,high,low,close,difference,volume,turnover,transactions
2012-11-19 00:00:00+00,3.06,3.06,2.96,3,-1.96,18027,53.94,31
2012-11-20 00:00:00+00,3.04,3.05,2.96,3.05,1.67,9447,28.28,22
2012-11-21 00:00:00+00,3.05,3.05,2.94,3,-1.64,14290,42.46,19
2012-11-22 00:00:00+00,3.04,3.04,2.91,3.02,0.67,27806,81.18,21
2012-11-23 00:00:00+00,3.04,3.04,2.89,2.93,-2.98,14997,43.75,23
2012-11-26 00:00:00+00,2.93,2.93,2.89,2.93,0,20310,59.05,11
2012-11-27 00:00:00+00,2.93,2.93,2.82,2.83,-3.41,12870,36.92,15
2012-11-28 00:00:00+00,2.85,2.85,2.8,2.81,-0.71,10310,28.98,18
2012-11-29 00:00:00+00,2.85,2.9,2.8,2.9,3.2,17642,50.05,21
2012-11-30 00:00:00+00,2.96,2.96,2.84,2.9,0,15865,45.47,20
2012-12-03 00:00:00+00,2.94,2.94,2.88,2.9,0,505,1.46,4
2012-12-04 00:00:00+00,2.89,2.89,2.81,2.89,-0.34,14771,41.72,20
2012-12-05 00:00:00+00,2.89,2.89,2.66,2.68,-7.27,20777,57.17,36
2012-12-06 00:00:00+00,2.74,2.76,2.63,2.72,1.49,15702,41.74,30
2012-12-07 00:00:00+00,2.77,2.77,2.63,2.65,-2.57,6322,16.77,12
2012-12-10 00:00:00+00,2.63,2.63,2.6,2.61,-1.51,10776,28.16,23
2012-12-11 00:00:00+00,2.56,2.6,2.5,2.59,-0.77,21482,54.08,26
2012-12-12 00:00:00+00,2.59,2.75,2.55,2.75,6.18,31864,84.99,35
2012-12-13 00:00:00+00,2.76,2.83,2.74,2.74,-0.36,37325,103.88,26
2012-12-14 00:00:00+00,2.72,2.72,2.69,2.69,-1.82,9231,24.96,14
2012-12-17 00:00:00+00,2.69,2.78,2.69,2.76,2.6,1037,2.88,5
2012-12-18 00:00:00+00,2.77,2.88,2.77,2.84,2.9,60407,170.45,21
2012-12-19 00:00:00+00,2.88,3.36,2.88,3.3,16.2,150315,457.47,120
2012-12-20 00:00:00+00,3.3,3.32,3.02,3.02,-8.48,20162,64.67,46
2012-12-21 00:00:00+00,3.03,3.19,3.01,3.15,4.3,12944,40.39,28
2012-12-27 00:00:00+00,3.14,3.29,3.07,3.15,0,11486,35.98,28
2012-12-28 00:00:00+00,3.15,3.22,2.97,2.99,-5.08,9480,28.7,25
2013-01-02 00:00:00+00,3.26,3.26,3.01,3.08,3.01,11390,35.52,18
2013-01-03 00:00:00+00,3.05,3.1,3,3.07,-0.32,9523,28.86,19
2013-01-04 00:00:00+00,3.07,3.07,2.97,3.05,-0.65,2761,8.28,8
2013-01-07 00:00:00+00,3.06,3.06,2.97,3.03,-0.66,4791,14.37,12
2013-01-08 00:00:00+00,3.04,3.04,2.9,3.04,0.33,14793,43.68,30
2013-01-09 00:00:00+00,3.05,3.05,2.86,2.99,-1.64,19669,57.19,31
2013-01-10 00:00:00+00,3.02,3.02,2.88,2.97,-0.67,11400,32.98,24
2013-01-11 00:00:00+00,2.97,2.97,2.95,2.95,-0.67,2307,6.84,6
2013-01-14 00:00:00+00,2.97,2.97,2.88,2.97,0.68,3488,10.23,15
2013-01-15 00:00:00+00,2.91,2.94,2.76,2.87,-3.37,12616,35.6,28
2013-01-16 00:00:00+00,2.85,2.9,2.85,2.89,0.7,2056,5.92,11
2013-01-17 00:00:00+00,2.9,2.92,2.87,2.92,1.04,44322,127.73,23
2013-01-18 00:00:00+00,2.97,2.97,2.92,2.96,1.37,7631,22.43,19
2013-01-21 00:00:00+00,2.95,3.06,2.95,3.05,3.04,27130,82.19,40
2013-01-22 00:00:00+00,3.07,3.14,3.01,3.02,-0.98,46643,142.67,53
2013-01-23 00:00:00+00,3.03,3.04,2.83,3,-0.66,28490,85.32,34
2013-01-24 00:00:00+00,2.99,3.02,2.97,2.99,-0.33,15320,45.88,20
2013-01-25 00:00:00+00,2.98,3.03,2.96,3,0.33,21045,62.89,25
2013-01-28 00:00:00+00,3.03,3.03,2.94,3,0,3352,9.89,14
2013-01-29 00:00:00+00,3,3.03,2.9,3.02,0.67,10012,29.73,19
2013-01-30 00:00:00+00,2.94,2.97,2.9,2.93,-2.98,11952,34.82,30
2013-01-31 00:00:00+00,2.99,2.99,2.89,2.89,-1.37,705,2.05,4
2013-02-01 00:00:00+00,2.94,2.99,2.94,2.94,1.73,6890,20.45,17
2013-02-04 00:00:00+00,2.96,3.08,2.96,3.08,4.76,24221,74.19,26
2013-02-05 00:00:00+00,3.07,3.08,3,3,-2.6,11125,33.99,18
2013-02-06 00:00:00+00,3.01,3.05,3,3.04,1.33,5076,15.33,16
2013-02-07 00:00:00+00,3.01,3.03,2.98,3.03,-0.33,4207,12.63,14
2013-02-08 00:00:00+00,3.01,3.02,2.89,2.99,-1.32,3392,10.06,12
2013-02-11 00:00:00+00,3.06,3.06,2.88,3.01,0.67,9050,26.91,21
2013-02-12 00:00:00+00,2.93,3.02,2.93,3.01,0,12340,37.08,13
2013-02-13 00:00:00+00,3.02,3.02,2.9,3.01,0,97069,282.74,41
2013-02-14 00:00:00+00,3,3.02,2.9,2.9,-3.65,37263,108.59,32
2013-02-15 00:00:00+00,2.91,2.99,2.91,2.99,3.1,6025,17.8,12
2013-02-18 00:00:00+00,2.99,3.05,2.85,3.05,2.01,11353,33.67,22
2013-02-19 00:00:00+00,3.06,3.2,3,3.11,1.97,46371,143.78,52
2013-02-20 00:00:00+00,3.15,3.27,3.14,3.24,4.18,68172,218.55,81
2013-02-21 00:00:00+00,3.24,3.24,3.12,3.12,-3.7,10882,34.48,23
2013-02-22 00:00:00+00,3.19,3.29,3.06,3.29,5.45,15408,49.66,29
2013-02-25 00:00:00+00,3.29,3.31,3.22,3.3,0.3,35628,117.01,42
2013-02-26 00:00:00+00,3.29,3.36,3.27,3.36,1.82,23400,77.88,37
2013-02-27 00:00:00+00,3.36,3.59,3.36,3.48,3.57,45167,155.28,68
2013-02-28 00:00:00+00,3.45,3.49,3.4,3.49,0.29,3771,13.05,13
2013-03-01 00:00:00+00,3.49,3.49,3.36,3.47,-0.57,4205,14.39,11
2013-03-04 00:00:00+00,3.6,3.85,3.6,3.84,10.66,91286,342.95,145
2013-03-05 00:00:00+00,4.04,4.09,3.7,3.9,1.56,116154,446.76,110
2013-03-06 00:00:00+00,3.89,3.9,3.69,3.7,-5.13,32636,122.75,45
2013-03-07 00:00:00+00,3.65,3.92,3.65,3.9,5.41,24937,95.86,38
2013-03-08 00:00:00+00,3.92,3.92,3.85,3.89,-0.26,5344,20.74,12
2013-03-11 00:00:00+00,3.89,3.9,3.84,3.88,-0.26,6729,26.09,17
2013-03-12 00:00:00+00,3.9,4.17,3.8,4.17,7.47,19535,79.14,43
2013-03-13 00:00:00+00,4.16,4.55,4.14,4.51,8.15,47806,207.62,89
2013-03-14 00:00:00+00,4.49,4.59,4.25,4.5,-0.22,37018,165.91,89
2013-03-15 00:00:00+00,4.45,4.45,4.17,4.17,-7.33,16543,69.91,50
2013-03-18 00:00:00+00,4.17,4.24,3.98,4.24,1.68,14393,59.01,61
2013-03-19 00:00:00+00,4.22,4.39,4.16,4.3,1.42,7477,31.6,34
2013-03-20 00:00:00+00,4.26,4.28,4.08,4.26,-0.93,8871,36.94,37
2013-03-21 00:00:00+00,4.34,4.44,4.04,4.3,0.94,12153,51,37
2013-03-22 00:00:00+00,4.24,4.24,4.08,4.24,-1.4,5690,23.56,19
2013-03-25 00:00:00+00,4.29,4.29,3.83,3.83,-9.67,18868,74.44,44
2013-03-26 00:00:00+00,3.8,3.89,3.53,3.53,-7.83,49678,179.95,93
2013-03-27 00:00:00+00,3.75,3.75,3.46,3.65,3.4,26419,94.03,51
2013-03-28 00:00:00+00,3.65,3.88,3.65,3.86,5.75,6183,23.52,23
2013-04-02 00:00:00+00,3.88,3.94,3.73,3.8,-1.55,16543,63.3,49
2013-04-03 00:00:00+00,3.83,3.83,3.5,3.67,-3.42,8522,31,24
2013-04-04 00:00:00+00,3.7,3.82,3.55,3.75,2.18,11006,40.14,32
2013-04-05 00:00:00+00,3.75,3.84,3.7,3.78,0.8,9385,35.14,25
2013-04-08 00:00:00+00,3.78,4.08,3.78,3.88,2.65,16249,63.56,36
2013-04-09 00:00:00+00,3.9,3.93,3.83,3.93,1.29,14679,56.81,33
2013-04-10 00:00:00+00,3.92,3.92,3.81,3.88,-1.27,5381,20.84,15
2013-04-11 00:00:00+00,3.88,3.88,3.62,3.71,-4.38,30191,111.71,66
2013-04-12 00:00:00+00,3.75,3.75,3.55,3.64,-1.89,11159,40.15,26
2013-04-15 00:00:00+00,3.64,3.64,3.45,3.45,-5.22,15110,53.17,36
2013-04-17 00:00:00+00,3.45,3.75,3.11,3.12,-9.57,23605,78.38,50
2013-04-18 00:00:00+00,3.16,3.29,3,3.2,2.56,47611,147.5,94
2013-04-19 00:00:00+00,3.19,3.42,3.19,3.27,2.19,26600,87.07,49
2013-04-22 00:00:00+00,3.36,3.4,3.28,3.33,1.83,27798,92.72,31
2013-04-23 00:00:00+00,3.3,3.34,3.14,3.14,-5.71,28337,91.56,30
2013-04-24 00:00:00+00,3.13,3.23,3.06,3.23,2.87,9542,29.65,20
2013-04-25 00:00:00+00,3.26,3.26,3.1,3.26,0.93,25288,79.82,23
2013-04-26 00:00:00+00,3.26,3.26,3.07,3.07,-5.83,16908,52.59,30
2013-04-29 00:00:00+00,3.08,3.22,3.06,3.06,-0.33,12599,38.75,17
2013-04-30 00:00:00+00,3.06,3.26,3.06,3.21,4.9,4801,14.77,13
2013-05-02 00:00:00+00,3.21,3.26,3.2,3.26,1.56,5423,17.51,15
2013-05-06 00:00:00+00,3.26,3.36,3.2,3.36,3.07,3756,12.23,10
2013-05-07 00:00:00+00,3.36,3.52,3.36,3.4,1.19,9345,32.22,15
2013-05-08 00:00:00+00,3.46,3.5,3.4,3.43,0.88,6323,21.82,19
2013-05-09 00:00:00+00,3.49,3.63,3.36,3.36,-2.04,3647,12.65,11
2013-05-10 00:00:00+00,3.37,3.53,3.37,3.42,1.79,5341,18.65,17
2013-05-13 00:00:00+00,3.45,3.69,3.42,3.69,7.89,11508,41.45,27
2013-05-14 00:00:00+00,3.69,3.77,3.63,3.77,2.17,13108,48.43,18
2013-05-15 00:00:00+00,3.77,3.77,3.49,3.6,-4.51,15454,55.95,34
2013-05-16 00:00:00+00,3.65,3.75,3.54,3.69,2.5,20530,75.01,39
2013-05-17 00:00:00+00,3.69,3.73,3.6,3.73,1.08,5266,19.19,20
2013-05-20 00:00:00+00,3.72,3.72,3.66,3.69,-1.07,1804,6.64,5
2013-05-21 00:00:00+00,3.65,3.66,3.32,3.43,-7.05,35112,119.18,88
2013-05-22 00:00:00+00,3.33,3.43,3.12,3.24,-5.54,33910,110.1,65
2013-05-23 00:00:00+00,3.19,3.25,3.09,3.25,0.31,22822,71.37,48
2013-05-24 00:00:00+00,3.32,3.32,3.2,3.27,0.62,7815,25.41,31
2013-05-27 00:00:00+00,3.37,3.39,3.28,3.39,3.67,5360,17.83,18
2013-05-28 00:00:00+00,3.39,3.44,3.27,3.43,1.18,18681,62.38,39
2013-05-29 00:00:00+00,3.43,3.43,3.26,3.4,-0.87,19974,66.37,31
2013-05-31 00:00:00+00,3.38,3.53,3.38,3.53,3.82,3390,11.57,12
2013-06-03 00:00:00+00,3.53,3.58,3.46,3.51,-0.57,8482,29.8,16
2013-06-04 00:00:00+00,3.51,3.56,3.46,3.56,1.42,3619,12.72,10
2013-06-05 00:00:00+00,3.53,3.57,3.52,3.56,0,4000,14.19,12
2013-06-06 00:00:00+00,3.58,3.59,3.55,3.59,0.84,31065,110.29,7
2013-06-07 00:00:00+00,3.58,3.72,3.58,3.69,2.79,6401,23.37,17
2013-06-10 00:00:00+00,3.65,3.72,3.56,3.64,-1.36,10312,37.61,26
2013-06-11 00:00:00+00,3.72,3.72,3.51,3.61,-0.82,7665,27.17,17
2013-06-12 00:00:00+00,3.59,3.6,3.55,3.55,-1.66,5334,19.15,6
2013-06-13 00:00:00+00,3.55,3.6,3.41,3.55,0,9851,34.81,19
2013-06-14 00:00:00+00,3.55,3.58,3.55,3.55,0,5485,19.53,11
2013-06-17 00:00:00+00,3.55,3.62,3.5,3.62,1.97,3269,11.6,12
2013-06-18 00:00:00+00,3.62,3.62,3.6,3.6,-0.55,65,0.23,2
2013-06-19 00:00:00+00,3.6,3.6,3.46,3.53,-1.94,2819,9.85,10
2013-06-20 00:00:00+00,3.5,3.52,3.35,3.48,-1.42,12432,42.89,19
2013-06-21 00:00:00+00,3.49,3.54,3.36,3.36,-3.45,6481,22.59,14
2013-06-24 00:00:00+00,3.3,3.38,3.3,3.38,0.6,1715,5.72,6
2013-06-25 00:00:00+00,3.49,3.49,3.36,3.36,-0.59,202,0.68,3
2013-06-26 00:00:00+00,3.5,3.5,3.45,3.5,4.17,9886,34.46,15
2013-06-27 00:00:00+00,3.5,3.5,3.4,3.4,-2.86,2573,8.88,4
2013-06-28 00:00:00+00,3.42,3.55,3.42,3.55,4.41,1262,4.32,7
2013-07-01 00:00:00+00,3.55,3.55,3.39,3.4,-4.23,1589,5.39,6
2013-07-02 00:00:00+00,3.39,3.45,3.39,3.45,1.47,885,3.05,5
2013-07-03 00:00:00+00,3.53,3.53,3.45,3.53,2.32,2447,8.57,11
2013-07-04 00:00:00+00,3.53,3.6,3.53,3.6,1.98,8144,29.18,19
2013-07-05 00:00:00+00,3.6,3.6,3.53,3.58,-0.56,2190,7.79,8
2013-07-08 00:00:00+00,3.58,3.58,3.52,3.52,-1.68,1262,4.45,4
2013-07-09 00:00:00+00,3.52,3.52,3.43,3.51,-0.28,1570,5.42,7
2013-07-10 00:00:00+00,3.51,3.57,3.49,3.57,1.71,1518,5.31,7
2013-07-11 00:00:00+00,3.55,3.63,3.55,3.63,1.68,4680,16.77,10
2013-07-12 00:00:00+00,3.63,3.69,3.57,3.64,0.28,9454,34.34,18
2013-07-15 00:00:00+00,3.69,3.73,3.69,3.73,2.47,9721,35.92,21
2013-07-16 00:00:00+00,3.73,3.74,3.7,3.73,0,8390,31.25,21
2013-07-17 00:00:00+00,3.74,3.74,3.7,3.7,-0.8,483,1.79,3
2013-07-18 00:00:00+00,3.7,3.7,3.63,3.68,-0.54,803,2.94,4
2013-07-19 00:00:00+00,3.63,3.7,3.63,3.7,0.54,1899,6.94,5
2013-07-22 00:00:00+00,3.74,3.74,3.74,3.74,1.08,1762,6.59,5
2013-07-23 00:00:00+00,3.73,4.09,3.72,4.07,8.82,55139,213.8,72
2013-07-24 00:00:00+00,4.07,4.25,4,4.25,4.42,26650,110.55,38
2013-07-25 00:00:00+00,4.24,4.24,4.05,4.19,-1.41,3305,13.49,8
2013-07-26 00:00:00+00,4.1,4.2,4.01,4.09,-2.39,3803,15.69,17
2013-07-29 00:00:00+00,4.09,4.13,3.95,4.06,-0.73,14080,57.03,33
2013-07-30 00:00:00+00,4.06,4.12,3.93,4.12,1.48,9095,36.6,17
2013-07-31 00:00:00+00,4.1,4.27,4.05,4.25,3.16,22372,93.34,33
2013-08-01 00:00:00+00,4.16,4.25,4.16,4.21,-0.94,4504,19,10
2013-08-02 00:00:00+00,4.25,4.29,4.15,4.26,1.19,8719,37.02,22
2013-08-05 00:00:00+00,4.26,4.26,4.24,4.24,-0.47,692,2.93,3
2013-08-06 00:00:00+00,4.22,4.22,4.03,4.2,-0.94,3998,16.19,12
2013-08-07 00:00:00+00,4.05,4.2,4.05,4.08,-2.86,830,3.44,4
2013-08-08 00:00:00+00,4.08,4.15,4.07,4.15,1.72,2865,11.69,5
2013-08-09 00:00:00+00,4.15,4.2,4.11,4.14,-0.24,746,3.07,5
2013-08-12 00:00:00+00,4.05,4.49,3.91,4.49,8.45,30153,130.04,57
2013-08-13 00:00:00+00,4.5,4.53,4.4,4.5,0.22,11773,52.76,47
2013-08-14 00:00:00+00,4.54,4.64,4.45,4.61,2.44,9211,42.33,36
2013-08-16 00:00:00+00,4.5,4.62,4.5,4.61,0,4615,20.98,12
2013-08-19 00:00:00+00,4.6,4.6,4.46,4.6,-0.22,10870,48.92,18
2013-08-20 00:00:00+00,4.51,4.67,4.5,4.67,1.52,5225,23.95,15
2013-08-21 00:00:00+00,4.7,4.88,4.51,4.88,4.5,276756,1291.5,40
2013-08-22 00:00:00+00,4.9,5.19,4.88,5.04,3.28,18146,89.93,36
2013-08-23 00:00:00+00,5.04,5.04,4.8,5.03,-0.2,38974,191.19,39
2013-08-26 00:00:00+00,5.09,5.09,4.99,5.05,0.4,4774,23.88,8
2013-08-27 00:00:00+00,5.04,5.04,4.89,4.94,-2.18,25545,127.1,29
2013-08-28 00:00:00+00,4.64,4.93,4.4,4.9,-0.81,46736,219.32,42
2013-08-29 00:00:00+00,4.89,4.98,4.68,4.98,1.63,26111,128.58,24
2013-08-30 00:00:00+00,4.98,4.99,4.92,4.99,0.2,10949,54.46,15
2013-09-02 00:00:00+00,4.75,4.95,4.66,4.82,-3.41,8745,41.59,27
2013-09-03 00:00:00+00,4.66,4.73,4.48,4.73,-1.87,8633,39.37,24
2013-09-04 00:00:00+00,4.61,4.73,4.44,4.59,-2.96,10846,49.5,31
2013-09-05 00:00:00+00,4.36,4.5,4.03,4.33,-5.66,20208,84.91,53
2013-09-06 00:00:00+00,4.3,4.46,4.3,4.45,2.77,2858,12.57,11
2013-09-09 00:00:00+00,4.4,4.58,4.31,4.58,2.92,4545,20.16,19
2013-09-10 00:00:00+00,4.61,4.64,4.45,4.46,-2.62,3450,15.93,9
2013-09-11 00:00:00+00,4.56,4.81,4.43,4.74,6.28,32475,150.09,44
2013-09-12 00:00:00+00,4.76,4.76,4.65,4.74,0,2017,9.38,5
2013-09-13 00:00:00+00,4.74,4.74,4.55,4.7,-0.84,16691,77.38,12
2013-09-16 00:00:00+00,4.7,4.87,4.7,4.86,3.4,10987,52.94,33
2013-09-17 00:00:00+00,4.87,4.96,4.87,4.9,0.82,9511,46.45,18
2013-09-18 00:00:00+00,4.95,5.18,4.87,5.01,2.24,35820,177.72,64
2013-09-19 00:00:00+00,5.05,5.05,4.98,4.98,-0.6,2792,14.03,7
2013-09-20 00:00:00+00,5,5,4.95,4.95,-0.6,605,3,3
2013-09-23 00:00:00+00,4.94,4.94,4.7,4.8,-3.03,110235,519.91,21
2013-09-24 00:00:00+00,4.8,4.8,4.45,4.8,0,4471,20.69,10
2013-09-25 00:00:00+00,4.8,4.8,4.56,4.61,-3.96,7612,35.16,16
2013-09-26 00:00:00+00,4.7,4.81,4.56,4.81,4.34,5348,25.45,17
2013-09-27 00:00:00+00,4.57,5.01,4.57,5.01,4.16,7724,38.51,24
2013-09-30 00:00:00+00,5.05,5.05,4.99,4.99,-0.4,736,3.68,9
2013-10-01 00:00:00+00,4.94,4.94,4.9,4.9,-1.8,735,3.62,4
2013-10-02 00:00:00+00,4.9,4.9,4.78,4.8,-2.04,3619,17.41,15
2013-10-03 00:00:00+00,4.78,4.82,4.45,4.82,0.42,17323,79.92,43
2013-10-04 00:00:00+00,4.91,4.91,4.65,4.91,1.87,3347,15.81,12
2013-10-07 00:00:00+00,4.91,4.91,4.65,4.7,-4.28,2183,10.24,8
2013-10-08 00:00:00+00,4.65,4.8,4.4,4.4,-6.38,8362,37.95,26
2013-10-09 00:00:00+00,4.47,4.5,4.34,4.42,0.45,5623,24.74,15
2013-10-10 00:00:00+00,4.45,4.85,4.4,4.85,9.73,7686,34.82,31
2013-10-11 00:00:00+00,4.55,4.76,4.55,4.75,-2.06,202,0.96,4
2013-10-14 00:00:00+00,4.75,4.84,4.62,4.78,0.63,13725,65.13,15
2013-10-15 00:00:00+00,4.62,5.05,4.62,5,4.6,31060,151.42,69
2013-10-16 00:00:00+00,4.97,5.12,4.9,5.1,2,15452,77.64,37
2013-10-17 00:00:00+00,5.06,5.06,4.9,5,-1.96,8188,40.67,22
2013-10-18 00:00:00+00,5,5,4.8,4.92,-1.6,12484,60.1,12
2013-10-21 00:00:00+00,4.92,4.92,4.57,4.88,-0.81,10204,49.42,24
2013-10-22 00:00:00+00,4.58,4.85,4.58,4.82,-1.23,7911,37.3,24
2013-10-23 00:00:00+00,4.69,4.74,4.62,4.74,-1.66,5153,23.96,22
2013-10-24 00:00:00+00,4.65,4.74,4.65,4.74,0,1428,6.72,7
2013-10-25 00:00:00+00,4.7,4.78,4.7,4.77,0.63,6222,29.48,11
2013-10-28 00:00:00+00,4.74,4.91,4.72,4.87,2.1,3132,15.1,11
2013-10-29 00:00:00+00,4.72,4.9,4.72,4.9,0.62,2311,11.18,9
2013-10-30 00:00:00+00,4.9,5.09,4.78,4.9,0,97467,482.99,102
2013-10-31 00:00:00+00,5,5,4.81,4.94,0.82,8040,39.64,34
2013-11-04 00:00:00+00,4.93,5.4,4.93,5.4,9.31,89632,463.46,203
2013-11-05 00:00:00+00,5.65,5.68,5.35,5.4,0,56912,318.14,115
2013-11-06 00:00:00+00,5.37,5.49,5.23,5.39,-0.19,56648,302.35,95
2013-11-07 00:00:00+00,5.38,5.38,5.24,5.34,-0.93,9338,49.65,29
2013-11-08 00:00:00+00,5.21,5.28,5.17,5.25,-1.69,18357,96.05,33
2013-11-12 00:00:00+00,5.22,5.35,5.14,5.26,0.19,27916,144.69,33
2013-11-13 00:00:00+00,5.32,5.32,5.18,5.26,0,2001,10.41,10
2013-11-14 00:00:00+00,5.19,5.6,5.18,5.48,4.18,14086,75.82,38
2013-11-15 00:00:00+00,5.54,5.54,5.36,5.48,0,9786,53.44,24
2013-11-18 00:00:00+00,5.46,5.6,5.45,5.46,-0.36,43983,241.84,56
2013-11-19 00:00:00+00,5.44,5.44,5.21,5.21,-4.58,13971,74.34,23
2013-11-20 00:00:00+00,5.03,5.2,4.75,5.2,-0.19,117860,589.02,166
2013-11-21 00:00:00+00,5.01,5.18,5.01,5.11,-1.73,4475,22.92,18
2013-11-22 00:00:00+00,5.18,5.2,5,5.15,0.78,3927,20.22,24
2013-11-25 00:00:00+00,5.15,5.18,5.15,5.15,0,3680,18.95,10
2013-11-26 00:00:00+00,5.15,5.18,4.9,4.91,-4.66,6960,35.09,22
2013-11-27 00:00:00+00,4.95,4.99,4.76,4.85,-1.22,9802,48.02,30
2013-11-28 00:00:00+00,4.9,5.1,4.8,5.1,5.15,22599,111.13,41
2013-11-29 00:00:00+00,5.08,5.08,5.04,5.07,-0.59,2607,13.17,11
2013-12-02 00:00:00+00,4.85,4.9,4.78,4.8,-5.33,6030,29.19,32
2013-12-03 00:00:00+00,4.8,4.88,4.55,4.6,-4.17,16233,76.65,40
2013-12-04 00:00:00+00,4.55,4.58,4.3,4.58,-0.43,25043,110.25,67
2013-12-05 00:00:00+00,4.56,4.58,4.31,4.49,-1.97,5848,25.69,18
2013-12-06 00:00:00+00,4.45,4.74,4.35,4.74,5.57,15445,69.19,39
2013-12-09 00:00:00+00,4.73,4.96,4.73,4.96,4.64,8181,39.27,22
2013-12-10 00:00:00+00,4.92,4.96,4.77,4.8,-3.23,10738,52.25,22
2013-12-11 00:00:00+00,4.6,4.97,4.6,4.97,3.54,24704,122.05,31
2013-12-12 00:00:00+00,4.9,4.96,4.49,4.95,-0.4,12352,60.04,35
2013-12-13 00:00:00+00,4.95,5,4.86,5,1.01,10045,50.12,16
2013-12-16 00:00:00+00,5.01,5.25,5.01,5.25,5,11133,56.94,18
2013-12-17 00:00:00+00,5.25,5.25,5.1,5.2,-0.95,15095,78.43,9
2013-12-18 00:00:00+00,5.17,5.18,5.1,5.13,-1.35,5400,27.74,37
2013-12-19 00:00:00+00,5.1,5.15,4.68,5.12,-0.19,15937,80.75,30
2013-12-20 00:00:00+00,5.05,5.1,4.81,4.92,-3.91,13983,70.26,20
2013-12-23 00:00:00+00,4.92,5.12,4.92,5.12,4.07,20910,106.2,26
2013-12-27 00:00:00+00,5.14,5.14,5.09,5.11,-0.2,25000,127.63,25
2013-12-30 00:00:00+00,5.09,5.09,5.05,5.05,-1.17,2166,10.96,4
2014-01-02 00:00:00+00,5.05,5.05,5.01,5.01,-0.79,1495,7.53,6
2014-01-03 00:00:00+00,5.01,5.01,4.81,4.95,-1.2,7635,37.19,21
2014-01-07 00:00:00+00,5.04,5.04,4.93,4.93,-0.4,1641,8.12,5
2014-01-08 00:00:00+00,4.95,4.95,4.71,4.72,-4.26,2668,12.7,9
2014-01-09 00:00:00+00,4.59,4.61,4.54,4.6,-2.54,61686,280.43,26
2014-01-10 00:00:00+00,4.52,4.69,4.52,4.52,-1.74,819,3.73,8
2014-01-13 00:00:00+00,4.52,4.6,4.35,4.55,0.66,21706,97.86,26
2014-01-14 00:00:00+00,4.55,4.7,4.55,4.7,3.3,6433,29.9,9
2014-01-15 00:00:00+00,4.41,4.69,4.41,4.67,-0.64,787,3.68,5
2014-01-16 00:00:00+00,4.55,4.67,4.55,4.67,0,1065,4.96,5
2014-01-17 00:00:00+00,4.61,4.61,4.49,4.55,-2.57,27386,124.41,32
2014-01-20 00:00:00+00,4.55,4.6,4.46,4.47,-1.76,14856,66.9,33
2014-01-21 00:00:00+00,4.55,4.58,4.49,4.5,0.67,5598,25.35,17
2014-01-22 00:00:00+00,4.51,4.68,4.51,4.68,4,2196,10.19,7
2014-01-23 00:00:00+00,4.56,4.67,4.56,4.67,-0.21,1732,7.91,4
2014-01-24 00:00:00+00,4.55,4.67,4.52,4.52,-3.21,1577,7.21,8
2014-01-27 00:00:00+00,4.5,4.51,4.47,4.48,-0.88,7387,33.08,15
2014-01-28 00:00:00+00,4.55,4.6,4.47,4.54,1.34,4169,18.94,14
2014-01-29 00:00:00+00,4.48,4.59,4.48,4.55,0.22,2585,11.79,5
2014-01-30 00:00:00+00,4.48,4.79,4.48,4.79,5.27,18751,87.5,16
2014-01-31 00:00:00+00,4.79,4.79,4.7,4.71,-1.67,38739,182.28,11
2014-02-03 00:00:00+00,4.75,4.8,4.67,4.67,-0.85,10672,50.13,10
2014-02-04 00:00:00+00,4.67,4.75,4.62,4.75,1.71,23988,110.87,6
2014-02-05 00:00:00+00,4.75,4.75,4.75,4.75,0,50,0.24,1
2014-02-06 00:00:00+00,4.78,4.79,4.61,4.7,-1.05,1080,5.04,5
2014-02-07 00:00:00+00,4.7,5.42,4.7,5.2,10.64,416410,2092.64,176
2014-02-10 00:00:00+00,5.25,5.31,5.02,5.03,-3.27,37131,187.76,72
2014-02-11 00:00:00+00,5.02,5.27,4.96,4.96,-1.39,33928,170.76,59
2014-02-12 00:00:00+00,5.05,5.35,4.91,5.06,2.02,431088,2157.37,80
2014-02-13 00:00:00+00,5.32,5.5,5.1,5.48,8.3,54770,293.77,75
2014-02-14 00:00:00+00,5.48,5.94,5.48,5.52,0.73,48183,274.29,115
2014-02-17 00:00:00+00,5.76,5.76,5.55,5.7,3.26,7177,40.63,36
2014-02-18 00:00:00+00,6.1,6.53,6.1,6.47,13.51,195488,1240.6,445
2014-02-19 00:00:00+00,6.5,6.52,6.25,6.25,-3.4,58359,373.83,122
2014-02-20 00:00:00+00,6.26,6.38,6.21,6.29,0.64,13402,84.48,50
2014-02-21 00:00:00+00,6.45,6.52,6.45,6.5,3.34,34107,221.52,85
2014-02-24 00:00:00+00,6.6,6.61,6.51,6.52,0.31,12107,79.31,49
2014-02-25 00:00:00+00,6.52,6.54,6.16,6.18,-5.21,54540,341.66,127
2014-02-26 00:00:00+00,6.18,6.29,6.13,6.13,-0.81,17948,111.11,35
2014-02-27 00:00:00+00,6.14,6.5,6.13,6.5,6.04,16282,101.96,37
2014-02-28 00:00:00+00,6.29,6.49,6.29,6.49,-0.15,11195,72.06,24
2014-03-03 00:00:00+00,6.2,6.36,6.13,6.21,-4.31,87424,540.89,126
