date,open,high,low,close,difference,volume,turnover,transactions
2016-04-14 00:00:00+00,17.29,17.59,17.29,17.55,2.57,1444,25.18,10
2016-04-15 00:00:00+00,17.4,17.4,17.37,17.37,-1.03,186,3.23,3
2016-04-18 00:00:00+00,0,0,0,17.37,0,0,0,0
2016-04-19 00:00:00+00,17.4,17.98,17.4,17.98,3.51,18,0.31,2
2016-04-20 00:00:00+00,17.98,18.6,17.77,18.6,3.45,184215,3325.37,20
2016-04-21 00:00:00+00,18.77,19.11,18.6,19,2.15,151398,2890.37,17
2016-04-22 00:00:00+00,19.42,19.47,19.28,19.47,2.47,144762,2791.09,7
2016-04-25 00:00:00+00,0,0,0,19.47,0,0,0,0
2016-04-26 00:00:00+00,0,0,0,19.47,0,0,0,0
2016-04-27 00:00:00+00,19.44,20.69,19.44,20.18,3.65,5674,115.24,22
2016-04-28 00:00:00+00,20.3,20.3,20.1,20.1,-0.4,600,12.12,3
2016-04-29 00:00:00+00,0,0,0,20.1,0,0,0,0
2016-05-02 00:00:00+00,0,0,0,20.1,0,0,0,0
2016-05-04 00:00:00+00,0,0,0,20.1,0,0,0,0
2016-05-05 00:00:00+00,18.44,18.5,17.21,18.5,-7.96,332,6.07,7
2016-05-06 00:00:00+00,17.52,17.52,17.52,17.52,-5.3,1,0.02,1
2016-05-09 00:00:00+00,16.52,16.6,16.52,16.6,-5.25,2,0.03,2
2016-05-10 00:00:00+00,17.51,18.68,17.51,18.68,12.53,42,0.75,4
2016-05-11 00:00:00+00,17.62,18.75,17.62,18.75,0.37,2,0.04,2
2016-05-12 00:00:00+00,17.52,20.7,17.52,18.9,0.8,1073,19.4,13
2016-05-13 00:00:00+00,20.5,20.5,17.9,18.79,-0.58,1706,30.62,12
2016-05-16 00:00:00+00,17.8,18.68,17.8,18.68,-0.59,502,8.94,5
2016-05-17 00:00:00+00,0,0,0,18.68,0,0,0,0
2016-05-18 00:00:00+00,18.27,18.49,16.72,18.49,-1.02,463,8.19,14
2016-05-19 00:00:00+00,18.2,18.48,16.76,17.8,-3.73,1108,20.06,11
2016-05-20 00:00:00+00,16.97,18.29,16.97,18.29,2.75,211,3.84,6
2016-05-23 00:00:00+00,18.29,18.29,18,18,-1.59,561,10.26,2
2016-05-24 00:00:00+00,17.2,18.39,17.2,18.39,2.17,203,3.72,4
2016-05-25 00:00:00+00,17.2,20.05,17.2,18.14,-1.36,5691,109.65,11
2016-05-27 00:00:00+00,17.21,17.3,17.21,17.3,-4.63,14,0.24,3
2016-05-30 00:00:00+00,17.99,17.99,17.5,17.5,1.16,4,0.07,2
2016-05-31 00:00:00+00,0,0,0,17.5,0,0,0,0
2016-06-01 00:00:00+00,19.11,19.11,17.75,17.75,1.43,153,2.78,5
2016-06-02 00:00:00+00,18.65,18.65,18,18,1.41,51,0.95,2
2016-06-03 00:00:00+00,19,19,19,19,5.56,1,0.02,1
2016-06-06 00:00:00+00,17.93,18.93,17.93,18.92,-0.42,2677,48.04,11
2016-06-07 00:00:00+00,19.34,19.89,19.34,19.89,5.13,42,0.81,3
2016-06-08 00:00:00+00,20.49,20.49,17.8,18.2,-8.5,1501,26.97,10
2016-06-09 00:00:00+00,18.9,19.98,17.92,18.5,1.65,490,8.82,12
2016-06-10 00:00:00+00,19.88,19.88,17.16,17.4,-5.95,1388,23.96,7
2016-06-13 00:00:00+00,17.85,18.6,16.6,17.62,1.26,882,14.95,12
2016-06-14 00:00:00+00,16.87,17.48,16.87,17.48,-0.79,12,0.2,2
2016-06-15 00:00:00+00,16.9,16.98,16.1,16.95,-3.03,4249,70.57,11
2016-06-16 00:00:00+00,16.2,16.87,16.02,16.87,-0.47,717,11.66,9
2016-06-17 00:00:00+00,16.87,18.2,16.87,18.15,7.59,84,1.42,7
2016-06-20 00:00:00+00,18.1,18.1,16.35,16.6,-8.54,4008,70.35,8
2016-06-21 00:00:00+00,16.45,17.5,16.1,16.41,-1.14,309,5.3,8
2016-06-22 00:00:00+00,16.45,17.8,16.45,16.66,1.52,4144,72.59,7
2016-06-23 00:00:00+00,16.5,18.1,16.5,18.1,8.64,627,11.35,4
2016-06-24 00:00:00+00,16.45,16.5,14.6,16,-11.6,50503,769.19,129
2016-06-27 00:00:00+00,15.97,16,15,15.35,-4.06,4394,68.7,36
2016-06-28 00:00:00+00,15.35,15.55,15.3,15.53,1.17,1066,16.49,13
2016-06-29 00:00:00+00,15.6,15.6,15.5,15.6,0.45,1161,18.09,11
2016-06-30 00:00:00+00,15.3,15.53,14.77,15.53,-0.45,700,10.52,8
2016-07-01 00:00:00+00,15.3,15.3,15.2,15.3,-1.48,551,8.41,5
2016-07-04 00:00:00+00,15.3,16.35,15.3,16.3,6.54,2765,42.71,10
2016-07-05 00:00:00+00,16.3,16.3,15.2,15.59,-4.36,1481,22.77,13
2016-07-06 00:00:00+00,15.05,15.05,14.78,14.99,-3.85,8093,120.73,18
2016-07-07 00:00:00+00,15,15.77,15,15.77,5.2,1764,26.51,13
2016-07-08 00:00:00+00,14.76,15.69,14.76,14.82,-6.02,4237,63.94,14
2016-07-11 00:00:00+00,15.59,15.78,15.4,15.78,6.48,2118,32.91,10
2016-07-12 00:00:00+00,15.78,17.24,14.82,16.8,6.46,3766,60.8,39
2016-07-13 00:00:00+00,16.8,16.8,15.8,16.67,-0.77,3998,66.77,15
2016-07-14 00:00:00+00,15.32,16.71,15.32,15.9,-4.62,3406,56.72,13
2016-07-15 00:00:00+00,16.7,16.99,16.69,16.81,5.72,2875,48.3,12
2016-07-18 00:00:00+00,15.91,17,15.91,16.6,-1.25,451,7.59,5
2016-07-19 00:00:00+00,16.6,16.6,16.35,16.6,0,1193,19.75,9
2016-07-20 00:00:00+00,16.6,16.6,16.6,16.6,0,40,0.66,1
2016-07-21 00:00:00+00,16.7,16.91,16.7,16.7,0.6,577,9.64,5
2016-07-22 00:00:00+00,0,0,0,16.7,0,0,0,0
2016-07-25 00:00:00+00,16.7,16.8,15.32,15.32,-8.26,859,14.42,4
2016-07-26 00:00:00+00,16.2,16.69,15.45,15.45,0.85,379,6.14,5
2016-07-27 00:00:00+00,16.78,17.11,16.78,17,10.03,3466,58.61,16
2016-07-28 00:00:00+00,15.52,16,15.52,16,-5.88,84,1.33,3
2016-07-29 00:00:00+00,17,17,17,17,6.25,3,0.05,1
2016-08-01 00:00:00+00,17,17,16.3,16.4,-3.53,831,13.57,4
2016-08-02 00:00:00+00,16,16.19,15.4,16.19,-1.28,9156,141.98,40
2016-08-03 00:00:00+00,15.45,15.45,15.1,15.2,-6.11,5488,83.88,28
2016-08-04 00:00:00+00,15.4,15.79,15.4,15.79,3.88,51,0.8,2
2016-08-05 00:00:00+00,15.21,15.51,15.21,15.5,-1.84,579,8.94,4
2016-08-08 00:00:00+00,15.12,16.21,15.12,16.2,4.52,2760,44.32,13
2016-08-09 00:00:00+00,0,0,0,16.2,0,0,0,0
2016-08-10 00:00:00+00,16.2,16.2,16.2,16.2,0,1404,22.74,1
2016-08-11 00:00:00+00,0,0,0,16.2,0,0,0,0
2016-08-12 00:00:00+00,16.38,16.4,16.2,16.39,1.17,832,13.51,5
2016-08-16 00:00:00+00,16.31,16.31,16.31,16.31,-0.49,5,0.08,1
2016-08-17 00:00:00+00,0,0,0,16.31,0,0,0,0
2016-08-18 00:00:00+00,0,0,0,16.31,0,0,0,0
2016-08-19 00:00:00+00,15.8,15.8,15.8,15.8,-3.13,134,2.12,2
2016-08-22 00:00:00+00,15.8,15.8,15.8,15.8,0,66,1.04,1
2016-08-23 00:00:00+00,15.8,15.91,15.8,15.8,0,3954,62.47,7
2016-08-24 00:00:00+00,16.29,16.69,16.29,16.5,4.43,914,15.07,10
2016-08-25 00:00:00+00,16.2,16.5,16.2,16.5,0,1078,17.61,6
2016-08-26 00:00:00+00,16.6,16.7,16.6,16.6,0.61,3390,56.33,5
2016-08-29 00:00:00+00,16.61,16.61,16.5,16.6,0,600,9.96,5
2016-08-30 00:00:00+00,16.89,17.01,16.7,17,2.41,2346,39.74,15
2016-08-31 00:00:00+00,17.41,17.9,17.2,17.9,5.29,465,8.16,4
2016-09-01 00:00:00+00,17.7,18,17,17,-5.03,1860,33.04,19
2016-09-02 00:00:00+00,0,0,0,17,0,0,0,0
2016-09-05 00:00:00+00,18.3,18.3,18.3,18.3,7.65,3,0.05,1
2016-09-06 00:00:00+00,18.2,18.2,18.2,18.2,-0.55,140,2.55,2
2016-09-07 00:00:00+00,0,0,0,18.2,0,0,0,0
2016-09-08 00:00:00+00,18.3,18.3,18.3,18.3,0.55,90,1.65,1
2016-09-09 00:00:00+00,18.2,18.3,16.52,16.52,-9.73,2221,40.54,10
2016-09-12 00:00:00+00,16,17.5,16,17.5,5.93,240,4.19,5
2016-09-13 00:00:00+00,17.5,18,17.5,17.55,0.29,1300,23,6
2016-09-14 00:00:00+00,17.5,18.1,17.39,18.1,3.13,1071,18.71,9
2016-09-15 00:00:00+00,17.6,18.05,17.6,18.05,-0.28,7,0.12,2
2016-09-16 00:00:00+00,17.9,17.9,16.7,17.6,-2.49,455,8.02,4
2016-09-19 00:00:00+00,17.24,17.24,17.24,17.24,-2.05,100,1.72,1
2016-09-20 00:00:00+00,0,0,0,17.24,0,0,0,0
2016-09-21 00:00:00+00,16.92,18.09,16.8,18.09,4.93,1050,18.35,6
2016-09-22 00:00:00+00,17.8,18,17.6,17.6,-2.71,115,2.03,3
2016-09-23 00:00:00+00,17.4,17.4,17.3,17.3,-1.7,62,1.07,2
2016-09-26 00:00:00+00,17,18.26,16.6,18.26,5.55,576,9.8,5
2016-09-27 00:00:00+00,0,0,0,18.26,0,0,0,0
2016-09-28 00:00:00+00,16.71,17.09,16.71,16.8,-8,643,10.87,7
2016-09-29 00:00:00+00,16.72,17.19,16.72,17.19,2.32,1290,21.92,7
2016-09-30 00:00:00+00,16.1,16.2,16.1,16.2,-5.76,5,0.08,2
2016-10-03 00:00:00+00,17.39,17.39,17.2,17.2,6.17,77,1.32,2
2016-10-04 00:00:00+00,17.2,17.2,16.3,17.19,-0.06,61,1.02,3
2016-10-05 00:00:00+00,0,0,0,17.19,0,0,0,0
2016-10-06 00:00:00+00,17.09,17.34,17.09,17.34,0.87,89,1.53,2
2016-10-07 00:00:00+00,17.1,17.1,17.1,17.1,-1.38,11,0.19,1
2016-10-10 00:00:00+00,16.9,16.9,16.9,16.9,-1.17,4,0.07,1
2016-10-11 00:00:00+00,0,0,0,16.9,0,0,0,0
2016-10-12 00:00:00+00,16.9,16.9,16.9,16.9,0,50,0.85,1
2016-10-13 00:00:00+00,17.5,17.5,17.2,17.2,1.78,110,1.92,2
2016-10-14 00:00:00+00,17,17.2,17,17.2,0,150,2.56,3
2016-10-17 00:00:00+00,0,0,0,17.2,0,0,0,0
2016-10-18 00:00:00+00,17.18,17.5,17.18,17.5,1.74,127,2.19,2
2016-10-19 00:00:00+00,17.55,17.55,17.55,17.55,0.29,180,3.16,1
2016-10-20 00:00:00+00,17.99,18.26,17.99,18.26,4.05,876,15.9,6
2016-10-21 00:00:00+00,18.09,18.6,18.09,18.3,0.22,2714,49.92,6
2016-10-24 00:00:00+00,18.6,19.39,18.6,19.39,5.96,253,4.71,3
2016-10-25 00:00:00+00,19.1,19.1,19,19,-2.01,250,4.76,2
2016-10-26 00:00:00+00,19.37,19.39,19,19,0,5016,97.17,3
2016-10-27 00:00:00+00,19.2,19.49,19.15,19.4,2.11,2240,43.23,5
2016-10-28 00:00:00+00,19.45,19.47,19.45,19.47,0.36,40,0.78,2
2016-10-31 00:00:00+00,19.4,19.4,19.4,19.4,-0.36,10,0.19,1
2016-11-02 00:00:00+00,19.31,19.31,19.31,19.31,-0.46,25,0.48,1
2016-11-03 00:00:00+00,19.53,19.53,19.53,19.53,1.14,30,0.59,1
2016-11-04 00:00:00+00,0,0,0,19.53,0,0,0,0
2016-11-07 00:00:00+00,0,0,0,19.53,0,0,0,0
2016-11-08 00:00:00+00,18.5,18.5,18.5,18.5,-5.27,50,0.93,1
2016-11-09 00:00:00+00,18.6,18.6,18.6,18.6,0.54,125,2.33,1
2016-11-10 00:00:00+00,19.31,19.88,19.31,19.85,6.72,4081,80.33,12
2016-11-14 00:00:00+00,0,0,0,19.85,0,0,0,0
2016-11-15 00:00:00+00,19.1,20,19.1,20,0.76,101,1.93,2
2016-11-16 00:00:00+00,18.01,19.55,18.01,19.55,-2.25,19,0.34,2
2016-11-17 00:00:00+00,19.01,19.3,19.01,19.1,-2.3,151,2.9,3
2016-11-18 00:00:00+00,19.2,19.2,19.2,19.2,0.52,41,0.79,1
2016-11-21 00:00:00+00,0,0,0,19.2,0,0,0,0
2016-11-22 00:00:00+00,0,0,0,19.2,0,0,0,0
2016-11-23 00:00:00+00,18.8,18.9,18.8,18.9,-1.56,4,0.08,2
2016-11-24 00:00:00+00,19.2,19.2,19.2,19.2,1.59,20,0.38,1
2016-11-25 00:00:00+00,19.1,19.1,19.1,19.1,-0.52,105,2.01,1
2016-11-28 00:00:00+00,19.1,19.1,19.1,19.1,0,3,0.06,1
2016-11-29 00:00:00+00,0,0,0,19.1,0,0,0,0
2016-11-30 00:00:00+00,19.3,19.3,18.6,19.3,1.05,97,1.83,4
2016-12-01 00:00:00+00,19.25,19.25,19.25,19.25,-0.26,17,0.33,1
2016-12-02 00:00:00+00,19,19,19,19,-1.3,8,0.15,1
2016-12-05 00:00:00+00,0,0,0,19,0,0,0,0
2016-12-06 00:00:00+00,19.89,20,19.89,20,5.26,1212,24.24,2
2016-12-07 00:00:00+00,20,20.8,20,20.6,3,9499,195.63,14
2016-12-08 00:00:00+00,20.8,22,20.8,22,6.8,6290,134.32,14
2016-12-09 00:00:00+00,23,23,21.8,21.8,-0.91,230,5.22,6
2016-12-12 00:00:00+00,0,0,0,21.8,0,0,0,0
2016-12-13 00:00:00+00,21.4,21.99,21.4,21.81,0.05,114,2.49,3
2016-12-14 00:00:00+00,0,0,0,21.81,0,0,0,0
2016-12-15 00:00:00+00,23,23,22.9,22.9,5,131,3,2
2016-12-16 00:00:00+00,0,0,0,22.9,0,0,0,0
2016-12-19 00:00:00+00,22.4,22.4,22.4,22.4,-2.18,10,0.22,1
2016-12-20 00:00:00+00,0,0,0,22.4,0,0,0,0
2016-12-21 00:00:00+00,0,0,0,22.4,0,0,0,0
2016-12-22 00:00:00+00,21,22.3,21,21.7,-3.13,91,1.93,3
2016-12-23 00:00:00+00,21.7,21.7,21.7,21.7,0,51,1.11,1
2016-12-27 00:00:00+00,21.3,22,21.3,22,1.38,1180,25.57,3
2016-12-28 00:00:00+00,21,21.4,19.65,21.4,-2.73,163,3.38,4
2016-12-29 00:00:00+00,22.6,22.6,22.6,22.6,5.61,47,1.06,2
2016-12-30 00:00:00+00,0,0,0,22.6,0,0,0,0
2017-01-02 00:00:00+00,0,0,0,22.6,0,0,0,0
2017-01-03 00:00:00+00,22.6,22.6,22.6,22.6,0,25,0.57,1
2017-01-04 00:00:00+00,0,0,0,22.6,0,0,0,0
2017-01-05 00:00:00+00,0,0,0,22.6,0,0,0,0
2017-01-09 00:00:00+00,22.8,22.8,22.8,22.8,0.88,66,1.5,2
2017-01-10 00:00:00+00,0,0,0,22.8,0,0,0,0
2017-01-11 00:00:00+00,0,0,0,22.8,0,0,0,0
2017-01-12 00:00:00+00,0,0,0,22.8,0,0,0,0
2017-01-13 00:00:00+00,21.99,23,21.99,23,0.88,95,2.11,5
2017-01-16 00:00:00+00,22.9,22.9,22.9,22.9,-0.43,6,0.14,1
2017-01-17 00:00:00+00,22.7,22.7,22.7,22.7,-0.87,217,4.93,1
2017-01-18 00:00:00+00,21.8,22.6,21.8,22.6,-0.44,7,0.15,2
2017-01-19 00:00:00+00,0,0,0,22.6,0,0,0,0
2017-01-20 00:00:00+00,0,0,0,22.6,0,0,0,0
2017-01-23 00:00:00+00,0,0,0,22.6,0,0,0,0
2017-01-24 00:00:00+00,0,0,0,22.6,0,0,0,0
2017-01-25 00:00:00+00,23,23.51,23,23.42,3.63,10967,253.7,10
2017-01-26 00:00:00+00,23.42,25.04,23.42,24,2.48,315,7.48,6
2017-01-27 00:00:00+00,23.42,24.9,22.6,24.9,3.75,148,3.37,7
2017-01-30 00:00:00+00,22.9,22.9,22.9,22.9,-8.03,40,0.92,1
2017-01-31 00:00:00+00,22.7,24.19,22.7,24.19,5.63,125,2.84,7
2017-02-01 00:00:00+00,24.19,24.19,24.19,24.19,0,115,2.78,1
2017-02-02 00:00:00+00,0,0,0,24.19,0,0,0,0
2017-02-03 00:00:00+00,24.3,24.3,24.3,24.3,0.45,25,0.61,1
2017-02-06 00:00:00+00,0,0,0,24.3,0,0,0,0
2017-02-07 00:00:00+00,24.1,24.7,22,24.7,1.65,1431,32.11,10
2017-02-08 00:00:00+00,22,22.3,21.7,22.3,-9.72,20563,450.92,13
2017-02-09 00:00:00+00,22.3,23.78,22.3,23.78,6.64,261,5.82,2
2017-02-10 00:00:00+00,22.2,23,21.8,21.8,-8.33,3788,83.76,27
2017-02-13 00:00:00+00,22.79,22.79,22.4,22.4,2.75,114,2.57,4
2017-02-14 00:00:00+00,22.4,22.79,22.1,22.79,1.74,121,2.68,4
2017-02-15 00:00:00+00,22.35,22.5,22.35,22.5,-1.27,8223,184.42,11
2017-02-16 00:00:00+00,22.3,22.3,22.3,22.3,-0.89,69,1.54,1
2017-02-17 00:00:00+00,0,0,0,22.3,0,0,0,0
2017-02-20 00:00:00+00,0,0,0,22.3,0,0,0,0
2017-02-21 00:00:00+00,22.3,22.3,21.8,22,-1.35,1002,21.99,10
2017-02-22 00:00:00+00,22.3,22.3,22.3,22.3,1.36,441,9.83,2
2017-02-23 00:00:00+00,0,0,0,22.3,0,0,0,0
2017-02-24 00:00:00+00,21.9,21.9,21.9,21.9,-1.79,50,1.1,1
2017-02-27 00:00:00+00,21.7,21.8,21.7,21.8,-0.46,73,1.59,2
2017-02-28 00:00:00+00,22.2,22.2,22.2,22.2,1.83,3,0.07,1
2017-03-01 00:00:00+00,22.19,22.6,22.19,22.6,1.8,850,19.2,3
2017-03-02 00:00:00+00,0,0,0,22.6,0,0,0,0
2017-03-03 00:00:00+00,22.6,22.9,22.6,22.9,1.33,671,15.19,2
2017-03-06 00:00:00+00,22.6,23.1,22.6,23.1,0.87,13066,295.32,4
2017-03-07 00:00:00+00,0,0,0,23.1,0,0,0,0
2017-03-08 00:00:00+00,22.9,22.9,22.9,22.9,-0.87,2000,45.8,1
2017-03-09 00:00:00+00,22.9,23.2,22.9,23.2,1.31,18170,417.91,12
2017-03-10 00:00:00+00,23.5,24.19,22.7,24.19,4.27,10388,249.05,15
2017-03-13 00:00:00+00,0,0,0,24.19,0,0,0,0
2017-03-14 00:00:00+00,0,0,0,24.19,0,0,0,0
2017-03-15 00:00:00+00,0,0,0,24.19,0,0,0,0
2017-03-16 00:00:00+00,24.25,24.25,24,24.15,-0.17,1019,24.62,6
2017-03-17 00:00:00+00,24.2,24.7,24.2,24.6,1.86,600,14.72,5
2017-03-20 00:00:00+00,0,0,0,24.6,0,0,0,0
2017-03-21 00:00:00+00,24.65,24.65,24.65,24.65,0.2,68,1.68,1
2017-03-22 00:00:00+00,23.99,24.5,23.99,24.5,-0.61,350,8.45,3
2017-03-23 00:00:00+00,24.48,24.48,24.48,24.48,-0.08,73,1.79,1
2017-03-24 00:00:00+00,0,0,0,24.48,0,0,0,0
2017-03-27 00:00:00+00,24,24.65,23.8,24.65,0.69,172,4.11,3
2017-03-28 00:00:00+00,24.01,24.5,24,24.5,-0.61,172,4.13,4
2017-03-29 00:00:00+00,24.69,24.69,24.69,24.69,0.78,10,0.25,1
2017-03-30 00:00:00+00,0,0,0,24.69,0,0,0,0
2017-03-31 00:00:00+00,23.88,23.9,23.88,23.9,-3.2,146,3.49,2
2017-04-03 00:00:00+00,24,24.5,24,24.16,1.09,284,6.87,4
2017-04-04 00:00:00+00,24.12,24.2,24.12,24.2,0.17,220,5.32,3
2017-04-05 00:00:00+00,24.13,24.2,24.13,24.2,0,295,7.13,3
2017-04-06 00:00:00+00,23.9,23.9,23.9,23.9,-1.24,73,1.74,1
2017-04-07 00:00:00+00,24.14,24.14,24,24,0.42,236,5.67,2
2017-04-10 00:00:00+00,24.1,24.7,24.1,24.7,2.92,10,0.24,2
2017-04-11 00:00:00+00,0,0,0,24.7,0,0,0,0
2017-04-12 00:00:00+00,0,0,0,24.7,0,0,0,0
2017-04-13 00:00:00+00,23.5,23.5,23.1,23.29,-5.71,150,3.49,3
2017-04-18 00:00:00+00,23.35,23.35,22.9,22.9,-1.67,146,3.38,2
2017-04-19 00:00:00+00,23.4,23.4,23.4,23.4,2.18,73,1.71,1
2017-04-20 00:00:00+00,23.9,24.4,23.9,24.4,4.27,242,5.82,5
2017-04-21 00:00:00+00,23.86,24.7,23.86,24.7,1.23,602,14.54,10
2017-04-24 00:00:00+00,24.7,25.4,24.7,25.14,1.78,301,7.52,4
2017-04-25 00:00:00+00,25.2,26.5,25,25.7,2.23,884,22.33,12
2017-04-26 00:00:00+00,0,0,0,25.7,0,0,0,0
2017-04-27 00:00:00+00,25.5,26.5,25.5,26.5,3.11,52,1.33,2
2017-04-28 00:00:00+00,26.5,26.5,25.3,26.45,-0.19,142,3.62,6
2017-05-02 00:00:00+00,25.9,25.9,25.9,25.9,-2.08,30,0.78,1
2017-05-04 00:00:00+00,25.9,26,25.9,26,0.39,42,1.09,2
2017-05-05 00:00:00+00,25.81,26.35,25.8,26.35,1.35,994,25.88,12
2017-05-08 00:00:00+00,25,26.35,25,26.1,-0.95,238,6.22,4
2017-05-09 00:00:00+00,26.24,26.24,26,26,-0.38,175,4.57,2
2017-05-10 00:00:00+00,26.01,26.01,26.01,26.01,0.04,73,1.9,1
2017-05-11 00:00:00+00,0,0,0,26.01,0,0,0,0
2017-05-12 00:00:00+00,25.3,25.3,25.3,25.3,-2.73,73,1.85,1
2017-05-15 00:00:00+00,25.4,25.4,25.4,25.4,0.4,115,2.92,1
2017-05-16 00:00:00+00,0,0,0,25.4,0,0,0,0
2017-05-17 00:00:00+00,25.5,25.7,25.07,25.22,-0.71,292,7.41,4
2017-05-18 00:00:00+00,24.8,26.59,23.9,25,-0.87,946,23.25,11
2017-05-19 00:00:00+00,27,27,24.19,24.8,-0.8,150,3.64,4
2017-05-22 00:00:00+00,26.8,26.8,26.8,26.8,8.06,2,0.05,1
2017-05-23 00:00:00+00,24.2,24.7,24,24.7,-7.84,136,3.31,3
2017-05-24 00:00:00+00,26.8,26.8,24.7,26.4,6.88,293,7.39,6
2017-05-25 00:00:00+00,24.94,24.94,24.41,24.41,-7.54,133,3.29,2
2017-05-26 00:00:00+00,24.45,24.45,24.22,24.22,-0.78,58,1.41,2
2017-05-29 00:00:00+00,0,0,0,24.22,0,0,0,0
2017-05-30 00:00:00+00,24.3,26,24.3,24.76,2.23,148,3.63,3
2017-05-31 00:00:00+00,0,0,0,24.76,0,0,0,0
2017-06-01 00:00:00+00,24.3,24.3,23.9,23.9,-3.47,146,3.52,2
2017-06-02 00:00:00+00,24.7,24.7,24.7,24.7,3.35,2,0.05,1
2017-06-05 00:00:00+00,0,0,0,24.7,0,0,0,0
2017-06-06 00:00:00+00,24.1,24.1,24.1,24.1,-2.43,73,1.76,1
2017-06-07 00:00:00+00,24.38,24.38,24.38,24.38,1.16,73,1.78,1
2017-06-08 00:00:00+00,24.5,25.4,24.5,24.92,2.21,944,23.57,9
2017-06-09 00:00:00+00,24.8,25.2,24.8,25.2,1.12,175,4.37,2
2017-06-12 00:00:00+00,25.11,25.9,25.11,25.9,2.78,146,3.72,2
2017-06-13 00:00:00+00,23.6,24.5,23.6,24.5,-5.41,47,1.13,3
2017-06-14 00:00:00+00,25.54,25.54,25,25.5,4.08,82,2.07,3
2017-06-16 00:00:00+00,26,26,24.48,26,1.96,445,11.37,6
2017-06-19 00:00:00+00,26,26,25.4,25.4,-2.31,11,0.29,2
2017-06-20 00:00:00+00,0,0,0,25.4,0,0,0,0
2017-06-21 00:00:00+00,0,0,0,25.4,0,0,0,0
2017-06-22 00:00:00+00,0,0,0,25.4,0,0,0,0
2017-06-23 00:00:00+00,0,0,0,25.4,0,0,0,0
2017-06-26 00:00:00+00,0,0,0,25.4,0,0,0,0
2017-06-27 00:00:00+00,24.9,24.9,24.9,24.9,-1.97,3,0.07,1
2017-06-28 00:00:00+00,24.8,24.9,24.8,24.9,0,114,2.83,2
2017-06-29 00:00:00+00,0,0,0,24.9,0,0,0,0
2017-06-30 00:00:00+00,24.95,24.95,24.9,24.9,0,146,3.64,2
2017-07-03 00:00:00+00,24.95,24.95,24.95,24.95,0.2,43,1.07,1
2017-07-04 00:00:00+00,25.16,25.16,25.16,25.16,0.84,73,1.84,1
2017-07-05 00:00:00+00,25.5,25.5,25.5,25.5,1.35,100,2.55,1
2017-07-06 00:00:00+00,24.87,25.9,24.87,25.9,3.35,106,2.64,2
2017-07-07 00:00:00+00,25.16,25.16,25.16,25.16,-2.86,38,0.96,1
2017-07-10 00:00:00+00,25.77,25.77,25.77,25.77,2.42,28,0.72,1
2017-07-11 00:00:00+00,25.77,25.77,24.56,24.56,-4.7,110,2.71,3
2017-07-12 00:00:00+00,0,0,0,24.56,0,0,0,0
2017-07-13 00:00:00+00,24.55,25.04,24.55,24.72,0.65,121,3.02,5
2017-07-14 00:00:00+00,25,25,24.25,24.25,-1.9,245,6.02,4
2017-07-17 00:00:00+00,25,25,24.2,24.2,-0.21,169,4.13,4
2017-07-18 00:00:00+00,0,0,0,24.2,0,0,0,0
2017-07-19 00:00:00+00,23.92,23.92,23.5,23.7,-2.07,1210,28.69,18
2017-07-20 00:00:00+00,25.77,25.77,25.77,25.77,8.73,160,4.12,2
2017-07-21 00:00:00+00,25.69,25.69,24.21,24.21,-6.05,75,1.82,2
2017-07-24 00:00:00+00,25,25,24.2,24.2,-0.04,1380,33.42,2
2017-07-25 00:00:00+00,0,0,0,24.2,0,0,0,0
2017-07-26 00:00:00+00,0,0,0,24.2,0,0,0,0
2017-07-27 00:00:00+00,24.96,24.96,24.96,24.96,3.14,3,0.07,1
2017-07-28 00:00:00+00,23.71,25.17,23.71,24.82,-0.56,263,6.43,7
2017-07-31 00:00:00+00,0,0,0,24.82,0,0,0,0
2017-08-01 00:00:00+00,24.82,24.82,24.82,24.82,0,36,0.89,1
2017-08-02 00:00:00+00,0,0,0,24.82,0,0,0,0
2017-08-03 00:00:00+00,24.03,24.05,24.03,24.05,-3.1,181,4.35,2
2017-08-04 00:00:00+00,0,0,0,24.05,0,0,0,0
2017-08-07 00:00:00+00,24.6,24.6,24.58,24.6,2.29,996,24.5,3
2017-08-08 00:00:00+00,0,0,0,24.6,0,0,0,0
2017-08-09 00:00:00+00,25,25,24.58,24.58,-0.08,23,0.57,2
2017-08-10 00:00:00+00,0,0,0,24.58,0,0,0,0
2017-08-11 00:00:00+00,23.72,23.85,23.51,23.85,-2.97,712,16.79,8
2017-08-14 00:00:00+00,23.85,24.24,23.79,23.79,-0.25,448,10.66,5
2017-08-16 00:00:00+00,0,0,0,23.79,0,0,0,0
2017-08-17 00:00:00+00,0,0,0,23.79,0,0,0,0
2017-08-18 00:00:00+00,23.52,23.52,23.33,23.33,-1.93,166,3.89,2
2017-08-21 00:00:00+00,0,0,0,23.33,0,0,0,0
2017-08-22 00:00:00+00,0,0,0,23.33,0,0,0,0
2017-08-23 00:00:00+00,23.33,23.33,23.33,23.33,0,200,4.67,1
2017-08-24 00:00:00+00,0,0,0,23.33,0,0,0,0
2017-08-25 00:00:00+00,0,0,0,23.33,0,0,0,0
2017-08-28 00:00:00+00,23.98,23.98,23.98,23.98,2.79,3,0.07,1
2017-08-29 00:00:00+00,0,0,0,23.98,0,0,0,0
2017-08-30 00:00:00+00,0,0,0,23.98,0,0,0,0
