date,open,high,low,close,difference,volume,turnover,transactions
2010-12-30 00:00:00+00,54.4,55,54.4,54.95,1.01,123,13.5,4
2010-12-31 00:00:00+00,54.95,60.35,54,60.35,9.83,29977,3388.43,49
2011-01-03 00:00:00+00,61,61,58,59,-2.24,9543,558.02,30
2011-01-04 00:00:00+00,58.9,58.9,58.75,58.8,-0.34,3780,222.27,16
2011-01-05 00:00:00+00,59,59,57.25,58,-1.36,931,53.88,16
2011-01-07 00:00:00+00,57.4,57.4,57,57,-1.72,336,19.22,6
2011-01-10 00:00:00+00,54.5,56.05,54.5,56,-1.75,860,47.84,18
2011-01-11 00:00:00+00,55.9,55.9,53.45,54,-3.57,884,48.3,19
2011-01-12 00:00:00+00,54.2,55.95,54.2,55.95,3.61,564,31.46,5
2011-01-13 00:00:00+00,55,55,55,55,-1.7,321,17.66,3
2011-01-14 00:00:00+00,54,55,54,55,0,142,7.77,3
2011-01-17 00:00:00+00,53.7,56.3,53.6,54.5,-0.91,122015,6706.85,138
2011-01-18 00:00:00+00,53.5,57.1,53.5,57,4.59,7056,400.73,21
2011-01-19 00:00:00+00,56,59.2,56,59.2,3.86,40592,2335.71,7
2011-01-20 00:00:00+00,57.75,58.9,57.55,57.55,-2.79,290,16.88,10
2011-01-21 00:00:00+00,57.55,60,57.15,59.1,2.69,2493,149.14,39
2011-01-24 00:00:00+00,59.8,60,58.6,59.1,0,12071,712.85,26
2011-01-25 00:00:00+00,58.2,59.8,58,59.75,1.1,420,24.66,9
2011-01-26 00:00:00+00,59.95,60,59.1,60,0.42,4331,256.43,12
2011-01-27 00:00:00+00,59,60,59,60,0,664,39.75,13
2011-01-28 00:00:00+00,59,59.95,59,59.95,-0.08,61,3.65,3
2011-01-31 00:00:00+00,59.5,60,58,60,0.08,3546,212.25,21
2011-02-01 00:00:00+00,60.5,64,60.5,62.5,4.17,3014,187.38,23
2011-02-02 00:00:00+00,62,62.45,61.8,62,-0.8,1856,115.08,17
2011-02-03 00:00:00+00,62,62,61,62,0,848,52.21,13
2011-02-04 00:00:00+00,62,62,61,61,-1.61,400,24.78,5
2011-02-07 00:00:00+00,60.85,61,60.7,60.95,-0.08,464,28.22,11
2011-02-08 00:00:00+00,60.25,60.25,60.2,60.2,-1.23,100,6.02,3
2011-02-09 00:00:00+00,61,61,61,61,1.33,2,0.12,1
2011-02-10 00:00:00+00,59.75,60.8,59.7,60.5,-0.82,192,11.52,10
2011-02-11 00:00:00+00,61.45,62.3,59.75,62,2.48,5560,340.08,25
2011-02-14 00:00:00+00,62.1,62.1,62,62,0,221,13.72,4
2011-02-15 00:00:00+00,60.1,62,59.8,62,0,6453,395.34,34
2011-02-16 00:00:00+00,62,62,60.2,60.5,-2.42,20281,1221.29,17
2011-02-17 00:00:00+00,60.5,60.5,59,59,-2.48,376,22.49,7
2011-02-18 00:00:00+00,60.5,60.9,59,60.8,3.05,165,9.85,10
2011-02-21 00:00:00+00,60.95,61,60.2,60.9,0.16,129,7.79,6
2011-02-22 00:00:00+00,60.2,62.5,59.2,62.5,2.63,3421,207.6,24
2011-02-23 00:00:00+00,60.05,62,60.05,61.4,-1.76,694,42.32,14
2011-02-24 00:00:00+00,60.1,61.45,60.1,60.15,-2.04,164,9.92,6
2011-02-25 00:00:00+00,61,61,60,60,-0.25,43,2.62,3
2011-02-28 00:00:00+00,0,0,0,60,0,0,0,0
2011-03-01 00:00:00+00,61,62,59.7,59.7,-0.5,206,12.57,10
2011-03-02 00:00:00+00,58.9,59.85,58.9,59.85,0.25,25,1.47,2
2011-03-03 00:00:00+00,58.9,60.7,58.9,60.7,1.42,36,2.13,5
2011-03-04 00:00:00+00,59.3,60.9,59.3,60.9,0.33,355,21.31,11
2011-03-07 00:00:00+00,60.9,60.9,59.8,59.8,-1.81,581,35.21,9
2011-03-08 00:00:00+00,59.85,60,58,60,0.33,253794,14724.91,49
2011-03-09 00:00:00+00,57.9,62.5,57.9,62.5,4.17,2202,134.27,23
2011-03-10 00:00:00+00,60.2,61,59.85,59.85,-4.24,4763,290.27,23
2011-03-11 00:00:00+00,60,61.1,59.2,61.1,2.09,1132,69.02,13
2011-03-14 00:00:00+00,0,0,0,61.1,0,0,0,0
2011-03-15 00:00:00+00,59.6,61.1,59.6,61.1,0,525,32.04,3
2011-03-16 00:00:00+00,61.05,61.4,59.7,61.4,0.49,504,30.94,5
2011-03-17 00:00:00+00,62.5,62.5,62.5,62.5,1.79,1000,62.5,3
2011-03-18 00:00:00+00,61.5,61.5,58,61.45,-1.68,1999,122.19,22
2011-03-21 00:00:00+00,61,61.45,61,61.45,0,20050,1223.07,2
2011-03-22 00:00:00+00,62,62.5,60.85,62.5,1.71,115,7.18,7
2011-03-23 00:00:00+00,61.05,62.5,61.05,62.5,0,303,18.93,4
2011-03-24 00:00:00+00,61.3,62.5,61,62.3,-0.32,40459,2469.48,31
2011-03-25 00:00:00+00,61.3,62.4,61.3,62.4,0.16,204,12.73,5
2011-03-28 00:00:00+00,61.4,62.3,61.4,62.3,-0.16,454,28.27,6
2011-03-29 00:00:00+00,61.3,62,60.4,62,-0.48,262,16.04,9
2011-03-30 00:00:00+00,62,62,60.9,62,0,156,9.62,7
2011-03-31 00:00:00+00,61,61.5,61,61,-1.61,1140,69.56,11
2011-04-01 00:00:00+00,60.05,61.5,60.05,61,0,1978,120.73,25
2011-04-04 00:00:00+00,58.8,62,58.8,62,1.64,280,17.32,9
2011-04-05 00:00:00+00,62.1,62.1,62.1,62.1,0.16,400,24.84,5
2011-04-06 00:00:00+00,62,62,60.6,60.75,-2.17,63,3.84,8
2011-04-07 00:00:00+00,60.65,62.1,60.25,60.65,-0.16,138,8.33,9
2011-04-08 00:00:00+00,60.55,62.05,60.55,60.75,0.16,4237,257.41,33
2011-04-11 00:00:00+00,62.25,62.25,60.25,60.75,0,780,47.49,13
2011-04-12 00:00:00+00,60.95,61,60.95,61,0.41,663,40.44,5
2011-04-13 00:00:00+00,0,0,0,61,0,0,0,0
2011-04-14 00:00:00+00,60.8,60.8,60.8,60.8,-0.33,200,12.16,2
2011-04-15 00:00:00+00,61.4,61.7,61,61.7,1.48,172,10.51,5
2011-04-18 00:00:00+00,60.25,61.45,60.25,61.4,-0.49,364,22.16,10
2011-04-19 00:00:00+00,0,0,0,61.4,0,0,0,0
2011-04-20 00:00:00+00,57.4,61.3,57.4,61.3,-0.16,16,0.97,5
2011-04-21 00:00:00+00,59.95,61,59.95,60.9,-0.65,305,18.51,8
2011-04-26 00:00:00+00,55.7,60.8,55.7,60.8,-0.16,161,9.78,5
2011-04-27 00:00:00+00,59.9,61.5,59.9,61.5,1.15,112,6.87,5
2011-04-28 00:00:00+00,61.65,61.65,61,61,-0.81,86001,5246.06,2
2011-04-29 00:00:00+00,60.8,61.55,60.8,61.55,0.9,257,15.66,5
2011-05-02 00:00:00+00,62,62,60.45,60.45,-1.79,56,3.47,3
2011-05-04 00:00:00+00,62,62,60.4,60.5,0.08,20,1.21,4
2011-05-05 00:00:00+00,0,0,0,60.5,0,0,0,0
2011-05-06 00:00:00+00,60.5,60.5,60.5,60.5,0,1330,80.47,2
2011-05-09 00:00:00+00,62,62,60.95,61.95,2.4,13405,823.74,5
2011-05-10 00:00:00+00,60.35,60.35,60.35,60.35,-2.58,1,0.06,1
2011-05-11 00:00:00+00,61,61,60.6,61,1.08,102912,6237.63,12
2011-05-12 00:00:00+00,61,61,61,61,0,10,0.61,1
2011-05-13 00:00:00+00,0,0,0,61,0,0,0,0
2011-05-16 00:00:00+00,61,61,61,61,0,5,0.31,1
2011-05-17 00:00:00+00,61,61,61,61,0,100,6.1,1
2011-05-18 00:00:00+00,0,0,0,61,0,0,0,0
2011-05-19 00:00:00+00,0,0,0,61,0,0,0,0
2011-05-20 00:00:00+00,0,0,0,61,0,0,0,0
2011-05-23 00:00:00+00,60.95,60.95,58.55,60.95,-0.08,146,8.88,4
2011-05-24 00:00:00+00,58.6,60.95,58.55,58.55,-3.94,18,1.09,3
2011-05-25 00:00:00+00,58.55,59,58.55,58.65,0.17,6,0.35,4
2011-05-26 00:00:00+00,58.55,58.55,58.55,58.55,-0.17,1,0.06,1
2011-05-27 00:00:00+00,60,60,60,60,2.48,10,0.6,1
2011-05-30 00:00:00+00,59,60,58.6,58.6,-2.33,16840,993.57,3
2011-05-31 00:00:00+00,58.8,60,58.8,60,2.39,115,6.87,3
2011-06-01 00:00:00+00,0,0,0,60,0,0,0,0
2011-06-02 00:00:00+00,59.9,59.9,59.9,59.9,-0.17,493,29.53,3
2011-06-03 00:00:00+00,59.85,59.85,59.8,59.8,-0.17,415,24.84,3
2011-06-06 00:00:00+00,59,59.8,58.4,59.8,0,468,27.63,8
2011-06-07 00:00:00+00,0,0,0,59.8,0,0,0,0
2011-06-08 00:00:00+00,58.55,58.55,58.55,58.55,-2.09,33,1.93,1
2011-06-09 00:00:00+00,0,0,0,58.55,0,0,0,0
2011-06-10 00:00:00+00,58.5,58.5,58.5,58.5,-0.09,39,2.28,2
2011-06-13 00:00:00+00,58.5,59.8,58,59.8,2.22,1069,63.82,6
2011-06-14 00:00:00+00,58.9,60,58.9,60,0.33,330,19.69,3
2011-06-15 00:00:00+00,0,0,0,60,0,0,0,0
2011-06-16 00:00:00+00,60,60,58.5,60,0,740,44.14,8
2011-06-17 00:00:00+00,59.95,59.95,59.95,59.95,-0.08,63,3.78,1
2011-06-20 00:00:00+00,0,0,0,59.95,0,0,0,0
2011-06-21 00:00:00+00,59.8,59.8,59.8,59.8,-0.25,18,1.08,1
2011-06-22 00:00:00+00,0,0,0,59.8,0,0,0,0
2011-06-24 00:00:00+00,59.25,59.25,58.55,58.55,-2.09,20,1.18,2
2011-06-27 00:00:00+00,58.45,59,57.95,59,0.77,303,17.77,4
2011-06-28 00:00:00+00,59,59,58.45,58.45,-0.93,176,10.31,3
2011-06-29 00:00:00+00,59.15,59.15,59.15,59.15,1.2,168,9.94,2
2011-06-30 00:00:00+00,58.5,59.8,57.1,59.8,1.1,2251,133.68,19
2011-07-01 00:00:00+00,0,0,0,59.8,0,0,0,0
2011-07-04 00:00:00+00,58,58.4,57.55,57.55,-3.76,622,35.96,8
2011-07-05 00:00:00+00,57.3,57.8,57.3,57.8,0.43,605,34.82,7
2011-07-06 00:00:00+00,56.65,56.65,55.35,55.35,-4.24,443,25.03,7
2011-07-07 00:00:00+00,55.35,55.35,55.35,55.35,0,10,0.55,1
2011-07-08 00:00:00+00,55.3,55.3,54.5,54.5,-1.54,516,28.31,7
2011-07-11 00:00:00+00,55.25,55.25,55.25,55.25,1.38,7,0.39,1
2011-07-12 00:00:00+00,53.1,55.25,53.1,55.25,0,62,3.31,2
2011-07-13 00:00:00+00,0,0,0,55.25,0,0,0,0
2011-07-14 00:00:00+00,53.5,55.3,51.55,53.5,-3.17,620,33.33,14
2011-07-15 00:00:00+00,53.55,53.55,53.5,53.5,0,40,2.14,2
2011-07-18 00:00:00+00,55.45,55.45,55.45,55.45,3.64,5,0.28,1
2011-07-19 00:00:00+00,55.45,56.9,55.45,56.9,2.61,210,11.71,3
2011-07-20 00:00:00+00,53.5,56.1,53.5,56.1,-1.41,78,4.27,3
2011-07-21 00:00:00+00,54.1,56.7,54,56.7,1.07,350,19.55,6
2011-07-22 00:00:00+00,51.1,56.7,51.1,55.8,-1.59,260,14.12,10
2011-07-25 00:00:00+00,54.15,55.9,54.15,55.9,0.18,12,0.67,2
2011-07-26 00:00:00+00,54.05,55.3,54.05,55.25,-1.16,6,0.33,3
2011-07-27 00:00:00+00,56.1,56.1,53.85,55.7,0.81,47,2.56,5
2011-07-28 00:00:00+00,56,56,56,56,0.54,3,0.17,1
2011-07-29 00:00:00+00,56.2,56.75,53.5,56,0,1313,72.79,17
2011-08-01 00:00:00+00,56.5,56.5,56.5,56.5,0.89,50,2.83,2
2011-08-02 00:00:00+00,0,0,0,56.5,0,0,0,0
2011-08-03 00:00:00+00,55.1,56,55.1,56,-0.88,481,26.93,8
2011-08-04 00:00:00+00,55.45,55.65,52.5,55.65,-0.63,2266,124.17,19
2011-08-05 00:00:00+00,54.3,54.3,50.3,54.2,-2.61,1010,53.59,14
2011-08-08 00:00:00+00,53.5,53.5,49.55,51.4,-5.17,621,31.69,13
2011-08-09 00:00:00+00,48.51,48.51,47.4,48.5,-5.64,721,34.83,17
2011-08-10 00:00:00+00,47.51,48.35,47.51,48,-1.03,143,6.86,6
2011-08-11 00:00:00+00,47.99,48,47.99,48,0,543,26.06,5
2011-08-12 00:00:00+00,53.5,53.5,51.85,51.85,8.02,112,5.92,4
2011-08-16 00:00:00+00,51.9,51.9,49.99,49.99,-3.59,534,27.05,8
2011-08-17 00:00:00+00,48.1,48.48,46.58,48.48,-3.02,630,29.89,14
2011-08-18 00:00:00+00,47,47,45.2,46,-5.12,1428,65.7,10
2011-08-19 00:00:00+00,44.52,45,44,45,-2.17,2033,91.01,11
2011-08-22 00:00:00+00,43,43.02,42.5,42.5,-5.56,505,21.67,8
2011-08-23 00:00:00+00,43.56,43.56,42.5,42.5,0,3,0.13,2
2011-08-24 00:00:00+00,43,43.3,42.5,43,1.18,156,6.66,5
2011-08-25 00:00:00+00,42,43,42,43,0,18,0.76,2
2011-08-26 00:00:00+00,43.3,43.3,41.52,43,0,30,1.25,3
2011-08-29 00:00:00+00,0,0,0,43,0,0,0,0
2011-08-30 00:00:00+00,42.59,42.59,41.12,41.12,-4.37,18,0.76,5
2011-08-31 00:00:00+00,42.52,42.52,41,42.5,3.36,2966,125.7,15
2011-09-01 00:00:00+00,41.21,41.21,41.21,41.21,-3.04,20,0.82,1
2011-09-02 00:00:00+00,41.23,41.99,41.01,41.99,1.89,116,4.77,6
2011-09-05 00:00:00+00,41.1,41.9,40.04,40.04,-4.64,80,3.28,5
2011-09-06 00:00:00+00,40,40,37.51,39.95,-0.22,766,30.39,13
2011-09-07 00:00:00+00,41.46,41.46,41.46,41.46,3.78,10,0.41,1
2011-09-08 00:00:00+00,0,0,0,41.46,0,0,0,0
2011-09-09 00:00:00+00,40.46,40.46,40.46,40.46,-2.41,50,2.02,1
2011-09-12 00:00:00+00,38.04,41.75,37.55,41.75,3.19,1101,43.77,22
2011-09-13 00:00:00+00,38.6,40.42,38.6,38.65,-7.43,293,11.63,11
2011-09-14 00:00:00+00,39.37,42.26,39.34,41.27,6.78,225,8.87,13
2011-09-15 00:00:00+00,41.92,42,40,40,-3.08,226,9.31,6
2011-09-16 00:00:00+00,39.2,40.99,39.2,40.99,2.48,12,0.49,2
2011-09-19 00:00:00+00,38.01,39.95,38.01,39.95,-2.54,164,6.45,6
2011-09-20 00:00:00+00,38.06,41,38.06,41,2.63,251,10.29,4
2011-09-21 00:00:00+00,39.01,43,39.01,43,4.88,1801,73.83,14
2011-09-22 00:00:00+00,41,41,37.5,37.5,-12.79,4688,185.43,33
2011-09-23 00:00:00+00,37.55,38,35.01,36.95,-1.47,1655,61.07,21
2011-09-26 00:00:00+00,35.01,40,35.01,39.5,6.9,940,36.2,12
2011-09-27 00:00:00+00,39.9,39.9,39.9,39.9,1.01,172,6.86,1
2011-09-28 00:00:00+00,0,0,0,39.9,0,0,0,0
2011-09-29 00:00:00+00,0,0,0,39.9,0,0,0,0
2011-09-30 00:00:00+00,40,41.98,38.5,38.5,-3.51,10902,429.46,53
2011-10-03 00:00:00+00,0,0,0,38.5,0,0,0,0
2011-10-04 00:00:00+00,0,0,0,38.5,0,0,0,0
2011-10-05 00:00:00+00,0,0,0,38.5,0,0,0,0
2011-10-06 00:00:00+00,38.51,39,38,39,1.3,535,20.49,4
2011-10-07 00:00:00+00,0,0,0,39,0,0,0,0
2011-10-10 00:00:00+00,0,0,0,39,0,0,0,0
2011-10-11 00:00:00+00,39,39,36.34,38.7,-0.77,405,15.46,13
2011-10-12 00:00:00+00,38.9,38.9,36.71,38.1,-1.55,6,0.23,3
2011-10-13 00:00:00+00,35,38.07,35,36.5,-4.2,25,0.92,6
2011-10-14 00:00:00+00,36,38.85,36,38.85,6.44,108,4.12,6
2011-10-17 00:00:00+00,39,39.48,39,39.39,1.39,217,8.54,6
2011-10-18 00:00:00+00,39.35,39.35,39.35,39.35,-0.1,100,3.94,3
2011-10-19 00:00:00+00,0,0,0,39.35,0,0,0,0
2011-10-20 00:00:00+00,35.5,39,35.5,39,-0.89,104,4.04,2
2011-10-21 00:00:00+00,39.3,39.3,39.3,39.3,0.77,1,0.04,1
2011-10-24 00:00:00+00,39,39.28,39,39.28,-0.05,37,1.45,3
2011-10-25 00:00:00+00,36.4,38.99,36.4,36.9,-6.06,59,2.22,7
2011-10-26 00:00:00+00,38.99,38.99,37.24,37.24,0.92,22,0.85,2
2011-10-27 00:00:00+00,36.44,39.3,36.44,39.3,5.53,32,1.25,4
2011-10-28 00:00:00+00,36.81,38.66,36.81,38.66,-1.63,207,7.83,9
2011-10-31 00:00:00+00,36.5,40,36.5,40,3.47,2550,98.77,7
2011-11-02 00:00:00+00,36.81,39.7,36.81,39.7,-0.75,2,0.08,2
2011-11-03 00:00:00+00,37.21,38.57,37.15,37.8,-4.79,334,12.84,7
2011-11-04 00:00:00+00,37.92,38,36.54,38,0.53,522,19.76,9
2011-11-07 00:00:00+00,39.99,39.99,38.3,39.29,3.39,8,0.31,4
2011-11-08 00:00:00+00,39.9,39.9,39.9,39.9,1.55,1,0.04,1
2011-11-09 00:00:00+00,0,0,0,39.9,0,0,0,0
2011-11-10 00:00:00+00,39,39,36.04,39,-2.26,6,0.23,5
2011-11-14 00:00:00+00,36,38.4,36,37.96,-2.67,513,18.49,17
2011-11-15 00:00:00+00,39,39,36,36.8,-3.06,521,19.16,7
2011-11-16 00:00:00+00,33.37,37.89,33.37,37.89,2.96,28,1.03,7
2011-11-17 00:00:00+00,35.01,37.89,35.01,37.89,0,375,14.21,6
2011-11-18 00:00:00+00,34.54,38.7,34.54,38.7,2.14,2,0.07,2
2011-11-21 00:00:00+00,0,0,0,38.7,0,0,0,0
2011-11-22 00:00:00+00,35.05,38.7,35.05,38.7,0,2,0.07,2
2011-11-23 00:00:00+00,38.7,38.7,35.2,37,-4.39,787,28.63,12
2011-11-24 00:00:00+00,37.9,37.9,34.91,37.5,1.35,10,0.37,3
2011-11-25 00:00:00+00,34.92,37.9,34.92,37.9,1.07,2,0.07,2
2011-11-28 00:00:00+00,34.91,37.79,34.91,37.79,-0.29,1595,60.27,6
2011-11-29 00:00:00+00,34.91,39.1,34.91,39.1,3.47,327,12.63,6
2011-11-30 00:00:00+00,35.54,39.17,35.54,39.17,0.18,101,3.95,3
2011-12-01 00:00:00+00,0,0,0,39.17,0,0,0,0
2011-12-02 00:00:00+00,39.1,39.1,39.1,39.1,-0.18,29,1.13,2
2011-12-05 00:00:00+00,39.1,39.1,39.1,39.1,0,10,0.39,1
2011-12-06 00:00:00+00,38.9,38.9,38.9,38.9,-0.51,50,1.95,1
2011-12-07 00:00:00+00,38.93,38.93,35.04,35.5,-8.74,323,11.91,13
2011-12-08 00:00:00+00,36,37,36,37,4.23,95,3.51,3
2011-12-09 00:00:00+00,39,39,39,39,5.41,4,0.16,1
2011-12-12 00:00:00+00,36.04,38.44,36.04,37,-5.13,226,8.36,3
2011-12-13 00:00:00+00,37.8,37.8,36,37.3,0.81,8,0.3,4
2011-12-14 00:00:00+00,38,38,35.91,37.75,1.21,72,2.65,6
2011-12-15 00:00:00+00,34.51,38,34.51,38,0.66,8,0.3,2
2011-12-16 00:00:00+00,39,39,38,38,0,2,0.08,2
2011-12-19 00:00:00+00,37.45,37.45,37.45,37.45,-1.45,10,0.37,2
2011-12-20 00:00:00+00,34.74,37.45,34.74,37.45,0,17,0.63,6
2011-12-21 00:00:00+00,0,0,0,37.45,0,0,0,0
2011-12-22 00:00:00+00,37.45,37.45,37.45,37.45,0,1,0.04,1
2011-12-23 00:00:00+00,0,0,0,37.45,0,0,0,0
2011-12-27 00:00:00+00,37.45,37.45,37.45,37.45,0,890,33.33,1
2011-12-28 00:00:00+00,36.51,36.51,36.51,36.51,-2.51,52,1.9,1
2011-12-29 00:00:00+00,37.3,39,37,37,1.34,605,22.58,7
2011-12-30 00:00:00+00,0,0,0,37,0,0,0,0
2012-01-02 00:00:00+00,39,39,35.4,35.9,-2.97,153,5.43,5
2012-01-03 00:00:00+00,37.29,37.29,37.28,37.28,3.84,6,0.22,2
2012-01-04 00:00:00+00,37.5,37.5,37.4,37.42,0.38,116,4.34,5
2012-01-05 00:00:00+00,0,0,0,37.42,0,0,0,0
2012-01-09 00:00:00+00,35.22,36.74,35.2,36.74,-1.82,205,7.22,4
2012-01-10 00:00:00+00,37.44,37.44,37.44,37.44,1.91,5,0.19,1
2012-01-11 00:00:00+00,0,0,0,37.44,0,0,0,0
2012-01-12 00:00:00+00,0,0,0,37.44,0,0,0,0
2012-01-13 00:00:00+00,37.49,37.49,37.49,37.49,0.13,2,0.07,1
2012-01-16 00:00:00+00,0,0,0,37.49,0,0,0,0
2012-01-17 00:00:00+00,37.99,37.99,35,35,-6.64,6,0.22,3
2012-01-18 00:00:00+00,37.38,37.38,35.51,35.51,1.46,4,0.15,3
2012-01-19 00:00:00+00,35,37.7,35,37.7,6.17,54,1.9,2
2012-01-20 00:00:00+00,0,0,0,37.7,0,0,0,0
2012-01-23 00:00:00+00,0,0,0,37.7,0,0,0,0
2012-01-24 00:00:00+00,0,0,0,37.7,0,0,0,0
2012-01-25 00:00:00+00,0,0,0,37.7,0,0,0,0
2012-01-26 00:00:00+00,37.44,37.44,37.43,37.43,-0.72,6,0.22,2
2012-01-27 00:00:00+00,37.39,37.39,37.39,37.39,-0.11,10,0.37,2
2012-01-30 00:00:00+00,37.37,37.59,37.37,37.59,0.53,2,0.07,2
2012-01-31 00:00:00+00,37.5,37.59,37.5,37.59,0,119,4.46,3
2012-02-01 00:00:00+00,37.98,37.98,37.98,37.98,1.04,3,0.11,1
2012-02-02 00:00:00+00,37,41.75,37,38.95,2.55,106,3.99,4
2012-02-03 00:00:00+00,38.48,38.48,37.23,38,-2.44,100,3.78,4
2012-02-06 00:00:00+00,38.04,43,38.04,43,13.16,25016,1000.85,16
2012-02-07 00:00:00+00,42.95,43,42,43,0,40,1.71,6
2012-02-08 00:00:00+00,42.89,42.89,42.89,42.89,-0.26,1,0.04,1
2012-02-09 00:00:00+00,0,0,0,42.89,0,0,0,0
2012-02-10 00:00:00+00,38.61,42.86,38.61,42.83,-0.14,242,9.61,7
2012-02-13 00:00:00+00,0,0,0,42.83,0,0,0,0
2012-02-14 00:00:00+00,0,0,0,42.83,0,0,0,0
2012-02-15 00:00:00+00,0,0,0,42.83,0,0,0,0
2012-02-16 00:00:00+00,42.5,42.5,42.5,42.5,-0.77,5,0.21,1
2012-02-17 00:00:00+00,42.5,42.5,40.6,42.5,0,108,4.48,5
2012-02-20 00:00:00+00,42.49,42.5,42.1,42.5,0,54,2.28,4
2012-02-21 00:00:00+00,42.49,42.49,42.49,42.49,-0.02,25,1.06,1
2012-02-22 00:00:00+00,42.5,42.5,42.5,42.5,0.02,5,0.21,1
2012-02-23 00:00:00+00,0,0,0,42.5,0,0,0,0
2012-02-24 00:00:00+00,0,0,0,42.5,0,0,0,0
2012-02-27 00:00:00+00,0,0,0,42.5,0,0,0,0
2012-02-28 00:00:00+00,42.4,42.4,41,41,-3.53,103,4.36,3
2012-02-29 00:00:00+00,42.45,42.45,42.45,42.45,3.54,81,3.44,2
2012-03-01 00:00:00+00,42.19,42.45,42.19,42.45,0,2,0.08,2
2012-03-02 00:00:00+00,41.95,41.95,41,41,-3.42,59,2.42,3
2012-03-05 00:00:00+00,42.1,42.1,38.5,40.59,-1,637,25.49,8
2012-03-06 00:00:00+00,40.53,40.53,40.53,40.53,-0.15,2,0.08,1
2012-03-07 00:00:00+00,39,39.99,39,39.99,-1.33,142,5.65,3
2012-03-08 00:00:00+00,40,40,38,40,0.03,8,0.32,3
2012-03-09 00:00:00+00,40,40,40,40,0,1,0.04,1
2012-03-12 00:00:00+00,41.4,41.4,41.4,41.4,3.5,1,0.04,1
2012-03-13 00:00:00+00,0,0,0,41.4,0,0,0,0
2012-03-14 00:00:00+00,40.95,41.4,40.95,41,-0.97,941,38.7,11
2012-03-15 00:00:00+00,40,40,38.2,38.9,-5.12,1308,51.32,11
2012-03-16 00:00:00+00,38.98,39,37.35,39,0.26,692,26.97,6
2012-03-19 00:00:00+00,39.45,39.45,37,39,0,66,2.58,6
2012-03-20 00:00:00+00,39.37,39.37,39.37,39.37,0.95,5,0.2,1
2012-03-21 00:00:00+00,0,0,0,39.37,0,0,0,0
2012-03-22 00:00:00+00,0,0,0,39.37,0,0,0,0
2012-03-23 00:00:00+00,0,0,0,39.37,0,0,0,0
2012-03-26 00:00:00+00,0,0,0,39.37,0,0,0,0
2012-03-27 00:00:00+00,0,0,0,39.37,0,0,0,0
2012-03-28 00:00:00+00,37.5,39.33,37.5,39.33,-0.1,2,0.08,2
2012-03-29 00:00:00+00,0,0,0,39.33,0,0,0,0
2012-03-30 00:00:00+00,39,39.3,39,39.3,-0.08,4,0.16,2
2012-04-02 00:00:00+00,39.44,39.44,39.37,39.37,0.18,240,9.46,3
2012-04-03 00:00:00+00,0,0,0,39.37,0,0,0,0
2012-04-04 00:00:00+00,0,0,0,39.37,0,0,0,0
2012-04-05 00:00:00+00,0,0,0,39.37,0,0,0,0
2012-04-10 00:00:00+00,0,0,0,39.37,0,0,0,0
2012-04-11 00:00:00+00,0,0,0,39.37,0,0,0,0
2012-04-12 00:00:00+00,39.09,39.09,39.09,39.09,-0.71,1,0.04,1
2012-04-13 00:00:00+00,37.5,39.37,37.5,39.37,0.72,42,1.58,2
2012-04-16 00:00:00+00,0,0,0,39.37,0,0,0,0
2012-04-17 00:00:00+00,0,0,0,39.37,0,0,0,0
2012-04-18 00:00:00+00,0,0,0,39.37,0,0,0,0
2012-04-19 00:00:00+00,37.35,38.99,37.1,38.96,-1.04,70,2.61,5
2012-04-20 00:00:00+00,37.32,39.13,35.7,38,-2.46,448,16.63,9
2012-04-23 00:00:00+00,36.98,36.98,36.98,36.98,-2.68,160,5.92,1
2012-04-24 00:00:00+00,0,0,0,36.98,0,0,0,0
2012-04-25 00:00:00+00,0,0,0,36.98,0,0,0,0
2012-04-26 00:00:00+00,0,0,0,36.98,0,0,0,0
2012-04-27 00:00:00+00,0,0,0,36.98,0,0,0,0
2012-04-30 00:00:00+00,36.5,36.5,34.1,34.1,-7.79,2001,73.03,5
2012-05-02 00:00:00+00,36.8,38.1,34.15,34.15,0.15,346,11.9,7
2012-05-04 00:00:00+00,37.3,37.5,34.1,37.5,9.81,56,2,8
2012-05-07 00:00:00+00,37.4,37.4,36.9,36.9,-1.6,4,0.15,2
2012-05-08 00:00:00+00,36.59,36.59,36.59,36.59,-0.84,2,0.07,1
2012-05-09 00:00:00+00,36.25,36.25,34.1,34.1,-6.81,82,2.81,7
2012-05-10 00:00:00+00,34,34,33.9,33.9,-0.59,375,12.75,5
2012-05-11 00:00:00+00,33.99,33.99,33.79,33.79,-0.32,129,4.36,7
2012-05-14 00:00:00+00,34.95,34.95,33.97,33.97,0.53,7,0.24,2
2012-05-15 00:00:00+00,33.9,33.9,33.8,33.8,-0.5,7,0.24,3
2012-05-16 00:00:00+00,33.75,33.75,33.75,33.75,-0.15,3,0.1,1
2012-05-17 00:00:00+00,33.07,33.07,33.07,33.07,-2.01,2,0.07,1
2012-05-18 00:00:00+00,32.75,32.75,32.68,32.68,-1.18,4,0.13,2
2012-05-21 00:00:00+00,32.61,32.61,30,31.98,-2.14,2509,80.25,4
2012-05-22 00:00:00+00,32,32.74,32,32.71,2.28,28,0.9,3
2012-05-23 00:00:00+00,32.69,32.69,29.5,32.68,-0.09,119,3.56,6
