date,open,high,low,close,difference,volume,turnover,transactions
2017-10-12 00:00:00+00,3.96,4.04,3.8,4.04,-2.42,11669,45.86,13
2017-10-13 00:00:00+00,4,4.04,3.87,4.04,0,681,2.69,5
2017-10-16 00:00:00+00,4.04,4.09,4.04,4.09,1.24,2150,8.79,8
2017-10-17 00:00:00+00,4.08,4.08,4,4.06,-0.73,550,2.22,5
2017-10-18 00:00:00+00,3.96,4.08,3.95,4.05,-0.25,4865,19.26,12
2017-10-19 00:00:00+00,3.95,3.99,3.79,3.99,-1.48,5333,20.86,10
2017-10-20 00:00:00+00,3.88,3.94,3.88,3.92,-1.75,1615,6.31,5
2017-10-23 00:00:00+00,3.93,3.93,3.64,3.71,-5.36,15857,58.9,27
2017-10-24 00:00:00+00,3.65,3.72,3.57,3.72,0.27,3789,13.86,15
2017-10-25 00:00:00+00,0,0,0,3.72,0,0,0,0
2017-10-26 00:00:00+00,3.61,3.72,3.61,3.71,-0.27,1411,5.14,4
2017-10-27 00:00:00+00,3.71,3.72,3.71,3.72,0.27,150,0.56,4
2017-10-30 00:00:00+00,3.65,3.71,3.55,3.64,-2.15,1671,6.05,12
2017-10-31 00:00:00+00,3.51,3.64,3.51,3.6,-1.1,4646,16.83,6
2017-11-02 00:00:00+00,3.51,3.75,3.41,3.6,0,20341,72.59,28
2017-11-03 00:00:00+00,3.44,3.67,3.42,3.67,1.94,11064,38.39,14
2017-11-06 00:00:00+00,3.67,3.67,3.5,3.57,-2.72,4553,16.22,16
2017-11-07 00:00:00+00,3.57,3.57,3.57,3.57,0,1,0,1
2017-11-08 00:00:00+00,3.62,3.62,3.31,3.59,0.56,7146,24.6,16
2017-11-09 00:00:00+00,3.42,3.56,3.36,3.54,-1.39,7634,26.12,13
2017-11-10 00:00:00+00,3.31,3.64,3.31,3.64,2.82,3510,12.18,7
2017-11-13 00:00:00+00,3.58,3.58,3.4,3.4,-6.59,6289,21.62,11
2017-11-14 00:00:00+00,3.35,3.46,3.35,3.46,1.76,653,2.21,4
2017-11-15 00:00:00+00,3.31,3.31,3.03,3.04,-12.14,14367,45.02,28
2017-11-16 00:00:00+00,3.03,3.25,3.02,3.25,6.91,14358,44.66,21
2017-11-17 00:00:00+00,3.18,3.18,3.18,3.18,-2.15,511,1.62,1
2017-11-20 00:00:00+00,3.18,3.19,3.16,3.17,-0.31,4739,15.05,7
2017-11-21 00:00:00+00,3.23,3.25,3.18,3.18,0.32,6206,20.07,12
2017-11-22 00:00:00+00,3.1,3.1,2.9,2.98,-6.29,13717,41.08,21
2017-11-23 00:00:00+00,2.93,3.18,2.93,3.18,6.71,5090,15.16,8
2017-11-24 00:00:00+00,2.96,3.06,2.93,3.05,-4.09,4068,11.96,11
2017-11-27 00:00:00+00,2.94,3.02,2.94,3.02,-0.98,6408,18.94,10
2017-11-28 00:00:00+00,2.94,2.99,2.65,2.99,-0.99,9171,26.47,15
2017-11-29 00:00:00+00,0,0,0,2.99,0,0,0,0
2017-11-30 00:00:00+00,2.98,2.98,2.88,2.94,-1.67,5064,14.94,4
2017-12-01 00:00:00+00,2.8,3.05,2.66,3,2.04,9619,27.38,15
2017-12-04 00:00:00+00,3,3,3,3,0,440,1.32,1
2017-12-05 00:00:00+00,3,3,3,3,0,166,0.5,1
2017-12-06 00:00:00+00,2.92,2.98,2.92,2.98,-0.67,21399,63.48,4
2017-12-07 00:00:00+00,2.97,2.97,2.78,2.87,-3.69,10819,31.42,15
2017-12-08 00:00:00+00,2.87,2.96,2.87,2.96,3.14,3244,9.32,5
2017-12-11 00:00:00+00,2.96,3.09,2.87,2.94,-0.68,19036,56.39,21
2017-12-12 00:00:00+00,2.87,2.89,2.8,2.89,-1.7,1169,3.31,6
2017-12-13 00:00:00+00,2.89,3.08,2.89,3.06,5.88,7327,21.74,13
2017-12-14 00:00:00+00,3.04,3.54,2.94,3.5,14.38,38319,120.81,31
2017-12-15 00:00:00+00,3.5,3.71,3.36,3.71,6,12874,46.41,33
2017-12-18 00:00:00+00,3.69,3.8,3.55,3.75,1.08,11125,40.87,28
2017-12-19 00:00:00+00,3.72,3.8,3.72,3.8,1.33,1600,6.01,5
2017-12-20 00:00:00+00,3.65,3.8,3.65,3.79,-0.26,5540,20.7,13
2017-12-21 00:00:00+00,3.77,3.79,3.74,3.78,-0.26,3230,12.15,15
2017-12-22 00:00:00+00,3.78,3.78,3.66,3.78,0,5858,22.1,6
2017-12-27 00:00:00+00,3.78,3.78,3.24,3.24,-14.29,10168,35.6,21
2017-12-28 00:00:00+00,3.49,3.62,3.34,3.62,11.73,3289,11.33,11
2017-12-29 00:00:00+00,0,0,0,3.62,0,0,0,0
2018-01-03 00:00:00+00,0,0,0,3.62,0,0,0,0
2018-01-04 00:00:00+00,0,0,0,3.62,0,0,0,0
2018-01-05 00:00:00+00,3.65,3.65,3.65,3.65,0.83,4,0.01,1
2018-01-08 00:00:00+00,3.52,3.52,3.5,3.5,-4.11,1000,3.5,2
2018-01-09 00:00:00+00,0,0,0,3.5,0,0,0,0
2018-01-10 00:00:00+00,3.45,3.65,3.4,3.65,4.29,8746,30.34,9
2018-01-11 00:00:00+00,3.63,3.8,3.63,3.8,4.11,2555,9.36,7
2018-01-12 00:00:00+00,3.63,3.81,3.63,3.81,0.26,109,0.4,3
2018-01-15 00:00:00+00,3.81,3.81,3.52,3.7,-2.89,7970,28.84,16
2018-01-16 00:00:00+00,0,0,0,3.7,0,0,0,0
2018-01-17 00:00:00+00,3.69,3.69,3.69,3.69,-0.27,270,1,1
2018-01-18 00:00:00+00,0,0,0,3.69,0,0,0,0
2018-01-19 00:00:00+00,3.69,3.69,3.42,3.51,-4.88,12620,44.22,17
2018-01-22 00:00:00+00,3.44,3.44,3.2,3.38,-3.7,16041,52.83,29
2018-01-23 00:00:00+00,0,0,0,3.38,0,0,0,0
2018-01-24 00:00:00+00,3.23,3.38,3.23,3.38,0,964,3.14,6
2018-01-25 00:00:00+00,3.33,3.33,3.33,3.33,-1.48,29,0.1,1
2018-01-26 00:00:00+00,3.23,3.25,3.2,3.25,-2.4,4655,15.06,8
2018-01-29 00:00:00+00,3.29,3.33,3.29,3.33,2.46,1000,3.32,3
2018-01-30 00:00:00+00,3.33,3.39,3.28,3.39,1.8,3040,10.08,4
2018-01-31 00:00:00+00,3.23,3.39,3.23,3.39,0,1002,3.4,2
2018-02-01 00:00:00+00,3.39,3.44,3.33,3.44,1.47,5460,18.5,6
2018-02-02 00:00:00+00,0,0,0,3.44,0,0,0,0
2018-02-05 00:00:00+00,3.44,3.44,3.44,3.44,0,5,0.02,1
2018-02-06 00:00:00+00,3.33,3.41,3.08,3.2,-6.98,17380,57.51,21
2018-02-07 00:00:00+00,3.22,3.3,3.2,3.3,3.13,2938,9.49,9
2018-02-08 00:00:00+00,3.16,3.16,3.16,3.16,-4.24,100,0.32,1
2018-02-09 00:00:00+00,3.16,3.16,3.15,3.15,-0.32,3910,12.33,4
2018-02-12 00:00:00+00,0,0,0,3.15,0,0,0,0
2018-02-13 00:00:00+00,3.13,3.15,3.13,3.15,0,3057,9.63,3
2018-02-14 00:00:00+00,3.06,3.18,3.06,3.18,0.95,1151,3.53,4
2018-02-15 00:00:00+00,3.18,3.37,3.18,3.37,5.97,2409,7.67,2
2018-02-16 00:00:00+00,3.18,3.29,3.14,3.27,-2.97,2085,6.64,6
2018-02-19 00:00:00+00,0,0,0,3.27,0,0,0,0
2018-02-20 00:00:00+00,0,0,0,3.27,0,0,0,0
2018-02-21 00:00:00+00,3.12,3.27,3.12,3.27,0,11,0.04,2
2018-02-22 00:00:00+00,3.18,3.18,3.18,3.18,-2.75,460,1.46,2
2018-02-23 00:00:00+00,3.27,3.27,3.27,3.27,2.83,800,2.62,2
2018-02-26 00:00:00+00,3.2,3.27,3.12,3.27,0,2089,6.68,5
2018-02-27 00:00:00+00,0,0,0,3.27,0,0,0,0
2018-02-28 00:00:00+00,3.14,3.14,3.12,3.12,-4.59,2500,7.81,2
2018-03-01 00:00:00+00,3.05,3.35,2.99,3.11,-0.32,8209,24.97,11
2018-03-02 00:00:00+00,2.97,3.04,2.8,2.95,-5.14,14915,42.73,22
2018-03-05 00:00:00+00,2.9,2.95,2.86,2.95,0,1224,3.54,5
2018-03-06 00:00:00+00,2.85,2.95,2.85,2.95,0,448,1.32,4
2018-03-07 00:00:00+00,2.85,3.04,2.76,3.04,3.05,9887,28.3,20
2018-03-08 00:00:00+00,2.9,2.94,2.9,2.94,-3.29,4040,11.73,4
2018-03-09 00:00:00+00,2.84,3.1,2.84,3.1,5.44,3780,10.89,3
2018-03-12 00:00:00+00,3.05,3.05,2.9,2.96,-4.52,4300,12.79,7
2018-03-13 00:00:00+00,3.02,3.02,3.02,3.02,2.03,10,0.03,1
2018-03-14 00:00:00+00,2.91,2.91,2.88,2.88,-4.64,3500,10.09,5
2018-03-15 00:00:00+00,2.85,2.91,2.8,2.91,1.04,1310,3.72,5
2018-03-16 00:00:00+00,2.78,2.85,2.78,2.85,-2.06,122,0.34,2
2018-03-19 00:00:00+00,2.74,2.85,2.74,2.85,0,1210,3.32,4
2018-03-20 00:00:00+00,2.73,2.83,2.71,2.83,-0.7,8768,23.89,7
2018-03-21 00:00:00+00,2.83,2.88,2.8,2.86,1.06,4515,12.74,5
2018-03-22 00:00:00+00,2.74,2.9,2.74,2.88,0.7,7551,21.51,10
2018-03-23 00:00:00+00,0,0,0,2.88,0,0,0,0
2018-03-26 00:00:00+00,2.77,2.88,2.77,2.77,-3.82,3197,8.95,4
2018-03-27 00:00:00+00,2.75,2.81,2.75,2.81,1.44,510,1.4,3
2018-03-28 00:00:00+00,0,0,0,2.81,0,0,0,0
2018-03-29 00:00:00+00,2.81,2.91,2.78,2.78,-1.07,6172,17.32,10
2018-04-03 00:00:00+00,2.76,2.76,2.76,2.76,-0.72,370,1.02,1
2018-04-04 00:00:00+00,2.83,2.83,2.72,2.83,2.54,2710,7.44,6
2018-04-05 00:00:00+00,0,0,0,2.83,0,0,0,0
2018-04-06 00:00:00+00,0,0,0,2.83,0,0,0,0
2018-04-09 00:00:00+00,0,0,0,2.83,0,0,0,0
2018-04-10 00:00:00+00,0,0,0,2.83,0,0,0,0
2018-04-11 00:00:00+00,2.82,3.09,2.82,3.09,9.19,7917,23.08,6
2018-04-12 00:00:00+00,2.96,2.96,2.92,2.92,-5.5,2000,5.89,3
2018-04-13 00:00:00+00,2.92,2.92,2.92,2.92,0,500,1.46,1
2018-04-16 00:00:00+00,2.89,2.89,2.64,2.74,-6.16,12241,34,15
2018-04-17 00:00:00+00,2.7,2.7,2.63,2.63,-4.01,3933,10.43,5
2018-04-18 00:00:00+00,2.56,2.73,2.56,2.6,-1.14,2919,7.67,8
2018-04-19 00:00:00+00,2.63,2.63,2.6,2.6,0,4605,11.99,5
2018-04-20 00:00:00+00,2.58,2.6,2.33,2.6,0,4346,10.87,9
2018-04-23 00:00:00+00,2.46,2.54,2.44,2.54,-2.31,946,2.32,3
2018-04-24 00:00:00+00,2.5,2.6,2.25,2.53,-0.39,28697,68.28,25
2018-04-25 00:00:00+00,2.41,2.6,2.18,2.43,-3.95,18381,43,17
2018-04-26 00:00:00+00,2.41,2.53,2.41,2.53,4.12,4570,11.23,6
2018-04-27 00:00:00+00,2.51,2.53,2.51,2.53,0,2036,5.13,7
2018-04-30 00:00:00+00,2.41,2.41,2.29,2.32,-8.3,8205,19.23,6
2018-05-02 00:00:00+00,2.33,2.33,2.2,2.32,0,12813,28.48,12
2018-05-04 00:00:00+00,2.3,2.48,2.22,2.48,6.9,6706,15.94,6
2018-05-07 00:00:00+00,0,0,0,2.48,0,0,0,0
2018-05-08 00:00:00+00,2.24,2.37,2.24,2.32,-6.45,11117,25.25,11
2018-05-09 00:00:00+00,2.24,2.24,2.02,2.22,-4.31,14327,30.88,16
2018-05-10 00:00:00+00,2.12,2.3,1.93,2,-9.91,45449,91.56,37
2018-05-11 00:00:00+00,2.09,2.1,2.01,2.1,5,2130,4.45,6
2018-05-14 00:00:00+00,0,0,0,2.1,0,0,0,0
2018-05-15 00:00:00+00,2.05,2.1,2.05,2.1,0,615,1.26,3
2018-05-16 00:00:00+00,0,0,0,2.1,0,0,0,0
2018-05-17 00:00:00+00,2.1,2.21,2.1,2.21,5.24,13781,29.27,6
2018-05-18 00:00:00+00,2.17,2.19,2.17,2.19,-0.9,1222,2.65,3
2018-05-21 00:00:00+00,2.19,2.32,2.18,2.32,5.94,18841,42.02,17
2018-05-22 00:00:00+00,2.32,2.65,2.32,2.62,12.93,29852,74.62,34
2018-05-23 00:00:00+00,2.5,2.64,2.32,2.64,0.76,18825,45.8,28
2018-05-24 00:00:00+00,2.5,2.55,2.4,2.42,-8.33,5483,13.41,6
2018-05-25 00:00:00+00,2.34,2.34,2.15,2.22,-8.26,10477,23.93,12
2018-05-28 00:00:00+00,2.15,2.15,1.85,1.85,-16.67,35152,69.62,42
2018-05-29 00:00:00+00,1.92,1.92,1.79,1.8,-2.7,24866,44.96,16
2018-05-30 00:00:00+00,0,0,0,1.8,0,0,0,0
2018-06-01 00:00:00+00,1.79,2.15,1.79,2.15,19.44,60010,109.74,27
2018-06-04 00:00:00+00,2.07,2.11,2.02,2.05,-4.65,7930,16.26,7
2018-06-05 00:00:00+00,2.04,2.35,2.04,2.32,13.17,20623,46.32,18
2018-06-06 00:00:00+00,2.32,2.55,2.32,2.52,8.62,5404,12.93,7
2018-06-07 00:00:00+00,2.55,2.8,2.55,2.78,10.32,1657,4.44,9
2018-06-08 00:00:00+00,2.78,2.95,2.55,2.95,6.12,20066,55.18,24
2018-06-11 00:00:00+00,2.85,3,2.85,2.9,-1.69,4231,12.41,5
2018-06-12 00:00:00+00,2.77,2.99,2.51,2.8,-3.45,11181,30.65,9
2018-06-13 00:00:00+00,2.7,2.78,2.7,2.78,-0.71,50,0.14,2
2018-06-14 00:00:00+00,0,0,0,2.78,0,0,0,0
2018-06-15 00:00:00+00,0,0,0,2.78,0,0,0,0
2018-06-18 00:00:00+00,2.77,2.78,2.77,2.78,0,2145,5.94,4
2018-06-19 00:00:00+00,2.65,2.65,2.65,2.65,-4.68,2831,7.5,1
2018-06-20 00:00:00+00,0,0,0,2.65,0,0,0,0
2018-06-21 00:00:00+00,0,0,0,2.65,0,0,0,0
2018-06-22 00:00:00+00,2.64,2.64,2.64,2.64,-0.38,300,0.79,1
2018-06-25 00:00:00+00,2.52,2.64,2.52,2.64,0,89,0.23,3
2018-06-26 00:00:00+00,0,0,0,2.64,0,0,0,0
2018-06-27 00:00:00+00,2.63,2.64,2.63,2.63,-0.38,6953,18.29,6
2018-06-28 00:00:00+00,2.6,2.6,2.6,2.6,-1.14,300,0.78,1
2018-06-29 00:00:00+00,2.52,2.95,2.52,2.77,6.54,8878,24.34,11
2018-07-02 00:00:00+00,0,0,0,2.77,0,0,0,0
2018-07-03 00:00:00+00,2.76,2.76,2.64,2.64,-4.69,463,1.24,3
2018-07-04 00:00:00+00,0,0,0,2.64,0,0,0,0
2018-07-05 00:00:00+00,2.76,2.76,2.76,2.76,4.55,5,0.01,1
2018-07-06 00:00:00+00,2.64,2.64,2.63,2.63,-4.71,3157,8.31,3
2018-07-09 00:00:00+00,0,0,0,2.63,0,0,0,0
2018-07-10 00:00:00+00,2.65,2.73,2.65,2.73,3.8,6080,16.34,3
2018-07-11 00:00:00+00,2.71,2.94,2.7,2.9,6.23,12550,35.1,9
2018-07-12 00:00:00+00,2.85,3,2.83,2.96,2.07,10905,31.91,12
2018-07-13 00:00:00+00,3,3.15,2.96,3.13,5.74,16539,50.11,13
2018-07-16 00:00:00+00,3.13,3.35,3.13,3.35,7.03,11021,35.99,10
2018-07-17 00:00:00+00,3.22,3.37,3.1,3.37,0.6,10428,33.85,11
2018-07-18 00:00:00+00,3.34,3.34,3.34,3.34,-0.89,10,0.03,1
2018-07-19 00:00:00+00,3.34,3.6,3.34,3.6,7.78,7099,24.87,5
2018-07-20 00:00:00+00,3.52,4,3.52,3.95,9.72,10765,39.81,19
2018-07-23 00:00:00+00,3.94,3.94,3.78,3.78,-4.3,8294,31.57,8
2018-07-24 00:00:00+00,3.71,3.96,3.64,3.96,4.76,20430,78.02,22
2018-07-25 00:00:00+00,3.96,4.08,3.7,3.88,-2.02,7913,31.15,17
2018-07-26 00:00:00+00,3.7,3.72,3.61,3.72,-4.12,5464,20.04,5
2018-07-27 00:00:00+00,3.72,3.72,3.72,3.72,0,600,2.23,1
2018-07-30 00:00:00+00,3.61,3.61,3.55,3.55,-4.57,719,2.57,4
2018-07-31 00:00:00+00,3.6,3.72,3.55,3.72,4.79,1296,4.62,4
2018-08-01 00:00:00+00,3.55,3.72,3.55,3.72,0,4229,15.06,4
2018-08-02 00:00:00+00,3.55,3.55,3.55,3.55,-4.57,2112,7.5,1
2018-08-03 00:00:00+00,3.62,3.87,3.62,3.78,6.48,6164,22.53,9
2018-08-06 00:00:00+00,0,0,0,3.78,0,0,0,0
2018-08-07 00:00:00+00,3.6,3.6,3.55,3.55,-6.08,3347,11.95,3
2018-08-08 00:00:00+00,3.62,3.62,3.62,3.62,1.97,116,0.42,1
2018-08-09 00:00:00+00,0,0,0,3.62,0,0,0,0
2018-08-10 00:00:00+00,3.49,3.5,3.35,3.35,-7.46,12625,43.29,16
2018-08-13 00:00:00+00,3.35,3.36,3.35,3.36,0.3,1000,3.36,2
2018-08-14 00:00:00+00,3.2,3.2,3.2,3.2,-4.76,2000,6.4,1
2018-08-16 00:00:00+00,3.05,3.23,3.05,3.23,0.94,7050,21.96,7
2018-08-17 00:00:00+00,3.23,3.23,3.19,3.19,-1.24,3500,11.19,5
2018-08-20 00:00:00+00,0,0,0,3.19,0,0,0,0
2018-08-21 00:00:00+00,3.21,3.21,3.21,3.21,0.63,581,1.87,1
2018-08-22 00:00:00+00,3.21,3.21,3.21,3.21,0,303,0.97,1
2018-08-23 00:00:00+00,0,0,0,3.21,0,0,0,0
2018-08-24 00:00:00+00,3.09,3.09,3.06,3.09,-3.74,4004,12.29,5
2018-08-27 00:00:00+00,3.05,3.05,3,3,-2.91,1000,3.02,2
2018-08-28 00:00:00+00,0,0,0,3,0,0,0,0
2018-08-29 00:00:00+00,3.15,3.15,3.15,3.15,5,660,2.08,2
2018-08-30 00:00:00+00,3.06,3.06,3.05,3.05,-3.17,600,1.83,2
2018-08-31 00:00:00+00,3.19,3.27,3.19,3.27,7.21,2737,8.76,4
2018-09-03 00:00:00+00,3.27,3.27,3.27,3.27,0,42,0.14,2
2018-09-04 00:00:00+00,3.16,3.16,3.08,3.08,-5.81,3196,9.99,5
2018-09-05 00:00:00+00,0,0,0,3.08,0,0,0,0
2018-09-06 00:00:00+00,3.08,3.09,2.99,3.09,0.32,2064,6.24,5
2018-09-07 00:00:00+00,0,0,0,3.09,0,0,0,0
2018-09-10 00:00:00+00,2.96,2.96,2.94,2.94,-4.85,3200,9.45,3
2018-09-11 00:00:00+00,2.95,2.95,2.74,2.74,-6.8,4696,13.15,7
2018-09-12 00:00:00+00,0,0,0,2.74,0,0,0,0
2018-09-13 00:00:00+00,2.7,2.7,2.7,2.7,-1.46,500,1.35,1
2018-09-14 00:00:00+00,2.73,2.73,2.7,2.7,0,291,0.79,2
2018-09-17 00:00:00+00,0,0,0,2.7,0,0,0,0
2018-09-18 00:00:00+00,2.7,2.78,2.65,2.78,2.96,3540,9.42,4
2018-09-19 00:00:00+00,2.65,2.73,2.6,2.73,-1.8,4241,11.33,8
2018-09-20 00:00:00+00,2.73,2.96,2.73,2.94,7.69,15955,45.05,9
2018-09-21 00:00:00+00,2.8,2.96,2.8,2.96,0.68,5219,14.98,4
2018-09-24 00:00:00+00,2.8,2.89,2.79,2.79,-5.74,620,1.74,4
2018-09-25 00:00:00+00,2.76,2.76,2.72,2.72,-2.51,2981,8.13,4
2018-09-26 00:00:00+00,2.6,2.73,2.6,2.73,0.37,1067,2.89,2
2018-09-27 00:00:00+00,0,0,0,2.73,0,0,0,0
2018-09-28 00:00:00+00,2.72,2.81,2.72,2.81,2.93,2099,5.72,2
2018-10-01 00:00:00+00,2.68,2.68,2.68,2.68,-4.63,200,0.54,1
2018-10-02 00:00:00+00,0,0,0,2.68,0,0,0,0
2018-10-03 00:00:00+00,2.81,3.08,2.81,2.97,10.82,9778,28.47,9
2018-10-04 00:00:00+00,2.97,2.97,2.8,2.8,-5.72,4377,12.34,5
2018-10-05 00:00:00+00,2.83,2.83,2.83,2.83,1.07,1000,2.83,1
2018-10-08 00:00:00+00,2.85,3.07,2.85,3.07,8.48,2630,7.55,3
2018-10-09 00:00:00+00,3,3.06,2.98,3.06,-0.33,3075,9.23,16
2018-10-10 00:00:00+00,3,3.18,3,3.12,1.96,5633,17.25,11
2018-10-11 00:00:00+00,2.98,3.5,2.94,3.49,11.86,8354,25.41,11
2018-10-12 00:00:00+00,3.18,3.45,3.18,3.45,-1.15,7668,24.54,8
2018-10-15 00:00:00+00,3.3,3.3,3.29,3.3,-4.35,3373,11.13,4
2018-10-16 00:00:00+00,3.3,3.3,3.3,3.3,0,171,0.56,1
2018-10-17 00:00:00+00,3.3,3.3,3.3,3.3,0,500,1.65,1
2018-10-18 00:00:00+00,0,0,0,3.3,0,0,0,0
2018-10-19 00:00:00+00,0,0,0,3.3,0,0,0,0
2018-10-22 00:00:00+00,0,0,0,3.3,0,0,0,0
2018-10-23 00:00:00+00,3.18,3.18,2.98,3.12,-5.45,5771,18.1,6
2018-10-24 00:00:00+00,2.98,3.12,2.98,3.12,0,149,0.45,2
2018-10-25 00:00:00+00,2.98,2.98,2.98,2.98,-4.49,2680,7.99,1
2018-10-26 00:00:00+00,2.84,2.84,2.84,2.84,-4.7,100,0.28,1
2018-10-29 00:00:00+00,2.84,2.84,2.84,2.84,0,500,1.42,1
2018-10-30 00:00:00+00,0,0,0,2.84,0,0,0,0
2018-10-31 00:00:00+00,2.9,2.91,2.9,2.91,2.46,320,0.93,2
2018-11-02 00:00:00+00,2.78,2.78,2.78,2.78,-4.47,2000,5.56,1
2018-11-05 00:00:00+00,2.8,3,2.8,2.94,5.76,3425,9.63,4
2018-11-06 00:00:00+00,2.8,3.38,2.8,3.15,7.14,6768,20.57,11
2018-11-07 00:00:00+00,3.25,3.41,3.25,3.25,3.17,4708,15.32,3
2018-11-08 00:00:00+00,3.1,3.41,3,3.41,4.92,9454,29.84,12
2018-11-09 00:00:00+00,3.33,3.54,3.33,3.54,3.81,6805,23.2,10
2018-11-13 00:00:00+00,3.4,3.4,3.4,3.4,-3.95,2206,7.5,1
2018-11-14 00:00:00+00,3.34,3.34,3.34,3.34,-1.76,62,0.21,1
2018-11-15 00:00:00+00,3.31,3.31,3.28,3.28,-1.8,3980,13.09,3
2018-11-16 00:00:00+00,3.13,3.13,3.12,3.12,-4.88,2733,8.55,3
2018-11-19 00:00:00+00,3.01,3.14,3.01,3.14,0.64,150,0.46,2
2018-11-20 00:00:00+00,0,0,0,3.14,0,0,0,0
2018-11-21 00:00:00+00,3.12,3.12,3.12,3.12,-0.64,500,1.56,1
2018-11-22 00:00:00+00,3.15,3.15,2.71,2.86,-8.33,9686,28.87,13
2018-11-23 00:00:00+00,0,0,0,2.86,0,0,0,0
2018-11-26 00:00:00+00,2.76,2.76,2.71,2.71,-5.24,3760,10.27,6
2018-11-27 00:00:00+00,2.6,2.62,2.52,2.62,-3.32,3190,8.3,3
2018-11-28 00:00:00+00,0,0,0,2.62,0,0,0,0
2018-11-29 00:00:00+00,2.62,2.77,2.62,2.77,5.73,4816,12.9,10
2018-11-30 00:00:00+00,2.77,2.81,2.77,2.81,1.44,950,2.64,2
2018-12-03 00:00:00+00,2.8,3.36,2.8,3.36,19.57,20793,63.89,34
2018-12-04 00:00:00+00,3.44,3.56,3.2,3.35,-0.3,14197,48.22,22
2018-12-05 00:00:00+00,3.24,3.24,3.2,3.2,-4.48,925,2.97,2
2018-12-06 00:00:00+00,3.15,3.15,2.84,3.15,-1.56,5291,16.27,13
2018-12-07 00:00:00+00,3.2,3.2,3.07,3.07,-2.54,5413,16.68,5
2018-12-10 00:00:00+00,3.03,3.04,2.9,3.04,-0.98,2559,7.74,3
2018-12-11 00:00:00+00,3.04,3.25,3.04,3.24,6.58,22589,72.61,7
2018-12-12 00:00:00+00,3.1,3.12,3.1,3.12,-3.7,3363,10.44,3
2018-12-13 00:00:00+00,3.12,3.12,2.98,3.12,0,2509,7.81,5
2018-12-14 00:00:00+00,3.1,3.15,3.1,3.15,0.96,1280,3.99,4
2018-12-17 00:00:00+00,3.12,3.34,3.12,3.25,3.17,6343,20.52,16
2018-12-18 00:00:00+00,3.34,3.36,3.25,3.35,3.08,10372,34.36,16
2018-12-19 00:00:00+00,3.21,3.21,2.92,3.06,-8.66,7697,23.95,11
2018-12-20 00:00:00+00,2.96,3.06,2.93,2.93,-4.25,21863,65.78,12
2018-12-21 00:00:00+00,2.9,2.96,2.83,2.96,1.02,3673,10.63,15
2018-12-27 00:00:00+00,2.96,2.96,2.69,2.79,-5.74,4731,13.17,8
2018-12-28 00:00:00+00,0,0,0,2.79,0,0,0,0
2019-01-02 00:00:00+00,2.7,2.7,2.64,2.64,-5.38,3289,8.75,5
2019-01-03 00:00:00+00,2.6,2.6,2.6,2.6,-1.52,389,1.01,2
2019-01-04 00:00:00+00,2.6,2.72,2.6,2.72,4.62,1342,3.58,3
2019-01-07 00:00:00+00,2.73,2.75,2.66,2.75,1.1,2739,7.48,7
2019-01-08 00:00:00+00,2.75,2.81,2.75,2.81,2.18,4686,13.04,5
2019-01-09 00:00:00+00,2.9,2.9,2.78,2.88,2.49,632,1.8,4
2019-01-10 00:00:00+00,2.78,2.89,2.78,2.89,0.35,101,0.28,2
2019-01-11 00:00:00+00,2.78,2.89,2.77,2.89,0,200,0.57,3
2019-01-14 00:00:00+00,0,0,0,2.89,0,0,0,0
2019-01-15 00:00:00+00,2.78,2.89,2.74,2.87,-0.69,11875,33.04,20
2019-01-16 00:00:00+00,2.87,3.12,2.85,3,4.53,3560,10.43,11
2019-01-17 00:00:00+00,3,3.08,2.8,3.08,2.67,2199,6.53,7
2019-01-18 00:00:00+00,2.84,2.98,2.67,2.9,-5.84,4497,12.78,15
2019-01-21 00:00:00+00,2.88,2.88,2.8,2.8,-3.45,3242,9.17,2
2019-01-22 00:00:00+00,2.8,2.8,2.8,2.8,0,1167,3.27,2
2019-01-23 00:00:00+00,2.8,2.8,2.8,2.8,0,1103,3.09,2
2019-01-24 00:00:00+00,2.74,2.9,2.7,2.8,0,8047,22.31,14
2019-01-25 00:00:00+00,2.8,3.09,2.74,3.09,10.36,8432,23.74,10
2019-01-28 00:00:00+00,3,3,3,3,-2.91,832,2.5,3
2019-01-29 00:00:00+00,2.95,3.09,2.95,3.09,3,9192,27.58,17
2019-01-30 00:00:00+00,3.08,3.12,3.02,3.12,0.97,4055,12.53,10
2019-01-31 00:00:00+00,3.1,3.1,3.02,3.08,-1.28,905,2.8,3
2019-02-01 00:00:00+00,3.05,3.05,3.05,3.05,-0.97,860,2.62,1
2019-02-04 00:00:00+00,3.01,3.13,3,3.13,2.62,6721,20.45,13
2019-02-05 00:00:00+00,3.08,3.12,2.98,2.98,-4.79,4987,15.09,6
2019-02-06 00:00:00+00,2.96,2.96,2.67,2.67,-10.4,8095,23.11,11
2019-02-07 00:00:00+00,2.7,2.89,2.7,2.85,6.74,1771,5,9
2019-02-08 00:00:00+00,2.83,2.83,2.83,2.83,-0.7,1021,2.89,1
2019-02-11 00:00:00+00,2.81,2.81,2.81,2.81,-0.71,1031,2.9,5
2019-02-12 00:00:00+00,2.8,2.8,2.8,2.8,-0.36,1044,2.92,1
2019-02-13 00:00:00+00,2.8,2.85,2.8,2.85,1.79,910,2.57,4
