date,open,high,low,close,difference,volume,turnover,transactions
2013-05-27 00:00:00+00,16.7,17,16.7,16.71,-0.71,2002,33.55,15
2013-05-28 00:00:00+00,16.71,19.99,15.72,19.45,16.4,334295,6133.56,209
2013-05-29 00:00:00+00,19.27,19.27,18.86,18.89,-2.88,4755,90.05,29
2013-05-31 00:00:00+00,18.85,18.85,18.65,18.83,-0.32,5504,103.44,25
2013-06-03 00:00:00+00,18.8,18.9,18.8,18.85,0.11,2021,38.05,11
2013-06-04 00:00:00+00,18.85,19.02,18.8,18.9,0.27,71835,1354.39,30
2013-06-05 00:00:00+00,18.7,19.09,18.7,19.09,1.01,15997,304.06,38
2013-06-06 00:00:00+00,19.01,19.5,19.01,19.5,2.15,174856,3405.89,66
2013-06-07 00:00:00+00,19.5,19.8,18.9,19.75,1.28,86972,1712.64,40
2013-06-10 00:00:00+00,19.7,20.5,19.7,20.5,3.8,159047,3168.6,40
2013-06-11 00:00:00+00,20.5,20.5,20.22,20.22,-1.37,801,16.28,13
2013-06-12 00:00:00+00,20,20.45,19.9,20,-1.09,83673,1672.44,24
2013-06-13 00:00:00+00,19.76,20.12,19.76,19.97,-0.15,106119,2117.03,13
2013-06-14 00:00:00+00,20.15,20.15,19.25,19.4,-2.85,5375,106,29
2013-06-17 00:00:00+00,19.84,19.84,19.45,19.45,0.26,23,0.45,3
2013-06-18 00:00:00+00,19.84,19.84,19.2,19.64,0.98,58499,1123.2,13
2013-06-19 00:00:00+00,19.55,19.86,19.2,19.2,-2.24,1256,24.38,21
2013-06-20 00:00:00+00,19.35,19.47,18.91,18.91,-1.51,38964,744.2,32
2013-06-21 00:00:00+00,18.95,19.45,18.95,19.45,2.86,12290,236.05,11
2013-06-24 00:00:00+00,19.4,19.75,19.3,19.75,1.54,1506,29.19,10
2013-06-25 00:00:00+00,19.72,19.72,19.2,19.68,-0.35,228,4.39,7
2013-06-26 00:00:00+00,19.25,19.4,19.25,19.39,-1.47,25,0.48,3
2013-06-27 00:00:00+00,19.38,19.38,19.34,19.34,-0.26,52,1.01,2
2013-06-28 00:00:00+00,19.37,19.37,18.91,18.91,-2.22,699,13.24,9
2013-07-01 00:00:00+00,19.33,19.33,18.7,18.7,-1.11,741,13.9,7
2013-07-02 00:00:00+00,18.44,19,18.4,18.78,0.43,39332,728.26,49
2013-07-03 00:00:00+00,19.1,19.1,18.78,18.78,0,104,1.95,3
2013-07-04 00:00:00+00,18.99,18.99,18.51,18.89,0.59,488,9.08,6
2013-07-05 00:00:00+00,18.8,18.99,18.79,18.98,0.48,5890,110.74,7
2013-07-08 00:00:00+00,18.98,18.98,18.5,18.79,-1,1531,28.63,6
2013-07-09 00:00:00+00,18.89,18.89,18.53,18.59,-1.06,4073,75.53,12
2013-07-10 00:00:00+00,18.79,18.79,18.57,18.75,0.86,1591,29.66,9
2013-07-11 00:00:00+00,18.6,18.79,18.51,18.74,-0.05,3179,59.17,18
2013-07-12 00:00:00+00,18.74,18.79,18.51,18.79,0.27,2370,44.3,14
2013-07-15 00:00:00+00,18.7,19.3,18.5,19.13,1.81,18081,343.43,39
2013-07-16 00:00:00+00,19.13,19.13,18.78,18.78,-1.83,2742,51.57,13
2013-07-17 00:00:00+00,19.04,19.04,18.8,19,1.17,2917,55,9
2013-07-18 00:00:00+00,18.6,18.6,18.6,18.6,-2.11,302,5.62,5
2013-07-19 00:00:00+00,19.09,19.09,18.02,18.1,-2.69,2918,53.13,20
2013-07-22 00:00:00+00,18.1,18.1,17.87,18.1,0,307,5.49,4
2013-07-23 00:00:00+00,18.1,18.38,17.42,18.35,1.38,1695,30.39,17
2013-07-24 00:00:00+00,18.33,18.62,17.7,18.62,1.47,825,15.04,14
2013-07-25 00:00:00+00,18.6,18.6,18.6,18.6,-0.11,1,0.02,1
2013-07-26 00:00:00+00,18.58,18.58,18.52,18.53,-0.38,251,4.65,6
2013-07-29 00:00:00+00,18.53,18.8,18.53,18.74,1.13,471,8.77,8
2013-07-30 00:00:00+00,18.8,18.8,18.79,18.79,0.27,7,0.13,2
2013-07-31 00:00:00+00,18.75,18.75,18.11,18.74,-0.27,1218,22.07,4
2013-08-01 00:00:00+00,18.2,18.69,18.2,18.69,-0.27,83,1.52,4
2013-08-02 00:00:00+00,18.64,18.8,18.5,18.6,-0.48,1474,27.41,14
2013-08-05 00:00:00+00,18.9,18.9,18.15,18.72,0.65,2204,40.9,9
2013-08-06 00:00:00+00,18.79,18.79,18.79,18.79,0.37,10,0.19,1
2013-08-07 00:00:00+00,18.79,18.79,18.78,18.78,-0.05,4,0.08,2
2013-08-08 00:00:00+00,18.8,18.8,18.1,18.74,-0.21,1276,23.1,7
2013-08-09 00:00:00+00,18.79,18.79,18.13,18.7,-0.21,612,11.11,7
2013-08-12 00:00:00+00,18.7,18.7,18.17,18.65,-0.27,197,3.62,4
2013-08-13 00:00:00+00,18.65,18.65,18.64,18.65,0,17,0.32,3
2013-08-14 00:00:00+00,18.24,18.28,18.1,18.21,-2.36,828,15.05,9
2013-08-16 00:00:00+00,18.21,18.6,18.21,18.59,2.09,177,3.23,5
2013-08-19 00:00:00+00,18.6,18.6,18.21,18.6,0.05,258,4.7,4
2013-08-20 00:00:00+00,18.6,18.6,18.6,18.6,0,1,0.02,1
2013-08-21 00:00:00+00,18.6,18.6,18.21,18.6,0,47,0.86,3
2013-08-22 00:00:00+00,18.6,18.6,18.25,18.59,-0.05,208,3.8,4
2013-08-23 00:00:00+00,18.59,18.59,18.25,18.57,-0.11,43,0.79,3
2013-08-26 00:00:00+00,18.58,18.58,18.21,18.58,0.05,253,4.61,3
2013-08-27 00:00:00+00,18.58,18.58,18.11,18.58,0,546,9.94,7
2013-08-28 00:00:00+00,18.58,18.58,18.58,18.58,0,1,0.02,1
2013-08-29 00:00:00+00,18.55,18.55,18.25,18.5,-0.43,113,2.07,6
2013-08-30 00:00:00+00,18.54,18.54,18.54,18.54,0.22,240,4.45,3
2013-09-02 00:00:00+00,18.55,18.55,18.21,18.55,0.05,116,2.12,5
2013-09-03 00:00:00+00,18.54,18.54,18.54,18.54,-0.05,1,0.02,1
2013-09-04 00:00:00+00,18.24,18.49,18.21,18.49,-0.27,2157,39.33,5
2013-09-05 00:00:00+00,18.54,18.54,18.23,18.54,0.27,41,0.75,4
2013-09-06 00:00:00+00,18.54,18.54,18.54,18.54,0,1,0.02,1
2013-09-09 00:00:00+00,18.5,18.5,18.5,18.5,-0.22,1202,22.24,5
2013-09-10 00:00:00+00,18.45,18.85,18.45,18.85,1.89,959,17.78,9
2013-09-11 00:00:00+00,18.85,18.85,18.85,18.85,0,1,0.02,1
2013-09-12 00:00:00+00,18.85,18.85,18.85,18.85,0,50,0.94,1
2013-09-13 00:00:00+00,18.84,18.84,18.84,18.84,-0.05,1,0.02,1
2013-09-16 00:00:00+00,18.84,18.84,18.84,18.84,0,1,0.02,1
2013-09-17 00:00:00+00,18.84,18.84,18.84,18.84,0,1,0.02,1
2013-09-18 00:00:00+00,18.83,19.3,18.25,19.24,2.12,741,13.84,14
2013-09-19 00:00:00+00,19.29,19.29,19.29,19.29,0.26,2,0.04,1
2013-09-20 00:00:00+00,19.3,19.3,18.82,18.82,-2.44,47,0.9,4
2013-09-23 00:00:00+00,19.28,19.28,18.32,19,0.96,414,7.59,6
2013-09-24 00:00:00+00,18.93,18.93,18.93,18.93,-0.37,23,0.44,2
2013-09-25 00:00:00+00,18.94,18.94,18.94,18.94,0.05,2,0.04,2
2013-09-26 00:00:00+00,18.9,18.9,18.2,18.9,-0.21,77,1.42,6
2013-09-27 00:00:00+00,18.33,18.88,18.33,18.88,-0.11,22,0.4,2
2013-09-30 00:00:00+00,18.85,18.85,18.85,18.85,-0.16,1,0.02,1
2013-10-01 00:00:00+00,18.8,18.8,17.94,18.5,-1.86,124,2.25,9
2013-10-02 00:00:00+00,18.85,18.85,18.85,18.85,1.89,1,0.02,1
2013-10-03 00:00:00+00,18.5,18.5,17.9,18.49,-1.91,136,2.44,5
2013-10-04 00:00:00+00,18.5,18.5,18.5,18.5,0.05,1,0.02,1
2013-10-07 00:00:00+00,18.5,18.5,18.5,18.5,0,1,0.02,1
2013-10-08 00:00:00+00,18.48,18.48,17.85,18.39,-0.59,55,0.98,3
2013-10-09 00:00:00+00,18.39,18.78,17.85,18.78,2.12,183,3.3,6
2013-10-10 00:00:00+00,18.76,18.76,18.76,18.76,-0.11,1,0.02,1
2013-10-11 00:00:00+00,18.7,18.7,18,18.2,-2.99,2845,51.81,15
2013-10-14 00:00:00+00,18.68,18.68,17.8,17.8,-2.2,11,0.2,3
2013-10-15 00:00:00+00,18.2,18.2,18.19,18.2,2.25,546,9.94,6
2013-10-16 00:00:00+00,18.2,18.5,18.2,18.5,1.65,1451,26.41,2
2013-10-17 00:00:00+00,18.5,18.5,17.91,18.2,-1.62,102,1.84,5
2013-10-18 00:00:00+00,18.5,18.5,18.5,18.5,1.65,2,0.04,2
2013-10-21 00:00:00+00,18.5,18.71,18.5,18.71,1.14,2,0.04,2
2013-10-22 00:00:00+00,18.71,18.71,17.57,17.6,-5.93,500,8.79,5
2013-10-23 00:00:00+00,17.6,18.45,17.6,18.45,4.83,51,0.9,4
2013-10-24 00:00:00+00,18.45,18.45,18.45,18.45,0,1,0.02,1
2013-10-25 00:00:00+00,18.39,18.39,18.39,18.39,-0.33,2,0.04,2
2013-10-28 00:00:00+00,18.39,18.39,17.26,17.26,-6.14,200,3.47,5
2013-10-29 00:00:00+00,17.49,17.49,16.82,16.82,-2.55,123,2.11,4
2013-10-30 00:00:00+00,17.49,17.49,16.67,16.7,-0.71,493,8.24,6
2013-10-31 00:00:00+00,16.5,17.44,16.5,17.44,4.43,1022,16.88,5
2013-11-04 00:00:00+00,17.4,17.4,17.4,17.4,-0.23,1,0.02,1
2013-11-05 00:00:00+00,17.35,17.35,17.35,17.35,-0.29,1,0.02,1
2013-11-06 00:00:00+00,17.27,17.27,16.27,16.84,-2.94,124,2.03,5
2013-11-07 00:00:00+00,16.95,17.34,16.95,17.29,2.67,161,2.73,5
2013-11-08 00:00:00+00,17.26,17.26,16.26,16.26,-5.96,78,1.29,5
2013-11-12 00:00:00+00,17.1,17.1,17.1,17.1,5.17,1,0.02,1
2013-11-13 00:00:00+00,16.85,16.85,16.83,16.83,-1.58,6,0.1,2
2013-11-14 00:00:00+00,16.78,16.78,16.49,16.5,-1.96,51,0.84,4
2013-11-15 00:00:00+00,16.5,16.5,16.5,16.5,0,1,0.02,1
2013-11-18 00:00:00+00,16.5,16.5,16.5,16.5,0,1,0.02,1
2013-11-19 00:00:00+00,16.5,16.5,16.5,16.5,0,3,0.05,2
2013-11-20 00:00:00+00,16.5,16.5,16.5,16.5,0,60,0.99,2
2013-11-21 00:00:00+00,16.5,16.5,16.5,16.5,0,1,0.02,1
2013-11-22 00:00:00+00,16.49,16.49,15.24,15.33,-7.09,351,5.43,11
2013-11-25 00:00:00+00,16.49,16.49,16.49,16.49,7.57,1,0.02,1
2013-11-26 00:00:00+00,16.4,16.4,15.5,16.4,-0.55,29,0.45,3
2013-11-27 00:00:00+00,16.4,16.4,16.4,16.4,0,1,0.02,1
2013-11-28 00:00:00+00,16.49,16.49,15.54,16.48,0.49,111,1.74,3
2013-11-29 00:00:00+00,16.4,16.4,16.4,16.4,-0.49,8,0.13,3
2013-12-02 00:00:00+00,16.48,16.48,16.48,16.48,0.49,1,0.02,1
2013-12-03 00:00:00+00,16.4,16.4,16.4,16.4,-0.49,1,0.02,1
2013-12-04 00:00:00+00,16.48,16.48,15.53,16.45,0.3,87,1.37,3
2013-12-05 00:00:00+00,16.4,16.4,16.4,16.4,-0.3,1,0.02,1
2013-12-06 00:00:00+00,16.4,16.4,16.4,16.4,0,1,0.02,1
2013-12-09 00:00:00+00,16.4,16.4,15.63,16.39,-0.06,53,0.84,3
2013-12-10 00:00:00+00,16.4,16.4,16.4,16.4,0.06,1,0.02,1
2013-12-11 00:00:00+00,16.2,16.2,16.2,16.2,-1.22,1,0.02,1
2013-12-12 00:00:00+00,16.4,16.4,14.93,14.93,-7.84,254,3.9,10
2013-12-13 00:00:00+00,15.97,15.97,15.02,15.97,6.97,30,0.47,6
2013-12-16 00:00:00+00,15.2,16,15.06,16,0.19,378,5.79,12
2013-12-17 00:00:00+00,16.4,16.4,15.2,16.3,1.88,281,4.32,6
2013-12-18 00:00:00+00,16.2,16.2,15.21,15.21,-6.69,21,0.32,3
2013-12-19 00:00:00+00,16.19,16.19,15.22,16.08,5.72,216,3.3,4
2013-12-20 00:00:00+00,15.23,17.14,15.23,17,5.72,1192,19.56,15
2013-12-23 00:00:00+00,17,17,17,17,0,1,0.02,1
2013-12-27 00:00:00+00,17,17.35,15.58,17.35,2.06,42,0.68,7
2013-12-30 00:00:00+00,17.5,18.28,16.5,17.99,3.69,1103,19.7,13
2014-01-02 00:00:00+00,19.5,19.5,17.55,18.98,5.5,83,1.5,5
2014-01-03 00:00:00+00,19.2,19.2,19.2,19.2,1.16,1,0.02,1
2014-01-07 00:00:00+00,18.01,18.98,18.01,18.98,-1.15,96,1.73,2
2014-01-08 00:00:00+00,18.98,18.98,17.09,18.4,-3.06,417,7.44,12
2014-01-09 00:00:00+00,18.69,18.69,17.31,18.49,0.49,61,1.07,6
2014-01-10 00:00:00+00,18.49,18.49,18.49,18.49,0,1,0.02,1
2014-01-13 00:00:00+00,18.89,18.89,18.89,18.89,2.16,20,0.38,1
2014-01-14 00:00:00+00,18.99,18.99,18.1,18.46,-2.28,54,0.98,5
2014-01-15 00:00:00+00,18.48,18.89,18.48,18.89,2.33,31,0.57,2
2014-01-16 00:00:00+00,18.39,18.39,18.39,18.39,-2.65,1,0.02,1
2014-01-17 00:00:00+00,18.4,18.4,18.4,18.4,0.05,1,0.02,1
2014-01-20 00:00:00+00,18.2,18.2,18.2,18.2,-1.09,1,0.02,1
2014-01-21 00:00:00+00,18.19,18.19,16.67,17.97,-1.26,48,0.82,4
2014-01-22 00:00:00+00,17.98,17.98,17.29,17.65,-1.78,535,9.28,8
2014-01-23 00:00:00+00,17.9,17.9,17.9,17.9,1.42,1,0.02,1
2014-01-24 00:00:00+00,17.89,17.89,17.89,17.89,-0.06,1,0.02,1
2014-01-27 00:00:00+00,17.89,17.9,17.89,17.89,0,412,7.37,5
2014-01-28 00:00:00+00,17.9,17.9,17.9,17.9,0.06,1,0.02,1
2014-01-29 00:00:00+00,17.89,17.89,17.61,17.88,-0.11,133,2.34,3
2014-01-30 00:00:00+00,17.88,17.88,17.88,17.88,0,1,0.02,1
2014-01-31 00:00:00+00,17.89,17.89,16.4,17.1,-4.36,119,2,11
2014-02-03 00:00:00+00,16.15,16.6,16.15,16.47,-3.68,733,11.88,14
2014-02-04 00:00:00+00,17,17.9,16.99,17.9,8.68,111,1.89,6
2014-02-05 00:00:00+00,17.9,17.9,17.76,17.76,-0.78,28,0.5,3
2014-02-06 00:00:00+00,17.75,17.75,17.61,17.61,-0.84,32,0.57,3
2014-02-07 00:00:00+00,17.87,17.87,17.73,17.73,0.68,2,0.04,2
2014-02-10 00:00:00+00,16.5,17.89,16.5,17.75,0.11,85,1.43,5
2014-02-11 00:00:00+00,17.89,17.89,16.2,16.2,-8.73,481,7.99,11
2014-02-12 00:00:00+00,16.95,17.82,16.88,17.68,9.14,126,2.16,19
2014-02-13 00:00:00+00,17.9,17.9,16.86,16.86,-4.64,232,3.94,5
2014-02-14 00:00:00+00,16.7,17.79,16.5,17.5,3.8,844,14.28,13
2014-02-17 00:00:00+00,17.5,17.5,16.37,17.49,-0.06,128,2.13,6
2014-02-18 00:00:00+00,17.48,17.48,17.48,17.48,-0.06,1,0.02,1
2014-02-19 00:00:00+00,17.48,17.48,16.84,17.48,0,108,1.82,3
2014-02-20 00:00:00+00,17.46,17.46,17.46,17.46,-0.11,1,0.02,1
2014-02-21 00:00:00+00,17.41,17.41,17.41,17.41,-0.29,2,0.03,2
2014-02-24 00:00:00+00,17.47,17.47,17.47,17.47,0.34,1,0.02,1
2014-02-25 00:00:00+00,17.47,17.47,16.38,16.38,-6.24,2,0.03,2
2014-02-26 00:00:00+00,17.47,17.47,16.4,16.6,1.34,34,0.57,7
2014-02-27 00:00:00+00,17.45,17.45,17.4,17.42,4.94,41,0.71,5
2014-02-28 00:00:00+00,17.49,17.49,16.66,16.66,-4.36,216,3.61,6
2014-03-03 00:00:00+00,17.49,17.49,16.5,17.43,4.62,26,0.44,4
2014-03-04 00:00:00+00,17.5,17.5,17.5,17.5,0.4,1,0.02,1
2014-03-05 00:00:00+00,17.48,17.48,16.41,16.55,-5.43,1003,16.66,18
2014-03-06 00:00:00+00,17.2,17.2,16.7,17.1,3.32,84,1.43,6
2014-03-07 00:00:00+00,17.09,17.09,16.58,16.58,-3.04,16,0.27,2
2014-03-10 00:00:00+00,16.97,16.97,16.97,16.97,2.35,17,0.29,3
2014-03-11 00:00:00+00,16.94,16.94,16.35,16.94,-0.18,31,0.51,3
2014-03-12 00:00:00+00,16.95,16.95,16.95,16.95,0.06,1,0.02,1
2014-03-13 00:00:00+00,16.92,16.92,16.3,16.3,-3.83,87,1.44,4
2014-03-14 00:00:00+00,16.92,16.92,16.92,16.92,3.8,5,0.08,1
2014-03-17 00:00:00+00,16.87,17.45,16.87,17.44,3.07,1093,18.58,7
2014-03-18 00:00:00+00,17.45,17.45,16.6,16.6,-4.82,1002,17.48,4
2014-03-19 00:00:00+00,17.45,17.45,17.45,17.45,5.12,1,0.02,1
2014-03-20 00:00:00+00,17.45,17.45,16.6,17.44,-0.06,24,0.4,3
2014-03-21 00:00:00+00,16.95,17.44,16.9,16.9,-3.1,113,1.92,3
2014-03-24 00:00:00+00,17.4,17.45,17.4,17.45,3.25,15,0.26,3
2014-03-25 00:00:00+00,17.44,17.44,17.44,17.44,-0.06,8,0.14,1
2014-03-26 00:00:00+00,17.45,17.45,16.18,16.18,-7.22,7,0.12,4
2014-03-27 00:00:00+00,17,17,17,17,5.07,1,0.02,1
2014-03-28 00:00:00+00,17,17,16.1,16.21,-4.65,4,0.07,4
2014-03-31 00:00:00+00,17,17,16.21,16.21,0,11,0.18,2
2014-04-01 00:00:00+00,16.97,16.97,16.97,16.97,4.69,1,0.02,1
2014-04-02 00:00:00+00,17,17,17,17,0.18,1,0.02,1
2014-04-03 00:00:00+00,17,17,16.03,16.99,-0.06,18,0.3,6
2014-04-04 00:00:00+00,16.94,16.99,16.94,16.99,0,158,2.68,3
2014-04-07 00:00:00+00,17,17,17,17,0.06,1,0.02,1
2014-04-08 00:00:00+00,17,17,17,17,0,1,0.02,1
2014-04-09 00:00:00+00,17,17,17,17,0,1,0.02,1
2014-04-10 00:00:00+00,17,17,16.9,16.9,-0.59,9,0.15,3
2014-04-11 00:00:00+00,17,17,17,17,0.59,1,0.02,1
2014-04-14 00:00:00+00,17,17,15.33,16,-5.88,136,2.17,14
2014-04-15 00:00:00+00,17,17,16.09,16.09,0.56,6,0.1,3
2014-04-16 00:00:00+00,16.91,16.99,16.91,16.99,5.59,4,0.07,3
2014-04-17 00:00:00+00,0,0,0,16.99,0,0,0,0
2014-04-22 00:00:00+00,16.5,16.7,16.5,16.7,-1.71,121,2.02,4
2014-04-23 00:00:00+00,16.7,16.7,16.19,16.69,-0.06,77,1.25,7
2014-04-24 00:00:00+00,16.69,16.69,16.69,16.69,0,1,0.02,1
2014-04-25 00:00:00+00,16.69,16.69,16.69,16.69,0,1,0.02,1
2014-04-28 00:00:00+00,16.69,16.69,16.69,16.69,0,1,0.02,1
2014-04-29 00:00:00+00,16.69,16.69,16.69,16.69,0,1,0.02,1
2014-04-30 00:00:00+00,16.69,16.69,15.62,16.69,0,121,1.92,10
2014-05-02 00:00:00+00,16.7,16.7,16.69,16.7,0.06,12,0.2,5
2014-05-05 00:00:00+00,16.7,16.7,16.7,16.7,0,1,0.02,1
2014-05-06 00:00:00+00,16.69,16.69,16.69,16.69,-0.06,1,0.02,1
2014-05-07 00:00:00+00,16.68,16.68,16.68,16.68,-0.06,1,0.02,1
2014-05-08 00:00:00+00,16.7,16.7,16.7,16.7,0.12,1,0.02,1
2014-05-09 00:00:00+00,16.69,16.69,16.69,16.69,-0.06,1,0.02,1
2014-05-12 00:00:00+00,16.7,16.7,16.7,16.7,0.06,1,0.02,1
2014-05-13 00:00:00+00,16.7,16.7,16.7,16.7,0,1,0.02,1
2014-05-14 00:00:00+00,16.7,16.7,16.7,16.7,0,1,0.02,1
2014-05-15 00:00:00+00,16.7,16.7,16.23,16.23,-2.81,2,0.03,2
2014-05-16 00:00:00+00,16.7,16.7,16.7,16.7,2.9,1,0.02,1
2014-05-19 00:00:00+00,16.7,16.7,16.25,16.7,0,7,0.12,4
2014-05-20 00:00:00+00,16.7,16.7,15.31,15.31,-8.32,21,0.34,9
2014-05-21 00:00:00+00,16.66,16.69,16.65,16.69,9.01,61,1.02,6
2014-05-22 00:00:00+00,16.69,16.69,16.28,16.28,-2.46,36,0.59,6
2014-05-23 00:00:00+00,16.7,16.7,16.7,16.7,2.58,3,0.05,3
2014-05-26 00:00:00+00,16.7,16.7,16.26,16.49,-1.26,64,1.06,6
2014-05-27 00:00:00+00,16.7,16.7,16.28,16.69,1.21,35,0.58,6
2014-05-28 00:00:00+00,16.7,16.7,16.68,16.68,-0.06,14,0.23,2
2014-05-29 00:00:00+00,16.68,16.68,16.68,16.68,0,1,0.02,1
2014-05-30 00:00:00+00,16.7,16.7,16.7,16.7,0.12,1,0.02,1
2014-06-02 00:00:00+00,16.7,16.7,16.7,16.7,0,1,0.02,1
2014-06-03 00:00:00+00,16.7,16.7,16.7,16.7,0,1,0.02,1
2014-06-04 00:00:00+00,16.7,16.7,16.7,16.7,0,1,0.02,1
2014-06-05 00:00:00+00,16.7,16.7,16.7,16.7,0,1,0.02,1
2014-06-06 00:00:00+00,16.7,16.7,16.7,16.7,0,1,0.02,1
2014-06-09 00:00:00+00,16.7,16.7,16.7,16.7,0,2,0.03,2
2014-06-10 00:00:00+00,16.7,16.7,16.7,16.7,0,2,0.03,2
2014-06-11 00:00:00+00,16.7,16.7,16.7,16.7,0,2,0.03,2
2014-06-12 00:00:00+00,16.7,16.7,15.61,15.61,-6.53,1803,28.4,22
2014-06-13 00:00:00+00,15.98,16.43,15.98,16.43,5.25,167,2.74,3
2014-06-16 00:00:00+00,16.42,16.42,16.42,16.42,-0.06,39,0.64,1
2014-06-17 00:00:00+00,16.25,16.25,16.25,16.25,-1.04,1,0.02,1
2014-06-18 00:00:00+00,16.19,16.19,16.19,16.19,-0.37,1,0.02,1
2014-06-20 00:00:00+00,16.29,16.4,16.29,16.4,1.3,376,6.14,5
2014-06-23 00:00:00+00,16.4,16.4,16.4,16.4,0,1,0.02,1
2014-06-24 00:00:00+00,16.35,16.35,16.35,16.35,-0.3,1,0.02,1
2014-06-25 00:00:00+00,16.35,16.35,16.35,16.35,0,1,0.02,1
2014-06-26 00:00:00+00,16.25,16.25,16.25,16.25,-0.61,1,0.02,1
2014-06-27 00:00:00+00,16.25,16.25,16.25,16.25,0,1,0.02,1
2014-06-30 00:00:00+00,16.25,16.25,16.25,16.25,0,1,0.02,1
2014-07-01 00:00:00+00,16.35,16.35,16.35,16.35,0.62,1,0.02,1
2014-07-02 00:00:00+00,16.35,16.35,16.35,16.35,0,1,0.02,1
2014-07-03 00:00:00+00,16.35,16.35,16.35,16.35,0,1,0.02,1
2014-07-04 00:00:00+00,16.3,16.3,16.3,16.3,-0.31,1,0.02,1
2014-07-07 00:00:00+00,16.35,16.35,16.35,16.35,0.31,1,0.02,1
2014-07-08 00:00:00+00,16.3,16.3,16.25,16.25,-0.61,16,0.26,2
2014-07-09 00:00:00+00,16.35,16.35,15.59,15.59,-4.06,101,1.58,3
2014-07-10 00:00:00+00,16.35,16.35,16.35,16.35,4.87,1,0.02,1
2014-07-11 00:00:00+00,16.35,16.35,16.35,16.35,0,1,0.02,1
2014-07-14 00:00:00+00,16.35,16.35,16.35,16.35,0,1,0.02,1
2014-07-15 00:00:00+00,16.35,16.35,16.35,16.35,0,1,0.02,1
2014-07-16 00:00:00+00,16.35,16.35,16.3,16.3,-0.31,2,0.03,2
2014-07-17 00:00:00+00,16.3,16.3,16.25,16.25,-0.31,2,0.03,2
2014-07-18 00:00:00+00,16.25,16.25,16.25,16.25,0,2,0.03,2
2014-07-21 00:00:00+00,16.25,16.25,16.25,16.25,0,2,0.03,2
2014-07-22 00:00:00+00,16.25,16.25,16.25,16.25,0,1,0.02,1
2014-07-23 00:00:00+00,16.25,16.25,16.25,16.25,0,1,0.02,1
2014-07-24 00:00:00+00,16.25,16.25,16.25,16.25,0,1,0.02,1
2014-07-25 00:00:00+00,16.25,16.25,15.65,16.25,0,20,0.32,4
2014-07-28 00:00:00+00,16.25,16.25,15.65,16.1,-0.92,39,0.61,4
2014-07-29 00:00:00+00,16.24,16.24,16.24,16.24,0.87,1,0.02,1
2014-07-30 00:00:00+00,16.2,16.2,16.2,16.2,-0.25,1,0.02,1
2014-07-31 00:00:00+00,16.2,16.2,16.2,16.2,0,1,0.02,1
2014-08-01 00:00:00+00,16.35,16.35,16.35,16.35,0.93,1,0.02,1
2014-08-04 00:00:00+00,16.35,16.35,16.35,16.35,0,1,0.02,1
2014-08-05 00:00:00+00,16.3,16.3,16.3,16.3,-0.31,1,0.02,1
2014-08-06 00:00:00+00,16.3,16.3,16.3,16.3,0,1,0.02,1
2014-08-07 00:00:00+00,16.25,16.25,16.25,16.25,-0.31,1,0.02,1
2014-08-08 00:00:00+00,16.35,16.35,16.35,16.35,0.62,1,0.02,1
2014-08-11 00:00:00+00,16.35,16.35,16.35,16.35,0,1,0.02,1
2014-08-12 00:00:00+00,16.35,16.35,16.35,16.35,0,1,0.02,1
2014-08-13 00:00:00+00,16.35,16.35,15.03,15.94,-2.51,241,3.63,5
2014-08-14 00:00:00+00,15.94,15.94,15.94,15.94,0,1,0.02,1
2014-08-18 00:00:00+00,15.93,15.93,15.93,15.93,-0.06,1,0.02,1
2014-08-19 00:00:00+00,15.74,15.74,15.74,15.74,-1.19,1,0.02,1
2014-08-20 00:00:00+00,15.92,15.92,15.92,15.92,1.14,1,0.02,1
2014-08-21 00:00:00+00,16.06,16.06,16.06,16.06,0.88,1,0.02,1
2014-08-22 00:00:00+00,16.14,16.14,16.14,16.14,0.5,1,0.02,1
2014-08-25 00:00:00+00,16.12,16.12,16.12,16.12,-0.12,1,0.02,1
2014-08-26 00:00:00+00,16.28,16.28,15.3,15.3,-5.09,79,1.22,5
2014-08-27 00:00:00+00,16.27,16.27,16.27,16.27,6.34,2,0.03,1
2014-08-28 00:00:00+00,15.27,16.2,15.27,15.3,-5.96,300,4.59,10
2014-08-29 00:00:00+00,16.12,16.12,14.87,14.9,-2.61,263,3.94,10
2014-09-01 00:00:00+00,16.03,16.03,16.03,16.03,7.58,2,0.03,1
2014-09-02 00:00:00+00,15.85,15.85,15.85,15.85,-1.12,1,0.02,1
2014-09-03 00:00:00+00,15.85,16.15,15.85,16.15,1.89,64,1.02,4
2014-09-04 00:00:00+00,15.98,15.98,15.98,15.98,-1.05,1,0.02,1
2014-09-05 00:00:00+00,15.97,15.98,14.87,15.98,0,87,1.34,5
2014-09-08 00:00:00+00,15.98,15.98,15.98,15.98,0,1,0.02,1
2014-09-09 00:00:00+00,15.98,15.98,15.3,15.98,0,103,1.58,4
2014-09-10 00:00:00+00,15.98,15.98,14.87,14.87,-6.95,18,0.27,2
2014-09-11 00:00:00+00,15.97,15.97,14.86,14.86,-0.07,185,2.75,7
2014-09-12 00:00:00+00,15.97,15.97,15,15.79,6.26,95,1.43,3
2014-09-15 00:00:00+00,15.83,15.84,15.22,15.84,0.32,73,1.11,3
