date,open,high,low,close,difference,volume,turnover,transactions
2013-05-23 00:00:00+00,3.27,3.29,3.27,3.29,0.61,8,0.03,4
2013-05-24 00:00:00+00,3.29,3.29,2.99,3.27,-0.61,182,0.57,10
2013-05-27 00:00:00+00,3.27,3.27,3.27,3.27,0,10,0.03,1
2013-05-28 00:00:00+00,3.27,3.27,3.27,3.27,0,10,0.03,6
2013-05-29 00:00:00+00,3.27,3.27,3.27,3.27,0,15,0.05,11
2013-05-31 00:00:00+00,3.27,3.27,3.27,3.27,0,14,0.05,14
2013-06-03 00:00:00+00,3.27,3.27,2.95,2.95,-9.79,376,1.11,13
2013-06-04 00:00:00+00,3.06,3.06,2.95,3.04,3.05,376,1.12,9
2013-06-05 00:00:00+00,3.05,3.27,3.05,3.27,7.57,1516,4.63,6
2013-06-06 00:00:00+00,3.27,3.27,2.95,3.27,0,1694,5.15,12
2013-06-07 00:00:00+00,3.27,3.27,3.26,3.26,-0.31,24,0.08,23
2013-06-10 00:00:00+00,3.26,3.26,3.04,3.04,-6.75,855,2.6,33
2013-06-11 00:00:00+00,3.2,3.2,3.2,3.2,5.26,14,0.04,14
2013-06-12 00:00:00+00,3.19,3.19,3.19,3.19,-0.31,20,0.06,20
2013-06-13 00:00:00+00,3.19,3.19,3.1,3.19,0,226,0.7,33
2013-06-14 00:00:00+00,3.02,3.1,3.01,3.1,-2.82,275,0.84,22
2013-06-17 00:00:00+00,3.1,3.1,3.01,3.1,0,32,0.1,28
2013-06-18 00:00:00+00,3.1,3.1,3.01,3.05,-1.61,65,0.2,30
2013-06-19 00:00:00+00,3.05,3.05,3.05,3.05,0,19,0.06,19
2013-06-20 00:00:00+00,3.05,3.05,3.05,3.05,0,16,0.05,16
2013-06-21 00:00:00+00,3.05,3.05,3.05,3.05,0,12,0.04,12
2013-06-24 00:00:00+00,3.05,3.05,3.05,3.05,0,23,0.07,22
2013-06-25 00:00:00+00,2.95,2.95,2.89,2.95,-3.28,302,0.87,6
2013-06-26 00:00:00+00,2.9,3.19,2.68,3.19,8.14,2359,6.62,16
2013-06-27 00:00:00+00,3.27,3.27,3,3.27,2.51,2519,7.56,16
2013-06-28 00:00:00+00,3.27,3.59,3.05,3.59,9.79,7284,23.59,14
2013-07-01 00:00:00+00,3.65,3.65,3.4,3.4,-5.29,205,0.7,2
2013-07-02 00:00:00+00,3.65,3.65,3.24,3.29,-3.24,3302,10.72,7
2013-07-03 00:00:00+00,3.45,3.45,3.13,3.29,0,2654,8.31,4
2013-07-04 00:00:00+00,3.42,3.42,3.42,3.42,3.95,2,0.01,1
2013-07-05 00:00:00+00,3.49,3.49,3.16,3.16,-7.6,106,0.34,2
2013-07-08 00:00:00+00,3.39,3.39,2.95,2.95,-6.65,3193,9.68,6
2013-07-09 00:00:00+00,2.9,2.9,2.8,2.9,-1.69,205,0.58,3
2013-07-10 00:00:00+00,2.99,2.99,2.99,2.99,3.1,3,0.01,1
2013-07-11 00:00:00+00,2.99,2.99,2.99,2.99,0,16,0.05,13
2013-07-12 00:00:00+00,3.19,3.19,3.19,3.19,6.69,4,0.01,1
2013-07-15 00:00:00+00,3.38,3.38,3.38,3.38,5.96,5,0.02,5
2013-07-16 00:00:00+00,3.46,3.46,3.2,3.38,0,14017,45.56,14
2013-07-17 00:00:00+00,3.46,3.46,3.46,3.46,2.37,3,0.01,1
2013-07-18 00:00:00+00,3.45,3.45,3.45,3.45,-0.29,9,0.03,9
2013-07-19 00:00:00+00,3.45,3.45,3.45,3.45,0,1,0,1
2013-07-22 00:00:00+00,3.44,3.44,3.44,3.44,-0.29,1,0,1
2013-07-23 00:00:00+00,3.44,3.44,3.44,3.44,0,3,0.01,1
2013-07-24 00:00:00+00,3.4,3.4,3.4,3.4,-1.16,7,0.02,7
2013-07-25 00:00:00+00,3.4,3.4,3.4,3.4,0,2,0.01,1
2013-07-26 00:00:00+00,3.44,3.44,3.44,3.44,1.18,5,0.02,1
2013-07-29 00:00:00+00,3.44,3.44,3.44,3.44,0,4,0.01,1
2013-07-30 00:00:00+00,3.43,3.43,3.43,3.43,-0.29,3,0.01,1
2013-07-31 00:00:00+00,3.43,3.43,3.43,3.43,0,1,0,1
2013-08-01 00:00:00+00,3.43,3.43,3.43,3.43,0,5,0.02,1
2013-08-02 00:00:00+00,3.19,3.44,3.05,3.44,0.29,211,0.65,3
2013-08-05 00:00:00+00,3.18,3.44,3.02,3.44,0,6108,18.75,16
2013-08-06 00:00:00+00,3.37,3.37,3.37,3.37,-2.03,1,0,1
2013-08-07 00:00:00+00,3.44,3.44,3.44,3.44,2.08,8,0.03,8
2013-08-08 00:00:00+00,3.3,3.3,3.3,3.3,-4.07,1,0,1
2013-08-09 00:00:00+00,3.44,3.44,3.44,3.44,4.24,10,0.03,10
2013-08-12 00:00:00+00,3.44,3.44,3.28,3.28,-4.65,9,0.03,2
2013-08-13 00:00:00+00,3.44,3.44,3.44,3.44,4.88,7,0.02,7
2013-08-14 00:00:00+00,3.3,3.3,3.3,3.3,-4.07,1,0,1
2013-08-16 00:00:00+00,3.44,3.44,3.44,3.44,4.24,1,0,1
2013-08-19 00:00:00+00,3.44,3.44,3.25,3.44,0,2315,7.52,3
2013-08-20 00:00:00+00,3.28,3.28,3.25,3.25,-5.52,1002,3.26,4
2013-08-21 00:00:00+00,3.44,3.44,3.3,3.3,1.54,201,0.66,2
2013-08-22 00:00:00+00,3.3,3.3,3.3,3.3,0,1,0,1
2013-08-23 00:00:00+00,3.44,3.44,3.18,3.3,0,1694,5.39,6
2013-08-26 00:00:00+00,3.44,3.44,3.44,3.44,4.24,1,0,1
2013-08-27 00:00:00+00,3.44,3.44,3.15,3.44,0,1241,3.91,8
2013-08-28 00:00:00+00,3.44,3.44,3.24,3.4,-1.16,277,0.91,4
2013-08-29 00:00:00+00,3.38,3.38,3.38,3.38,-0.59,10,0.03,1
2013-08-30 00:00:00+00,3.43,3.43,3.43,3.43,1.48,10,0.03,1
2013-09-02 00:00:00+00,3.4,3.4,3.14,3.14,-8.45,5264,16.72,8
2013-09-03 00:00:00+00,3.17,3.43,3.14,3.43,9.24,875,2.76,3
2013-09-04 00:00:00+00,3.43,3.43,3.43,3.43,0,3,0.01,1
2013-09-05 00:00:00+00,3.42,3.42,3.42,3.42,-0.29,2,0.01,1
2013-09-06 00:00:00+00,3.42,3.42,3.42,3.42,0,3,0.01,1
2013-09-09 00:00:00+00,3.42,3.42,3.42,3.42,0,3,0.01,1
2013-09-10 00:00:00+00,3.39,3.39,3.19,3.25,-4.97,302,0.97,42
2013-09-11 00:00:00+00,3.29,3.29,3.2,3.2,-1.54,524,1.68,25
2013-09-12 00:00:00+00,3.19,3.29,3.07,3.29,2.81,588,1.82,75
2013-09-13 00:00:00+00,3.29,3.3,3.07,3.29,0,815,2.53,85
2013-09-16 00:00:00+00,3.29,3.29,3,3,-8.81,5013,15.12,37
2013-09-17 00:00:00+00,3,3,2.85,2.86,-4.67,6770,19.63,126
2013-09-18 00:00:00+00,2.85,2.91,2.8,2.8,-2.1,3808,10.7,45
2013-09-19 00:00:00+00,2.77,2.77,2.76,2.76,-1.43,29,0.08,29
2013-09-20 00:00:00+00,2.76,2.77,2.76,2.77,0.36,1019,2.81,21
2013-09-23 00:00:00+00,2.76,2.77,2.75,2.77,0,460,1.27,21
2013-09-24 00:00:00+00,2.77,2.77,2.77,2.77,0,12,0.03,11
2013-09-25 00:00:00+00,2.77,2.77,2.77,2.77,0,12,0.03,12
2013-09-26 00:00:00+00,2.77,2.77,2.77,2.77,0,201,0.56,3
2013-09-27 00:00:00+00,2.77,2.77,2.77,2.77,0,2,0.01,1
2013-09-30 00:00:00+00,2.77,2.77,2.7,2.7,-2.53,802,2.17,2
2013-10-01 00:00:00+00,2.77,2.77,2.65,2.77,2.59,232,0.62,3
2013-10-02 00:00:00+00,2.77,2.77,2.64,2.77,0,32,0.09,3
2013-10-03 00:00:00+00,2.73,2.77,2.73,2.77,0,2937,8.02,5
2013-10-04 00:00:00+00,2.77,2.77,2.77,2.77,0,1,0,1
2013-10-07 00:00:00+00,2.77,2.77,2.64,2.64,-4.69,2993,7.9,4
2013-10-08 00:00:00+00,2.82,2.82,2.82,2.82,6.82,2,0.01,1
2013-10-09 00:00:00+00,0,0,0,2.82,0,0,0,0
2013-10-10 00:00:00+00,2.99,2.99,2.8,2.92,3.55,706,1.98,4
2013-10-11 00:00:00+00,2.65,2.78,2.65,2.7,-7.53,1924,5.16,11
2013-10-14 00:00:00+00,2.89,2.89,2.89,2.89,7.04,1,0,1
2013-10-15 00:00:00+00,2.8,2.8,2.8,2.8,-3.11,5,0.01,1
2013-10-16 00:00:00+00,2.79,2.79,2.7,2.76,-1.43,615,1.66,4
2013-10-17 00:00:00+00,2.79,2.88,2.79,2.88,4.35,394,1.1,2
2013-10-18 00:00:00+00,2.88,2.88,2.88,2.88,0,10,0.03,2
2013-10-21 00:00:00+00,2.88,2.88,2.88,2.88,0,2,0.01,1
2013-10-22 00:00:00+00,2.88,2.88,2.8,2.88,0,511,1.43,3
2013-10-23 00:00:00+00,2.88,2.88,2.88,2.88,0,1,0,1
2013-10-24 00:00:00+00,2.88,2.88,2.88,2.88,0,1,0,1
2013-10-25 00:00:00+00,2.88,2.88,2.88,2.88,0,5,0.01,1
2013-10-28 00:00:00+00,2.88,2.88,2.88,2.88,0,2,0.01,1
2013-10-29 00:00:00+00,2.88,2.88,2.85,2.85,-1.04,101,0.29,2
2013-10-30 00:00:00+00,2.85,2.85,2.85,2.85,0,1,0,1
2013-10-31 00:00:00+00,2.84,2.84,2.84,2.84,-0.35,2,0.01,1
2013-11-04 00:00:00+00,2.84,2.84,2.84,2.84,0,4,0.01,1
2013-11-05 00:00:00+00,2.84,2.84,2.84,2.84,0,1,0,1
2013-11-06 00:00:00+00,2.84,2.84,2.84,2.84,0,2,0.01,1
2013-11-07 00:00:00+00,2.84,2.84,2.84,2.84,0,2,0.01,1
2013-11-08 00:00:00+00,2.84,2.84,2.84,2.84,0,2,0.01,1
2013-11-12 00:00:00+00,2.84,2.84,2.75,2.8,-1.41,2001,5.55,12
2013-11-13 00:00:00+00,2.84,2.84,2.84,2.84,1.43,1,0,1
2013-11-14 00:00:00+00,2.84,2.84,2.84,2.84,0,1,0,1
2013-11-15 00:00:00+00,2.84,2.84,2.84,2.84,0,1,0,1
2013-11-18 00:00:00+00,2.84,3,2.84,3,5.63,7837,22.6,33
2013-11-19 00:00:00+00,3,3.2,2.98,3.2,6.67,2572,7.83,11
2013-11-20 00:00:00+00,3.52,3.52,3.5,3.5,9.38,3036,10.66,10
2013-11-21 00:00:00+00,3.54,3.54,3.27,3.27,-6.57,2310,7.55,2
2013-11-22 00:00:00+00,3.19,3.27,3.12,3.27,0,160,0.5,3
2013-11-25 00:00:00+00,3.52,3.52,3.19,3.19,-2.45,200,0.64,3
2013-11-26 00:00:00+00,3.45,3.45,3.45,3.45,8.15,2,0.01,1
2013-11-27 00:00:00+00,3.45,3.45,3.45,3.45,0,1,0,1
2013-11-28 00:00:00+00,3.44,3.44,3.18,3.2,-7.25,2100,6.69,3
2013-11-29 00:00:00+00,3.24,3.24,3.24,3.24,1.25,909,2.95,6
2013-12-02 00:00:00+00,3.4,3.4,3.4,3.4,4.94,2004,6.81,22
2013-12-03 00:00:00+00,3.52,3.52,3.52,3.52,3.53,5,0.02,1
2013-12-04 00:00:00+00,3.4,3.4,3.4,3.4,-3.41,300,1.02,1
2013-12-05 00:00:00+00,3.52,3.52,3.38,3.38,-0.59,502,1.7,3
2013-12-06 00:00:00+00,3.3,3.3,3.3,3.3,-2.37,795,2.62,36
2013-12-09 00:00:00+00,3.52,3.52,3.34,3.5,6.06,311,1.04,38
2013-12-10 00:00:00+00,3.5,3.5,3.35,3.5,0,3392,11.5,55
2013-12-11 00:00:00+00,3.5,3.58,3.39,3.58,2.29,3400,11.77,69
2013-12-12 00:00:00+00,3.6,3.6,3.4,3.6,0.56,3300,11.56,107
2013-12-13 00:00:00+00,3.6,3.6,3.6,3.6,0,2136,7.69,51
2013-12-16 00:00:00+00,3.65,3.65,3.5,3.55,-1.39,203,0.72,30
2013-12-17 00:00:00+00,3.65,3.65,3.55,3.55,0,551,1.96,12
2013-12-18 00:00:00+00,3.6,3.6,3.6,3.6,1.41,26,0.09,19
2013-12-19 00:00:00+00,3.6,3.6,3.56,3.56,-1.11,81,0.29,23
2013-12-20 00:00:00+00,3.6,3.6,3.39,3.39,-4.78,22,0.08,13
2013-12-23 00:00:00+00,3.7,3.7,3.4,3.4,0.29,187,0.64,10
2013-12-27 00:00:00+00,3.43,3.7,3.43,3.7,8.82,22,0.08,3
2013-12-30 00:00:00+00,3.7,3.7,3.7,3.7,0,2,0.01,1
2014-01-02 00:00:00+00,3.99,3.99,3.62,3.62,-2.16,383,1.39,4
2014-01-03 00:00:00+00,3.98,3.98,3.98,3.98,9.94,2,0.01,1
2014-01-07 00:00:00+00,3.98,3.98,3.53,3.53,-11.31,2858,10.09,4
2014-01-08 00:00:00+00,3.58,3.58,3.4,3.4,-3.68,1440,5,4
2014-01-09 00:00:00+00,3.41,3.41,3.41,3.41,0.29,300,1.02,1
2014-01-10 00:00:00+00,0,0,0,3.41,0,0,0,0
2014-01-13 00:00:00+00,3.7,3.7,3.7,3.7,8.5,10,0.04,1
2014-01-14 00:00:00+00,3.68,3.68,3.42,3.53,-4.59,1551,5.33,5
2014-01-15 00:00:00+00,3.68,3.68,3.42,3.45,-2.27,847,2.91,5
2014-01-16 00:00:00+00,3.5,3.5,3.5,3.5,1.45,2,0.01,1
2014-01-17 00:00:00+00,3.65,3.65,3.52,3.52,0.57,34,0.12,10
2014-01-20 00:00:00+00,3.64,3.64,3.44,3.44,-2.27,82,0.28,2
2014-01-21 00:00:00+00,3.63,3.63,3.5,3.5,1.74,110,0.39,2
2014-01-22 00:00:00+00,3.63,3.63,3.4,3.45,-1.43,819,2.87,9
2014-01-23 00:00:00+00,3.45,3.45,3.38,3.45,0,115,0.4,4
2014-01-24 00:00:00+00,3.44,3.44,3.44,3.44,-0.29,1,0,1
2014-01-27 00:00:00+00,3.44,3.44,3.44,3.44,0,2,0.01,1
2014-01-28 00:00:00+00,3.44,3.44,3.44,3.44,0,5,0.02,1
2014-01-29 00:00:00+00,3.44,3.44,3.44,3.44,0,2,0.01,1
2014-01-30 00:00:00+00,3.44,3.44,3.44,3.44,0,5,0.02,1
2014-01-31 00:00:00+00,3.44,3.44,3.44,3.44,0,2,0.01,1
2014-02-03 00:00:00+00,3.44,3.44,3.42,3.42,-0.58,102,0.35,2
2014-02-04 00:00:00+00,3.44,3.44,3.42,3.42,0,801,2.74,2
2014-02-05 00:00:00+00,3.42,3.42,3.42,3.42,0,2,0.01,1
2014-02-06 00:00:00+00,3.42,3.5,3.42,3.5,2.34,2511,8.59,5
2014-02-07 00:00:00+00,3.5,3.5,3.5,3.5,0,3,0.01,1
2014-02-10 00:00:00+00,3.5,3.5,3.5,3.5,0,1,0,1
2014-02-11 00:00:00+00,3.5,3.5,3.5,3.5,0,85,0.3,2
2014-02-12 00:00:00+00,3.5,3.5,3.5,3.5,0,1001,3.5,33
2014-02-13 00:00:00+00,3.5,3.5,3.5,3.5,0,1505,5.27,8
2014-02-14 00:00:00+00,3.5,3.5,3.5,3.5,0,622,2.18,2
2014-02-17 00:00:00+00,3.5,3.5,3.5,3.5,0,332,1.16,2
2014-02-18 00:00:00+00,3.5,3.5,3.49,3.5,0,1002,3.5,3
2014-02-19 00:00:00+00,3.5,3.5,3.3,3.48,-0.57,2325,7.68,15
2014-02-20 00:00:00+00,3.48,3.5,3.34,3.5,0.57,485,1.64,4
2014-02-21 00:00:00+00,3.5,3.5,3.35,3.48,-0.57,2401,8.17,52
2014-02-24 00:00:00+00,3.48,3.48,3.48,3.48,0,1,0,1
2014-02-25 00:00:00+00,3.48,3.48,3.35,3.42,-1.72,4002,13.55,60
2014-02-26 00:00:00+00,3.48,3.48,3.36,3.43,0.29,2002,6.8,29
2014-02-27 00:00:00+00,3.43,3.43,3.34,3.41,-0.58,2002,6.76,28
2014-02-28 00:00:00+00,3.48,3.48,3.48,3.48,2.05,1,0,1
2014-03-03 00:00:00+00,3.4,3.4,3.4,3.4,-2.3,2,0.01,1
2014-03-04 00:00:00+00,3.48,3.48,3.35,3.43,0.88,4483,15.16,60
2014-03-05 00:00:00+00,3.48,3.48,3.27,3.27,-4.66,482,1.58,2
2014-03-06 00:00:00+00,3.27,3.27,3.2,3.25,-0.61,3002,9.68,74
2014-03-07 00:00:00+00,3.27,3.5,2.95,2.95,-9.23,9769,31.23,15
2014-03-10 00:00:00+00,2.96,3.11,2.95,2.95,0,2103,6.21,39
2014-03-11 00:00:00+00,3.11,3.12,3.11,3.11,5.42,1326,4.13,16
2014-03-12 00:00:00+00,3.11,3.37,3.11,3.36,8.04,3140,10.41,23
2014-03-13 00:00:00+00,3.5,3.5,3.5,3.5,4.17,2,0.01,1
2014-03-14 00:00:00+00,3.5,3.5,3.5,3.5,0,2,0.01,1
2014-03-17 00:00:00+00,3.5,3.5,3.5,3.5,0,2,0.01,1
2014-03-18 00:00:00+00,3.5,3.5,3.2,3.26,-6.86,3352,10.83,35
2014-03-19 00:00:00+00,3.37,3.37,3.37,3.37,3.37,5,0.02,1
2014-03-20 00:00:00+00,3.37,3.37,3.36,3.36,-0.3,22,0.07,11
2014-03-21 00:00:00+00,3.37,3.37,3.25,3.37,0.3,2012,6.59,27
2014-03-24 00:00:00+00,3.37,3.37,3.22,3.22,-4.45,231,0.74,2
2014-03-25 00:00:00+00,3.5,3.5,3.3,3.36,4.35,5002,16.66,57
2014-03-26 00:00:00+00,3.36,3.36,3.36,3.36,0,1,0,1
2014-03-27 00:00:00+00,3.36,3.36,3.22,3.22,-4.17,196,0.63,2
2014-03-28 00:00:00+00,3.2,3.2,3.2,3.2,-0.62,2,0.01,1
2014-03-31 00:00:00+00,0,0,0,3.2,0,0,0,0
2014-04-01 00:00:00+00,3.4,3.4,3.4,3.4,6.25,2,0.01,1
2014-04-02 00:00:00+00,3.4,3.4,3.4,3.4,0,1,0,1
2014-04-03 00:00:00+00,3.4,3.4,3.4,3.4,0,1,0,1
2014-04-04 00:00:00+00,3.4,3.4,3.4,3.4,0,2,0.01,1
2014-04-07 00:00:00+00,0,0,0,3.4,0,0,0,0
2014-04-08 00:00:00+00,3.4,3.4,3.4,3.4,0,1,0,1
2014-04-09 00:00:00+00,3.4,3.4,3.19,3.19,-6.18,1213,3.88,4
2014-04-10 00:00:00+00,3.4,3.4,2.9,2.9,-9.09,30550,88.6,8
2014-04-11 00:00:00+00,2.91,3.2,2.91,3.15,8.62,1003,3.17,6
2014-04-14 00:00:00+00,3.15,3.15,3.15,3.15,0,1,0,1
2014-04-15 00:00:00+00,3.38,3.38,3.12,3.12,-0.95,4203,13.11,3
2014-04-16 00:00:00+00,3.19,3.19,3.19,3.19,2.24,2000,6.38,1
2014-04-17 00:00:00+00,3.38,3.38,3.05,3.1,-2.82,2233,6.81,4
2014-04-22 00:00:00+00,0,0,0,3.1,0,0,0,0
2014-04-23 00:00:00+00,0,0,0,3.1,0,0,0,0
2014-04-24 00:00:00+00,2.95,3.1,2.95,2.95,-4.84,1014,2.99,3
2014-04-25 00:00:00+00,0,0,0,2.95,0,0,0,0
2014-04-28 00:00:00+00,0,0,0,2.95,0,0,0,0
2014-04-29 00:00:00+00,0,0,0,2.95,0,0,0,0
2014-04-30 00:00:00+00,2.14,2.14,2.14,2.14,-27.46,222,0.48,3
2014-05-02 00:00:00+00,2.3,2.3,2.3,2.3,7.48,2,0,1
2014-05-05 00:00:00+00,2.31,2.31,2.3,2.3,0,948,2.18,4
2014-05-06 00:00:00+00,0,0,0,2.3,0,0,0,0
2014-05-07 00:00:00+00,2.3,2.3,2.3,2.3,0,1,0,1
2014-05-08 00:00:00+00,2.3,2.3,2.15,2.29,-0.43,3570,7.93,20
2014-05-09 00:00:00+00,0,0,0,2.29,0,0,0,0
2014-05-12 00:00:00+00,2.3,2.3,2.3,2.3,0.44,1,0,1
2014-05-13 00:00:00+00,2.34,2.5,2.34,2.5,8.7,1000,2.43,3
2014-05-14 00:00:00+00,2.5,2.5,2.5,2.5,0,300,0.75,3
2014-05-15 00:00:00+00,2.5,2.5,2.5,2.5,0,1,0,1
2014-05-16 00:00:00+00,2.45,2.45,2.45,2.45,-2,600,1.47,2
2014-05-19 00:00:00+00,2.45,2.45,2.45,2.45,0,1,0,1
2014-05-20 00:00:00+00,2.45,2.45,2.45,2.45,0,100,0.25,1
2014-05-21 00:00:00+00,2.3,2.3,2.3,2.3,-6.12,50,0.12,1
2014-05-22 00:00:00+00,2.2,2.3,2.16,2.3,0,10040,22.39,63
2014-05-23 00:00:00+00,2.2,2.34,2.2,2.34,1.74,12110,27.48,107
2014-05-26 00:00:00+00,0,0,0,2.34,0,0,0,0
2014-05-27 00:00:00+00,2.2,2.35,2.16,2.3,-1.71,9680,21.78,77
2014-05-28 00:00:00+00,2.2,2.2,2.2,2.2,-4.35,590,1.3,1
2014-05-29 00:00:00+00,2.4,2.4,2.4,2.4,9.09,1,0,1
2014-05-30 00:00:00+00,0,0,0,2.4,0,0,0,0
2014-06-02 00:00:00+00,0,0,0,2.4,0,0,0,0
2014-06-03 00:00:00+00,2.35,2.35,2.35,2.35,-2.08,1174,2.76,2
2014-06-04 00:00:00+00,0,0,0,2.35,0,0,0,0
2014-06-05 00:00:00+00,0,0,0,2.35,0,0,0,0
2014-06-06 00:00:00+00,2.4,2.4,2.4,2.4,2.13,100,0.24,1
2014-06-09 00:00:00+00,2.4,2.4,2.4,2.4,0,50,0.12,1
2014-06-10 00:00:00+00,2.4,2.4,2.4,2.4,0,100,0.24,2
2014-06-11 00:00:00+00,0,0,0,2.4,0,0,0,0
2014-06-12 00:00:00+00,2.4,2.4,2.4,2.4,0,50,0.12,1
2014-06-13 00:00:00+00,0,0,0,2.4,0,0,0,0
2014-06-16 00:00:00+00,2.4,2.4,2.4,2.4,0,50,0.12,1
2014-06-17 00:00:00+00,2.35,2.35,2.35,2.35,-2.08,4000,9.4,1
2014-06-18 00:00:00+00,2.39,2.39,2.39,2.39,1.7,50,0.12,1
2014-06-20 00:00:00+00,0,0,0,2.39,0,0,0,0
2014-06-23 00:00:00+00,2.39,2.39,2.19,2.29,-4.18,4680,10.72,4
2014-06-24 00:00:00+00,2.31,2.31,2.31,2.31,0.87,4000,9.24,1
2014-06-25 00:00:00+00,2.39,2.39,2.3,2.3,-0.43,6290,14.69,4
2014-06-26 00:00:00+00,2.35,2.35,2.35,2.35,2.17,5,0.01,1
2014-06-27 00:00:00+00,2.3,2.34,2.3,2.34,-0.43,426,0.98,2
2014-06-30 00:00:00+00,2.34,2.34,2.34,2.34,0,500,1.17,2
2014-07-01 00:00:00+00,0,0,0,2.34,0,0,0,0
2014-07-02 00:00:00+00,0,0,0,2.34,0,0,0,0
2014-07-03 00:00:00+00,0,0,0,2.34,0,0,0,0
2014-07-04 00:00:00+00,0,0,0,2.34,0,0,0,0
2014-07-07 00:00:00+00,2.24,2.24,2.23,2.23,-4.7,3270,7.3,3
2014-07-08 00:00:00+00,0,0,0,2.23,0,0,0,0
2014-07-09 00:00:00+00,2.15,2.15,2.15,2.15,-3.59,48,0.1,1
2014-07-10 00:00:00+00,0,0,0,2.15,0,0,0,0
2014-07-11 00:00:00+00,0,0,0,2.15,0,0,0,0
2014-07-14 00:00:00+00,2.24,2.24,2.15,2.24,4.19,140,0.3,3
2014-07-15 00:00:00+00,2.15,2.35,2.15,2.35,4.91,10721,23.83,11
2014-07-16 00:00:00+00,2.4,2.45,2,2.18,-7.23,9898,20.7,15
2014-07-17 00:00:00+00,2.28,2.28,2.28,2.28,4.59,10,0.02,1
2014-07-18 00:00:00+00,2.37,2.37,2.37,2.37,3.95,10,0.02,1
2014-07-21 00:00:00+00,0,0,0,2.37,0,0,0,0
2014-07-22 00:00:00+00,0,0,0,2.37,0,0,0,0
2014-07-23 00:00:00+00,2.12,2.17,2.12,2.15,-9.28,10391,22.27,8
2014-07-24 00:00:00+00,0,0,0,2.15,0,0,0,0
2014-07-25 00:00:00+00,2.18,2.18,2.16,2.16,0.47,1185,2.57,2
2014-07-28 00:00:00+00,2.17,2.17,1.99,2,-7.41,9056,18.66,6
2014-07-29 00:00:00+00,2,2.04,2,2.04,2,2125,4.27,3
2014-07-30 00:00:00+00,2.04,2.04,2.04,2.04,0,25,0.05,1
2014-07-31 00:00:00+00,0,0,0,2.04,0,0,0,0
2014-08-01 00:00:00+00,0,0,0,2.04,0,0,0,0
2014-08-04 00:00:00+00,2.01,2.01,2,2,-1.96,1700,3.41,3
2014-08-05 00:00:00+00,2.04,2.07,2.04,2.07,3.5,900,1.84,2
2014-08-06 00:00:00+00,2.07,2.07,2.07,2.07,0,25,0.05,1
2014-08-07 00:00:00+00,0,0,0,2.07,0,0,0,0
2014-08-08 00:00:00+00,2.07,2.07,2.07,2.07,0,10,0.02,1
2014-08-11 00:00:00+00,2.07,2.07,2.07,2.07,0,10,0.02,1
2014-08-12 00:00:00+00,0,0,0,2.07,0,0,0,0
2014-08-13 00:00:00+00,2.07,2.07,2.07,2.07,0,10,0.02,1
2014-08-14 00:00:00+00,0,0,0,2.07,0,0,0,0
2014-08-18 00:00:00+00,0,0,0,2.07,0,0,0,0
2014-08-19 00:00:00+00,0,0,0,2.07,0,0,0,0
2014-08-20 00:00:00+00,2.07,2.08,2.07,2.08,0.48,1850,3.85,2
2014-08-21 00:00:00+00,2.09,2.09,2.09,2.09,0.48,50,0.1,1
2014-08-22 00:00:00+00,0,0,0,2.09,0,0,0,0
2014-08-25 00:00:00+00,2.09,2.09,2.09,2.09,0,10,0.02,1
2014-08-26 00:00:00+00,0,0,0,2.09,0,0,0,0
2014-08-27 00:00:00+00,0,0,0,2.09,0,0,0,0
2014-08-28 00:00:00+00,2.09,2.09,2.09,2.09,0,10,0.02,1
2014-08-29 00:00:00+00,2.15,2.15,2.15,2.15,2.87,160,0.34,1
2014-09-01 00:00:00+00,2.18,2.18,2.06,2.09,-2.79,6435,13.38,5
2014-09-02 00:00:00+00,2.09,2.09,2.09,2.09,0,333,0.7,1
2014-09-03 00:00:00+00,0,0,0,2.09,0,0,0,0
2014-09-04 00:00:00+00,2.06,2.07,2,2.07,-0.96,1169,2.39,3
2014-09-05 00:00:00+00,1.98,2.05,1.98,2.05,-0.97,276,0.55,2
2014-09-08 00:00:00+00,2.03,2.03,2.03,2.03,-0.98,50,0.1,1
2014-09-09 00:00:00+00,2.03,2.03,1.99,1.99,-1.97,7306,14.65,3
2014-09-10 00:00:00+00,1.9,1.9,1.9,1.9,-4.52,3746,7.12,1
2014-09-11 00:00:00+00,1.9,1.9,1.9,1.9,0,135,0.26,1
2014-09-12 00:00:00+00,0,0,0,1.9,0,0,0,0
2014-09-15 00:00:00+00,1.9,1.9,1.9,1.9,0,400,0.76,1
2014-09-16 00:00:00+00,1.9,1.9,1.82,1.83,-3.68,8022,14.92,6
2014-09-17 00:00:00+00,1.82,1.82,1.65,1.68,-8.2,16583,28.82,16
2014-09-18 00:00:00+00,1.7,1.87,1.7,1.87,11.31,23497,41.63,11
2014-09-19 00:00:00+00,1.85,1.85,1.77,1.77,-5.35,16631,29.72,12
2014-09-22 00:00:00+00,1.81,1.81,1.77,1.81,2.26,3160,5.6,5
2014-09-23 00:00:00+00,1.77,1.77,1.76,1.76,-2.76,7644,13.51,3
2014-09-24 00:00:00+00,1.76,1.76,1.76,1.76,0,1165,2.05,1
2014-09-25 00:00:00+00,1.76,1.81,1.76,1.81,2.84,400,0.71,4
2014-09-26 00:00:00+00,1.76,1.76,1.64,1.76,-2.76,17947,30.77,8
