date,open,high,low,close,difference,volume,turnover,transactions
2021-02-16 00:00:00+00,53.8,54.2,52.2,52.2,-2.61,17211,916.91,280
2021-02-17 00:00:00+00,52.2,52.2,50,51,-2.3,9004,459.21,114
2021-02-18 00:00:00+00,50.8,51,49.9,50,-1.96,7413,371.95,120
2021-02-19 00:00:00+00,50,50.8,49.5,49.8,-0.4,5066,253.21,110
2021-02-22 00:00:00+00,50.2,51,49.5,50.2,0.8,5068,254.17,108
2021-02-23 00:00:00+00,51,51,47.6,49.8,-0.8,7619,375.44,187
2021-02-24 00:00:00+00,49.5,50.2,49,49.8,0,2801,139.93,59
2021-02-25 00:00:00+00,50.2,51,49.5,50,0.4,5276,264.39,95
2021-02-26 00:00:00+00,48.8,50,47.8,49.7,-0.6,5273,261.3,104
2021-03-01 00:00:00+00,50,52,49,51.6,3.82,10229,518.35,155
2021-03-02 00:00:00+00,51.6,52,49.6,50.2,-2.71,4861,246.21,116
2021-03-03 00:00:00+00,50.8,52,50,51,1.59,5631,290,99
2021-03-04 00:00:00+00,51,51,50,50.8,-0.39,2138,107.81,48
2021-03-05 00:00:00+00,51,51,50,50.6,-0.39,901,45.64,31
2021-03-08 00:00:00+00,50.2,51,48.9,49.7,-1.78,11993,590.56,362
2021-03-09 00:00:00+00,52,58,50.2,50.4,1.41,63188,3366.8,1100
2021-03-10 00:00:00+00,50,51.8,49.2,51,1.19,10370,521.19,220
2021-03-11 00:00:00+00,52,52.2,49.7,50.4,-1.18,13590,691.96,201
2021-03-12 00:00:00+00,49.8,50.4,49.4,50,-0.79,5150,256.35,98
2021-03-15 00:00:00+00,51,51.6,50,51.2,2.4,5433,278.28,108
2021-03-16 00:00:00+00,51.6,52,51,51,-0.39,27583,1424.25,136
2021-03-17 00:00:00+00,51,51.6,49.6,50.8,-0.39,7270,365.65,108
2021-03-18 00:00:00+00,51,53.6,50.2,52,2.36,28810,1497.37,322
2021-03-19 00:00:00+00,52.6,53.6,52.2,53.4,2.69,10847,574.62,176
2021-03-22 00:00:00+00,53.8,55.8,53,55.4,3.75,31052,1691.67,202
2021-03-23 00:00:00+00,55.4,55.4,53.4,54.6,-1.44,6160,336.43,136
2021-03-24 00:00:00+00,54.2,54.8,52.6,53,-2.93,5644,301.91,121
2021-03-25 00:00:00+00,52.8,54,51.8,51.8,-2.26,5740,300.33,563
2021-03-26 00:00:00+00,52.2,56.4,51.8,56.4,8.88,13911,764.84,178
2021-03-29 00:00:00+00,56,57.4,55.8,57.4,1.77,19122,1083.72,170
2021-03-30 00:00:00+00,57,58.6,57,58.6,2.09,7479,431.35,149
2021-03-31 00:00:00+00,58.8,59,57.4,58,-1.02,5158,299.86,116
2021-04-01 00:00:00+00,58.2,59.6,58.2,59.4,2.41,11438,676.89,144
2021-04-06 00:00:00+00,59.6,61,57.3,60.9,2.53,14566,866.19,275
2021-04-07 00:00:00+00,60.9,61.2,59.6,60,-1.48,7371,443.32,117
2021-04-08 00:00:00+00,60,60.8,59.6,59.8,-0.33,49040,2942.72,120
2021-04-09 00:00:00+00,49.8,54.5,49.1,53,-11.37,182654,9394.39,2353
2021-04-12 00:00:00+00,53,54,53,53.9,1.7,16708,895.95,316
2021-04-13 00:00:00+00,54,54,53,53.5,-0.74,6122,325.95,135
2021-04-14 00:00:00+00,53,53.4,51.6,52,-2.8,9462,493.05,203
2021-04-15 00:00:00+00,51.9,53,51.9,52.5,0.96,2232,117.4,66
2021-04-16 00:00:00+00,53,53.1,52.3,52.5,0,13099,692.64,125
2021-04-19 00:00:00+00,52.7,53.9,52.7,53.9,2.67,7723,410.9,109
2021-04-20 00:00:00+00,54,54,52.1,52.1,-3.34,5618,296.48,100
2021-04-21 00:00:00+00,52.5,52.7,51,51,-2.11,6770,349.47,129
2021-04-22 00:00:00+00,51.2,52.5,50.1,50.1,-1.76,9530,488.91,167
2021-04-23 00:00:00+00,50.1,50.9,49.45,49.9,-0.4,13206,661.11,195
2021-04-26 00:00:00+00,50,50,49.8,50,0.2,4394,219.55,112
2021-04-27 00:00:00+00,50,50.4,49,50.4,0.8,6909,343.52,98
2021-04-28 00:00:00+00,50.4,51.5,50,51.1,1.39,3537,178.39,75
2021-04-29 00:00:00+00,51.5,52,50.3,50.3,-1.57,3366,172.02,81
2021-04-30 00:00:00+00,51.2,51.2,50,50.5,0.4,1079,54.34,30
2021-05-04 00:00:00+00,51,51.2,50,50,-0.99,3467,174.91,65
2021-05-05 00:00:00+00,50,50.6,50,50,0,10209,511.42,60
2021-05-06 00:00:00+00,50.3,50.6,49.15,49.25,-1.5,5984,297.91,113
2021-05-07 00:00:00+00,49.25,49.85,48.6,49,-0.51,5721,280.47,149
2021-05-10 00:00:00+00,48.5,48.5,46,47.55,-2.96,9277,441.04,251
2021-05-11 00:00:00+00,48.2,48.5,47.05,48.5,2,16173,772.39,215
2021-05-12 00:00:00+00,48.5,49.45,47.7,49.45,1.96,3492,170.08,66
2021-05-13 00:00:00+00,49.6,51.8,49.5,51.8,4.75,49349,2518.83,201
2021-05-14 00:00:00+00,51.8,54,51,53.9,4.05,52017,2770.01,312
2021-05-17 00:00:00+00,53.8,53.8,52.5,53,-1.67,3427,180.96,87
2021-05-18 00:00:00+00,53,53,52.5,52.8,-0.38,1493,78.45,76
2021-05-19 00:00:00+00,52.5,52.9,51.9,52.5,-0.57,3119,163.53,114
2021-05-20 00:00:00+00,52.5,53,52.5,52.7,0.38,12215,644.17,55
2021-05-21 00:00:00+00,53,53.2,52.5,53,0.57,1369,72.44,29
2021-05-24 00:00:00+00,53.3,53.5,52.5,53.2,0.38,2753,145.5,74
2021-05-25 00:00:00+00,53.4,53.4,52.5,52.8,-0.75,1162,61.51,30
2021-05-26 00:00:00+00,53.2,55.9,53.2,53.9,2.08,11184,607.34,179
2021-05-27 00:00:00+00,54,55.7,53.9,55.5,2.97,11729,646.46,156
2021-05-28 00:00:00+00,55.7,57,55.5,56.8,2.34,24084,1355.05,277
2021-05-31 00:00:00+00,56.8,56.8,55,55.8,-1.76,5656,316.9,96
2021-06-01 00:00:00+00,55.5,55.5,52.8,54,-3.23,6994,376.24,139
2021-06-02 00:00:00+00,53.9,56.2,52.9,55.5,2.78,8839,482.26,79
2021-06-04 00:00:00+00,56.2,56.8,53.1,53.6,-3.42,2826,155.15,71
2021-06-07 00:00:00+00,54.7,58,53.7,58,8.21,11944,670.24,163
2021-06-08 00:00:00+00,58,58,56,58,0,37644,2165.06,108
2021-06-09 00:00:00+00,56.7,58.2,56.7,58.1,0.17,8904,516.48,62
2021-06-10 00:00:00+00,58,58.2,56,58.2,0.17,5269,303.54,76
2021-06-11 00:00:00+00,58,59.2,57.1,58.9,1.2,12806,748.95,180
2021-06-14 00:00:00+00,58.9,60.9,58,60.9,3.4,20316,1213.3,150
2021-06-15 00:00:00+00,60,60.8,60,60.6,-0.49,5877,354.25,77
2021-06-16 00:00:00+00,60.5,60.5,57.2,58.5,-3.47,8611,512.67,108
2021-06-17 00:00:00+00,59.5,59.5,57,57,-2.56,1936,111.06,78
2021-06-18 00:00:00+00,57.4,57.4,56.5,57,0,1025,58.14,42
2021-06-21 00:00:00+00,57,57.5,56.5,56.9,-0.18,1094,61.98,30
2021-06-22 00:00:00+00,56.9,58,55.9,58,1.93,4408,249.68,74
2021-06-23 00:00:00+00,58,58,56.6,57.1,-1.55,847,48.14,26
2021-06-24 00:00:00+00,57.1,59.4,56.8,59.1,3.5,1609,93.17,46
2021-06-25 00:00:00+00,59.8,61.6,59,60,1.52,7302,438.07,106
2021-06-28 00:00:00+00,59,61.5,59,61.1,1.83,4730,288.05,68
2021-06-29 00:00:00+00,61.6,61.6,60,61.4,0.49,5508,334.31,61
2021-06-30 00:00:00+00,60.5,63,60.5,63,2.61,18680,1166.51,122
2021-07-01 00:00:00+00,61.2,63.4,61.2,63,0,5055,318.51,62
2021-07-02 00:00:00+00,63,63.5,62.5,63.4,0.63,4781,301.55,92
2021-07-05 00:00:00+00,63.5,66,61.8,66,4.1,18151,1171.86,191
2021-07-06 00:00:00+00,65.6,66.4,64.3,66,0,6002,395.47,132
2021-07-07 00:00:00+00,66,66.3,63,64.4,-2.42,4583,297.62,104
2021-07-08 00:00:00+00,64.4,64.4,60.7,62.5,-2.95,22164,1361.89,171
2021-07-09 00:00:00+00,63.5,63.7,61.4,62,-0.8,1458,90.32,42
2021-07-12 00:00:00+00,60,62.8,57.9,61.5,-0.81,5622,339.64,89
2021-07-13 00:00:00+00,60.3,63.6,60.3,63,2.44,13869,869.27,56
2021-07-14 00:00:00+00,62.4,66.8,62.3,62.3,-1.11,11723,757.89,263
2021-07-15 00:00:00+00,62.7,63.9,60.7,60.7,-2.57,4732,293.22,125
2021-07-16 00:00:00+00,59.2,61.1,59.1,59.5,-1.98,55359,3323.33,156
2021-07-19 00:00:00+00,60.2,60.2,54.2,56,-5.88,12366,708.5,252
2021-07-20 00:00:00+00,56,58.5,55.8,57.7,3.04,7192,407.76,193
2021-07-21 00:00:00+00,57.4,58.1,56,58,0.52,5215,297.42,116
2021-07-22 00:00:00+00,57,58,56.4,57,-1.72,1751,99.69,57
2021-07-23 00:00:00+00,57.5,57.9,55.4,55.6,-2.46,3675,206.74,78
2021-07-26 00:00:00+00,55.2,56,55.1,55.1,-0.9,2039,113.01,63
2021-07-27 00:00:00+00,57.5,57.5,53.6,54.5,-1.09,3473,189.55,71
2021-07-28 00:00:00+00,54.9,56,54.9,56,2.75,3975,220.11,31
2021-07-29 00:00:00+00,56,56.8,55.8,55.8,-0.36,1520,85.73,36
2021-07-30 00:00:00+00,56.5,57.5,55.7,57.5,3.05,461,26.01,29
2021-08-02 00:00:00+00,57.5,58.2,55.8,56.3,-2.09,1337,75.62,32
2021-08-03 00:00:00+00,55.6,55.9,55.5,55.6,-1.24,2080,115.56,51
2021-08-04 00:00:00+00,57.4,57.4,55.5,56.6,1.8,990,55.06,26
2021-08-05 00:00:00+00,56.5,56.6,55.5,56,-1.06,1195,66.93,35
2021-08-06 00:00:00+00,57,57,55.5,55.8,-0.36,6982,390.16,42
2021-08-09 00:00:00+00,55.8,56.5,55.8,56,0.36,1416,79.13,38
2021-08-10 00:00:00+00,56.5,56.7,56,56.5,0.89,4399,247.33,45
2021-08-11 00:00:00+00,56.5,57,56.1,56.5,0,1958,110.66,43
2021-08-12 00:00:00+00,56.5,57,55.1,56.9,0.71,3355,188.71,47
2021-08-13 00:00:00+00,55.5,59.8,55.4,58.6,2.99,8476,484.86,77
2021-08-16 00:00:00+00,58.6,59.5,56.1,59,0.68,3356,194.09,52
2021-08-17 00:00:00+00,59.3,59.7,58.3,59.7,1.19,1365,81.09,37
2021-08-18 00:00:00+00,59.5,60,58.7,59.6,-0.17,1307,77.93,37
2021-08-19 00:00:00+00,59.6,59.6,58,59.5,-0.17,3306,193.18,89
2021-08-20 00:00:00+00,58.9,59.5,58.1,59,-0.84,1940,114.07,38
2021-08-23 00:00:00+00,59,60,58.5,59,0,5684,336.38,65
2021-08-24 00:00:00+00,59.6,59.8,59,59.7,1.19,11255,668.15,47
2021-08-25 00:00:00+00,59.7,59.7,59,59.7,0,1450,85.67,34
2021-08-26 00:00:00+00,59.7,61.6,59.6,60.6,1.51,4768,287.19,68
2021-08-27 00:00:00+00,61.4,61.7,60.2,61.5,1.49,2551,156.24,52
2021-08-30 00:00:00+00,61.3,61.8,61.1,61.4,-0.16,3868,237.62,61
2021-08-31 00:00:00+00,61.4,61.9,61.2,61.5,0.16,2546,156.25,38
2021-09-01 00:00:00+00,61.5,61.5,60.2,60.5,-1.63,1722,104.34,47
2021-09-02 00:00:00+00,60.4,61.2,56.7,58.6,-3.14,4188,250.12,62
2021-09-03 00:00:00+00,57.9,60,57.9,59.1,0.85,12203,719.66,56
2021-09-06 00:00:00+00,59.4,59.4,57.8,58.8,-0.51,2428,142.01,77
2021-09-07 00:00:00+00,58.8,59.3,58,59,0.34,9540,562.85,59
2021-09-08 00:00:00+00,58,60,57.7,59.1,0.17,2200,129.3,44
2021-09-09 00:00:00+00,58,59,57.7,58.1,-1.69,2721,158.31,55
2021-09-10 00:00:00+00,59,59.2,58,59,1.55,6492,380.76,59
2021-09-13 00:00:00+00,57.6,58.8,57.5,58.2,-1.36,1111,64.4,24
2021-09-14 00:00:00+00,58,58.9,57.8,58.2,0,7392,431.51,24
2021-09-15 00:00:00+00,58.1,59,57.3,58.1,-0.17,12673,739.02,34
2021-09-16 00:00:00+00,58.7,58.8,58.3,58.3,0.34,567,33.09,27
2021-09-17 00:00:00+00,58.7,59.9,57.3,59.9,2.74,2596,151.76,43
2021-09-20 00:00:00+00,60,61.4,58,59.2,-1.17,11558,690.19,119
2021-09-21 00:00:00+00,59.4,61.4,59.3,61.4,3.72,7506,455.98,68
2021-09-22 00:00:00+00,61.5,62.5,60,61.4,0,15379,951.5,189
2021-09-23 00:00:00+00,61.3,61.6,60,60.7,-1.14,4238,258.12,87
2021-09-24 00:00:00+00,60,60.7,59,59.7,-1.65,2362,141.5,63
2021-09-27 00:00:00+00,59.4,60.3,56.5,58.8,-1.51,21093,1235.7,101
2021-09-28 00:00:00+00,58.2,59.3,58.2,58.8,0,4373,255.55,51
2021-09-29 00:00:00+00,59,61,58.8,60,2.04,31048,1833.82,84
2021-09-30 00:00:00+00,60,60,59,59.5,-0.83,1216,72.41,46
2021-10-01 00:00:00+00,58.9,59.9,58.2,59,-0.84,4365,257.65,71
2021-10-04 00:00:00+00,59.8,59.8,57,58.5,-0.85,12699,741.65,102
2021-10-05 00:00:00+00,58.5,58.8,56.8,57.9,-1.03,10548,609.71,112
2021-10-06 00:00:00+00,57.9,57.9,57,57.5,-0.69,3363,192.46,69
2021-10-07 00:00:00+00,57.4,58,56.7,58,0.87,785,45,52
2021-10-08 00:00:00+00,58,59,57.9,58.1,0.17,2404,139.91,45
2021-10-11 00:00:00+00,57,57.9,56,57.4,-1.2,3195,182.08,58
2021-10-12 00:00:00+00,56.2,57.7,56.2,56.6,-1.39,4214,239.12,96
2021-10-13 00:00:00+00,56.6,57,55.5,56.6,0,6436,363.3,74
2021-10-14 00:00:00+00,55.7,57.9,55.7,57.9,2.3,2289,129.28,54
2021-10-15 00:00:00+00,56.4,57.8,56,56.1,-3.11,1206,68.45,48
2021-10-18 00:00:00+00,56.1,57.1,55.7,56.1,0,2895,163.31,85
2021-10-19 00:00:00+00,56.4,57.4,55.9,56.9,1.43,1906,107.77,48
2021-10-20 00:00:00+00,56.5,57,55.6,57,0.18,2279,128.56,60
2021-10-21 00:00:00+00,56.8,57.2,56,57.2,0.35,792,44.53,30
2021-10-22 00:00:00+00,56.6,57.5,55.7,57.5,0.52,876,49.71,29
2021-10-25 00:00:00+00,57.6,60,56.6,60,4.35,3746,219.83,237
2021-10-26 00:00:00+00,59.3,59.3,58.8,58.8,-2,2255,133.09,29
2021-10-27 00:00:00+00,58.9,59,57,57,-3.06,21354,1233.76,47
2021-10-28 00:00:00+00,58.7,58.7,57.9,57.9,1.58,1953,113.27,27
2021-10-29 00:00:00+00,57.1,58.6,57.1,57.4,-0.86,840,48.59,35
2021-11-02 00:00:00+00,58.5,58.5,57.8,57.9,0.87,3276,189.81,29
2021-11-03 00:00:00+00,58.2,58.2,56.4,56.4,-2.59,2210,125.74,59
2021-11-04 00:00:00+00,57.6,63.3,57,61.9,9.75,39354,2359.09,306
2021-11-05 00:00:00+00,61.6,63,60.6,62.6,1.13,15283,939,214
2021-11-08 00:00:00+00,62.6,66,62,64.2,2.56,29625,1916.8,269
2021-11-09 00:00:00+00,63.6,64.5,62.4,63.1,-1.71,12934,827,54
2021-11-10 00:00:00+00,64.5,64.5,62.4,62.6,-0.79,1560,97.92,40
2021-11-12 00:00:00+00,63.9,64,61.8,62.2,-0.64,6379,396.68,61
2021-11-15 00:00:00+00,62.2,62.5,58.9,61,-1.93,9174,559.77,144
2021-11-16 00:00:00+00,60.9,61.8,60,60.3,-1.15,3631,221.15,60
2021-11-17 00:00:00+00,61.4,61.4,60,61,1.16,1138,68.52,34
2021-11-18 00:00:00+00,60.9,61.1,58.5,61,0,6121,368.45,96
2021-11-19 00:00:00+00,58.8,60.9,58.8,60,-1.64,4130,244.24,81
2021-11-22 00:00:00+00,60,61.4,59,59.1,-1.5,3890,234.98,63
2021-11-23 00:00:00+00,61.4,61.4,57.8,59,-0.17,1979,116.4,63
2021-11-24 00:00:00+00,58.9,60.7,57.6,60.7,2.88,1132,66.76,40
2021-11-25 00:00:00+00,58.5,61,58.5,59,-2.8,830,49.49,29
2021-11-26 00:00:00+00,59.1,61.1,58,59.9,1.53,5990,354.8,102
2021-11-29 00:00:00+00,59.9,60.5,59,59.2,-1.17,11788,708.45,46
2021-11-30 00:00:00+00,59.5,60.6,59,60,1.35,4715,281.66,74
2021-12-01 00:00:00+00,59.1,62.8,59.1,62.7,4.5,48701,2945.23,152
2021-12-02 00:00:00+00,62.9,63.8,62.4,63.2,0.8,16628,1054.14,155
2021-12-03 00:00:00+00,63.7,63.7,62.9,63,-0.32,2321,146.78,33
2021-12-06 00:00:00+00,63,63,61.5,62,-1.59,978,60.79,27
2021-12-07 00:00:00+00,62.9,62.9,59.1,59.7,-3.71,4780,288.69,89
2021-12-08 00:00:00+00,59.7,61,59.1,59.6,-0.17,5191,311.49,52
2021-12-09 00:00:00+00,60.3,60.3,58.9,59.1,-0.84,7155,424.05,69
2021-12-10 00:00:00+00,60.3,60.4,59,59.5,0.68,2409,143.39,43
2021-12-13 00:00:00+00,60.3,62.3,60,61.9,4.03,5528,340.04,71
2021-12-14 00:00:00+00,61,62.3,61,61.4,-0.81,4897,302.5,71
2021-12-15 00:00:00+00,61.6,61.6,59.2,60.5,-1.47,2239,134.14,38
2021-12-16 00:00:00+00,60.5,60.5,59.3,59.5,-1.65,660,39.42,20
2021-12-17 00:00:00+00,60.2,60.2,59,59,-0.84,8963,529.66,45
2021-12-20 00:00:00+00,59,60.9,59,59.8,1.36,756,44.81,20
2021-12-21 00:00:00+00,60,60.4,59,59.1,-1.17,1675,100.21,28
2021-12-22 00:00:00+00,60.1,60.1,59,59.9,1.35,45099,2661.32,54
2021-12-23 00:00:00+00,60.1,60.1,58.6,59.8,-0.17,19208,1133.98,51
2021-12-27 00:00:00+00,59,59.6,59,59.2,-1,51116,3016.08,31
2021-12-28 00:00:00+00,59.2,61.9,59.2,60.1,1.52,6997,422.46,160
2021-12-29 00:00:00+00,61.4,61.4,60,61,1.5,1886,114.53,51
2021-12-30 00:00:00+00,61.5,61.5,61,61,0,4036,246.31,35
2022-01-03 00:00:00+00,61,61.8,60.5,61.2,0.33,2565,156.98,55
2022-01-04 00:00:00+00,61.6,63,61.1,62.8,2.61,2544,158.59,66
2022-01-05 00:00:00+00,63,63,61,62.6,-0.32,3097,191.46,56
2022-01-07 00:00:00+00,62.4,62.4,61,61,-2.56,1298,80.11,36
2022-01-10 00:00:00+00,61.8,62.1,61,61,0,2622,161.56,64
2022-01-11 00:00:00+00,61.8,61.9,60.9,60.9,-0.16,1605,98.51,31
2022-01-12 00:00:00+00,61,61.8,60,61.8,1.48,6941,426.09,117
2022-01-13 00:00:00+00,62,62,60.5,60.8,-1.62,930,56.93,37
2022-01-14 00:00:00+00,60,61.9,60,60.2,-0.99,2236,135.2,37
2022-01-17 00:00:00+00,60.2,61.5,60.2,61.5,2.16,1195,72.59,19
2022-01-18 00:00:00+00,61.8,61.8,60.5,60.6,-1.46,689,42,25
2022-01-19 00:00:00+00,60.5,60.5,58.9,59.2,-2.31,7512,447.32,73
2022-01-20 00:00:00+00,59.5,59.7,58,58.7,-0.84,4296,250.95,66
2022-01-21 00:00:00+00,58.6,58.7,55.3,56.3,-4.09,13655,769.59,202
2022-01-24 00:00:00+00,55.3,56,50.7,52,-7.64,17374,921.12,257
2022-01-25 00:00:00+00,51.8,54,51.8,52.7,1.35,4953,262.89,92
2022-01-26 00:00:00+00,52.9,55,52.3,53.9,2.28,9448,504.16,71
2022-01-27 00:00:00+00,52,53.8,51.9,52.7,-2.23,3440,180.52,54
2022-01-28 00:00:00+00,52.1,53.7,51.9,52,-1.33,28688,1492.09,44
2022-01-31 00:00:00+00,52,53.6,51.2,52.1,0.19,1862,96.69,40
2022-02-01 00:00:00+00,53.7,54.2,53,54,3.65,1203,64.52,42
2022-02-02 00:00:00+00,54,54.6,53,53.6,-0.74,2063,110.23,51
2022-02-03 00:00:00+00,54.6,54.6,53.1,54,0.75,2273,122.29,44
2022-02-04 00:00:00+00,54,54,53,53.8,-0.37,1644,87.57,53
2022-02-07 00:00:00+00,53.7,54.9,53.6,54,0.37,924,49.77,52
2022-02-08 00:00:00+00,53.9,54,53.4,54,0,825,44.38,33
2022-02-09 00:00:00+00,54.7,55.2,53.5,54.8,1.48,561,30.6,22
2022-02-10 00:00:00+00,54.8,54.8,53.5,53.5,-2.37,2328,127.03,39
2022-02-11 00:00:00+00,53.5,54.7,52.8,52.9,-1.12,806,42.78,24
2022-02-14 00:00:00+00,51.4,52.2,48.15,51.5,-2.65,7267,364.64,155
2022-02-15 00:00:00+00,50.2,52,50.2,51,-0.97,2062,105.54,81
2022-02-16 00:00:00+00,52.5,52.6,51.3,51.3,0.59,848,44.15,63
2022-02-17 00:00:00+00,51.3,52,50.1,51.2,-0.19,1983,100.4,54
2022-02-18 00:00:00+00,50.1,50.8,49.7,50,-2.34,4155,207.83,56
2022-02-21 00:00:00+00,49.95,49.95,45.55,46.4,-7.2,10011,476.4,203
2022-02-22 00:00:00+00,45,48,44,47.2,1.72,8027,368.4,117
2022-02-23 00:00:00+00,47.2,47.2,45.25,45.45,-3.71,6404,293.98,66
2022-02-24 00:00:00+00,42,44,38.3,44,-3.19,16724,690.69,305
2022-02-25 00:00:00+00,42.5,49,42.5,48.95,11.25,23694,1114.16,137
2022-02-28 00:00:00+00,46,48.75,45.55,46,-6.03,13656,630.76,120
2022-03-01 00:00:00+00,46.7,48.5,46.05,47,2.17,3529,165.82,99
2022-03-02 00:00:00+00,46.15,47,44.3,47,0,2284,104.55,71
2022-03-03 00:00:00+00,46.95,47,44.5,47,0,1986,90.7,49
2022-03-04 00:00:00+00,45.1,45.95,45,45,-4.26,1210,54.66,49
2022-03-07 00:00:00+00,44.5,44.75,42,43,-4.44,3545,152.24,68
2022-03-08 00:00:00+00,42,43.65,42,43.4,0.93,3546,150.47,41
2022-03-09 00:00:00+00,43.7,45.15,43.5,44.3,2.07,14499,637.13,78
2022-03-10 00:00:00+00,45.2,48,44.2,48,8.35,2246,101.93,62
2022-03-11 00:00:00+00,48.35,48.35,46.5,47.8,-0.42,2078,98.69,70
2022-03-14 00:00:00+00,47,48.2,46.5,48.2,0.84,1760,83.6,57
2022-03-15 00:00:00+00,48.75,48.75,47,48,-0.41,1074,51.4,31
2022-03-16 00:00:00+00,48.2,48.2,47.2,47.45,-1.15,4877,231.64,62
2022-03-17 00:00:00+00,47.8,47.8,46.5,46.95,-1.05,8184,384.32,88
2022-03-18 00:00:00+00,46.95,47,44.25,45.95,-2.13,5872,267.45,103
2022-03-21 00:00:00+00,45,45.5,44.05,45.5,-0.98,4037,181.79,86
2022-03-22 00:00:00+00,45.5,45.6,45,45.5,0,2063,93.68,63
2022-03-23 00:00:00+00,45.45,45.45,44.45,45,-1.1,4272,191.89,105
2022-03-24 00:00:00+00,44.95,45.3,44.05,45,0,2611,116.56,136
2022-03-25 00:00:00+00,45.2,47.2,45.2,45.6,1.33,4738,215.96,133
2022-03-28 00:00:00+00,45.85,46,44.5,46,0.88,3273,149.72,138
2022-03-29 00:00:00+00,46,46.1,45.7,46.1,0.22,6632,305.24,128
2022-03-30 00:00:00+00,46.45,48.75,46.45,48,4.12,7440,357.66,82
2022-03-31 00:00:00+00,49.4,50,48.2,48.8,1.67,17102,845.47,147
2022-04-01 00:00:00+00,49,49.3,47.1,48.15,-1.33,4426,214.12,142
2022-04-04 00:00:00+00,48.45,48.95,48.3,48.5,0.73,2569,124.7,97
2022-04-05 00:00:00+00,48.9,49.3,48.5,49.25,1.55,1586,77.63,43
2022-04-06 00:00:00+00,49.25,49.25,47.45,48,-2.54,6257,304.12,77
2022-04-07 00:00:00+00,48.85,48.85,46.5,47,-2.08,4106,194.27,119
2022-04-08 00:00:00+00,47.35,47.35,45.25,45.65,-2.87,4058,187.38,74
2022-04-11 00:00:00+00,45.65,45.65,42.8,44,-3.61,26225,1156.9,133
2022-04-12 00:00:00+00,44.6,45.15,42.5,45.15,2.61,6665,287.25,109
2022-04-13 00:00:00+00,44.8,44.8,42.85,43.3,-4.1,2080,90.46,58
2022-04-14 00:00:00+00,43.3,44.4,43,44.4,2.54,2152,93.9,55
2022-04-19 00:00:00+00,44.4,44.4,43.2,44.4,0,1617,70.82,54
2022-04-20 00:00:00+00,44.35,44.5,43.55,44.4,0,51207,2243.19,38
2022-04-21 00:00:00+00,44.35,44.35,42.9,43.6,-1.8,56353,2463.66,68
2022-04-22 00:00:00+00,43.2,43.85,42.45,43,-1.38,5015,214.78,86
2022-04-25 00:00:00+00,42.05,42.6,40.45,41.9,-2.56,4643,194.32,99
2022-04-26 00:00:00+00,41.7,41.8,40.85,41,-2.15,4356,180.04,127
2022-04-27 00:00:00+00,41.4,41.4,40,40,-2.44,1859,75.83,51
2022-04-28 00:00:00+00,39.3,41.5,39,39,-2.5,1304,51.94,41
2022-04-29 00:00:00+00,39,41.4,39,39.8,2.05,1322,52.71,33
2022-05-02 00:00:00+00,39.05,42.95,38,38.8,-2.51,6202,249.29,101
2022-05-04 00:00:00+00,40.9,40.9,36.8,39,0.52,9496,360.14,139
2022-05-05 00:00:00+00,39.5,39.5,36,36.1,-7.44,11333,418.47,197
2022-05-06 00:00:00+00,36.1,36.5,33,34,-5.82,18952,646.08,244
2022-05-09 00:00:00+00,34.5,35.55,34.45,34.55,1.62,3025,104.48,43
2022-05-10 00:00:00+00,34.5,34.5,33,33.4,-3.33,25683,873.74,66
2022-05-11 00:00:00+00,33.95,34.55,33.5,34.55,3.44,52326,1779.93,38
2022-05-12 00:00:00+00,34.55,34.55,31.1,32.05,-7.24,11443,374.56,137
2022-05-13 00:00:00+00,32.05,33,30.8,31.35,-2.18,14117,444.19,167
2022-05-16 00:00:00+00,31,31.25,28,29.5,-5.9,22846,681.28,218
2022-05-17 00:00:00+00,30,30.05,28.5,28.5,-3.39,9152,268.25,89
2022-05-18 00:00:00+00,28.6,28.85,28.25,28.55,0.18,7395,211.45,66
2022-05-19 00:00:00+00,28,28.5,26.5,27.3,-4.38,7805,215.43,116
2022-05-20 00:00:00+00,26.65,27.9,26.5,27,-1.1,11245,303.91,102
2022-05-23 00:00:00+00,27.05,29.7,27.05,29,7.41,15506,437.83,87
2022-05-24 00:00:00+00,29.7,30.7,29.4,30.3,4.48,8448,255.36,59
2022-05-25 00:00:00+00,32,33.6,30.6,30.95,2.15,3397,106.79,35
2022-05-26 00:00:00+00,31,31.1,29.6,30.4,-1.78,11231,337.9,56
2022-05-27 00:00:00+00,31,31,29,30,-1.32,4469,135.41,40
2022-05-30 00:00:00+00,30,31.15,29.85,30.5,1.67,6216,189.31,45
2022-05-31 00:00:00+00,30.5,33.45,30.5,33.45,9.67,5880,187,51
2022-06-01 00:00:00+00,35,35.15,33.5,34.5,3.14,4867,168.5,43
2022-06-02 00:00:00+00,32.8,33.75,32.5,32.5,-5.8,3573,118.22,34
2022-06-03 00:00:00+00,32.85,32.85,32.5,32.5,0,200,6.56,12
2022-06-06 00:00:00+00,32.5,33.2,32.5,33,1.54,1063,35.05,16
2022-06-07 00:00:00+00,33.45,33.45,32.1,32.5,-1.52,456,14.85,12
2022-06-08 00:00:00+00,32.45,32.45,30.5,30.5,-6.15,9011,281.16,20
2022-06-09 00:00:00+00,31.3,31.3,30.05,30.5,0,1233,37.44,18
