date,open,high,low,close,difference,volume,turnover,transactions
2015-06-18 00:00:00+00,1.25,1.25,1.25,1.25,0,300,0.38,1
2015-06-19 00:00:00+00,1.26,1.27,1.25,1.25,0,20400,25.65,13
2015-06-22 00:00:00+00,1.25,1.25,1.25,1.25,0,5000,6.25,3
2015-06-23 00:00:00+00,1.28,1.29,1.25,1.28,2.4,10160,12.89,15
2015-06-24 00:00:00+00,1.29,1.29,1.25,1.25,-2.34,8398,10.65,8
2015-06-25 00:00:00+00,1.28,1.28,1.25,1.25,0,12170,15.28,14
2015-06-26 00:00:00+00,1.25,1.27,1.25,1.25,0,7275,9.11,9
2015-06-29 00:00:00+00,1.25,1.28,1.23,1.28,2.4,60447,75.9,28
2015-06-30 00:00:00+00,1.27,1.27,1.25,1.25,-2.34,16000,20.1,17
2015-07-01 00:00:00+00,1.27,1.27,1.25,1.25,0,7213,9.06,5
2015-07-02 00:00:00+00,1.27,1.29,1.23,1.24,-0.8,30920,39.02,31
2015-07-03 00:00:00+00,1.24,1.28,1.15,1.28,3.23,126160,151.98,72
2015-07-06 00:00:00+00,1.27,1.28,1.26,1.28,0,12790,16.26,9
2015-07-07 00:00:00+00,1.28,1.32,1.26,1.3,1.56,15537,20.02,23
2015-07-08 00:00:00+00,1.32,1.33,1.32,1.32,1.54,4700,6.2,4
2015-07-09 00:00:00+00,1.32,1.32,1.32,1.32,0,300,0.4,1
2015-07-10 00:00:00+00,1.3,1.32,1.3,1.32,0,12100,15.73,2
2015-07-13 00:00:00+00,1.32,1.32,1.3,1.3,-1.52,3010,3.97,6
2015-07-14 00:00:00+00,1.3,1.3,1.26,1.26,-3.08,3100,3.96,4
2015-07-15 00:00:00+00,0,0,0,1.26,0,0,0,0
2015-07-16 00:00:00+00,0,0,0,1.26,0,0,0,0
2015-07-17 00:00:00+00,1.32,1.34,1.32,1.34,6.35,11340,15.09,15
2015-07-20 00:00:00+00,0,0,0,1.34,0,0,0,0
2015-07-21 00:00:00+00,1.27,1.34,1.27,1.33,-0.75,3628,4.82,9
2015-07-22 00:00:00+00,1.27,1.35,1.2,1.34,0.75,56501,71.39,52
2015-07-23 00:00:00+00,0,0,0,1.34,0,0,0,0
2015-07-24 00:00:00+00,1.32,1.32,1.32,1.32,-1.49,542,0.72,1
2015-07-27 00:00:00+00,1.27,1.33,1.25,1.33,0.76,589,0.75,3
2015-07-28 00:00:00+00,1.33,1.34,1.26,1.33,0,4523,5.96,7
2015-07-29 00:00:00+00,0,0,0,1.33,0,0,0,0
2015-07-30 00:00:00+00,0,0,0,1.33,0,0,0,0
2015-07-31 00:00:00+00,1.27,1.27,1.27,1.27,-4.51,1116,1.42,2
2015-08-03 00:00:00+00,1.28,1.31,1.26,1.31,3.15,8050,10.24,7
2015-08-04 00:00:00+00,0,0,0,1.31,0,0,0,0
2015-08-05 00:00:00+00,1.3,1.3,1.27,1.29,-1.53,609,0.78,3
2015-08-06 00:00:00+00,1.27,1.28,1.25,1.28,-0.78,4831,6.08,8
2015-08-07 00:00:00+00,1.25,1.3,1.23,1.24,-3.13,11161,13.96,13
2015-08-10 00:00:00+00,0,0,0,1.24,0,0,0,0
2015-08-11 00:00:00+00,1.26,1.27,1.22,1.22,-1.61,4500,5.65,6
2015-08-12 00:00:00+00,0,0,0,1.22,0,0,0,0
2015-08-13 00:00:00+00,1.22,1.22,1.22,1.22,0,930,1.13,2
2015-08-14 00:00:00+00,1.22,1.26,1.22,1.26,3.28,690,0.84,4
2015-08-17 00:00:00+00,1.27,1.27,1.27,1.27,0.79,10,0.01,1
2015-08-18 00:00:00+00,1.22,1.22,1.22,1.22,-3.94,2000,2.44,4
2015-08-19 00:00:00+00,1.2,1.2,1.19,1.19,-2.46,79007,94.8,24
2015-08-20 00:00:00+00,1.23,1.23,1.23,1.23,3.36,348,0.43,2
2015-08-21 00:00:00+00,1.19,1.24,1.18,1.18,-4.07,5780,6.83,6
2015-08-24 00:00:00+00,1.18,1.18,1.05,1.09,-7.63,18521,20.64,18
2015-08-25 00:00:00+00,1.08,1.1,1,1.1,0.92,33777,37.01,20
2015-08-26 00:00:00+00,1.03,1.1,1.03,1.1,0,50,0.05,4
2015-08-27 00:00:00+00,1.1,1.15,1.1,1.15,4.55,6450,7.2,6
2015-08-28 00:00:00+00,1.1,1.1,1.1,1.1,-4.35,4196,4.62,3
2015-08-31 00:00:00+00,1.14,1.15,1.14,1.15,4.55,1300,1.49,2
2015-09-01 00:00:00+00,1.1,1.15,1.1,1.15,0,2436,2.77,7
2015-09-02 00:00:00+00,1.15,1.17,1.05,1.07,-6.96,5927,6.36,9
2015-09-03 00:00:00+00,1.14,1.14,1.14,1.14,6.54,933,1.06,4
2015-09-04 00:00:00+00,1.16,1.18,1.16,1.16,1.75,4505,5.25,10
2015-09-07 00:00:00+00,1.18,1.22,1.18,1.21,4.31,4730,5.65,8
2015-09-08 00:00:00+00,1.22,1.22,1.15,1.15,-4.96,3961,4.71,4
2015-09-09 00:00:00+00,1.15,1.15,1.15,1.15,0,9000,10.35,5
2015-09-10 00:00:00+00,1.15,1.17,1.15,1.17,1.74,19600,22.89,6
2015-09-11 00:00:00+00,1.22,1.22,1.2,1.2,2.56,9503,11.45,7
2015-09-14 00:00:00+00,1.22,1.22,1.21,1.21,0.83,23100,28.05,9
2015-09-15 00:00:00+00,1.23,1.23,1.21,1.21,0,4830,5.84,4
2015-09-16 00:00:00+00,0,0,0,1.21,0,0,0,0
2015-09-17 00:00:00+00,1.15,1.21,1.13,1.21,0,20111,23.59,22
2015-09-18 00:00:00+00,1.22,1.23,1.22,1.22,0.83,6045,7.38,6
2015-09-21 00:00:00+00,1.22,1.23,1.22,1.23,0.82,650,0.8,2
2015-09-22 00:00:00+00,1.16,1.22,1.15,1.2,-2.44,4714,5.52,7
2015-09-23 00:00:00+00,1.2,1.21,1.2,1.21,0.83,37079,44.61,9
2015-09-24 00:00:00+00,1.22,1.24,1.17,1.22,0.83,15130,18.24,11
2015-09-25 00:00:00+00,1.2,1.21,1.2,1.21,-0.82,7900,9.51,2
2015-09-28 00:00:00+00,1.22,1.26,1.22,1.26,4.13,17077,21.3,12
2015-09-29 00:00:00+00,1.22,1.22,1.14,1.2,-4.76,9916,11.56,12
2015-09-30 00:00:00+00,1.16,1.2,1.16,1.2,0,2400,2.88,3
2015-10-01 00:00:00+00,1.2,1.2,1.2,1.2,0,2353,2.82,1
2015-10-02 00:00:00+00,1.2,1.25,1.2,1.25,4.17,11000,13.7,12
2015-10-05 00:00:00+00,1.25,1.25,1.25,1.25,0,70320,87.9,15
2015-10-06 00:00:00+00,1.3,1.3,1.19,1.19,-4.8,38287,48.67,18
2015-10-07 00:00:00+00,1.2,1.2,1.2,1.2,0.84,5120,6.14,6
2015-10-08 00:00:00+00,1.19,1.19,1.18,1.18,-1.67,3273,3.89,4
2015-10-09 00:00:00+00,1.19,1.19,1.19,1.19,0.85,5707,6.79,5
2015-10-12 00:00:00+00,1.19,1.19,1.19,1.19,0,20,0.02,1
2015-10-13 00:00:00+00,1.18,1.18,1.16,1.16,-2.52,6554,7.62,7
2015-10-14 00:00:00+00,1.16,1.16,1.16,1.16,0,2481,2.88,7
2015-10-15 00:00:00+00,1.16,1.16,1.16,1.16,0,3003,3.48,2
2015-10-16 00:00:00+00,1.15,1.15,1.15,1.15,-0.86,8400,9.66,5
2015-10-19 00:00:00+00,1.14,1.14,1.14,1.14,-0.87,2400,2.74,3
2015-10-20 00:00:00+00,1.14,1.14,1.14,1.14,0,5944,6.78,8
2015-10-21 00:00:00+00,1.15,1.15,1.15,1.15,0.88,4100,4.72,5
2015-10-22 00:00:00+00,1.14,1.14,1.14,1.14,-0.87,1771,2.02,1
2015-10-23 00:00:00+00,1.14,1.14,1.14,1.14,0,310,0.35,2
2015-10-26 00:00:00+00,1.16,1.16,1.16,1.16,1.75,1,0,1
2015-10-27 00:00:00+00,1.13,1.13,1.13,1.13,-2.59,8810,9.96,5
2015-10-28 00:00:00+00,1.12,1.12,1.1,1.1,-2.65,7859,8.67,7
2015-10-29 00:00:00+00,1.09,1.09,1.08,1.08,-1.82,2125,2.3,3
2015-10-30 00:00:00+00,1.06,1.06,1.05,1.05,-2.78,3700,3.9,5
2015-11-02 00:00:00+00,1.03,1.03,1.03,1.03,-1.9,30642,31.56,27
2015-11-03 00:00:00+00,1.04,1.04,1.04,1.04,0.97,7600,7.9,5
2015-11-04 00:00:00+00,0,0,0,1.04,0,0,0,0
2015-11-05 00:00:00+00,0,0,0,1.04,0,0,0,0
2015-11-06 00:00:00+00,1.09,1.09,1.09,1.09,4.81,1,0,1
2015-11-09 00:00:00+00,1.09,1.09,1.09,1.09,0,340,0.37,1
2015-11-10 00:00:00+00,1.03,1.03,1.01,1.01,-7.34,25245,25.79,18
2015-11-12 00:00:00+00,0.94,0.94,0.94,0.94,-6.93,10314,9.7,10
2015-11-13 00:00:00+00,0.94,0.94,0.94,0.94,0,10100,9.49,14
2015-11-16 00:00:00+00,0.89,0.89,0.89,0.89,-5.32,2511,2.23,3
2015-11-17 00:00:00+00,0.86,0.87,0.86,0.87,-2.25,6400,5.53,10
2015-11-18 00:00:00+00,0.87,0.87,0.87,0.87,0,2460,2.14,4
2015-11-19 00:00:00+00,0.81,0.81,0.81,0.81,-6.9,290,0.23,1
2015-11-20 00:00:00+00,0.81,0.83,0.81,0.83,2.47,8114,6.59,6
2015-11-23 00:00:00+00,0.83,0.83,0.83,0.83,0,2300,1.91,6
2015-11-24 00:00:00+00,0.84,0.84,0.84,0.84,1.2,3650,3.07,5
2015-11-25 00:00:00+00,0.81,0.81,0.81,0.81,-3.57,16108,13.05,11
2015-11-26 00:00:00+00,0.81,0.81,0.81,0.81,0,1200,0.97,2
2015-11-27 00:00:00+00,0.81,0.81,0.81,0.81,0,6030,4.88,5
2015-11-30 00:00:00+00,0.85,0.85,0.85,0.85,4.94,502,0.43,3
2015-12-01 00:00:00+00,0.85,0.85,0.85,0.85,0,400,0.34,3
2015-12-02 00:00:00+00,0.85,0.85,0.85,0.85,0,205,0.17,2
2015-12-03 00:00:00+00,0,0,0,0.85,0,0,0,0
2015-12-04 00:00:00+00,0,0,0,0.85,0,0,0,0
2015-12-07 00:00:00+00,0,0,0,0.85,0,0,0,0
2015-12-08 00:00:00+00,0,0,0,0.85,0,0,0,0
2015-12-09 00:00:00+00,0.8,0.8,0.8,0.8,-5.88,6796,5.44,7
2015-12-10 00:00:00+00,0.77,0.77,0.72,0.72,-10,8298,6.09,6
2015-12-11 00:00:00+00,0.72,0.73,0.72,0.73,1.39,4159,3.04,4
2015-12-14 00:00:00+00,0.73,0.73,0.73,0.73,0,4347,3.17,5
2015-12-15 00:00:00+00,0.79,0.79,0.76,0.76,4.11,8163,6.38,13
2015-12-16 00:00:00+00,0.73,0.73,0.72,0.72,-5.26,11782,8.49,12
2015-12-17 00:00:00+00,0.77,0.77,0.76,0.76,5.56,3267,2.49,5
2015-12-18 00:00:00+00,0.75,0.75,0.75,0.75,-1.32,534,0.4,2
2015-12-21 00:00:00+00,0.78,0.78,0.78,0.78,4,5192,4.05,16
2015-12-22 00:00:00+00,0.79,0.79,0.79,0.79,1.28,100,0.08,1
2015-12-23 00:00:00+00,0.77,0.77,0.73,0.73,-7.59,2780,2.09,3
2015-12-28 00:00:00+00,0.73,0.73,0.68,0.68,-6.85,10660,7.5,11
2015-12-29 00:00:00+00,0.72,0.72,0.72,0.72,5.88,2250,1.62,5
2015-12-30 00:00:00+00,0.72,0.72,0.72,0.72,0,8108,5.84,8
2016-01-04 00:00:00+00,0.8,0.8,0.8,0.8,11.11,200,0.16,2
2016-01-05 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,500,0.4,1
2016-01-07 00:00:00+00,0,0,0,0.79,0,0,0,0
2016-01-08 00:00:00+00,0,0,0,0.79,0,0,0,0
2016-01-11 00:00:00+00,0,0,0,0.79,0,0,0,0
2016-01-12 00:00:00+00,0.78,0.78,0.78,0.78,-1.27,230,0.18,3
2016-01-13 00:00:00+00,0,0,0,0.78,0,0,0,0
2016-01-14 00:00:00+00,0.73,0.73,0.73,0.73,-6.41,2327,1.7,3
2016-01-15 00:00:00+00,0.78,0.78,0.78,0.78,6.85,170,0.13,2
2016-01-18 00:00:00+00,0.76,0.76,0.76,0.76,-2.56,2000,1.52,2
2016-01-19 00:00:00+00,0.73,0.76,0.73,0.76,0,1726,1.26,4
2016-01-20 00:00:00+00,0.76,0.76,0.76,0.76,0,100,0.08,2
2016-01-21 00:00:00+00,0,0,0,0.76,0,0,0,0
2016-01-22 00:00:00+00,0.76,0.76,0.76,0.76,0,1000,0.76,1
2016-01-25 00:00:00+00,0,0,0,0.76,0,0,0,0
2016-01-26 00:00:00+00,0,0,0,0.76,0,0,0,0
2016-01-27 00:00:00+00,0.72,0.73,0.72,0.73,-3.95,4974,3.62,7
2016-01-28 00:00:00+00,0.7,0.7,0.7,0.7,-4.11,13056,9.14,11
2016-01-29 00:00:00+00,0.75,0.75,0.75,0.75,7.14,2000,1.5,2
2016-02-01 00:00:00+00,0.72,0.72,0.72,0.72,-4,3000,2.16,2
2016-02-02 00:00:00+00,0.71,0.73,0.71,0.73,1.39,8500,6.18,4
2016-02-03 00:00:00+00,0,0,0,0.73,0,0,0,0
2016-02-04 00:00:00+00,0.72,0.72,0.72,0.72,-1.37,2500,1.8,2
2016-02-05 00:00:00+00,0.74,0.74,0.71,0.71,-1.39,6510,4.62,3
2016-02-08 00:00:00+00,0.75,0.75,0.74,0.74,4.23,1010,0.75,2
2016-02-09 00:00:00+00,0.74,0.74,0.74,0.74,0,718,0.53,2
2016-02-10 00:00:00+00,0.71,0.73,0.71,0.73,-1.35,4201,3.07,5
2016-02-11 00:00:00+00,0.73,0.73,0.73,0.73,0,3520,2.57,6
2016-02-12 00:00:00+00,0.73,0.73,0.73,0.73,0,5217,3.81,5
2016-02-15 00:00:00+00,0.72,0.72,0.72,0.72,-1.37,2118,1.52,3
2016-02-16 00:00:00+00,0.7,0.74,0.7,0.74,2.78,3041,2.13,5
2016-02-17 00:00:00+00,0.74,0.76,0.74,0.76,2.7,550,0.41,2
2016-02-18 00:00:00+00,0.76,0.76,0.74,0.74,-2.63,8200,6.15,6
2016-02-19 00:00:00+00,0,0,0,0.74,0,0,0,0
2016-02-22 00:00:00+00,0.76,0.76,0.72,0.72,-2.7,1025,0.74,3
2016-02-23 00:00:00+00,0.72,0.72,0.71,0.71,-1.39,6324,4.54,3
2016-02-24 00:00:00+00,0.71,0.71,0.71,0.71,0,908,0.64,4
2016-02-25 00:00:00+00,0.72,0.72,0.72,0.72,1.41,2200,1.58,4
2016-02-26 00:00:00+00,0.77,0.77,0.77,0.77,6.94,20,0.02,1
2016-02-29 00:00:00+00,0.74,0.74,0.74,0.74,-3.9,220,0.16,1
2016-03-01 00:00:00+00,0,0,0,0.74,0,0,0,0
2016-03-02 00:00:00+00,0.69,0.7,0.69,0.7,-5.41,13207,9.18,10
2016-03-03 00:00:00+00,0.7,0.7,0.7,0.7,0,1230,0.86,3
2016-03-04 00:00:00+00,0.7,0.7,0.7,0.7,0,2264,1.58,4
2016-03-07 00:00:00+00,0.7,0.7,0.7,0.7,0,10,0.01,1
2016-03-08 00:00:00+00,0.74,0.74,0.68,0.68,-2.86,4210,2.86,4
2016-03-09 00:00:00+00,0.68,0.68,0.68,0.68,0,9945,6.76,9
2016-03-10 00:00:00+00,0.67,0.67,0.67,0.67,-1.47,7100,4.76,5
2016-03-11 00:00:00+00,0.67,0.68,0.67,0.68,1.49,7840,5.28,10
2016-03-14 00:00:00+00,0.69,0.69,0.67,0.67,-1.47,8100,5.45,7
2016-03-15 00:00:00+00,0.67,0.67,0.66,0.66,-1.49,7136,4.72,6
2016-03-16 00:00:00+00,0,0,0,0.66,0,0,0,0
2016-03-17 00:00:00+00,0.69,0.69,0.69,0.69,4.55,2000,1.38,2
2016-03-18 00:00:00+00,0.66,0.69,0.66,0.69,0,4304,2.85,8
2016-03-21 00:00:00+00,0.69,0.69,0.69,0.69,0,1200,0.83,2
2016-03-22 00:00:00+00,0.65,0.65,0.65,0.65,-5.8,9713,6.31,13
2016-03-23 00:00:00+00,0.65,0.68,0.65,0.68,4.62,8313,5.4,8
2016-03-24 00:00:00+00,0.68,0.68,0.68,0.68,0,4145,2.82,8
2016-03-29 00:00:00+00,0,0,0,0.68,0,0,0,0
2016-03-30 00:00:00+00,0.68,0.68,0.67,0.67,-1.47,5650,3.79,5
2016-03-31 00:00:00+00,0.67,0.67,0.67,0.67,0,2200,1.47,2
2016-04-01 00:00:00+00,0.7,0.7,0.69,0.69,2.99,10393,7.23,13
2016-04-04 00:00:00+00,0.69,0.7,0.69,0.7,1.45,51890,35.88,23
2016-04-05 00:00:00+00,0.72,0.72,0.72,0.72,2.86,8490,6.11,13
2016-04-06 00:00:00+00,0.72,0.72,0.72,0.72,0,1069,0.77,3
2016-04-07 00:00:00+00,0.72,0.72,0.72,0.72,0,5375,3.87,5
2016-04-08 00:00:00+00,0.72,0.72,0.72,0.72,0,415,0.3,2
2016-04-11 00:00:00+00,0,0,0,0.72,0,0,0,0
2016-04-12 00:00:00+00,0,0,0,0.72,0,0,0,0
2016-04-13 00:00:00+00,0.66,0.7,0.66,0.7,-2.78,15548,10.64,9
2016-04-14 00:00:00+00,0.68,0.7,0.68,0.7,0,4000,2.76,3
2016-04-15 00:00:00+00,0.7,0.7,0.7,0.7,0,2000,1.4,2
2016-04-18 00:00:00+00,0.7,0.7,0.7,0.7,0,522,0.37,1
2016-04-19 00:00:00+00,0,0,0,0.7,0,0,0,0
2016-04-20 00:00:00+00,0.68,0.68,0.68,0.68,-2.86,14085,9.58,11
2016-04-21 00:00:00+00,0.69,0.7,0.69,0.7,2.94,3015,2.09,3
2016-04-22 00:00:00+00,0.7,0.72,0.7,0.72,2.86,8362,6.01,7
2016-04-25 00:00:00+00,0.73,0.74,0.73,0.74,2.78,18423,13.57,14
2016-04-26 00:00:00+00,0.75,0.75,0.75,0.75,1.35,4397,3.3,7
2016-04-27 00:00:00+00,0.75,0.75,0.75,0.75,0,5191,3.89,5
2016-04-28 00:00:00+00,0.7,0.7,0.7,0.7,-6.67,7500,5.25,6
2016-04-29 00:00:00+00,0.72,0.72,0.72,0.72,2.86,2110,1.52,2
2016-05-02 00:00:00+00,0.72,0.73,0.72,0.73,1.39,11155,8.13,8
2016-05-04 00:00:00+00,0.75,0.75,0.75,0.75,2.74,5911,4.43,8
2016-05-05 00:00:00+00,0.75,0.76,0.75,0.76,1.33,4103,3.09,3
2016-05-06 00:00:00+00,0.78,0.8,0.78,0.8,5.26,14500,11.49,14
2016-05-09 00:00:00+00,0.8,0.8,0.8,0.8,0,1210,0.97,3
2016-05-10 00:00:00+00,0.78,0.78,0.78,0.78,-2.5,555,0.43,1
2016-05-11 00:00:00+00,0.81,0.81,0.81,0.81,3.85,196,0.16,1
2016-05-12 00:00:00+00,0.83,0.83,0.83,0.83,2.47,1000,0.83,2
2016-05-13 00:00:00+00,0.8,0.82,0.8,0.82,-1.2,400,0.32,2
2016-05-16 00:00:00+00,0.8,0.8,0.77,0.77,-6.1,11380,8.91,8
2016-05-17 00:00:00+00,0.7,0.7,0.7,0.7,-9.09,27976,19.58,16
2016-05-18 00:00:00+00,0.69,0.74,0.69,0.74,5.71,7842,5.46,6
2016-05-19 00:00:00+00,0,0,0,0.74,0,0,0,0
2016-05-20 00:00:00+00,0,0,0,0.74,0,0,0,0
2016-05-23 00:00:00+00,0,0,0,0.74,0,0,0,0
2016-05-24 00:00:00+00,0,0,0,0.74,0,0,0,0
2016-05-25 00:00:00+00,0,0,0,0.74,0,0,0,0
2016-05-27 00:00:00+00,0.72,0.72,0.72,0.72,-2.7,4500,3.24,6
2016-05-30 00:00:00+00,0.72,0.72,0.72,0.72,0,2000,1.44,1
2016-05-31 00:00:00+00,0.72,0.72,0.72,0.72,0,316,0.23,2
2016-06-01 00:00:00+00,0.72,0.72,0.72,0.72,0,1000,0.72,1
2016-06-02 00:00:00+00,0.72,0.72,0.72,0.72,0,3909,2.81,2
2016-06-03 00:00:00+00,0,0,0,0.72,0,0,0,0
2016-06-06 00:00:00+00,0.72,0.72,0.72,0.72,0,4000,2.88,2
2016-06-07 00:00:00+00,0.71,0.71,0.71,0.71,-1.39,1745,1.24,1
2016-06-08 00:00:00+00,0.72,0.72,0.71,0.71,0,8541,6.12,5
2016-06-09 00:00:00+00,0.72,0.72,0.72,0.72,1.41,1627,1.17,4
2016-06-10 00:00:00+00,0.73,0.73,0.73,0.73,1.39,6451,4.71,3
2016-06-13 00:00:00+00,0,0,0,0.73,0,0,0,0
2016-06-14 00:00:00+00,0.72,0.72,0.72,0.72,-1.37,3195,2.3,2
2016-06-15 00:00:00+00,0.74,0.74,0.74,0.74,2.78,6190,4.58,3
2016-06-16 00:00:00+00,0.74,0.74,0.74,0.74,0,15,0.01,1
2016-06-17 00:00:00+00,0.73,0.73,0.73,0.73,-1.35,8000,5.84,2
2016-06-20 00:00:00+00,0.71,0.73,0.71,0.73,0,6800,4.95,4
2016-06-21 00:00:00+00,0.71,0.74,0.71,0.74,1.37,6940,4.93,6
2016-06-22 00:00:00+00,0,0,0,0.74,0,0,0,0
2016-06-23 00:00:00+00,0,0,0,0.74,0,0,0,0
2016-06-24 00:00:00+00,0.71,0.71,0.71,0.71,-4.05,3299,2.34,4
2016-06-27 00:00:00+00,0.71,0.72,0.71,0.72,1.41,1579,1.13,2
2016-06-28 00:00:00+00,0.74,0.79,0.74,0.79,9.72,4565,3.4,4
2016-06-29 00:00:00+00,0.74,0.8,0.74,0.8,1.27,6087,4.8,8
2016-06-30 00:00:00+00,0.82,0.82,0.82,0.82,2.5,1250,1.03,3
2016-07-01 00:00:00+00,0.8,0.8,0.8,0.8,-2.44,1700,1.36,3
2016-07-04 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-07-05 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-07-06 00:00:00+00,0.8,0.8,0.8,0.8,0,300,0.24,1
2016-07-07 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-07-08 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-07-11 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-07-12 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-07-13 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-07-14 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-07-15 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-07-18 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-07-19 00:00:00+00,0,0,0,0.8,0,0,0,0
2016-07-20 00:00:00+00,0.75,0.75,0.75,0.75,-6.25,10726,8.04,3
2016-07-21 00:00:00+00,0.75,0.75,0.75,0.75,0,1500,1.13,2
2016-07-22 00:00:00+00,0.74,0.74,0.74,0.74,-1.33,3200,2.37,2
2016-07-25 00:00:00+00,0.75,0.75,0.75,0.75,1.35,9505,7.13,4
2016-07-26 00:00:00+00,0.75,0.75,0.75,0.75,0,2306,1.73,2
2016-07-27 00:00:00+00,0.75,0.75,0.75,0.75,0,200,0.15,2
2016-07-28 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-07-29 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-08-01 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-08-02 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-08-03 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-08-04 00:00:00+00,0.75,0.75,0.75,0.75,0,540,0.41,1
2016-08-05 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-08-08 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-08-09 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-08-10 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-08-11 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-08-12 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-08-16 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-08-17 00:00:00+00,0.75,0.75,0.75,0.75,0,230,0.17,1
2016-08-18 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-08-19 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-08-22 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-08-23 00:00:00+00,0.72,0.72,0.72,0.72,-4,1952,1.41,3
2016-08-24 00:00:00+00,0,0,0,0.72,0,0,0,0
2016-08-25 00:00:00+00,0,0,0,0.72,0,0,0,0
2016-08-26 00:00:00+00,0.68,0.68,0.68,0.68,-5.56,4569,3.11,3
2016-08-29 00:00:00+00,0.68,0.68,0.68,0.68,0,3703,2.52,4
2016-08-30 00:00:00+00,0.77,0.77,0.75,0.75,10.29,5770,4.42,6
2016-08-31 00:00:00+00,0,0,0,0.75,0,0,0,0
2016-09-01 00:00:00+00,0.75,0.75,0.67,0.67,-10.67,5230,3.52,5
2016-09-02 00:00:00+00,0.67,0.67,0.67,0.67,0,5050,3.38,5
2016-09-05 00:00:00+00,0.67,0.67,0.67,0.67,0,5000,3.35,2
2016-09-06 00:00:00+00,0,0,0,0.67,0,0,0,0
2016-09-07 00:00:00+00,0.69,0.69,0.69,0.69,2.99,560,0.39,1
2016-09-08 00:00:00+00,0,0,0,0.69,0,0,0,0
2016-09-09 00:00:00+00,0.7,0.7,0.7,0.7,1.45,2000,1.4,2
2016-09-12 00:00:00+00,0,0,0,0.7,0,0,0,0
2016-09-13 00:00:00+00,0.66,0.66,0.66,0.66,-5.71,4550,3,2
2016-09-14 00:00:00+00,0.68,0.68,0.68,0.68,3.03,2294,1.56,2
2016-09-15 00:00:00+00,0,0,0,0.68,0,0,0,0
2016-09-16 00:00:00+00,0.67,0.67,0.67,0.67,-1.47,2971,1.99,4
2016-09-19 00:00:00+00,0,0,0,0.67,0,0,0,0
2016-09-20 00:00:00+00,0.67,0.67,0.66,0.66,-1.49,4440,2.95,5
2016-09-21 00:00:00+00,0.67,0.68,0.67,0.68,3.03,4444,2.99,4
2016-09-22 00:00:00+00,0.67,0.67,0.67,0.67,-1.47,969,0.65,1
2016-09-23 00:00:00+00,0.67,0.69,0.67,0.69,2.99,3548,2.41,3
2016-09-26 00:00:00+00,0.69,0.7,0.69,0.7,1.45,9700,6.76,5
2016-09-27 00:00:00+00,0.7,0.7,0.7,0.7,0,1303,0.91,1
2016-09-28 00:00:00+00,0.76,0.76,0.75,0.75,7.14,3500,2.66,5
2016-09-29 00:00:00+00,0.72,0.72,0.72,0.72,-4,900,0.65,2
2016-09-30 00:00:00+00,0.72,0.72,0.72,0.72,0,988,0.71,1
2016-10-03 00:00:00+00,0,0,0,0.72,0,0,0,0
2016-10-04 00:00:00+00,0,0,0,0.72,0,0,0,0
2016-10-05 00:00:00+00,0,0,0,0.72,0,0,0,0
2016-10-06 00:00:00+00,0.7,0.7,0.68,0.68,-5.56,13739,9.37,7
2016-10-07 00:00:00+00,0.68,0.68,0.68,0.68,0,1200,0.82,1
2016-10-10 00:00:00+00,0.74,0.74,0.74,0.74,8.82,1200,0.89,3
2016-10-11 00:00:00+00,0.76,0.76,0.76,0.76,2.7,10100,7.68,8
2016-10-12 00:00:00+00,0.76,0.76,0.76,0.76,0,10540,8.01,6
2016-10-13 00:00:00+00,0.78,0.78,0.75,0.75,-1.32,1706,1.32,3
2016-10-14 00:00:00+00,0.73,0.73,0.73,0.73,-2.67,813,0.59,1
2016-10-17 00:00:00+00,0.73,0.73,0.73,0.73,0,996,0.73,1
2016-10-18 00:00:00+00,0,0,0,0.73,0,0,0,0
2016-10-19 00:00:00+00,0.78,0.78,0.78,0.78,6.85,600,0.47,2
2016-10-20 00:00:00+00,0,0,0,0.78,0,0,0,0
