date,open,high,low,close,difference,volume,turnover,transactions
2016-11-23 00:00:00+00,0.25,0.25,0.25,0.25,-7.41,565,0.14,2
2016-11-24 00:00:00+00,0.26,0.26,0.26,0.26,4,2000,0.52,4
2016-11-25 00:00:00+00,0,0,0,0.26,0,0,0,0
2016-11-28 00:00:00+00,0.27,0.27,0.27,0.27,3.85,250,0.07,1
2016-11-29 00:00:00+00,0.27,0.27,0.25,0.27,0,2283,0.58,5
2016-11-30 00:00:00+00,0.27,0.27,0.25,0.27,0,1950,0.5,6
2016-12-01 00:00:00+00,0.27,0.28,0.27,0.27,0,67703,18.28,18
2016-12-02 00:00:00+00,0.27,0.27,0.26,0.26,-3.7,35202,9.34,6
2016-12-05 00:00:00+00,0.26,0.26,0.26,0.26,0,2750,0.72,2
2016-12-06 00:00:00+00,0.26,0.26,0.26,0.26,0,750,0.2,2
2016-12-07 00:00:00+00,0.24,0.25,0.24,0.24,-7.69,86600,20.79,18
2016-12-08 00:00:00+00,0.24,0.25,0.24,0.25,4.17,600,0.15,2
2016-12-09 00:00:00+00,0.25,0.28,0.25,0.28,12,97911,25.92,25
2016-12-12 00:00:00+00,0.28,0.28,0.24,0.25,-10.71,337130,83.43,43
2016-12-13 00:00:00+00,0.24,0.25,0.23,0.25,0,229147,54.75,29
2016-12-14 00:00:00+00,0.25,0.25,0.25,0.25,0,18000,4.5,8
2016-12-15 00:00:00+00,0.26,0.28,0.25,0.25,0,81617,21.48,29
2016-12-16 00:00:00+00,0.26,0.28,0.26,0.28,12,89796,24.12,14
2016-12-19 00:00:00+00,0.28,0.28,0.26,0.26,-7.14,49961,13.1,8
2016-12-20 00:00:00+00,0.26,0.27,0.25,0.26,0,94932,23.96,15
2016-12-21 00:00:00+00,0.26,0.26,0.25,0.26,0,26482,6.73,8
2016-12-22 00:00:00+00,0.26,0.26,0.25,0.26,0,12401,3.12,7
2016-12-23 00:00:00+00,0.26,0.26,0.26,0.26,0,60,0.02,1
2016-12-27 00:00:00+00,0.26,0.26,0.25,0.26,0,1900,0.48,5
2016-12-28 00:00:00+00,0.26,0.26,0.25,0.25,-3.85,69320,17.33,13
2016-12-29 00:00:00+00,0.26,0.26,0.26,0.26,4,250,0.07,1
2016-12-30 00:00:00+00,0.26,0.26,0.24,0.25,-3.85,59270,14.24,17
2017-01-02 00:00:00+00,0.26,0.32,0.26,0.32,28,436409,126.55,127
2017-01-03 00:00:00+00,0.31,0.32,0.29,0.32,0,102037,31.23,33
2017-01-04 00:00:00+00,0.32,0.33,0.31,0.31,-3.13,57073,17.87,13
2017-01-05 00:00:00+00,0.31,0.31,0.27,0.29,-6.45,127046,35.73,30
2017-01-09 00:00:00+00,0.29,0.3,0.29,0.29,0,16890,4.9,9
2017-01-10 00:00:00+00,0.28,0.3,0.28,0.3,3.45,26262,7.46,17
2017-01-11 00:00:00+00,0.3,0.32,0.3,0.32,6.67,26081,7.93,18
2017-01-12 00:00:00+00,0.31,0.32,0.31,0.31,-3.13,96038,30.1,18
2017-01-13 00:00:00+00,0.31,0.32,0.31,0.32,3.23,6700,2.08,6
2017-01-16 00:00:00+00,0.31,0.31,0.3,0.31,-3.13,70523,21.31,22
2017-01-17 00:00:00+00,0.3,0.31,0.29,0.29,-6.45,95807,27.92,22
2017-01-18 00:00:00+00,0.29,0.29,0.28,0.29,0,57250,16.1,22
2017-01-19 00:00:00+00,0.29,0.3,0.29,0.3,3.45,24354,7.17,17
2017-01-20 00:00:00+00,0.3,0.3,0.3,0.3,0,500,0.15,1
2017-01-23 00:00:00+00,0.3,0.31,0.3,0.31,3.33,21844,6.72,16
2017-01-24 00:00:00+00,0.31,0.31,0.3,0.31,0,13972,4.19,7
2017-01-25 00:00:00+00,0.31,0.32,0.31,0.31,0,6709,2.13,5
2017-01-26 00:00:00+00,0.31,0.31,0.3,0.3,-3.23,100803,30.24,16
2017-01-27 00:00:00+00,0.31,0.31,0.3,0.31,3.33,19700,6.01,8
2017-01-30 00:00:00+00,0.31,0.31,0.31,0.31,0,11047,3.42,8
2017-01-31 00:00:00+00,0.31,0.32,0.31,0.31,0,37325,11.83,14
2017-02-01 00:00:00+00,0.31,0.32,0.31,0.32,3.23,25095,7.94,8
2017-02-02 00:00:00+00,0.33,0.38,0.33,0.36,12.5,291477,103.18,97
2017-02-03 00:00:00+00,0.36,0.36,0.33,0.34,-5.56,166425,57.33,46
2017-02-06 00:00:00+00,0.34,0.37,0.34,0.35,2.94,166590,59.4,31
2017-02-07 00:00:00+00,0.36,0.37,0.35,0.37,5.71,69287,24.72,29
2017-02-08 00:00:00+00,0.37,0.38,0.36,0.38,2.7,129539,47.98,31
2017-02-09 00:00:00+00,0.37,0.41,0.37,0.4,5.26,451232,175.9,88
2017-02-10 00:00:00+00,0.4,0.4,0.36,0.38,-5,242564,91.17,54
2017-02-13 00:00:00+00,0.38,0.38,0.36,0.37,-2.63,63500,23.28,11
2017-02-14 00:00:00+00,0.38,0.38,0.37,0.37,0,4600,1.7,5
2017-02-15 00:00:00+00,0.37,0.37,0.36,0.37,0,56998,20.88,13
2017-02-16 00:00:00+00,0.36,0.37,0.36,0.36,-2.7,25340,9.18,18
2017-02-17 00:00:00+00,0.35,0.36,0.35,0.35,-2.78,35539,12.48,21
2017-02-20 00:00:00+00,0.36,0.36,0.35,0.36,2.86,19101,6.73,10
2017-02-21 00:00:00+00,0.36,0.36,0.34,0.36,0,9700,3.42,8
2017-02-22 00:00:00+00,0.34,0.37,0.34,0.37,2.78,30017,10.7,14
2017-02-23 00:00:00+00,0.36,0.37,0.36,0.37,0,18699,6.83,7
2017-02-24 00:00:00+00,0.36,0.37,0.35,0.36,-2.7,59149,20.97,15
2017-02-27 00:00:00+00,0.36,0.37,0.36,0.36,0,16055,5.78,6
2017-02-28 00:00:00+00,0.37,0.37,0.37,0.37,2.78,50106,18.54,19
2017-03-01 00:00:00+00,0.37,0.37,0.36,0.37,0,51414,18.65,17
2017-03-02 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,36083,13.22,12
2017-03-03 00:00:00+00,0.36,0.37,0.36,0.36,0,12789,4.61,12
2017-03-06 00:00:00+00,0.36,0.4,0.36,0.39,8.33,218521,83.97,42
2017-03-07 00:00:00+00,0.38,0.39,0.38,0.38,-2.56,70019,26.72,27
2017-03-08 00:00:00+00,0.38,0.39,0.38,0.38,0,60721,23.08,13
2017-03-09 00:00:00+00,0.38,0.39,0.38,0.38,0,103432,39.49,18
2017-03-10 00:00:00+00,0.38,0.39,0.37,0.38,0,61815,23.79,14
2017-03-13 00:00:00+00,0.38,0.38,0.36,0.37,-2.63,23300,8.61,14
2017-03-14 00:00:00+00,0.37,0.4,0.37,0.4,8.11,204067,79,53
2017-03-15 00:00:00+00,0.39,0.4,0.38,0.38,-5,130276,49.84,30
2017-03-16 00:00:00+00,0.39,0.39,0.37,0.37,-2.63,86956,32.46,28
2017-03-17 00:00:00+00,0.36,0.38,0.36,0.37,0,16547,6.13,10
2017-03-20 00:00:00+00,0.37,0.38,0.37,0.37,0,57155,21.15,14
2017-03-21 00:00:00+00,0.37,0.4,0.36,0.36,-2.7,396503,150.3,73
2017-03-22 00:00:00+00,0.36,0.38,0.36,0.36,0,80594,29.24,24
2017-03-23 00:00:00+00,0.36,0.37,0.36,0.37,2.78,11637,4.23,9
2017-03-24 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,30527,11.23,18
2017-03-27 00:00:00+00,0.37,0.37,0.36,0.36,0,71708,25.9,14
2017-03-28 00:00:00+00,0.35,0.37,0.35,0.36,0,40380,14.44,18
2017-03-29 00:00:00+00,0.36,0.37,0.35,0.37,2.78,10200,3.71,6
2017-03-30 00:00:00+00,0.37,0.37,0.36,0.37,0,19850,7.31,4
2017-03-31 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,99856,36.44,14
2017-04-03 00:00:00+00,0.36,0.37,0.36,0.37,2.78,55099,19.89,12
2017-04-04 00:00:00+00,0.37,0.37,0.35,0.37,0,78820,28.36,18
2017-04-05 00:00:00+00,0.37,0.37,0.37,0.37,0,13000,4.81,2
2017-04-06 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,1150,0.42,2
2017-04-07 00:00:00+00,0.36,0.37,0.36,0.36,0,19068,6.87,10
2017-04-10 00:00:00+00,0.36,0.36,0.36,0.36,0,19000,6.84,6
2017-04-11 00:00:00+00,0.37,0.37,0.36,0.37,2.78,14298,5.18,9
2017-04-12 00:00:00+00,0.37,0.37,0.36,0.37,0,9513,3.44,9
2017-04-13 00:00:00+00,0.36,0.37,0.36,0.37,0,600,0.22,2
2017-04-18 00:00:00+00,0.36,0.37,0.36,0.37,0,12200,4.4,6
2017-04-19 00:00:00+00,0.36,0.37,0.36,0.37,0,6230,2.25,5
2017-04-20 00:00:00+00,0.37,0.38,0.36,0.38,2.7,32976,12.07,12
2017-04-21 00:00:00+00,0.38,0.38,0.36,0.37,-2.63,11044,3.99,7
2017-04-24 00:00:00+00,0.37,0.37,0.35,0.36,-2.7,49943,18.06,14
2017-04-25 00:00:00+00,0.36,0.36,0.36,0.36,0,16673,6,9
2017-04-26 00:00:00+00,0.36,0.36,0.35,0.36,0,5555,1.98,4
2017-04-27 00:00:00+00,0.36,0.37,0.36,0.36,0,8946,3.22,8
2017-04-28 00:00:00+00,0.37,0.37,0.37,0.37,2.78,1060,0.39,2
2017-05-02 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,14327,5.21,6
2017-05-04 00:00:00+00,0.36,0.36,0.35,0.36,0,54417,19.32,16
2017-05-05 00:00:00+00,0.36,0.36,0.36,0.36,0,10,0,1
2017-05-08 00:00:00+00,0.36,0.36,0.34,0.36,0,36471,12.79,15
2017-05-09 00:00:00+00,0.36,0.37,0.36,0.36,0,39620,14.29,11
2017-05-10 00:00:00+00,0.36,0.37,0.36,0.37,2.78,81492,29.84,19
2017-05-11 00:00:00+00,0.37,0.37,0.37,0.37,0,11550,4.27,5
2017-05-12 00:00:00+00,0.37,0.38,0.37,0.38,2.7,84802,31.74,38
2017-05-15 00:00:00+00,0.38,0.39,0.38,0.39,2.63,36911,14.21,16
2017-05-16 00:00:00+00,0.39,0.4,0.38,0.39,0,627505,245.95,81
2017-05-17 00:00:00+00,0.39,0.4,0.37,0.39,0,412133,155.42,49
2017-05-18 00:00:00+00,0.38,0.39,0.38,0.38,-2.56,7195,2.73,5
2017-05-19 00:00:00+00,0.38,0.38,0.36,0.38,0,15139,5.67,11
2017-05-22 00:00:00+00,0.38,0.38,0.37,0.38,0,8200,3.11,5
2017-05-23 00:00:00+00,0.37,0.38,0.36,0.38,0,32246,11.94,12
2017-05-24 00:00:00+00,0.38,0.38,0.37,0.37,-2.63,25105,9.53,8
2017-05-25 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,46172,16.84,15
2017-05-26 00:00:00+00,0.36,0.37,0.36,0.37,2.78,69210,25.6,18
2017-05-29 00:00:00+00,0.37,0.37,0.37,0.37,0,818,0.3,5
2017-05-30 00:00:00+00,0.37,0.37,0.37,0.37,0,2750,1.02,2
2017-05-31 00:00:00+00,0.37,0.37,0.36,0.37,0,18400,6.64,8
2017-06-01 00:00:00+00,0.36,0.36,0.36,0.36,-2.7,2000,0.72,1
2017-06-02 00:00:00+00,0.37,0.38,0.37,0.38,5.56,173899,64.56,21
2017-06-05 00:00:00+00,0.38,0.38,0.37,0.37,-2.63,12384,4.62,6
2017-06-06 00:00:00+00,0.37,0.38,0.37,0.38,2.7,38411,14.44,13
2017-06-07 00:00:00+00,0.37,0.38,0.34,0.36,-5.26,165957,58.63,29
2017-06-08 00:00:00+00,0.35,0.36,0.35,0.36,0,24020,8.41,14
2017-06-09 00:00:00+00,0.35,0.37,0.35,0.36,0,56732,20.39,14
2017-06-12 00:00:00+00,0.36,0.38,0.36,0.37,2.78,63397,23.32,13
2017-06-13 00:00:00+00,0.37,0.37,0.37,0.37,0,40,0.01,1
2017-06-14 00:00:00+00,0.37,0.37,0.36,0.37,0,4730,1.73,4
2017-06-16 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,550,0.2,2
2017-06-19 00:00:00+00,0.36,0.38,0.36,0.37,2.78,25483,9.37,8
2017-06-20 00:00:00+00,0.37,0.37,0.37,0.37,0,12274,4.54,6
2017-06-21 00:00:00+00,0.37,0.37,0.36,0.36,-2.7,11000,3.99,4
2017-06-22 00:00:00+00,0.36,0.36,0.36,0.36,0,26250,9.45,6
2017-06-23 00:00:00+00,0.36,0.36,0.36,0.36,0,500,0.18,1
2017-06-26 00:00:00+00,0.36,0.38,0.36,0.38,5.56,77512,28.29,29
2017-06-27 00:00:00+00,0.37,0.38,0.37,0.38,0,101000,38.3,11
2017-06-28 00:00:00+00,0.38,0.39,0.37,0.38,0,19400,7.35,12
2017-06-29 00:00:00+00,0.38,0.43,0.33,0.34,-10.53,1690544,658.43,270
2017-06-30 00:00:00+00,0.35,0.38,0.34,0.37,8.82,170425,61.17,56
2017-07-03 00:00:00+00,0.38,0.39,0.37,0.37,0,134844,50.67,30
2017-07-04 00:00:00+00,0.37,0.37,0.37,0.37,0,7050,2.61,8
2017-07-05 00:00:00+00,0.38,0.38,0.36,0.36,-2.7,43400,15.69,14
2017-07-06 00:00:00+00,0.36,0.37,0.36,0.36,0,29963,10.79,8
2017-07-07 00:00:00+00,0.36,0.36,0.36,0.36,0,1750,0.63,3
2017-07-10 00:00:00+00,0.36,0.37,0.35,0.37,2.78,57498,20.46,11
2017-07-11 00:00:00+00,0.37,0.38,0.37,0.38,2.7,25680,9.58,9
2017-07-12 00:00:00+00,0.38,0.38,0.37,0.37,-2.63,20300,7.59,9
2017-07-13 00:00:00+00,0.36,0.38,0.36,0.37,0,187036,68.14,39
2017-07-14 00:00:00+00,0.36,0.38,0.36,0.37,0,62948,23.25,16
2017-07-17 00:00:00+00,0.37,0.37,0.37,0.37,0,6850,2.53,5
2017-07-18 00:00:00+00,0.37,0.37,0.36,0.37,0,19818,7.15,7
2017-07-19 00:00:00+00,0.37,0.38,0.36,0.37,0,120834,44.31,24
2017-07-20 00:00:00+00,0.37,0.37,0.37,0.37,0,5500,2.04,5
2017-07-21 00:00:00+00,0.37,0.37,0.36,0.37,0,14470,5.33,8
2017-07-24 00:00:00+00,0.37,0.37,0.37,0.37,0,35,0.01,1
2017-07-25 00:00:00+00,0.36,0.37,0.34,0.35,-5.41,157522,55.53,26
2017-07-26 00:00:00+00,0.35,0.36,0.35,0.36,2.86,12900,4.55,6
2017-07-27 00:00:00+00,0.36,0.36,0.36,0.36,0,1650,0.59,4
2017-07-28 00:00:00+00,0.36,0.36,0.35,0.36,0,15765,5.56,9
2017-07-31 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,12037,4.21,7
2017-08-01 00:00:00+00,0.34,0.35,0.34,0.35,0,30677,10.46,10
2017-08-02 00:00:00+00,0.35,0.35,0.35,0.35,0,3060,1.07,2
2017-08-03 00:00:00+00,0.35,0.36,0.35,0.35,0,2750,0.97,5
2017-08-04 00:00:00+00,0.36,0.36,0.36,0.36,2.86,79840,28.74,26
2017-08-07 00:00:00+00,0.37,0.37,0.36,0.36,0,3504,1.26,3
2017-08-08 00:00:00+00,0.36,0.36,0.36,0.36,0,1000,0.36,3
2017-08-09 00:00:00+00,0.36,0.36,0.36,0.36,0,500,0.18,3
2017-08-10 00:00:00+00,0.35,0.36,0.35,0.36,0,21208,7.46,11
2017-08-11 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,13500,4.73,8
2017-08-14 00:00:00+00,0.35,0.36,0.35,0.36,2.86,688,0.24,3
2017-08-16 00:00:00+00,0.36,0.36,0.35,0.36,0,27077,9.55,15
2017-08-17 00:00:00+00,0.35,0.36,0.35,0.35,-2.78,27988,9.86,13
2017-08-18 00:00:00+00,0.35,0.36,0.35,0.36,2.86,38063,13.49,14
2017-08-21 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,8320,2.92,4
2017-08-22 00:00:00+00,0.35,0.35,0.35,0.35,0,500,0.18,1
2017-08-23 00:00:00+00,0.36,0.36,0.36,0.36,2.86,2000,0.72,3
2017-08-24 00:00:00+00,0.35,0.35,0.35,0.35,-2.78,20488,7.17,10
2017-08-25 00:00:00+00,0.35,0.35,0.35,0.35,0,9600,3.36,7
2017-08-28 00:00:00+00,0.35,0.36,0.34,0.34,-2.86,26481,9.24,13
2017-08-29 00:00:00+00,0.35,0.35,0.35,0.35,2.94,2000,0.7,1
2017-08-30 00:00:00+00,0.34,0.34,0.34,0.34,-2.86,32829,11.16,8
2017-08-31 00:00:00+00,0.34,0.34,0.34,0.34,0,1000,0.34,2
2017-09-01 00:00:00+00,0.35,0.35,0.35,0.35,2.94,4098,1.43,2
2017-09-04 00:00:00+00,0.35,0.35,0.35,0.35,0,3500,1.23,2
2017-09-05 00:00:00+00,0.34,0.34,0.33,0.33,-5.71,37398,12.48,10
2017-09-06 00:00:00+00,0.34,0.34,0.34,0.34,3.03,13000,4.42,9
2017-09-07 00:00:00+00,0.34,0.34,0.34,0.34,0,1000,0.34,2
2017-09-08 00:00:00+00,0.34,0.34,0.32,0.32,-5.88,210756,69.34,31
2017-09-11 00:00:00+00,0.33,0.34,0.33,0.34,6.25,7907,2.62,5
2017-09-12 00:00:00+00,0.33,0.33,0.33,0.33,-2.94,4600,1.52,4
2017-09-13 00:00:00+00,0.33,0.34,0.33,0.34,3.03,12326,4.08,6
2017-09-14 00:00:00+00,0.34,0.34,0.33,0.33,-2.94,4400,1.48,5
2017-09-15 00:00:00+00,0.33,0.33,0.32,0.33,0,24500,7.97,6
2017-09-18 00:00:00+00,0.33,0.34,0.33,0.33,0,19990,6.65,7
2017-09-19 00:00:00+00,0.33,0.34,0.32,0.32,-3.03,87460,28.97,15
2017-09-20 00:00:00+00,0.33,0.34,0.3,0.33,3.13,80617,25.98,24
2017-09-21 00:00:00+00,0.33,0.35,0.33,0.34,3.03,45440,15.53,16
2017-09-22 00:00:00+00,0.34,0.37,0.34,0.36,5.88,244564,88.27,63
2017-09-25 00:00:00+00,0.36,0.36,0.35,0.35,-2.78,41879,15,16
2017-09-26 00:00:00+00,0.36,0.36,0.35,0.36,2.86,36400,12.76,16
2017-09-27 00:00:00+00,0.34,0.35,0.34,0.35,-2.78,17740,6.14,12
2017-09-28 00:00:00+00,0.35,0.35,0.34,0.35,0,10292,3.56,5
2017-09-29 00:00:00+00,0.35,0.35,0.35,0.35,0,4653,1.63,3
2017-10-02 00:00:00+00,0.34,0.35,0.34,0.35,0,7280,2.55,4
2017-10-03 00:00:00+00,0.35,0.35,0.34,0.34,-2.86,44127,15.04,17
2017-10-04 00:00:00+00,0.34,0.34,0.34,0.34,0,7106,2.42,5
2017-10-05 00:00:00+00,0.34,0.34,0.33,0.34,0,5960,2.02,8
2017-10-06 00:00:00+00,0,0,0,0.34,0,0,0,0
2017-10-09 00:00:00+00,0.34,0.34,0.34,0.34,0,2688,0.91,3
2017-10-10 00:00:00+00,0.34,0.35,0.34,0.35,2.94,14037,4.79,6
2017-10-11 00:00:00+00,0.35,0.35,0.35,0.35,0,785,0.27,2
2017-10-12 00:00:00+00,0.35,0.35,0.35,0.35,0,2500,0.88,1
2017-10-13 00:00:00+00,0.35,0.35,0.35,0.35,0,500,0.18,1
2017-10-16 00:00:00+00,0.33,0.34,0.33,0.33,-5.71,40105,13.31,14
2017-10-17 00:00:00+00,0.34,0.34,0.34,0.34,3.03,20528,6.98,6
2017-10-18 00:00:00+00,0.34,0.34,0.33,0.33,-2.94,3600,1.19,3
2017-10-19 00:00:00+00,0.34,0.34,0.33,0.33,0,28500,9.47,11
2017-10-23 00:00:00+00,0.32,0.32,0.31,0.32,-3.03,65157,20.53,24
2017-10-24 00:00:00+00,0.32,0.32,0.31,0.31,-3.13,80883,25.21,15
2017-10-25 00:00:00+00,0.31,0.31,0.3,0.31,0,19276,5.82,10
2017-10-26 00:00:00+00,0.3,0.3,0.25,0.26,-16.13,468873,126.93,104
2017-10-27 00:00:00+00,0.26,0.29,0.25,0.29,11.54,234885,63.18,47
2017-10-30 00:00:00+00,0.29,0.31,0.29,0.29,0,21813,6.43,19
2017-10-31 00:00:00+00,0,0,0,0.29,0,0,0,0
2017-11-02 00:00:00+00,0.28,0.29,0.27,0.29,0,18290,5.14,10
2017-11-03 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,1000,0.29,2
2017-11-06 00:00:00+00,0.28,0.28,0.28,0.28,0,3665,1.03,8
2017-11-07 00:00:00+00,0.28,0.29,0.28,0.29,3.57,8792,2.5,8
2017-11-08 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,9592,2.69,10
2017-11-09 00:00:00+00,0.27,0.28,0.27,0.28,0,10012,2.74,5
2017-11-10 00:00:00+00,0.27,0.28,0.27,0.27,-3.57,55582,15.03,13
2017-11-13 00:00:00+00,0.27,0.27,0.27,0.27,0,13786,3.72,9
2017-11-14 00:00:00+00,0.27,0.27,0.27,0.27,0,3549,0.96,7
2017-11-15 00:00:00+00,0.27,0.28,0.27,0.28,3.7,7651,2.12,6
2017-11-16 00:00:00+00,0.27,0.28,0.27,0.27,-3.57,6500,1.77,3
2017-11-17 00:00:00+00,0.27,0.27,0.27,0.27,0,104978,28.34,9
2017-11-20 00:00:00+00,0.26,0.26,0.26,0.26,-3.7,20087,5.22,6
2017-11-21 00:00:00+00,0.26,0.27,0.26,0.26,0,9900,2.58,6
2017-11-22 00:00:00+00,0.26,0.26,0.25,0.26,0,29794,7.63,7
2017-11-23 00:00:00+00,0.26,0.27,0.26,0.27,3.85,30502,8.23,7
2017-11-24 00:00:00+00,0.26,0.27,0.26,0.26,-3.7,108048,28.16,16
2017-11-27 00:00:00+00,0.27,0.27,0.25,0.27,3.85,15020,3.93,8
2017-11-28 00:00:00+00,0.27,0.27,0.27,0.27,0,884,0.24,2
2017-11-29 00:00:00+00,0.27,0.28,0.27,0.28,3.7,15180,4.15,7
2017-11-30 00:00:00+00,0.28,0.28,0.27,0.28,0,13751,3.85,4
2017-12-01 00:00:00+00,0.29,0.29,0.28,0.28,0,22092,6.24,5
2017-12-04 00:00:00+00,0.28,0.28,0.28,0.28,0,31001,8.68,8
2017-12-05 00:00:00+00,0.28,0.28,0.28,0.28,0,6000,1.68,4
2017-12-06 00:00:00+00,0.28,0.28,0.26,0.28,0,1555,0.42,5
2017-12-07 00:00:00+00,0.27,0.28,0.27,0.28,0,5800,1.61,7
2017-12-08 00:00:00+00,0.28,0.28,0.28,0.28,0,400,0.11,3
2017-12-11 00:00:00+00,0.27,0.29,0.26,0.29,3.57,468491,126.2,44
2017-12-12 00:00:00+00,0.29,0.29,0.27,0.29,0,402820,113.91,33
2017-12-13 00:00:00+00,0.29,0.31,0.28,0.31,6.9,299599,87.73,43
2017-12-14 00:00:00+00,0.31,0.33,0.29,0.31,0,737217,230.6,78
2017-12-15 00:00:00+00,0.31,0.32,0.31,0.31,0,193552,60.96,28
2017-12-18 00:00:00+00,0.31,0.31,0.3,0.3,-3.23,31970,9.6,4
2017-12-19 00:00:00+00,0.3,0.31,0.27,0.27,-10,163038,44.62,14
2017-12-20 00:00:00+00,0.28,0.3,0.28,0.3,11.11,283151,82.05,14
2017-12-21 00:00:00+00,0.3,0.31,0.28,0.28,-6.67,137160,38.97,13
2017-12-22 00:00:00+00,0.3,0.31,0.28,0.28,0,274621,81.41,21
2017-12-27 00:00:00+00,0.28,0.31,0.28,0.31,10.71,211307,64.48,24
2017-12-28 00:00:00+00,0.31,0.31,0.29,0.3,-3.23,8493,2.58,6
2018-01-03 00:00:00+00,0.31,0.31,0.31,0.31,0,4500,1.4,3
2018-01-04 00:00:00+00,0.3,0.31,0.3,0.31,0,3205,0.99,2
2018-01-05 00:00:00+00,0.31,0.31,0.31,0.31,0,23913,7.41,7
2018-01-08 00:00:00+00,0.31,0.31,0.29,0.3,-3.23,6343,1.92,7
2018-01-09 00:00:00+00,0.29,0.3,0.29,0.3,0,21575,6.29,8
2018-01-10 00:00:00+00,0.3,0.3,0.3,0.3,0,80,0.02,1
2018-01-11 00:00:00+00,0.3,0.3,0.29,0.29,-3.33,2540,0.74,4
2018-01-12 00:00:00+00,0.29,0.29,0.29,0.29,0,1500,0.44,4
2018-01-15 00:00:00+00,0.29,0.29,0.29,0.29,0,7428,2.15,6
2018-01-16 00:00:00+00,0.3,0.3,0.3,0.3,3.45,40,0.01,1
2018-01-17 00:00:00+00,0.3,0.3,0.29,0.29,-3.33,5739,1.68,6
2018-01-18 00:00:00+00,0.29,0.29,0.29,0.29,0,22911,6.64,5
2018-01-19 00:00:00+00,0.29,0.29,0.29,0.29,0,1257,0.36,3
2018-01-22 00:00:00+00,0.29,0.29,0.29,0.29,0,13100,3.8,10
2018-01-23 00:00:00+00,0.29,0.29,0.29,0.29,0,5000,1.45,2
2018-01-24 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-01-25 00:00:00+00,0.29,0.3,0.29,0.3,3.45,1000,0.3,3
2018-01-26 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,235,0.07,1
2018-01-29 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-01-30 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,8090,2.27,2
2018-01-31 00:00:00+00,0.29,0.29,0.29,0.29,3.57,2234,0.65,4
2018-02-01 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,3800,1.07,4
2018-02-02 00:00:00+00,0.28,0.28,0.28,0.28,0,200,0.06,2
2018-02-05 00:00:00+00,0.28,0.29,0.28,0.28,0,34905,9.97,9
2018-02-06 00:00:00+00,0.28,0.28,0.24,0.26,-7.14,153930,38.59,28
2018-02-07 00:00:00+00,0.27,0.28,0.27,0.27,3.85,13198,3.56,6
2018-02-08 00:00:00+00,0.28,0.28,0.27,0.27,0,9200,2.53,5
2018-02-09 00:00:00+00,0.28,0.28,0.28,0.28,3.7,9300,2.6,3
2018-02-12 00:00:00+00,0.27,0.29,0.27,0.28,0,12500,3.55,6
2018-02-13 00:00:00+00,0.28,0.29,0.28,0.28,0,2300,0.65,5
2018-02-14 00:00:00+00,0.28,0.28,0.28,0.28,0,8846,2.48,5
2018-02-15 00:00:00+00,0.28,0.28,0.28,0.28,0,2200,0.62,3
2018-02-16 00:00:00+00,0.28,0.28,0.28,0.28,0,3000,0.84,4
2018-02-19 00:00:00+00,0.28,0.28,0.28,0.28,0,200,0.06,2
2018-02-20 00:00:00+00,0.28,0.28,0.28,0.28,0,5376,1.51,6
2018-02-21 00:00:00+00,0.28,0.28,0.28,0.28,0,200,0.06,2
2018-02-22 00:00:00+00,0.28,0.28,0.28,0.28,0,1407,0.39,5
2018-02-23 00:00:00+00,0.28,0.28,0.28,0.28,0,5607,1.57,6
2018-02-26 00:00:00+00,0.28,0.28,0.28,0.28,0,308,0.09,1
2018-02-27 00:00:00+00,0.28,0.28,0.28,0.28,0,11682,3.27,6
2018-02-28 00:00:00+00,0.28,0.28,0.25,0.25,-10.71,69955,17.55,5
2018-03-01 00:00:00+00,0.26,0.26,0.26,0.26,4,200,0.05,2
2018-03-02 00:00:00+00,0.27,0.27,0.27,0.27,3.85,500,0.14,1
2018-03-05 00:00:00+00,0.27,0.27,0.27,0.27,0,5611,1.51,6
2018-03-06 00:00:00+00,0.27,0.27,0.27,0.27,0,150,0.04,1
2018-03-07 00:00:00+00,0.27,0.29,0.27,0.29,7.41,17939,4.92,12
2018-03-08 00:00:00+00,0.28,0.36,0.28,0.3,3.45,711257,227.53,82
2018-03-09 00:00:00+00,0.32,0.32,0.31,0.31,3.33,19143,5.99,7
2018-03-12 00:00:00+00,0.3,0.32,0.3,0.3,-3.23,38744,11.75,13
2018-03-13 00:00:00+00,0.31,0.31,0.3,0.31,3.33,10249,3.08,7
