date,open,high,low,close,difference,volume,turnover,transactions
2017-07-04 00:00:00+00,0,0,0,0.9,0,0,0,0
2017-07-05 00:00:00+00,0.87,0.92,0.84,0.92,2.22,5003,4.21,6
2017-07-06 00:00:00+00,0.9,0.92,0.9,0.92,0,505,0.45,2
2017-07-07 00:00:00+00,0.92,0.92,0.85,0.85,-7.61,2348,2.16,5
2017-07-10 00:00:00+00,0.85,0.91,0.81,0.89,4.71,8370,7.13,18
2017-07-11 00:00:00+00,0.89,0.91,0.89,0.91,2.25,1300,1.16,4
2017-07-12 00:00:00+00,0.9,0.93,0.9,0.93,2.2,1760,1.59,6
2017-07-13 00:00:00+00,0.93,0.93,0.85,0.92,-1.08,905,0.81,3
2017-07-14 00:00:00+00,0.91,0.92,0.84,0.91,-1.09,4380,3.81,8
2017-07-17 00:00:00+00,0.84,0.89,0.84,0.89,-2.2,2502,2.1,3
2017-07-18 00:00:00+00,0.89,0.92,0.89,0.92,3.37,2400,2.15,6
2017-07-19 00:00:00+00,0.91,0.91,0.91,0.91,-1.09,8,0.01,1
2017-07-20 00:00:00+00,0.91,0.91,0.91,0.91,0,9,0.01,1
2017-07-21 00:00:00+00,0,0,0,0.91,0,0,0,0
2017-07-24 00:00:00+00,0.84,0.86,0.84,0.84,-7.69,2150,1.81,6
2017-07-25 00:00:00+00,0.85,0.91,0.85,0.91,8.33,6416,5.75,8
2017-07-26 00:00:00+00,0.88,0.94,0.88,0.93,2.2,15529,14.21,17
2017-07-27 00:00:00+00,0.94,0.94,0.94,0.94,1.08,1,0,1
2017-07-28 00:00:00+00,0.94,0.94,0.94,0.94,0,1,0,1
2017-07-31 00:00:00+00,0.85,0.93,0.85,0.85,-9.57,13550,11.54,24
2017-08-01 00:00:00+00,0.86,0.86,0.85,0.86,1.18,8500,7.25,9
2017-08-02 00:00:00+00,0,0,0,0.86,0,0,0,0
2017-08-03 00:00:00+00,0.87,0.87,0.83,0.83,-3.49,15004,12.71,14
2017-08-04 00:00:00+00,0,0,0,0.83,0,0,0,0
2017-08-07 00:00:00+00,0.9,0.9,0.84,0.84,1.2,3654,3.07,5
2017-08-08 00:00:00+00,0.84,0.88,0.84,0.88,4.76,1359,1.19,4
2017-08-09 00:00:00+00,0.86,0.86,0.83,0.85,-3.41,11286,9.59,7
2017-08-10 00:00:00+00,0.89,0.89,0.89,0.89,4.71,99,0.09,1
2017-08-11 00:00:00+00,0.88,0.9,0.88,0.9,1.12,13419,11.93,5
2017-08-14 00:00:00+00,0.89,0.89,0.84,0.84,-6.67,570,0.48,2
2017-08-16 00:00:00+00,0.9,0.9,0.84,0.84,0,1130,0.96,2
2017-08-17 00:00:00+00,0.82,0.87,0.82,0.87,3.57,1300,1.08,3
2017-08-18 00:00:00+00,0.88,0.88,0.88,0.88,1.15,1,0,1
2017-08-21 00:00:00+00,0.87,0.87,0.81,0.87,-1.14,2257,1.84,5
2017-08-22 00:00:00+00,0,0,0,0.87,0,0,0,0
2017-08-23 00:00:00+00,0.8,0.88,0.8,0.88,1.15,4644,3.93,13
2017-08-24 00:00:00+00,0.88,0.88,0.72,0.8,-9.09,23944,18.02,42
2017-08-25 00:00:00+00,0.8,0.86,0.8,0.85,6.25,3460,2.91,7
2017-08-28 00:00:00+00,0.84,0.84,0.84,0.84,-1.18,1250,1.05,3
2017-08-29 00:00:00+00,0.85,0.85,0.84,0.84,0,3258,2.76,7
2017-08-30 00:00:00+00,0.84,0.84,0.84,0.84,0,480,0.4,1
2017-08-31 00:00:00+00,0,0,0,0.84,0,0,0,0
2017-09-01 00:00:00+00,0.8,0.84,0.73,0.83,-1.19,5979,4.53,15
2017-09-04 00:00:00+00,0.81,0.81,0.81,0.81,-2.41,350,0.28,1
2017-09-05 00:00:00+00,0.76,0.81,0.76,0.81,0,529,0.42,5
2017-09-06 00:00:00+00,0.83,0.83,0.83,0.83,2.47,1600,1.33,3
2017-09-07 00:00:00+00,0.78,0.83,0.78,0.83,0,5715,4.64,10
2017-09-08 00:00:00+00,0.8,0.8,0.8,0.8,-3.61,500,0.4,1
2017-09-11 00:00:00+00,0.81,0.81,0.77,0.77,-3.75,1950,1.52,2
2017-09-12 00:00:00+00,0.81,0.83,0.77,0.82,6.49,8482,6.78,12
2017-09-13 00:00:00+00,0.84,0.85,0.8,0.85,3.66,5387,4.48,7
2017-09-14 00:00:00+00,0.85,0.87,0.78,0.87,2.35,12301,10.14,15
2017-09-15 00:00:00+00,0.86,0.87,0.78,0.87,0,3850,3.08,8
2017-09-18 00:00:00+00,0.85,0.85,0.83,0.83,-4.6,1001,0.83,3
2017-09-19 00:00:00+00,0.79,0.82,0.78,0.82,-1.2,2065,1.63,4
2017-09-20 00:00:00+00,0.81,0.81,0.77,0.77,-6.1,3961,3.08,6
2017-09-21 00:00:00+00,0.81,0.81,0.77,0.77,0,7705,6.04,10
2017-09-22 00:00:00+00,0,0,0,0.77,0,0,0,0
2017-09-25 00:00:00+00,0.79,0.79,0.77,0.77,0,5182,4.03,8
2017-09-26 00:00:00+00,0.8,0.8,0.77,0.77,0,2200,1.7,3
2017-09-27 00:00:00+00,0.79,0.79,0.74,0.78,1.3,5950,4.48,9
2017-09-28 00:00:00+00,0.73,0.73,0.61,0.73,-6.41,868,0.57,9
2017-09-29 00:00:00+00,0.75,0.79,0.75,0.79,8.22,2312,1.74,6
2017-10-02 00:00:00+00,0.79,0.79,0.79,0.79,0,122,0.1,1
2017-10-03 00:00:00+00,0.74,0.75,0.74,0.75,-5.06,600,0.45,4
2017-10-04 00:00:00+00,0.72,0.72,0.72,0.72,-4,1603,1.15,5
2017-10-05 00:00:00+00,0,0,0,0.72,0,0,0,0
2017-10-06 00:00:00+00,0.62,0.62,0.62,0.62,-13.89,974,0.6,3
2017-10-09 00:00:00+00,0,0,0,0.62,0,0,0,0
2017-10-10 00:00:00+00,0,0,0,0.62,0,0,0,0
2017-10-11 00:00:00+00,0.68,0.69,0.68,0.69,11.29,1494,1.02,5
2017-10-12 00:00:00+00,0.7,0.7,0.7,0.7,1.45,898,0.63,3
2017-10-13 00:00:00+00,0.7,0.7,0.7,0.7,0,2198,1.54,4
2017-10-16 00:00:00+00,0.73,0.78,0.73,0.78,11.43,6650,5.18,6
2017-10-17 00:00:00+00,0.77,0.77,0.77,0.77,-1.28,100,0.08,1
2017-10-18 00:00:00+00,0,0,0,0.77,0,0,0,0
2017-10-19 00:00:00+00,0,0,0,0.77,0,0,0,0
2017-10-20 00:00:00+00,0.77,0.77,0.77,0.77,0,109024,83.95,27
2017-10-23 00:00:00+00,0.77,0.77,0.77,0.77,0,220,0.17,1
2017-10-24 00:00:00+00,0.77,0.77,0.77,0.77,0,1294,1,1
2017-10-25 00:00:00+00,0.7,0.7,0.7,0.7,-9.09,67323,47.13,9
2017-10-26 00:00:00+00,0.69,0.7,0.69,0.7,0,4249,2.94,3
2017-10-27 00:00:00+00,0.69,0.69,0.69,0.69,-1.43,1271,0.88,3
2017-10-30 00:00:00+00,0.69,0.69,0.69,0.69,0,2696,1.86,5
2017-10-31 00:00:00+00,0.69,0.75,0.69,0.75,8.7,37985,26.21,20
2017-11-02 00:00:00+00,0,0,0,0.75,0,0,0,0
2017-11-03 00:00:00+00,0.75,0.75,0.75,0.75,0,1180,0.89,2
2017-11-06 00:00:00+00,0.69,0.69,0.69,0.69,-8,620,0.43,4
2017-11-07 00:00:00+00,0.69,0.69,0.69,0.69,0,157105,108.4,39
2017-11-08 00:00:00+00,0.75,0.75,0.75,0.75,8.7,15005,11.25,6
2017-11-09 00:00:00+00,0.75,0.75,0.75,0.75,0,1292,0.97,3
2017-11-10 00:00:00+00,0.69,0.69,0.69,0.69,-8,6186,4.27,5
2017-11-13 00:00:00+00,0.69,0.69,0.69,0.69,0,2314,1.6,3
2017-11-14 00:00:00+00,0.69,0.69,0.69,0.69,0,2388,1.65,3
2017-11-15 00:00:00+00,0.69,0.69,0.69,0.69,0,97198,67.07,25
2017-11-16 00:00:00+00,0,0,0,0.69,0,0,0,0
2017-11-17 00:00:00+00,0.69,0.69,0.69,0.69,0,100,0.07,1
2017-11-20 00:00:00+00,0.68,0.69,0.68,0.69,0,1392,0.96,3
2017-11-21 00:00:00+00,0.65,0.75,0.65,0.75,8.7,2701,1.83,8
2017-11-22 00:00:00+00,0.75,0.75,0.75,0.75,0,1200,0.9,2
2017-11-23 00:00:00+00,0.73,0.73,0.73,0.73,-2.67,3811,2.78,3
2017-11-24 00:00:00+00,0,0,0,0.73,0,0,0,0
2017-11-27 00:00:00+00,0.64,0.64,0.64,0.64,-12.33,1000,0.64,2
2017-11-28 00:00:00+00,0.63,0.63,0.63,0.63,-1.56,3000,1.89,6
2017-11-29 00:00:00+00,0.69,0.69,0.62,0.62,-1.59,6914,4.35,9
2017-11-30 00:00:00+00,0.63,0.63,0.5,0.5,-19.35,16312,8.52,12
2017-12-01 00:00:00+00,0.6,0.6,0.6,0.6,20,4865,2.92,4
2017-12-04 00:00:00+00,0,0,0,0.6,0,0,0,0
2017-12-05 00:00:00+00,0.6,0.6,0.6,0.6,0,252,0.15,2
2017-12-06 00:00:00+00,0.58,0.58,0.58,0.58,-3.33,300,0.17,1
2017-12-07 00:00:00+00,0.51,0.51,0.51,0.51,-12.07,5628,2.87,5
2017-12-08 00:00:00+00,0.6,0.6,0.6,0.6,17.65,2833,1.7,3
2017-12-11 00:00:00+00,0.51,0.51,0.51,0.51,-15,2850,1.45,4
2017-12-12 00:00:00+00,0.51,0.51,0.5,0.5,-1.96,132856,67.74,39
2017-12-13 00:00:00+00,0.5,0.51,0.5,0.51,2,3350,1.71,6
2017-12-14 00:00:00+00,0.51,0.52,0.51,0.52,1.96,41601,21.32,5
2017-12-15 00:00:00+00,0.51,0.51,0.51,0.51,-1.92,9468,4.83,2
2017-12-18 00:00:00+00,0.52,0.52,0.52,0.52,1.96,5442,2.83,7
2017-12-19 00:00:00+00,0.52,0.52,0.52,0.52,0,1000,0.52,1
2017-12-20 00:00:00+00,0.51,0.51,0.51,0.51,-1.92,5372,2.74,10
2017-12-21 00:00:00+00,0.51,0.51,0.51,0.51,0,6036,3.08,9
2017-12-22 00:00:00+00,0.54,0.55,0.54,0.55,7.84,7600,4.12,7
2017-12-27 00:00:00+00,0.54,0.56,0.54,0.56,1.82,28132,15.39,18
2017-12-28 00:00:00+00,0.56,0.58,0.56,0.58,3.57,35250,19.91,9
2017-12-29 00:00:00+00,0.57,0.57,0.56,0.56,-3.45,111600,62.53,34
2018-01-03 00:00:00+00,0.54,0.54,0.54,0.54,-3.57,11450,6.18,6
2018-01-04 00:00:00+00,0.56,0.56,0.56,0.56,3.7,8000,4.48,5
2018-01-05 00:00:00+00,0.56,0.56,0.56,0.56,0,3000,1.68,3
2018-01-08 00:00:00+00,0.53,0.53,0.53,0.53,-5.36,36598,19.4,10
2018-01-09 00:00:00+00,0.52,0.52,0.52,0.52,-1.89,22824,11.87,7
2018-01-10 00:00:00+00,0.52,0.52,0.52,0.52,0,1370,0.71,2
2018-01-11 00:00:00+00,0.52,0.52,0.52,0.52,0,28400,14.77,6
2018-01-12 00:00:00+00,0.52,0.52,0.52,0.52,0,11400,5.93,1
2018-01-15 00:00:00+00,0.52,0.52,0.52,0.52,0,1187,0.62,2
2018-01-16 00:00:00+00,0.51,0.51,0.51,0.51,-1.92,3875,1.98,3
2018-01-17 00:00:00+00,0.52,0.52,0.52,0.52,1.96,10006,5.2,6
2018-01-18 00:00:00+00,0.52,0.52,0.52,0.52,0,6408,3.33,6
2018-01-19 00:00:00+00,0.52,0.52,0.52,0.52,0,17000,8.84,5
2018-01-22 00:00:00+00,0.52,0.52,0.52,0.52,0,13140,6.83,6
2018-01-23 00:00:00+00,0.52,0.52,0.52,0.52,0,11342,5.9,5
2018-01-24 00:00:00+00,0.52,0.52,0.52,0.52,0,2089,1.09,4
2018-01-25 00:00:00+00,0.52,0.52,0.52,0.52,0,26900,13.99,5
2018-01-26 00:00:00+00,0.52,0.52,0.52,0.52,0,7880,4.1,2
2018-01-29 00:00:00+00,0.51,0.52,0.51,0.52,0,2351,1.21,2
2018-01-30 00:00:00+00,0.51,0.51,0.51,0.51,-1.92,10842,5.53,3
2018-01-31 00:00:00+00,0.52,0.52,0.52,0.52,1.96,2000,1.04,1
2018-02-01 00:00:00+00,0,0,0,0.52,0,0,0,0
2018-02-02 00:00:00+00,0.51,0.51,0.51,0.51,-1.92,1286,0.66,3
2018-02-05 00:00:00+00,0.52,0.52,0.52,0.52,1.96,607,0.32,1
2018-02-06 00:00:00+00,0.52,0.52,0.52,0.52,0,400,0.21,1
2018-02-07 00:00:00+00,0,0,0,0.52,0,0,0,0
2018-02-08 00:00:00+00,0.52,0.52,0.52,0.52,0,400,0.21,1
2018-02-09 00:00:00+00,0.51,0.51,0.51,0.51,-1.92,4546,2.32,3
2018-02-12 00:00:00+00,0.52,0.52,0.51,0.51,0,3334,1.72,2
2018-02-13 00:00:00+00,0.51,0.51,0.51,0.51,0,2000,1.02,1
2018-02-14 00:00:00+00,0.51,0.51,0.51,0.51,0,1000,0.51,1
2018-02-15 00:00:00+00,0.52,0.52,0.52,0.52,1.96,3855,2,2
2018-02-16 00:00:00+00,0.47,0.52,0.47,0.52,0,12926,6.22,14
2018-02-19 00:00:00+00,0.52,0.52,0.52,0.52,0,379,0.2,1
2018-02-20 00:00:00+00,0.5,0.5,0.5,0.5,-3.85,63,0.03,1
2018-02-21 00:00:00+00,0.5,0.5,0.5,0.5,0,2000,1,1
2018-02-22 00:00:00+00,0,0,0,0.5,0,0,0,0
2018-02-23 00:00:00+00,0.52,0.52,0.52,0.52,4,8933,4.65,8
2018-02-26 00:00:00+00,0.47,0.47,0.47,0.47,-9.62,711,0.33,7
2018-02-27 00:00:00+00,0.52,0.52,0.49,0.49,4.26,12087,6.28,5
2018-02-28 00:00:00+00,0.51,0.51,0.51,0.51,4.08,2000,1.02,2
2018-03-01 00:00:00+00,0.52,0.52,0.52,0.52,1.96,186,0.1,1
2018-03-02 00:00:00+00,0.52,0.52,0.52,0.52,0,3000,1.56,2
2018-03-05 00:00:00+00,0.52,0.52,0.52,0.52,0,477,0.25,1
2018-03-06 00:00:00+00,0.52,0.52,0.51,0.51,-1.92,14076,7.28,6
2018-03-07 00:00:00+00,0.52,0.52,0.52,0.52,1.96,1000,0.52,1
2018-03-08 00:00:00+00,0.51,0.51,0.51,0.51,-1.92,1000,0.51,1
2018-03-09 00:00:00+00,0.49,0.49,0.49,0.49,-3.92,1100,0.54,1
2018-03-12 00:00:00+00,0.49,0.49,0.49,0.49,0,5000,2.45,2
2018-03-13 00:00:00+00,0.49,0.49,0.49,0.49,0,505,0.25,1
2018-03-14 00:00:00+00,0.42,0.42,0.42,0.42,-14.29,46339,19.46,29
2018-03-15 00:00:00+00,0.47,0.47,0.46,0.46,9.52,12964,6.09,7
2018-03-16 00:00:00+00,0.45,0.45,0.45,0.45,-2.17,92039,41.42,4
2018-03-19 00:00:00+00,0.45,0.45,0.45,0.45,0,4104,1.85,2
2018-03-20 00:00:00+00,0.42,0.42,0.42,0.42,-6.67,11665,4.9,8
2018-03-21 00:00:00+00,0.42,0.42,0.42,0.42,0,9704,4.08,7
2018-03-22 00:00:00+00,0.42,0.49,0.42,0.49,16.67,117,0.05,2
2018-03-23 00:00:00+00,0.42,0.42,0.42,0.42,-14.29,10580,4.44,10
2018-03-26 00:00:00+00,0.44,0.44,0.42,0.42,0,16000,7.02,3
2018-03-27 00:00:00+00,0.45,0.45,0.45,0.45,7.14,2100,0.95,4
2018-03-28 00:00:00+00,0.44,0.44,0.44,0.44,-2.22,1000,0.44,1
2018-03-29 00:00:00+00,0.41,0.44,0.41,0.44,0,2550,1.05,2
2018-04-03 00:00:00+00,0.4,0.4,0.4,0.4,-9.09,12000,4.8,14
2018-04-04 00:00:00+00,0.4,0.4,0.4,0.4,0,900,0.36,1
2018-04-05 00:00:00+00,0.43,0.43,0.43,0.43,7.5,880,0.38,1
2018-04-06 00:00:00+00,0,0,0,0.43,0,0,0,0
2018-04-09 00:00:00+00,0.43,0.43,0.38,0.38,-11.63,2570,1.09,5
2018-04-10 00:00:00+00,0.41,0.41,0.41,0.41,7.89,100,0.04,2
2018-04-11 00:00:00+00,0.41,0.41,0.4,0.4,-2.44,2000,0.82,2
2018-04-12 00:00:00+00,0.42,0.42,0.42,0.42,5,50,0.02,1
2018-04-13 00:00:00+00,0.4,0.42,0.4,0.42,0,2526,1.01,4
2018-04-16 00:00:00+00,0.4,0.4,0.38,0.38,-9.52,4663,1.81,5
2018-04-17 00:00:00+00,0.4,0.4,0.4,0.4,5.26,1000,0.4,1
2018-04-18 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-04-19 00:00:00+00,0.42,0.42,0.42,0.42,5,470,0.2,2
2018-04-20 00:00:00+00,0.4,0.4,0.4,0.4,-4.76,12550,5.02,4
2018-04-23 00:00:00+00,0.38,0.38,0.38,0.38,-5,15000,5.7,3
2018-04-24 00:00:00+00,0.38,0.38,0.38,0.38,0,2000,0.76,1
2018-04-25 00:00:00+00,0.38,0.38,0.38,0.38,0,18000,6.84,3
2018-04-26 00:00:00+00,0.41,0.41,0.4,0.4,5.26,15000,6.1,2
2018-04-27 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,365,0.14,3
2018-04-30 00:00:00+00,0.42,0.42,0.42,0.42,7.69,675,0.28,1
2018-05-02 00:00:00+00,0.42,0.42,0.42,0.42,0,35,0.01,1
2018-05-04 00:00:00+00,0.42,0.42,0.42,0.42,0,1500,0.63,2
2018-05-07 00:00:00+00,0,0,0,0.42,0,0,0,0
2018-05-08 00:00:00+00,0,0,0,0.42,0,0,0,0
2018-05-09 00:00:00+00,0,0,0,0.42,0,0,0,0
2018-05-10 00:00:00+00,0.4,0.4,0.4,0.4,-4.76,7062,2.82,3
2018-05-11 00:00:00+00,0.4,0.4,0.4,0.4,0,18139,7.26,6
2018-05-14 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-05-15 00:00:00+00,0.38,0.4,0.38,0.4,0,1100,0.44,2
2018-05-16 00:00:00+00,0.4,0.4,0.38,0.38,-5,1300,0.5,2
2018-05-17 00:00:00+00,0,0,0,0.38,0,0,0,0
2018-05-18 00:00:00+00,0.38,0.38,0.38,0.38,0,1000,0.38,2
2018-05-21 00:00:00+00,0,0,0,0.38,0,0,0,0
2018-05-22 00:00:00+00,0.4,0.4,0.4,0.4,5.26,10000,4,1
2018-05-23 00:00:00+00,0.4,0.4,0.4,0.4,0,36888,14.76,6
2018-05-24 00:00:00+00,0.4,0.4,0.4,0.4,0,4935,1.97,3
2018-05-25 00:00:00+00,0.4,0.4,0.4,0.4,0,1000,0.4,1
2018-05-28 00:00:00+00,0.39,0.39,0.38,0.38,-5,2279,0.88,4
2018-05-29 00:00:00+00,0,0,0,0.38,0,0,0,0
2018-05-30 00:00:00+00,0,0,0,0.38,0,0,0,0
2018-06-01 00:00:00+00,0.42,0.42,0.42,0.42,10.53,300,0.13,1
2018-06-04 00:00:00+00,0.4,0.4,0.4,0.4,-4.76,800,0.32,1
2018-06-05 00:00:00+00,0.41,0.41,0.41,0.41,2.5,1353,0.55,3
2018-06-06 00:00:00+00,0,0,0,0.41,0,0,0,0
2018-06-07 00:00:00+00,0.42,0.42,0.42,0.42,2.44,5300,2.23,5
2018-06-08 00:00:00+00,0.41,0.41,0.41,0.41,-2.38,3231,1.32,2
2018-06-11 00:00:00+00,0.41,0.41,0.41,0.41,0,6000,2.46,2
2018-06-12 00:00:00+00,0.4,0.4,0.4,0.4,-2.44,9389,3.76,4
2018-06-13 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-14 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-06-15 00:00:00+00,0.4,0.4,0.4,0.4,0,10000,4,3
2018-06-18 00:00:00+00,0.4,0.4,0.4,0.4,0,1076,0.43,1
2018-06-19 00:00:00+00,0.38,0.38,0.37,0.37,-7.5,9000,3.4,5
2018-06-20 00:00:00+00,0.36,0.36,0.36,0.36,-2.7,4082,1.47,2
2018-06-21 00:00:00+00,0.3,0.3,0.3,0.3,-16.67,37110,11.13,16
2018-06-22 00:00:00+00,0.31,0.31,0.31,0.31,3.33,100,0.03,1
2018-06-25 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-26 00:00:00+00,0,0,0,0.31,0,0,0,0
2018-06-27 00:00:00+00,0.3,0.3,0.3,0.3,-3.23,9080,2.72,7
2018-06-28 00:00:00+00,0.3,0.3,0.3,0.3,0,6426,1.93,5
2018-06-29 00:00:00+00,0.3,0.3,0.3,0.3,0,9050,2.72,4
2018-07-02 00:00:00+00,0.3,0.3,0.3,0.3,0,8423,2.53,3
2018-07-03 00:00:00+00,0.3,0.3,0.3,0.3,0,42000,12.6,7
2018-07-04 00:00:00+00,0,0,0,0.3,0,0,0,0
2018-07-05 00:00:00+00,0.3,0.3,0.3,0.3,0,4460,1.34,5
2018-07-06 00:00:00+00,0.3,0.3,0.3,0.3,0,1319,0.4,2
2018-07-09 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,1877,0.54,2
2018-07-10 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-07-11 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-07-12 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-07-13 00:00:00+00,0,0,0,0.29,0,0,0,0
2018-07-16 00:00:00+00,0.29,0.29,0.29,0.29,0,2002,0.58,4
2018-07-17 00:00:00+00,0.3,0.3,0.3,0.3,3.45,27994,8.4,7
2018-07-18 00:00:00+00,0.33,0.33,0.33,0.33,10,200,0.07,2
2018-07-19 00:00:00+00,0.36,0.37,0.36,0.37,12.12,1110,0.41,3
2018-07-20 00:00:00+00,0.37,0.37,0.37,0.37,0,90,0.03,1
2018-07-23 00:00:00+00,0.35,0.38,0.35,0.38,2.7,5269,1.96,4
2018-07-24 00:00:00+00,0.38,0.4,0.38,0.4,5.26,42035,16.77,7
2018-07-25 00:00:00+00,0.41,0.41,0.41,0.41,2.5,1900,0.78,2
2018-07-26 00:00:00+00,0.42,0.42,0.42,0.42,2.44,4540,1.91,3
2018-07-27 00:00:00+00,0.5,0.5,0.5,0.5,19.05,15663,7.83,10
2018-07-30 00:00:00+00,0.6,0.6,0.6,0.6,20,31007,18.6,21
2018-07-31 00:00:00+00,0.64,0.64,0.6,0.6,0,71374,43.34,29
2018-08-01 00:00:00+00,0.57,0.57,0.53,0.53,-11.67,7181,3.93,6
2018-08-02 00:00:00+00,0.5,0.5,0.49,0.49,-7.55,8447,4.22,7
2018-08-03 00:00:00+00,0.45,0.45,0.45,0.45,-8.16,4856,2.19,3
2018-08-06 00:00:00+00,0.48,0.48,0.48,0.48,6.67,5211,2.5,6
2018-08-07 00:00:00+00,0.5,0.5,0.45,0.45,-6.25,14710,6.64,9
2018-08-08 00:00:00+00,0.49,0.49,0.49,0.49,8.89,20150,9.87,9
2018-08-09 00:00:00+00,0.42,0.42,0.42,0.42,-14.29,22900,9.62,8
2018-08-10 00:00:00+00,0,0,0,0.42,0,0,0,0
2018-08-13 00:00:00+00,0.48,0.48,0.48,0.48,14.29,43,0.02,1
2018-08-14 00:00:00+00,0.47,0.47,0.47,0.47,-2.08,202,0.09,1
2018-08-16 00:00:00+00,0.47,0.47,0.47,0.47,0,30,0.01,1
2018-08-17 00:00:00+00,0.4,0.4,0.4,0.4,-14.89,4501,1.8,3
2018-08-20 00:00:00+00,0,0,0,0.4,0,0,0,0
2018-08-21 00:00:00+00,0.44,0.47,0.44,0.47,17.5,27,0.01,2
2018-08-22 00:00:00+00,0.47,0.47,0.47,0.47,0,280,0.13,2
2018-08-23 00:00:00+00,0,0,0,0.47,0,0,0,0
2018-08-24 00:00:00+00,0.46,0.46,0.46,0.46,-2.13,2000,0.92,2
2018-08-27 00:00:00+00,0,0,0,0.46,0,0,0,0
2018-08-28 00:00:00+00,0,0,0,0.46,0,0,0,0
2018-08-29 00:00:00+00,0.4,0.45,0.4,0.45,-2.17,1237,0.55,4
2018-08-30 00:00:00+00,0.45,0.45,0.45,0.45,0,1128,0.51,2
2018-08-31 00:00:00+00,0.41,0.41,0.41,0.41,-8.89,2099,0.86,6
2018-09-03 00:00:00+00,0.41,0.45,0.41,0.45,9.76,40722,17.28,16
2018-09-04 00:00:00+00,0.45,0.45,0.45,0.45,0,306,0.14,1
2018-09-05 00:00:00+00,0.49,0.49,0.49,0.49,8.89,6806,3.33,7
2018-09-06 00:00:00+00,0.5,0.5,0.5,0.5,2.04,11566,5.78,5
2018-09-07 00:00:00+00,0.51,0.51,0.45,0.45,-10,1567,0.77,3
2018-09-10 00:00:00+00,0.45,0.47,0.45,0.47,4.44,1815,0.82,4
2018-09-11 00:00:00+00,0,0,0,0.47,0,0,0,0
2018-09-12 00:00:00+00,0,0,0,0.47,0,0,0,0
2018-09-13 00:00:00+00,0,0,0,0.47,0,0,0,0
2018-09-14 00:00:00+00,0.47,0.47,0.47,0.47,0,100,0.05,1
2018-09-17 00:00:00+00,0.4,0.4,0.38,0.38,-19.15,6715,2.68,3
2018-09-18 00:00:00+00,0.43,0.43,0.43,0.43,13.16,3330,1.43,4
2018-09-19 00:00:00+00,0.47,0.47,0.47,0.47,9.3,98,0.05,1
2018-09-20 00:00:00+00,0.46,0.46,0.46,0.46,-2.13,23000,10.58,5
2018-09-21 00:00:00+00,0.47,0.47,0.47,0.47,2.17,450,0.21,2
2018-09-24 00:00:00+00,0.45,0.45,0.41,0.41,-12.77,2102,0.94,3
2018-09-25 00:00:00+00,0,0,0,0.41,0,0,0,0
2018-09-26 00:00:00+00,0.41,0.41,0.41,0.41,0,6093,2.5,2
2018-09-27 00:00:00+00,0.41,0.41,0.41,0.41,0,1500,0.62,1
2018-09-28 00:00:00+00,0.41,0.41,0.41,0.41,0,1000,0.41,1
2018-10-01 00:00:00+00,0.46,0.46,0.46,0.46,12.2,2500,1.15,1
2018-10-02 00:00:00+00,0.4,0.4,0.4,0.4,-13.04,40405,16.16,14
2018-10-03 00:00:00+00,0.4,0.46,0.4,0.46,15,10595,4.3,5
2018-10-04 00:00:00+00,0.45,0.47,0.45,0.47,2.17,5300,2.47,6
2018-10-05 00:00:00+00,0,0,0,0.47,0,0,0,0
2018-10-08 00:00:00+00,0.47,0.47,0.47,0.47,0,202,0.09,1
2018-10-09 00:00:00+00,0,0,0,0.47,0,0,0,0
2018-10-10 00:00:00+00,0.4,0.4,0.4,0.4,-14.89,11224,4.49,6
2018-10-11 00:00:00+00,0.4,0.4,0.4,0.4,0,500,0.2,1
2018-10-12 00:00:00+00,0.4,0.4,0.4,0.4,0,230,0.09,2
2018-10-15 00:00:00+00,0.4,0.4,0.4,0.4,0,2904,1.16,2
2018-10-16 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,340,0.13,2
2018-10-17 00:00:00+00,0.39,0.39,0.39,0.39,0,240,0.09,1
2018-10-18 00:00:00+00,0,0,0,0.39,0,0,0,0
2018-10-19 00:00:00+00,0.39,0.39,0.39,0.39,0,3,0,1
2018-10-22 00:00:00+00,0,0,0,0.39,0,0,0,0
2018-10-23 00:00:00+00,0.46,0.46,0.46,0.46,17.95,274,0.13,2
2018-10-24 00:00:00+00,0,0,0,0.46,0,0,0,0
2018-10-25 00:00:00+00,0,0,0,0.46,0,0,0,0
2018-10-26 00:00:00+00,0.46,0.46,0.46,0.46,0,2105,0.97,3
2018-10-29 00:00:00+00,0.46,0.46,0.46,0.46,0,6621,3.05,6
2018-10-30 00:00:00+00,0.46,0.48,0.46,0.48,4.35,5255,2.44,5
2018-10-31 00:00:00+00,0,0,0,0.48,0,0,0,0
2018-11-02 00:00:00+00,0.46,0.46,0.46,0.46,-4.17,3524,1.62,1
