date,open,high,low,close,difference,volume,turnover,transactions
2009-09-30 00:00:00+00,17.69,17.69,17.13,17.4,-1.42,24303,844.19,99
2009-10-01 00:00:00+00,17.4,17.4,16.88,17.39,-0.06,35249,1205.62,79
2009-10-02 00:00:00+00,17.2,17.29,17,17.25,-0.81,32693,1123.97,119
2009-10-05 00:00:00+00,17.25,17.31,17.02,17.31,0.35,30884,1067.42,49
2009-10-06 00:00:00+00,17.5,17.5,17.2,17.38,0.4,10759,372.48,39
2009-10-07 00:00:00+00,17.21,17.4,17.1,17.4,0.12,16405,565.87,69
2009-10-08 00:00:00+00,17.4,17.5,17.15,17.35,-0.29,13250,460.81,47
2009-10-09 00:00:00+00,17.45,17.47,17.4,17.44,0.52,17539,611.25,54
2009-10-12 00:00:00+00,17.45,17.45,17.17,17.17,-1.55,8879,306.54,54
2009-10-13 00:00:00+00,17.17,17.2,16.83,17.14,-0.17,44911,1529.3,92
2009-10-14 00:00:00+00,17.14,17.18,16.9,17,-0.82,17948,610.25,64
2009-10-15 00:00:00+00,17,17,16.7,16.89,-0.65,13576,456.51,79
2009-10-16 00:00:00+00,16.9,17.13,16.9,16.9,0.06,30495,1033.15,99
2009-10-19 00:00:00+00,16.91,17,16.7,16.96,0.36,11663,391.17,57
2009-10-20 00:00:00+00,16.97,16.97,16.66,16.7,-1.53,21275,710.72,67
2009-10-21 00:00:00+00,16.97,17.2,16.75,17.16,2.75,20509,691.02,103
2009-10-22 00:00:00+00,16.75,17.3,16.71,17.29,0.76,20694,707.46,60
2009-10-23 00:00:00+00,17.29,17.29,16.9,17.26,-0.17,6996,239.72,39
2009-10-26 00:00:00+00,17.27,17.3,17,17.08,-1.04,4894,167.12,36
2009-10-27 00:00:00+00,17.05,17.18,16.93,17.05,-0.18,5839,198.56,24
2009-10-28 00:00:00+00,17,17.29,16.84,17.01,-0.23,11613,395.35,42
2009-10-29 00:00:00+00,17,17.19,17,17.1,0.53,25670,873.48,64
2009-10-30 00:00:00+00,17,17.35,17,17.15,0.29,3828,131.37,33
2009-11-02 00:00:00+00,17,17.18,16.9,17,-0.87,19533,663.61,55
2009-11-03 00:00:00+00,17,17,16.87,16.87,-0.76,6472,219.79,14
2009-11-04 00:00:00+00,16.6,16.99,16.6,16.99,0.71,11368,385.2,32
2009-11-05 00:00:00+00,16.72,17.7,16.72,17.7,4.18,19871,682.64,54
2009-11-06 00:00:00+00,17.5,17.69,17.12,17.69,-0.06,21327,740.58,61
2009-11-09 00:00:00+00,17.69,17.69,17.31,17.55,-0.79,23280,811.85,63
2009-11-10 00:00:00+00,17.7,17.7,17.4,17.51,-0.23,25041,882.41,53
2009-11-12 00:00:00+00,17.67,17.8,17.35,17.55,0.23,15029,527.35,61
2009-11-13 00:00:00+00,17.69,17.69,17.4,17.41,-0.8,12584,438.79,58
2009-11-16 00:00:00+00,17.41,17.49,17.13,17.49,0.46,11553,401.54,72
2009-11-17 00:00:00+00,16.95,16.95,16.25,16.7,-4.52,36256,1206.32,167
2009-11-18 00:00:00+00,16.55,16.7,16,16.08,-3.71,18084,586.74,110
2009-11-19 00:00:00+00,16.2,16.25,16.05,16.24,1,4964,160.09,41
2009-11-20 00:00:00+00,16.35,16.35,16.1,16.1,-0.86,11692,378.87,52
2009-11-23 00:00:00+00,16.11,16.79,16.11,16.79,4.29,12524,409.51,55
2009-11-24 00:00:00+00,16.5,16.64,16.35,16.43,-2.14,7533,248.15,52
2009-11-25 00:00:00+00,16.42,16.42,16.14,16.35,-0.49,20709,671.43,23
2009-11-26 00:00:00+00,16.29,16.29,16,16.1,-1.53,11839,379.05,89
2009-11-27 00:00:00+00,16,16,15.5,15.99,-0.68,22766,715.44,112
2009-11-30 00:00:00+00,15.51,16.29,15.51,16.27,1.75,19646,628.26,92
2009-12-01 00:00:00+00,16.22,16.22,15.96,16.17,-0.61,10291,330.84,50
2009-12-02 00:00:00+00,16.01,16.05,15.97,16.05,-0.74,5976,191.18,41
2009-12-03 00:00:00+00,16,16.05,15.95,15.95,-0.62,61242,1953.64,26
2009-12-04 00:00:00+00,16,16,15.89,15.89,-0.38,2869,91.33,25
2009-12-07 00:00:00+00,15.88,16.2,15.8,16.2,1.95,18085,576.12,49
2009-12-08 00:00:00+00,16.18,16.18,15.77,16,-1.23,9328,297.9,41
2009-12-09 00:00:00+00,15.97,15.97,15.56,15.61,-2.44,10523,330.07,44
2009-12-10 00:00:00+00,15.51,15.89,15.51,15.89,1.79,6735,210.99,43
2009-12-11 00:00:00+00,15.89,15.89,15.7,15.7,-1.2,4751,149.25,17
2009-12-14 00:00:00+00,15.88,15.88,15.55,15.7,0,5561,173.56,34
2009-12-15 00:00:00+00,15.7,15.7,15.2,15.3,-2.55,8992,276.68,51
2009-12-16 00:00:00+00,15.3,15.3,14.9,14.9,-2.61,18140,546.53,90
2009-12-17 00:00:00+00,14.9,14.98,14.7,14.92,0.13,32609,972.81,77
2009-12-18 00:00:00+00,15.3,15.9,15.3,15.33,2.75,11558,356.08,52
2009-12-21 00:00:00+00,15.33,15.5,14.73,15,-2.15,11099,332.85,76
2009-12-22 00:00:00+00,15,15,14.6,14.6,-2.67,23398,688.93,96
2009-12-23 00:00:00+00,14.65,14.65,14.26,14.35,-1.71,23825,684.99,122
2009-12-28 00:00:00+00,14.3,14.6,14.26,14.34,-0.07,28399,820.82,101
2009-12-29 00:00:00+00,14.75,14.8,14.35,14.7,2.51,6381,187.71,42
2009-12-30 00:00:00+00,14.5,14.65,14.4,14.4,-2.04,6908,199.38,58
2009-12-31 00:00:00+00,14.37,14.89,14.37,14.89,3.4,6683,194.93,23
2010-01-04 00:00:00+00,14.51,15,14.51,14.55,-2.28,7548,221.34,75
2010-01-05 00:00:00+00,14.66,14.66,14.32,14.5,-0.34,16661,483.5,72
2010-01-06 00:00:00+00,14.6,14.6,14.4,14.47,-0.21,5317,153.92,26
2010-01-07 00:00:00+00,14.47,14.47,14.27,14.41,-0.41,11766,339.17,46
2010-01-08 00:00:00+00,14.45,14.45,14.18,14.4,-0.07,8697,248.36,70
2010-01-11 00:00:00+00,14.46,14.47,14.26,14.45,0.35,7540,217.26,42
2010-01-12 00:00:00+00,14.48,14.63,14.4,14.63,1.25,30003,868.99,61
2010-01-13 00:00:00+00,14.66,15.37,14.58,15.37,5.06,92820,2808.85,236
2010-01-14 00:00:00+00,15.76,16.35,15.7,16.2,5.4,50099,1613.8,204
2010-01-15 00:00:00+00,16.02,16.12,15.6,15.87,-2.04,11119,352.29,87
2010-01-18 00:00:00+00,15.87,15.9,15.6,15.7,-1.07,7929,249.56,50
2010-01-19 00:00:00+00,15.6,15.7,15.3,15.69,-0.06,4488,138.7,45
2010-01-20 00:00:00+00,15.6,15.6,15.46,15.46,-1.47,4648,143.95,29
2010-01-21 00:00:00+00,15.35,15.35,15.01,15.15,-2.01,2488,75.34,29
2010-01-22 00:00:00+00,14.99,15,14.6,14.6,-3.63,60214,1771.38,78
2010-01-25 00:00:00+00,14.6,14.9,14.5,14.88,1.92,6125,179.46,43
2010-01-26 00:00:00+00,14.85,14.85,14.4,14.61,-1.81,6112,177.65,37
2010-01-27 00:00:00+00,14.61,14.79,14.35,14.64,0.21,4413,129.05,26
2010-01-28 00:00:00+00,14.75,14.78,14.51,14.7,0.41,5693,167,24
2010-01-29 00:00:00+00,14.5,14.76,14.48,14.76,0.41,11040,325.17,36
2010-02-01 00:00:00+00,14.59,14.78,14.39,14.75,-0.07,7271,211.81,44
2010-02-02 00:00:00+00,14.53,14.99,14.53,14.67,-0.54,4046,119.12,26
2010-02-03 00:00:00+00,14.75,14.95,14.75,14.94,1.84,1872,55.41,12
2010-02-04 00:00:00+00,15.3,15.49,15.01,15.05,0.74,16010,485.68,86
2010-02-05 00:00:00+00,14.49,14.75,14.1,14.65,-2.66,11226,324.53,63
2010-02-08 00:00:00+00,14.59,14.7,14.15,14.6,-0.34,9694,280.48,50
2010-02-09 00:00:00+00,14.5,14.69,14.26,14.6,0,5801,168.55,36
2010-02-10 00:00:00+00,14.5,14.7,14.31,14.45,-1.03,8860,255.89,69
2010-02-11 00:00:00+00,14.57,14.57,14.32,14.55,0.69,4667,134.37,29
2010-02-12 00:00:00+00,14.23,14.55,14.23,14.49,-0.41,6227,179.69,27
2010-02-15 00:00:00+00,14.36,14.61,14.35,14.61,0.83,7306,211.84,22
2010-02-16 00:00:00+00,14.69,14.88,14.6,14.88,1.85,55535,1622.76,37
2010-02-17 00:00:00+00,15,15.36,14.8,15.02,0.94,43655,1309.03,110
2010-02-18 00:00:00+00,15.25,15.38,15.07,15.25,1.53,8314,253.61,49
2010-02-19 00:00:00+00,15.07,15.24,14.75,15,-1.64,12360,370.36,60
2010-02-22 00:00:00+00,15.05,15.15,15,15.15,1,7264,218.85,33
2010-02-23 00:00:00+00,15.1,15.18,15,15.1,-0.33,3519,106.08,31
2010-02-24 00:00:00+00,15.1,15.16,15,15.06,-0.26,48069,1446.07,34
2010-02-25 00:00:00+00,15.18,15.18,15.04,15.04,-0.13,16176,488.27,28
2010-02-26 00:00:00+00,15.1,15.67,15.06,15.67,4.19,5562,169.96,41
2010-03-01 00:00:00+00,15.65,15.65,15.1,15.45,-1.4,8685,267.68,50
2010-03-02 00:00:00+00,15.48,15.6,15.3,15.59,0.91,4967,153.71,34
2010-03-03 00:00:00+00,15.63,15.63,15.16,15.5,-0.58,9842,303.38,49
2010-03-04 00:00:00+00,15.5,15.5,15.2,15.3,-1.29,3823,117.14,33
2010-03-05 00:00:00+00,15.5,15.5,15.2,15.44,0.92,9392,287.76,34
2010-03-08 00:00:00+00,15.49,16,15.3,15.95,3.3,14348,448.57,66
2010-03-09 00:00:00+00,16,16.75,15.73,16.75,5.02,99473,3194.98,251
2010-03-10 00:00:00+00,16.75,17.39,16.53,17.3,3.28,93653,3229.69,244
2010-03-11 00:00:00+00,17.3,17.4,17.22,17.38,0.46,64661,2243.38,124
2010-03-12 00:00:00+00,17,17.38,16.86,17.38,0,15507,528.68,62
2010-03-15 00:00:00+00,16.92,17.14,16.91,17,-2.19,21896,745.61,73
2010-03-16 00:00:00+00,16.92,17.18,16.92,17.18,1.06,14418,491.56,51
2010-03-17 00:00:00+00,17.28,17.28,16.93,17.19,0.06,19820,679,77
2010-03-18 00:00:00+00,16.9,17.29,16.9,17.29,0.58,35469,1216.74,85
2010-03-19 00:00:00+00,17.2,17.34,17.01,17.34,0.29,11289,388.24,45
2010-03-22 00:00:00+00,17.33,17.33,16.87,17.23,-0.63,12624,430.91,47
2010-03-23 00:00:00+00,17,17.34,17,17.2,-0.17,43885,1501.58,84
2010-03-24 00:00:00+00,17.28,17.28,17.04,17.24,0.23,40852,1404.79,69
2010-03-25 00:00:00+00,17.26,18,17.23,17.8,3.25,185009,6538.83,279
2010-03-26 00:00:00+00,17.85,17.89,17.53,17.64,-0.9,20850,736.22,70
2010-03-29 00:00:00+00,17.65,17.79,17.42,17.79,0.85,38956,1372.35,76
2010-03-30 00:00:00+00,17.79,17.87,17.49,17.64,-0.84,24477,863.4,74
2010-03-31 00:00:00+00,17.5,17.8,17.5,17.78,0.79,143121,5069.7,88
2010-04-01 00:00:00+00,17.8,17.92,17.78,17.92,0.79,58127,2070.96,74
2010-04-06 00:00:00+00,17.9,17.95,17.8,17.94,0.11,9404,336.49,44
2010-04-07 00:00:00+00,17.95,18,17.83,18,0.33,96833,3478.21,96
2010-04-08 00:00:00+00,17.91,17.91,17.7,17.9,-0.56,42567,1516.01,80
2010-04-09 00:00:00+00,17.9,18,17.85,17.88,-0.11,109951,3933.8,80
2010-04-12 00:00:00+00,17.65,17.8,16.95,17.4,-2.68,20519,713.73,106
2010-04-13 00:00:00+00,17.4,17.55,17.22,17.4,0,24496,850.87,79
2010-04-14 00:00:00+00,17.05,17.79,17.05,17.79,2.24,37492,1302.7,89
2010-04-15 00:00:00+00,17.41,17.45,17.4,17.4,-2.19,15377,535.19,41
2010-04-16 00:00:00+00,17.22,17.5,17.22,17.4,0,18318,638.75,44
2010-04-19 00:00:00+00,17.01,17.1,17,17,-2.3,14550,495.1,55
2010-04-20 00:00:00+00,16.86,16.86,16.35,16.63,-2.18,23422,778.75,87
2010-04-21 00:00:00+00,16.63,16.95,16.63,16.8,1.02,6422,214.66,39
2010-04-22 00:00:00+00,16.8,16.8,16.41,16.79,-0.06,12119,403.8,54
2010-04-23 00:00:00+00,16.76,17,16.6,17,1.25,29068,972.09,70
2010-04-26 00:00:00+00,16.91,16.91,16.57,16.69,-1.82,7719,257.06,50
2010-04-27 00:00:00+00,16.5,16.64,16.22,16.6,-0.54,162094,5357.82,57
2010-04-28 00:00:00+00,16.49,16.71,16.27,16.5,-0.6,56891,1877.7,55
2010-04-29 00:00:00+00,16.41,16.9,16.2,16.9,2.42,6219,207.83,29
2010-04-30 00:00:00+00,16.85,16.95,16.56,16.7,-1.18,3229,108.91,13
2010-05-04 00:00:00+00,16.89,16.89,16.51,16.65,-0.3,27590,918.68,21
2010-05-05 00:00:00+00,16.1,16.59,16.1,16.5,-0.9,13118,432.52,49
2010-05-06 00:00:00+00,16.58,16.66,16.11,16.11,-2.36,4259,138.99,40
2010-05-07 00:00:00+00,16.11,16.11,15.6,15.7,-2.55,113455,3563.69,109
2010-05-10 00:00:00+00,15.86,16.5,15.86,16.35,4.14,9713,316.53,48
2010-05-11 00:00:00+00,16.4,16.4,16,16,-2.14,4512,146.86,40
2010-05-12 00:00:00+00,16.19,16.4,16.19,16.39,2.44,10234,334.9,20
2010-05-13 00:00:00+00,16.4,16.53,16.4,16.5,0.67,23117,760.52,63
2010-05-14 00:00:00+00,16.2,16.5,16.2,16.33,-1.03,32492,1062.73,26
2010-05-17 00:00:00+00,16,16.4,15.96,16.4,0.43,6697,216.19,41
2010-05-18 00:00:00+00,16.4,16.4,16.05,16.25,-0.91,3037,98.7,16
2010-05-19 00:00:00+00,16.01,16.01,15.1,15.8,-2.77,14124,443.08,68
2010-05-20 00:00:00+00,15.43,15.9,15.43,15.7,-0.63,16966,535.13,69
2010-05-21 00:00:00+00,15.65,15.77,15.44,15.77,0.45,11515,359.33,50
2010-05-24 00:00:00+00,15.56,15.95,15.56,15.95,1.14,2473,77.54,13
2010-05-25 00:00:00+00,15.79,15.79,15.55,15.7,-1.57,6336,197.76,25
2010-05-26 00:00:00+00,15.51,16,15.51,16,1.91,83166,2645.15,35
2010-05-27 00:00:00+00,16,16,15.8,15.9,-0.63,2039,64.65,16
2010-05-28 00:00:00+00,16,16,15.72,15.8,-0.63,18920,598.85,39
2010-05-31 00:00:00+00,15.76,15.76,15.41,15.45,-2.22,6457,200.42,42
2010-06-01 00:00:00+00,15.5,15.5,15.31,15.32,-0.84,2229,68.49,21
2010-06-02 00:00:00+00,15.45,15.45,15.3,15.31,-0.07,1820,55.9,19
2010-06-04 00:00:00+00,15.45,15.5,15.17,15.19,-0.78,2719,83.42,25
2010-06-07 00:00:00+00,15.19,15.19,14.4,14.67,-3.42,9871,292.15,84
2010-06-08 00:00:00+00,14.71,15,14.7,14.7,0.2,2542,74.96,22
2010-06-09 00:00:00+00,14.99,14.99,14.5,14.5,-1.36,111135,3265.47,56
2010-06-10 00:00:00+00,14.6,15,14.55,14.75,1.72,112201,3311.89,69
2010-06-11 00:00:00+00,15,15.05,14.9,14.99,1.63,10041,301.19,57
2010-06-14 00:00:00+00,14.99,15.17,14.8,15.17,1.2,113425,3401.04,41
2010-06-15 00:00:00+00,14.99,15.1,14.99,15.1,-0.46,6370,191.35,30
2010-06-16 00:00:00+00,15.2,15.2,15,15,-0.66,8433,253.71,26
2010-06-17 00:00:00+00,15,15,14.51,14.51,-3.27,3445,100.9,24
2010-06-18 00:00:00+00,14.53,14.65,14.52,14.65,0.96,3380,98.29,15
2010-06-21 00:00:00+00,14.7,14.95,14.7,14.7,0.34,3707,109.54,27
2010-06-22 00:00:00+00,14.7,15,14.7,14.8,0.68,2191,64.98,15
2010-06-23 00:00:00+00,14.81,15.18,14.7,14.75,-0.34,2659,78.64,23
2010-06-24 00:00:00+00,14.61,14.61,14.33,14.55,-1.36,7394,213.63,39
2010-06-25 00:00:00+00,14.55,14.55,14.26,14.26,-1.99,4166,120.37,26
2010-06-28 00:00:00+00,14.55,14.55,13.88,14.19,-0.49,6893,193.98,60
2010-06-29 00:00:00+00,14.2,14.48,13.85,14,-1.34,4952,139.3,37
2010-06-30 00:00:00+00,13.85,14,13.85,14,0,11500,321.1,59
2010-07-01 00:00:00+00,14,14,13.85,14,0,7253,200.99,29
2010-07-02 00:00:00+00,14.05,14.05,13.8,13.9,-0.71,2546,70.58,21
2010-07-05 00:00:00+00,14,14.03,13.92,14.03,0.94,2940,82.34,13
2010-07-06 00:00:00+00,14.1,14.2,14.07,14.07,0.29,12230,344.91,42
2010-07-07 00:00:00+00,14.15,14.3,14.15,14.3,1.63,29665,847.07,40
2010-07-08 00:00:00+00,14.3,14.73,14.3,14.55,1.75,4798,139.45,31
2010-07-09 00:00:00+00,14.55,14.8,14.55,14.71,1.1,61355,1800.96,55
2010-07-12 00:00:00+00,14.81,14.93,14.71,14.93,1.5,3266,96.63,24
2010-07-13 00:00:00+00,14.93,14.97,14.74,14.97,0.27,8212,245.06,33
2010-07-14 00:00:00+00,14.97,15.34,14.9,15.1,0.87,68487,2058.84,63
2010-07-15 00:00:00+00,15,15.1,14.71,14.9,-1.32,4014,119.92,30
2010-07-16 00:00:00+00,14.61,15,14.61,14.98,0.54,5160,153.58,26
2010-07-19 00:00:00+00,14.61,14.97,14.61,14.97,-0.07,2547,76,16
2010-07-20 00:00:00+00,14.97,15,14.76,14.79,-1.2,11147,333.68,36
2010-07-21 00:00:00+00,14.78,14.97,14.78,14.95,1.08,2469,73.49,17
2010-07-22 00:00:00+00,14.95,14.95,14.75,14.82,-0.87,1768,52.33,17
2010-07-23 00:00:00+00,14.95,15.17,14.95,15.16,2.29,12786,384.59,57
2010-07-26 00:00:00+00,15.16,15.29,15.16,15.29,0.86,17257,525.23,68
2010-07-27 00:00:00+00,15.3,15.8,15.3,15.62,2.16,22495,697.81,69
2010-07-28 00:00:00+00,15.7,16.09,15.7,16,2.43,14830,473.6,101
2010-07-29 00:00:00+00,16.05,16.18,16,16.1,0.63,8728,279.72,24
2010-07-30 00:00:00+00,15.63,15.9,15.5,15.58,-3.23,5933,185.17,37
2010-08-02 00:00:00+00,15.58,15.75,15.58,15.75,1.09,21843,685.72,36
2010-08-03 00:00:00+00,15.66,15.66,15.2,15.57,-1.14,4596,142.56,30
2010-08-04 00:00:00+00,15.31,15.5,15.3,15.43,-0.9,19906,612.14,55
2010-08-05 00:00:00+00,15.44,15.78,15.44,15.55,0.78,14952,464.81,41
2010-08-06 00:00:00+00,15.57,16.12,15.55,15.92,2.38,57447,1818.92,95
2010-08-09 00:00:00+00,15.6,16.08,15.6,15.98,0.38,3743,118.49,29
2010-08-10 00:00:00+00,16.41,17.1,16.41,16.91,5.82,119271,4011.46,303
2010-08-11 00:00:00+00,17.1,17.5,17.05,17.3,2.31,58846,2036.89,228
2010-08-12 00:00:00+00,17.44,17.8,17.39,17.78,2.77,53015,1871.93,213
2010-08-13 00:00:00+00,17.85,18.2,17.81,18,1.24,340183,12197.99,228
2010-08-16 00:00:00+00,18,18.2,17.8,17.89,-0.61,14501,521.17,94
2010-08-17 00:00:00+00,17.82,17.82,17.35,17.66,-1.29,25209,887.18,143
2010-08-18 00:00:00+00,17.62,17.9,17.6,17.73,0.4,70903,2501.56,97
2010-08-19 00:00:00+00,17.77,17.77,17.4,17.49,-1.35,15212,533.02,75
2010-08-20 00:00:00+00,17.41,17.5,16.42,17.45,-0.23,16088,548.41,94
2010-08-23 00:00:00+00,17.45,17.45,17.15,17.43,-0.11,6243,216.24,52
2010-08-24 00:00:00+00,17.28,17.38,17,17.11,-1.84,10473,359.6,66
2010-08-25 00:00:00+00,17.1,17.18,16.96,17.18,0.41,14493,495.18,64
2010-08-26 00:00:00+00,17.19,17.41,17.19,17.28,0.58,2464,85.07,14
2010-08-27 00:00:00+00,17.3,17.3,16.93,17,-1.62,10838,368.55,68
2010-08-30 00:00:00+00,17.1,17.1,16.93,17,0,7136,243.03,49
2010-08-31 00:00:00+00,17,17.45,17,17.45,2.65,15434,529.51,66
2010-09-01 00:00:00+00,17.49,17.9,17.45,17.7,1.43,28695,1011.15,105
2010-09-02 00:00:00+00,17.77,17.99,17.52,17.99,1.64,36759,1307.05,101
2010-09-03 00:00:00+00,17.97,18,17.71,17.89,-0.56,16495,591.29,74
2010-09-06 00:00:00+00,17.89,17.9,17.03,17.5,-2.18,14164,499.91,87
2010-09-07 00:00:00+00,17.4,18.39,17.4,17.89,2.23,97292,3514.56,209
2010-09-08 00:00:00+00,18.05,18.35,17.97,18.1,1.17,248356,8985.23,138
2010-09-09 00:00:00+00,18.22,18.35,18.15,18.24,0.77,41295,1508.07,208
2010-09-10 00:00:00+00,18.22,18.3,17.7,17.79,-2.47,21775,783.4,130
2010-09-13 00:00:00+00,17.79,17.79,17.28,17.3,-2.75,21295,744.12,111
2010-09-14 00:00:00+00,17.4,17.4,16.7,17.01,-1.68,24376,831.08,116
2010-09-15 00:00:00+00,16.65,17.08,16.65,17.08,0.41,13656,462.56,71
2010-09-16 00:00:00+00,17.05,17.08,16.9,16.91,-1,7654,259.74,39
2010-09-17 00:00:00+00,17,17.28,16.85,17.05,0.83,27968,950.81,50
2010-09-20 00:00:00+00,17,17.24,17,17.2,0.88,10293,352.59,36
2010-09-21 00:00:00+00,17.21,17.5,17,17.5,1.74,9705,332.29,48
2010-09-22 00:00:00+00,17.2,17.5,17.2,17.5,0,3194,110.5,19
2010-09-23 00:00:00+00,17.4,17.55,17.26,17.51,0.06,27176,950.43,49
2010-09-24 00:00:00+00,17.51,17.85,17.27,17.8,1.66,60961,2142.08,68
2010-09-27 00:00:00+00,17.9,18,17.65,18,1.12,24272,870.86,76
2010-09-28 00:00:00+00,18,18,17.65,17.85,-0.83,2742,96.91,12
2010-09-29 00:00:00+00,17.99,17.99,17.68,17.79,-0.34,1403,50.21,20
2010-09-30 00:00:00+00,17.7,17.9,17.67,17.8,0.06,25265,898.1,37
2010-10-01 00:00:00+00,17.85,17.91,17.62,17.79,-0.06,5324,189.84,31
2010-10-04 00:00:00+00,17.6,17.65,17.2,17.37,-2.36,5158,180.05,47
2010-10-05 00:00:00+00,17.62,17.62,17.59,17.6,1.32,3198,112.56,19
2010-10-06 00:00:00+00,17.6,17.9,17.6,17.85,1.42,24461,869.46,84
2010-10-07 00:00:00+00,17.9,18,17.8,17.8,-0.28,12647,453.1,57
2010-10-08 00:00:00+00,17.89,17.89,17.33,17.79,-0.06,3633,127.95,24
2010-10-11 00:00:00+00,17.85,17.85,17.3,17.77,-0.11,4360,153.65,28
2010-10-12 00:00:00+00,17.65,17.77,17.65,17.77,0,9903,350.28,24
2010-10-13 00:00:00+00,17.8,17.92,17.67,17.92,0.84,40851,1456.97,54
2010-10-14 00:00:00+00,17.93,18.2,17.91,18.18,1.45,84735,3063.14,156
2010-10-15 00:00:00+00,18.2,18.86,18.2,18.7,2.86,61533,2273.59,322
2010-10-18 00:00:00+00,18.7,18.89,18.68,18.8,0.53,73853,2767.97,97
2010-10-19 00:00:00+00,18.88,19.2,17.96,18.5,-1.6,93921,3491.44,260
2010-10-20 00:00:00+00,18.21,18.9,18.21,18.9,2.16,44910,1662.7,83
2010-10-21 00:00:00+00,18.42,19.5,18.42,19.38,2.54,49684,1903.8,177
2010-10-22 00:00:00+00,19.4,19.7,19.02,19.55,0.88,69411,2706.15,132
2010-10-25 00:00:00+00,19.57,19.84,19.5,19.83,1.43,47956,1884.45,149
2010-10-26 00:00:00+00,19.81,19.81,19.45,19.76,-0.35,19740,772.55,97
2010-10-27 00:00:00+00,19.78,19.9,19.5,19.86,0.51,23882,942.11,102
2010-10-28 00:00:00+00,19.7,20,19.5,20,0.7,62065,2464.14,180
2010-10-29 00:00:00+00,20.1,20.51,20.1,20.51,2.55,43244,1756.4,155
2010-11-02 00:00:00+00,20.46,20.7,20.3,20.51,0,20502,839.13,99
2010-11-03 00:00:00+00,20.49,20.69,20.16,20.67,0.78,66129,2716.18,97
2010-11-04 00:00:00+00,20.69,21.3,20.5,21.27,2.9,67202,2820.64,162
2010-11-05 00:00:00+00,21.27,21.79,21.27,21.79,2.44,54127,2330.03,140
2010-11-08 00:00:00+00,21.75,22.75,21.7,22.68,4.08,61966,2764.28,264
2010-11-09 00:00:00+00,22.75,23.1,22.58,23.05,1.63,63077,2891.17,266
2010-11-10 00:00:00+00,23.1,23.68,23.1,23.46,1.78,33362,1554.27,273
2010-11-12 00:00:00+00,23.46,23.59,22.95,23.55,0.38,86242,4041.83,245
2010-11-15 00:00:00+00,23.4,23.57,23.4,23.5,-0.21,142911,6714.93,131
2010-11-16 00:00:00+00,23.5,23.5,23.02,23.1,-1.7,67918,3137.66,161
2010-11-17 00:00:00+00,21.13,22.48,21.13,22.48,-2.68,79855,3488.24,310
2010-11-18 00:00:00+00,22.15,23.15,22.15,23.15,2.98,31101,1409.94,126
2010-11-19 00:00:00+00,23,23,22.3,22.7,-1.94,40244,1814.66,146
2010-11-22 00:00:00+00,22.12,23.3,22.12,23.14,1.94,124632,5749.68,106
2010-11-23 00:00:00+00,22.96,22.96,22.4,22.9,-1.04,31714,1449.1,75
2010-11-24 00:00:00+00,22.7,22.95,22.41,22.9,0,11510,525.89,50
2010-11-25 00:00:00+00,22.59,23.5,22.59,23,0.44,181333,8316.44,106
2010-11-26 00:00:00+00,23,23.2,22.8,22.95,-0.22,32859,1507.7,57
2010-11-29 00:00:00+00,22.35,22.98,22.35,22.98,0.13,10007,455.66,66
2010-11-30 00:00:00+00,23,23.25,22.98,23.25,1.17,69330,3196.1,109
2010-12-01 00:00:00+00,23.25,23.3,23,23.2,-0.22,37535,1739.79,98
2010-12-02 00:00:00+00,23.2,23.2,23,23.2,0,17770,823.16,135
2010-12-03 00:00:00+00,23.05,23.2,23.02,23.2,0,14423,667.02,49
2010-12-06 00:00:00+00,23.4,24.68,23.12,24.6,6.03,53046,2530.44,210
2010-12-07 00:00:00+00,24.55,24.59,24.12,24.2,-1.63,18177,885.85,111
2010-12-08 00:00:00+00,24.24,24.25,23.87,24,-0.83,22397,1076.92,109
2010-12-09 00:00:00+00,23.95,25,23.95,24.81,3.38,62304,3071.47,213
2010-12-10 00:00:00+00,24.8,24.8,24.7,24.75,-0.24,5477,271.07,42
2010-12-13 00:00:00+00,24.7,24.79,24.01,24.75,0,15249,748,90
2010-12-14 00:00:00+00,24.75,24.75,24.15,24.19,-2.26,10941,530.27,66
2010-12-15 00:00:00+00,24.2,24.8,23.99,24.8,2.52,22084,1075.37,68
2010-12-16 00:00:00+00,24.8,25.05,24.5,25.05,1.01,19026,947.48,85
2010-12-17 00:00:00+00,27,29.45,27,29.38,17.29,267946,15149.46,765
2010-12-20 00:00:00+00,29.91,32.04,29.44,30.59,4.12,207143,12778.94,1054
2010-12-21 00:00:00+00,30.59,30.99,29.62,30.2,-1.27,67955,4089.8,407
2010-12-22 00:00:00+00,30.21,31.51,30.21,30.5,0.99,94279,5786.27,448
2010-12-23 00:00:00+00,30.89,32.29,30.8,32,4.92,213750,13594.77,415
2010-12-27 00:00:00+00,32.48,33.4,32.23,33.4,4.38,111860,7305.34,377
2010-12-28 00:00:00+00,33.39,33.39,32.45,32.7,-2.1,42984,2825.34,286
2010-12-29 00:00:00+00,32.73,33.2,32.7,32.97,0.83,122117,8059.49,208
2010-12-30 00:00:00+00,32.52,32.97,32.52,32.83,-0.42,199453,13117.91,131
2010-12-31 00:00:00+00,32.84,32.85,32,32.68,-0.46,11108,718.99,84
