date,open,high,low,close,difference,volume,turnover,transactions
2008-09-17 00:00:00+00,90.1,90.1,90.1,90.1,-1.64,44,7.93,1
2008-09-18 00:00:00+00,88.05,88.05,88.05,88.05,-2.28,204,35.92,4
2008-09-19 00:00:00+00,88.05,91.95,88.05,91.9,4.37,109,19.36,3
2008-09-22 00:00:00+00,90.15,90.15,88.6,88.6,-3.59,180,31.95,2
2008-09-23 00:00:00+00,88.65,88.65,88.65,88.65,0.06,62,10.99,1
2008-09-24 00:00:00+00,88.65,88.65,88.65,88.65,0,204,36.17,4
2008-09-25 00:00:00+00,96.95,96.95,96.95,96.95,9.36,1,0.19,1
2008-09-26 00:00:00+00,88.65,91.7,88.65,91.7,-5.42,278,49.83,4
2008-09-29 00:00:00+00,90.1,90.1,90.1,90.1,-1.74,20,3.6,2
2008-09-30 00:00:00+00,89.75,89.75,89.75,89.75,-0.39,98,17.59,5
2008-10-01 00:00:00+00,91.5,91.5,91.5,91.5,1.95,5,0.92,1
2008-10-02 00:00:00+00,96.85,96.85,90,90,-1.64,90,16.23,2
2008-10-03 00:00:00+00,0,0,0,90,0,0,0,0
2008-10-06 00:00:00+00,91,91,88,88,-2.22,45,8.04,2
2008-10-07 00:00:00+00,88,88,88,88,0,19,3.34,1
2008-10-08 00:00:00+00,0,0,0,88,0,0,0,0
2008-10-09 00:00:00+00,95.95,95.95,83.2,83.2,-5.45,94,15.98,3
2008-10-10 00:00:00+00,80,87.9,75,87.9,5.65,245,38.05,8
2008-10-13 00:00:00+00,78,78,78,78,-11.26,42,6.55,2
2008-10-14 00:00:00+00,81,81,81,81,3.85,36,5.83,1
2008-10-15 00:00:00+00,75,75,74,74,-8.64,195,29.04,4
2008-10-16 00:00:00+00,68,70,68,70,-5.41,60,8.22,3
2008-10-17 00:00:00+00,0,0,0,70,0,0,0,0
2008-10-20 00:00:00+00,73.2,73.2,73.15,73.15,4.5,59,8.63,4
2008-10-21 00:00:00+00,0,0,0,73.15,0,0,0,0
2008-10-22 00:00:00+00,71.55,71.55,71.55,71.55,-2.19,7,1,1
2008-10-23 00:00:00+00,72,72,71.45,71.45,-0.14,266,38.16,5
2008-10-24 00:00:00+00,0,0,0,71.45,0,0,0,0
2008-10-27 00:00:00+00,66.55,82.55,66.55,82.55,15.54,113,15.14,3
2008-10-28 00:00:00+00,82.55,84.9,74.35,84.9,2.85,51,8.12,8
2008-10-29 00:00:00+00,89.5,96,81,83.1,-2.12,321,56.66,30
2008-10-30 00:00:00+00,87,100,87,90.05,8.36,301,58.93,13
2008-10-31 00:00:00+00,87,95,80,91,1.05,177,30.99,16
2008-11-03 00:00:00+00,90,94,89,94,3.3,51,9.21,5
2008-11-04 00:00:00+00,88,96,83.05,87.05,-7.39,1942,338.16,77
2008-11-05 00:00:00+00,89.95,91,87.05,89,2.24,465,82.37,26
2008-11-06 00:00:00+00,88.9,88.9,84.6,84.6,-4.94,63,10.78,13
2008-11-07 00:00:00+00,89.2,89.2,84.55,85,0.47,256,43.37,8
2008-11-10 00:00:00+00,89.8,89.8,88,88,3.53,83,14.68,5
2008-11-12 00:00:00+00,89.75,89.75,87.7,87.75,-0.28,230,40.37,7
2008-11-13 00:00:00+00,82,87,82,87,-0.85,111,18.84,9
2008-11-14 00:00:00+00,88.9,88.9,87,87,0,41,7.14,2
2008-11-17 00:00:00+00,86.95,86.95,86.95,86.95,-0.06,1,0.17,1
2008-11-18 00:00:00+00,82.05,82.05,82.05,82.05,-5.64,2,0.33,1
2008-11-19 00:00:00+00,85,85,80,80.05,-2.44,245,39.3,12
2008-11-20 00:00:00+00,80.8,80.8,76,78.95,-1.37,97,14.94,9
2008-11-21 00:00:00+00,75.9,78.95,75.9,78.8,-0.19,30,4.68,4
2008-11-24 00:00:00+00,78.95,82,78.95,82,4.06,28,4.43,4
2008-11-25 00:00:00+00,83,83,82.95,82.95,1.16,21,3.48,2
2008-11-26 00:00:00+00,84.5,84.5,84.5,84.5,1.87,1,0.17,1
2008-11-27 00:00:00+00,83.8,85,83.8,85,0.59,70,11.82,6
2008-11-28 00:00:00+00,84.5,84.5,84.5,84.5,-0.59,3,0.51,2
2008-12-01 00:00:00+00,84.5,84.5,84.4,84.45,-0.06,21,3.55,3
2008-12-02 00:00:00+00,80,82.7,80,82.7,-2.07,14,2.25,3
2008-12-03 00:00:00+00,82.75,83.3,82.5,83.3,0.73,50,8.27,5
2008-12-04 00:00:00+00,0,0,0,83.3,0,0,0,0
2008-12-05 00:00:00+00,0,0,0,83.3,0,0,0,0
2008-12-08 00:00:00+00,85,85,80.35,82.2,-1.32,458,75.24,18
2008-12-09 00:00:00+00,82.5,82.5,82.5,82.5,0.36,1,0.17,1
2008-12-10 00:00:00+00,82.8,82.8,82.8,82.8,0.36,1,0.17,1
2008-12-11 00:00:00+00,80,82.7,80,82.7,-0.12,11,1.77,2
2008-12-12 00:00:00+00,0,0,0,82.7,0,0,0,0
2008-12-15 00:00:00+00,0,0,0,82.7,0,0,0,0
2008-12-16 00:00:00+00,0,0,0,82.7,0,0,0,0
2008-12-17 00:00:00+00,82.15,82.15,79,79,-4.47,114,18.16,4
2008-12-18 00:00:00+00,79,79,78,78,-1.27,24,3.76,2
2008-12-19 00:00:00+00,0,0,0,78,0,0,0,0
2008-12-22 00:00:00+00,78,78,78,78,0,22,3.43,3
2008-12-23 00:00:00+00,77,77,77,77,-1.28,110,16.94,2
2008-12-29 00:00:00+00,77.3,77.3,77.3,77.3,0.39,1,0.15,1
2008-12-30 00:00:00+00,77.5,77.5,77.3,77.5,0.26,8,1.24,3
2008-12-31 00:00:00+00,77.5,77.5,77.5,77.5,0,1,0.16,1
2009-01-05 00:00:00+00,77.5,78.5,75.8,78.5,1.29,11,1.69,6
2009-01-06 00:00:00+00,75.6,78.1,75.6,78.1,-0.51,4,0.61,2
2009-01-07 00:00:00+00,0,0,0,78.1,0,0,0,0
2009-01-08 00:00:00+00,78,78,78,78,-0.13,10,1.56,1
2009-01-09 00:00:00+00,0,0,0,78,0,0,0,0
2009-01-12 00:00:00+00,0,0,0,78,0,0,0,0
2009-01-13 00:00:00+00,0,0,0,78,0,0,0,0
2009-01-14 00:00:00+00,75.1,77.2,75,77.2,-1.03,140,21.01,4
2009-01-15 00:00:00+00,0,0,0,77.2,0,0,0,0
2009-01-16 00:00:00+00,74.75,74.75,74.75,74.75,-3.17,20,2.99,2
2009-01-19 00:00:00+00,74.8,74.8,73.3,73.3,-1.94,15,2.22,2
2009-01-20 00:00:00+00,73.35,73.35,72,72.2,-1.5,236,34.02,4
2009-01-21 00:00:00+00,72.25,72.25,72.25,72.25,0.07,6,0.87,2
2009-01-22 00:00:00+00,74,74,74,74,2.42,1,0.15,1
2009-01-23 00:00:00+00,0,0,0,74,0,0,0,0
2009-01-26 00:00:00+00,0,0,0,74,0,0,0,0
2009-01-27 00:00:00+00,73.9,73.9,73.9,73.9,-0.14,50,7.39,1
2009-01-28 00:00:00+00,0,0,0,73.9,0,0,0,0
2009-01-29 00:00:00+00,73.7,73.7,73.7,73.7,-0.27,8,1.18,1
2009-01-30 00:00:00+00,0,0,0,73.7,0,0,0,0
2009-02-02 00:00:00+00,0,0,0,73.7,0,0,0,0
2009-02-03 00:00:00+00,71,72.95,68.05,68.05,-7.67,10,1.4,3
2009-02-04 00:00:00+00,68.05,73,68.05,73,7.27,51,6.95,2
2009-02-05 00:00:00+00,0,0,0,73,0,0,0,0
2009-02-06 00:00:00+00,0,0,0,73,0,0,0,0
2009-02-09 00:00:00+00,69.95,72,69.95,72,-1.37,182,25.72,6
2009-02-10 00:00:00+00,0,0,0,72,0,0,0,0
2009-02-11 00:00:00+00,0,0,0,72,0,0,0,0
2009-02-12 00:00:00+00,72.45,72.45,67,67,-6.94,504,68.61,8
2009-02-13 00:00:00+00,70.35,70.35,70.35,70.35,5,1,0.14,1
2009-02-16 00:00:00+00,67.6,70,67.6,67.6,-3.91,111,15.01,3
2009-02-17 00:00:00+00,68,68,68,68,0.59,1,0.14,1
2009-02-18 00:00:00+00,0,0,0,68,0,0,0,0
2009-02-19 00:00:00+00,68,71,68,71,4.41,181,25.04,7
2009-02-20 00:00:00+00,0,0,0,71,0,0,0,0
2009-02-23 00:00:00+00,73,73,73,73,2.82,11,1.61,2
2009-02-24 00:00:00+00,0,0,0,73,0,0,0,0
2009-02-25 00:00:00+00,72,73,72,73,0,223,32.16,6
2009-02-26 00:00:00+00,71,73,71,73,0,41,5.83,2
2009-02-27 00:00:00+00,73,73,73,73,0,10,1.46,1
2009-03-02 00:00:00+00,71,71,71,71,-2.74,25,3.55,1
2009-03-03 00:00:00+00,72,72,72,72,1.41,1,0.14,1
2009-03-04 00:00:00+00,73,73,73,73,1.39,1,0.15,1
2009-03-05 00:00:00+00,0,0,0,73,0,0,0,0
2009-03-06 00:00:00+00,0,0,0,73,0,0,0,0
2009-03-09 00:00:00+00,73,73,73,73,0,9,1.31,2
2009-03-10 00:00:00+00,72.95,72.95,72.95,72.95,-0.07,19,2.77,2
2009-03-11 00:00:00+00,73,73,72,72,-1.3,60,8.7,3
2009-03-12 00:00:00+00,0,0,0,72,0,0,0,0
2009-03-13 00:00:00+00,68.25,70,68.25,70,-2.78,151,20.72,3
2009-03-16 00:00:00+00,68.05,70.5,66,66,-5.71,316,43.07,6
2009-03-17 00:00:00+00,70.45,70.45,70.45,70.45,6.74,1,0.14,1
2009-03-18 00:00:00+00,66,68.4,66,68.4,-2.91,21,2.78,2
2009-03-19 00:00:00+00,68.5,69,68.5,69,0.88,74,10.21,7
2009-03-20 00:00:00+00,0,0,0,69,0,0,0,0
2009-03-23 00:00:00+00,0,0,0,69,0,0,0,0
2009-03-24 00:00:00+00,68.95,73,68.95,73,5.8,159,22.18,11
2009-03-25 00:00:00+00,0,0,0,73,0,0,0,0
2009-03-26 00:00:00+00,0,0,0,73,0,0,0,0
2009-03-27 00:00:00+00,72.75,72.75,70,71,-2.74,96,13.52,8
2009-03-30 00:00:00+00,72.8,72.8,69,69,-2.82,61,8.55,3
2009-03-31 00:00:00+00,70,72.8,69.9,69.9,1.3,111,15.53,3
2009-04-01 00:00:00+00,69.95,72.8,66.05,72.8,4.15,72,10.08,5
2009-04-02 00:00:00+00,72.8,73,70,73,0.27,59,8.28,5
2009-04-03 00:00:00+00,71.2,72.8,71,72.75,-0.34,107,15.29,6
2009-04-06 00:00:00+00,71,73,71,73,0.34,105,15.28,10
2009-04-07 00:00:00+00,71.2,72,71.2,71.9,-1.51,130,18.56,3
2009-04-08 00:00:00+00,71.9,72,71.9,72,0.14,25,3.6,2
2009-04-09 00:00:00+00,72,72,72,72,0,75,10.8,4
2009-04-14 00:00:00+00,72,73.6,72,73.6,2.22,237,34.53,16
2009-04-15 00:00:00+00,0,0,0,73.6,0,0,0,0
2009-04-16 00:00:00+00,75,75,72,75,1.9,99,14.78,4
2009-04-17 00:00:00+00,75.9,78.9,75,78.9,5.2,80,12.13,10
2009-04-20 00:00:00+00,77.95,78,76,78,-1.14,139,21.36,7
2009-04-21 00:00:00+00,76.5,76.9,76.5,76.75,-1.6,51,7.83,5
2009-04-22 00:00:00+00,74,76,74,76,-0.98,80,12.04,2
2009-04-23 00:00:00+00,78.85,78.85,75,75,-1.32,23,3.49,4
2009-04-24 00:00:00+00,78,78,78,78,4,1,0.16,1
2009-04-27 00:00:00+00,71.2,75.2,71,75.2,-3.59,101,14.77,10
2009-04-28 00:00:00+00,76,76,76,76,1.06,1,0.15,1
2009-04-29 00:00:00+00,0,0,0,76,0,0,0,0
2009-04-30 00:00:00+00,75,75.9,75,75,-1.32,39,5.85,4
2009-05-04 00:00:00+00,72.1,75.9,72.1,75.8,1.07,243,36.19,20
2009-05-05 00:00:00+00,75.6,77,74,74,-2.37,174,25.84,8
2009-05-06 00:00:00+00,75.3,75.5,73,75.5,2.03,71,10.44,6
2009-05-07 00:00:00+00,0,0,0,75.5,0,0,0,0
2009-05-08 00:00:00+00,72.1,74.9,71.05,74.9,-0.79,63,9.14,7
2009-05-11 00:00:00+00,73,74.8,73,74.8,-0.13,21,3.07,4
2009-05-12 00:00:00+00,72,73.9,72,72,-3.74,47,6.77,5
2009-05-13 00:00:00+00,76,76,72.1,73,1.39,613,88.8,10
2009-05-14 00:00:00+00,71.05,71.05,71.05,71.05,-2.67,30,4.26,3
2009-05-15 00:00:00+00,71.2,74.75,71.15,71.15,0.14,135,20.02,13
2009-05-18 00:00:00+00,0,0,0,71.15,0,0,0,0
2009-05-19 00:00:00+00,71.5,71.5,71.4,71.4,0.35,50,7.15,3
2009-05-20 00:00:00+00,71.4,71.4,71.4,71.4,0,50,7.14,4
2009-05-21 00:00:00+00,71.35,71.4,71.35,71.4,0,84,11.99,4
2009-05-22 00:00:00+00,0,0,0,71.4,0,0,0,0
2009-05-25 00:00:00+00,0,0,0,71.4,0,0,0,0
2009-05-26 00:00:00+00,72.9,72.9,72.9,72.9,2.1,40,5.83,2
2009-05-27 00:00:00+00,72.9,72.9,72.9,72.9,0,14,2.04,1
2009-05-28 00:00:00+00,0,0,0,72.9,0,0,0,0
2009-05-29 00:00:00+00,73,73.55,70,70,-3.98,500,71.08,12
2009-06-01 00:00:00+00,69.4,69.4,69.05,69.05,-1.36,35,4.84,2
2009-06-02 00:00:00+00,71.55,71.55,71.55,71.55,3.62,20,2.86,2
2009-06-03 00:00:00+00,71.5,72.1,71.5,71.7,0.21,131,18.77,6
2009-06-04 00:00:00+00,71.2,71.7,70,71.7,0,317,44.89,7
2009-06-05 00:00:00+00,71,72.6,71,72.6,1.26,18,2.59,2
2009-06-08 00:00:00+00,72.5,72.5,71,71,-2.2,68,9.75,5
2009-06-09 00:00:00+00,0,0,0,71,0,0,0,0
2009-06-10 00:00:00+00,0,0,0,71,0,0,0,0
2009-06-12 00:00:00+00,0,0,0,71,0,0,0,0
2009-06-15 00:00:00+00,70,70,69.55,69.55,-2.04,32,4.47,2
2009-06-16 00:00:00+00,0,0,0,69.55,0,0,0,0
2009-06-17 00:00:00+00,70,70.5,70,70,0.65,100,14.04,3
2009-06-18 00:00:00+00,70,70,70,70,0,28,3.92,1
2009-06-19 00:00:00+00,70.5,70.5,70,70,0,39,5.49,4
2009-06-22 00:00:00+00,69.55,69.55,69.05,69.05,-1.36,53,7.34,4
2009-06-23 00:00:00+00,69.05,71.9,68.05,71.9,4.13,37,5.16,4
2009-06-24 00:00:00+00,0,0,0,71.9,0,0,0,0
2009-06-25 00:00:00+00,71.9,71.95,71.9,71.95,0.07,10,1.44,2
2009-06-26 00:00:00+00,71.95,71.95,71.95,71.95,0,40,5.76,3
2009-06-29 00:00:00+00,0,0,0,71.95,0,0,0,0
2009-06-30 00:00:00+00,0,0,0,71.95,0,0,0,0
2009-07-01 00:00:00+00,0,0,0,71.95,0,0,0,0
2009-07-02 00:00:00+00,0,0,0,71.95,0,0,0,0
2009-07-03 00:00:00+00,0,0,0,71.95,0,0,0,0
2009-07-06 00:00:00+00,0,0,0,71.95,0,0,0,0
2009-07-07 00:00:00+00,0,0,0,71.95,0,0,0,0
2009-07-08 00:00:00+00,0,0,0,71.95,0,0,0,0
2009-07-09 00:00:00+00,71.4,71.4,69.1,69.1,-3.96,24,3.34,3
2009-07-10 00:00:00+00,69.1,70,69.1,69.1,0,80,11.07,3
2009-07-13 00:00:00+00,69.05,69.05,69,69,-0.14,22,3.04,2
2009-07-14 00:00:00+00,69.05,69.5,69.05,69.5,0.72,29,4.03,2
2009-07-15 00:00:00+00,69.5,69.5,69.5,69.5,0,5,0.7,1
2009-07-16 00:00:00+00,70.4,70.6,70.4,70.4,1.29,100,14.11,3
2009-07-17 00:00:00+00,70.6,70.6,70.6,70.6,0.28,20,2.82,2
2009-07-20 00:00:00+00,70.6,70.6,70.6,70.6,0,5,0.71,1
2009-07-21 00:00:00+00,70.9,72,70.9,72,1.98,111,15.83,7
2009-07-22 00:00:00+00,72,72,72,72,0,50,7.2,3
2009-07-23 00:00:00+00,70.1,72.2,70.1,72.2,0.28,49,6.93,5
2009-07-24 00:00:00+00,72.5,73,72.5,73,1.11,230,33.44,8
2009-07-27 00:00:00+00,73,73,72.5,72.5,-0.68,77,11.23,7
2009-07-28 00:00:00+00,73,73.1,73,73.1,0.83,15,2.19,2
2009-07-29 00:00:00+00,72.7,72.7,72.7,72.7,-0.55,38,5.53,1
2009-07-30 00:00:00+00,72.7,72.7,72.7,72.7,0,80,11.63,1
2009-07-31 00:00:00+00,73,75,71,74.55,2.54,677,98.33,18
2009-08-03 00:00:00+00,76,81,75,77,3.29,1193,185.76,26
2009-08-04 00:00:00+00,79.95,79.95,75.05,79.9,3.77,418,64.1,20
2009-08-05 00:00:00+00,78,79.95,78,79.95,0.06,87,13.7,6
2009-08-06 00:00:00+00,79.95,79.95,78,78,-2.44,19,2.99,2
2009-08-07 00:00:00+00,77,77,77,77,-1.28,18,2.77,1
2009-08-10 00:00:00+00,77,79.45,77,79,2.6,337,53.29,7
2009-08-11 00:00:00+00,79.45,82.5,79.45,82,3.8,729,117.36,12
2009-08-12 00:00:00+00,80.05,88,80.05,88,7.32,468,78.39,18
2009-08-13 00:00:00+00,88,88,87,88,0,145,25.5,8
2009-08-14 00:00:00+00,90,92,90,92,4.55,195,35.22,7
2009-08-17 00:00:00+00,89.9,90,89.9,90,-2.17,40,7.2,2
2009-08-18 00:00:00+00,0,0,0,90,0,0,0,0
2009-08-19 00:00:00+00,88.3,88.3,88,88,-2.22,12,2.11,2
2009-08-20 00:00:00+00,88.95,88.95,85.1,85.6,-2.73,55,9.52,7
2009-08-21 00:00:00+00,85.3,87,85,85,-0.7,94,16.05,8
2009-08-24 00:00:00+00,85.2,86.9,85.2,86.9,2.24,40,6.92,2
2009-08-25 00:00:00+00,87.1,91.35,87.1,91.35,5.12,32,5.65,6
2009-08-26 00:00:00+00,91,98,91,95,4,267,49.69,22
2009-08-27 00:00:00+00,95.5,95.5,87,91,-4.21,445,81.75,17
2009-08-28 00:00:00+00,94,94,92,92,1.1,57,10.66,3
2009-08-31 00:00:00+00,94,94,94,94,2.17,10,1.88,2
2009-09-01 00:00:00+00,0,0,0,94,0,0,0,0
2009-09-02 00:00:00+00,94,94,85.15,85.15,-9.41,61,10.58,9
2009-09-03 00:00:00+00,91.05,99,85.35,85.35,0.23,426,81.6,26
2009-09-04 00:00:00+00,92,93.7,92,93.7,9.78,115,21.18,3
2009-09-07 00:00:00+00,93.7,95,93.7,94.95,1.33,125,23.73,4
2009-09-08 00:00:00+00,0,0,0,94.95,0,0,0,0
2009-09-09 00:00:00+00,94,100,91,100,5.32,720,136.08,11
2009-09-10 00:00:00+00,99.95,99.95,99.5,99.5,-0.5,35,6.98,5
2009-09-11 00:00:00+00,100,100,100,100,0.5,50,10,1
2009-09-14 00:00:00+00,91.1,92,91.1,92,-8,110,20.1,4
2009-09-15 00:00:00+00,99.9,99.95,99.5,99.5,8.15,82,16.38,3
2009-09-16 00:00:00+00,0,0,0,99.5,0,0,0,0
2009-09-17 00:00:00+00,99.5,99.5,99.5,99.5,0,27,5.37,2
2009-09-18 00:00:00+00,99.4,99.4,99.4,99.4,-0.1,20,3.98,2
2009-09-21 00:00:00+00,99.25,99.25,99.25,99.25,-0.15,6,1.19,2
2009-09-22 00:00:00+00,99.25,99.25,99.25,99.25,0,5,0.99,1
2009-09-23 00:00:00+00,92.4,99,92.4,98.95,-0.3,93,17.97,9
2009-09-24 00:00:00+00,92.6,98.8,92.4,98.8,-0.15,132,24.77,6
2009-09-25 00:00:00+00,0,0,0,98.8,0,0,0,0
2009-09-28 00:00:00+00,92.6,92.6,92.6,92.6,-6.28,5,0.93,1
2009-09-29 00:00:00+00,98,98,91.8,92,-0.65,1254,230.88,19
2009-09-30 00:00:00+00,92,92,92,92,0,176,32.38,5
2009-10-01 00:00:00+00,91.95,91.95,91.95,91.95,-0.05,22,4.05,3
2009-10-02 00:00:00+00,91,91.95,91,91.95,0,85,15.47,5
2009-10-05 00:00:00+00,0,0,0,91.95,0,0,0,0
2009-10-06 00:00:00+00,0,0,0,91.95,0,0,0,0
2009-10-07 00:00:00+00,94,94,92,93.95,2.18,118,21.78,4
2009-10-08 00:00:00+00,91.95,91.95,91.95,91.95,-2.13,20,3.68,2
2009-10-09 00:00:00+00,0,0,0,91.95,0,0,0,0
2009-10-12 00:00:00+00,93.85,93.85,93.85,93.85,2.07,50,9.39,1
2009-10-13 00:00:00+00,86.5,88.2,86.5,88.2,-6.02,2112,369.48,29
2009-10-14 00:00:00+00,87.05,88.2,87,88.2,0,604,106.22,8
2009-10-15 00:00:00+00,88.3,88.3,88.3,88.3,0.11,28,4.94,2
2009-10-16 00:00:00+00,86.6,88.2,86.6,88.2,-0.11,80,14.02,5
2009-10-19 00:00:00+00,0,0,0,88.2,0,0,0,0
2009-10-20 00:00:00+00,88.1,88.1,88,88,-0.23,7,1.23,2
2009-10-21 00:00:00+00,89.5,89.5,87,89,1.14,155,27.58,5
2009-10-22 00:00:00+00,0,0,0,89,0,0,0,0
2009-10-23 00:00:00+00,89.5,90,89,90,1.12,98,17.58,9
2009-10-26 00:00:00+00,89,89,89,89,-1.11,115,20.47,2
2009-10-27 00:00:00+00,0,0,0,89,0,0,0,0
2009-10-28 00:00:00+00,0,0,0,89,0,0,0,0
2009-10-29 00:00:00+00,86.5,86.5,86.5,86.5,-2.81,72,12.46,4
2009-10-30 00:00:00+00,86.8,86.8,86.8,86.8,0.35,167,28.99,3
2009-11-02 00:00:00+00,86,86.8,86,86,-0.92,188,32.43,7
2009-11-03 00:00:00+00,86,86,85.05,85.05,-1.1,50,8.57,3
2009-11-04 00:00:00+00,85.05,88,85.05,86.1,1.23,914,157.4,11
2009-11-05 00:00:00+00,86,86,86,86,-0.12,161,27.69,3
2009-11-06 00:00:00+00,86,86,86,86,0,9,1.55,1
2009-11-09 00:00:00+00,86,89,85.05,89,3.49,152,25.88,7
2009-11-10 00:00:00+00,87.95,87.95,83.4,87.95,-1.18,220,38.62,5
2009-11-12 00:00:00+00,87,87.2,87,87.2,-0.85,14,2.44,2
2009-11-13 00:00:00+00,86,87.9,86,87.9,0.8,31,5.36,5
2009-11-16 00:00:00+00,84.05,87.5,83.4,87.5,-0.46,85,14.34,7
2009-11-17 00:00:00+00,87.3,87.3,87.3,87.3,-0.23,12,2.1,2
2009-11-18 00:00:00+00,87.2,87.35,84.9,84.9,-2.75,308,53.49,9
2009-11-19 00:00:00+00,84.95,84.95,83.3,83.35,-1.83,182,30.49,8
2009-11-20 00:00:00+00,80,80,80,80,-4.02,110,17.6,1
2009-11-23 00:00:00+00,84,84,80,83,3.75,115,18.62,7
2009-11-24 00:00:00+00,83,83,82,82,-1.2,53,8.71,4
2009-11-25 00:00:00+00,80.1,85.9,80,83.5,1.83,131,21.08,8
2009-11-26 00:00:00+00,84.15,84.15,80,83.95,0.54,14,2.33,8
2009-11-27 00:00:00+00,80,82,80,82,-2.32,77,12.36,9
2009-11-30 00:00:00+00,82.9,82.9,81.3,81.3,-0.85,13,2.12,2
2009-12-01 00:00:00+00,81.3,83,81.2,83,2.09,78,12.76,7
2009-12-02 00:00:00+00,83,83.9,83,83,0,222,36.88,7
2009-12-03 00:00:00+00,82.95,83.8,82.95,83.8,0.96,86,14.34,11
2009-12-04 00:00:00+00,83.8,83.8,83.8,83.8,0,33,5.53,4
2009-12-07 00:00:00+00,83.8,83.8,83,83.45,-0.42,70,11.64,3
2009-12-08 00:00:00+00,83,83,82,82,-1.74,54,8.88,6
2009-12-09 00:00:00+00,83,83,81.5,83,1.22,51,8.33,4
2009-12-10 00:00:00+00,81.5,81.5,80,80,-3.61,234,37.45,5
2009-12-11 00:00:00+00,80,80,78,78.5,-1.88,384,60.04,8
2009-12-14 00:00:00+00,81.15,81.15,80,80.95,3.12,12,1.94,4
2009-12-15 00:00:00+00,81.5,81.5,80,80,-1.17,708,113.3,7
2009-12-16 00:00:00+00,81.7,81.7,81,81.4,1.75,25,4.06,3
2009-12-17 00:00:00+00,81.9,81.9,81,81.7,0.37,83,13.51,6
2009-12-18 00:00:00+00,81.9,81.9,80,80,-2.08,82,13.2,8
2009-12-21 00:00:00+00,0,0,0,80,0,0,0,0
2009-12-22 00:00:00+00,80.1,80.1,80,80,0,17,2.72,2
2009-12-23 00:00:00+00,0,0,0,80,0,0,0,0
2009-12-28 00:00:00+00,81.7,81.85,81.7,81.85,2.31,10,1.64,2
2009-12-29 00:00:00+00,80.2,81.6,80.2,81.6,-0.31,18,2.92,2
2009-12-30 00:00:00+00,81.6,81.6,81.6,81.6,0,5,0.82,1
2009-12-31 00:00:00+00,0,0,0,81.6,0,0,0,0
2010-01-04 00:00:00+00,0,0,0,81.6,0,0,0,0
2010-01-05 00:00:00+00,0,0,0,81.6,0,0,0,0
2010-01-06 00:00:00+00,80,80,79.2,79.5,-2.57,246,39.21,5
2010-01-07 00:00:00+00,80,80,80,80,0.63,50,8,1
2010-01-08 00:00:00+00,80.95,80.95,79.5,79.85,-0.19,320,51.16,12
2010-01-11 00:00:00+00,79.3,79.8,79,79.8,-0.06,27,4.27,3
2010-01-12 00:00:00+00,78.95,80,78.95,79.5,-0.38,521,83.06,9
2010-01-13 00:00:00+00,0,0,0,79.5,0,0,0,0
2010-01-14 00:00:00+00,0,0,0,79.5,0,0,0,0
2010-01-15 00:00:00+00,78.95,78.95,78.95,78.95,-0.69,7,1.11,1
2010-01-18 00:00:00+00,78.8,78.8,74,78.55,-0.51,408,60.98,9
2010-01-19 00:00:00+00,78.9,78.95,78.7,78.7,0.19,105,16.55,4
2010-01-20 00:00:00+00,78.7,78.7,78.5,78.5,-0.25,345,54.19,3
2010-01-21 00:00:00+00,78.5,78.5,78.5,78.5,0,145,22.77,2
2010-01-22 00:00:00+00,79,79,73.95,79,0.64,140,20.93,7
2010-01-25 00:00:00+00,74.5,79,74.5,76.5,-3.16,46,6.96,4
2010-01-26 00:00:00+00,78.9,78.9,76.5,78.9,3.14,18,2.84,3
2010-01-27 00:00:00+00,0,0,0,78.9,0,0,0,0
2010-01-28 00:00:00+00,78,78,76.5,76.5,-3.04,98,15.04,4
2010-01-29 00:00:00+00,77.5,77.5,77,77,0.65,49,7.56,3
2010-02-01 00:00:00+00,77.7,77.7,77.5,77.5,0.65,126,19.58,2
2010-02-02 00:00:00+00,0,0,0,77.5,0,0,0,0
2010-02-03 00:00:00+00,77.95,79,77.5,79,1.94,14,2.18,3
2010-02-04 00:00:00+00,78,78,78,78,-1.27,26,4.06,1
2010-02-05 00:00:00+00,72.55,76.5,72.55,76.5,-1.92,8,1.21,3
2010-02-08 00:00:00+00,76.5,78,76.4,78,1.96,135,20.73,9
2010-02-09 00:00:00+00,78,78,78,78,0,4,0.62,1
2010-02-10 00:00:00+00,0,0,0,78,0,0,0,0
2010-02-11 00:00:00+00,0,0,0,78,0,0,0,0
2010-02-12 00:00:00+00,0,0,0,78,0,0,0,0
2010-02-15 00:00:00+00,0,0,0,78,0,0,0,0
2010-02-16 00:00:00+00,0,0,0,78,0,0,0,0
2010-02-17 00:00:00+00,76,77,73.25,76.95,-1.35,276,41.36,14
2010-02-18 00:00:00+00,76,76,76,76,-1.23,29,4.41,5
2010-02-19 00:00:00+00,76.5,76.5,76.5,76.5,0.66,9,1.38,2
2010-02-22 00:00:00+00,76.85,76.85,76.85,76.85,0.46,2,0.31,1
2010-02-23 00:00:00+00,76.4,76.95,75.8,76.95,0.13,119,18.28,7
2010-02-24 00:00:00+00,0,0,0,76.95,0,0,0,0
2010-02-25 00:00:00+00,0,0,0,76.95,0,0,0,0
2010-02-26 00:00:00+00,75,75.95,75,75.95,-1.3,150,22.55,5
2010-03-01 00:00:00+00,76,76,75.9,75.9,-0.07,11,1.67,3
