date,open,high,low,close,difference,volume,turnover,transactions
2012-03-19 00:00:00+00,0,0,0,5.36,0,0,0,0
2012-03-20 00:00:00+00,5.36,5.45,5,5.45,1.68,16081,81.38,14
2012-03-21 00:00:00+00,5.3,5.45,5.3,5.45,0,9000,48.7,9
2012-03-22 00:00:00+00,5.45,5.55,5.43,5.55,1.83,12000,65.75,16
2012-03-23 00:00:00+00,5.33,5.54,5.33,5.54,-0.18,599,3.22,3
2012-03-26 00:00:00+00,5.58,5.66,5.58,5.66,2.17,9699,54.21,14
2012-03-27 00:00:00+00,5.73,6,5.73,6,6.01,8834,51.74,22
2012-03-28 00:00:00+00,6.2,6.2,5.8,6.2,3.33,12700,74.84,13
2012-03-29 00:00:00+00,5.8,6.2,5.8,6.2,0,2579,15.82,6
2012-03-30 00:00:00+00,5.87,6.2,5.85,6.2,0,21136,126.61,12
2012-04-02 00:00:00+00,6.19,6.19,6,6,-3.23,10012,60.19,10
2012-04-03 00:00:00+00,0,0,0,6,0,0,0,0
2012-04-04 00:00:00+00,6,6,6,6,0,995,5.97,2
2012-04-05 00:00:00+00,5.83,5.83,5.41,5.52,-8,11867,67.4,20
2012-04-10 00:00:00+00,5.84,5.84,5.71,5.71,3.44,3669,20.99,5
2012-04-11 00:00:00+00,5.86,5.89,5.71,5.89,3.15,2805,16.46,9
2012-04-12 00:00:00+00,5.64,5.64,5.64,5.64,-4.24,751,4.24,1
2012-04-13 00:00:00+00,5.79,5.79,5.79,5.79,2.66,1806,10.46,1
2012-04-16 00:00:00+00,5.94,5.94,5.81,5.81,0.35,398,2.35,2
2012-04-17 00:00:00+00,5.72,5.85,5.72,5.85,0.69,1263,7.38,2
2012-04-18 00:00:00+00,5.85,5.85,5.85,5.85,0,64,0.37,1
2012-04-19 00:00:00+00,0,0,0,5.85,0,0,0,0
2012-04-20 00:00:00+00,5.8,5.8,5.62,5.8,-0.85,3777,21.82,4
2012-04-23 00:00:00+00,5.85,5.85,5.54,5.76,-0.69,18405,105.41,6
2012-04-24 00:00:00+00,5.84,5.84,5.84,5.84,1.39,1754,10.24,3
2012-04-25 00:00:00+00,5.85,5.85,5.8,5.8,-0.68,1011,5.9,3
2012-04-26 00:00:00+00,5.99,5.99,5.99,5.99,3.28,1008,6.04,2
2012-04-27 00:00:00+00,6.14,6.14,6.14,6.14,2.5,709,4.35,3
2012-04-30 00:00:00+00,0,0,0,6.14,0,0,0,0
2012-05-02 00:00:00+00,0,0,0,6.14,0,0,0,0
2012-05-04 00:00:00+00,0,0,0,6.14,0,0,0,0
2012-05-07 00:00:00+00,5.6,6,5.6,6,-2.28,473,2.8,4
2012-05-08 00:00:00+00,0,0,0,6,0,0,0,0
2012-05-09 00:00:00+00,5.86,5.86,5.86,5.86,-2.33,947,5.55,2
2012-05-10 00:00:00+00,0,0,0,5.86,0,0,0,0
2012-05-11 00:00:00+00,0,0,0,5.86,0,0,0,0
2012-05-14 00:00:00+00,5.86,5.86,5.86,5.86,0,1000,5.86,1
2012-05-15 00:00:00+00,5.4,5.4,5.4,5.4,-7.85,945,5.1,2
2012-05-16 00:00:00+00,5.87,5.88,5.79,5.79,7.22,1893,11.03,5
2012-05-17 00:00:00+00,5.7,5.7,5.6,5.6,-3.28,3500,19.71,6
2012-05-18 00:00:00+00,5.55,5.55,5.55,5.55,-0.89,1012,5.62,2
2012-05-21 00:00:00+00,5.26,5.36,5.26,5.36,-3.42,1509,7.99,4
2012-05-22 00:00:00+00,5.26,5.34,5.26,5.34,-0.37,137,0.73,2
2012-05-23 00:00:00+00,0,0,0,5.34,0,0,0,0
2012-05-24 00:00:00+00,0,0,0,5.34,0,0,0,0
2012-05-25 00:00:00+00,5.28,5.59,5.28,5.59,4.68,1919,10.13,3
2012-05-28 00:00:00+00,5.35,5.59,5.26,5.59,0,1368,7.52,4
2012-05-29 00:00:00+00,5.6,5.6,5.6,5.6,0.18,350,1.96,1
2012-05-30 00:00:00+00,0,0,0,5.6,0,0,0,0
2012-05-31 00:00:00+00,0,0,0,5.6,0,0,0,0
2012-06-01 00:00:00+00,5.84,5.84,5.7,5.7,1.79,550,3.17,3
2012-06-04 00:00:00+00,5.54,5.8,5.54,5.8,1.75,1500,8.41,2
2012-06-05 00:00:00+00,5.8,5.8,5.77,5.78,-0.34,849,4.91,5
2012-06-06 00:00:00+00,0,0,0,5.78,0,0,0,0
2012-06-08 00:00:00+00,0,0,0,5.78,0,0,0,0
2012-06-11 00:00:00+00,0,0,0,5.78,0,0,0,0
2012-06-12 00:00:00+00,5.78,5.78,5.78,5.78,0,291,1.68,1
2012-06-13 00:00:00+00,5.78,6.14,5.78,6.14,6.23,20,0.12,2
2012-06-14 00:00:00+00,6.09,6.1,6.09,6.1,-0.65,50,0.3,2
2012-06-15 00:00:00+00,0,0,0,6.1,0,0,0,0
2012-06-18 00:00:00+00,6.15,6.15,5.5,5.8,1.75,3500,19.86,6
2012-06-19 00:00:00+00,0,0,0,5.8,0,0,0,0
2012-06-20 00:00:00+00,0,0,0,5.8,0,0,0,0
2012-06-21 00:00:00+00,5.52,5.8,5.51,5.8,0,752,4.15,4
2012-06-22 00:00:00+00,0,0,0,5.8,0,0,0,0
2012-06-25 00:00:00+00,0,0,0,5.8,0,0,0,0
2012-06-26 00:00:00+00,5.45,5.7,5.43,5.64,-2.76,9488,52.81,15
2012-06-27 00:00:00+00,5.48,5.63,5.47,5.63,-0.18,1597,8.78,3
2012-06-28 00:00:00+00,5.63,5.64,5.6,5.64,0.18,4004,22.46,5
2012-06-29 00:00:00+00,5.6,5.6,5.6,5.6,-0.71,975,5.46,1
2012-07-02 00:00:00+00,5.64,5.7,5.48,5.7,1.79,1544,8.59,6
2012-07-03 00:00:00+00,5.7,5.7,5.7,5.7,0,90,0.51,1
2012-07-04 00:00:00+00,0,0,0,5.7,0,0,0,0
2012-07-05 00:00:00+00,5.79,5.79,5.5,5.5,-3.51,1221,6.78,2
2012-07-06 00:00:00+00,0,0,0,5.5,0,0,0,0
2012-07-09 00:00:00+00,5.5,5.6,5.5,5.6,1.82,32751,183.27,4
2012-07-10 00:00:00+00,5.79,5.8,5.79,5.8,3.57,20,0.12,2
2012-07-11 00:00:00+00,0,0,0,5.8,0,0,0,0
2012-07-12 00:00:00+00,0,0,0,5.8,0,0,0,0
2012-07-13 00:00:00+00,0,0,0,5.8,0,0,0,0
2012-07-16 00:00:00+00,5.74,5.74,5.65,5.65,-2.59,36,0.21,2
2012-07-17 00:00:00+00,5.5,5.5,5.5,5.5,-2.65,682,3.75,2
2012-07-18 00:00:00+00,5.5,5.5,5.39,5.39,-2,1390,7.64,5
2012-07-19 00:00:00+00,0,0,0,5.39,0,0,0,0
2012-07-20 00:00:00+00,0,0,0,5.39,0,0,0,0
2012-07-23 00:00:00+00,0,0,0,5.39,0,0,0,0
2012-07-24 00:00:00+00,0,0,0,5.39,0,0,0,0
2012-07-25 00:00:00+00,0,0,0,5.39,0,0,0,0
2012-07-26 00:00:00+00,0,0,0,5.39,0,0,0,0
2012-07-27 00:00:00+00,0,0,0,5.39,0,0,0,0
2012-07-30 00:00:00+00,5.4,5.5,5.39,5.5,2.04,670,3.64,3
2012-07-31 00:00:00+00,5.5,5.59,5.41,5.41,-1.64,10200,55.94,12
2012-08-01 00:00:00+00,5.59,5.6,5.59,5.59,3.33,3760,21.02,7
2012-08-02 00:00:00+00,5.5,5.5,5.5,5.5,-1.61,570,3.14,2
2012-08-03 00:00:00+00,0,0,0,5.5,0,0,0,0
2012-08-06 00:00:00+00,0,0,0,5.5,0,0,0,0
2012-08-07 00:00:00+00,0,0,0,5.5,0,0,0,0
2012-08-08 00:00:00+00,0,0,0,5.5,0,0,0,0
2012-08-09 00:00:00+00,0,0,0,5.5,0,0,0,0
2012-08-10 00:00:00+00,5.5,5.7,5.5,5.65,2.73,29630,163.16,6
2012-08-13 00:00:00+00,0,0,0,5.65,0,0,0,0
2012-08-14 00:00:00+00,5.66,5.66,5.65,5.65,0,602,3.41,2
2012-08-16 00:00:00+00,5.69,5.69,5.64,5.69,0.71,1005,5.7,5
2012-08-17 00:00:00+00,0,0,0,5.69,0,0,0,0
2012-08-20 00:00:00+00,0,0,0,5.69,0,0,0,0
2012-08-21 00:00:00+00,5.7,5.7,5.7,5.7,0.18,300,1.71,1
2012-08-22 00:00:00+00,5.71,5.71,5.71,5.71,0.18,100,0.57,1
2012-08-23 00:00:00+00,5.71,5.71,5.5,5.55,-2.8,2567,14.31,5
2012-08-24 00:00:00+00,0,0,0,5.55,0,0,0,0
2012-08-27 00:00:00+00,5.7,5.7,5.7,5.7,2.7,35,0.2,1
2012-08-28 00:00:00+00,5.7,5.75,5.7,5.75,0.88,4650,26.52,8
2012-08-29 00:00:00+00,5.84,5.93,5.84,5.93,3.13,3010,17.6,10
2012-08-30 00:00:00+00,5.93,5.93,5.85,5.85,-1.35,2500,14.81,3
2012-08-31 00:00:00+00,5.74,5.74,5.7,5.7,-2.56,2590,14.8,4
2012-09-03 00:00:00+00,5.75,5.89,5.51,5.55,-2.63,3999,22.54,18
2012-09-04 00:00:00+00,5.56,5.56,5.5,5.5,-0.9,2538,14.04,11
2012-09-05 00:00:00+00,5.42,5.42,5.01,5.3,-3.64,9738,51.84,15
2012-09-06 00:00:00+00,5.3,5.3,5.13,5.13,-3.21,3220,16.8,9
2012-09-07 00:00:00+00,5.25,5.39,5.25,5.39,5.07,859,4.6,3
2012-09-10 00:00:00+00,5.45,5.45,5.45,5.45,1.11,407,2.22,3
2012-09-11 00:00:00+00,0,0,0,5.45,0,0,0,0
2012-09-12 00:00:00+00,0,0,0,5.45,0,0,0,0
2012-09-13 00:00:00+00,5.41,5.41,5.26,5.4,-0.92,912,4.9,6
2012-09-14 00:00:00+00,5.26,5.47,5.26,5.47,1.3,550,2.91,3
2012-09-17 00:00:00+00,5.33,5.33,5.33,5.33,-2.56,500,2.67,1
2012-09-18 00:00:00+00,0,0,0,5.33,0,0,0,0
2012-09-19 00:00:00+00,5.32,5.5,5.3,5.31,-0.38,5714,31.25,9
2012-09-20 00:00:00+00,5.33,5.33,5.33,5.33,0.38,400,2.13,1
2012-09-21 00:00:00+00,0,0,0,5.33,0,0,0,0
2012-09-24 00:00:00+00,5.4,5.45,5.3,5.3,-0.56,2142,11.4,7
2012-09-25 00:00:00+00,5.25,5.25,5.15,5.2,-1.89,7351,38.28,13
2012-09-26 00:00:00+00,5.25,5.25,5.25,5.25,0.96,100,0.53,1
2012-09-27 00:00:00+00,5.25,5.25,5.25,5.25,0,4000,21,2
2012-09-28 00:00:00+00,5.16,5.16,5.16,5.16,-1.71,102,0.53,1
2012-10-01 00:00:00+00,5.12,5.2,5.1,5.2,0.78,8449,43.39,11
2012-10-02 00:00:00+00,5.1,5.2,5.1,5.15,-0.96,6630,33.98,9
2012-10-03 00:00:00+00,5.12,5.15,5.05,5.05,-1.94,1909,9.73,5
2012-10-04 00:00:00+00,5.12,5.12,5.1,5.12,1.39,1605,8.22,5
2012-10-05 00:00:00+00,5.3,5.3,5.2,5.2,1.56,523,2.73,3
2012-10-08 00:00:00+00,5.2,5.24,5.02,5.24,0.77,3000,15.52,6
2012-10-09 00:00:00+00,0,0,0,5.24,0,0,0,0
2012-10-10 00:00:00+00,5.2,5.35,5.04,5.35,2.1,2169,11.01,8
2012-10-11 00:00:00+00,5.08,5.08,5.07,5.07,-5.23,1145,5.82,2
2012-10-12 00:00:00+00,5.1,5.28,5.04,5.28,4.14,3924,19.87,6
2012-10-15 00:00:00+00,5.1,5.1,5.1,5.1,-3.41,10,0.05,1
2012-10-16 00:00:00+00,5.25,5.25,5.25,5.25,2.94,10,0.05,1
2012-10-17 00:00:00+00,5.09,5.09,5.01,5.01,-4.57,2000,10.09,4
2012-10-18 00:00:00+00,5.03,5.16,5.02,5.16,2.99,2902,14.58,9
2012-10-19 00:00:00+00,5.13,5.13,5.13,5.13,-0.58,410,2.1,1
2012-10-22 00:00:00+00,0,0,0,5.13,0,0,0,0
2012-10-23 00:00:00+00,5.02,5.02,5,5,-2.53,1000,5.01,3
2012-10-24 00:00:00+00,0,0,0,5,0,0,0,0
2012-10-25 00:00:00+00,0,0,0,5,0,0,0,0
2012-10-26 00:00:00+00,5.02,5.18,5,5.18,3.6,526,2.63,3
2012-10-29 00:00:00+00,5,5.12,4.85,5.12,-1.16,30,0.15,3
2012-10-30 00:00:00+00,5.1,5.1,5.1,5.1,-0.39,2,0.01,1
2012-10-31 00:00:00+00,0,0,0,5.1,0,0,0,0
2012-11-02 00:00:00+00,5,5.09,5,5.09,-0.2,302,1.51,2
2012-11-05 00:00:00+00,0,0,0,5.09,0,0,0,0
2012-11-06 00:00:00+00,5,5.08,5,5.08,-0.2,1702,8.51,5
2012-11-07 00:00:00+00,5,5,4.83,4.83,-4.92,420,2.1,3
2012-11-08 00:00:00+00,4.98,5.09,4.98,5.09,5.38,3071,15.63,6
2012-11-09 00:00:00+00,5,5,5,5,-1.77,20,0.1,1
2012-11-12 00:00:00+00,5,5,5,5,0,20,0.1,1
2012-11-13 00:00:00+00,0,0,0,5,0,0,0,0
2012-11-14 00:00:00+00,5.18,5.18,5.18,5.18,3.6,10,0.05,1
2012-11-15 00:00:00+00,5.16,5.16,5.05,5.07,-2.12,2205,11.21,7
2012-11-16 00:00:00+00,5.05,5.27,5.05,5.17,1.97,13940,71.72,17
2012-11-19 00:00:00+00,5.27,5.28,5.16,5.16,-0.19,1851,9.7,10
2012-11-20 00:00:00+00,5.16,5.16,5.09,5.09,-1.36,3193,16.35,7
2012-11-21 00:00:00+00,5.01,5.14,5,5.14,0.98,1971,9.87,8
2012-11-22 00:00:00+00,5.14,5.14,5,5,-2.72,2264,11.39,4
2012-11-23 00:00:00+00,5.03,5.11,5.03,5.11,2.2,9,0.05,3
2012-11-26 00:00:00+00,5.11,5.11,5.11,5.11,0,500,2.56,1
2012-11-27 00:00:00+00,5.1,5.14,5,5.14,0.59,1233,6.21,4
2012-11-28 00:00:00+00,5.12,5.12,5.12,5.12,-0.39,300,1.54,1
2012-11-29 00:00:00+00,5.12,5.19,5.06,5.19,1.37,1651,8.45,7
2012-11-30 00:00:00+00,0,0,0,5.19,0,0,0,0
2012-12-03 00:00:00+00,5.12,5.12,5.12,5.12,-1.35,250,1.28,2
2012-12-04 00:00:00+00,5.06,5.15,5.06,5.15,0.59,2002,10.13,5
2012-12-05 00:00:00+00,5.07,5.07,5.07,5.07,-1.55,400,2.03,2
2012-12-06 00:00:00+00,5.1,5.1,5.1,5.1,0.59,100,0.51,1
2012-12-07 00:00:00+00,5.09,5.09,5.09,5.09,-0.2,1246,6.34,2
2012-12-10 00:00:00+00,0,0,0,5.09,0,0,0,0
2012-12-11 00:00:00+00,5.06,5.06,5.06,5.06,-0.59,150,0.76,1
2012-12-12 00:00:00+00,5.08,5.08,5.05,5.05,-0.2,2010,10.17,9
2012-12-13 00:00:00+00,5.05,5.05,5.05,5.05,0,300,1.52,2
2012-12-14 00:00:00+00,5.05,5.05,5.02,5.04,-0.2,773,3.89,5
2012-12-17 00:00:00+00,5.1,5.1,5.1,5.1,1.19,1400,7.14,1
2012-12-18 00:00:00+00,5.05,5.1,5.05,5.1,0,520,2.63,2
2012-12-19 00:00:00+00,5.04,5.12,5.03,5.12,0.39,1596,8.03,6
2012-12-20 00:00:00+00,5.03,5.03,4.87,4.87,-4.88,4720,23.52,9
2012-12-21 00:00:00+00,4.9,4.99,4.9,4.99,2.46,3500,17.4,3
2012-12-27 00:00:00+00,0,0,0,4.99,0,0,0,0
2012-12-28 00:00:00+00,4.91,4.91,4.91,4.91,-1.6,3000,14.73,4
2013-01-02 00:00:00+00,5,5.04,5,5.03,2.44,710,3.57,17
2013-01-03 00:00:00+00,5.06,5.06,5.04,5.04,0.2,1053,5.32,21
2013-01-04 00:00:00+00,5.04,5.04,5.04,5.04,0,2242,11.3,5
2013-01-07 00:00:00+00,5.04,5.04,5.04,5.04,0,357,1.8,14
2013-01-08 00:00:00+00,5.03,5.03,5,5,-0.79,2710,13.56,16
2013-01-09 00:00:00+00,5,5.13,4.97,5.1,2,310791,1554.2,38
2013-01-10 00:00:00+00,5.14,5.3,5.14,5.23,2.55,3580,18.6,22
2013-01-11 00:00:00+00,5.18,5.3,5.18,5.3,1.34,2240,11.83,12
2013-01-14 00:00:00+00,5.4,5.4,5.4,5.4,1.89,245,1.32,2
2013-01-15 00:00:00+00,5.4,5.4,5.36,5.36,-0.74,2425,13.08,12
2013-01-16 00:00:00+00,5.4,5.4,5.2,5.25,-2.05,4902,25.67,15
2013-01-17 00:00:00+00,5.33,5.71,5.33,5.71,8.76,15648,86.7,62
2013-01-18 00:00:00+00,5.72,5.99,5.72,5.94,4.03,17305,100.11,52
2013-01-21 00:00:00+00,5.91,5.96,5.9,5.96,0.34,895,5.3,13
2013-01-22 00:00:00+00,5.94,5.94,5.81,5.9,-1.01,3892,22.89,16
2013-01-23 00:00:00+00,5.92,5.92,5.91,5.91,0.17,500,2.96,7
2013-01-24 00:00:00+00,5.91,5.98,5.87,5.94,0.51,3601,21.28,17
2013-01-25 00:00:00+00,5.99,5.99,5.91,5.91,-0.51,1000,5.91,12
2013-01-28 00:00:00+00,5.91,5.91,5.91,5.91,0,2619,15.48,14
2013-01-29 00:00:00+00,5.91,5.95,5.91,5.91,0,3072,18.16,11
2013-01-30 00:00:00+00,5.82,6,5.82,6,1.52,2049,12.04,19
2013-01-31 00:00:00+00,6,6,5.95,5.95,-0.83,125,0.75,3
2013-02-01 00:00:00+00,5.99,5.99,5.68,5.74,-3.53,4086,23.68,20
2013-02-04 00:00:00+00,5.78,5.94,5.78,5.94,3.48,5096,29.93,12
2013-02-05 00:00:00+00,6,6,5.73,5.75,-3.2,3105,18.23,11
2013-02-06 00:00:00+00,5.8,5.88,5.8,5.88,2.26,50,0.29,3
2013-02-07 00:00:00+00,0,0,0,5.88,0,0,0,0
2013-02-08 00:00:00+00,5.93,5.93,5.9,5.9,0.34,120,0.71,8
2013-02-11 00:00:00+00,5.9,5.9,5.83,5.83,-1.19,577,3.37,14
2013-02-12 00:00:00+00,5.83,5.84,5.82,5.84,0.17,2240,13.06,6
2013-02-13 00:00:00+00,5.81,5.81,5.81,5.81,-0.51,160,0.93,3
2013-02-14 00:00:00+00,0,0,0,5.81,0,0,0,0
2013-02-15 00:00:00+00,5.85,5.89,5.83,5.85,0.69,4363,25.57,18
2013-02-18 00:00:00+00,5.85,5.88,5.85,5.87,0.34,2380,13.95,9
2013-02-19 00:00:00+00,5.87,6.55,5.86,6.55,11.58,20640,128.55,64
2013-02-20 00:00:00+00,6.6,6.8,6.4,6.4,-2.29,4342,28.9,29
2013-02-21 00:00:00+00,6.4,6.4,6.02,6.17,-3.59,5513,33.81,21
2013-02-22 00:00:00+00,6.18,6.18,6.01,6.1,-1.13,3697,22.33,12
2013-02-25 00:00:00+00,6.15,6.4,6.15,6.36,4.26,5095,32.04,22
2013-02-26 00:00:00+00,6.35,6.35,6.35,6.35,-0.16,20,0.13,1
2013-02-27 00:00:00+00,6.4,7,6.4,6.98,9.92,3438,23.29,28
2013-02-28 00:00:00+00,6.98,6.98,6.91,6.92,-0.86,1540,10.66,6
2013-03-01 00:00:00+00,6.98,6.98,6.44,6.7,-3.18,8530,57.3,29
2013-03-04 00:00:00+00,6.65,6.66,6.6,6.6,-1.49,1248,8.3,13
2013-03-05 00:00:00+00,6.64,6.75,6.64,6.75,2.27,1470,9.89,7
2013-03-06 00:00:00+00,6.8,6.82,6.8,6.82,1.04,911,6.2,11
2013-03-07 00:00:00+00,6.82,6.82,6.75,6.81,-0.15,508,3.43,10
2013-03-08 00:00:00+00,6.8,6.8,6.75,6.75,-0.88,525,3.55,6
2013-03-11 00:00:00+00,6.8,6.8,6.41,6.41,-5.04,3275,21.34,13
2013-03-12 00:00:00+00,6.39,6.39,6.18,6.18,-3.59,5208,32.65,18
2013-03-13 00:00:00+00,6,6,5.97,6,-2.91,3072,18.4,13
2013-03-14 00:00:00+00,6.09,6.16,6.02,6.16,2.67,4929,30.02,16
2013-03-15 00:00:00+00,6.16,6.58,6.16,6.5,5.52,2010,12.74,9
2013-03-18 00:00:00+00,6.49,6.5,6.27,6.27,-3.54,1275,8.01,7
2013-03-19 00:00:00+00,6.05,6.11,6.02,6.1,-2.71,1787,10.86,16
2013-03-20 00:00:00+00,6.1,6.1,6.1,6.1,0,25,0.15,1
2013-03-21 00:00:00+00,6.11,6.11,5.84,5.85,-4.1,4052,24.07,24
2013-03-22 00:00:00+00,5.88,5.96,5.8,5.86,0.17,4637,27.22,27
2013-03-25 00:00:00+00,5.81,5.86,5.81,5.81,-0.85,6490,37.76,18
2013-03-26 00:00:00+00,5.8,5.9,5.75,5.8,-0.17,91200,537.96,19
2013-03-27 00:00:00+00,5.9,5.9,5.77,5.77,-0.52,900,5.22,9
2013-03-28 00:00:00+00,5.77,5.8,5.77,5.8,0.52,1403,8.11,9
2013-04-02 00:00:00+00,5.8,5.9,5.8,5.9,1.72,225,1.32,9
2013-04-03 00:00:00+00,5.95,5.95,5.95,5.95,0.85,50,0.3,1
2013-04-04 00:00:00+00,6.01,6.06,6.01,6.06,1.85,650,3.91,7
2013-04-05 00:00:00+00,6.1,6.11,6.06,6.06,0,2292,13.99,9
2013-04-08 00:00:00+00,6.15,6.15,6.1,6.1,0.66,200,1.22,3
2013-04-09 00:00:00+00,6.1,6.1,6.1,6.1,0,400,2.44,3
2013-04-10 00:00:00+00,6.1,6.1,6.1,6.1,0,60,0.37,6
2013-04-11 00:00:00+00,6.1,6.15,6.1,6.11,0.16,1910,11.72,11
2013-04-12 00:00:00+00,6.11,6.11,5.9,5.9,-3.44,3572,21.41,21
2013-04-15 00:00:00+00,5.9,5.99,5.9,5.9,0,3072,18.22,8
2013-04-17 00:00:00+00,5.99,5.99,5.99,5.99,1.53,15,0.09,2
2013-04-18 00:00:00+00,5.99,5.99,5.9,5.9,-1.5,6736,39.74,10
2013-04-19 00:00:00+00,5.9,6.04,5.85,6.04,2.37,4322,25.85,17
2013-04-22 00:00:00+00,6.1,6.1,6.05,6.05,0.17,52,0.32,5
2013-04-23 00:00:00+00,6.15,6.15,6.14,6.14,1.49,140,0.86,8
2013-04-24 00:00:00+00,6.14,6.14,6.14,6.14,0,30,0.18,3
2013-04-25 00:00:00+00,6.12,6.12,6.12,6.12,-0.33,35,0.21,4
2013-04-26 00:00:00+00,6.12,6.16,6.12,6.16,0.65,1049,6.44,12
2013-04-29 00:00:00+00,6.17,6.17,6.13,6.13,-0.49,110,0.68,6
2013-04-30 00:00:00+00,6.13,6.13,5.91,5.91,-3.59,832,5.04,15
2013-05-02 00:00:00+00,5.92,6.04,5.92,6.04,2.2,325,1.95,8
2013-05-06 00:00:00+00,6.04,6.04,5.9,5.95,-1.49,18539,109.41,7
2013-05-07 00:00:00+00,5.9,6.05,5.88,6.05,1.68,1681,9.95,11
2013-05-08 00:00:00+00,0,0,0,6.05,0,0,0,0
2013-05-09 00:00:00+00,6.12,6.12,6.12,6.12,1.16,30,0.18,3
2013-05-10 00:00:00+00,6.12,6.12,6.06,6.06,-0.98,770,4.67,11
2013-05-13 00:00:00+00,6.12,6.12,5.97,5.97,-1.49,709,4.25,6
2013-05-14 00:00:00+00,6,6,6,6,0.5,40,0.24,2
2013-05-15 00:00:00+00,6.09,6.09,6.07,6.09,1.5,1610,9.8,11
2013-05-16 00:00:00+00,6.09,6.1,6.07,6.1,0.16,2450,14.92,16
2013-05-17 00:00:00+00,6.09,6.1,6.09,6.1,0,475,2.9,4
2013-05-20 00:00:00+00,6.09,6.1,6.05,6.05,-0.82,1537,9.36,10
2013-05-21 00:00:00+00,6.1,6.1,6.05,6.05,0,598,3.62,5
2013-05-22 00:00:00+00,6.09,6.1,6.07,6.1,0.83,4222,25.73,24
2013-05-23 00:00:00+00,6.13,6.15,6.1,6.15,0.82,4075,24.98,24
2013-05-24 00:00:00+00,6.14,6.15,6.14,6.15,0,2741,16.85,20
2013-05-27 00:00:00+00,6.15,6.15,6.14,6.15,0,1581,9.72,27
2013-05-28 00:00:00+00,6.15,6.22,6.14,6.22,1.14,6701,41.35,28
2013-05-29 00:00:00+00,6.22,6.44,6.22,6.44,3.54,3810,24.25,25
2013-05-31 00:00:00+00,6.44,6.54,6.42,6.5,0.93,4555,29.45,34
2013-06-03 00:00:00+00,6.38,6.38,6.05,6.2,2.31,3660,22.7,24
2013-06-04 00:00:00+00,6.29,6.29,6.23,6.23,0.48,1675,10.45,9
2013-06-05 00:00:00+00,6.24,6.35,6.24,6.33,1.61,4844,30.39,22
2013-06-06 00:00:00+00,6.3,6.3,6.2,6.2,-2.05,1236,7.68,19
2013-06-07 00:00:00+00,6.2,6.2,6.2,6.2,0,50,0.31,8
2013-06-10 00:00:00+00,6.2,6.21,6.13,6.21,0.16,3924,24.27,20
2013-06-11 00:00:00+00,6.25,6.25,6.25,6.25,0.64,50,0.31,13
2013-06-12 00:00:00+00,6.25,6.25,6.17,6.21,-0.64,984,6.13,18
2013-06-13 00:00:00+00,6.19,6.24,6.14,6.24,0.48,1445,8.95,22
2013-06-14 00:00:00+00,6.24,6.33,6.24,6.3,0.96,1864,11.74,19
2013-06-17 00:00:00+00,6.3,6.3,6.3,6.3,0,45,0.28,12
2013-06-18 00:00:00+00,6.3,6.3,6.28,6.28,-0.32,1450,9.11,12
2013-06-19 00:00:00+00,6.25,6.25,6.24,6.24,-0.64,356,2.22,17
2013-06-20 00:00:00+00,6.24,6.24,6.13,6.21,-0.48,800,4.96,21
2013-06-21 00:00:00+00,6.08,6.22,6.08,6.22,0.16,1924,11.84,21
2013-06-24 00:00:00+00,6.2,6.2,6.2,6.2,-0.32,51,0.32,10
2013-06-25 00:00:00+00,6.19,6.25,6.16,6.25,0.81,3120,19.46,21
2013-06-26 00:00:00+00,6.25,6.25,6.2,6.2,-0.8,2015,12.49,6
2013-06-27 00:00:00+00,6.2,6.2,6.2,6.2,0,1962,12.16,10
2013-06-28 00:00:00+00,6.2,6.25,6.11,6.25,0.81,4064,25.12,13
2013-07-01 00:00:00+00,6.29,6.29,6.29,6.29,0.64,21,0.13,9
2013-07-02 00:00:00+00,6.29,6.29,6.29,6.29,0,10,0.06,1
2013-07-03 00:00:00+00,6.29,6.29,6.08,6.08,-3.34,1035,6.43,7
2013-07-04 00:00:00+00,6.07,6.25,6.07,6.25,2.8,3514,21.58,4
2013-07-05 00:00:00+00,6.29,6.29,6.15,6.28,0.48,370,2.32,4
2013-07-08 00:00:00+00,6.28,6.28,6.28,6.28,0,10,0.06,5
2013-07-09 00:00:00+00,6.25,6.25,6.25,6.25,-0.48,50,0.31,5
2013-07-10 00:00:00+00,6.28,6.28,6.27,6.28,0.48,288,1.81,8
2013-07-11 00:00:00+00,6.27,6.27,6.15,6.15,-2.07,350,2.18,9
2013-07-12 00:00:00+00,6.16,6.2,6.16,6.2,0.81,290,1.8,4
2013-07-15 00:00:00+00,6.2,6.24,6.2,6.21,0.16,1297,8.06,8
2013-07-16 00:00:00+00,6.2,6.25,6.2,6.2,-0.16,1149,7.13,9
2013-07-17 00:00:00+00,6.28,6.28,6.28,6.28,1.29,25,0.16,2
2013-07-18 00:00:00+00,6.27,6.27,6.25,6.25,-0.48,2525,15.79,22
2013-07-19 00:00:00+00,6.28,6.29,6.28,6.28,0.48,617,3.88,12
2013-07-22 00:00:00+00,6.27,6.27,6.1,6.1,-2.87,5913,36.62,20
2013-07-23 00:00:00+00,6.08,6.08,6.08,6.08,-0.33,100,0.61,12
2013-07-24 00:00:00+00,6.07,6.12,6.07,6.12,0.66,710,4.34,11
2013-07-25 00:00:00+00,6.12,6.14,6.12,6.14,0.33,230,1.41,5
