date,open,high,low,close,difference,volume,turnover,transactions
2016-12-15 00:00:00+00,1.11,1.11,1.06,1.07,-3.6,315994,341.33,150
2016-12-16 00:00:00+00,1.08,1.12,1.06,1.12,4.67,222275,244.86,108
2016-12-19 00:00:00+00,1.13,1.15,1.1,1.13,0.89,266791,300.45,135
2016-12-20 00:00:00+00,1.12,1.13,1.1,1.1,-2.65,185679,206.32,116
2016-12-21 00:00:00+00,1.11,1.12,1.09,1.11,0.91,68105,75.03,48
2016-12-22 00:00:00+00,1.11,1.11,1.07,1.09,-1.8,91909,99.93,82
2016-12-23 00:00:00+00,1.11,1.11,1.08,1.1,0.92,37007,40.53,24
2016-12-27 00:00:00+00,1.11,1.11,1.08,1.1,0,68381,74.25,44
2016-12-28 00:00:00+00,1.1,1.2,1.08,1.15,4.55,1038764,1211.61,419
2016-12-29 00:00:00+00,1.15,1.19,1.11,1.12,-2.61,322761,369.92,162
2016-12-30 00:00:00+00,1.12,1.13,1.11,1.12,0,175908,197.22,73
2017-01-02 00:00:00+00,1.12,1.15,1.09,1.11,-0.89,337154,379.03,173
2017-01-03 00:00:00+00,1.11,1.13,1.1,1.12,0.9,259580,288.44,142
2017-01-04 00:00:00+00,1.12,1.14,1.11,1.12,0,143676,161.64,80
2017-01-05 00:00:00+00,1.12,1.12,1.1,1.1,-1.79,178583,198.78,82
2017-01-09 00:00:00+00,1.1,1.1,1.08,1.08,-1.82,201876,219.96,174
2017-01-10 00:00:00+00,1.08,1.13,1.08,1.11,2.78,251979,278.37,129
2017-01-11 00:00:00+00,1.12,1.12,1.09,1.1,-0.9,68226,74.86,65
2017-01-12 00:00:00+00,1.1,1.11,1.08,1.11,0.91,167260,182.68,87
2017-01-13 00:00:00+00,1.11,1.11,1.09,1.11,0,113943,125.32,64
2017-01-16 00:00:00+00,1.11,1.14,1.1,1.13,1.8,236585,265.24,137
2017-01-17 00:00:00+00,1.13,1.15,1.12,1.15,1.77,314315,358.56,123
2017-01-18 00:00:00+00,1.16,1.38,1.15,1.29,12.17,2560696,3332.89,1022
2017-01-19 00:00:00+00,1.31,1.36,1.25,1.28,-0.78,714237,925.69,426
2017-01-20 00:00:00+00,1.29,1.29,1.21,1.25,-2.34,709368,875.04,244
2017-01-23 00:00:00+00,1.25,1.35,1.25,1.34,7.2,822725,1082.99,388
2017-01-24 00:00:00+00,1.39,1.45,1.37,1.4,4.48,942982,1329.71,506
2017-01-25 00:00:00+00,1.42,1.42,1.3,1.33,-5,489354,665.13,287
2017-01-26 00:00:00+00,1.36,1.36,1.31,1.31,-1.5,152742,203.46,124
2017-01-27 00:00:00+00,1.33,1.4,1.33,1.37,4.58,372964,506.46,160
2017-01-30 00:00:00+00,1.37,1.38,1.27,1.36,-0.73,326171,435.07,210
2017-01-31 00:00:00+00,1.32,1.35,1.3,1.35,-0.74,109652,145.42,73
2017-02-01 00:00:00+00,1.35,1.48,1.34,1.41,4.44,1440010,2063.94,556
2017-02-02 00:00:00+00,1.41,1.44,1.39,1.43,1.42,533288,756.58,220
2017-02-03 00:00:00+00,1.43,1.47,1.4,1.45,1.4,622884,896.07,214
2017-02-06 00:00:00+00,1.45,1.46,1.41,1.44,-0.69,169473,242.22,113
2017-02-07 00:00:00+00,1.44,1.44,1.39,1.39,-3.47,299989,419.88,118
2017-02-08 00:00:00+00,1.4,1.4,1.31,1.31,-5.76,657332,888.28,255
2017-02-09 00:00:00+00,1.32,1.36,1.29,1.33,1.53,314357,418.92,171
2017-02-10 00:00:00+00,1.33,1.35,1.3,1.33,0,121664,160.77,88
2017-02-13 00:00:00+00,1.34,1.37,1.31,1.37,3.01,264383,351.14,135
2017-02-14 00:00:00+00,1.37,1.4,1.35,1.39,1.46,160693,222.14,118
2017-02-15 00:00:00+00,1.42,1.44,1.39,1.41,1.44,331582,469.48,171
2017-02-16 00:00:00+00,1.41,1.42,1.39,1.41,0,258150,362.83,62
2017-02-17 00:00:00+00,1.41,1.41,1.39,1.41,0,103777,145.02,65
2017-02-20 00:00:00+00,1.41,1.43,1.36,1.37,-2.84,115933,160.22,68
2017-02-21 00:00:00+00,1.36,1.38,1.35,1.36,-0.73,124553,170.46,63
2017-02-22 00:00:00+00,1.36,1.45,1.36,1.4,2.94,671766,945.01,286
2017-02-23 00:00:00+00,1.41,1.41,1.36,1.37,-2.14,264390,363.14,98
2017-02-24 00:00:00+00,1.38,1.4,1.37,1.39,1.46,140171,193.71,69
2017-02-27 00:00:00+00,1.37,1.4,1.37,1.37,-1.44,194466,267.19,59
2017-02-28 00:00:00+00,1.38,1.38,1.36,1.38,0.73,229446,315.26,64
2017-03-01 00:00:00+00,1.35,1.53,1.35,1.5,8.7,1164333,1706.72,380
2017-03-02 00:00:00+00,1.53,1.62,1.45,1.48,-1.33,782671,1192.32,347
2017-03-03 00:00:00+00,1.45,1.5,1.36,1.43,-3.38,601853,870.28,233
2017-03-06 00:00:00+00,1.43,1.45,1.37,1.42,-0.7,516517,726.74,241
2017-03-07 00:00:00+00,1.41,1.44,1.38,1.43,0.7,197223,278.44,124
2017-03-08 00:00:00+00,1.4,1.46,1.4,1.43,0,201610,288.04,84
2017-03-09 00:00:00+00,1.45,1.49,1.42,1.45,1.4,338833,491.37,150
2017-03-10 00:00:00+00,1.48,1.48,1.43,1.44,-0.69,126793,183.31,66
2017-03-13 00:00:00+00,1.44,1.54,1.43,1.51,4.86,606023,902.24,263
2017-03-14 00:00:00+00,1.51,2,1.51,2,32.45,2762765,5057.65,1205
2017-03-15 00:00:00+00,2.26,2.38,1.92,1.95,-2.5,3258306,7089.89,1905
2017-03-16 00:00:00+00,2.04,2.04,1.74,1.88,-3.59,1962397,3584.9,987
2017-03-17 00:00:00+00,1.77,1.79,1.61,1.63,-13.3,1900102,3205.28,947
2017-03-20 00:00:00+00,1.64,1.73,1.62,1.65,1.23,809498,1350.02,468
2017-03-21 00:00:00+00,1.67,1.7,1.54,1.57,-4.85,623541,1008.4,355
2017-03-22 00:00:00+00,1.55,1.64,1.5,1.61,2.55,445350,696.71,311
2017-03-23 00:00:00+00,1.65,1.66,1.58,1.61,0,431653,696.29,272
2017-03-24 00:00:00+00,1.62,1.77,1.55,1.68,4.35,618533,1025.72,359
2017-03-27 00:00:00+00,1.68,1.75,1.59,1.64,-2.38,428720,708.59,205
2017-03-28 00:00:00+00,1.64,1.65,1.59,1.61,-1.83,109882,176.83,102
2017-03-29 00:00:00+00,1.63,1.83,1.61,1.67,3.73,1164972,2025.49,696
2017-03-30 00:00:00+00,1.67,1.71,1.62,1.63,-2.4,505141,838.92,204
2017-03-31 00:00:00+00,1.69,1.69,1.62,1.65,1.23,164671,272.32,80
2017-04-03 00:00:00+00,1.67,1.67,1.65,1.67,1.21,174218,288.94,104
2017-04-04 00:00:00+00,1.68,1.78,1.68,1.72,2.99,277541,479.58,218
2017-04-05 00:00:00+00,1.72,1.75,1.68,1.68,-2.33,291048,493.71,182
2017-04-06 00:00:00+00,1.68,1.73,1.67,1.69,0.6,149667,253.35,114
2017-04-07 00:00:00+00,1.7,1.71,1.68,1.7,0.59,55375,93.56,53
2017-04-10 00:00:00+00,1.7,1.75,1.67,1.67,-1.76,270610,461.88,148
2017-04-11 00:00:00+00,1.69,1.7,1.65,1.68,0.6,326040,547.31,127
2017-04-12 00:00:00+00,1.68,1.69,1.66,1.68,0,63221,105.54,55
2017-04-13 00:00:00+00,1.68,1.73,1.68,1.72,2.38,289690,492.41,117
2017-04-18 00:00:00+00,1.72,1.74,1.7,1.71,-0.58,83174,142.36,74
2017-04-19 00:00:00+00,1.72,1.72,1.67,1.69,-1.17,113553,192.2,55
2017-04-20 00:00:00+00,1.66,1.68,1.54,1.62,-4.14,312297,507.93,186
2017-04-21 00:00:00+00,1.66,1.66,1.61,1.62,0,72773,118.14,63
2017-04-24 00:00:00+00,1.61,1.65,1.6,1.6,-1.23,79545,128.71,56
2017-04-25 00:00:00+00,1.62,1.62,1.58,1.59,-0.63,269240,427.72,130
2017-04-26 00:00:00+00,1.59,1.6,1.56,1.57,-1.26,153040,241.2,76
2017-04-27 00:00:00+00,1.57,1.6,1.57,1.6,1.91,67991,107.66,60
2017-04-28 00:00:00+00,1.59,1.59,1.52,1.54,-3.75,302686,466.91,161
2017-05-02 00:00:00+00,1.54,1.55,1.5,1.51,-1.95,237769,360.71,113
2017-05-04 00:00:00+00,1.45,1.51,1.45,1.46,-3.31,423973,621.69,231
2017-05-05 00:00:00+00,1.46,1.46,1.41,1.43,-2.05,267065,382.85,94
2017-05-08 00:00:00+00,1.41,1.43,1.4,1.42,-0.7,222358,314.2,105
2017-05-09 00:00:00+00,1.42,1.46,1.4,1.42,0,121018,172.43,88
2017-05-10 00:00:00+00,1.42,1.46,1.4,1.43,0.7,39919,56.77,53
2017-05-11 00:00:00+00,1.42,1.44,1.37,1.38,-3.5,424031,589.95,142
2017-05-12 00:00:00+00,1.39,1.4,1.36,1.36,-1.45,288072,396.6,99
2017-05-15 00:00:00+00,1.37,1.38,1.35,1.38,1.47,108585,148.09,74
2017-05-16 00:00:00+00,1.39,1.43,1.37,1.39,0.72,110991,155.61,75
2017-05-17 00:00:00+00,1.37,1.37,1.31,1.33,-4.32,182478,245.58,87
2017-05-18 00:00:00+00,1.33,1.37,1.32,1.35,1.5,54099,72.14,27
2017-05-19 00:00:00+00,1.46,1.67,1.41,1.54,14.07,823498,1262.92,411
2017-05-22 00:00:00+00,1.6,1.6,1.48,1.53,-0.65,416580,643.41,234
2017-05-23 00:00:00+00,1.53,1.53,1.42,1.48,-3.27,293172,431.88,126
2017-05-24 00:00:00+00,1.43,1.57,1.43,1.56,5.41,352366,539.85,110
2017-05-25 00:00:00+00,1.6,1.7,1.6,1.62,3.85,837423,1377,372
2017-05-26 00:00:00+00,1.63,1.63,1.57,1.6,-1.23,294420,469.67,110
2017-05-29 00:00:00+00,1.61,1.62,1.56,1.59,-0.63,136080,216.76,57
2017-05-30 00:00:00+00,1.59,1.62,1.58,1.6,0.63,105791,168.83,48
2017-05-31 00:00:00+00,1.59,1.59,1.54,1.57,-1.88,91786,143.08,56
2017-06-01 00:00:00+00,1.6,1.6,1.53,1.54,-1.91,91572,141.2,42
2017-06-02 00:00:00+00,1.52,1.52,1.48,1.51,-1.95,96602,144.34,79
2017-06-05 00:00:00+00,1.51,1.51,1.44,1.47,-2.65,193993,283.59,67
2017-06-06 00:00:00+00,1.47,1.48,1.44,1.47,0,67596,98.67,39
2017-06-07 00:00:00+00,1.47,1.47,1.44,1.45,-1.36,20112,29.15,17
2017-06-08 00:00:00+00,1.49,1.49,1.45,1.46,0.69,18013,26.36,22
2017-06-09 00:00:00+00,1.48,1.48,1.45,1.47,0.68,13108,19.14,21
2017-06-12 00:00:00+00,1.46,1.49,1.45,1.46,-0.68,117830,172.14,46
2017-06-13 00:00:00+00,1.46,1.5,1.46,1.48,1.37,34152,50.74,24
2017-06-14 00:00:00+00,1.49,1.49,1.45,1.46,-1.35,41282,60.51,22
2017-06-16 00:00:00+00,1.47,1.52,1.46,1.51,3.42,104983,156.94,56
2017-06-19 00:00:00+00,1.5,1.55,1.5,1.52,0.66,48164,73.17,44
2017-06-20 00:00:00+00,1.51,1.53,1.48,1.49,-1.97,72165,108.42,35
2017-06-21 00:00:00+00,1.51,1.51,1.48,1.51,1.34,13995,20.93,14
2017-06-22 00:00:00+00,1.52,1.52,1.5,1.51,0,22415,33.72,32
2017-06-23 00:00:00+00,1.5,1.5,1.45,1.47,-2.65,123966,181.4,58
2017-06-26 00:00:00+00,1.47,1.47,1.43,1.45,-1.36,44660,64.78,40
2017-06-27 00:00:00+00,1.46,1.5,1.45,1.5,3.45,19753,28.89,18
2017-06-28 00:00:00+00,1.5,1.5,1.44,1.46,-2.67,82478,119.72,38
2017-06-29 00:00:00+00,1.46,1.49,1.46,1.49,2.05,63106,93.26,31
2017-06-30 00:00:00+00,1.49,1.52,1.47,1.47,-1.34,19960,29.72,27
2017-07-03 00:00:00+00,1.5,1.5,1.47,1.49,1.36,67451,99.57,33
2017-07-04 00:00:00+00,1.47,1.49,1.47,1.49,0,7536,11.2,11
2017-07-05 00:00:00+00,1.5,1.52,1.47,1.5,0.67,48644,72.91,41
2017-07-06 00:00:00+00,1.51,1.53,1.48,1.51,0.67,92718,139.42,74
2017-07-07 00:00:00+00,1.51,1.53,1.5,1.5,-0.66,47739,72.24,36
2017-07-10 00:00:00+00,1.49,1.52,1.49,1.51,0.67,8996,13.47,19
2017-07-11 00:00:00+00,1.49,1.5,1.48,1.49,-1.32,19658,29.29,11
2017-07-12 00:00:00+00,1.49,1.49,1.47,1.47,-1.34,58832,86.93,29
2017-07-13 00:00:00+00,1.46,1.51,1.46,1.47,0,21161,31.15,17
2017-07-14 00:00:00+00,1.48,1.48,1.46,1.47,0,44037,64.73,20
2017-07-17 00:00:00+00,1.47,1.49,1.46,1.49,1.36,23900,35.25,20
2017-07-18 00:00:00+00,1.48,1.49,1.46,1.48,-0.67,21912,32.31,18
2017-07-19 00:00:00+00,1.48,1.48,1.47,1.47,-0.68,23881,35.28,17
2017-07-20 00:00:00+00,1.47,1.47,1.46,1.47,0,66850,97.73,25
2017-07-21 00:00:00+00,1.48,1.48,1.45,1.46,-0.68,62879,91.72,40
2017-07-24 00:00:00+00,1.45,1.45,1.32,1.38,-5.48,283007,394.35,155
2017-07-25 00:00:00+00,1.37,1.37,1.36,1.37,-0.72,78956,107.98,43
2017-07-26 00:00:00+00,1.35,1.35,1.22,1.33,-2.92,858646,1090.62,399
2017-07-27 00:00:00+00,1.31,1.31,1.26,1.29,-3.01,78383,101.4,48
2017-07-28 00:00:00+00,1.28,1.32,1.28,1.31,1.55,63004,81.42,34
2017-07-31 00:00:00+00,1.19,1.2,1.12,1.13,-13.74,790385,924.97,397
2017-08-01 00:00:00+00,1.1,1.13,1.09,1.12,-0.88,430784,479.68,190
2017-08-02 00:00:00+00,1.11,1.22,1.11,1.2,7.14,326392,384.23,181
2017-08-03 00:00:00+00,1.2,1.21,1.18,1.19,-0.83,76477,91.17,52
2017-08-04 00:00:00+00,1.19,1.23,1.17,1.19,0,114727,137.29,63
2017-08-07 00:00:00+00,1.17,1.2,1.15,1.18,-0.84,110766,130.03,46
2017-08-08 00:00:00+00,1.19,1.46,1.19,1.32,11.86,1846985,2505.13,718
2017-08-09 00:00:00+00,1.35,1.35,1.26,1.3,-1.52,287442,371.2,133
2017-08-10 00:00:00+00,1.27,1.28,1.24,1.25,-3.85,122583,153.49,75
2017-08-11 00:00:00+00,1.25,1.28,1.24,1.25,0,92381,115.69,63
2017-08-14 00:00:00+00,1.28,1.3,1.26,1.3,4,92166,118.14,60
2017-08-16 00:00:00+00,1.31,1.35,1.27,1.35,3.85,123904,162.91,77
2017-08-17 00:00:00+00,1.35,1.36,1.33,1.36,0.74,48439,65.32,50
2017-08-18 00:00:00+00,1.36,1.39,1.36,1.37,0.74,84623,116.67,45
2017-08-21 00:00:00+00,1.39,1.46,1.39,1.45,5.84,192776,276.81,125
2017-08-22 00:00:00+00,1.49,1.57,1.45,1.5,3.45,440459,664.41,238
2017-08-23 00:00:00+00,1.51,1.52,1.4,1.44,-4,148337,215.48,98
2017-08-24 00:00:00+00,1.44,1.54,1.44,1.52,5.56,170273,253.45,92
2017-08-25 00:00:00+00,1.52,1.55,1.5,1.53,0.66,144854,221.13,76
2017-08-28 00:00:00+00,1.53,1.54,1.5,1.51,-1.31,29471,44.55,25
2017-08-29 00:00:00+00,1.51,1.55,1.44,1.53,1.32,304764,454.04,131
2017-08-30 00:00:00+00,1.5,1.55,1.5,1.54,0.65,17566,26.92,26
2017-08-31 00:00:00+00,1.52,1.54,1.47,1.53,-0.65,67889,101.55,42
2017-09-01 00:00:00+00,1.5,1.53,1.48,1.53,0,19766,29.84,30
2017-09-04 00:00:00+00,1.53,1.54,1.52,1.53,0,30454,46.69,24
2017-09-05 00:00:00+00,1.5,1.6,1.5,1.59,3.92,189649,296.36,104
2017-09-06 00:00:00+00,1.62,1.67,1.56,1.6,0.63,311898,500.78,187
2017-09-07 00:00:00+00,1.64,1.65,1.61,1.63,1.88,54757,89.13,56
2017-09-08 00:00:00+00,1.63,1.73,1.6,1.66,1.84,361376,610.02,189
2017-09-11 00:00:00+00,1.7,1.73,1.67,1.7,2.41,174525,296.82,106
2017-09-12 00:00:00+00,1.72,1.83,1.69,1.7,0,619345,1080.71,307
2017-09-13 00:00:00+00,1.7,1.76,1.7,1.72,1.18,81215,139.23,72
2017-09-14 00:00:00+00,1.72,1.73,1.7,1.72,0,96406,164.64,67
2017-09-15 00:00:00+00,1.73,1.75,1.72,1.73,0.58,63935,110.93,50
2017-09-18 00:00:00+00,1.75,1.84,1.75,1.81,4.62,233130,419.51,158
2017-09-19 00:00:00+00,1.82,1.83,1.76,1.82,0.55,90332,163.21,99
2017-09-20 00:00:00+00,1.76,1.79,1.64,1.73,-4.95,341628,591.17,232
2017-09-21 00:00:00+00,1.73,1.78,1.72,1.75,1.16,61922,107.72,78
2017-09-22 00:00:00+00,1.78,1.78,1.71,1.74,-0.57,26822,46.41,35
2017-09-25 00:00:00+00,1.74,1.74,1.69,1.7,-2.3,84564,144,76
2017-09-26 00:00:00+00,1.71,1.72,1.62,1.68,-1.18,111644,185.51,101
2017-09-27 00:00:00+00,1.64,1.64,1.58,1.62,-3.57,225414,361.79,142
2017-09-28 00:00:00+00,1.62,1.67,1.6,1.63,0.62,59410,96.61,59
2017-09-29 00:00:00+00,1.65,1.65,1.61,1.65,1.23,77407,126.18,45
2017-10-02 00:00:00+00,1.58,1.65,1.58,1.65,0,120918,195.38,74
2017-10-03 00:00:00+00,1.66,1.69,1.62,1.65,0,164667,272.05,53
2017-10-04 00:00:00+00,1.65,1.67,1.62,1.65,0,63527,103.69,44
2017-10-05 00:00:00+00,1.61,1.65,1.61,1.63,-1.21,37040,60.75,39
2017-10-06 00:00:00+00,1.65,1.75,1.64,1.66,1.84,200338,338.73,100
2017-10-09 00:00:00+00,1.68,1.68,1.63,1.65,-0.6,108117,179.89,41
2017-10-10 00:00:00+00,1.65,1.68,1.65,1.66,0.61,106326,175.96,32
2017-10-11 00:00:00+00,1.64,1.64,1.55,1.59,-4.22,218229,347.87,113
2017-10-12 00:00:00+00,1.59,1.59,1.55,1.58,-0.63,123211,192.29,98
2017-10-13 00:00:00+00,1.58,1.6,1.55,1.6,1.27,28769,45.21,23
2017-10-16 00:00:00+00,1.6,1.6,1.57,1.58,-1.25,79963,127.24,52
2017-10-17 00:00:00+00,1.59,1.59,1.56,1.56,-1.27,54112,85.28,41
2017-10-18 00:00:00+00,1.55,1.6,1.55,1.59,1.92,80675,127.87,45
2017-10-19 00:00:00+00,1.59,1.61,1.57,1.59,0,40517,64.64,29
2017-10-20 00:00:00+00,1.59,1.59,1.57,1.58,-0.63,21347,33.67,19
2017-10-23 00:00:00+00,1.56,1.58,1.55,1.55,-1.9,22770,35.66,27
2017-10-24 00:00:00+00,1.55,1.58,1.55,1.56,0.65,58478,91.23,25
2017-10-25 00:00:00+00,1.55,1.58,1.55,1.56,0,42524,66.04,33
2017-10-26 00:00:00+00,1.54,1.55,1.52,1.54,-1.28,58874,90.39,41
2017-10-27 00:00:00+00,1.54,1.54,1.51,1.53,-0.65,29462,44.85,28
2017-10-30 00:00:00+00,1.52,1.52,1.45,1.5,-1.96,74872,112.19,54
2017-10-31 00:00:00+00,1.52,1.55,1.48,1.54,2.67,96540,145.15,59
2017-11-02 00:00:00+00,1.5,1.5,1.44,1.45,-5.84,151356,221.67,105
2017-11-03 00:00:00+00,1.43,1.48,1.43,1.47,1.38,86054,124.93,72
2017-11-06 00:00:00+00,1.46,1.46,1.44,1.44,-2.04,65380,94.68,36
2017-11-07 00:00:00+00,1.45,1.49,1.44,1.44,0,188585,275.75,90
2017-11-08 00:00:00+00,1.45,1.45,1.43,1.45,0.69,21296,30.71,25
2017-11-09 00:00:00+00,1.43,1.44,1.42,1.42,-2.07,8618,12.34,14
2017-11-10 00:00:00+00,1.44,1.46,1.42,1.44,1.41,40181,58.13,39
2017-11-13 00:00:00+00,1.46,1.55,1.46,1.5,4.17,98581,147.88,58
2017-11-14 00:00:00+00,1.47,1.49,1.47,1.47,-2,175953,258.84,19
2017-11-15 00:00:00+00,1.48,1.5,1.47,1.49,1.36,47380,70,30
2017-11-16 00:00:00+00,1.48,1.5,1.47,1.48,-0.67,6175,9.14,10
2017-11-17 00:00:00+00,1.49,1.52,1.49,1.52,2.7,36160,54.34,25
2017-11-20 00:00:00+00,1.49,1.5,1.48,1.48,-2.63,21739,32.38,21
2017-11-21 00:00:00+00,1.47,1.52,1.46,1.46,-1.35,13431,19.71,18
2017-11-22 00:00:00+00,1.5,1.5,1.43,1.43,-2.05,27054,39.04,28
2017-11-23 00:00:00+00,1.44,1.48,1.44,1.48,3.5,14866,21.69,20
2017-11-24 00:00:00+00,1.45,1.49,1.45,1.48,0,32732,48.29,61
2017-11-27 00:00:00+00,1.48,1.5,1.45,1.46,-1.35,9107,13.46,13
2017-11-28 00:00:00+00,1.46,1.48,1.46,1.46,0,5309,7.76,5
2017-11-29 00:00:00+00,1.46,1.46,1.42,1.43,-2.05,78217,112.24,48
2017-11-30 00:00:00+00,1.45,1.45,1.41,1.43,0,18037,25.73,35
2017-12-01 00:00:00+00,1.42,1.43,1.41,1.43,0,10629,15.05,14
2017-12-04 00:00:00+00,1.43,1.46,1.43,1.45,1.4,47073,68.12,26
2017-12-05 00:00:00+00,1.45,1.45,1.44,1.45,0,42781,61.91,24
2017-12-06 00:00:00+00,1.43,1.43,1.35,1.35,-6.9,108002,148.2,85
2017-12-07 00:00:00+00,1.39,1.39,1.3,1.34,-0.74,90208,119.35,57
2017-12-08 00:00:00+00,1.34,1.38,1.34,1.35,0.75,18989,25.76,28
2017-12-11 00:00:00+00,1.35,1.35,1.3,1.34,-0.74,19817,26.25,29
2017-12-12 00:00:00+00,1.33,1.34,1.32,1.34,0,49213,65.29,35
2017-12-13 00:00:00+00,1.35,1.38,1.35,1.37,2.24,13055,17.8,16
2017-12-14 00:00:00+00,1.36,1.39,1.36,1.38,0.73,24032,33.15,22
2017-12-15 00:00:00+00,1.38,1.41,1.38,1.4,1.45,12451,17.39,14
2017-12-18 00:00:00+00,1.4,1.44,1.39,1.39,-0.71,30438,42.87,26
2017-12-19 00:00:00+00,1.39,1.44,1.38,1.43,2.88,90637,126.9,24
2017-12-20 00:00:00+00,1.41,1.43,1.38,1.43,0,16280,22.87,18
2017-12-21 00:00:00+00,1.41,1.43,1.38,1.43,0,46930,66.72,33
2017-12-22 00:00:00+00,1.44,1.46,1.41,1.41,-1.4,51366,73.95,55
2017-12-27 00:00:00+00,1.35,1.45,1.35,1.42,0.71,108275,149.19,60
2017-12-28 00:00:00+00,1.42,1.48,1.42,1.47,3.52,82496,120.29,45
2017-12-29 00:00:00+00,1.47,1.47,1.4,1.47,0,70181,100.9,49
2018-01-03 00:00:00+00,1.46,1.49,1.45,1.48,0.68,71307,104.8,25
2018-01-04 00:00:00+00,1.48,1.52,1.46,1.52,2.7,191373,284.86,69
2018-01-05 00:00:00+00,1.52,1.55,1.5,1.53,0.66,45394,69.76,47
2018-01-08 00:00:00+00,1.58,1.58,1.51,1.56,1.96,85054,132.46,41
2018-01-09 00:00:00+00,1.56,1.64,1.55,1.6,2.56,198964,317.89,104
2018-01-10 00:00:00+00,1.6,1.62,1.59,1.6,0,48638,78.07,36
2018-01-11 00:00:00+00,1.6,1.69,1.59,1.67,4.38,158866,260.39,69
2018-01-12 00:00:00+00,1.69,1.72,1.62,1.72,2.99,212051,357.14,86
2018-01-15 00:00:00+00,1.73,1.75,1.68,1.73,0.58,82378,141.33,73
2018-01-16 00:00:00+00,1.73,1.73,1.64,1.7,-1.73,49525,82.83,47
2018-01-17 00:00:00+00,1.67,1.7,1.65,1.7,0,17936,29.91,24
2018-01-18 00:00:00+00,1.65,1.68,1.64,1.66,-2.35,21875,36.09,28
2018-01-19 00:00:00+00,1.64,1.64,1.53,1.55,-6.63,183439,286.2,167
2018-01-22 00:00:00+00,1.51,1.59,1.51,1.59,2.58,89401,138.51,75
2018-01-23 00:00:00+00,1.59,1.59,1.54,1.58,-0.63,19243,29.98,19
2018-01-24 00:00:00+00,1.59,1.59,1.55,1.57,-0.63,14550,22.68,17
2018-01-25 00:00:00+00,1.55,1.57,1.55,1.55,-1.27,5890,9.14,12
2018-01-26 00:00:00+00,1.55,1.55,1.52,1.53,-1.29,31897,48.81,16
2018-01-29 00:00:00+00,1.53,1.55,1.53,1.55,1.31,8135,12.49,12
2018-01-30 00:00:00+00,1.53,1.57,1.53,1.57,1.29,5188,7.98,12
2018-01-31 00:00:00+00,1.57,1.57,1.53,1.57,0,24872,38.73,28
2018-02-01 00:00:00+00,1.57,1.59,1.53,1.57,0,27771,43.53,15
2018-02-02 00:00:00+00,1.56,1.57,1.52,1.54,-1.91,9003,13.86,19
2018-02-05 00:00:00+00,1.54,1.54,1.51,1.52,-1.3,30754,47.1,23
2018-02-06 00:00:00+00,1.42,1.44,1.33,1.43,-5.92,226186,316.56,141
2018-02-07 00:00:00+00,1.43,1.49,1.37,1.41,-1.4,131088,185.89,66
2018-02-08 00:00:00+00,1.45,1.72,1.43,1.65,17.02,410190,668.7,286
2018-02-09 00:00:00+00,1.61,1.61,1.53,1.57,-4.85,174302,273.96,68
2018-02-12 00:00:00+00,1.57,1.59,1.54,1.59,1.27,70931,110.71,47
2018-02-13 00:00:00+00,1.55,1.7,1.55,1.7,6.92,193019,321.25,126
2018-02-14 00:00:00+00,1.71,1.79,1.65,1.78,4.71,196724,337.93,129
2018-02-15 00:00:00+00,1.79,1.8,1.71,1.71,-3.93,111162,195.08,72
2018-02-16 00:00:00+00,1.73,1.83,1.73,1.77,3.51,216213,383.82,117
2018-02-19 00:00:00+00,1.78,1.79,1.74,1.77,0,91326,160.44,50
2018-02-20 00:00:00+00,1.79,1.83,1.77,1.8,1.69,111687,200.46,69
2018-02-21 00:00:00+00,1.8,1.85,1.77,1.8,0,238989,433.41,103
2018-02-22 00:00:00+00,1.83,1.87,1.81,1.82,1.11,231526,425.51,112
2018-02-23 00:00:00+00,1.86,1.88,1.84,1.85,1.65,79083,146.96,61
2018-02-26 00:00:00+00,1.89,2.07,1.89,1.98,7.03,811204,1619.01,482
2018-02-27 00:00:00+00,1.98,2.08,1.94,2.05,3.54,359192,728.32,214
2018-02-28 00:00:00+00,2.03,2.1,1.99,2.05,0,239910,491.28,138
2018-03-01 00:00:00+00,2.05,2.08,2.01,2.05,0,148455,302.85,83
2018-03-02 00:00:00+00,2.01,2.05,2.01,2.04,-0.49,61969,125.55,83
2018-03-05 00:00:00+00,2.04,2.05,1.99,2.04,0,94875,191.91,67
2018-03-06 00:00:00+00,2.04,2.04,2,2.02,-0.98,30427,61.54,32
2018-03-07 00:00:00+00,2,2.05,1.82,2.02,0,777308,1521.21,285
2018-03-08 00:00:00+00,2.02,2.04,2,2.02,0,62629,126.5,50
2018-03-09 00:00:00+00,2.03,2.04,2,2.01,-0.5,238280,479.49,49
2018-03-12 00:00:00+00,2,2.03,1.99,2.02,0.5,67886,137.08,48
2018-03-13 00:00:00+00,2.02,2.3,2.02,2.2,8.91,805334,1752.6,562
2018-03-14 00:00:00+00,2.2,2.65,2.2,2.65,20.45,1322178,3228.25,961
2018-03-15 00:00:00+00,2.68,2.76,2.44,2.48,-6.42,1355136,3552.66,843
2018-03-16 00:00:00+00,2.47,2.54,2.23,2.27,-8.47,741462,1724.05,537
2018-03-19 00:00:00+00,2.24,2.32,2.22,2.27,0,225208,511.92,127
2018-03-20 00:00:00+00,2.3,2.34,2.2,2.23,-1.76,130747,292.42,111
